,County,256,262,269,276,283
1771,33015,2125,109,111,100,113
1772,33017,587,41,41,40,39
1773,33019,59,5,5,5,4
1774,34001,4223,147,149,154,153
1775,34003,22734,332,324,323,308
1776,34005,7306,183,180,183,183
1777,34007,10124,223,227,232,231
1778,34009,1047,22,22,23,22
1779,34011,3813,38,38,38,37
1780,34013,21330,238,249,227,233
1781,34015,4787,294,294,285,289
1782,34017,20897,254,243,245,233
1783,34019,1388,71,73,78,81
1784,34021,8721,80,79,80,80
1785,34023,19904,491,495,466,462
1786,34025,12224,387,392,393,389
1787,34027,7986,126,128,134,131
1788,34029,14244,1204,1240,1213,1227
1789,34031,19237,227,226,230,224
1790,34033,1090,25,25,26,26
1791,34035,5907,100,90,95,98
1792,34037,1538,47,47,44,45
1793,34039,17870,236,242,240,245
1794,34041,1458,18,18,17,17
1795,35001,6878,401,398,400,430
1796,35003,9,0,0,0,0
1797,35005,1346,174,175,176,178
1798,35006,445,21,22,22,22
1799,35007,39,8,8,9,7
1800,35009,908,115,107,115,113
1801,35011,1,0,0,0,0
1802,35013,3634,261,255,234,220
1803,35015,911,108,109,108,99
1804,35017,131,10,10,9,10
1805,35019,34,0,0,0,0
1806,35021,1,0,0,0,0
1807,35023,102,2,2,3,3
1808,35025,1523,113,126,118,121
1809,35027,223,8,8,6,6
1810,35028,35,1,1,0,0
1811,35029,445,26,25,20,19
1812,35031,4355,39,40,39,37
1813,35033,7,0,0,0,0
1814,35035,279,17,17,16,17
1815,35037,76,2,2,2,2
1816,35039,404,8,7,8,9
1817,35041,304,18,18,15,17
1818,35043,1405,59,62,62,65
1819,35045,3388,57,53,51,51
1820,35047,103,2,1,0,0
1821,35049,1081,68,68,73,73
1822,35051,49,3,3,3,3
1823,35053,115,10,11,11,11
1824,35055,148,6,7,8,5
1825,35057,80,8,7,8,8
1826,35059,31,0,0,0,0
1827,35061,604,26,26,28,32
1828,36001,3190,92,88,83,91
1829,36003,124,18,18,17,18
1830,36005,53353,422,431,430,433
1831,36007,1947,354,373,368,386
1832,36009,303,42,43,39,40
1833,36011,231,16,16,16,15
1834,36013,629,37,42,40,45
1835,36015,721,207,200,207,207
1836,36017,261,9,11,10,9
1837,36019,166,5,5,6,5
1838,36021,608,14,14,13,15
1839,36023,223,31,31,32,35
1840,36025,141,6,6,7,6
1841,36027,5179,53,54,53,53
1842,36029,11767,394,395,405,393
1843,36031,170,3,4,5,6
1844,36033,70,2,1,1,1
1845,36035,347,12,13,13,14
1846,36037,344,24,24,23,26
1847,36039,347,16,16,16,15
1848,36041,15,0,0,0,0
1849,36043,346,10,9,10,12
1850,36045,176,8,8,8,8
1851,36047,69933,1598,1575,1554,1615
1852,36049,51,1,0,0,1
1853,36051,211,3,2,2,2
1854,36053,503,9,10,13,12
1855,36055,6206,183,163,171,189
1856,36057,238,4,3,3,2
1857,36059,47246,575,592,584,579
1858,36061,33863,475,479,448,495
1859,36063,1828,37,38,37,40
1860,36065,2478,61,63,63,62
1861,36067,4537,187,183,188,191
1862,36069,489,16,15,15,15
1863,36071,12394,344,346,339,336
1864,36073,337,4,4,5,6
1865,36075,521,36,34,33,40
1866,36077,346,7,0,5,14
1867,36079,1650,48,49,53,53
1868,36081,73131,886,875,868,844
1869,36083,944,28,29,30,32
1870,36085,16137,236,243,230,226
1871,36087,16016,859,868,802,840
1872,36089,335,11,11,12,12
1873,36091,1095,59,61,58,53
1874,36093,1429,21,22,25,22
1875,36095,86,1,1,2,1
1876,36097,51,7,7,7,7
1877,36099,110,3,3,3,4
1878,36101,534,111,106,108,107
1879,36103,46842,417,421,423,431
1880,36105,1615,31,33,30,23
1881,36107,274,28,27,28,29
1882,36109,445,29,29,24,20
1883,36111,2315,46,50,45,46
1884,36113,413,27,26,25,25
1885,36115,307,11,10,8,10
1886,36117,332,16,15,16,14
1887,36119,38475,376,368,360,372
1888,36121,141,4,4,3,3
1889,36123,66,2,3,2,3
1890,37001,4121,164,163,163,162
1891,37003,555,27,29,26,29
1892,37005,239,8,6,7,8
1893,37007,644,38,39,41,41
1894,37009,289,21,21,18,20
1895,37011,372,12,6,11,7
1896,37013,1010,26,28,21,19
1897,37015,624,29,27,31,31
1898,37017,939,30,29,27,28
1899,37019,1713,64,63,61,63
1900,37021,3331,192,191,184,185
1901,37023,2220,81,81,83,82
1902,37025,4187,180,178,179,177
1903,37027,1771,97,102,104,105
1904,37029,119,2,1,2,1
1905,37031,770,54,50,47,55
1906,37033,436,75,76,75,84
1907,37035,3339,157,151,149,147
1908,37037,1729,43,47,41,41
1909,37039,673,30,30,34,39
1910,37041,396,32,31,30,28
1911,37043,130,9,8,8,7
1912,37045,2415,175,174,175,177
1913,37047,1422,44,40,38,40
1914,37049,1800,156,162,151,149
1915,37051,5804,265,269,275,280
1916,37053,191,5,1,2,6
1917,37055,287,13,14,13,13
1918,37057,2970,187,188,194,187
1919,37059,599,28,28,28,30
1920,37061,2465,58,59,62,62
1921,37063,7932,171,164,160,171
1922,37065,1465,80,82,83,85
1923,37067,7308,260,261,261,271
1924,37069,1264,49,51,48,46
1925,37071,5524,351,349,348,347
1926,37073,147,0,0,0,0
1927,37075,181,26,28,25,25
1928,37077,1782,44,43,44,44
1929,37079,669,66,61,58,61
1930,37081,9050,428,435,439,453
1931,37083,1087,52,53,52,53
1932,37085,2380,104,127,136,101
1933,37087,632,19,19,20,19
1934,37089,2098,62,64,61,63
1935,37091,794,35,35,28,24
1936,37093,1288,93,94,92,93
1937,37095,130,2,2,3,3
1938,37097,3192,117,120,119,120
1939,37099,686,20,21,19,22
1940,37101,4689,158,150,147,164
1941,37103,161,0,0,0,0
1942,37105,1719,72,69,72,73
1943,37107,1054,39,37,38,36
1944,37109,1771,130,129,129,134
1945,37111,1061,40,50,45,46
1946,37113,645,49,47,47,50
1947,37115,116,11,12,12,11
1948,37117,506,46,47,48,46
1949,37119,29454,652,664,655,630
1950,37121,168,11,11,11,10
1951,37123,1067,21,22,21,22
1952,37125,1804,123,120,121,122
1953,37127,2541,141,159,153,158
1954,37129,4458,145,128,141,155
1955,37131,478,23,24,22,23
1956,37133,2359,109,107,109,117
1957,37135,2740,70,71,70,65
1958,37137,271,9,4,4,6
1959,37139,731,18,18,22,18
1960,37141,1029,45,44,42,38
1961,37143,196,8,8,9,9
1962,37145,456,19,18,19,20
1963,37147,5096,148,104,124,138
1964,37149,333,14,14,12,11
1965,37151,2983,136,134,141,141
1966,37153,1080,57,55,51,58
1967,37155,4790,207,187,187,193
1968,37157,1393,134,138,142,134
1969,37159,3563,189,193,184,189
1970,37161,1328,94,98,97,99
1971,37163,2321,68,62,74,77
1972,37165,1297,112,113,115,108
1973,37167,2085,111,110,115,101
1974,37169,481,34,35,35,38
1975,37171,1401,78,79,75,82
1976,37173,159,14,13,14,13
1977,37175,336,6,5,6,6
1978,37177,115,0,0,0,0
1979,37179,5061,232,228,238,242
1980,37181,1083,43,38,38,37
1981,37183,18155,560,592,577,541
1982,37185,363,14,14,17,16
1983,37187,219,10,11,11,11
1984,37189,1011,137,136,137,134
1985,37191,3535,137,145,135,136
1986,37193,1320,74,77,72,67
1987,37195,2349,84,85,82,82
1988,37197,776,29,28,27,27
1989,37199,220,15,14,5,26
1990,38001,27,5,6,6,6
1991,38003,255,16,22,19,20
1992,38005,368,20,24,24,26
1993,38007,18,0,0,0,0
1994,38009,105,32,33,30,34
1995,38011,49,8,8,7,7
1996,38013,37,2,2,2,2
1997,38015,4036,458,441,425,423
1998,38017,5678,536,546,542,550
1999,38019,56,1,1,0,0
2000,38021,134,66,67,64,61
2001,38023,9,1,2,2,2
2002,38025,129,21,22,23,21
2003,38027,104,20,23,23,29
2004,38029,209,50,49,54,60
2005,38031,74,9,9,9,7
2006,38033,67,15,14,14,16
2007,38035,2385,155,153,161,151
2008,38037,37,17,18,18,18
2009,38039,61,2,2,2,3
2010,38041,71,6,5,5,5
2011,38043,59,10,10,10,11
2012,38045,89,21,21,21,22
2013,38047,79,23,26,26,23
2014,38049,96,32,31,31,31
2015,38051,83,13,13,13,15
2016,38053,275,50,52,46,39
2017,38055,324,45,39,38,39
2018,38057,187,37,34,36,35
2019,38059,1429,156,156,168,154
2020,38061,288,34,36,32,38
2021,38063,90,27,27,29,27
2022,38065,25,2,2,3,3
2023,38067,113,27,28,27,28
2024,38069,36,3,4,4,5
2025,38071,276,49,52,50,54
2026,38073,86,5,4,4,5
2027,38075,72,12,12,12,16
2028,38077,260,23,25,21,23
2029,38079,223,37,38,37,39
2030,38081,85,10,9,11,13
2031,38083,15,4,4,4,4
2032,38085,169,20,19,19,21
2033,38087,11,3,3,3,3
2034,38089,1825,210,220,229,229
2035,38091,30,1,0,1,1
2036,38093,543,22,27,11,16
2037,38095,24,4,5,5,5
2038,38097,141,10,9,9,11
2039,38099,229,39,38,35,36
2040,38101,1235,170,172,170,175
2041,38103,42,5,5,6,5
2042,38105,1202,194,193,192,195
2043,39001,153,17,20,19,19
2044,39003,1544,102,105,106,109
2045,39005,292,45,45,45,42
2046,39007,673,13,13,9,12
2047,39009,829,132,131,133,130
2048,39011,674,60,58,53,52
2049,39013,724,1,0,0,1
2050,39015,296,8,8,8,7
2051,39017,6569,423,457,481,445
2052,39019,160,7,8,7,8
2053,39021,326,16,15,16,16
2054,39023,1948,135,134,132,139
2055,39025,1823,84,85,77,80
2056,39027,325,21,20,22,20
2057,39029,1981,49,49,48,49
2058,39031,240,4,4,4,4
2059,39033,272,25,26,26,27
2060,39035,17910,427,400,395,395
2061,39037,898,92,86,88,93
2062,39039,375,85,86,87,78
2063,39041,2429,148,145,151,146
2064,39043,989,48,46,51,46
2065,39045,2244,122,125,122,128
2066,39047,279,42,47,50,48
2067,39049,28014,1028,1066,1007,1002
2068,39051,348,90,88,100,97
2069,39053,220,28,27,28,29
2070,39055,750,30,26,24,26
2071,39057,1661,190,202,203,190
2072,39059,184,13,13,14,15
2073,39061,13790,549,556,576,582
2074,39063,798,84,80,78,82
2075,39065,264,7,8,7,6
2076,39067,68,4,3,0,3
2077,39069,356,41,35,36,35
2078,39071,249,15,15,16,16
2079,39073,173,7,6,6,6
2080,39075,422,31,31,31,30
2081,39077,612,67,66,65,66
2082,39079,292,25,25,25,25
2083,39081,355,19,18,18,16
2084,39083,297,12,11,10,11
2085,39085,1696,65,62,60,64
2086,39087,733,64,65,64,63
2087,39089,2019,81,79,79,81
2088,39091,331,15,15,14,16
2089,39093,2387,64,64,60,66
2090,39095,7527,207,202,198,207
2091,39097,910,83,85,86,86
2092,39099,3223,148,157,150,154
2093,39101,3174,66,66,67,64
2094,39103,1551,73,74,74,66
2095,39105,187,13,13,10,12
2096,39107,1221,93,95,95,96
2097,39109,1592,144,143,144,137
2098,39111,111,0,0,0,0
2099,39113,8383,525,555,548,570
2100,39115,52,3,3,4,3
2101,39117,270,8,7,7,7
2102,39119,532,109,111,108,105
2103,39121,54,25,25,25,24
2104,39123,481,9,10,9,11
2105,39125,129,18,18,18,18
2106,39127,313,16,15,16,19
2107,39129,2726,67,73,80,93
2108,39131,219,25,27,25,26
2109,39133,1256,94,97,99,99
2110,39135,474,41,35,35,38
2111,39137,667,62,61,62,63
2112,39139,1029,119,111,119,119
2113,39141,972,77,93,93,81
2114,39143,605,30,29,33,30
2115,39145,561,50,48,48,49
2116,39147,510,28,22,22,20
2117,39149,718,64,64,61,59
2118,39151,3082,200,206,207,196
2119,39153,5576,246,242,239,222
2120,39155,1990,91,92,93,91
2121,39157,980,44,47,43,42
2122,39159,593,51,51,48,48
2123,39161,140,21,21,22,21
2124,39163,56,6,6,6,7
2125,39165,3265,158,156,158,162
2126,39167,268,7,7,8,9
2127,39169,973,40,42,41,42
2128,39171,237,26,28,30,28
2129,39173,2105,203,201,208,194
2130,39175,223,8,9,8,8
2131,40001,650,27,28,30,29
2132,40003,74,8,6,6,9
2133,40005,316,7,7,22,0
2134,40007,62,7,7,7,7
2135,40009,600,198,197,200,199
2136,40011,142,15,15,15,16
2137,40013,1049,106,108,106,105
2138,40015,864,107,106,105,108
2139,40017,2499,288,281,287,274
2140,40019,591,41,41,42,42
2141,40021,1165,93,93,92,92
2142,40023,355,39,38,40,41
2143,40025,27,2,1,1,2
2144,40027,6418,454,467,485,473
2145,40029,75,5,5,4,4
2146,40031,1738,165,162,162,164
2147,40033,71,2,1,2,2
2148,40035,520,27,4,0,0
2149,40037,1238,99,99,99,99
2150,40039,781,117,105,100,113
2151,40041,844,106,105,106,108
2152,40043,71,6,6,4,0
2153,40045,14,3,2,2,2
2154,40047,1824,196,203,200,184
2155,40049,406,40,42,39,38
2156,40051,1185,124,144,156,147
2157,40053,55,9,9,9,9
2158,40055,110,1,2,2,2
2159,40057,50,6,6,6,6
2160,40059,31,1,2,1,1
2161,40061,304,26,31,30,28
2162,40063,301,5,5,4,5
2163,40065,827,67,67,66,66
2164,40067,48,5,5,4,4
2165,40069,212,50,51,51,52
2166,40071,675,91,88,92,88
2167,40073,393,46,45,47,47
2168,40075,85,10,9,10,10
2169,40077,146,10,10,10,9
2170,40079,1253,152,149,149,152
2171,40081,537,93,94,96,93
2172,40083,564,95,96,96,96
2173,40085,217,42,45,40,43
2174,40087,935,81,83,81,80
2175,40089,1342,73,68,70,75
2176,40091,360,41,41,42,42
2177,40093,98,9,9,8,7
2178,40095,196,18,20,18,18
2179,40097,718,85,79,85,77
2180,40099,163,24,26,26,26
2181,40101,1949,135,164,135,84
2182,40103,163,12,12,12,12
2183,40105,152,8,8,8,8
2184,40107,153,14,15,14,14
2185,40109,18870,1107,1161,1220,1235
2186,40111,889,55,52,54,54
2187,40113,1132,232,237,222,223
2188,40115,911,53,57,56,52
2189,40117,263,10,9,6,7
2190,40119,2416,207,201,203,203
2191,40121,988,37,42,57,52
2192,40123,476,72,73,73,73
2193,40125,1512,180,179,180,180
2194,40127,199,36,36,35,38
2195,40129,64,17,15,15,15
2196,40131,1986,143,151,147,128
2197,40133,512,60,60,65,58
2198,40135,967,95,89,82,74
2199,40137,470,39,40,43,33
2200,40139,1595,87,85,82,82
2201,40141,108,14,14,13,14
2202,40143,17820,1071,1049,1050,1076
2203,40145,1555,88,87,87,85
2204,40147,1035,49,44,46,44
2205,40149,100,22,21,21,21
2206,40151,114,8,19,8,13
2207,40153,1120,112,78,91,66
2208,41001,101,8,5,6,7
2209,41003,349,37,36,38,37
2210,41005,2542,120,120,117,132
2211,41007,225,21,0,11,4
2212,41009,201,33,33,35,34
2213,41011,176,15,16,15,12
2214,41013,63,1,1,0,0
2215,41015,32,0,0,1,0
2216,41017,906,72,72,72,71
2217,41019,257,26,26,26,27
2218,41021,8,0,0,0,0
2219,41023,10,0,0,0,0
2220,41025,12,0,0,0,0
2221,41027,254,4,1,3,2
2222,41029,1254,107,108,106,106
2223,41031,562,30,31,33,33
2224,41033,215,17,17,13,16
2225,41035,302,22,17,23,23
2226,41037,33,1,1,0,0
2227,41039,1470,254,239,244,256
2228,41041,485,3,3,5,4
2229,41043,568,47,46,52,51
2230,41045,1691,63,63,71,73
2231,41047,4924,226,227,227,232
2232,41049,521,21,22,22,21
2233,41051,7516,345,336,348,345
2234,41053,553,20,19,20,19
2235,41055,18,0,0,0,0
2236,41057,54,1,2,2,2
2237,41059,3095,111,100,108,107
2238,41061,446,0,0,0,0
2239,41063,33,3,3,2,3
2240,41065,305,24,25,24,25
2241,41067,4779,256,245,246,244
2242,41069,0,0,0,0,0
2243,41071,810,45,45,44,47
2244,42001,880,39,37,31,28
2245,42003,12731,443,408,404,384
2246,42005,463,24,24,24,26
2247,42007,1971,70,65,59,62
2248,42009,262,14,14,12,14
2249,42011,7351,226,240,236,237
2250,42013,779,77,85,83,85
2251,42015,221,43,44,45,45
2252,42017,9037,217,220,216,221
2253,42019,1128,53,57,58,57
2254,42021,652,71,67,68,73
2255,42023,8,0,0,0,0
2256,42025,477,9,8,5,6
2257,42027,3024,442,443,460,454
2258,42029,7040,251,259,248,225
2259,42031,137,8,9,9,7
2260,42033,342,21,22,22,22
2261,42035,214,4,3,3,2
2262,42037,954,47,53,62,62
2263,42039,324,14,14,12,13
2264,42041,1970,106,105,105,98
2265,42043,3946,111,109,115,112
2266,42045,11716,272,278,271,268
2267,42047,77,5,4,4,4
2268,42049,1643,64,65,65,68
2269,42051,828,28,28,27,26
2270,42053,15,0,0,0,0
2271,42055,1835,44,44,43,43
2272,42057,52,5,5,5,4
2273,42059,194,5,5,3,4
2274,42061,444,28,27,27,26
2275,42063,780,48,51,40,38
2276,42065,118,4,4,4,5
2277,42067,199,4,5,3,5
2278,42069,2713,147,135,137,146
2279,42071,8195,291,305,311,318
2280,42073,559,30,31,32,30
2281,42075,2150,98,94,98,98
2282,42077,5770,133,131,131,134
2283,42079,4193,68,67,67,68
2284,42081,744,55,52,53,49
2285,42083,63,3,3,3,3
2286,42085,771,30,37,40,37
2287,42087,238,10,10,10,9
2288,42089,1826,26,25,26,27
2289,42091,12499,253,239,231,229
2290,42093,198,28,26,26,24
2291,42095,4597,76,70,77,66
2292,42097,1132,123,112,110,109
2293,42099,242,20,19,19,21
2294,42101,37502,1217,1124,1075,1078
2295,42103,591,14,14,14,14
2296,42105,30,2,2,1,1
2297,42107,1258,104,99,102,102
2298,42109,395,60,62,58,62
2299,42111,238,17,17,16,16
2300,42113,15,0,0,0,1
2301,42115,307,6,6,5,7
2302,42117,95,15,14,15,15
2303,42119,558,19,17,15,14
2304,42121,97,10,9,8,9
2305,42123,45,0,1,1,1
2306,42125,1434,70,75,73,72
2307,42127,256,26,25,25,25
2308,42129,2416,147,153,138,152
2309,42131,80,4,4,4,4
2310,42133,5107,224,221,220,224
2311,44001,414,9,9,10,9
2312,44003,1945,79,79,77,80
2313,44005,530,12,11,11,10
2314,44007,18927,481,475,463,452
2315,44009,877,75,78,74,72
2316,45001,638,59,60,62,62
2317,45003,4384,65,0,0,0
2318,45005,402,16,18,14,19
2319,45007,4733,276,266,251,248
2320,45009,650,7,7,8,4
2321,45011,756,47,44,41,52
2322,45013,5757,139,141,155,171
2323,45015,5547,45,48,32,42
2324,45017,466,14,14,15,14
2325,45019,16026,180,292,302,358
2326,45021,1241,69,66,59,80
2327,45023,1069,26,28,27,25
2328,45025,1268,40,43,38,45
2329,45027,1112,13,15,15,18
2330,45029,1074,46,47,47,45
2331,45031,2116,79,88,73,90
2332,45033,1119,81,82,81,82
2333,45035,4264,67,89,66,53
2334,45037,830,0,0,10,0
2335,45039,786,21,21,20,19
2336,45041,5032,101,90,89,88
2337,45043,1920,24,26,22,26
2338,45045,14958,542,539,511,495
2339,45047,2316,84,86,81,85
2340,45049,694,47,45,46,46
2341,45051,10622,245,248,240,240
2342,45053,826,10,10,13,9
2343,45055,2098,114,99,105,97
2344,45057,2242,75,74,75,70
2345,45059,1730,77,73,63,77
2346,45061,720,0,0,0,0
2347,45063,7742,491,453,434,466
2348,45065,246,7,5,5,2
2349,45067,927,52,43,46,45
2350,45069,969,41,39,42,40
2351,45071,1390,126,142,133,153
2352,45073,1943,468,447,399,400
2353,45075,3151,51,49,50,45
2354,45077,3334,364,352,387,381
2355,45079,15719,482,465,467,506
2356,45081,691,1,4,3,0
2357,45083,7215,249,255,304,277
2358,45085,3269,63,63,51,47
2359,45087,617,49,49,49,45
2360,45089,1342,14,14,14,15
2361,45091,5631,249,252,256,211
2362,46003,71,17,18,17,17
2363,46005,847,55,49,43,48
2364,46007,77,6,8,9,10
2365,46009,114,24,20,21,21
2366,46011,842,79,71,76,74
2367,46013,1356,170,171,168,173
2368,46015,147,32,34,33,33
2369,46017,152,15,15,15,15
2370,46019,127,24,25,22,24
2371,46021,39,12,13,12,12
2372,46023,213,35,36,34,33
2373,46025,49,5,5,5,5
2374,46027,585,17,11,22,24
2375,46029,989,127,121,120,116
2376,46031,94,2,2,2,0
2377,46033,198,14,13,14,13
2378,46035,412,111,112,120,117
2379,46037,100,20,21,20,22
2380,46039,97,10,11,11,11
2381,46041,179,30,32,30,31
2382,46043,100,17,18,18,19
2383,46045,104,11,8,7,8
2384,46047,105,10,10,11,9
2385,46049,78,5,5,4,5
2386,46051,180,49,49,50,50
2387,46053,147,18,22,21,17
2388,46055,33,9,9,9,9
2389,46057,108,12,9,9,10
2390,46059,58,20,20,19,19
2391,46061,47,9,10,9,9
2392,46063,5,0,0,0,0
2393,46065,538,99,105,112,112
2394,46067,129,25,24,26,25
2395,46069,20,0,1,1,0
2396,46071,38,3,3,3,3
2397,46073,100,16,16,18,15
2398,46075,18,4,5,5,5
2399,46077,67,7,6,6,7
2400,46079,215,21,21,22,22
2401,46081,466,63,59,55,57
2402,46083,1557,203,209,208,200
2403,46085,183,23,28,26,30
2404,46087,127,26,24,25,23
2405,46089,42,6,6,6,5
2406,46091,47,8,8,7,8
2407,46093,627,89,87,86,88
2408,46095,36,6,6,6,8
2409,46097,30,6,6,6,6
2410,46099,7199,526,515,529,566
2411,46101,112,17,19,17,16
2412,46102,339,62,64,67,68
2413,46103,2607,295,300,279,294
2414,46105,44,6,7,6,5
2415,46107,53,9,8,8,8
2416,46109,236,33,35,40,35
2417,46111,40,9,10,10,12
2418,46115,153,20,20,20,18
2419,46117,47,6,6,6,7
2420,46119,16,2,2,3,2
2421,46121,158,28,27,26,28
2422,46123,188,35,39,35,29
2423,46125,185,21,21,19,17
2424,46127,458,59,59,60,58
2425,46129,145,22,22,22,21
2426,46135,478,61,60,57,57
2427,46137,67,5,4,5,5
2428,47001,1278,83,81,86,94
2429,47003,1402,52,55,50,48
2430,47005,343,4,3,3,0
2431,47007,871,15,16,15,16
2432,47009,2678,135,132,142,134
2433,47011,3060,88,91,94,94
2434,47013,509,49,47,45,45
2435,47015,317,27,26,28,26
2436,47017,974,72,72,71,72
2437,47019,1217,44,44,47,53
2438,47021,841,29,28,28,28
2439,47023,661,30,30,32,33
2440,47025,453,12,11,10,10
2441,47027,259,25,24,25,23
2442,47029,781,27,28,30,31
2443,47031,1372,109,110,102,106
2444,47033,581,32,32,32,32
2445,47035,1278,65,72,61,64
2446,47037,27185,501,499,456,517
2447,47039,560,27,30,31,32
2448,47041,595,24,26,28,24
2449,47043,1329,62,48,59,51
2450,47045,1520,129,138,136,136
2451,47047,1282,65,72,78,76
2452,47049,653,139,134,147,130
2453,47051,1038,61,66,63,65
2454,47053,1821,143,139,143,141
2455,47055,687,71,71,67,67
2456,47057,430,41,40,42,44
2457,47059,1214,44,46,36,45
2458,47061,381,67,65,73,73
2459,47063,2032,96,98,98,98
2460,47065,9900,418,409,421,397
2461,47067,111,4,4,4,4
2462,47069,1623,89,84,86,56
2463,47071,1112,69,68,68,69
2464,47073,870,47,51,43,45
2465,47075,1058,83,86,85,90
2466,47077,1234,41,43,43,40
2467,47079,657,24,24,23,28
2468,47081,641,50,48,48,52
2469,47083,290,64,66,64,69
2470,47085,293,39,38,39,39
2471,47087,359,25,24,30,29
2472,47089,1216,82,87,83,93
2473,47091,771,58,54,58,63
2474,47093,9963,527,469,480,474
2475,47095,935,9,9,7,15
2476,47097,1046,55,50,67,52
2477,47099,1140,95,97,98,96
2478,47101,227,19,22,23,22
2479,47103,659,41,40,31,33
2480,47105,1277,84,85,84,85
2481,47107,1200,60,64,66,58
2482,47109,960,64,64,64,63
2483,47111,1107,43,42,45,47
2484,47113,3154,264,266,271,271
2485,47115,576,36,32,31,31
2486,47117,824,56,48,44,52
2487,47119,2528,133,133,138,136
2488,47121,239,8,9,6,7
2489,47123,1123,67,68,69,68
2490,47125,3235,144,134,132,146
2491,47127,193,15,11,12,17
2492,47129,333,13,12,15,17
2493,47131,1315,124,119,128,116
2494,47133,835,73,73,71,67
2495,47135,157,5,4,4,4
2496,47137,145,23,22,22,22
2497,47139,423,25,25,26,26
2498,47141,3521,153,154,135,117
2499,47143,896,55,53,51,54
2500,47145,954,49,45,49,44
2501,47147,2285,67,71,65,69
2502,47149,9709,378,385,380,377
2503,47151,240,27,28,28,28
2504,47153,252,16,18,18,19
2505,47155,2747,118,113,117,117
2506,47157,31600,732,715,758,726
2507,47159,797,54,54,55,54
2508,47161,245,22,23,26,28
2509,47163,2367,180,180,182,157
2510,47165,5044,199,196,190,183
2511,47167,1897,67,66,66,63
2512,47169,1687,24,24,26,25
2513,47171,295,6,8,5,4
2514,47173,412,45,52,47,50
2515,47175,170,4,3,4,3
2516,47177,1120,52,53,55,57
2517,47179,2488,163,162,156,159
2518,47181,1519,0,0,0,0
2519,47183,1269,72,64,68,70
2520,47185,910,56,57,59,45
2521,47187,5572,243,250,262,281
2522,47189,3717,198,200,193,196
2523,48001,2821,82,395,175,615
2524,48003,457,32,32,32,31
2525,48005,2189,50,51,55,49
2526,48007,335,10,13,9,14
2527,48009,88,1,1,3,1
2528,48011,13,0,0,0,0
2529,48013,1166,0,0,1,0
2530,48015,502,0,0,0,0
2531,48017,228,8,7,8,7
2532,48019,160,5,2,3,0
2533,48021,1865,55,46,35,35
2534,48023,20,0,1,1,1
2535,48025,1838,17,30,31,57
2536,48027,5623,156,163,177,159
2537,48029,58678,3961,3965,4051,4141
2538,48031,145,1,1,1,2
2539,48033,1,0,0,0,0
2540,48035,351,28,27,29,29
2541,48037,1439,66,64,54,59
2542,48039,11575,231,201,217,331
2543,48041,6659,288,284,285,299
2544,48043,220,2,0,1,0
2545,48045,15,2,2,2,2
2546,48047,325,10,17,17,14
2547,48049,592,17,16,13,14
2548,48051,354,14,14,14,13
2549,48053,771,43,41,39,42
2550,48055,1629,123,106,113,127
2551,48057,831,0,1,0,0
2552,48059,98,8,10,10,10
2553,48061,22946,239,217,231,280
2554,48063,363,7,7,7,6
2555,48065,31,8,8,8,8
2556,48067,387,17,23,18,22
2557,48069,263,6,5,5,5
2558,48071,1377,68,69,68,70
2559,48073,1571,26,13,20,11
2560,48075,75,6,5,5,5
2561,48077,81,0,0,0,0
2562,48079,59,6,7,6,7
2563,48081,53,0,0,0,0
2564,48083,80,8,8,8,8
2565,48085,15568,2095,2283,2183,2221
2566,48087,19,1,1,0,1
2567,48089,490,4,4,5,1
2568,48091,2757,38,49,35,29
2569,48093,310,9,11,11,12
2570,48095,136,4,7,12,7
2571,48097,461,22,24,24,21
2572,48099,1839,0,0,4,3
2573,48101,30,2,2,3,2
2574,48103,72,0,0,0,0
2575,48105,164,0,0,0,0
2576,48107,89,1,2,1,1
2577,48109,55,2,4,3,3
2578,48111,261,11,11,11,11
2579,48113,83178,2475,2235,2100,1830
2580,48115,503,56,60,50,49
2581,48117,906,17,19,16,15
2582,48119,29,2,2,2,2
2583,48121,12425,451,440,462,475
2584,48123,996,9,8,5,6
2585,48125,50,1,0,2,1
2586,48127,258,7,7,15,17
2587,48129,66,1,1,0,2
2588,48131,453,15,22,20,24
2589,48133,191,20,23,21,22
2590,48135,4965,180,178,173,163
2591,48137,67,0,0,3,6
2592,48139,4482,94,87,85,87
2593,48141,25569,1579,1577,1628,1626
2594,48143,892,45,45,48,47
2595,48145,306,30,29,33,33
2596,48147,701,22,21,20,19
2597,48149,617,19,23,19,16
2598,48151,68,2,2,2,2
2599,48153,112,0,1,0,0
2600,48155,18,8,8,10,11
2601,48157,16603,400,405,394,400
2602,48159,136,2,2,1,2
2603,48161,420,11,11,11,11
2604,48163,984,8,0,1,0
2605,48165,379,28,31,35,36
2606,48167,11788,180,195,148,139
2607,48169,105,0,0,0,0
2608,48171,321,21,32,39,9
2609,48173,9,0,0,0,0
2610,48175,156,2,4,3,11
2611,48177,1063,0,35,33,54
2612,48179,332,21,22,21,21
2613,48181,1964,149,123,114,62
2614,48183,2291,73,85,80,67
2615,48185,1092,11,10,1,0
2616,48187,3643,176,0,434,514
2617,48189,1940,67,67,63,64
2618,48191,35,7,7,7,7
2619,48193,154,17,13,14,16
2620,48195,145,35,29,31,35
2621,48197,25,0,0,0,0
