,County,320,325,332,339,346
1714,31121,497,46,42,40,36
1715,31123,370,13,3,5,19
1716,31125,320,37,36,35,38
1717,31127,374,67,68,67,71
1718,31129,252,34,33,33,33
1719,31131,832,65,61,60,55
1720,31133,120,30,29,30,28
1721,31135,177,36,34,27,35
1722,31137,611,60,59,59,63
1723,31139,460,22,27,24,25
1724,31141,3282,165,150,151,177
1725,31143,327,6,7,8,6
1726,31145,740,126,130,127,119
1727,31147,410,49,52,51,46
1728,31149,87,3,3,3,2
1729,31151,1598,103,99,104,98
1730,31153,12940,1412,1365,1442,1504
1731,31155,1468,188,185,187,192
1732,31157,2834,167,160,168,193
1733,31159,945,75,77,75,68
1734,31161,296,22,16,16,18
1735,31163,139,11,10,10,10
1736,31165,22,1,1,1,1
1737,31167,258,53,52,56,54
1738,31169,294,27,30,31,37
1739,31171,37,6,6,6,6
1740,31173,577,31,19,24,28
1741,31175,218,26,25,19,16
1742,31177,1370,155,149,153,153
1743,31179,775,44,43,46,43
1744,31181,254,22,22,22,28
1745,31183,18,4,4,3,2
1746,31185,1112,123,127,130,124
1747,32001,1023,146,154,151,154
1748,32003,129427,11328,11197,11477,11558
1749,32005,1320,252,254,261,241
1750,32007,3227,380,377,390,355
1751,32009,15,2,3,3,3
1752,32011,25,0,0,0,0
1753,32013,516,202,204,197,210
1754,32015,273,51,50,51,50
1755,32017,243,45,41,48,49
1756,32019,1557,325,335,306,374
1757,32021,136,10,9,13,14
1758,32023,1487,142,121,118,114
1759,32027,106,0,5,1,0
1760,32029,60,5,4,6,6
1761,32031,27879,2902,2772,2831,2853
1762,32033,361,0,0,0,0
1763,32510,2932,538,609,509,468
1764,33001,983,199,197,206,198
1765,33003,513,120,118,117,118
1766,33005,721,137,135,132,131
1767,33007,355,39,39,37,40
1768,33009,691,120,114,121,126
1769,33011,11139,1427,1469,1445,1453
1770,33013,2535,538,564,599,595
1771,33015,6248,981,1009,947,1030
1772,33017,1884,252,244,222,238
1773,33019,280,42,38,35,35
1774,34001,8866,831,820,794,791
1775,34003,38227,3250,3268,3447,3446
1776,34005,15547,1671,1686,1710,1650
1777,34007,21793,2595,2666,2675,2814
1778,34009,1808,135,133,144,157
1779,34011,5619,453,455,455,442
1780,34013,38574,3014,2973,2971,3179
1781,34015,10355,1214,1185,1260,1200
1782,34017,34661,2881,2842,2745,2791
1783,34019,2765,286,283,271,281
1784,34021,15069,1192,1228,1235,1243
1785,34023,33834,3241,3203,3201,3228
1786,34025,23076,2469,2467,2489,2622
1787,34027,15159,1374,1346,1345,1347
1788,34029,24227,2108,2050,2089,2062
1789,34031,33174,3021,3018,3129,3006
1790,34033,1866,211,214,207,217
1791,34035,9909,826,824,859,818
1792,34037,2984,375,377,374,379
1793,34039,30390,2053,2101,2076,2149
1794,34041,2807,288,286,289,298
1795,35001,30968,4166,4288,4220,4611
1796,35003,49,11,10,12,14
1797,35005,5449,744,746,764,746
1798,35006,1801,152,131,123,177
1799,35007,325,69,68,69,70
1800,35009,3441,269,274,283,292
1801,35011,68,11,12,7,9
1802,35013,14777,1366,1458,1430,1398
1803,35015,3315,302,301,296,312
1804,35017,569,65,69,66,77
1805,35019,177,30,30,31,30
1806,35021,6,0,0,0,0
1807,35023,196,8,9,7,11
1808,35025,4924,616,639,629,632
1809,35027,881,94,101,104,109
1810,35028,184,42,42,42,40
1811,35029,2080,108,107,111,113
1812,35031,7751,535,549,557,611
1813,35033,53,15,12,9,8
1814,35035,1678,272,278,237,232
1815,35037,284,40,44,41,44
1816,35039,1544,228,228,256,265
1817,35041,1115,119,129,129,138
1818,35043,6001,835,890,839,810
1819,35045,6906,849,797,842,894
1820,35047,512,78,74,74,74
1821,35049,5840,734,764,675,704
1822,35051,422,80,81,70,79
1823,35053,702,85,87,82,92
1824,35055,938,100,92,75,85
1825,35057,383,76,75,75,78
1826,35059,148,37,38,38,38
1827,35061,3615,547,543,496,511
1828,36001,6818,960,958,965,945
1829,36003,1239,192,189,185,187
1830,36005,67754,3507,3464,3503,3455
1831,36007,6003,648,635,647,655
1832,36009,1439,297,293,288,290
1833,36011,1196,233,226,231,234
1834,36013,1917,306,294,288,295
1835,36015,3457,411,442,445,413
1836,36017,739,79,80,81,85
1837,36019,549,73,76,83,85
1838,36021,1111,71,76,72,71
1839,36023,1219,153,144,145,152
1840,36025,446,73,71,64,69
1841,36027,8192,838,806,815,807
1842,36029,29720,4279,4399,4442,4412
1843,36031,321,32,30,30,30
1844,36033,350,44,44,44,42
1845,36035,634,108,108,107,107
1846,36037,1328,302,296,309,316
1847,36039,802,99,100,103,107
1848,36041,60,16,16,16,14
1849,36043,917,187,182,173,179
1850,36045,796,242,249,242,244
1851,36047,95047,5583,5567,5470,5593
1852,36049,475,113,115,120,124
1853,36051,906,167,166,167,160
1854,36053,1209,205,205,203,202
1855,36055,19518,3778,3724,3676,3673
1856,36057,628,127,127,124,123
1857,36059,65632,4611,4489,4678,4489
1858,36061,48962,3378,3484,3351,3326
1859,36063,4952,1013,1019,1002,1070
1860,36065,6382,1369,1348,1328,1276
1861,36067,12941,1857,1897,1863,1872
1862,36069,1659,296,300,294,299
1863,36071,18349,1398,1421,1416,1433
1864,36073,721,71,68,77,73
1865,36075,2056,478,482,474,468
1866,36077,747,112,112,111,109
1867,36079,3368,491,494,494,498
1868,36081,96267,5657,5553,5575,5590
1869,36083,2145,360,357,363,377
1870,36085,25741,2734,2789,2849,2966
1871,36087,22897,1260,1281,1262,1273
1872,36089,1138,288,280,273,263
1873,36091,2787,494,486,486,506
1874,36093,3081,565,555,544,555
1875,36095,250,41,41,41,41
1876,36097,355,43,48,48,44
1877,36099,389,89,87,95,89
1878,36101,2084,261,249,249,256
1879,36103,67860,6111,5829,5808,5742
1880,36105,2315,121,121,120,118
1881,36107,1260,122,129,132,126
1882,36109,1336,193,200,211,209
1883,36111,3897,494,484,486,483
1884,36113,662,71,71,70,70
1885,36115,491,38,43,46,46
1886,36117,1418,254,254,236,237
1887,36119,55187,4309,4345,4397,4321
1888,36121,697,132,132,136,141
1889,36123,313,44,42,44,48
1890,37001,7910,589,604,596,602
1891,37003,1853,153,159,162,159
1892,37005,432,29,27,31,37
1893,37007,1021,80,82,81,81
1894,37009,849,54,55,48,50
1895,37011,1068,114,99,96,104
1896,37013,1854,117,117,115,118
1897,37015,977,50,50,53,48
1898,37017,1447,95,94,97,96
1899,37019,3345,293,294,295,297
1900,37021,6204,475,480,474,469
1901,37023,4503,472,467,470,478
1902,37025,7846,704,703,701,701
1903,37027,3935,309,294,292,301
1904,37029,205,19,18,19,19
1905,37031,1949,177,173,172,174
1906,37033,893,43,45,47,46
1907,37035,7743,763,761,749,749
1908,37037,2475,93,88,88,89
1909,37039,1006,59,56,54,51
1910,37041,682,47,45,43,41
1911,37043,301,23,22,22,23
1912,37045,4710,377,376,378,383
1913,37047,2891,130,133,119,63
1914,37049,3509,273,270,271,270
1915,37051,10285,703,663,626,643
1916,37053,412,62,57,57,61
1917,37055,724,63,60,64,59
1918,37057,5990,538,526,523,535
1919,37059,1421,151,150,151,146
1920,37061,3533,158,149,140,151
1921,37063,11948,574,569,561,574
1922,37065,2717,128,127,126,125
1923,37067,14919,1360,1355,1337,1324
1924,37069,2253,190,197,188,190
1925,37071,11286,876,868,850,870
1926,37073,254,32,34,34,34
1927,37075,285,7,7,7,6
1928,37077,2722,128,124,124,128
1929,37079,1276,61,62,64,62
1930,37081,18417,1351,1358,1358,1353
1931,37083,2152,164,166,163,165
1932,37085,4474,354,360,353,349
1933,37087,1400,199,192,194,201
1934,37089,3433,231,231,237,234
1935,37091,1063,43,43,42,41
1936,37093,2137,163,173,166,166
1937,37095,191,4,4,4,4
1938,37097,6380,639,640,642,649
1939,37099,1555,80,82,80,76
1940,37101,8425,625,618,610,609
1941,37103,303,17,18,17,18
1942,37105,2678,139,139,138,136
1943,37107,2428,233,229,232,235
1944,37109,3867,356,362,359,368
1945,37111,2125,202,205,202,197
1946,37113,988,37,35,33,30
1947,37115,593,56,60,53,57
1948,37117,928,69,69,69,72
1949,37119,47547,3270,3260,3271,3262
1950,37121,599,77,81,78,83
1951,37123,1501,74,73,74,74
1952,37125,3392,333,334,326,349
1953,37127,4743,269,262,260,262
1954,37129,7589,549,556,542,565
1955,37131,884,39,46,41,41
1956,37133,6074,626,636,635,603
1957,37135,4163,217,219,218,220
1958,37137,435,27,26,28,30
1959,37139,1188,64,62,61,64
1960,37141,2022,107,104,99,90
1961,37143,375,30,29,27,29
1962,37145,1110,103,102,102,98
1963,37147,8741,649,635,641,634
1964,37149,524,37,36,36,36
1965,37151,5931,500,497,498,495
1966,37153,2064,155,148,145,150
1967,37155,7824,349,321,328,337
1968,37157,3387,204,205,198,228
1969,37159,6394,546,531,539,534
1970,37161,2811,298,301,298,283
1971,37163,3936,225,223,235,222
1972,37165,2092,109,100,109,113
1973,37167,3241,219,223,222,225
1974,37169,1308,128,119,116,115
1975,37171,3084,248,251,247,247
1976,37173,432,29,30,32,31
1977,37175,611,51,51,45,49
1978,37177,149,2,1,2,2
1979,37179,8749,795,791,793,804
1980,37181,1985,179,177,178,180
1981,37183,32111,2810,2804,2853,2826
1982,37185,857,85,87,87,93
1983,37187,342,22,21,22,22
1984,37189,2085,177,178,178,180
1985,37191,6172,316,338,330,320
1986,37193,2967,264,251,267,263
1987,37195,4370,285,281,288,273
1988,37197,1740,166,168,165,167
1989,37199,661,69,64,68,67
1990,38001,187,16,16,16,16
1991,38003,1127,92,109,82,72
1992,38005,838,63,60,62,63
1993,38007,41,0,0,0,0
1994,38009,575,31,30,29,31
1995,38011,193,5,5,5,5
1996,38013,185,6,3,3,1
1997,38015,12561,632,597,581,565
1998,38017,17888,1110,1179,1146,1109
1999,38019,386,12,7,2,5
2000,38021,563,16,17,12,17
2001,38023,128,3,5,5,5
2002,38025,328,29,31,30,31
2003,38027,377,17,18,20,22
2004,38029,354,1,2,1,2
2005,38031,510,11,21,23,20
2006,38033,174,15,15,15,16
2007,38035,8431,346,361,326,328
2008,38037,160,2,2,3,3
2009,38039,271,25,23,26,25
2010,38041,251,15,18,18,17
2011,38043,226,32,31,31,30
2012,38045,394,22,22,22,23
2013,38047,173,10,10,9,10
2014,38049,482,33,32,32,27
2015,38051,248,10,9,13,11
2016,38053,932,43,48,42,39
2017,38055,1057,71,70,70,70
2018,38057,927,84,89,83,93
2019,38059,4221,206,200,198,216
2020,38061,1100,31,27,25,26
2021,38063,372,15,16,17,13
2022,38065,131,7,7,7,7
2023,38067,665,38,37,39,37
2024,38069,444,16,21,22,26
2025,38071,1254,106,113,112,111
2026,38073,486,29,32,29,28
2027,38075,261,23,23,17,19
2028,38077,1287,139,137,138,139
2029,38079,1573,146,144,137,144
2030,38081,355,41,42,46,43
2031,38083,83,5,5,5,5
2032,38085,546,41,37,39,42
2033,38087,19,0,0,0,0
2034,38089,3755,204,197,212,189
2035,38091,144,11,11,13,14
2036,38093,2717,103,97,118,129
2037,38095,222,10,8,13,13
2038,38097,782,31,42,32,44
2039,38099,1507,63,64,64,64
2040,38101,7931,353,342,354,335
2041,38103,319,8,5,5,5
2042,38105,3201,170,165,162,182
2043,39001,944,81,76,86,74
2044,39003,6111,692,690,673,637
2045,39005,1546,220,215,204,208
2046,39007,2903,331,331,317,327
2047,39009,2370,268,268,269,273
2048,39011,2770,249,245,247,230
2049,39013,2160,282,277,267,265
2050,39015,1415,239,234,229,229
2051,39017,18890,2256,2268,2265,2262
2052,39019,688,107,100,100,104
2053,39021,1319,216,220,210,219
2054,39023,6473,762,755,778,763
2055,39025,7765,1167,1176,1133,1113
2056,39027,1388,171,172,169,170
2057,39029,4480,579,577,563,582
2058,39031,1101,133,129,120,111
2059,39033,1715,282,276,280,282
2060,39035,47701,6079,6169,6274,6318
2061,39037,3094,451,443,439,443
2062,39039,1865,231,237,224,239
2063,39041,7229,903,921,945,865
2064,39043,2935,335,288,251,251
2065,39045,6811,744,770,784,723
2066,39047,1166,126,128,124,125
2067,39049,60938,5918,5910,5988,5935
2068,39051,1770,287,284,282,278
2069,39053,1062,206,201,199,189
2070,39055,2803,384,341,349,380
2071,39057,6769,872,881,872,882
2072,39059,1323,256,252,248,242
2073,39061,37528,4132,4230,4233,4208
2074,39063,3153,401,399,414,409
2075,39065,1311,190,184,189,187
2076,39067,352,74,73,72,75
2077,39069,1247,130,137,130,126
2078,39071,1362,201,203,204,190
2079,39073,899,147,149,146,142
2080,39075,1598,77,67,66,66
2081,39077,2012,261,273,252,276
2082,39079,1455,320,317,289,272
2083,39081,1958,419,434,398,423
2084,39083,1763,285,264,281,279
2085,39085,8953,942,1006,862,860
2086,39087,2438,322,321,331,320
2087,39089,7114,855,787,817,780
2088,39091,1659,201,199,202,193
2089,39093,9145,1354,1314,1175,1353
2090,39095,18222,2014,2052,2067,2041
2091,39097,2083,257,237,227,243
2092,39099,9854,1303,1281,1281,1236
2093,39101,5418,382,353,364,360
2094,39103,6165,896,869,898,883
2095,39105,564,105,111,107,115
2096,39107,3294,244,235,243,242
2097,39109,5524,724,716,721,676
2098,39111,463,91,89,91,91
2099,39113,25699,3242,3352,3397,3468
2100,39115,432,113,98,108,110
2101,39117,1206,190,192,192,198
2102,39119,3504,671,674,700,686
2103,39121,742,67,67,59,56
2104,39123,1524,200,201,200,188
2105,39125,857,117,117,115,123
2106,39127,1187,222,223,223,212
2107,39129,4573,351,356,356,359
2108,39131,1030,190,201,197,197
2109,39133,4890,699,707,710,732
2110,39135,1945,220,226,227,219
2111,39137,2588,179,177,178,178
2112,39139,4632,825,828,823,832
2113,39141,2971,337,359,352,354
2114,39143,2051,262,257,264,264
2115,39145,2681,468,470,488,507
2116,39147,2254,217,236,204,195
2117,39149,2397,297,289,304,307
2118,39151,13035,2333,2299,2291,2269
2119,39153,18131,2493,2489,2491,2281
2120,39155,7365,1175,1142,1193,1126
2121,39157,4434,597,602,649,632
2122,39159,2536,351,365,371,369
2123,39161,1207,148,154,152,161
2124,39163,350,95,88,86,88
2125,39165,10708,1491,1514,1500,1517
2126,39167,1869,455,463,470,473
2127,39169,4173,562,581,575,558
2128,39171,1467,234,236,243,242
2129,39173,5847,765,725,729,736
2130,39175,974,156,153,143,149
2131,40001,1355,102,103,105,105
2132,40003,527,45,34,47,42
2133,40005,924,77,93,95,66
2134,40007,239,27,27,26,27
2135,40009,1490,109,92,85,88
2136,40011,478,77,74,75,76
2137,40013,3031,203,218,223,204
2138,40015,2208,290,285,294,303
2139,40017,7864,780,800,780,792
2140,40019,1895,163,135,150,128
2141,40021,2576,229,238,224,233
2142,40023,764,43,44,51,46
2143,40025,82,5,4,5,4
2144,40027,14428,1281,1227,1296,1480
2145,40029,337,0,5,0,0
2146,40031,5377,520,465,480,496
2147,40033,312,57,57,56,57
2148,40035,1074,98,91,91,88
2149,40037,2966,241,262,270,291
2150,40039,2283,286,273,285,299
2151,40041,2130,144,139,126,143
2152,40043,287,50,51,48,49
2153,40045,252,22,21,11,0
2154,40047,4277,380,356,387,399
2155,40049,1730,116,108,110,115
2156,40051,3071,332,294,305,331
2157,40053,238,22,22,21,22
2158,40055,301,31,31,33,26
2159,40057,151,36,35,37,35
2160,40059,272,50,57,57,52
2161,40061,672,16,14,18,25
2162,40063,639,53,56,50,49
2163,40065,2040,134,127,129,93
2164,40067,275,53,53,53,53
2165,40069,589,46,45,48,46
2166,40071,2121,253,263,272,271
2167,40073,1024,102,99,95,94
2168,40075,437,69,68,69,68
2169,40077,328,17,17,16,17
2170,40079,2674,229,230,235,243
2171,40081,1550,183,182,182,182
2172,40083,1786,277,277,278,279
2173,40085,667,53,47,39,39
2174,40087,2770,262,242,258,257
2175,40089,2395,103,102,134,104
2176,40091,926,59,60,54,60
2177,40093,592,49,49,60,60
2178,40095,867,104,92,94,102
2179,40097,1814,173,170,179,174
2180,40099,774,107,108,104,101
2181,40101,4789,376,421,402,510
2182,40103,649,89,82,76,99
2183,40105,469,44,44,44,46
2184,40107,1100,49,49,44,33
2185,40109,44851,4420,4197,4485,4809
2186,40111,1955,117,125,110,103
2187,40113,2217,194,194,187,198
2188,40115,1953,174,169,170,177
2189,40117,687,54,49,40,45
2190,40119,4664,280,295,294,274
2191,40121,2053,119,117,110,113
2192,40123,2234,196,171,251,259
2193,40125,4064,410,422,424,430
2194,40127,444,21,21,21,20
2195,40129,197,26,26,27,26
2196,40131,4644,456,469,430,451
2197,40133,1362,105,121,111,125
2198,40135,1923,85,82,84,74
2199,40137,1946,241,252,232,236
2200,40139,2544,153,165,160,180
2201,40141,393,51,52,53,50
2202,40143,36702,2882,2890,2864,2962
2203,40145,3096,246,240,241,252
2204,40147,2302,177,186,178,197
2205,40149,517,93,92,93,94
2206,40151,668,141,140,141,135
2207,40153,2049,143,144,110,79
2208,41001,331,44,50,44,47
2209,41003,918,112,110,116,111
2210,41005,7409,1065,1084,1093,1071
2211,41007,410,43,45,46,45
2212,41009,597,91,91,87,87
2213,41011,523,80,80,79,84
2214,41013,294,63,62,60,56
2215,41015,171,24,25,28,27
2216,41017,2886,469,462,479,490
2217,41019,1080,133,134,139,139
2218,41021,24,0,0,0,0
2219,41023,143,8,7,7,1
2220,41025,114,9,6,7,5
2221,41027,492,77,80,77,80
2222,41029,4408,508,524,523,530
2223,41031,986,120,120,119,118
2224,41033,676,127,127,126,125
2225,41035,1160,280,288,299,295
2226,41037,150,25,22,22,20
2227,41039,4991,584,611,603,594
2228,41041,709,72,70,71,66
2229,41043,1812,363,361,361,358
2230,41045,2554,161,162,167,165
2231,41047,10492,1029,1029,1022,1015
2232,41049,705,48,46,45,47
2233,41051,19727,2609,2582,2600,2592
2234,41053,1454,196,194,194,195
2235,41055,24,1,1,1,1
2236,41057,159,32,34,33,32
2237,41059,4674,295,293,295,291
2238,41061,854,63,73,73,76
2239,41063,72,1,0,1,1
2240,41065,627,78,77,78,77
2241,41067,12200,1642,1650,1678,1641
2242,41069,7,3,3,4,4
2243,41071,1955,188,189,187,184
2244,42001,2512,452,457,456,460
2245,42003,34121,5159,5127,5165,5138
2246,42005,2134,281,287,313,308
2247,42007,5036,961,979,966,972
2248,42009,1890,331,322,337,324
2249,42011,16049,1769,1778,1731,1737
2250,42013,5123,884,888,903,893
2251,42015,2147,248,254,253,264
2252,42017,21146,2999,2929,2957,2960
2253,42019,5462,902,888,879,881
2254,42021,5933,1216,1182,1210,1186
2255,42023,32,6,5,6,6
2256,42025,1703,313,302,312,298
2257,42027,6889,469,508,481,536
2258,42029,13975,1537,1543,1542,1533
2259,42031,1337,266,267,273,265
2260,42033,2222,532,533,531,534
2261,42035,957,171,187,186,193
2262,42037,1660,146,148,149,148
2263,42039,2523,571,582,567,574
2264,42041,6450,1229,1248,1226,1257
2265,42043,9240,1255,1295,1281,1317
2266,42045,22470,2065,2130,2222,2191
2267,42047,686,117,114,113,116
2268,42049,6870,1285,1267,1252,1274
2269,42051,3039,704,698,710,706
2270,42053,131,28,30,30,34
2271,42055,5568,1118,1119,1138,1158
2272,42057,399,119,125,125,129
2273,42059,919,155,148,158,155
2274,42061,1976,215,214,210,212
2275,42063,2991,393,385,389,418
2276,42065,1111,309,306,307,318
2277,42067,822,87,60,70,55
2278,42069,5856,600,603,604,598
2279,42071,19426,2759,2748,2729,2741
2280,42073,2703,437,436,429,435
2281,42075,6159,845,829,819,841
2282,42077,13455,1656,1668,1701,1701
2283,42079,11476,1642,1643,1619,1615
2284,42081,2913,677,661,671,708
2285,42083,800,141,140,140,139
2286,42085,3693,716,719,712,700
2287,42087,2325,527,518,526,514
2288,42089,4072,566,569,574,562
2289,42091,25277,3013,2945,3009,2880
2290,42093,1063,537,503,510,445
2291,42095,10767,1425,1428,1433,1428
2292,42097,3135,445,450,445,455
2293,42099,848,139,140,141,143
2294,42101,75073,6903,7130,7009,7054
2295,42103,967,99,99,95,100
2296,42105,346,115,115,115,117
2297,42107,4788,608,606,624,591
2298,42109,1215,187,184,182,180
2299,42111,2492,510,516,529,539
2300,42113,84,20,19,20,20
2301,42115,688,64,60,64,64
2302,42117,1230,243,236,246,233
2303,42119,1919,241,212,194,236
2304,42121,1256,265,266,268,267
2305,42123,498,163,170,170,162
2306,42125,5546,859,890,876,877
2307,42127,711,187,177,174,194
2308,42129,11414,1947,1926,1914,1890
2309,42131,522,53,55,50,49
2310,42133,13967,2688,2748,2668,2638
2311,44001,1369,139,150,137,146
2312,44003,6109,947,926,903,947
2313,44005,1380,165,167,169,172
2314,44007,40206,4301,4295,4405,4420
2315,44009,2641,414,413,408,418
2316,45001,1052,71,74,75,76
2317,45003,6963,468,487,518,487
2318,45005,458,10,10,10,10
2319,45007,8847,684,654,647,644
2320,45009,785,29,30,31,31
2321,45011,1035,48,46,48,46
2322,45013,7575,355,374,370,373
2323,45015,7548,324,334,315,322
2324,45017,586,25,27,30,29
2325,45019,20918,801,820,802,802
2326,45021,2339,171,167,191,194
2327,45023,1729,141,142,140,148
2328,45025,1877,101,100,100,98
2329,45027,1442,42,39,43,44
2330,45029,1556,53,54,64,63
2331,45031,3288,208,221,209,214
2332,45033,1674,81,84,79,81
2333,45035,6344,412,410,383,385
2334,45037,1259,71,72,73,74
2335,45039,1096,38,40,39,49
2336,45041,7294,405,399,405,390
2337,45043,2917,120,121,121,118
2338,45045,26358,2006,2065,1929,2037
2339,45047,3314,205,220,222,230
2340,45049,889,24,28,30,28
2341,45051,15990,902,861,857,891
2342,45053,1108,31,31,32,34
2343,45055,3120,158,147,148,149
2344,45057,3763,201,200,214,209
2345,45059,2711,155,157,160,160
2346,45061,912,33,28,25,27
2347,45063,12312,750,722,792,745
2348,45065,361,16,16,17,17
2349,45067,1404,62,59,63,69
2350,45069,1558,108,97,100,86
2351,45071,2256,102,103,108,96
2352,45073,3785,346,344,343,338
2353,45075,4040,198,198,194,199
2354,45077,7314,664,624,646,643
2355,45079,21648,1042,1041,959,975
2356,45081,830,25,24,25,22
2357,45083,14017,1219,1237,1201,1211
2358,45085,4451,197,218,201,219
2359,45087,1192,88,92,91,88
2360,45089,1734,73,75,68,71
2361,45091,11003,976,948,966,996
2362,46003,379,23,22,26,26
2363,46005,2384,103,92,94,83
2364,46007,329,15,16,18,22
2365,46009,1404,44,55,60,54
2366,46011,2614,186,189,218,221
2367,46013,3893,242,237,245,230
2368,46015,594,24,24,22,25
2369,46017,391,13,13,12,13
2370,46019,770,52,48,41,43
2371,46021,107,4,4,4,5
2372,46023,969,86,91,99,100
2373,46025,278,21,22,22,23
2374,46027,1441,72,65,67,75
2375,46029,2911,246,250,227,227
2376,46031,422,32,33,30,33
2377,46033,591,52,52,49,49
2378,46035,2513,120,163,135,121
2379,46037,417,47,42,51,48
2380,46039,349,43,41,42,40
2381,46041,1096,292,277,275,286
2382,46043,318,24,24,24,24
2383,46045,277,27,26,27,27
2384,46047,379,19,19,21,19
2385,46049,289,9,10,9,9
2386,46051,721,88,84,84,84
2387,46053,453,15,16,16,17
2388,46055,173,27,26,28,25
2389,46057,527,44,59,54,49
2390,46059,295,13,12,11,13
2391,46061,285,23,17,14,20
2392,46063,83,10,10,11,12
2393,46065,1753,76,98,100,86
2394,46067,619,48,47,44,42
2395,46069,125,2,1,0,0
2396,46071,219,18,17,18,20
2397,46073,245,7,7,8,8
2398,46075,63,1,1,1,1
2399,46077,463,24,23,21,20
2400,46079,908,45,49,70,52
2401,46081,2219,214,216,201,214
2402,46083,5792,346,396,335,394
2403,46085,478,21,19,16,18
2404,46087,614,26,24,26,19
2405,46089,157,5,6,10,11
2406,46091,210,31,29,27,27
2407,46093,1908,165,161,164,170
2408,46095,194,19,18,18,19
2409,46097,205,14,14,14,15
2410,46099,21902,1529,1350,1504,1546
2411,46101,459,33,32,29,31
2412,46102,1730,89,88,86,82
2413,46103,9407,766,784,756,774
2414,46105,228,29,26,26,26
2415,46107,284,18,20,19,18
2416,46109,792,75,79,85,82
2417,46111,288,17,21,21,19
2418,46115,611,53,52,53,52
2419,46117,241,16,17,18,18
2420,46119,98,5,5,5,4
2421,46121,1023,76,82,75,65
2422,46123,562,48,57,63,66
2423,46125,848,60,56,61,63
2424,46127,1338,64,76,69,66
2425,46129,542,57,56,55,62
2426,46135,2083,264,263,263,273
2427,46137,240,60,59,61,65
2428,47001,3499,375,363,382,372
2429,47003,3171,268,259,269,259
2430,47005,920,71,74,71,63
2431,47007,1255,58,57,57,57
2432,47009,6559,785,767,771,858
2433,47011,5999,623,618,621,604
2434,47013,1781,174,173,171,170
2435,47015,866,70,74,74,69
2436,47017,1968,147,149,146,143
2437,47019,3147,339,346,344,338
2438,47021,1802,155,158,158,157
2439,47023,1104,44,39,27,20
2440,47025,1053,191,173,178,181
2441,47027,605,33,32,33,33
2442,47029,1815,149,153,149,142
2443,47031,3229,288,286,291,291
2444,47033,1221,44,35,44,40
2445,47035,2897,184,184,184,183
2446,47037,46491,3087,3078,3075,3055
2447,47039,998,33,34,38,47
2448,47041,1356,140,148,142,129
2449,47043,3174,210,206,227,222
2450,47045,3431,143,148,142,132
2451,47047,2461,160,157,159,164
2452,47049,1336,64,63,57,62
2453,47051,2412,210,195,184,182
2454,47053,3601,253,265,273,266
2455,47055,1626,126,128,132,139
2456,47057,1161,107,95,114,103
2457,47059,3574,350,354,356,363
2458,47061,854,46,47,48,48
2459,47063,3961,336,334,359,344
2460,47065,19107,1975,1956,2000,1891
2461,47067,218,35,36,36,35
2462,47069,2350,74,75,71,73
2463,47071,1945,121,120,117,117
2464,47073,2283,243,252,253,255
2465,47075,1737,76,72,70,65
2466,47077,2068,153,164,156,165
2467,47079,1715,146,155,154,147
2468,47081,1315,93,90,89,99
2469,47083,616,21,19,20,21
2470,47085,833,78,76,79,76
2471,47087,755,59,50,48,40
2472,47089,2618,278,287,285,272
2473,47091,1525,76,76,76,78
2474,47093,21696,2206,2229,2359,2281
2475,47095,1235,33,20,23,22
2476,47097,2174,90,77,98,87
2477,47099,3055,290,290,278,271
2478,47101,854,70,65,71,73
2479,47103,1939,224,230,234,217
2480,47105,2584,219,210,218,216
2481,47107,2972,334,326,313,305
2482,47109,1485,55,56,53,56
2483,47111,1974,115,121,122,119
2484,47113,5894,388,384,385,376
2485,47115,1262,134,129,121,136
2486,47117,1946,152,155,152,159
2487,47119,6627,634,630,624,622
2488,47121,565,55,55,50,51
2489,47123,2484,275,262,251,257
2490,47125,7524,700,703,635,628
2491,47127,438,26,24,24,25
2492,47129,859,100,97,93,94
2493,47131,2899,161,165,164,148
2494,47133,1620,50,50,52,50
2495,47135,541,34,30,29,28
2496,47137,420,22,22,25,23
2497,47139,744,56,59,56,50
2498,47141,6389,312,289,322,360
2499,47143,1966,206,207,207,206
2500,47145,2758,262,263,264,266
2501,47147,4258,368,353,365,392
2502,47149,20061,1797,1871,1940,1878
2503,47151,1271,121,130,128,97
2504,47153,630,74,70,71,72
2505,47155,5579,513,495,511,511
2506,47157,51550,3051,2938,2975,3044
2507,47159,1555,96,97,101,88
2508,47161,651,43,43,41,43
2509,47163,7459,812,794,784,811
2510,47165,11148,1052,1065,1089,1080
2511,47167,4007,262,271,289,286
2512,47169,1940,30,27,28,31
2513,47171,1015,118,121,119,117
2514,47173,804,61,63,63,63
2515,47175,407,32,40,46,38
2516,47177,2702,165,151,162,168
2517,47179,7012,775,790,766,757
2518,47181,2024,64,68,58,64
2519,47183,2343,123,124,126,117
2520,47185,2008,180,190,184,186
2521,47187,12638,967,1039,1071,1080
2522,47189,8551,739,733,762,752
2523,48001,3223,63,69,69,70
2524,48003,1135,111,113,108,93
2525,48005,2715,122,125,127,118
2526,48007,457,43,45,43,46
2527,48009,303,56,57,56,53
2528,48011,58,8,8,8,8
2529,48013,1673,178,169,172,179
2530,48015,690,63,62,60,62
2531,48017,506,32,27,32,30
2532,48019,284,53,47,43,41
