,County,249,255,262,269,276
1772,33017,551,49,49,49,49
1773,33019,55,3,3,3,4
1774,34001,4084,99,100,100,103
1775,34003,22406,223,226,221,244
1776,34005,7127,200,196,183,190
1777,34007,9888,194,199,189,191
1778,34009,1023,26,26,28,31
1779,34011,3784,50,53,50,49
1780,34013,21054,228,212,207,211
1781,34015,4511,219,221,217,211
1782,34017,20643,149,143,149,152
1783,34019,1321,29,29,30,30
1784,34021,8637,62,62,64,63
1785,34023,19444,328,332,358,370
1786,34025,11827,340,344,339,334
1787,34027,7860,124,127,133,143
1788,34029,13158,746,756,735,707
1789,34031,19004,181,183,177,180
1790,34033,1064,21,20,21,21
1791,34035,5798,106,98,98,107
1792,34037,1497,41,42,46,43
1793,34039,17641,187,188,191,181
1794,34041,1441,9,9,9,9
1795,35001,6452,228,218,218,200
1796,35003,9,0,0,0,0
1797,35005,1159,139,141,143,143
1798,35006,422,15,19,17,20
1799,35007,36,3,3,5,4
1800,35009,790,53,53,53,51
1801,35011,1,0,0,0,0
1802,35013,3343,194,206,197,212
1803,35015,824,113,113,116,119
1804,35017,120,10,10,11,10
1805,35019,34,0,0,0,1
1806,35021,2,0,0,0,0
1807,35023,99,0,0,0,0
1808,35025,1412,77,75,78,85
1809,35027,211,26,25,27,27
1810,35028,33,2,1,2,2
1811,35029,419,23,25,29,27
1812,35031,4322,25,28,26,27
1813,35033,7,0,0,0,0
1814,35035,263,14,15,16,16
1815,35037,74,2,3,3,3
1816,35039,397,11,10,11,10
1817,35041,282,17,19,17,20
1818,35043,1351,29,28,32,35
1819,35045,3327,66,65,61,56
1820,35047,100,6,6,6,8
1821,35049,1004,56,56,57,59
1822,35051,46,3,4,4,4
1823,35053,103,14,14,14,14
1824,35055,143,11,12,12,12
1825,35057,72,6,6,7,6
1826,35059,31,0,0,0,0
1827,35061,578,26,26,25,26
1828,36001,3095,78,78,74,74
1829,36003,106,9,8,9,10
1830,36005,52920,347,347,338,351
1831,36007,1572,91,99,99,92
1832,36009,260,3,6,5,7
1833,36011,215,14,16,15,15
1834,36013,573,32,30,21,21
1835,36015,461,116,116,113,114
1836,36017,249,2,2,3,1
1837,36019,160,5,4,3,3
1838,36021,591,11,11,11,10
1839,36023,171,16,16,12,13
1840,36025,134,2,1,2,2
1841,36027,5120,62,65,60,63
1842,36029,11342,403,410,415,412
1843,36031,167,9,9,9,7
1844,36033,66,2,2,1,1
1845,36035,335,0,2,4,5
1846,36037,321,4,5,5,5
1847,36039,323,3,4,3,3
1848,36041,15,0,0,0,0
1849,36043,334,14,15,13,15
1850,36045,170,5,5,6,6
1851,36047,68279,1112,1085,1144,1142
1852,36049,50,0,0,0,0
1853,36051,207,5,6,6,5
1854,36053,493,6,8,8,8
1855,36055,6026,129,125,130,128
1856,36057,232,9,10,10,10
1857,36059,46643,418,426,436,430
1858,36061,33371,326,330,320,296
1859,36063,1777,58,60,59,60
1860,36065,2412,34,36,35,37
1861,36067,4365,139,141,137,137
1862,36069,473,12,14,13,16
1863,36071,12036,222,230,224,220
1864,36073,335,9,9,8,10
1865,36075,493,57,56,57,60
1866,36077,338,3,9,20,3
1867,36079,1599,22,21,21,21
1868,36081,72233,563,565,558,559
1869,36083,911,12,12,14,12
1870,36085,15890,155,157,161,164
1871,36087,15167,307,311,314,319
1872,36089,322,6,6,6,4
1873,36091,1044,44,44,39,45
1874,36093,1402,22,20,24,30
1875,36095,85,0,0,0,0
1876,36097,41,4,3,3,4
1877,36099,106,0,0,0,0
1878,36101,416,62,59,58,60
1879,36103,46387,380,326,304,288
1880,36105,1591,12,5,8,15
1881,36107,235,11,12,12,11
1882,36109,413,13,7,3,0
1883,36111,2260,15,17,16,15
1884,36113,381,23,24,19,26
1885,36115,296,10,8,8,7
1886,36117,318,6,6,6,7
1887,36119,38098,289,289,288,298
1888,36121,137,3,3,4,3
1889,36123,64,0,0,0,0
1890,37001,3962,219,219,225,238
1891,37003,528,40,33,38,45
1892,37005,233,11,10,9,8
1893,37007,606,47,48,49,47
1894,37009,268,21,20,20,21
1895,37011,361,29,37,22,17
1896,37013,973,132,133,121,124
1897,37015,597,42,40,44,43
1898,37017,910,84,87,83,77
1899,37019,1647,112,116,118,119
1900,37021,3140,245,234,239,243
1901,37023,2127,89,86,86,86
1902,37025,4028,256,238,253,243
1903,37027,1674,92,91,93,99
1904,37029,116,6,7,6,6
1905,37031,719,79,78,76,75
1906,37033,364,37,35,31,34
1907,37035,3193,190,182,174,186
1908,37037,1688,80,80,76,71
1909,37039,641,51,48,48,46
1910,37041,360,42,41,41,40
1911,37043,122,7,8,7,8
1912,37045,2248,209,199,207,214
1913,37047,1378,63,67,65,64
1914,37049,1651,391,361,386,364
1915,37051,5532,427,428,438,434
1916,37053,184,32,33,30,29
1917,37055,272,12,12,11,10
1918,37057,2793,168,166,167,169
1919,37059,567,32,32,34,29
1920,37061,2388,226,228,237,231
1921,37063,7773,230,228,228,226
1922,37065,1372,95,100,101,102
1923,37067,7041,211,204,209,202
1924,37069,1212,31,32,31,39
1925,37071,5180,321,310,307,302
1926,37073,144,18,18,18,18
1927,37075,164,31,31,34,37
1928,37077,1744,43,41,40,36
1929,37079,617,104,92,96,87
1930,37081,8660,479,478,479,483
1931,37083,1035,67,61,57,60
1932,37085,2258,224,235,213,210
1933,37087,613,30,30,30,30
1934,37089,2034,110,106,107,110
1935,37091,757,67,72,71,69
1936,37093,1192,95,96,103,95
1937,37095,126,0,0,0,2
1938,37097,3071,410,425,401,413
1939,37099,655,117,115,131,145
1940,37101,4540,265,277,284,294
1941,37103,159,12,12,12,14
1942,37105,1647,65,66,64,63
1943,37107,1012,66,66,65,65
1944,37109,1654,154,151,150,130
1945,37111,1013,102,105,103,98
1946,37113,599,14,13,13,14
1947,37115,109,14,13,13,13
1948,37117,462,35,37,37,38
1949,37119,28789,1120,1101,1094,1146
1950,37121,158,53,52,55,53
1951,37123,1044,23,28,29,22
1952,37125,1692,144,139,148,140
1953,37127,2393,242,249,238,247
1954,37129,4308,394,397,358,334
1955,37131,455,48,49,47,48
1956,37133,2246,339,360,342,329
1957,37135,2674,107,87,78,62
1958,37137,269,37,19,22,46
1959,37139,709,40,41,39,41
1960,37141,965,64,68,68,70
1961,37143,187,16,14,15,15
1962,37145,438,23,22,22,21
1963,37147,4941,399,386,343,395
1964,37149,320,54,57,54,48
1965,37151,2848,175,170,185,169
1966,37153,1026,111,115,114,111
1967,37155,4550,258,249,237,233
1968,37157,1279,105,114,90,99
1969,37159,3394,199,205,204,209
1970,37161,1226,95,88,89,93
1971,37163,2249,456,514,493,512
1972,37165,1168,235,217,231,245
1973,37167,1978,158,163,155,160
1974,37169,448,28,29,29,29
1975,37171,1333,45,46,45,41
1976,37173,148,6,5,5,6
1977,37175,332,28,28,29,28
1978,37177,116,4,4,3,3
1979,37179,4836,224,223,227,225
1980,37181,1049,25,23,26,27
1981,37183,17600,678,578,622,656
1982,37185,348,24,24,21,20
1983,37187,208,7,7,8,8
1984,37189,876,256,249,236,258
1985,37191,3394,230,212,212,217
1986,37193,1242,76,78,80,76
1987,37195,2263,172,174,168,172
1988,37197,742,33,35,34,35
1989,37199,212,91,85,97,100
1990,38001,21,4,4,4,4
1991,38003,235,19,19,21,15
1992,38005,343,20,28,13,19
1993,38007,18,4,4,4,4
1994,38009,81,29,29,28,30
1995,38011,38,9,9,9,9
1996,38013,33,5,4,5,5
1997,38015,3582,519,532,528,533
1998,38017,5122,457,469,446,468
1999,38019,55,8,8,8,9
2000,38021,70,20,18,18,17
2001,38023,7,0,1,1,1
2002,38025,105,22,24,23,21
2003,38027,84,21,21,24,23
2004,38029,169,46,50,54,50
2005,38031,63,7,6,6,6
2006,38033,45,3,3,3,3
2007,38035,2233,162,193,149,130
2008,38037,21,7,8,7,9
2009,38039,58,7,7,6,5
2010,38041,64,8,8,9,8
2011,38043,51,6,6,6,6
2012,38045,63,16,15,15,15
2013,38047,59,28,27,25,24
2014,38049,62,5,5,5,4
2015,38051,68,15,15,14,16
2016,38053,232,65,61,65,69
2017,38055,272,31,37,36,39
2018,38057,144,35,36,36,36
2019,38059,1257,193,197,202,202
2020,38061,254,42,45,39,47
2021,38063,57,16,16,14,15
2022,38065,21,2,3,3,3
2023,38067,84,28,25,23,23
2024,38069,32,1,1,1,1
2025,38071,239,35,36,35,37
2026,38073,82,9,8,8,7
2027,38075,66,26,26,24,24
2028,38077,238,30,31,37,37
2029,38079,184,24,24,23,25
2030,38081,74,23,23,24,24
2031,38083,12,2,2,2,2
2032,38085,150,8,8,7,7
2033,38087,7,0,0,0,0
2034,38089,1616,290,292,292,275
2035,38091,28,0,0,0,1
2036,38093,512,39,37,43,35
2037,38095,19,5,5,6,5
2038,38097,119,22,24,25,24
2039,38099,192,21,20,18,19
2040,38101,1056,160,162,159,168
2041,38103,36,0,0,0,0
2042,38105,991,182,183,183,184
2043,39001,135,14,14,14,17
2044,39003,1441,72,61,60,61
2045,39005,242,17,14,16,15
2046,39007,659,17,17,20,17
2047,39009,707,91,93,88,95
2048,39011,608,44,45,45,45
2049,39013,722,15,15,16,16
2050,39015,290,14,15,15,17
2051,39017,6040,462,511,485,560
2052,39019,152,3,3,3,5
2053,39021,308,20,20,19,20
2054,39023,1810,93,96,94,103
2055,39025,1731,114,113,116,118
2056,39027,299,22,24,22,22
2057,39029,1932,13,14,16,17
2058,39031,234,4,4,5,5
2059,39033,244,21,19,21,22
2060,39035,17490,404,417,413,408
2061,39037,804,38,38,37,40
2062,39039,325,12,13,12,14
2063,39041,2281,142,142,144,142
2064,39043,946,45,43,40,49
2065,39045,2118,107,107,105,110
2066,39047,232,5,6,5,5
2067,39049,26961,1045,1102,1124,1165
2068,39051,246,10,10,10,9
2069,39053,191,11,11,11,11
2070,39055,723,12,13,14,18
2071,39057,1465,112,107,98,95
2072,39059,170,13,12,11,13
2073,39061,13191,460,476,469,452
2074,39063,712,49,52,54,51
2075,39065,256,5,6,5,6
2076,39067,64,3,5,3,2
2077,39069,318,22,16,21,27
2078,39071,230,9,8,8,8
2079,39073,166,4,5,4,4
2080,39075,390,16,16,15,15
2081,39077,551,25,26,21,25
2082,39079,263,33,34,31,36
2083,39081,336,16,15,12,14
2084,39083,286,6,6,6,7
2085,39085,1638,60,53,51,51
2086,39087,659,70,69,69,70
2087,39089,1936,77,78,78,73
2088,39091,312,20,20,20,20
2089,39093,2317,61,58,64,58
2090,39095,7322,205,218,207,230
2091,39097,830,48,51,54,52
2092,39099,3073,75,81,72,71
2093,39101,3103,40,39,43,42
2094,39103,1475,45,37,41,43
2095,39105,176,3,4,3,4
2096,39107,1132,76,77,73,76
2097,39109,1454,92,98,112,95
2098,39111,110,3,4,3,3
2099,39113,7883,374,308,265,341
2100,39115,49,0,1,0,0
2101,39117,261,10,10,9,10
2102,39119,421,42,42,42,42
2103,39121,33,4,4,4,5
2104,39123,469,4,4,4,4
2105,39125,110,9,8,8,8
2106,39127,298,12,13,13,10
2107,39129,2678,24,17,32,40
2108,39131,200,37,38,40,42
2109,39133,1155,81,75,77,64
2110,39135,440,18,15,12,17
2111,39137,608,64,68,63,60
2112,39139,903,105,99,100,105
2113,39141,890,36,38,32,45
2114,39143,577,20,21,19,21
2115,39145,511,47,46,45,47
2116,39147,485,44,45,47,46
2117,39149,649,82,87,83,85
2118,39151,2883,151,151,153,147
2119,39153,5332,228,230,229,220
2120,39155,1896,43,43,40,42
2121,39157,936,22,25,25,26
2122,39159,545,55,55,55,55
2123,39161,123,8,9,9,9
2124,39163,47,1,1,1,1
2125,39165,3096,194,188,189,186
2126,39167,261,14,14,13,13
2127,39169,936,37,37,37,35
2128,39171,213,10,11,11,11
2129,39173,1902,192,187,188,189
2130,39175,213,11,11,12,13
2131,40001,621,40,43,41,42
2132,40003,65,9,8,7,5
2133,40005,302,41,18,17,31
2134,40007,55,6,5,5,6
2135,40009,505,144,143,145,147
2136,40011,126,17,17,16,17
2137,40013,960,120,121,120,120
2138,40015,759,62,59,53,60
2139,40017,2267,278,289,285,289
2140,40019,551,47,46,46,46
2141,40021,1078,103,107,103,103
2142,40023,319,16,18,19,17
2143,40025,25,0,0,1,1
2144,40027,6007,476,452,434,328
2145,40029,70,0,0,1,0
2146,40031,1599,102,103,94,96
2147,40033,68,3,8,12,12
2148,40035,503,96,91,90,70
2149,40037,1145,87,88,90,87
2150,40039,671,180,180,185,191
2151,40041,749,63,66,68,68
2152,40043,67,11,12,8,15
2153,40045,11,3,3,3,3
2154,40047,1654,168,175,175,165
2155,40049,369,32,31,34,28
2156,40051,1076,200,205,203,203
2157,40053,47,8,8,7,7
2158,40055,108,4,3,3,3
2159,40057,43,0,0,0,0
2160,40059,29,3,3,2,3
2161,40061,278,20,20,24,18
2162,40063,296,20,20,21,20
2163,40065,765,59,59,60,62
2164,40067,42,0,0,0,0
2165,40069,167,27,26,25,27
2166,40071,594,93,91,93,89
2167,40073,348,26,26,27,28
2168,40075,76,9,9,9,8
2169,40077,137,7,6,7,7
2170,40079,1118,123,121,120,121
2171,40081,446,53,54,56,55
2172,40083,483,74,74,71,71
2173,40085,178,11,10,10,11
2174,40087,861,76,74,77,77
2175,40089,1279,62,57,53,49
2176,40091,323,28,27,27,28
2177,40093,90,21,20,21,21
2178,40095,180,8,8,5,7
2179,40097,636,102,101,102,105
2180,40099,138,25,27,26,22
2181,40101,1823,172,196,149,136
2182,40103,152,10,12,13,12
2183,40105,150,11,10,11,10
2184,40107,140,11,10,10,11
2185,40109,17869,1264,1259,1264,1224
2186,40111,832,61,58,56,59
2187,40113,906,136,133,129,136
2188,40115,866,87,86,85,84
2189,40117,252,12,12,10,9
2190,40119,2231,231,240,239,247
2191,40121,960,97,87,101,86
2192,40123,417,57,56,58,58
2193,40125,1350,154,147,160,159
2194,40127,164,18,18,19,17
2195,40129,51,19,19,19,20
2196,40131,1867,186,187,189,186
2197,40133,450,48,48,48,48
2198,40135,884,96,101,91,97
2199,40137,433,58,60,58,57
2200,40139,1519,106,103,104,107
2201,40141,99,12,12,13,13
2202,40143,16887,903,905,896,878
2203,40145,1476,81,83,81,81
2204,40147,992,36,30,36,29
2205,40149,83,20,21,21,21
2206,40151,109,16,23,16,5
2207,40153,1036,703,682,730,704
2208,41001,94,4,4,3,3
2209,41003,310,31,30,31,32
2210,41005,2408,154,161,169,171
2211,41007,212,88,79,86,84
2212,41009,171,13,14,14,12
2213,41011,157,20,21,18,18
2214,41013,62,1,1,1,0
2215,41015,31,4,4,4,3
2216,41017,840,64,68,61,65
2217,41019,232,21,21,21,23
2218,41021,8,1,0,1,0
2219,41023,10,1,1,1,1
2220,41025,12,0,0,0,0
2221,41027,251,10,11,11,11
2222,41029,1148,104,100,102,102
2223,41031,534,18,18,17,20
2224,41033,198,13,10,9,10
2225,41035,280,11,15,13,5
2226,41037,33,4,4,4,4
2227,41039,1210,224,222,246,216
2228,41041,482,9,7,6,4
2229,41043,522,61,62,64,57
2230,41045,1627,104,99,93,93
2231,41047,4683,230,226,223,229
2232,41049,499,16,14,14,16
2233,41051,7184,335,333,332,320
2234,41053,530,29,27,28,27
2235,41055,18,0,0,0,0
2236,41057,53,4,4,4,4
2237,41059,2976,58,56,57,55
2238,41061,446,11,9,8,10
2239,41063,31,1,1,1,1
2240,41065,292,57,52,53,55
2241,41067,4519,231,222,236,232
2242,41069,0,0,0,0,0
2243,41071,757,20,21,25,23
2244,42001,833,42,46,40,41
2245,42003,12162,427,436,424,417
2246,42005,435,21,21,22,22
2247,42007,1886,49,46,46,53
2248,42009,242,15,12,14,13
2249,42011,7069,208,205,202,196
2250,42013,679,106,105,106,114
2251,42015,148,19,18,20,20
2252,42017,8789,263,261,262,267
2253,42019,1049,61,54,56,62
2254,42021,574,27,27,28,28
2255,42023,8,0,0,0,0
2256,42025,463,19,20,20,22
2257,42027,2481,674,675,700,703
2258,42029,6777,265,243,263,265
2259,42031,122,5,6,5,6
2260,42033,323,22,23,23,22
2261,42035,207,19,17,20,19
2262,42037,889,26,20,31,8
2263,42039,305,15,14,20,21
2264,42041,1859,89,94,95,97
2265,42043,3788,100,98,97,99
2266,42045,11401,242,245,238,245
2267,42047,72,4,4,4,3
2268,42049,1544,73,69,69,69
2269,42051,799,28,28,28,29
2270,42053,15,0,0,0,0
2271,42055,1774,51,50,52,52
2272,42057,48,2,3,3,2
2273,42059,187,16,15,14,13
2274,42061,403,6,4,3,2
2275,42063,707,87,90,89,87
2276,42065,113,5,5,3,2
2277,42067,191,13,14,15,12
2278,42069,2541,127,126,119,110
2279,42071,7859,313,304,287,291
2280,42073,519,16,16,17,16
2281,42075,2037,84,73,74,76
2282,42077,5623,129,128,129,125
2283,42079,4102,76,77,75,75
2284,42081,690,46,46,47,47
2285,42083,57,4,4,4,4
2286,42085,728,40,45,45,44
2287,42087,224,13,12,12,12
2288,42089,1792,17,18,18,18
2289,42091,12180,248,261,256,267
2290,42093,174,7,7,8,8
2291,42095,4487,106,106,121,127
2292,42097,1024,111,118,113,102
2293,42099,222,13,13,13,15
2294,42101,36187,625,622,575,566
2295,42103,577,9,10,11,10
2296,42105,29,3,3,3,3
2297,42107,1143,65,65,67,63
2298,42109,314,49,48,48,47
2299,42111,218,10,11,9,8
2300,42113,13,0,1,1,1
2301,42115,293,0,0,0,0
2302,42117,70,7,7,6,8
2303,42119,472,19,22,19,18
2304,42121,85,3,3,3,3
2305,42123,43,1,2,2,3
2306,42125,1338,51,48,51,51
2307,42127,232,11,11,11,11
2308,42129,2225,158,154,159,158
2309,42131,76,2,2,2,3
2310,42133,4828,327,330,293,290
2311,44001,404,21,20,22,19
2312,44003,1867,71,74,76,80
2313,44005,518,16,16,18,18
2314,44007,18437,490,513,526,513
2315,44009,803,49,48,52,54
2316,45001,579,50,46,49,54
2317,45003,4149,1521,1351,1259,1234
2318,45005,383,24,21,21,19
2319,45007,4463,447,435,448,427
2320,45009,645,32,31,31,30
2321,45011,709,98,94,92,107
2322,45013,5622,197,184,177,177
2323,45015,5512,137,130,145,127
2324,45017,454,9,9,8,8
2325,45019,15817,352,321,250,276
2326,45021,1163,96,96,90,94
2327,45023,1043,27,27,28,29
2328,45025,1230,42,40,41,35
2329,45027,1101,31,30,29,28
2330,45029,1031,38,37,36,36
2331,45031,2056,95,101,99,98
2332,45033,1039,76,74,74,75
2333,45035,4173,134,148,114,147
2334,45037,814,298,289,320,299
2335,45039,765,27,28,24,22
2336,45041,4931,142,143,138,140
2337,45043,1893,37,36,34,37
2338,45045,14356,597,590,576,562
2339,45047,2213,71,69,70,71
2340,45049,645,42,43,44,44
2341,45051,10353,236,232,230,232
2342,45053,814,40,41,39,41
2343,45055,1985,115,121,127,105
2344,45057,2167,122,113,105,105
2345,45059,1676,44,47,49,42
2346,45061,719,20,22,19,20
2347,45063,7278,494,492,508,497
2348,45065,234,41,38,36,33
2349,45067,881,44,39,37,28
2350,45069,932,31,21,23,30
2351,45071,1249,78,83,78,84
2352,45073,1419,84,81,77,72
2353,45075,3115,64,67,67,66
2354,45077,2937,204,203,209,207
2355,45079,15250,873,840,870,858
2356,45081,689,15,14,12,16
2357,45083,6917,577,603,625,624
2358,45085,3215,88,86,89,98
2359,45087,565,28,28,29,27
2360,45089,1335,25,25,25,25
2361,45091,5371,231,231,202,193
2362,46003,54,7,7,7,7
2363,46005,791,88,79,86,86
2364,46007,67,5,3,2,6
2365,46009,84,6,5,6,6
2366,46011,763,77,79,100,86
2367,46013,1189,136,139,138,138
2368,46015,120,22,22,22,21
2369,46017,138,18,17,15,18
2370,46019,102,24,23,25,28
2371,46021,29,13,13,13,13
2372,46023,173,31,27,25,28
2373,46025,40,7,7,8,8
2374,46027,563,15,11,11,3
2375,46029,872,156,147,150,149
2376,46031,91,10,9,10,9
2377,46033,185,12,14,13,16
2378,46035,295,83,80,74,74
2379,46037,76,15,15,15,13
2380,46039,84,8,7,7,7
2381,46041,144,29,27,29,29
2382,46043,80,23,23,24,24
2383,46045,93,13,11,11,16
2384,46047,94,7,0,5,6
2385,46049,73,12,13,13,13
2386,46051,128,36,36,38,37
2387,46053,127,32,32,29,28
2388,46055,24,6,6,6,5
2389,46057,99,15,17,18,20
2390,46059,38,10,10,10,11
2391,46061,38,9,8,9,8
2392,46063,4,1,1,1,0
2393,46065,437,130,127,132,142
2394,46067,99,25,24,22,24
2395,46069,19,3,3,2,2
2396,46071,34,9,9,10,11
2397,46073,84,16,17,18,18
2398,46075,13,6,6,6,6
2399,46077,55,13,12,12,12
2400,46079,195,20,19,20,20
2401,46081,402,81,84,79,87
2402,46083,1355,144,150,148,148
2403,46085,160,44,49,49,50
2404,46087,96,12,12,12,12
2405,46089,33,5,6,5,5
2406,46091,38,4,4,5,6
2407,46093,537,70,75,68,70
2408,46095,30,0,0,0,0
2409,46097,23,1,1,1,2
2410,46099,6650,404,388,395,402
2411,46101,90,21,19,20,20
2412,46102,281,48,48,48,40
2413,46103,2311,297,283,305,276
2414,46105,38,8,8,10,10
2415,46107,43,6,7,6,8
2416,46109,209,59,63,64,64
2417,46111,29,11,12,11,11
2418,46115,134,26,27,27,27
2419,46117,41,8,9,8,9
2420,46119,11,2,1,1,1
2421,46121,120,18,18,18,17
2422,46123,155,61,66,63,67
2423,46125,162,24,25,23,24
2424,46127,402,44,46,47,47
2425,46129,123,28,28,27,27
2426,46135,413,58,57,57,57
2427,46137,61,0,0,0,0
2428,47001,1200,58,57,59,51
2429,47003,1364,49,51,54,54
2430,47005,337,8,5,8,7
2431,47007,862,9,11,11,8
2432,47009,2535,95,100,118,88
2433,47011,2962,114,119,122,116
2434,47013,454,29,30,31,31
2435,47015,292,18,15,12,14
2436,47017,899,77,71,81,91
2437,47019,1177,60,66,60,64
2438,47021,815,21,18,20,17
2439,47023,643,53,49,49,47
2440,47025,442,19,18,18,18
2441,47027,233,44,46,45,51
2442,47029,754,15,13,16,24
2443,47031,1254,151,161,153,147
2444,47033,542,41,39,39,40
2445,47035,1217,66,62,57,66
2446,47037,26630,688,622,623,593
2447,47039,530,64,65,66,68
2448,47041,570,24,22,24,27
2449,47043,1274,77,74,67,76
2450,47045,1387,116,117,113,114
2451,47047,1204,82,77,83,85
2452,47049,526,82,79,80,82
2453,47051,989,106,86,92,105
2454,47053,1704,167,167,161,166
2455,47055,631,59,59,60,57
2456,47057,386,28,31,31,29
2457,47059,1161,72,83,75,79
2458,47061,309,62,61,64,66
2459,47063,1939,86,84,77,86
2460,47065,9519,409,407,435,423
2461,47067,108,0,0,0,0
2462,47069,1582,80,35,17,57
2463,47071,1047,78,79,76,77
2464,47073,822,66,65,62,66
2465,47075,992,69,66,70,71
2466,47077,1189,80,79,79,79
2467,47079,628,39,33,33,32
2468,47081,593,68,68,64,63
2469,47083,224,40,36,39,39
2470,47085,258,27,27,31,27
2471,47087,331,21,21,24,25
2472,47089,1130,68,69,63,65
2473,47091,726,77,77,80,77
2474,47093,9497,599,624,586,594
2475,47095,925,45,45,43,46
2476,47097,994,16,27,31,37
2477,47099,1067,106,110,115,106
2478,47101,204,31,27,30,28
2479,47103,624,42,39,42,50
2480,47105,1184,69,84,81,81
2481,47107,1146,73,81,87,86
2482,47109,896,100,99,103,97
2483,47111,1067,48,51,49,51
2484,47113,2921,284,276,283,280
2485,47115,533,36,36,26,25
2486,47117,778,61,56,62,68
2487,47119,2409,178,180,171,179
2488,47121,228,9,7,14,15
2489,47123,1052,44,46,46,47
2490,47125,3111,157,154,158,149
2491,47127,179,32,33,31,31
2492,47129,320,28,27,27,19
2493,47131,1191,106,102,104,105
2494,47133,758,69,75,65,67
2495,47135,153,10,11,10,12
2496,47137,123,22,21,23,25
2497,47139,399,12,12,13,13
2498,47141,3349,293,300,299,276
2499,47143,844,67,69,69,71
2500,47145,905,65,63,55,54
2501,47147,2225,58,57,66,64
2502,47149,9361,383,387,384,391
2503,47151,217,17,17,17,17
2504,47153,238,13,13,12,15
2505,47155,2638,120,125,121,123
2506,47157,30953,957,930,1015,943
2507,47159,731,53,56,57,54
2508,47161,214,36,40,41,40
2509,47163,2197,129,138,129,134
2510,47165,4865,184,187,189,181
2511,47167,1832,98,97,98,95
2512,47169,1666,9,9,10,11
2513,47171,289,12,12,13,13
2514,47173,364,29,24,21,26
2515,47175,166,17,16,16,13
2516,47177,1075,60,50,44,55
2517,47179,2328,168,167,173,170
2518,47181,1499,102,145,0,4
2519,47183,1205,75,77,79,76
2520,47185,847,77,65,62,79
2521,47187,5310,228,211,213,237
2522,47189,3519,154,152,156,161
2523,48001,2840,1293,1279,1141,876
2524,48003,425,15,11,10,9
2525,48005,2144,33,36,23,22
2526,48007,323,14,29,26,41
2527,48009,87,19,19,18,20
2528,48011,13,0,0,0,0
2529,48013,1144,486,450,450,480
2530,48015,499,15,16,17,17
2531,48017,219,12,11,12,11
2532,48019,157,43,50,50,52
2533,48021,1818,37,21,35,34
2534,48023,19,5,4,5,4
2535,48025,1814,0,0,8,0
2536,48027,5473,159,164,176,182
2537,48029,57145,3443,3438,3462,3184
2538,48031,144,3,2,1,0
2539,48033,1,1,1,1,1
2540,48035,324,29,28,28,28
2541,48037,1370,116,119,126,124
2542,48039,11281,277,344,240,221
2543,48041,6332,281,269,262,210
2544,48043,218,4,4,6,7
2545,48045,12,0,0,0,0
2546,48047,317,19,18,10,14
2547,48049,570,21,23,17,15
2548,48051,338,12,10,11,12
2549,48053,729,30,18,23,24
2550,48055,1523,27,30,36,1
2551,48057,821,178,189,211,244
2552,48059,88,0,0,0,0
2553,48061,22698,291,316,195,256
2554,48063,355,4,1,4,0
2555,48065,23,5,5,5,5
2556,48067,370,61,65,65,53
2557,48069,257,7,8,9,8
2558,48071,1309,53,52,50,51
2559,48073,1547,25,25,32,27
2560,48075,69,2,3,3,3
2561,48077,90,14,15,15,15
2562,48079,52,4,4,4,4
2563,48081,53,1,1,2,2
2564,48083,72,4,4,4,4
2565,48085,13537,684,669,672,586
2566,48087,18,0,0,0,0
2567,48089,486,9,6,5,8
2568,48091,2714,118,114,111,116
2569,48093,300,22,21,24,23
2570,48095,130,43,45,45,49
2571,48097,440,47,50,49,51
2572,48099,1818,2,11,0,0
2573,48101,27,1,2,1,0
2574,48103,72,0,1,0,0
2575,48105,164,0,0,0,0
2576,48107,87,0,0,0,1
2577,48109,54,3,0,0,0
2578,48111,249,16,15,15,14
2579,48113,81175,3595,3896,3874,3775
2580,48115,433,72,69,65,67
2581,48117,886,29,28,29,27
2582,48119,26,2,2,2,2
2583,48121,11985,490,502,539,538
2584,48123,996,22,22,17,16
2585,48125,49,0,0,0,2
2586,48127,256,60,56,57,55
2587,48129,64,6,6,6,5
2588,48131,439,21,35,22,33
2589,48133,171,13,12,7,10
2590,48135,4785,189,194,186,197
2591,48137,67,34,27,30,26
2592,48139,4398,226,192,182,202
2593,48141,23784,1333,1305,1305,1315
2594,48143,847,44,44,44,44
2595,48145,276,55,56,58,54
2596,48147,679,20,21,15,22
2597,48149,597,25,26,27,22
2598,48151,66,1,2,1,1
2599,48153,111,4,5,5,5
2600,48155,9,0,0,0,0
2601,48157,16207,360,378,419,452
2602,48159,134,4,3,4,4
2603,48161,407,14,0,2,20
2604,48163,975,313,308,367,317
2605,48165,343,31,32,34,32
2606,48167,11604,159,176,165,159
2607,48169,105,2,2,2,2
2608,48171,312,99,87,83,108
2609,48173,9,2,2,2,2
2610,48175,154,1,2,0,0
2611,48177,1058,242,233,249,250
2612,48179,310,26,24,23,24
2613,48181,1866,93,75,111,132
2614,48183,2225,107,107,102,103
2615,48185,1087,21,18,28,22
2616,48187,3560,1701,1692,1837,1857
2617,48189,1865,63,61,55,68
2618,48191,28,3,4,4,3
2619,48193,137,22,24,23,23
2620,48195,114,3,3,3,3
2621,48197,25,0,1,1,1
2622,48199,1342,25,27,36,44
2623,48201,141353,18230,17835,17690,17799
