,County,375,381,388,395,402,409,416
2036,38093,3238,2,0,0,0,0,0
2037,38095,299,0,0,0,0,0,0
2038,38097,972,0,0,0,0,0,0
2039,38099,1732,0,0,0,0,0,0
2040,38101,8932,22,15,11,7,5,0
2041,38103,413,0,0,0,0,0,0
2042,38105,4311,43,38,32,22,15,12
2043,39001,1952,162,216,268,299,306,294
2044,39003,10242,269,216,174,140,114,90
2045,39005,3565,69,41,23,12,8,3
2046,39007,4700,139,165,185,215,239,263
2047,39009,4027,189,209,231,240,258,270
2048,39011,4328,64,45,31,24,17,13
2049,39013,4403,150,115,94,81,64,55
2050,39015,3321,133,139,139,138,132,128
2051,39017,32348,1183,1184,1171,1162,1137,1083
2052,39019,1641,45,32,25,21,16,14
2053,39021,2613,53,33,22,15,10,7
2054,39023,11420,308,285,263,236,216,195
2055,39025,16780,750,820,885,933,965,970
2056,39027,3053,104,95,87,77,65,61
2057,39029,7583,185,151,125,106,86,71
2058,39031,2145,65,57,54,45,41,35
2059,39033,3356,81,59,41,31,22,17
2060,39035,89042,2803,2350,2065,1798,1587,1381
2061,39037,4825,113,89,74,58,46,41
2062,39039,3459,138,132,131,123,124,119
2063,39041,15061,650,940,1330,1794,2228,2584
2064,39043,6413,200,146,116,91,69,52
2065,39045,13381,437,402,374,350,322,300
2066,39047,2467,66,43,30,18,13,7
2067,39049,104761,2835,2619,2452,2278,2165,2000
2068,39051,3501,74,53,40,28,23,20
2069,39053,2045,70,74,77,80,84,83
2070,39055,5428,326,392,460,521,585,633
2071,39057,12575,345,336,328,319,306,304
2072,39059,2659,100,80,59,46,35,27
2073,39061,67154,2805,2909,2973,3038,3012,2953
2074,39063,5649,70,44,27,18,13,7
2075,39065,2261,103,108,111,115,112,109
2076,39067,913,16,8,7,3,1,0
2077,39069,2293,68,57,46,38,29,22
2078,39071,2913,110,94,82,69,59,50
2079,39073,1787,55,34,20,12,8,7
2080,39075,2311,40,33,26,21,17,14
2081,39077,4447,109,71,49,32,20,16
2082,39079,2719,48,32,22,14,10,7
2083,39081,4332,93,53,33,21,12,8
2084,39083,3700,145,149,156,162,165,167
2085,39085,16807,574,577,587,609,612,616
2086,39087,4807,211,207,207,202,183,169
2087,39089,13812,510,580,643,720,777,810
2088,39091,3248,147,125,112,100,84,71
2089,39093,20012,855,949,1065,1142,1258,1299
2090,39095,32637,971,896,820,761,685,607
2091,39097,3673,7,4,3,1,5,6
2092,39099,17999,602,617,644,690,690,678
2093,39101,7624,,,,,,NaN
2094,39103,12138,453,453,484,497,497,506
2095,39105,1173,69,70,72,68,63,60
2096,39107,4422,73,55,41,33,26,20
2097,39109,9468,194,145,117,91,66,55
2098,39111,1070,45,33,25,21,14,12
2099,39113,44586,1260,1466,1776,2087,2408,2749
2100,39115,890,60,66,73,79,84,81
2101,39117,2403,51,29,19,9,7,6
2102,39119,7390,263,248,227,223,205,189
2103,39121,1225,18,8,7,2,0,0
2104,39123,3037,77,59,44,34,27,20
2105,39125,1494,38,29,20,15,14,11
2106,39127,2435,24,15,8,7,7,7
2107,39129,7540,11,7,2,0,0,0
2108,39131,1895,140,138,139,133,125,110
2109,39133,9868,540,695,855,1021,1142,1291
2110,39135,3306,65,45,34,26,19,14
2111,39137,3852,94,80,69,61,53,45
2112,39139,9518,277,259,236,230,214,200
2113,39141,5715,161,139,117,99,87,75
2114,39143,4489,73,44,27,17,9,6
2115,39145,5541,101,60,38,24,15,12
2116,39147,4424,107,64,36,22,14,9
2117,39149,4273,30,10,2,0,0,0
2118,39151,26971,980,1001,1037,1050,1032,1007
2119,39153,36414,1334,1677,2155,2688,3152,3521
2120,39155,13234,285,223,170,138,111,89
2121,39157,7611,195,144,115,89,76,59
2122,39159,4740,175,160,148,140,131,114
2123,39161,2091,39,32,24,19,14,14
2124,39163,732,32,22,16,13,11,7
2125,39165,20531,711,818,911,1025,1073,1137
2126,39167,4096,166,156,148,138,127,117
2127,39169,7341,259,273,279,284,279,279
2128,39171,2870,49,29,17,10,7,5
2129,39173,10811,327,355,382,414,427,447
2130,39175,2006,29,17,11,7,2,0
2131,40001,2853,130,103,78,55,39,28
2132,40003,1099,9,7,3,0,0,0
2133,40005,1648,43,33,28,21,18,14
2134,40007,385,0,0,0,0,0,0
2135,40009,2483,84,67,57,48,39,36
2136,40011,898,40,37,34,29,27,23
2137,40013,5315,200,153,113,84,60,47
2138,40015,3573,131,109,96,84,72,62
2139,40017,14290,368,279,208,160,121,93
2140,40019,5025,170,101,64,41,29,18
2141,40021,5044,143,91,61,40,29,18
2142,40023,1439,39,28,22,22,20,18
2143,40025,121,0,0,0,0,0,0
2144,40027,26314,1218,1405,1720,2032,2311,2493
2145,40029,634,21,18,14,14,9,8
2146,40031,10251,758,820,881,894,891,840
2147,40033,585,29,22,18,14,14,14
2148,40035,1823,43,34,26,21,17,12
2149,40037,5807,280,231,189,160,130,104
2150,40039,3788,106,96,87,85,76,70
2151,40041,4099,156,116,91,69,53,41
2152,40043,502,9,7,7,7,7,7
2153,40045,335,0,0,0,0,0,0
2154,40047,6979,270,243,213,187,157,132
2155,40049,3241,130,94,68,54,41,32
2156,40051,5219,113,60,32,17,8,7
2157,40053,497,14,14,14,14,14,14
2158,40055,461,12,9,8,7,7,7
2159,40057,254,0,0,0,0,0,0
2160,40059,387,0,0,0,0,0,0
2161,40061,1149,54,48,45,42,37,34
2162,40063,1070,43,36,31,28,25,21
2163,40065,2708,70,68,65,68,67,66
2164,40067,636,23,16,13,11,7,7
2165,40069,1183,35,22,18,13,9,7
2166,40071,4774,218,158,124,94,75,54
2167,40073,1853,58,45,33,26,21,16
2168,40075,729,38,37,35,31,30,26
2169,40077,743,26,21,16,15,14,10
2170,40079,4919,148,116,85,70,54,43
2171,40081,2824,99,81,68,56,49,43
2172,40083,3617,94,55,31,19,13,7
2173,40085,1350,58,44,34,27,20,15
2174,40087,4657,165,137,115,102,87,69
2175,40089,3461,79,72,64,56,51,44
2176,40091,1763,57,42,31,23,18,14
2177,40093,890,14,12,8,7,7,6
2178,40095,1687,81,61,50,43,37,35
2179,40097,3574,134,94,66,48,33,25
2180,40099,1751,74,57,40,31,21,14
2181,40101,8443,235,180,145,112,94,75
2182,40103,1240,32,27,22,20,20,20
2183,40105,1007,47,34,24,20,15,14
2184,40107,1687,26,20,15,10,7,7
2185,40109,75092,2581,2689,2867,3077,3306,3495
2186,40111,3368,70,58,50,43,37,31
2187,40113,4095,153,123,99,77,64,48
2188,40115,3441,85,63,48,35,25,19
2189,40117,1479,50,37,28,19,15,14
2190,40119,7851,245,208,165,133,107,80
2191,40121,4114,132,109,88,73,54,42
2192,40123,4438,195,160,127,98,79,60
2193,40125,7183,182,162,144,131,115,102
2194,40127,902,20,13,7,7,3,0
2195,40129,373,0,0,0,0,0,0
2196,40131,9151,367,355,336,305,283,247
2197,40133,2520,109,83,67,55,42,31
2198,40135,3573,84,56,36,24,16,12
2199,40137,4288,161,133,109,89,70,56
2200,40139,3317,26,18,13,7,7,5
2201,40141,701,13,10,7,7,6,4
2202,40143,64115,3008,3525,4274,5084,5810,6370
2203,40145,6938,298,232,184,147,118,91
2204,40147,4228,126,83,56,39,28,17
2205,40149,991,27,20,14,11,8,7
2206,40151,1144,14,7,2,0,0,0
2207,40153,2972,73,56,50,40,35,30
2208,41001,589,12,7,5,1,3,1
2209,41003,1899,58,38,25,15,11,7
2210,41005,12469,562,863,1325,1935,2815,3811
2211,41007,732,18,12,8,7,4,1
2212,41009,1116,20,13,13,7,12,13
2213,41011,1086,114,180,278,407,561,738
2214,41013,689,42,37,33,33,29,27
2215,41015,330,0,0,0,0,0,0
2216,41017,5403,164,137,120,111,99,94
2217,41019,1850,78,68,59,47,44,40
2218,41021,53,0,0,0,0,0,0
2219,41023,217,0,0,0,0,0,0
2220,41025,194,,,,,,NaN
2221,41027,1012,28,27,24,22,21,21
2222,41029,7456,291,425,611,843,1140,1477
2223,41031,1774,27,16,11,8,7,6
2224,41033,1954,86,88,90,92,97,101
2225,41035,2634,100,83,66,56,47,40
2226,41037,268,0,0,0,0,0,0
2227,41039,9091,285,207,158,114,80,60
2228,41041,1066,38,33,34,34,36,35
2229,41043,3305,79,78,72,66,63,61
2230,41045,3259,55,49,40,37,33,30
2231,41047,17181,517,644,781,942,1122,1270
2232,41049,986,32,27,24,23,26,25
2233,41051,29920,1014,1550,2339,3483,4962,6644
2234,41053,2684,106,103,102,107,101,92
2235,41055,49,0,0,0,0,0,0
2236,41057,378,4,0,0,0,0,0
2237,41059,7150,142,80,51,35,25,18
2238,41061,1173,34,30,28,28,29,29
2239,41063,100,0,0,0,0,0,0
2240,41065,1159,37,27,22,20,14,14
2241,41067,19769,596,911,1448,2243,3385,4798
2242,41069,22,0,0,0,0,0,0
2243,41071,3399,72,53,39,31,25,26
2244,42001,6564,271,204,157,119,89,69
2245,42003,69368,2289,2474,2574,2662,2630,2540
2246,42005,4602,100,70,48,30,20,14
2247,42007,10985,212,162,135,108,88,72
2248,42009,3635,119,113,114,111,105,100
2249,42011,32577,921,571,355,228,145,90
2250,42013,9933,249,172,128,94,67,54
2251,42015,3907,113,78,56,40,31,22
2252,42017,40193,1798,2186,2665,3077,3541,3871
2253,42019,12736,372,356,351,348,327,315
2254,42021,10789,246,180,144,115,95,79
2255,42023,243,7,7,7,6,4,4
2256,42025,4387,169,130,97,77,59,46
2257,42027,11292,599,884,1216,1604,1931,2094
2258,42029,25207,941,1133,1447,1879,2320,2827
2259,42031,2487,54,48,44,42,45,42
2260,42033,5603,143,114,94,76,60,49
2261,42035,2496,49,42,32,26,21,19
2262,42037,4163,139,170,206,248,285,337
2263,42039,5940,155,131,121,109,95,90
2264,42041,14474,534,614,717,842,962,1068
2265,42043,18518,631,581,542,507,480,430
2266,42045,37339,1275,1349,1438,1487,1555,1571
2267,42047,2132,63,31,18,11,7,3
2268,42049,15533,664,873,1149,1487,1862,2157
2269,42051,9677,263,212,173,137,108,86
2270,42053,1331,232,146,88,52,28,18
2271,42055,11476,266,200,163,127,98,78
2272,42057,1039,50,38,33,28,22,17
2273,42059,2413,57,31,18,12,7,7
2274,42061,3873,83,71,59,50,40,35
2275,42063,4771,75,43,26,16,10,7
2276,42065,2530,130,135,135,137,139,139
2277,42067,1693,42,40,39,35,33,29
2278,42069,12398,522,460,405,361,321,284
2279,42071,38485,1527,1639,1817,1973,2116,2205
2280,42073,5477,164,129,104,83,68,56
2281,42075,11774,362,309,276,243,209,194
2282,42077,28135,1005,1149,1373,1572,1741,1856
2283,42079,22882,978,1010,1071,1133,1176,1181
2284,42081,8090,301,270,252,220,193,173
2285,42083,2736,295,345,379,385,357,309
2286,42085,7498,183,159,139,121,100,89
2287,42087,4304,156,137,115,100,81,68
2288,42089,8595,367,411,465,520,560,604
2289,42091,48612,2188,2805,3634,4459,5301,5948
2290,42093,1649,41,23,10,6,1,0
2291,42095,23443,1247,1357,1464,1541,1533,1449
2292,42097,6830,290,336,377,409,434,444
2293,42099,2561,74,59,51,42,37,30
2294,42101,109231,3692,5702,9134,13482,18388,21817
2295,42103,2133,89,67,50,39,30,24
2296,42105,828,22,14,7,7,7,5
2297,42107,11209,312,215,147,98,70,47
2298,42109,2560,80,60,50,37,31,24
2299,42111,6328,157,127,110,93,77,66
2300,42113,281,17,15,12,11,7,7
2301,42115,1520,76,63,53,43,38,30
2302,42117,2269,57,52,47,46,40,36
2303,42119,4056,139,105,76,60,44,32
2304,42121,3096,64,47,33,25,20,14
2305,42123,2021,75,96,129,173,225,269
2306,42125,12562,431,385,344,297,260,224
2307,42127,2676,75,54,38,30,24,17
2308,42129,24703,527,481,500,542,564,586
2309,42131,1056,35,29,21,17,14,11
2310,42133,32142,1102,1003,957,893,816,755
2311,44001,3715,169,119,85,58,40,26
2312,44003,13459,623,549,481,439,393,342
2313,44005,4336,298,288,275,261,251,222
2314,44007,74238,2964,2714,2563,2399,2179,1876
2315,44009,6298,438,553,690,827,974,1075
2316,45001,1843,197,189,185,171,152,127
2317,45003,12982,1099,1280,1418,1497,1475,1388
2318,45005,694,40,41,43,49,53,53
2319,45007,17547,1060,962,908,839,765,668
2320,45009,1249,66,61,59,58,53,53
2321,45011,2063,89,73,60,48,40,33
2322,45013,13487,697,545,420,312,239,173
2323,45015,12699,681,746,812,858,930,931
2324,45017,1119,55,49,47,42,41,34
2325,45019,32837,1918,2002,1993,1933,1849,1678
2326,45021,4530,301,192,118,74,42,23
2327,45023,3192,164,124,96,75,57,45
2328,45025,3444,204,171,147,127,108,94
2329,45027,2534,148,108,83,66,52,41
2330,45029,2820,100,54,31,17,12,7
2331,45031,6964,425,357,291,231,181,140
2332,45033,3529,175,124,90,64,49,37
2333,45035,12651,680,514,377,268,204,146
2334,45037,2314,242,251,247,225,199,160
2335,45039,1870,96,75,59,46,40,31
2336,45041,15049,490,295,176,107,63,37
2337,45043,5503,293,210,152,103,71,48
2338,45045,55887,2347,1961,1683,1467,1273,1067
2339,45047,6194,372,282,214,165,121,92
2340,45049,1514,89,84,68,60,50,39
2341,45051,29001,1303,1077,885,724,583,470
2342,45053,1876,82,64,51,45,35,29
2343,45055,5592,363,304,255,206,165,133
2344,45057,7863,465,422,373,334,295,251
2345,45059,5487,277,180,111,68,41,27
2346,45061,1621,88,85,72,62,55,46
2347,45063,24661,1061,979,918,867,809,750
2348,45065,711,67,65,59,54,49,42
2349,45067,2887,95,53,31,19,11,7
2350,45069,2636,87,64,41,25,16,9
2351,45071,3774,128,97,71,51,35,25
2352,45073,7558,427,341,260,198,145,105
2353,45075,7517,520,475,477,459,415,356
2354,45077,14697,576,436,370,330,290,250
2355,45079,35846,1685,1525,1363,1213,1038,925
2356,45081,1354,105,114,126,129,126,123
2357,45083,29901,1559,817,388,175,77,36
2358,45085,8153,608,639,648,625,594,539
2359,45087,2237,194,182,166,149,128,109
2360,45089,3309,224,186,149,116,85,64
2361,45091,22190,1203,1272,1359,1422,1443,1396
2362,46003,451,,,,,,NaN
2363,46005,2609,7,4,0,0,0,0
2364,46007,377,0,0,0,0,0,0
2365,46009,1500,,,,,,NaN
2366,46011,3422,48,31,19,14,12,7
2367,46013,4937,59,53,43,36,27,24
2368,46015,679,0,0,0,0,0,0
2369,46017,420,0,0,0,0,0,0
2370,46019,956,7,1,0,0,0,0
2371,46021,126,,,,,,NaN
2372,46023,1229,10,9,7,7,7,7
2373,46025,339,0,0,0,0,0,0
2374,46027,1754,7,6,2,1,0,0
2375,46029,3750,26,19,14,12,7,7
2376,46031,461,0,0,0,0,0,0
2377,46033,726,0,0,0,0,0,0
2378,46035,2899,4,0,0,0,0,0
2379,46037,609,7,6,5,3,3,3
2380,46039,458,0,0,0,0,0,0
2381,46041,1389,0,0,0,0,0,0
2382,46043,413,0,0,0,0,0,0
2383,46045,460,0,0,0,0,0,0
2384,46047,505,7,6,6,7,7,7
2385,46049,337,,,,,,NaN
2386,46051,920,0,0,0,0,0,0
2387,46053,500,0,0,0,0,0,0
2388,46055,240,0,0,0,0,0,0
2389,46057,669,0,0,0,0,0,0
2390,46059,320,0,0,0,0,0,0
2391,46061,334,0,0,0,0,0,0
2392,46063,90,0,0,0,0,0,0
2393,46065,2209,19,15,13,7,7,7
2394,46067,758,0,0,0,0,0,0
2395,46069,134,0,0,0,0,0,0
2396,46071,268,0,0,0,0,0,0
2397,46073,266,0,0,0,0,0,0
2398,46075,82,0,0,0,0,0,0
2399,46077,606,0,0,0,0,0,0
2400,46079,1141,15,14,7,7,7,7
2401,46081,2751,18,11,7,7,3,0
2402,46083,7457,85,62,50,39,30,26
2403,46085,590,0,0,0,0,0,0
2404,46087,718,0,0,0,0,0,0
2405,46089,234,0,0,0,0,0,0
2406,46091,287,0,0,0,0,0,0
2407,46093,2476,24,19,14,11,9,7
2408,46095,239,0,0,0,0,0,0
2409,46097,266,0,0,0,0,0,0
2410,46099,26993,249,209,179,156,138,118
2411,46101,602,2,1,0,0,0,0
2412,46102,2038,7,4,0,0,0,0
2413,46103,12370,129,105,88,73,63,52
2414,46105,338,,,,,,NaN
2415,46107,345,0,0,0,0,0,0
2416,46109,1109,11,7,7,7,7,6
2417,46111,324,0,0,0,0,0,0
2418,46115,762,5,1,1,0,0,0
2419,46117,316,0,0,0,0,0,0
2420,46119,135,0,0,0,0,0,0
2421,46121,1212,0,0,0,0,0,0
2422,46123,655,0,0,0,0,0,0
2423,46125,1042,4,0,0,0,0,0
2424,46127,1868,29,20,14,13,8,7
2425,46129,700,3,1,0,0,0,0
2426,46135,2745,12,7,3,1,0,0
2427,46137,335,0,0,0,0,0,0
2428,47001,7239,197,175,149,139,122,102
2429,47003,5547,100,83,66,58,50,43
2430,47005,1373,22,15,14,10,8,7
2431,47007,1831,,,,,,NaN
2432,47009,12645,207,94,45,20,10,5
2433,47011,11580,352,258,190,144,106,79
2434,47013,3470,89,73,58,47,38,31
2435,47015,1654,36,25,20,17,14,14
2436,47017,3283,74,63,51,43,37,35
2437,47019,5317,79,57,46,38,32,25
2438,47021,3609,89,73,59,48,36,28
2439,47023,1847,35,29,28,26,23,21
2440,47025,2414,114,79,59,50,42,34
2441,47027,979,12,8,5,3,0,0
2442,47029,3695,109,92,72,62,48,39
2443,47031,5907,123,99,79,60,45,32
2444,47033,1861,14,8,7,7,7,7
2445,47035,5658,80,46,27,17,9,7
2446,47037,74925,1753,1823,1983,2199,2352,2491
2447,47039,1511,16,12,8,8,7,7
2448,47041,2527,42,32,29,27,28,27
2449,47043,5760,166,138,121,102,85,71
2450,47045,4976,103,80,64,56,52,45
2451,47047,4254,102,75,56,42,31,23
2452,47049,2208,27,19,13,7,7,5
2453,47051,4367,119,107,105,102,98,93
2454,47053,5884,96,85,83,84,93,94
2455,47055,3423,59,37,23,15,9,7
2456,47057,2226,41,32,25,19,14,11
2457,47059,6883,78,45,27,15,8,7
2458,47061,1478,33,29,25,21,18,15
2459,47063,7425,226,234,260,284,301,289
2460,47065,37038,1102,1533,2076,2690,3334,3796
2461,47067,440,13,11,8,7,7,7
2462,47069,3216,55,47,42,41,38,37
2463,47071,3110,45,36,26,22,16,14
2464,47073,4793,115,104,91,83,73,66
2465,47075,2520,50,44,43,41,41,42
2466,47077,3444,24,16,14,10,7,7
2467,47079,2751,70,66,56,57,53,49
2468,47081,2346,39,26,17,9,7,7
2469,47083,962,10,7,4,0,1,0
2470,47085,1415,32,27,24,22,17,14
2471,47087,1089,15,13,14,8,7,7
2472,47089,5129,127,81,51,30,18,11
2473,47091,2098,40,30,27,22,17,14
2474,47093,41438,1134,1295,1575,1861,2142,2400
2475,47095,1652,0,0,0,0,0,0
2476,47097,3038,39,29,22,14,14,8
2477,47099,5370,100,75,55,41,29,21
2478,47101,1351,22,15,14,8,7,7
2479,47103,3969,59,46,39,34,31,23
2480,47105,5266,147,135,125,114,104,94
2481,47107,5395,134,111,92,75,57,47
2482,47109,2552,66,52,41,32,26,22
2483,47111,3005,54,43,34,31,26,22
2484,47113,9600,40,21,14,9,7,7
2485,47115,2406,57,28,18,12,7,7
2486,47117,3683,88,56,39,27,18,14
2487,47119,11640,267,199,153,113,82,62
2488,47121,1224,32,24,21,17,14,10
2489,47123,4864,109,75,53,38,26,15
2490,47125,15765,431,331,263,215,174,141
2491,47127,855,16,12,8,7,5,2
2492,47129,2019,50,43,33,26,22,15
2493,47131,4137,46,41,39,37,36,37
2494,47133,2647,46,33,30,28,26,21
2495,47135,978,9,7,7,7,6,5
2496,47137,706,13,7,7,4,2,1
2497,47139,1563,52,44,36,30,23,19
2498,47141,10395,207,192,189,189,175,161
2499,47143,3993,64,44,29,19,15,8
2500,47145,5471,102,80,68,62,56,48
2501,47147,8119,204,156,117,95,69,54
2502,47149,35110,622,482,407,343,286,247
2503,47151,2363,34,27,20,14,10,7
2504,47153,1461,26,18,15,13,9,7
2505,47155,11121,316,288,276,262,246,231
2506,47157,80954,2034,2143,2463,2819,3136,3427
2507,47159,2392,34,23,16,14,10,7
2508,47161,1153,44,35,28,21,19,16
2509,47163,13281,230,148,96,57,38,25
2510,47165,19283,372,304,276,257,235,218
2511,47167,6546,122,82,55,38,24,16
2512,47169,2329,,,,,,NaN
2513,47171,1722,1,0,0,0,0,0
2514,47173,1508,41,37,31,25,24,20
2515,47175,681,12,7,5,0,0,0
2516,47177,5202,101,97,108,119,128,128
2517,47179,12430,167,135,116,106,96,87
2518,47181,2751,0,0,0,0,0,0
2519,47183,3527,41,31,23,16,14,12
2520,47185,3224,45,31,24,19,14,14
2521,47187,22987,661,898,1264,1726,2203,2596
2522,47189,15223,299,250,208,177,147,124
2523,48001,5817,44,30,23,20,17,16
2524,48003,1649,26,16,13,8,7,7
2525,48005,7121,296,312,357,382,411,407
2526,48007,1006,55,51,50,48,47,44
2527,48009,747,24,15,9,8,7,7
2528,48011,139,1,0,0,0,0,0
2529,48013,4589,673,1020,1314,1365,1162,847
2530,48015,1586,80,58,39,29,21,14
2531,48017,765,0,0,0,0,0,0
2532,48019,1014,92,105,112,121,122,115
2533,48021,5031,349,336,314,295,257,231
2534,48023,288,0,0,0,0,0,0
2535,48025,3265,98,77,62,52,45,35
2536,48027,18729,1689,3229,5572,8193,9645,8802
2537,48029,173154,8240,7736,7473,7346,7078,6719
2538,48031,363,21,26,34,40,49,54
2539,48033,17,0,0,0,0,0,0
2540,48035,1040,15,6,1,0,0,0
2541,48037,5872,858,1430,2052,2457,2367,1922
2542,48039,28981,1280,1214,1188,1145,1106,1058
2543,48041,18804,984,1191,1452,1716,1893,2016
2544,48043,829,,,,,,NaN
2545,48045,121,0,0,0,0,0,0
2546,48047,726,16,16,14,13,8,8
2547,48049,3781,198,167,149,130,108,89
2548,48051,1179,53,48,48,47,46,48
2549,48053,2354,78,65,56,52,46,46
2550,48055,2904,66,62,56,53,49,45
2551,48057,1588,131,136,145,155,152,137
2552,48059,1063,44,43,34,29,28,21
2553,48061,35590,2837,4611,6718,7480,6189,4064
2554,48063,1062,46,32,24,20,15,14
2555,48065,346,6,2,2,3,5,7
2556,48067,1621,81,72,64,62,60,55
2557,48069,849,4,1,0,0,0,0
2558,48071,3721,147,120,128,159,206,244
2559,48073,3773,124,117,109,106,102,94
2560,48075,1313,7,8,7,7,8,8
2561,48077,944,25,15,11,9,7,6
2562,48079,226,0,0,0,0,0,0
2563,48081,439,0,0,0,0,0,0
2564,48083,634,18,7,2,0,0,0
2565,48085,72705,4770,5091,5328,5514,5493,5507
2566,48087,249,0,0,0,0,0,0
2567,48089,1380,74,70,65,62,60,55
2568,48091,8130,492,603,751,921,1061,1192
2569,48093,1145,6,2,0,0,0,0
2570,48095,278,0,0,0,0,0,0
2571,48097,3137,108,79,52,37,28,19
2572,48099,4522,134,228,428,794,1335,1987
2573,48101,180,0,0,0,0,0,0
2574,48103,501,0,0,0,0,0,0
2575,48105,518,0,0,0,0,0,0
2576,48107,433,9,11,10,13,11,9
2577,48109,330,,,,,,NaN
2578,48111,561,88,56,31,16,8,1
2579,48113,258517,11952,15859,21385,27811,33360,36346
2580,48115,1678,28,22,17,14,8,7
2581,48117,2486,23,18,14,14,10,7
2582,48119,253,25,21,25,24,25,22
2583,48121,53554,3611,2970,2288,1736,1282,962
2584,48123,1696,79,88,92,92,92,86
2585,48125,138,0,0,0,0,0,0
2586,48127,1269,159,153,135,107,80,59
2587,48129,328,,,,,,NaN
2588,48131,1124,35,27,22,20,18,14
2589,48133,1071,37,27,22,15,14,10
2590,48135,13527,440,170,66,54,123,382
2591,48137,231,,,,,,NaN
2592,48139,18561,781,600,451,340,257,186
2593,48141,113637,2821,2069,1405,922,584,362
2594,48143,3672,85,63,54,45,40,36
2595,48145,1382,37,28,25,22,21,21
2596,48147,2821,177,121,90,65,46,32
2597,48149,1594,40,30,21,18,15,14
2598,48151,283,,,,,,NaN
2599,48153,689,7,7,7,7,7,7
2600,48155,98,0,0,0,0,0,0
2601,48157,49992,2908,3541,4337,5175,5983,6643
2602,48159,604,22,14,11,9,7,7
2603,48161,1029,14,14,14,14,14,14
2604,48163,2392,133,143,141,136,125,114
2605,48165,1382,29,29,28,31,29,30
2606,48167,30529,1527,1172,940,783,640,511
2607,48169,309,0,0,0,0,0,0
2608,48171,2163,144,124,106,93,75,66
2609,48173,107,6,0,0,0,0,0
2610,48175,362,7,7,7,5,2,0
2611,48177,2334,200,209,195,176,147,117
2612,48179,1853,41,49,65,78,91,111
2613,48181,9728,230,121,62,35,19,12
2614,48183,9724,350,184,108,59,33,16
2615,48185,1958,46,41,36,30,27,26
2616,48187,11465,1718,2527,3426,4120,4341,3905
2617,48189,5825,58,37,23,15,7,6
2618,48191,379,0,0,0,0,0,0
2619,48193,592,18,14,12,9,7,7
2620,48195,732,18,15,14,12,7,7
2621,48197,339,0,0,0,0,0,0
2622,48199,4390,143,132,118,109,98,88
2623,48201,317654,22093,34440,54207,76259,94389,101269
2624,48203,4031,201,109,62,36,22,13
2625,48205,381,,,,,,NaN
2626,48207,400,0,0,0,1,0,1
2627,48209,16383,987,836,681,558,463,376
2628,48211,526,38,35,34,34,32,29
2629,48213,4905,178,54,14,4,0,0
2630,48215,63551,3264,3607,3896,4120,4154,4022
2631,48217,2502,40,23,14,8,7,5
2632,48219,2126,38,31,28,26,23,21
2633,48221,5653,186,121,80,54,36,25
2634,48223,2639,53,45,44,40,36,34
2635,48225,1438,52,32,26,22,21,16
2636,48227,4400,169,187,198,205,194,185
2637,48229,523,,,,,,NaN
2638,48231,4855,78,63,65,64,65,73
2639,48233,1376,55,70,82,90,96,99
2640,48235,92,0,0,0,0,0,0
2641,48237,569,20,15,14,14,13,13
2642,48239,1505,101,109,108,107,95,83
2643,48241,2128,41,10,3,0,0,0
2644,48243,127,,,,,,NaN
2645,48245,16928,400,495,595,723,858,969
2646,48247,547,9,12,12,13,14,14
2647,48249,3703,97,59,38,22,15,9
2648,48251,16483,612,391,253,164,103,69
2649,48253,2681,64,55,49,48,45,43
2650,48255,1571,,,,,,NaN
2651,48257,13005,586,508,421,346,274,219
2652,48259,2308,189,168,156,142,123,110
2653,48261,31,0,0,0,0,0,0
2654,48263,71,0,0,0,0,0,0
2655,48265,3576,253,272,284,282,267,242
2656,48267,235,0,0,0,0,0,0
2657,48269,13,0,0,0,0,0,0
2658,48271,322,,,,,,NaN
2659,48273,2227,162,174,190,198,208,195
2660,48275,231,,,,,,NaN
2661,48277,5197,88,50,32,27,21,15
2662,48279,1853,10,7,4,0,0,0
2663,48281,1091,103,119,134,137,131,129
2664,48283,810,0,0,0,0,0,0
2665,48285,2064,120,142,159,173,175,171
2666,48287,1307,45,35,27,21,16,14
2667,48289,916,16,14,12,7,7,7
2668,48291,5874,434,345,279,232,196,168
2669,48293,1520,40,39,36,32,30,29
2670,48295,274,0,0,0,0,0,0
2671,48297,1053,30,25,21,19,15,12
2672,48299,920,51,48,41,39,34,29
2673,48301,1,0,0,0,0,0,0
2674,48303,46862,721,819,965,1132,1267,1358
2675,48305,594,7,6,2,0,0,0
2676,48307,493,6,7,7,7,7,6
2677,48309,23200,346,202,125,82,55,39
2678,48311,73,0,0,0,0,0,0
2679,48313,1202,,,,,,NaN
2680,48315,450,40,30,26,22,20,18
2681,48317,574,0,0,0,0,0,0
2682,48319,338,0,0,0,0,0,0
2683,48321,2785,90,60,56,54,55,55
2684,48323,9388,369,251,144,76,39,17
2685,48325,3727,144,97,59,40,26,17
2686,48327,200,,,,,,NaN
2687,48329,15341,3071,5247,7097,6594,4428,2398
2688,48331,1992,103,109,108,103,93,86
2689,48333,406,24,25,22,21,21,19
2690,48335,564,7,7,7,7,6,2
2691,48337,1848,55,42,32,23,19,14
2692,48339,39241,4397,5114,5770,6137,6348,6192
2693,48341,2164,21,24,27,29,29,31
2694,48343,729,27,16,8,6,5,0
2695,48345,80,0,0,0,0,0,0
