,County,382,388,395,402,409,416,423
1376,27125,327,0,0,0,0,0,0
1377,27127,1439,0,0,0,0,0,0
1378,27129,1420,0,0,0,0,0,0
1379,27131,6506,123,85,57,40,26,19
1380,27133,1144,7,0,0,0,0,0
1381,27135,1681,0,0,0,0,0,0
1382,27137,14364,163,112,80,59,45,36
1383,27139,12636,212,203,197,193,186,174
1384,27141,8487,63,52,43,36,30,25
1385,27143,1125,7,7,7,4,7,5
1386,27145,18404,113,68,41,24,13,7
1387,27147,2904,50,45,42,39,36,33
1388,27149,720,0,0,0,0,0,0
1389,27151,867,0,0,0,0,0,0
1390,27153,2365,7,7,7,7,6,6
1391,27155,294,13,14,14,14,14,14
1392,27157,1815,33,24,20,14,14,13
1393,27159,1232,4,0,0,0,0,0
1394,27161,1996,36,37,49,59,68,80
1395,27163,21229,279,230,194,158,130,103
1396,27165,1092,0,0,0,0,0,0
1397,27167,651,0,0,0,0,0,0
1398,27169,4067,49,38,30,26,23,20
1399,27171,12108,128,110,97,79,69,60
1400,27173,963,0,0,0,0,0,0
1401,28001,2255,52,32,22,14,9,7
1402,28003,2863,37,20,13,7,3,0
1403,28005,1081,33,28,26,24,20,21
1404,28007,2031,16,11,7,7,4,2
1405,28009,908,25,20,14,14,9,7
1406,28011,4418,138,119,106,92,82,69
1407,28013,1514,39,29,25,21,15,13
1408,28015,1117,20,14,11,7,7,7
1409,28017,1966,32,25,17,14,10,7
1410,28019,676,16,13,7,7,6,6
1411,28021,953,31,24,22,21,20,15
1412,28023,1608,66,60,49,43,40,38
1413,28025,1748,34,21,13,9,7,5
1414,28027,2642,58,24,11,4,0,0
1415,28029,2663,86,78,74,71,65,60
1416,28031,2359,55,38,25,19,14,8
1417,28033,18783,373,263,185,125,85,59
1418,28035,6683,206,188,169,153,137,121
1419,28037,735,14,10,7,7,7,4
1420,28039,2197,64,55,48,40,35,29
1421,28041,1202,23,20,16,14,12,9
1422,28043,2342,34,29,24,21,19,15
1423,28045,3225,95,41,18,7,2,0
1424,28047,15702,409,186,77,33,14,6
1425,28049,18038,348,197,104,53,28,14
1426,28051,1783,25,23,17,15,14,13
1427,28053,888,17,13,10,8,7,7
1428,28055,164,0,0,0,0,0,0
1429,28057,2821,46,37,31,22,16,13
1430,28059,11793,273,136,63,30,12,6
1431,28061,1989,80,60,48,36,29,21
1432,28063,599,17,12,10,8,7,7
1433,28065,957,24,21,18,15,14,13
1434,28067,7490,339,245,176,125,88,61
1435,28069,858,27,21,20,20,16,15
1436,28071,5559,126,88,60,40,26,18
1437,28073,5449,142,116,96,71,61,47
1438,28075,6530,145,91,59,37,25,17
1439,28077,1152,41,38,38,35,32,31
1440,28079,2469,34,21,16,11,7,7
1441,28081,9431,127,87,60,44,31,22
1442,28083,3258,51,34,24,15,10,7
1443,28085,3296,82,76,67,59,51,43
1444,28087,5835,109,71,49,33,22,15
1445,28089,9147,218,150,99,70,52,34
1446,28091,2422,95,82,75,69,61,55
1447,28093,3799,119,105,93,79,70,62
1448,28095,3902,87,71,61,53,46,40
1449,28097,1165,16,10,9,7,7,5
1450,28099,3623,61,41,31,23,18,13
1451,28101,2118,50,39,26,20,14,9
1452,28103,1193,22,19,15,14,13,11
1453,28105,4279,71,49,35,25,19,13
1454,28107,4109,119,99,84,79,65,56
1455,28109,3846,139,104,77,51,35,27
1456,28111,1108,28,20,15,14,13,13
1457,28113,2886,59,51,38,32,29,23
1458,28115,3986,79,58,45,35,24,18
1459,28117,2630,40,24,15,10,7,7
1460,28119,754,23,15,14,15,14,14
1461,28121,12109,269,242,221,195,179,160
1462,28123,2823,116,102,91,78,67,57
1463,28125,484,0,0,0,0,0,0
1464,28127,2560,43,31,24,18,14,11
1465,28129,1438,81,75,66,62,54,45
1466,28131,1640,58,45,33,25,21,16
1467,28133,3066,26,15,9,5,0,0
1468,28135,1661,24,14,9,6,3,0
1469,28137,2905,51,37,27,24,18,16
1470,28139,2661,79,67,58,49,45,38
1471,28141,2061,55,44,33,27,22,15
1472,28143,947,25,21,20,19,18,15
1473,28145,3785,90,67,56,44,32,25
1474,28147,1205,22,17,14,14,10,7
1475,28149,3986,110,76,50,35,22,15
1476,28151,5068,57,38,27,20,14,13
1477,28153,2364,116,97,86,71,58,48
1478,28155,1033,26,20,15,14,12,8
1479,28157,613,7,4,3,3,5,2
1480,28159,2164,30,24,18,14,10,8
1481,28161,1363,56,50,43,38,32,28
1482,28163,2745,89,69,52,41,31,23
1483,29001,2017,29,18,12,7,7,4
1484,29003,1265,8,7,5,3,0,1
1485,29005,290,0,0,0,0,0,0
1486,29007,2044,13,7,7,6,0,0
1487,29009,2143,22,14,9,7,7,4
1488,29011,934,15,14,11,9,7,7
1489,29013,1054,20,14,13,7,7,7
1490,29015,1417,18,16,15,16,14,14
1491,29017,1044,5,2,3,3,4,6
1492,29019,15585,273,292,316,330,346,365
1493,29021,6851,60,46,35,26,22,18
1494,29023,3294,50,41,32,27,24,20
1495,29025,626,6,1,1,0,0,0
1496,29027,4373,49,48,46,44,40,37
1497,29029,3668,24,21,14,9,7,7
1498,29031,7385,77,85,97,112,129,148
1499,29033,818,14,14,14,14,13,13
1500,29035,414,0,0,0,0,0,0
1501,29037,6997,117,79,52,40,25,20
1502,29039,656,14,13,14,15,15,17
1503,29041,408,4,2,0,0,0,0
1504,29043,6718,94,88,80,77,72,72
1505,29045,454,10,13,12,16,16,21
1506,29047,7656,158,142,127,125,105,93
1507,29049,1497,18,13,7,7,7,6
1508,29051,8464,65,57,55,51,46,43
1509,29053,1667,19,14,14,10,8,8
1510,29055,2011,17,12,8,7,6,2
1511,29057,415,0,0,0,0,0,0
1512,29059,802,14,14,14,14,15,15
1513,29061,581,13,11,11,11,9,8
1514,29063,907,14,8,8,7,7,7
1515,29065,810,10,7,7,7,6,6
1516,29067,755,9,7,4,0,0,0
1517,29069,2378,25,16,13,8,7,7
1518,29071,8170,93,63,44,28,19,13
1519,29073,854,17,12,7,7,5,3
1520,29075,727,7,7,2,1,0,0
1521,29077,22746,345,316,287,254,236,217
1522,29079,814,12,7,7,7,7,6
1523,29081,813,13,9,6,4,1,0
1524,29083,1683,29,24,21,21,17,14
1525,29085,463,0,0,0,0,0,0
1526,29087,363,0,0,0,0,0,0
1527,29089,701,3,0,0,0,0,0
1528,29091,2760,17,7,2,0,0,0
1529,29093,456,0,0,0,0,0,0
1530,29095,29025,519,273,144,74,40,22
1531,29097,11895,265,292,328,367,399,417
1532,29099,18553,315,266,222,175,142,120
1533,29101,3746,47,42,38,32,31,28
1534,29103,175,0,0,0,0,0,0
1535,29105,2891,38,33,28,27,23,20
1536,29107,2467,49,46,46,42,42,40
1537,29109,2689,30,25,21,16,16,13
1538,29111,623,7,0,0,0,0,0
1539,29113,4151,67,54,44,38,33,26
1540,29115,533,15,11,7,7,7,7
1541,29117,1295,24,16,12,7,7,3
1542,29119,1888,16,8,5,2,0,0
1543,29121,1183,35,24,19,16,15,12
1544,29123,1340,0,0,0,0,0,0
1545,29125,527,2,1,0,0,0,1
1546,29127,2612,29,22,18,17,14,14
1547,29129,170,0,0,0,0,0,0
1548,29131,2298,16,9,7,6,0,0
1549,29133,1234,7,7,7,9,14,14
1550,29135,1669,13,7,7,7,6,5
1551,29137,583,0,0,0,0,0,0
1552,29139,555,0,0,0,0,0,0
1553,29141,1608,7,6,1,1,0,0
1554,29143,1762,0,0,0,0,0,0
1555,29145,3986,39,33,28,23,21,20
1556,29147,2525,14,8,6,7,6,5
1557,29149,663,7,3,0,0,0,0
1558,29151,1378,18,14,12,10,7,7
1559,29153,540,17,14,9,10,11,10
1560,29155,1400,14,10,8,13,14,14
1561,29157,2012,14,11,7,8,7,7
1562,29159,4690,46,36,29,26,21,20
1563,29161,2928,26,18,14,11,7,7
1564,29163,1469,18,14,12,7,7,7
1565,29165,3001,98,142,201,275,377,495
1566,29167,2094,16,7,7,6,3,0
1567,29169,2941,11,7,7,7,5,1
1568,29171,221,0,0,0,0,0,0
1569,29173,742,2,0,0,0,0,0
1570,29175,1799,10,3,0,0,0,0
1571,29177,1440,29,22,15,11,7,7
1572,29179,258,0,0,0,0,0,0
1573,29181,826,21,23,28,29,28,29
1574,29183,31941,474,803,1494,2692,4473,6913
1575,29185,571,15,15,14,14,14,14
1576,29186,1588,15,15,13,10,7,7
1577,29187,7454,70,82,91,110,130,154
1578,29189,85160,1664,1188,788,518,328,212
1579,29195,2384,38,31,26,21,15,15
1580,29197,263,4,0,0,0,0,0
1581,29199,242,0,0,0,0,0,0
1582,29201,3723,21,14,12,7,7,7
1583,29203,474,6,5,6,7,7,7
1584,29205,349,0,0,0,0,0,1
1585,29207,2268,36,34,34,35,36,38
1586,29209,1973,29,28,24,21,18,16
1587,29211,742,3,0,0,0,0,0
1588,29213,4478,68,56,50,42,39,32
1589,29215,1521,7,7,6,3,4,4
1590,29217,1356,8,6,3,0,0,0
1591,29219,2029,36,25,19,14,10,8
1592,29221,2091,7,1,0,0,1,1
1593,29223,800,11,7,7,6,5,5
1594,29225,2963,26,14,7,3,0,0
1595,29227,138,0,0,0,0,0,0
1596,29229,1350,15,9,7,2,0,0
1597,29510,20701,631,1400,2813,5055,7368,8112
1598,30001,853,0,0,0,0,0,0
1599,30003,2305,0,0,0,0,0,0
1600,30005,690,0,0,0,0,0,0
1601,30007,379,7,7,7,7,7,7
1602,30009,792,14,14,14,14,15,15
1603,30011,139,0,0,0,0,0,0
1604,30013,7394,72,70,66,64,64,62
1605,30015,468,0,0,0,0,0,0
1606,30017,1127,0,0,0,0,0,0
1607,30019,191,0,0,0,0,0,0
1608,30021,1040,13,8,7,7,7,7
1609,30023,998,9,7,7,7,7,7
1610,30025,272,0,0,0,0,0,0
1611,30027,1003,0,0,0,0,0,0
1612,30029,10408,275,256,234,218,193,173
1613,30031,11604,167,110,72,50,35,25
1614,30033,75,0,0,0,0,0,0
1615,30035,1496,23,24,22,21,22,21
1616,30037,51,0,0,0,0,0,0
1617,30039,189,0,0,0,0,0,0
1618,30041,1849,15,14,13,10,7,7
1619,30043,969,18,13,14,7,7,7
1620,30045,84,0,0,0,0,0,0
1621,30047,1838,24,13,9,7,7,6
1622,30049,6038,138,116,99,84,72,62
1623,30051,106,0,0,0,0,0,0
1624,30053,1429,44,32,26,22,19,14
1625,30055,168,,,,,,NaN
1626,30057,653,0,0,0,0,0,0
1627,30059,118,0,0,0,0,0,0
1628,30061,211,0,0,0,0,0,0
1629,30063,7830,134,74,45,30,16,9
1630,30065,293,0,0,0,0,0,0
1631,30067,1065,21,20,19,21,23,21
1632,30069,12,0,0,0,0,0,0
1633,30071,483,0,0,0,0,0,0
1634,30073,450,3,3,3,2,6,7
1635,30075,108,0,0,0,0,0,0
1636,30077,876,0,0,0,0,0,0
1637,30079,127,0,0,0,0,0,0
1638,30081,2539,49,52,47,44,41,40
1639,30083,990,7,7,6,5,3,0
1640,30085,1512,7,7,7,7,7,7
1641,30087,1154,0,0,0,0,0,0
1642,30089,560,0,0,0,0,0,0
1643,30091,385,0,0,0,0,0,0
1644,30093,3527,48,46,47,42,41,38
1645,30095,666,14,14,14,14,14,14
1646,30097,333,0,0,0,0,0,0
1647,30099,403,0,0,0,0,0,0
1648,30101,701,0,0,0,0,0,0
1649,30103,53,0,0,0,0,0,0
1650,30105,789,0,0,0,0,0,0
1651,30107,160,0,0,0,0,0,0
1652,30109,114,0,0,0,0,0,0
1653,30111,15723,348,366,360,358,341,326
1654,31001,2652,45,33,28,25,21,19
1655,31003,461,0,0,0,0,0,0
1656,31005,22,0,0,0,0,0,0
1657,31007,30,0,0,0,0,0,0
1658,31009,19,0,0,0,0,0,0
1659,31011,479,0,0,0,0,0,0
1660,31013,879,1,0,0,0,0,1
1661,31015,172,0,0,0,0,0,0
1662,31017,212,0,0,0,0,0,0
1663,31019,4904,85,75,71,63,57,54
1664,31021,593,0,2,0,2,2,6
1665,31023,773,0,0,0,0,0,0
1666,31025,2156,44,34,28,22,17,14
1667,31027,676,7,6,7,6,5,3
1668,31029,440,4,0,0,1,2,2
1669,31031,265,0,0,0,0,0,0
1670,31033,865,7,5,0,0,0,0
1671,31035,646,4,0,0,0,0,0
1672,31037,1532,6,1,0,0,1,0
1673,31039,972,9,7,7,5,3,1
1674,31041,796,14,12,13,10,8,7
1675,31043,3665,0,0,0,0,0,0
1676,31045,653,10,9,11,10,8,7
1677,31047,2713,19,14,10,8,7,7
1678,31049,89,0,0,0,0,0,0
1679,31051,549,0,0,0,1,1,0
1680,31053,4505,78,62,53,41,34,26
1681,31055,62029,713,505,342,244,169,114
1682,31057,167,0,0,0,0,0,0
1683,31059,461,0,0,0,0,0,0
1684,31061,227,0,0,0,0,0,0
1685,31063,183,0,0,0,0,0,0
1686,31065,475,7,7,7,7,7,7
1687,31067,2025,15,13,8,7,7,7
1688,31069,108,0,0,0,0,0,0
1689,31071,142,0,0,0,0,0,0
1690,31073,179,0,0,0,0,0,0
1691,31075,29,0,0,0,0,0,0
1692,31077,202,7,1,0,0,0,0
1693,31079,6788,139,140,148,156,164,168
1694,31081,866,10,7,7,7,7,6
1695,31083,203,0,0,0,0,0,0
1696,31085,58,0,0,0,0,0,0
1697,31087,224,0,0,0,0,0,0
1698,31089,760,10,7,7,6,6,7
1699,31091,49,0,0,0,0,0,0
1700,31093,511,0,0,0,0,0,0
1701,31095,614,0,0,0,0,0,0
1702,31097,615,1,0,0,0,0,0
1703,31099,647,0,0,0,0,0,0
1704,31101,653,0,0,0,0,0,0
1705,31103,43,0,0,0,0,0,0
1706,31105,398,0,0,0,0,0,0
1707,31107,814,13,8,7,7,7,7
1708,31109,27159,343,189,102,51,28,15
1709,31111,3455,53,42,35,32,27,25
1710,31113,75,0,0,0,0,0,0
1711,31115,40,0,0,0,0,0,0
1712,31117,26,0,0,0,0,0,0
1713,31119,4052,23,14,10,7,7,6
1714,31121,707,7,4,0,0,0,0
1715,31123,461,0,0,0,0,0,0
1716,31125,369,0,0,0,0,0,0
1717,31127,579,9,8,7,7,7,6
1718,31129,369,0,0,0,0,0,0
1719,31131,1247,35,31,29,26,23,19
1720,31133,194,0,0,0,0,0,0
1721,31135,257,0,0,0,0,0,0
1722,31137,894,14,7,7,7,7,7
1723,31139,588,0,0,0,0,0,0
1724,31141,3789,37,29,28,26,26,22
1725,31143,386,0,0,0,0,0,0
1726,31145,1149,16,12,8,7,7,6
1727,31147,602,5,0,0,0,0,0
1728,31149,99,0,0,0,0,0,0
1729,31151,1877,7,3,0,0,0,0
1730,31153,18752,316,334,361,379,419,429
1731,31155,2238,59,51,48,42,40,35
1732,31157,3231,34,28,29,29,31,32
1733,31159,1277,8,7,7,3,0,0
1734,31161,448,0,0,0,0,0,0
1735,31163,176,0,0,0,0,0,0
1736,31165,35,0,0,0,0,0,0
1737,31167,346,0,0,0,0,0,0
1738,31169,461,4,0,0,0,0,0
1739,31171,50,0,0,0,0,0,0
1740,31173,789,7,7,5,5,4,4
1741,31175,297,0,0,0,0,0,0
1742,31177,1963,17,9,5,0,0,0
1743,31179,935,0,0,0,0,0,0
1744,31181,305,0,0,0,0,0,0
1745,31183,33,0,0,0,0,0,0
1746,31185,1417,7,7,4,3,0,0
1747,32001,1844,54,32,27,24,27,29
1748,32003,218739,4892,4882,5916,7451,9001,10424
1749,32005,2419,29,19,12,7,5,2
1750,32007,4365,81,89,98,104,110,117
1751,32009,37,0,0,0,0,0,0
1752,32011,47,0,0,0,0,0,0
1753,32013,1027,0,0,0,0,0,0
1754,32015,439,0,0,0,0,0,0
1755,32017,344,0,0,0,0,0,0
1756,32019,2649,54,37,27,20,15,12
1757,32021,281,0,0,0,0,0,0
1758,32023,2673,0,0,0,0,0,0
1759,32027,918,0,0,0,0,0,0
1760,32029,74,0,0,0,0,0,0
1761,32031,41936,577,475,395,322,269,226
1762,32033,497,0,0,0,0,0,0
1763,32510,5753,53,41,41,41,43,48
1764,33001,2929,93,48,23,12,5,3
1765,33003,1555,67,36,19,12,6,3
1766,33005,2329,54,34,21,12,7,6
1767,33007,1194,41,18,9,5,0,0
1768,33009,2120,117,85,57,41,31,21
1769,33011,26509,662,468,349,250,187,127
1770,33013,6911,229,179,142,113,90,67
1771,33015,16694,551,396,300,223,169,127
1772,33017,5929,262,202,159,124,103,79
1773,33019,1205,85,59,44,33,24,17
1774,34001,22676,908,627,409,258,172,106
1775,34003,69951,2471,2172,1907,1672,1468,1238
1776,34005,32811,1175,951,740,597,460,359
1777,34007,41419,1230,1082,963,855,757,665
1778,34009,6509,245,193,151,114,90,68
1779,34011,13295,480,277,161,87,47,27
1780,34013,67316,2370,2257,2997,4494,6097,7423
1781,34015,22579,559,284,137,67,32,16
1782,34017,63293,2108,2014,2280,2702,3009,3211
1783,34019,6183,252,253,254,241,235,222
1784,34021,25812,741,601,482,373,296,234
1785,34023,66494,2729,2565,2389,2220,2031,1832
1786,34025,51104,1784,1077,593,306,151,78
1787,34027,33849,1405,1004,690,471,323,216
1788,34029,52585,2399,1978,1558,1236,954,726
1789,34031,52866,1726,1676,1581,1419,1234,1068
1790,34033,4445,103,72,51,34,26,16
1791,34035,20728,786,772,782,804,816,804
1792,34037,8200,251,145,80,45,25,13
1793,34039,52602,1524,1432,1637,1947,2206,2462
1794,34041,6394,293,282,278,268,253,238
1795,35001,50237,1177,1237,1303,1377,1413,1453
1796,35003,73,0,0,0,0,0,0
1797,35005,8343,157,137,129,127,122,120
1798,35006,2643,33,28,22,20,17,14
1799,35007,675,,,,,,NaN
1800,35009,4786,45,22,8,5,1,0
1801,35011,130,0,0,0,0,0,0
1802,35013,21553,407,269,182,122,78,53
1803,35015,6125,171,134,103,84,67,53
1804,35017,1355,32,23,16,14,10,7
1805,35019,339,0,0,0,0,0,0
1806,35021,8,0,0,0,0,0,0
1807,35023,330,0,0,0,0,0,0
1808,35025,7913,104,86,70,54,47,35
1809,35027,1466,66,51,44,41,38,37
1810,35028,459,11,6,2,0,0,0
1811,35029,2999,92,87,78,77,68,61
1812,35031,11736,174,122,80,55,33,23
1813,35033,150,0,0,0,0,0,0
1814,35035,2989,115,87,73,62,52,41
1815,35037,403,0,0,0,0,0,0
1816,35039,3275,103,81,66,56,47,40
1817,35041,1796,25,20,14,14,10,7
1818,35043,10386,175,158,135,116,101,90
1819,35045,13176,209,136,92,63,44,30
1820,35047,1149,31,23,16,14,11,7
1821,35049,9325,200,153,121,88,65,50
1822,35051,675,0,0,0,0,0,0
1823,35053,1165,0,0,0,0,0,0
1824,35055,1468,28,15,8,6,3,1
1825,35057,610,20,17,21,21,24,25
1826,35059,212,0,0,0,0,0,0
1827,35061,5919,100,75,54,42,32,25
1828,36001,19438,699,395,218,119,67,37
1829,36003,2683,70,58,44,34,29,21
1830,36005,125521,5740,5617,7422,10021,11773,12187
1831,36007,13305,500,311,176,101,58,34
1832,36009,3985,141,124,116,106,92,82
1833,36011,5032,115,76,48,32,20,15
1834,36013,6819,344,292,249,204,165,129
1835,36015,6163,99,54,29,17,8,7
1836,36017,2237,129,96,68,50,35,26
1837,36019,2928,203,158,128,99,80,65
1838,36021,3122,126,71,41,25,16,9
1839,36023,2923,55,43,33,28,22,20
1840,36025,1277,63,39,24,17,12,7
1841,36027,19996,679,394,225,122,68,37
1842,36029,59608,2873,3221,3754,4235,4656,4886
1843,36031,1178,41,35,28,26,21,17
1844,36033,1689,164,106,74,49,34,24
1845,36035,2799,194,152,113,83,66,47
1846,36037,4120,78,42,21,11,6,0
1847,36039,2457,88,66,47,35,26,20
1848,36041,251,0,0,0,0,0,0
1849,36043,4347,138,76,42,26,14,7
1850,36045,4226,252,199,162,136,118,99
1851,36047,183906,8593,5765,3765,2366,1514,946
1852,36049,1848,67,37,21,10,7,5
1853,36051,3196,95,75,62,49,42,34
1854,36053,3601,97,71,49,40,30,22
1855,36055,49366,1366,1225,1179,1131,1083,993
1856,36057,2838,166,131,110,90,75,60
1857,36059,134227,6833,6763,7122,7336,7274,7018
1858,36061,90041,4023,2527,1483,840,461,259
1859,36063,14296,556,393,272,190,135,93
1860,36065,18834,443,410,430,458,493,509
1861,36067,30795,705,646,642,624,610,620
1862,36069,5355,170,153,136,127,112,104
1863,36071,33425,1178,677,359,189,96,48
1864,36073,2309,126,143,148,164,165,161
1865,36075,5641,195,175,156,136,118,98
1866,36077,2092,71,34,17,8,5,1
1867,36079,7592,212,117,64,31,18,9
1868,36081,186218,10332,13717,22196,31591,35027,30058
1869,36083,8301,293,207,152,109,79,55
1870,36085,51445,1494,1023,755,566,432,327
1871,36087,35628,1006,782,635,534,435,364
1872,36089,4682,254,182,129,93,61,43
1873,36091,11017,370,248,165,112,77,48
1874,36093,10166,381,348,320,287,260,230
1875,36095,1071,28,14,7,1,0,0
1876,36097,828,24,14,10,8,7,7
1877,36099,1442,39,18,8,5,2,0
1878,36101,5230,206,248,290,326,375,405
1879,36103,149018,5912,5499,5233,4910,4483,3987
1880,36105,4375,177,168,166,165,159,145
1881,36107,2584,88,65,49,37,28,21
1882,36109,3201,186,228,282,343,393,454
1883,36111,9121,300,169,91,49,29,15
1884,36113,2596,111,80,56,42,30,19
1885,36115,2027,132,115,107,88,77,66
1886,36117,4207,106,64,37,23,11,7
1887,36119,97908,3461,2683,2067,1607,1219,911
1888,36121,2583,82,49,31,21,13,7
1889,36123,989,30,21,12,7,6,2
1890,37001,14548,865,1452,2275,3126,3634,3568
1891,37003,3641,94,99,105,103,96,91
1892,37005,861,15,7,7,7,7,6
1893,37007,2141,98,75,60,50,39,33
1894,37009,1750,33,26,19,14,12,9
1895,37011,1725,33,27,24,21,17,15
1896,37013,3945,120,126,134,132,140,136
1897,37015,1561,32,28,21,18,15,14
1898,37017,2740,110,96,83,73,62,55
1899,37019,7047,491,531,570,615,633,655
1900,37021,14099,877,1330,1932,2524,3105,3326
1901,37023,8726,195,82,33,12,7,0
1902,37025,16999,1045,1401,1776,2110,2296,2203
1903,37027,8169,225,203,180,149,123,101
1904,37029,492,22,21,14,14,14,14
1905,37031,4098,284,540,903,1314,1548,1468
1906,37033,1810,70,51,33,24,19,13
1907,37035,16389,590,469,382,300,245,191
1908,37037,3907,171,168,169,166,161,157
1909,37039,1945,65,71,73,70,73,71
1910,37041,1280,73,58,45,36,29,27
1911,37043,618,22,19,14,14,14,13
1912,37045,9602,183,102,55,33,18,12
1913,37047,5396,298,296,300,282,259,225
1914,37049,7578,398,439,464,488,494,486
1915,37051,21894,2098,2865,3867,4842,5496,5581
1916,37053,1176,56,40,28,19,17,13
1917,37055,1765,64,52,43,35,30,23
1918,37057,13649,700,725,733,738,727,684
1919,37059,3246,222,324,416,499,555,543
1920,37061,5404,128,120,119,111,106,100
1921,37063,20100,817,751,667,607,546,480
1922,37065,4224,162,237,314,393,462,508
1923,37067,29288,1469,1611,1781,1849,1904,1914
1924,37069,4863,197,182,166,150,128,120
1925,37071,22166,829,1016,1296,1570,1810,1869
1926,37073,578,33,32,32,31,32,32
1927,37075,538,9,4,0,0,1,0
1928,37077,4907,179,234,286,346,406,457
1929,37079,2050,98,93,86,77,69,61
1930,37081,36946,2271,2602,2941,3151,3275,3251
1931,37083,4710,256,278,285,284,263,234
1932,37085,8758,581,770,981,1221,1410,1491
1933,37087,3549,172,159,148,134,122,114
1934,37089,8169,602,1067,1757,2481,2963,2976
1935,37091,1853,48,36,23,17,13,9
1936,37093,3817,136,123,111,102,90,78
1937,37095,607,16,8,7,7,6,1
1938,37097,15164,888,840,771,677,561,466
1939,37099,3091,79,57,41,29,22,15
1940,37101,16399,994,1613,2437,3267,3770,3710
1941,37103,625,38,35,30,27,22,22
1942,37105,5069,200,183,166,147,139,121
1943,37107,4952,195,228,273,295,306,304
1944,37109,8188,262,233,200,172,146,122
1945,37111,4474,114,81,56,40,29,20
1946,37113,2358,79,71,67,60,55,47
1947,37115,1260,41,25,19,12,7,6
1948,37117,1931,44,36,29,24,19,13
1949,37119,90074,3601,3096,2611,2176,1796,1462
1950,37121,1182,64,85,100,119,128,120
1951,37123,2824,90,52,34,23,14,8
1952,37125,7404,304,241,196,155,123,103
1953,37127,8911,838,1053,1206,1243,1153,956
1954,37129,14484,761,838,917,1040,1106,1192
1955,37131,1615,53,38,25,21,14,12
1956,37133,13770,1021,1261,1486,1681,1795,1823
1957,37135,7127,304,318,320,327,325,320
1958,37137,819,47,42,40,31,26,21
1959,37139,2824,110,108,105,101,97,85
1960,37141,4279,177,147,119,97,77,62
1961,37143,793,24,18,14,13,8,7
1962,37145,2706,128,96,67,45,28,20
1963,37147,16143,833,1011,1176,1320,1435,1501
1964,37149,1244,38,31,26,20,16,14
1965,37151,12058,623,565,512,440,385,333
1966,37153,3892,156,119,78,47,28,17
1967,37155,13789,440,332,258,193,143,112
1968,37157,6443,149,120,97,77,62,47
1969,37159,13776,725,881,1013,1081,1044,942
1970,37161,6421,110,72,53,38,29,21
1971,37163,6297,159,129,108,89,75,61
1972,37165,3269,60,53,47,43,41,38
1973,37167,6237,166,139,115,93,75,61
1974,37169,3362,178,156,136,115,97,86
1975,37171,6706,236,205,179,156,129,105
1976,37173,1096,40,24,16,13,7,7
1977,37175,1713,100,79,75,73,73,69
1978,37177,274,0,0,0,0,0,0
1979,37179,19161,987,1135,1327,1516,1677,1768
1980,37181,3893,176,178,181,172,165,154
1981,37183,68893,4449,4417,4185,3856,3486,3199
1982,37185,1494,90,100,107,117,122,120
1983,37187,850,62,60,56,51,44,38
1984,37189,3567,217,427,728,1129,1404,1407
1985,37191,9720,598,750,880,973,1022,991
1986,37193,5647,249,286,319,339,348,340
1987,37195,7790,337,367,382,365,343,317
1988,37197,3416,107,87,68,58,43,35
1989,37199,1367,55,49,46,42,38,36
1990,38001,264,0,0,0,0,0,0
1991,38003,1276,0,0,0,0,0,0
1992,38005,1024,0,0,0,0,0,0
1993,38007,53,0,0,0,0,0,0
1994,38009,655,0,0,0,0,0,0
1995,38011,371,0,0,0,0,0,0
1996,38013,219,,,,,,NaN
1997,38015,14357,82,63,47,39,30,25
1998,38017,21038,89,57,36,24,16,12
1999,38019,415,0,0,0,0,0,0
2000,38021,727,0,0,0,0,0,0
2001,38023,148,0,0,0,0,0,0
2002,38025,363,0,0,0,0,0,0
2003,38027,454,7,3,0,0,0,0
2004,38029,405,0,0,0,0,0,0
2005,38031,546,0,0,0,0,0,0
2006,38033,241,0,0,0,0,0,0
2007,38035,9677,48,36,28,22,19,15
2008,38037,182,0,0,0,0,0,0
2009,38039,305,0,0,0,0,0,0
2010,38041,293,0,0,0,0,0,0
2011,38043,253,0,0,0,0,0,0
2012,38045,498,0,0,0,0,0,0
2013,38047,219,0,0,0,0,0,0
2014,38049,563,0,0,0,0,0,0
2015,38051,319,0,0,0,0,0,0
2016,38053,1141,0,0,0,0,0,0
2017,38055,1183,0,0,0,0,0,0
2018,38057,1058,0,0,0,0,0,0
2019,38059,4883,19,13,10,7,7,5
2020,38061,1263,0,0,0,0,0,0
2021,38063,436,0,0,0,0,0,0
2022,38065,150,0,0,0,0,0,0
2023,38067,726,,,,,,NaN
2024,38069,513,0,0,0,0,0,0
2025,38071,1584,3,0,0,0,0,0
2026,38073,599,0,0,0,0,0,0
2027,38075,298,0,0,0,0,0,0
2028,38077,1714,7,7,5,2,1,0
2029,38079,2082,2,0,0,0,0,0
2030,38081,417,0,0,0,0,0,0
2031,38083,101,0,0,0,0,0,0
2032,38085,642,0,0,0,0,0,0
2033,38087,30,0,0,0,0,0,0
2034,38089,4270,22,19,16,14,16,14
2035,38091,167,0,0,0,0,0,0
2036,38093,3253,2,0,0,0,0,0
2037,38095,299,0,0,0,0,0,0
2038,38097,979,0,0,0,0,0,0
2039,38099,1737,0,0,0,0,0,0
2040,38101,8992,43,35,22,16,10,7
2041,38103,413,0,0,0,0,0,0
2042,38105,4360,51,45,35,27,21,19
