,County,267,276,283,290,297,304,311
1410,28019,202,0,0,0,0,0,0
1411,28021,527,0,0,0,0,0,0
1412,28023,701,33,27,20,16,14,5
1413,28025,660,14,13,8,7,7,4
1414,28027,1219,11,8,7,7,7,4
1415,28029,1319,46,52,56,58,60,32
1416,28031,897,14,14,14,14,14,8
1417,28033,6401,343,336,339,331,332,187
1418,28035,2887,163,143,138,126,119,67
1419,28037,220,0,0,0,0,0,0
1420,28039,922,,,,,,NaN
1421,28041,443,6,3,0,0,0,0
1422,28043,1190,38,41,40,41,41,22
1423,28045,722,109,153,202,255,287,168
1424,28047,4600,347,331,324,308,291,158
1425,28049,7619,216,261,296,361,419,274
1426,28051,1126,7,7,5,4,5,1
1427,28053,392,0,0,0,0,0,0
1428,28055,106,0,0,0,0,0,0
1429,28057,1059,77,72,67,60,49,23
1430,28059,4193,203,147,105,83,59,25
1431,28061,655,17,20,16,14,12,6
1432,28063,256,0,0,0,0,0,0
1433,28065,384,6,2,2,0,1,0
1434,28067,2779,113,132,143,158,169,103
1435,28069,314,0,0,0,0,0,0
1436,28071,2395,78,81,82,86,91,51
1437,28073,2075,88,58,43,33,26,12
1438,28075,2305,246,401,590,812,976,585
1439,28077,483,0,0,0,0,0,0
1440,28079,1094,76,112,146,184,204,112
1441,28081,3316,170,162,154,147,136,76
1442,28083,1570,75,85,96,102,103,60
1443,28085,1302,136,183,220,239,241,130
1444,28087,1713,12,4,0,0,0,0
1445,28089,3623,100,98,91,95,95,51
1446,28091,916,14,14,16,17,19,10
1447,28093,1244,78,119,172,229,287,173
1448,28095,1410,106,136,161,177,191,107
1449,28097,522,7,7,5,0,0,0
1450,28099,1779,78,73,63,51,40,19
1451,28101,835,14,14,14,14,12,7
1452,28103,591,1,0,0,0,0,0
1453,28105,1923,43,46,51,56,60,36
1454,28107,1620,71,81,94,108,117,67
1455,28109,1052,91,116,149,175,220,137
1456,28111,466,14,13,13,8,9,4
1457,28113,1348,54,81,114,144,186,119
1458,28115,1413,48,43,43,41,35,20
1459,28117,988,27,21,15,14,12,4
1460,28119,407,0,0,0,0,0,0
1461,28121,3728,148,144,147,147,142,80
1462,28123,1213,5,5,7,6,6,3
1463,28125,277,0,0,0,0,0,0
1464,28127,1171,57,68,76,86,91,55
1465,28129,575,7,6,5,1,0,0
1466,28131,437,0,0,0,0,0,0
1467,28133,1553,7,5,3,0,0,0
1468,28135,815,0,0,0,0,0,0
1469,28137,1111,37,36,38,41,38,23
1470,28139,823,46,49,47,46,42,24
1471,28141,771,21,18,14,14,9,4
1472,28143,516,0,0,0,0,0,0
1473,28145,1106,50,54,63,72,80,46
1474,28147,627,0,0,0,0,0,0
1475,28149,1486,45,62,80,105,133,86
1476,28151,2477,111,124,134,143,141,77
1477,28153,965,7,5,5,2,2,2
1478,28155,360,7,6,7,7,7,4
1479,28157,319,0,0,0,0,0,0
1480,28159,806,0,0,0,0,0,0
1481,28161,479,7,7,7,7,7,4
1482,28163,1140,23,26,28,35,39,24
1483,29001,436,33,34,35,34,35,21
1484,29003,365,32,27,25,21,17,8
1485,29005,70,3,2,1,0,0,0
1486,29007,516,25,23,21,20,14,8
1487,29009,632,75,81,87,91,84,45
1488,29011,365,80,90,89,81,66,33
1489,29013,213,43,50,55,57,56,32
1490,29015,431,24,14,8,7,4,2
1491,29017,418,11,9,7,7,5,0
1492,29019,5459,243,155,105,72,48,19
1493,29021,2614,220,219,219,215,206,112
1494,29023,915,70,68,65,60,54,30
1495,29025,144,22,25,27,26,24,15
1496,29027,950,185,241,279,295,284,150
1497,29029,1386,106,81,68,52,41,19
1498,29031,2356,144,121,108,93,81,41
1499,29033,162,0,0,0,0,0,0
1500,29035,143,8,7,4,3,0,0
1501,29037,1814,105,133,164,190,228,145
1502,29039,198,36,39,41,38,35,19
1503,29041,54,0,0,0,0,0,0
1504,29043,1972,209,224,225,242,236,137
1505,29045,95,12,14,13,11,9,5
1506,29047,2210,693,1498,2842,4327,4910,2528
1507,29049,385,76,93,101,102,88,44
1508,29051,2258,298,291,265,241,218,110
1509,29053,512,27,21,18,15,14,5
1510,29055,511,23,20,14,12,10,5
1511,29057,123,14,14,10,8,7,4
1512,29059,264,21,21,21,21,18,8
1513,29061,194,22,19,16,14,11,6
1514,29063,212,28,28,28,28,26,13
1515,29065,217,20,21,21,21,21,12
1516,29067,256,16,15,14,14,13,6
1517,29069,938,33,25,21,16,15,8
1518,29071,2202,120,109,103,97,91,47
1519,29073,202,5,6,5,3,3,2
1520,29075,165,10,14,14,15,14,8
1521,29077,8026,384,324,270,232,193,92
1522,29079,230,7,5,1,0,0,0
1523,29081,157,14,14,14,14,13,7
1524,29083,319,56,61,60,61,62,33
1525,29085,168,25,28,28,23,22,12
1526,29087,96,0,0,0,0,0,0
1527,29089,214,7,7,7,6,6,3
1528,29091,959,78,63,51,44,34,18
1529,29093,82,7,7,8,11,12,7
1530,29095,8977,1716,3167,5527,8963,12784,8252
1531,29097,4619,136,81,47,31,17,8
1532,29099,4988,105,56,32,18,10,4
1533,29101,1335,48,62,83,106,140,92
1534,29103,58,0,0,0,0,0,0
1535,29105,1011,115,97,79,64,51,26
1536,29107,709,62,54,46,40,33,17
1537,29109,907,100,99,94,86,78,38
1538,29111,153,14,14,14,17,20,10
1539,29113,1004,108,111,117,114,116,63
1540,29115,145,22,21,20,16,14,9
1541,29117,535,30,29,26,22,20,9
1542,29119,1166,0,0,0,0,0,0
1543,29121,187,12,10,7,7,7,4
1544,29123,406,14,12,12,7,7,4
1545,29125,122,17,20,20,18,20,10
1546,29127,789,29,28,28,23,22,12
1547,29129,30,0,0,0,0,0,0
1548,29131,681,47,44,39,34,30,15
1549,29133,355,14,14,13,12,10,6
1550,29135,445,47,48,48,45,42,21
1551,29137,112,1,1,4,0,3,0
1552,29139,99,7,7,10,11,13,8
1553,29141,535,62,49,39,31,24,11
1554,29143,667,7,7,7,7,5,3
1555,29145,1830,107,138,151,171,182,105
1556,29147,962,48,33,22,14,8,4
1557,29149,193,21,20,16,14,11,5
1558,29151,324,79,88,85,80,68,34
1559,29153,165,5,1,0,0,0,0
1560,29155,640,36,30,28,25,23,12
1561,29157,726,38,35,26,22,14,8
1562,29159,1321,33,23,15,14,9,5
1563,29161,715,168,236,273,268,233,105
1564,29163,288,16,17,15,18,15,9
1565,29165,864,125,198,291,400,514,341
1566,29167,834,26,16,15,17,20,12
1567,29169,857,44,48,50,51,54,29
1568,29171,46,0,0,0,0,0,0
1569,29173,177,6,6,3,6,6,1
1570,29175,452,70,60,54,47,40,19
1571,29177,222,7,10,19,26,38,23
1572,29179,50,0,0,0,0,0,0
1573,29181,197,40,46,53,56,54,28
1574,29183,9196,773,817,848,876,858,487
1575,29185,99,8,7,6,1,0,0
1576,29186,265,15,14,13,10,7,4
1577,29187,2540,178,212,244,292,316,196
1578,29189,27050,1727,2349,3219,4265,5562,3793
1579,29195,864,56,49,45,38,32,17
1580,29197,32,0,0,0,0,0,0
1581,29199,48,7,6,2,3,0,0
1582,29201,1164,102,107,107,108,104,57
1583,29203,181,11,7,7,7,7,4
1584,29205,88,0,0,0,0,0,0
1585,29207,708,69,60,52,45,36,17
1586,29209,606,65,61,58,51,48,25
1587,29211,264,0,0,0,0,0,0
1588,29213,1502,50,24,15,13,7,4
1589,29215,506,46,43,39,37,31,15
1590,29217,272,28,25,23,23,21,14
1591,29219,557,15,14,13,11,9,4
1592,29221,561,42,38,34,29,24,12
1593,29223,274,17,13,11,7,8,4
1594,29225,973,133,131,133,117,101,53
1595,29227,25,0,0,0,0,0,0
1596,29229,530,32,23,15,9,7,4
1597,29510,7750,338,392,437,477,542,302
1598,30001,222,17,8,3,0,0,0
1599,30003,1091,0,0,0,0,0,0
1600,30005,165,0,0,0,0,0,0
1601,30007,29,,,,,,NaN
1602,30009,188,0,0,0,0,0,0
1603,30011,26,0,0,0,0,0,0
1604,30013,1261,218,237,255,259,254,137
1605,30015,50,0,0,0,0,0,0
1606,30017,169,,,,,,NaN
1607,30019,13,0,0,0,0,0,0
1608,30021,141,0,0,0,0,0,0
1609,30023,273,67,78,74,65,49,24
1610,30025,27,0,0,0,0,0,0
1611,30027,146,0,0,0,0,0,0
1612,30029,2286,991,1080,1105,1025,888,420
1613,30031,2081,432,471,499,533,537,315
1614,30033,19,0,0,0,0,0,0
1615,30035,763,126,180,224,241,232,115
1616,30037,5,0,0,0,0,0,0
1617,30039,45,,,,,,NaN
1618,30041,454,28,44,62,81,104,69
1619,30043,117,7,7,7,5,1,0
1620,30045,12,0,0,0,0,0,0
1621,30047,376,100,186,311,432,506,278
1622,30049,528,249,413,631,863,1020,604
1623,30051,28,0,0,0,0,0,0
1624,30053,224,8,11,13,14,14,8
1625,30055,36,,,,,,NaN
1626,30057,127,0,0,0,0,0,0
1627,30059,47,0,0,0,0,0,0
1628,30061,11,0,0,0,0,0,0
1629,30063,1470,352,304,269,250,231,119
1630,30065,49,0,0,0,0,0,0
1631,30067,163,0,0,0,0,0,0
1632,30069,3,0,0,0,0,0,0
1633,30071,139,,,,,,NaN
1634,30073,122,15,13,7,7,6,2
1635,30075,39,0,0,0,0,0,0
1636,30077,28,,,,,,NaN
1637,30079,28,0,0,0,0,0,0
1638,30081,278,116,181,257,324,365,210
1639,30083,172,18,10,5,0,0,0
1640,30085,705,29,34,42,49,55,34
1641,30087,711,0,0,0,0,0,0
1642,30089,82,0,0,0,0,0,0
1643,30091,40,0,0,0,0,0,0
1644,30093,395,102,136,171,201,208,120
1645,30095,129,12,8,7,7,2,0
1646,30097,58,0,0,0,0,0,0
1647,30099,64,,,,,,NaN
1648,30101,289,17,8,6,2,0,0
1649,30103,10,0,0,0,0,0,0
1650,30105,213,0,0,0,0,0,0
1651,30107,54,0,0,0,0,0,0
1652,30109,36,0,0,0,0,0,0
1653,30111,4696,934,1117,1184,1169,1043,514
1654,31001,691,60,62,64,66,66,34
1655,31003,134,14,12,9,7,7,4
1656,31005,3,0,0,0,0,0,0
1657,31007,2,0,0,0,0,0,0
1658,31009,3,0,0,0,0,0,0
1659,31011,121,9,8,7,7,7,4
1660,31013,142,15,14,14,14,14,8
1661,31015,47,0,0,0,0,0,0
1662,31017,63,0,0,0,0,0,0
1663,31019,1474,251,310,354,377,359,193
1664,31021,98,0,0,0,0,0,0
1665,31023,187,18,23,25,25,25,13
1666,31025,439,61,82,101,110,120,71
1667,31027,124,11,14,12,13,14,8
1668,31029,110,21,16,9,7,0,0
1669,31031,58,0,0,0,0,0,0
1670,31033,66,0,0,0,1,0,0
1671,31035,117,14,14,14,14,14,8
1672,31037,842,0,0,0,0,0,0
1673,31039,226,28,29,27,26,22,11
1674,31041,159,10,7,7,6,0,0
1675,31043,2425,0,0,0,0,0,0
1676,31045,182,0,0,0,0,0,0
1677,31047,1171,26,39,50,64,80,50
1678,31049,6,0,0,0,0,0,0
1679,31051,144,21,13,11,7,7,3
1680,31053,1438,102,96,84,74,69,36
1681,31055,19190,1592,1899,2236,2531,2830,1729
1682,31057,16,0,0,0,0,0,0
1683,31059,68,0,0,0,0,0,2
1684,31061,66,7,7,4,0,0,0
1685,31063,24,2,0,0,0,0,0
1686,31065,70,7,7,6,3,0,0
1687,31067,379,49,47,44,41,36,19
1688,31069,15,0,0,0,0,0,0
1689,31071,15,0,0,0,0,0,0
1690,31073,52,0,0,0,0,0,0
1691,31075,2,0,0,0,0,0,0
1692,31077,42,,,,,,NaN
1693,31079,2340,293,466,656,835,885,498
1694,31081,204,30,30,29,27,21,12
1695,31083,44,6,3,1,0,0,0
1696,31085,6,0,0,0,0,0,0
1697,31087,25,,,,,,NaN
1698,31089,192,21,18,15,13,12,4
1699,31091,18,0,0,0,0,0,0
1700,31093,122,0,0,0,0,0,0
1701,31095,55,7,8,8,10,9,5
1702,31097,88,12,8,7,7,7,4
1703,31099,226,13,14,18,19,17,12
1704,31101,77,0,0,0,0,0,0
1705,31103,8,0,0,0,0,0,0
1706,31105,33,,,,,,NaN
1707,31107,236,25,23,22,22,20,9
1708,31109,7757,885,1149,1426,1792,2110,1339
1709,31111,617,143,200,266,328,364,213
1710,31113,8,0,0,0,0,0,0
1711,31115,5,0,0,0,0,0,0
1712,31117,7,0,0,0,0,0,0
1713,31119,1011,83,97,109,120,123,72
1714,31121,110,1,5,6,7,7,4
1715,31123,91,,,,,,NaN
1716,31125,69,5,0,0,0,0,0
1717,31127,152,6,5,4,4,5,2
1718,31129,52,21,18,14,9,7,4
1719,31131,243,35,43,50,54,55,30
1720,31133,24,0,0,0,0,0,0
1721,31135,36,0,0,0,0,0,0
1722,31137,209,53,67,74,73,63,32
1723,31139,147,7,7,8,7,7,4
1724,31141,1337,99,101,97,95,83,44
1725,31143,150,42,38,33,26,18,8
1726,31145,133,55,61,67,65,57,29
1727,31147,79,7,10,9,8,10,5
1728,31149,50,0,0,0,0,0,0
1729,31151,819,18,26,36,45,57,40
1730,31153,4813,791,1048,1296,1494,1605,935
1731,31155,586,28,19,14,12,7,4
1732,31157,498,43,59,74,95,120,78
1733,31159,284,20,20,22,22,23,14
1734,31161,89,0,0,0,0,0,0
1735,31163,33,0,0,0,0,0,0
1736,31165,11,0,0,0,0,0,0
1737,31167,55,0,0,0,0,0,0
1738,31169,42,0,0,0,0,0,0
1739,31171,8,0,0,0,0,0,0
1740,31173,298,7,7,7,6,4,2
1741,31175,57,1,0,0,0,0,0
1742,31177,383,55,56,50,45,37,17
1743,31179,266,38,35,28,23,18,8
1744,31181,66,21,16,11,7,5,0
1745,31183,3,0,0,0,0,0,0
1746,31185,347,106,136,141,127,101,45
1747,32001,182,0,0,0,0,0,0
1748,32003,73154,3495,4325,5227,6175,6925,4309
1749,32005,364,34,46,58,74,87,59
1750,32007,1145,0,0,0,0,0,0
1751,32009,0,0,0,0,0,0,0
1752,32011,10,0,0,0,0,0,0
1753,32013,150,0,0,0,0,0,0
1754,32015,90,0,0,0,0,0,0
1755,32017,18,,,,,,NaN
1756,32019,533,47,61,76,88,100,60
1757,32021,14,0,0,0,0,0,0
1758,32023,569,0,0,0,0,0,0
1759,32027,23,0,0,0,0,0,0
1760,32029,16,0,0,0,0,0,0
1761,32031,10984,783,890,1020,1122,1261,751
1762,32033,91,0,0,0,0,0,0
1763,32510,626,59,99,157,231,324,230
1764,33001,185,40,70,119,188,273,204
1765,33003,134,7,7,10,14,19,15
1766,33005,167,14,26,41,70,115,100
1767,33007,28,0,0,0,0,0,0
1768,33009,174,29,52,89,146,235,189
1769,33011,4999,404,470,573,670,784,486
1770,33013,718,150,257,408,595,824,569
1771,33015,2313,286,496,838,1389,2071,1494
1772,33017,634,26,25,26,25,23,12
1773,33019,66,3,6,12,26,40,37
1774,34001,4566,306,342,367,404,443,253
1775,34003,23495,720,934,1215,1519,1867,1234
1776,34005,7703,428,599,833,1067,1410,957
1777,34007,10646,532,644,750,864,954,601
1778,34009,1064,17,12,11,8,7,4
1779,34011,3885,54,67,84,106,128,83
1780,34013,22129,549,622,646,657,658,378
1781,34015,5072,240,296,357,441,521,333
1782,34017,21425,465,559,695,837,976,627
1783,34019,1469,58,56,51,49,49,29
1784,34021,8894,156,205,250,309,376,252
1785,34023,20646,552,601,636,703,742,435
1786,34025,13099,542,496,442,409,375,186
1787,34027,8280,295,410,569,753,1000,690
1788,34029,15684,967,1056,1178,1296,1388,828
1789,34031,19812,609,816,1052,1310,1563,982
1790,34033,1127,21,24,24,26,24,12
1791,34035,6089,144,172,208,250,286,184
1792,34037,1589,34,27,21,20,18,8
1793,34039,18440,574,746,963,1205,1466,934
1794,34041,1495,30,43,61,81,102,72
1795,35001,8428,1169,1308,1462,1602,1714,1041
1796,35003,9,0,0,0,0,0,0
1797,35005,1664,236,257,263,266,245,131
1798,35006,479,7,7,7,7,7,4
1799,35007,41,0,0,0,0,0,0
1800,35009,1155,375,514,615,610,529,238
1801,35011,1,0,0,0,0,0,0
1802,35013,4355,626,722,814,895,934,544
1803,35015,1089,139,146,153,144,134,68
1804,35017,156,7,7,7,7,7,4
1805,35019,37,0,0,0,0,0,0
1806,35021,1,0,0,0,0,0,0
1807,35023,111,0,0,0,0,0,0
1808,35025,1713,152,172,199,212,230,134
1809,35027,267,0,0,0,0,0,0
1810,35028,37,0,0,0,0,0,0
1811,35029,528,43,50,53,60,59,34
1812,35031,4449,24,20,18,13,11,4
1813,35033,12,0,0,0,0,0,0
1814,35035,319,28,36,43,48,58,38
1815,35037,86,0,0,0,0,0,0
1816,35039,428,7,7,7,7,7,4
1817,35041,365,36,39,45,46,48,28
1818,35043,1622,297,515,861,1366,1932,1350
1819,35045,3536,57,66,79,87,98,58
1820,35047,128,0,1,2,5,1,1
1821,35049,1274,202,267,349,433,512,330
1822,35051,67,1,0,0,0,0,0
1823,35053,148,0,0,0,0,0,0
1824,35055,164,6,7,7,7,7,4
1825,35057,91,0,0,0,0,0,0
1826,35059,37,0,0,0,0,0,0
1827,35061,702,94,141,195,268,352,229
1828,36001,3369,124,138,143,155,162,95
1829,36003,176,48,68,104,138,179,121
1830,36005,54077,570,658,791,959,1108,722
1831,36007,2703,422,372,342,329,317,167
1832,36009,383,89,138,197,274,363,242
1833,36011,269,36,56,86,126,177,131
1834,36013,758,232,426,773,1230,1713,1100
1835,36015,1104,190,139,105,76,59,27
1836,36017,291,30,52,85,131,197,143
1837,36019,187,16,25,37,54,82,63
1838,36021,634,27,35,53,78,115,85
1839,36023,371,192,293,392,443,419,207
1840,36025,156,7,11,16,20,32,22
1841,36027,5289,81,87,94,99,109,72
1842,36029,12269,276,242,224,213,179,108
1843,36031,182,0,0,0,0,0,0
1844,36033,75,0,0,0,0,4,4
1845,36035,357,7,7,7,13,22,17
1846,36037,370,22,28,42,64,93,69
1847,36039,454,132,201,276,332,333,180
1848,36041,16,0,0,0,0,0,0
1849,36043,367,7,9,14,15,20,13
1850,36045,186,11,16,27,39,59,43
1851,36047,72369,1415,1228,1040,923,809,423
1852,36049,55,0,0,0,0,0,0
1853,36051,232,11,15,22,27,36,28
1854,36053,521,7,7,7,7,7,5
1855,36055,6572,289,309,329,359,364,217
1856,36057,250,7,9,14,17,21,16
1857,36059,48272,889,992,1151,1341,1550,986
1858,36061,34637,546,520,501,473,443,247
1859,36063,1928,85,98,115,130,145,97
1860,36065,2567,74,84,89,102,114,66
1861,36067,4908,262,270,266,275,273,170
1862,36069,537,34,50,69,96,131,90
1863,36071,13033,657,723,808,869,919,552
1864,36073,356,17,33,52,88,120,86
1865,36075,568,24,25,26,25,26,14
1866,36077,362,0,0,0,0,0,0
1867,36079,1710,54,60,72,80,92,55
1868,36081,74632,1193,1354,1555,1752,1959,1208
1869,36083,1007,66,96,138,196,263,201
1870,36085,16559,405,505,624,747,878,550
1871,36087,16972,682,728,828,892,930,536
1872,36089,351,9,12,14,19,21,15
1873,36091,1182,70,88,101,122,147,95
1874,36093,1477,40,51,68,90,119,83
1875,36095,97,5,7,11,14,21,13
1876,36097,82,32,47,63,84,100,58
1877,36099,124,10,15,22,34,48,36
1878,36101,764,309,376,411,395,335,157
1879,36103,47711,550,457,369,299,249,118
1880,36105,1663,30,34,38,42,45,26
1881,36107,390,136,195,254,291,290,153
1882,36109,515,91,162,282,466,745,537
1883,36111,2392,79,99,126,162,220,145
1884,36113,434,10,6,0,0,0,0
1885,36115,324,15,20,29,44,61,42
1886,36117,370,41,60,87,129,185,134
1887,36119,39200,572,619,681,746,826,503
1888,36121,156,7,10,15,21,26,16
1889,36123,78,8,18,29,54,90,69
1890,37001,4580,576,810,1060,1383,1664,1007
1891,37003,636,56,68,82,90,94,53
1892,37005,261,0,1,6,7,7,4
1893,37007,680,22,18,15,13,11,5
1894,37009,347,55,72,93,109,127,73
1895,37011,481,22,25,24,28,28,16
1896,37013,1172,114,157,201,228,232,126
1897,37015,666,28,27,28,30,29,17
1898,37017,1004,44,42,38,35,33,17
1899,37019,1942,200,255,330,406,495,324
1900,37021,3674,246,234,221,211,198,109
1901,37023,2428,207,241,293,346,392,235
1902,37025,4500,220,280,341,392,473,305
1903,37027,2077,291,364,438,516,551,316
1904,37029,130,0,0,0,0,0,0
1905,37031,945,161,202,237,263,285,168
1906,37033,535,73,66,64,60,58,30
1907,37035,3760,414,538,661,798,936,566
1908,37037,1838,91,108,129,149,167,103
1909,37039,718,22,22,21,20,17,9
1910,37041,477,49,48,43,38,32,16
1911,37043,162,26,34,42,49,53,31
1912,37045,2753,244,268,293,303,290,157
1913,37047,1552,56,56,51,49,44,22
1914,37049,2038,144,129,116,101,90,45
1915,37051,6335,330,320,319,307,307,170
1916,37053,213,7,7,7,7,7,4
1917,37055,314,18,23,26,31,36,21
1918,37057,3336,302,339,368,401,440,249
1919,37059,675,61,73,88,102,112,66
1920,37061,2628,162,213,281,359,412,251
1921,37063,8441,364,380,392,402,418,246
1922,37065,1705,157,164,160,145,128,63
1923,37067,7887,465,539,588,665,725,443
1924,37069,1358,79,88,104,119,136,87
1925,37071,6334,430,330,252,187,137,69
1926,37073,158,7,7,7,6,7,4
1927,37075,223,20,14,14,11,7,4
1928,37077,1868,58,64,72,85,95,56
1929,37079,801,69,59,50,39,28,12
1930,37081,10184,924,954,954,985,973,532
1931,37083,1210,90,108,125,140,148,87
1932,37085,2630,167,179,196,205,215,125
1933,37087,668,20,20,21,19,20,11
1934,37089,2282,178,274,406,593,801,548
1935,37091,836,20,15,15,14,14,8
1936,37093,1410,45,31,20,14,9,4
1937,37095,158,0,0,0,0,0,0
1938,37097,3466,218,271,329,399,448,291
1939,37099,788,102,151,197,234,244,130
1940,37101,5036,233,243,245,247,256,150
1941,37103,171,0,0,0,0,0,0
1942,37105,1888,110,116,119,122,123,68
1943,37107,1209,124,169,201,228,238,126
1944,37109,2069,226,246,259,262,260,145
1945,37111,1177,95,103,109,109,108,57
1946,37113,688,38,36,36,36,38,19
1947,37115,134,16,21,29,39,47,33
1948,37117,578,47,54,56,57,55,31
1949,37119,31074,1093,1132,1156,1191,1242,713
1950,37121,178,7,2,3,5,6,3
1951,37123,1108,14,14,13,9,11,6
1952,37125,2068,198,206,224,227,226,130
1953,37127,2959,323,391,444,490,494,280
1954,37129,4782,207,185,175,161,149,82
1955,37131,513,10,11,13,13,14,8
1956,37133,2832,499,725,995,1315,1624,1020
1957,37135,2886,116,128,148,172,194,121
1958,37137,295,2,1,0,0,1,0
1959,37139,801,35,32,29,26,25,13
1960,37141,1155,101,117,133,144,150,81
1961,37143,218,6,3,0,0,0,0
1962,37145,534,7,7,7,7,7,4
1963,37147,5655,315,331,391,480,552,354
1964,37149,367,0,0,0,0,0,0
1965,37151,3354,328,408,490,572,595,359
1966,37153,1232,19,14,11,11,8,6
1967,37155,5475,546,518,488,452,410,206
1968,37157,1628,193,229,261,289,309,184
1969,37159,3828,101,64,37,23,15,4
1970,37161,1505,121,113,103,102,91,46
1971,37163,2493,102,118,126,138,141,77
1972,37165,1489,128,116,112,106,92,52
1973,37167,2312,165,164,161,157,154,79
1974,37169,595,80,103,128,161,193,119
1975,37171,1542,153,182,223,255,292,173
1976,37173,203,26,28,27,28,25,13
1977,37175,369,14,21,30,34,43,28
1978,37177,118,0,0,0,0,0,0
1979,37179,5487,402,611,907,1304,1822,1324
1980,37181,1128,28,26,27,29,28,17
1981,37183,19454,716,648,576,541,517,275
1982,37185,383,17,14,12,9,7,4
1983,37187,232,,,,,,NaN
1984,37189,1266,126,90,67,49,38,18
1985,37191,3996,326,339,348,350,335,186
1986,37193,1511,194,235,273,281,264,138
1987,37195,2585,191,201,205,209,206,116
1988,37197,875,105,140,184,225,248,144
1989,37199,240,11,12,12,14,14,8
1990,38001,49,0,0,0,0,0,0
1991,38003,276,7,7,6,6,3,4
1992,38005,424,7,8,8,8,7,4
1993,38007,30,0,0,0,0,0,0
1994,38009,168,7,7,6,3,0,0
1995,38011,92,7,7,1,0,0,0
1996,38013,45,0,0,0,0,0,0
1997,38015,5105,485,422,344,265,199,89
1998,38017,7011,1446,1921,2245,2420,2315,1190
1999,38019,59,0,0,0,0,0,0
2000,38021,193,15,10,7,6,0,0
2001,38023,34,3,0,0,0,0,0
2002,38025,185,0,0,0,0,0,0
2003,38027,142,0,0,0,0,0,0
2004,38029,260,,,,,,NaN
2005,38031,121,0,0,0,0,0,0
2006,38033,100,,,,,,NaN
2007,38035,2817,418,517,599,650,647,355
2008,38037,54,0,0,0,0,0,0
2009,38039,66,0,0,0,0,0,0
2010,38041,89,,,,,,NaN
2011,38043,71,0,0,0,0,0,0
2012,38045,154,0,0,0,0,0,0
2013,38047,102,0,0,0,0,0,0
2014,38049,126,6,0,0,0,0,0
2015,38051,138,,,,,,NaN
2016,38053,388,,,,,,NaN
2017,38055,398,28,27,21,18,14,4
2018,38057,321,62,64,58,50,40,21
2019,38059,1796,176,136,93,60,38,13
2020,38061,377,3,7,7,7,6,3
2021,38063,136,5,1,0,0,0,0
2022,38065,56,7,3,0,0,0,0
2023,38067,151,14,11,9,7,5,4
2024,38069,44,0,0,0,0,0,0
2025,38071,361,58,59,54,46,39,18
2026,38073,114,0,0,0,0,0,0
2027,38075,94,0,0,0,0,0,0
2028,38077,307,34,37,42,44,45,26
2029,38079,264,34,35,37,39,42,22
2030,38081,103,0,0,0,0,0,0
2031,38083,25,0,0,0,0,0,0
2032,38085,211,0,0,0,0,0,0
2033,38087,11,0,0,0,0,0,0
2034,38089,2105,158,121,86,57,38,15
2035,38091,31,0,0,0,0,0,0
2036,38093,647,32,35,35,36,35,20
2037,38095,64,0,0,0,0,0,0
2038,38097,175,13,12,7,7,7,4
2039,38099,297,26,33,37,41,40,23
2040,38101,1687,306,297,260,208,161,73
2041,38103,63,3,0,0,0,0,0
2042,38105,1516,182,150,120,95,68,30
2043,39001,183,24,26,31,35,39,23
2044,39003,1871,316,425,530,590,606,333
2045,39005,357,46,41,41,38,38,22
2046,39007,693,12,11,10,10,11,8
2047,39009,1102,230,262,301,309,328,183
2048,39011,856,178,236,279,305,305,158
2049,39013,756,12,15,21,27,32,25
2050,39015,337,15,21,27,29,33,23
2051,39017,7549,559,512,468,422,378,198
2052,39019,179,13,17,24,29,35,21
2053,39021,366,30,43,52,66,77,54
2054,39023,2246,230,257,274,283,309,176
2055,39025,2163,468,778,1164,1584,1938,1176
2056,39027,387,54,81,107,143,173,105
2057,39029,2053,63,92,133,190,277,201
2058,39031,281,55,81,121,160,200,126
2059,39033,365,114,175,233,285,298,162
2060,39035,18834,771,904,1025,1167,1325,866
2061,39037,1048,141,148,161,163,162,88
2062,39039,422,31,26,22,22,22,14
2063,39041,2697,158,162,174,178,180,108
2064,39043,1088,57,58,54,53,48,27
2065,39045,2452,144,143,145,144,141,81
2066,39047,397,133,196,273,323,317,166
2067,39049,29901,1193,1238,1271,1377,1379,795
2068,39051,445,99,110,127,143,150,89
2069,39053,266,25,29,35,41,49,30
2070,39055,790,24,29,34,37,42,24
2071,39057,1976,261,296,321,350,357,223
2072,39059,238,63,101,152,201,244,145
2073,39061,15329,1276,1428,1578,1758,1889,1120
2074,39063,919,105,101,95,91,88,48
2075,39065,303,19,25,36,47,59,39
2076,39067,72,0,0,0,0,0,0
2077,39069,419,34,34,29,29,26,12
2078,39071,351,144,250,390,541,636,350
2079,39073,187,7,12,17,20,25,17
2080,39075,506,101,163,245,326,390,226
2081,39077,680,64,74,84,99,105,62
2082,39079,377,62,73,85,97,101,56
2083,39081,428,50,68,89,111,142,94
2084,39083,332,23,28,36,42,52,37
2085,39085,1798,61,68,71,71,76,43
2086,39087,846,63,66,63,61,52,29
2087,39089,2279,320,481,686,932,1161,729
2088,39091,369,17,18,15,18,16,9
2089,39093,2550,120,136,151,172,198,129
2090,39095,7931,330,411,529,645,808,544
2091,39097,996,26,20,21,19,20,11
2092,39099,3476,121,114,104,101,89,51
2093,39101,3289,,,,,,NaN
