,County,281,290,297,304,311,318,325
1401,28001,1102,45,55,68,75,83,52
1402,28003,1050,100,134,167,198,218,132
1403,28005,434,7,7,7,7,7,4
1404,28007,809,32,34,34,36,35,21
1405,28009,369,7,7,7,7,7,4
1406,28011,2052,29,25,23,20,20,10
1407,28013,636,0,0,0,0,0,0
1408,28015,509,0,0,0,0,0,0
1409,28017,870,22,20,18,14,13,7
1410,28019,209,0,0,0,0,0,0
1411,28021,542,0,0,0,0,0,0
1412,28023,783,24,18,13,8,7,2
1413,28025,715,14,10,9,7,7,3
1414,28027,1265,12,12,9,10,9,6
1415,28029,1399,47,46,45,45,43,23
1416,28031,997,31,36,35,36,35,20
1417,28033,7342,525,540,547,549,534,293
1418,28035,3134,112,128,154,163,182,111
1419,28037,253,0,0,0,0,0,0
1420,28039,1030,0,0,0,0,0,0
1421,28041,482,2,0,0,0,0,0
1422,28043,1231,22,21,21,21,21,12
1423,28045,881,81,82,81,78,75,43
1424,28047,5537,840,1244,1739,2314,2873,1782
1425,28049,8109,161,118,79,61,43,17
1426,28051,1151,7,7,5,3,6,2
1427,28053,458,20,15,11,8,7,0
1428,28055,107,0,0,0,0,0,0
1429,28057,1178,50,39,31,27,21,10
1430,28059,4884,582,877,1233,1642,2001,1237
1431,28061,698,16,14,14,9,9,5
1432,28063,281,7,3,1,0,0,0
1433,28065,424,3,3,0,0,0,0
1434,28067,2984,101,91,78,66,56,27
1435,28069,334,3,2,1,0,0,0
1436,28071,2560,117,134,157,172,188,112
1437,28073,2340,124,133,142,150,150,87
1438,28075,2611,160,163,167,171,174,101
1439,28077,553,0,0,0,0,0,0
1440,28079,1170,69,80,98,110,118,70
1441,28081,3686,181,179,178,174,164,88
1442,28083,1730,94,101,102,106,103,59
1443,28085,1448,71,67,62,57,57,28
1444,28087,1828,49,70,93,123,159,107
1445,28089,3880,67,40,24,15,9,4
1446,28091,969,22,28,29,32,33,20
1447,28093,1505,242,303,353,373,359,180
1448,28095,1548,77,80,75,73,70,36
1449,28097,565,7,6,1,0,0,0
1450,28099,1883,43,35,31,27,20,10
1451,28101,881,15,15,18,17,16,11
1452,28103,603,0,0,0,0,0,0
1453,28105,2060,95,119,142,164,187,116
1454,28107,1722,60,66,66,67,64,35
1455,28109,1179,59,54,47,45,38,20
1456,28111,528,14,14,14,14,12,5
1457,28113,1409,47,46,48,49,51,31
1458,28115,1515,41,40,38,36,36,23
1459,28117,1095,35,31,29,23,19,11
1460,28119,424,0,0,0,0,0,0
1461,28121,4123,179,193,204,221,231,145
1462,28123,1281,20,27,34,35,43,29
1463,28125,291,0,0,0,0,0,0
1464,28127,1240,49,51,55,58,60,32
1465,28129,608,7,6,5,6,5,1
1466,28131,498,7,13,14,17,20,12
1467,28133,1659,7,7,3,4,0,0
1468,28135,858,0,0,0,0,0,0
1469,28137,1230,55,58,59,56,51,26
1470,28139,951,77,76,72,61,53,26
1471,28141,831,19,14,12,7,8,4
1472,28143,539,0,0,0,0,0,0
1473,28145,1260,96,114,138,149,154,86
1474,28147,648,0,0,0,0,0,0
1475,28149,1566,42,41,44,48,53,29
1476,28151,2644,112,118,121,116,113,58
1477,28153,1034,7,7,7,7,7,4
1478,28155,382,7,7,7,8,7,5
1479,28157,343,0,0,0,0,0,0
1480,28159,859,0,0,0,0,0,0
1481,28161,566,28,30,29,28,25,13
1482,28163,1245,65,76,87,99,102,59
1483,29001,531,65,73,79,83,80,45
1484,29003,450,36,34,32,28,23,12
1485,29005,77,0,0,0,0,0,0
1486,29007,588,34,35,36,37,36,21
1487,29009,844,110,107,97,88,73,35
1488,29011,436,38,30,25,22,17,9
1489,29013,253,21,20,16,15,15,8
1490,29015,484,14,8,7,7,7,4
1491,29017,511,21,21,22,22,21,12
1492,29019,6091,433,611,879,1212,1624,1105
1493,29021,2985,163,142,118,98,84,41
1494,29023,1251,243,278,289,268,232,111
1495,29025,174,15,13,12,10,7,4
1496,29027,1256,219,239,241,238,209,106
1497,29029,1611,109,104,96,89,82,43
1498,29031,2696,207,215,216,210,205,110
1499,29033,199,14,15,14,15,14,8
1500,29035,179,7,8,7,7,7,3
1501,29037,2092,199,234,262,292,311,188
1502,29039,238,20,18,16,14,14,7
1503,29041,61,0,0,0,0,0,0
1504,29043,2316,187,194,202,207,199,118
1505,29045,113,7,7,7,7,7,4
1506,29047,2570,207,225,247,276,288,171
1507,29049,509,101,94,78,55,36,14
1508,29051,3006,414,360,310,263,224,102
1509,29053,626,28,21,21,13,13,4
1510,29055,646,54,54,50,46,40,20
1511,29057,142,7,7,7,5,3,0
1512,29059,364,60,68,74,70,65,32
1513,29061,222,12,9,7,7,6,1
1514,29063,302,51,49,47,43,36,19
1515,29065,257,18,18,21,18,15,8
1516,29067,288,12,8,7,7,7,4
1517,29069,1147,139,170,191,199,189,97
1518,29071,2723,468,568,669,765,805,459
1519,29073,265,32,41,54,60,70,39
1520,29075,184,7,7,7,9,8,5
1521,29077,9098,717,798,870,950,1007,564
1522,29079,264,4,0,0,0,0,0
1523,29081,190,8,7,8,7,7,4
1524,29083,386,37,35,35,31,27,13
1525,29085,211,22,21,21,17,14,8
1526,29087,120,3,1,0,0,0,0
1527,29089,249,8,13,12,8,8,5
1528,29091,1188,176,221,262,281,282,152
1529,29093,102,10,7,11,10,11,7
1530,29095,10144,1086,1580,2297,3293,4503,3158
1531,29097,5329,521,722,928,1082,1155,644
1532,29099,5644,612,836,1102,1387,1658,1038
1533,29101,1503,179,249,330,417,467,294
1534,29103,64,0,0,0,0,0,0
1535,29105,1213,80,68,57,46,39,17
1536,29107,854,81,83,77,70,62,30
1537,29109,1126,118,112,103,96,80,41
1538,29111,204,29,33,35,36,35,17
1539,29113,1224,159,198,236,267,282,160
1540,29115,164,7,7,4,1,0,0
1541,29117,562,16,13,9,7,7,2
1542,29119,1223,,,,,,NaN
1543,29121,223,12,14,16,17,16,10
1544,29123,508,18,14,14,8,7,4
1545,29125,192,39,46,42,38,33,16
1546,29127,938,86,94,97,93,84,44
1547,29129,31,0,0,0,0,0,0
1548,29131,886,119,122,114,98,77,39
1549,29133,447,40,50,56,59,57,31
1550,29135,634,99,97,86,71,55,28
1551,29137,169,18,23,29,34,35,19
1552,29139,163,35,51,60,65,62,34
1553,29141,682,55,44,34,26,19,8
1554,29143,782,13,13,13,12,8,4
1555,29145,2045,143,147,146,139,134,70
1556,29147,1183,58,40,25,14,8,4
1557,29149,233,17,14,14,9,10,4
1558,29151,494,91,76,63,48,38,17
1559,29153,214,7,8,7,8,7,4
1560,29155,736,34,31,29,25,23,14
1561,29157,814,39,30,25,17,13,5
1562,29159,1630,198,294,382,449,465,250
1563,29161,852,65,50,39,32,27,14
1564,29163,354,41,54,65,67,75,43
1565,29165,1010,79,77,80,77,75,41
1566,29167,973,65,88,110,140,164,105
1567,29169,1020,217,376,571,776,880,478
1568,29171,57,0,0,0,0,0,0
1569,29173,210,7,7,7,7,7,4
1570,29175,627,72,62,49,38,28,15
1571,29177,281,23,27,30,33,31,16
1572,29179,83,18,15,14,13,9,4
1573,29181,273,47,49,47,46,40,20
1574,29183,10949,966,923,867,798,719,378
1575,29185,123,7,6,0,0,0,0
1576,29186,405,109,123,132,126,111,52
1577,29187,2887,259,306,345,367,386,224
1578,29189,30852,1984,2057,2164,2233,2241,1255
1579,29195,955,41,36,34,29,25,13
1580,29197,42,0,0,0,0,0,0
1581,29199,73,7,7,7,5,2,1
1582,29201,1434,131,120,102,86,76,39
1583,29203,243,26,27,28,28,23,13
1584,29205,110,7,7,7,7,6,2
1585,29207,893,90,92,89,81,75,41
1586,29209,712,54,54,50,47,42,24
1587,29211,319,0,0,0,0,0,0
1588,29213,1752,114,125,117,107,90,46
1589,29215,594,52,51,51,47,44,22
1590,29217,343,37,39,38,37,36,20
1591,29219,636,48,64,80,91,101,58
1592,29221,673,45,36,29,22,16,8
1593,29223,309,13,7,7,7,7,4
1594,29225,1164,75,68,58,47,41,20
1595,29227,34,0,0,0,0,0,0
1596,29229,591,15,7,7,3,0,0
1597,29510,8538,414,388,369,347,318,185
1598,30001,280,3,0,0,0,0,0
1599,30003,1376,,,,,,NaN
1600,30005,326,0,0,0,0,0,0
1601,30007,80,7,6,5,4,0,0
1602,30009,245,0,0,0,0,0,0
1603,30011,69,0,0,0,0,0,0
1604,30013,2027,387,368,337,296,258,128
1605,30015,105,0,0,0,0,0,0
1606,30017,319,,,,,,NaN
1607,30019,41,0,0,0,0,0,0
1608,30021,247,0,0,0,0,0,0
1609,30023,444,81,70,57,41,27,12
1610,30025,67,0,0,0,0,0,0
1611,30027,228,,,,,,NaN
1612,30029,3291,455,467,440,428,387,209
1613,30031,3137,872,1133,1336,1455,1426,739
1614,30033,24,0,0,0,0,0,0
1615,30035,964,141,152,152,143,128,62
1616,30037,16,0,0,0,0,0,0
1617,30039,67,,,,,,NaN
1618,30041,823,299,457,540,481,356,141
1619,30043,174,13,12,11,9,9,4
1620,30045,15,0,0,0,0,0,0
1621,30047,579,164,215,264,310,314,164
1622,30049,1011,409,498,581,625,624,335
1623,30051,31,0,0,0,0,0,0
1624,30053,313,38,56,73,86,104,64
1625,30055,61,0,0,0,0,0,0
1626,30057,177,0,0,0,0,0,0
1627,30059,79,,,,,,NaN
1628,30061,15,0,0,0,0,0,0
1629,30063,2229,529,678,819,939,991,578
1630,30065,111,0,0,0,0,0,0
1631,30067,260,10,14,17,21,22,16
1632,30069,3,0,0,0,0,0,0
1633,30071,177,0,0,0,0,0,0
1634,30073,184,7,3,1,0,0,0
1635,30075,62,0,0,0,0,0,0
1636,30077,137,15,8,4,0,0,0
1637,30079,33,0,0,0,0,0,0
1638,30081,503,142,150,163,166,161,86
1639,30083,338,52,52,47,41,34,16
1640,30085,936,133,185,213,224,206,103
1641,30087,772,0,0,0,0,0,0
1642,30089,97,0,0,0,0,0,0
1643,30091,73,0,0,0,0,0,0
1644,30093,582,120,119,118,117,105,53
1645,30095,218,26,27,25,22,21,11
1646,30097,87,0,0,0,0,0,0
1647,30099,90,,,,,,NaN
1648,30101,314,1,0,0,0,0,0
1649,30103,24,0,0,0,0,0,0
1650,30105,358,0,0,0,0,0,0
1651,30107,69,0,0,0,0,0,0
1652,30109,44,0,0,0,0,0,0
1653,30111,6521,986,943,866,742,599,274
1654,31001,896,151,170,179,173,147,71
1655,31003,171,7,7,7,4,2,0
1656,31005,4,0,0,0,0,0,0
1657,31007,4,0,0,0,0,0,0
1658,31009,2,0,0,0,0,0,0
1659,31011,157,7,7,7,7,7,4
1660,31013,258,82,97,97,91,72,34
1661,31015,76,0,0,0,0,0,0
1662,31017,80,0,0,0,0,0,0
1663,31019,1907,207,190,176,153,138,70
1664,31021,138,1,6,7,7,7,5
1665,31023,286,53,56,57,53,44,20
1666,31025,560,83,97,100,101,100,53
1667,31027,151,9,8,7,8,7,4
1668,31029,155,7,3,0,0,0,0
1669,31031,76,,,,,,NaN
1670,31033,114,14,14,14,10,8,4
1671,31035,180,30,33,30,27,23,12
1672,31037,944,0,0,0,0,0,0
1673,31039,306,35,35,34,27,23,10
1674,31041,232,14,13,10,7,7,4
1675,31043,2561,0,0,0,0,0,0
1676,31045,248,7,7,7,7,7,4
1677,31047,1307,115,176,246,305,325,186
1678,31049,10,0,0,0,0,0,0
1679,31051,169,7,7,2,0,0,0
1680,31053,1664,111,120,124,126,124,66
1681,31055,22806,1670,1951,2192,2475,2765,1680
1682,31057,28,0,0,0,0,0,0
1683,31059,111,12,10,9,7,7,4
1684,31061,92,6,3,0,0,0,0
1685,31063,40,0,0,0,0,0,0
1686,31065,101,6,3,3,0,0,0
1687,31067,563,83,74,70,59,50,25
1688,31069,24,0,0,0,0,0,0
1689,31071,33,,,,,,NaN
1690,31073,60,0,0,0,0,0,0
1691,31075,4,0,0,0,0,0,0
1692,31077,48,0,0,0,0,0,0
1693,31079,2697,261,282,289,301,295,164
1694,31081,242,12,8,7,7,3,2
1695,31083,60,0,0,0,0,0,0
1696,31085,23,0,0,0,0,0,0
1697,31087,47,0,0,0,0,0,0
1698,31089,303,35,33,29,27,22,10
1699,31091,22,0,0,0,0,0,0
1700,31093,155,0,0,0,0,0,0
1701,31095,93,11,8,7,7,7,4
1702,31097,112,6,1,0,0,0,0
1703,31099,255,14,14,14,14,14,8
1704,31101,113,13,13,7,7,6,4
1705,31103,9,0,0,0,0,0,0
1706,31105,59,,,,,,NaN
1707,31107,275,14,11,9,7,7,4
1708,31109,9181,600,562,503,451,403,217
1709,31111,938,269,317,337,327,302,151
1710,31113,10,0,0,0,0,0,0
1711,31115,8,0,0,0,0,0,0
1712,31117,10,0,0,0,0,0,0
1713,31119,1399,302,370,393,357,290,128
1714,31121,148,14,15,14,13,14,7
1715,31123,123,0,0,0,0,0,0
1716,31125,104,0,0,0,0,0,0
1717,31127,168,1,0,0,0,0,0
1718,31129,105,14,10,7,6,0,0
1719,31131,316,37,35,35,32,29,16
1720,31133,31,0,0,0,0,0,0
1721,31135,46,0,0,0,0,0,0
1722,31137,309,65,62,54,45,35,16
1723,31139,221,24,28,30,30,27,12
1724,31141,1677,169,173,164,151,131,64
1725,31143,201,12,7,4,2,0,0
1726,31145,248,54,54,49,40,35,16
1727,31147,104,7,7,7,7,7,4
1728,31149,59,0,0,0,0,0,0
1729,31151,961,107,155,193,209,204,105
1730,31153,5981,493,502,530,538,541,300
1731,31155,696,27,28,24,20,17,9
1732,31157,890,417,570,649,605,472,196
1733,31159,386,54,62,67,63,59,31
1734,31161,134,0,0,0,0,0,0
1735,31163,50,0,0,0,0,0,0
1736,31165,12,0,0,0,0,0,0
1737,31167,80,11,12,12,8,12,6
1738,31169,66,,,,,,NaN
1739,31171,12,0,0,0,0,0,0
1740,31173,345,7,7,7,7,7,2
1741,31175,94,7,7,7,7,3,1
1742,31177,509,57,50,38,28,21,9
1743,31179,359,26,21,16,13,8,4
1744,31181,118,14,7,7,0,0,0
1745,31183,3,0,0,0,0,0,0
1746,31185,522,99,87,74,59,45,19
1747,32001,223,0,0,0,0,0,0
1748,32003,80794,4048,3882,3739,3599,3363,1827
1749,32005,417,25,25,26,26,28,17
1750,32007,1436,0,0,0,0,0,0
1751,32009,0,0,0,0,0,0,0
1752,32011,11,0,0,0,0,0,0
1753,32013,176,0,0,0,0,0,0
1754,32015,110,0,0,0,0,0,0
1755,32017,49,0,0,0,0,0,0
1756,32019,613,49,55,58,61,61,33
1757,32021,18,0,0,0,0,0,0
1758,32023,682,0,0,0,0,0,0
1759,32027,24,0,0,0,0,0,0
1760,32029,22,0,0,0,0,0,0
1761,32031,13090,1299,1380,1438,1471,1478,822
1762,32033,119,0,0,0,0,0,0
1763,32510,768,67,67,68,64,61,34
1764,33001,234,53,77,109,157,202,137
1765,33003,152,11,15,22,30,43,33
1766,33005,195,25,41,62,95,147,109
1767,33007,64,14,17,22,25,32,21
1768,33009,230,36,51,73,113,159,124
1769,33011,5505,301,342,394,448,504,314
1770,33013,916,99,94,88,88,89,47
1771,33015,2638,231,286,358,427,512,326
1772,33017,732,85,125,179,256,346,239
1773,33019,84,14,23,38,57,83,62
1774,34001,5162,325,320,314,316,293,170
1775,34003,25027,1097,1237,1392,1554,1699,1008
1776,34005,8486,532,603,688,744,811,487
1777,34007,11617,582,672,748,839,864,517
1778,34009,1123,30,35,44,48,53,36
1779,34011,4016,85,114,149,194,250,171
1780,34013,24709,1987,2473,2863,3214,3440,2005
1781,34015,5559,275,278,274,264,237,137
1782,34017,23132,1195,1410,1584,1706,1745,1000
1783,34019,1586,91,148,234,347,531,384
1784,34021,9297,300,367,438,530,594,383
1785,34023,22274,1117,1337,1557,1817,2046,1254
1786,34025,14111,636,892,1235,1647,2141,1501
1787,34027,9145,683,784,889,1012,1116,677
1788,34029,16715,234,135,76,43,25,11
1789,34031,20898,765,928,1090,1242,1347,797
1790,34033,1171,18,16,15,14,12,5
1791,34035,6485,360,515,686,871,1003,626
1792,34037,1720,72,88,107,130,145,90
1793,34039,20195,1567,2109,2690,3100,3291,1858
1794,34041,1595,94,148,221,298,356,222
1795,35001,11116,1416,1453,1502,1538,1551,886
1796,35003,10,0,0,0,0,0,0
1797,35005,2066,222,210,191,169,152,75
1798,35006,607,17,21,21,25,27,17
1799,35007,45,0,0,0,0,0,0
1800,35009,1596,203,166,145,123,107,50
1801,35011,2,0,0,0,0,0,0
1802,35013,6325,1260,1439,1528,1561,1450,743
1803,35015,1505,207,201,183,158,131,60
1804,35017,191,14,14,16,16,20,12
1805,35019,43,0,0,0,0,0,0
1806,35021,1,0,0,0,0,0,0
1807,35023,122,0,0,0,0,0,0
1808,35025,2177,282,306,326,335,328,177
1809,35027,384,0,0,0,0,0,0
1810,35028,48,11,24,52,100,158,116
1811,35029,1082,302,376,403,372,308,140
1812,35031,4674,37,34,29,22,17,8
1813,35033,15,0,0,0,0,0,0
1814,35035,527,172,254,358,463,565,350
1815,35037,104,0,0,0,0,0,0
1816,35039,513,27,39,54,66,85,59
1817,35041,469,63,69,73,73,68,37
1818,35043,2040,256,262,259,265,275,157
1819,35045,3805,143,160,174,194,198,120
1820,35047,182,9,13,14,15,16,10
1821,35049,1791,296,292,283,285,281,150
1822,35051,116,0,0,0,0,0,0
1823,35053,248,0,0,0,0,0,0
1824,35055,245,46,73,107,142,174,117
1825,35057,100,0,0,0,0,0,0
1826,35059,41,0,0,0,0,0,0
1827,35061,1002,204,219,236,252,253,146
1828,36001,3660,208,249,286,334,385,246
1829,36003,314,120,153,174,205,217,123
1830,36005,55527,817,936,1052,1156,1241,733
1831,36007,3620,615,707,804,896,964,566
1832,36009,517,77,89,99,116,131,81
1833,36011,405,97,118,142,161,182,108
1834,36013,955,70,56,48,43,40,20
1835,36015,1777,445,487,509,498,479,252
1836,36017,408,84,101,117,136,148,93
1837,36019,248,38,42,52,64,79,55
1838,36021,721,72,116,158,223,289,187
1839,36023,553,84,73,59,47,45,20
1840,36025,178,15,21,27,36,44,31
1841,36027,5508,123,132,143,157,179,106
1842,36029,13161,591,734,940,1172,1434,950
1843,36031,199,7,7,8,8,11,8
1844,36033,80,0,0,0,0,0,1
1845,36035,363,0,0,0,0,0,0
1846,36037,396,10,13,15,20,23,17
1847,36039,507,9,2,0,0,0,0
1848,36041,17,0,0,0,0,0,0
1849,36043,394,20,24,30,41,50,33
1850,36045,211,14,23,34,47,68,53
1851,36047,75517,1216,1079,975,879,772,395
1852,36049,134,92,111,126,132,124,70
1853,36051,313,101,170,284,437,583,375
1854,36053,570,31,42,60,81,114,77
1855,36055,7386,539,579,591,610,633,363
1856,36057,270,11,15,16,20,27,18
1857,36059,49841,768,826,906,999,1060,651
1858,36061,36224,791,750,698,667,615,330
1859,36063,2088,109,129,143,161,191,115
1860,36065,2769,215,354,560,880,1247,887
1861,36067,5498,436,552,676,834,969,628
1862,36069,679,80,95,105,125,137,94
1863,36071,13672,224,206,197,197,191,105
1864,36073,412,53,79,109,144,166,98
1865,36075,631,28,33,34,35,40,24
1866,36077,404,8,10,16,20,26,19
1867,36079,1825,59,63,63,68,68,41
1868,36081,76980,1420,1729,2045,2435,2859,1846
1869,36083,1110,52,47,46,42,40,22
1870,36085,17359,485,552,612,663,722,428
1871,36087,18024,553,619,675,729,765,429
1872,36089,405,36,53,73,99,133,93
1873,36091,1365,191,263,392,562,784,550
1874,36093,1579,63,74,81,89,112,65
1875,36095,112,9,14,16,24,31,21
1876,36097,135,28,31,36,42,47,26
1877,36099,147,16,23,30,41,56,43
1878,36101,1025,56,37,28,21,14,8
1879,36103,49198,1133,1680,2486,3713,5466,4094
1880,36105,1786,89,115,134,151,162,94
1881,36107,653,197,218,205,178,141,64
1882,36109,632,61,61,62,69,68,42
1883,36111,2531,113,161,230,306,407,279
1884,36113,461,12,14,15,15,16,12
1885,36115,338,7,11,16,22,27,21
1886,36117,512,221,430,774,1151,1371,735
1887,36119,40554,985,1307,1685,2143,2724,1865
1888,36121,192,32,46,78,120,174,131
1889,36123,126,40,55,74,97,114,68
1890,37001,5254,300,319,364,391,413,251
1891,37003,882,173,193,205,195,173,86
1892,37005,304,15,22,33,46,57,38
1893,37007,727,16,15,14,14,13,5
1894,37009,442,73,88,99,111,110,61
1895,37011,622,66,72,76,73,68,35
1896,37013,1388,123,126,128,125,118,60
1897,37015,729,29,27,28,26,30,18
1898,37017,1090,36,32,28,27,21,12
1899,37019,2201,104,80,62,46,40,19
1900,37021,4178,470,740,1108,1550,2013,1330
1901,37023,2696,124,122,114,107,104,54
1902,37025,4931,235,250,260,265,285,159
1903,37027,2548,267,282,297,292,290,160
1904,37029,137,0,0,0,0,0,1
1905,37031,1149,136,154,180,189,207,118
1906,37033,624,28,21,15,14,12,4
1907,37035,4507,381,367,356,329,304,161
1908,37037,1947,49,45,41,42,40,20
1909,37039,776,30,34,35,37,42,23
1910,37041,532,27,22,17,15,14,7
1911,37043,234,45,50,53,53,50,24
1912,37045,3204,200,183,159,142,125,62
1913,37047,1714,79,83,75,66,59,28
1914,37049,2369,130,105,85,74,57,29
1915,37051,7129,402,406,393,380,375,212
1916,37053,224,1,1,0,0,0,0
1917,37055,373,35,37,44,50,58,32
1918,37057,3765,168,178,169,163,169,93
1919,37059,771,38,29,23,17,14,8
1920,37061,2812,98,110,117,122,133,79
1921,37063,9101,498,724,1015,1474,1985,1371
1922,37065,2020,130,110,89,73,55,27
1923,37067,8937,650,735,828,898,959,573
1924,37069,1474,68,92,112,138,164,105
1925,37071,7479,432,381,331,290,242,128
1926,37073,168,0,0,0,0,0,0
1927,37075,247,7,5,1,0,0,0
1928,37077,2018,136,179,228,260,297,172
1929,37079,962,60,47,33,25,16,8
1930,37081,11581,1134,1705,2515,3671,5008,3477
1931,37083,1434,152,163,164,161,149,77
1932,37085,2969,185,198,210,217,209,127
1933,37087,726,21,20,21,16,18,9
1934,37089,2523,126,112,102,94,92,47
1935,37091,854,10,7,7,7,7,4
1936,37093,1554,65,61,58,55,51,25
1937,37095,175,0,0,0,0,0,0
1938,37097,3870,194,199,196,212,213,124
1939,37099,1072,199,213,215,201,179,91
1940,37101,5709,576,792,1085,1417,1752,1139
1941,37103,201,0,0,0,0,0,0
1942,37105,2116,109,94,79,69,59,29
1943,37107,1470,149,146,137,125,111,58
1944,37109,2426,171,190,204,213,214,130
1945,37111,1340,86,85,81,75,73,38
1946,37113,764,38,41,47,47,51,29
1947,37115,247,149,210,245,236,191,85
1948,37117,647,38,35,33,31,27,12
1949,37119,33988,1447,1415,1340,1266,1216,651
1950,37121,239,33,45,59,71,73,42
1951,37123,1195,16,15,14,8,7,4
1952,37125,2281,80,76,76,69,68,37
1953,37127,3423,145,100,69,51,33,14
1954,37129,5305,218,181,142,121,93,47
1955,37131,566,14,14,14,14,14,8
1956,37133,3394,221,196,176,149,130,68
1957,37135,3109,112,118,136,151,180,116
1958,37137,323,0,0,0,0,0,0
1959,37139,881,30,36,36,40,41,24
1960,37141,1407,190,214,214,185,147,64
1961,37143,251,1,0,0,0,0,0
1962,37145,677,7,7,13,15,20,12
1963,37147,6196,198,181,170,161,142,77
1964,37149,402,0,0,0,0,0,0
1965,37151,3831,178,156,141,122,104,59
1966,37153,1439,10,7,7,7,7,4
1967,37155,6071,295,363,438,516,560,347
1968,37157,2003,216,225,240,252,258,149
1969,37159,4144,165,184,198,215,215,130
1970,37161,1763,121,107,94,80,67,32
1971,37163,2802,233,294,341,367,360,188
1972,37165,1652,54,43,34,29,27,15
1973,37167,2446,27,21,14,13,9,4
1974,37169,692,48,40,37,37,34,19
1975,37171,1885,239,284,323,346,345,190
1976,37173,288,46,42,38,29,24,12
1977,37175,424,30,33,38,42,44,26
1978,37177,132,0,0,0,0,0,0
1979,37179,5940,205,171,149,135,121,64
1980,37181,1214,56,64,72,77,84,46
1981,37183,21344,1651,2099,2541,3160,3699,2388
1982,37185,469,15,14,14,9,9,4
1983,37187,253,,,,,,NaN
1984,37189,1400,29,20,18,14,11,5
1985,37191,4642,298,291,280,261,241,124
1986,37193,1775,120,123,122,117,108,57
1987,37195,3056,236,244,238,223,203,104
1988,37197,1047,106,113,119,125,124,69
1989,37199,328,52,62,70,70,63,31
1990,38001,85,0,0,0,0,0,0
1991,38003,386,35,39,47,49,48,26
1992,38005,517,20,21,19,19,17,8
1993,38007,33,0,0,0,0,0,0
1994,38009,296,22,23,21,20,14,7
1995,38011,135,3,0,0,0,0,0
1996,38013,79,1,0,0,0,0,0
1997,38015,6985,708,577,436,306,202,80
1998,38017,9333,950,701,497,356,252,109
1999,38019,79,,,,,,NaN
2000,38021,292,28,27,20,14,12,5
2001,38023,62,0,0,0,0,0,0
2002,38025,208,0,0,0,0,0,0
2003,38027,202,,,,,,NaN
2004,38029,285,,,,,,NaN
2005,38031,193,0,0,0,0,0,0
2006,38033,115,0,0,0,0,0,0
2007,38035,4118,890,872,771,617,460,200
2008,38037,76,0,0,0,0,0,0
2009,38039,92,,,,,,NaN
2010,38041,133,3,0,0,0,0,0
2011,38043,102,0,0,0,0,0,0
2012,38045,207,0,0,0,0,0,0
2013,38047,128,0,0,0,0,0,0
2014,38049,202,0,0,0,0,0,0
2015,38051,170,,,,,,NaN
2016,38053,555,0,0,0,0,0,0
2017,38055,610,52,39,29,17,9,4
2018,38057,502,86,77,62,46,32,16
2019,38059,2353,154,107,67,41,24,9
2020,38061,533,30,39,47,49,49,29
2021,38063,165,0,0,0,0,0,0
2022,38065,84,0,0,0,0,0,0
2023,38067,221,21,17,14,14,12,4
2024,38069,107,15,12,7,6,0,0
2025,38071,539,65,58,50,38,27,12
2026,38073,210,3,3,5,5,3,1
2027,38075,112,0,0,0,0,0,0
2028,38077,499,119,136,136,123,101,47
2029,38079,407,80,94,96,93,85,43
2030,38081,132,0,0,0,0,0,0
2031,38083,55,0,0,0,0,0,0
2032,38085,258,0,0,0,0,0,0
2033,38087,15,0,0,0,0,0,0
2034,38089,2350,73,48,32,19,13,4
2035,38091,56,0,0,0,0,0,0
2036,38093,946,139,182,212,232,224,115
2037,38095,107,0,0,0,0,0,0
2038,38097,290,43,45,46,43,38,18
2039,38099,529,138,165,171,152,123,55
2040,38101,2979,518,446,327,225,144,56
2041,38103,155,6,1,0,0,0,0
2042,38105,1848,120,98,77,59,41,20
2043,39001,254,44,54,68,81,85,54
2044,39003,2452,270,250,228,196,171,87
2045,39005,473,75,99,132,162,202,130
2046,39007,806,103,164,270,400,550,373
2047,39009,1346,131,145,165,184,191,114
2048,39011,1198,182,174,152,142,122,58
2049,39013,837,55,76,101,136,180,124
2050,39015,458,104,160,233,314,357,209
2051,39017,9082,864,867,849,834,795,424
2052,39019,242,64,91,128,166,182,102
2053,39021,452,57,72,90,105,119,72
2054,39023,2766,232,198,167,139,118,56
2055,39025,2772,373,409,428,444,459,265
2056,39027,539,101,105,112,123,120,66
2057,39029,2227,126,158,206,251,309,212
2058,39031,386,85,109,137,151,170,98
2059,39033,581,110,104,99,86,78,42
2060,39035,21002,1255,1244,1313,1306,1315,720
2061,39037,1264,82,73,68,58,52,27
2062,39039,549,78,115,151,193,221,137
2063,39041,3107,325,430,586,740,947,631
2064,39043,1240,50,45,39,33,30,14
2065,39045,2925,417,506,605,672,731,434
2066,39047,485,30,17,12,7,7,3
2067,39049,33397,2156,2590,3006,3455,3939,2423
2068,39051,611,82,76,72,68,58,30
2069,39053,321,39,44,52,59,64,40
2070,39055,943,134,182,229,292,357,228
2071,39057,2654,346,330,305,291,270,138
2072,39059,420,115,129,144,144,138,75
2073,39061,18112,1370,1276,1143,1108,992,539
2074,39063,1217,161,171,175,181,173,93
2075,39065,392,86,129,177,228,266,156
2076,39067,90,7,7,8,9,14,8
2077,39069,553,53,51,51,45,37,17
2078,39071,542,96,88,86,78,77,42
2079,39073,230,28,42,60,84,114,76
2080,39075,838,360,471,519,478,376,164
