,County,302,311,318,325,332,339,346
1379,27131,3248,1238,1233,959,607,351,116
1380,27133,563,55,48,38,25,18,8
1381,27135,826,202,177,138,97,67,27
1382,27137,6546,2064,2329,2328,2099,1704,799
1383,27139,6701,1825,1793,1543,1194,852,356
1384,27141,4558,1041,743,515,338,220,91
1385,27143,593,225,269,257,207,142,56
1386,27145,11238,2452,2258,1939,1555,1202,544
1387,27147,1482,591,678,600,427,263,91
1388,27149,380,129,148,137,111,80,35
1389,27151,442,117,131,122,99,71,30
1390,27153,1535,240,218,185,143,103,43
1391,27155,109,0,0,0,0,0,0
1392,27157,801,219,243,224,182,134,54
1393,27159,613,137,129,106,81,57,23
1394,27161,1201,85,73,53,36,22,9
1395,27163,11495,2231,2073,1846,1558,1246,564
1396,27165,730,21,21,20,18,14,8
1397,27167,292,52,60,61,55,45,20
1398,27169,2260,505,523,472,372,257,110
1399,27171,5817,1494,1333,1102,869,646,283
1400,27173,499,48,47,41,35,29,13
1401,28001,1296,74,90,99,103,102,59
1402,28003,1398,175,183,183,170,148,74
1403,28005,476,7,7,8,8,8,4
1404,28007,1019,85,91,84,77,62,31
1405,28009,476,34,30,28,26,22,12
1406,28011,2315,42,38,30,24,20,10
1407,28013,696,8,8,9,7,7,4
1408,28015,671,9,11,11,8,7,4
1409,28017,993,18,15,14,9,7,4
1410,28019,289,15,16,14,12,7,4
1411,28021,570,0,0,0,0,0,0
1412,28023,859,15,14,11,9,7,4
1413,28025,827,24,25,22,20,17,8
1414,28027,1429,40,42,43,44,43,24
1415,28029,1551,10,7,5,1,0,0
1416,28031,1122,20,14,14,7,7,4
1417,28033,9232,715,683,629,557,488,234
1418,28035,3517,154,183,203,218,217,116
1419,28037,299,7,7,7,5,5,2
1420,28039,1182,0,0,0,0,0,0
1421,28041,567,14,14,14,10,7,4
1422,28043,1327,14,14,14,13,9,5
1423,28045,1098,111,137,151,165,174,100
1424,28047,6604,236,171,121,89,66,27
1425,28049,9261,713,934,1172,1342,1451,823
1426,28051,1214,0,0,0,1,0,0
1427,28053,509,7,7,0,0,0,0
1428,28055,108,0,0,0,0,0,0
1429,28057,1410,43,33,25,18,13,5
1430,28059,5892,250,181,136,100,71,32
1431,28061,785,8,7,7,6,6,1
1432,28063,328,0,0,0,0,0,0
1433,28065,523,12,12,9,7,7,4
1434,28067,3337,90,74,58,46,37,17
1435,28069,392,7,7,5,5,2,0
1436,28071,2968,169,182,184,178,168,87
1437,28073,2656,80,74,64,60,56,27
1438,28075,3164,266,276,278,262,228,116
1439,28077,674,0,1,0,0,0,0
1440,28079,1286,20,20,14,12,10,4
1441,28081,4622,409,427,400,354,307,147
1442,28083,1965,79,81,78,75,75,39
1443,28085,1746,128,126,107,84,64,29
1444,28087,2179,204,264,313,357,377,210
1445,28089,4462,247,301,317,336,335,184
1446,28091,1066,29,30,33,33,29,17
1447,28093,2004,172,168,153,140,112,53
1448,28095,1827,80,69,51,41,28,14
1449,28097,696,7,4,0,0,0,0
1450,28099,2113,7,7,3,2,0,0
1451,28101,1006,33,36,35,34,31,16
1452,28103,671,0,0,0,0,0,0
1453,28105,2317,101,111,111,112,106,60
1454,28107,2020,64,57,43,32,22,9
1455,28109,1363,74,88,101,120,132,78
1456,28111,622,22,21,19,14,13,6
1457,28113,1564,71,93,115,137,155,91
1458,28115,1858,44,35,25,18,14,5
1459,28117,1349,48,38,26,16,13,5
1460,28119,462,0,0,0,0,0,0
1461,28121,5038,441,470,507,505,509,292
1462,28123,1438,22,23,27,25,24,13
1463,28125,296,0,0,0,0,0,0
1464,28127,1383,56,60,60,61,56,29
1465,28129,670,9,8,7,7,7,4
1466,28131,663,98,119,130,140,135,71
1467,28133,1836,0,0,0,0,0,0
1468,28135,933,0,0,0,0,0,0
1469,28137,1553,71,56,42,27,22,8
1470,28139,1157,56,50,44,36,30,15
1471,28141,1020,38,34,28,21,14,9
1472,28143,588,0,0,0,1,0,1
1473,28145,1525,88,87,77,67,58,28
1474,28147,728,0,0,0,0,0,0
1475,28149,1681,41,41,43,41,43,25
1476,28151,2981,61,51,40,31,24,10
1477,28153,1135,14,14,12,10,8,5
1478,28155,408,0,0,0,0,0,0
1479,28157,365,0,0,0,0,0,0
1480,28159,1076,0,0,0,0,0,0
1481,28161,652,20,18,16,14,14,8
1482,28163,1433,29,23,21,16,14,5
1483,29001,951,228,241,217,172,124,53
1484,29003,668,84,89,82,72,59,27
1485,29005,170,25,22,23,20,18,9
1486,29007,904,137,142,140,119,103,48
1487,29009,1297,184,170,147,122,96,42
1488,29011,581,32,26,22,18,14,7
1489,29013,442,106,133,152,149,134,65
1490,29015,708,159,211,246,252,223,107
1491,29017,734,96,103,103,99,85,41
1492,29019,9217,1090,761,529,348,223,88
1493,29021,4025,455,440,414,388,338,165
1494,29023,1836,150,131,113,96,79,38
1495,29025,321,75,90,88,81,65,29
1496,29027,2456,364,298,227,156,107,44
1497,29029,2229,232,241,220,189,153,71
1498,29031,4323,733,668,554,413,291,126
1499,29033,345,47,51,52,49,42,20
1500,29035,256,17,18,17,19,14,8
1501,29037,3214,622,682,715,697,631,317
1502,29039,403,67,77,81,80,71,37
1503,29041,204,55,54,48,40,33,16
1504,29043,3320,358,303,252,205,171,80
1505,29045,248,55,61,65,64,55,28
1506,29047,4032,652,660,646,627,626,333
1507,29049,786,89,82,75,62,52,25
1508,29051,5338,761,627,465,319,208,82
1509,29053,1050,91,84,69,55,42,18
1510,29055,1029,193,195,185,157,125,59
1511,29057,257,25,27,28,22,17,9
1512,29059,543,63,54,50,44,35,16
1513,29061,295,14,14,14,14,12,7
1514,29063,489,59,58,51,42,35,16
1515,29065,407,99,126,143,144,127,63
1516,29067,371,18,20,21,21,20,10
1517,29069,1544,167,164,150,131,106,53
1518,29071,4148,545,534,505,449,389,192
1519,29073,396,57,65,71,75,76,39
1520,29075,346,49,54,54,49,46,22
1521,29077,12377,1188,1225,1181,1118,996,504
1522,29079,439,49,63,72,72,68,34
1523,29081,339,38,38,33,28,21,10
1524,29083,928,307,303,256,186,122,48
1525,29085,341,35,33,26,22,16,8
1526,29087,216,1,2,0,0,0,0
1527,29089,414,54,60,59,56,49,25
1528,29091,1491,94,90,84,75,67,38
1529,29093,198,42,52,58,64,66,34
1530,29095,14949,1976,1841,1685,1503,1376,718
1531,29097,7443,988,947,802,625,441,185
1532,29099,9134,1326,1146,942,754,582,269
1533,29101,2228,247,208,177,147,125,63
1534,29103,119,13,9,8,7,7,2
1535,29105,1611,111,103,95,83,69,33
1536,29107,1309,187,192,185,163,142,69
1537,29109,1712,219,206,172,137,105,43
1538,29111,392,73,71,65,53,41,18
1539,29113,2013,440,475,463,405,329,147
1540,29115,269,34,54,73,87,100,55
1541,29117,701,62,74,84,79,74,38
1542,29119,1334,22,21,18,16,13,7
1543,29121,514,191,224,218,176,128,49
1544,29123,727,42,36,26,19,14,5
1545,29125,314,36,30,25,21,14,8
1546,29127,1527,217,190,153,114,77,34
1547,29129,66,0,0,0,0,0,0
1548,29131,1356,130,113,89,65,48,21
1549,29133,670,97,106,101,89,73,32
1550,29135,1096,130,106,79,53,38,16
1551,29137,320,75,86,87,83,66,31
1552,29139,280,42,39,36,35,30,15
1553,29141,961,74,65,55,45,38,16
1554,29143,1184,28,29,28,21,19,9
1555,29145,2722,324,343,330,293,243,114
1556,29147,1798,144,111,79,56,37,16
1557,29149,339,21,18,15,14,9,4
1558,29151,821,67,50,34,25,15,7
1559,29153,265,7,9,12,12,13,8
1560,29155,985,90,96,99,94,85,43
1561,29157,1353,150,123,96,68,43,19
1562,29159,2517,276,235,190,149,113,51
1563,29161,1391,357,428,446,399,317,146
1564,29163,730,205,217,197,153,108,45
1565,29165,1430,187,201,218,220,218,133
1566,29167,1282,89,89,83,75,68,35
1567,29169,1376,159,181,206,215,229,137
1568,29171,106,21,19,14,12,8,4
1569,29173,377,90,115,131,128,109,48
1570,29175,1052,149,138,120,94,72,31
1571,29177,591,114,96,79,58,39,17
1572,29179,149,14,14,12,10,7,4
1573,29181,444,71,72,65,59,49,24
1574,29183,16953,2383,2102,1826,1511,1243,602
1575,29185,276,109,141,146,132,98,40
1576,29186,895,197,172,134,98,71,29
1577,29187,4400,735,690,606,500,391,182
1578,29189,44194,7268,7874,8159,8037,7399,3808
1579,29195,1417,74,59,42,29,18,7
1580,29197,115,20,14,8,7,2,0
1581,29199,152,20,21,21,21,20,9
1582,29201,2259,348,348,306,251,196,90
1583,29203,320,14,14,13,11,7,4
1584,29205,170,13,14,14,14,14,7
1585,29207,1400,187,189,174,151,124,58
1586,29209,1042,161,182,180,171,151,75
1587,29211,517,0,0,0,0,0,0
1588,29213,2474,325,327,315,281,228,111
1589,29215,872,115,117,111,103,89,45
1590,29217,584,113,121,116,108,91,43
1591,29219,1005,269,319,329,298,230,99
1592,29221,1222,52,41,30,21,15,8
1593,29223,429,22,28,27,27,30,17
1594,29225,1616,173,171,159,140,110,53
1595,29227,54,0,0,0,0,0,0
1596,29229,707,33,35,36,36,37,20
1597,29510,11150,1583,1698,1672,1566,1379,680
1598,30001,489,0,0,0,0,0,0
1599,30003,1733,0,0,0,0,0,0
1600,30005,475,,,,,,NaN
1601,30007,151,6,4,5,1,0,0
1602,30009,510,1,5,6,7,5,4
1603,30011,100,0,0,0,0,0,0
1604,30013,4344,1259,1301,1093,791,503,184
1605,30015,221,0,0,0,0,0,0
1606,30017,620,,,,,,NaN
1607,30019,88,0,0,0,0,0,0
1608,30021,492,0,0,0,0,0,0
1609,30023,632,43,34,25,19,14,4
1610,30025,200,,,,,,NaN
1611,30027,467,0,0,0,0,0,0
1612,30029,5488,929,924,869,769,671,329
1613,30031,6233,1241,1160,1018,852,674,305
1614,30033,55,0,0,0,0,0,0
1615,30035,1145,24,15,10,11,8,5
1616,30037,22,0,0,0,0,0,0
1617,30039,112,,,,,,NaN
1618,30041,1192,66,50,39,29,24,12
1619,30043,371,110,129,137,131,107,51
1620,30045,46,,,,,,NaN
1621,30047,866,95,89,88,86,82,43
1622,30049,2048,462,509,525,503,453,232
1623,30051,59,1,0,0,0,0,0
1624,30053,620,181,264,332,359,336,168
1625,30055,81,0,0,0,0,0,0
1626,30057,353,0,0,0,0,0,0
1627,30059,102,0,0,0,0,0,0
1628,30061,32,4,0,0,0,0,0
1629,30063,3819,630,614,591,542,485,243
1630,30065,186,0,0,0,0,0,0
1631,30067,492,135,241,359,433,425,212
1632,30069,5,0,0,0,0,0,0
1633,30071,240,0,0,0,0,0,0
1634,30073,258,2,0,0,0,0,0
1635,30075,79,,,,,,NaN
1636,30077,393,13,7,6,1,0,0
1637,30079,60,0,0,0,0,0,0
1638,30081,920,112,107,102,95,85,45
1639,30083,490,42,37,34,28,25,12
1640,30085,1165,80,78,79,76,71,38
1641,30087,833,,,,,,NaN
1642,30089,185,0,0,0,0,0,0
1643,30091,224,0,0,0,0,0,0
1644,30093,1506,616,636,511,339,196,67
1645,30095,375,52,55,53,48,41,21
1646,30097,208,,,,,,NaN
1647,30099,154,0,0,0,0,0,0
1648,30101,574,0,0,0,0,0,0
1649,30103,28,0,0,0,0,0,0
1650,30105,507,0,0,0,0,0,0
1651,30107,94,0,0,0,0,0,0
1652,30109,73,,,,,,NaN
1653,30111,9603,1166,1213,1179,1102,971,479
1654,31001,1365,195,188,171,137,102,45
1655,31003,290,29,33,32,27,24,13
1656,31005,13,0,0,0,0,0,0
1657,31007,12,0,0,0,0,0,0
1658,31009,14,0,0,0,0,0,0
1659,31011,272,32,36,32,31,26,12
1660,31013,506,76,73,61,50,38,17
1661,31015,111,,,,,,NaN
1662,31017,148,0,0,0,0,0,0
1663,31019,3106,428,382,327,250,180,78
1664,31021,346,104,118,109,89,68,29
1665,31023,468,53,47,40,32,23,10
1666,31025,968,167,167,152,126,100,46
1667,31027,298,54,63,63,62,51,26
1668,31029,241,1,0,0,0,0,0
1669,31031,159,0,0,0,0,0,0
1670,31033,386,166,185,158,120,82,29
1671,31035,320,48,49,42,34,26,11
1672,31037,1215,0,0,0,0,0,0
1673,31039,527,61,54,42,32,24,10
1674,31041,396,33,37,37,39,38,21
1675,31043,2960,0,0,0,0,0,0
1676,31045,415,40,51,59,62,60,30
1677,31047,1790,228,226,220,189,161,74
1678,31049,31,0,0,0,0,0,0
1679,31051,333,55,66,65,55,43,18
1680,31053,2501,213,167,121,83,55,24
1681,31055,34680,5890,5907,5655,5091,4396,2122
1682,31057,51,0,0,0,0,0,0
1683,31059,277,54,50,45,34,25,10
1684,31061,153,1,2,0,0,0,0
1685,31063,92,0,0,0,0,0,0
1686,31065,210,25,27,27,21,20,10
1687,31067,1102,195,175,141,106,74,32
1688,31069,69,0,0,0,0,0,0
1689,31071,84,0,0,0,0,0,0
1690,31073,100,0,0,0,0,0,0
1691,31075,15,,,,,,NaN
1692,31077,99,12,7,5,0,0,0
1693,31079,3970,590,609,567,467,365,158
1694,31081,450,66,69,62,52,43,21
1695,31083,113,7,7,6,3,3,1
1696,31085,37,,,,,,NaN
1697,31087,82,0,0,0,0,0,0
1698,31089,480,49,44,39,35,28,15
1699,31091,42,0,0,0,0,0,0
1700,31093,284,0,0,0,0,0,0
1701,31095,272,97,98,83,59,40,15
1702,31097,295,90,107,99,71,44,15
1703,31099,439,64,62,54,42,31,14
1704,31101,285,60,72,75,71,61,30
1705,31103,17,0,0,0,0,0,0
1706,31105,144,7,7,3,0,0,0
1707,31107,383,27,28,25,22,21,12
1708,31109,13797,1642,1427,1210,975,817,387
1709,31111,1929,325,277,227,179,126,54
1710,31113,30,,,,,,NaN
1711,31115,27,,,,,,NaN
1712,31117,15,0,0,0,0,0,0
1713,31119,2733,453,340,225,129,72,25
1714,31121,379,87,87,79,63,46,20
1715,31123,274,0,0,0,0,0,0
1716,31125,217,14,17,14,14,14,8
1717,31127,274,22,26,31,33,33,17
1718,31129,170,7,6,3,1,0,0
1719,31131,651,133,121,97,69,44,17
1720,31133,61,7,6,1,0,0,0
1721,31135,114,14,7,1,0,0,0
1722,31137,476,41,36,30,25,19,9
1723,31139,372,56,52,44,38,28,12
1724,31141,2792,415,359,271,192,125,50
1725,31143,284,11,7,8,7,7,4
1726,31145,500,65,54,46,34,23,10
1727,31147,270,68,72,72,62,49,23
1728,31149,75,,,,,,NaN
1729,31151,1330,0,0,1,1,3,1
1730,31153,9831,1822,1667,1399,1116,844,363
1731,31155,1075,122,118,108,89,76,35
1732,31157,2453,428,278,169,95,53,18
1733,31159,711,118,110,95,75,61,27
1734,31161,255,0,0,0,0,0,0
1735,31163,105,6,1,0,0,0,0
1736,31165,18,0,0,0,0,0,0
1737,31167,172,29,36,33,29,26,12
1738,31169,195,44,52,50,48,36,17
1739,31171,27,0,0,0,0,0,0
1740,31173,505,42,47,43,38,32,16
1741,31175,162,10,14,15,14,14,8
1742,31177,969,71,45,27,17,9,4
1743,31179,660,68,58,44,31,20,8
1744,31181,165,0,0,0,0,0,0
1745,31183,11,0,0,0,0,0,0
1746,31185,863,73,51,34,23,13,4
1747,32001,619,0,0,0,0,0,1
1748,32003,100552,9609,10539,10794,10263,9095,4455
1749,32005,501,33,36,42,44,49,28
1750,32007,2173,0,0,0,0,0,0
1751,32009,5,0,0,0,0,0,0
1752,32011,22,0,0,0,0,0,0
1753,32013,245,0,0,0,0,0,0
1754,32015,149,0,0,0,0,0,0
1755,32017,162,0,0,0,0,0,0
1756,32019,739,69,84,96,91,77,34
1757,32021,61,0,0,0,0,0,0
1758,32023,1088,0,0,0,0,0,0
1759,32027,46,0,0,0,0,0,0
1760,32029,31,0,0,0,0,0,0
1761,32031,19742,3205,3295,3171,2856,2395,1170
1762,32033,218,,,,,,NaN
1763,32510,1523,943,1126,999,701,433,158
1764,33001,485,253,381,529,612,638,337
1765,33003,260,80,108,143,188,229,150
1766,33005,379,163,227,308,399,483,296
1767,33007,266,94,97,109,114,118,65
1768,33009,444,105,123,137,154,165,98
1769,33011,7299,1320,1638,1901,2053,2169,1232
1770,33013,1383,283,345,411,488,546,323
1771,33015,3917,760,901,1030,1100,1204,678
1772,33017,1295,263,254,234,223,206,106
1773,33019,183,59,69,82,99,118,75
1774,34001,6920,831,806,760,696,612,308
1775,34003,30666,2890,3012,2935,2713,2380,1193
1776,34005,11225,1843,2234,2450,2465,2257,1142
1777,34007,15830,2518,2697,2713,2492,2149,1036
1778,34009,1452,335,503,665,787,765,394
1779,34011,4583,279,277,272,278,270,150
1780,34013,31561,2685,2437,2044,1629,1252,578
1781,34015,7589,1352,1433,1431,1317,1149,549
1782,34017,28090,2307,2380,2253,1961,1644,767
1783,34019,2119,296,327,353,363,364,192
1784,34021,11865,1846,2306,2517,2434,2056,972
1785,34023,27159,2373,2621,2700,2623,2439,1281
1786,34025,17725,2619,3420,4311,5059,5363,3035
1787,34027,11760,1202,1199,1170,1123,1077,591
1788,34029,19393,2389,4065,6309,8248,8819,4661
1789,34031,26032,2020,1533,1019,633,377,134
1790,34033,1425,266,442,621,695,615,286
1791,34035,8058,1180,1568,1889,2065,2019,1053
1792,34037,2209,299,365,424,464,488,276
1793,34039,25235,2173,1897,1465,1040,700,277
1794,34041,2152,310,307,291,273,245,126
1795,35001,19541,4276,4766,4906,4713,4291,2182
1796,35003,25,0,0,0,0,0,0
1797,35005,3563,435,426,378,319,258,121
1798,35006,1190,328,414,450,422,345,156
1799,35007,119,,,,,,NaN
1800,35009,2601,479,569,583,548,456,216
1801,35011,27,2,0,0,0,0,0
1802,35013,11289,1641,1386,1048,735,492,197
1803,35015,2364,254,231,195,154,120,55
1804,35017,366,115,172,234,276,298,163
1805,35019,91,7,7,1,0,0,0
1806,35021,4,0,0,0,0,0,0
1807,35023,154,0,0,0,0,0,0
1808,35025,3378,427,409,364,306,242,113
1809,35027,585,0,0,0,0,0,0
1810,35028,103,40,61,103,142,179,110
1811,35029,1667,179,147,116,85,59,24
1812,35031,5647,247,216,177,138,109,53
1813,35033,29,,,,,,NaN
1814,35035,1037,222,240,259,261,253,141
1815,35037,169,0,0,0,0,0,0
1816,35039,967,311,454,591,669,663,342
1817,35041,793,118,115,105,91,72,34
1818,35043,3606,1026,1429,1783,2071,2080,1085
1819,35045,4707,315,334,342,336,329,178
1820,35047,328,69,92,122,153,181,110
1821,35049,3808,1107,1208,1238,1155,1002,474
1822,35051,220,0,0,0,0,0,0
1823,35053,472,0,0,0,0,0,0
1824,35055,589,253,344,393,397,343,157
1825,35057,196,0,0,0,0,0,0
1826,35059,79,,,,,,NaN
1827,35061,1986,611,774,826,753,604,269
1828,36001,4822,425,295,197,131,88,35
1829,36003,709,288,335,353,329,281,136
1830,36005,59856,1894,1753,1492,1240,987,466
1831,36007,4620,578,803,1071,1305,1490,869
1832,36009,780,116,153,196,238,278,176
1833,36011,676,89,80,74,68,61,33
1834,36013,1316,164,205,243,291,332,213
1835,36015,2487,277,310,324,331,315,169
1836,36017,531,32,29,29,27,28,16
1837,36019,397,82,99,114,136,157,99
1838,36021,918,77,72,72,65,63,35
1839,36023,827,177,252,336,406,448,259
1840,36025,291,45,52,58,71,79,48
1841,36027,6439,596,651,692,703,710,401
1842,36029,19473,3415,2934,2410,1952,1573,741
1843,36031,239,13,14,14,19,21,13
1844,36033,215,72,84,95,107,115,73
1845,36035,415,49,103,190,314,474,335
1846,36037,674,199,249,301,352,371,219
1847,36039,600,33,39,47,58,67,41
1848,36041,35,0,0,0,0,0,0
1849,36043,537,83,108,131,168,197,130
1850,36045,354,84,105,137,183,222,153
1851,36047,83083,2880,2753,2535,2223,1996,1002
1852,36049,275,66,79,91,100,104,61
1853,36051,542,90,95,101,111,113,66
1854,36053,766,110,135,170,208,243,158
1855,36055,11444,1494,1201,930,679,523,240
1856,36057,362,69,109,163,227,295,190
1857,36059,55486,3232,3855,4464,4985,5266,3049
1858,36061,41263,3422,4480,5678,6721,7446,4377
1859,36063,2934,396,341,296,246,208,102
1860,36065,3846,809,979,1138,1245,1245,677
1861,36067,8494,1254,996,769,585,435,205
1862,36069,1022,166,184,194,210,210,126
1863,36071,15566,981,1209,1505,1745,1933,1145
1864,36073,548,115,157,212,260,280,161
1865,36075,1081,309,362,424,480,561,330
1866,36077,492,23,41,63,95,136,102
1867,36079,2306,418,588,753,869,892,469
1868,36081,84269,3270,3123,2832,2443,2078,1030
1869,36083,1411,270,403,574,763,995,653
1870,36085,20398,1320,1194,984,763,582,268
1871,36087,20263,475,382,275,190,130,50
1872,36089,627,150,197,257,328,402,251
1873,36091,1804,268,381,518,692,903,620
1874,36093,1983,207,236,270,296,306,183
1875,36095,162,46,67,96,134,170,111
1876,36097,247,45,46,47,46,46,25
1877,36099,225,54,66,92,114,138,93
1878,36101,1488,406,621,818,986,1009,531
1879,36103,54916,4842,7309,10462,13377,15184,8921
1880,36105,2031,82,81,82,77,73,38
1881,36107,996,79,57,42,34,26,12
1882,36109,840,137,164,203,231,263,163
1883,36111,2937,283,413,584,772,963,616
1884,36113,525,35,48,67,87,114,77
1885,36115,411,26,27,30,35,42,25
1886,36117,854,121,143,162,173,182,109
1887,36119,45672,3969,5496,6872,7638,7454,3870
1888,36121,382,192,272,360,402,387,199
1889,36123,220,50,60,66,75,81,46
1890,37001,6306,551,671,775,867,911,507
1891,37003,1373,119,94,70,52,38,17
1892,37005,367,15,12,10,8,7,4
1893,37007,841,52,69,88,106,119,74
1894,37009,661,80,79,77,67,60,31
1895,37011,834,68,75,80,75,66,31
1896,37013,1592,25,14,7,6,2,0
1897,37015,820,39,50,65,83,98,62
1898,37017,1233,59,72,88,106,123,76
1899,37019,2654,292,403,519,650,750,445
1900,37021,5010,472,690,961,1296,1625,1037
1901,37023,3381,290,310,310,294,269,135
1902,37025,6117,530,553,555,547,526,285
1903,37027,3142,144,149,150,149,143,77
1904,37029,165,3,7,7,7,7,5
1905,37031,1516,103,97,88,82,69,37
1906,37033,753,40,46,53,62,66,39
1907,37035,5968,560,589,589,568,524,278
1908,37037,2224,131,148,167,178,202,118
1909,37039,877,36,38,39,40,42,25
1910,37041,578,7,7,7,7,7,4
1911,37043,266,5,0,0,0,0,0
1912,37045,3881,149,135,117,99,83,39
1913,37047,2345,108,88,66,43,33,16
1914,37049,2804,233,344,459,574,654,393
1915,37051,8555,498,503,502,513,521,299
1916,37053,297,46,73,102,140,175,113
1917,37055,567,141,185,234,271,281,157
1918,37057,4663,389,410,407,413,398,215
1919,37059,1046,162,202,235,246,242,132
1920,37061,3156,124,135,141,151,155,88
1921,37063,10512,429,402,353,318,285,142
1922,37065,2343,122,125,126,121,116,62
1923,37067,11577,1272,1350,1369,1368,1319,696
1924,37069,1779,138,146,160,168,171,95
1925,37071,9232,728,941,1107,1194,1160,598
1926,37073,188,0,4,3,7,7,4
1927,37075,265,0,0,0,0,0,0
1928,37077,2334,68,48,32,24,18,8
1929,37079,1122,43,34,28,24,17,8
1930,37081,14687,1291,1367,1431,1483,1534,885
1931,37083,1784,115,119,116,109,99,53
1932,37085,3589,181,184,180,175,166,91
1933,37087,931,90,107,118,128,136,83
1934,37089,2886,240,380,599,833,1065,672
1935,37091,928,5,7,7,7,7,6
1936,37093,1823,114,134,145,157,159,93
1937,37095,180,0,0,0,0,0,0
1938,37097,4791,407,458,504,542,575,329
1939,37099,1304,44,37,33,29,27,12
1940,37101,6882,517,653,793,924,1028,615
1941,37103,231,7,4,3,1,0,0
1942,37105,2326,59,77,92,114,135,83
1943,37107,1877,136,167,197,217,233,131
1944,37109,3049,160,137,123,102,86,45
1945,37111,1627,113,115,115,107,96,52
1946,37113,868,50,65,75,87,94,59
1947,37115,411,32,29,28,25,22,13
1948,37117,761,28,27,26,22,21,12
1949,37119,39556,2048,2053,1965,1946,1847,972
1950,37121,429,94,96,90,75,61,28
1951,37123,1315,10,8,9,7,7,4
1952,37125,2635,258,388,531,659,761,433
1953,37127,4076,194,188,181,171,163,86
1954,37129,6362,470,491,499,533,550,307
1955,37131,701,13,10,8,7,7,4
1956,37133,4447,398,480,562,643,722,440
1957,37135,3593,237,276,310,327,336,186
1958,37137,356,4,6,6,7,7,4
1959,37139,1009,57,65,68,79,83,47
1960,37141,1691,74,62,50,44,36,18
1961,37143,304,21,27,33,35,40,23
1962,37145,855,44,34,27,21,15,8
1963,37147,7220,448,494,535,579,592,353
1964,37149,446,14,14,15,15,17,12
1965,37151,4798,327,295,262,239,204,113
1966,37153,1703,80,69,54,41,34,16
1967,37155,6856,171,141,116,96,77,38
1968,37157,2661,139,105,87,68,54,25
1969,37159,5071,460,485,498,492,447,233
1970,37161,2094,205,323,444,540,584,317
1971,37163,3306,55,39,26,17,14,5
1972,37165,1805,36,38,37,38,41,23
1973,37167,2754,95,96,90,82,76,39
1974,37169,977,133,152,176,194,205,117
1975,37171,2480,127,99,79,60,48,22
1976,37173,356,8,7,7,6,3,0
1977,37175,494,19,21,21,28,28,19
1978,37177,137,0,0,0,0,0,0
1979,37179,7063,467,484,527,524,545,305
1980,37181,1500,174,209,228,223,203,97
1981,37183,25688,1794,1774,1727,1679,1598,888
1982,37185,567,28,25,28,28,28,16
1983,37187,294,8,11,13,13,14,8
1984,37189,1642,136,182,230,281,332,204
1985,37191,5309,140,116,93,75,62,29
1986,37193,2397,204,191,174,160,139,71
1987,37195,3665,142,109,84,64,49,23
1988,37197,1317,57,50,41,37,33,17
1989,37199,460,40,37,33,29,29,13
1990,38001,146,0,0,0,0,0,0
1991,38003,841,171,180,161,131,91,39
1992,38005,689,35,29,27,24,16,8
1993,38007,37,0,0,0,0,0,0
1994,38009,470,28,28,21,18,14,4
1995,38011,174,0,0,0,0,0,0
1996,38013,154,0,0,0,0,0,0
1997,38015,10474,794,577,380,239,144,56
1998,38017,14414,1859,1705,1473,1197,938,439
1999,38019,297,11,5,0,0,0,0
2000,38021,508,41,33,26,18,13,4
2001,38023,115,0,0,0,0,0,0
2002,38025,266,,,,,,NaN
2003,38027,333,,,,,,NaN
2004,38029,324,,,,,,NaN
2005,38031,405,0,0,0,2,3,4
2006,38033,144,,,,,,NaN
2007,38035,7323,825,644,486,350,252,109
2008,38037,131,0,0,0,0,0,0
2009,38039,195,4,0,0,0,0,0
2010,38041,197,0,0,0,0,0,0
2011,38043,162,0,0,0,0,0,0
2012,38045,314,4,2,2,0,0,0
2013,38047,149,0,0,0,0,0,0
2014,38049,396,0,0,0,0,0,0
2015,38051,220,,,,,,NaN
2016,38053,793,0,0,0,0,0,0
2017,38055,871,42,24,13,7,0,0
2018,38057,743,48,35,26,17,12,4
2019,38059,3568,146,92,52,26,14,4
2020,38061,927,54,75,85,84,79,43
2021,38063,310,0,0,0,0,0,0
2022,38065,110,0,0,0,0,0,0
2023,38067,519,92,79,64,48,32,12
2024,38069,339,46,43,34,25,17,8
2025,38071,969,98,75,50,33,20,7
2026,38073,381,15,17,19,14,14,6
2027,38075,170,0,0,0,0,0,0
2028,38077,954,134,112,82,57,37,16
2029,38079,1194,253,172,103,59,29,9
2030,38081,239,0,0,0,0,0,0
2031,38083,72,0,0,0,0,0,0
2032,38085,389,0,0,0,0,0,0
2033,38087,19,0,0,0,0,0,0
2034,38089,3182,97,81,59,42,27,10
2035,38091,102,0,0,0,0,0,0
2036,38093,2252,426,324,215,131,73,25
2037,38095,185,0,0,0,0,0,0
2038,38097,607,89,68,51,36,24,9
2039,38099,1275,210,144,88,49,27,8
2040,38101,6560,788,491,270,143,72,25
2041,38103,280,0,0,0,0,0,0
2042,38105,2724,276,270,244,204,162,77
2043,39001,637,307,357,347,281,193,77
2044,39003,4194,1001,1036,955,754,552,230
2045,39005,881,206,216,212,215,201,106
2046,39007,1831,521,453,390,318,259,125
2047,39009,1706,170,184,206,223,228,136
2048,39011,2047,375,369,332,268,198,90
2049,39013,1420,344,365,375,369,338,175
2050,39015,825,201,226,244,250,234,124
2051,39017,13328,2085,2266,2320,2263,2128,1105
