,County,319,325,332,339,346,353,360
1368,27109,7469,765,1165,1642,2083,2388,2420
1369,27111,3578,537,403,276,184,120,74
1370,27113,782,139,113,81,54,36,20
1371,27115,1658,167,126,82,47,25,12
1372,27117,788,70,56,41,33,24,16
1373,27119,2856,200,125,69,35,17,9
1374,27121,599,86,73,58,45,33,24
1375,27123,31002,3563,3823,3734,3433,2973,2431
1376,27125,255,28,22,21,14,14,8
1377,27127,1119,170,123,78,45,23,12
1378,27129,1071,194,160,110,70,42,22
1379,27131,4559,396,260,164,103,59,35
1380,27133,874,59,43,26,14,7,7
1381,27135,1388,145,103,67,41,23,12
1382,27137,10190,1358,1081,808,587,406,276
1383,27139,9417,747,673,605,507,421,344
1384,27141,6500,541,555,562,531,461,404
1385,27143,875,132,112,98,86,73,56
1386,27145,15064,1023,711,492,338,233,153
1387,27147,2218,325,252,189,127,79,48
1388,27149,566,69,53,42,34,25,19
1389,27151,687,93,71,54,35,22,14
1390,27153,1983,146,119,88,64,42,31
1391,27155,166,0,0,0,0,0,0
1392,27157,1185,135,112,83,63,46,34
1393,27159,914,98,74,52,36,22,13
1394,27161,1473,68,50,32,21,15,10
1395,27163,15590,1891,2410,2826,3068,3004,2662
1396,27165,936,36,26,17,10,7,3
1397,27167,476,69,62,53,41,30,20
1398,27169,3094,322,246,175,116,70,44
1399,27171,9006,1195,1175,1092,936,745,566
1400,27173,740,76,62,51,37,27,17
1401,28001,1523,105,104,104,93,83,72
1402,28003,1651,111,95,82,71,56,46
1403,28005,645,46,54,53,45,41,34
1404,28007,1299,72,68,58,44,33,27
1405,28009,518,19,17,14,12,10,9
1406,28011,2629,69,64,49,39,31,25
1407,28013,845,8,9,7,7,7,5
1408,28015,802,0,3,5,7,7,5
1409,28017,1155,4,0,0,0,0,0
1410,28019,388,22,21,20,16,14,13
1411,28021,598,0,0,0,0,0,0
1412,28023,986,21,19,15,12,8,7
1413,28025,999,56,56,51,43,37,29
1414,28027,1618,96,115,126,134,139,138
1415,28029,1805,38,27,17,9,6,2
1416,28031,1414,17,21,18,17,14,14
1417,28033,11051,850,963,1031,1049,1010,913
1418,28035,4139,360,435,485,489,446,368
1419,28037,402,14,14,16,17,15,14
1420,28039,1396,0,0,2,0,0,5
1421,28041,670,20,19,15,13,9,7
1422,28043,1521,7,7,7,6,3,0
1423,28045,1347,153,195,238,263,263,245
1424,28047,7766,795,1065,1374,1553,1635,1585
1425,28049,10951,976,1250,1479,1604,1614,1464
1426,28051,1396,0,0,0,0,0,0
1427,28053,577,5,3,0,0,0,0
1428,28055,129,,,,,,NaN
1429,28057,1704,63,58,45,35,26,19
1430,28059,6845,545,661,758,794,766,684
1431,28061,925,25,25,22,19,15,13
1432,28063,395,0,0,0,0,0,0
1433,28065,614,21,21,18,14,13,9
1434,28067,3969,298,329,321,290,254,210
1435,28069,523,16,18,21,19,20,16
1436,28071,3503,214,218,209,192,169,148
1437,28073,3182,258,307,333,335,324,289
1438,28075,3834,298,307,284,254,225,183
1439,28077,776,7,7,3,3,0,0
1440,28079,1490,80,90,93,84,75,65
1441,28081,5701,445,421,363,287,213,157
1442,28083,2204,71,62,48,34,25,19
1443,28085,2067,114,104,90,71,55,43
1444,28087,2721,258,295,302,300,273,236
1445,28089,5408,683,878,1028,1069,1012,854
1446,28091,1300,40,42,35,30,23,17
1447,28093,2345,129,107,85,65,46,34
1448,28095,2217,124,111,84,63,43,29
1449,28097,823,0,0,0,0,0,0
1450,28099,2373,34,30,20,13,9,7
1451,28101,1172,74,86,86,86,78,72
1452,28103,761,0,1,0,1,0,1
1453,28105,2665,165,169,168,151,135,113
1454,28107,2469,155,143,117,92,68,49
1455,28109,1732,262,391,527,642,672,615
1456,28111,705,13,7,7,6,3,0
1457,28113,1739,90,105,111,121,119,110
1458,28115,2254,109,101,79,57,40,29
1459,28117,1619,55,43,28,18,12,7
1460,28119,519,0,0,0,0,0,0
1461,28121,6544,1075,1456,1768,1913,1850,1559
1462,28123,1691,113,130,129,128,113,98
1463,28125,341,11,7,4,0,0,0
1464,28127,1586,43,41,34,26,20,15
1465,28129,780,14,13,12,7,6,6
1466,28131,867,94,94,91,81,67,56
1467,28133,2018,0,0,0,0,0,0
1468,28135,1021,0,0,0,0,0,0
1469,28137,1902,79,62,44,28,18,11
1470,28139,1386,67,59,55,42,31,24
1471,28141,1200,21,16,10,7,4,0
1472,28143,644,0,0,0,0,2,3
1473,28145,1867,92,75,55,37,26,16
1474,28147,821,0,0,0,0,0,0
1475,28149,1949,150,222,295,340,342,316
1476,28151,3453,152,144,123,98,76,55
1477,28153,1301,8,11,7,7,7,5
1478,28155,511,1,3,4,6,6,7
1479,28157,441,0,0,0,0,0,0
1480,28159,1369,0,0,0,0,0,0
1481,28161,769,27,25,21,16,14,10
1482,28163,1696,74,84,86,84,83,76
1483,29001,1168,79,59,45,32,26,19
1484,29003,888,75,66,56,46,35,26
1485,29005,228,18,13,10,7,7,6
1486,29007,1222,128,120,106,89,74,56
1487,29009,1538,56,38,26,17,13,7
1488,29011,659,23,16,14,11,8,7
1489,29013,603,76,60,50,43,36,30
1490,29015,885,74,92,95,97,91,78
1491,29017,869,50,42,37,35,31,25
1492,29019,11046,750,1144,1735,2411,3018,3417
1493,29021,5128,413,394,364,313,263,216
1494,29023,2359,189,178,155,134,112,93
1495,29025,433,46,37,31,25,19,14
1496,29027,3110,172,135,92,62,41,26
1497,29029,2626,153,130,111,89,72,54
1498,29031,5465,294,201,147,108,79,58
1499,29033,490,51,43,36,34,28,23
1500,29035,321,21,21,19,14,14,13
1501,29037,4215,362,375,393,397,371,354
1502,29039,456,27,20,14,14,14,13
1503,29041,264,18,12,7,7,5,2
1504,29043,4172,394,518,639,715,737,686
1505,29045,324,29,23,21,21,19,15
1506,29047,5045,422,611,841,1113,1420,1684
1507,29049,984,73,68,58,45,37,28
1508,29051,6674,326,228,151,106,66,45
1509,29053,1247,53,44,32,22,15,8
1510,29055,1294,108,99,85,72,57,44
1511,29057,305,17,14,11,7,7,7
1512,29059,626,23,14,10,7,5,2
1513,29061,374,21,21,20,21,22,17
1514,29063,640,50,41,32,25,19,14
1515,29065,576,63,50,42,33,28,22
1516,29067,466,41,44,45,46,44,41
1517,29069,1777,92,73,61,52,41,35
1518,29071,5221,326,254,199,152,116,83
1519,29073,526,59,62,58,58,54,49
1520,29075,471,49,43,38,33,25,21
1521,29077,15045,1121,1263,1384,1442,1413,1307
1522,29079,548,40,40,40,39,35,32
1523,29081,453,37,31,26,21,15,10
1524,29083,1187,116,91,73,55,40,30
1525,29085,384,14,11,8,7,5,2
1526,29087,288,5,6,6,6,2,2
1527,29089,537,57,45,36,31,22,17
1528,29091,1661,58,49,44,38,33,27
1529,29093,258,23,15,14,10,11,9
1530,29095,18944,1960,2693,3610,4732,5939,6937
1531,29097,8677,410,387,363,326,277,234
1532,29099,12170,1029,1004,988,903,845,776
1533,29101,2697,152,131,114,96,80,72
1534,29103,137,4,0,0,0,0,0
1535,29105,2010,143,136,124,101,82,61
1536,29107,1657,122,106,88,73,60,48
1537,29109,2019,100,74,55,38,27,18
1538,29111,464,24,14,12,7,7,5
1539,29113,2723,223,167,127,93,67,51
1540,29115,346,36,35,30,28,28,26
1541,29117,831,51,48,42,37,33,28
1542,29119,1453,24,21,18,14,12,7
1543,29121,734,79,53,37,26,18,14
1544,29123,960,27,17,7,3,0,0
1545,29125,396,23,17,13,7,7,4
1546,29127,1957,143,118,95,69,54,34
1547,29129,92,7,7,2,0,0,0
1548,29131,1653,101,86,64,44,28,18
1549,29133,976,102,84,67,52,39,27
1550,29135,1316,63,45,31,21,14,7
1551,29137,414,41,36,29,23,20,14
1552,29139,369,28,20,14,12,8,7
1553,29141,1174,63,53,42,32,23,18
1554,29143,1417,28,22,17,14,11,8
1555,29145,3068,75,40,22,14,10,7
1556,29147,2107,94,72,54,37,26,20
1557,29149,402,18,17,14,10,7,7
1558,29151,1011,45,33,24,14,7,6
1559,29153,311,10,12,13,13,14,14
1560,29155,1151,73,67,67,64,61,55
1561,29157,1632,75,55,38,28,19,13
1562,29159,2970,147,154,136,104,77,54
1563,29161,1982,204,165,131,97,75,53
1564,29163,1029,121,102,81,60,42,28
1565,29165,1856,175,183,183,188,186,180
1566,29167,1513,92,104,114,120,123,116
1567,29169,1941,339,457,532,532,458,357
1568,29171,175,20,16,14,11,8,7
1569,29173,525,74,64,59,49,41,34
1570,29175,1334,101,92,77,61,47,32
1571,29177,789,77,69,59,50,43,33
1572,29179,196,13,11,7,7,7,7
1573,29181,571,54,46,41,33,30,22
1574,29183,21943,1648,1826,1925,2016,2040,1960
1575,29185,373,49,41,40,37,29,26
1576,29186,1169,80,60,42,30,22,16
1577,29187,5381,210,124,74,44,29,18
1578,29189,55883,4670,5533,6586,7496,8054,8024
1579,29195,1662,65,51,37,26,19,14
1580,29197,142,5,0,0,0,0,0
1581,29199,201,15,12,7,7,7,6
1582,29201,2914,223,178,143,115,93,78
1583,29203,354,7,7,7,6,4,1
1584,29205,246,17,21,21,20,21,20
1585,29207,1783,149,124,104,87,69,53
1586,29209,1297,81,61,46,33,28,21
1587,29211,579,0,0,0,0,0,0
1588,29213,3148,231,191,157,120,92,67
1589,29215,1048,56,51,43,39,33,27
1590,29217,757,57,47,38,32,26,21
1591,29219,1309,88,56,35,23,16,9
1592,29221,1540,24,15,8,7,7,4
1593,29223,534,42,40,39,35,36,30
1594,29225,1949,107,86,68,52,37,30
1595,29227,88,0,0,0,0,0,0
1596,29229,828,49,57,57,57,54,49
1597,29510,13963,985,994,1016,1002,958,883
1598,30001,608,0,0,0,0,0,0
1599,30003,1868,0,0,0,0,0,0
1600,30005,544,0,0,0,0,0,0
1601,30007,220,7,7,6,7,5,2
1602,30009,617,0,5,5,7,7,7
1603,30011,123,,,,,,NaN
1604,30013,5498,369,241,158,99,61,40
1605,30015,298,,,,,,NaN
1606,30017,792,,,,,,NaN
1607,30019,131,0,0,0,0,0,0
1608,30021,725,93,109,111,105,92,72
1609,30023,765,28,20,13,7,6,0
1610,30025,255,,,,,,NaN
1611,30027,712,0,0,0,0,0,0
1612,30029,7370,591,429,313,219,156,111
1613,30031,7958,394,291,214,154,113,81
1614,30033,66,0,0,0,0,0,0
1615,30035,1194,14,13,9,7,7,7
1616,30037,25,0,0,0,0,0,0
1617,30039,139,0,0,0,0,0,0
1618,30041,1418,66,57,48,39,32,25
1619,30043,552,81,71,62,53,41,34
1620,30045,66,5,0,0,0,0,0
1621,30047,1155,107,108,100,88,76,64
1622,30049,3397,596,587,534,465,379,296
1623,30051,97,3,0,0,0,0,0
1624,30053,824,110,123,136,146,149,143
1625,30055,116,,,,,,NaN
1626,30057,440,,,,,,NaN
1627,30059,110,0,0,0,0,0,0
1628,30061,90,0,0,0,0,0,0
1629,30063,5237,412,312,239,175,131,99
1630,30065,238,0,0,0,0,0,0
1631,30067,719,93,82,78,77,72,69
1632,30069,10,0,0,0,0,0,0
1633,30071,334,0,0,0,0,0,0
1634,30073,337,0,0,0,0,0,0
1635,30075,90,0,0,0,0,0,0
1636,30077,725,16,13,7,6,2,0
1637,30079,115,0,0,0,0,0,0
1638,30081,1762,214,151,110,82,62,48
1639,30083,717,67,69,63,50,39,29
1640,30085,1271,34,28,26,23,22,18
1641,30087,906,0,0,0,0,0,0
1642,30089,286,0,0,0,0,0,0
1643,30091,307,,,,,,NaN
1644,30093,2436,310,197,125,71,40,21
1645,30095,460,31,26,21,20,17,14
1646,30097,277,,,,,,NaN
1647,30099,249,0,0,0,0,0,0
1648,30101,630,0,0,0,0,0,0
1649,30103,36,,,,,,NaN
1650,30105,599,0,0,0,0,0,0
1651,30107,110,0,0,0,0,0,0
1652,30109,90,0,0,0,0,0,0
1653,30111,11761,614,473,368,283,216,164
1654,31001,1903,224,198,159,117,83,55
1655,31003,361,28,21,20,16,14,7
1656,31005,16,0,0,0,0,0,0
1657,31007,17,0,0,0,0,0,0
1658,31009,15,0,0,0,0,0,0
1659,31011,359,31,28,27,20,15,12
1660,31013,669,57,46,36,25,20,14
1661,31015,142,0,0,0,0,0,0
1662,31017,180,,,,,,NaN
1663,31019,3849,253,195,148,107,76,55
1664,31021,472,69,67,64,54,42,35
1665,31023,659,67,54,40,27,17,13
1666,31025,1306,115,93,74,55,38,28
1667,31027,426,56,42,33,26,20,14
1668,31029,284,1,0,0,0,0,0
1669,31031,206,0,0,0,0,0,0
1670,31033,596,83,63,44,30,20,14
1671,31035,440,38,32,23,15,14,7
1672,31037,1360,0,0,0,0,0,0
1673,31039,636,31,23,15,10,7,5
1674,31041,525,18,21,22,22,21,21
1675,31043,3253,0,0,0,0,0,0
1676,31045,480,33,27,24,21,20,18
1677,31047,2150,125,104,81,63,47,34
1678,31049,52,0,0,0,0,0,0
1679,31051,423,33,27,21,19,13,11
1680,31053,3126,239,200,171,143,113,89
1681,31055,44222,4791,6110,7307,8016,7960,7193
1682,31057,76,0,0,0,0,0,0
1683,31059,365,27,20,15,9,7,6
1684,31061,177,0,0,0,0,0,0
1685,31063,120,0,0,0,0,0,0
1686,31065,299,27,26,26,23,21,18
1687,31067,1530,177,143,100,65,42,24
1688,31069,84,0,0,0,0,0,0
1689,31071,110,0,0,0,0,0,0
1690,31073,117,0,0,0,0,0,0
1691,31075,21,0,0,0,0,0,0
1692,31077,139,3,0,0,0,0,0
1693,31079,5063,467,372,289,219,169,119
1694,31081,599,54,43,35,29,21,15
1695,31083,157,6,7,7,7,6,7
1696,31085,46,0,0,0,0,0,0
1697,31087,123,0,0,0,0,0,0
1698,31089,554,27,22,18,14,12,8
1699,31091,47,0,0,0,0,0,0
1700,31093,390,0,0,0,0,0,0
1701,31095,437,61,44,32,22,16,10
1702,31097,342,23,18,14,9,7,7
1703,31099,527,42,33,25,20,16,14
1704,31101,452,61,54,45,37,28,23
1705,31103,24,0,0,0,0,0,0
1706,31105,194,5,4,0,0,0,0
1707,31107,480,30,29,27,24,21,18
1708,31109,18499,2320,2265,2111,1931,1713,1514
1709,31111,2504,190,146,106,72,51,31
1710,31113,53,2,0,0,0,0,0
1711,31115,33,0,0,0,0,0,0
1712,31117,17,0,0,0,0,0,0
1713,31119,3369,203,151,103,62,39,23
1714,31121,492,45,35,25,21,14,10
1715,31123,360,0,0,0,0,0,0
1716,31125,320,28,28,25,21,16,10
1717,31127,362,53,57,56,52,43,34
1718,31129,247,12,9,8,7,7,5
1719,31131,827,66,53,36,29,19,14
1720,31133,119,7,7,7,6,0,0
1721,31135,174,0,0,0,0,0,0
1722,31137,605,41,34,28,20,14,11
1723,31139,458,32,24,15,14,10,7
1724,31141,3271,133,97,69,51,32,23
1725,31143,326,7,7,2,0,0,0
1726,31145,720,76,72,58,43,32,21
1727,31147,397,55,46,35,26,17,12
1728,31149,85,0,0,0,0,0,0
1729,31151,1580,93,75,62,46,38,31
1730,31153,12816,1353,1729,2047,2215,2179,1941
1731,31155,1456,154,141,121,95,74,54
1732,31157,2800,97,72,50,35,23,16
1733,31159,938,91,68,53,38,30,17
1734,31161,296,0,0,0,0,0,0
1735,31163,137,0,0,0,0,0,0
1736,31165,23,0,0,0,0,0,0
1737,31167,257,35,36,36,30,23,20
1738,31169,285,33,23,18,14,9,7
1739,31171,37,0,0,0,0,0,0
1740,31173,576,29,27,21,21,20,16
1741,31175,214,13,14,16,16,14,14
1742,31177,1358,51,33,20,14,12,9
1743,31179,771,26,17,11,7,4,0
1744,31181,244,3,1,0,0,0,0
1745,31183,17,0,0,0,0,0,0
1746,31185,1106,56,37,24,14,7,6
1747,32001,989,44,82,123,172,216,263
1748,32003,127819,10564,9477,8139,6763,5487,4408
1749,32005,1152,549,654,735,711,599,447
1750,32007,3193,0,0,0,0,0,0
1751,32009,13,0,0,0,0,0,0
1752,32011,25,0,0,0,0,0,0
1753,32013,520,0,0,0,0,0,0
1754,32015,260,0,0,0,0,0,0
1755,32017,243,0,0,0,0,0,0
1756,32019,1456,341,359,318,245,166,97
1757,32021,136,0,0,0,0,0,0
1758,32023,1478,0,0,0,0,0,0
1759,32027,106,0,0,0,0,0,0
1760,32029,60,12,7,7,7,5,7
1761,32031,27533,2633,2021,1472,1051,752,510
1762,32033,371,0,0,0,0,0,0
1763,32510,2786,545,352,213,132,80,50
1764,33001,934,266,294,300,284,260,222
1765,33003,500,142,181,223,258,275,265
1766,33005,682,150,163,178,184,186,185
1767,33007,347,28,27,26,27,28,27
1768,33009,650,122,174,239,319,402,466
1769,33011,10739,1429,1216,989,801,640,486
1770,33013,2413,693,928,1116,1216,1248,1118
1771,33015,6005,1223,1407,1619,1769,1844,1795
1772,33017,1830,290,411,560,730,903,1034
1773,33019,265,42,59,74,93,115,129
1774,34001,8802,733,849,944,970,976,907
1775,34003,37893,3194,3077,2804,2407,2022,1610
1776,34005,15305,1595,1611,1609,1583,1478,1323
1777,34007,21578,2842,3409,3705,3537,3029,2366
1778,34009,1798,82,60,45,32,23,16
1779,34011,5571,482,575,652,710,710,668
1780,34013,38252,3130,3302,3094,2602,2034,1463
1781,34015,10271,1472,2055,2446,2502,2210,1657
1782,34017,34393,2860,2976,2908,2654,2216,1761
1783,34019,2742,283,322,362,398,412,420
1784,34021,14936,901,780,674,584,509,427
1785,34023,33475,3493,4594,5568,6081,5970,5244
1786,34025,22837,2657,3569,4446,5061,5450,5352
1787,34027,14982,1416,1431,1430,1405,1360,1267
1788,34029,23969,2053,1955,1796,1594,1352,1140
1789,34031,32776,2700,2353,1874,1430,1015,714
1790,34033,1839,232,248,249,237,209,179
1791,34035,9829,798,1068,1311,1566,1736,1808
1792,34037,2950,371,459,538,582,615,593
1793,34039,30205,1878,1732,1504,1265,1014,776
1794,34041,2770,264,307,341,364,390,375
1795,35001,30339,3292,3118,2914,2627,2350,2037
1796,35003,48,0,0,0,0,0,0
1797,35005,5362,624,593,490,392,284,204
1798,35006,1786,267,221,189,161,129,98
1799,35007,284,,,,,,NaN
1800,35009,3419,284,233,186,145,113,86
1801,35011,67,0,0,0,0,0,0
1802,35013,14590,1045,755,520,348,221,146
1803,35015,3282,267,209,156,111,75,52
1804,35017,554,84,82,87,94,95,93
1805,35019,171,7,5,0,0,0,0
1806,35021,6,0,0,0,0,0,0
1807,35023,193,0,0,0,0,0,0
1808,35025,4833,580,522,426,327,238,171
1809,35027,873,110,154,199,236,247,241
1810,35028,178,57,79,111,133,146,145
1811,35029,2061,96,62,41,26,18,11
1812,35031,7630,570,492,405,322,249,191
1813,35033,53,7,6,1,0,0,0
1814,35035,1645,247,221,198,173,151,126
1815,35037,282,0,0,0,0,0,0
1816,35039,1493,320,320,318,310,290,249
1817,35041,1107,115,102,84,62,47,35
1818,35043,5867,640,414,267,173,116,76
1819,35045,6787,711,669,544,421,304,211
1820,35047,502,93,112,129,150,167,174
1821,35049,5787,551,451,359,284,227,172
1822,35051,418,0,0,0,0,0,0
1823,35053,698,0,0,0,0,0,0
1824,35055,922,128,79,54,39,29,20
1825,35057,379,0,0,0,0,0,0
1826,35059,147,10,6,0,0,0,0
1827,35061,3526,625,468,332,230,149,94
1828,36001,6711,1127,1364,1573,1711,1768,1714
1829,36003,1224,157,97,64,41,28,16
1830,36005,67257,3393,3512,3238,2796,2322,1885
1831,36007,5946,689,683,648,605,527,458
1832,36009,1412,350,348,339,310,279,246
1833,36011,1119,300,420,549,642,656,582
1834,36013,1893,384,584,857,1139,1400,1572
1835,36015,3433,491,483,441,378,295,224
1836,36017,724,90,104,117,131,135,139
1837,36019,540,81,125,177,250,338,411
1838,36021,1100,63,62,57,60,54,49
1839,36023,1203,160,141,135,120,108,103
1840,36025,432,74,97,120,145,164,186
1841,36027,8099,1022,1328,1632,1902,2096,2197
1842,36029,29337,5003,6006,6731,6709,5949,4666
1843,36031,316,37,47,61,75,86,102
1844,36033,322,28,28,21,22,19,20
1845,36035,613,140,199,283,363,425,438
1846,36037,1303,354,385,372,344,292,228
1847,36039,793,130,193,268,339,384,381
1848,36041,60,0,0,0,0,0,0
1849,36043,885,235,322,409,470,499,472
1850,36045,781,327,521,749,969,1096,1049
1851,36047,94312,6129,7286,8074,8526,8389,7966
1852,36049,467,114,146,170,183,178,158
1853,36051,895,205,275,355,408,426,409
1854,36053,1179,277,397,531,669,756,765
1855,36055,19074,3976,4265,4306,4234,3930,3578
1856,36057,623,157,194,223,252,260,248
1857,36059,65098,5476,6433,7252,7928,8308,8232
1858,36061,48521,3947,5084,6221,7508,8529,9250
1859,36063,4813,1278,1589,1766,1785,1635,1344
1860,36065,6270,1750,2296,2524,2327,1803,1243
1861,36067,12662,2069,2704,3320,3766,3928,3801
1862,36069,1629,382,506,659,783,865,854
1863,36071,18219,1684,2412,3263,4032,4444,4409
1864,36073,708,67,72,74,78,76,76
1865,36075,2039,558,634,697,729,728,679
1866,36077,729,145,182,223,276,315,345
1867,36079,3331,565,672,748,778,728,633
1868,36081,95446,5903,6896,7694,8255,8547,8451
1869,36083,2100,425,579,749,911,1020,1072
1870,36085,25470,2813,2936,2701,2275,1767,1290
1871,36087,22800,1203,1389,1546,1637,1652,1621
1872,36089,1100,361,518,689,836,912,863
1873,36091,2734,593,735,873,1001,1134,1182
1874,36093,3032,694,879,1054,1184,1246,1234
1875,36095,245,47,63,83,109,133,152
1876,36097,352,45,42,39,40,36,33
1877,36099,382,112,160,211,260,291,272
1878,36101,2059,300,374,434,468,468,445
1879,36103,67112,7583,9228,10646,11797,12420,12237
1880,36105,2302,120,131,141,149,154,147
1881,36107,1251,129,170,214,240,259,249
1882,36109,1306,218,198,177,166,149,134
1883,36111,3858,621,887,1198,1509,1723,1867
1884,36113,657,86,122,167,223,272,337
1885,36115,489,35,45,59,75,93,107
1886,36117,1392,326,395,452,503,513,480
1887,36119,54671,4930,5677,6149,6230,6028,5443
1888,36121,690,156,169,172,167,161,142
1889,36123,307,35,35,38,41,43,39
1890,37001,7785,520,461,403,351,313,259
1891,37003,1813,136,127,113,95,79,61
1892,37005,422,22,26,28,32,31,32
1893,37007,1014,97,118,140,150,152,141
1894,37009,842,51,38,28,23,16,13
1895,37011,1052,111,113,100,90,74,53
1896,37013,1834,139,199,262,340,404,438
1897,37015,968,66,79,94,107,117,124
1898,37017,1441,109,126,148,157,166,154
1899,37019,3311,315,344,364,377,379,368
1900,37021,6137,506,546,601,637,662,656
1901,37023,4450,461,457,413,352,281,223
1902,37025,7724,708,829,938,1025,1063,1034
1903,37027,3884,378,433,481,505,513,480
1904,37029,203,26,28,33,33,36,38
1905,37031,1914,176,185,189,183,178,159
1906,37033,888,51,48,49,49,48,45
1907,37035,7661,781,815,809,751,674,570
1908,37037,2462,73,64,55,53,47,40
1909,37039,1002,52,63,71,73,79,80
1910,37041,680,22,29,36,42,47,49
1911,37043,301,5,7,7,7,7,7
1912,37045,4688,415,485,510,500,443,362
1913,37047,2883,67,44,30,22,19,16
1914,37049,3491,280,275,267,251,223,202
1915,37051,10211,763,969,1167,1424,1633,1835
1916,37053,402,58,90,121,153,175,180
1917,37055,718,45,46,45,43,41,37
1918,37057,5895,519,544,548,551,524,498
1919,37059,1400,141,128,117,107,92,80
1920,37061,3523,184,204,226,234,247,227
1921,37063,11867,587,584,554,558,532,494
1922,37065,2690,127,132,136,136,137,128
1923,37067,14729,1505,1940,2342,2691,2807,2688
1924,37069,2218,202,225,242,243,240,218
1925,37071,11151,919,1050,1119,1097,1020,887
1926,37073,249,33,44,50,55,57,56
1927,37075,285,0,0,0,0,0,0
1928,37077,2695,131,137,143,150,152,154
1929,37079,1270,31,24,20,14,11,7
1930,37081,18149,1269,1173,1044,935,786,703
1931,37083,2137,149,158,159,148,133,113
1932,37085,4435,377,391,381,350,323,299
1933,37087,1382,221,201,181,158,136,114
1934,37089,3391,246,254,267,269,263,280
1935,37091,1058,11,13,12,14,14,14
1936,37093,2116,141,171,187,198,191,182
1937,37095,190,0,0,0,0,0,0
1938,37097,6280,641,703,748,764,748,691
1939,37099,1537,80,95,109,127,142,152
1940,37101,8322,599,672,734,784,803,828
1941,37103,302,16,15,16,14,17,15
1942,37105,2644,187,236,297,350,389,413
1943,37107,2409,263,290,293,273,237,196
1944,37109,3818,395,455,480,460,428,370
1945,37111,2100,210,232,240,224,197,162
1946,37113,978,43,40,37,35,31,29
1947,37115,582,63,59,57,51,47,41
1948,37117,923,61,67,74,76,72,66
1949,37119,46983,3562,3948,4322,4689,4962,5086
1950,37121,601,60,51,39,31,24,20
1951,37123,1489,30,27,23,21,17,15
1952,37125,3330,360,463,561,634,667,633
1953,37127,4718,278,293,299,291,263,241
1954,37129,7550,648,858,1173,1482,1783,2064
1955,37131,878,16,14,12,9,7,7
1956,37133,6011,597,547,476,420,368,310
1957,37135,4132,209,220,218,219,220,206
1958,37137,437,1,1,3,2,3,0
1959,37139,1172,78,88,101,105,111,107
1960,37141,2012,61,49,41,35,32,31
1961,37143,371,31,36,36,41,36,35
1962,37145,1099,73,62,45,33,24,15
1963,37147,8641,732,921,1130,1311,1435,1486
1964,37149,521,26,34,40,45,50,51
1965,37151,5882,544,639,695,712,689,606
1966,37153,2031,44,32,24,20,17,14
1967,37155,7767,397,397,400,389,370,348
1968,37157,3343,221,165,121,91,68,53
1969,37159,6301,589,683,720,732,660,556
1970,37161,2785,407,475,515,498,438,356
1971,37163,3915,159,118,82,53,35,25
1972,37165,2079,125,148,160,171,168,160
1973,37167,3213,237,269,288,285,261,228
1974,37169,1307,136,123,109,99,84,76
1975,37171,3045,252,275,281,267,240,201
1976,37173,428,15,14,14,14,14,12
1977,37175,605,34,34,30,29,25,21
1978,37177,144,0,0,0,0,0,0
1979,37179,8656,966,1208,1439,1654,1785,1815
1980,37181,1959,222,223,206,182,149,113
1981,37183,31640,3303,4016,4849,5637,6450,7112
1982,37185,782,66,77,87,87,90,82
1983,37187,339,17,21,24,28,29,31
1984,37189,2062,212,220,220,209,188,154
1985,37191,6124,311,251,191,146,111,88
1986,37193,2939,238,273,304,316,304,277
1987,37195,4348,230,223,199,168,140,111
1988,37197,1725,243,297,336,335,298,247
1989,37199,659,68,66,61,54,46,38
1990,38001,184,,,,,,NaN
1991,38003,1120,104,74,53,39,26,16
1992,38005,823,27,21,16,12,7,6
1993,38007,41,0,0,0,0,0,0
1994,38009,573,27,23,17,13,7,7
1995,38011,193,0,0,0,0,0,0
1996,38013,184,0,0,0,0,0,0
1997,38015,12525,481,338,231,150,98,64
1998,38017,17777,764,491,321,208,140,91
1999,38019,385,3,0,0,0,0,0
2000,38021,562,16,13,7,7,2,2
2001,38023,127,0,0,0,0,0,0
2002,38025,327,0,0,0,0,0,0
2003,38027,377,0,0,0,0,0,0
2004,38029,354,0,0,0,0,0,0
2005,38031,508,0,0,0,0,0,0
2006,38033,174,,,,,,NaN
2007,38035,8394,193,96,45,21,9,3
2008,38037,160,0,0,0,0,0,0
2009,38039,268,0,0,0,0,0,0
2010,38041,251,0,0,0,0,0,0
2011,38043,224,,,,,,NaN
2012,38045,394,0,0,0,0,0,0
2013,38047,173,0,0,0,0,0,0
2014,38049,480,0,0,0,0,0,0
2015,38051,248,,,,,,NaN
2016,38053,931,,,,,,NaN
2017,38055,1054,17,8,2,0,0,0
2018,38057,926,26,18,11,7,1,0
2019,38059,4210,83,52,29,16,7,3
2020,38061,1096,39,30,22,19,14,14
2021,38063,369,,,,,,NaN
2022,38065,131,,,,,,NaN
2023,38067,662,46,31,20,14,8,7
2024,38069,442,25,16,11,8,7,3
2025,38071,1231,52,33,19,10,5,0
2026,38073,483,29,21,14,7,7,2
2027,38075,261,0,0,0,0,0,0
2028,38077,1279,105,82,59,41,26,17
2029,38079,1552,86,52,29,15,7,4
2030,38081,354,0,0,0,0,0,0
2031,38083,83,,,,,,NaN
2032,38085,545,0,0,0,0,0,0
2033,38087,19,0,0,0,0,0,0
