,County,270,276,283,290,297,304,311
2092,39099,3567,187,215,254,291,324,366
2093,39101,3321,,,,,,NaN
2094,39103,1755,149,195,251,329,417,501
2095,39105,205,0,0,2,7,7,7
2096,39107,1433,122,143,150,154,160,151
2097,39109,1910,161,151,134,121,101,93
2098,39111,141,3,7,7,8,9,10
2099,39113,9883,912,1001,1116,1175,1239,1282
2100,39115,69,5,7,7,13,16,25
2101,39117,322,42,78,137,213,294,370
2102,39119,817,154,169,190,211,237,243
2103,39121,112,42,53,60,69,68,64
2104,39123,559,35,81,149,245,352,416
2105,39125,179,35,51,65,82,104,110
2106,39127,350,13,14,13,14,16,14
2107,39129,2946,80,89,88,87,81,79
2108,39131,278,24,21,23,21,19,20
2109,39133,1530,158,167,171,165,166,169
2110,39135,574,62,88,111,135,147,143
2111,39137,861,114,149,179,194,197,182
2112,39139,1257,101,108,124,128,143,152
2113,39141,1305,319,455,597,684,690,617
2114,39143,690,82,134,202,295,394,461
2115,39145,770,143,170,200,227,250,255
2116,39147,576,27,33,41,45,54,61
2117,39149,850,54,47,41,35,29,23
2118,39151,3605,339,415,511,627,748,904
2119,39153,6406,620,840,1118,1425,1827,2198
2120,39155,2174,75,61,54,43,38,31
2121,39157,1178,168,256,390,527,685,815
2122,39159,720,74,77,81,88,89,90
2123,39161,215,48,60,75,90,103,111
2124,39163,85,21,26,33,38,42,42
2125,39165,3933,436,530,629,735,839,927
2126,39167,324,67,120,188,272,348,385
2127,39169,1259,346,674,1136,1479,1500,1202
2128,39171,312,45,59,72,81,86,84
2129,39173,2401,97,85,76,66,62,53
2130,39175,278,23,32,40,49,54,57
2131,40001,717,28,24,21,21,17,14
2132,40003,110,3,2,0,0,0,0
2133,40005,398,25,21,20,16,13,11
2134,40007,79,,,,,,NaN
2135,40009,813,102,72,46,28,17,9
2136,40011,180,17,17,17,18,15,14
2137,40013,1360,124,110,100,86,73,62
2138,40015,1053,108,105,102,93,84,74
2139,40017,3350,636,970,1332,1594,1663,1514
2140,40019,731,86,105,119,134,147,147
2141,40021,1303,49,42,34,28,24,19
2142,40023,402,38,48,56,63,66,66
2143,40025,34,0,0,0,0,0,0
2144,40027,7575,622,584,547,505,459,413
2145,40029,79,0,0,0,0,0,0
2146,40031,2104,128,96,77,62,50,41
2147,40033,89,0,0,0,0,0,0
2148,40035,594,36,21,9,6,1,0
2149,40037,1458,108,116,110,109,111,106
2150,40039,991,109,93,81,65,53,40
2151,40041,1134,141,134,125,108,90,70
2152,40043,78,0,0,0,0,0,0
2153,40045,19,0,0,0,0,0,0
2154,40047,2218,168,150,137,116,97,79
2155,40049,569,117,142,163,170,164,148
2156,40051,1458,94,98,100,101,105,102
2157,40053,74,0,0,0,0,0,0
2158,40055,132,0,0,0,0,0,0
2159,40057,62,0,0,0,0,0,0
2160,40059,47,,,,,,NaN
2161,40061,351,20,15,15,13,8,7
2162,40063,358,14,14,14,14,13,12
2163,40065,1018,3,7,7,10,13,14
2164,40067,66,,,,,,NaN
2165,40069,260,25,20,15,14,10,7
2166,40071,792,36,23,16,14,9,7
2167,40073,488,37,44,48,52,49,49
2168,40075,151,30,35,35,33,32,29
2169,40077,178,10,8,8,9,7,7
2170,40079,1534,105,89,69,52,38,27
2171,40081,711,89,77,65,61,53,49
2172,40083,728,88,85,82,80,76,73
2173,40085,251,21,20,15,14,13,12
2174,40087,1169,123,125,127,117,105,90
2175,40089,1530,75,79,79,75,70,62
2176,40091,445,53,62,73,75,80,74
2177,40093,135,9,14,16,18,17,18
2178,40095,251,34,48,63,76,87,91
2179,40097,871,60,45,36,29,23,20
2180,40099,254,63,73,82,83,78,67
2181,40101,2176,144,187,240,309,384,448
2182,40103,170,6,5,6,7,7,7
2183,40105,222,31,34,38,43,41,38
2184,40107,284,67,95,120,123,118,98
2185,40109,21854,1637,1612,1542,1449,1354,1271
2186,40111,1073,75,81,82,77,73,65
2187,40113,1323,107,83,70,66,62,55
2188,40115,1131,86,93,98,101,96,87
2189,40117,306,7,7,6,6,7,6
2190,40119,2680,110,99,90,82,73,65
2191,40121,1172,50,56,61,64,63,62
2192,40123,626,79,85,87,92,95,91
2193,40125,1887,157,113,87,63,44,34
2194,40127,248,7,7,7,7,7,7
2195,40129,85,0,0,0,0,0,0
2196,40131,2260,107,100,87,77,64,57
2197,40133,677,83,76,71,64,55,48
2198,40135,1130,71,64,54,44,39,31
2199,40137,600,60,81,101,118,141,152
2200,40139,1721,0,0,0,0,0,0
2201,40141,134,7,6,4,2,0,0
2202,40143,20322,1196,966,765,609,489,369
2203,40145,1750,104,104,103,99,95,92
2204,40147,1207,107,148,183,213,222,214
2205,40149,152,21,21,21,22,21,20
2206,40151,147,2,0,0,0,0,0
2207,40153,1189,35,9,1,0,0,0
2208,41001,112,0,0,0,0,0,0
2209,41003,416,28,27,23,19,21,21
2210,41005,2918,227,266,307,353,400,464
2211,41007,235,1,0,0,0,0,0
2212,41009,247,22,16,15,17,19,21
2213,41011,214,18,17,16,21,22,22
2214,41013,81,0,0,0,0,0,0
2215,41015,56,21,23,24,28,27,29
2216,41017,1047,55,45,41,36,32,32
2217,41019,314,37,40,46,58,70,87
2218,41021,11,0,0,0,0,0,0
2219,41023,10,0,0,0,0,0,0
2220,41025,13,0,0,0,0,0,0
2221,41027,268,7,7,7,9,11,14
2222,41029,1492,115,117,119,125,124,130
2223,41031,593,7,7,7,7,7,7
2224,41033,256,26,31,37,42,52,60
2225,41035,397,38,41,49,58,65,79
2226,41037,35,0,0,0,0,0,0
2227,41039,2091,267,224,193,165,144,119
2228,41041,508,16,24,33,46,56,82
2229,41043,741,96,96,93,90,88,92
2230,41045,1842,82,83,88,94,95,92
2231,41047,5470,290,297,305,319,317,334
2232,41049,540,3,0,0,0,0,0
2233,41051,8520,571,600,626,625,617,629
2234,41053,628,44,62,84,108,143,174
2235,41055,18,0,0,0,0,0,0
2236,41057,69,13,13,15,22,25,28
2237,41059,3258,101,105,110,114,118,124
2238,41061,456,0,0,0,0,0,0
2239,41063,40,0,0,0,0,0,0
2240,41065,332,12,8,7,7,7,7
2241,41067,5365,372,412,439,456,501,527
2242,41069,1,0,0,0,0,0,0
2243,41071,938,84,89,103,109,126,133
2244,42001,996,57,58,59,65,70,69
2245,42003,14075,887,1041,1270,1502,1759,2025
2246,42005,568,77,116,157,217,287,327
2247,42007,2148,112,121,130,131,133,137
2248,42009,337,61,89,130,184,233,269
2249,42011,8293,527,478,432,381,339,292
2250,42013,1026,141,179,209,251,289,329
2251,42015,473,192,234,275,310,309,311
2252,42017,9599,266,243,213,198,173,167
2253,42019,1413,167,166,174,181,189,197
2254,42021,886,165,210,263,323,377,426
2255,42023,8,0,0,0,0,0,0
2256,42025,540,44,63,89,119,156,204
2257,42027,3699,202,111,62,37,21,14
2258,42029,7575,308,328,361,383,402,437
2259,42031,178,29,36,47,63,87,112
2260,42033,391,24,28,31,37,43,46
2261,42035,240,7,7,7,7,7,7
2262,42037,1022,34,46,62,87,121,166
2263,42039,386,30,39,53,69,85,104
2264,42041,2235,164,195,227,260,284,334
2265,42043,4386,235,201,176,156,142,120
2266,42045,12572,510,543,564,587,592,604
2267,42047,105,19,33,55,88,132,182
2268,42049,1866,82,51,36,27,18,15
2269,42051,927,61,82,102,129,168,208
2270,42053,18,0,0,0,0,0,3
2271,42055,1986,116,160,220,283,363,464
2272,42057,62,5,3,7,7,10,10
2273,42059,213,7,7,10,13,16,20
2274,42061,697,211,278,366,441,472,466
2275,42063,945,91,107,128,139,162,180
2276,42065,143,16,24,30,40,57,72
2277,42067,212,7,7,7,9,12,16
2278,42069,3290,407,490,594,664,752,793
2279,42071,8946,382,368,355,340,328,306
2280,42073,708,139,193,278,367,447,515
2281,42075,2582,272,299,319,337,347,372
2282,42077,6129,163,137,120,106,91,82
2283,42079,4703,440,607,852,1170,1518,1896
2284,42081,882,65,58,47,43,41,39
2285,42083,94,31,46,74,112,166,213
2286,42085,885,71,91,113,144,171,192
2287,42087,318,56,93,140,201,269,310
2288,42089,1923,75,103,144,207,273,368
2289,42091,13145,350,328,302,274,243,226
2290,42093,274,35,32,27,25,21,21
2291,42095,5049,222,171,141,118,100,84
2292,42097,1336,69,37,27,21,21,20
2293,42099,315,45,63,78,100,121,142
2294,42101,40179,1413,1407,1398,1383,1345,1295
2295,42103,611,8,6,6,6,7,12
2296,42105,40,0,0,0,0,0,0
2297,42107,1593,175,159,145,133,123,107
2298,42109,443,20,9,2,0,0,0
2299,42111,319,58,91,123,172,229,288
2300,42113,15,0,0,0,0,3,4
2301,42115,369,23,37,51,67,83,109
2302,42117,148,42,60,80,99,115,127
2303,42119,641,53,39,35,35,37,36
2304,42121,168,65,112,172,247,305,323
2305,42123,59,7,11,20,27,43,65
2306,42125,1654,128,149,169,185,200,212
2307,42127,280,14,16,18,24,28,37
2308,42129,3485,802,902,1003,1135,1204,1239
2309,42131,100,18,24,29,33,35,37
2310,42133,5851,404,395,374,361,336,303
2311,44001,461,32,49,66,94,118,153
2312,44003,2145,155,206,266,328,381,420
2313,44005,582,46,81,136,214,340,457
2314,44007,20439,855,865,867,828,797,766
2315,44009,1119,222,290,377,463,549,602
2316,45001,711,47,39,37,34,27,24
2317,45003,4760,268,465,781,1229,1675,2043
2318,45005,428,7,7,7,7,7,7
2319,45007,5219,211,234,251,257,259,260
2320,45009,670,0,1,0,0,0,0
2321,45011,852,42,40,37,34,29,26
2322,45013,5970,99,108,120,137,145,165
2323,45015,5815,231,471,938,1746,2918,4239
2324,45017,500,0,0,0,0,0,0
2325,45019,16628,495,763,1167,1694,2344,3128
2326,45021,1372,49,44,37,33,31,27
2327,45023,1166,24,28,27,27,27,21
2328,45025,1423,57,63,65,67,67,64
2329,45027,1144,14,14,12,12,12,9
2330,45029,1193,70,103,138,185,216,241
2331,45031,2339,89,87,78,71,66,57
2332,45033,1255,73,63,57,47,41,33
2333,45035,4596,220,295,388,477,569,644
2334,45037,874,14,14,14,14,12,12
2335,45039,838,7,7,6,5,0,1
2336,45041,5357,160,185,211,225,232,241
2337,45043,2164,171,302,464,606,667,627
2338,45045,16384,829,881,933,971,1016,1033
2339,45047,2452,77,73,68,66,64,61
2340,45049,740,7,3,0,0,0,0
2341,45051,11827,683,578,466,401,335,284
2342,45053,877,6,6,7,7,6,7
2343,45055,2338,127,139,144,149,145,144
2344,45057,2436,110,154,197,260,327,389
2345,45059,1847,66,67,65,66,63,59
2346,45061,760,10,8,8,7,7,6
2347,45063,8444,358,442,547,667,811,923
2348,45065,259,7,7,4,6,4,3
2349,45067,1056,75,86,87,81,73,58
2350,45069,1060,23,18,13,10,7,7
2351,45071,1542,97,83,74,60,47,35
2352,45073,2298,91,57,50,45,45,45
2353,45075,3269,30,24,17,15,12,12
2354,45077,3897,260,219,186,154,131,111
2355,45079,16626,523,713,987,1323,1712,2108
2356,45081,713,1,2,3,3,5,3
2357,45083,8183,761,1073,1453,1903,2311,2544
2358,45085,3406,46,58,70,84,107,120
2359,45087,693,47,48,47,42,40,38
2360,45089,1392,10,8,7,6,2,0
2361,45091,6217,284,268,251,238,212,191
2362,46003,157,,,,,,NaN
2363,46005,1062,0,0,0,0,0,0
2364,46007,125,,,,,,NaN
2365,46009,310,97,156,171,146,105,63
2366,46011,1199,252,363,435,463,408,318
2367,46013,1752,233,245,246,229,206,176
2368,46015,208,0,4,7,6,6,7
2369,46017,202,0,0,0,0,0,0
2370,46019,221,6,7,7,7,7,7
2371,46021,68,0,0,0,0,0,0
2372,46023,311,0,0,0,0,1,0
2373,46025,70,0,0,0,0,0,0
2374,46027,700,23,26,27,27,24,20
2375,46029,1246,108,96,85,72,57,47
2376,46031,133,0,0,0,0,0,0
2377,46033,268,14,19,21,21,23,22
2378,46035,704,174,158,123,90,61,37
2379,46037,128,7,5,1,0,0,0
2380,46039,147,7,7,7,7,7,7
2381,46041,266,,,,,,NaN
2382,46043,148,7,7,6,1,0,0
2383,46045,123,0,0,0,0,0,0
2384,46047,166,0,0,0,0,0,0
2385,46049,156,0,0,0,0,0,0
2386,46051,257,30,25,20,15,12,7
2387,46053,176,0,0,0,0,0,0
2388,46055,66,7,3,0,0,0,0
2389,46057,157,17,19,19,16,15,12
2390,46059,89,0,0,0,0,0,0
2391,46061,64,5,5,4,2,0,0
2392,46063,32,0,0,0,0,0,0
2393,46065,727,71,54,40,30,25,18
2394,46067,185,22,22,20,16,14,12
2395,46069,32,0,0,0,0,0,0
2396,46071,75,6,0,0,0,0,0
2397,46073,153,0,0,0,0,0,0
2398,46075,27,,,,,,NaN
2399,46077,138,21,16,13,7,7,3
2400,46079,298,45,49,51,53,52,45
2401,46081,662,111,125,130,125,117,97
2402,46083,2178,410,453,443,386,301,219
2403,46085,210,2,0,0,0,0,0
2404,46087,179,25,27,27,26,23,20
2405,46089,54,,,,,,NaN
2406,46091,57,0,0,0,0,0,0
2407,46093,792,92,91,87,85,79,75
2408,46095,48,,,,,,NaN
2409,46097,109,16,8,5,1,0,0
2410,46099,9012,1243,1368,1379,1353,1224,1061
2411,46101,166,21,23,21,21,18,15
2412,46102,568,147,195,213,205,177,136
2413,46103,3554,480,394,325,263,208,161
2414,46105,61,1,0,0,0,0,0
2415,46107,83,0,0,0,0,0,0
2416,46109,275,22,23,27,28,28,29
2417,46111,73,7,2,0,0,0,0
2418,46115,220,0,0,0,0,0,0
2419,46117,71,,,,,,NaN
2420,46119,33,,,,,,NaN
2421,46121,311,96,115,130,128,115,97
2422,46123,232,7,2,0,0,0,0
2423,46125,377,88,95,89,76,55,38
2424,46127,656,107,111,110,98,82,65
2425,46129,241,35,43,46,42,34,28
2426,46135,623,66,64,61,55,49,37
2427,46137,78,,,,,,NaN
2428,47001,1544,181,231,289,329,374,393
2429,47003,1573,113,166,219,267,308,318
2430,47005,382,7,7,7,7,7,7
2431,47007,917,,,,,,NaN
2432,47009,3067,240,258,268,286,308,317
2433,47011,3368,158,157,154,151,151,148
2434,47013,849,271,335,360,326,265,195
2435,47015,381,27,28,22,21,22,20
2436,47017,1086,62,53,48,45,41,36
2437,47019,1398,117,154,180,206,224,227
2438,47021,955,67,84,99,114,122,121
2439,47023,710,14,11,7,7,7,7
2440,47025,492,14,14,14,15,18,18
2441,47027,362,42,39,32,22,18,12
2442,47029,913,63,77,91,105,115,116
2443,47031,1720,170,175,168,164,159,141
2444,47033,751,46,48,45,38,33,29
2445,47035,1477,102,101,103,99,97,96
2446,47037,29425,975,756,566,415,301,217
2447,47039,620,14,8,7,3,0,0
2448,47041,669,32,42,48,51,53,52
2449,47043,1535,111,129,142,153,158,153
2450,47045,1995,206,211,195,173,145,114
2451,47047,1505,81,78,71,65,53,45
2452,47049,846,64,45,30,20,14,7
2453,47051,1190,55,68,83,98,111,120
2454,47053,2035,69,52,39,31,28,22
2455,47055,880,144,158,151,117,80,51
2456,47057,526,54,54,53,51,46,42
2457,47059,1492,189,242,282,306,313,289
2458,47061,504,70,59,50,35,23,15
2459,47063,2316,176,160,145,128,112,98
2460,47065,10983,447,331,249,176,125,90
2461,47067,112,0,0,0,0,0,0
2462,47069,1773,54,57,56,55,53,51
2463,47071,1302,61,63,60,52,45,36
2464,47073,1080,131,144,164,175,183,186
2465,47075,1183,51,47,44,43,41,36
2466,47077,1346,46,44,40,37,33,32
2467,47079,736,26,26,25,27,25,25
2468,47081,727,34,24,16,13,9,7
2469,47083,379,33,22,13,8,7,4
2470,47085,402,58,64,66,63,61,57
2471,47087,415,16,15,14,8,7,7
2472,47089,1445,126,122,122,119,110,101
2473,47091,1078,85,50,42,44,45,49
2474,47093,11679,767,561,384,254,180,113
2475,47095,962,0,0,0,0,0,0
2476,47097,1292,69,65,59,46,39,30
2477,47099,1429,130,129,126,111,95,74
2478,47101,329,50,57,61,56,49,42
2479,47103,794,58,67,77,82,87,90
2480,47105,1525,142,126,121,116,106,100
2481,47107,1471,153,193,228,262,270,257
2482,47109,1083,44,36,27,23,19,14
2483,47111,1255,82,85,88,84,77,73
2484,47113,3599,115,81,56,37,24,17
2485,47115,684,39,42,42,37,38,34
2486,47117,1023,138,170,191,193,173,151
2487,47119,2976,213,214,210,211,205,181
2488,47121,290,10,11,12,9,7,7
2489,47123,1319,120,158,201,240,268,274
2490,47125,3784,291,259,243,217,200,176
2491,47127,241,17,14,14,11,8,7
2492,47129,404,20,24,28,28,29,29
2493,47131,1630,165,159,148,140,123,108
2494,47133,1106,112,110,100,83,67,50
2495,47135,196,9,11,12,14,13,13
2496,47137,240,36,31,23,16,13,7
2497,47139,460,0,0,0,0,0,0
2498,47141,4079,331,453,570,685,730,721
2499,47143,1020,,,,,,NaN
2500,47145,1169,133,173,215,258,293,312
2501,47147,2462,118,171,233,295,359,395
2502,47149,10866,493,352,261,191,151,108
2503,47151,314,47,59,69,79,90,94
2504,47153,321,27,37,46,50,54,51
2505,47155,3124,269,330,398,463,531,569
2506,47157,33996,1337,1423,1462,1501,1532,1573
2507,47159,930,51,38,29,21,14,9
2508,47161,305,44,37,34,31,28,24
2509,47163,3103,544,616,686,756,782,773
2510,47165,5551,291,353,404,470,525,577
2511,47167,2171,159,183,210,226,241,255
2512,47169,1727,,,,,,NaN
2513,47171,346,12,12,14,14,13,13
2514,47173,490,40,35,34,31,28,24
2515,47175,191,0,0,0,0,0,0
2516,47177,1326,133,166,193,220,235,225
2517,47179,2991,312,363,406,451,489,508
2518,47181,1553,0,0,0,0,0,0
2519,47183,1429,51,40,30,21,14,12
2520,47185,1070,66,62,56,53,50,43
2521,47187,6484,398,334,270,224,178,151
2522,47189,4318,287,250,219,190,166,130
2523,48001,2909,,,,,,NaN
2524,48003,547,20,22,26,28,33,35
2525,48005,2251,24,21,19,15,15,15
2526,48007,341,4,0,0,0,0,0
2527,48009,114,7,7,7,7,7,7
2528,48011,18,0,0,0,0,0,0
2529,48013,1254,30,29,30,35,37,39
2530,48015,507,0,0,0,0,0,0
2531,48017,264,0,0,1,1,1,1
2532,48019,178,6,7,7,7,7,11
2533,48021,1945,31,34,36,40,45,49
2534,48023,42,3,0,0,0,0,0
2535,48025,1831,,,,,,NaN
2536,48027,6064,352,554,882,1344,2019,2848
2537,48029,63328,989,2307,5641,13110,28508,54312
2538,48031,153,0,0,0,0,0,0
2539,48033,2,0,0,0,0,0,0
2540,48035,385,22,19,16,16,14,14
2541,48037,1668,194,292,430,586,763,903
2542,48039,11954,434,614,858,1190,1637,2165
2543,48041,7291,266,256,257,249,249,232
2544,48043,246,0,0,0,0,0,0
2545,48045,18,0,0,0,0,0,0
2546,48047,341,7,6,2,0,0,0
2547,48049,632,22,22,28,29,35,38
2548,48051,420,28,40,48,53,61,63
2549,48053,854,12,23,38,73,117,177
2550,48055,1675,45,35,26,23,21,15
2551,48057,879,0,0,0,0,0,0
2552,48059,110,0,0,0,0,0,0
2553,48061,23709,481,506,528,545,574,575
2554,48063,383,0,0,0,0,0,0
2555,48065,49,0,0,0,0,0,0
2556,48067,461,49,58,67,71,71,70
2557,48069,287,0,0,0,0,0,0
2558,48071,1497,62,51,45,40,37,32
2559,48073,1611,14,15,19,21,22,21
2560,48075,91,0,0,0,0,0,0
2561,48077,97,0,0,0,0,0,2
2562,48079,81,0,0,0,0,0,0
2563,48081,84,14,8,6,0,0,0
2564,48083,84,0,0,0,0,0,0
2565,48085,16937,729,764,810,869,894,962
2566,48087,19,0,0,0,0,0,0
2567,48089,498,0,0,0,0,0,0
2568,48091,2822,8,9,9,7,9,9
2569,48093,343,13,13,11,11,12,13
2570,48095,140,0,0,0,0,0,0
2571,48097,505,17,14,12,10,7,7
2572,48099,1941,0,0,0,0,0,0
2573,48101,33,0,0,0,0,0,0
2574,48103,73,0,0,0,0,0,0
2575,48105,166,0,0,0,0,0,0
2576,48107,105,7,4,1,0,0,0
2577,48109,84,,,,,,NaN
2578,48111,331,0,0,0,0,0,0
2579,48113,89987,3874,5218,7226,9667,13172,17239
2580,48115,713,73,58,46,32,20,14
2581,48117,965,1,0,0,0,0,0
2582,48119,32,0,0,0,0,0,0
2583,48121,13547,842,1089,1408,1814,2366,2987
2584,48123,1058,0,0,0,0,0,0
2585,48125,51,0,0,0,0,0,0
2586,48127,275,0,0,0,0,0,0
2587,48129,82,,,,,,NaN
2588,48131,469,6,2,1,0,0,0
2589,48133,226,14,14,14,14,13,12
2590,48135,5613,382,398,402,399,414,404
2591,48137,66,0,0,0,0,0,0
2592,48139,4729,182,458,1085,2409,4396,6151
2593,48141,32758,4890,6900,9037,11317,13314,14220
2594,48143,974,32,29,27,26,23,20
2595,48145,635,132,122,114,97,81,61
2596,48147,746,0,0,0,0,0,0
2597,48149,653,0,0,0,0,0,0
2598,48151,83,,,,,,NaN
2599,48153,120,0,0,0,0,0,0
2600,48155,20,0,0,0,0,0,0
2601,48157,17126,265,312,368,427,479,563
2602,48159,170,13,7,7,5,7,6
2603,48161,438,0,0,0,0,0,0
2604,48163,1012,4,3,3,4,6,5
2605,48165,461,33,34,34,35,33,29
2606,48167,12090,125,108,106,95,92,83
2607,48169,118,0,0,0,0,0,0
2608,48171,346,0,0,0,0,0,0
2609,48173,11,0,0,0,0,0,0
2610,48175,157,0,0,0,0,0,0
2611,48177,1092,10,8,9,7,7,7
2612,48179,397,30,40,54,69,82,94
2613,48181,2280,199,216,242,248,270,274
2614,48183,2431,100,172,297,479,752,1082
2615,48185,1152,14,16,20,21,20,22
2616,48187,3784,66,46,37,34,27,23
2617,48189,2259,128,146,151,144,132,116
2618,48191,36,0,0,0,0,0,0
2619,48193,182,7,7,3,0,0,0
2620,48195,187,9,6,0,0,0,0
2621,48197,59,0,0,0,0,0,0
2622,48199,1405,13,14,14,14,14,14
2623,48201,154367,3306,4976,7741,12017,18380,27884
2624,48203,1012,63,96,135,186,255,324
2625,48205,163,0,0,0,0,0,0
2626,48207,77,0,0,0,0,0,0
2627,48209,6155,146,258,430,722,1205,1870
2628,48211,132,,,,,,NaN
2629,48213,1163,108,139,171,213,252,286
2630,48215,34179,717,552,414,317,249,184
2631,48217,761,15,17,24,31,38,47
2632,48219,483,60,76,86,88,90,83
2633,48221,1111,63,82,101,125,155,174
2634,48223,475,69,76,77,82,79,74
2635,48225,398,0,0,0,0,0,0
2636,48227,1013,12,3,0,0,0,0
2637,48229,72,0,0,0,0,0,0
2638,48231,1863,103,123,150,185,225,267
2639,48233,283,30,32,35,39,43,42
2640,48235,13,0,0,0,0,0,0
2641,48237,148,0,0,0,0,0,0
2642,48239,636,0,0,0,0,0,0
2643,48241,507,21,21,21,21,21,21
2644,48243,17,0,0,0,0,0,0
2645,48245,8017,285,384,513,696,930,1192
2646,48247,156,0,0,0,0,0,0
2647,48249,1525,10,8,7,6,5,4
2648,48251,3426,160,274,452,713,1078,1548
2649,48253,586,1,0,0,0,0,0
2650,48255,946,0,0,0,0,0,0
2651,48257,3379,96,194,380,706,1219,1879
2652,48259,374,15,6,5,0,1,0
2653,48261,7,0,0,0,0,0,0
2654,48263,10,0,0,0,0,0,0
2655,48265,669,32,25,24,24,26,30
2656,48267,21,0,0,0,0,0,0
2657,48269,1,0,0,0,0,0,0
2658,48271,62,0,0,0,0,0,0
2659,48273,999,0,0,0,0,0,0
2660,48275,110,1,0,0,0,0,0
2661,48277,1593,235,341,446,521,540,488
2662,48279,452,18,22,24,27,23,21
2663,48281,297,14,14,13,9,9,7
2664,48283,349,7,0,0,0,0,0
2665,48285,1087,8,12,17,23,33,39
2666,48287,235,0,0,0,0,0,0
2667,48289,319,32,48,64,79,95,105
2668,48291,2267,10,7,7,7,6,6
2669,48293,659,23,27,30,37,36,39
2670,48295,63,6,1,0,0,0,0
2671,48297,374,0,0,0,0,0,0
2672,48299,165,10,13,14,15,18,21
2673,48301,0,0,0,0,0,0,0
2674,48303,15401,1996,2637,3400,4056,4615,4773
2675,48305,148,0,0,0,0,0,0
2676,48307,187,4,3,0,0,0,0
2677,48309,9399,360,266,193,141,98,71
2678,48311,24,0,0,0,0,0,0
2679,48313,742,0,0,0,0,0,0
2680,48315,163,0,0,0,0,0,0
2681,48317,85,0,0,0,0,0,0
2682,48319,80,0,0,0,0,0,0
2683,48321,1085,14,8,7,7,7,7
2684,48323,3838,0,0,0,0,0,0
2685,48325,1250,0,0,1,6,11,22
2686,48327,39,0,0,0,0,0,0
2687,48329,4444,286,296,323,338,357,358
2688,48331,537,7,7,7,7,7,7
2689,48333,71,0,0,0,0,0,0
2690,48335,135,7,6,6,7,7,6
2691,48337,238,14,19,26,28,36,37
2692,48339,12844,669,503,374,286,223,160
2693,48341,1268,26,32,37,41,43,48
2694,48343,201,6,4,7,6,7,7
2695,48345,12,0,0,0,0,0,0
2696,48347,1734,35,32,29,27,23,22
2697,48349,1378,23,19,14,11,8,7
2698,48351,187,0,0,0,0,0,0
2699,48353,361,45,74,98,126,137,136
2700,48355,20993,186,294,457,681,1021,1505
2701,48357,256,13,18,22,26,29,29
2702,48359,25,0,0,0,0,0,0
2703,48361,2071,12,8,7,7,9,11
2704,48363,662,25,40,56,76,100,129
2705,48365,447,21,21,24,26,28,29
2706,48367,2256,148,248,407,651,1001,1456
2707,48369,532,1,4,1,0,0,0
2708,48371,424,,,,,,NaN
2709,48373,902,8,9,7,7,7,7
2710,48375,7130,575,582,564,528,502,460
2711,48377,121,,,,,,NaN
2712,48379,80,0,0,1,3,7,7
2713,48381,4291,771,879,988,1069,1073,1053
2714,48383,89,0,0,0,0,0,0
2715,48385,108,0,0,0,0,0,0
2716,48387,181,0,0,0,0,0,0
2717,48389,242,0,0,0,0,0,0
2718,48391,305,0,0,0,0,0,0
2719,48393,14,0,0,0,0,0,0
2720,48395,402,9,18,27,34,48,63
2721,48397,1792,64,86,115,151,202,262
2722,48399,287,7,5,2,0,0,0
2723,48401,955,17,15,15,19,25,29
2724,48403,87,0,0,0,0,0,0
2725,48405,213,0,3,1,2,0,2
2726,48407,231,0,0,0,0,0,0
2727,48409,1549,18,16,13,13,12,10
2728,48411,110,0,0,0,0,0,0
2729,48413,55,0,0,0,0,0,0
2730,48415,957,120,133,147,144,132,110
2731,48417,34,0,0,0,0,0,0
2732,48419,538,12,14,14,16,18,21
2733,48421,72,,,,,,NaN
2734,48423,4178,203,286,381,517,677,878
2735,48425,154,0,0,0,0,0,0
2736,48427,3477,5,2,0,0,0,0
2737,48429,151,0,0,0,0,0,0
2738,48431,11,0,0,0,0,0,0
2739,48433,18,0,0,0,0,0,0
2740,48435,95,0,0,0,0,0,0
2741,48437,131,0,0,0,0,0,0
2742,48439,59274,4722,5643,6696,7701,8912,10138
2743,48441,1748,135,178,242,318,414,511
2744,48443,4,0,0,0,0,0,0
2745,48445,440,55,82,95,102,102,88
2746,48447,16,0,0,0,0,0,0
2747,48449,1650,15,8,7,7,7,7
2748,48451,4290,286,332,374,429,474,497
2749,48453,30956,960,1523,2407,3786,5883,8740
2750,48455,200,0,0,0,0,0,0
2751,48457,252,7,7,7,7,7,7
2752,48459,456,32,45,59,76,98,117
2753,48461,27,7,4,1,0,0,0
2754,48463,819,7,7,6,3,1,2
2755,48465,2384,23,43,56,75,93,111
2756,48467,652,34,48,67,89,110,141
2757,48469,4193,33,30,28,26,26,26
2758,48471,3855,13,12,10,11,12,8
2759,48473,948,31,26,22,20,18,15
2760,48475,156,7,7,7,7,7,7
2761,48477,692,23,33,43,57,72,87
2762,48479,14669,246,237,226,226,223,211
2763,48481,1415,0,3,1,0,0,1
2764,48483,59,0,1,0,0,0,0
2765,48485,2861,697,815,913,1000,977,951
2766,48487,281,37,40,44,42,40,37
2767,48489,1200,0,0,0,0,0,0
2768,48491,9137,230,233,245,240,250,249
2769,48493,972,25,14,14,13,12,13
2770,48495,130,0,0,0,0,0,0
2771,48497,848,35,39,46,54,65,82
2772,48499,590,27,23,22,21,20,18
2773,48501,284,15,7,7,7,7,7
