,County,274,283,290,297,304,311,318
2095,39105,210,2,6,6,7,7,6
2096,39107,1521,165,188,207,213,208,113
2097,39109,1999,131,103,89,74,63,30
2098,39111,161,27,31,32,28,25,12
2099,39113,10377,919,913,891,849,769,449
2100,39115,78,13,18,24,31,43,28
2101,39117,344,58,88,131,182,241,161
2102,39119,888,162,172,185,188,202,122
2103,39121,129,48,54,59,59,58,31
2104,39123,584,60,104,169,247,310,191
2105,39125,201,58,75,97,117,127,73
2106,39127,366,15,16,18,20,19,9
2107,39129,3011,81,75,64,54,47,23
2108,39131,300,21,23,20,20,19,11
2109,39133,1620,135,134,127,124,119,64
2110,39135,624,111,149,178,197,187,98
2111,39137,974,215,284,316,307,264,129
2112,39139,1323,146,189,243,305,363,232
2113,39141,1394,218,201,190,182,175,98
2114,39143,711,43,43,44,43,47,28
2115,39145,859,148,161,166,169,167,96
2116,39147,601,49,60,81,98,112,69
2117,39149,909,69,69,68,67,61,31
2118,39151,3796,323,351,383,386,421,248
2119,39153,6689,587,582,570,556,538,300
2120,39155,2270,153,195,251,313,372,241
2121,39157,1290,249,334,432,552,637,385
2122,39159,758,56,52,45,35,33,17
2123,39161,263,66,82,95,109,117,68
2124,39163,96,23,27,29,33,35,21
2125,39165,4200,546,600,633,678,707,406
2126,39167,351,79,117,161,213,250,149
2127,39169,1402,583,934,1271,1414,1273,596
2128,39171,335,57,65,76,80,78,42
2129,39173,2496,258,407,595,806,989,630
2130,39175,295,22,27,32,35,38,22
2131,40001,752,28,27,22,20,18,8
2132,40003,115,1,1,0,0,0,0
2133,40005,419,25,21,19,15,14,8
2134,40007,86,,,,,,NaN
2135,40009,860,88,55,32,18,9,3
2136,40011,197,21,24,23,24,22,12
2137,40013,1438,182,224,247,254,222,108
2138,40015,1116,88,82,75,65,57,27
2139,40017,3674,881,1119,1324,1401,1314,677
2140,40019,788,98,111,126,136,139,81
2141,40021,1343,41,32,24,20,14,8
2142,40023,427,48,51,54,57,58,31
2143,40025,36,0,0,0,0,0,0
2144,40027,7941,526,442,357,296,241,113
2145,40029,89,,,,,,NaN
2146,40031,2252,276,347,439,534,626,393
2147,40033,93,0,0,0,0,0,0
2148,40035,607,18,9,6,0,0,0
2149,40037,1523,84,73,65,57,51,25
2150,40039,1035,77,62,52,42,32,16
2151,40041,1190,115,101,87,73,59,26
2152,40043,88,0,0,0,0,0,0
2153,40045,20,0,0,0,0,0,0
2154,40047,2310,165,149,130,108,89,44
2155,40049,606,111,125,128,128,122,64
2156,40051,1547,140,173,213,240,266,153
2157,40053,84,0,0,0,0,0,0
2158,40055,144,7,7,7,6,6,0
2159,40057,63,0,0,0,0,0,0
2160,40059,65,0,0,0,0,0,0
2161,40061,368,19,14,14,14,11,5
2162,40063,378,19,20,22,20,19,11
2163,40065,1081,7,8,13,13,16,10
2164,40067,73,2,4,5,1,2,1
2165,40069,279,20,15,14,14,8,4
2166,40071,831,28,21,19,15,12,6
2167,40073,522,53,63,67,69,70,38
2168,40075,166,18,16,14,13,13,5
2169,40077,198,15,14,18,20,16,10
2170,40079,1611,87,67,48,35,24,11
2171,40081,757,74,67,57,52,48,25
2172,40083,806,109,123,126,135,135,76
2173,40085,261,17,14,14,11,8,4
2174,40087,1246,109,104,95,84,71,37
2175,40089,1577,78,77,72,67,62,31
2176,40091,487,70,80,89,89,87,44
2177,40093,160,16,19,22,25,22,14
2178,40095,268,45,57,70,79,86,47
2179,40097,937,53,45,38,30,27,12
2180,40099,277,57,60,62,60,57,26
2181,40101,2255,160,202,247,293,341,210
2182,40103,172,0,1,0,3,6,3
2183,40105,239,29,29,32,31,31,16
2184,40107,336,123,151,158,138,105,47
2185,40109,22669,1083,789,581,409,283,121
2186,40111,1153,107,115,114,108,94,50
2187,40113,1368,68,59,50,45,42,21
2188,40115,1192,94,95,94,93,84,45
2189,40117,327,7,7,7,7,7,4
2190,40119,2752,99,92,85,78,70,33
2191,40121,1214,87,115,140,158,171,101
2192,40123,722,91,96,96,102,99,55
2193,40125,2002,98,60,42,27,18,8
2194,40127,260,7,7,8,7,7,4
2195,40129,88,0,0,0,0,0,0
2196,40131,2349,145,164,171,179,178,100
2197,40133,742,85,84,75,65,56,28
2198,40135,1197,83,78,71,60,52,26
2199,40137,662,118,169,220,266,293,168
2200,40139,1758,0,0,0,0,0,0
2201,40141,139,7,6,2,0,0,0
2202,40143,21032,865,630,455,329,235,102
2203,40145,1834,92,85,75,73,64,35
2204,40147,1266,124,147,173,183,184,99
2205,40149,171,22,24,25,25,23,12
2206,40151,167,0,0,0,0,0,0
2207,40153,1219,10,2,0,0,0,0
2208,41001,113,0,0,0,0,0,0
2209,41003,418,19,14,11,8,7,3
2210,41005,2990,162,144,130,117,110,56
2211,41007,234,0,0,0,0,0,0
2212,41009,249,14,14,13,12,13,7
2213,41011,229,29,40,48,63,78,48
2214,41013,87,7,7,7,7,5,2
2215,41015,56,8,7,7,7,7,4
2216,41017,1074,58,54,55,53,55,30
2217,41019,331,41,47,55,66,75,52
2218,41021,11,0,0,0,0,0,0
2219,41023,10,0,0,0,0,0,0
2220,41025,17,0,0,0,0,0,0
2221,41027,272,7,5,5,7,7,6
2222,41029,1555,159,194,226,259,287,188
2223,41031,597,7,7,7,7,7,4
2224,41033,258,13,13,12,13,14,8
2225,41035,401,35,36,41,49,50,32
2226,41037,34,0,0,0,0,0,0
2227,41039,2212,247,223,198,173,156,80
2228,41041,509,13,13,14,15,21,14
2229,41043,764,46,31,24,16,14,7
2230,41045,1866,74,77,81,78,82,48
2231,41047,5590,250,230,207,180,169,85
2232,41049,542,1,0,0,1,0,0
2233,41051,8743,545,535,500,467,439,224
2234,41053,639,55,70,87,108,131,84
2235,41055,18,0,0,0,0,0,0
2236,41057,70,9,7,11,14,15,9
2237,41059,3295,89,87,87,87,85,47
2238,41061,458,0,0,0,0,0,0
2239,41063,40,0,0,0,0,0,0
2240,41065,335,7,6,6,5,6,4
2241,41067,5469,202,137,91,64,40,18
2242,41069,1,0,0,0,0,0,0
2243,41071,956,47,37,31,27,25,12
2244,42001,1044,97,114,139,161,186,118
2245,42003,14529,990,1075,1189,1283,1418,861
2246,42005,602,100,128,172,211,262,164
2247,42007,2207,63,47,32,22,14,7
2248,42009,359,56,70,86,104,121,72
2249,42011,8632,597,568,536,489,460,248
2250,42013,1100,171,199,242,261,288,173
2251,42015,564,152,146,141,137,124,69
2252,42017,9764,263,251,238,219,213,125
2253,42019,1504,130,107,90,75,64,35
2254,42021,936,145,141,144,138,139,78
2255,42023,8,0,0,0,0,0,0
2256,42025,558,45,53,69,81,96,61
2257,42027,3849,106,70,42,29,20,8
2258,42029,7775,194,141,106,82,63,28
2259,42031,197,32,39,49,66,84,55
2260,42033,423,35,45,55,67,76,53
2261,42035,247,8,8,7,7,7,4
2262,42037,1037,26,26,31,39,47,33
2263,42039,431,71,119,190,267,392,267
2264,42041,2385,296,395,531,697,864,564
2265,42043,4522,199,179,158,133,119,63
2266,42045,12865,469,436,396,370,335,177
2267,42047,134,65,98,136,179,209,128
2268,42049,1926,47,30,22,16,12,5
2269,42051,957,81,108,136,167,211,135
2270,42053,18,0,0,0,0,0,0
2271,42055,2047,127,150,173,195,217,140
2272,42057,65,1,5,7,8,13,9
2273,42059,219,8,14,14,18,22,14
2274,42061,808,216,244,258,274,269,152
2275,42063,994,82,78,79,78,75,41
2276,42065,152,14,14,20,24,30,18
2277,42067,221,7,10,15,20,23,17
2278,42069,3454,319,269,224,195,173,83
2279,42071,9121,306,267,224,190,165,82
2280,42073,777,122,133,136,156,163,99
2281,42075,2725,268,266,268,264,257,143
2282,42077,6262,153,141,132,119,114,57
2283,42079,4936,382,396,403,426,420,244
2284,42081,910,45,34,24,17,16,8
2285,42083,105,36,50,74,111,142,96
2286,42085,948,116,159,207,277,348,222
2287,42087,343,61,78,100,125,147,91
2288,42089,1961,68,73,82,90,99,65
2289,42091,13346,274,228,184,147,115,55
2290,42093,281,26,21,19,17,14,7
2291,42095,5155,141,103,79,57,46,19
2292,42097,1387,31,18,8,4,0,0
2293,42099,339,68,88,112,130,154,93
2294,42101,41561,1675,1583,1531,1438,1352,745
2295,42103,614,0,0,0,0,0,0
2296,42105,43,0,0,0,0,0,0
2297,42107,1732,244,269,276,279,264,143
2298,42109,459,11,7,0,0,0,0
2299,42111,344,88,126,182,250,317,217
2300,42113,17,0,0,0,0,0,0
2301,42115,382,27,35,50,64,74,50
2302,42117,163,48,62,71,90,96,57
2303,42119,659,20,11,7,7,5,1
2304,42121,192,81,119,170,223,254,147
2305,42123,62,5,7,9,12,20,14
2306,42125,1754,216,284,377,480,600,402
2307,42127,282,13,15,17,21,28,17
2308,42129,3836,582,445,337,244,191,91
2309,42131,107,15,19,21,21,21,12
2310,42133,6065,407,362,325,280,253,131
2311,44001,498,53,77,107,137,165,106
2312,44003,2287,184,219,261,298,321,190
2313,44005,631,89,159,267,421,608,408
2314,44007,21543,1447,1849,2287,2696,2996,1769
2315,44009,1235,108,78,58,40,31,13
2316,45001,723,34,28,23,20,18,8
2317,45003,4864,251,309,370,440,508,320
2318,45005,427,6,2,1,0,0,0
2319,45007,5382,292,356,418,468,507,299
2320,45009,682,0,1,0,0,0,0
2321,45011,858,40,38,35,28,26,12
2322,45013,6042,113,136,159,176,200,120
2323,45015,5946,340,573,921,1475,2145,1574
2324,45017,504,0,0,0,0,0,0
2325,45019,16859,536,638,752,928,1125,705
2326,45021,1418,65,67,69,70,70,41
2327,45023,1190,32,32,31,31,30,17
2328,45025,1450,51,48,47,43,41,22
2329,45027,1153,9,9,8,8,7,4
2330,45029,1215,77,97,125,157,173,106
2331,45031,2402,94,93,80,76,67,35
2332,45033,1273,49,39,34,28,21,11
2333,45035,4685,200,207,207,207,211,118
2334,45037,894,14,14,14,14,10,4
2335,45039,848,7,6,3,0,0,0
2336,45041,5461,177,200,222,233,249,143
2337,45043,2257,284,417,536,604,579,292
2338,45045,16799,886,899,913,892,857,491
2339,45047,2479,54,49,42,39,34,18
2340,45049,749,1,0,0,0,0,0
2341,45051,12136,349,199,116,62,36,14
2342,45053,895,7,7,7,7,9,7
2343,45055,2385,133,147,149,158,152,86
2344,45057,2472,122,142,163,188,206,127
2345,45059,1854,57,56,52,48,44,25
2346,45061,768,10,7,8,7,7,3
2347,45063,8610,417,506,590,688,775,475
2348,45065,265,7,7,7,7,7,4
2349,45067,1088,80,88,85,73,57,27
2350,45069,1093,16,13,7,7,3,1
2351,45071,1565,70,58,49,36,25,10
2352,45073,2364,88,94,99,104,112,63
2353,45075,3296,30,27,21,17,14,8
2354,45077,4091,299,316,330,332,342,185
2355,45079,16851,719,908,1148,1428,1694,1103
2356,45081,712,0,0,0,0,1,0
2357,45083,8487,596,529,464,400,336,163
2358,45085,3450,84,125,180,259,354,248
2359,45087,713,44,40,40,36,32,16
2360,45089,1415,14,13,8,7,4,0
2361,45091,6415,363,379,400,402,412,242
2362,46003,159,,,,,,NaN
2363,46005,1121,0,0,0,0,0,0
2364,46007,143,0,0,0,0,0,0
2365,46009,354,182,202,167,110,63,21
2366,46011,1258,289,333,344,331,280,131
2367,46013,1854,215,212,191,171,146,72
2368,46015,243,7,7,11,10,13,8
2369,46017,218,0,0,0,0,0,0
2370,46019,261,10,14,16,21,24,14
2371,46021,71,0,0,0,0,0,0
2372,46023,332,0,2,4,6,7,4
2373,46025,88,1,0,0,0,0,0
2374,46027,735,33,37,36,35,30,16
2375,46029,1325,114,101,84,69,57,26
2376,46031,143,0,0,0,0,0,0
2377,46033,288,30,37,41,46,45,24
2378,46035,770,128,97,71,50,30,12
2379,46037,145,7,7,7,7,7,4
2380,46039,159,7,7,7,7,7,4
2381,46041,277,,,,,,NaN
2382,46043,154,7,3,0,0,0,0
2383,46045,127,0,0,0,0,0,0
2384,46047,178,0,0,0,0,0,0
2385,46049,189,0,0,0,0,0,0
2386,46051,278,30,25,20,14,11,4
2387,46053,192,0,0,0,0,0,0
2388,46055,73,3,0,0,0,0,0
2389,46057,173,18,16,14,14,11,6
2390,46059,95,0,0,0,0,0,0
2391,46061,72,7,7,3,1,0,0
2392,46063,39,7,1,0,0,0,0
2393,46065,766,57,44,37,26,23,10
2394,46067,200,27,21,21,17,14,8
2395,46069,37,,,,,,NaN
2396,46071,100,0,0,0,0,0,0
2397,46073,154,0,0,0,0,0,0
2398,46075,27,0,0,0,0,0,0
2399,46077,151,20,18,12,8,7,3
2400,46079,320,50,56,54,55,51,25
2401,46081,746,137,144,137,120,98,48
2402,46083,2383,413,397,343,276,205,88
2403,46085,220,0,0,0,0,0,0
2404,46087,192,23,23,23,21,18,8
2405,46089,61,,,,,,NaN
2406,46091,60,,,,,,NaN
2407,46093,847,87,85,79,73,65,35
2408,46095,58,0,0,0,0,0,0
2409,46097,121,10,7,3,0,0,0
2410,46099,9701,1083,905,727,554,422,195
2411,46101,183,23,23,24,20,19,9
2412,46102,710,234,261,251,205,153,64
2413,46103,3835,359,271,206,153,114,49
2414,46105,69,0,0,0,0,0,0
2415,46107,88,0,0,0,0,0,0
2416,46109,301,33,40,43,46,46,28
2417,46111,75,4,0,0,0,0,0
2418,46115,232,0,0,0,0,0,0
2419,46117,78,,,,,,NaN
2420,46119,39,,,,,,NaN
2421,46121,381,120,134,130,116,94,43
2422,46123,249,2,1,0,0,0,0
2423,46125,413,92,85,71,51,36,15
2424,46127,686,86,78,69,56,44,22
2425,46129,257,48,50,48,39,28,14
2426,46135,681,80,79,75,64,58,26
2427,46137,82,,,,,,NaN
2428,47001,1611,140,138,134,138,127,72
2429,47003,1617,91,94,101,101,98,57
2430,47005,397,7,7,7,7,8,4
2431,47007,999,,,,,,NaN
2432,47009,3191,236,229,220,211,199,112
2433,47011,3479,184,194,203,205,212,126
2434,47013,911,188,160,136,114,92,44
2435,47015,396,27,26,22,22,21,8
2436,47017,1105,53,51,43,42,36,20
2437,47019,1465,106,111,112,114,114,64
2438,47021,1000,95,116,140,150,154,83
2439,47023,715,7,7,7,7,7,4
2440,47025,508,16,18,21,21,21,12
2441,47027,383,32,24,18,14,8,4
2442,47029,966,105,134,153,166,162,88
2443,47031,1799,149,141,130,114,100,51
2444,47033,803,62,64,61,59,54,30
2445,47035,1561,111,117,114,114,113,67
2446,47037,30302,1673,2011,2420,2834,3254,2055
2447,47039,648,13,8,7,5,0,0
2448,47041,690,38,41,45,45,46,24
2449,47043,1604,146,160,174,181,177,97
2450,47045,2096,232,219,190,155,128,59
2451,47047,1605,103,100,88,77,63,31
2452,47049,877,49,32,22,15,8,4
2453,47051,1244,85,109,130,160,185,111
2454,47053,2082,74,74,73,69,70,41
2455,47055,921,147,144,120,88,56,20
2456,47057,551,51,52,48,44,34,20
2457,47059,1618,279,339,377,376,337,166
2458,47061,535,51,40,31,21,15,6
2459,47063,2379,95,67,53,42,33,16
2460,47065,11368,534,556,605,620,629,359
2461,47067,113,0,0,0,0,0,0
2462,47069,1821,61,66,61,57,55,30
2463,47071,1352,67,60,51,42,35,18
2464,47073,1142,123,126,124,119,112,62
2465,47075,1210,41,40,36,36,33,18
2466,47077,1379,40,34,32,29,28,15
2467,47079,756,52,63,76,86,95,54
2468,47081,751,25,20,12,9,7,4
2469,47083,399,20,13,8,6,2,0
2470,47085,424,60,63,61,55,50,27
2471,47087,434,14,9,7,7,7,2
2472,47089,1492,109,98,87,80,70,37
2473,47091,1117,56,45,43,42,44,25
2474,47093,12174,607,471,351,270,199,92
2475,47095,975,0,0,0,0,0,0
2476,47097,1367,77,65,49,36,24,11
2477,47099,1526,155,158,155,142,121,62
2478,47101,360,65,68,66,59,50,23
2479,47103,836,100,124,155,169,172,98
2480,47105,1566,58,32,17,9,7,3
2481,47107,1564,235,302,345,364,349,179
2482,47109,1099,35,30,24,20,16,8
2483,47111,1286,69,68,68,68,60,33
2484,47113,3696,95,68,44,31,24,12
2485,47115,724,61,72,79,79,72,38
2486,47117,1085,146,161,161,151,132,65
2487,47119,3139,296,312,333,333,330,186
2488,47121,300,17,20,21,15,19,9
2489,47123,1395,260,368,453,469,419,203
2490,47125,3988,307,283,263,242,213,117
2491,47127,254,15,14,8,7,7,4
2492,47129,422,30,37,43,47,49,29
2493,47131,1678,128,115,99,85,78,39
2494,47133,1165,113,107,92,74,57,26
2495,47135,261,42,60,74,76,69,35
2496,47137,252,31,21,14,11,7,3
2497,47139,483,0,0,0,0,0,0
2498,47141,4257,463,580,673,718,711,370
2499,47143,1063,,,,,,NaN
2500,47145,1223,154,181,197,218,231,130
2501,47147,2537,152,193,231,261,290,174
2502,47149,11274,531,503,449,414,365,181
2503,47151,351,63,78,91,100,102,56
2504,47153,329,34,42,44,47,43,23
2505,47155,3241,243,255,254,252,244,137
2506,47157,34892,1563,1666,1663,1705,1727,1033
2507,47159,962,39,30,23,16,10,4
2508,47161,312,24,16,14,10,7,4
2509,47163,3395,584,601,608,599,564,306
2510,47165,5788,507,651,795,982,1115,699
2511,47167,2260,142,146,152,153,158,87
2512,47169,1751,,,,,,NaN
2513,47171,384,20,23,27,25,21,12
2514,47173,517,35,37,33,30,28,13
2515,47175,197,0,0,0,0,0,0
2516,47177,1387,159,189,206,216,206,112
2517,47179,3241,534,682,812,906,944,514
2518,47181,1569,0,0,0,0,0,0
2519,47183,1467,38,29,22,16,14,8
2520,47185,1133,86,86,78,68,55,27
2521,47187,6802,536,553,559,564,559,323
2522,47189,4514,279,266,239,212,195,104
2523,48001,2922,0,0,0,0,0,0
2524,48003,567,34,40,46,50,57,33
2525,48005,2277,48,68,81,108,133,90
2526,48007,340,0,0,0,0,0,0
2527,48009,133,11,14,14,14,17,10
2528,48011,21,0,0,0,0,0,0
2529,48013,1265,15,14,12,7,7,4
2530,48015,509,0,0,0,0,0,0
2531,48017,264,5,7,5,7,7,4
2532,48019,184,7,7,8,9,14,8
2533,48021,1949,25,26,27,28,28,15
2534,48023,43,0,0,0,0,0,0
2535,48025,1845,,,,,,NaN
2536,48027,6158,274,296,308,334,364,211
2537,48029,64014,10432,20341,37426,59019,75053,42860
2538,48031,153,0,0,0,0,0,0
2539,48033,2,0,0,0,0,0,0
2540,48035,385,16,13,10,9,7,4
2541,48037,1730,131,132,136,132,134,78
2542,48039,12060,164,106,68,45,31,12
2543,48041,7404,266,284,288,286,287,167
2544,48043,246,0,0,0,0,0,0
2545,48045,20,0,0,0,0,0,0
2546,48047,341,5,1,2,0,0,0
2547,48049,640,27,28,32,35,41,25
2548,48051,421,30,37,41,45,46,25
2549,48053,854,12,18,26,36,53,41
2550,48055,1675,26,18,14,10,7,4
2551,48057,880,0,0,0,0,0,0
2552,48059,112,0,0,0,0,0,0
2553,48061,23906,424,446,487,527,571,351
2554,48063,388,0,0,0,0,0,0
2555,48065,52,0,0,0,0,0,0
2556,48067,477,50,56,56,57,56,29
2557,48069,289,0,0,0,0,0,0
2558,48071,1524,54,48,45,42,39,22
2559,48073,1616,14,14,15,16,20,11
2560,48075,107,14,14,14,10,7,4
2561,48077,103,0,0,0,4,2,1
2562,48079,90,0,0,0,0,0,0
2563,48081,90,8,6,0,0,0,0
2564,48083,85,0,0,0,0,0,0
2565,48085,17122,483,349,245,175,128,56
2566,48087,20,0,0,0,0,0,0
2567,48089,498,0,0,0,0,0,0
2568,48091,2823,7,11,14,15,15,10
2569,48093,348,10,11,13,13,14,8
2570,48095,141,0,0,0,0,0,0
2571,48097,524,20,18,20,16,15,10
2572,48099,1937,,,,,,NaN
2573,48101,33,0,0,0,0,0,0
2574,48103,73,0,0,0,0,0,0
2575,48105,166,0,0,0,0,0,0
2576,48107,108,4,0,0,0,0,0
2577,48109,88,,,,,,NaN
2578,48111,332,0,0,0,0,0,0
2579,48113,91313,2892,2078,1502,1034,699,312
2580,48115,762,67,51,37,22,16,6
2581,48117,988,0,1,1,0,1,0
2582,48119,32,0,0,0,0,0,0
2583,48121,13773,457,329,228,161,102,44
2584,48123,1072,0,0,0,0,0,0
2585,48125,51,0,0,0,0,0,0
2586,48127,283,0,0,0,0,0,0
2587,48129,84,,,,,,NaN
2588,48131,471,4,0,0,0,0,0
2589,48133,235,14,14,14,12,12,8
2590,48135,5986,523,604,683,761,815,467
2591,48137,68,0,0,0,0,0,0
2592,48139,4796,304,576,1049,1787,2817,2090
2593,48141,34760,6238,7740,9285,10246,10954,6307
2594,48143,991,43,47,53,57,58,34
2595,48145,639,76,64,60,52,40,19
2596,48147,755,0,0,0,0,0,0
2597,48149,656,0,0,0,0,0,0
2598,48151,91,,,,,,NaN
2599,48153,121,0,0,0,0,0,0
2600,48155,20,0,0,0,0,0,0
2601,48157,17362,477,672,931,1306,1862,1395
2602,48159,183,14,14,14,11,10,6
2603,48161,440,0,0,0,0,0,0
2604,48163,1008,1,5,4,6,6,3
2605,48165,493,49,52,55,54,51,28
2606,48167,12172,269,406,605,861,1175,892
2607,48169,121,0,0,0,0,0,0
2608,48171,351,0,0,0,0,0,0
2609,48173,12,0,0,0,0,0,0
2610,48175,157,0,0,0,0,0,0
2611,48177,1110,12,12,12,8,7,4
2612,48179,408,55,73,96,117,128,78
2613,48181,2340,149,124,110,94,81,41
2614,48183,2470,116,165,232,308,426,289
2615,48185,1157,19,21,21,23,27,16
2616,48187,3806,14,5,0,0,0,0
2617,48189,2407,222,244,233,206,168,82
2618,48191,41,0,0,0,0,0,0
2619,48193,182,6,2,0,0,0,0
2620,48195,187,4,0,0,0,0,0
2621,48197,60,0,0,0,0,0,0
2622,48199,1416,15,19,19,21,25,16
2623,48201,156742,5303,8995,15178,25365,40798,32863
2624,48203,1042,98,141,198,263,346,235
2625,48205,168,0,0,0,0,0,0
2626,48207,78,0,0,0,0,0,0
2627,48209,6268,216,311,433,637,878,642
2628,48211,133,0,0,0,0,0,0
2629,48213,1203,110,128,146,161,183,104
2630,48215,34343,325,174,89,44,22,7
2631,48217,762,23,28,37,47,60,40
2632,48219,519,88,104,117,118,111,56
2633,48221,1130,111,156,216,274,330,211
2634,48223,589,119,143,154,149,140,67
2635,48225,415,0,0,0,0,0,0
2636,48227,1044,7,7,3,0,0,0
2637,48229,75,0,0,0,0,0,0
2638,48231,1934,145,185,253,319,396,258
2639,48233,294,27,28,30,29,33,17
2640,48235,13,0,0,0,0,0,0
2641,48237,149,0,0,0,0,0,0
2642,48239,639,0,0,0,0,0,0
2643,48241,511,14,13,13,9,7,5
2644,48243,17,0,0,0,0,0,0
2645,48245,8139,353,440,552,680,843,583
2646,48247,162,0,0,0,0,0,0
2647,48249,1533,7,6,0,0,0,0
2648,48251,3479,222,349,515,770,1098,769
2649,48253,591,0,0,0,0,0,0
2650,48255,948,0,0,0,0,0,0
2651,48257,3436,265,572,1144,1987,2955,1895
2652,48259,377,6,0,0,0,0,0
2653,48261,7,0,0,0,0,0,0
2654,48263,10,0,0,0,0,0,0
2655,48265,679,28,26,28,27,28,20
2656,48267,21,0,0,0,0,0,0
2657,48269,1,0,0,0,0,0,0
2658,48271,72,,,,,,NaN
2659,48273,999,0,0,0,0,0,0
2660,48275,111,0,0,0,0,0,0
2661,48277,1644,170,171,163,157,144,77
2662,48279,482,42,51,50,54,51,26
2663,48281,298,10,7,7,7,5,1
2664,48283,369,6,1,0,0,0,0
2665,48285,1110,17,26,36,49,63,44
2666,48287,235,0,0,0,0,0,0
2667,48289,319,34,41,47,58,62,37
2668,48291,2266,8,8,7,7,7,4
2669,48293,659,26,28,30,32,36,21
2670,48295,66,0,0,0,0,0,0
2671,48297,381,0,0,0,0,0,0
2672,48299,165,12,12,13,14,14,8
2673,48301,0,0,0,0,0,0,0
2674,48303,16130,2006,2137,2264,2281,2246,1243
2675,48305,160,0,0,0,0,0,0
2676,48307,194,3,1,2,0,0,0
2677,48309,9573,407,384,358,329,302,169
2678,48311,24,0,0,0,0,0,0
2679,48313,739,0,0,0,0,0,0
2680,48315,168,0,0,0,0,0,0
2681,48317,86,0,0,0,0,0,0
2682,48319,80,0,0,0,0,0,0
2683,48321,1089,7,7,6,7,7,2
2684,48323,4084,,,,,,NaN
2685,48325,1257,4,9,17,29,40,26
2686,48327,49,0,0,0,0,0,0
2687,48329,4875,669,983,1346,1773,2189,1401
2688,48331,539,8,7,8,9,8,5
2689,48333,71,0,0,0,0,0,0
2690,48335,154,7,7,7,7,7,4
2691,48337,245,30,43,54,67,78,49
2692,48339,13436,464,363,292,248,194,101
2693,48341,1289,34,40,46,49,51,31
2694,48343,209,6,7,7,7,7,4
2695,48345,14,0,0,0,0,0,0
2696,48347,1768,41,41,40,38,36,22
2697,48349,1393,22,23,21,21,17,10
2698,48351,188,0,0,0,0,0,0
2699,48353,378,59,81,101,115,113,61
2700,48355,21087,324,526,840,1292,1946,1513
2701,48357,279,27,36,41,48,50,31
2702,48359,27,0,0,0,0,0,0
2703,48361,2116,87,199,436,844,1459,1114
2704,48363,677,51,80,112,149,193,125
2705,48365,455,20,22,22,23,24,12
2706,48367,2299,129,157,201,246,302,206
2707,48369,547,1,0,0,0,0,0
2708,48371,423,,,,,,NaN
2709,48373,912,8,7,7,5,3,4
2710,48375,7540,503,456,392,349,305,151
2711,48377,124,,,,,,NaN
2712,48379,85,0,4,7,7,8,7
2713,48381,4532,528,416,334,257,204,98
2714,48383,90,0,0,0,0,0,0
2715,48385,122,0,0,0,0,0,0
2716,48387,190,5,7,6,2,2,0
2717,48389,249,0,0,0,0,0,0
2718,48391,305,0,0,0,0,0,0
2719,48393,14,0,0,0,0,0,0
2720,48395,402,7,9,14,20,21,16
2721,48397,1838,156,292,517,836,1245,901
2722,48399,287,0,0,0,0,0,0
2723,48401,990,16,14,18,21,21,12
2724,48403,89,0,0,0,0,0,0
2725,48405,214,1,1,0,0,0,0
2726,48407,236,0,0,0,0,0,0
2727,48409,1549,16,14,13,11,8,5
2728,48411,112,0,0,0,0,0,0
2729,48413,55,0,0,0,0,0,0
2730,48415,995,108,114,116,108,91,45
2731,48417,35,0,0,0,0,0,0
2732,48419,542,12,14,14,16,16,11
2733,48421,72,0,0,0,0,0,0
2734,48423,4269,214,250,288,329,372,235
2735,48425,156,0,0,0,0,0,0
2736,48427,3492,4,0,0,0,0,0
2737,48429,154,0,0,0,0,0,0
2738,48431,12,0,0,0,0,0,0
2739,48433,18,0,0,0,0,0,0
2740,48435,97,0,0,0,0,0,0
2741,48437,137,0,0,0,0,0,0
2742,48439,61527,3717,3655,3510,3366,3143,1766
2743,48441,1785,171,203,248,297,354,225
2744,48443,4,0,0,0,0,0,0
2745,48445,487,120,154,171,155,127,58
2746,48447,17,0,0,0,0,0,0
2747,48449,1695,30,35,36,35,35,18
2748,48451,4472,363,415,467,516,548,326
2749,48453,31327,524,385,292,207,143,62
2750,48455,205,0,0,0,0,0,0
2751,48457,259,7,7,7,7,7,4
2752,48459,467,34,39,43,50,55,35
2753,48461,27,4,0,0,0,0,0
2754,48463,824,7,4,4,3,1,0
2755,48465,2431,53,81,104,135,164,107
2756,48467,662,35,43,51,65,75,46
2757,48469,4224,51,61,74,86,99,60
2758,48471,3854,11,8,9,7,9,7
2759,48473,951,18,12,7,6,6,3
2760,48475,157,7,7,7,7,6,3
2761,48477,692,24,34,46,55,65,43
2762,48479,14949,451,631,844,1130,1430,976
2763,48481,1415,0,0,0,0,0,0
2764,48483,62,0,0,0,0,0,0
2765,48485,3134,507,405,313,241,187,88
2766,48487,308,49,53,50,51,45,24
2767,48489,1202,0,0,0,0,0,0
2768,48491,9289,150,125,110,92,84,40
2769,48493,982,9,4,1,3,5,4
2770,48495,136,0,0,0,0,0,0
2771,48497,881,52,65,84,109,134,92
2772,48499,621,37,42,43,47,46,25
2773,48501,289,11,8,7,7,7,3
2774,48503,497,93,112,118,115,103,50
2775,48505,342,0,0,0,0,0,0
2776,48507,452,21,23,22,23,22,11
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
