,County,253,262,269,276,283,290,297
1419,28037,201,0,0,0,0,0,0
1420,28039,803,0,0,0,0,0,0
1421,28041,396,7,7,7,4,0,0
1422,28043,1107,34,33,34,34,34,20
1423,28045,607,23,24,24,28,29,16
1424,28047,3965,155,169,177,191,205,132
1425,28049,7227,141,122,98,85,68,36
1426,28051,1104,7,2,0,0,0,0
1427,28053,379,0,0,0,0,0,0
1428,28055,106,0,0,0,0,0,0
1429,28057,876,57,54,48,46,39,21
1430,28059,3643,225,324,458,617,788,545
1431,28061,587,13,9,8,8,7,4
1432,28063,243,0,0,0,0,0,0
1433,28065,346,7,2,0,0,0,0
1434,28067,2546,74,65,57,51,40,22
1435,28069,291,0,0,0,0,0,0
1436,28071,2228,49,41,38,33,30,15
1437,28073,1802,185,276,393,497,619,384
1438,28075,2090,29,25,20,17,14,8
1439,28077,439,0,0,0,0,0,0
1440,28079,969,14,13,14,13,12,6
1441,28081,2967,408,648,936,1186,1322,745
1442,28083,1443,46,52,58,65,72,43
1443,28085,1127,48,59,69,81,89,54
1444,28087,1621,310,478,639,734,684,344
1445,28089,3363,204,331,523,817,1196,851
1446,28091,883,7,7,7,8,7,4
1447,28093,1121,20,18,16,15,14,8
1448,28095,1268,38,40,37,36,34,19
1449,28097,475,7,5,2,0,0,0
1450,28099,1620,34,35,35,30,29,16
1451,28101,783,12,7,7,7,4,1
1452,28103,562,1,1,0,0,0,0
1453,28105,1828,31,32,30,29,31,19
1454,28107,1525,69,80,87,96,102,60
1455,28109,916,39,49,57,70,81,50
1456,28111,436,19,20,17,15,14,8
1457,28113,1251,14,16,17,19,18,11
1458,28115,1307,43,42,36,32,28,15
1459,28117,889,43,35,28,24,20,10
1460,28119,393,0,0,0,0,0,0
1461,28121,3401,201,262,329,438,536,365
1462,28123,1182,8,6,6,6,4,0
1463,28125,267,0,0,0,0,0,0
1464,28127,1065,23,27,33,37,41,26
1465,28129,552,7,7,7,5,6,3
1466,28131,384,0,0,0,0,0,0
1467,28133,1497,15,11,8,7,5,3
1468,28135,786,0,0,0,0,0,0
1469,28137,1020,24,27,28,28,27,16
1470,28139,720,24,28,28,25,22,12
1471,28141,715,24,21,21,18,16,8
1472,28143,500,0,0,0,0,0,0
1473,28145,1013,14,14,15,14,15,9
1474,28147,605,0,0,0,0,0,0
1475,28149,1423,21,24,28,31,32,22
1476,28151,2292,83,103,121,134,146,86
1477,28153,918,5,3,3,1,2,0
1478,28155,340,0,2,2,7,6,3
1479,28157,309,0,0,0,0,0,0
1480,28159,749,0,0,0,0,0,0
1481,28161,449,8,8,7,8,7,4
1482,28163,1067,14,14,14,14,15,8
1483,29001,350,27,26,28,28,24,15
1484,29003,259,35,32,28,24,22,12
1485,29005,54,7,7,7,5,6,3
1486,29007,447,46,46,46,45,42,23
1487,29009,494,60,76,91,105,115,66
1488,29011,192,22,21,23,22,18,10
1489,29013,126,35,47,64,77,85,49
1490,29015,335,128,172,201,200,174,83
1491,29017,355,37,25,21,15,12,4
1492,29019,4727,343,459,589,739,894,583
1493,29021,2026,274,260,244,226,198,101
1494,29023,659,93,85,85,81,77,40
1495,29025,100,25,32,39,45,44,25
1496,29027,672,80,88,92,96,93,50
1497,29029,1023,222,246,252,244,218,108
1498,29031,1807,299,293,291,277,253,128
1499,29033,132,0,0,0,0,0,0
1500,29035,107,21,25,27,21,19,9
1501,29037,1527,96,79,60,49,37,18
1502,29039,121,40,53,59,66,69,37
1503,29041,48,0,0,0,0,0,0
1504,29043,1472,182,159,136,116,104,51
1505,29045,65,0,0,0,0,0,0
1506,29047,1827,79,74,70,68,59,34
1507,29049,244,43,49,52,56,53,30
1508,29051,1584,197,202,201,200,187,103
1509,29053,434,40,37,33,26,22,11
1510,29055,407,59,48,41,38,30,15
1511,29057,70,18,21,20,16,14,8
1512,29059,194,19,16,15,14,14,8
1513,29061,123,28,31,30,28,23,11
1514,29063,136,15,12,10,12,8,5
1515,29065,150,28,29,29,29,27,16
1516,29067,208,42,57,69,77,83,45
1517,29069,800,50,38,29,24,21,10
1518,29071,1757,172,145,118,98,77,36
1519,29073,166,3,0,0,0,0,0
1520,29075,125,0,1,2,1,1,1
1521,29077,6398,1216,1368,1502,1603,1665,934
1522,29079,195,19,14,7,7,5,1
1523,29081,115,7,7,7,7,6,4
1524,29083,205,46,65,78,98,107,62
1525,29085,109,19,26,32,34,33,20
1526,29087,79,0,0,0,0,0,0
1527,29089,176,7,7,6,6,1,0
1528,29091,634,92,79,69,53,44,25
1529,29093,56,7,7,7,7,7,4
1530,29095,7588,1215,2285,4162,7089,10803,7732
1531,29097,3830,127,70,44,22,16,5
1532,29099,4282,271,213,163,128,92,44
1533,29101,1111,55,32,22,17,14,7
1534,29103,50,0,0,0,0,0,0
1535,29105,668,124,103,87,69,61,27
1536,29107,533,97,89,77,72,60,30
1537,29109,635,110,107,107,103,97,50
1538,29111,92,6,4,7,7,6,4
1539,29113,787,89,119,153,193,231,146
1540,29115,85,27,33,37,45,48,28
1541,29117,408,11,7,4,1,0,0
1542,29119,1118,,,,,,NaN
1543,29121,151,14,7,7,7,7,4
1544,29123,312,19,14,11,7,7,4
1545,29125,84,12,12,13,14,13,6
1546,29127,671,18,15,11,11,7,4
1547,29129,28,0,0,0,0,0,0
1548,29131,510,49,37,28,22,14,8
1549,29133,300,9,7,7,7,7,4
1550,29135,324,53,65,76,80,78,44
1551,29137,90,0,0,0,0,0,0
1552,29139,85,7,7,7,7,10,7
1553,29141,373,101,101,99,88,74,35
1554,29143,537,11,7,7,7,3,1
1555,29145,1507,166,165,162,151,142,73
1556,29147,797,49,37,28,19,13,4
1557,29149,126,24,24,24,24,21,11
1558,29151,159,34,43,50,53,52,29
1559,29153,128,10,7,5,2,0,0
1560,29155,536,54,50,49,43,39,21
1561,29157,634,53,44,40,34,26,12
1562,29159,1159,203,236,266,282,274,145
1563,29161,490,69,63,53,46,40,20
1564,29163,241,19,14,14,14,14,8
1565,29165,711,76,74,75,77,77,43
1566,29167,666,503,717,803,697,494,197
1567,29169,676,95,81,76,69,64,35
1568,29171,33,0,0,0,0,0,0
1569,29173,151,0,0,0,0,0,0
1570,29175,264,49,49,53,52,48,28
1571,29177,167,2,1,6,7,7,5
1572,29179,39,0,0,0,0,0,0
1573,29181,170,26,28,30,31,29,16
1574,29183,7751,455,424,414,391,370,201
1575,29185,76,34,35,33,28,26,12
1576,29186,203,26,27,26,25,28,14
1577,29187,2131,106,88,82,72,66,34
1578,29189,24707,1440,1567,1671,1757,1867,1104
1579,29195,728,52,53,55,53,47,27
1580,29197,24,,,,,,NaN
1581,29199,31,0,0,0,0,0,0
1582,29201,891,72,76,76,76,74,42
1583,29203,110,13,11,9,7,7,4
1584,29205,68,0,0,0,0,0,0
1585,29207,520,102,114,121,122,118,63
1586,29209,470,89,108,124,139,135,74
1587,29211,209,0,0,0,0,0,0
1588,29213,1219,121,138,157,168,173,94
1589,29215,329,46,33,26,20,17,7
1590,29217,187,32,35,36,40,41,26
1591,29219,482,35,31,26,26,21,12
1592,29221,430,60,65,63,54,45,21
1593,29223,226,54,62,69,66,64,34
1594,29225,665,82,58,41,30,19,8
1595,29227,21,0,0,0,0,0,0
1596,29229,359,150,156,149,125,97,47
1597,29510,7197,170,127,88,63,45,19
1598,30001,110,7,7,2,0,0,0
1599,30003,940,,,,,,NaN
1600,30005,38,0,0,0,0,0,0
1601,30007,18,0,0,0,0,0,0
1602,30009,127,0,0,0,0,0,0
1603,30011,6,,,,,,NaN
1604,30013,796,124,115,113,110,109,58
1605,30015,32,0,0,0,0,0,0
1606,30017,119,,,,,,NaN
1607,30019,6,0,0,0,0,0,0
1608,30021,78,0,0,0,0,0,0
1609,30023,118,3,0,0,0,0,0
1610,30025,8,0,0,0,0,0,0
1611,30027,67,0,0,0,0,0,0
1612,30029,1242,458,762,1112,1411,1521,810
1613,30031,1428,311,512,806,1136,1442,905
1614,30033,18,0,0,0,0,0,0
1615,30035,401,16,24,31,43,48,30
1616,30037,5,0,0,0,0,0,0
1617,30039,22,0,0,0,0,0,0
1618,30041,194,0,0,0,0,0,0
1619,30043,84,14,10,7,7,7,4
1620,30045,8,0,0,0,0,0,0
1621,30047,284,7,8,12,15,15,11
1622,30049,324,55,107,193,315,483,362
1623,30051,20,0,0,0,0,0,0
1624,30053,131,0,0,0,0,0,0
1625,30055,23,0,0,0,0,0,0
1626,30057,111,0,0,0,0,0,0
1627,30059,29,0,0,0,0,0,0
1628,30061,5,0,0,0,0,0,0
1629,30063,857,597,1107,1796,2387,2472,1248
1630,30065,37,0,0,0,0,0,0
1631,30067,106,0,0,0,0,0,0
1632,30069,0,0,0,0,0,0,0
1633,30071,122,0,0,0,0,0,0
1634,30073,58,15,10,7,6,2,0
1635,30075,20,0,0,0,0,0,0
1636,30077,12,0,0,0,0,0,0
1637,30079,4,0,0,0,0,0,0
1638,30081,158,17,21,27,35,40,26
1639,30083,107,0,0,0,0,0,0
1640,30085,407,0,0,0,0,0,0
1641,30087,652,0,0,0,0,0,0
1642,30089,48,0,0,0,0,0,0
1643,30091,19,0,0,0,0,0,0
1644,30093,270,34,28,25,21,19,10
1645,30095,82,10,7,7,6,1,0
1646,30097,47,0,0,0,0,0,0
1647,30099,29,0,0,0,0,0,0
1648,30101,120,19,11,7,1,0,0
1649,30103,3,0,0,0,0,0,0
1650,30105,97,0,0,0,0,0,0
1651,30107,20,0,0,0,0,0,0
1652,30109,9,0,0,0,0,0,0
1653,30111,3424,448,463,459,446,427,228
1654,31001,580,55,60,61,61,64,34
1655,31003,94,12,7,8,7,7,4
1656,31005,1,0,0,0,0,0,0
1657,31007,2,0,0,0,0,0,0
1658,31009,1,0,0,0,0,0,0
1659,31011,88,9,7,7,7,7,3
1660,31013,98,13,14,14,14,14,8
1661,31015,30,0,0,0,0,0,0
1662,31017,47,0,0,0,0,0,0
1663,31019,1145,110,121,120,121,116,66
1664,31021,82,0,0,0,0,0,0
1665,31023,144,7,5,7,5,3,3
1666,31025,347,21,28,32,34,42,25
1667,31027,90,7,7,7,6,7,4
1668,31029,25,0,0,0,0,0,0
1669,31031,52,0,0,0,0,0,0
1670,31033,43,0,0,0,0,0,0
1671,31035,81,7,7,7,7,8,4
1672,31037,795,7,2,0,0,0,0
1673,31039,159,19,21,21,20,21,12
1674,31041,97,,,,,,NaN
1675,31043,2250,0,0,0,0,0,0
1676,31045,132,0,0,0,0,0,0
1677,31047,1094,0,0,3,3,5,4
1678,31049,4,0,0,0,0,0,0
1679,31051,96,0,0,0,0,0,0
1680,31053,1240,144,155,171,173,168,90
1681,31055,16600,1012,1018,1022,1058,1042,604
1682,31057,12,0,0,0,0,0,0
1683,31059,58,0,0,0,0,0,0
1684,31061,33,,,,,,NaN
1685,31063,8,0,0,0,0,0,0
1686,31065,40,0,0,0,0,0,0
1687,31067,270,67,79,90,95,91,47
1688,31069,11,0,0,0,0,0,0
1689,31071,11,0,0,0,0,0,0
1690,31073,41,0,0,0,0,0,0
1691,31075,1,0,0,0,0,0,0
1692,31077,32,,,,,,NaN
1693,31079,2061,67,76,89,104,119,77
1694,31081,142,7,7,7,7,7,4
1695,31083,25,0,0,0,0,0,0
1696,31085,0,0,0,0,0,0,0
1697,31087,8,0,0,0,0,0,0
1698,31089,97,14,10,7,6,1,0
1699,31091,13,,,,,,NaN
1700,31093,102,0,0,0,0,0,0
1701,31095,34,0,0,0,0,0,0
1702,31097,65,16,22,21,21,19,9
1703,31099,152,0,0,0,0,0,0
1704,31101,65,0,0,0,0,0,0
1705,31103,5,0,0,0,0,0,0
1706,31105,19,0,0,0,0,0,0
1707,31107,184,25,24,28,28,28,15
1708,31109,6573,657,741,842,941,1008,625
1709,31111,449,50,75,103,124,161,102
1710,31113,6,0,0,0,0,0,0
1711,31115,3,0,0,0,0,0,0
1712,31117,6,0,0,0,0,0,0
1713,31119,857,36,27,21,16,11,5
1714,31121,83,0,0,0,0,0,0
1715,31123,79,0,0,0,0,0,0
1716,31125,51,13,9,7,5,1,0
1717,31127,132,7,5,5,2,2,0
1718,31129,17,0,0,0,0,0,0
1719,31131,170,11,13,13,14,14,8
1720,31133,19,0,0,0,0,0,0
1721,31135,34,0,0,0,0,0,0
1722,31137,117,2,1,0,0,0,0
1723,31139,109,6,2,5,2,1,0
1724,31141,1147,119,137,146,151,151,82
1725,31143,68,0,0,0,0,0,0
1726,31145,46,10,13,14,15,17,10
1727,31147,60,0,0,0,1,2,3
1728,31149,45,0,0,0,0,0,0
1729,31151,756,6,7,7,9,14,8
1730,31153,3832,313,365,394,442,463,288
1731,31155,497,65,59,53,46,39,20
1732,31157,427,12,11,10,9,12,5
1733,31159,242,19,20,22,24,23,14
1734,31161,52,0,0,0,0,0,0
1735,31163,27,0,0,0,0,0,0
1736,31165,7,0,0,0,0,0,0
1737,31167,43,0,0,0,0,0,0
1738,31169,31,0,0,0,0,0,0
1739,31171,5,0,0,0,0,0,0
1740,31173,269,14,13,11,8,7,4
1741,31175,45,7,7,7,6,4,0
1742,31177,282,28,34,34,35,35,18
1743,31179,174,44,42,42,35,30,16
1744,31181,18,0,0,0,0,0,0
1745,31183,1,0,0,0,0,0,0
1746,31185,184,21,25,28,28,32,17
1747,32001,154,4,0,0,0,0,0
1748,32003,67499,2864,3170,3472,3755,3918,2271
1749,32005,312,12,14,13,14,14,8
1750,32007,978,0,0,0,0,0,0
1751,32009,0,0,0,0,0,0,0
1752,32011,10,0,0,0,0,0,0
1753,32013,130,0,0,0,0,0,0
1754,32015,76,0,0,0,0,0,0
1755,32017,7,0,0,0,0,0,0
1756,32019,445,18,19,15,14,14,8
1757,32021,13,0,0,0,0,0,0
1758,32023,515,0,0,0,0,0,0
1759,32027,22,0,0,0,0,0,0
1760,32029,10,0,0,0,0,0,0
1761,32031,9617,864,953,1072,1157,1242,752
1762,32033,66,0,0,0,0,0,0
1763,32510,556,7,5,1,0,0,0
1764,33001,149,7,7,8,14,26,25
1765,33003,124,0,0,0,0,0,0
1766,33005,152,22,40,78,155,269,246
1767,33007,22,0,0,0,0,0,0
1768,33009,145,7,7,8,14,17,11
1769,33011,4451,128,155,190,226,270,189
1770,33013,596,38,48,64,84,104,73
1771,33015,2049,30,24,20,13,13,6
1772,33017,567,48,46,46,49,50,31
1773,33019,58,6,10,18,29,43,36
1774,34001,4152,201,277,402,552,699,501
1775,34003,22579,262,277,297,313,328,204
1776,34005,7208,151,127,102,88,69,38
1777,34007,9996,175,163,158,137,129,68
1778,34009,1026,12,9,6,1,0,0
1779,34011,3802,42,40,40,40,39,21
1780,34013,21157,204,212,216,213,213,120
1781,34015,4710,313,419,563,732,933,643
1782,34017,20767,234,290,355,435,543,364
1783,34019,1349,40,46,55,65,79,52
1784,34021,8675,56,52,47,40,37,21
1785,34023,19679,497,609,759,923,1104,726
1786,34025,12025,324,331,319,320,297,169
1787,34027,7920,108,102,103,99,93,52
1788,34029,13718,2328,3508,4791,5691,5736,2963
1789,34031,19135,278,355,453,559,670,439
1790,34033,1076,18,15,17,16,15,8
1791,34035,5850,80,60,44,33,24,10
1792,34037,1517,72,115,174,252,339,232
1793,34039,17761,276,345,424,522,630,403
1794,34041,1449,7,7,7,7,7,3
1795,35001,6660,565,807,1179,1684,2327,1624
1796,35003,9,0,0,0,0,0,0
1797,35005,1261,146,161,171,173,173,93
1798,35006,431,1,2,0,0,0,1
1799,35007,36,0,0,0,0,0,0
1800,35009,854,123,229,372,543,648,377
1801,35011,1,0,0,0,0,0,0
1802,35013,3476,376,573,811,1123,1430,927
1803,35015,875,157,213,271,307,321,176
1804,35017,128,7,7,7,7,7,3
1805,35019,34,0,0,0,0,0,0
1806,35021,1,0,0,0,0,0,0
1807,35023,101,0,0,0,0,0,0
1808,35025,1464,82,100,119,133,150,91
1809,35027,219,0,0,0,0,0,0
1810,35028,33,0,0,0,0,0,0
1811,35029,425,16,15,13,13,10,5
1812,35031,4346,14,12,8,7,4,2
1813,35033,7,0,0,0,0,0,0
1814,35035,271,13,14,14,14,14,8
1815,35037,75,0,0,0,0,0,0
1816,35039,401,7,6,6,7,6,3
1817,35041,289,17,16,15,14,14,8
1818,35043,1380,59,78,111,153,202,145
1819,35045,3366,22,24,23,23,24,13
1820,35047,101,0,0,0,0,0,0
1821,35049,1032,82,111,142,184,236,156
1822,35051,47,0,0,0,0,0,0
1823,35053,109,0,0,0,0,0,0
1824,35055,148,3,4,7,7,7,4
1825,35057,77,1,0,0,0,0,0
1826,35059,31,0,0,0,0,0,0
1827,35061,592,18,22,29,35,48,29
1828,36001,3133,58,46,39,33,29,13
1829,36003,119,14,26,42,75,121,95
1830,36005,53169,523,704,976,1318,1747,1202
1831,36007,1729,594,1343,2416,3024,2690,1157
1832,36009,279,12,14,18,21,23,15
1833,36011,221,28,51,80,129,201,154
1834,36013,602,19,22,25,27,24,16
1835,36015,560,212,265,335,406,448,275
1836,36017,253,1,3,7,12,16,11
1837,36019,162,6,7,14,22,34,25
1838,36021,595,0,0,0,0,2,3
1839,36023,195,19,16,18,17,20,12
1840,36025,137,0,0,4,7,7,4
1841,36027,5148,37,25,20,14,11,4
1842,36029,11574,408,432,459,490,513,310
1843,36031,169,0,0,0,0,0,0
1844,36033,66,0,0,0,0,0,0
1845,36035,339,14,26,42,67,113,82
1846,36037,335,22,39,72,134,237,181
1847,36039,328,0,0,0,3,7,4
1848,36041,15,0,0,0,0,0,0
1849,36043,340,5,6,7,7,6,4
1850,36045,172,8,15,22,35,59,42
1851,36047,69062,1589,1852,2202,2515,2882,1781
1852,36049,50,0,0,0,0,0,0
1853,36051,208,3,6,7,7,8,4
1854,36053,498,2,1,1,4,5,2
1855,36055,6121,157,205,248,314,387,249
1856,36057,235,7,7,8,14,16,13
1857,36059,46929,409,437,461,498,525,322
1858,36061,33626,385,416,448,479,533,321
1859,36063,1799,57,60,63,66,72,44
1860,36065,2460,54,69,85,112,139,92
1861,36067,4456,150,147,145,142,147,85
1862,36069,481,6,0,0,0,0,0
1863,36071,12199,426,614,871,1189,1565,1088
1864,36073,336,0,0,0,0,0,0
1865,36075,506,22,13,7,7,6,0
1866,36077,342,0,0,0,0,0,0
1867,36079,1629,29,40,45,61,74,49
1868,36081,72692,827,1019,1224,1499,1768,1152
1869,36083,923,13,8,8,8,7,4
1870,36085,16025,182,198,206,221,232,134
1871,36087,15636,648,800,956,1058,1106,643
1872,36089,330,4,1,0,2,4,4
1873,36091,1073,42,45,45,46,47,31
1874,36093,1417,17,14,14,14,13,8
1875,36095,85,0,0,1,0,2,3
1876,36097,47,6,7,10,15,25,18
1877,36099,108,0,0,0,0,0,0
1878,36101,464,174,297,465,669,820,491
1879,36103,46563,259,268,272,276,287,177
1880,36105,1607,19,20,24,25,30,19
1881,36107,256,44,73,128,196,266,179
1882,36109,426,7,7,7,11,17,12
1883,36111,2282,33,45,57,74,94,68
1884,36113,391,32,45,57,80,99,65
1885,36115,302,20,30,48,68,100,76
1886,36117,326,7,8,9,13,15,9
1887,36119,38300,419,536,649,824,1046,684
1888,36121,137,0,0,0,2,6,4
1889,36123,64,0,0,0,0,0,0
1890,37001,4018,74,42,24,13,8,4
1891,37003,541,32,34,35,36,38,20
1892,37005,238,0,0,0,0,0,0
1893,37007,630,32,29,27,25,22,12
1894,37009,279,13,14,14,14,15,9
1895,37011,367,8,0,0,0,0,0
1896,37013,985,48,35,27,21,18,7
1897,37015,608,27,28,27,27,29,16
1898,37017,930,49,49,48,46,47,23
1899,37019,1681,42,28,21,16,15,8
1900,37021,3224,110,83,63,49,39,18
1901,37023,2155,53,55,53,56,57,29
1902,37025,4112,189,192,186,200,202,106
1903,37027,1710,40,32,26,22,20,11
1904,37029,116,0,0,0,0,0,0
1905,37031,744,65,85,100,127,146,89
1906,37033,381,50,55,65,77,81,51
1907,37035,3255,89,71,56,43,33,16
1908,37037,1703,47,52,55,62,66,40
1909,37039,659,27,22,18,16,12,5
1910,37041,375,35,36,33,31,27,16
1911,37043,125,7,7,7,9,8,6
1912,37045,2328,119,85,60,42,29,12
1913,37047,1409,51,50,45,40,37,20
1914,37049,1711,132,114,94,76,66,33
1915,37051,5664,160,103,58,38,24,9
1916,37053,186,5,0,0,0,0,0
1917,37055,282,7,7,7,7,7,5
1918,37057,2883,85,60,42,28,19,8
1919,37059,587,41,57,72,96,122,77
1920,37061,2414,29,28,27,28,30,18
1921,37063,7878,145,114,86,68,55,26
1922,37065,1412,47,36,28,21,16,8
1923,37067,7182,182,161,137,124,107,52
1924,37069,1243,16,14,14,13,9,4
1925,37071,5352,186,146,109,83,67,28
1926,37073,144,7,7,7,7,7,4
1927,37075,177,21,19,17,14,13,4
1928,37077,1770,56,69,83,108,122,76
1929,37079,633,56,51,43,39,32,17
1930,37081,8859,231,162,114,77,56,22
1931,37083,1065,52,57,64,69,75,44
1932,37085,2331,83,50,27,17,9,4
1933,37087,624,22,15,16,17,16,11
1934,37089,2063,39,29,23,17,14,6
1935,37091,779,22,17,14,14,14,8
1936,37093,1243,88,82,73,69,56,30
1937,37095,128,0,0,0,0,0,0
1938,37097,3138,75,59,50,40,35,16
1939,37099,670,21,21,21,21,22,12
1940,37101,4602,130,128,133,130,135,73
1941,37103,160,0,0,0,0,0,0
1942,37105,1683,78,96,111,123,144,89
1943,37107,1031,24,23,21,16,14,8
1944,37109,1714,94,84,77,69,66,35
1945,37111,1034,83,102,131,154,167,106
1946,37113,630,53,86,138,204,280,190
1947,37115,112,9,18,33,48,76,61
1948,37117,486,19,16,14,14,12,6
1949,37119,29132,518,368,250,168,113,47
1950,37121,166,29,42,58,80,96,55
1951,37123,1053,14,12,10,8,7,4
1952,37125,1753,153,199,255,324,383,248
1953,37127,2463,113,69,42,28,17,8
1954,37129,4379,128,131,133,143,145,86
1955,37131,464,8,7,8,7,7,4
1956,37133,2281,100,70,50,36,26,10
1957,37135,2703,69,82,99,116,125,79
1958,37137,269,7,5,1,0,0,0
1959,37139,717,39,32,25,22,20,8
1960,37141,985,5,2,4,2,2,1
1961,37143,189,14,12,7,7,7,3
1962,37145,446,44,21,13,7,7,4
1963,37147,5019,1,0,0,0,0,0
1964,37149,322,15,8,5,0,0,0
1965,37151,2908,19,7,2,0,0,0
1966,37153,1049,55,40,29,25,21,12
1967,37155,4677,105,120,138,154,169,108
1968,37157,1323,107,86,73,57,47,23
1969,37159,3501,175,213,239,265,273,158
1970,37161,1260,61,34,19,11,7,3
1971,37163,2287,220,224,224,208,189,94
1972,37165,1257,190,221,242,246,238,122
1973,37167,2033,52,70,89,117,146,101
1974,37169,468,32,35,37,42,45,26
1975,37171,1363,6,7,7,10,14,9
1976,37173,154,4,1,0,0,0,0
1977,37175,335,0,0,0,0,0,0
1978,37177,116,,,,,,NaN
1979,37179,4943,559,542,543,512,501,280
1980,37181,1072,22,28,42,54,78,52
1981,37183,17878,6,0,0,0,0,0
1982,37185,355,80,60,41,29,19,8
1983,37187,214,,,,,,NaN
1984,37189,927,110,147,198,251,322,207
1985,37191,3459,64,42,32,24,14,8
1986,37193,1270,17,15,13,12,9,4
1987,37195,2296,14,18,20,25,28,17
1988,37197,752,33,40,48,53,56,37
1989,37199,217,7,8,7,7,11,7
1990,38001,26,0,0,0,0,0,0
1991,38003,244,18,16,13,13,7,4
1992,38005,347,7,7,6,2,0,0
1993,38007,16,0,0,0,0,0,0
1994,38009,100,13,7,7,3,0,0
1995,38011,43,,,,,,NaN
1996,38013,35,0,0,0,0,0,0
1997,38015,3833,541,482,402,323,254,115
1998,38017,5416,485,524,533,529,547,317
1999,38019,55,0,0,0,0,0,0
2000,38021,117,14,12,7,7,0,0
2001,38023,8,0,0,0,0,0,0
2002,38025,115,0,0,0,0,0,0
2003,38027,89,0,0,0,0,0,0
2004,38029,186,0,0,0,0,0,0
2005,38031,66,0,0,0,0,0,0
2006,38033,53,,,,,,NaN
2007,38035,2301,246,351,475,608,712,431
2008,38037,30,0,0,0,0,0,0
2009,38039,60,0,0,0,0,0,0
2010,38041,67,,,,,,NaN
2011,38043,56,1,0,0,0,0,0
2012,38045,74,7,2,0,0,0,0
2013,38047,69,6,0,0,0,0,0
2014,38049,90,14,8,7,0,0,0
2015,38051,76,,,,,,NaN
2016,38053,256,,,,,,NaN
2017,38055,299,18,20,16,15,13,4
2018,38057,169,24,20,18,14,12,5
2019,38059,1347,188,166,133,100,70,27
2020,38061,276,0,0,1,0,0,2
2021,38063,74,12,7,4,0,0,0
2022,38065,24,0,0,0,0,0,0
2023,38067,97,17,14,13,7,7,4
2024,38069,36,0,0,0,0,0,0
2025,38071,255,44,51,50,51,43,24
2026,38073,83,2,0,0,0,0,0
2027,38075,70,0,0,0,0,0,0
2028,38077,250,32,37,48,54,60,34
2029,38079,211,25,30,37,44,47,26
2030,38081,79,0,0,0,0,0,0
2031,38083,15,,,,,,NaN
2032,38085,158,0,0,0,0,0,0
2033,38087,11,0,0,0,0,0,0
2034,38089,1682,222,197,156,118,84,38
2035,38091,29,0,0,0,0,0,0
2036,38093,529,12,5,0,0,0,0
2037,38095,22,,,,,,NaN
2038,38097,125,11,8,7,7,7,2
2039,38099,222,6,7,7,7,7,4
2040,38101,1151,206,206,205,190,165,82
2041,38103,39,0,0,0,0,0,0
2042,38105,1137,226,219,198,167,141,66
2043,39001,144,21,26,32,42,52,36
2044,39003,1496,109,137,176,210,247,154
2045,39005,271,41,58,84,111,139,102
2046,39007,667,11,13,14,14,13,8
2047,39009,773,143,173,199,229,258,153
2048,39011,639,56,61,66,68,71,38
2049,39013,723,7,7,7,8,9,6
2050,39015,296,7,7,6,4,1,0
2051,39017,6312,652,874,1187,1501,1903,1223
2052,39019,152,1,0,0,1,0,0
2053,39021,318,13,14,14,15,16,10
2054,39023,1895,100,115,133,154,180,112
2055,39025,1779,73,57,42,30,23,10
2056,39027,314,14,15,21,21,24,12
2057,39029,1966,21,31,45,64,94,66
2058,39031,235,0,0,0,0,0,0
2059,39033,256,32,43,63,81,118,82
2060,39035,17704,390,387,397,393,396,246
2061,39037,865,52,67,83,94,105,64
2062,39039,350,61,94,136,174,219,136
2063,39041,2360,149,151,163,171,182,107
2064,39043,983,53,60,66,66,68,40
2065,39045,2194,141,172,216,265,303,194
2066,39047,256,7,7,7,7,8,8
2067,39049,27600,1331,1923,2751,3944,5370,3888
2068,39051,312,95,166,272,404,514,312
2069,39053,212,13,14,16,20,21,12
2070,39055,739,14,14,12,10,7,4
2071,39057,1589,175,205,226,256,270,163
2072,39059,180,26,44,68,106,155,109
2073,39061,13537,618,788,1009,1285,1655,1113
2074,39063,745,76,89,101,120,137,85
2075,39065,258,0,0,0,0,0,0
2076,39067,68,2,0,0,0,0,0
2077,39069,346,24,26,29,28,33,20
2078,39071,237,7,7,8,9,12,7
2079,39073,170,7,8,14,16,22,14
2080,39075,405,18,31,42,59,79,55
2081,39077,598,48,76,113,152,200,129
2082,39079,278,39,48,58,68,73,45
2083,39081,349,13,11,7,7,8,4
2084,39083,295,7,7,7,7,6,2
2085,39085,1677,92,126,164,218,294,200
2086,39087,703,58,50,43,37,31,16
2087,39089,1977,79,77,79,80,79,46
2088,39091,321,13,12,9,10,9,5
2089,39093,2355,59,61,64,63,73,42
2090,39095,7429,155,128,101,79,70,33
2091,39097,887,25,21,18,15,16,12
2092,39099,3155,192,299,441,628,815,552
2093,39101,3138,,,,,,NaN
2094,39103,1514,54,63,68,77,80,54
2095,39105,181,0,0,0,0,0,0
2096,39107,1167,67,59,51,44,36,18
2097,39109,1526,85,78,68,61,51,28
2098,39111,110,0,0,0,0,0,0
2099,39113,8120,488,580,690,818,925,605
2100,39115,51,0,0,0,1,0,3
2101,39117,264,1,2,0,0,3,2
2102,39119,498,220,443,799,1201,1399,771
2103,39121,48,16,26,40,60,81,50
2104,39123,475,0,0,0,0,0,0
