,County,396,402,409,416,423,430,437
2066,39047,2645,23,15,11,8,7,7
2067,39049,110499,1318,985,744,543,403,307
2068,39051,3735,53,44,32,29,22,19
2069,39053,2185,31,23,18,14,8,7
2070,39055,5928,99,71,51,36,25,21
2071,39057,13414,170,99,56,32,18,9
2072,39059,2823,26,16,12,7,7,1
2073,39061,72213,764,437,234,125,65,34
2074,39063,5921,51,39,27,22,14,12
2075,39065,2407,29,17,11,7,4,0
2076,39067,987,7,7,1,0,0,0
2077,39069,2416,20,10,6,2,0,0
2078,39071,3218,53,28,16,8,7,1
2079,39073,1915,20,12,7,2,0,0
2080,39075,2411,20,14,10,8,7,7
2081,39077,4675,36,24,18,13,7,7
2082,39079,2866,29,19,14,7,7,7
2083,39081,4682,134,147,161,181,196,205
2084,39083,3964,59,42,31,22,14,11
2085,39085,18062,245,143,77,39,22,15
2086,39087,5169,63,41,25,16,8,7
2087,39089,14720,194,137,102,71,49,38
2088,39091,3484,39,29,20,14,7,7
2089,39093,21602,376,269,196,150,108,76
2090,39095,34531,415,338,276,224,184,145
2091,39097,3879,33,22,15,8,7,2
2092,39099,19140,238,166,118,81,57,36
2093,39101,7915,69,56,44,37,28,24
2094,39103,13111,231,181,136,101,80,57
2095,39105,1330,32,21,14,13,7,7
2096,39107,4554,24,16,11,7,6,1
2097,39109,9910,83,57,39,26,17,13
2098,39111,1139,7,2,0,0,0,0
2099,39113,46761,398,222,121,65,33,18
2100,39115,977,15,16,14,13,13,10
2101,39117,2553,22,16,14,10,7,7
2102,39119,8011,124,77,45,29,17,12
2103,39121,1276,7,4,1,0,0,0
2104,39123,3174,17,11,7,1,0,0
2105,39125,1576,18,11,7,7,6,1
2106,39127,2641,44,31,19,11,7,2
2107,39129,7937,76,51,35,20,13,7
2108,39131,2115,44,26,16,8,7,1
2109,39133,10759,223,197,174,155,126,116
2110,39135,3493,44,36,27,21,15,14
2111,39137,3957,18,11,7,4,0,0
2112,39139,10102,121,98,80,67,50,42
2113,39141,6053,92,80,72,65,59,53
2114,39143,4707,55,49,47,43,43,35
2115,39145,5846,82,75,63,55,49,43
2116,39147,4603,24,15,8,6,1,0
2117,39149,4384,7,1,0,0,0,0
2118,39151,28844,423,297,210,144,99,70
2119,39153,39393,673,478,348,240,163,121
2120,39155,14046,196,139,98,62,46,31
2121,39157,7964,59,48,36,27,20,17
2122,39159,5023,55,46,37,30,24,20
2123,39161,2268,40,35,30,25,22,17
2124,39163,762,2,0,0,0,0,0
2125,39165,22041,302,227,178,138,102,79
2126,39167,4497,102,93,83,73,61,52
2127,39169,7767,86,54,34,20,13,7
2128,39171,2989,12,8,7,4,0,0
2129,39173,11347,80,52,32,19,13,7
2130,39175,2069,7,4,1,0,0,0
2131,40001,3074,43,28,17,14,7,7
2132,40003,1139,6,0,0,0,0,0
2133,40005,1738,14,8,7,4,3,0
2134,40007,430,0,0,0,0,0,0
2135,40009,2672,26,18,12,7,5,4
2136,40011,986,18,12,7,7,4,1
2137,40013,5802,100,70,53,36,26,19
2138,40015,3778,49,35,27,22,19,14
2139,40017,15551,247,124,59,29,15,7
2140,40019,5586,122,82,59,43,29,23
2141,40021,5376,56,38,25,18,11,7
2142,40023,1537,18,12,7,7,6,1
2143,40025,153,0,0,0,0,0,0
2144,40027,28332,349,170,76,35,15,7
2145,40029,682,7,4,1,0,0,0
2146,40031,11769,209,100,50,22,9,4
2147,40033,642,16,14,13,12,10,12
2148,40035,1878,12,7,3,0,0,0
2149,40037,6454,114,66,40,21,11,8
2150,40039,3954,27,18,13,10,7,6
2151,40041,4333,36,22,15,7,4,2
2152,40043,527,0,0,0,0,0,0
2153,40045,347,0,0,0,0,0,0
2154,40047,7520,126,100,85,73,60,50
2155,40049,3429,44,28,22,16,14,12
2156,40051,5584,56,35,24,16,10,7
2157,40053,531,4,1,1,0,0,0
2158,40055,526,5,0,0,0,0,0
2159,40057,288,0,0,0,0,0,0
2160,40059,405,0,0,0,0,0,0
2161,40061,1202,8,3,0,0,0,0
2162,40063,1144,21,16,14,9,7,7
2163,40065,2868,40,36,34,29,28,24
2164,40067,670,4,0,0,0,0,0
2165,40069,1316,17,11,7,6,2,0
2166,40071,5048,48,25,15,7,6,0
2167,40073,1960,15,8,7,0,0,0
2168,40075,782,7,4,4,2,1,0
2169,40077,788,9,7,5,3,0,0
2170,40079,5246,67,42,30,19,13,7
2171,40081,3001,35,22,14,9,7,6
2172,40083,3868,43,23,12,7,5,0
2173,40085,1413,9,1,0,0,0,0
2174,40087,4998,61,41,25,19,14,9
2175,40089,3761,67,57,48,36,30,24
2176,40091,1899,21,22,22,23,26,24
2177,40093,934,2,0,0,0,0,0
2178,40095,1851,41,30,22,19,14,12
2179,40097,3973,59,38,22,14,8,5
2180,40099,1899,20,11,7,5,0,0
2181,40101,9039,122,76,47,30,20,12
2182,40103,1335,10,7,3,0,0,0
2183,40105,1080,17,10,7,7,3,0
2184,40107,1740,12,6,4,0,0,0
2185,40109,79804,729,326,136,56,22,9
2186,40111,3584,44,31,24,15,13,9
2187,40113,4419,68,48,31,22,12,9
2188,40115,3596,27,19,13,7,7,2
2189,40117,1686,24,17,11,7,4,0
2190,40119,8276,61,26,14,7,1,0
2191,40121,4359,53,32,18,11,7,4
2192,40123,4855,97,66,43,33,21,16
2193,40125,7733,150,124,97,76,62,45
2194,40127,971,13,7,7,1,0,0
2195,40129,381,0,0,0,0,0,0
2196,40131,9821,116,53,24,11,5,0
2197,40133,2733,40,29,17,13,7,7
2198,40135,3883,75,73,70,63,57,51
2199,40137,4635,38,19,8,3,0,0
2200,40139,3435,21,18,14,10,7,7
2201,40141,743,5,0,0,0,0,0
2202,40143,70029,1077,677,444,286,187,122
2203,40145,7595,102,50,25,10,6,0
2204,40147,4681,108,77,58,38,27,21
2205,40149,1049,9,7,5,0,0,0
2206,40151,1181,4,0,0,0,0,0
2207,40153,3066,11,5,0,0,0,0
2208,41001,629,6,2,1,0,1,0
2209,41003,2252,95,71,57,48,38,31
2210,41005,13198,107,60,35,20,12,6
2211,41007,766,1,0,0,0,0,0
2212,41009,1217,14,15,14,9,9,7
2213,41011,1356,73,57,46,36,29,24
2214,41013,765,,,,,,NaN
2215,41015,397,0,0,0,2,2,2
2216,41017,5849,142,141,145,148,151,154
2217,41019,2333,196,272,361,476,573,701
2218,41021,53,0,0,0,0,0,0
2219,41023,221,0,0,0,0,0,0
2220,41025,266,0,0,0,0,0,0
2221,41027,1057,4,0,0,0,0,0
2222,41029,8117,177,182,180,177,180,180
2223,41031,1921,35,32,29,28,25,21
2224,41033,2267,71,48,38,26,22,14
2225,41035,2753,16,8,6,1,0,0
2226,41037,374,0,0,0,0,0,0
2227,41039,10046,195,124,80,53,32,20
2228,41041,1121,8,4,0,0,0,0
2229,41043,3534,50,31,19,13,8,7
2230,41045,3331,8,3,0,0,0,0
2231,41047,18183,131,69,36,19,9,6
2232,41049,1031,13,7,7,7,7,7
2233,41051,31534,219,118,61,33,17,9
2234,41053,2981,92,81,73,65,58,50
2235,41055,52,0,0,0,0,0,0
2236,41057,403,0,0,0,0,0,0
2237,41059,7581,58,46,37,29,23,19
2238,41061,1264,21,18,14,14,13,9
2239,41063,142,0,0,0,0,0,0
2240,41065,1218,10,5,0,0,0,0
2241,41067,20867,230,181,159,130,109,94
2242,41069,22,0,0,0,0,0,0
2243,41071,3717,65,46,30,20,15,8
2244,42001,7120,150,140,122,109,94,79
2245,42003,74866,1409,1079,846,640,500,364
2246,42005,4857,55,56,55,52,51,48
2247,42007,11981,358,331,302,268,241,212
2248,42009,3774,25,16,10,7,6,0
2249,42011,35025,650,544,441,366,298,241
2250,42013,10520,122,76,48,31,20,11
2251,42015,4266,65,56,43,37,30,23
2252,42017,43996,1022,726,501,328,229,150
2253,42019,13693,231,186,147,117,99,79
2254,42021,11537,227,213,205,180,172,156
2255,42023,256,0,0,0,0,0,0
2256,42025,4796,99,75,55,42,32,24
2257,42027,12629,294,183,119,72,41,24
2258,42029,27377,405,539,699,904,1138,1389
2259,42031,2650,32,23,17,14,13,8
2260,42033,6136,158,128,107,91,74,63
2261,42035,2701,55,64,62,65,69,67
2262,42037,4537,78,45,23,13,7,5
2263,42039,6273,89,69,57,48,41,37
2264,42041,15831,383,324,253,205,164,132
2265,42043,20152,396,299,219,166,114,84
2266,42045,40052,705,496,352,239,170,112
2267,42047,2296,25,19,14,9,7,7
2268,42049,16941,377,329,286,251,220,186
2269,42051,10306,141,122,103,88,80,66
2270,42053,1377,0,0,0,0,0,0
2271,42055,12308,226,207,186,165,149,129
2272,42057,1117,8,7,2,0,0,0
2273,42059,2620,51,48,38,29,21,15
2274,42061,4147,62,68,71,68,67,66
2275,42063,5015,58,50,41,34,28,25
2276,42065,2755,33,20,12,8,7,3
2277,42067,1797,17,14,11,7,7,6
2278,42069,13595,408,406,394,378,359,322
2279,42071,42740,975,554,300,153,79,39
2280,42073,5925,128,103,83,66,51,42
2281,42075,12643,218,174,134,103,79,60
2282,42077,30179,512,388,284,214,149,111
2283,42079,24505,401,301,225,171,132,92
2284,42081,9039,260,225,193,158,133,115
2285,42083,3010,45,21,10,5,0,0
2286,42085,7933,118,112,114,110,109,110
2287,42087,4534,46,33,24,16,14,9
2288,42089,9417,260,253,240,236,220,209
2289,42091,52748,1126,1127,1107,1067,1023,963
2290,42093,1752,25,11,11,9,13,17
2291,42095,26143,829,742,654,563,489,411
2292,42097,7862,175,110,72,43,26,16
2293,42099,2836,78,66,56,50,42,35
2294,42101,116242,1729,1471,1257,1038,872,730
2295,42103,2436,90,78,71,61,53,42
2296,42105,900,11,7,6,3,2,0
2297,42107,11880,170,158,140,122,104,87
2298,42109,2955,72,54,47,39,30,22
2299,42111,6617,60,48,40,30,26,21
2300,42113,305,5,4,0,0,0,0
2301,42115,1667,29,18,14,9,7,6
2302,42117,2411,31,27,21,20,14,9
2303,42119,5091,92,86,82,72,70,62
2304,42121,3286,48,40,30,23,18,11
2305,42123,2132,7,4,0,0,0,0
2306,42125,13534,192,128,85,58,40,26
2307,42127,2965,68,54,42,34,26,22
2308,42129,26325,510,451,388,333,282,250
2309,42131,1143,19,14,14,7,7,7
2310,42133,35185,817,600,438,316,221,162
2311,44001,4115,81,55,37,22,14,8
2312,44003,14896,255,190,143,106,81,62
2313,44005,5015,135,94,64,44,30,19
2314,44007,80264,1345,1081,840,648,487,383
2315,44009,7345,228,205,187,168,153,133
2316,45001,2184,80,66,50,37,29,20
2317,45003,15268,741,835,882,910,887,823
2318,45005,822,0,0,0,0,0,0
2319,45007,19717,648,601,557,488,418,358
2320,45009,1427,39,32,28,22,16,15
2321,45011,2343,50,44,37,28,23,19
2322,45013,15078,314,300,278,266,245,219
2323,45015,14491,476,337,233,163,118,82
2324,45017,1203,16,10,7,7,7,7
2325,45019,37332,904,537,308,170,97,51
2326,45021,5275,152,145,142,128,112,105
2327,45023,3598,91,71,50,38,25,18
2328,45025,4162,160,136,111,88,72,60
2329,45027,2908,88,82,71,57,49,41
2330,45029,3174,47,29,19,13,7,6
2331,45031,7717,186,148,119,93,73,56
2332,45033,3879,69,50,36,23,16,11
2333,45035,14679,456,292,190,122,80,48
2334,45037,2682,78,58,50,35,27,20
2335,45039,2058,38,26,16,14,7,7
2336,45041,16376,239,233,219,193,175,156
2337,45043,6094,165,182,190,202,197,203
2338,45045,62535,1659,1355,1095,861,665,502
2339,45047,6923,148,126,113,93,80,65
2340,45049,1646,31,22,15,10,7,5
2341,45051,33602,1560,1407,1214,1041,869,719
2342,45053,2107,47,39,31,24,18,15
2343,45055,6505,241,200,166,133,102,81
2344,45057,9259,393,369,325,278,229,176
2345,45059,6155,152,115,84,64,48,34
2346,45061,1752,31,21,14,10,7,6
2347,45063,29020,1612,1632,1551,1445,1256,1077
2348,45065,889,32,24,20,14,10,7
2349,45067,3202,67,55,43,36,26,21
2350,45069,2947,68,48,36,24,17,12
2351,45071,4270,99,81,63,47,36,26
2352,45073,8277,174,166,147,134,121,105
2353,45075,8530,288,263,238,201,165,135
2354,45077,16131,300,249,199,164,131,101
2355,45079,40371,1476,1704,1855,1909,1906,1834
2356,45081,1567,0,0,0,0,0,0
2357,45083,34925,1193,1127,1019,898,757,653
2358,45085,9217,299,312,333,326,312,298
2359,45087,2561,66,51,36,29,20,14
2360,45089,3719,85,69,50,37,27,20
2361,45091,25572,1059,1039,977,865,730,608
2362,46003,452,0,0,0,0,0,0
2363,46005,2687,,,,,,NaN
2364,46007,381,0,0,0,0,0,0
2365,46009,1502,0,0,0,0,0,0
2366,46011,3564,24,18,15,12,7,7
2367,46013,5085,22,15,9,7,5,1
2368,46015,688,0,0,0,0,0,0
2369,46017,420,0,0,0,0,0,0
2370,46019,972,0,0,0,0,0,0
2371,46021,129,0,0,0,0,0,0
2372,46023,1269,0,0,0,0,0,0
2373,46025,362,0,0,0,0,0,0
2374,46027,1781,0,0,0,0,0,0
2375,46029,3927,3,0,0,0,0,0
2376,46031,466,0,0,0,0,0,0
2377,46033,744,0,0,0,0,0,0
2378,46035,2938,1,0,0,0,0,0
2379,46037,654,0,0,0,0,0,0
2380,46039,471,0,0,0,0,0,0
2381,46041,1402,,,,,,NaN
2382,46043,424,0,0,0,0,0,0
2383,46045,478,0,0,0,0,0,0
2384,46047,520,0,0,0,0,0,0
2385,46049,355,0,0,0,0,0,0
2386,46051,954,0,0,0,0,0,0
2387,46053,532,,,,,,NaN
2388,46055,246,0,0,0,0,0,0
2389,46057,695,0,0,0,0,0,0
2390,46059,330,0,0,0,0,0,0
2391,46061,355,0,0,0,0,0,0
2392,46063,91,0,0,0,0,0,0
2393,46065,2286,6,2,1,0,0,0
2394,46067,783,0,0,0,0,0,0
2395,46069,136,0,0,0,0,0,0
2396,46071,276,0,0,0,0,0,0
2397,46073,268,0,0,0,0,0,0
2398,46075,85,0,0,0,0,0,0
2399,46077,631,0,0,0,0,0,0
2400,46079,1176,7,7,1,0,1,0
2401,46081,2804,7,3,0,0,0,0
2402,46083,7668,27,19,12,7,6,1
2403,46085,597,0,0,0,0,0,0
2404,46087,738,,,,,,NaN
2405,46089,237,0,0,0,0,0,0
2406,46091,304,0,0,0,0,0,0
2407,46093,2558,8,7,5,2,0,0
2408,46095,245,0,0,0,0,0,0
2409,46097,270,0,0,0,0,0,0
2410,46099,27740,111,76,46,27,14,7
2411,46101,612,0,0,0,0,0,0
2412,46102,2051,0,0,0,0,0,0
2413,46103,12746,63,54,40,33,27,21
2414,46105,344,0,0,0,0,0,0
2415,46107,366,0,0,0,0,0,0
2416,46109,1158,0,0,0,0,0,0
2417,46111,326,0,0,0,0,0,0
2418,46115,796,0,0,0,0,0,0
2419,46117,327,0,0,0,0,0,0
2420,46119,136,0,0,0,0,0,0
2421,46121,1218,0,0,0,0,0,0
2422,46123,688,7,1,0,0,0,0
2423,46125,1059,,,,,,NaN
2424,46127,1960,7,4,1,0,0,0
2425,46129,716,0,0,0,0,0,0
2426,46135,2789,0,0,0,0,0,0
2427,46137,336,0,0,0,0,0,0
2428,47001,7853,161,196,228,261,280,295
2429,47003,5736,49,34,27,22,17,14
2430,47005,1499,12,7,7,7,7,7
2431,47007,1980,38,32,28,27,24,23
2432,47009,13868,316,349,377,384,389,376
2433,47011,12633,297,319,341,347,331,309
2434,47013,3758,86,92,97,100,100,98
2435,47015,1732,14,8,7,6,3,0
2436,47017,3456,29,19,13,7,7,7
2437,47019,5904,88,81,74,66,61,54
2438,47021,3834,49,41,34,27,20,16
2439,47023,2003,14,10,8,7,7,8
2440,47025,2699,50,47,45,39,34,30
2441,47027,1056,0,0,0,0,0,0
2442,47029,3948,51,40,32,24,19,14
2443,47031,6227,63,47,37,24,16,12
2444,47033,1965,7,5,2,2,4,5
2445,47035,6054,72,93,115,135,159,183
2446,47037,80349,1756,1868,1923,1932,1887,1770
2447,47039,1531,1,0,0,0,0,0
2448,47041,2609,12,7,6,0,0,0
2449,47043,6096,57,41,29,21,15,12
2450,47045,5216,25,19,13,7,6,1
2451,47047,4630,68,53,38,30,22,18
2452,47049,2280,17,14,12,7,7,7
2453,47051,4679,64,51,40,30,25,20
2454,47053,6151,36,26,17,13,9,7
2455,47055,3692,32,23,19,14,10,7
2456,47057,2399,40,40,38,36,32,29
2457,47059,7244,49,39,29,22,15,14
2458,47061,1651,21,16,11,7,4,1
2459,47063,7918,137,169,200,222,251,264
2460,47065,39728,713,563,450,354,269,208
2461,47067,490,7,1,1,0,0,0
2462,47069,3371,46,40,33,27,21,19
2463,47071,3289,33,26,20,14,9,7
2464,47073,5147,92,82,71,62,53,48
2465,47075,2639,7,7,5,2,1,0
2466,47077,3599,17,11,8,7,7,7
2467,47079,2978,59,56,56,50,44,42
2468,47081,2618,24,21,19,14,11,10
2469,47083,1019,4,0,0,0,0,0
2470,47085,1507,20,15,12,7,7,6
2471,47087,1245,7,7,5,3,0,0
2472,47089,5546,126,154,182,195,207,212
2473,47091,2138,10,7,5,2,0,0
2474,47093,44982,1255,1180,1052,936,794,685
2475,47095,1671,0,0,0,0,0,0
2476,47097,3085,15,7,7,6,5,1
2477,47099,5531,38,24,14,7,5,0
2478,47101,1443,9,6,2,0,0,0
2479,47103,4092,16,10,7,0,0,0
2480,47105,5591,107,98,90,77,64,57
2481,47107,5832,108,98,86,73,64,53
2482,47109,2632,30,22,17,14,11,8
2483,47111,3326,19,12,7,7,4,0
2484,47113,9998,124,99,74,52,33,19
2485,47115,2876,51,51,45,37,29,28
2486,47117,3871,34,23,14,10,7,4
2487,47119,12087,107,55,27,14,7,2
2488,47121,1251,7,6,2,0,0,0
2489,47123,5215,74,78,75,70,67,61
2490,47125,17132,191,80,34,13,6,2
2491,47127,934,1,0,0,0,0,0
2492,47129,2280,27,22,16,11,8,7
2493,47131,4353,16,11,10,6,4,5
2494,47133,2828,22,16,15,12,7,7
2495,47135,1022,4,0,0,0,0,0
2496,47137,743,0,0,0,0,0,0
2497,47139,1723,29,23,21,14,11,8
2498,47141,10496,78,44,24,14,9,7
2499,47143,4102,,,,,,NaN
2500,47145,5774,91,80,69,59,49,42
2501,47147,8837,154,132,106,87,66,54
2502,47149,37626,823,827,806,781,734,670
2503,47151,2846,22,14,8,7,3,0
2504,47153,1531,,,,,,NaN
2505,47155,11829,200,173,153,132,115,98
2506,47157,86134,1412,938,616,399,242,160
2507,47159,2516,25,17,14,7,7,7
2508,47161,1228,10,5,3,0,0,0
2509,47163,14107,313,445,605,787,968,1153
2510,47165,21064,249,152,93,51,30,17
2511,47167,6870,40,33,26,21,18,13
2512,47169,2376,2,0,0,0,0,0
2513,47171,1784,4,4,4,1,0,0
2514,47173,1669,22,16,13,7,7,7
2515,47175,788,6,5,1,0,0,0
2516,47177,5284,22,12,7,5,0,0
2517,47179,12637,99,92,93,81,80,75
2518,47181,2861,14,10,7,4,0,0
2519,47183,3768,35,35,31,27,26,22
2520,47185,3315,20,12,7,7,7,1
2521,47187,24822,444,293,196,134,95,67
2522,47189,16090,186,134,93,63,44,29
2523,48001,6020,7,0,0,0,0,0
2524,48003,1679,0,0,0,0,0,0
2525,48005,7656,0,0,0,0,0,0
2526,48007,1111,27,16,7,4,0,0
2527,48009,760,0,0,0,0,0,0
2528,48011,149,0,0,0,0,0,0
2529,48013,5056,72,24,7,0,0,0
2530,48015,1779,50,39,31,23,20,14
2531,48017,784,0,0,0,0,0,0
2532,48019,1173,20,5,0,0,0,0
2533,48021,8302,98,33,12,2,0,0
2534,48023,290,0,0,0,0,0,0
2535,48025,3403,49,39,27,22,18,13
2536,48027,20148,134,40,11,2,0,0
2537,48029,193461,1317,404,119,33,8,0
2538,48031,678,,,,,,NaN
2539,48033,21,0,0,0,0,0,0
2540,48035,1571,17,9,6,0,0,0
2541,48037,6440,84,47,27,18,11,7
2542,48039,31704,308,110,38,11,5,0
2543,48041,20331,144,48,12,4,0,0
2544,48043,874,,,,,,NaN
2545,48045,134,0,0,0,0,0,0
2546,48047,744,0,0,0,0,0,0
2547,48049,4063,6,0,0,0,0,0
2548,48051,2185,48,30,21,16,11,7
2549,48053,4114,63,42,32,19,14,9
2550,48055,5112,47,22,10,6,1,0
2551,48057,1740,12,3,0,0,0,0
2552,48059,1122,8,6,2,0,0,0
2553,48061,36902,353,270,221,180,151,121
2554,48063,1166,18,13,7,7,4,0
2555,48065,390,0,0,0,0,0,0
2556,48067,1766,20,12,7,7,2,0
2557,48069,898,0,0,0,0,0,0
2558,48071,4119,0,0,0,0,0,0
2559,48073,4003,21,6,0,0,0,0
2560,48075,1328,0,0,0,0,0,0
2561,48077,988,0,0,0,0,0,0
2562,48079,242,0,0,0,0,0,0
2563,48081,437,0,0,0,0,0,0
2564,48083,703,0,0,0,0,0,0
2565,48085,81208,1206,538,239,106,47,23
2566,48087,260,0,0,0,0,0,0
2567,48089,1508,35,21,14,9,7,6
2568,48091,8843,94,30,9,0,0,0
2569,48093,1290,31,28,26,25,27,26
2570,48095,292,0,0,0,0,0,0
2571,48097,3409,27,9,0,0,0,0
2572,48099,6714,16,4,0,0,0,0
2573,48101,182,0,0,0,0,0,0
2574,48103,507,0,0,0,0,0,0
2575,48105,567,0,0,0,0,0,0
2576,48107,509,0,0,0,0,0,0
2577,48109,342,0,0,0,0,0,0
2578,48111,736,0,0,0,0,0,0
2579,48113,276945,2618,1044,404,151,53,20
2580,48115,1706,0,0,0,0,0,0
2581,48117,2601,0,0,0,0,0,0
2582,48119,290,7,1,0,0,0,0
2583,48121,60167,869,275,85,23,5,0
2584,48123,1843,0,0,0,0,0,0
2585,48125,154,0,0,0,0,0,0
2586,48127,1436,0,0,0,0,0,0
2587,48129,344,0,0,0,0,0,0
2588,48131,1142,2,0,0,0,0,0
2589,48133,1213,31,20,15,13,11,8
2590,48135,15616,536,314,171,98,54,28
2591,48137,236,0,0,0,0,0,0
2592,48139,20406,239,100,42,17,8,1
2593,48141,121503,1639,1130,751,512,332,219
2594,48143,3914,29,19,12,8,7,5
2595,48145,1981,14,7,3,0,0,0
2596,48147,3148,28,9,1,0,0,0
2597,48149,2229,39,19,11,7,1,0
2598,48151,290,0,0,0,0,0,0
2599,48153,758,5,0,0,0,0,0
2600,48155,117,0,0,0,0,0,0
2601,48157,56104,453,141,43,11,3,0
2602,48159,682,11,7,7,4,1,0
2603,48161,1756,23,9,6,0,0,0
2604,48163,2576,48,23,13,8,6,4
2605,48165,1411,0,0,0,0,0,0
2606,48167,33666,343,110,33,9,1,0
2607,48169,363,0,0,0,0,0,0
2608,48171,2298,21,5,0,0,0,0
2609,48173,97,0,0,0,0,0,0
2610,48175,405,0,0,0,0,0,0
2611,48177,2480,28,9,2,0,0,0
2612,48179,1955,0,0,0,0,0,0
2613,48181,10630,254,229,223,241,266,293
2614,48183,10561,15,3,0,0,0,0
2615,48185,3365,42,23,14,7,6,3
2616,48187,12571,110,34,10,1,0,0
2617,48189,6012,18,9,6,4,2,0
2618,48191,419,0,0,0,0,0,0
2619,48193,737,7,4,0,0,0,0
2620,48195,809,0,0,0,0,0,0
2621,48197,363,0,0,0,0,0,0
2622,48199,4774,0,0,0,0,0,0
2623,48201,342309,4705,3159,2120,1447,938,624
2624,48203,4508,58,28,14,6,1,0
2625,48205,434,0,0,0,0,0,0
2626,48207,427,0,0,0,0,0,0
2627,48209,17598,31,14,7,6,0,0
2628,48211,544,0,0,0,0,0,0
2629,48213,5448,10,1,0,0,0,0
2630,48215,72723,,,,,,NaN
2631,48217,4282,54,29,17,9,7,0
2632,48219,2313,6,1,0,0,0,0
2633,48221,6115,51,19,7,0,0,0
2634,48223,2876,66,54,47,38,35,31
2635,48225,1537,20,14,13,9,8,7
2636,48227,4469,16,10,5,1,0,0
2637,48229,495,,,,,,NaN
2638,48231,5255,0,0,0,0,0,0
2639,48233,1521,0,0,0,0,0,0
2640,48235,107,0,0,0,0,0,0
2641,48237,596,3,0,0,0,0,0
2642,48239,1572,17,6,0,0,0,0
2643,48241,2264,31,18,11,9,7,7
2644,48243,172,4,1,0,0,0,0
2645,48245,17862,64,32,15,8,3,0
2646,48247,601,0,0,0,0,0,0
2647,48249,3818,36,20,12,7,3,0
2648,48251,18227,157,50,14,3,0,0
2649,48253,2735,0,0,0,0,0,0
2650,48255,1669,22,12,7,4,0,1
2651,48257,14504,238,120,56,28,10,6
2652,48259,2690,43,12,2,0,0,0
2653,48261,33,0,0,0,0,0,0
2654,48263,77,0,0,0,0,0,0
2655,48265,3987,46,13,3,0,0,0
2656,48267,255,0,0,0,0,0,0
2657,48269,13,0,0,0,0,0,0
2658,48271,332,0,0,0,0,0,0
2659,48273,2328,22,9,2,0,0,0
2660,48275,253,0,0,0,0,0,0
2661,48277,5561,2,0,0,0,0,0
2662,48279,1959,0,0,0,0,0,0
2663,48281,2019,69,41,27,17,11,7
2664,48283,807,0,0,0,0,0,0
2665,48285,2179,48,43,40,35,35,34
2666,48287,1949,59,44,32,24,16,14
2667,48289,1517,23,15,10,7,5,0
2668,48291,6726,153,76,37,18,7,4
2669,48293,2577,72,47,33,23,17,11
2670,48295,292,0,0,0,0,0,0
2671,48297,1090,0,0,0,0,0,0
2672,48299,1461,49,31,22,15,9,7
2673,48301,1,0,0,0,0,0,0
2674,48303,47976,229,155,105,75,48,34
2675,48305,607,0,0,0,0,0,0
2676,48307,527,6,1,0,0,0,0
2677,48309,24268,145,55,18,5,0,0
2678,48311,80,0,0,0,0,0,0
2679,48313,1848,9,2,0,0,0,0
2680,48315,510,13,6,7,3,0,0
2681,48317,613,0,0,0,0,0,0
2682,48319,377,0,0,0,0,0,0
2683,48321,3107,92,92,88,79,71,60
2684,48323,10031,18,10,7,7,7,7
2685,48325,4538,11,3,0,0,0,0
2686,48327,205,0,0,0,0,0,0
2687,48329,16140,0,0,0,0,0,0
2688,48331,2295,0,0,0,0,0,0
2689,48333,610,9,7,6,2,1,0
2690,48335,575,0,0,0,0,0,0
2691,48337,1972,22,14,8,6,5,0
2692,48339,44060,267,88,27,9,2,0
2693,48341,2213,0,0,0,0,0,0
2694,48343,823,16,13,9,7,7,7
2695,48345,85,0,0,0,0,0,0
2696,48347,4008,60,35,22,13,7,5
2697,48349,5475,0,0,0,0,0,0
2698,48351,566,2,0,0,0,0,0
2699,48353,1488,0,0,0,0,0,0
2700,48355,37253,275,118,48,21,9,4
2701,48357,1026,0,0,0,0,0,0
2702,48359,240,1,0,0,0,0,0
2703,48361,7340,310,253,200,150,118,84
2704,48363,2740,32,15,6,2,0,0
2705,48365,1467,32,23,18,14,12,8
2706,48367,14467,162,53,14,3,0,0
2707,48369,1163,0,0,0,0,0,0
2708,48371,1445,0,0,0,0,0,0
2709,48373,2857,0,0,0,0,0,0
2710,48375,16730,37,13,4,0,0,0
2711,48377,780,,,,,,NaN
2712,48379,747,0,0,0,0,0,0
2713,48381,16055,51,21,9,1,0,0
2714,48383,367,0,0,0,0,0,0
2715,48385,296,0,0,0,0,0,0
2716,48387,637,8,6,2,2,0,0
2717,48389,1696,22,19,18,16,15,14
2718,48391,602,6,0,0,0,0,0
2719,48393,55,0,0,0,0,0,0
2720,48395,1992,26,14,9,7,5,0
2721,48397,10336,112,48,20,8,1,0
2722,48399,1242,9,6,2,0,0,0
2723,48401,3677,58,37,23,13,7,6
2724,48403,491,0,0,0,0,0,0
2725,48405,526,0,0,0,0,0,0
2726,48407,975,50,36,27,18,15,13
2727,48409,3977,67,43,27,18,15,7
2728,48411,812,23,14,10,7,7,7
2729,48413,226,0,0,0,0,0,0
2730,48415,3380,0,0,0,0,0,0
2731,48417,248,0,0,0,0,0,0
2732,48419,1513,23,15,8,6,1,0
2733,48421,161,0,0,0,0,0,0
2734,48423,18554,1,0,0,0,0,0
2735,48425,1027,7,2,0,0,0,0
2736,48427,8721,88,33,11,3,0,0
2737,48429,738,6,1,0,0,0,0
