,County,316,325,332,339,346,353,360
1381,27135,1303,128,92,58,34,20,7
1382,27137,9549,1163,842,602,414,280,116
1383,27139,8964,516,345,235,161,110,44
1384,27141,6187,440,361,299,240,192,88
1385,27143,840,121,102,91,78,63,28
1386,27145,14564,842,502,287,168,100,37
1387,27147,2103,319,266,197,146,93,34
1388,27149,540,69,57,44,33,25,12
1389,27151,636,91,72,51,33,21,8
1390,27153,1903,136,107,81,56,45,18
1391,27155,153,0,0,0,0,0,0
1392,27157,1130,136,117,90,68,48,23
1393,27159,863,84,63,46,30,19,8
1394,27161,1434,61,42,28,18,12,5
1395,27163,14864,1280,1255,1190,1090,1002,503
1396,27165,894,32,28,20,14,8,4
1397,27167,417,62,55,47,39,26,13
1398,27169,2978,338,260,194,136,90,35
1399,27171,8475,952,774,609,452,337,147
1400,27173,696,73,64,53,41,28,12
1401,28001,1483,104,104,102,94,87,44
1402,28003,1604,111,108,98,93,84,44
1403,28005,593,33,35,34,31,28,13
1404,28007,1247,65,55,44,36,25,12
1405,28009,505,19,14,14,14,11,5
1406,28011,2501,46,36,27,21,14,8
1407,28013,815,2,4,7,7,6,3
1408,28015,763,0,0,0,0,0,0
1409,28017,1121,3,1,0,0,0,0
1410,28019,369,27,25,24,21,17,8
1411,28021,593,0,0,0,0,0,0
1412,28023,956,14,11,7,7,2,0
1413,28025,971,60,59,62,55,47,23
1414,28027,1578,68,78,81,89,89,52
1415,28029,1725,29,20,14,7,7,1
1416,28031,1355,21,25,21,17,15,8
1417,28033,10708,828,910,967,960,905,481
1418,28035,4001,344,415,453,450,406,204
1419,28037,372,8,9,7,7,7,4
1420,28039,1317,0,0,0,0,0,0
1421,28041,630,14,14,10,7,7,4
1422,28043,1471,0,0,0,0,0,0
1423,28045,1309,122,144,159,173,176,97
1424,28047,7555,665,860,1069,1223,1331,772
1425,28049,10519,833,939,1009,1020,1009,550
1426,28051,1357,0,0,0,0,0,0
1427,28053,557,3,0,0,0,0,0
1428,28055,123,,,,,,NaN
1429,28057,1626,53,46,35,25,16,8
1430,28059,6708,626,843,994,1066,1044,524
1431,28061,885,14,14,11,7,7,4
1432,28063,387,0,0,0,0,0,0
1433,28065,602,21,21,18,14,14,7
1434,28067,3821,262,297,305,289,267,136
1435,28069,493,13,13,11,7,7,4
1436,28071,3440,201,194,173,152,129,65
1437,28073,3075,249,285,313,319,298,156
1438,28075,3727,275,271,245,223,187,87
1439,28077,752,7,7,7,7,6,3
1440,28079,1433,62,58,55,50,43,23
1441,28081,5476,479,447,391,317,238,109
1442,28083,2139,59,53,42,34,27,13
1443,28085,2008,105,96,81,66,52,24
1444,28087,2611,241,253,264,251,233,124
1445,28089,5202,676,839,954,987,899,453
1446,28091,1242,41,38,34,28,21,11
1447,28093,2271,143,120,99,78,52,24
1448,28095,2122,110,92,66,47,34,16
1449,28097,788,0,0,0,0,0,0
1450,28099,2311,34,28,20,13,7,4
1451,28101,1121,54,59,64,65,66,38
1452,28103,742,1,0,1,0,0,0
1453,28105,2599,145,154,157,154,142,78
1454,28107,2402,159,153,138,111,90,42
1455,28109,1638,171,197,233,260,280,159
1456,28111,693,13,10,7,7,6,2
1457,28113,1683,73,78,85,85,88,46
1458,28115,2112,81,70,56,44,33,14
1459,28117,1567,65,56,41,29,19,9
1460,28119,511,0,0,0,0,0,0
1461,28121,6130,1062,1547,1972,2151,2024,997
1462,28123,1627,94,105,101,96,91,46
1463,28125,331,7,7,1,0,0,0
1464,28127,1551,42,39,33,27,23,11
1465,28129,757,15,18,17,14,13,7
1466,28131,831,101,98,94,84,70,35
1467,28133,1955,0,0,0,0,0,0
1468,28135,1007,0,0,0,0,0,0
1469,28137,1840,65,45,32,18,12,4
1470,28139,1325,49,39,30,21,16,8
1471,28141,1148,22,16,10,7,5,2
1472,28143,635,0,0,0,2,4,2
1473,28145,1768,72,57,45,35,25,12
1474,28147,799,0,0,0,0,0,0
1475,28149,1849,84,108,122,138,146,82
1476,28151,3367,122,96,71,48,34,14
1477,28153,1249,3,7,1,2,0,0
1478,28155,479,0,0,0,0,0,0
1479,28157,413,0,0,0,0,0,0
1480,28159,1317,0,0,0,0,0,0
1481,28161,744,23,21,17,15,12,4
1482,28163,1629,64,72,68,66,62,32
1483,29001,1122,89,75,59,49,37,17
1484,29003,851,79,65,55,43,35,16
1485,29005,220,17,14,11,7,7,4
1486,29007,1144,123,113,99,83,66,29
1487,29009,1500,52,31,18,10,7,2
1488,29011,644,20,16,14,9,7,4
1489,29013,563,79,68,61,50,40,19
1490,29015,791,47,42,39,36,33,16
1491,29017,834,37,30,24,22,20,11
1492,29019,10692,426,391,368,338,313,167
1493,29021,4911,300,221,161,114,81,36
1494,29023,2247,159,134,113,93,74,37
1495,29025,409,48,39,34,26,22,9
1496,29027,2960,153,107,76,49,32,14
1497,29029,2547,141,111,83,66,47,21
1498,29031,5253,246,159,99,60,42,16
1499,29033,450,49,42,38,32,25,13
1500,29035,303,19,16,14,14,10,5
1501,29037,3989,257,213,180,149,117,59
1502,29039,450,26,17,16,15,14,8
1503,29041,254,19,13,7,7,6,0
1504,29043,3985,237,216,199,175,151,79
1505,29045,309,29,25,24,22,21,12
1506,29047,4837,348,382,418,456,494,297
1507,29049,933,58,54,44,35,27,12
1508,29051,6420,293,178,106,61,37,14
1509,29053,1208,49,35,27,20,13,6
1510,29055,1239,118,108,90,75,59,27
1511,29057,296,17,15,10,7,6,3
1512,29059,613,25,20,14,13,10,4
1513,29061,353,15,14,14,14,14,8
1514,29063,621,49,39,32,26,19,8
1515,29065,539,67,54,48,43,36,18
1516,29067,452,46,52,60,64,60,33
1517,29069,1738,98,87,74,63,54,26
1518,29071,5040,300,216,150,106,73,32
1519,29073,502,58,59,57,52,47,25
1520,29075,440,41,38,35,27,22,10
1521,29077,14449,888,829,733,666,589,302
1522,29079,533,34,31,29,29,26,12
1523,29081,415,30,26,20,15,12,4
1524,29083,1138,110,84,64,51,37,17
1525,29085,379,13,11,7,7,6,2
1526,29087,277,3,1,1,0,0,0
1527,29089,524,66,61,51,43,32,15
1528,29091,1616,36,24,15,10,7,4
1529,29093,247,27,21,21,19,15,8
1530,29095,18081,1628,1928,2239,2576,2839,1701
1531,29097,8499,380,339,317,293,252,126
1532,29099,11667,863,702,549,441,356,163
1533,29101,2617,126,85,60,41,29,14
1534,29103,136,5,0,0,0,0,0
1535,29105,1903,119,108,93,78,63,31
1536,29107,1601,119,110,89,74,64,32
1537,29109,1978,99,77,58,41,26,12
1538,29111,436,17,12,7,7,7,4
1539,29113,2587,161,96,58,35,24,8
1540,29115,334,41,37,37,35,33,19
1541,29117,804,56,49,45,39,33,17
1542,29119,1426,18,16,14,9,7,4
1543,29121,701,77,55,39,27,21,9
1544,29123,925,31,18,9,2,1,0
1545,29125,379,22,16,13,7,7,1
1546,29127,1846,140,108,82,64,48,21
1547,29129,89,7,5,0,0,0,0
1548,29131,1576,78,56,41,29,19,8
1549,29133,915,103,91,75,62,49,21
1550,29135,1274,57,42,30,20,14,4
1551,29137,407,49,38,33,27,23,10
1552,29139,358,28,23,19,15,12,5
1553,29141,1104,50,43,37,27,21,11
1554,29143,1388,29,23,16,14,9,4
1555,29145,3027,69,33,15,7,0,0
1556,29147,2076,97,72,52,38,27,12
1557,29149,394,19,14,8,7,7,2
1558,29151,973,38,28,18,12,7,3
1559,29153,303,12,11,13,12,13,8
1560,29155,1125,70,64,63,57,52,28
1561,29157,1596,62,42,27,18,12,4
1562,29159,2705,37,31,33,41,49,32
1563,29161,1884,199,163,129,97,75,31
1564,29163,976,109,87,70,50,37,16
1565,29165,1771,133,113,94,85,70,32
1566,29167,1429,64,59,53,50,46,24
1567,29169,1710,224,244,261,259,250,129
1568,29171,168,20,15,13,10,8,4
1569,29173,506,83,82,74,61,47,21
1570,29175,1256,92,78,65,51,43,19
1571,29177,737,72,59,50,40,33,14
1572,29179,185,14,12,9,7,7,4
1573,29181,558,52,46,38,32,27,13
1574,29183,21069,1350,1157,997,839,726,343
1575,29185,358,45,42,39,34,29,15
1576,29186,1126,74,56,41,28,21,8
1577,29187,5248,194,99,50,24,13,4
1578,29189,53688,3536,3136,2709,2275,1925,937
1579,29195,1618,66,50,36,25,18,8
1580,29197,138,2,0,0,0,0,0
1581,29199,194,14,13,9,8,7,4
1582,29201,2780,206,151,110,81,61,28
1583,29203,341,7,7,6,4,2,1
1584,29205,224,14,14,14,14,14,8
1585,29207,1695,163,142,128,108,90,43
1586,29209,1239,93,80,63,53,45,21
1587,29211,573,0,0,0,0,0,0
1588,29213,2970,221,180,136,103,77,31
1589,29215,993,37,23,17,12,8,4
1590,29217,706,36,23,17,14,8,4
1591,29219,1270,89,61,45,29,23,10
1592,29221,1517,22,12,7,2,0,0
1593,29223,512,38,41,41,39,34,18
1594,29225,1855,102,82,65,54,44,20
1595,29227,76,0,0,0,0,0,0
1596,29229,794,38,38,40,40,40,20
1597,29510,13489,780,622,488,369,272,121
1598,30001,592,0,0,0,0,0,0
1599,30003,1835,0,0,0,0,0,0
1600,30005,539,0,0,0,0,0,0
1601,30007,207,6,4,1,2,0,0
1602,30009,605,0,0,0,3,1,2
1603,30011,120,0,0,0,0,0,0
1604,30013,5272,339,209,124,75,40,16
1605,30015,290,,,,,,NaN
1606,30017,764,,,,,,NaN
1607,30019,124,0,0,0,0,0,0
1608,30021,676,94,102,104,98,84,42
1609,30023,751,22,17,11,7,5,0
1610,30025,251,,,,,,NaN
1611,30027,674,0,0,0,0,0,0
1612,30029,7097,594,437,316,223,158,70
1613,30031,7622,282,160,92,52,30,11
1614,30033,65,0,0,0,0,0,0
1615,30035,1182,14,8,8,7,7,4
1616,30037,24,0,0,0,0,0,0
1617,30039,134,0,0,0,0,0,0
1618,30041,1389,57,48,40,29,24,12
1619,30043,521,81,77,67,56,47,23
1620,30045,66,5,1,0,0,0,0
1621,30047,1127,123,130,129,125,110,57
1622,30049,3093,531,498,441,380,311,152
1623,30051,94,2,0,0,0,0,0
1624,30053,790,107,117,134,143,150,82
1625,30055,111,,,,,,NaN
1626,30057,425,,,,,,NaN
1627,30059,110,0,0,0,0,0,0
1628,30061,79,0,0,0,0,0,0
1629,30063,4927,301,185,110,62,37,13
1630,30065,228,0,0,0,0,0,0
1631,30067,673,104,94,90,84,74,38
1632,30069,8,0,0,0,0,0,0
1633,30071,310,,,,,,NaN
1634,30073,319,0,0,0,0,0,0
1635,30075,90,0,0,0,0,0,0
1636,30077,720,15,14,10,7,7,0
1637,30079,101,0,0,0,0,0,0
1638,30081,1620,188,123,93,70,51,23
1639,30083,715,63,62,53,44,33,13
1640,30085,1265,39,37,34,28,28,14
1641,30087,897,0,0,0,0,0,0
1642,30089,266,0,0,0,0,0,0
1643,30091,301,,,,,,NaN
1644,30093,2299,315,216,130,74,39,13
1645,30095,452,34,30,27,24,20,8
1646,30097,265,,,,,,NaN
1647,30099,223,0,0,0,0,0,0
1648,30101,617,0,0,0,0,0,0
1649,30103,32,0,0,0,0,0,0
1650,30105,584,0,0,0,0,0,0
1651,30107,109,0,0,0,0,0,0
1652,30109,89,0,0,0,0,0,0
1653,30111,11383,601,450,330,237,171,77
1654,31001,1829,187,151,117,86,61,24
1655,31003,351,29,26,22,18,14,6
1656,31005,16,0,0,0,0,0,0
1657,31007,16,0,0,0,0,0,0
1658,31009,15,0,0,0,0,0,0
1659,31011,344,36,32,27,23,19,8
1660,31013,659,78,64,49,37,25,11
1661,31015,141,,,,,,NaN
1662,31017,174,,,,,,NaN
1663,31019,3748,267,213,165,125,90,40
1664,31021,451,76,81,78,66,53,24
1665,31023,637,71,56,43,28,19,8
1666,31025,1254,128,108,85,66,50,21
1667,31027,415,65,58,49,35,27,12
1668,31029,278,0,0,0,0,0,0
1669,31031,197,0,0,0,0,0,0
1670,31033,576,87,68,48,35,23,9
1671,31035,416,39,32,26,18,14,4
1672,31037,1338,0,0,0,0,0,0
1673,31039,624,34,25,17,12,10,4
1674,31041,498,20,21,21,24,27,15
1675,31043,3209,0,0,0,0,0,0
1676,31045,469,36,37,36,32,28,13
1677,31047,2079,111,89,78,65,53,25
1678,31049,47,0,0,0,0,0,0
1679,31051,414,43,37,31,24,17,8
1680,31053,3006,286,241,193,151,112,48
1681,31055,42448,7539,12297,16266,16838,13623,5915
1682,31057,72,0,0,0,0,0,0
1683,31059,354,28,21,17,14,7,4
1684,31061,175,0,0,0,0,0,0
1685,31063,117,0,0,0,0,0,0
1686,31065,285,41,46,50,48,40,20
1687,31067,1426,157,124,89,59,36,16
1688,31069,82,0,0,0,0,0,0
1689,31071,110,0,0,0,0,0,0
1690,31073,112,0,0,0,0,0,0
1691,31075,20,0,0,0,0,0,0
1692,31077,129,3,0,0,0,0,0
1693,31079,4944,511,424,344,261,191,85
1694,31081,582,55,45,37,28,22,8
1695,31083,152,6,7,5,5,3,3
1696,31085,44,0,0,0,0,0,0
1697,31087,117,0,0,0,0,0,0
1698,31089,540,23,15,14,11,7,4
1699,31091,46,0,0,0,0,0,0
1700,31093,370,0,0,0,0,0,0
1701,31095,412,53,40,28,20,14,5
1702,31097,337,23,17,14,13,9,4
1703,31099,508,39,31,26,21,16,8
1704,31101,418,56,52,41,32,26,13
1705,31103,23,0,0,0,0,0,0
1706,31105,189,1,0,0,0,0,0
1707,31107,466,32,31,28,29,23,11
1708,31109,17796,3293,4304,5156,5573,5400,2773
1709,31111,2425,211,158,113,80,50,22
1710,31113,49,0,0,0,0,0,0
1711,31115,32,0,0,0,0,0,0
1712,31117,16,0,0,0,0,0,0
1713,31119,3272,190,138,96,58,40,14
1714,31121,476,48,39,32,24,18,8
1715,31123,358,0,0,0,0,0,0
1716,31125,307,33,31,29,22,14,7
1717,31127,351,55,63,64,61,51,22
1718,31129,235,14,10,8,7,7,4
1719,31131,787,69,55,39,28,19,8
1720,31133,111,7,7,7,2,0,0
1721,31135,160,2,0,0,0,0,0
1722,31137,591,35,28,23,16,14,4
1723,31139,450,34,28,22,15,13,5
1724,31141,3207,147,105,71,51,33,12
1725,31143,319,7,7,6,5,2,0
1726,31145,672,68,55,45,32,23,9
1727,31147,387,62,52,43,34,22,12
1728,31149,82,0,0,0,0,0,0
1729,31151,1546,94,78,64,50,37,16
1730,31153,12200,1663,2342,2889,3044,2852,1421
1731,31155,1371,150,133,109,87,66,30
1732,31157,2735,67,36,28,22,17,9
1733,31159,908,104,80,62,44,29,12
1734,31161,283,0,0,0,0,0,0
1735,31163,133,0,0,0,0,0,0
1736,31165,23,0,0,0,0,0,0
1737,31167,251,33,29,29,25,20,10
1738,31169,279,40,32,25,20,14,7
1739,31171,34,0,0,0,0,0,0
1740,31173,561,21,17,14,13,11,5
1741,31175,199,14,14,19,18,16,7
1742,31177,1281,55,34,27,22,16,8
1743,31179,762,25,16,11,7,7,2
1744,31181,241,1,0,0,0,0,0
1745,31183,14,0,0,0,0,0,0
1746,31185,1064,49,30,17,9,7,0
1747,32001,900,46,74,100,129,162,106
1748,32003,121863,8630,6605,4846,3468,2488,1064
1749,32005,1080,616,851,946,838,626,253
1750,32007,2967,0,0,0,0,0,0
1751,32009,11,0,0,0,0,0,0
1752,32011,22,0,0,0,0,0,0
1753,32013,326,0,0,0,0,0,0
1754,32015,238,0,0,0,0,0,0
1755,32017,206,,,,,,NaN
1756,32019,1378,277,275,237,186,128,49
1757,32021,114,0,0,0,0,0,0
1758,32023,1369,0,0,0,0,0,0
1759,32027,101,0,0,0,0,0,0
1760,32029,59,14,9,7,7,7,4
1761,32031,25870,2338,1599,1076,719,471,191
1762,32033,340,0,0,0,0,0,0
1763,32510,2688,359,167,77,33,15,4
1764,33001,840,161,146,125,108,94,47
1765,33003,440,125,153,177,203,217,126
1766,33005,620,143,164,178,194,195,117
1767,33007,331,21,21,19,19,17,8
1768,33009,616,84,101,116,131,153,91
1769,33011,9983,1854,2113,2230,2231,2059,1098
1770,33013,2153,495,556,612,644,650,355
1771,33015,5527,1194,1583,1955,2247,2469,1406
1772,33017,1724,202,236,269,305,334,214
1773,33019,249,37,45,55,65,78,51
1774,34001,8339,572,536,515,472,434,230
1775,34003,36226,2927,2785,2571,2279,1928,955
1776,34005,14374,1039,690,442,278,182,75
1777,34007,20231,2084,2043,1917,1719,1524,745
1778,34009,1728,82,47,27,16,8,4
1779,34011,5305,358,349,326,297,275,146
1780,34013,36554,2305,2351,2400,2284,2042,1004
1781,34015,9547,819,807,788,736,650,345
1782,34017,32898,2527,2365,2131,1850,1531,734
1783,34019,2611,246,247,246,244,236,124
1784,34021,14347,637,368,210,117,65,22
1785,34023,32028,2910,3394,3716,3795,3744,2068
1786,34025,21621,1636,1497,1345,1202,1077,569
1787,34027,14258,1345,1360,1348,1275,1186,627
1788,34029,22918,1608,1236,911,670,489,208
1789,34031,31340,2716,2373,1951,1489,1087,462
1790,34033,1726,211,209,203,193,170,87
1791,34035,9482,605,579,530,499,453,245
1792,34037,2734,253,239,221,196,177,92
1793,34039,29295,1647,1331,1064,800,596,264
1794,34041,2616,205,189,172,157,140,72
1795,35001,28707,2346,1560,1049,678,463,192
1796,35003,38,0,0,0,0,0,0
1797,35005,5053,531,483,400,314,236,106
1798,35006,1722,310,267,222,169,115,48
1799,35007,263,,,,,,NaN
1800,35009,3311,249,206,173,147,121,60
1801,35011,49,0,0,0,0,0,0
1802,35013,14095,818,545,365,250,172,71
1803,35015,3146,243,189,142,108,74,31
1804,35017,534,85,91,93,98,105,57
1805,35019,149,7,3,0,0,0,0
1806,35021,6,0,0,0,0,0,0
1807,35023,190,0,0,0,0,0,0
1808,35025,4565,490,421,347,271,203,92
1809,35027,831,90,138,181,218,243,142
1810,35028,162,50,68,95,115,132,75
1811,35029,1990,94,62,37,25,16,7
1812,35031,7382,551,484,403,324,246,117
1813,35033,41,0,0,0,0,0,0
1814,35035,1549,173,124,89,62,45,20
1815,35037,263,0,0,0,0,0,0
1816,35039,1405,284,280,281,276,260,140
1817,35041,1063,95,79,66,54,42,17
1818,35043,5588,670,380,221,134,83,32
1819,35045,6416,543,491,413,318,239,106
1820,35047,460,83,100,122,136,154,91
1821,35049,5511,415,253,151,86,52,19
1822,35051,367,0,0,0,0,0,0
1823,35053,654,0,0,0,0,0,0
1824,35055,873,185,153,126,103,82,38
1825,35057,331,0,0,0,0,0,0
1826,35059,134,8,4,0,0,0,0
1827,35061,3336,503,346,237,157,106,42
1828,36001,6258,1024,1255,1489,1646,1728,970
1829,36003,1095,136,82,47,29,16,5
1830,36005,65530,3143,3435,3495,3431,3224,1693
1831,36007,5657,419,315,242,183,137,64
1832,36009,1252,359,405,436,457,440,238
1833,36011,983,195,227,267,293,303,176
1834,36013,1692,209,226,239,253,253,148
1835,36015,3212,524,521,479,399,315,148
1836,36017,665,76,79,86,92,93,56
1837,36019,495,40,36,34,33,29,17
1838,36021,1061,48,41,38,31,27,12
1839,36023,1116,154,138,128,121,110,57
1840,36025,393,59,69,82,91,104,62
1841,36027,7635,774,886,1007,1108,1155,688
1842,36029,27110,4762,5195,5233,4929,4288,2048
1843,36031,302,42,55,68,89,106,68
1844,36033,283,23,18,14,14,12,7
1845,36035,544,117,167,233,308,359,225
1846,36037,1158,349,371,364,333,284,134
1847,36039,734,101,130,162,203,230,139
1848,36041,56,0,0,0,0,0,0
1849,36043,789,204,275,335,392,415,241
1850,36045,653,181,209,242,268,294,181
1851,36047,91647,5709,7411,9311,11030,12062,7031
1852,36049,430,78,84,89,88,85,47
1853,36051,789,128,128,130,128,124,71
1854,36053,1043,164,184,203,226,254,148
1855,36055,17127,3753,4053,4232,4231,4131,2231
1856,36057,534,114,111,115,114,107,58
1857,36059,62745,4909,5918,7021,7908,8562,4975
1858,36061,46858,3886,5117,6606,7941,9133,5633
1859,36063,4296,1040,1229,1383,1442,1376,711
1860,36065,5477,966,1003,993,948,843,429
1861,36067,11657,1518,1586,1625,1643,1595,849
1862,36069,1447,277,321,365,404,416,249
1863,36071,17496,1200,1425,1666,1877,2039,1223
1864,36073,652,51,50,49,45,40,22
1865,36075,1799,455,475,478,467,441,242
1866,36077,674,149,192,250,297,356,225
1867,36079,3038,474,504,505,489,441,228
1868,36081,92813,5664,6625,7477,7990,8264,4760
1869,36083,1891,294,290,295,284,263,152
1870,36085,24205,2321,2362,2214,1934,1562,735
1871,36087,22221,1150,1237,1308,1337,1362,769
1872,36089,981,258,320,384,433,472,279
1873,36091,2488,439,462,499,533,562,326
1874,36093,2699,439,428,422,413,395,215
1875,36095,217,43,57,73,96,112,74
1876,36097,326,41,39,38,35,31,17
1877,36099,347,73,102,123,149,170,105
1878,36101,1898,224,223,232,219,206,113
1879,36103,63758,5629,6175,6667,6787,6910,3874
1880,36105,2238,107,108,113,113,108,59
1881,36107,1193,91,106,124,133,133,79
1882,36109,1209,239,243,263,287,288,175
1883,36111,3606,410,456,505,548,593,344
1884,36113,614,61,72,91,114,133,90
1885,36115,464,27,30,33,36,45,26
1886,36117,1243,230,212,199,180,155,79
1887,36119,52418,5007,6265,7321,7889,7782,4188
1888,36121,605,121,109,104,92,82,43
1889,36123,277,23,22,22,21,20,10
1890,37001,7405,357,226,148,94,57,23
1891,37003,1700,124,107,92,73,59,27
1892,37005,409,15,17,20,20,20,12
1893,37007,968,81,99,113,123,123,72
1894,37009,805,57,48,41,33,27,12
1895,37011,984,107,104,96,84,65,29
1896,37013,1791,107,136,174,211,250,157
1897,37015,925,59,67,81,92,102,61
1898,37017,1390,102,119,133,146,147,82
1899,37019,3145,244,231,219,201,185,101
1900,37021,5855,316,239,182,143,109,50
1901,37023,4186,399,355,295,235,186,80
1902,37025,7334,598,595,570,534,494,264
1903,37027,3697,330,358,375,376,366,199
1904,37029,191,24,29,33,40,40,22
1905,37031,1843,158,161,159,156,145,79
1906,37033,863,63,63,70,72,72,42
1907,37035,7255,657,615,552,483,415,203
1908,37037,2409,59,46,34,28,20,10
1909,37039,960,47,51,50,53,56,31
1910,37041,655,22,31,40,48,54,37
1911,37043,285,0,0,0,0,0,0
1912,37045,4498,355,382,397,381,355,181
1913,37047,2824,72,49,32,22,14,7
1914,37049,3290,192,157,119,97,76,35
1915,37051,9792,396,296,216,159,113,50
1916,37053,343,24,28,29,32,32,20
1917,37055,678,37,29,28,24,20,10
1918,37057,5553,345,263,200,149,111,48
1919,37059,1312,123,102,85,69,58,28
1920,37061,3443,155,158,165,171,172,94
1921,37063,11575,572,543,513,478,440,249
1922,37065,2612,126,136,135,140,139,75
1923,37067,13892,911,767,637,513,415,197
1924,37069,2101,187,195,195,190,176,96
1925,37071,10669,670,616,544,468,388,194
1926,37073,224,21,28,33,36,40,22
1927,37075,278,0,0,0,0,0,0
1928,37077,2583,83,69,56,44,39,18
1929,37079,1230,27,20,14,11,8,4
1930,37081,17422,951,724,527,391,286,130
1931,37083,2066,124,118,108,99,85,41
1932,37085,4175,300,288,288,261,240,128
1933,37087,1286,210,220,215,203,191,100
1934,37089,3278,172,130,103,77,61,30
1935,37091,1005,8,12,9,8,9,6
1936,37093,2053,85,73,59,50,41,22
1937,37095,188,0,0,0,0,0,0
1938,37097,5876,476,396,321,254,196,94
1939,37099,1438,85,98,114,126,138,84
1940,37101,7963,404,325,258,212,169,79
1941,37103,282,14,14,14,14,13,7
1942,37105,2558,171,214,267,330,362,218
1943,37107,2258,230,242,239,225,199,98
1944,37109,3636,292,274,252,232,203,104
1945,37111,1958,184,189,188,171,160,79
1946,37113,957,47,43,43,42,41,21
1947,37115,555,64,63,64,61,57,31
1948,37117,869,51,62,70,71,69,38
1949,37119,44976,2609,2587,2434,2330,2189,1198
1950,37121,547,57,48,40,31,25,12
1951,37123,1440,14,14,9,7,7,4
1952,37125,3089,207,177,159,143,124,66
1953,37127,4558,245,237,232,223,206,110
1954,37129,7261,465,556,670,740,843,520
1955,37131,851,18,14,12,7,7,4
1956,37133,5678,582,504,421,352,293,147
1957,37135,3993,180,169,154,151,136,78
1958,37137,419,0,0,0,0,0,0
1959,37139,1129,87,101,118,132,138,76
1960,37141,1948,53,39,29,24,21,9
1961,37143,357,31,34,38,39,36,20
1962,37145,1034,64,52,38,26,19,8
1963,37147,8247,434,420,385,364,332,181
1964,37149,495,22,24,28,29,33,19
1965,37151,5646,420,429,417,380,351,181
1966,37153,1936,38,24,17,15,9,5
1967,37155,7555,415,459,491,505,512,284
1968,37157,3188,279,266,258,235,209,112
1969,37159,5928,445,427,393,358,309,153
1970,37161,2589,399,463,492,462,388,176
1971,37163,3771,155,116,78,51,32,13
1972,37165,2039,119,142,163,172,173,96
1973,37167,3104,178,187,185,177,164,85
1974,37169,1234,122,110,100,91,79,41
1975,37171,2931,225,225,215,202,172,86
1976,37173,416,14,14,11,10,7,5
1977,37175,574,27,23,22,19,14,8
1978,37177,141,0,0,0,0,0,0
1979,37179,8202,753,892,1040,1147,1219,721
1980,37181,1844,208,199,187,157,124,60
1981,37183,30008,2595,2902,3175,3407,3615,2164
1982,37185,715,77,92,100,104,102,56
1983,37187,329,15,18,18,22,24,16
1984,37189,1956,198,202,196,180,165,80
1985,37191,5969,327,297,272,256,243,128
1986,37193,2801,173,156,138,128,108,57
1987,37195,4191,188,164,141,115,94,43
1988,37197,1626,228,268,302,304,282,143
1989,37199,581,61,55,55,45,37,20
1990,38001,183,,,,,,NaN
1991,38003,1080,121,95,67,47,31,12
1992,38005,786,23,17,12,10,7,4
1993,38007,41,0,0,0,0,0,0
1994,38009,563,29,22,17,14,12,4
1995,38011,190,0,0,0,0,0,0
1996,38013,181,0,0,0,0,0,0
1997,38015,12240,472,322,214,142,97,38
1998,38017,17287,643,353,185,95,52,18
1999,38019,378,5,0,0,0,0,0
2000,38021,553,15,8,7,7,4,0
2001,38023,127,,,,,,NaN
2002,38025,311,0,0,0,0,0,0
2003,38027,371,0,0,0,0,0,0
2004,38029,352,0,0,0,0,0,0
2005,38031,501,0,0,0,0,0,0
2006,38033,163,,,,,,NaN
2007,38035,8270,160,65,26,10,3,0
2008,38037,157,0,0,0,0,0,0
2009,38039,262,0,0,0,0,0,0
2010,38041,247,0,0,0,0,0,0
2011,38043,221,,,,,,NaN
2012,38045,386,0,0,0,0,0,0
2013,38047,163,0,0,0,0,0,0
2014,38049,470,0,0,0,0,0,0
2015,38051,244,,,,,,NaN
2016,38053,913,,,,,,NaN
2017,38055,1027,16,8,1,0,0,0
2018,38057,903,22,14,8,4,1,0
2019,38059,4142,65,39,20,10,4,0
2020,38061,1083,40,39,33,30,25,12
2021,38063,361,0,0,0,0,0,0
2022,38065,127,0,0,0,0,0,0
2023,38067,650,46,34,23,15,8,4
2024,38069,435,28,21,15,9,7,4
2025,38071,1213,50,33,18,11,6,1
2026,38073,468,31,20,13,8,7,0
2027,38075,260,0,0,0,0,0,0
2028,38077,1218,95,66,50,33,23,10
2029,38079,1519,66,36,18,9,6,1
2030,38081,334,0,0,0,0,0,0
2031,38083,81,0,0,0,0,0,0
2032,38085,523,0,0,0,0,0,0
2033,38087,19,0,0,0,0,0,0
2034,38089,3646,105,77,50,30,20,8
2035,38091,139,0,0,0,0,0,0
2036,38093,2663,115,65,37,23,13,5
2037,38095,219,0,0,0,0,0,0
2038,38097,763,50,37,27,18,11,4
2039,38099,1485,55,32,19,11,7,1
2040,38101,7775,214,115,59,31,17,4
2041,38103,311,0,0,0,0,0,0
2042,38105,3101,159,127,98,79,63,29
2043,39001,915,98,55,30,17,8,4
2044,39003,5699,526,373,258,169,116,47
2045,39005,1351,248,226,205,172,138,65
2046,39007,2719,316,238,180,128,97,41
2047,39009,2213,305,306,300,288,270,140
2048,39011,2658,254,199,155,115,86,37
2049,39013,1987,200,149,117,87,62,28
2050,39015,1267,189,162,131,108,81,38
2051,39017,17529,1789,1611,1414,1257,1071,543
2052,39019,614,160,177,173,156,131,60
2053,39021,1215,159,128,106,81,64,29
