,County,277,283,290,297,304,311,318
1405,28009,341,5,6,4,3,2,0
1406,28011,2016,28,24,20,17,15,14
1407,28013,626,0,0,0,0,0,0
1408,28015,493,0,0,0,0,0,0
1409,28017,855,21,20,14,13,10,7
1410,28019,208,0,0,0,0,0,0
1411,28021,537,0,0,0,0,0,0
1412,28023,758,31,24,20,15,10,7
1413,28025,693,14,13,10,9,7,7
1414,28027,1249,12,12,8,9,7,7
1415,28029,1375,49,54,55,57,56,54
1416,28031,975,31,41,48,57,63,66
1417,28033,7039,511,524,536,545,543,521
1418,28035,3046,73,54,35,24,15,10
1419,28037,242,0,0,0,0,0,0
1420,28039,992,0,0,0,0,0,0
1421,28041,478,7,5,0,0,0,0
1422,28043,1226,32,29,30,31,31,30
1423,28045,840,91,90,98,100,99,98
1424,28047,5223,430,450,455,455,448,440
1425,28049,7973,240,190,156,125,102,79
1426,28051,1147,7,7,7,7,6,5
1427,28053,438,24,21,17,13,7,7
1428,28055,107,0,0,0,0,0,0
1429,28057,1139,59,48,40,33,29,21
1430,28059,4578,264,266,259,252,249,242
1431,28061,687,14,14,14,11,8,7
1432,28063,276,7,7,7,2,0,0
1433,28065,410,5,3,1,0,0,0
1434,28067,2924,107,101,91,85,81,76
1435,28069,326,0,0,0,0,0,0
1436,28071,2504,80,92,96,103,109,114
1437,28073,2255,123,132,137,137,142,142
1438,28075,2478,178,192,213,230,238,237
1439,28077,518,0,0,0,0,0,0
1440,28079,1150,63,71,85,98,106,106
1441,28081,3573,178,195,208,219,235,243
1442,28083,1671,95,111,119,128,133,126
1443,28085,1401,101,99,94,92,90,86
1444,28087,1799,24,32,40,47,52,66
1445,28089,3831,147,115,104,95,81,71
1446,28091,950,17,19,21,21,24,26
1447,28093,1431,209,313,425,494,501,430
1448,28095,1506,89,90,101,103,107,104
1449,28097,549,7,6,3,0,0,0
1450,28099,1849,58,48,41,35,28,25
1451,28101,866,14,14,14,14,14,14
1452,28103,598,0,0,0,0,0,0
1453,28105,2024,75,95,113,137,155,167
1454,28107,1700,63,67,72,70,69,70
1455,28109,1136,81,78,72,75,74,69
1456,28111,494,14,13,10,9,8,8
1457,28113,1384,59,64,80,93,104,119
1458,28115,1472,37,33,30,27,22,22
1459,28117,1061,35,34,31,25,23,19
1460,28119,420,0,0,0,0,0,0
1461,28121,3940,120,79,51,34,22,14
1462,28123,1254,13,14,17,19,23,26
1463,28125,285,0,0,0,0,0,0
1464,28127,1215,51,53,56,63,67,73
1465,28129,594,7,7,5,5,3,2
1466,28131,475,3,5,7,7,7,7
1467,28133,1623,7,7,1,0,0,0
1468,28135,845,0,0,0,0,0,0
1469,28137,1168,39,40,38,38,35,35
1470,28139,903,53,51,49,46,42,37
1471,28141,812,18,14,13,10,7,7
1472,28143,535,0,0,0,0,0,0
1473,28145,1188,58,64,71,78,85,87
1474,28147,639,0,0,0,0,0,0
1475,28149,1548,54,67,86,104,127,149
1476,28151,2583,104,100,102,103,105,96
1477,28153,1017,7,7,7,7,7,7
1478,28155,376,7,7,7,8,11,10
1479,28157,338,0,0,0,0,0,0
1480,28159,841,0,0,0,0,0,0
1481,28161,545,16,21,21,21,19,15
1482,28163,1222,65,90,116,140,154,158
1483,29001,502,50,59,64,71,71,70
1484,29003,435,36,33,32,26,20,15
1485,29005,76,0,0,0,0,0,0
1486,29007,571,25,23,22,21,15,14
1487,29009,800,118,125,124,118,107,94
1488,29011,417,46,35,28,22,18,16
1489,29013,247,25,21,17,14,14,14
1490,29015,476,18,14,14,10,7,7
1491,29017,465,14,13,12,12,9,8
1492,29019,5938,250,227,207,191,175,160
1493,29021,2943,243,274,281,289,293,278
1494,29023,1135,153,181,202,211,206,189
1495,29025,170,21,17,16,15,14,14
1496,29027,1178,161,168,174,168,158,144
1497,29029,1565,105,90,77,67,56,45
1498,29031,2616,177,190,195,192,184,183
1499,29033,188,7,7,7,7,7,7
1500,29035,172,9,7,7,7,7,7
1501,29037,2008,164,189,220,253,276,296
1502,29039,228,20,14,12,7,7,7
1503,29041,59,0,0,0,0,0,0
1504,29043,2240,139,109,89,68,52,43
1505,29045,108,7,7,7,7,7,7
1506,29047,2491,161,112,79,53,40,27
1507,29049,487,95,100,91,74,54,36
1508,29051,2898,479,529,537,511,467,405
1509,29053,608,33,29,26,22,15,14
1510,29055,621,43,45,40,37,31,26
1511,29057,136,8,7,6,3,3,0
1512,29059,349,51,62,70,75,72,65
1513,29061,221,18,14,11,7,7,7
1514,29063,296,55,62,67,63,57,45
1515,29065,246,14,14,14,13,13,10
1516,29067,284,21,15,14,14,13,14
1517,29069,1106,94,130,162,181,192,183
1518,29071,2610,332,405,500,582,637,663
1519,29073,250,13,21,28,32,37,40
1520,29075,183,7,8,10,13,14,13
1521,29077,8866,621,727,831,918,1011,1087
1522,29079,258,7,6,4,0,0,0
1523,29081,187,14,14,14,14,13,10
1524,29083,373,38,34,29,26,22,20
1525,29085,197,22,20,19,15,15,14
1526,29087,114,7,5,1,0,0,0
1527,29089,244,9,9,12,13,12,7
1528,29091,1121,99,111,122,125,129,126
1529,29093,98,7,7,8,7,11,10
1530,29095,9855,649,795,971,1171,1416,1702
1531,29097,5159,282,309,342,368,383,396
1532,29099,5471,443,718,1118,1595,2168,2651
1533,29101,1474,104,137,179,231,289,330
1534,29103,62,0,0,0,0,0,0
1535,29105,1178,92,78,65,50,39,30
1536,29107,810,46,41,34,29,22,21
1537,29109,1089,111,110,105,99,85,74
1538,29111,197,23,26,29,32,33,29
1539,29113,1172,80,71,59,52,43,40
1540,29115,159,8,5,0,0,0,0
1541,29117,556,21,18,14,12,9,7
1542,29119,1211,0,0,0,0,0,0
1543,29121,205,7,7,7,7,5,3
1544,29123,485,21,19,14,13,11,10
1545,29125,184,28,35,42,35,35,30
1546,29127,901,71,89,98,100,102,91
1547,29129,31,0,0,0,0,0,0
1548,29131,859,113,129,132,123,104,84
1549,29133,438,38,50,63,69,73,67
1550,29135,612,91,105,101,96,81,68
1551,29137,152,7,10,14,16,18,20
1552,29139,141,15,22,27,30,32,34
1553,29141,661,57,46,38,28,21,14
1554,29143,763,9,10,13,14,13,14
1555,29145,2008,138,145,144,141,130,120
1556,29147,1120,63,52,35,24,16,9
1557,29149,228,21,16,14,13,8,7
1558,29151,474,113,104,88,71,53,38
1559,29153,206,6,7,5,7,6,7
1560,29155,718,37,35,32,30,28,28
1561,29157,795,35,29,22,17,14,7
1562,29159,1579,120,166,217,263,293,297
1563,29161,829,89,66,54,45,35,27
1564,29163,349,32,48,60,71,78,81
1565,29165,976,81,78,74,69,67,63
1566,29167,932,43,57,72,93,115,136
1567,29169,963,73,94,127,157,184,213
1568,29171,56,0,0,0,0,0,0
1569,29173,202,7,6,7,7,7,7
1570,29175,602,87,84,70,60,46,39
1571,29177,270,19,22,27,28,29,27
1572,29179,70,0,0,0,0,0,0
1573,29181,261,47,50,55,56,50,45
1574,29183,10568,917,867,797,719,656,575
1575,29185,118,7,7,7,5,3,3
1576,29186,378,63,83,97,101,97,88
1577,29187,2811,214,251,291,328,353,375
1578,29189,29588,1715,1482,1270,1070,902,753
1579,29195,939,48,44,42,36,32,27
1580,29197,41,0,0,0,0,0,0
1581,29199,72,13,7,7,7,7,6
1582,29201,1390,177,199,218,218,204,192
1583,29203,230,18,21,21,21,20,20
1584,29205,107,0,0,0,0,0,0
1585,29207,865,86,85,83,77,71,65
1586,29209,678,46,38,29,26,22,16
1587,29211,300,0,0,0,0,0,0
1588,29213,1691,83,82,77,68,58,47
1589,29215,581,50,51,51,47,45,37
1590,29217,326,30,31,29,26,24,22
1591,29219,612,23,29,34,37,42,43
1592,29221,659,47,41,34,28,22,17
1593,29223,307,14,9,7,6,5,3
1594,29225,1135,81,66,54,44,37,29
1595,29227,31,0,0,0,0,0,0
1596,29229,585,21,15,9,7,6,4
1597,29510,8311,383,397,419,432,416,419
1598,30001,263,7,2,0,0,0,0
1599,30003,1331,0,0,0,0,0,0
1600,30005,283,0,0,0,0,0,0
1601,30007,67,7,5,0,0,0,0
1602,30009,232,0,0,0,0,0,0
1603,30011,53,6,0,0,0,0,0
1604,30013,1708,406,413,404,369,333,285
1605,30015,96,0,0,0,0,0,0
1606,30017,274,,,,,,NaN
1607,30019,27,0,0,0,0,0,0
1608,30021,211,0,0,0,0,0,0
1609,30023,408,88,83,72,54,40,28
1610,30025,59,0,0,0,0,0,0
1611,30027,205,0,0,0,0,0,0
1612,30029,3014,457,422,395,372,337,300
1613,30031,2839,573,732,895,1019,1080,1078
1614,30033,34,0,0,0,0,0,0
1615,30035,857,120,129,135,136,130,117
1616,30037,15,,,,,,NaN
1617,30039,59,,,,,,NaN
1618,30041,716,134,284,445,509,443,316
1619,30043,150,7,8,7,7,6,7
1620,30045,16,0,0,0,0,0,0
1621,30047,521,146,208,302,369,405,384
1622,30049,832,379,560,757,905,931,839
1623,30051,28,0,0,0,0,0,0
1624,30053,293,18,25,31,34,42,46
1625,30055,61,2,0,0,0,0,0
1626,30057,163,0,0,0,0,0,0
1627,30059,66,,,,,,NaN
1628,30061,15,0,0,0,0,0,0
1629,30063,2046,394,512,640,767,850,898
1630,30065,92,0,0,0,0,0,0
1631,30067,236,3,7,7,7,7,11
1632,30069,3,0,0,0,0,0,0
1633,30071,162,1,0,0,0,0,0
1634,30073,146,7,3,0,0,0,0
1635,30075,54,0,0,0,0,0,0
1636,30077,98,23,14,7,3,0,0
1637,30079,32,0,0,0,0,0,0
1638,30081,425,137,166,190,207,218,209
1639,30083,265,24,21,14,11,8,6
1640,30085,898,70,118,157,186,200,191
1641,30087,749,,,,,,NaN
1642,30089,96,0,0,0,0,0,0
1643,30091,63,0,0,0,0,0,0
1644,30093,551,144,194,235,251,249,223
1645,30095,201,21,23,22,19,18,15
1646,30097,74,,,,,,NaN
1647,30099,86,,,,,,NaN
1648,30101,309,7,0,0,0,0,0
1649,30103,18,0,0,0,0,0,0
1650,30105,326,0,0,0,0,0,0
1651,30107,62,0,0,0,0,0,0
1652,30109,40,0,0,0,0,0,0
1653,30111,5952,870,806,696,594,476,374
1654,31001,814,109,140,149,149,140,122
1655,31003,157,13,8,7,7,7,6
1656,31005,4,0,0,0,0,0,0
1657,31007,4,0,0,0,0,0,0
1658,31009,2,0,0,0,0,0,0
1659,31011,143,8,7,7,7,7,7
1660,31013,226,59,83,101,110,100,86
1661,31015,67,0,0,0,0,0,0
1662,31017,74,0,0,0,0,0,0
1663,31019,1784,239,247,244,233,220,194
1664,31021,117,0,0,0,0,3,7
1665,31023,261,48,59,64,59,56,47
1666,31025,517,74,87,99,107,108,102
1667,31027,139,11,8,8,8,8,8
1668,31029,145,15,9,7,2,0,0
1669,31031,68,,,,,,NaN
1670,31033,87,14,14,9,8,7,7
1671,31035,160,28,32,35,35,32,28
1672,31037,901,0,0,0,0,0,0
1673,31039,282,35,35,35,29,27,21
1674,31041,217,9,8,7,7,7,7
1675,31043,2526,0,0,0,0,0,0
1676,31045,230,3,4,6,6,5,6
1677,31047,1267,69,129,198,276,351,377
1678,31049,8,0,0,0,0,0,0
1679,31051,162,12,7,7,2,0,0
1680,31053,1585,98,104,108,105,105,98
1681,31055,21606,1486,1212,971,746,566,451
1682,31057,19,0,0,0,0,0,0
1683,31059,94,9,12,11,9,8,7
1684,31061,89,7,7,4,0,0,0
1685,31063,36,0,0,0,0,0,0
1686,31065,91,7,7,5,2,0,0
1687,31067,526,107,121,123,113,102,85
1688,31069,19,0,0,0,0,0,0
1689,31071,25,0,0,0,0,0,0
1690,31073,59,0,0,0,0,0,0
1691,31075,4,0,0,0,0,0,0
1692,31077,47,0,0,0,0,0,0
1693,31079,2589,245,277,317,357,381,377
1694,31081,231,17,14,8,7,7,5
1695,31083,53,2,0,0,0,0,0
1696,31085,20,0,0,0,0,0,0
1697,31087,40,,,,,,NaN
1698,31089,273,32,35,35,32,28,23
1699,31091,21,0,0,0,0,0,0
1700,31093,137,0,0,0,0,0,0
1701,31095,82,16,17,18,18,17,17
1702,31097,101,7,7,4,2,1,3
1703,31099,255,14,19,21,23,22,20
1704,31101,98,7,7,5,3,1,0
1705,31103,9,0,0,0,0,0,0
1706,31105,45,,,,,,NaN
1707,31107,253,16,14,11,9,7,7
1708,31109,8722,673,630,586,509,484,412
1709,31111,839,220,295,360,378,366,317
1710,31113,10,0,0,0,0,0,0
1711,31115,7,0,0,0,0,0,0
1712,31117,10,0,0,0,0,0,0
1713,31119,1226,173,230,287,310,305,267
1714,31121,135,12,13,13,10,8,8
1715,31123,104,0,0,0,0,0,0
1716,31125,83,0,0,0,0,0,0
1717,31127,164,0,0,1,0,0,1
1718,31129,87,20,14,10,7,6,2
1719,31131,292,39,43,46,44,41,38
1720,31133,28,0,0,0,0,0,0
1721,31135,43,0,0,0,0,0,0
1722,31137,286,80,84,79,71,59,43
1723,31139,189,14,18,18,17,15,14
1724,31141,1533,143,160,163,156,142,118
1725,31143,189,26,18,14,7,7,6
1726,31145,203,57,57,53,44,38,31
1727,31147,95,9,12,11,8,9,7
1728,31149,55,0,0,0,0,0,0
1729,31151,910,66,100,138,169,183,178
1730,31153,5586,366,207,108,57,30,17
1731,31155,659,28,23,20,15,14,8
1732,31157,691,270,495,704,756,624,419
1733,31159,352,47,60,70,76,76,70
1734,31161,125,0,0,0,0,0,0
1735,31163,39,0,0,0,0,0,0
1736,31165,12,0,0,0,0,0,0
1737,31167,70,7,7,8,7,7,7
1738,31169,60,,,,,,NaN
1739,31171,11,0,0,0,0,0,0
1740,31173,317,7,7,6,6,3,2
1741,31175,82,0,2,1,1,0,0
1742,31177,468,52,50,43,35,26,20
1743,31179,317,31,24,18,14,12,7
1744,31181,112,25,16,10,7,4,0
1745,31183,3,0,0,0,0,0,0
1746,31185,464,113,107,104,87,71,53
1747,32001,203,0,0,0,0,0,0
1748,32003,78897,4079,4080,4079,4039,3956,3936
1749,32005,396,27,29,31,33,36,37
1750,32007,1344,0,0,0,0,0,0
1751,32009,0,0,0,0,0,0,0
1752,32011,11,0,0,0,0,0,0
1753,32013,167,0,0,0,0,0,0
1754,32015,102,0,0,0,0,0,0
1755,32017,44,6,1,0,0,0,0
1756,32019,586,43,47,54,59,65,68
1757,32021,18,0,0,0,0,0,0
1758,32023,649,0,0,0,0,0,0
1759,32027,24,0,0,0,0,0,0
1760,32029,22,0,0,0,0,0,0
1761,32031,12402,1363,1831,2354,2959,3467,3838
1762,32033,118,0,0,0,0,0,0
1763,32510,720,85,100,127,151,191,220
1764,33001,223,43,66,100,152,215,280
1765,33003,142,0,2,6,6,7,11
1766,33005,182,14,18,30,48,72,110
1767,33007,39,10,11,14,14,19,21
1768,33009,196,21,24,35,49,72,107
1769,33011,5367,234,233,246,247,249,251
1770,33013,852,132,168,201,252,298,329
1771,33015,2534,150,146,143,131,130,126
1772,33017,699,44,64,81,103,130,161
1773,33019,76,7,9,16,25,40,61
1774,34001,4997,306,305,297,292,286,280
1775,34003,24527,942,1115,1326,1569,1788,1991
1776,34005,8201,460,573,712,821,964,1083
1777,34007,11280,564,686,814,1012,1154,1280
1778,34009,1094,14,14,14,12,12,11
1779,34011,3965,64,89,122,157,211,271
1780,34013,23771,1359,1745,2070,2362,2620,2741
1781,34015,5403,287,342,398,462,538,596
1782,34017,22573,962,1239,1511,1737,1905,2038
1783,34019,1533,32,33,33,29,29,29
1784,34021,9146,267,374,501,663,848,1018
1785,34023,21668,892,1083,1318,1584,1824,2043
1786,34025,13747,351,301,253,222,191,160
1787,34027,8859,615,851,1146,1444,1790,2080
1788,34029,16477,527,441,369,321,271,232
1789,34031,20444,543,655,791,954,1121,1276
1790,34033,1160,21,15,14,14,14,10
1791,34035,6329,231,325,461,611,761,886
1792,34037,1677,56,67,75,80,92,98
1793,34039,19559,1029,1420,1841,2258,2593,2768
1794,34041,1554,42,59,81,107,135,168
1795,35001,10284,1303,1321,1295,1242,1238,1147
1796,35003,9,0,0,0,0,0,0
1797,35005,1963,212,203,194,179,156,137
1798,35006,559,14,21,22,30,35,38
1799,35007,44,0,0,0,0,0,0
1800,35009,1503,246,225,210,194,179,156
1801,35011,1,0,0,0,0,0,0
1802,35013,5624,915,1060,1178,1254,1272,1238
1803,35015,1398,178,191,185,174,152,127
1804,35017,184,11,14,14,15,16,18
1805,35019,41,0,0,0,0,0,0
1806,35021,1,0,0,0,0,0,0
1807,35023,118,0,0,0,0,0,0
1808,35025,2062,260,328,390,436,449,439
1809,35027,362,0,0,0,0,0,0
1810,35028,43,4,11,20,45,84,151
1811,35029,805,130,180,223,239,238,213
1812,35031,4596,21,19,15,12,8,6
1813,35033,14,0,0,0,0,0,0
1814,35035,484,149,277,460,687,898,1011
1815,35037,100,0,0,0,0,0,0
1816,35039,483,18,25,28,39,43,50
1817,35041,441,51,61,66,69,68,65
1818,35043,1932,260,272,295,329,357,384
1819,35045,3734,108,136,156,169,184,190
1820,35047,170,7,7,12,10,12,14
1821,35049,1631,316,402,495,583,655,694
1822,35051,101,0,0,0,0,0,0
1823,35053,226,0,0,0,0,0,0
1824,35055,209,18,30,43,57,75,95
1825,35057,99,0,0,0,0,0,0
1826,35059,39,0,0,0,0,0,0
1827,35061,905,222,317,436,558,616,643
1828,36001,3577,171,221,277,361,443,530
1829,36003,271,94,121,152,182,208,222
1830,36005,55011,631,669,740,815,880,953
1831,36007,3368,514,633,770,923,1062,1160
1832,36009,461,64,70,71,81,86,91
1833,36011,364,100,161,243,337,428,475
1834,36013,884,91,76,69,62,55,51
1835,36015,1640,381,474,565,623,636,604
1836,36017,381,86,113,149,190,234,247
1837,36019,240,64,117,204,338,509,694
1838,36021,680,37,50,71,92,130,176
1839,36023,510,115,104,101,96,89,82
1840,36025,169,9,9,15,18,25,30
1841,36027,5438,121,141,168,202,241,290
1842,36029,12819,428,502,575,682,782,894
1843,36031,197,9,13,14,15,20,22
1844,36033,79,0,0,4,7,9,14
1845,36035,361,3,0,0,0,2,5
1846,36037,380,7,6,6,2,5,6
1847,36039,490,24,9,1,0,0,0
1848,36041,16,0,0,0,0,0,0
1849,36043,387,12,14,15,22,24,29
1850,36045,202,11,15,19,29,43,63
1851,36047,74553,1379,1250,1142,1030,922,840
1852,36049,108,43,57,70,87,97,100
1853,36051,280,54,93,164,277,435,578
1854,36053,559,19,30,46,62,88,129
1855,36055,7111,470,565,687,795,934,1073
1856,36057,261,7,7,7,14,14,19
1857,36059,49312,648,588,546,500,465,421
1858,36061,35723,853,1051,1257,1540,1838,2127
1859,36063,2041,88,112,135,159,190,214
1860,36065,2681,79,99,128,160,197,247
1861,36067,5309,342,474,646,880,1179,1471
1862,36069,644,128,229,397,615,863,1066
1863,36071,13457,191,114,67,39,24,13
1864,36073,393,34,55,84,117,152,171
1865,36075,616,28,31,31,34,35,37
1866,36077,390,0,2,4,4,6,7
1867,36079,1794,61,70,74,86,94,109
1868,36081,76220,1165,1458,1902,2381,2981,3631
1869,36083,1080,57,58,67,70,79,88
1870,36085,17048,413,447,473,504,520,530
1871,36087,17685,502,567,644,712,755,789
1872,36089,386,26,37,57,77,107,133
1873,36091,1308,109,163,236,331,460,618
1874,36093,1546,58,65,74,93,113,133
1875,36095,109,7,7,8,14,15,22
1876,36097,116,36,45,55,69,79,81
1877,36099,140,14,20,31,43,64,89
1878,36101,962,85,44,24,13,7,7
1879,36103,48663,605,693,801,953,1113,1294
1880,36105,1743,45,54,60,63,68,71
1881,36107,572,163,202,223,217,191,152
1882,36109,603,79,103,132,177,227,276
1883,36111,2471,55,59,64,69,73,80
1884,36113,450,7,4,5,4,5,5
1885,36115,332,2,0,0,4,6,7
1886,36117,448,64,107,188,288,440,609
1887,36119,40131,672,720,744,785,808,824
1888,36121,182,25,41,77,128,203,291
1889,36123,112,40,64,97,132,170,184
1890,37001,5048,199,103,50,24,14,7
1891,37003,823,190,257,308,324,280,219
1892,37005,289,7,10,15,20,25,32
1893,37007,720,19,16,15,13,9,10
1894,37009,416,37,42,41,44,44,46
1895,37011,601,80,102,121,127,124,108
1896,37013,1331,141,162,181,183,173,149
1897,37015,723,33,36,42,48,53,58
1898,37017,1073,46,40,37,33,29,26
1899,37019,2149,148,126,108,91,73,62
1900,37021,3990,198,200,210,212,223,224
1901,37023,2620,115,94,83,67,57,49
1902,37025,4794,215,203,198,184,178,171
1903,37027,2399,234,245,246,252,248,234
1904,37029,135,0,0,0,0,0,3
1905,37031,1105,99,98,99,97,88,85
1906,37033,609,39,25,18,15,11,11
1907,37035,4277,366,339,317,295,262,231
1908,37037,1921,51,48,42,40,36,34
1909,37039,767,28,30,35,36,38,43
1910,37041,521,26,20,16,14,14,11
1911,37043,210,34,40,45,47,48,44
1912,37045,3069,234,238,237,235,222,211
1913,37047,1667,68,70,65,59,49,43
1914,37049,2283,183,198,221,231,238,240
1915,37051,6889,357,316,284,248,224,196
1916,37053,222,7,5,4,3,7,7
1917,37055,363,47,66,93,125,155,188
1918,37057,3623,154,114,81,62,45,32
1919,37059,747,61,58,57,59,56,57
1920,37061,2745,93,90,97,102,113,123
1921,37063,8859,299,307,319,341,378,406
1922,37065,1940,173,157,138,115,94,78
1923,37067,8623,506,512,505,498,467,465
1924,37069,1422,35,31,28,29,28,25
1925,37071,7204,531,474,410,352,295,242
1926,37073,167,1,0,0,4,3,7
1927,37075,244,12,7,7,6,1,0
1928,37077,1974,76,82,91,95,102,109
1929,37079,936,84,72,55,38,26,17
1930,37081,11097,538,560,603,620,651,699
1931,37083,1376,155,185,213,226,231,221
1932,37085,2874,164,171,170,168,173,167
1933,37087,702,21,20,21,20,17,16
1934,37089,2477,132,113,98,83,70,65
1935,37091,852,14,14,11,11,13,14
1936,37093,1522,64,60,62,55,52,47
1937,37095,175,0,0,0,0,0,0
1938,37097,3732,194,200,203,203,212,213
1939,37099,1013,194,246,287,296,263,223
1940,37101,5484,357,456,567,695,836,994
1941,37103,198,0,0,0,0,0,0
1942,37105,2063,141,156,164,177,177,176
1943,37107,1395,170,177,175,169,154,132
1944,37109,2310,149,127,110,97,82,66
1945,37111,1298,90,89,88,90,82,77
1946,37113,745,34,37,38,42,43,45
1947,37115,208,83,138,183,219,222,190
1948,37117,630,42,40,38,37,37,33
1949,37119,33065,1402,1229,1034,872,728,620
1950,37121,208,18,25,33,42,47,53
1951,37123,1174,16,14,14,12,8,7
1952,37125,2221,84,64,47,36,31,22
1953,37127,3285,210,151,110,80,61,49
1954,37129,5171,339,449,581,753,917,1151
1955,37131,553,14,14,16,21,20,17
1956,37133,3195,224,165,128,102,79,66
1957,37135,3049,113,114,119,116,123,124
1958,37137,310,0,0,0,2,2,0
1959,37139,856,28,24,22,19,15,14
1960,37141,1340,130,159,178,186,169,142
1961,37143,243,4,3,0,0,0,0
1962,37145,638,7,7,7,6,7,7
1963,37147,6090,269,271,278,289,295,288
1964,37149,386,0,0,0,0,0,0
1965,37151,3673,183,131,93,63,44,31
1966,37153,1404,19,11,7,7,7,5
1967,37155,5893,217,161,114,89,69,51
1968,37157,1900,194,202,202,208,201,193
1969,37159,4065,169,202,235,267,295,304
1970,37161,1724,146,147,145,134,121,107
1971,37163,2671,139,156,175,186,191,185
1972,37165,1606,84,68,55,46,38,32
1973,37167,2403,34,15,7,4,0,0
1974,37169,667,69,66,65,67,67,65
1975,37171,1771,155,157,156,152,150,144
1976,37173,264,41,37,33,27,23,18
1977,37175,406,23,29,37,43,43,43
1978,37177,129,,,,,,NaN
1979,37179,5820,255,222,204,188,174,160
1980,37181,1193,47,56,62,68,76,80
1981,37183,20708,925,1163,1449,1766,2120,2484
1982,37185,423,16,15,14,12,9,9
1983,37187,244,,,,,,NaN
1984,37189,1367,39,18,8,7,0,0
1985,37191,4455,300,270,240,212,185,168
1986,37193,1673,100,78,67,57,44,38
1987,37195,2908,236,240,227,212,193,172
1988,37197,990,106,125,140,150,160,158
1989,37199,309,45,62,79,86,84,72
1990,38001,73,0,0,0,0,0,0
1991,38003,348,22,26,28,28,26,25
1992,38005,509,18,23,25,26,24,23
1993,38007,33,0,0,0,0,0,0
1994,38009,257,15,20,17,14,11,7
1995,38011,125,7,2,0,0,0,0
1996,38013,62,6,1,0,0,0,0
1997,38015,6395,715,701,585,440,322,219
1998,38017,8658,1260,1081,895,718,577,444
1999,38019,74,0,0,0,0,0,0
2000,38021,257,21,22,14,14,9,7
2001,38023,53,0,0,0,0,0,0
2002,38025,200,0,0,0,0,0,0
2003,38027,190,,,,,,NaN
2004,38029,276,,,,,,NaN
2005,38031,174,0,0,0,0,0,0
2006,38033,113,,,,,,NaN
2007,38035,3789,872,1092,1183,1090,875,628
2008,38037,66,0,0,0,0,0,0
2009,38039,85,,,,,,NaN
2010,38041,130,7,4,0,0,0,0
2011,38043,92,0,0,0,0,0,0
2012,38045,198,0,0,0,0,0,0
2013,38047,126,0,0,0,0,0,0
2014,38049,177,2,0,0,0,0,0
2015,38051,166,,,,,,NaN
2016,38053,501,,,,,,NaN
2017,38055,560,51,45,34,25,15,10
2018,38057,456,91,84,74,59,46,34
2019,38059,2184,193,141,92,55,31,19
2020,38061,501,13,19,21,18,15,14
2021,38063,161,1,0,0,0,0,0
2022,38065,77,7,1,0,0,0,0
2023,38067,205,17,16,14,13,12,7
2024,38069,95,12,11,7,2,0,0
2025,38071,479,70,65,55,46,38,29
2026,38073,172,1,3,3,4,0,0
2027,38075,102,0,0,0,0,0,0
2028,38077,452,99,133,153,149,130,103
2029,38079,342,43,53,60,64,60,58
2030,38081,128,0,0,0,0,0,0
2031,38083,43,1,0,0,0,0,0
2032,38085,250,0,0,0,0,0,0
2033,38087,15,0,0,0,0,0,0
2034,38089,2308,99,70,46,32,21,14
2035,38091,45,,,,,,NaN
2036,38093,828,61,80,94,105,109,111
2037,38095,93,0,0,0,0,0,0
2038,38097,254,24,27,26,24,22,20
2039,38099,432,81,104,116,118,106,90
2040,38101,2530,435,419,353,264,185,123
2041,38103,117,2,0,0,0,0,0
2042,38105,1763,132,105,79,59,42,31
2043,39001,215,28,31,36,42,42,45
2044,39003,2250,300,294,286,269,241,217
2045,39005,428,44,56,64,72,79,87
2046,39007,749,35,52,75,99,134,165
2047,39009,1273,82,61,42,32,23,18
2048,39011,1094,188,196,199,192,183,160
2049,39013,801,44,72,113,164,243,330
2050,39015,403,60,104,163,243,318,371
2051,39017,8654,819,880,932,941,953,929
2052,39019,218,49,79,121,178,217,230
2053,39021,416,44,52,63,75,90,101
2054,39023,2598,277,286,287,280,290,278
2055,39025,2598,337,358,366,375,385,380
2056,39027,502,116,158,200,243,258,253
2057,39029,2162,106,146,202,290,391,529
2058,39031,336,54,71,90,118,133,147
2059,39033,513,129,155,173,181,173,154
2060,39035,20278,1077,1080,1063,1059,1024,1026
2061,39037,1177,88,71,61,53,44,38
2062,39039,493,36,42,49,56,60,67
2063,39041,2964,213,257,306,361,414,487
2064,39043,1183,66,64,61,59,56,51
2065,39045,2820,351,560,831,1145,1426,1585
2066,39047,460,69,59,55,53,50,48
2067,39049,32241,1596,1614,1630,1584,1564,1529
2068,39051,557,100,108,115,123,121,116
2069,39053,304,32,35,40,43,49,53
2070,39055,890,103,161,240,330,466,559
2071,39057,2456,368,438,504,565,606,620
2072,39059,361,120,160,203,238,245,228
2073,39061,17388,1370,1390,1357,1279,1265,1150
2074,39063,1100,128,133,137,134,140,129
2075,39065,360,57,96,145,198,249,281
2076,39067,86,1,4,7,7,8,8
2077,39069,503,43,43,42,41,35,29
2078,39071,469,133,177,221,261,284,300
2079,39073,205,14,16,21,31,39,55
2080,39075,697,213,326,440,490,482,392
2081,39077,723,48,44,42,38,34,32
2082,39079,481,91,88,85,82,75,66
2083,39081,494,62,73,83,99,113,127
2084,39083,413,82,135,206,286,338,346
2085,39085,2033,221,320,456,617,781,979
2086,39087,977,82,83,81,79,74,67
2087,39089,2710,338,346,357,366,361,369
