,County,340,346,353,360,367,374,381
1383,27139,10834,219,153,110,56,16,3
1384,27141,7556,157,92,35,10,0,0
1385,27143,997,22,9,2,0,0,0
1386,27145,16759,242,187,140,100,64,31
1387,27147,2475,29,16,9,7,7,7
1388,27149,665,17,7,0,0,0,0
1389,27151,783,20,7,0,0,0,0
1390,27153,2213,30,10,2,0,0,0
1391,27155,202,5,0,0,0,0,0
1392,27157,1462,46,23,9,0,0,0
1393,27159,1106,31,12,4,0,0,0
1394,27161,1711,40,19,6,0,0,0
1395,27163,18206,347,227,157,103,53,19
1396,27165,1020,10,3,0,0,0,0
1397,27167,574,21,8,1,0,0,0
1398,27169,3511,63,36,15,1,0,0
1399,27171,10680,195,131,81,32,6,0
1400,27173,853,22,9,1,0,0,0
1401,28001,1754,74,61,50,40,36,35
1402,28003,2057,112,97,79,53,34,23
1403,28005,821,44,21,13,7,7,7
1404,28007,1660,88,70,26,5,0,0
1405,28009,647,36,21,7,0,0,0
1406,28011,3252,186,168,137,100,66,39
1407,28013,1106,91,109,106,85,64,47
1408,28015,911,12,6,0,0,0,0
1409,28017,1530,7,3,0,0,0,0
1410,28019,486,18,9,2,0,0,0
1411,28021,690,0,0,0,0,0,0
1412,28023,1155,32,21,10,0,0,0
1413,28025,1268,73,61,35,12,4,0
1414,28027,1901,106,105,103,91,85,81
1415,28029,2127,67,55,27,4,0,0
1416,28031,1765,49,51,29,9,3,0
1417,28033,14005,946,820,687,560,437,327
1418,28035,5041,291,281,293,298,281,263
1419,28037,559,49,41,31,17,11,7
1420,28039,1674,96,169,247,304,327,312
1421,28041,957,30,12,4,0,0,0
1422,28043,1921,7,1,0,0,0,0
1423,28045,1899,213,209,196,171,144,120
1424,28047,10204,593,494,408,335,263,204
1425,28049,13461,586,373,230,144,65,11
1426,28051,1547,0,0,0,0,0,0
1427,28053,704,12,6,0,0,0,0
1428,28055,146,0,0,0,0,0,0
1429,28057,2172,130,118,93,42,10,0
1430,28059,8419,450,386,315,261,197,151
1431,28061,1319,95,99,90,63,37,19
1432,28063,459,0,0,0,0,0,0
1433,28065,738,23,10,3,0,0,0
1434,28067,4979,288,237,195,149,109,83
1435,28069,642,18,8,1,0,0,0
1436,28071,4117,196,191,170,137,105,81
1437,28073,3918,235,212,199,173,146,122
1438,28075,4720,243,202,177,140,111,92
1439,28077,906,13,7,0,0,0,0
1440,28079,1952,178,176,164,132,100,72
1441,28081,7316,399,310,235,165,108,66
1442,28083,2542,92,79,48,22,7,0
1443,28085,2449,110,97,73,38,17,4
1444,28087,4128,488,450,409,358,286,213
1445,28089,6859,376,280,201,138,88,48
1446,28091,1699,110,105,87,54,32,11
1447,28093,2823,159,136,114,69,24,4
1448,28095,2833,133,99,47,9,0,0
1449,28097,953,0,0,0,0,0,0
1450,28099,2889,70,54,16,2,0,0
1451,28101,1542,111,104,89,66,44,25
1452,28103,900,11,6,0,0,0,0
1453,28105,3242,187,169,154,129,103,89
1454,28107,3055,141,118,92,48,20,4
1455,28109,2408,158,111,64,21,2,0
1456,28111,828,21,16,9,7,7,1
1457,28113,2121,127,115,112,110,104,102
1458,28115,3035,139,114,80,24,1,0
1459,28117,2010,83,68,28,5,0,0
1460,28119,590,,,,,,NaN
1461,28121,8350,359,255,170,116,63,20
1462,28123,2052,115,106,92,69,44,24
1463,28125,379,2,0,0,0,0,0
1464,28127,1934,77,69,36,12,0,0
1465,28129,977,56,47,29,14,7,5
1466,28131,1118,66,49,26,9,1,0
1467,28133,2320,0,0,0,0,0,0
1468,28135,1181,,,,,,NaN
1469,28137,2316,67,45,12,1,0,0
1470,28139,1903,107,80,37,11,0,0
1471,28141,1517,32,14,5,0,0,0
1472,28143,720,9,7,4,7,12,18
1473,28145,2655,167,124,89,33,2,0
1474,28147,960,0,0,0,0,0,0
1475,28149,2518,208,216,254,289,304,308
1476,28151,4110,202,191,166,125,91,68
1477,28153,1594,7,3,0,0,0,0
1478,28155,698,22,17,11,6,0,0
1479,28157,512,0,0,0,0,0,0
1480,28159,1775,7,4,0,0,0,0
1481,28161,957,42,41,24,8,7,0
1482,28163,2031,107,103,106,111,113,120
1483,29001,1555,103,91,60,27,8,0
1484,29003,1059,37,18,6,0,0,0
1485,29005,259,2,0,0,0,0,0
1486,29007,1592,114,95,71,46,24,11
1487,29009,1763,57,40,16,2,0,0
1488,29011,750,18,8,1,0,0,0
1489,29013,780,50,39,19,7,4,0
1490,29015,1156,43,14,5,0,0,0
1491,29017,944,15,6,0,0,0,0
1492,29019,13037,532,408,307,228,158,116
1493,29021,5913,115,58,16,3,0,0
1494,29023,2745,79,53,23,4,0,0
1495,29025,536,25,10,3,0,0,0
1496,29027,3648,110,90,47,11,0,0
1497,29029,3059,119,102,77,39,15,5
1498,29031,6305,228,208,183,148,116,94
1499,29033,638,39,19,6,0,0,0
1500,29035,366,9,4,0,0,0,0
1501,29037,5371,314,247,193,138,98,65
1502,29039,497,7,1,0,0,0,0
1503,29041,319,9,4,0,0,0,0
1504,29043,5306,295,187,130,65,21,6
1505,29045,365,7,1,0,0,0,0
1506,29047,6070,340,446,550,675,807,934
1507,29049,1214,57,34,14,1,0,0
1508,29051,7438,172,140,112,67,23,4
1509,29053,1461,54,33,11,0,0,0
1510,29055,1637,138,143,134,108,87,68
1511,29057,361,11,5,0,0,0,0
1512,29059,682,8,3,0,0,0,0
1513,29061,457,24,10,3,0,0,0
1514,29063,746,18,7,0,0,0,0
1515,29065,680,22,10,2,0,0,0
1516,29067,597,40,21,9,0,0,0
1517,29069,2037,53,23,7,0,0,0
1518,29071,6343,283,235,184,134,94,65
1519,29073,656,37,20,9,0,0,0
1520,29075,590,27,11,3,0,0,0
1521,29077,18206,701,540,420,319,222,151
1522,29079,658,30,16,5,0,0,0
1523,29081,607,30,12,4,0,0,0
1524,29083,1398,47,23,8,0,0,0
1525,29085,420,7,0,0,0,0,0
1526,29087,323,4,0,0,0,0,0
1527,29089,608,15,6,0,0,0,0
1528,29091,2241,97,79,72,75,85,96
1529,29093,384,54,69,70,66,70,71
1530,29095,22735,1409,1733,2081,2517,2990,3480
1531,29097,9705,296,266,259,246,221,203
1532,29099,14611,606,500,406,334,261,205
1533,29101,3172,150,137,125,106,95,83
1534,29103,147,0,0,0,0,0,0
1535,29105,2439,117,93,67,44,23,15
1536,29107,2002,106,99,81,54,33,19
1537,29109,2257,42,22,7,0,0,0
1538,29111,523,12,6,0,0,0,0
1539,29113,3447,196,150,119,81,42,20
1540,29115,404,10,3,0,0,0,0
1541,29117,995,45,23,7,0,0,0
1542,29119,1624,55,46,25,8,6,0
1543,29121,888,32,17,5,0,0,0
1544,29123,1150,9,3,0,0,0,0
1545,29125,452,11,5,0,0,0,0
1546,29127,2275,59,36,14,1,0,0
1547,29129,124,6,0,0,0,0,0
1548,29131,1977,67,33,9,1,0,0
1549,29133,1109,23,9,1,0,0,0
1550,29135,1456,28,10,3,0,0,0
1551,29137,500,16,7,0,0,0,0
1552,29139,478,26,13,4,0,0,0
1553,29141,1410,46,20,6,0,0,0
1554,29143,1569,7,1,0,0,0,0
1555,29145,3370,119,129,140,132,124,125
1556,29147,2286,34,16,5,0,0,0
1557,29149,522,21,9,2,0,0,0
1558,29151,1152,24,10,3,0,0,0
1559,29153,367,12,6,0,0,0,0
1560,29155,1257,26,15,14,24,41,57
1561,29157,1821,29,12,4,0,0,0
1562,29159,3881,85,29,9,1,0,0
1563,29161,2406,121,108,93,65,38,19
1564,29163,1247,56,41,21,8,3,0
1565,29165,2289,145,128,117,95,80,74
1566,29167,1765,54,22,7,0,0,0
1567,29169,2497,166,196,225,241,246,248
1568,29171,196,3,0,0,0,0,0
1569,29173,635,27,13,4,0,0,0
1570,29175,1577,56,38,15,2,0,0
1571,29177,1067,70,44,11,2,0,0
1572,29179,220,6,0,0,0,0,0
1573,29181,657,16,6,0,0,0,0
1574,29183,26481,1129,769,510,326,192,115
1575,29185,438,12,6,0,0,0,0
1576,29186,1383,58,41,16,1,0,0
1577,29187,6324,309,299,313,334,352,366
1578,29189,67120,2516,1600,980,596,362,198
1579,29195,1958,78,73,40,15,3,0
1580,29197,194,7,0,0,0,0,0
1581,29199,225,6,0,0,0,0,0
1582,29201,3274,69,53,29,13,7,6
1583,29203,407,11,5,0,0,0,0
1584,29205,285,11,4,0,0,0,0
1585,29207,1986,34,12,4,0,0,0
1586,29209,1570,59,29,9,1,0,0
1587,29211,648,7,4,0,0,0,0
1588,29213,3685,98,56,16,3,0,0
1589,29215,1296,67,39,21,8,7,3
1590,29217,948,53,28,9,0,0,0
1591,29219,1594,111,132,146,148,144,142
1592,29221,1726,7,2,0,0,0,0
1593,29223,653,29,13,4,0,0,0
1594,29225,2334,98,77,37,12,2,0
1595,29227,115,6,0,0,0,0,0
1596,29229,1013,65,50,38,21,15,8
1597,29510,16532,580,431,310,219,143,94
1598,30001,759,,,,,,NaN
1599,30003,1994,,,,,,NaN
1600,30005,601,0,0,0,0,0,0
1601,30007,285,13,7,0,0,0,0
1602,30009,673,7,3,0,0,0,0
1603,30011,137,0,0,0,0,0,0
1604,30013,6551,183,131,95,42,10,0
1605,30015,359,,,,,,NaN
1606,30017,945,,,,,,NaN
1607,30019,137,0,0,0,0,0,0
1608,30021,931,65,43,19,8,1,0
1609,30023,838,9,4,0,0,0,0
1610,30025,265,0,0,0,0,0,0
1611,30027,850,,,,,,NaN
1612,30029,8675,232,174,133,93,50,23
1613,30031,9050,303,254,212,168,128,101
1614,30033,69,0,0,0,0,0,0
1615,30035,1306,19,9,2,0,0,0
1616,30037,42,0,0,0,0,0,0
1617,30039,162,,,,,,NaN
1618,30041,1610,51,37,18,4,0,0
1619,30043,738,42,20,6,0,0,0
1620,30045,77,0,0,0,0,0,0
1621,30047,1430,42,15,5,0,0,0
1622,30049,4646,276,205,154,105,62,27
1623,30051,100,0,0,0,0,0,0
1624,30053,1049,70,72,65,58,53,50
1625,30055,140,0,0,0,0,0,0
1626,30057,495,,,,,,NaN
1627,30059,111,0,0,0,0,0,0
1628,30061,169,0,0,0,0,0,0
1629,30063,6233,268,273,267,252,227,212
1630,30065,264,0,0,0,0,0,0
1631,30067,853,25,10,2,0,0,0
1632,30069,10,0,0,0,0,0,0
1633,30071,418,,,,,,NaN
1634,30073,383,0,0,0,0,0,0
1635,30075,101,,,,,,NaN
1636,30077,782,7,1,0,0,0,0
1637,30079,124,0,0,0,0,0,0
1638,30081,2081,52,26,7,0,0,0
1639,30083,864,38,17,5,0,0,0
1640,30085,1383,23,9,2,0,0,0
1641,30087,1029,0,0,0,0,0,0
1642,30089,421,0,0,0,0,0,0
1643,30091,348,0,0,0,0,0,0
1644,30093,2940,67,30,8,1,0,0
1645,30095,534,14,6,0,0,0,0
1646,30097,311,0,0,0,0,0,0
1647,30099,300,,,,,,NaN
1648,30101,672,,,,,,NaN
1649,30103,43,0,0,0,0,0,0
1650,30105,637,,,,,,NaN
1651,30107,139,,,,,,NaN
1652,30109,113,0,0,0,0,0,0
1653,30111,13603,349,232,156,102,55,21
1654,31001,2215,41,14,4,0,0,0
1655,31003,422,16,7,0,0,0,0
1656,31005,17,0,0,0,0,0,0
1657,31007,25,0,0,0,0,0,0
1658,31009,15,0,0,0,0,0,0
1659,31011,411,12,5,0,0,0,0
1660,31013,769,13,5,0,0,0,0
1661,31015,163,0,0,0,0,0,0
1662,31017,207,0,0,0,0,0,0
1663,31019,4219,75,57,34,19,14,8
1664,31021,516,8,0,0,0,0,0
1665,31023,710,10,4,0,0,0,0
1666,31025,1608,59,30,8,1,0,0
1667,31027,548,19,6,0,0,0,0
1668,31029,343,7,1,0,0,0,0
1669,31031,247,0,0,0,0,0,0
1670,31033,727,26,10,2,0,0,0
1671,31035,525,14,6,0,0,0,0
1672,31037,1420,,,,,,NaN
1673,31039,783,23,10,3,0,0,0
1674,31041,623,23,10,3,0,0,0
1675,31043,3461,,,,,,NaN
1676,31045,536,12,6,0,0,0,0
1677,31047,2408,55,35,12,0,0,0
1678,31049,66,0,0,0,0,0,0
1679,31051,483,13,6,0,0,0,0
1680,31053,3652,125,105,82,55,37,22
1681,31055,51591,1842,1765,1592,1454,1232,1074
1682,31057,96,0,0,0,0,0,0
1683,31059,402,7,0,0,0,0,0
1684,31061,202,0,0,0,0,0,0
1685,31063,142,,,,,,NaN
1686,31065,351,10,3,0,0,0,0
1687,31067,1774,37,15,4,0,0,0
1688,31069,88,0,0,0,0,0,0
1689,31071,127,0,0,0,0,0,0
1690,31073,155,,,,,,NaN
1691,31075,23,0,0,0,0,0,0
1692,31077,178,0,0,0,0,0,0
1693,31079,5664,70,28,9,0,0,0
1694,31081,692,21,9,1,0,0,0
1695,31083,177,6,0,0,0,0,0
1696,31085,53,0,0,0,0,0,0
1697,31087,173,0,0,0,0,0,0
1698,31089,644,22,9,2,0,0,0
1699,31091,47,0,0,0,0,0,0
1700,31093,453,0,0,0,0,0,0
1701,31095,545,17,7,0,0,0,0
1702,31097,499,31,13,4,0,0,0
1703,31099,565,8,2,0,0,0,0
1704,31101,555,21,8,1,0,0,0
1705,31103,38,0,0,0,0,0,0
1706,31105,323,11,5,0,0,0,0
1707,31107,656,33,13,4,0,0,0
1708,31109,21722,1126,1541,1993,2513,3066,3516
1709,31111,2935,63,28,8,0,0,0
1710,31113,65,0,0,0,0,0,0
1711,31115,34,0,0,0,0,0,0
1712,31117,21,0,0,0,0,0,0
1713,31119,3706,52,26,6,0,0,0
1714,31121,556,13,6,0,0,0,0
1715,31123,399,0,0,0,0,0,0
1716,31125,346,6,0,0,0,0,0
1717,31127,459,24,9,2,0,0,0
1718,31129,297,9,4,0,0,0,0
1719,31131,980,31,14,4,0,0,0
1720,31133,153,6,0,0,0,0,0
1721,31135,217,0,0,0,0,0,0
1722,31137,707,20,8,1,0,0,0
1723,31139,525,12,6,0,0,0,0
1724,31141,3479,41,23,7,0,0,0
1725,31143,341,0,0,0,0,0,0
1726,31145,916,36,14,5,0,0,0
1727,31147,482,20,8,1,0,0,0
1728,31149,98,0,0,0,0,0,0
1729,31151,1723,26,10,3,0,0,0
1730,31153,15266,607,610,609,603,577,546
1731,31155,1707,65,49,28,12,6,0
1732,31157,3016,45,29,13,0,0,0
1733,31159,1120,41,17,5,0,0,0
1734,31161,373,,,,,,NaN
1735,31163,150,0,0,0,0,0,0
1736,31165,26,0,0,0,0,0,0
1737,31167,304,12,5,0,0,0,0
1738,31169,360,14,6,0,0,0,0
1739,31171,46,0,0,0,0,0,0
1740,31173,683,25,10,3,0,0,0
1741,31175,245,7,2,0,0,0,0
1742,31177,1579,8,2,0,0,0,0
1743,31179,868,11,5,0,0,0,0
1744,31181,270,0,0,0,0,0,0
1745,31183,28,0,0,0,0,0,0
1746,31185,1222,11,5,0,0,0,0
1747,32001,1326,92,76,68,73,80,99
1748,32003,164673,9610,7610,5836,4333,3153,2300
1749,32005,1893,98,91,72,54,41,31
1750,32007,3775,,,,,,NaN
1751,32009,32,0,0,0,0,0,0
1752,32011,29,0,0,0,0,0,0
1753,32013,754,0,0,0,0,0,0
1754,32015,382,,,,,,NaN
1755,32017,260,,,,,,NaN
1756,32019,2065,110,75,35,7,0,0
1757,32021,186,,,,,,NaN
1758,32023,1915,0,0,0,0,0,0
1759,32027,340,0,0,0,0,0,0
1760,32029,65,0,0,0,0,0,0
1761,32031,34731,1293,790,486,292,160,79
1762,32033,351,,,,,,NaN
1763,32510,4732,227,83,25,8,0,0
1764,33001,1774,199,138,89,32,7,0
1765,33003,819,70,46,22,4,0,0
1766,33005,1192,90,65,27,9,0,0
1767,33007,586,122,158,199,226,250,267
1768,33009,1058,66,38,13,1,0,0
1769,33011,16457,1236,1078,948,833,711,612
1770,33013,4389,315,166,72,13,2,0
1771,33015,10195,960,951,949,951,923,861
1772,33017,3189,310,174,86,18,2,0
1773,33019,388,24,9,2,0,0,0
1774,34001,11688,1263,1474,1695,1802,1796,1717
1775,34003,45585,2092,1886,1691,1470,1280,1079
1776,34005,20147,1862,2195,2451,2553,2543,2421
1777,34007,27618,1873,2080,2227,2290,2301,2184
1778,34009,2289,186,196,208,208,203,206
1779,34011,7459,680,717,730,717,667,608
1780,34013,45891,2246,2063,1908,1727,1516,1285
1781,34015,13531,1058,1305,1550,1699,1779,1797
1782,34017,42444,2579,2515,2357,2074,1759,1438
1783,34019,3596,283,286,279,272,254,232
1784,34021,18228,881,638,452,320,206,128
1785,34023,43137,2762,2394,2050,1749,1452,1165
1786,34025,30361,2492,2232,1999,1741,1520,1281
1787,34027,19518,1277,1308,1334,1309,1285,1189
1788,34029,30974,2347,2082,1836,1575,1321,1080
1789,34031,39199,1563,1184,885,655,469,325
1790,34033,2581,151,108,63,21,5,0
1791,34035,12208,635,550,465,391,315,252
1792,34037,4211,499,602,693,751,767,745
1793,34039,35664,1377,1085,859,674,515,387
1794,34041,3763,348,353,355,342,315,284
1795,35001,39462,1814,1301,912,634,432,290
1796,35003,55,0,0,0,0,0,0
1797,35005,6761,382,331,257,188,124,81
1798,35006,2196,133,128,114,87,61,35
1799,35007,501,,,,,,NaN
1800,35009,3935,109,92,71,47,26,17
1801,35011,86,0,0,0,0,0,0
1802,35013,17036,463,361,242,155,73,14
1803,35015,4372,242,176,125,61,13,0
1804,35017,831,86,66,44,25,15,8
1805,35019,264,4,0,0,0,0,0
1806,35021,8,0,0,0,0,0,0
1807,35023,229,,,,,,NaN
1808,35025,6395,330,225,160,106,63,27
1809,35027,1010,27,10,3,0,0,0
1810,35028,265,22,10,3,0,0,0
1811,35029,2303,51,30,9,0,0,0
1812,35031,9449,397,297,223,151,98,60
1813,35033,111,4,0,0,0,0,0
1814,35035,2088,65,31,9,1,0,0
1815,35037,331,0,0,0,0,0,0
1816,35039,2175,154,114,82,45,22,8
1817,35041,1463,93,68,35,12,0,0
1818,35043,7845,502,420,357,297,232,183
1819,35045,9606,696,534,391,277,179,110
1820,35047,806,116,115,113,106,98,97
1821,35049,7086,259,180,132,77,28,7
1822,35051,514,0,0,0,0,0,0
1823,35053,922,,,,,,NaN
1824,35055,1129,55,52,30,16,8,3
1825,35057,471,7,0,0,0,0,0
1826,35059,190,0,0,0,0,0,0
1827,35061,4748,201,134,82,25,1,0
1828,36001,10629,1539,1684,1749,1745,1676,1569
1829,36003,1731,172,175,174,154,135,119
1830,36005,79759,3973,3715,3323,2856,2398,1977
1831,36007,7663,802,990,1187,1318,1422,1432
1832,36009,2289,216,176,150,114,83,61
1833,36011,2471,443,370,304,243,181,131
1834,36013,3175,422,403,373,333,284,241
1835,36015,4299,209,155,123,84,52,25
1836,36017,1108,119,120,123,110,102,96
1837,36019,951,134,141,143,138,126,126
1838,36021,1512,161,148,139,112,97,82
1839,36023,1941,290,287,281,264,230,205
1840,36025,649,61,62,52,40,42,42
1841,36027,11427,1113,1121,1079,1011,931,834
1842,36029,39486,2954,2758,2435,2194,1905,1634
1843,36031,523,86,99,108,113,119,127
1844,36033,699,137,121,111,91,74,65
1845,36035,1214,184,156,139,109,89,74
1846,36037,2455,476,427,371,308,238,178
1847,36039,1154,182,238,306,368,407,422
1848,36041,98,0,0,0,0,0,0
1849,36043,1844,428,489,527,527,492,437
1850,36045,1573,264,251,238,213,181,162
1851,36047,116383,8168,8634,9304,9734,9846,9481
1852,36049,818,151,189,218,228,230,223
1853,36051,1714,351,383,397,392,363,328
1854,36053,2106,239,186,146,108,79,64
1855,36055,31459,3597,2344,1492,933,575,337
1856,36057,1213,313,299,267,229,182,137
1857,36059,83045,7432,8460,9066,9059,8984,8460
1858,36061,60257,4234,4414,4448,4447,4192,3938
1859,36063,7798,977,1050,1061,1060,1010,925
1860,36065,10863,1325,1250,1140,991,846,686
1861,36067,19567,1990,1878,1739,1590,1436,1249
1862,36069,2933,416,380,331,286,227,187
1863,36071,22342,1126,777,519,332,206,119
1864,36073,1241,250,250,241,216,180,148
1865,36075,3139,357,346,336,301,264,238
1866,36077,1125,102,92,77,59,45,32
1867,36079,4516,327,382,429,471,496,500
1868,36081,117841,7805,7992,8110,8050,7713,7155
1869,36083,3824,646,626,582,527,458,402
1870,36085,33024,2326,1898,1481,1107,805,557
1871,36087,26570,1434,1445,1423,1362,1271,1129
1872,36089,1877,340,371,393,420,429,414
1873,36091,4993,900,1040,1176,1291,1353,1387
1874,36093,5360,885,895,889,830,756,687
1875,36095,507,70,54,27,11,3,0
1876,36097,491,59,68,69,68,70,71
1877,36099,705,141,162,187,198,204,205
1878,36101,3159,415,385,350,311,266,224
1879,36103,90142,8625,8827,8741,8488,7877,7032
1880,36105,2932,299,313,312,292,253,210
1881,36107,1601,130,151,166,167,170,173
1882,36109,1961,200,206,213,205,194,189
1883,36111,5380,477,475,470,454,418,399
1884,36113,1049,281,513,826,1164,1384,1390
1885,36115,749,106,131,154,175,196,226
1886,36117,2288,312,313,312,307,293,273
1887,36119,66837,3705,3698,3678,3500,3308,3014
1888,36121,1236,136,88,36,6,0,0
1889,36123,450,32,19,8,1,0,0
1890,37001,10052,794,857,922,963,949,897
1891,37003,2512,244,213,168,119,76,38
1892,37005,611,70,73,65,53,45,32
1893,37007,1369,92,56,20,3,0,0
1894,37009,1181,83,72,49,27,14,7
1895,37011,1321,76,66,43,21,9,1
1896,37013,2388,224,231,237,233,214,197
1897,37015,1162,41,18,6,0,0,0
1898,37017,1761,106,104,95,81,74,69
1899,37019,4213,337,406,481,562,620,674
1900,37021,8804,1011,1008,978,923,853,774
1901,37023,5978,338,300,261,212,164,124
1902,37025,10673,989,1028,1067,1061,1019,951
1903,37027,5603,625,610,564,487,395,306
1904,37029,270,17,9,2,0,0,1
1905,37031,2620,231,252,275,281,275,275
1906,37033,1124,90,104,113,117,119,121
1907,37035,10712,837,595,410,279,171,103
1908,37037,2827,116,106,96,78,68,59
1909,37039,1223,79,89,89,82,81,77
1910,37041,801,49,56,54,54,60,63
1911,37043,364,21,21,21,31,40,49
1912,37045,6389,625,567,513,443,366,293
1913,37047,3494,53,28,8,0,0,0
1914,37049,4880,362,218,132,43,6,0
1915,37051,13343,782,537,372,258,168,107
1916,37053,609,39,14,5,0,0,0
1917,37055,969,126,179,240,297,350,375
1918,37057,8264,693,561,435,333,242,171
1919,37059,1979,179,149,127,94,70,45
1920,37061,4123,196,202,209,206,198,196
1921,37063,14326,803,888,978,1068,1145,1217
1922,37065,3145,134,114,101,83,70,63
1923,37067,19814,1371,1231,1113,972,825,699
1924,37069,2928,189,133,87,35,6,0
1925,37071,14789,1135,1083,1033,940,832,678
1926,37073,339,17,8,1,0,0,0
1927,37075,370,6,0,0,0,0,0
1928,37077,3459,145,68,20,5,0,0
1929,37079,1495,58,40,20,3,0,0
1930,37081,23628,1811,2198,2590,2935,3227,3385
1931,37083,2759,229,217,196,159,119,95
1932,37085,5685,343,309,281,252,213,179
1933,37087,2001,199,220,237,239,229,224
1934,37089,5138,498,306,186,103,34,3
1935,37091,1304,11,5,0,0,0,0
1936,37093,2665,155,127,104,73,42,26
1937,37095,297,33,20,7,0,0,0
1938,37097,9001,837,824,799,771,719,649
1939,37099,2205,289,293,298,293,275,250
1940,37101,11040,915,788,661,556,449,350
1941,37103,389,33,25,13,7,7,5
1942,37105,3366,284,301,301,284,258,229
1943,37107,3125,209,175,151,119,94,77
1944,37109,5144,390,369,343,302,244,203
1945,37111,2963,296,265,232,189,137,104
1946,37113,1327,168,180,188,182,172,160
1947,37115,779,38,16,5,0,0,0
1948,37117,1264,117,106,102,95,90,84
1949,37119,60144,4543,5069,5486,5931,6228,6234
1950,37121,849,66,43,18,2,0,0
1951,37123,1860,74,77,58,31,14,5
1952,37125,4646,313,261,218,173,131,102
1953,37127,5863,336,266,207,152,107,78
1954,37129,9319,694,905,1123,1403,1689,1922
1955,37131,1013,18,9,1,0,0,0
1956,37133,8323,436,327,255,200,146,108
1957,37135,4891,231,221,209,187,167,154
1958,37137,517,7,0,0,0,0,0
1959,37139,1693,198,202,200,184,160,142
1960,37141,2644,112,83,37,14,7,7
1961,37143,506,53,56,49,41,35,31
1962,37145,1522,97,63,21,3,0,0
1963,37147,10929,641,597,549,492,423,359
1964,37149,687,78,89,96,92,91,89
1965,37151,7686,479,373,287,217,153,110
1966,37153,2566,31,12,4,0,0,0
1967,37155,9348,639,684,710,706,659,587
1968,37157,4290,279,259,240,210,173,146
1969,37159,8614,727,636,539,444,351,265
1970,37161,4125,443,372,300,237,164,114
1971,37163,4785,186,136,81,17,0,0
1972,37165,2468,93,53,20,5,0,0
1973,37167,4135,311,289,260,219,170,128
1974,37169,1897,191,163,140,108,83,61
1975,37171,4216,407,358,300,239,171,120
1976,37173,632,88,99,98,89,83,72
1977,37175,862,87,80,48,17,1,0
1978,37177,164,1,0,0,0,0,0
1979,37179,11786,1056,1134,1184,1189,1160,1086
1980,37181,2577,183,151,133,104,81,67
1981,37183,41118,2294,1953,1595,1255,975,740
1982,37185,1057,32,10,2,0,0,4
1983,37187,423,26,21,20,20,21,25
1984,37189,2522,65,56,36,23,13,7
1985,37191,7209,259,222,185,142,108,82
1986,37193,3726,244,214,183,143,110,90
1987,37195,5342,319,291,247,198,144,104
1988,37197,2295,116,63,21,6,0,0
1989,37199,1010,96,81,56,35,17,9
1990,38001,190,0,0,0,0,0,0
1991,38003,1225,19,6,0,0,0,0
1992,38005,970,15,6,0,0,0,0
1993,38007,48,0,0,0,0,0,0
1994,38009,605,6,0,0,0,0,0
1995,38011,302,,,,,,NaN
1996,38013,197,0,0,0,0,0,0
1997,38015,13545,118,64,19,4,0,0
1998,38017,19616,270,181,126,69,20,3
1999,38019,406,0,0,0,0,0,0
2000,38021,661,13,7,0,0,0,0
2001,38023,137,0,0,0,0,0,0
2002,38025,353,,,,,,NaN
2003,38027,395,0,0,0,0,0,0
2004,38029,368,0,0,0,0,0,0
2005,38031,544,0,0,0,0,0,0
2006,38033,194,0,0,0,0,0,0
2007,38035,9175,76,40,12,1,0,0
2008,38037,172,0,0,0,0,0,0
2009,38039,295,0,0,0,0,0,0
2010,38041,269,0,0,0,0,0,0
2011,38043,246,0,0,0,0,0,0
2012,38045,459,3,0,0,0,0,0
2013,38047,211,,,,,,NaN
2014,38049,530,,,,,,NaN
2015,38051,310,0,0,0,0,0,0
2016,38053,1020,,,,,,NaN
2017,38055,1121,0,0,0,0,0,0
2018,38057,1000,7,0,0,0,0,0
2019,38059,4591,27,10,3,0,0,0
2020,38061,1176,14,6,0,0,0,0
2021,38063,403,,,,,,NaN
2022,38065,148,0,0,0,0,0,0
2023,38067,698,9,1,0,0,0,0
2024,38069,489,7,2,0,0,0,0
2025,38071,1440,16,7,0,0,0,0
2026,38073,536,7,1,0,0,0,0
2027,38075,272,0,0,0,0,0,0
2028,38077,1515,37,14,5,0,0,0
2029,38079,1851,34,13,4,0,0,0
2030,38081,402,0,0,0,0,0,0
2031,38083,96,0,0,0,0,0,0
2032,38085,603,0,0,0,0,0,0
2033,38087,26,0,0,0,0,0,0
2034,38089,4011,33,12,4,0,0,0
2035,38091,164,,,,,,NaN
2036,38093,3063,60,35,11,1,0,0
2037,38095,265,,,,,,NaN
2038,38097,901,15,6,0,0,0,0
2039,38099,1592,11,5,0,0,0,0
2040,38101,8343,49,21,6,0,0,0
2041,38103,398,,,,,,NaN
2042,38105,3917,57,23,8,0,0,0
2043,39001,1284,114,138,148,133,116,104
2044,39003,7983,405,309,228,160,105,63
2045,39005,2560,233,184,146,103,68,34
2046,39007,3705,229,185,148,107,73,40
2047,39009,2968,131,114,101,84,68,62
2048,39011,3490,160,124,94,50,21,5
2049,39013,2970,155,115,70,29,6,0
2050,39015,2241,156,108,48,11,0,0
2051,39017,24702,1109,849,659,508,377,270
2052,39019,1052,85,61,29,9,1,0
2053,39021,1795,119,99,71,39,17,5
2054,39023,8651,366,210,123,38,5,0
2055,39025,11384,930,728,563,430,318,223
