,County,288,297,304,311,318,325,332
1397,27167,170,14,12,8,7,7,4
1398,27169,1545,226,288,335,340,320,161
1399,27171,3356,950,1274,1511,1597,1481,726
1400,27173,359,28,28,28,27,26,13
1401,28001,1148,52,60,68,75,84,48
1402,28003,1182,147,197,232,267,285,157
1403,28005,440,7,7,7,7,7,4
1404,28007,838,24,23,21,21,21,12
1405,28009,396,7,7,7,9,8,5
1406,28011,2103,29,26,22,20,15,8
1407,28013,648,0,0,0,0,0,0
1408,28015,552,0,0,0,0,0,0
1409,28017,890,14,14,10,7,7,4
1410,28019,226,9,7,7,7,7,4
1411,28021,548,0,0,0,0,0,0
1412,28023,812,20,14,8,7,3,1
1413,28025,748,14,13,9,7,7,4
1414,28027,1305,18,17,17,18,18,11
1415,28029,1427,34,29,29,28,25,13
1416,28031,1043,38,42,42,43,42,25
1417,28033,7916,393,360,321,299,277,152
1418,28035,3230,74,64,55,46,41,20
1419,28037,260,0,0,0,0,0,0
1420,28039,1068,0,0,0,0,0,0
1421,28041,503,0,0,0,0,0,0
1422,28043,1262,22,23,22,22,23,12
1423,28045,933,38,32,26,21,17,8
1424,28047,5868,132,65,32,16,7,4
1425,28049,8362,230,242,265,285,301,184
1426,28051,1160,5,3,2,0,0,0
1427,28053,480,15,10,8,7,3,0
1428,28055,107,0,0,0,0,0,0
1429,28057,1239,45,37,31,27,21,9
1430,28059,5184,247,175,129,87,62,29
1431,28061,724,13,11,7,7,7,4
1432,28063,288,1,1,0,0,0,0
1433,28065,454,1,0,0,0,0,0
1434,28067,3082,64,52,41,33,29,12
1435,28069,341,6,1,1,0,0,0
1436,28071,2658,101,97,99,94,93,51
1437,28073,2451,96,84,79,73,67,35
1438,28075,2749,160,140,124,110,96,49
1439,28077,589,0,0,0,0,0,0
1440,28079,1195,41,42,39,37,35,21
1441,28081,3888,142,130,113,108,94,48
1442,28083,1802,98,100,106,99,103,54
1443,28085,1504,55,50,49,45,43,24
1444,28087,1941,97,166,263,381,506,345
1445,28089,3986,55,46,41,33,31,14
1446,28091,991,25,28,31,35,34,22
1447,28093,1639,171,215,270,324,352,198
1448,28095,1629,71,70,69,68,66,34
1449,28097,600,7,6,2,0,0,0
1450,28099,1929,34,31,26,22,18,8
1451,28101,901,14,14,15,15,14,10
1452,28103,615,0,0,0,0,0,0
1453,28105,2117,64,66,67,72,76,43
1454,28107,1789,50,50,48,49,45,26
1455,28109,1251,57,52,53,50,48,29
1456,28111,553,15,14,13,11,7,4
1457,28113,1442,26,21,21,21,19,10
1458,28115,1619,71,79,91,98,102,59
1459,28117,1157,34,29,26,20,18,10
1460,28119,431,0,0,0,0,0,0
1461,28121,4309,235,239,229,221,216,121
1462,28123,1313,41,55,73,91,115,76
1463,28125,293,0,0,0,0,0,0
1464,28127,1286,49,55,57,61,62,37
1465,28129,630,7,6,4,5,3,2
1466,28131,531,19,30,38,47,58,36
1467,28133,1711,3,1,0,0,0,0
1468,28135,892,0,0,0,0,0,0
1469,28137,1330,64,64,55,46,41,20
1470,28139,1009,47,40,37,32,29,16
1471,28141,872,15,14,13,7,7,4
1472,28143,549,0,0,0,0,0,0
1473,28145,1325,74,75,70,71,69,37
1474,28147,669,0,0,0,0,0,0
1475,28149,1600,33,30,31,32,31,18
1476,28151,2751,107,113,116,119,115,63
1477,28153,1059,7,10,11,11,14,8
1478,28155,388,7,7,7,7,7,5
1479,28157,350,0,0,0,0,0,0
1480,28159,911,0,0,0,0,0,0
1481,28161,593,20,18,14,14,13,8
1482,28163,1323,97,115,131,141,140,73
1483,29001,632,87,98,104,101,94,49
1484,29003,501,35,29,25,18,15,8
1485,29005,95,7,7,7,7,6,3
1486,29007,695,83,108,128,136,136,69
1487,29009,976,112,95,83,67,57,27
1488,29011,472,27,20,15,13,11,7
1489,29013,283,21,21,20,16,15,8
1490,29015,531,14,14,14,14,14,7
1491,29017,576,35,38,40,42,40,21
1492,29019,6850,866,1200,1573,2011,2358,1418
1493,29021,3219,170,182,191,193,196,116
1494,29023,1456,220,218,201,179,156,74
1495,29025,203,17,21,18,15,14,8
1496,29027,1666,405,456,444,373,284,122
1497,29029,1763,122,117,106,94,81,41
1498,29031,3063,392,492,552,578,531,268
1499,29033,240,26,29,28,29,29,16
1500,29035,201,7,7,7,7,7,3
1501,29037,2351,272,312,345,364,376,213
1502,29039,274,21,20,20,17,14,8
1503,29041,94,14,14,14,13,11,5
1504,29043,2620,364,477,604,718,796,463
1505,29045,153,14,15,16,17,15,8
1506,29047,2978,467,653,894,1146,1451,981
1507,29049,594,81,67,54,37,23,8
1508,29051,3766,810,941,956,862,704,317
1509,29053,753,37,33,29,24,20,9
1510,29055,752,67,69,63,56,49,24
1511,29057,162,7,7,7,7,4,2
1512,29059,428,59,60,56,51,42,20
1513,29061,243,7,7,7,7,2,1
1514,29063,381,52,55,51,44,36,16
1515,29065,291,28,30,33,32,34,19
1516,29067,315,16,18,17,18,17,9
1517,29069,1257,114,117,123,119,111,56
1518,29071,3137,326,285,250,211,184,90
1519,29073,309,39,50,62,70,74,41
1520,29075,218,16,18,22,21,23,13
1521,29077,10106,992,1003,977,947,871,461
1522,29079,305,4,3,0,0,0,0
1523,29081,208,8,7,8,7,7,4
1524,29083,508,86,103,116,112,108,55
1525,29085,266,45,49,43,38,30,14
1526,29087,139,2,0,0,0,0,0
1527,29089,298,20,21,21,22,21,11
1528,29091,1318,164,173,181,170,161,85
1529,29093,126,15,20,21,21,25,14
1530,29095,11224,1032,1185,1351,1546,1753,1074
1531,29097,5809,504,560,595,602,576,311
1532,29099,6478,939,1089,1219,1313,1341,763
1533,29101,1693,237,312,402,458,502,283
1534,29103,73,0,0,0,0,0,0
1535,29105,1319,61,49,38,30,23,11
1536,29107,990,102,106,101,89,77,39
1537,29109,1284,109,101,90,76,63,32
1538,29111,255,37,41,40,39,33,18
1539,29113,1406,166,178,179,187,183,98
1540,29115,185,7,7,7,7,7,4
1541,29117,594,17,15,14,8,7,4
1542,29119,1271,,,,,,NaN
1543,29121,285,41,61,75,85,93,48
1544,29123,560,21,19,19,16,14,7
1545,29125,236,43,41,37,33,26,12
1546,29127,1101,132,143,139,122,107,53
1547,29129,39,,,,,,NaN
1548,29131,1031,136,126,106,81,58,23
1549,29133,500,45,48,50,49,47,25
1550,29135,770,105,97,85,65,51,24
1551,29137,206,35,47,55,56,54,26
1552,29139,210,50,57,62,60,56,28
1553,29141,791,56,47,38,30,23,9
1554,29143,874,14,14,13,14,14,7
1555,29145,2257,190,200,204,191,175,88
1556,29147,1382,89,64,40,25,13,4
1557,29149,265,14,14,13,12,8,4
1558,29151,615,86,68,53,38,26,10
1559,29153,232,7,7,7,7,7,4
1560,29155,797,35,31,27,27,21,12
1561,29157,931,59,50,36,26,18,8
1562,29159,1948,346,450,502,486,409,195
1563,29161,988,88,84,83,78,72,38
1564,29163,431,70,94,109,121,113,59
1565,29165,1130,88,96,99,105,109,67
1566,29167,1112,161,206,246,285,300,168
1567,29169,1118,119,122,127,133,131,80
1568,29171,65,0,0,0,0,0,0
1569,29173,235,8,10,11,13,14,7
1570,29175,740,67,55,42,33,23,12
1571,29177,365,67,86,90,93,86,42
1572,29179,100,14,14,7,7,7,4
1573,29181,310,38,35,34,27,26,12
1574,29183,12430,1571,1793,2035,2217,2299,1321
1575,29185,151,7,2,0,0,0,0
1576,29186,547,153,161,154,134,103,49
1577,29187,3285,419,522,589,632,602,322
1578,29189,33920,3559,4188,4656,4903,4963,2846
1579,29195,1081,55,48,42,36,29,14
1580,29197,64,6,7,7,7,8,5
1581,29199,88,7,6,3,1,0,0
1582,29201,1645,213,233,246,240,217,111
1583,29203,283,30,30,28,25,26,13
1584,29205,116,3,0,0,0,0,0
1585,29207,993,80,75,68,61,57,30
1586,29209,804,70,74,75,72,67,36
1587,29211,406,0,0,0,0,0,0
1588,29213,1974,174,189,189,165,143,69
1589,29215,678,65,65,67,66,61,33
1590,29217,403,42,45,46,44,41,21
1591,29219,710,85,113,142,160,158,82
1592,29221,795,53,44,31,24,17,8
1593,29223,346,21,21,24,24,24,12
1594,29225,1307,102,105,109,99,96,48
1595,29227,38,0,0,0,0,0,0
1596,29229,635,14,14,12,10,7,5
1597,29510,9207,885,1172,1486,1833,2066,1275
1598,30001,318,0,0,0,0,0,0
1599,30003,1491,,,,,,NaN
1600,30005,398,0,0,0,0,0,0
1601,30007,96,6,3,0,0,0,0
1602,30009,292,6,7,7,7,8,4
1603,30011,84,0,0,0,0,0,0
1604,30013,2648,668,706,680,598,480,220
1605,30015,134,0,0,0,0,0,0
1606,30017,400,,,,,,NaN
1607,30019,55,0,0,0,0,0,0
1608,30021,320,0,0,0,0,0,0
1609,30023,502,63,48,34,21,16,7
1610,30025,98,0,0,0,0,0,0
1611,30027,277,,,,,,NaN
1612,30029,3864,615,704,757,769,720,391
1613,30031,4057,1183,1401,1481,1429,1237,596
1614,30033,31,0,0,0,0,0,0
1615,30035,1101,161,155,140,116,90,40
1616,30037,16,0,0,0,0,0,0
1617,30039,81,,,,,,NaN
1618,30041,980,263,325,340,307,238,99
1619,30043,211,18,19,19,16,14,8
1620,30045,19,0,0,0,0,0,0
1621,30047,676,122,131,133,140,139,80
1622,30049,1264,283,264,252,237,221,118
1623,30051,39,,,,,,NaN
1624,30053,355,49,59,71,83,92,53
1625,30055,71,0,0,0,0,0,0
1626,30057,232,0,0,0,0,0,0
1627,30059,94,,,,,,NaN
1628,30061,17,0,0,0,0,0,0
1629,30063,2697,526,590,626,650,641,345
1630,30065,138,0,0,0,0,0,0
1631,30067,312,28,41,53,61,74,48
1632,30069,4,0,0,0,0,0,0
1633,30071,202,0,0,0,0,0,0
1634,30073,200,7,6,2,1,0,0
1635,30075,71,0,0,0,0,0,0
1636,30077,220,13,7,4,0,0,0
1637,30079,36,0,0,0,0,0,0
1638,30081,609,122,117,110,99,91,46
1639,30083,376,37,30,26,21,16,8
1640,30085,1066,167,202,214,207,174,82
1641,30087,885,0,0,0,0,0,0
1642,30089,119,,,,,,NaN
1643,30091,111,0,0,0,0,0,0
1644,30093,734,164,179,181,165,136,61
1645,30095,261,33,34,33,29,29,14
1646,30097,125,,,,,,NaN
1647,30099,102,,,,,,NaN
1648,30101,457,0,0,0,0,0,0
1649,30103,24,0,0,0,0,0,0
1650,30105,430,0,0,0,0,0,0
1651,30107,74,0,0,0,0,0,0
1652,30109,47,0,0,0,0,0,0
1653,30111,7447,920,833,696,579,452,205
1654,31001,1010,114,109,103,90,77,39
1655,31003,203,11,12,9,7,7,4
1656,31005,6,0,0,0,0,0,0
1657,31007,4,0,0,0,0,0,0
1658,31009,4,0,0,0,0,0,0
1659,31011,186,14,14,14,14,14,7
1660,31013,308,54,50,48,41,36,17
1661,31015,84,0,0,0,0,0,0
1662,31017,92,,,,,,NaN
1663,31019,2195,250,248,246,224,198,102
1664,31021,194,13,17,20,22,23,14
1665,31023,332,53,52,47,41,32,13
1666,31025,674,107,116,122,115,108,54
1667,31027,185,20,22,25,24,24,14
1668,31029,177,6,0,0,0,0,0
1669,31031,91,0,0,0,0,0,0
1670,31033,145,28,28,28,28,22,12
1671,31035,221,37,35,34,28,22,12
1672,31037,1018,0,0,0,0,0,0
1673,31039,358,35,35,28,24,19,8
1674,31041,274,15,18,15,14,14,8
1675,31043,2671,0,0,0,0,0,0
1676,31045,303,12,14,14,14,13,7
1677,31047,1445,199,281,342,377,342,169
1678,31049,17,0,0,0,0,0,0
1679,31051,194,7,6,4,0,0,0
1680,31053,1906,250,331,373,369,315,147
1681,31055,25328,3333,4505,5798,6933,7814,4700
1682,31057,34,0,0,0,0,0,0
1683,31059,171,33,38,34,30,27,12
1684,31061,106,0,0,0,0,0,0
1685,31063,50,0,0,0,0,0,0
1686,31065,136,7,7,7,7,7,4
1687,31067,693,86,80,71,61,49,23
1688,31069,50,7,4,0,0,0,0
1689,31071,52,0,0,0,0,0,0
1690,31073,71,0,0,0,0,0,0
1691,31075,6,0,0,0,0,0,0
1692,31077,54,,,,,,NaN
1693,31079,3016,305,317,316,291,271,140
1694,31081,286,18,15,13,13,9,5
1695,31083,71,0,0,0,0,0,0
1696,31085,27,0,0,0,0,0,0
1697,31087,58,0,0,0,0,0,0
1698,31089,370,53,50,51,47,42,21
1699,31091,27,,,,,,NaN
1700,31093,194,0,0,0,0,0,0
1701,31095,129,28,30,31,33,31,16
1702,31097,138,7,7,7,7,7,4
1703,31099,291,20,22,22,21,20,11
1704,31101,136,14,13,7,7,7,4
1705,31103,10,0,0,0,0,0,0
1706,31105,77,7,7,3,0,0,0
1707,31107,313,18,18,16,14,14,8
1708,31109,10275,1527,1954,2403,2894,3229,1956
1709,31111,1171,271,295,286,267,235,117
1710,31113,12,0,0,0,0,0,0
1711,31115,12,0,0,0,0,0,0
1712,31117,11,0,0,0,0,0,0
1713,31119,1773,423,444,409,331,242,100
1714,31121,194,25,28,27,26,24,12
1715,31123,151,0,0,0,0,0,0
1716,31125,139,2,0,0,0,0,0
1717,31127,207,7,8,7,8,12,7
1718,31129,123,9,7,6,4,1,0
1719,31131,404,57,60,55,51,42,21
1720,31133,37,,,,,,NaN
1721,31135,56,,,,,,NaN
1722,31137,346,46,36,29,22,17,7
1723,31139,273,37,40,39,37,32,16
1724,31141,1925,254,245,214,179,146,63
1725,31143,225,10,7,7,4,0,0
1726,31145,317,71,65,61,50,38,17
1727,31147,159,36,42,46,45,38,20
1728,31149,66,,,,,,NaN
1729,31151,1047,145,178,200,199,170,82
1730,31153,6927,1383,1988,2626,3051,3047,1584
1731,31155,797,59,69,72,73,73,40
1732,31157,1222,546,571,521,415,299,124
1733,31159,494,107,116,114,100,84,39
1734,31161,166,0,0,0,0,0,0
1735,31163,73,12,8,7,3,0,0
1736,31165,12,0,0,0,0,0,0
1737,31167,105,13,14,14,14,14,8
1738,31169,84,7,7,7,5,3,1
1739,31171,17,0,0,0,0,0,0
1740,31173,384,14,14,14,14,14,8
1741,31175,105,3,3,0,0,0,0
1742,31177,620,68,54,39,28,19,9
1743,31179,441,35,29,20,15,10,4
1744,31181,130,7,2,0,0,0,0
1745,31183,5,0,0,0,0,0,0
1746,31185,650,98,83,64,48,34,15
1747,32001,313,0,0,0,0,0,0
1748,32003,85641,5408,6089,6750,7311,7780,4570
1749,32005,445,30,30,33,34,38,21
1750,32007,1659,0,0,0,0,0,0
1751,32009,0,0,0,0,0,0,0
1752,32011,14,0,0,0,0,0,0
1753,32013,191,0,0,0,0,0,0
1754,32015,116,0,0,0,0,0,0
1755,32017,50,0,0,0,0,0,0
1756,32019,645,43,41,41,43,40,21
1757,32021,22,0,0,0,0,0,0
1758,32023,753,0,0,0,0,0,0
1759,32027,25,0,0,0,0,0,0
1760,32029,24,0,0,0,0,0,0
1761,32031,14486,1323,1246,1144,1048,946,514
1762,32033,129,0,0,0,0,0,0
1763,32510,847,104,115,131,140,139,84
1764,33001,269,39,45,53,67,81,47
1765,33003,174,17,27,36,48,68,45
1766,33005,225,42,69,102,160,237,182
1767,33007,144,109,169,236,294,324,182
1768,33009,282,120,197,311,461,605,404
1769,33011,5785,239,224,217,199,185,100
1770,33013,1009,83,72,66,54,48,24
1771,33015,2916,292,353,416,482,565,348
1772,33017,857,174,258,362,480,613,401
1773,33019,103,38,67,116,181,261,184
1774,34001,5587,468,563,653,733,779,481
1775,34003,26170,1436,1656,1871,2031,2125,1227
1776,34005,9020,625,687,745,782,793,453
1777,34007,12497,1056,1245,1404,1548,1612,940
1778,34009,1177,80,120,172,249,320,210
1779,34011,4143,218,340,509,721,964,638
1780,34013,26315,1936,2187,2473,2697,2877,1679
1781,34015,5937,415,502,574,630,713,419
1782,34017,24306,1374,1537,1694,1784,1858,1058
1783,34019,1710,209,351,575,857,1147,752
1784,34021,9696,537,709,892,1067,1239,728
1785,34023,23358,1257,1278,1300,1346,1298,738
1786,34025,14827,935,1082,1275,1448,1628,1023
1787,34027,9780,603,565,542,505,462,247
1788,34029,17270,662,888,1168,1520,1891,1271
1789,34031,21928,1345,1790,2232,2571,2725,1529
1790,34033,1218,32,37,44,45,49,30
1791,34035,6771,388,461,544,627,679,404
1792,34037,1814,145,199,262,327,387,239
1793,34039,21415,1592,1883,2215,2436,2514,1402
1794,34041,1707,155,227,304,368,390,220
1795,35001,12828,2065,2278,2428,2561,2603,1540
1796,35003,10,0,0,0,0,0,0
1797,35005,2376,223,210,189,165,139,68
1798,35006,758,90,126,158,190,212,127
1799,35007,49,0,0,0,0,0,0
1800,35009,1799,132,110,93,75,64,30
1801,35011,3,0,0,0,0,0,0
1802,35013,7627,1750,1847,1817,1667,1399,677
1803,35015,1705,180,161,149,124,99,48
1804,35017,223,25,29,35,38,46,24
1805,35019,49,0,0,0,0,0,0
1806,35021,1,0,0,0,0,0,0
1807,35023,129,0,0,0,0,0,0
1808,35025,2400,290,305,312,318,298,162
1809,35027,412,0,0,0,0,0,0
1810,35028,60,17,35,80,147,225,145
1811,35029,1301,310,329,321,268,210,94
1812,35031,4886,41,39,32,27,22,11
1813,35033,16,0,0,0,0,0,0
1814,35035,621,174,223,283,352,404,249
1815,35037,117,0,0,0,0,0,0
1816,35039,588,85,137,203,276,345,214
1817,35041,553,74,83,82,80,72,37
1818,35043,2273,218,213,207,193,184,94
1819,35045,3991,168,183,192,201,203,117
1820,35047,214,24,32,41,52,57,37
1821,35049,2149,392,444,476,482,487,282
1822,35051,147,0,0,0,0,0,0
1823,35053,296,0,0,0,0,0,0
1824,35055,305,98,149,208,269,300,175
1825,35057,123,0,0,0,0,0,0
1826,35059,46,,,,,,NaN
1827,35061,1172,210,211,206,207,195,108
1828,36001,3877,262,306,347,394,423,258
1829,36003,389,108,120,120,117,107,53
1830,36005,56460,1050,1081,1090,1064,1041,577
1831,36007,3884,156,88,51,29,16,6
1832,36009,582,74,75,76,78,76,43
1833,36011,486,76,73,68,64,60,31
1834,36013,1081,145,165,197,228,247,154
1835,36015,1996,109,64,33,17,9,4
1836,36017,443,30,22,20,18,19,10
1837,36019,288,44,52,59,72,92,59
1838,36021,774,72,85,105,134,154,101
1839,36023,613,37,25,18,12,8,4
1840,36025,213,32,46,64,93,122,81
1841,36027,5669,255,356,497,704,894,618
1842,36029,14123,1340,1785,2413,3104,3913,2584
1843,36031,212,10,12,14,16,20,12
1844,36033,105,16,26,38,58,87,69
1845,36035,370,6,9,15,21,27,23
1846,36037,441,53,92,144,214,278,203
1847,36039,523,7,7,7,7,7,4
1848,36041,19,0,0,0,0,0,0
1849,36043,424,27,32,39,49,61,41
1850,36045,249,68,113,199,332,514,394
1851,36047,77341,1865,2091,2301,2547,2729,1619
1852,36049,167,44,34,29,26,21,12
1853,36051,375,96,118,156,208,245,161
1854,36053,616,75,121,188,288,419,294
1855,36055,8237,858,989,1138,1275,1404,904
1856,36057,283,13,17,22,28,35,26
1857,36059,50918,1418,1886,2463,3254,4104,2793
1858,36061,37278,1074,1027,954,891,797,458
1859,36063,2231,141,165,182,209,227,140
1860,36065,2946,271,343,438,542,661,425
1861,36067,6122,769,964,1210,1475,1753,1097
1862,36069,758,80,83,89,101,108,68
1863,36071,14135,576,880,1278,1834,2457,1693
1864,36073,422,18,14,15,16,20,13
1865,36075,689,62,85,118,157,203,137
1866,36077,437,17,28,45,60,80,61
1867,36079,1896,79,90,102,115,129,82
1868,36081,78440,1872,2364,2947,3574,4263,2716
1869,36083,1161,36,32,27,26,23,11
1870,36085,17941,678,782,892,989,1049,616
1871,36087,18683,721,793,847,858,860,474
1872,36089,449,65,91,128,174,237,161
1873,36091,1482,115,103,96,92,85,48
1874,36093,1666,104,123,157,199,242,162
1875,36095,119,7,8,13,18,22,14
1876,36097,166,43,49,55,58,57,32
1877,36099,163,14,17,20,24,31,22
1878,36101,1159,133,175,213,253,277,171
1879,36103,50033,885,768,664,601,520,261
1880,36105,1862,92,102,114,123,130,76
1881,36107,775,128,103,84,73,58,26
1882,36109,675,33,26,20,18,15,8
1883,36111,2588,58,49,45,44,40,22
1884,36113,474,8,14,14,14,14,8
1885,36115,361,25,36,58,82,119,90
1886,36117,622,163,198,237,294,316,202
1887,36119,41542,1089,1179,1304,1436,1573,942
1888,36121,226,53,82,124,180,242,165
1889,36123,153,32,37,47,55,68,44
1890,37001,5551,288,267,240,225,202,103
1891,37003,1038,178,169,164,143,121,58
1892,37005,340,31,50,68,85,96,58
1893,37007,754,14,13,12,9,7,4
1894,37009,521,96,113,121,121,115,59
1895,37011,673,62,65,65,63,55,29
1896,37013,1462,112,104,99,90,76,38
1897,37015,744,15,10,10,12,12,8
1898,37017,1128,25,20,15,14,9,4
1899,37019,2311,81,74,66,62,60,33
1900,37021,4443,272,233,203,170,154,73
1901,37023,2899,275,367,483,585,667,413
1902,37025,5237,378,462,551,663,756,463
1903,37027,2795,311,337,370,381,366,205
1904,37029,144,0,1,6,7,7,4
1905,37031,1278,112,120,133,136,144,78
1906,37033,661,22,17,14,14,11,5
1907,37035,4936,452,461,467,469,464,253
1908,37037,2022,70,83,99,109,117,73
1909,37039,806,21,17,15,16,14,8
1910,37041,546,16,14,12,11,8,4
1911,37043,252,36,33,32,27,24,12
1912,37045,3458,289,299,299,284,258,137
1913,37047,1832,91,87,73,59,47,20
1914,37049,2502,138,128,113,106,97,50
1915,37051,7561,470,493,499,519,515,304
1916,37053,238,0,1,0,2,1,0
1917,37055,414,29,34,38,40,43,26
1918,37057,3991,257,295,347,394,457,283
1919,37059,825,33,29,27,23,22,12
1920,37061,2922,118,133,151,166,176,106
1921,37063,9511,457,444,431,426,409,234
1922,37065,2134,93,71,57,44,34,16
1923,37067,9546,580,537,506,461,428,221
1924,37069,1544,73,80,89,95,94,58
1925,37071,8102,752,812,838,884,870,472
1926,37073,172,0,0,0,0,0,0
1927,37075,254,4,0,0,0,0,0
1928,37077,2130,190,245,277,315,321,179
1929,37079,991,26,16,9,7,6,2
1930,37081,12444,908,828,752,687,591,317
1931,37083,1547,119,110,104,93,85,44
1932,37085,3167,183,183,186,184,184,98
1933,37087,783,72,103,139,181,213,128
1934,37089,2630,74,58,44,38,30,17
1935,37091,878,7,7,7,6,6,4
1936,37093,1630,62,62,57,51,51,24
1937,37095,177,0,0,0,0,0,0
1938,37097,4117,314,371,446,512,576,364
1939,37099,1159,78,54,39,27,23,11
1940,37101,6024,274,195,137,100,69,28
1941,37103,208,10,7,7,7,7,1
1942,37105,2204,57,36,23,17,10,4
1943,37107,1586,97,79,65,55,44,22
1944,37109,2638,255,294,325,350,355,205
1945,37111,1428,76,75,69,66,59,30
1946,37113,787,24,24,21,22,21,11
1947,37115,321,101,109,103,88,72,32
1948,37117,688,38,41,36,34,30,17
1949,37119,35609,1610,1580,1594,1530,1491,838
1950,37121,301,73,100,119,119,103,48
1951,37123,1235,14,14,14,13,14,4
1952,37125,2366,66,62,55,52,47,26
1953,37127,3656,302,365,419,454,463,260
1954,37129,5593,316,360,387,434,472,290
1955,37131,607,14,14,14,13,11,5
1956,37133,3751,487,643,813,1036,1200,756
1957,37135,3236,135,143,164,171,180,101
1958,37137,337,0,0,0,0,0,0
1959,37139,916,41,42,44,45,45,25
1960,37141,1511,130,124,111,90,70,31
1961,37143,266,0,0,0,0,0,0
1962,37145,745,7,7,7,7,7,4
1963,37147,6493,388,531,732,928,1165,785
1964,37149,413,0,0,0,0,0,0
1965,37151,4139,466,646,873,1046,1207,704
1966,37153,1508,7,6,6,7,7,4
1967,37155,6389,326,396,468,538,584,370
1968,37157,2264,280,304,323,345,347,197
1969,37159,4420,333,422,504,581,624,361
1970,37161,1844,71,54,41,31,22,11
1971,37163,2976,234,256,264,255,234,123
1972,37165,1705,43,36,31,28,23,11
1973,37167,2523,51,71,89,116,145,99
1974,37169,767,50,49,49,49,49,28
1975,37171,2093,215,204,189,174,156,79
1976,37173,309,20,14,10,8,7,4
1977,37175,449,28,28,28,27,25,12
1978,37177,134,0,0,0,0,0,0
1979,37179,6273,339,442,578,735,942,621
1980,37181,1281,69,79,85,95,96,55
1981,37183,22560,916,620,417,269,179,77
1982,37185,508,35,30,23,16,12,4
1983,37187,273,,,,,,NaN
1984,37189,1467,66,98,129,169,217,154
1985,37191,4899,227,196,171,147,121,62
1986,37193,1972,194,231,246,250,242,128
1987,37195,3290,273,283,279,260,240,126
1988,37197,1134,122,126,121,116,105,56
1989,37199,365,47,48,46,45,40,18
1990,38001,109,0,0,0,0,0,0
1991,38003,467,52,59,65,68,65,34
1992,38005,584,22,22,20,15,14,7
1993,38007,35,0,0,0,0,0,0
1994,38009,377,35,36,32,29,27,12
1995,38011,154,0,0,0,0,0,0
1996,38013,103,0,0,0,0,0,0
1997,38015,8084,681,506,347,230,145,63
1998,38017,10870,1398,1515,1501,1412,1247,626
1999,38019,184,43,25,13,7,0,0
2000,38021,373,36,33,28,24,18,8
2001,38023,86,0,0,0,0,0,0
2002,38025,228,0,0,0,0,0,0
2003,38027,245,,,,,,NaN
2004,38029,297,,,,,,NaN
2005,38031,238,0,0,0,0,0,0
2006,38033,127,,,,,,NaN
2007,38035,5167,1154,1068,864,628,417,167
2008,38037,93,0,0,0,0,0,0
2009,38039,123,7,3,0,0,0,0
2010,38041,146,0,0,0,0,0,0
2011,38043,121,0,0,0,0,0,0
2012,38045,240,0,0,0,0,0,0
2013,38047,135,,,,,,NaN
2014,38049,267,0,0,0,0,0,0
2015,38051,182,,,,,,NaN
2016,38053,641,0,0,0,0,0,0
2017,38055,705,44,29,18,10,5,0
2018,38057,568,55,43,32,23,16,8
2019,38059,2764,138,86,53,31,18,5
2020,38061,639,52,61,63,61,57,28
2021,38063,194,0,0,0,0,0,0
2022,38065,96,0,0,0,0,0,0
2023,38067,321,35,40,38,35,29,16
2024,38069,180,13,8,7,3,0,0
2025,38071,687,79,66,49,36,24,11
2026,38073,266,7,7,7,7,7,4
2027,38075,123,0,0,0,0,0,0
2028,38077,630,144,141,128,105,76,35
2029,38079,622,195,226,210,173,124,51
2030,38081,156,0,0,0,0,0,0
2031,38083,61,0,0,0,0,0,0
2032,38085,294,0,0,0,0,0,0
2033,38087,15,0,0,0,0,0,0
2034,38089,2586,70,50,34,21,13,5
2035,38091,69,0,0,0,0,0,0
2036,38093,1285,313,410,456,432,361,168
2037,38095,142,0,0,0,0,0,0
2038,38097,436,95,98,94,75,57,25
2039,38099,800,265,273,226,167,108,43
2040,38101,4187,578,427,283,174,104,40
2041,38103,226,3,1,0,0,0,0
2042,38105,2109,119,95,70,53,35,16
2043,39001,312,77,103,125,136,137,72
2044,39003,2869,527,632,685,685,625,319
2045,39005,557,163,224,279,313,320,169
2046,39007,993,363,632,984,1212,1173,569
2047,39009,1438,82,67,54,48,41,20
2048,39011,1430,245,245,241,215,184,87
2049,39013,965,264,475,749,981,991,502
2050,39015,529,147,206,253,296,307,165
2051,39017,10205,985,966,932,863,797,443
2052,39019,277,68,89,109,127,134,70
2053,39021,527,109,148,184,210,222,119
2054,39023,3193,641,917,1265,1565,1792,1057
2055,39025,3203,439,457,459,473,479,255
2056,39027,659,137,162,175,181,181,93
2057,39029,2379,170,202,248,281,342,213
2058,39031,495,146,195,227,243,224,113
2059,39033,665,73,60,51,45,37,19
2060,39035,23023,2506,3428,4458,5805,6951,4621
2061,39037,1382,159,189,206,223,225,122
2062,39039,715,298,474,589,577,463,202
2063,39041,3431,339,372,416,450,483,284
2064,39043,1358,173,238,294,345,348,189
2065,39045,3351,464,556,647,730,776,455
2066,39047,547,53,54,55,57,54,30
2067,39049,36228,2951,3205,3421,3628,3830,2215
2068,39051,732,108,111,106,103,92,51
2069,39053,373,46,56,67,74,83,48
2070,39055,1068,155,185,219,248,278,169
2071,39057,3141,545,590,630,636,640,351
2072,39059,503,107,105,101,94,85,45
2073,39061,20195,2264,2710,3097,3489,3791,2279
2074,39063,1408,212,210,212,199,177,94
