,County,389,395,402,409,416,423,430
2058,39031,2246,42,30,22,16,14,11
2059,39033,3486,50,34,25,16,14,9
2060,39035,92699,1281,968,738,552,401,325
2061,39037,4962,51,34,25,16,9,7
2062,39039,3597,60,41,29,23,16,14
2063,39041,15835,297,217,147,104,70,50
2064,39043,6661,71,40,24,13,7,4
2065,39045,14118,230,170,128,96,71,57
2066,39047,2600,40,30,22,15,13,11
2067,39049,108993,1662,1349,1102,889,712,579
2068,39051,3692,60,53,48,43,38,36
2069,39053,2149,41,33,25,21,21,15
2070,39055,5802,135,93,60,43,27,18
2071,39057,13241,284,259,233,215,182,158
2072,39059,2786,37,21,13,7,6,0
2073,39061,70979,1327,793,461,268,150,87
2074,39063,5845,69,68,66,60,57,54
2075,39065,2371,50,34,25,18,13,8
2076,39067,974,14,11,7,7,7,4
2077,39069,2388,39,27,18,14,10,7
2078,39071,3164,93,71,52,41,29,19
2079,39073,1889,37,26,19,14,8,7
2080,39075,2386,24,18,14,11,7,7
2081,39077,4618,48,28,18,12,7,4
2082,39079,2834,35,28,21,17,14,11
2083,39081,4564,101,138,182,223,266,296
2084,39083,3905,76,56,40,29,20,17
2085,39085,17777,416,358,307,267,221,184
2086,39087,5082,93,65,42,29,19,13
2087,39089,14497,264,214,161,126,101,77
2088,39091,3427,55,37,19,11,7,5
2089,39093,21213,458,363,291,228,182,141
2090,39095,34038,506,349,243,173,119,77
2091,39097,3827,47,31,23,15,9,7
2092,39099,18852,332,231,159,107,71,47
2093,39101,7834,81,66,49,41,31,26
2094,39103,12868,284,209,147,103,76,53
2095,39105,1299,54,42,32,26,19,14
2096,39107,4530,41,27,22,16,12,8
2097,39109,9817,118,91,70,57,44,34
2098,39111,1111,21,12,7,7,2,0
2099,39113,46295,708,531,411,317,249,187
2100,39115,940,33,25,21,19,18,15
2101,39117,2514,30,20,14,9,7,6
2102,39119,7894,204,169,141,117,96,81
2103,39121,1261,8,6,4,0,0,0
2104,39123,3135,31,15,8,6,1,0
2105,39125,1554,26,19,14,10,7,7
2106,39127,2605,67,54,41,27,17,12
2107,39129,7845,97,66,42,25,15,7
2108,39131,2072,88,64,48,38,30,22
2109,39133,10502,239,167,121,87,58,40
2110,39135,3456,52,47,40,33,29,23
2111,39137,3932,27,17,10,7,4,2
2112,39139,9943,148,95,59,38,25,16
2113,39141,5961,93,89,88,85,74,70
2114,39143,4653,47,42,42,37,35,31
2115,39145,5771,64,63,61,58,52,52
2116,39147,4559,37,21,12,7,5,0
2117,39149,4360,11,7,4,0,0,0
2118,39151,28373,542,401,293,209,145,105
2119,39153,38592,914,705,536,399,293,227
2120,39155,13853,275,294,298,303,309,305
2121,39157,7881,76,52,37,24,16,11
2122,39159,4943,66,38,23,13,7,5
2123,39161,2219,43,40,36,33,30,27
2124,39163,756,10,7,0,0,0,0
2125,39165,21596,432,303,211,141,94,66
2126,39167,4387,107,103,96,88,77,70
2127,39169,7686,121,87,64,47,34,27
2128,39171,2956,55,67,78,72,59,43
2129,39173,11232,144,94,59,43,27,18
2130,39175,2055,14,8,6,3,0,0
2131,40001,3036,43,22,11,7,0,0
2132,40003,1131,2,0,0,0,0,0
2133,40005,1718,20,14,10,7,7,2
2134,40007,401,0,0,0,0,0,0
2135,40009,2659,64,54,46,37,31,27
2136,40011,979,21,16,13,7,6,6
2137,40013,5707,131,105,81,63,44,36
2138,40015,3739,85,68,61,49,42,35
2139,40017,15322,457,498,516,531,514,499
2140,40019,5522,164,116,82,58,38,25
2141,40021,5315,103,76,60,46,36,26
2142,40023,1524,28,22,17,14,11,7
2143,40025,124,0,0,0,0,0,0
2144,40027,27918,676,560,455,365,297,232
2145,40029,674,13,9,8,7,6,3
2146,40031,11443,477,278,153,84,45,27
2147,40033,627,16,13,7,7,7,7
2148,40035,1871,22,14,9,7,7,6
2149,40037,6310,217,169,127,94,75,55
2150,40039,3928,67,53,42,34,27,23
2151,40041,4282,65,40,24,16,8,6
2152,40043,521,0,0,0,0,0,0
2153,40045,346,0,0,0,0,0,0
2154,40047,7371,189,150,122,99,79,65
2155,40049,3406,75,57,44,36,30,23
2156,40051,5533,110,96,82,72,62,54
2157,40053,522,7,7,7,7,8,8
2158,40055,516,7,7,7,7,7,7
2159,40057,281,0,0,0,0,0,0
2160,40059,402,0,0,0,0,0,0
2161,40061,1198,27,16,12,8,7,4
2162,40063,1131,29,23,17,14,14,9
2163,40065,2833,50,41,37,34,29,27
2164,40067,667,8,7,3,0,0,0
2165,40069,1298,21,16,10,7,7,0
2166,40071,5007,104,64,46,28,18,12
2167,40073,1942,29,22,14,10,7,7
2168,40075,772,16,14,10,7,7,7
2169,40077,783,16,9,7,7,5,5
2170,40079,5182,107,75,53,34,24,16
2171,40081,2978,65,47,34,27,20,15
2172,40083,3836,78,64,52,41,32,27
2173,40085,1406,18,9,7,2,0,0
2174,40087,4955,89,61,41,26,15,10
2175,40089,3723,76,68,51,43,32,24
2176,40091,1876,45,35,29,21,15,12
2177,40093,931,0,0,0,0,0,0
2178,40095,1828,65,54,45,36,31,24
2179,40097,3924,140,138,136,127,113,103
2180,40099,1884,33,20,11,7,2,0
2181,40101,8954,210,180,152,130,108,83
2182,40103,1317,13,8,6,4,3,1
2183,40105,1063,24,16,12,7,7,4
2184,40107,1732,14,8,6,3,0,0
2185,40109,78840,1583,1287,1058,847,681,539
2186,40111,3537,85,73,61,54,45,40
2187,40113,4358,109,80,58,45,35,25
2188,40115,3561,41,27,18,13,7,6
2189,40117,1682,47,35,27,18,11,7
2190,40119,8212,131,73,40,23,12,7
2191,40121,4328,100,82,67,56,44,33
2192,40123,4806,131,102,74,51,36,23
2193,40125,7628,173,172,161,149,133,115
2194,40127,957,26,21,15,11,7,6
2195,40129,379,0,0,0,0,0,0
2196,40131,9726,254,186,130,93,65,46
2197,40133,2704,75,58,40,32,24,19
2198,40135,3786,68,54,43,34,26,20
2199,40137,4581,93,67,45,34,22,15
2200,40139,3396,19,13,7,7,5,1
2201,40141,730,8,7,4,1,0,0
2202,40143,68655,1933,1342,911,602,400,264
2203,40145,7494,214,152,106,77,50,36
2204,40147,4559,138,111,92,77,61,51
2205,40149,1043,14,8,7,5,2,0
2206,40151,1175,7,4,0,0,0,0
2207,40153,3048,42,30,25,19,15,14
2208,41001,612,7,5,3,0,1,0
2209,41003,2175,164,215,278,335,416,486
2210,41005,13052,195,126,73,45,26,17
2211,41007,761,7,2,0,0,0,0
2212,41009,1176,23,23,21,23,22,21
2213,41011,1281,106,112,121,128,127,133
2214,41013,746,20,15,11,7,7,7
2215,41015,368,5,7,7,7,7,7
2216,41017,5714,143,165,185,200,231,245
2217,41019,2157,150,223,312,431,554,699
2218,41021,53,0,0,0,0,0,0
2219,41023,220,0,0,0,0,0,0
2220,41025,248,0,0,0,0,0,0
2221,41027,1047,11,7,7,7,3,0
2222,41029,7904,164,105,65,41,25,15
2223,41031,1884,28,26,23,20,18,13
2224,41033,2192,110,104,105,104,103,95
2225,41035,2721,26,14,7,5,1,0
2226,41037,350,0,0,0,0,0,0
2227,41039,9836,284,216,164,117,96,69
2228,41041,1116,22,13,9,7,7,5
2229,41043,3497,79,77,74,73,70,68
2230,41045,3301,22,11,6,7,7,6
2231,41047,17975,252,134,65,33,15,7
2232,41049,1016,21,18,17,15,16,15
2233,41051,31182,423,242,131,71,36,20
2234,41053,2911,106,97,86,78,78,67
2235,41055,52,0,0,0,0,0,0
2236,41057,393,0,0,0,0,0,0
2237,41059,7458,82,75,70,62,58,54
2238,41061,1244,28,26,23,22,18,19
2239,41063,134,7,0,0,0,0,0
2240,41065,1212,21,14,8,7,6,6
2241,41067,20628,301,177,101,58,33,19
2242,41069,22,0,0,0,0,0,0
2243,41071,3643,122,138,147,161,165,176
2244,42001,6959,134,96,72,50,37,25
2245,42003,73217,1844,1713,1625,1505,1405,1302
2246,42005,4790,55,50,44,38,33,32
2247,42007,11633,415,533,681,823,969,1064
2248,42009,3735,45,26,18,9,7,7
2249,42011,34325,877,992,1101,1165,1207,1220
2250,42013,10394,195,206,212,210,210,206
2251,42015,4158,99,89,75,64,59,49
2252,42017,42985,1482,1595,1677,1745,1720,1651
2253,42019,13432,297,262,220,190,167,140
2254,42021,11317,309,462,624,819,957,1061
2255,42023,250,1,0,0,0,0,0
2256,42025,4695,133,128,116,105,85,78
2257,42027,12282,451,300,185,114,75,46
2258,42029,26734,687,794,890,984,1104,1224
2259,42031,2592,41,31,27,21,20,20
2260,42033,6003,190,196,194,188,184,168
2261,42035,2638,48,43,36,32,28,24
2262,42037,4470,189,225,254,281,298,317
2263,42039,6178,95,80,67,57,51,44
2264,42041,15432,481,472,448,419,389,354
2265,42043,19732,619,598,585,574,522,473
2266,42045,39312,1018,1158,1312,1448,1530,1593
2267,42047,2258,33,21,12,7,7,2
2268,42049,16542,395,304,235,178,137,103
2269,42051,10128,186,176,168,158,146,142
2270,42053,1366,37,22,13,9,7,7
2271,42055,12101,337,365,411,432,449,459
2272,42057,1101,26,21,12,8,7,7
2273,42059,2556,45,36,31,22,18,14
2274,42061,4069,74,75,70,59,50,47
2275,42063,4952,79,73,65,61,57,52
2276,42065,2700,71,52,38,29,22,17
2277,42067,1770,25,20,15,11,8,7
2278,42069,13237,498,774,1117,1571,2005,2288
2279,42071,41722,1801,1979,2078,2086,2094,1954
2280,42073,5800,165,186,208,227,240,243
2281,42075,12446,308,292,280,261,249,221
2282,42077,29640,731,768,783,791,760,715
2283,42079,24076,439,296,195,131,87,58
2284,42081,8803,344,382,418,444,458,449
2285,42083,2962,108,75,50,34,25,17
2286,42085,7822,128,113,103,92,83,74
2287,42087,4474,75,50,34,26,18,12
2288,42089,9179,261,263,264,250,244,229
2289,42091,51555,1388,1322,1254,1156,1078,1017
2290,42093,1703,24,9,4,0,0,0
2291,42095,25386,916,1073,1224,1330,1360,1359
2292,42097,7673,418,365,298,249,207,166
2293,42099,2768,97,111,123,130,134,139
2294,42101,114308,2477,2619,2802,2837,2931,2962
2295,42103,2353,101,116,129,144,145,160
2296,42105,885,21,14,14,14,8,7
2297,42107,11703,193,174,149,127,109,95
2298,42109,2916,133,148,159,163,168,160
2299,42111,6544,66,50,40,33,27,21
2300,42113,304,12,9,7,7,7,7
2301,42115,1636,47,36,31,25,21,19
2302,42117,2371,43,37,32,30,26,24
2303,42119,5021,133,119,107,96,82,69
2304,42121,3248,58,53,48,42,32,27
2305,42123,2105,37,33,28,22,21,16
2306,42125,13278,272,188,132,90,63,42
2307,42127,2892,90,84,79,71,66,56
2308,42129,25843,578,645,696,754,800,826
2309,42131,1114,21,21,17,17,14,15
2310,42133,34423,1129,1125,1085,1031,967,884
2311,44001,4019,123,100,80,63,47,37
2312,44003,14542,321,176,90,44,23,12
2313,44005,4851,194,153,114,86,64,51
2314,44007,78666,1714,1324,1012,782,572,438
2315,44009,7042,242,136,71,36,19,9
2316,45001,2117,151,135,110,88,68,54
2317,45003,14487,603,527,445,375,313,263
2318,45005,779,47,50,53,59,59,55
2319,45007,19116,613,567,515,463,394,342
2320,45009,1385,53,49,44,42,35,34
2321,45011,2244,54,41,32,24,17,13
2322,45013,14659,413,254,150,86,48,30
2323,45015,14059,623,574,493,444,388,332
2324,45017,1184,35,28,24,23,21,21
2325,45019,36256,1460,1200,964,752,598,454
2326,45021,5098,197,154,119,88,70,52
2327,45023,3452,110,86,65,45,35,23
2328,45025,3967,217,195,170,147,123,99
2329,45027,2808,96,76,65,55,43,38
2330,45029,3081,103,81,62,47,38,27
2331,45031,7558,262,189,137,98,68,48
2332,45033,3797,88,58,42,30,21,15
2333,45035,14197,724,687,633,564,477,400
2334,45037,2553,110,78,58,40,31,22
2335,45039,2008,69,54,45,38,33,25
2336,45041,16076,271,240,212,185,157,132
2337,45043,5960,139,135,140,138,137,122
2338,45045,60996,1905,1616,1348,1069,838,651
2339,45047,6765,204,160,126,100,75,59
2340,45049,1608,47,33,22,19,14,9
2341,45051,32315,1692,1955,2137,2200,2173,2078
2342,45053,2072,84,71,58,48,38,31
2343,45055,6210,255,200,146,109,78,53
2344,45057,8810,363,332,294,259,217,182
2345,45059,6023,193,155,130,99,78,61
2346,45061,1726,46,36,28,23,17,14
2347,45063,27463,1522,1843,2053,2096,2006,1786
2348,45065,860,60,52,43,33,24,16
2349,45067,3143,65,56,51,43,37,34
2350,45069,2872,98,80,62,45,28,20
2351,45071,4091,110,89,71,54,41,31
2352,45073,8100,169,114,78,53,39,27
2353,45075,8273,286,270,252,220,185,154
2354,45077,15644,393,408,419,398,378,345
2355,45079,38802,1268,1161,1085,987,880,788
2356,45081,1513,76,71,60,53,47,36
2357,45083,33740,1410,1172,917,711,538,397
2358,45085,8901,234,161,112,74,53,36
2359,45087,2451,115,87,71,55,44,32
2360,45089,3590,108,81,66,50,39,28
2361,45091,24484,1038,1071,1044,994,907,836
2362,46003,452,0,0,0,0,0,0
2363,46005,2654,7,7,7,2,0,0
2364,46007,380,0,0,0,0,0,0
2365,46009,1502,0,0,0,0,0,0
2366,46011,3535,31,29,26,23,22,18
2367,46013,5062,31,21,12,7,7,3
2368,46015,686,0,0,0,0,0,0
2369,46017,420,0,0,0,0,0,0
2370,46019,965,0,0,0,0,0,0
2371,46021,129,0,0,0,0,0,0
2372,46023,1248,0,0,0,0,0,0
2373,46025,359,0,0,0,0,0,0
2374,46027,1773,6,0,0,0,0,0
2375,46029,3872,26,21,14,11,7,7
2376,46031,462,0,0,0,0,0,0
2377,46033,738,0,0,0,0,0,0
2378,46035,2924,7,3,0,0,0,0
2379,46037,640,3,1,1,0,0,0
2380,46039,466,0,0,0,0,0,0
2381,46041,1395,0,0,0,0,0,0
2382,46043,419,0,0,0,0,0,0
2383,46045,476,0,0,0,0,0,0
2384,46047,515,2,0,0,0,0,2
2385,46049,352,1,0,0,0,0,0
2386,46051,944,0,0,0,0,0,0
2387,46053,522,7,2,0,0,0,0
2388,46055,246,0,0,0,0,0,0
2389,46057,682,0,0,0,0,0,0
2390,46059,326,,,,,,NaN
2391,46061,350,0,0,0,0,0,0
2392,46063,91,0,0,0,0,0,0
2393,46065,2248,7,5,2,0,0,0
2394,46067,775,0,0,0,0,0,0
2395,46069,136,0,0,0,0,0,0
2396,46071,275,,,,,,NaN
2397,46073,268,0,0,0,0,0,0
2398,46075,83,0,0,0,0,0,0
2399,46077,621,0,0,0,0,0,0
2400,46079,1164,0,0,0,0,0,0
2401,46081,2789,7,3,0,0,0,0
2402,46083,7588,31,19,11,7,2,0
2403,46085,594,0,0,0,0,0,0
2404,46087,731,0,0,0,0,0,0
2405,46089,237,0,0,0,0,0,0
2406,46091,295,0,0,0,0,0,0
2407,46093,2525,14,9,7,7,4,2
2408,46095,241,0,0,0,0,0,0
2409,46097,269,0,0,0,0,0,0
2410,46099,27505,138,108,79,59,44,30
2411,46101,608,0,0,0,0,0,0
2412,46102,2044,0,0,0,0,0,0
2413,46103,12616,81,65,55,43,38,29
2414,46105,340,0,0,0,0,0,0
2415,46107,361,0,0,0,0,0,0
2416,46109,1129,3,0,0,0,0,0
2417,46111,327,0,0,0,0,0,0
2418,46115,789,0,0,0,0,0,0
2419,46117,323,0,0,0,0,0,0
2420,46119,136,0,0,0,0,0,0
2421,46121,1218,0,0,0,0,0,0
2422,46123,675,0,0,0,0,0,0
2423,46125,1051,0,0,0,0,0,0
2424,46127,1946,7,5,0,0,0,0
2425,46129,717,0,0,0,0,0,0
2426,46135,2771,7,0,0,0,0,0
2427,46137,335,0,0,0,0,0,0
2428,47001,7675,133,137,134,132,126,119
2429,47003,5700,43,27,19,10,7,5
2430,47005,1452,11,8,7,7,6,3
2431,47007,1961,22,17,12,7,7,4
2432,47009,13655,246,357,471,590,696,765
2433,47011,12349,287,319,347,360,374,361
2434,47013,3668,61,50,41,32,25,21
2435,47015,1721,18,12,7,7,3,0
2436,47017,3413,36,28,20,14,10,8
2437,47019,5833,96,123,148,176,195,210
2438,47021,3793,60,47,35,29,22,16
2439,47023,1984,33,25,21,21,20,21
2440,47025,2579,51,28,14,7,7,0
2441,47027,1056,12,7,7,7,4,0
2442,47029,3881,50,34,25,16,11,7
2443,47031,6148,89,76,62,52,43,34
2444,47033,1939,8,7,7,7,6,7
2445,47035,5984,47,42,38,35,29,25
2446,47037,79178,1410,1622,1837,2010,2132,2226
2447,47039,1529,4,0,0,0,0,0
2448,47041,2600,19,14,7,5,1,0
2449,47043,6018,88,63,48,38,29,22
2450,47045,5167,45,34,24,16,11,7
2451,47047,4586,71,55,41,30,24,17
2452,47049,2259,14,11,7,7,7,4
2453,47051,4603,75,62,49,37,30,24
2454,47053,6095,71,56,46,39,36,41
2455,47055,3630,40,31,20,15,10,7
2456,47057,2345,27,18,11,7,7,2
2457,47059,7177,62,50,39,28,23,15
2458,47061,1599,34,34,28,20,14,12
2459,47063,7751,118,91,67,52,37,27
2460,47065,38925,858,650,492,368,271,200
2461,47067,486,7,7,7,5,2,0
2462,47069,3315,39,36,31,30,29,31
2463,47071,3252,26,22,20,14,14,11
2464,47073,5050,116,113,102,95,84,78
2465,47075,2613,7,4,2,0,0,1
2466,47077,3574,28,21,17,14,14,10
2467,47079,2919,47,40,32,31,27,22
2468,47081,2554,27,19,14,9,7,5
2469,47083,1010,0,0,0,0,0,0
2470,47085,1484,25,19,15,14,12,8
2471,47087,1238,14,14,11,7,7,7
2472,47089,5419,86,83,76,70,66,57
2473,47091,2132,29,22,20,15,14,12
2474,47093,43947,1197,1164,1117,1036,958,872
2475,47095,1663,0,0,0,0,0,0
2476,47097,3076,23,16,13,7,7,6
2477,47099,5502,52,35,21,15,8,5
2478,47101,1429,6,1,0,0,0,0
2479,47103,4070,25,16,8,6,3,0
2480,47105,5457,126,111,99,85,72,59
2481,47107,5722,101,86,73,60,48,38
2482,47109,2598,39,32,28,25,23,22
2483,47111,3319,36,28,21,18,13,8
2484,47113,9925,131,106,83,61,40,26
2485,47115,2806,55,58,56,56,53,49
2486,47117,3847,58,42,29,19,14,9
2487,47119,12027,172,125,88,62,44,31
2488,47121,1237,13,6,3,0,0,0
2489,47123,5131,90,67,50,37,27,19
2490,47125,16937,446,416,368,327,284,255
2491,47127,921,5,3,0,0,0,0
2492,47129,2233,31,22,16,13,7,7
2493,47131,4306,23,15,8,7,7,6
2494,47133,2792,28,27,21,15,12,9
2495,47135,1017,7,6,4,0,0,0
2496,47137,744,3,0,0,0,0,0
2497,47139,1667,30,26,17,13,8,7
2498,47141,10471,,,,,,NaN
2499,47143,4060,30,20,12,7,5,0
2500,47145,5664,68,60,58,51,49,44
2501,47147,8703,137,108,83,66,48,37
2502,47149,37063,789,928,1044,1152,1219,1238
2503,47151,2730,35,28,20,15,8,7
2504,47153,1500,15,13,8,7,4,0
2505,47155,11646,204,226,247,265,271,269
2506,47157,85092,1658,1510,1364,1199,1064,942
2507,47159,2502,24,20,16,10,7,7
2508,47161,1220,19,13,11,7,7,4
2509,47163,13823,189,163,135,105,90,75
2510,47165,20843,428,473,504,525,519,503
2511,47167,6809,70,49,35,25,18,13
2512,47169,2373,7,4,1,0,0,0
2513,47171,1747,7,5,0,0,0,0
2514,47173,1643,43,42,41,38,33,33
2515,47175,779,6,1,0,0,0,0
2516,47177,5276,43,28,21,15,12,7
2517,47179,12513,82,59,42,29,21,17
2518,47181,2838,0,0,0,0,0,0
2519,47183,3710,34,26,22,16,13,7
2520,47185,3292,24,16,10,7,5,1
2521,47187,24477,695,702,699,670,619,554
2522,47189,15921,219,180,145,117,90,74
2523,48001,6004,63,52,46,41,37,31
2524,48003,1679,11,7,4,1,0,0
2525,48005,7656,179,142,106,81,63,51
2526,48007,1124,62,55,53,46,43,38
2527,48009,758,8,3,0,0,0,0
2528,48011,148,0,0,0,0,0,0
2529,48013,5045,199,442,820,1255,1477,1381
2530,48015,1746,53,38,28,23,15,12
2531,48017,782,0,0,0,0,0,0
2532,48019,1172,73,57,45,37,30,24
2533,48021,8231,306,163,84,44,22,11
2534,48023,290,0,0,0,0,0,0
2535,48025,3459,66,50,43,32,26,20
2536,48027,20122,445,202,93,40,18,8
2537,48029,187746,4970,2524,1222,582,266,133
2538,48031,668,38,33,31,29,26,24
2539,48033,21,0,0,0,0,0,0
2540,48035,1549,33,22,15,12,7,7
2541,48037,6322,169,74,31,13,6,0
2542,48039,31145,867,532,311,184,107,58
2543,48041,20160,522,324,187,103,59,32
2544,48043,874,,,,,,NaN
2545,48045,132,0,0,0,0,0,0
2546,48047,741,8,7,6,3,3,0
2547,48049,4012,43,22,13,7,3,0
2548,48051,2165,95,75,57,43,31,24
2549,48053,4043,133,94,62,47,31,21
2550,48055,5060,161,120,90,66,50,36
2551,48057,1735,78,68,60,52,46,41
2552,48059,1113,22,15,9,7,6,5
2553,48061,36514,599,334,181,94,48,26
2554,48063,1149,35,24,19,14,11,7
2555,48065,378,7,7,7,7,7,7
2556,48067,1729,45,30,20,15,11,7
2557,48069,897,3,3,2,4,2,0
2558,48071,4119,81,72,63,56,47,37
2559,48073,3987,87,72,60,55,44,38
2560,48075,1324,5,2,0,0,0,0
2561,48077,983,14,8,7,5,1,0
2562,48079,240,2,0,0,0,0,0
2563,48081,436,0,0,0,0,0,0
2564,48083,702,23,18,14,12,8,7
2565,48085,79681,2564,1927,1396,1019,707,517
2566,48087,258,0,0,0,0,0,0
2567,48089,1497,57,49,43,38,33,31
2568,48091,8843,357,362,355,354,356,341
2569,48093,1273,20,22,20,15,14,12
2570,48095,289,0,0,0,0,0,0
2571,48097,3364,82,63,46,35,30,20
2572,48099,6640,57,16,3,0,0,0
2573,48101,181,0,0,0,0,0,0
2574,48103,505,0,0,0,0,0,0
2575,48105,562,,,,,,NaN
2576,48107,499,15,18,19,20,20,16
2577,48109,335,0,0,0,0,0,0
2578,48111,567,20,9,4,0,0,0
2579,48113,274425,6205,4295,2940,1999,1361,907
2580,48115,1701,0,0,0,0,0,0
2581,48117,2584,21,18,15,14,8,7
2582,48119,287,14,8,7,7,7,6
2583,48121,60167,3510,4158,4662,5127,5332,5276
2584,48123,1843,63,60,57,51,45,36
2585,48125,152,4,0,0,0,0,0
2586,48127,1435,91,68,50,35,24,16
2587,48129,343,0,0,0,0,0,0
2588,48131,1140,16,10,7,7,7,6
2589,48133,1193,49,47,44,37,35,31
2590,48135,15616,1111,1431,1708,1877,1886,1686
2591,48137,236,0,0,0,0,0,0
2592,48139,20066,545,357,230,143,91,60
2593,48141,119476,1249,966,651,416,254,152
2594,48143,3883,69,59,50,41,34,28
2595,48145,1985,32,21,15,10,7,7
2596,48147,3103,90,50,31,16,11,6
2597,48149,2208,91,70,58,49,33,26
2598,48151,290,0,0,0,0,0,0
2599,48153,749,10,8,7,7,7,5
2600,48155,117,0,0,0,0,0,0
2601,48157,55272,2220,2084,1896,1694,1457,1329
2602,48159,670,23,17,14,13,8,8
2603,48161,1739,52,35,26,20,14,10
2604,48163,2573,91,73,63,54,46,41
2605,48165,1409,13,7,7,7,7,7
2606,48167,33142,908,581,367,220,137,80
2607,48169,351,0,0,0,0,0,0
2608,48171,2298,62,36,22,14,9,7
2609,48173,100,0,0,0,0,0,0
2610,48175,405,6,6,3,0,0,1
2611,48177,2478,85,68,55,41,36,28
2612,48179,1939,38,45,45,49,50,52
2613,48181,10453,381,444,502,569,609,635
2614,48183,10449,378,576,831,1141,1488,1776
2615,48185,3315,96,73,56,46,38,28
2616,48187,12541,315,138,64,30,16,8
2617,48189,5990,27,16,9,4,0,0
2618,48191,416,0,0,0,0,0,0
2619,48193,733,16,12,7,7,7,3
2620,48195,789,8,7,7,3,2,0
2621,48197,362,7,8,10,8,8,9
2622,48199,4747,183,335,545,791,1014,1153
2623,48201,337012,5256,2981,1729,1047,627,385
2624,48203,4432,145,119,101,85,74,63
2625,48205,412,0,0,0,0,0,0
2626,48207,424,7,5,3,0,1,2
2627,48209,17598,415,291,215,160,105,80
2628,48211,542,0,0,0,0,0,0
2629,48213,5355,194,219,238,248,256,259
2630,48215,70992,3105,2137,1415,916,579,367
2631,48217,4220,101,69,46,30,21,14
2632,48219,2290,32,34,29,28,26,21
2633,48221,6013,122,90,72,55,42,30
2634,48223,2836,87,94,97,95,93,90
2635,48225,1515,27,20,15,10,7,7
2636,48227,4457,52,25,15,8,7,6
2637,48229,488,0,0,0,0,0,0
2638,48231,5162,64,29,13,7,2,0
2639,48233,1509,94,125,143,156,162,153
2640,48235,105,,,,,,NaN
2641,48237,594,11,7,7,7,6,5
2642,48239,1571,50,39,32,28,26,21
2643,48241,2242,36,29,24,21,19,15
2644,48243,164,,,,,,NaN
2645,48245,17812,226,103,43,20,12,7
2646,48247,603,7,7,7,7,7,7
2647,48249,3893,67,47,35,25,16,13
2648,48251,17909,510,334,209,137,89,51
2649,48253,2723,17,8,7,4,1,0
2650,48255,1665,,,,,,NaN
2651,48257,14176,466,340,252,180,123,91
2652,48259,2683,175,144,122,101,83,69
2653,48261,33,0,0,0,0,0,0
2654,48263,76,0,0,0,0,0,0
2655,48265,3983,213,161,118,85,62,45
2656,48267,253,0,0,0,0,0,0
2657,48269,13,0,0,0,0,0,0
2658,48271,332,0,0,0,0,0,0
2659,48273,2379,63,36,20,12,7,4
2660,48275,246,0,0,0,0,0,0
2661,48277,5428,70,54,40,30,24,16
2662,48279,1956,14,14,10,8,7,1
2663,48281,1986,120,102,81,64,52,37
2664,48283,809,0,0,0,0,0,0
2665,48285,2177,74,64,57,56,53,50
2666,48287,1912,73,60,46,32,23,17
2667,48289,1502,36,25,19,14,10,7
2668,48291,6617,271,186,124,86,58,38
2669,48293,2551,97,82,64,50,37,26
2670,48295,290,0,0,0,0,0,0
2671,48297,1090,18,15,11,9,7,7
2672,48299,1440,79,67,59,48,36,29
2673,48301,1,0,0,0,0,0,0
2674,48303,47760,303,215,158,109,82,55
2675,48305,605,1,0,0,0,0,0
2676,48307,522,7,5,6,4,3,1
2677,48309,24245,811,1382,2197,3210,4145,4631
2678,48311,79,0,0,0,0,0,0
2679,48313,1841,18,11,7,3,0,0
2680,48315,499,19,14,10,7,7,7
2681,48317,613,0,0,0,0,0,0
2682,48319,372,0,0,0,0,0,0
2683,48321,3028,82,70,57,46,36,31
2684,48323,10031,255,179,124,80,56,37
2685,48325,4527,78,56,43,31,24,20
2686,48327,205,0,0,0,0,0,0
2687,48329,16140,111,54,43,41,43,48
2688,48331,2219,95,105,113,114,112,105
2689,48333,605,23,16,14,10,7,7
2690,48335,575,2,0,0,0,0,0
2691,48337,1951,37,26,17,14,9,7
2692,48339,43077,1492,1417,1383,1371,1336,1318
2693,48341,2203,7,7,7,7,6,5
2694,48343,809,26,20,15,14,10,8
2695,48345,83,0,0,0,0,0,0
2696,48347,3965,98,82,71,60,53,42
2697,48349,5475,83,50,34,21,13,7
2698,48351,558,0,0,0,0,0,0
2699,48353,1483,9,6,1,1,0,0
2700,48355,36940,583,352,202,107,57,34
2701,48357,1023,2,0,0,0,0,0
2702,48359,233,,,,,,NaN
2703,48361,7264,525,707,872,997,1035,962
2704,48363,2709,61,42,30,20,13,7
2705,48365,1438,42,34,30,25,23,22
2706,48367,14166,463,321,212,137,87,57
2707,48369,1155,0,0,0,0,0,0
2708,48371,1443,5,7,7,7,7,7
2709,48373,2857,80,59,43,32,25,17
2710,48375,16709,68,47,31,20,13,7
2711,48377,772,,,,,,NaN
2712,48379,739,20,16,14,9,7,7
2713,48381,16041,143,118,115,127,137,148
2714,48383,365,,,,,,NaN
2715,48385,296,0,0,0,0,0,0
2716,48387,634,13,8,7,7,5,2
2717,48389,1705,53,54,51,49,49,42
2718,48391,602,7,8,7,7,7,7
2719,48393,55,0,0,0,0,0,0
2720,48395,1964,46,31,19,13,7,6
2721,48397,10147,290,160,86,43,21,10
2722,48399,1237,14,9,7,5,0,0
2723,48401,3612,90,61,50,47,49,54
