,County,383,388,395,402,409
1717,31127,579,10,10,10,10
1718,31129,369,8,9,6,7
1719,31131,1247,33,30,28,30
1720,31133,194,4,4,5,4
1721,31135,257,1,1,1,1
1722,31137,894,14,14,13,14
1723,31139,588,6,7,6,6
1724,31141,3789,29,32,23,26
1725,31143,387,6,7,7,7
1726,31145,1147,14,12,11,10
1727,31147,602,4,4,4,4
1728,31149,99,0,0,0,0
1729,31151,1878,10,13,10,11
1730,31153,18781,327,276,247,228
1731,31155,2239,54,51,42,50
1732,31157,3231,30,32,26,28
1733,31159,1278,12,12,12,11
1734,31161,449,8,8,8,9
1735,31163,176,3,3,3,3
1736,31165,35,0,0,0,0
1737,31167,346,3,3,3,2
1738,31169,461,6,7,6,4
1739,31171,50,0,0,0,0
1740,31173,789,8,7,6,6
1741,31175,297,3,3,3,2
1742,31177,1963,32,30,25,23
1743,31179,935,8,8,7,6
1744,31181,305,3,3,3,3
1745,31183,33,0,0,0,0
1746,31185,1417,17,18,16,15
1747,32001,1846,28,32,23,27
1748,32003,219183,3902,3415,2858,3077
1749,32005,2425,40,32,27,22
1750,32007,4369,78,76,78,79
1751,32009,37,0,0,0,0
1752,32011,47,1,1,1,1
1753,32013,1027,18,21,21,21
1754,32015,439,4,4,4,3
1755,32017,344,3,3,3,2
1756,32019,2655,47,48,38,38
1757,32021,281,12,11,8,8
1758,32023,2676,68,62,56,56
1759,32027,918,12,11,13,11
1760,32029,75,1,2,1,1
1761,32031,42016,566,553,440,401
1762,32033,497,16,12,12,10
1763,32510,5755,52,40,41,37
1764,33001,2933,109,98,97,95
1765,33003,1560,72,57,53,55
1766,33005,2332,87,78,69,56
1767,33007,1196,37,35,30,24
1768,33009,2126,145,150,122,111
1769,33011,26541,770,773,655,612
1770,33013,6917,228,211,192,207
1771,33015,16715,566,495,415,354
1772,33017,5953,260,219,206,219
1773,33019,1209,86,75,68,61
1774,34001,22745,937,845,746,630
1775,34003,70209,2501,2420,2227,2044
1776,34005,32919,1160,1011,876,819
1777,34007,41517,1063,1063,817,839
1778,34009,6536,251,265,239,242
1779,34011,13320,477,442,356,303
1780,34013,67620,2126,2047,1852,1821
1781,34015,22645,660,691,596,493
1782,34017,63457,1918,1938,1816,1517
1783,34019,6200,258,229,212,195
1784,34021,25922,718,623,585,576
1785,34023,66773,2468,2187,1996,1858
1786,34025,51350,1891,1701,1499,1321
1787,34027,34003,1469,1369,1159,1083
1788,34029,52781,2229,1942,1768,1616
1789,34031,52987,1436,1338,1278,1335
1790,34033,4451,130,123,114,110
1791,34035,20812,756,693,672,617
1792,34037,8242,315,295,267,221
1793,34039,52736,1316,1427,1411,1427
1794,34041,6421,289,255,242,221
1795,35001,50357,1028,962,855,814
1796,35003,73,1,1,1,1
1797,35005,8346,124,124,119,107
1798,35006,2644,43,38,36,46
1799,35007,675,11,10,9,12
1800,35009,4793,44,37,37,35
1801,35011,130,2,2,2,2
1802,35013,21592,387,348,309,317
1803,35015,6137,141,129,108,92
1804,35017,1358,42,37,35,37
1805,35019,339,6,4,4,4
1806,35021,8,0,0,0,0
1807,35023,330,8,7,6,6
1808,35025,7916,118,105,86,76
1809,35027,1470,30,28,21,17
1810,35028,459,14,11,9,10
1811,35029,3004,58,50,40,38
1812,35031,11747,186,161,137,134
1813,35033,150,2,3,2,3
1814,35035,3008,97,91,86,87
1815,35037,408,4,4,4,3
1816,35039,3288,69,58,49,48
1817,35041,1797,28,25,24,28
1818,35043,10410,202,183,182,186
1819,35045,13189,241,200,169,154
1820,35047,1150,22,20,18,17
1821,35049,9332,203,174,140,144
1822,35051,675,6,4,5,6
1823,35053,1169,29,27,27,27
1824,35055,1472,24,17,16,15
1825,35057,612,14,14,13,11
1826,35059,212,2,2,2,2
1827,35061,5929,113,109,105,102
1828,36001,19507,728,611,500,440
1829,36003,2690,84,81,79,76
1830,36005,126679,5686,5078,5185,5036
1831,36007,13349,486,475,357,325
1832,36009,4004,154,137,130,126
1833,36011,5045,130,138,135,110
1834,36013,6846,316,273,243,215
1835,36015,6194,134,135,134,115
1836,36017,2249,123,110,96,91
1837,36019,2970,198,178,160,139
1838,36021,3135,137,127,103,89
1839,36023,2935,74,65,62,52
1840,36025,1285,62,54,52,49
1841,36027,20122,795,675,575,524
1842,36029,59867,2101,1710,1521,1475
1843,36031,1183,58,56,55,53
1844,36033,1706,137,119,106,96
1845,36035,2809,188,156,130,120
1846,36037,4127,99,94,92,72
1847,36039,2464,96,76,67,66
1848,36041,251,20,20,18,18
1849,36043,4365,149,121,103,83
1850,36045,4256,249,212,194,183
1851,36047,185303,8604,7632,6807,6739
1852,36049,1860,73,66,60,54
1853,36051,3203,124,130,114,119
1854,36053,3613,110,95,87,86
1855,36055,49596,1288,1147,983,894
1856,36057,2852,148,140,118,104
1857,36059,134891,5500,5178,3934,3682
1858,36061,90774,4026,3847,3467,3436
1859,36063,14364,525,455,402,360
1860,36065,18873,420,363,327,296
1861,36067,30872,684,551,487,438
1862,36069,5383,167,156,136,130
1863,36071,33599,1177,1044,849,822
1864,36073,2318,106,89,90,94
1865,36075,5650,178,149,132,128
1866,36077,2098,93,83,65,60
1867,36079,7625,249,221,188,162
1868,36081,187669,7846,8269,7996,7699
1869,36083,8341,309,244,201,170
1870,36085,51774,1500,1139,921,1024
1871,36087,35769,1009,920,791,747
1872,36089,4712,250,209,204,184
1873,36091,11067,387,355,294,271
1874,36093,10203,367,294,248,231
1875,36095,1074,40,34,33,28
1876,36097,830,26,25,26,25
1877,36099,1445,44,43,39,32
1878,36101,5259,192,177,168,167
1879,36103,149714,5451,4483,3877,3643
1880,36105,4389,151,140,127,122
1881,36107,2599,101,93,82,75
1882,36109,3226,184,173,167,174
1883,36111,9170,321,270,266,222
1884,36113,2606,122,107,87,87
1885,36115,2055,145,124,119,114
1886,36117,4223,128,127,114,98
1887,36119,98445,3435,2995,2601,2589
1888,36121,2599,97,94,82,73
1889,36123,991,42,42,37,33
1890,37001,14587,619,600,546,491
1891,37003,3650,107,93,76,91
1892,37005,866,25,23,20,17
1893,37007,2143,88,76,66,64
1894,37009,1750,55,48,44,43
1895,37011,1732,35,35,30,29
1896,37013,3959,131,133,128,125
1897,37015,1566,39,39,33,27
1898,37017,2748,108,97,92,90
1899,37019,7103,426,366,355,337
1900,37021,14143,713,590,595,545
1901,37023,8738,256,230,177,142
1902,37025,17052,787,770,697,620
1903,37027,8191,253,232,215,214
1904,37029,496,25,22,21,19
1905,37031,4100,239,256,252,222
1906,37033,1820,74,59,48,43
1907,37035,16440,636,573,527,496
1908,37037,3918,170,135,125,128
1909,37039,1949,74,72,72,72
1910,37041,1283,60,56,49,46
1911,37043,621,25,21,18,16
1912,37045,9628,256,257,222,176
1913,37047,5406,241,226,195,184
1914,37049,7593,334,301,285,283
1915,37051,21972,1362,1292,1157,1048
1916,37053,1185,69,64,55,46
1917,37055,1772,79,62,52,47
1918,37057,13708,599,518,478,365
1919,37059,3260,165,160,157,149
1920,37061,5407,132,138,118,109
1921,37063,20182,710,720,612,566
1922,37065,4245,173,159,152,156
1923,37067,29448,1246,1151,1030,1016
1924,37069,4877,199,181,168,152
1925,37071,22234,715,644,569,465
1926,37073,592,34,32,30,29
1927,37075,539,12,11,10,9
1928,37077,4908,178,178,178,165
1929,37079,2053,89,90,83,87
1930,37081,37108,1793,1684,1577,1362
1931,37083,4747,214,180,186,156
1932,37085,8804,422,358,330,298
1933,37087,3553,178,180,168,154
1934,37089,8178,403,334,294,280
1935,37091,1860,53,51,44,41
1936,37093,3839,136,127,116,114
1937,37095,607,18,13,13,11
1938,37097,15216,811,683,632,525
1939,37099,3099,91,92,81,71
1940,37101,16473,794,816,717,604
1941,37103,628,33,27,25,25
1942,37105,5075,193,166,155,154
1943,37107,4968,230,215,209,203
1944,37109,8231,282,257,230,210
1945,37111,4485,123,110,100,96
1946,37113,2370,104,87,76,75
1947,37115,1265,46,42,34,36
1948,37117,1936,54,52,43,41
1949,37119,90473,3608,3195,2710,2261
1950,37121,1193,55,48,45,38
1951,37123,2835,91,76,64,64
1952,37125,7423,306,257,235,236
1953,37127,8936,535,441,423,405
1954,37129,14572,771,768,781,711
1955,37131,1617,62,57,55,51
1956,37133,13805,749,742,579,528
1957,37135,7152,338,304,311,276
1958,37137,820,47,43,41,40
1959,37139,2843,111,101,87,81
1960,37141,4300,169,151,142,136
1961,37143,817,28,27,20,19
1962,37145,2721,130,128,114,114
1963,37147,16199,649,577,499,485
1964,37149,1250,47,42,39,35
1965,37151,12095,572,566,521,471
1966,37153,3910,168,146,142,132
1967,37155,13801,441,412,323,303
1968,37157,6454,183,170,143,127
1969,37159,13829,620,541,489,515
1970,37161,6431,175,155,139,113
1971,37163,6310,161,138,118,105
1972,37165,3274,82,82,68,65
1973,37167,6265,207,192,163,172
1974,37169,3385,176,158,146,133
1975,37171,6745,279,239,231,210
1976,37173,1096,34,29,22,17
1977,37175,1718,100,81,69,61
1978,37177,277,13,12,11,10
1979,37179,19236,779,645,598,543
1980,37181,3909,163,135,113,100
1981,37183,69211,3677,3451,3259,3095
1982,37185,1503,62,55,60,58
1983,37187,866,56,48,41,40
1984,37189,3582,165,147,139,128
1985,37191,9740,451,376,338,318
1986,37193,5671,237,217,197,184
1987,37195,7811,301,293,249,242
1988,37197,3422,114,99,86,78
1989,37199,1372,39,39,31,31
1990,38001,264,3,3,3,2
1991,38003,1276,2,4,5,4
1992,38005,1024,3,3,2,2
1993,38007,53,0,0,0,0
1994,38009,655,7,6,6,7
1995,38011,371,7,7,6,6
1996,38013,219,3,3,2,3
1997,38015,14366,88,89,91,83
1998,38017,21047,96,90,84,82
1999,38019,415,1,0,0,0
2000,38021,727,2,2,2,2
2001,38023,148,1,1,1,1
2002,38025,363,1,2,2,2
2003,38027,455,6,4,5,3
2004,38029,405,1,1,2,3
2005,38031,546,1,1,1,1
2006,38033,242,1,0,1,1
2007,38035,9677,48,39,37,35
2008,38037,182,1,1,1,1
2009,38039,305,1,1,1,0
2010,38041,294,3,3,3,3
2011,38043,253,0,0,0,0
2012,38045,498,1,2,3,3
2013,38047,219,0,1,1,1
2014,38049,563,5,6,6,6
2015,38051,319,1,1,1,1
2016,38053,1142,11,11,10,10
2017,38055,1183,9,8,8,8
2018,38057,1058,6,6,5,6
2019,38059,4884,35,34,35,32
2020,38061,1263,12,12,12,12
2021,38063,436,1,1,1,1
2022,38065,150,0,0,0,0
2023,38067,727,6,7,5,7
2024,38069,513,3,2,2,2
2025,38071,1585,10,9,10,10
2026,38073,599,5,6,6,5
2027,38075,298,2,2,2,1
2028,38077,1716,16,16,13,14
2029,38079,2083,15,14,16,14
2030,38081,418,1,1,1,1
2031,38083,101,1,1,1,0
2032,38085,642,2,2,2,2
2033,38087,30,0,0,0,0
2034,38089,4271,22,21,21,20
2035,38091,167,0,0,0,0
2036,38093,3253,16,16,20,17
2037,38095,299,1,1,1,1
2038,38097,979,7,7,7,7
2039,38099,1735,7,6,4,5
2040,38101,8992,66,63,64,56
2041,38103,413,1,1,1,1
2042,38105,4361,54,51,53,50
2043,39001,2047,76,71,78,72
2044,39003,10460,198,173,157,131
2045,39005,3634,64,66,58,50
2046,39007,5009,196,195,200,208
2047,39009,4230,164,166,146,128
2048,39011,4416,73,83,74,72
2049,39013,4630,150,143,136,139
2050,39015,3504,138,130,117,120
2051,39017,33467,984,924,893,811
2052,39019,1709,52,53,50,47
2053,39021,2698,59,66,60,53
2054,39023,11741,294,308,303,303
2055,39025,17362,515,469,369,336
2056,39027,3190,107,107,112,119
2057,39029,7777,147,156,123,116
2058,39031,2219,62,68,60,60
2059,39033,3430,70,58,64,51
2060,39035,91318,1869,1668,1822,2043
2061,39037,4901,74,74,63,50
2062,39039,3536,84,76,67,59
2063,39041,15535,395,356,324,302
2064,39043,6579,149,141,117,101
2065,39045,13806,340,324,271,272
2066,39047,2545,62,66,64,59
2067,39049,107282,2067,1785,1598,1356
2068,39051,3604,80,85,77,65
2069,39053,2108,55,54,45,44
2070,39055,5656,215,182,167,154
2071,39057,12993,339,319,323,346
2072,39059,2734,67,66,60,50
2073,39061,69562,1976,1693,1551,1494
2074,39063,5777,96,109,106,109
2075,39065,2326,72,71,72,65
2076,39067,943,22,24,22,20
2077,39069,2356,60,55,49,44
2078,39071,3098,127,116,118,111
2079,39073,1859,58,54,52,50
2080,39075,2355,38,38,31,26
2081,39077,4567,97,106,101,92
2082,39079,2793,56,59,53,54
2083,39081,4436,85,88,75,67
2084,39083,3818,118,116,102,91
2085,39085,17371,433,377,322,320
2086,39087,4983,139,137,120,109
2087,39089,14228,337,363,337,281
2088,39091,3363,100,103,92,72
2089,39093,20717,604,500,453,441
2090,39095,33471,784,709,632,520
2091,39097,3768,81,77,65,65
2092,39099,18530,440,392,336,340
2093,39101,7736,106,108,106,87
2094,39103,12592,347,306,270,269
2095,39105,1257,64,57,50,54
2096,39107,4485,59,68,60,54
2097,39109,9684,185,196,194,165
2098,39111,1098,28,26,22,19
2099,39113,45627,914,920,871,771
2100,39115,923,37,30,33,31
2101,39117,2480,57,60,61,56
2102,39119,7691,228,204,212,178
2103,39121,1248,20,21,18,21
2104,39123,3107,65,58,46,40
2105,39125,1532,34,32,28,24
2106,39127,2525,82,83,73,68
2107,39129,7720,153,138,133,127
2108,39131,2006,94,92,82,71
2109,39133,10253,320,279,244,229
2110,39135,3387,66,67,72,63
2111,39137,3902,51,52,47,46
2112,39139,9776,232,235,190,170
2113,39141,5842,117,120,105,87
2114,39143,4576,75,78,76,70
2115,39145,5672,98,94,90,78
2116,39147,4512,78,86,75,67
2117,39149,4326,46,53,52,47
2118,39151,27845,707,635,633,615
2119,39153,37749,1080,1098,975,906
2120,39155,13580,261,262,223,217
2121,39157,7776,139,125,106,93
2122,39159,4862,124,118,100,83
2123,39161,2156,52,54,50,47
2124,39163,748,18,16,16,14
2125,39165,21220,558,508,521,545
2126,39167,4266,119,103,90,93
2127,39169,7537,186,154,123,119
2128,39171,2908,38,36,37,37
2129,39173,11056,243,247,205,155
2130,39175,2042,36,38,34,35
2131,40001,2982,105,90,83,83
2132,40003,1130,21,22,20,20
2133,40005,1686,34,33,28,23
2134,40007,396,11,10,9,12
2135,40009,2585,77,64,60,62
2136,40011,960,43,42,39,37
2137,40013,5544,175,144,125,129
2138,40015,3688,95,93,86,84
2139,40017,15004,552,631,512,491
2140,40019,5364,234,202,202,204
2141,40021,5212,122,123,119,122
2142,40023,1491,36,34,34,34
2143,40025,123,3,3,3,3
2144,40027,27264,777,643,556,533
2145,40029,662,22,20,20,21
2146,40031,11042,632,593,566,635
2147,40033,617,22,20,19,22
2148,40035,1855,31,28,28,27
2149,40037,6152,256,244,214,221
2150,40039,3876,81,74,61,58
2151,40041,4208,100,96,74,59
2152,40043,517,10,9,9,9
2153,40045,341,4,4,3,4
2154,40047,7245,256,219,207,192
2155,40049,3337,96,78,71,75
2156,40051,5433,149,132,128,129
2157,40053,513,13,12,11,10
2158,40055,483,12,11,12,12
2159,40057,277,13,10,9,9
2160,40059,392,3,3,3,3
2161,40061,1178,32,32,27,26
2162,40063,1107,32,28,27,27
2163,40065,2784,53,57,61,68
2164,40067,656,18,15,14,15
2165,40069,1225,33,29,27,28
2166,40071,4935,125,116,90,81
2167,40073,1902,46,39,36,37
2168,40075,749,18,16,16,16
2169,40077,765,22,22,19,20
2170,40079,5061,156,148,136,137
2171,40081,2920,85,77,71,62
2172,40083,3754,112,106,96,93
2173,40085,1387,36,32,25,22
2174,40087,4854,142,128,123,126
2175,40089,3610,102,101,101,100
2176,40091,1821,37,30,30,26
2177,40093,921,23,18,16,18
2178,40095,1778,68,64,63,62
2179,40097,3748,132,110,109,112
2180,40099,1840,72,61,53,51
2181,40101,8813,250,222,215,225
2182,40103,1292,34,32,32,32
2183,40105,1043,34,31,27,28
2184,40107,1721,39,35,29,30
2185,40109,77482,1890,1588,1308,1301
2186,40111,3483,115,118,109,104
2187,40113,4261,138,119,112,111
2188,40115,3506,69,59,57,55
2189,40117,1553,48,47,46,45
2190,40119,8105,219,203,181,175
2191,40121,4249,124,112,103,104
2192,40123,4626,148,142,128,119
2193,40125,7446,182,180,160,161
2194,40127,940,28,27,26,25
2195,40129,380,8,7,6,5
2196,40131,9562,350,324,304,285
2197,40133,2662,100,86,77,80
2198,40135,3682,98,96,86,81
2199,40137,4454,134,115,95,77
2200,40139,3362,36,36,27,23
2201,40141,723,18,16,15,15
2202,40143,67251,2470,2235,2393,2374
2203,40145,7326,295,276,266,278
2204,40147,4438,163,146,141,139
2205,40149,1024,26,25,23,24
2206,40151,1167,17,16,14,14
2207,40153,3035,47,45,44,45
2208,41001,605,11,11,9,9
2209,41003,2048,93,94,87,94
2210,41005,12846,312,302,255,268
2211,41007,756,20,23,19,17
2212,41009,1145,23,22,18,17
2213,41011,1204,81,77,92,87
2214,41013,721,24,21,22,20
2215,41015,355,14,13,14,13
2216,41017,5572,132,131,123,109
2217,41019,1985,87,84,93,90
2218,41021,53,0,0,0,0
2219,41023,217,2,2,3,2
2220,41025,217,13,12,12,12
2221,41027,1029,18,17,16,15
2222,41029,7742,228,222,220,211
2223,41031,1831,37,40,41,38
2224,41033,2111,107,101,97,96
2225,41035,2680,53,46,44,39
2226,41037,309,24,22,20,20
2227,41039,9575,337,352,328,325
2228,41041,1107,34,33,32,32
2229,41043,3424,91,86,77,77
2230,41045,3298,35,34,32,26
2231,41047,17745,406,390,353,341
2232,41049,997,12,12,10,8
2233,41051,30756,656,650,640,590
2234,41053,2827,93,90,83,83
2235,41055,52,2,2,2,2
2236,41057,385,6,5,5,5
2237,41059,7355,126,130,127,119
2238,41061,1222,29,36,40,44
2239,41063,118,8,7,7,7
2240,41065,1195,29,26,25,23
2241,41067,20349,422,459,377,394
2242,41069,22,0,0,0,0
2243,41071,3566,103,112,109,105
2244,42001,6796,204,196,174,141
2245,42003,71533,1700,1594,1509,1561
2246,42005,4702,80,82,73,59
2247,42007,11315,260,268,232,242
2248,42009,3698,66,66,57,49
2249,42011,33625,947,883,756,664
2250,42013,10221,222,224,209,185
2251,42015,4073,117,118,97,97
2252,42017,41767,1435,1394,1353,1103
2253,42019,13150,316,291,274,258
2254,42021,11085,199,211,180,172
2255,42023,247,6,6,5,4
2256,42025,4564,148,133,127,111
2257,42027,11891,549,541,489,482
2258,42029,25988,714,608,540,476
2259,42031,2563,60,62,57,54
2260,42033,5818,175,166,164,169
2261,42035,2584,63,72,67,62
2262,42037,4361,148,152,140,131
2263,42039,6075,132,145,144,140
2264,42041,15012,533,523,513,508
2265,42043,19230,607,572,493,466
2266,42045,38461,936,908,784,752
2267,42047,2203,55,56,41,32
2268,42049,16126,476,462,397,405
2269,42051,9959,218,197,193,182
2270,42053,1352,37,26,24,19
2271,42055,11813,251,242,242,209
2272,42057,1064,26,25,20,19
2273,42059,2483,65,58,57,46
2274,42061,3965,85,85,78,70
2275,42063,4885,90,97,90,78
2276,42065,2645,90,84,79,81
2277,42067,1738,37,37,37,33
2278,42069,12838,336,291,269,245
2279,42071,40309,1630,1417,1279,1448
2280,42073,5651,144,140,139,136
2281,42075,12160,311,287,264,240
2282,42077,28955,736,742,660,534
2283,42079,23602,677,620,564,481
2284,42081,8534,287,307,280,279
2285,42083,2884,126,106,94,77
2286,42085,7688,168,189,179,164
2287,42087,4416,109,109,100,86
2288,42089,8902,263,239,217,198
2289,42091,50413,1604,1506,1308,1220
2290,42093,1680,53,39,34,30
2291,42095,24388,805,793,673,637
2292,42097,7426,320,314,305,317
2293,42099,2693,108,105,101,96
2294,42101,112652,2393,2039,1794,1575
2295,42103,2254,93,87,87,89
2296,42105,863,26,26,24,23
2297,42107,11477,248,242,242,218
2298,42109,2825,106,120,108,106
2299,42111,6451,112,120,120,104
2300,42113,292,18,13,11,10
2301,42115,1588,61,57,49,46
2302,42117,2338,55,57,56,54
2303,42119,4893,147,162,156,173
2304,42121,3187,71,67,67,67
2305,42123,2072,45,41,35,31
2306,42125,13028,384,365,375,303
2307,42127,2818,107,95,89,96
2308,42129,25339,484,489,407,405
2309,42131,1091,30,31,29,27
2310,42133,33466,1150,1072,956,952
2311,44001,3890,156,142,128,115
2312,44003,14129,651,560,520,478
2313,44005,4631,271,251,235,211
2314,44007,76727,2385,2167,1948,1725
2315,44009,6765,389,336,339,312
2316,45001,2002,108,115,96,88
2317,45003,13817,701,616,553,536
2318,45005,743,35,32,31,31
2319,45007,18389,648,543,425,398
2320,45009,1318,55,52,52,53
2321,45011,2139,71,61,50,54
2322,45013,14264,619,565,519,580
2323,45015,13441,606,525,490,476
2324,45017,1154,35,35,30,29
2325,45019,34748,1554,1352,1370,1398
2326,45021,4918,250,231,204,196
2327,45023,3349,118,105,94,93
2328,45025,3708,207,208,199,198
2329,45027,2653,92,79,71,67
2330,45029,2964,106,96,85,81
2331,45031,7315,305,237,195,194
2332,45033,3691,117,102,94,91
2333,45035,13571,705,646,596,578
2334,45037,2444,108,104,112,99
2335,45039,1967,76,69,65,64
2336,45041,15552,414,291,257,257
2337,45043,5726,174,169,139,117
2338,45045,58977,2207,2110,2047,1945
2339,45047,6531,253,217,188,182
2340,45049,1561,54,52,42,38
2341,45051,30723,1269,1112,1045,1149
2342,45053,2016,91,85,79,78
2343,45055,5946,281,254,259,257
2344,45057,8358,386,347,330,311
2345,45059,5782,223,194,173,162
2346,45061,1669,46,41,38,37
2347,45063,26156,1214,1112,1122,973
2348,45065,820,65,58,55,50
2349,45067,3024,89,87,80,86
2350,45069,2763,103,90,79,77
2351,45071,3968,130,123,113,116
2352,45073,7866,247,228,192,169
2353,45075,7959,331,294,278,272
2354,45077,15277,427,420,370,347
2355,45079,37482,1298,1219,1090,898
2356,45081,1445,74,67,67,70
2357,45083,32394,1550,1525,1348,1241
2358,45085,8531,342,293,257,256
2359,45087,2387,116,122,109,107
2360,45089,3428,101,93,74,64
2361,45091,23467,1050,902,783,775
2362,46003,450,1,1,2,1
2363,46005,2624,13,12,13,13
2364,46007,378,1,1,1,1
2365,46009,1499,3,3,1,1
2366,46011,3478,45,37,34,29
2367,46013,5017,65,60,58,50
2368,46015,680,2,2,3,1
2369,46017,419,2,2,2,2
2370,46019,961,5,4,6,4
2371,46021,126,1,1,1,1
2372,46023,1233,9,7,8,8
2373,46025,355,9,9,9,8
2374,46027,1763,8,8,8,8
2375,46029,3795,43,44,39,25
2376,46031,461,2,2,2,1
2377,46033,731,4,5,4,3
2378,46035,2913,14,13,13,13
2379,46037,625,10,9,9,9
2380,46039,460,2,2,2,1
2381,46041,1390,3,2,2,2
2382,46043,416,2,2,2,2
2383,46045,468,4,4,4,4
2384,46047,512,6,7,6,6
2385,46049,345,5,5,5,5
2386,46051,930,9,11,12,8
2387,46053,514,4,5,4,4
2388,46055,244,1,2,2,2
2389,46057,673,3,4,4,4
2390,46059,323,1,0,1,0
2391,46061,342,3,3,2,2
2392,46063,91,0,1,0,0
2393,46065,2222,16,15,17,14
2394,46067,767,6,6,6,5
2395,46069,135,0,0,0,0
2396,46071,271,1,1,1,1
2397,46073,268,2,2,2,2
2398,46075,82,1,1,1,1
2399,46077,611,4,4,4,3
2400,46079,1152,11,8,9,7
2401,46081,2766,15,14,14,14
2402,46083,7527,65,49,61,40
2403,46085,591,2,1,0,1
2404,46087,725,4,4,3,4
2405,46089,236,2,2,2,2
2406,46091,289,3,2,2,1
2407,46093,2498,21,17,19,18
2408,46095,241,2,3,2,2
2409,46097,269,2,3,3,2
2410,46099,27264,228,204,186,166
2411,46101,604,3,2,2,2
2412,46102,2042,5,6,4,4
2413,46103,12501,97,99,94,72
2414,46105,339,2,2,2,2
2415,46107,355,4,5,4,3
2416,46109,1117,8,9,8,5
2417,46111,325,1,0,1,1
2418,46115,787,9,10,11,10
2419,46117,320,3,3,3,2
2420,46119,135,1,1,0,1
2421,46121,1214,6,5,4,5
2422,46123,659,5,5,5,5
2423,46125,1046,4,3,3,2
2424,46127,1904,24,23,20,18
2425,46129,709,6,7,7,6
2426,46135,2759,19,16,17,17
2427,46137,337,2,2,2,2
2428,47001,7387,142,114,104,96
2429,47003,5642,86,74,79,73
2430,47005,1396,23,23,21,20
2431,47007,1884,42,45,38,36
2432,47009,13016,268,229,205,185
2433,47011,11984,301,237,216,235
2434,47013,3556,75,74,69,63
2435,47015,1694,31,32,25,28
2436,47017,3347,55,52,53,51
2437,47019,5429,92,79,78,80
2438,47021,3704,86,71,65,70
2439,47023,1897,41,45,40,36
2440,47025,2498,79,66,57,45
2441,47027,996,16,14,15,14
2442,47029,3777,73,62,60,58
2443,47031,6031,113,102,105,97
2444,47033,1889,23,22,24,22
2445,47035,5748,78,73,88,77
2446,47037,76578,1484,1174,1061,942
2447,47039,1519,9,8,8,8
2448,47041,2580,44,41,37,42
2449,47043,5895,131,118,104,97
2450,47045,5060,80,75,71,59
2451,47047,4351,87,72,72,59
2452,47049,2225,21,18,18,18
2453,47051,4477,92,89,84,73
2454,47053,5994,96,99,94,86
2455,47055,3480,62,51,45,42
2456,47057,2286,50,47,46,41
2457,47059,7024,117,109,119,119
2458,47061,1535,43,39,35,35
2459,47063,7633,166,148,129,117
2460,47065,38259,1114,965,942,801
2461,47067,452,12,12,11,10
2462,47069,3265,46,46,47,45
2463,47071,3139,32,31,31,28
2464,47073,4943,125,108,97,97
2465,47075,2544,27,27,27,27
2466,47077,3501,52,46,50,39
2467,47079,2810,53,49,42,39
2468,47081,2395,44,44,40,42
2469,47083,973,10,12,13,10
2470,47085,1458,35,36,39,40
2471,47087,1113,20,21,21,21
2472,47089,5249,114,101,93,78
2473,47091,2130,32,32,33,29
2474,47093,42824,1206,1041,1135,1096
2475,47095,1658,11,10,10,9
2476,47097,3085,45,41,40,40
2477,47099,5469,96,84,77,65
2478,47101,1391,32,28,28,24
2479,47103,4020,58,55,51,42
2480,47105,5449,140,130,122,127
2481,47107,5527,122,113,107,107
2482,47109,2609,53,50,46,36
2483,47111,3046,42,44,41,34
2484,47113,9765,177,161,151,120
2485,47115,2477,56,60,57,60
2486,47117,3783,80,68,67,54
2487,47119,11945,252,216,203,189
2488,47121,1246,25,25,20,21
2489,47123,5004,116,111,104,93
2490,47125,16329,440,406,400,411
2491,47127,864,12,11,11,10
2492,47129,2060,40,38,34,34
2493,47131,4174,44,43,47,42
2494,47133,2673,27,29,29,29
2495,47135,993,12,12,13,13
2496,47137,713,8,7,7,8
2497,47139,1622,46,43,38,37
2498,47141,10620,184,174,161,161
2499,47143,4078,62,59,58,58
2500,47145,5603,107,88,88,93
2501,47147,8341,175,166,143,136
2502,47149,36036,752,689,606,588
2503,47151,2420,41,40,40,42
2504,47153,1509,34,33,29,30
2505,47155,11394,232,185,174,155
2506,47157,82975,1848,1723,1384,1424
2507,47159,2434,37,33,32,31
2508,47161,1182,26,26,23,25
2509,47163,13562,241,210,200,184
2510,47165,19852,439,407,345,354
2511,47167,6657,113,112,101,90
2512,47169,2348,18,18,17,19
2513,47171,1736,14,14,13,15
2514,47173,1541,37,41,37,37
2515,47175,691,10,9,9,10
2516,47177,5266,67,64,62,59
2517,47179,12597,147,139,137,135
2518,47181,2780,34,30,31,28
2519,47183,3594,58,58,54,48
2520,47185,3280,50,50,48,45
2521,47187,23824,679,624,602,610
2522,47189,15617,303,315,280,298
2523,48001,5988,84,104,113,99
2524,48003,1672,23,21,21,19
2525,48005,7526,298,295,279,290
2526,48007,1081,55,57,51,53
2527,48009,753,9,8,6,5
2528,48011,142,3,3,3,3
2529,48013,4866,237,252,248,224
2530,48015,1677,77,70,62,55
2531,48017,767,5,5,5,4
2532,48019,1125,90,79,73,64
2533,48021,8066,703,598,624,553
2534,48023,291,2,2,3,3
2535,48025,3352,78,70,59,55
2536,48027,19602,880,822,843,832
2537,48029,183436,10367,9232,7653,7521
2538,48031,649,66,64,64,66
