,County,397,402,409,416,423
1726,31145,1172,7,5,3,4
1727,31147,616,6,6,6,5
1728,31149,100,0,0,0,0
1729,31151,1909,10,13,12,12
1730,31153,19600,200,194,169,149
1731,31155,2303,23,21,15,16
1732,31157,3280,27,25,25,26
1733,31159,1414,29,22,24,24
1734,31161,454,2,1,1,1
1735,31163,175,1,1,1,1
1736,31165,35,0,0,0,0
1737,31167,345,1,1,1,1
1738,31169,471,4,3,3,4
1739,31171,51,0,0,0,0
1740,31173,798,4,3,3,2
1741,31175,309,4,4,4,3
1742,31177,2000,13,13,9,9
1743,31179,958,10,11,10,11
1744,31181,309,3,3,2,3
1745,31183,36,1,1,1,1
1746,31185,1595,17,17,18,17
1747,32001,1884,9,8,9,8
1748,32003,224597,1720,1485,1017,826
1749,32005,2480,19,15,15,14
1750,32007,4491,48,46,44,43
1751,32009,37,0,0,0,0
1752,32011,50,0,0,1,0
1753,32013,1046,4,3,4,4
1754,32015,441,1,1,0,0
1755,32017,346,0,1,0,0
1756,32019,2706,23,20,17,15
1757,32021,296,4,3,2,2
1758,32023,2766,27,26,24,24
1759,32027,936,7,2,0,6
1760,32029,77,1,1,1,1
1761,32031,42610,240,164,120,149
1762,32033,544,10,10,8,8
1763,32510,5838,25,16,19,25
1764,33001,3056,44,43,34,30
1765,33003,1653,34,28,28,25
1766,33005,2568,92,86,83,81
1767,33007,1280,36,31,29,27
1768,33009,2496,140,132,134,140
1769,33011,28018,570,487,426,402
1770,33013,7316,165,129,127,138
1771,33015,18072,526,493,453,413
1772,33017,6836,358,323,313,299
1773,33019,1305,39,34,23,25
1774,34001,24207,547,472,404,327
1775,34003,75062,2106,1946,1743,1463
1776,34005,34677,670,565,492,464
1777,34007,43390,714,605,538,514
1778,34009,7007,168,157,138,127
1779,34011,14011,242,223,189,166
1780,34013,71834,1791,1538,1447,1314
1781,34015,23719,400,380,346,298
1782,34017,67349,1464,1391,1231,1233
1783,34019,6699,209,178,168,165
1784,34021,27236,515,470,418,376
1785,34023,70874,1650,1438,1239,1185
1786,34025,55082,1565,1293,1146,1079
1787,34027,36515,962,800,678,607
1788,34029,56895,1626,1311,1131,951
1789,34031,55755,1022,923,877,875
1790,34033,4602,61,55,51,45
1791,34035,22171,566,495,450,416
1792,34037,8850,251,213,181,173
1793,34039,55484,1123,1030,1013,974
1794,34041,6815,146,120,108,97
1795,35001,51913,551,469,400,321
1796,35003,83,2,2,2,2
1797,35005,8569,48,43,34,28
1798,35006,2717,25,22,17,14
1799,35007,693,5,3,3,3
1800,35009,4886,33,28,25,25
1801,35011,131,0,0,0,0
1802,35013,22455,314,292,288,261
1803,35015,6302,61,45,35,36
1804,35017,1456,28,23,22,20
1805,35019,348,4,3,3,3
1806,35021,8,0,0,0,0
1807,35023,345,4,3,2,2
1808,35025,7996,31,26,23,18
1809,35027,1516,16,15,14,13
1810,35028,474,4,4,3,3
1811,35029,3073,25,17,13,14
1812,35031,11981,94,77,71,68
1813,35033,154,1,1,1,1
1814,35035,3214,80,74,69,63
1815,35037,416,3,3,3,2
1816,35039,3376,29,22,22,19
1817,35041,1830,10,8,7,7
1818,35043,10765,131,106,98,88
1819,35045,13463,99,85,75,71
1820,35047,1215,17,15,15,14
1821,35049,9521,52,45,35,37
1822,35051,685,3,3,4,3
1823,35053,1211,12,11,8,8
1824,35055,1499,10,10,9,8
1825,35057,630,6,4,2,5
1826,35059,223,3,3,2,2
1827,35061,6096,55,43,38,36
1828,36001,20441,344,296,255,202
1829,36003,2844,59,54,50,42
1830,36005,138924,4842,4341,4262,4098
1831,36007,14265,395,358,339,314
1832,36009,4290,107,101,96,82
1833,36011,5296,96,78,78,67
1834,36013,7197,117,98,102,78
1835,36015,6375,69,59,55,57
1836,36017,2383,45,38,31,27
1837,36019,3415,176,158,143,147
1838,36021,3328,65,63,55,45
1839,36023,3090,55,53,58,48
1840,36025,1458,63,62,62,62
1841,36027,21656,623,577,495,441
1842,36029,63678,1493,1366,1183,1055
1843,36031,1302,48,47,46,45
1844,36033,1977,102,91,84,64
1845,36035,3220,146,123,116,104
1846,36037,4315,74,68,60,54
1847,36039,2584,49,48,41,34
1848,36041,276,6,4,3,2
1849,36043,4513,58,53,53,40
1850,36045,4641,153,120,104,87
1851,36047,202392,7726,6939,6216,5962
1852,36049,2013,52,42,43,24
1853,36051,3457,97,82,80,66
1854,36053,3775,65,57,49,46
1855,36055,51674,928,805,705,633
1856,36057,3102,91,74,69,59
1857,36059,144131,3662,3159,2754,2345
1858,36061,99552,3871,3579,3354,3283
1859,36063,15012,240,173,184,119
1860,36065,19436,215,172,142,108
1861,36067,31954,419,367,297,300
1862,36069,5668,126,114,108,94
1863,36071,35755,928,830,714,652
1864,36073,2403,36,29,27,25
1865,36075,5909,106,105,88,82
1866,36077,2252,60,57,55,55
1867,36079,8135,210,180,172,151
1868,36081,204066,7087,6599,5958,5644
1869,36083,8810,189,162,141,122
1870,36085,55424,1449,1326,1193,1147
1871,36087,37674,791,712,646,612
1872,36089,5258,221,205,184,159
1873,36091,11642,221,198,192,154
1874,36093,10645,157,124,96,64
1875,36095,1173,43,41,41,38
1876,36097,850,6,5,5,5
1877,36099,1551,42,38,37,31
1878,36101,5432,69,55,55,54
1879,36103,158592,3509,2947,2602,2308
1880,36105,4629,113,95,82,68
1881,36107,2760,70,58,52,50
1882,36109,3398,62,49,41,37
1883,36111,9780,258,228,194,153
1884,36113,2776,65,58,47,36
1885,36115,2259,81,63,58,51
1886,36117,4388,65,59,60,53
1887,36119,104777,2610,2325,2084,1873
1888,36121,2765,57,52,47,44
1889,36123,1009,7,8,7,6
1890,37001,15426,344,263,222,197
1891,37003,3856,82,68,56,54
1892,37005,905,18,16,14,13
1893,37007,2252,43,39,32,26
1894,37009,1837,33,30,31,32
1895,37011,1798,22,21,18,14
1896,37013,4172,96,86,80,75
1897,37015,1615,18,13,12,10
1898,37017,2896,55,54,42,43
1899,37019,7807,302,265,238,199
1900,37021,15068,363,322,299,287
1901,37023,9104,155,137,118,109
1902,37025,18105,411,346,265,274
1903,37027,8503,105,101,71,77
1904,37029,565,27,26,27,26
1905,37031,4336,108,89,78,83
1906,37033,1919,33,30,27,25
1907,37035,17205,266,284,228,186
1908,37037,4076,68,59,54,47
1909,37039,2080,51,44,43,40
1910,37041,1343,24,22,17,16
1911,37043,648,12,9,7,7
1912,37045,10093,193,172,155,155
1913,37047,5716,122,102,94,92
1914,37049,8118,200,166,136,120
1915,37051,23610,599,479,403,410
1916,37053,1348,74,73,70,71
1917,37055,1837,28,26,23,20
1918,37057,14443,291,219,198,172
1919,37059,3484,87,70,59,51
1920,37061,5612,76,73,66,56
1921,37063,21245,409,354,284,249
1922,37065,4558,112,106,92,91
1923,37067,31256,675,555,491,383
1924,37069,5187,117,93,81,78
1925,37071,23335,458,396,328,320
1926,37073,663,26,25,25,23
1927,37075,551,4,4,4,3
1928,37077,5112,83,76,66,57
1929,37079,2125,28,27,24,21
1930,37081,39089,754,691,498,444
1931,37083,4934,76,77,52,48
1932,37085,9388,236,211,184,187
1933,37087,3797,99,83,70,71
1934,37089,8574,147,151,116,99
1935,37091,1930,33,27,21,23
1936,37093,4050,85,76,67,62
1937,37095,619,4,4,5,4
1938,37097,16089,309,296,235,204
1939,37099,3254,65,53,44,49
1940,37101,17483,389,309,254,220
1941,37103,700,26,25,21,20
1942,37105,5350,105,103,73,63
1943,37107,5352,157,131,123,117
1944,37109,8661,168,147,125,109
1945,37111,4741,96,79,75,75
1946,37113,2533,46,47,38,31
1947,37115,1329,24,19,18,17
1948,37117,2040,39,38,37,38
1949,37119,95109,1701,1517,1250,1151
1950,37121,1230,15,14,15,10
1951,37123,2994,60,50,46,43
1952,37125,7761,134,144,115,93
1953,37127,9547,218,193,170,159
1954,37129,15797,536,432,367,322
1955,37131,1664,15,13,11,9
1956,37133,14411,235,227,178,130
1957,37135,7586,150,128,106,90
1958,37137,930,39,40,34,26
1959,37139,3015,72,65,49,37
1960,37141,4546,107,108,105,84
1961,37143,880,24,24,23,19
1962,37145,2901,68,55,44,39
1963,37147,17162,399,310,266,230
1964,37149,1336,32,28,26,26
1965,37151,12874,286,231,198,183
1966,37153,4102,76,75,61,48
1967,37155,14927,410,317,303,298
1968,37157,6711,106,103,90,82
1969,37159,14613,298,259,206,185
1970,37161,6676,93,88,78,68
1971,37163,6590,116,103,96,101
1972,37165,3432,69,64,62,65
1973,37167,6668,174,157,150,151
1974,37169,3609,86,69,58,57
1975,37171,7261,189,164,152,130
1976,37173,1143,14,11,10,12
1977,37175,1864,55,47,39,38
1978,37177,300,6,7,6,6
1979,37179,20313,448,377,304,283
1980,37181,4194,106,90,88,81
1981,37183,73195,1416,1136,840,861
1982,37185,1566,25,24,19,17
1983,37187,965,47,38,26,22
1984,37189,3853,117,94,88,83
1985,37191,10152,170,175,149,125
1986,37193,5905,87,81,63,53
1987,37195,8237,174,150,131,122
1988,37197,3588,67,56,48,47
1989,37199,1431,21,18,11,13
1990,38001,265,1,1,1,1
1991,38003,1284,5,3,5,3
1992,38005,1025,2,1,1,1
1993,38007,53,0,0,0,0
1994,38009,675,9,7,7,7
1995,38011,379,2,1,2,1
1996,38013,222,2,2,2,2
1997,38015,14558,88,90,88,86
1998,38017,21276,129,115,111,125
1999,38019,415,0,0,0,0
2000,38021,733,2,2,1,1
2001,38023,154,2,1,2,2
2002,38025,365,2,2,2,1
2003,38027,457,1,0,0,0
2004,38029,406,1,1,1,1
2005,38031,555,4,4,4,4
2006,38033,244,1,1,1,1
2007,38035,9772,53,51,50,57
2008,38037,184,1,1,0,0
2009,38039,305,1,1,1,1
2010,38041,309,2,3,4,4
2011,38043,256,1,0,0,0
2012,38045,498,1,1,0,0
2013,38047,217,0,0,0,0
2014,38049,582,7,8,9,7
2015,38051,320,1,1,0,1
2016,38053,1156,8,8,6,6
2017,38055,1205,9,8,8,9
2018,38057,1069,6,6,6,6
2019,38059,4924,23,23,23,27
2020,38061,1265,2,3,2,1
2021,38063,444,1,2,2,2
2022,38065,150,0,0,0,0
2023,38067,748,12,13,12,11
2024,38069,519,3,3,3,3
2025,38071,1600,9,9,8,8
2026,38073,611,6,6,6,6
2027,38075,304,2,3,2,3
2028,38077,1722,4,5,5,5
2029,38079,2101,10,7,8,8
2030,38081,425,3,3,3,3
2031,38083,103,1,1,1,1
2032,38085,641,0,1,1,1
2033,38087,30,0,0,0,0
2034,38089,4340,27,26,24,24
2035,38091,171,1,1,1,1
2036,38093,3273,11,8,11,8
2037,38095,299,0,0,0,0
2038,38097,980,2,3,4,3
2039,38099,1745,5,8,7,6
2040,38101,9114,63,60,56,58
2041,38103,427,7,7,6,5
2042,38105,4437,30,26,26,27
2043,39001,2136,31,20,17,13
2044,39003,10700,81,73,70,69
2045,39005,3743,40,41,37,35
2046,39007,5746,232,232,218,198
2047,39009,4550,124,92,78,70
2048,39011,4531,44,42,38,36
2049,39013,4837,68,68,53,50
2050,39015,3660,60,50,40,35
2051,39017,34918,566,492,411,390
2052,39019,1788,29,24,23,21
2053,39021,2819,50,48,47,44
2054,39023,12101,123,108,98,93
2055,39025,18113,281,258,230,204
2056,39027,3357,65,59,51,43
2057,39029,8029,105,98,85,84
2058,39031,2291,30,32,25,24
2059,39033,3539,44,45,36,34
2060,39035,94021,1085,973,824,803
2061,39037,4999,42,36,33,32
2062,39039,3667,45,45,41,40
2063,39041,16176,267,245,221,219
2064,39043,6767,71,61,56,59
2065,39045,14332,208,162,125,111
2066,39047,2647,35,33,31,28
2067,39049,110653,1276,1126,1028,929
2068,39051,3740,50,48,41,38
2069,39053,2191,32,29,24,24
2070,39055,5941,112,102,93,84
2071,39057,13430,185,143,113,100
2072,39059,2826,35,34,31,28
2073,39061,72330,1013,880,743,677
2074,39063,5925,67,70,53,48
2075,39065,2408,29,27,24,21
2076,39067,989,12,10,10,9
2077,39069,2423,22,19,18,16
2078,39071,3224,51,50,38,32
2079,39073,1917,26,22,18,16
2080,39075,2414,26,24,21,20
2081,39077,4691,48,46,43,39
2082,39079,2867,30,24,23,22
2083,39081,4689,104,98,99,83
2084,39083,3969,58,49,41,35
2085,39085,18087,263,237,191,163
2086,39087,5177,71,66,59,54
2087,39089,14764,197,160,147,139
2088,39091,3488,50,49,43,38
2089,39093,21667,384,305,244,216
2090,39095,34620,415,403,333,299
2091,39097,3882,43,43,39,36
2092,39099,19183,240,240,172,175
2093,39101,7928,79,71,59,61
2094,39103,13130,211,181,150,140
2095,39105,1331,25,21,20,19
2096,39107,4558,25,22,22,20
2097,39109,9917,84,68,66,59
2098,39111,1142,15,12,12,12
2099,39113,46824,469,371,327,319
2100,39115,980,19,19,20,20
2101,39117,2562,33,37,28,26
2102,39119,8032,115,93,82,74
2103,39121,1277,12,13,9,9
2104,39123,3180,32,29,27,26
2105,39125,1580,18,20,15,15
2106,39127,2648,40,37,32,27
2107,39129,7946,74,62,60,57
2108,39131,2117,38,28,27,26
2109,39133,10778,207,200,174,171
2110,39135,3495,43,42,39,31
2111,39137,3963,24,22,24,22
2112,39139,10131,123,145,115,106
2113,39141,6057,89,81,74,70
2114,39143,4714,60,58,53,52
2115,39145,5853,78,77,68,61
2116,39147,4610,40,37,37,31
2117,39149,4386,25,19,21,21
2118,39151,28891,424,353,317,291
2119,39153,39474,678,582,448,454
2120,39155,14076,197,186,157,136
2121,39157,7971,79,71,65,56
2122,39159,5035,62,62,54,47
2123,39161,2269,45,42,42,37
2124,39163,762,6,4,5,5
2125,39165,22083,338,301,264,282
2126,39167,4509,96,89,82,73
2127,39169,7778,91,83,71,62
2128,39171,2992,27,27,27,24
2129,39173,11367,97,88,77,71
2130,39175,2070,14,10,10,11
2131,40001,3082,37,32,28,23
2132,40003,1140,6,6,6,6
2133,40005,1738,14,14,11,9
2134,40007,433,9,9,9,10
2135,40009,2673,27,27,21,13
2136,40011,987,11,11,8,7
2137,40013,5810,94,75,55,54
2138,40015,3778,44,39,33,28
2139,40017,15575,248,194,153,124
2140,40019,5597,74,69,54,46
2141,40021,5381,61,62,53,44
2142,40023,1537,16,15,12,11
2143,40025,153,4,4,4,3
2144,40027,28400,387,326,236,208
2145,40029,682,7,4,4,4
2146,40031,11783,242,187,177,176
2147,40033,643,12,9,9,8
2148,40035,1878,10,7,5,6
2149,40037,6462,114,85,80,70
2150,40039,3954,29,20,16,16
2151,40041,4336,49,49,41,34
2152,40043,528,5,3,3,3
2153,40045,347,3,4,3,3
2154,40047,7525,118,99,92,87
2155,40049,3430,31,22,19,19
2156,40051,5588,64,59,44,35
2157,40053,531,5,5,5,4
2158,40055,527,9,8,8,7
2159,40057,288,5,6,6,6
2160,40059,406,4,4,3,3
2161,40061,1203,8,9,5,5
2162,40063,1144,13,13,10,8
2163,40065,2868,32,33,28,28
2164,40067,670,4,3,3,2
2165,40069,1317,17,16,13,12
2166,40071,5049,53,43,36,29
2167,40073,1963,20,14,13,12
2168,40075,783,13,9,7,7
2169,40077,793,9,7,6,5
2170,40079,5251,64,59,52,47
2171,40081,3002,34,29,22,19
2172,40083,3872,44,40,32,27
2173,40085,1415,9,5,5,6
2174,40087,4999,59,51,39,32
2175,40089,3764,65,61,55,43
2176,40091,1902,21,21,18,15
2177,40093,934,4,2,2,2
2178,40095,1854,26,22,17,15
2179,40097,3974,61,59,56,42
2180,40099,1900,20,12,11,9
2181,40101,9046,90,69,58,53
2182,40103,1337,14,11,10,9
2183,40105,1084,16,14,11,10
2184,40107,1740,9,7,6,7
2185,40109,79884,919,815,634,547
2186,40111,3589,41,37,31,26
2187,40113,4427,61,52,42,36
2188,40115,3599,35,33,28,24
2189,40117,1691,25,21,16,13
2190,40119,8284,74,64,60,49
2191,40121,4366,43,34,26,23
2192,40123,4860,89,64,50,44
2193,40125,7743,134,120,103,79
2194,40127,972,11,10,8,7
2195,40129,381,2,1,2,2
2196,40131,9829,114,95,86,71
2197,40133,2735,33,31,20,14
2198,40135,3887,72,70,66,60
2199,40137,4641,62,50,40,32
2200,40139,3435,23,18,20,17
2201,40141,743,8,6,5,6
2202,40143,70137,1027,812,707,713
2203,40145,7609,90,71,65,56
2204,40147,4686,104,79,76,68
2205,40149,1050,9,8,6,6
2206,40151,1182,6,4,5,4
2207,40153,3066,15,14,8,7
2208,41001,634,9,10,9,10
2209,41003,2260,78,71,61,60
2210,41005,13223,149,108,90,80
2211,41007,766,5,5,5,4
2212,41009,1220,30,29,27,25
2213,41011,1374,71,58,60,64
2214,41013,765,16,15,14,13
2215,41015,407,20,20,20,20
2216,41017,5860,123,114,114,115
2217,41019,2346,158,153,158,161
2218,41021,53,0,0,0,0
2219,41023,221,1,1,1,1
2220,41025,268,9,10,10,9
2221,41027,1058,10,9,7,7
2222,41029,8160,173,145,128,123
2223,41031,1925,34,31,28,27
2224,41033,2267,69,59,54,49
2225,41035,2753,35,28,24,21
2226,41037,374,19,17,15,15
2227,41039,10057,220,154,139,127
2228,41041,1121,9,7,8,8
2229,41043,3536,44,43,30,25
2230,41045,3331,26,24,21,18
2231,41047,18209,172,134,113,100
2232,41049,1032,13,10,10,9
2233,41051,31614,318,244,180,170
2234,41053,2993,67,58,50,48
2235,41055,52,0,0,0,0
2236,41057,404,9,8,7,6
2237,41059,7581,74,71,58,52
2238,41061,1265,16,13,13,11
2239,41063,142,8,8,7,6
2240,41065,1218,9,7,6,6
2241,41067,20898,232,187,163,150
2242,41069,22,0,0,0,0
2243,41071,3726,71,70,62,55
2244,42001,7136,142,132,127,119
2245,42003,74976,1484,1316,1207,1088
2246,42005,4859,63,61,52,50
2247,42007,11997,284,248,234,232
2248,42009,3780,30,30,31,28
2249,42011,35105,545,470,433,410
2250,42013,10528,120,114,97,90
2251,42015,4270,72,69,62,60
2252,42017,44105,987,757,678,590
2253,42019,13705,234,201,168,154
2254,42021,11547,191,172,170,160
2255,42023,256,3,3,3,3
2256,42025,4800,84,69,68,60
2257,42027,12642,294,236,205,177
2258,42029,27544,549,549,495,432
2259,42031,2653,38,39,36,35
2260,42033,6149,120,111,88,80
2261,42035,2710,56,53,58,45
2262,42037,4544,72,63,56,48
2263,42039,6282,87,80,65,67
2264,42041,15869,294,285,256,267
2265,42043,20188,377,306,264,250
2266,42045,40132,662,540,493,472
2267,42047,2300,33,30,28,23
2268,42049,16971,352,303,270,302
2269,42051,10311,151,137,124,112
2270,42053,1377,12,7,6,6
2271,42055,12309,209,181,150,153
2272,42057,1117,13,13,12,10
2273,42059,2622,49,42,42,38
2274,42061,4149,63,59,50,44
2275,42063,5018,60,54,47,43
2276,42065,2757,39,34,32,29
2277,42067,1797,22,18,21,19
2278,42069,13629,299,265,274,260
2279,42071,42843,976,757,616,633
2280,42073,5929,118,108,91,81
2281,42075,12651,178,156,148,133
2282,42077,30230,456,372,346,347
2283,42079,24543,356,302,263,260
2284,42081,9057,233,192,187,155
2285,42083,3010,38,30,22,17
2286,42085,7935,119,110,90,80
2287,42087,4537,57,49,46,43
2288,42089,9435,212,188,164,149
2289,42091,52898,933,842,789,750
2290,42093,1751,24,21,20,16
2291,42095,26208,671,522,495,478
2292,42097,7868,180,137,120,110
2293,42099,2841,60,54,46,38
2294,42101,116726,1805,1564,1395,1298
2295,42103,2437,72,66,69,58
2296,42105,904,15,11,11,10
2297,42107,11902,155,130,126,115
2298,42109,2958,57,51,44,37
2299,42111,6622,73,67,65,61
2300,42113,305,4,3,3,3
2301,42115,1667,26,25,22,19
2302,42117,2412,33,31,28,28
2303,42119,5093,88,69,72,63
2304,42121,3295,48,41,30,28
2305,42123,2135,23,19,21,17
2306,42125,13544,201,181,162,149
2307,42127,2967,60,53,47,48
2308,42129,26351,440,400,374,324
2309,42131,1146,21,18,17,15
2310,42133,35231,701,621,496,459
2311,44001,4115,79,70,56,52
2312,44003,14896,284,243,183,146
2313,44005,5015,133,106,82,81
2314,44007,80264,1234,1019,927,793
2315,44009,7345,224,216,197,191
2316,45001,2191,66,54,44,38
2317,45003,15374,676,598,557,554
2318,45005,826,29,24,21,19
2319,45007,19823,532,457,401,368
2320,45009,1432,40,35,30,26
2321,45011,2350,78,60,54,49
2322,45013,15112,328,302,271,261
2323,45015,14533,456,362,303,314
2324,45017,1204,16,16,13,13
2325,45019,37414,1055,806,697,614
2326,45021,5286,147,125,114,116
2327,45023,3609,93,81,72,64
2328,45025,4167,160,138,120,110
2329,45027,2915,86,79,72,68
2330,45029,3179,77,59,53,52
2331,45031,7726,147,136,113,100
2332,45033,3882,70,65,53,46
2333,45035,14728,454,341,288,267
2334,45037,2710,95,76,75,75
2335,45039,2065,39,34,30,28
2336,45041,16391,299,271,207,195
2337,45043,6099,134,124,91,84
2338,45045,62644,1317,1114,959,889
2339,45047,6934,146,125,110,101
2340,45049,1649,30,27,27,26
2341,45051,33672,1165,1020,919,877
2342,45053,2111,37,35,27,23
2343,45055,6536,221,193,183,170
2344,45057,9296,342,305,289,271
2345,45059,6173,140,117,90,80
2346,45061,1754,29,27,20,18
2347,45063,29138,1273,1091,1043,1036
2348,45065,891,25,17,16,15
2349,45067,3206,69,60,48,46
2350,45069,2950,63,53,46,40
2351,45071,4292,138,126,121,109
2352,45073,8295,163,155,140,110
2353,45075,8553,236,202,178,167
2354,45077,16161,323,282,281,282
2355,45079,40504,1266,1270,1253,1152
2356,45081,1573,51,42,33,30
2357,45083,35028,1061,871,744,699
2358,45085,9226,282,243,217,215
2359,45087,2569,72,63,56,54
2360,45089,3732,90,76,75,68
2361,45091,25686,862,788,814,796
2362,46003,452,1,0,0,0
2363,46005,2687,28,26,27,26
2364,46007,381,2,2,1,2
2365,46009,1502,2,2,2,2
2366,46011,3564,31,27,25,24
2367,46013,5090,29,25,25,26
2368,46015,688,4,3,3,3
2369,46017,420,1,1,1,1
2370,46019,972,5,5,5,4
2371,46021,129,1,1,1,1
2372,46023,1270,15,15,16,14
2373,46025,362,2,2,2,2
2374,46027,1781,8,7,7,6
2375,46029,3927,46,48,39,38
2376,46031,467,3,2,2,2
2377,46033,744,6,6,5,5
2378,46035,2940,11,9,10,10
2379,46037,654,9,8,7,7
2380,46039,471,4,4,4,4
2381,46041,1403,7,6,5,6
2382,46043,424,4,4,4,3
2383,46045,479,4,2,2,2
2384,46047,520,3,1,2,2
2385,46049,356,3,2,2,2
2386,46051,954,8,7,7,6
2387,46053,533,7,6,6,5
2388,46055,246,1,1,1,1
2389,46057,695,8,7,7,6
2390,46059,331,3,2,2,2
2391,46061,355,4,4,4,3
2392,46063,91,0,0,0,0
2393,46065,2288,30,26,26,25
2394,46067,783,6,7,6,6
2395,46069,136,1,0,0,0
2396,46071,277,1,1,2,1
2397,46073,268,0,0,0,0
2398,46075,85,1,1,1,1
2399,46077,631,6,6,6,5
2400,46079,1176,9,9,9,7
2401,46081,2806,15,15,14,13
2402,46083,7668,62,59,55,58
2403,46085,597,2,4,4,3
2404,46087,738,5,6,6,5
2405,46089,237,1,1,2,1
2406,46091,304,5,5,5,5
2407,46093,2558,23,22,21,20
2408,46095,245,2,1,1,1
2409,46097,270,2,2,0,1
2410,46099,27740,197,193,184,184
2411,46101,612,5,6,6,5
2412,46102,2051,6,5,5,5
2413,46103,12754,100,98,98,96
2414,46105,344,2,2,2,1
2415,46107,367,3,4,4,3
2416,46109,1158,19,16,16,16
2417,46111,326,1,1,1,0
2418,46115,796,5,5,3,5
2419,46117,327,2,4,2,2
2420,46119,136,1,1,1,0
2421,46121,1218,2,2,1,2
2422,46123,688,10,11,11,11
2423,46125,1060,9,9,9,8
2424,46127,1960,17,17,15,13
2425,46129,717,4,2,2,2
2426,46135,2789,17,17,12,11
2427,46137,336,0,0,0,0
2428,47001,7863,145,132,125,128
2429,47003,5738,46,38,33,30
2430,47005,1499,31,22,20,20
2431,47007,1977,27,22,16,16
2432,47009,13880,245,214,197,189
2433,47011,12654,229,227,223,194
2434,47013,3760,77,62,61,56
2435,47015,1733,13,9,9,7
2436,47017,3459,37,28,17,14
2437,47019,5910,80,76,70,78
2438,47021,3840,47,45,39,34
2439,47023,2004,14,15,21,15
2440,47025,2709,82,68,65,59
2441,47027,1056,6,6,5,5
2442,47029,3951,54,51,45,39
2443,47031,6235,75,64,55,50
2444,47033,1967,20,21,18,18
2445,47035,6058,78,82,84,58
2446,47037,80451,1324,1095,849,732
2447,47039,1531,3,4,4,4
2448,47041,2610,12,10,9,6
2449,47043,6103,61,60,53,49
2450,47045,5220,56,57,48,42
2451,47047,4631,67,60,55,44
2452,47049,2281,18,14,22,13
2453,47051,4684,62,62,51,43
2454,47053,6153,64,66,60,41
2455,47055,3695,52,46,46,33
2456,47057,2399,42,32,35,33
2457,47059,7249,59,60,58,45
2458,47061,1654,36,28,25,26
2459,47063,7919,137,93,97,113
2460,47065,39815,662,544,495,470
2461,47067,490,6,4,6,4
2462,47069,3372,35,38,31,29
2463,47071,3291,47,43,31,26
2464,47073,5150,83,70,63,62
2465,47075,2639,19,17,12,11
2466,47077,3603,27,28,17,16
2467,47079,2981,60,50,46,41
2468,47081,2619,43,38,38,38
2469,47083,1020,9,11,9,8
2470,47085,1507,19,18,15,14
2471,47087,1245,14,15,13,9
2472,47089,5557,118,96,97,70
2473,47091,2139,8,7,7,7
2474,47093,45057,914,902,802,858
2475,47095,1671,4,4,3,3
2476,47097,3086,8,8,7,7
2477,47099,5536,40,31,26,22
2478,47101,1448,12,12,12,9
2479,47103,4097,21,18,18,18
2480,47105,5597,92,81,79,84
2481,47107,5839,108,94,92,91
2482,47109,2635,31,31,23,19
2483,47111,3327,23,19,19,12
2484,47113,10015,106,98,90,75
2485,47115,2882,65,61,56,48
2486,47117,3875,31,24,23,21
2487,47119,12099,95,74,56,48
2488,47121,1251,7,7,8,8
2489,47123,5228,67,70,63,59
2490,47125,17150,207,156,127,120
2491,47127,934,11,10,9,8
2492,47129,2282,36,36,36,34
2493,47131,4353,46,43,39,35
2494,47133,2830,31,31,31,26
2495,47135,1023,10,4,6,4
2496,47137,744,7,7,4,2
2497,47139,1725,35,33,33,33
2498,47141,10500,39,32,24,19
2499,47143,4111,39,33,26,28
2500,47145,5788,87,80,76,72
2501,47147,8848,138,114,102,102
2502,47149,37705,645,543,485,386
2503,47151,2845,83,73,62,53
2504,47153,1533,20,18,18,19
2505,47155,11837,161,142,141,128
2506,47157,86235,1207,1034,871,708
2507,47159,2519,24,17,19,13
2508,47161,1229,14,15,10,7
2509,47163,14122,233,232,198,181
2510,47165,21081,260,245,269,236
2511,47167,6871,57,58,50,46
2512,47169,2376,4,4,4,3
2513,47171,1787,22,18,22,21
2514,47173,1675,30,21,29,19
2515,47175,788,10,10,8,8
2516,47177,5289,19,12,9,8
2517,47179,12641,81,82,68,73
2518,47181,2862,24,18,21,19
2519,47183,3769,51,48,43,35
2520,47185,3321,20,25,24,15
2521,47187,24880,331,310,237,215
2522,47189,16114,183,137,109,104
2523,48001,6020,23,15,12,11
2524,48003,1679,4,3,2,2
2525,48005,7656,50,53,52,42
2526,48007,1111,16,16,13,7
2527,48009,760,4,2,1,1
2528,48011,149,2,2,2,2
2529,48013,5056,65,32,22,17
2530,48015,1779,47,34,28,23
2531,48017,784,6,6,5,4
2532,48019,1173,16,12,10,7
2533,48021,8303,96,103,86,65
2534,48023,290,0,0,0,0
2535,48025,3403,33,32,25,15
2536,48027,20148,191,134,91,66
2537,48029,193691,2698,2385,1843,1479
2538,48031,678,9,11,10,9
2539,48033,21,0,1,1,0
2540,48035,1571,17,20,16,13
2541,48037,6448,102,84,75,60
2542,48039,31684,436,405,273,258
2543,48041,20441,206,149,116,90
2544,48043,874,3,2,2,1
2545,48045,134,1,2,2,1
2546,48047,744,4,4,3,3
2547,48049,4063,67,54,44,36
2548,48051,2187,27,27,24,18
2549,48053,4120,59,48,48,41
2550,48055,5116,51,49,43,39
2551,48057,1740,20,18,14,10
