,County,299,304,311,318,325
1727,31147,236,50,49,49,50
1728,31149,72,3,3,3,3
1729,31151,1241,135,138,140,121
1730,31153,9172,1295,1408,1381,1448
1731,31155,1008,135,143,147,144
1732,31157,2312,544,559,446,453
1733,31159,667,107,113,119,118
1734,31161,212,28,29,22,30
1735,31163,99,19,19,19,19
1736,31165,15,2,2,2,1
1737,31167,157,28,28,28,28
1738,31169,161,57,59,55,52
1739,31171,26,4,5,5,5
1740,31173,481,56,57,52,54
1741,31175,138,16,17,16,15
1742,31177,896,169,171,161,167
1743,31179,615,106,108,106,94
1744,31181,157,17,17,17,8
1745,31183,7,1,1,1,1
1746,31185,830,129,128,128,129
1747,32001,533,116,124,116,116
1748,32003,96391,6690,7200,7616,7948
1749,32005,487,21,20,21,20
1750,32007,2066,245,253,253,253
1751,32009,5,1,1,1,1
1752,32011,21,4,5,4,5
1753,32013,214,18,19,18,18
1754,32015,144,13,14,12,11
1755,32017,142,10,11,12,6
1756,32019,723,47,50,58,56
1757,32021,32,6,4,8,9
1758,32023,1035,148,160,166,165
1759,32027,44,10,10,10,10
1760,32029,28,0,1,1,1
1761,32031,18626,2718,3128,3592,3653
1762,32033,206,43,43,46,47
1763,32510,1402,158,156,161,165
1764,33001,420,103,117,134,125
1765,33003,239,47,47,50,53
1766,33005,342,91,96,122,103
1767,33007,234,64,65,60,63
1768,33009,406,87,91,99,103
1769,33011,6845,704,837,833,892
1770,33013,1284,173,199,213,228
1771,33015,3587,431,460,468,448
1772,33017,1210,272,307,354,349
1773,33019,173,45,46,51,51
1774,34001,6608,697,752,827,821
1775,34003,29409,2298,2625,2840,2717
1776,34005,10632,958,1035,1151,1269
1777,34007,15032,1882,1810,2667,2048
1778,34009,1385,106,120,128,141
1779,34011,4487,277,270,266,313
1780,34013,30423,2848,2902,2902,2902
1781,34015,7184,844,879,924,1232
1782,34017,27050,1706,1681,2023,1944
1783,34019,2002,170,166,188,206
1784,34021,11200,997,1267,1399,1417
1785,34023,25951,1749,1788,1948,2051
1786,34025,16835,1382,1400,1404,1992
1787,34027,11284,986,1020,1062,1118
1788,34029,18747,926,1005,1097,1040
1789,34031,25011,2107,2180,2086,2086
1790,34033,1367,94,98,94,102
1791,34035,7716,671,767,659,693
1792,34037,2096,178,181,213,236
1793,34039,24350,1920,2013,1978,1911
1794,34041,2055,216,209,314,367
1795,35001,16821,2724,2836,2928,3049
1796,35003,15,4,4,3,3
1797,35005,3153,528,546,546,559
1798,35006,1002,175,175,174,175
1799,35007,91,28,28,31,33
1800,35009,2358,388,397,397,389
1801,35011,24,16,17,10,12
1802,35013,10015,1575,1549,1545,1469
1803,35015,2178,326,288,326,318
1804,35017,304,52,54,54,64
1805,35019,68,14,14,15,15
1806,35021,4,2,2,1,1
1807,35023,148,10,11,13,10
1808,35025,3003,438,430,442,442
1809,35027,523,70,79,81,71
1810,35028,87,27,23,26,27
1811,35029,1542,142,133,113,113
1812,35031,5328,244,244,251,244
1813,35033,20,2,2,2,2
1814,35035,880,164,130,132,138
1815,35037,153,24,25,25,27
1816,35039,788,126,140,150,156
1817,35041,733,114,128,124,124
1818,35043,3041,548,609,580,761
1819,35045,4476,294,320,318,315
1820,35047,291,55,57,85,77
1821,35049,3205,758,881,991,1027
1822,35051,200,26,26,26,16
1823,35053,405,71,71,71,71
1824,35055,469,132,126,152,140
1825,35057,175,33,35,37,36
1826,35059,55,4,4,4,4
1827,35061,1631,328,343,312,351
1828,36001,4572,500,546,680,752
1829,36003,650,172,182,206,209
1830,36005,58905,1716,1838,2082,1750
1831,36007,4431,392,420,404,391
1832,36009,683,74,79,77,78
1833,36011,639,108,112,123,127
1834,36013,1248,131,131,125,124
1835,36015,2380,234,232,226,218
1836,36017,506,40,39,38,38
1837,36019,380,75,78,86,87
1838,36021,886,90,102,97,107
1839,36023,771,90,96,94,84
1840,36025,280,51,50,58,52
1841,36027,6224,446,500,455,583
1842,36029,18018,2978,4011,4435,4594
1843,36031,231,13,13,14,14
1844,36033,189,58,68,84,64
1845,36035,401,16,21,22,23
1846,36037,615,133,144,168,179
1847,36039,587,34,31,35,42
1848,36041,26,4,5,4,4
1849,36043,504,50,60,64,59
1850,36045,332,62,74,67,82
1851,36047,81686,2887,2967,3028,3007
1852,36049,247,41,43,43,43
1853,36051,499,80,82,79,81
1854,36053,727,79,84,103,82
1855,36055,10680,1832,2206,2342,2429
1856,36057,325,25,28,28,34
1857,36059,54309,2678,3447,2649,3331
1858,36061,40226,2247,2277,2223,2118
1859,36063,2753,375,442,509,577
1860,36065,3603,513,590,550,723
1861,36067,7892,1357,1685,1774,1859
1862,36069,969,154,163,174,204
1863,36071,15182,803,786,848,820
1864,36073,521,74,80,84,85
1865,36075,987,225,254,262,308
1866,36077,466,17,17,18,19
1867,36079,2186,198,197,185,197
1868,36081,82775,3184,3698,3640,3166
1869,36083,1333,141,149,165,178
1870,36085,19749,1359,1527,1620,1567
1871,36087,19904,871,869,839,869
1872,36089,573,99,105,129,148
1873,36091,1694,148,160,172,176
1874,36093,1890,170,185,217,203
1875,36095,145,21,23,23,23
1876,36097,231,39,40,40,40
1877,36099,214,39,40,42,50
1878,36101,1434,183,189,196,194
1879,36103,53653,3130,3404,3339,2860
1880,36105,1981,82,78,78,77
1881,36107,957,114,110,94,95
1882,36109,811,110,110,115,115
1883,36111,2800,171,184,168,172
1884,36113,507,26,27,30,36
1885,36115,404,24,30,32,41
1886,36117,780,92,87,90,79
1887,36119,44576,2374,2731,2948,3167
1888,36121,354,93,100,138,142
1889,36123,209,40,42,41,41
1890,37001,6110,350,354,359,340
1891,37003,1315,137,124,120,142
1892,37005,360,12,14,16,11
1893,37007,816,44,44,48,46
1894,37009,633,75,65,68,75
1895,37011,733,37,36,36,34
1896,37013,1549,55,54,57,51
1897,37015,799,36,38,38,41
1898,37017,1196,46,45,48,48
1899,37019,2567,168,166,184,169
1900,37021,4860,231,232,228,224
1901,37023,3245,211,223,235,241
1902,37025,5900,431,435,454,488
1903,37027,3052,154,152,152,153
1904,37029,160,10,12,11,12
1905,37031,1442,103,100,105,109
1906,37033,728,38,40,40,42
1907,37035,5690,463,486,496,484
1908,37037,2185,94,100,98,102
1909,37039,858,28,27,28,28
1910,37041,573,14,12,14,14
1911,37043,265,9,7,4,4
1912,37045,3786,180,184,182,177
1913,37047,2195,235,255,256,251
1914,37049,2701,128,130,124,118
1915,37051,8261,431,426,428,421
1916,37053,280,27,31,27,27
1917,37055,538,85,88,96,97
1918,37057,4467,291,311,328,332
1919,37059,980,105,110,125,116
1920,37061,3069,90,86,86,86
1921,37063,10315,452,450,456,462
1922,37065,2308,112,118,115,115
1923,37067,11014,998,1060,1101,1075
1924,37069,1716,115,116,120,124
1925,37071,8959,492,482,462,443
1926,37073,186,8,10,11,10
1927,37075,265,9,9,9,9
1928,37077,2290,94,90,89,89
1929,37079,1100,72,70,70,67
1930,37081,14115,1075,1140,1185,1227
1931,37083,1723,120,123,113,123
1932,37085,3436,160,164,163,164
1933,37087,874,63,72,75,75
1934,37089,2811,110,113,114,114
1935,37091,917,22,21,24,21
1936,37093,1764,89,89,88,91
1937,37095,179,1,2,1,1
1938,37097,4573,304,329,337,350
1939,37099,1278,78,78,78,78
1940,37101,6622,394,386,387,389
1941,37103,220,7,6,6,6
1942,37105,2287,44,36,49,45
1943,37107,1784,106,96,105,104
1944,37109,2935,185,180,182,180
1945,37111,1577,108,113,110,110
1946,37113,848,37,42,44,43
1947,37115,395,47,47,42,43
1948,37117,739,27,23,26,23
1949,37119,38526,1964,2065,2111,2084
1950,37121,406,72,70,70,70
1951,37123,1285,35,33,31,30
1952,37125,2568,138,141,142,151
1953,37127,3972,187,182,184,187
1954,37129,6180,379,400,424,419
1955,37131,680,45,47,47,47
1956,37133,4215,296,299,298,298
1957,37135,3520,181,203,226,218
1958,37137,357,13,11,12,9
1959,37139,997,47,50,48,52
1960,37141,1632,67,67,68,68
1961,37143,292,13,12,11,12
1962,37145,835,54,58,48,48
1963,37147,7041,327,332,331,322
1964,37149,432,15,15,15,15
1965,37151,4661,346,364,375,353
1966,37153,1652,89,90,94,95
1967,37155,6727,201,184,181,181
1968,37157,2567,172,173,170,168
1969,37159,4909,326,341,355,375
1970,37161,2008,82,81,80,79
1971,37163,3215,154,156,142,147
1972,37165,1765,31,28,30,30
1973,37167,2687,111,111,107,111
1974,37169,912,94,98,106,96
1975,37171,2362,167,177,177,177
1976,37173,335,17,17,14,19
1977,37175,486,26,27,27,28
1978,37177,135,1,1,0,0
1979,37179,6849,382,380,376,372
1980,37181,1453,107,107,107,108
1981,37183,24849,1499,1684,1798,1882
1982,37185,551,22,20,20,21
1983,37187,286,8,8,8,8
1984,37189,1586,79,73,80,82
1985,37191,5196,146,150,146,101
1986,37193,2281,186,184,184,184
1987,37195,3576,156,143,134,125
1988,37197,1256,76,75,75,74
1989,37199,421,35,33,34,33
1990,38001,132,12,12,13,13
1991,38003,748,190,225,218,225
1992,38005,670,48,48,42,48
1993,38007,37,0,0,0,0
1994,38009,441,34,34,30,27
1995,38011,171,10,10,10,5
1996,38013,146,26,27,30,27
1997,38015,10014,1224,1252,1134,1244
1998,38017,13581,1829,1906,1829,2082
1999,38019,275,42,46,43,36
2000,38021,488,65,65,60,46
2001,38023,106,12,13,13,12
2002,38025,255,16,17,16,18
2003,38027,310,22,20,21,19
2004,38029,321,15,14,14,14
2005,38031,355,72,66,64,66
2006,38033,139,8,8,8,8
2007,38035,6931,1020,1041,1066,1020
2008,38037,118,17,14,14,14
2009,38039,181,30,27,34,25
2010,38041,189,25,24,17,19
2011,38043,152,18,18,17,14
2012,38045,300,32,38,30,39
2013,38047,147,7,8,9,7
2014,38049,375,60,60,58,55
2015,38051,216,20,20,21,22
2016,38053,769,92,92,93,88
2017,38055,847,90,92,92,71
2018,38057,718,82,90,97,90
2019,38059,3384,403,409,418,349
2020,38061,865,111,122,124,122
2021,38063,299,54,65,55,65
2022,38065,107,7,6,5,6
2023,38067,487,101,104,101,100
2024,38069,324,62,69,67,68
2025,38071,927,139,141,142,141
2026,38073,355,52,55,51,55
2027,38075,165,21,24,23,21
2028,38077,878,159,158,160,143
2029,38079,1073,236,248,228,214
2030,38081,220,45,47,48,50
2031,38083,69,5,4,5,5
2032,38085,380,41,40,41,42
2033,38087,19,2,1,2,1
2034,38089,3065,251,249,263,236
2035,38091,93,14,15,11,8
2036,38093,2012,470,484,497,495
2037,38095,172,19,20,12,14
2038,38097,581,95,98,99,97
2039,38099,1189,230,244,206,186
2040,38101,6208,1220,1032,1024,947
2041,38103,275,24,28,31,32
2042,38105,2606,300,325,325,306
2043,39001,537,165,166,171,163
2044,39003,3931,677,703,745,806
2045,39005,809,169,212,203,217
2046,39007,1600,441,500,545,585
2047,39009,1648,141,141,148,152
2048,39011,1892,317,339,334,330
2049,39013,1291,249,289,317,339
2050,39015,747,143,165,179,168
2051,39017,12610,1569,1786,2004,1564
2052,39019,355,45,42,44,45
2053,39021,753,142,165,176,183
2054,39023,4230,682,759,848,868
2055,39025,4526,971,989,1101,1345
2056,39027,868,142,140,140,139
2057,39029,2859,315,360,423,327
2058,39031,669,112,124,127,126
2059,39033,948,207,244,238,244
2060,39035,29952,4965,6323,6489,6749
2061,39037,1750,242,271,258,265
2062,39039,1061,248,271,244,282
2063,39041,4408,664,789,739,987
2064,39043,1759,282,314,374,393
2065,39045,4370,704,851,991,1005
2066,39047,754,137,141,143,145
2067,39049,43520,4991,5981,4895,8182
2068,39051,1012,206,206,215,233
2069,39053,529,120,135,127,169
2070,39055,1564,349,437,474,507
2071,39057,4281,765,830,892,936
2072,39059,673,102,101,102,103
2073,39061,25528,3338,3516,4106,4746
2074,39063,1892,344,393,414,432
2075,39065,679,138,173,186,211
2076,39067,145,32,33,36,37
2077,39069,830,111,112,115,148
2078,39071,815,107,106,105,107
2079,39073,488,137,137,137,144
2080,39075,1260,117,111,100,112
2081,39077,1147,256,276,293,346
2082,39079,757,122,133,133,126
2083,39081,828,159,194,183,232
2084,39083,902,253,315,358,356
2085,39085,5001,1605,1770,1844,1854
2086,39087,1569,272,297,315,331
2087,39089,4342,692,810,944,950
2088,39091,946,230,253,279,248
2089,39093,4899,1203,1517,1753,1769
2090,39095,12097,1647,1784,1924,2052
2091,39097,1328,103,107,111,104
2092,39099,5644,863,1062,1198,1254
2093,39101,4151,307,307,326,324
2094,39103,3505,779,907,957,981
2095,39105,308,35,43,37,47
2096,39107,2498,414,439,410,457
2097,39109,3453,594,714,771,726
2098,39111,260,29,29,24,28
2099,39113,16904,2565,2842,3301,3700
2100,39115,164,29,35,35,29
2101,39117,679,101,102,100,98
2102,39119,1778,430,545,578,411
2103,39121,482,114,114,115,110
2104,39123,954,180,202,216,208
2105,39125,483,94,87,99,93
2106,39127,602,87,100,96,119
2107,39129,3700,206,218,234,201
2108,39131,590,97,94,94,100
2109,39133,2776,454,534,577,624
2110,39135,1210,215,237,243,246
2111,39137,1985,275,264,273,273
2112,39139,2432,409,475,583,535
2113,39141,2088,204,201,194,193
2114,39143,1247,256,318,335,342
2115,39145,1567,280,288,300,328
2116,39147,1320,369,378,504,476
2117,39149,1532,253,259,262,267
2118,39151,6756,1231,1520,1739,1866
2119,39153,10802,1884,2364,2697,2936
2120,39155,3970,936,1108,1433,1442
2121,39157,2366,475,541,484,599
2122,39159,1516,312,284,312,314
2123,39161,676,196,221,233,241
2124,39163,180,21,16,16,14
2125,39165,6751,902,1014,936,992
2126,39167,860,202,255,240,244
2127,39169,2717,401,401,401,406
2128,39171,835,234,262,259,259
2129,39173,3725,554,660,766,756
2130,39175,539,136,146,149,154
2131,40001,1067,104,106,110,113
2132,40003,176,13,17,18,17
2133,40005,633,103,103,96,104
2134,40007,142,18,19,20,21
2135,40009,1095,67,64,57,51
2136,40011,295,31,25,26,25
2137,40013,2356,387,409,413,417
2138,40015,1452,154,157,157,149
2139,40017,5534,771,788,838,1018
2140,40019,1251,146,157,157,160
2141,40021,1831,241,281,275,279
2142,40023,585,52,52,53,53
2143,40025,56,6,5,8,6
2144,40027,10636,1276,1235,1344,1378
2145,40029,220,71,71,63,60
2146,40031,3574,622,678,733,743
2147,40033,149,20,19,21,21
2148,40035,795,91,94,100,101
2149,40037,2109,278,315,238,342
2150,40039,1471,190,180,181,193
2151,40041,1638,171,184,188,177
2152,40043,142,23,23,27,29
2153,40045,97,32,32,32,32
2154,40047,3060,288,296,296,279
2155,40049,1224,250,267,278,248
2156,40051,2129,283,293,308,298
2157,40053,170,27,22,24,20
2158,40055,201,21,23,22,17
2159,40057,93,10,12,12,12
2160,40059,121,16,19,19,12
2161,40061,565,82,83,86,85
2162,40063,512,49,47,46,42
2163,40065,1534,192,211,216,215
2164,40067,126,21,23,22,24
2165,40069,428,60,62,62,62
2166,40071,1289,193,195,204,209
2167,40073,722,66,68,62,63
2168,40075,260,35,35,35,35
2169,40077,277,24,24,24,24
2170,40079,2073,144,137,139,138
2171,40081,1080,124,131,144,145
2172,40083,1122,123,155,150,144
2173,40085,431,71,71,71,71
2174,40087,1957,306,291,306,319
2175,40089,2009,138,156,153,141
2176,40091,680,87,85,86,84
2177,40093,329,65,65,60,64
2178,40095,543,139,125,139,147
2179,40097,1254,132,149,136,136
2180,40099,473,80,79,70,68
2181,40101,3264,434,554,493,568
2182,40103,337,66,67,67,67
2183,40105,345,37,37,37,37
2184,40107,771,80,59,81,36
2185,40109,31753,4338,4836,5110,5296
2186,40111,1556,130,140,132,126
2187,40113,1696,159,159,166,165
2188,40115,1515,105,102,100,105
2189,40117,453,60,59,58,68
2190,40119,3570,320,307,396,404
2191,40121,1620,174,205,183,180
2192,40123,1435,307,346,351,383
2193,40125,2817,225,249,247,251
2194,40127,367,32,32,32,32
2195,40129,114,14,14,13,13
2196,40131,3297,375,377,375,452
2197,40133,1086,137,126,117,121
2198,40135,1581,132,141,144,141
2199,40137,1174,205,208,232,218
2200,40139,2108,130,128,138,128
2201,40141,235,50,39,51,51
2202,40143,27501,2664,3239,3668,3526
2203,40145,2305,176,179,172,179
2204,40147,1666,146,148,153,148
2205,40149,274,47,52,56,51
2206,40151,379,89,86,91,90
2207,40153,1597,160,163,174,178
2208,41001,223,32,30,16,24
2209,41003,624,103,108,116,104
2210,41005,4659,750,777,809,1005
2211,41007,303,18,18,22,18
2212,41009,358,42,51,56,54
2213,41011,342,44,50,48,50
2214,41013,168,28,30,28,30
2215,41015,83,8,6,7,9
2216,41017,1680,198,194,206,205
2217,41019,628,146,159,200,187
2218,41021,19,1,1,1,1
2219,41023,66,15,17,17,14
2220,41025,65,14,13,12,14
2221,41027,323,17,18,19,18
2222,41029,2900,577,687,740,749
2223,41031,686,44,49,50,51
2224,41033,348,37,36,40,42
2225,41035,528,55,64,66,64
2226,41037,65,8,8,9,7
2227,41039,3298,435,409,434,454
2228,41041,544,11,15,14,14
2229,41043,1106,108,109,108,108
2230,41045,2182,92,82,82,85
2231,41047,7600,652,641,663,692
2232,41049,594,18,23,24,23
2233,41051,12930,1612,1898,2128,2362
2234,41053,906,117,131,127,151
2235,41055,23,0,0,0,1
2236,41057,102,12,13,13,14
2237,41059,3883,206,201,209,209
2238,41061,621,48,48,48,48
2239,41063,69,6,6,6,1
2240,41065,417,31,28,25,24
2241,41067,7937,955,1099,1204,1299
2242,41069,1,0,0,0,0
2243,41071,1365,181,204,207,243
2244,42001,1517,163,188,207,195
2245,42003,20526,2870,2951,3306,3754
2246,42005,1251,275,330,364,363
2247,42007,2865,334,403,386,428
2248,42009,955,314,383,424,338
2249,42011,11518,955,1025,1050,973
2250,42013,2598,608,608,673,719
2251,42015,1403,225,221,219,214
2252,42017,13285,1939,2265,2051,2327
2253,42019,2983,660,781,697,845
2254,42021,2261,642,812,695,873
2255,42023,16,1,2,2,2
2256,42025,906,169,185,194,295
2257,42027,5178,443,454,434,430
2258,42029,9873,764,767,746,770
2259,42031,536,156,217,181,184
2260,42033,874,234,292,347,410
2261,42035,402,76,89,104,96
2262,42037,1220,87,99,114,117
2263,42039,1097,318,397,499,512
2264,42041,3534,580,619,679,893
2265,42043,6146,621,692,684,778
2266,42045,16736,1708,2142,2012,2282
2267,42047,368,76,85,85,82
2268,42049,3463,747,1001,928,1034
2269,42051,1394,155,168,232,235
2270,42053,27,5,6,5,6
2271,42055,3156,478,580,662,661
2272,42057,152,32,31,31,32
2273,42059,466,98,116,123,129
2274,42061,1372,157,144,154,121
2275,42063,1828,355,367,409,397
2276,42065,434,95,123,129,159
2277,42067,413,117,117,117,110
2278,42069,4369,274,276,315,305
2279,42071,12434,1360,1723,2071,2026
2280,42073,1595,299,286,307,286
2281,42075,4110,442,446,448,453
2282,42077,8725,1148,1331,1323,1366
2283,42079,7104,936,981,1235,1257
2284,42081,1341,225,256,260,294
2285,42083,282,70,73,95,88
2286,42085,1913,490,628,684,711
2287,42087,898,319,400,426,401
2288,42089,2598,327,382,432,479
2289,42091,17631,2196,2913,3101,2758
2290,42093,367,33,34,33,33
2291,42095,6918,706,913,996,1060
2292,42097,1945,206,215,243,254
2293,42099,489,69,79,83,76
2294,42101,55302,4817,5048,5109,5261
2295,42103,730,58,54,55,56
2296,42105,105,24,24,27,29
2297,42107,2955,416,429,436,414
2298,42109,702,116,128,130,132
2299,42111,933,311,384,455,422
2300,42113,34,8,9,9,10
2301,42115,491,33,32,36,33
2302,42117,558,193,225,200,265
2303,42119,1016,178,202,206,194
2304,42121,574,134,150,160,161
2305,42123,111,27,28,32,34
2306,42125,3106,524,623,720,736
2307,42127,351,35,32,41,46
2308,42129,6266,1003,1116,1248,991
2309,42131,313,80,83,83,83
2310,42133,8216,788,874,916,918
2311,44001,852,192,193,193,182
2312,44003,3368,435,426,427,434
2313,44005,906,107,108,104,96
2314,44007,27808,2474,2414,2375,2391
2315,44009,1602,165,175,164,164
2316,45001,869,28,28,28,28
2317,45003,5737,278,268,270,272
2318,45005,441,2,4,4,4
2319,45007,7076,493,488,487,483
2320,45009,713,10,7,10,7
2321,45011,928,24,21,21,20
2322,45013,6627,185,181,184,198
2323,45015,6711,221,222,233,235
2324,45017,531,6,6,5,5
2325,45019,18636,581,584,581,586
2326,45021,1852,133,142,147,147
2327,45023,1397,56,57,55,57
2328,45025,1643,54,55,55,56
2329,45027,1294,40,43,44,42
2330,45029,1412,55,55,55,55
2331,45031,2803,103,105,105,105
2332,45033,1443,43,43,42,42
2333,45035,5338,217,215,215,224
2334,45037,1076,67,83,54,54
2335,45039,978,57,61,61,52
2336,45041,6178,226,228,225,234
2337,45043,2613,94,90,94,94
2338,45045,20953,1357,1439,1564,1703
2339,45047,2794,106,107,109,111
2340,45049,822,20,18,18,18
2341,45051,13690,539,594,653,604
2342,45053,998,25,25,25,25
2343,45055,2739,97,98,101,93
2344,45057,3055,226,214,229,234
2345,45059,2227,134,134,131,127
2346,45061,840,14,13,14,11
2347,45063,10428,606,593,615,619
2348,45065,307,9,8,7,6
2349,45067,1263,35,35,35,30
2350,45069,1269,43,45,43,46
2351,45071,1937,114,118,128,106
2352,45073,2835,143,145,138,138
2353,45075,3575,81,86,86,86
2354,45077,5423,360,360,360,360
2355,45079,18971,637,683,697,683
2356,45081,766,10,12,10,10
2357,45083,10817,681,715,719,727
2358,45085,3890,134,142,152,150
2359,45087,927,64,70,69,68
2360,45089,1560,44,43,42,36
2361,45091,8235,641,656,650,740
2362,46003,303,39,46,46,34
2363,46005,1943,230,232,231,226
2364,46007,273,14,15,12,7
2365,46009,1229,48,52,18,7
2366,46011,2086,279,296,293,304
2367,46013,2938,346,346,349,371
2368,46015,474,79,80,78,82
2369,46017,332,21,22,20,17
2370,46019,613,102,107,108,108
2371,46021,95,5,6,2,7
2372,46023,640,92,92,89,88
2373,46025,188,18,19,18,19
2374,46027,1136,149,133,142,151
2375,46029,2246,248,228,229,224
2376,46031,319,39,43,32,28
2377,46033,438,48,49,49,46
2378,46035,1912,410,422,420,416
2379,46037,277,57,64,64,58
2380,46039,258,25,26,28,27
2381,46041,707,162,151,141,146
2382,46043,258,26,25,23,22
2383,46045,209,26,26,26,26
2384,46047,318,47,52,54,53
2385,46049,260,16,16,16,16
2386,46051,482,87,87,91,92
2387,46053,369,49,52,53,52
2388,46055,118,6,8,8,8
2389,46057,337,54,56,56,52
2390,46059,243,39,37,31,27
2391,46061,191,39,39,40,40
2392,46063,65,2,2,2,2
2393,46065,1309,225,228,229,231
2394,46067,432,94,100,107,103
2395,46069,99,26,27,28,28
2396,46071,180,13,14,14,9
2397,46073,219,24,25,27,23
2398,46075,46,3,4,4,4
2399,46077,352,63,65,65,65
2400,46079,711,147,153,152,150
2401,46081,1668,289,292,276,270
2402,46083,4536,717,722,669,733
2403,46085,373,25,25,27,15
2404,46087,499,100,105,106,104
2405,46089,108,20,20,20,20
2406,46091,118,36,34,34,38
2407,46093,1441,204,203,202,204
2408,46095,136,18,15,13,12
2409,46097,176,11,11,11,9
2410,46099,17222,2673,2788,2764,2654
2411,46101,338,37,37,37,33
2412,46102,1407,132,92,80,83
2413,46103,7077,1209,1296,1225,1433
2414,46105,113,11,12,13,12
2415,46107,215,26,27,26,27
2416,46109,571,102,104,104,104
2417,46111,207,37,32,37,37
2418,46115,464,60,65,66,58
2419,46117,167,33,34,30,31
2420,46119,75,10,11,10,10
2421,46121,711,92,82,80,84
2422,46123,417,71,71,71,71
2423,46125,712,69,71,73,68
2424,46127,1051,128,135,134,129
2425,46129,382,59,60,59,59
2426,46135,1340,205,214,209,205
2427,46137,149,16,14,14,13
2428,47001,2452,250,252,250,243
2429,47003,2333,229,229,233,230
2430,47005,664,124,128,131,122
2431,47007,1114,31,31,35,32
2432,47009,4467,375,406,417,388
2433,47011,4460,380,360,378,376
2434,47013,1354,99,98,100,97
2435,47015,631,105,110,105,108
2436,47017,1475,141,150,151,150
2437,47019,2294,291,291,279,279
2438,47021,1375,111,118,116,114
2439,47023,893,73,84,86,74
2440,47025,667,64,71,83,75
2441,47027,479,26,27,27,27
2442,47029,1466,131,132,132,130
2443,47031,2411,181,184,185,176
2444,47033,1066,44,41,40,38
2445,47035,2224,258,262,284,302
2446,47037,38583,2590,2825,2940,3250
2447,47039,823,75,71,81,79
2448,47041,992,93,93,93,93
2449,47043,2454,280,314,348,317
2450,47045,2878,221,220,228,229
2451,47047,2016,114,118,114,119
2452,47049,1101,53,48,52,47
2453,47051,1739,170,179,180,190
2454,47053,2714,230,230,229,230
2455,47055,1282,129,132,133,129
2456,47057,824,57,56,54,56
2457,47059,2572,247,236,190,182
2458,47061,701,43,34,41,42
2459,47063,3085,252,219,235,254
2460,47065,14797,1265,1415,1582,1492
2461,47067,133,1,2,3,1
2462,47069,2132,67,64,67,72
2463,47071,1630,88,86,84,84
2464,47073,1662,176,167,181,181
2465,47075,1511,72,72,70,74
2466,47077,1652,91,91,96,96
2467,47079,1249,203,235,214,256
2468,47081,1018,83,83,83,84
2469,47083,539,39,42,44,44
2470,47085,606,64,65,66,69
2471,47087,627,75,72,73,73
2472,47089,1966,164,174,177,175
2473,47091,1335,52,49,44,47
2474,47093,16333,1265,1265,1588,1276
2475,47095,1114,55,59,62,45
2476,47097,1885,182,161,156,160
2477,47099,2315,276,280,280,284
2478,47101,666,66,59,63,62
2479,47103,1308,172,179,186,188
2480,47105,2039,170,168,182,173
2481,47107,2173,205,218,212,217
2482,47109,1324,80,80,80,80
2483,47111,1644,126,124,120,121
2484,47113,4697,333,369,394,334
2485,47115,986,58,56,57,58
2486,47117,1508,140,148,151,151
2487,47119,5094,601,602,602,594
2488,47121,425,42,40,34,32
2489,47123,1835,118,112,108,118
2490,47125,5672,634,710,764,695
2491,47127,338,27,30,30,29
2492,47129,579,73,83,86,79
2493,47131,2279,200,207,207,207
2494,47133,1428,66,67,64,61
2495,47135,437,40,43,43,38
2496,47137,345,26,28,28,28
2497,47139,602,35,32,35,34
2498,47141,5444,414,414,404,414
2499,47143,1438,120,124,128,122
2500,47145,2022,236,237,253,246
2501,47147,3255,234,245,260,272
2502,47149,15530,1558,1843,1722,1823
2503,47151,764,180,177,204,209
2504,47153,462,45,48,47,48
2505,47155,4225,309,320,325,325
2506,47157,43478,2875,3284,3578,3458
2507,47159,1280,134,135,133,132
2508,47161,509,65,72,77,77
2509,47163,5382,554,552,540,532
2510,47165,8211,877,1096,968,1025
2511,47167,3144,290,315,344,335
2512,47169,1870,30,32,29,24
2513,47171,687,75,83,78,83
2514,47173,651,46,47,52,53
2515,47175,288,42,41,39,41
2516,47177,2073,286,286,293,289
2517,47179,5077,459,428,407,389
2518,47181,1712,44,44,41,42
2519,47183,1943,135,140,142,142
2520,47185,1572,126,118,122,125
2521,47187,9815,1186,1330,1200,1399
2522,47189,6344,686,748,836,851
2523,48001,3051,28,28,34,27
2524,48003,859,109,118,111,118
2525,48005,2439,62,65,69,68
2526,48007,374,10,13,13,13
2527,48009,197,20,20,21,19
2528,48011,37,5,6,6,6
2529,48013,1375,50,59,57,67
2530,48015,544,16,15,17,19
2531,48017,409,42,47,48,46
2532,48019,208,9,10,11,12
2533,48021,2127,54,60,61,60
2534,48023,49,1,3,2,2
2535,48025,1924,32,33,32,32
2536,48027,7352,450,449,458,423
2537,48029,70236,2039,2194,2182,2816
2538,48031,170,3,3,3,3
2539,48033,4,1,1,1,1
2540,48035,476,33,41,41,42
2541,48037,2347,105,115,112,91
2542,48039,13308,393,393,394,414
2543,48041,10042,482,477,517,479
2544,48043,301,17,17,18,18
2545,48045,36,5,3,3,4
2546,48047,380,6,7,8,8
2547,48049,818,74,85,86,84
2548,48051,575,32,31,31,33
2549,48053,1252,57,53,55,53
2550,48055,1787,26,29,29,29
2551,48057,955,11,11,12,13
2552,48059,180,27,27,25,27
2553,48061,24992,386,344,362,346
2554,48063,432,12,13,13,12
2555,48065,74,4,6,7,7
