,County,404,409,416,423,430
1725,31143,510,6,9,10,10
1726,31145,1180,11,10,8,7
1727,31147,639,17,14,17,18
1728,31149,102,1,1,1,1
1729,31151,1912,6,5,5,5
1730,31153,19903,255,214,185,192
1731,31155,2329,23,19,19,17
1732,31157,3287,19,21,19,16
1733,31159,1439,23,17,30,24
1734,31161,477,6,6,6,6
1735,31163,179,3,2,1,2
1736,31165,36,0,0,0,0
1737,31167,349,2,3,2,2
1738,31169,480,7,6,6,6
1739,31171,52,0,0,0,0
1740,31173,802,6,5,5,4
1741,31175,312,3,4,4,3
1742,31177,2010,9,8,9,8
1743,31179,984,13,14,16,21
1744,31181,311,2,2,2,3
1745,31183,36,0,0,1,1
1746,31185,1604,14,16,19,14
1747,32001,1912,20,18,15,14
1748,32003,226871,1505,1300,1009,1043
1749,32005,2520,26,30,23,31
1750,32007,4545,46,38,36,40
1751,32009,37,0,0,0,0
1752,32011,50,0,0,0,0
1753,32013,1060,9,7,9,6
1754,32015,442,1,0,0,0
1755,32017,347,1,1,0,1
1756,32019,2744,21,22,20,19
1757,32021,296,2,1,1,1
1758,32023,2791,23,23,18,17
1759,32027,937,2,1,1,1
1760,32029,78,1,1,1,1
1761,32031,42908,267,208,158,160
1762,32033,549,4,4,3,2
1763,32510,5893,41,37,36,36
1764,33001,3126,52,53,54,56
1765,33003,1716,49,48,48,41
1766,33005,2686,116,113,105,104
1767,33007,1325,39,41,42,42
1768,33009,2706,166,152,152,135
1769,33011,28598,552,490,443,411
1770,33013,7456,154,132,119,116
1771,33015,18508,448,384,325,294
1772,33017,7067,232,190,175,154
1773,33019,1343,31,31,26,24
1774,34001,24909,601,533,544,543
1775,34003,78040,2519,2530,2598,2413
1776,34005,35483,703,691,632,621
1777,34007,44301,810,787,730,732
1778,34009,7251,213,204,190,189
1779,34011,14349,270,259,232,242
1780,34013,73995,1809,1794,1648,1600
1781,34015,24235,438,415,402,365
1782,34017,69600,1932,1912,1870,1896
1783,34019,6951,209,188,184,179
1784,34021,27881,556,551,507,502
1785,34023,72848,1670,1551,1418,1396
1786,34025,57157,1707,1669,1664,1490
1787,34027,37727,976,873,737,781
1788,34029,58875,1602,1448,1345,1409
1789,34031,56986,988,877,824,852
1790,34033,4705,76,78,77,75
1791,34035,22926,675,660,640,634
1792,34037,9173,269,245,236,218
1793,34039,56976,1327,1315,1279,1249
1794,34041,7102,214,169,193,192
1795,35001,52582,649,521,500,508
1796,35003,83,1,1,2,1
1797,35005,8624,53,42,37,43
1798,35006,2747,24,18,18,17
1799,35007,702,6,5,5,5
1800,35009,4923,35,30,30,29
1801,35011,132,1,1,0,1
1802,35013,22787,320,281,254,244
1803,35015,6463,87,79,68,71
1804,35017,1496,27,19,20,18
1805,35019,361,6,6,5,6
1806,35021,8,0,0,0,0
1807,35023,349,5,4,3,3
1808,35025,8041,43,31,41,37
1809,35027,1543,24,19,19,19
1810,35028,482,8,6,7,6
1811,35029,3099,25,19,16,17
1812,35031,12036,65,53,45,50
1813,35033,161,2,3,3,3
1814,35035,3317,94,88,87,96
1815,35037,420,3,3,2,4
1816,35039,3408,26,17,15,19
1817,35041,1839,9,7,6,8
1818,35043,10853,99,76,66,64
1819,35045,13529,75,65,58,72
1820,35047,1230,17,14,13,12
1821,35049,9591,64,63,63,55
1822,35051,699,6,6,7,7
1823,35053,1222,10,8,8,8
1824,35055,1536,25,22,24,18
1825,35057,643,8,7,7,8
1826,35059,237,5,4,3,4
1827,35061,6158,67,55,50,64
1828,36001,20890,346,304,274,244
1829,36003,2904,54,48,41,39
1830,36005,144519,4791,4612,4256,4190
1831,36007,14870,583,619,633,625
1832,36009,4420,101,83,76,67
1833,36011,5379,92,83,70,65
1834,36013,7336,110,90,80,78
1835,36015,6440,68,61,58,53
1836,36017,2439,47,45,40,37
1837,36019,3610,158,142,140,127
1838,36021,3400,60,53,46,48
1839,36023,3167,58,54,46,44
1840,36025,1519,56,54,54,51
1841,36027,22387,608,590,604,556
1842,36029,65419,1448,1318,1214,1058
1843,36031,1342,42,35,33,30
1844,36033,2087,103,94,91,87
1845,36035,3337,114,95,79,76
1846,36037,4411,91,85,73,81
1847,36039,2648,49,42,42,36
1848,36041,284,4,4,2,3
1849,36043,4561,50,41,32,32
1850,36045,4806,147,127,111,100
1851,36047,210950,7718,7283,7289,7645
1852,36049,2067,55,46,43,42
1853,36051,3550,75,63,54,56
1854,36053,3848,62,56,47,50
1855,36055,52679,884,797,712,638
1856,36057,3190,79,73,60,57
1857,36059,148669,3769,3470,3509,3231
1858,36061,103922,3989,3617,3433,3123
1859,36063,15324,233,209,179,180
1860,36065,19735,289,306,263,228
1861,36067,32452,420,363,355,318
1862,36069,5801,128,126,128,132
1863,36071,37059,972,984,921,899
1864,36073,2451,36,34,32,33
1865,36075,6002,98,89,81,79
1866,36077,2355,69,59,54,47
1867,36079,8369,188,179,161,145
1868,36081,211812,7265,6772,6698,6968
1869,36083,9039,179,157,154,140
1870,36085,57201,1586,1498,1552,1522
1871,36087,38628,810,728,720,768
1872,36089,5532,227,216,202,197
1873,36091,11970,287,260,260,252
1874,36093,10842,150,114,98,133
1875,36095,1210,36,31,26,29
1876,36097,868,11,10,10,9
1877,36099,1620,55,53,49,53
1878,36101,5509,68,58,51,56
1879,36103,162818,3386,2919,2593,2266
1880,36105,4755,112,112,112,110
1881,36107,2806,54,50,43,38
1882,36109,3457,58,47,32,44
1883,36111,10069,263,239,214,214
1884,36113,2841,55,49,42,42
1885,36115,2343,66,57,52,49
1886,36117,4473,70,71,67,64
1887,36119,107857,2677,2543,2314,2397
1888,36121,2820,47,43,40,40
1889,36123,1014,9,7,6,6
1890,37001,15753,305,261,226,222
1891,37003,3918,58,49,38,38
1892,37005,911,9,8,7,7
1893,37007,2293,32,24,23,22
1894,37009,1878,37,35,35,34
1895,37011,1827,18,17,14,17
1896,37013,4254,71,60,58,54
1897,37015,1652,17,13,14,14
1898,37017,2941,40,38,32,28
1899,37019,8007,183,148,155,112
1900,37021,15547,445,394,367,384
1901,37023,9227,120,102,96,91
1902,37025,18517,394,322,286,275
1903,37027,8638,106,93,81,78
1904,37029,585,19,18,17,15
1905,37031,4452,114,97,98,92
1906,37033,1957,27,22,19,17
1907,37035,17451,259,212,177,169
1908,37037,4134,53,43,43,41
1909,37039,2113,44,38,34,29
1910,37041,1367,21,16,15,14
1911,37043,657,10,9,7,7
1912,37045,10292,179,159,138,167
1913,37047,5857,105,87,80,74
1914,37049,8299,149,129,110,101
1915,37051,24150,511,440,376,332
1916,37053,1373,29,30,28,22
1917,37055,1860,17,15,14,13
1918,37057,14636,208,169,138,113
1919,37059,3543,62,52,45,40
1920,37061,5707,62,53,49,44
1921,37063,21557,327,263,197,196
1922,37065,4660,82,68,61,52
1923,37067,31866,519,427,367,364
1924,37069,5411,116,116,106,106
1925,37071,23744,379,318,270,270
1926,37073,676,14,12,12,9
1927,37075,561,3,4,4,4
1928,37077,5211,73,64,56,53
1929,37079,2135,14,12,13,13
1930,37081,39936,662,622,551,450
1931,37083,5002,61,47,43,39
1932,37085,9672,231,174,174,161
1933,37087,3854,69,59,52,46
1934,37089,8832,190,164,143,149
1935,37091,1952,26,23,19,17
1936,37093,4123,67,59,54,47
1937,37095,625,3,3,4,4
1938,37097,16465,333,273,237,216
1939,37099,3336,69,61,54,58
1940,37101,17936,340,301,274,284
1941,37103,718,18,16,14,10
1942,37105,5477,107,93,78,69
1943,37107,5433,81,77,62,56
1944,37109,8807,132,118,101,89
1945,37111,4815,68,64,56,53
1946,37113,2574,34,37,27,24
1947,37115,1354,17,16,14,14
1948,37117,2073,31,30,28,27
1949,37119,97073,1618,1280,1060,1040
1950,37121,1244,9,6,10,10
1951,37123,3075,58,50,46,48
1952,37125,7985,143,132,105,100
1953,37127,9744,203,170,143,126
1954,37129,16159,292,275,233,187
1955,37131,1697,15,11,10,15
1956,37133,14631,168,145,132,133
1957,37135,7743,113,95,85,74
1958,37137,959,28,22,19,18
1959,37139,3067,45,39,36,29
1960,37141,4685,98,81,82,82
1961,37143,905,18,17,17,14
1962,37145,2993,64,57,48,49
1963,37147,17534,299,272,231,211
1964,37149,1357,31,27,22,23
1965,37151,13229,266,232,214,200
1966,37153,4198,66,52,50,44
1967,37155,15227,327,306,318,286
1968,37157,6849,99,77,71,73
1969,37159,14908,253,203,186,172
1970,37161,6742,68,53,51,43
1971,37163,6824,136,120,121,132
1972,37165,3490,53,46,39,36
1973,37167,6832,150,118,108,114
1974,37169,3662,57,47,41,40
1975,37171,7379,139,109,90,81
1976,37173,1159,14,13,12,11
1977,37175,1922,37,33,30,28
1978,37177,301,4,3,2,2
1979,37179,20743,376,335,293,264
1980,37181,4334,100,87,76,84
1981,37183,74599,1239,1036,949,822
1982,37185,1596,21,18,15,13
1983,37187,988,23,17,13,12
1984,37189,3957,101,100,84,70
1985,37191,10263,108,87,85,71
1986,37193,6001,78,64,62,54
1987,37195,8420,163,142,118,116
1988,37197,3642,48,41,37,33
1989,37199,1446,12,11,10,15
1990,38001,266,1,1,1,1
1991,38003,1291,6,6,7,6
1992,38005,1027,2,2,2,2
1993,38007,53,0,0,0,0
1994,38009,686,9,9,9,9
1995,38011,388,3,3,3,3
1996,38013,222,1,1,1,1
1997,38015,14644,85,85,84,84
1998,38017,21396,124,122,119,116
1999,38019,416,0,0,1,1
2000,38021,734,1,0,0,0
2001,38023,159,3,3,3,4
2002,38025,366,1,1,1,1
2003,38027,458,2,2,0,2
2004,38029,406,0,1,1,1
2005,38031,562,4,4,5,5
2006,38033,246,1,2,1,1
2007,38035,9808,45,47,55,48
2008,38037,184,1,1,1,1
2009,38039,306,1,1,1,1
2010,38041,315,5,4,5,5
2011,38043,256,1,1,1,1
2012,38045,497,0,0,1,1
2013,38047,217,0,0,0,0
2014,38049,595,11,11,11,10
2015,38051,321,1,1,1,1
2016,38053,1159,7,4,4,7
2017,38055,1212,7,5,6,7
2018,38057,1069,4,5,5,5
2019,38059,4941,25,25,22,25
2020,38061,1272,5,6,6,6
2021,38063,447,1,2,2,2
2022,38065,151,0,1,1,1
2023,38067,751,6,5,5,5
2024,38069,524,3,3,3,3
2025,38071,1607,8,8,7,8
2026,38073,614,4,4,5,5
2027,38075,305,1,1,2,2
2028,38077,1749,23,25,21,19
2029,38079,2113,14,13,13,12
2030,38081,428,3,3,3,3
2031,38083,104,1,1,1,1
2032,38085,642,1,1,1,1
2033,38087,31,0,0,0,0
2034,38089,4373,33,31,29,27
2035,38091,172,1,1,1,1
2036,38093,3279,6,6,7,6
2037,38095,299,0,0,0,0
2038,38097,982,4,4,4,4
2039,38099,1751,7,9,10,7
2040,38101,9166,59,63,59,53
2041,38103,428,3,3,3,3
2042,38105,4464,29,29,27,28
2043,39001,2160,19,18,17,11
2044,39003,10768,60,54,46,44
2045,39005,3791,43,40,38,39
2046,39007,5959,274,244,234,231
2047,39009,4637,74,62,52,47
2048,39011,4554,22,21,17,14
2049,39013,4918,65,64,55,51
2050,39015,3692,30,28,28,25
2051,39017,35456,486,437,395,362
2052,39019,1808,20,16,16,15
2053,39021,2866,39,35,29,25
2054,39023,12246,120,107,103,91
2055,39025,18346,234,187,168,153
2056,39027,3400,42,39,37,29
2057,39029,8120,84,77,66,59
2058,39031,2355,44,41,38,37
2059,39033,3574,31,27,23,20
2060,39035,95705,1254,1111,1031,942
2061,39037,5026,26,20,19,18
2062,39039,3714,53,48,41,40
2063,39041,16437,240,195,185,183
2064,39043,6872,88,85,75,74
2065,39045,14506,147,120,102,88
2066,39047,2681,28,25,23,21
2067,39049,111987,1212,973,865,872
2068,39051,3786,38,32,30,27
2069,39053,2218,27,23,20,18
2070,39055,6057,102,91,76,69
2071,39057,13568,115,95,74,64
2072,39059,2862,28,26,25,22
2073,39061,73287,888,759,640,615
2074,39063,5981,60,55,50,44
2075,39065,2444,24,22,22,20
2076,39067,1004,12,11,9,10
2077,39069,2457,26,28,28,24
2078,39071,3277,43,40,37,33
2079,39073,1940,16,15,16,15
2080,39075,2430,20,18,15,13
2081,39077,4797,89,75,75,93
2082,39079,2893,23,19,17,16
2083,39081,4790,95,82,77,76
2084,39083,4016,42,35,30,28
2085,39085,18379,232,193,156,144
2086,39087,5249,64,49,43,43
2087,39089,14967,186,172,155,138
2088,39091,3540,43,38,34,31
2089,39093,21994,293,260,220,210
2090,39095,35279,605,553,526,505
2091,39097,3921,36,28,24,23
2092,39099,19444,234,215,198,175
2093,39101,7982,57,47,45,47
2094,39103,13370,189,162,138,135
2095,39105,1350,19,16,13,12
2096,39107,4582,21,18,16,15
2097,39109,10011,75,69,68,65
2098,39111,1164,17,16,16,15
2099,39113,47254,391,358,331,306
2100,39115,1008,21,20,20,19
2101,39117,2592,33,28,25,24
2102,39119,8169,101,85,71,73
2103,39121,1287,10,9,8,7
2104,39123,3232,43,43,41,39
2105,39125,1600,18,17,16,17
2106,39127,2677,31,27,24,22
2107,39129,8041,78,63,62,61
2108,39131,2152,25,24,24,21
2109,39133,11008,198,181,167,152
2110,39135,3526,27,24,22,20
2111,39137,3986,22,22,21,21
2112,39139,10278,134,121,107,101
2113,39141,6130,63,53,49,43
2114,39143,4761,48,46,43,40
2115,39145,5933,67,60,54,50
2116,39147,4671,39,35,35,34
2117,39149,4409,21,17,16,14
2118,39151,29356,433,372,315,309
2119,39153,40184,653,581,484,490
2120,39155,14315,198,188,155,175
2121,39157,8029,58,47,42,39
2122,39159,5123,74,66,63,60
2123,39161,2292,28,25,18,14
2124,39163,767,3,3,3,4
2125,39165,22381,282,280,249,223
2126,39167,4622,77,71,61,55
2127,39169,7857,67,55,48,44
2128,39171,3018,21,23,21,16
2129,39173,11506,115,107,105,100
2130,39175,2093,19,15,16,18
2131,40001,3096,22,17,13,10
2132,40003,1148,5,5,5,4
2133,40005,1766,16,4,3,6
2134,40007,440,7,7,6,5
2135,40009,2708,14,9,7,6
2136,40011,996,6,5,4,3
2137,40013,5911,82,56,46,46
2138,40015,3811,24,15,9,8
2139,40017,15885,198,187,148,143
2140,40019,5728,74,48,33,35
2141,40021,5419,36,24,17,11
2142,40023,1553,12,7,4,5
2143,40025,176,8,8,4,4
2144,40027,28727,309,226,160,191
2145,40029,683,3,1,1,1
2146,40031,12053,210,173,150,128
2147,40033,651,9,8,7,6
2148,40035,1892,11,2,2,5
2149,40037,6538,78,63,49,35
2150,40039,4003,34,17,26,15
2151,40041,4372,32,26,20,15
2152,40043,534,4,3,3,4
2153,40045,350,2,1,1,2
2154,40047,7588,88,66,55,42
2155,40049,3469,28,20,18,13
2156,40051,5647,53,38,30,28
2157,40053,535,4,4,3,2
2158,40055,532,6,5,5,4
2159,40057,290,2,1,1,1
2160,40059,408,3,3,3,2
2161,40061,1214,7,3,2,4
2162,40063,1159,11,8,7,7
2163,40065,2918,31,24,23,20
2164,40067,672,2,1,1,0
2165,40069,1329,11,7,7,4
2166,40071,5084,20,13,9,11
2167,40073,1987,17,12,13,14
2168,40075,789,5,4,5,4
2169,40077,801,7,4,2,2
2170,40079,5324,56,37,26,32
2171,40081,3036,25,21,18,17
2172,40083,3973,55,47,40,36
2173,40085,1425,8,3,4,6
2174,40087,5039,36,19,13,9
2175,40089,3796,30,22,15,11
2176,40091,1925,16,9,15,7
2177,40093,938,3,2,3,1
2178,40095,1862,14,11,6,5
2179,40097,4005,28,22,11,8
2180,40099,1918,15,10,10,7
2181,40101,9094,39,25,16,13
2182,40103,1347,10,7,5,4
2183,40105,1099,14,12,10,9
2184,40107,1744,3,2,1,1
2185,40109,80858,894,754,638,563
2186,40111,3624,34,23,19,16
2187,40113,4489,52,35,26,26
2188,40115,3624,25,20,14,14
2189,40117,1704,11,10,7,5
2190,40119,8360,52,37,31,32
2191,40121,4415,29,13,13,16
2192,40123,4935,45,22,14,11
2193,40125,7888,104,93,80,71
2194,40127,984,12,8,7,7
2195,40129,382,1,1,1,1
2196,40131,9897,50,40,33,25
2197,40133,2752,14,11,9,4
2198,40135,3915,49,48,37,34
2199,40137,4677,33,26,20,15
2200,40139,3448,17,13,16,13
2201,40141,749,7,6,4,4
2202,40143,70999,820,662,490,394
2203,40145,7702,70,48,36,39
2204,40147,4772,82,66,56,55
2205,40149,1054,4,2,1,1
2206,40151,1185,5,3,2,1
2207,40153,3086,13,13,7,9
2208,41001,659,15,15,17,17
2209,41003,2344,68,59,53,52
2210,41005,13399,134,114,106,131
2211,41007,775,9,7,8,7
2212,41009,1270,38,38,43,38
2213,41011,1497,83,81,77,72
2214,41013,775,12,12,11,9
2215,41015,429,20,18,19,21
2216,41017,5956,91,84,77,70
2217,41019,2485,128,128,113,129
2218,41021,53,0,0,0,0
2219,41023,223,2,2,1,2
2220,41025,273,5,5,5,4
2221,41027,1069,9,9,9,7
2222,41029,8407,253,254,224,250
2223,41031,1960,30,26,25,23
2224,41033,2344,59,51,45,44
2225,41035,2791,34,33,29,28
2226,41037,376,6,5,4,3
2227,41039,10287,176,160,135,122
2228,41041,1133,8,7,8,8
2229,41043,3591,38,34,34,36
2230,41045,3351,19,22,18,16
2231,41047,18486,222,201,194,190
2232,41049,1049,13,13,14,12
2233,41051,31892,321,277,241,230
2234,41053,3069,66,58,55,53
2235,41055,53,1,1,1,0
2236,41057,414,9,8,9,8
2237,41059,7660,78,75,65,59
2238,41061,1284,16,15,15,15
2239,41063,142,3,2,2,1
2240,41065,1221,3,3,4,3
2241,41067,21265,276,296,274,268
2242,41069,22,0,0,0,0
2243,41071,3783,57,52,50,45
2244,42001,7284,135,130,117,109
2245,42003,76853,1630,1510,1550,1542
2246,42005,4909,47,44,34,33
2247,42007,12266,242,212,192,204
2248,42009,3807,25,22,18,20
2249,42011,35699,532,455,392,353
2250,42013,10615,82,72,63,58
2251,42015,4395,106,104,112,109
2252,42017,45176,849,740,680,600
2253,42019,13939,208,179,157,149
2254,42021,11689,147,137,112,97
2255,42023,261,4,5,4,5
2256,42025,4885,72,59,52,54
2257,42027,12944,294,232,206,193
2258,42029,28201,519,510,485,460
2259,42031,2695,40,35,32,32
2260,42033,6284,104,89,79,80
2261,42035,2803,75,72,71,69
2262,42037,4611,62,54,49,43
2263,42039,6374,77,68,58,60
2264,42041,16538,429,368,284,243
2265,42043,20585,321,303,291,277
2266,42045,41033,712,712,687,641
2267,42047,2332,29,27,24,23
2268,42049,17350,316,279,230,216
2269,42051,10478,142,134,127,114
2270,42053,1380,6,4,5,4
2271,42055,12520,155,141,130,121
2272,42057,1131,12,10,11,10
2273,42059,2674,43,40,37,33
2274,42061,4208,51,45,38,36
2275,42063,5094,48,46,46,44
2276,42065,2786,33,30,25,23
2277,42067,1819,24,21,17,16
2278,42069,13964,284,267,257,234
2279,42071,43705,705,579,474,447
2280,42073,6038,90,78,71,58
2281,42075,12841,144,114,88,101
2282,42077,30811,498,424,385,399
2283,42079,24928,355,300,259,239
2284,42081,9315,198,168,174,135
2285,42083,3043,26,23,19,13
2286,42085,8050,93,85,72,72
2287,42087,4586,45,41,39,38
2288,42089,9679,205,194,173,153
2289,42091,54030,1039,943,877,818
2290,42093,1779,21,20,17,13
2291,42095,26855,525,451,381,359
2292,42097,7979,98,80,67,57
2293,42099,2896,47,42,37,35
2294,42101,118594,1386,1185,1056,971
2295,42103,2527,62,56,50,43
2296,42105,937,20,18,21,21
2297,42107,12042,150,119,91,99
2298,42109,3031,35,36,32,27
2299,42111,6688,61,64,54,52
2300,42113,309,4,2,3,3
2301,42115,1702,26,22,18,18
2302,42117,2441,27,26,25,21
2303,42119,5264,86,63,55,75
2304,42121,3359,49,43,40,39
2305,42123,2166,22,20,17,15
2306,42125,13727,164,149,139,116
2307,42127,3056,64,60,50,56
2308,42129,26817,406,371,327,324
2309,42131,1167,19,21,19,17
2310,42133,35878,546,452,360,317
2311,44001,4172,55,47,40,35
2312,44003,15199,289,239,219,197
2313,44005,5116,98,88,73,61
2314,44007,81582,1144,950,798,711
2315,44009,7625,249,210,183,156
2316,45001,2236,44,32,30,25
2317,45003,15816,479,398,352,288
2318,45005,857,23,20,19,19
2319,45007,20409,504,470,412,423
2320,45009,1464,30,26,22,21
2321,45011,2394,47,40,34,33
2322,45013,15470,330,275,230,221
2323,45015,14986,377,285,263,251
2324,45017,1214,12,9,10,8
2325,45019,38212,695,565,449,435
2326,45021,5409,128,97,85,76
2327,45023,3709,95,78,74,69
2328,45025,4285,114,84,72,66
2329,45027,3013,83,69,57,50
2330,45029,3251,57,50,43,40
2331,45031,7827,88,64,65,66
2332,45033,3961,58,45,38,34
2333,45035,15185,349,270,262,231
2334,45037,2800,85,79,81,63
2335,45039,2104,34,31,28,27
2336,45041,16606,189,168,132,130
2337,45043,6243,100,80,79,70
2338,45045,63961,1124,902,728,592
2339,45047,7117,121,105,93,94
2340,45049,1689,30,25,22,20
2341,45051,34570,803,717,559,476
2342,45053,2143,30,27,25,23
2343,45055,6709,195,165,142,122
2344,45057,9564,269,219,198,166
2345,45059,6279,87,71,63,62
2346,45061,1769,16,14,14,13
2347,45063,29878,823,729,659,590
2348,45065,916,18,14,13,12
2349,45067,3249,40,30,29,30
2350,45069,2996,45,38,32,29
2351,45071,4403,124,114,100,93
2352,45073,8448,130,117,98,93
2353,45075,8793,190,144,118,110
2354,45077,16455,279,256,225,197
2355,45079,41444,932,799,734,654
2356,45081,1629,47,38,37,32
2357,45083,35907,825,636,532,459
2358,45085,9475,228,180,164,145
2359,45087,2627,59,46,47,49
2360,45089,3808,78,62,54,45
2361,45091,26696,891,772,718,687
2362,46003,453,1,1,2,1
2363,46005,2733,40,41,42,39
2364,46007,382,1,1,1,1
2365,46009,1504,1,1,2,2
2366,46011,3588,24,19,16,18
2367,46013,5132,30,28,28,27
2368,46015,691,4,5,4,3
2369,46017,420,0,0,0,0
2370,46019,978,6,7,6,5
2371,46021,129,0,0,0,0
2372,46023,1294,22,20,20,20
2373,46025,371,3,3,3,3
2374,46027,1793,11,10,9,11
2375,46029,3989,50,39,38,35
2376,46031,468,2,2,2,2
2377,46033,751,5,6,5,5
2378,46035,2955,15,12,13,13
2379,46037,663,8,8,6,5
2380,46039,473,3,3,3,2
2381,46041,1412,7,8,8,6
2382,46043,434,8,7,7,7
2383,46045,482,2,2,1,2
2384,46047,527,6,6,5,5
2385,46049,360,1,1,2,2
2386,46051,974,10,12,13,14
2387,46053,540,7,7,5,4
2388,46055,251,2,1,1,1
2389,46057,713,15,15,17,19
2390,46059,338,4,3,3,4
2391,46061,363,5,4,4,4
2392,46063,91,0,0,0,0
2393,46065,2302,19,17,17,20
2394,46067,788,6,6,5,4
2395,46069,138,1,1,1,1
2396,46071,279,2,2,2,1
2397,46073,272,1,2,2,2
2398,46075,85,1,1,0,0
2399,46077,639,7,7,7,7
2400,46079,1192,11,11,12,12
2401,46081,2825,18,18,19,18
2402,46083,7754,81,78,77,76
2403,46085,598,1,1,1,1
2404,46087,741,5,6,5,3
2405,46089,239,2,1,1,1
2406,46091,319,9,9,9,9
2407,46093,2592,27,28,31,31
2408,46095,248,2,2,2,2
2409,46097,271,1,1,1,1
2410,46099,28018,262,260,255,273
2411,46101,618,6,5,4,4
2412,46102,2060,7,7,6,6
2413,46103,12908,130,121,133,129
2414,46105,347,2,3,2,1
2415,46107,371,4,3,3,3
2416,46109,1189,21,24,24,23
2417,46111,330,1,1,1,1
2418,46115,798,3,2,1,1
2419,46117,331,2,2,2,1
2420,46119,137,0,0,0,0
2421,46121,1219,2,0,1,0
2422,46123,699,9,8,8,8
2423,46125,1067,8,7,8,7
2424,46127,1981,17,15,10,14
2425,46129,725,5,3,4,5
2426,46135,2802,14,15,15,16
2427,46137,336,1,1,0,1
2428,47001,7981,104,94,82,75
2429,47003,5794,43,40,36,36
2430,47005,1509,11,10,10,8
2431,47007,2001,18,16,14,14
2432,47009,14050,154,131,111,76
2433,47011,12890,202,170,149,148
2434,47013,3803,56,50,39,32
2435,47015,1746,11,9,9,9
2436,47017,3486,27,19,16,15
2437,47019,5966,55,48,39,37
2438,47021,3910,44,43,40,37
2439,47023,2016,6,4,0,2
2440,47025,2793,80,69,68,66
2441,47027,1072,6,5,6,6
2442,47029,3989,34,26,21,20
2443,47031,6316,69,70,68,74
2444,47033,1972,12,9,7,8
2445,47035,6105,53,37,40,25
2446,47037,81463,843,824,663,575
2447,47039,1538,5,2,2,1
2448,47041,2647,20,18,18,19
2449,47043,6217,79,67,66,59
2450,47045,5235,19,14,11,10
2451,47047,4665,29,21,10,7
2452,47049,2291,13,13,11,11
2453,47051,4729,51,42,30,28
2454,47053,6187,34,23,21,18
2455,47055,3739,33,32,28,27
2456,47057,2427,26,27,26,24
2457,47059,7292,37,37,26,28
2458,47061,1684,26,26,22,21
2459,47063,8019,90,74,71,72
2460,47065,40359,510,462,423,388
2461,47067,495,4,3,3,2
2462,47069,3381,22,20,10,9
2463,47071,3311,20,27,20,14
2464,47073,5245,87,70,60,59
2465,47075,2648,11,11,7,7
2466,47077,3619,26,22,17,15
2467,47079,3009,28,28,22,15
2468,47081,2651,24,23,21,16
2469,47083,1027,7,7,5,6
2470,47085,1534,18,18,15,15
2471,47087,1251,8,5,5,4
2472,47089,5650,80,73,67,59
2473,47091,2162,18,13,16,14
2474,47093,45959,773,669,615,610
2475,47095,1678,3,4,4,1
2476,47097,3097,11,7,4,6
2477,47099,5567,24,29,19,20
2478,47101,1468,15,19,16,15
2479,47103,4140,32,33,24,30
2480,47105,5685,84,69,67,66
2481,47107,5929,71,73,61,55
2482,47109,2674,28,29,24,25
2483,47111,3363,23,18,16,13
2484,47113,10097,68,59,46,52
2485,47115,2940,46,43,42,42
2486,47117,3907,25,21,14,16
2487,47119,12206,82,90,85,85
2488,47121,1264,6,5,3,3
2489,47123,5325,76,70,64,57
2490,47125,17399,201,176,144,144
2491,47127,944,8,8,8,9
2492,47129,2295,24,23,14,12
2493,47131,4365,18,15,12,11
2494,47133,2848,22,24,20,20
2495,47135,1032,9,5,6,6
2496,47137,746,2,2,2,4
2497,47139,1759,29,27,27,24
2498,47141,10599,67,64,45,58
2499,47143,4150,32,28,24,28
2500,47145,5893,98,86,84,89
2501,47147,8950,85,78,74,63
2502,47149,38346,488,429,404,348
2503,47151,2870,30,24,12,9
2504,47153,1558,20,19,17,17
2505,47155,12023,150,139,129,115
2506,47157,87261,904,687,552,546
2507,47159,2558,24,23,22,21
2508,47161,1235,5,3,1,2
2509,47163,14336,200,171,155,150
2510,47165,21354,222,200,177,152
2511,47167,6950,60,51,43,46
2512,47169,2390,8,8,5,6
2513,47171,1804,18,18,21,18
2514,47173,1719,32,32,32,32
2515,47175,795,8,7,6,6
2516,47177,5309,17,13,13,11
2517,47179,12771,114,107,111,104
2518,47181,2871,13,10,7,11
2519,47183,3788,20,16,14,10
2520,47185,3377,38,35,36,35
2521,47187,25267,308,274,224,244
2522,47189,16399,199,174,169,169
2523,48001,6058,26,11,9,6
2524,48003,1694,12,11,11,7
2525,48005,7913,94,82,60,59
2526,48007,1128,16,8,6,4
2527,48009,769,7,7,7,6
2528,48011,149,1,0,0,0
2529,48013,5375,107,69,48,41
2530,48015,1824,25,21,18,16
2531,48017,793,5,6,5,4
2532,48019,1265,22,23,13,12
2533,48021,8416,93,77,36,28
2534,48023,290,1,0,0,0
2535,48025,3402,14,7,2,3
2536,48027,20547,261,238,230,162
2537,48029,196816,3553,2267,1957,1614
2538,48031,683,6,5,3,1
2539,48033,21,0,0,0,0
2540,48035,1595,18,14,11,14
2541,48037,6545,87,59,52,58
2542,48039,32966,738,559,478,564
2543,48041,21046,353,330,282,255
2544,48043,876,1,1,2,3
2545,48045,136,2,1,0,0
2546,48047,751,4,2,2,1
2547,48049,4125,45,23,17,14
2548,48051,2205,17,13,9,10
2549,48053,4208,53,32,29,38
2550,48055,5194,51,36,29,25
2551,48057,1996,39,36,27,22
