,County,425,430,437,444,451
1602,30009,NaN,4,3,3,3
1603,30011,NaN,1,0,0,0
1604,30013,NaN,99,91,97,95
1605,30015,NaN,2,1,1,1
1606,30017,NaN,6,5,5,5
1607,30019,NaN,0,0,0,0
1608,30021,NaN,8,8,9,8
1609,30023,NaN,4,3,3,2
1610,30025,NaN,0,0,0,0
1611,30027,NaN,7,6,6,5
1612,30029,NaN,73,65,54,46
1613,30031,NaN,133,124,122,117
1614,30033,NaN,0,0,0,0
1615,30035,NaN,2,2,2,2
1616,30037,NaN,0,0,0,0
1617,30039,NaN,0,0,0,0
1618,30041,NaN,5,5,7,5
1619,30043,NaN,8,8,7,7
1620,30045,NaN,0,0,0,0
1621,30047,NaN,14,13,13,10
1622,30049,NaN,45,41,38,36
1623,30051,NaN,0,0,0,0
1624,30053,NaN,11,12,12,13
1625,30055,NaN,1,1,1,1
1626,30057,NaN,6,6,6,4
1627,30059,NaN,0,0,0,0
1628,30061,NaN,3,3,3,2
1629,30063,NaN,119,120,124,115
1630,30065,NaN,2,2,2,2
1631,30067,NaN,8,6,6,6
1632,30069,NaN,0,0,0,0
1633,30071,NaN,4,3,3,2
1634,30073,NaN,0,0,0,0
1635,30075,NaN,1,1,1,1
1636,30077,NaN,1,1,2,1
1637,30079,NaN,1,1,1,0
1638,30081,NaN,46,47,47,40
1639,30083,NaN,5,4,4,4
1640,30085,NaN,2,4,4,4
1641,30087,NaN,4,4,2,2
1642,30089,NaN,4,3,2,1
1643,30091,NaN,5,5,4,4
1644,30093,NaN,37,36,33,31
1645,30095,NaN,4,5,3,3
1646,30097,NaN,3,3,4,3
1647,30099,NaN,3,2,3,3
1648,30101,NaN,1,0,0,0
1649,30103,NaN,0,0,0,0
1650,30105,NaN,9,10,10,8
1651,30107,NaN,0,1,0,0
1652,30109,NaN,1,1,1,1
1653,30111,NaN,108,98,98,100
1654,31001,NaN,11,11,11,11
1655,31003,NaN,3,2,2,1
1656,31005,NaN,0,0,0,0
1657,31007,NaN,0,0,0,0
1658,31009,NaN,0,0,0,0
1659,31011,NaN,10,10,9,6
1660,31013,NaN,2,3,2,1
1661,31015,NaN,0,0,0,0
1662,31017,NaN,1,1,1,1
1663,31019,NaN,30,28,31,25
1664,31021,NaN,5,5,5,5
1665,31023,NaN,2,3,3,2
1666,31025,NaN,29,28,26,24
1667,31027,NaN,6,7,7,7
1668,31029,NaN,1,1,0,0
1669,31031,NaN,1,2,2,1
1670,31033,NaN,3,2,2,2
1671,31035,NaN,4,4,3,3
1672,31037,NaN,2,2,3,0
1673,31039,NaN,6,6,5,5
1674,31041,NaN,2,2,2,2
1675,31043,NaN,26,26,25,23
1676,31045,NaN,5,6,3,2
1677,31047,NaN,12,10,11,11
1678,31049,NaN,1,1,0,0
1679,31051,NaN,5,5,5,5
1680,31053,NaN,25,23,23,23
1681,31055,NaN,493,479,468,446
1682,31057,NaN,1,1,0,0
1683,31059,NaN,1,0,0,0
1684,31061,NaN,0,0,0,0
1685,31063,NaN,1,1,1,1
1686,31065,NaN,0,0,0,0
1687,31067,NaN,13,13,14,11
1688,31069,NaN,0,0,0,0
1689,31071,NaN,0,0,0,0
1690,31073,NaN,0,0,0,0
1691,31075,NaN,0,0,0,0
1692,31077,NaN,1,1,1,1
1693,31079,NaN,83,83,79,71
1694,31081,NaN,3,2,2,2
1695,31083,NaN,1,1,0,0
1696,31085,NaN,0,0,0,0
1697,31087,NaN,1,0,0,0
1698,31089,NaN,2,1,1,1
1699,31091,NaN,0,0,0,0
1700,31093,NaN,1,1,0,0
1701,31095,NaN,0,0,0,0
1702,31097,NaN,2,4,5,2
1703,31099,NaN,1,1,0,1
1704,31101,NaN,5,6,6,4
1705,31103,NaN,0,0,0,0
1706,31105,NaN,2,2,0,0
1707,31107,NaN,4,4,4,4
1708,31109,NaN,312,314,306,313
1709,31111,NaN,16,15,13,12
1710,31113,NaN,1,1,1,1
1711,31115,NaN,0,0,0,0
1712,31117,NaN,0,0,0,0
1713,31119,NaN,9,7,5,5
1714,31121,NaN,1,0,0,0
1715,31123,NaN,3,2,3,1
1716,31125,NaN,3,3,3,3
1717,31127,NaN,7,8,8,8
1718,31129,NaN,2,1,1,1
1719,31131,NaN,10,12,12,11
1720,31133,NaN,3,3,3,2
1721,31135,NaN,2,2,2,1
1722,31137,NaN,4,2,3,2
1723,31139,NaN,2,2,2,2
1724,31141,NaN,16,10,10,7
1725,31143,NaN,7,4,6,2
1726,31145,NaN,1,0,0,0
1727,31147,NaN,13,12,12,11
1728,31149,NaN,0,0,0,0
1729,31151,NaN,12,11,11,12
1730,31153,NaN,232,219,206,189
1731,31155,NaN,10,9,9,9
1732,31157,NaN,34,37,34,33
1733,31159,NaN,13,13,13,12
1734,31161,NaN,1,1,1,0
1735,31163,NaN,1,1,1,1
1736,31165,NaN,0,0,0,0
1737,31167,NaN,1,1,1,0
1738,31169,NaN,1,0,0,0
1739,31171,NaN,0,0,0,0
1740,31173,NaN,3,2,2,1
1741,31175,NaN,1,1,1,0
1742,31177,NaN,12,12,12,12
1743,31179,NaN,8,6,6,6
1744,31181,NaN,3,2,2,2
1745,31183,NaN,0,0,0,0
1746,31185,NaN,15,14,7,11
1747,32001,NaN,14,15,14,15
1748,32003,NaN,1602,1492,1413,1273
1749,32005,NaN,33,34,33,30
1750,32007,NaN,20,20,19,19
1751,32009,NaN,0,0,0,0
1752,32011,NaN,0,0,0,0
1753,32013,NaN,6,7,7,7
1754,32015,NaN,1,1,1,1
1755,32017,NaN,2,3,2,2
1756,32019,NaN,28,27,28,25
1757,32021,NaN,2,2,2,1
1758,32023,NaN,15,13,12,11
1759,32027,NaN,0,0,0,0
1760,32029,NaN,1,1,1,1
1761,32031,NaN,247,232,235,235
1762,32033,NaN,4,5,3,3
1763,32510,NaN,35,35,34,34
1764,33001,NaN,41,39,39,38
1765,33003,NaN,46,45,43,39
1766,33005,NaN,92,85,80,74
1767,33007,NaN,29,30,27,24
1768,33009,NaN,83,73,72,60
1769,33011,NaN,563,539,514,516
1770,33013,NaN,164,160,156,147
1771,33015,NaN,571,595,590,579
1772,33017,NaN,214,207,207,203
1773,33019,NaN,21,22,22,22
1774,34001,NaN,776,773,837,760
1775,34003,NaN,3048,3003,3027,2854
1776,34005,NaN,1004,998,1004,952
1777,34007,NaN,1086,1107,1101,1076
1778,34009,NaN,192,197,195,177
1779,34011,NaN,208,161,203,194
1780,34013,NaN,2472,2530,2526,2268
1781,34015,NaN,634,634,636,648
1782,34017,NaN,2260,2212,2183,2277
1783,34019,NaN,299,310,316,304
1784,34021,NaN,701,702,678,675
1785,34023,NaN,2576,2598,2484,2344
1786,34025,NaN,2493,2578,2577,2340
1787,34027,NaN,1730,1755,1755,1663
1788,34029,NaN,2166,2163,2099,1916
1789,34031,NaN,1722,1716,1767,1767
1790,34033,NaN,129,124,100,90
1791,34035,NaN,871,878,885,861
1792,34037,NaN,520,535,526,498
1793,34039,NaN,1705,1781,1776,1779
1794,34041,NaN,329,352,359,315
1795,35001,NaN,416,412,391,344
1796,35003,NaN,0,0,0,0
1797,35005,NaN,26,24,24,25
1798,35006,NaN,14,15,12,12
1799,35007,NaN,4,4,4,4
1800,35009,NaN,22,22,22,23
1801,35011,NaN,0,0,0,0
1802,35013,NaN,220,207,206,193
1803,35015,NaN,38,34,29,23
1804,35017,NaN,28,24,22,21
1805,35019,NaN,1,1,1,1
1806,35021,NaN,0,0,0,0
1807,35023,NaN,1,1,1,2
1808,35025,NaN,31,23,23,21
1809,35027,NaN,7,7,5,5
1810,35028,NaN,5,5,5,5
1811,35029,NaN,26,24,25,24
1812,35031,NaN,15,12,12,11
1813,35033,NaN,1,1,1,0
1814,35035,NaN,67,66,62,53
1815,35037,NaN,1,1,1,0
1816,35039,NaN,7,5,5,5
1817,35041,NaN,8,8,8,7
1818,35043,NaN,113,113,105,93
1819,35045,NaN,23,20,20,19
1820,35047,NaN,23,24,24,14
1821,35049,NaN,58,59,59,56
1822,35051,NaN,1,1,1,1
1823,35053,NaN,3,2,3,3
1824,35055,NaN,13,13,14,9
1825,35057,NaN,7,8,6,5
1826,35059,NaN,1,1,1,0
1827,35061,NaN,54,49,50,41
1828,36001,NaN,352,360,351,308
1829,36003,NaN,22,20,20,19
1830,36005,NaN,3099,2475,2201,1755
1831,36007,NaN,272,238,266,221
1832,36009,NaN,65,68,68,67
1833,36011,NaN,47,48,47,45
1834,36013,NaN,130,136,137,119
1835,36015,NaN,59,61,62,54
1836,36017,NaN,69,68,67,62
1837,36019,NaN,86,76,67,66
1838,36021,NaN,57,62,58,57
1839,36023,NaN,37,34,32,29
1840,36025,NaN,84,76,84,72
1841,36027,NaN,837,862,828,774
1842,36029,NaN,1747,1648,1854,1218
1843,36031,NaN,20,19,19,18
1844,36033,NaN,38,35,33,30
1845,36035,NaN,72,67,68,70
1846,36037,NaN,80,79,76,66
1847,36039,NaN,58,56,54,52
1848,36041,NaN,2,2,2,2
1849,36043,NaN,57,57,54,56
1850,36045,NaN,81,75,77,68
1851,36047,NaN,6020,5906,5669,4211
1852,36049,NaN,23,28,33,38
1853,36051,NaN,52,47,46,46
1854,36053,NaN,49,44,44,44
1855,36055,NaN,781,802,856,784
1856,36057,NaN,58,57,54,52
1857,36059,NaN,4204,4404,4325,3998
1858,36061,NaN,2978,3033,3033,2089
1859,36063,NaN,204,191,184,179
1860,36065,NaN,242,238,248,206
1861,36067,NaN,362,370,374,354
1862,36069,NaN,104,99,96,93
1863,36071,NaN,1359,1368,1357,990
1864,36073,NaN,31,30,30,29
1865,36075,NaN,134,131,134,123
1866,36077,NaN,119,117,116,102
1867,36079,NaN,239,242,251,196
1868,36081,NaN,6285,5599,5283,4477
1869,36083,NaN,205,201,196,186
1870,36085,NaN,1481,1497,1431,1113
1871,36087,NaN,1068,1041,1000,812
1872,36089,NaN,66,53,47,46
1873,36091,NaN,302,303,305,286
1874,36093,NaN,179,179,173,161
1875,36095,NaN,44,44,42,38
1876,36097,NaN,13,13,13,12
1877,36099,NaN,40,35,38,33
1878,36101,NaN,76,77,80,77
1879,36103,NaN,4552,4545,4527,4159
1880,36105,NaN,153,146,142,131
1881,36107,NaN,64,70,70,56
1882,36109,NaN,104,105,112,116
1883,36111,NaN,429,438,424,427
1884,36113,NaN,63,62,64,62
1885,36115,NaN,55,50,54,51
1886,36117,NaN,75,75,72,70
1887,36119,NaN,2444,2295,2366,2318
1888,36121,NaN,45,46,45,44
1889,36123,NaN,7,8,7,7
1890,37001,NaN,208,186,170,169
1891,37003,NaN,28,26,22,20
1892,37005,NaN,5,4,5,2
1893,37007,NaN,23,23,22,20
1894,37009,NaN,15,15,15,15
1895,37011,NaN,32,30,29,23
1896,37013,NaN,45,41,40,42
1897,37015,NaN,10,10,6,6
1898,37017,NaN,31,27,24,23
1899,37019,NaN,108,105,93,87
1900,37021,NaN,147,149,132,132
1901,37023,NaN,78,73,65,66
1902,37025,NaN,230,220,206,200
1903,37027,NaN,67,55,52,45
1904,37029,NaN,10,9,8,7
1905,37031,NaN,48,45,37,35
1906,37033,NaN,24,23,22,19
1907,37035,NaN,158,133,110,113
1908,37037,NaN,42,37,32,28
1909,37039,NaN,23,24,22,20
1910,37041,NaN,3,2,2,2
1911,37043,NaN,2,2,2,2
1912,37045,NaN,111,101,89,89
1913,37047,NaN,54,47,40,36
1914,37049,NaN,123,118,109,106
1915,37051,NaN,324,289,274,284
1916,37053,NaN,20,21,19,18
1917,37055,NaN,30,33,33,24
1918,37057,NaN,121,99,97,91
1919,37059,NaN,40,38,36,38
1920,37061,NaN,55,55,52,48
1921,37063,NaN,365,387,364,334
1922,37065,NaN,55,50,45,44
1923,37067,NaN,234,206,184,173
1924,37069,NaN,115,105,98,78
1925,37071,NaN,192,183,180,171
1926,37073,NaN,6,5,5,5
1927,37075,NaN,1,1,1,1
1928,37077,NaN,74,71,66,58
1929,37079,NaN,17,16,16,16
1930,37081,NaN,561,521,491,458
1931,37083,NaN,35,33,32,32
1932,37085,NaN,126,114,99,86
1933,37087,NaN,28,26,24,24
1934,37089,NaN,152,141,133,124
1935,37091,NaN,16,15,15,16
1936,37093,NaN,43,41,38,38
1937,37095,NaN,1,1,1,1
1938,37097,NaN,168,158,141,150
1939,37099,NaN,30,30,24,22
1940,37101,NaN,280,258,226,204
1941,37103,NaN,11,13,12,10
1942,37105,NaN,37,36,32,28
1943,37107,NaN,37,32,27,30
1944,37109,NaN,88,75,65,61
1945,37111,NaN,47,45,40,41
1946,37113,NaN,22,24,22,21
1947,37115,NaN,19,18,17,15
1948,37117,NaN,18,21,20,14
1949,37119,NaN,1178,1189,1126,1075
1950,37121,NaN,12,12,13,12
1951,37123,NaN,28,27,27,27
1952,37125,NaN,76,60,55,48
1953,37127,NaN,124,117,115,113
1954,37129,NaN,264,258,241,217
1955,37131,NaN,17,16,14,13
1956,37133,NaN,141,138,107,94
1957,37135,NaN,60,52,55,39
1958,37137,NaN,15,16,15,13
1959,37139,NaN,27,27,25,26
1960,37141,NaN,66,57,51,48
1961,37143,NaN,6,4,3,3
1962,37145,NaN,46,42,39,37
1963,37147,NaN,123,105,88,94
1964,37149,NaN,11,14,13,13
1965,37151,NaN,198,191,178,170
1966,37153,NaN,26,24,22,19
1967,37155,NaN,96,71,53,63
1968,37157,NaN,54,45,40,38
1969,37159,NaN,152,143,133,125
1970,37161,NaN,29,25,21,20
1971,37163,NaN,122,114,110,97
1972,37165,NaN,17,15,15,13
1973,37167,NaN,76,75,66,67
1974,37169,NaN,26,24,21,19
1975,37171,NaN,50,52,46,44
1976,37173,NaN,9,10,10,10
1977,37175,NaN,21,22,20,20
1978,37177,NaN,1,1,1,1
1979,37179,NaN,286,282,300,257
1980,37181,NaN,53,51,36,33
1981,37183,NaN,1306,1237,1215,1149
1982,37185,NaN,20,19,19,16
1983,37187,NaN,4,4,5,4
1984,37189,NaN,52,48,41,37
1985,37191,NaN,55,46,41,37
1986,37193,NaN,65,67,68,62
1987,37195,NaN,108,101,95,99
1988,37197,NaN,38,35,33,30
1989,37199,NaN,11,15,14,11
1990,38001,NaN,1,1,1,0
1991,38003,NaN,8,8,8,7
1992,38005,NaN,1,1,1,1
1993,38007,NaN,0,0,0,0
1994,38009,NaN,4,3,3,3
1995,38011,NaN,2,2,2,2
1996,38013,NaN,2,1,1,1
1997,38015,NaN,39,35,34,35
1998,38017,NaN,238,262,286,259
1999,38019,NaN,1,2,1,1
2000,38021,NaN,3,5,4,3
2001,38023,NaN,2,1,1,1
2002,38025,NaN,1,1,1,1
2003,38027,NaN,2,2,2,2
2004,38029,NaN,1,1,1,1
2005,38031,NaN,1,1,0,0
2006,38033,NaN,0,1,1,0
2007,38035,NaN,44,44,44,44
2008,38037,NaN,1,1,1,1
2009,38039,NaN,1,1,1,1
2010,38041,NaN,1,1,1,0
2011,38043,NaN,0,0,0,0
2012,38045,NaN,3,3,3,2
2013,38047,NaN,1,1,1,0
2014,38049,NaN,2,2,2,1
2015,38051,NaN,0,0,0,0
2016,38053,NaN,7,6,7,7
2017,38055,NaN,5,5,6,5
2018,38057,NaN,4,3,3,3
2019,38059,NaN,12,12,13,10
2020,38061,NaN,4,4,4,2
2021,38063,NaN,2,2,2,2
2022,38065,NaN,0,0,0,0
2023,38067,NaN,6,5,6,6
2024,38069,NaN,3,2,2,0
2025,38071,NaN,15,16,17,18
2026,38073,NaN,5,5,5,5
2027,38075,NaN,2,2,3,1
2028,38077,NaN,28,27,27,27
2029,38079,NaN,4,4,2,2
2030,38081,NaN,3,4,3,3
2031,38083,NaN,0,1,1,0
2032,38085,NaN,1,1,1,1
2033,38087,NaN,0,0,0,0
2034,38089,NaN,35,38,36,36
2035,38091,NaN,0,0,0,0
2036,38093,NaN,11,11,12,11
2037,38095,NaN,0,0,0,0
2038,38097,NaN,4,5,5,5
2039,38099,NaN,10,9,9,9
2040,38101,NaN,49,48,47,44
2041,38103,NaN,1,1,1,1
2042,38105,NaN,33,33,32,29
2043,39001,NaN,19,19,19,17
2044,39003,NaN,42,41,38,38
2045,39005,NaN,50,49,49,46
2046,39007,NaN,60,54,55,55
2047,39009,NaN,41,36,39,33
2048,39011,NaN,22,24,24,25
2049,39013,NaN,74,76,76,72
2050,39015,NaN,20,18,14,13
2051,39017,NaN,287,259,225,238
2052,39019,NaN,11,11,11,11
2053,39021,NaN,46,44,44,42
2054,39023,NaN,203,218,218,175
2055,39025,NaN,161,159,152,136
2056,39027,NaN,32,27,28,25
2057,39029,NaN,43,40,36,39
2058,39031,NaN,37,35,34,33
2059,39033,NaN,45,44,45,40
2060,39035,NaN,1200,1210,1179,1065
2061,39037,NaN,27,28,27,28
2062,39039,NaN,37,34,39,36
2063,39041,NaN,180,179,172,173
2064,39043,NaN,73,72,72,65
2065,39045,NaN,134,137,139,129
2066,39047,NaN,16,16,16,16
2067,39049,NaN,1132,1050,1111,1056
2068,39051,NaN,30,28,26,28
2069,39053,NaN,11,11,11,11
2070,39055,NaN,48,46,47,46
2071,39057,NaN,111,114,105,116
2072,39059,NaN,37,36,34,33
2073,39061,NaN,667,651,629,586
2074,39063,NaN,73,74,79,73
2075,39065,NaN,33,34,34,32
2076,39067,NaN,7,7,7,7
2077,39069,NaN,23,22,23,19
2078,39071,NaN,39,40,42,38
2079,39073,NaN,23,24,26,23
2080,39075,NaN,17,16,16,15
2081,39077,NaN,63,64,64,56
2082,39079,NaN,18,20,19,20
2083,39081,NaN,44,45,45,45
2084,39083,NaN,32,32,31,30
2085,39085,NaN,159,154,142,128
2086,39087,NaN,26,26,26,24
2087,39089,NaN,145,139,136,136
2088,39091,NaN,31,30,30,30
2089,39093,NaN,202,188,189,177
2090,39095,NaN,445,404,384,358
2091,39097,NaN,35,39,39,38
2092,39099,NaN,140,131,132,134
2093,39101,NaN,50,51,53,55
2094,39103,NaN,215,212,215,196
2095,39105,NaN,6,7,6,6
2096,39107,NaN,16,16,16,16
2097,39109,NaN,76,58,66,73
2098,39111,NaN,19,21,20,19
2099,39113,NaN,280,263,276,259
2100,39115,NaN,7,6,7,6
2101,39117,NaN,22,21,24,20
2102,39119,NaN,63,59,56,50
2103,39121,NaN,8,8,8,7
2104,39123,NaN,33,37,36,33
2105,39125,NaN,13,12,13,12
2106,39127,NaN,28,28,28,28
2107,39129,NaN,51,54,49,51
2108,39131,NaN,21,19,18,16
2109,39133,NaN,156,164,163,162
2110,39135,NaN,25,26,26,26
2111,39137,NaN,18,20,19,20
2112,39139,NaN,75,73,75,67
2113,39141,NaN,62,70,66,66
2114,39143,NaN,43,45,44,44
2115,39145,NaN,57,56,54,46
2116,39147,NaN,60,57,59,54
2117,39149,NaN,19,18,18,18
2118,39151,NaN,269,262,266,260
2119,39153,NaN,613,606,568,551
2120,39155,NaN,143,140,145,135
2121,39157,NaN,53,52,51,52
2122,39159,NaN,64,65,64,59
2123,39161,NaN,10,10,10,10
2124,39163,NaN,6,5,5,5
2125,39165,NaN,214,201,205,197
2126,39167,NaN,72,79,66,55
2127,39169,NaN,85,85,90,85
2128,39171,NaN,22,23,22,23
2129,39173,NaN,140,139,140,133
2130,39175,NaN,25,26,25,24
2131,40001,NaN,6,2,2,2
2132,40003,NaN,1,0,0,0
2133,40005,NaN,13,14,12,12
2134,40007,NaN,2,1,0,0
2135,40009,NaN,8,5,7,4
2136,40011,NaN,2,2,2,1
2137,40013,NaN,11,7,10,6
2138,40015,NaN,12,8,8,8
2139,40017,NaN,70,58,34,27
2140,40019,NaN,26,24,22,15
2141,40021,NaN,13,7,6,4
2142,40023,NaN,7,10,8,8
2143,40025,NaN,2,1,1,1
2144,40027,NaN,112,63,55,55
2145,40029,NaN,0,0,0,0
2146,40031,NaN,103,81,76,64
2147,40033,NaN,1,0,0,0
2148,40035,NaN,6,5,5,5
2149,40037,NaN,17,19,12,20
2150,40039,NaN,5,4,4,4
2151,40041,NaN,26,13,11,10
2152,40043,NaN,0,0,0,0
2153,40045,NaN,0,0,0,0
2154,40047,NaN,10,7,3,3
2155,40049,NaN,11,10,10,9
2156,40051,NaN,18,13,12,16
2157,40053,NaN,1,1,1,1
2158,40055,NaN,7,4,4,3
2159,40057,NaN,1,1,0,0
2160,40059,NaN,0,0,0,0
2161,40061,NaN,3,3,1,1
2162,40063,NaN,5,4,5,3
2163,40065,NaN,10,7,5,6
2164,40067,NaN,2,2,2,2
2165,40069,NaN,2,0,1,0
2166,40071,NaN,10,8,7,6
2167,40073,NaN,3,2,1,1
2168,40075,NaN,2,1,1,1
2169,40077,NaN,5,4,2,1
2170,40079,NaN,18,15,6,7
2171,40081,NaN,14,15,13,10
2172,40083,NaN,22,22,18,14
2173,40085,NaN,5,4,5,4
2174,40087,NaN,14,10,10,10
2175,40089,NaN,12,11,12,9
2176,40091,NaN,4,2,2,2
2177,40093,NaN,2,2,1,1
2178,40095,NaN,10,10,10,10
2179,40097,NaN,14,9,7,5
2180,40099,NaN,6,6,6,6
2181,40101,NaN,18,12,7,6
2182,40103,NaN,2,1,1,0
2183,40105,NaN,3,2,1,1
2184,40107,NaN,6,6,2,2
2185,40109,NaN,382,324,266,272
2186,40111,NaN,6,5,5,4
2187,40113,NaN,8,7,7,5
2188,40115,NaN,20,16,13,9
2189,40117,NaN,8,6,7,1
2190,40119,NaN,34,24,19,20
2191,40121,NaN,26,28,21,19
2192,40123,NaN,9,9,8,8
2193,40125,NaN,29,21,17,25
2194,40127,NaN,2,2,1,1
2195,40129,NaN,0,0,0,0
2196,40131,NaN,38,22,21,19
2197,40133,NaN,9,7,6,6
2198,40135,NaN,12,9,9,6
2199,40137,NaN,7,7,7,6
2200,40139,NaN,3,3,2,2
2201,40141,NaN,2,2,2,2
2202,40143,NaN,178,121,103,103
2203,40145,NaN,13,9,10,8
2204,40147,NaN,34,21,15,14
2205,40149,NaN,1,1,0,0
2206,40151,NaN,0,1,0,0
2207,40153,NaN,5,4,4,4
2208,41001,NaN,9,9,7,6
2209,41003,NaN,46,42,38,37
2210,41005,NaN,171,168,166,161
2211,41007,NaN,10,10,10,9
2212,41009,NaN,13,10,8,9
2213,41011,NaN,92,82,81,57
2214,41013,NaN,7,8,8,8
2215,41015,NaN,19,22,23,14
2216,41017,NaN,54,51,48,46
2217,41019,NaN,70,71,71,62
2218,41021,NaN,0,0,0,0
2219,41023,NaN,11,10,10,6
2220,41025,NaN,4,3,3,2
2221,41027,NaN,2,2,1,1
2222,41029,NaN,166,143,136,112
2223,41031,NaN,11,11,11,11
2224,41033,NaN,100,96,85,69
2225,41035,NaN,35,34,32,30
2226,41037,NaN,4,3,3,2
2227,41039,NaN,81,74,70,64
2228,41041,NaN,15,16,17,13
2229,41043,NaN,47,48,56,52
2230,41045,NaN,10,9,10,8
2231,41047,NaN,190,186,187,177
2232,41049,NaN,2,1,1,1
2233,41051,NaN,268,278,283,270
2234,41053,NaN,28,26,24,21
2235,41055,NaN,0,0,0,0
2236,41057,NaN,11,12,11,9
2237,41059,NaN,42,40,41,36
2238,41061,NaN,15,14,12,10
2239,41063,NaN,1,1,1,1
2240,41065,NaN,6,6,6,6
2241,41067,NaN,220,212,216,207
2242,41069,NaN,0,0,0,0
2243,41071,NaN,25,24,21,19
2244,42001,NaN,140,137,138,127
2245,42003,NaN,1697,1772,1721,1553
2246,42005,NaN,53,56,59,60
2247,42007,NaN,140,128,118,108
2248,42009,NaN,36,36,35,35
2249,42011,NaN,882,930,1024,1018
2250,42013,NaN,97,98,98,95
2251,42015,NaN,71,66,72,64
2252,42017,NaN,1155,1166,1167,1062
2253,42019,NaN,265,254,264,248
2254,42021,NaN,100,100,92,82
2255,42023,NaN,2,1,1,1
2256,42025,NaN,101,101,101,86
2257,42027,NaN,329,285,462,252
2258,42029,NaN,646,684,696,675
2259,42031,NaN,25,27,23,22
2260,42033,NaN,181,181,186,168
2261,42035,NaN,54,53,50,49
2262,42037,NaN,70,70,70,68
2263,42039,NaN,66,66,64,60
2264,42041,NaN,310,287,286,259
2265,42043,NaN,341,356,340,315
2266,42045,NaN,688,727,735,702
2267,42047,NaN,30,32,30,29
2268,42049,NaN,231,243,230,206
2269,42051,NaN,178,180,181,176
2270,42053,NaN,1,0,0,0
2271,42055,NaN,198,209,209,192
2272,42057,NaN,9,9,9,8
2273,42059,NaN,31,33,33,34
2274,42061,NaN,52,52,49,46
2275,42063,NaN,53,59,59,58
2276,42065,NaN,38,38,37,37
2277,42067,NaN,14,15,14,14
2278,42069,NaN,311,302,304,297
2279,42071,NaN,799,767,754,707
2280,42073,NaN,102,102,100,88
2281,42075,NaN,185,196,196,188
2282,42077,NaN,667,712,685,623
2283,42079,NaN,476,481,480,478
2284,42081,NaN,148,142,141,139
2285,42083,NaN,22,21,21,20
2286,42085,NaN,80,71,69,65
2287,42087,NaN,31,36,36,32
2288,42089,NaN,417,434,438,439
2289,42091,NaN,1133,1164,1272,1166
2290,42093,NaN,16,18,15,16
2291,42095,NaN,712,741,739,603
2292,42097,NaN,126,140,133,125
2293,42099,NaN,74,75,77,74
2294,42101,NaN,2437,2545,2585,2608
2295,42103,NaN,128,130,121,111
2296,42105,NaN,9,9,9,8
2297,42107,NaN,145,147,148,144
2298,42109,NaN,48,48,48,44
2299,42111,NaN,58,60,56,54
2300,42113,NaN,7,7,7,6
2301,42115,NaN,49,48,48,43
2302,42117,NaN,29,31,31,29
2303,42119,NaN,35,35,40,42
2304,42121,NaN,38,37,35,32
2305,42123,NaN,22,23,20,21
2306,42125,NaN,272,271,271,256
2307,42127,NaN,66,66,63,57
2308,42129,NaN,477,489,503,488
2309,42131,NaN,36,38,33,33
2310,42133,NaN,766,832,849,786
2311,44001,NaN,76,78,68,60
2312,44003,NaN,244,227,210,162
2313,44005,NaN,105,99,92,81
2314,44007,NaN,1499,1417,1315,1053
2315,44009,NaN,378,290,256,177
2316,45001,NaN,31,29,26,24
2317,45003,NaN,125,121,113,101
2318,45005,NaN,4,4,2,2
2319,45007,NaN,230,220,208,192
2320,45009,NaN,9,8,9,8
2321,45011,NaN,17,14,15,14
2322,45013,NaN,142,129,113,114
2323,45015,NaN,258,221,249,267
2324,45017,NaN,13,12,13,9
2325,45019,NaN,535,514,477,460
2326,45021,NaN,72,70,65,63
2327,45023,NaN,47,46,43,41
2328,45025,NaN,64,57,52,49
2329,45027,NaN,49,43,37,37
2330,45029,NaN,38,32,30,28
2331,45031,NaN,74,69,66,63
2332,45033,NaN,49,44,42,36
2333,45035,NaN,253,199,154,184
2334,45037,NaN,30,25,25,25
2335,45039,NaN,40,32,28,20
2336,45041,NaN,109,94,94,96
2337,45043,NaN,48,47,45,41
2338,45045,NaN,998,886,906,845
2339,45047,NaN,104,93,93,88
2340,45049,NaN,30,26,26,22
2341,45051,NaN,455,435,392,382
2342,45053,NaN,20,18,18,17
2343,45055,NaN,69,67,62,57
2344,45057,NaN,101,97,90,83
2345,45059,NaN,81,69,70,64
2346,45061,NaN,11,11,10,9
2347,45063,NaN,320,328,337,270
2348,45065,NaN,15,13,11,8
2349,45067,NaN,36,34,36,34
2350,45069,NaN,34,31,30,30
2351,45071,NaN,74,66,50,46
2352,45073,NaN,78,74,65,57
2353,45075,NaN,118,102,100,94
2354,45077,NaN,198,184,163,173
2355,45079,NaN,478,525,444,395
2356,45081,NaN,16,18,17,15
2357,45083,NaN,516,477,438,395
2358,45085,NaN,127,110,109,101
2359,45087,NaN,37,31,28,22
2360,45089,NaN,28,26,25,24
2361,45091,NaN,419,379,349,327
2362,46003,NaN,0,0,0,0
2363,46005,NaN,19,18,17,14
2364,46007,NaN,1,1,1,1
2365,46009,NaN,2,1,1,1
2366,46011,NaN,37,36,37,34
2367,46013,NaN,36,36,34,34
2368,46015,NaN,3,3,3,3
2369,46017,NaN,1,1,1,1
2370,46019,NaN,7,7,8,7
2371,46021,NaN,0,0,0,0
