,County,418,423,430,437,444
1725,31143,518,4,4,4,3
1726,31145,1182,2,2,2,2
1727,31147,674,14,12,11,9
1728,31149,102,0,0,0,0
1729,31151,1946,14,14,15,16
1730,31153,20405,212,213,210,215
1731,31155,2354,13,9,6,10
1732,31157,3327,23,15,16,14
1733,31159,1472,10,9,8,7
1734,31161,490,3,3,2,1
1735,31163,186,2,2,2,3
1736,31165,36,0,0,0,0
1737,31167,354,2,2,2,1
1738,31169,479,1,1,0,0
1739,31171,52,0,0,0,0
1740,31173,817,8,8,8,8
1741,31175,313,0,0,0,0
1742,31177,2036,11,10,10,8
1743,31179,1002,5,5,4,4
1744,31181,320,2,2,3,3
1745,31183,37,0,0,0,0
1746,31185,1617,4,3,2,2
1747,32001,1937,9,8,8,6
1748,32003,231416,1924,1979,2122,2254
1749,32005,2589,28,29,30,30
1750,32007,4600,25,21,18,17
1751,32009,37,0,0,0,0
1752,32011,50,0,0,0,0
1753,32013,1071,3,3,3,4
1754,32015,443,1,1,1,1
1755,32017,348,0,0,0,0
1756,32019,2821,34,34,36,33
1757,32021,303,0,1,1,1
1758,32023,2830,13,13,12,12
1759,32027,943,1,1,1,2
1760,32029,83,2,2,2,2
1761,32031,43470,263,283,293,294
1762,32033,550,1,0,0,1
1763,32510,5980,36,34,30,28
1764,33001,3219,43,40,39,38
1765,33003,1823,41,42,42,29
1766,33005,2911,89,74,64,53
1767,33007,1409,35,37,27,27
1768,33009,2878,76,67,55,54
1769,33011,29574,468,455,445,467
1770,33013,7799,138,139,144,145
1771,33015,19357,370,337,338,306
1772,33017,7400,118,102,93,96
1773,33019,1379,15,15,16,14
1774,34001,26218,545,525,486,570
1775,34003,83594,2601,2459,2378,2256
1776,34005,37226,856,840,829,822
1777,34007,45994,801,732,664,730
1778,34009,7667,172,168,163,162
1779,34011,14780,195,169,178,178
1780,34013,78308,2032,1915,1932,1777
1781,34015,25243,504,504,519,505
1782,34017,73816,1905,1791,1632,1470
1783,34019,7490,222,213,208,205
1784,34021,29126,609,580,579,595
1785,34023,77082,1896,1884,1726,2017
1786,34025,61940,2370,2283,2017,1880
1787,34027,40975,1608,1584,1683,1420
1788,34029,63049,1782,1599,1756,1737
1789,34031,60111,1383,1308,1152,1065
1790,34033,4860,74,71,72,74
1791,34035,24495,843,845,850,850
1792,34037,10011,446,476,500,500
1793,34039,60047,1355,1281,1178,1161
1794,34041,7624,214,200,199,199
1795,35001,53654,455,424,430,417
1796,35003,82,0,0,0,0
1797,35005,8692,20,20,19,17
1798,35006,2791,17,16,16,12
1799,35007,716,5,5,4,4
1800,35009,4978,21,24,23,22
1801,35011,133,0,1,0,0
1802,35013,23292,191,180,171,153
1803,35015,6569,32,29,24,22
1804,35017,1571,20,28,14,14
1805,35019,365,1,2,2,1
1806,35021,8,0,0,0,0
1807,35023,350,0,0,0,0
1808,35025,8120,20,8,17,13
1809,35027,1574,10,9,9,7
1810,35028,490,2,1,1,2
1811,35029,3148,15,13,14,13
1812,35031,12093,21,18,15,12
1813,35033,167,2,2,1,2
1814,35035,3498,83,76,62,74
1815,35037,425,3,3,3,3
1816,35039,3442,13,13,12,10
1817,35041,1851,4,4,4,4
1818,35043,11066,76,70,67,55
1819,35045,13618,34,29,30,27
1820,35047,1277,20,20,18,19
1821,35049,9724,62,61,61,60
1822,35051,707,2,2,2,2
1823,35053,1233,3,3,2,1
1824,35055,1592,23,24,27,28
1825,35057,661,4,4,4,3
1826,35059,244,3,3,2,2
1827,35061,6270,50,41,41,37
1828,36001,21645,348,327,306,288
1829,36003,2959,25,21,21,20
1830,36005,154140,4050,3721,3308,3078
1831,36007,15853,323,276,253,222
1832,36009,4575,59,54,48,44
1833,36011,5486,41,39,33,36
1834,36013,7562,92,85,81,74
1835,36015,6566,61,58,58,61
1836,36017,2570,53,42,51,48
1837,36019,3900,93,85,79,67
1838,36021,3509,46,46,43,39
1839,36023,3304,51,51,48,47
1840,36025,1707,74,79,76,75
1841,36027,23928,660,671,643,619
1842,36029,68543,1295,1098,1017,1119
1843,36031,1398,21,22,20,18
1844,36033,2218,48,45,35,31
1845,36035,3536,65,56,51,48
1846,36037,4583,82,74,68,70
1847,36039,2784,49,47,42,38
1848,36041,290,2,2,1,3
1849,36043,4649,38,36,36,35
1850,36045,5024,87,80,78,70
1851,36047,227205,7052,6677,6098,5428
1852,36049,2147,21,20,22,23
1853,36051,3668,47,42,39,36
1854,36053,3944,32,30,30,28
1855,36055,54270,672,650,591,524
1856,36057,3337,52,50,48,47
1857,36059,157362,3642,3371,2962,2583
1858,36061,111991,3626,3112,2684,2942
1859,36063,15816,199,184,184,167
1860,36065,20236,228,229,230,228
1861,36067,33203,336,311,307,276
1862,36069,6030,89,87,79,70
1863,36071,39575,1078,1027,994,926
1864,36073,2510,28,24,23,22
1865,36075,6262,111,119,119,115
1866,36077,2616,87,94,85,104
1867,36079,8836,186,173,163,186
1868,36081,226987,6676,6276,5784,5603
1869,36083,9484,192,191,189,188
1870,36085,61006,1727,1526,1289,1117
1871,36087,40988,1110,1020,970,850
1872,36089,5800,101,78,63,52
1873,36091,12543,237,206,199,206
1874,36093,11244,168,161,175,165
1875,36095,1300,40,35,29,30
1876,36097,885,8,7,7,6
1877,36099,1704,34,35,30,27
1878,36101,5674,75,74,72,72
1879,36103,171298,3604,3560,3183,2787
1880,36105,5033,116,109,93,87
1881,36107,2945,52,50,42,37
1882,36109,3622,84,87,94,92
1883,36111,10784,324,363,322,326
1884,36113,2977,53,54,51,48
1885,36115,2471,44,42,37,35
1886,36117,4631,75,76,75,78
1887,36119,113204,2372,2159,2038,1946
1888,36121,2958,56,59,62,56
1889,36123,1036,10,10,10,10
1890,37001,16231,169,142,121,110
1891,37003,4013,30,27,27,25
1892,37005,934,7,6,6,6
1893,37007,2384,32,32,31,27
1894,37009,1910,15,13,10,10
1895,37011,1920,36,34,31,35
1896,37013,4356,36,38,32,32
1897,37015,1684,13,12,11,10
1898,37017,3038,28,27,26,25
1899,37019,8296,95,85,80,79
1900,37021,15955,117,87,72,62
1901,37023,9403,60,55,52,50
1902,37025,19038,180,178,159,141
1903,37027,8792,65,60,55,50
1904,37029,607,8,7,6,5
1905,37031,4574,59,45,53,43
1906,37033,2024,21,20,16,15
1907,37035,17855,151,139,122,114
1908,37037,4245,51,47,45,44
1909,37039,2167,19,24,21,19
1910,37041,1390,8,6,7,6
1911,37043,668,3,2,3,3
1912,37045,10601,114,104,82,73
1913,37047,6009,61,43,34,30
1914,37049,8590,115,97,85,78
1915,37051,24917,290,239,197,170
1916,37053,1421,16,12,12,13
1917,37055,1902,12,13,13,13
1918,37057,14931,96,87,80,73
1919,37059,3653,34,27,24,23
1920,37061,5852,55,47,40,37
1921,37063,22189,239,226,206,204
1922,37065,4809,55,46,41,37
1923,37067,32651,275,203,179,155
1924,37069,5691,97,75,71,76
1925,37071,24267,197,177,159,142
1926,37073,691,8,6,7,5
1927,37075,568,2,3,2,2
1928,37077,5425,77,75,72,67
1929,37079,2153,7,6,6,5
1930,37081,41168,480,385,344,325
1931,37083,5069,29,22,18,17
1932,37085,10075,156,146,131,118
1933,37087,3934,29,24,23,22
1934,37089,9216,130,126,109,105
1935,37091,1974,7,5,4,4
1936,37093,4235,37,34,31,29
1937,37095,629,1,1,1,1
1938,37097,16876,157,124,97,98
1939,37099,3412,33,32,29,25
1940,37101,18676,271,259,230,237
1941,37103,753,12,10,9,8
1942,37105,5552,30,23,20,17
1943,37107,5553,40,32,29,27
1944,37109,9067,91,82,76,77
1945,37111,4955,54,50,39,28
1946,37113,2614,19,17,20,14
1947,37115,1414,23,21,20,24
1948,37117,2107,10,8,8,8
1949,37119,99328,787,663,580,577
1950,37121,1273,10,11,11,9
1951,37123,3135,25,18,16,15
1952,37125,8200,87,74,75,68
1953,37127,10055,104,97,91,86
1954,37129,16802,242,240,209,191
1955,37131,1753,23,19,19,19
1956,37133,15041,172,154,147,133
1957,37135,7852,40,28,20,18
1958,37137,991,13,12,10,10
1959,37139,3130,21,17,15,14
1960,37141,4879,73,66,58,55
1961,37143,936,11,9,7,7
1962,37145,3111,41,40,37,34
1963,37147,17883,104,78,62,58
1964,37149,1373,6,5,5,5
1965,37151,13780,204,187,161,147
1966,37153,4292,29,26,21,19
1967,37155,15495,102,83,73,62
1968,37157,6971,35,37,31,28
1969,37159,15278,129,106,87,84
1970,37161,6849,42,40,39,39
1971,37163,7098,86,89,75,63
1972,37165,3531,20,11,11,10
1973,37167,7052,84,73,55,52
1974,37169,3714,15,13,13,11
1975,37171,7501,43,35,31,26
1976,37173,1170,3,3,2,1
1977,37175,1984,27,21,19,16
1978,37177,305,1,0,0,0
1979,37179,21430,274,226,205,183
1980,37181,4504,52,47,44,38
1981,37183,77171,1005,844,737,677
1982,37185,1655,21,22,16,13
1983,37187,1005,5,5,4,4
1984,37189,4112,62,59,53,48
1985,37191,10414,56,43,37,31
1986,37193,6154,58,55,56,55
1987,37195,8710,98,81,82,79
1988,37197,3739,28,22,22,21
1989,37199,1479,11,8,8,8
1990,38001,266,0,0,0,0
1991,38003,1307,7,7,6,7
1992,38005,1032,2,2,2,2
1993,38007,53,0,0,0,0
1994,38009,696,4,3,3,3
1995,38011,398,2,3,1,2
1996,38013,228,1,1,1,2
1997,38015,14746,39,35,34,32
1998,38017,21717,173,194,190,194
1999,38019,419,1,1,1,1
2000,38021,738,1,1,1,1
2001,38023,172,3,3,4,4
2002,38025,368,1,1,1,1
2003,38027,459,1,1,0,0
2004,38029,408,1,1,1,1
2005,38031,570,2,2,2,1
2006,38033,249,1,1,1,1
2007,38035,9874,34,32,32,31
2008,38037,186,0,0,0,0
2009,38039,307,0,0,0,0
2010,38041,321,1,0,1,0
2011,38043,256,0,1,1,1
2012,38045,499,1,1,1,1
2013,38047,220,1,0,0,0
2014,38049,609,2,3,3,2
2015,38051,324,1,1,1,1
2016,38053,1175,7,6,7,7
2017,38055,1226,6,5,5,4
2018,38057,1078,4,2,3,4
2019,38059,4964,13,12,9,9
2020,38061,1277,3,3,3,3
2021,38063,449,1,2,1,2
2022,38065,154,1,1,1,1
2023,38067,758,3,1,3,2
2024,38069,531,4,4,3,3
2025,38071,1624,7,7,7,7
2026,38073,620,2,1,1,1
2027,38075,306,1,1,1,1
2028,38077,1826,32,32,33,32
2029,38079,2127,2,2,2,2
2030,38081,431,1,1,1,1
2031,38083,104,0,0,0,0
2032,38085,641,0,0,0,0
2033,38087,31,0,0,0,0
2034,38089,4456,36,38,37,39
2035,38091,174,1,1,1,1
2036,38093,3309,12,13,14,14
2037,38095,301,1,1,1,1
2038,38097,1000,6,8,8,8
2039,38099,1775,9,8,8,7
2040,38101,9277,46,44,46,38
2041,38103,432,2,2,2,1
2042,38105,4533,26,25,25,22
2043,39001,2196,13,12,11,12
2044,39003,10868,42,42,42,38
2045,39005,3902,48,55,55,58
2046,39007,6060,38,38,34,32
2047,39009,4711,35,31,27,27
2048,39011,4578,11,11,11,11
2049,39013,5110,80,78,84,77
2050,39015,3780,28,26,31,29
2051,39017,36226,334,271,255,231
2052,39019,1836,11,13,13,14
2053,39021,2973,46,42,41,40
2054,39023,12546,123,119,119,127
2055,39025,18728,161,151,146,141
2056,39027,3483,39,35,38,33
2057,39029,8253,65,66,64,62
2058,39031,2474,47,47,47,47
2059,39033,3670,43,50,52,41
2060,39035,98473,1070,1047,915,943
2061,39037,5076,22,18,16,16
2062,39039,3792,26,25,31,30
2063,39041,16850,183,181,178,186
2064,39043,7042,70,63,63,58
2065,39045,14812,121,124,118,119
2066,39047,2716,14,14,11,14
2067,39049,114458,1043,1037,1085,1108
2068,39051,3869,30,27,25,25
2069,39053,2254,14,13,11,14
2070,39055,6199,64,63,62,60
2071,39057,13762,74,81,78,72
2072,39059,2921,24,24,25,24
2073,39061,74704,624,532,527,582
2074,39063,6096,46,46,46,46
2075,39065,2507,25,23,24,25
2076,39067,1015,7,4,4,5
2077,39069,2508,19,18,18,18
2078,39071,3324,28,29,30,26
2079,39073,1981,21,22,23,24
2080,39075,2466,18,15,16,17
2081,39077,4945,59,62,62,57
2082,39079,2937,17,15,17,15
2083,39081,4887,36,34,32,31
2084,39083,4101,33,32,29,29
2085,39085,18809,191,196,202,186
2086,39087,5324,39,40,41,39
2087,39089,15272,148,145,151,150
2088,39091,3609,29,28,28,27
2089,39093,22504,211,225,223,213
2090,39095,36422,429,422,391,343
2091,39097,3995,33,32,33,32
2092,39099,19777,133,146,95,146
2093,39101,8081,42,42,40,40
2094,39103,13818,199,203,201,204
2095,39105,1362,4,3,4,3
2096,39107,4609,9,8,10,10
2097,39109,10130,44,50,50,49
2098,39111,1197,12,14,14,12
2099,39113,47863,266,260,244,231
2100,39115,1029,8,6,7,7
2101,39117,2638,19,18,20,21
2102,39119,8332,73,69,72,71
2103,39121,1299,3,2,1,1
2104,39123,3290,26,26,24,20
2105,39125,1634,13,12,12,13
2106,39127,2751,29,31,27,32
2107,39129,8162,53,53,54,54
2108,39131,2201,20,16,19,17
2109,39133,11332,133,122,134,129
2110,39135,3564,17,14,14,14
2111,39137,4026,12,11,11,14
2112,39139,10493,97,96,95,90
2113,39141,6238,40,43,40,37
2114,39143,4850,33,31,30,30
2115,39145,6090,65,68,67,65
2116,39147,4807,57,67,66,68
2117,39149,4438,11,11,9,10
2118,39151,29933,242,248,231,257
2119,39153,41459,507,506,515,517
2120,39155,14617,136,123,117,115
2121,39157,8158,59,59,61,67
2122,39159,5237,53,50,49,52
2123,39161,2318,12,11,11,12
2124,39163,772,4,5,5,5
2125,39165,22849,201,193,188,184
2126,39167,4831,69,68,65,56
2127,39169,8050,95,98,102,98
2128,39171,3057,14,12,11,13
2129,39173,11865,153,159,160,158
2130,39175,2159,23,24,25,26
2131,40001,3145,10,10,8,10
2132,40003,1150,1,1,1,1
2133,40005,1831,21,15,20,20
2134,40007,453,3,3,2,2
2135,40009,2819,11,15,15,11
2136,40011,1012,6,5,4,4
2137,40013,6006,45,32,21,18
2138,40015,3884,24,20,20,18
2139,40017,16254,137,131,108,100
2140,40019,5825,37,31,33,26
2141,40021,5500,35,31,25,23
2142,40023,1592,8,9,9,8
2143,40025,203,2,2,1,1
2144,40027,29247,232,211,158,160
2145,40029,686,2,2,2,2
2146,40031,12535,169,153,139,135
2147,40033,659,1,1,1,1
2148,40035,1916,12,12,10,8
2149,40037,6685,32,29,38,33
2150,40039,4044,9,8,7,6
2151,40041,4477,40,39,32,30
2152,40043,538,1,1,0,0
2153,40045,353,1,1,1,0
2154,40047,7656,31,21,19,18
2155,40049,3505,17,15,14,15
2156,40051,5739,37,31,28,29
2157,40053,543,4,3,2,2
2158,40055,567,10,5,4,4
2159,40057,294,1,0,0,0
2160,40059,409,2,1,1,1
2161,40061,1235,7,5,7,7
2162,40063,1183,8,7,6,5
2163,40065,2973,16,13,12,11
2164,40067,675,1,0,0,0
2165,40069,1343,6,6,5,4
2166,40071,5134,15,15,14,13
2167,40073,2004,5,5,4,3
2168,40075,804,3,3,3,3
2169,40077,827,9,7,6,6
2170,40079,5462,37,37,32,37
2171,40081,3128,27,24,21,21
2172,40083,4076,36,34,35,34
2173,40085,1441,4,3,2,2
2174,40087,5102,28,26,28,27
2175,40089,3860,17,16,16,12
2176,40091,1951,8,7,6,6
2177,40093,948,4,3,3,3
2178,40095,1898,11,10,11,9
2179,40097,4084,42,38,31,30
2180,40099,1942,8,5,8,8
2181,40101,9181,29,27,26,22
2182,40103,1362,5,5,4,3
2183,40105,1119,7,6,7,5
2184,40107,1773,5,7,9,7
2185,40109,82710,784,703,614,692
2186,40111,3657,11,11,11,10
2187,40113,4538,18,15,13,12
2188,40115,3701,31,29,23,29
2189,40117,1743,14,13,12,10
2190,40119,8494,53,55,54,48
2191,40121,4538,48,42,41,42
2192,40123,4999,21,11,12,15
2193,40125,8044,63,56,40,35
2194,40127,999,3,3,3,3
2195,40129,385,1,1,1,1
2196,40131,10072,82,82,77,74
2197,40133,2786,10,10,9,10
2198,40135,4017,29,28,28,25
2199,40137,4728,19,17,16,16
2200,40139,3473,11,6,6,7
2201,40141,762,4,4,4,3
2202,40143,72005,356,264,224,186
2203,40145,7788,32,27,26,23
2204,40147,4943,51,47,46,38
2205,40149,1061,4,4,4,3
2206,40151,1192,3,3,3,4
2207,40153,3114,12,11,11,10
2208,41001,691,12,11,10,9
2209,41003,2445,48,43,40,39
2210,41005,13731,178,192,200,199
2211,41007,789,7,6,8,8
2212,41009,1299,16,15,14,12
2213,41011,1716,81,99,65,61
2214,41013,786,5,5,5,4
2215,41015,483,19,20,18,16
2216,41017,6120,71,64,63,60
2217,41019,2713,74,73,71,62
2218,41021,54,0,0,0,0
2219,41023,248,11,8,10,10
2220,41025,279,1,1,0,0
2221,41027,1074,3,2,2,2
2222,41029,8807,158,146,122,111
2223,41031,1992,13,12,11,10
2224,41033,2521,80,82,72,78
2225,41035,2881,31,40,39,42
2226,41037,390,4,4,3,3
2227,41039,10485,78,60,55,54
2228,41041,1155,11,10,11,12
2229,41043,3675,41,37,35,39
2230,41045,3373,10,9,8,7
2231,41047,18879,176,161,157,157
2232,41049,1054,2,2,2,2
2233,41051,32427,265,268,261,298
2234,41053,3135,25,24,23,21
2235,41055,53,0,0,0,0
2236,41057,454,14,15,17,17
2237,41059,7757,33,27,25,25
2238,41061,1338,14,14,14,16
2239,41063,144,1,1,0,0
2240,41065,1231,7,7,7,6
2241,41067,21739,236,231,228,242
2242,41069,23,0,0,0,0
2243,41071,3849,33,24,22,23
2244,42001,7614,139,149,134,133
2245,42003,80054,1377,1302,1259,1291
2246,42005,4992,41,39,40,37
2247,42007,12659,151,131,120,119
2248,42009,3879,34,36,36,37
2249,42011,37228,649,695,736,766
2250,42013,10815,92,93,98,98
2251,42015,4512,51,43,37,36
2252,42017,47280,912,880,879,887
2253,42019,14445,242,276,287,299
2254,42021,11958,110,95,85,85
2255,42023,266,2,2,2,2
2256,42025,5025,63,58,55,58
2257,42027,13421,185,175,170,163
2258,42029,29387,522,490,451,428
2259,42031,2746,27,27,27,25
2260,42033,6639,134,125,129,130
2261,42035,2925,48,49,49,47
2262,42037,4766,63,66,61,53
2263,42039,6537,72,75,77,75
2264,42041,17157,263,248,230,219
2265,42043,21374,326,314,320,332
2266,42045,42502,606,523,507,474
2267,42047,2370,13,13,15,14
2268,42049,18118,291,316,280,298
2269,42051,10760,123,116,115,111
2270,42053,1386,4,3,3,3
2271,42055,12903,167,161,166,164
2272,42057,1157,12,12,11,11
2273,42059,2739,28,25,24,22
2274,42061,4449,69,69,62,64
2275,42063,5190,48,49,50,46
2276,42065,2860,23,22,23,19
2277,42067,1858,17,17,18,18
2278,42069,14555,250,234,239,245
2279,42071,45397,739,682,648,605
2280,42073,6285,107,104,105,104
2281,42075,13229,173,184,180,175
2282,42077,31926,512,498,480,532
2283,42079,25713,387,405,405,381
2284,42081,9657,144,129,127,122
2285,42083,3100,27,26,25,23
2286,42085,8336,82,81,81,72
2287,42087,4670,34,39,42,33
2288,42089,10346,325,340,331,325
2289,42091,56338,1017,915,874,870
2290,42093,1778,5,2,2,2
2291,42095,28136,531,511,532,506
2292,42097,8227,105,109,107,89
2293,42099,3010,50,46,46,44
2294,42101,122598,1757,1805,1735,1718
2295,42103,2753,76,89,91,84
2296,42105,962,7,7,7,7
2297,42107,12331,121,113,111,118
2298,42109,3178,56,66,65,72
2299,42111,6797,57,60,59,60
2300,42113,319,6,7,6,6
2301,42115,1775,32,32,30,29
2302,42117,2494,24,24,23,19
2303,42119,5311,30,22,21,23
2304,42121,3466,49,48,45,42
2305,42123,2233,26,27,27,28
2306,42125,14182,227,229,228,230
2307,42127,3182,50,48,43,42
2308,42129,27646,350,350,359,364
2309,42131,1214,17,18,15,14
2310,42133,37166,631,623,632,632
2311,44001,4320,63,64,56,53
2312,44003,15760,237,211,192,183
2313,44005,5347,101,96,90,94
2314,44007,84529,1215,1105,1067,1027
2315,44009,8141,233,171,226,225
2316,45001,2333,32,32,27,29
2317,45003,16200,122,96,83,68
2318,45005,883,7,7,6,4
2319,45007,21082,254,208,188,194
2320,45009,1490,8,7,7,6
2321,45011,2439,14,11,11,10
2322,45013,15905,169,144,136,118
2323,45015,15534,211,182,157,144
2324,45017,1257,16,15,15,16
2325,45019,39317,435,356,323,274
2326,45021,5565,63,53,50,44
2327,45023,3836,43,42,40,38
2328,45025,4414,52,47,40,35
2329,45027,3141,43,43,34,30
2330,45029,3323,28,21,21,18
2331,45031,8013,82,78,72,66
2332,45033,4104,52,47,42,39
2333,45035,15706,197,157,127,117
2334,45037,2883,26,23,19,15
2335,45039,2171,22,23,22,21
2336,45041,16951,134,122,108,107
2337,45043,6371,55,56,47,42
2338,45045,66331,878,737,686,616
2339,45047,7337,82,76,64,56
2340,45049,1762,25,23,20,16
2341,45051,35785,482,431,365,328
2342,45053,2192,19,19,16,16
2343,45055,6867,59,43,33,33
2344,45057,9849,103,100,92,79
2345,45059,6451,65,51,50,47
2346,45061,1811,16,17,14,15
2347,45063,30717,285,293,231,224
2348,45065,965,13,12,9,10
2349,45067,3309,19,21,19,19
2350,45069,3070,28,25,23,21
2351,45071,4509,50,48,40,33
2352,45073,8680,94,79,66,63
2353,45075,9068,98,93,79,92
2354,45077,16931,182,171,137,128
2355,45079,42625,475,412,346,322
2356,45081,1665,10,7,7,6
2357,45083,37222,500,437,380,381
2358,45085,9845,133,136,129,121
2359,45087,2759,41,37,30,26
2360,45089,3883,27,24,24,23
2361,45091,27637,339,333,300,272
2362,46003,454,1,1,1,1
2363,46005,2825,34,36,24,24
2364,46007,383,1,0,0,0
2365,46009,1510,3,3,3,3
2366,46011,3663,31,31,30,29
2367,46013,5207,28,30,28,28
2368,46015,697,3,3,3,2
2369,46017,421,1,1,1,1
2370,46019,990,4,5,5,4
2371,46021,131,0,0,0,0
2372,46023,1320,7,6,6,6
2373,46025,377,3,2,2,2
2374,46027,1823,12,11,11,11
2375,46029,4093,38,35,37,48
2376,46031,473,2,2,2,2
2377,46033,768,6,6,5,3
2378,46035,3000,21,20,22,23
2379,46037,675,5,4,4,3
2380,46039,479,3,3,2,3
2381,46041,1434,8,6,7,6
2382,46043,437,2,2,1,1
2383,46045,488,2,2,2,2
2384,46047,553,5,5,7,7
2385,46049,362,1,1,0,0
2386,46051,988,4,4,4,2
2387,46053,555,4,3,3,2
2388,46055,258,2,2,1,1
2389,46057,729,5,5,5,4
2390,46059,350,4,4,5,6
2391,46061,370,2,2,1,1
2392,46063,92,0,0,0,0
2393,46065,2333,11,9,8,8
2394,46067,796,4,3,4,3
2395,46069,139,0,0,0,0
2396,46071,281,1,1,0,0
2397,46073,275,1,1,1,1
2398,46075,86,0,0,0,0
2399,46077,653,5,4,3,3
2400,46079,1237,17,19,20,19
2401,46081,2840,5,5,5,5
2402,46083,7944,68,73,69,71
2403,46085,607,3,3,3,3
2404,46087,766,11,11,11,11
2405,46089,240,1,1,1,1
2406,46091,349,8,8,6,6
2407,46093,2642,20,19,19,20
2408,46095,256,1,1,1,1
2409,46097,277,2,1,1,1
2410,46099,28662,260,303,306,307
2411,46101,621,1,1,1,1
2412,46102,2075,5,4,5,6
2413,46103,13072,74,63,56,52
2414,46105,348,0,0,0,0
2415,46107,384,6,4,4,3
2416,46109,1261,25,23,22,20
2417,46111,335,1,2,1,1
2418,46115,814,6,5,5,6
2419,46117,338,2,2,2,1
2420,46119,137,0,0,0,0
2421,46121,1220,1,1,1,1
2422,46123,720,6,5,5,3
2423,46125,1091,10,10,11,13
2424,46127,2035,17,15,12,17
2425,46129,733,2,4,4,2
2426,46135,2840,17,16,13,12
2427,46137,337,1,0,0,0
2428,47001,8240,93,83,81,81
2429,47003,5948,57,56,53,55
2430,47005,1527,5,6,6,7
2431,47007,2033,10,8,7,8
2432,47009,14384,133,117,112,111
2433,47011,13433,166,166,135,139
2434,47013,3921,49,48,46,37
2435,47015,1811,11,14,14,12
2436,47017,3509,7,7,7,8
2437,47019,6047,34,24,21,16
2438,47021,4072,43,41,38,39
2439,47023,2050,13,16,10,13
2440,47025,2903,41,37,32,27
2441,47027,1073,2,2,1,2
2442,47029,4168,62,54,53,52
2443,47031,6538,65,63,61,63
2444,47033,1975,2,2,2,2
2445,47035,6207,42,38,40,38
2446,47037,83321,752,621,590,539
2447,47039,1546,2,1,4,2
2448,47041,2694,14,15,14,13
2449,47043,6367,57,52,49,46
2450,47045,5276,17,15,18,14
2451,47047,4729,26,18,20,17
2452,47049,2319,11,9,8,7
2453,47051,4849,42,32,30,35
2454,47053,6227,10,12,12,13
2455,47055,3794,19,18,16,15
2456,47057,2473,15,14,14,16
2457,47059,7368,36,31,31,30
2458,47061,1719,10,10,9,8
2459,47063,8180,57,42,40,32
2460,47065,41301,369,348,329,302
2461,47067,513,6,6,6,5
2462,47069,3404,11,6,7,6
2463,47071,3336,10,10,8,7
2464,47073,5372,48,34,32,26
2465,47075,2660,6,6,5,4
2466,47077,3637,5,6,6,6
2467,47079,3040,17,15,14,13
2468,47081,2707,23,18,13,13
2469,47083,1047,7,6,7,6
2470,47085,1581,17,18,17,15
2471,47087,1264,3,2,3,2
2472,47089,5814,63,53,52,46
2473,47091,2183,8,8,6,6
2474,47093,47116,431,368,373,339
2475,47095,1681,1,0,0,0
2476,47097,3104,4,3,4,4
2477,47099,5607,15,13,18,17
2478,47101,1485,5,6,5,5
2479,47103,4190,21,19,16,17
2480,47105,5799,52,52,39,24
2481,47107,6048,46,43,40,37
2482,47109,2707,9,9,6,6
2483,47111,3402,12,10,11,11
2484,47113,10218,41,39,38,35
2485,47115,3005,24,20,17,17
2486,47117,3958,20,16,15,16
2487,47119,12392,85,70,70,70
2488,47121,1282,7,8,9,9
2489,47123,5462,48,45,43,36
2490,47125,17816,139,129,122,111
2491,47127,952,3,1,1,1
2492,47129,2338,20,17,14,15
2493,47131,4390,6,7,8,9
2494,47133,2892,19,17,14,12
2495,47135,1046,7,5,6,7
2496,47137,750,1,1,1,1
2497,47139,1829,23,21,18,15
2498,47141,10769,80,78,80,71
2499,47143,4199,24,23,17,28
2500,47145,5998,43,43,38,37
2501,47147,9141,59,58,56,42
2502,47149,39529,434,381,390,334
2503,47151,2922,12,12,12,13
2504,47153,1598,14,11,11,8
2505,47155,12401,147,138,125,107
2506,47157,88804,599,487,460,386
2507,47159,2616,18,18,14,14
2508,47161,1260,9,9,8,7
2509,47163,14832,176,174,157,161
2510,47165,21884,179,173,161,150
2511,47167,7030,39,32,30,26
2512,47169,2421,11,11,12,10
2513,47171,1834,8,8,8,4
2514,47173,1776,19,17,14,14
2515,47175,803,4,2,4,2
2516,47177,5370,19,21,22,21
2517,47179,13004,88,96,94,94
2518,47181,2902,8,8,8,10
2519,47183,3832,15,23,21,20
2520,47185,3424,22,22,20,14
2521,47187,25867,197,182,157,135
2522,47189,16969,207,204,198,171
2523,48001,6089,12,11,8,7
2524,48003,1710,10,6,7,8
2525,48005,8036,39,52,52,48
2526,48007,1162,10,9,11,6
2527,48009,785,6,6,5,5
2528,48011,151,1,1,1,0
2529,48013,5469,33,26,21,18
2530,48015,1935,44,42,39,37
2531,48017,812,7,8,8,7
2532,48019,1294,10,9,8,6
2533,48021,8623,86,90,100,85
2534,48023,292,1,1,1,1
2535,48025,3430,11,13,11,9
2536,48027,21052,225,209,196,176
2537,48029,200818,1612,1279,1019,875
2538,48031,693,6,6,5,5
2539,48033,22,0,0,0,0
2540,48035,1615,11,11,9,8
2541,48037,6715,47,43,43,37
2542,48039,34373,562,443,387,292
2543,48041,22068,425,349,281,275
2544,48043,891,3,3,3,3
2545,48045,138,1,0,0,0
2546,48047,770,6,6,4,4
2547,48049,4189,25,13,15,15
2548,48051,2267,27,27,25,23
2549,48053,4378,67,64,58,54
2550,48055,5268,29,23,29,26
