,County,347,353,360,367,374,381,388,395,402
1750,32007,3912,0,0,0,0,0,0,0,0
1751,32009,32,,,,,,,,NaN
1752,32011,32,22,16,12,9,6,5,3,2
1753,32013,831,0,0,0,0,0,0,0,0
1754,32015,391,0,0,0,0,0,0,0,0
1755,32017,277,0,0,0,0,0,0,0,0
1756,32019,2220,0,0,0,0,0,0,0,0
1757,32021,200,0,0,0,0,0,0,0,0
1758,32023,2001,0,0,0,0,0,0,0,0
1759,32027,832,0,0,0,0,0,0,0,0
1760,32029,66,,,,,,,,NaN
1761,32031,36297,0,0,0,0,0,0,0,0
1762,32033,384,0,0,0,0,0,0,0,0
1763,32510,5085,0,0,0,0,0,0,0,0
1764,33001,2044,11,6,4,2,1,0,0,0
1765,33003,944,7,4,3,2,1,0,0,0
1766,33005,1351,0,0,0,0,0,0,0,0
1767,33007,715,4,3,2,1,1,1,0,0
1768,33009,1209,1,0,0,0,0,0,0,0
1769,33011,18643,329,214,139,90,58,38,24,15
1770,33013,5037,0,0,0,0,0,0,0,0
1771,33015,11383,220,145,95,63,41,27,17,11
1772,33017,3737,73,50,35,24,16,11,7,5
1773,33019,485,0,0,0,0,0,0,0,0
1774,34001,12647,505,370,268,193,137,98,69,49
1775,34003,48302,39,23,14,8,5,3,1,1
1776,34005,21996,408,272,182,121,80,53,35,23
1777,34007,29475,0,0,0,0,0,0,0,0
1778,34009,2460,20,12,8,5,3,2,1,0
1779,34011,8125,71,50,35,25,18,12,9,6
1780,34013,48379,36,25,17,12,8,6,4,3
1781,34015,14595,0,0,0,0,0,0,0,0
1782,34017,45226,1340,1159,990,837,700,581,479,393
1783,34019,3882,85,57,39,26,17,11,7,5
1784,34021,19204,1,1,0,0,0,0,0,0
1785,34023,46256,631,473,353,263,195,145,107,79
1786,34025,33165,498,333,222,147,98,65,43,28
1787,34027,20880,3,1,0,0,0,0,0,0
1788,34029,33718,468,301,194,125,80,51,33,21
1789,34031,40619,12,7,4,2,1,0,0,0
1790,34033,2868,68,48,34,24,17,12,8,6
1791,34035,13003,119,84,60,42,30,21,14,10
1792,34037,4715,64,43,28,18,12,8,5,3
1793,34039,37298,17,10,6,3,2,1,0,0
1794,34041,4078,43,29,19,13,8,5,3,2
1795,35001,41730,0,0,0,0,0,0,0,0
1796,35003,59,,,,,,,,NaN
1797,35005,7105,0,0,0,0,0,0,0,0
1798,35006,2299,0,0,0,0,0,0,0,0
1799,35007,529,0,0,0,0,0,0,0,0
1800,35009,4144,0,0,0,0,0,0,0,0
1801,35011,99,,,,,,,,NaN
1802,35013,17870,0,0,0,0,0,0,0,0
1803,35015,4744,10,7,4,3,2,1,1,0
1804,35017,961,7,4,3,2,1,1,0,0
1805,35019,284,0,0,0,0,0,0,0,0
1806,35021,8,,,,,,,,NaN
1807,35023,255,0,0,0,0,0,0,0,0
1808,35025,6857,0,0,0,0,0,0,0,0
1809,35027,1078,0,0,0,0,0,0,0,0
1810,35028,299,8,8,8,8,8,7,7,6
1811,35029,2405,0,0,0,0,0,0,0,0
1812,35031,9997,0,0,0,0,0,0,0,0
1813,35033,124,0,0,0,0,0,0,0,0
1814,35035,2187,0,0,0,0,0,0,0,0
1815,35037,340,0,0,0,0,0,0,0,0
1816,35039,2371,0,0,0,0,0,0,0,0
1817,35041,1552,0,0,0,0,0,0,0,0
1818,35043,8413,0,0,0,0,0,0,0,0
1819,35045,10551,45,29,19,12,8,5,3,2
1820,35047,879,0,0,0,0,0,0,0,0
1821,35049,7489,0,0,0,0,0,0,0,0
1822,35051,576,0,0,0,0,0,0,0,0
1823,35053,963,0,0,0,0,0,0,0,0
1824,35055,1178,0,0,0,0,0,0,0,0
1825,35057,498,0,0,0,0,0,0,0,0
1826,35059,192,0,0,0,0,0,0,0,0
1827,35061,4978,0,0,0,0,0,0,0,0
1828,36001,12405,450,315,219,151,104,71,48,33
1829,36003,1927,89,63,45,31,21,15,10,7
1830,36005,88526,,,,,,,,NaN
1831,36007,8601,153,110,79,56,40,28,20,14
1832,36009,2667,26,16,11,7,4,3,1,1
1833,36011,3166,64,43,29,19,13,8,6,4
1834,36013,3785,65,42,28,18,12,8,5,3
1835,36015,4685,48,32,21,14,9,6,4,2
1836,36017,1296,7,5,3,2,1,0,0,0
1837,36019,1268,0,0,0,0,0,0,0,0
1838,36021,1753,30,20,13,9,6,4,2,1
1839,36023,2183,2,1,1,0,0,0,0,0
1840,36025,750,14,10,8,6,4,3,2,1
1841,36027,12797,80,55,38,26,18,12,8,5
1842,36029,42933,1164,769,508,335,220,144,94,61
1843,36031,642,23,17,12,8,6,4,3,2
1844,36033,810,2,1,0,0,0,0,0,0
1845,36035,1381,0,0,0,0,0,0,0,0
1846,36037,2866,21,12,6,3,2,1,0,0
1847,36039,1462,35,26,20,15,11,8,6,4
1848,36041,119,0,0,0,0,0,0,0,0
1849,36043,2407,19,12,8,5,3,2,1,0
1850,36045,1947,9,5,3,2,1,0,0,0
1851,36047,128248,,,,,,,,NaN
1852,36049,983,8,5,4,2,1,1,0,0
1853,36051,2006,60,41,29,20,13,9,6,4
1854,36053,2417,36,23,14,9,6,3,2,1
1855,36055,35778,1153,754,494,323,210,136,88,57
1856,36057,1492,44,32,24,18,13,9,7,5
1857,36059,92035,1655,1085,710,463,302,196,127,83
1858,36061,62989,2713,2102,1622,1249,959,737,566,435
1859,36063,9083,229,147,95,61,39,25,16,10
1860,36065,12999,341,235,161,110,75,51,34,23
1861,36067,22213,710,482,326,219,147,98,65,43
1862,36069,3549,101,66,43,28,18,11,7,5
1863,36071,24197,234,175,131,97,73,54,40,30
1864,36073,1441,17,11,7,4,3,1,1,0
1865,36075,3658,90,62,42,29,19,13,9,6
1866,36077,1266,0,0,0,0,0,0,0,0
1867,36079,5084,85,59,41,28,19,13,9,6
1868,36081,130228,,,,,,,,NaN
1869,36083,4724,204,159,123,93,70,52,39,29
1870,36085,36639,,,,,,,,NaN
1871,36087,28162,9,5,3,2,1,0,0,0
1872,36089,2343,75,55,40,29,21,15,10,7
1873,36091,6243,174,116,77,51,34,22,15,9
1874,36093,6369,227,163,117,83,59,41,29,20
1875,36095,611,11,8,6,4,3,2,1,1
1876,36097,557,5,3,1,1,0,0,0,0
1877,36099,874,5,3,2,1,1,0,0,0
1878,36101,3589,64,41,27,17,11,7,4,3
1879,36103,101233,1595,995,624,391,244,152,95,59
1880,36105,3227,12,8,5,3,2,1,1,0
1881,36107,1771,27,19,13,9,6,4,3,2
1882,36109,2138,65,51,40,31,24,18,14,11
1883,36111,6019,38,25,16,10,6,4,2,1
1884,36113,1337,6,3,2,1,0,0,0,0
1885,36115,931,10,6,4,3,2,1,0,0
1886,36117,2768,36,21,13,7,4,2,1,1
1887,36119,72218,603,423,296,207,144,100,70,48
1888,36121,1510,11,7,4,2,1,1,0,0
1889,36123,557,2,1,0,0,0,0,0,0
1890,37001,10876,197,137,95,65,45,31,21,14
1891,37003,2806,55,37,24,16,11,7,4,3
1892,37005,674,8,5,3,2,1,0,0,0
1893,37007,1482,0,0,0,0,0,0,0,0
1894,37009,1312,16,10,6,3,2,1,0,0
1895,37011,1378,0,0,0,0,0,0,0,0
1896,37013,2780,48,34,24,16,11,8,5,3
1897,37015,1254,9,6,4,3,2,1,0,0
1898,37017,1924,20,13,9,6,4,3,2,1
1899,37019,4659,81,54,36,24,16,10,7,4
1900,37021,9803,215,136,86,54,34,21,13,8
1901,37023,6452,114,74,49,32,20,13,8,5
1902,37025,11763,372,254,173,117,79,53,35,24
1903,37027,6213,90,57,37,23,15,9,6,4
1904,37029,306,4,2,1,1,0,0,0,0
1905,37031,2829,53,35,24,16,10,7,4,3
1906,37033,1214,11,8,5,4,2,1,1,0
1907,37035,11658,279,184,121,79,52,34,22,14
1908,37037,2966,48,38,30,23,18,14,11,8
1909,37039,1345,24,17,12,8,5,4,2,1
1910,37041,859,10,7,5,4,3,2,1,1
1911,37043,412,7,4,3,1,1,0,0,0
1912,37045,7019,141,93,61,40,26,17,11,7
1913,37047,3801,59,38,25,17,11,7,4,3
1914,37049,5331,0,0,0,0,0,0,0,0
1915,37051,14430,385,284,208,152,111,80,58,42
1916,37053,687,0,0,0,0,0,0,0,0
1917,37055,1122,18,11,7,4,2,1,1,0
1918,37057,9200,292,200,136,93,63,42,28,19
1919,37059,2220,29,18,12,7,5,3,2,1
1920,37061,4361,14,10,7,5,3,2,1,1
1921,37063,15279,425,359,301,249,205,168,136,110
1922,37065,3304,44,31,22,16,11,8,5,4
1923,37067,21367,552,375,255,172,116,78,52,35
1924,37069,3292,59,40,27,18,12,8,5,3
1925,37071,16321,359,240,160,107,71,47,31,20
1926,37073,370,0,0,0,0,0,0,0,0
1927,37075,422,13,10,8,6,4,3,2,2
1928,37077,3734,0,0,0,0,0,0,0,0
1929,37079,1576,0,0,0,0,0,0,0,0
1930,37081,25761,831,588,414,290,202,140,97,67
1931,37083,3050,22,15,10,7,4,3,2,1
1932,37085,6162,160,111,77,53,36,24,17,11
1933,37087,2303,34,21,13,8,5,3,2,1
1934,37089,5600,0,0,0,0,0,0,0,0
1935,37091,1423,14,11,9,7,6,4,3,3
1936,37093,2856,65,46,33,23,16,11,8,5
1937,37095,365,5,3,2,1,1,0,0,0
1938,37097,9838,327,217,144,95,63,41,27,17
1939,37099,2386,0,0,0,0,0,0,0,0
1940,37101,12111,218,147,99,67,45,30,20,13
1941,37103,429,1,1,0,0,0,0,0,0
1942,37105,3654,54,39,28,20,14,10,7,5
1943,37107,3397,40,27,18,12,8,5,3,2
1944,37109,5649,86,53,32,20,12,7,4,2
1945,37111,3252,73,48,32,21,14,9,6,4
1946,37113,1524,21,14,9,5,3,2,1,1
1947,37115,848,0,0,0,0,0,0,0,0
1948,37117,1453,29,21,15,11,8,6,4,3
1949,37119,65134,1922,1458,1101,825,614,456,337,248
1950,37121,903,0,0,0,0,0,0,0,0
1951,37123,1978,15,10,7,5,3,2,1,1
1952,37125,5118,125,79,51,32,20,13,8,5
1953,37127,6297,110,75,51,35,23,16,11,7
1954,37129,9946,208,146,103,72,50,35,24,17
1955,37131,1110,8,5,4,2,1,1,0,0
1956,37133,9317,363,260,184,130,91,63,44,30
1957,37135,5227,0,0,0,0,0,0,0,0
1958,37137,546,0,0,0,0,0,0,0,0
1959,37139,1896,41,27,18,12,8,5,3,2
1960,37141,2926,56,36,23,14,9,6,3,2
1961,37143,576,3,2,1,1,0,0,0,0
1962,37145,1732,43,30,21,15,10,7,5,3
1963,37147,12013,239,170,121,86,61,43,30,21
1964,37149,785,15,10,7,5,3,2,1,1
1965,37151,8484,166,110,74,49,32,21,14,9
1966,37153,2716,0,0,0,0,0,0,0,0
1967,37155,10231,74,51,35,23,16,11,7,5
1968,37157,4655,57,37,24,16,10,6,4,2
1969,37159,9615,214,143,97,65,43,29,19,13
1970,37161,4588,143,98,68,46,31,21,14,9
1971,37163,5057,49,34,23,16,11,7,5,3
1972,37165,2613,45,34,26,19,14,11,8,6
1973,37167,4529,50,33,22,14,9,6,4,2
1974,37169,2135,21,13,8,5,3,2,1,0
1975,37171,4620,58,35,22,13,8,5,3,1
1976,37173,717,5,3,2,1,1,0,0,0
1977,37175,979,7,5,3,2,1,0,0,0
1978,37177,182,0,0,0,0,0,0,0,0
1979,37179,13215,330,218,144,95,62,41,27,17
1980,37181,2790,25,17,11,7,5,3,2,1
1981,37183,45725,1676,1224,887,638,456,324,230,163
1982,37185,1112,0,0,0,0,0,0,0,0
1983,37187,503,4,2,2,1,0,0,0,0
1984,37189,2742,88,67,51,38,28,21,15,11
1985,37191,7656,139,101,73,53,38,27,20,14
1986,37193,4085,65,42,27,18,11,7,5,3
1987,37195,5732,72,49,33,23,15,10,7,4
1988,37197,2516,67,44,29,19,12,8,5,3
1989,37199,1054,0,0,0,0,0,0,0,0
1990,38001,190,0,0,0,0,0,0,0,0
1991,38003,1245,0,0,0,0,0,0,0,0
1992,38005,994,0,0,0,0,0,0,0,0
1993,38007,49,,,,,,,,NaN
1994,38009,614,0,0,0,0,0,0,0,0
1995,38011,307,0,0,0,0,0,0,0,0
1996,38013,200,0,0,0,0,0,0,0,0
1997,38015,13712,0,0,0,0,0,0,0,0
1998,38017,20012,0,0,0,0,0,0,0,0
1999,38019,408,0,0,0,0,0,0,0,0
2000,38021,694,0,0,0,0,0,0,0,0
2001,38023,138,0,0,0,0,0,0,0,0
2002,38025,356,0,0,0,0,0,0,0,0
2003,38027,414,0,0,0,0,0,0,0,0
2004,38029,377,0,0,0,0,0,0,0,0
2005,38031,527,0,0,0,0,0,0,0,0
2006,38033,201,0,0,0,0,0,0,0,0
2007,38035,9285,0,0,0,0,0,0,0,0
2008,38037,172,0,0,0,0,0,0,0,0
2009,38039,304,0,0,0,0,0,0,0,0
2010,38041,269,0,0,0,0,0,0,0,0
2011,38043,248,0,0,0,0,0,0,0,0
2012,38045,476,0,0,0,0,0,0,0,0
2013,38047,215,0,0,0,0,0,0,0,0
2014,38049,535,0,0,0,0,0,0,0,0
2015,38051,313,0,0,0,0,0,0,0,0
2016,38053,1036,0,0,0,0,0,0,0,0
2017,38055,1131,0,0,0,0,0,0,0,0
2018,38057,1016,0,0,0,0,0,0,0,0
2019,38059,4654,0,0,0,0,0,0,0,0
2020,38061,1198,0,0,0,0,0,0,0,0
2021,38063,411,0,0,0,0,0,0,0,0
2022,38065,149,0,0,0,0,0,0,0,0
2023,38067,700,0,0,0,0,0,0,0,0
2024,38069,496,0,0,0,0,0,0,0,0
2025,38071,1479,0,0,0,0,0,0,0,0
2026,38073,555,0,0,0,0,0,0,0,0
2027,38075,279,0,0,0,0,0,0,0,0
2028,38077,1561,0,0,0,0,0,0,0,0
2029,38079,1899,0,0,0,0,0,0,0,0
2030,38081,407,0,0,0,0,0,0,0,0
2031,38083,97,,,,,,,,NaN
2032,38085,605,0,0,0,0,0,0,0,0
2033,38087,29,,,,,,,,NaN
2034,38089,4085,0,0,0,0,0,0,0,0
2035,38091,166,0,0,0,0,0,0,0,0
2036,38093,3146,0,0,0,0,0,0,0,0
2037,38095,275,0,0,0,0,0,0,0,0
2038,38097,917,0,0,0,0,0,0,0,0
2039,38099,1640,0,0,0,0,0,0,0,0
2040,38101,8479,0,0,0,0,0,0,0,0
2041,38103,402,0,0,0,0,0,0,0,0
2042,38105,3974,0,0,0,0,0,0,0,0
2043,39001,1410,0,0,0,0,0,0,0,0
2044,39003,8468,0,0,0,0,0,0,0,0
2045,39005,2844,0,0,0,0,0,0,0,0
2046,39007,3930,0,0,0,0,0,0,0,0
2047,39009,3171,0,0,0,0,0,0,0,0
2048,39011,3712,0,0,0,0,0,0,0,0
2049,39013,3282,0,0,0,0,0,0,0,0
2050,39015,2488,0,0,0,0,0,0,0,0
2051,39017,26461,3,1,0,0,0,0,0,0
2052,39019,1177,15,9,6,3,2,1,0,0
2053,39021,2002,22,14,9,5,3,2,1,0
2054,39023,9240,0,0,0,0,0,0,0,0
2055,39025,12600,279,178,114,72,46,29,18,11
2056,39027,2424,0,0,0,0,0,0,0,0
2057,39029,6260,0,0,0,0,0,0,0,0
2058,39031,1761,0,0,0,0,0,0,0,0
2059,39033,2710,0,0,0,0,0,0,0,0
2060,39035,72520,0,0,0,0,0,0,0,0
2061,39037,4191,0,0,0,0,0,0,0,0
2062,39039,2801,0,0,0,0,0,0,0,0
2063,39041,11786,1,0,0,0,0,0,0,0
2064,39043,5001,0,0,0,0,0,0,0,0
2065,39045,10326,0,0,0,0,0,0,0,0
2066,39047,1895,39,25,17,11,7,4,3,2
2067,39049,86446,4,2,1,0,0,0,0,0
2068,39051,2812,0,0,0,0,0,0,0,0
2069,39053,1713,0,0,0,0,0,0,0,0
2070,39055,4156,0,0,0,0,0,0,0,0
2071,39057,10020,0,0,0,0,0,0,0,0
2072,39059,2060,0,0,0,0,0,0,0,0
2073,39061,53404,0,0,0,0,0,0,0,0
2074,39063,4759,0,0,0,0,0,0,0,0
2075,39065,1818,0,0,0,0,0,0,0,0
2076,39067,714,0,0,0,0,0,0,0,0
2077,39069,1836,0,0,0,0,0,0,0,0
2078,39071,2172,0,0,0,0,0,0,0,0
2079,39073,1414,0,0,0,0,0,0,0,0
2080,39075,2008,0,0,0,0,0,0,0,0
2081,39077,3472,0,0,0,0,0,0,0,0
2082,39079,2202,0,0,0,0,0,0,0,0
2083,39081,3493,0,0,0,0,0,0,0,0
2084,39083,2870,40,25,15,9,6,3,2,1
2085,39085,13156,0,0,0,0,0,0,0,0
2086,39087,3642,0,0,0,0,0,0,0,0
2087,39089,10853,0,0,0,0,0,0,0,0
2088,39091,2478,0,0,0,0,0,0,0,0
2089,39093,15421,0,0,0,0,0,0,0,0
2090,39095,26509,0,0,0,0,0,0,0,0
2091,39097,3019,0,0,0,0,0,0,0,0
2092,39099,15131,0,0,0,0,0,0,0,0
2093,39101,6834,0,0,0,0,0,0,0,0
2094,39103,9601,0,0,0,0,0,0,0,0
2095,39105,877,0,0,0,0,0,0,0,0
2096,39107,3950,0,0,0,0,0,0,0,0
2097,39109,7841,0,0,0,0,0,0,0,0
2098,39111,784,2,1,1,0,0,0,0,0
2099,39113,36720,0,0,0,0,0,0,0,0
2100,39115,661,0,0,0,0,0,0,0,0
2101,39117,1887,67,47,32,22,15,10,7,4
2102,39119,5590,0,0,0,0,0,0,0,0
2103,39121,1044,0,0,0,0,0,0,0,0
2104,39123,2440,0,0,0,0,0,0,0,0
2105,39125,1225,0,0,0,0,0,0,0,0
2106,39127,1904,0,0,0,0,0,0,0,0
2107,39129,6314,0,0,0,0,0,0,0,0
2108,39131,1435,0,0,0,0,0,0,0,0
2109,39133,7541,0,0,0,0,0,0,0,0
2110,39135,2775,0,0,0,0,0,0,0,0
2111,39137,3325,0,0,0,0,0,0,0,0
2112,39139,7725,0,0,0,0,0,0,0,0
2113,39141,4558,0,0,0,0,0,0,0,0
2114,39143,3651,0,0,0,0,0,0,0,0
2115,39145,4393,0,0,0,0,0,0,0,0
2116,39147,3572,0,0,0,0,0,0,0,0
2117,39149,3552,0,0,0,0,0,0,0,0
2118,39151,21081,0,0,0,0,0,0,0,0
2119,39153,28782,0,0,0,0,0,0,0,0
2120,39155,11046,0,0,0,0,0,0,0,0
2121,39157,6324,0,0,0,0,0,0,0,0
2122,39159,3725,60,37,23,14,9,5,3,2
2123,39161,1742,0,0,0,0,0,0,0,0
2124,39163,529,0,0,0,0,0,0,0,0
2125,39165,16262,501,314,197,123,77,48,29,18
2126,39167,3102,0,0,0,0,0,0,0,0
2127,39169,5999,0,0,0,0,0,0,0,0
2128,39171,2350,0,0,0,0,0,0,0,0
2129,39173,8616,0,0,0,0,0,0,0,0
2130,39175,1686,0,0,0,0,0,0,0,0
2131,40001,1962,0,0,0,0,0,0,0,0
2132,40003,954,0,0,0,0,0,0,0,0
2133,40005,1344,0,0,0,0,0,0,0,0
2134,40007,316,0,0,0,0,0,0,0,0
2135,40009,2026,0,0,0,0,0,0,0,0
2136,40011,682,0,0,0,0,0,0,0,0
2137,40013,4153,83,55,37,25,16,11,7,4
2138,40015,2904,0,0,0,0,0,0,0,0
2139,40017,11246,270,179,120,80,53,35,23,15
2140,40019,3040,30,19,12,8,5,3,2,1
2141,40021,3856,0,0,0,0,0,0,0,0
2142,40023,1102,17,11,7,4,3,2,1,0
2143,40025,108,0,0,0,0,0,0,0,0
2144,40027,20209,613,419,287,195,133,90,60,41
2145,40029,519,0,0,0,0,0,0,0,0
2146,40031,7269,0,0,0,0,0,0,0,0
2147,40033,441,0,0,0,0,0,0,0,0
2148,40035,1506,0,0,0,0,0,0,0,0
2149,40037,4276,0,0,0,0,0,0,0,0
2150,40039,3156,0,0,0,0,0,0,0,0
2151,40041,3080,18,10,6,3,2,1,0,0
2152,40043,430,0,0,0,0,0,0,0,0
2153,40045,311,0,0,0,0,0,0,0,0
2154,40047,5578,0,0,0,0,0,0,0,0
2155,40049,2430,0,0,0,0,0,0,0,0
2156,40051,4114,62,40,26,17,11,7,4,3
2157,40053,402,0,0,0,0,0,0,0,0
2158,40055,389,0,0,0,0,0,0,0,0
2159,40057,201,0,0,0,0,0,0,0,0
2160,40059,350,0,0,0,0,0,0,0,0
2161,40061,903,12,8,5,3,2,1,0,0
2162,40063,860,14,9,5,3,2,1,0,0
2163,40065,2379,0,0,0,0,0,0,0,0
2164,40067,468,5,3,2,1,1,0,0,0
2165,40069,892,11,7,4,3,2,1,0,0
2166,40071,3509,0,0,0,0,0,0,0,0
2167,40073,1454,11,7,5,3,2,1,1,0
2168,40075,588,0,0,0,0,0,0,0,0
2169,40077,567,6,3,2,1,1,0,0,0
2170,40079,3742,75,50,33,22,15,10,6,4
2171,40081,2217,0,0,0,0,0,0,0,0
2172,40083,2666,55,35,23,15,9,6,4,2
2173,40085,953,0,0,0,0,0,0,0,0
2174,40087,3749,87,55,34,22,13,8,5,3
2175,40089,3008,58,39,26,18,12,8,5,3
2176,40091,1371,6,3,2,1,1,0,0,0
2177,40093,732,0,0,0,0,0,0,0,0
2178,40095,1199,0,0,0,0,0,0,0,0
2179,40097,2671,57,37,25,16,11,7,4,3
2180,40099,1254,18,11,7,5,3,2,1,0
2181,40101,6802,0,0,0,0,0,0,0,0
2182,40103,1034,0,0,0,0,0,0,0,0
2183,40105,726,0,0,0,0,0,0,0,0
2184,40107,1456,0,0,0,0,0,0,0,0
2185,40109,60103,0,0,0,0,0,0,0,0
2186,40111,2724,50,34,23,16,11,7,5,3
2187,40113,3175,43,27,17,11,7,4,3,1
2188,40115,2816,0,0,0,0,0,0,0,0
2189,40117,1115,16,11,7,5,3,2,1,1
2190,40119,6184,152,110,79,57,41,29,20,14
2191,40121,3184,34,21,13,8,4,3,1,1
2192,40123,3261,41,26,16,10,6,4,2,1
2193,40125,5802,135,87,57,37,24,15,10,6
2194,40127,670,7,4,3,2,1,1,0,0
2195,40129,260,0,0,0,0,0,0,0,0
2196,40131,6919,0,0,0,0,0,0,0,0
2197,40133,1910,30,21,14,10,7,4,3,2
2198,40135,2587,47,30,19,12,7,5,3,2
2199,40137,3201,36,22,14,8,5,3,2,1
2200,40139,2983,0,0,0,0,0,0,0,0
2201,40141,564,0,0,0,0,0,0,0,0
2202,40143,50050,0,0,0,0,0,0,0,0
2203,40145,4954,106,69,46,30,20,13,8,5
2204,40147,3277,0,0,0,0,0,0,0,0
2205,40149,804,3,2,1,1,0,0,0,0
2206,40151,1019,9,6,4,3,2,1,1,0
2207,40153,2496,0,0,0,0,0,0,0,0
2208,41001,488,11,8,6,5,3,2,2,1
2209,41003,1394,0,0,0,0,0,0,0,0
2210,41005,10340,0,0,0,0,0,0,0,0
2211,41007,586,0,0,0,0,0,0,0,0
2212,41009,882,0,0,0,0,0,0,0,0
2213,41011,789,2,1,1,1,1,0,0,0
2214,41013,471,0,0,0,0,0,0,0,0
2215,41015,293,0,0,0,0,0,0,0,0
2216,41017,4168,0,0,0,0,0,0,0,0
2217,41019,1439,0,0,0,0,0,0,0,0
2218,41021,39,,,,,,,,NaN
2219,41023,170,0,0,0,0,0,0,0,0
2220,41025,141,0,0,0,0,0,0,0,0
2221,41027,843,0,0,0,0,0,0,0,0
2222,41029,6069,0,0,0,0,0,0,0,0
2223,41031,1534,0,0,0,0,0,0,0,0
2224,41033,1298,6,4,3,2,1,1,0,0
2225,41035,1991,5,3,2,1,1,0,0,0
2226,41037,200,0,0,0,0,0,0,0,0
2227,41039,7170,0,0,0,0,0,0,0,0
2228,41041,908,0,0,0,0,0,0,0,0
2229,41043,2731,0,0,0,0,0,0,0,0
2230,41045,2926,0,0,0,0,0,0,0,0
2231,41047,14483,291,199,136,93,63,43,29,19
2232,41049,839,0,0,0,0,0,0,0,0
2233,41051,25943,0,0,0,0,0,0,0,0
2234,41053,2066,17,11,8,5,3,2,1,1
2235,41055,31,,,,,,,,NaN
2236,41057,325,0,0,0,0,0,0,0,0
2237,41059,5840,22,14,8,5,3,2,1,0
2238,41061,988,0,0,0,0,0,0,0,0
2239,41063,80,,,,,,,,NaN
2240,41065,928,2,1,0,0,0,0,0,0
2241,41067,16595,0,0,0,0,0,0,0,0
2242,41069,17,,,,,,,,NaN
2243,41071,2740,0,0,0,0,0,0,0,0
2244,42001,4768,58,35,21,13,8,4,2,1
2245,42003,55790,0,0,0,0,0,0,0,0
2246,42005,3599,75,49,32,21,13,9,5,3
2247,42007,8751,0,0,0,0,0,0,0,0
2248,42009,3028,0,0,0,0,0,0,0,0
2249,42011,24232,592,380,245,157,100,64,41,26
2250,42013,8193,0,0,0,0,0,0,0,0
2251,42015,3154,0,0,0,0,0,0,0,0
2252,42017,31468,4,1,0,0,0,0,0,0
2253,42019,9746,192,121,76,48,30,19,11,7
2254,42021,9038,0,0,0,0,0,0,0,0
2255,42023,159,0,0,0,0,0,0,0,0
2256,42025,2939,6,3,2,1,0,0,0,0
2257,42027,9171,0,0,0,0,0,0,0,0
2258,42029,19787,0,0,0,0,0,0,0,0
2259,42031,2095,0,0,0,0,0,0,0,0
2260,42033,4294,15,9,5,3,2,1,0,0
2261,42035,2037,0,0,0,0,0,0,0,0
2262,42037,2909,27,15,9,5,3,1,1,0
2263,42039,5021,0,0,0,0,0,0,0,0
2264,42041,10755,0,0,0,0,0,0,0,0
2265,42043,14295,0,0,0,0,0,0,0,0
2266,42045,30337,343,221,142,91,58,37,24,15
2267,42047,1515,5,3,2,1,0,0,0,0
2268,42049,12105,0,0,0,0,0,0,0,0
2269,42051,7539,0,0,0,0,0,0,0,0
2270,42053,335,6,5,4,3,2,2,1,1
2271,42055,8924,0,0,0,0,0,0,0,0
2272,42057,739,0,0,0,0,0,0,0,0
2273,42059,1774,21,13,9,5,3,2,1,1
2274,42061,3166,22,14,9,5,3,2,1,0
2275,42063,4035,0,0,0,0,0,0,0,0
2276,42065,1951,0,0,0,0,0,0,0,0
2277,42067,1416,0,0,0,0,0,0,0,0
2278,42069,9224,124,76,47,29,18,11,7,4
2279,42071,28930,1166,795,539,362,242,161,107,71
2280,42073,4390,0,0,0,0,0,0,0,0
2281,42075,9167,138,83,51,31,19,11,7,4
2282,42077,21231,607,410,276,184,123,82,54,36
2283,42079,17929,0,0,0,0,0,0,0,0
2284,42081,6239,0,0,0,0,0,0,0,0
2285,42083,1829,0,0,0,0,0,0,0,0
2286,42085,6182,0,0,0,0,0,0,0,0
2287,42087,3548,0,0,0,0,0,0,0,0
2288,42089,6379,84,53,34,22,14,8,5,3
2289,42091,37427,748,492,323,211,138,90,58,38
2290,42093,1229,0,0,0,0,0,0,0,0
2291,42095,17358,511,326,208,132,84,53,33,21
2292,42097,5176,50,29,16,9,5,3,1,1
2293,42099,1801,0,0,0,0,0,0,0,0
2294,42101,93885,10,6,3,2,1,0,0,0
2295,42103,1503,7,4,2,1,0,0,0,0
2296,42105,632,0,0,0,0,0,0,0,0
2297,42107,8421,129,79,48,29,18,11,6,4
2298,42109,1952,0,0,0,0,0,0,0,0
2299,42111,5026,0,0,0,0,0,0,0,0
2300,42113,156,0,0,0,0,0,0,0,0
2301,42115,1062,12,7,4,2,1,1,0,0
2302,42117,1960,0,0,0,0,0,0,0,0
2303,42119,2983,0,0,0,0,0,0,0,0
2304,42121,2491,0,0,0,0,0,0,0,0
2305,42123,1577,0,0,0,0,0,0,0,0
2306,42125,9345,220,142,92,59,38,24,15,10
2307,42127,1968,34,21,13,8,5,3,2,1
2308,42129,19933,0,0,0,0,0,0,0,0
2309,42131,829,3,1,1,0,0,0,0,0
2310,42133,24086,0,0,0,0,0,0,0,0
2311,44001,2403,5,3,2,1,0,0,0,0
2312,44003,9901,0,0,0,0,0,0,0,0
2313,44005,2595,27,18,12,8,5,3,2,1
2314,44007,58946,0,0,0,0,0,0,0,0
2315,44009,4482,0,0,0,0,0,0,0,0
2316,45001,1294,32,23,16,11,8,6,4,3
