,County,243,248,255,262,269,276,283,290,297
1241,26021,1812,79,85,89,90,89,86,81,74
1242,26023,576,55,55,51,46,40,33,26,20
1243,26025,1239,116,126,132,133,128,118,105,91
1244,26027,533,38,39,38,36,34,30,27,23
1245,26029,96,,,,,,,,NaN
1246,26031,89,,,,,,,,NaN
1247,26033,74,,,,,,,,NaN
1248,26035,111,7,8,9,9,10,11,11,11
1249,26037,633,77,89,96,99,95,86,74,61
1250,26039,119,5,5,4,4,4,3,3,2
1251,26041,286,66,77,84,84,77,65,52,40
1252,26043,108,,,,,,,,NaN
1253,26045,618,51,60,68,76,82,86,87,85
1254,26047,154,22,30,40,50,60,68,71,69
1255,26049,4334,66,60,53,47,41,35,30,25
1256,26051,91,,,,,,,,NaN
1257,26053,154,9,12,14,17,19,21,22,22
1258,26055,457,70,80,88,92,93,88,81,71
1259,26057,250,32,38,44,47,48,47,43,38
1260,26059,330,15,16,17,18,18,18,18,17
1261,26061,337,0,0,0,0,0,0,0,0
1262,26063,218,12,14,17,19,20,22,22,23
1263,26065,3242,407,403,377,334,283,229,180,138
1264,26067,349,22,22,22,22,20,18,16,14
1265,26069,204,8,10,12,15,17,20,23,25
1266,26071,91,,,,,,,,NaN
1267,26073,672,81,92,99,102,101,96,87,77
1268,26075,998,75,80,82,81,77,70,62,53
1269,26077,2616,264,287,298,297,283,259,229,196
1270,26079,81,,,,,,,,NaN
1271,26081,9457,95,78,63,51,40,32,25,20
1272,26083,7,,,,,,,,NaN
1273,26085,32,,,,,,,,NaN
1274,26087,587,25,23,20,18,15,12,9,7
1275,26089,110,12,15,18,20,22,22,22,20
1276,26091,787,113,129,140,143,139,127,111,93
1277,26093,1332,216,270,313,333,323,287,237,184
1278,26095,12,,,,,,,,NaN
1279,26097,54,,,,,,,,NaN
1280,26099,14121,214,170,132,102,78,59,44,33
1281,26101,70,,,,,,,,NaN
1282,26103,328,47,62,78,95,110,122,128,127
1283,26105,133,10,12,16,19,23,26,29,31
1284,26107,193,30,37,44,51,57,61,62,60
1285,26109,324,21,21,19,18,16,13,11,9
1286,26111,570,93,119,142,158,160,149,129,104
1287,26113,59,,,,,,,,NaN
1288,26115,1471,108,103,93,82,69,57,45,36
1289,26117,294,29,34,40,46,51,55,57,57
1290,26119,14,,,,,,,,NaN
1291,26121,1456,48,49,48,46,44,41,37,33
1292,26123,328,13,13,14,14,14,13,13,12
1293,26125,20089,430,353,282,220,170,129,97,73
1294,26127,514,7,6,5,4,4,3,2,2
1295,26129,62,,,,,,,,NaN
1296,26131,42,,,,,,,,NaN
1297,26133,91,,,,,,,,NaN
1298,26135,30,,,,,,,,NaN
1299,26137,171,9,13,17,22,27,32,35,35
1300,26139,3215,386,413,415,393,352,301,246,195
1301,26141,26,,,,,,,,NaN
1302,26143,91,,,,,,,,NaN
1303,26145,2876,126,116,105,92,79,67,56,46
1304,26147,980,27,24,21,18,15,13,10,8
1305,26149,732,21,21,21,20,18,17,15,13
1306,26151,146,11,14,16,19,21,23,24,25
1307,26153,21,,,,,,,,NaN
1308,26155,496,51,58,64,68,69,67,63,57
1309,26157,493,26,24,22,19,16,13,11,9
1310,26159,744,55,53,49,43,37,31,26,21
1311,26161,3347,210,208,197,179,157,133,109,88
1312,26163,34302,280,237,199,165,136,112,91,74
1313,26165,120,15,17,20,22,24,25,25,24
1314,27001,73,,,,,,,,NaN
1315,27003,5801,421,388,346,298,249,204,163,129
1316,27005,248,24,28,31,33,35,36,35,34
1317,27007,379,18,21,23,26,28,30,31,32
1318,27009,515,43,44,43,41,37,33,28,24
1319,27011,70,,,,,,,,NaN
1320,27013,1611,59,52,44,37,31,25,21,16
1321,27015,180,25,32,38,43,46,46,44,40
1322,27017,245,25,27,29,31,32,32,31,29
1323,27019,1360,119,123,120,112,99,84,69,56
1324,27021,131,14,17,21,25,29,33,35,37
1325,27023,197,9,9,8,7,6,5,4,3
1326,27025,458,67,74,78,78,75,68,60,51
1327,27027,1281,78,70,60,51,42,34,27,22
1328,27029,26,,,,,,,,NaN
1329,27031,6,,,,,,,,NaN
1330,27033,219,0,0,0,0,0,0,0,0
1331,27035,439,59,70,81,91,97,99,96,90
1332,27037,7216,471,415,350,286,227,176,134,100
1333,27039,202,17,18,20,20,20,19,18,16
1334,27041,262,39,50,60,70,75,76,73,65
1335,27043,132,16,21,26,31,33,34,32,29
1336,27045,111,10,13,16,19,23,25,27,29
1337,27047,522,27,28,28,27,25,23,20,18
1338,27049,332,41,49,55,60,62,62,59,54
1339,27051,59,,,,,,,,NaN
1340,27053,26054,471,379,301,237,185,143,111,85
1341,27055,114,0,0,0,0,0,1,1,1
1342,27057,83,,,,,,,,NaN
1343,27059,265,25,32,39,47,54,60,62,62
1344,27061,282,47,57,68,76,81,81,78,70
1345,27063,134,8,8,8,8,8,7,6,5
1346,27065,109,16,17,18,17,17,16,14,13
1347,27067,933,9,9,8,8,7,7,6,5
1348,27069,12,,,,,,,,NaN
1349,27071,111,7,7,8,8,9,9,9,8
1350,27073,47,,,,,,,,NaN
1351,27075,57,,,,,,,,NaN
1352,27077,21,,,,,,,,NaN
1353,27079,445,38,37,34,31,27,22,18,15
1354,27081,102,6,6,5,4,3,3,2,2
1355,27083,652,0,0,0,0,0,0,0,0
1356,27085,452,54,58,60,58,54,48,41,34
1357,27087,46,,,,,,,,NaN
1358,27089,50,,,,,,,,NaN
1359,27091,329,34,42,48,50,48,42,34,26
1360,27093,183,28,33,38,40,41,39,35,30
1361,27095,150,21,24,26,28,29,29,28,27
1362,27097,208,39,46,51,54,54,51,47,41
1363,27099,1293,1,1,0,0,0,0,0,0
1364,27101,157,7,7,7,6,6,5,5,4
1365,27103,504,32,32,31,28,25,22,18,15
1366,27105,1936,1,1,1,1,0,0,0,0
1367,27107,52,,,,,,,,NaN
1368,27109,2319,88,83,76,68,60,52,44,37
1369,27111,400,57,69,79,88,93,93,89,81
1370,27113,112,12,14,17,18,19,20,20,18
1371,27115,284,19,20,21,21,21,20,19,18
1372,27117,215,0,0,0,0,0,0,0,0
1373,27119,275,34,36,37,37,35,31,28,24
1374,27121,89,,,,,,,,NaN
1375,27123,10572,49,33,23,15,10,7,5,3
1376,27125,39,,,,,,,,NaN
1377,27127,142,22,25,27,28,26,24,20,16
1378,27129,136,17,19,20,21,20,18,16,13
1379,27131,1308,36,34,32,29,25,22,19,17
1380,27133,155,6,5,5,4,4,3,3,2
1381,27135,117,8,8,9,10,10,10,10,10
1382,27137,1400,253,293,326,344,344,327,296,257
1383,27139,2458,198,194,181,161,139,115,93,74
1384,27141,1104,77,78,76,72,67,60,53,46
1385,27143,184,13,13,12,10,9,8,6,5
1386,27145,3812,74,74,72,70,67,63,58,54
1387,27147,522,41,44,44,43,40,36,31,26
1388,27149,93,,,,,,,,NaN
1389,27151,123,16,17,16,14,12,9,7,5
1390,27153,479,5,5,5,5,5,5,4,4
1391,27155,30,,,,,,,,NaN
1392,27157,180,30,38,44,48,48,45,39,32
1393,27159,67,,,,,,,,NaN
1394,27161,533,66,61,52,43,33,25,18,13
1395,27163,3610,253,227,194,161,129,102,78,60
1396,27165,506,0,0,0,0,0,0,0,0
1397,27167,56,,,,,,,,NaN
1398,27169,852,34,35,34,33,31,29,26,23
1399,27171,1540,126,113,97,80,64,49,38,28
1400,27173,162,8,7,7,6,5,5,4,3
1401,28001,921,0,0,0,0,0,0,0,0
1402,28003,775,18,15,12,10,8,6,5,4
1403,28005,311,4,3,2,1,1,1,0,0
1404,28007,641,0,0,0,0,0,0,0,0
1405,28009,220,0,0,0,0,0,0,0,0
1406,28011,1795,0,0,0,0,0,0,0,0
1407,28013,506,0,0,0,0,0,0,0,0
1408,28015,312,0,0,0,0,0,0,0,0
1409,28017,656,0,0,0,0,0,0,0,0
1410,28019,179,0,0,0,0,0,0,0,0
1411,28021,452,0,0,0,0,0,0,0,0
1412,28023,537,0,0,0,0,0,0,0,0
1413,28025,581,18,16,14,12,10,8,7,6
1414,28027,1128,0,0,0,0,0,0,0,0
1415,28029,1163,0,0,0,0,0,0,0,0
1416,28031,809,0,0,0,0,0,0,0,0
1417,28033,5425,125,95,71,53,39,28,20,15
1418,28035,2395,1,1,0,0,0,0,0,0
1419,28037,189,0,0,0,0,0,0,0,0
1420,28039,751,0,0,0,0,0,0,0,0
1421,28041,346,0,0,0,0,0,0,0,0
1422,28043,1062,0,0,0,0,0,0,0,0
1423,28045,564,26,22,18,14,12,9,7,6
1424,28047,3743,148,112,85,64,47,35,26,19
1425,28049,6979,59,44,33,24,18,13,10,7
1426,28051,1092,0,0,0,0,0,0,0,0
1427,28053,373,0,0,0,0,0,0,0,0
1428,28055,103,0,0,0,0,0,0,0,0
1429,28057,770,46,41,35,30,24,20,16,12
1430,28059,3399,106,70,47,32,21,14,9,6
1431,28061,555,0,0,0,0,0,0,0,0
1432,28063,243,0,0,0,0,0,0,0,0
1433,28065,328,0,0,0,0,0,0,0,0
1434,28067,2427,1,1,0,0,0,0,0,0
1435,28069,286,0,0,0,0,0,0,0,0
1436,28071,2092,0,0,0,0,0,0,0,0
1437,28073,1635,12,8,6,4,2,1,1,0
1438,28075,2007,27,21,16,13,10,7,6,4
1439,28077,425,0,0,0,0,0,0,0,0
1440,28079,940,0,0,0,0,0,0,0,0
1441,28081,2610,63,46,33,23,16,11,8,5
1442,28083,1370,0,0,0,0,0,0,0,0
1443,28085,1068,0,0,0,0,0,0,0,0
1444,28087,1403,21,15,12,8,6,4,3,2
1445,28089,3212,29,22,16,12,9,6,5,3
1446,28091,841,0,0,0,0,0,0,0,0
1447,28093,1076,0,0,0,0,0,0,0,0
1448,28095,1189,0,0,0,0,0,0,0,0
1449,28097,455,0,0,0,0,0,0,0,0
1450,28099,1540,0,0,0,0,0,0,0,0
1451,28101,759,0,0,0,0,0,0,0,0
1452,28103,543,0,0,0,0,0,0,0,0
1453,28105,1754,0,0,0,0,0,0,0,0
1454,28107,1445,0,0,0,0,0,0,0,0
1455,28109,867,54,48,42,36,31,26,21,17
1456,28111,409,0,0,0,0,0,0,0,0
1457,28113,1213,0,0,0,0,0,0,0,0
1458,28115,1236,1,0,0,0,0,0,0,0
1459,28117,815,30,27,23,20,17,14,12,9
1460,28119,375,0,0,0,0,0,0,0,0
1461,28121,3193,68,56,46,37,30,23,19,15
1462,28123,1164,0,0,0,0,0,0,0,0
1463,28125,263,0,0,0,0,0,0,0,0
1464,28127,1014,0,0,0,0,0,0,0,0
1465,28129,524,0,0,0,0,0,0,0,0
1466,28131,357,3,2,2,1,1,0,0,0
1467,28133,1421,0,0,0,0,0,0,0,0
1468,28135,757,0,0,0,0,0,0,0,0
1469,28137,955,0,0,0,0,0,0,0,0
1470,28139,645,0,0,0,0,0,0,0,0
1471,28141,661,0,0,0,0,0,0,0,0
1472,28143,481,0,0,0,0,0,0,0,0
1473,28145,978,0,0,0,0,0,0,0,0
1474,28147,594,0,0,0,0,0,0,0,0
1475,28149,1381,0,0,0,0,0,0,0,0
1476,28151,2181,1,0,0,0,0,0,0,0
1477,28153,877,0,0,0,0,0,0,0,0
1478,28155,331,0,0,0,0,0,0,0,0
1479,28157,302,0,0,0,0,0,0,0,0
1480,28159,725,0,0,0,0,0,0,0,0
1481,28161,418,0,0,0,0,0,0,0,0
1482,28163,1039,0,0,0,0,0,0,0,0
1483,29001,319,15,16,17,17,17,17,16,15
1484,29003,225,28,27,24,21,17,14,11,8
1485,29005,44,,,,,,,,NaN
1486,29007,411,11,10,8,7,6,5,4,4
1487,29009,433,38,39,39,37,35,31,27,23
1488,29011,169,15,13,11,9,7,5,4,3
1489,29013,101,,,,,,,,NaN
1490,29015,248,23,24,24,23,22,19,17,14
1491,29017,316,7,6,5,4,3,2,2,1
1492,29019,4453,193,167,141,116,93,74,58,45
1493,29021,1772,37,32,28,23,19,16,13,11
1494,29023,576,38,37,34,31,28,24,20,17
1495,29025,78,,,,,,,,NaN
1496,29027,584,44,42,38,33,29,24,20,16
1497,29029,837,89,83,73,61,48,37,28,21
1498,29031,1532,137,130,116,100,83,67,52,40
1499,29033,136,5,6,6,6,5,5,5,4
1500,29035,82,,,,,,,,NaN
1501,29037,1405,127,123,113,101,87,72,59,47
1502,29039,91,,,,,,,,NaN
1503,29041,43,,,,,,,,NaN
1504,29043,1255,163,145,122,97,74,55,40,28
1505,29045,60,,,,,,,,NaN
1506,29047,1736,157,163,162,154,140,123,105,87
1507,29049,202,29,31,33,32,31,28,25,21
1508,29051,1386,105,97,86,74,62,50,40,31
1509,29053,381,38,35,31,26,21,16,12,9
1510,29055,361,24,23,21,19,16,14,12,9
1511,29057,50,,,,,,,,NaN
1512,29059,173,19,19,18,17,16,14,12,10
1513,29061,91,,,,,,,,NaN
1514,29063,122,14,13,11,10,8,6,5,3
1515,29065,126,12,13,13,13,13,12,11,10
1516,29067,165,12,11,10,9,8,7,6,5
1517,29069,746,35,30,26,21,17,14,11,9
1518,29071,1553,203,196,176,149,120,92,69,50
1519,29073,155,14,14,14,13,12,11,10,8
1520,29075,117,5,5,5,4,4,3,3,3
1521,29077,5473,716,648,548,438,335,248,179,127
1522,29079,172,0,0,0,0,0,0,0,0
1523,29081,101,8,8,8,8,7,6,5,4
1524,29083,167,19,21,22,23,22,21,19,17
1525,29085,88,,,,,,,,NaN
1526,29087,75,,,,,,,,NaN
1527,29089,164,2,2,2,2,2,3,3,3
1528,29091,528,47,45,42,38,34,29,24,20
1529,29093,54,,,,,,,,NaN
1530,29095,7064,422,367,308,252,202,158,123,94
1531,29097,3540,307,271,228,186,148,115,87,66
1532,29099,3895,422,378,321,260,203,154,115,84
1533,29101,995,71,65,58,50,42,34,27,22
1534,29103,48,,,,,,,,NaN
1535,29105,560,41,38,34,30,25,21,17,14
1536,29107,464,55,55,52,46,39,32,25,19
1537,29109,532,55,55,52,47,41,34,28,22
1538,29111,75,,,,,,,,NaN
1539,29113,719,78,84,86,85,80,73,64,54
1540,29115,62,,,,,,,,NaN
1541,29117,385,0,0,0,0,0,0,0,0
1542,29119,1048,0,0,0,0,0,0,0,0
1543,29121,144,19,21,23,23,22,21,18,16
1544,29123,281,0,0,0,0,0,0,0,0
1545,29125,71,,,,,,,,NaN
1546,29127,631,6,5,5,5,5,5,4,4
1547,29129,28,,,,,,,,NaN
1548,29131,443,49,39,30,22,16,11,8,5
1549,29133,289,0,0,0,0,0,0,0,0
1550,29135,280,23,21,18,16,13,10,8,6
1551,29137,86,,,,,,,,NaN
1552,29139,81,,,,,,,,NaN
1553,29141,302,20,19,17,15,13,11,9,7
1554,29143,508,2,1,1,0,0,0,0,0
1555,29145,1352,44,42,38,35,31,28,24,21
1556,29147,719,0,0,0,0,0,0,0,0
1557,29149,99,,,,,,,,NaN
1558,29151,127,13,14,14,13,13,12,10,9
1559,29153,114,4,4,3,3,2,2,2,1
1560,29155,485,11,9,7,6,5,4,3,2
1561,29157,599,29,28,26,24,22,19,16,14
1562,29159,1026,57,51,44,37,31,25,20,15
1563,29161,415,39,39,37,35,32,29,25,22
1564,29163,228,20,18,16,13,11,9,7,5
1565,29165,640,87,105,120,130,134,130,119,105
1566,29167,487,68,71,70,66,58,50,41,32
1567,29169,578,70,74,74,69,62,53,44,35
1568,29171,32,,,,,,,,NaN
1569,29173,144,7,7,6,5,4,4,3,2
1570,29175,219,34,38,40,40,37,33,28,22
1571,29177,158,9,10,11,12,13,13,13,13
1572,29179,35,,,,,,,,NaN
1573,29181,144,13,13,13,12,10,9,8,6
1574,29183,7274,439,375,307,243,187,142,105,77
1575,29185,46,,,,,,,,NaN
1576,29186,182,25,25,24,22,19,16,13,11
1577,29187,1948,135,125,111,96,80,66,53,42
1578,29189,22992,687,542,421,322,244,183,136,101
1579,29195,672,10,8,7,6,5,4,3,3
1580,29197,22,,,,,,,,NaN
1581,29199,28,,,,,,,,NaN
1582,29201,824,30,28,25,23,20,17,15,13
1583,29203,86,,,,,,,,NaN
1584,29205,59,,,,,,,,NaN
1585,29207,458,26,23,20,17,14,11,9,7
1586,29209,400,42,41,38,34,30,26,21,17
1587,29211,185,0,0,0,0,0,0,0,0
1588,29213,1135,59,48,39,31,24,19,14,11
1589,29215,279,17,17,16,15,14,13,11,10
1590,29217,158,16,18,19,20,21,20,20,18
1591,29219,447,47,46,42,37,31,25,20,16
1592,29221,340,32,30,26,22,19,16,13,10
1593,29223,181,5,5,4,4,3,3,3,2
1594,29225,529,71,63,53,42,32,24,18,13
1595,29227,19,,,,,,,,NaN
1596,29229,252,12,12,11,10,9,8,7,6
1597,29510,6858,10,7,5,3,2,1,1,0
1598,30001,77,,,,,,,,NaN
1599,30003,832,0,0,0,0,0,0,0,0
1600,30005,16,,,,,,,,NaN
1601,30007,17,,,,,,,,NaN
1602,30009,111,8,9,9,10,10,10,10,9
1603,30011,0,,,,,,,,NaN
1604,30013,544,72,84,96,105,110,110,105,96
1605,30015,18,,,,,,,,NaN
1606,30017,103,5,5,5,5,5,4,4,4
1607,30019,4,,,,,,,,NaN
1608,30021,70,,,,,,,,NaN
1609,30023,113,0,0,0,0,0,0,0,0
1610,30025,5,,,,,,,,NaN
1611,30027,56,,,,,,,,NaN
1612,30029,865,96,105,111,114,113,108,101,92
1613,30031,1207,42,41,41,39,37,35,33,31
1614,30033,16,,,,,,,,NaN
1615,30035,198,0,0,0,0,0,0,0,0
1616,30037,3,,,,,,,,NaN
1617,30039,22,,,,,,,,NaN
1618,30041,134,15,20,27,33,37,37,35,30
1619,30043,55,,,,,,,,NaN
1620,30045,6,,,,,,,,NaN
1621,30047,254,20,21,21,21,20,19,18,17
1622,30049,226,17,20,24,28,33,38,43,47
1623,30051,16,,,,,,,,NaN
1624,30053,105,8,10,11,13,15,16,17,18
1625,30055,19,,,,,,,,NaN
1626,30057,97,,,,,,,,NaN
1627,30059,25,,,,,,,,NaN
1628,30061,2,,,,,,,,NaN
1629,30063,581,58,66,74,81,87,91,93,93
1630,30065,35,,,,,,,,NaN
1631,30067,88,,,,,,,,NaN
1632,30069,0,,,,,,,,NaN
1633,30071,117,0,0,0,0,0,0,0,0
1634,30073,21,,,,,,,,NaN
1635,30075,3,,,,,,,,NaN
1636,30077,10,,,,,,,,NaN
1637,30079,1,,,,,,,,NaN
1638,30081,126,12,14,16,18,20,22,24,25
1639,30083,74,,,,,,,,NaN
1640,30085,168,0,0,0,0,0,0,0,0
1641,30087,592,3,4,4,5,6,6,7,8
1642,30089,45,,,,,,,,NaN
1643,30091,12,,,,,,,,NaN
1644,30093,217,31,37,43,47,50,50,47,43
1645,30095,51,,,,,,,,NaN
1646,30097,37,,,,,,,,NaN
1647,30099,20,,,,,,,,NaN
1648,30101,71,,,,,,,,NaN
1649,30103,3,,,,,,,,NaN
1650,30105,60,,,,,,,,NaN
1651,30107,9,,,,,,,,NaN
1652,30109,9,,,,,,,,NaN
1653,30111,2863,282,261,228,192,155,121,93,70
1654,31001,510,27,32,37,41,43,43,40,36
1655,31003,59,,,,,,,,NaN
1656,31005,1,,,,,,,,NaN
1657,31007,2,,,,,,,,NaN
1658,31009,0,,,,,,,,NaN
1659,31011,63,,,,,,,,NaN
1660,31013,56,,,,,,,,NaN
1661,31015,17,,,,,,,,NaN
1662,31017,24,,,,,,,,NaN
1663,31019,988,135,141,134,116,93,71,51,36
1664,31021,75,,,,,,,,NaN
1665,31023,108,9,9,9,9,8,7,6,5
1666,31025,311,26,28,29,29,27,24,21,17
1667,31027,74,,,,,,,,NaN
1668,31029,20,,,,,,,,NaN
1669,31031,46,,,,,,,,NaN
1670,31033,36,,,,,,,,NaN
1671,31035,71,,,,,,,,NaN
1672,31037,762,1,1,1,1,1,1,1,1
1673,31039,120,15,16,16,14,12,10,7,5
1674,31041,81,,,,,,,,NaN
1675,31043,2155,4,3,3,3,3,2,2,2
1676,31045,114,0,0,0,0,0,0,0,0
1677,31047,1068,1,1,1,1,1,1,1,1
1678,31049,4,,,,,,,,NaN
1679,31051,84,,,,,,,,NaN
1680,31053,1102,2,1,1,1,0,0,0,0
1681,31055,15238,94,69,51,37,27,19,14,10
1682,31057,11,,,,,,,,NaN
1683,31059,53,,,,,,,,NaN
1684,31061,23,,,,,,,,NaN
1685,31063,7,,,,,,,,NaN
1686,31065,37,,,,,,,,NaN
1687,31067,206,33,37,38,38,34,30,25,19
1688,31069,9,,,,,,,,NaN
1689,31071,8,,,,,,,,NaN
1690,31073,33,,,,,,,,NaN
1691,31075,1,,,,,,,,NaN
1692,31077,22,,,,,,,,NaN
1693,31079,1963,5,5,5,5,5,5,5,4
1694,31081,122,4,4,4,4,4,4,4,3
1695,31083,17,,,,,,,,NaN
1696,31085,0,,,,,,,,NaN
1697,31087,4,,,,,,,,NaN
1698,31089,54,,,,,,,,NaN
1699,31091,7,,,,,,,,NaN
1700,31093,90,,,,,,,,NaN
1701,31095,29,,,,,,,,NaN
1702,31097,40,,,,,,,,NaN
1703,31099,137,0,0,0,0,0,0,0,0
1704,31101,60,,,,,,,,NaN
1705,31103,4,,,,,,,,NaN
1706,31105,15,,,,,,,,NaN
1707,31107,140,0,0,0,0,0,0,0,1
1708,31109,5737,589,598,565,504,426,345,269,205
1709,31111,358,45,54,62,67,66,62,54,44
1710,31113,6,,,,,,,,NaN
1711,31115,3,,,,,,,,NaN
1712,31117,6,,,,,,,,NaN
1713,31119,786,52,54,54,51,47,41,35,29
1714,31121,81,,,,,,,,NaN
1715,31123,75,,,,,,,,NaN
1716,31125,25,,,,,,,,NaN
1717,31127,116,0,0,0,0,0,0,0,0
1718,31129,13,,,,,,,,NaN
1719,31131,139,0,0,0,0,0,0,0,0
1720,31133,15,,,,,,,,NaN
1721,31135,33,,,,,,,,NaN
1722,31137,103,17,18,18,16,14,11,9,6
1723,31139,101,10,10,10,9,8,7,6,5
1724,31141,1028,5,4,4,3,3,3,2,2
1725,31143,51,,,,,,,,NaN
1726,31145,26,,,,,,,,NaN
1727,31147,52,,,,,,,,NaN
1728,31149,39,,,,,,,,NaN
1729,31151,698,0,0,0,0,0,0,0,0
1730,31153,3407,249,254,246,228,204,175,146,119
1731,31155,413,63,60,52,42,32,23,16,11
1732,31157,405,17,20,22,24,25,26,25,25
1733,31159,207,24,29,32,33,32,30,25,21
1734,31161,47,,,,,,,,NaN
1735,31163,23,,,,,,,,NaN
1736,31165,7,,,,,,,,NaN
1737,31167,39,,,,,,,,NaN
1738,31169,29,,,,,,,,NaN
1739,31171,5,,,,,,,,NaN
1740,31173,245,0,0,0,0,0,0,0,0
1741,31175,30,,,,,,,,NaN
1742,31177,248,31,36,39,39,37,33,27,22
1743,31179,123,0,0,0,0,0,0,0,0
1744,31181,16,,,,,,,,NaN
1745,31183,1,,,,,,,,NaN
1746,31185,148,19,22,23,24,22,20,16,13
1747,32001,138,6,7,7,7,7,7,7,7
1748,32003,64288,758,546,392,280,199,141,99,70
1749,32005,294,21,21,20,20,19,18,16,15
1750,32007,905,58,56,52,48,43,38,33,28
1751,32009,0,,,,,,,,NaN
1752,32011,10,,,,,,,,NaN
1753,32013,120,1,2,2,2,3,3,3,4
1754,32015,70,,,,,,,,NaN
1755,32017,7,,,,,,,,NaN
1756,32019,412,46,50,53,55,55,53,50,46
1757,32021,13,,,,,,,,NaN
1758,32023,495,19,21,23,24,26,27,27,28
1759,32027,21,,,,,,,,NaN
1760,32029,9,,,,,,,,NaN
1761,32031,8677,380,324,274,228,187,152,122,97
1762,32033,52,,,,,,,,NaN
1763,32510,525,49,50,50,49,46,42,37,32
1764,33001,146,11,15,19,24,30,37,44,50
1765,33003,119,14,20,27,35,46,56,67,76
1766,33005,142,20,26,35,46,59,73,88,103
1767,33007,21,,,,,,,,NaN
1768,33009,134,7,9,12,16,20,26,33,41
1769,33011,4296,73,79,83,87,89,89,87,84
1770,33013,558,28,35,41,48,53,57,59,58
1771,33015,1977,69,79,88,96,101,102,101,96
1772,33017,503,28,35,44,53,63,73,82,90
1773,33019,51,,,,,,,,NaN
1774,34001,3971,98,95,89,81,72,62,53,44
1775,34003,22197,811,790,719,616,501,391,296,219
1776,34005,6946,153,151,146,137,126,114,102,89
1777,34007,9729,165,158,148,136,123,110,97,85
1778,34009,999,75,74,65,51,37,26,17,11
1779,34011,3744,2,2,1,1,1,0,0,0
1780,34013,20854,231,227,219,208,194,178,161,143
1781,34015,4330,188,173,153,131,109,89,71,56
1782,34017,20506,122,131,139,145,150,154,155,154
1783,34019,1288,65,76,84,86,82,73,62,50
1784,34021,8576,96,96,95,93,89,84,78,71
1785,34023,19116,348,349,340,322,296,265,232,199
1786,34025,11544,485,454,396,324,253,190,139,99
1787,34027,7763,329,320,288,243,193,147,109,78
1788,34029,12317,308,310,299,277,247,213,179,146
1789,34031,18832,267,272,269,260,244,225,202,178
1790,34033,1047,26,29,31,33,35,35,35,33
1791,34035,5703,148,148,142,131,117,101,85,69
1792,34037,1453,56,71,85,94,96,90,78,64
1793,34039,17466,245,255,258,255,245,229,210,187
1794,34041,1433,23,24,24,24,23,21,20,18
1795,35001,6226,111,98,86,75,64,55,46,39
1796,35003,9,,,,,,,,NaN
1797,35005,1040,55,48,40,34,27,22,18,14
1798,35006,404,0,0,0,0,0,0,0,0
1799,35007,27,,,,,,,,NaN
1800,35009,743,32,31,30,28,26,23,21,19
1801,35011,1,,,,,,,,NaN
1802,35013,3147,88,79,70,62,53,46,39,32
1803,35015,699,46,47,47,46,44,41,38,34
1804,35017,108,12,14,17,19,22,24,26,28
1805,35019,34,,,,,,,,NaN
1806,35021,2,,,,,,,,NaN
1807,35023,99,,,,,,,,NaN
1808,35025,1334,29,24,20,16,13,10,8,6
1809,35027,189,10,11,12,13,13,14,14,14
1810,35028,31,,,,,,,,NaN
1811,35029,408,7,6,5,4,3,3,2,2
1812,35031,4295,0,0,0,0,0,0,0,0
1813,35033,7,,,,,,,,NaN
1814,35035,248,13,14,16,18,19,21,22,24
1815,35037,73,,,,,,,,NaN
1816,35039,386,12,12,13,13,14,14,14,14
1817,35041,268,8,8,8,8,7,6,6,5
1818,35043,1314,31,30,29,27,25,23,21,19
1819,35045,3266,3,2,2,1,1,0,0,0
1820,35047,94,,,,,,,,NaN
1821,35049,957,69,73,77,79,79,78,76,72
1822,35051,42,,,,,,,,NaN
1823,35053,89,,,,,,,,NaN
1824,35055,131,2,3,3,3,3,3,3,3
1825,35057,65,,,,,,,,NaN
1826,35059,31,,,,,,,,NaN
1827,35061,555,28,29,30,31,31,30,29,28
1828,36001,3024,92,99,105,108,110,109,106,101
1829,36003,99,,,,,,,,NaN
1830,36005,52619,,,,,,,,NaN
1831,36007,1472,77,82,86,89,90,89,87,82
1832,36009,255,25,29,33,38,42,46,50,52
1833,36011,199,11,12,14,16,18,20,22,23
1834,36013,541,88,104,118,129,136,137,132,122
1835,36015,338,35,43,52,61,69,75,78,78
1836,36017,248,7,7,7,7,7,7,7,7
1837,36019,154,2,2,2,2,3,3,3,3
1838,36021,582,8,9,9,10,11,11,12,12
1839,36023,161,11,13,15,17,18,20,21,22
1840,36025,130,5,6,7,8,9,10,11,13
1841,36027,5076,60,59,59,57,56,53,51,48
1842,36029,11042,138,125,112,100,88,77,67,58
1843,36031,160,17,21,25,29,33,36,38,39
1844,36033,65,,,,,,,,NaN
1845,36035,332,9,10,12,14,16,18,20,21
1846,36037,316,7,8,9,10,10,11,12,12
1847,36039,320,3,3,3,3,3,3,2,2
1848,36041,15,,,,,,,,NaN
1849,36043,321,14,14,14,14,13,12,11,10
1850,36045,163,10,12,15,18,21,24,27,30
1851,36047,67227,,,,,,,,NaN
1852,36049,50,,,,,,,,NaN
1853,36051,201,12,15,19,22,26,30,33,35
1854,36053,488,13,15,16,17,19,20,21,21
1855,36055,5911,132,127,121,114,105,95,86,76
1856,36057,227,19,24,30,35,40,44,46,45
1857,36059,46259,1578,1663,1632,1494,1286,1050,823,624
