,County,341,346,353,360,367,374,381,388,395
1748,32003,165318,7163,6031,4937,3981,3172,2504,1962,1528
1749,32005,1896,0,0,0,0,0,0,0,0
1750,32007,3785,0,0,0,0,0,0,0,0
1751,32009,32,,,,,,,,NaN
1752,32011,29,,,,,,,,NaN
1753,32013,754,0,0,0,0,0,0,0,0
1754,32015,382,0,0,0,0,0,0,0,0
1755,32017,271,0,0,0,0,0,0,0,0
1756,32019,2087,0,0,0,0,0,0,0,0
1757,32021,186,0,0,0,0,0,0,0,0
1758,32023,1954,8,6,4,3,2,1,1,1
1759,32027,340,0,0,0,0,0,0,0,0
1760,32029,65,,,,,,,,NaN
1761,32031,34862,0,0,0,0,0,0,0,0
1762,32033,351,0,0,0,0,0,0,0,0
1763,32510,4739,0,0,0,0,0,0,0,0
1764,33001,1825,16,12,8,6,4,3,2,1
1765,33003,836,10,8,7,5,4,3,3,2
1766,33005,1230,0,0,0,0,0,0,0,0
1767,33007,614,8,7,6,5,4,4,3,3
1768,33009,1089,0,0,0,0,0,0,0,0
1769,33011,16761,420,322,241,178,132,97,71,52
1770,33013,4483,0,0,0,0,0,0,0,0
1771,33015,10353,292,231,177,135,102,77,58,43
1772,33017,3274,96,79,63,50,40,31,24,19
1773,33019,400,0,0,0,0,0,0,0,0
1774,34001,11765,571,475,382,302,236,183,141,107
1775,34003,45840,85,56,36,23,15,9,6,3
1776,34005,20326,402,304,224,164,120,87,63,46
1777,34007,27739,424,316,230,167,121,87,63,45
1778,34009,2303,27,20,14,10,7,5,3,2
1779,34011,7536,96,79,64,52,42,34,27,22
1780,34013,46145,72,53,38,27,19,14,9,7
1781,34015,13616,408,323,247,188,141,106,79,59
1782,34017,42618,1663,1593,1458,1308,1155,1004,862,732
1783,34019,3629,109,96,80,66,54,44,36,29
1784,34021,18318,16,11,7,4,3,2,1,0
1785,34023,43467,819,696,573,468,381,309,249,200
1786,34025,30632,588,448,332,244,179,131,95,69
1787,34027,19625,265,210,160,121,92,70,52,39
1788,34029,31233,611,461,341,251,184,135,98,72
1789,34031,39310,37,24,15,10,6,4,2,1
1790,34033,2597,0,0,0,0,0,0,0,0
1791,34035,12282,167,135,106,83,64,50,39,30
1792,34037,4253,69,54,41,31,24,18,13,10
1793,34039,35807,43,29,19,12,8,5,3,2
1794,34041,3796,59,47,37,29,22,17,13,10
1795,35001,39689,0,0,0,0,0,0,0,0
1796,35003,55,,,,,,,,NaN
1797,35005,6782,0,0,0,0,0,0,0,0
1798,35006,2205,0,0,0,0,0,0,0,0
1799,35007,501,0,0,0,0,0,0,0,0
1800,35009,3943,0,0,0,0,0,0,0,0
1801,35011,86,,,,,,,,NaN
1802,35013,17081,0,0,0,0,0,0,0,0
1803,35015,4379,8,6,5,4,3,2,1,1
1804,35017,843,7,6,5,4,3,3,2,2
1805,35019,264,0,0,0,0,0,0,0,0
1806,35021,8,,,,,,,,NaN
1807,35023,229,0,0,0,0,0,0,0,0
1808,35025,6440,0,0,0,0,0,0,0,0
1809,35027,1012,0,0,0,0,0,0,0,0
1810,35028,268,0,0,0,0,0,0,0,0
1811,35029,2309,0,0,0,0,0,0,0,0
1812,35031,9496,0,0,0,0,0,0,0,0
1813,35033,113,0,0,0,0,0,0,0,0
1814,35035,2096,0,0,0,0,0,0,0,0
1815,35037,331,0,0,0,0,0,0,0,0
1816,35039,2190,0,0,0,0,0,0,0,0
1817,35041,1469,0,0,0,0,0,0,0,0
1818,35043,7891,0,0,0,0,0,0,0,0
1819,35045,9713,44,32,24,17,12,9,6,4
1820,35047,810,0,0,0,0,0,0,0,0
1821,35049,7138,0,0,0,0,0,0,0,0
1822,35051,515,0,0,0,0,0,0,0,0
1823,35053,926,0,0,0,0,0,0,0,0
1824,35055,1129,0,0,0,0,0,0,0,0
1825,35057,472,0,0,0,0,0,0,0,0
1826,35059,190,0,0,0,0,0,0,0,0
1827,35061,4761,0,0,0,0,0,0,0,0
1828,36001,10880,468,362,271,201,148,108,78,57
1829,36003,1748,114,94,75,58,44,34,25,19
1830,36005,80350,,,,,,,,NaN
1831,36007,7745,155,119,90,67,50,37,27,20
1832,36009,2337,0,0,0,0,0,0,0,0
1833,36011,2575,69,53,40,30,23,17,12,9
1834,36013,3261,78,58,43,32,24,17,13,9
1835,36015,4342,56,42,31,23,17,12,9,6
1836,36017,1129,9,7,5,4,3,2,1,1
1837,36019,980,0,0,0,0,0,0,0,0
1838,36021,1537,30,24,19,14,11,8,6,5
1839,36023,1965,2,1,1,0,0,0,0,0
1840,36025,655,19,15,13,10,8,6,5,4
1841,36027,11596,104,83,65,50,39,30,23,18
1842,36029,39874,1394,1080,822,620,464,346,256,190
1843,36031,529,29,24,19,14,11,8,6,4
1844,36033,713,3,2,1,1,1,0,0,0
1845,36035,1233,32,25,19,14,11,8,6,4
1846,36037,2495,29,18,12,7,4,3,1,1
1847,36039,1188,35,30,25,20,16,13,10,8
1848,36041,99,,,,,,,,NaN
1849,36043,1906,20,14,10,7,5,3,2,1
1850,36045,1623,10,7,5,3,2,1,1,0
1851,36047,117417,,,,,,,,NaN
1852,36049,832,10,8,7,5,4,3,2,2
1853,36051,1750,76,64,53,43,35,28,22,17
1854,36053,2150,46,33,23,17,12,8,6,4
1855,36055,31999,1385,1060,798,594,438,322,235,171
1856,36057,1240,49,43,35,29,24,19,15,12
1857,36059,84044,370,248,161,104,67,43,28,18
1858,36061,60646,11417,10203,8792,7485,6304,5258,4349,3570
1859,36063,7937,272,205,152,111,81,59,42,30
1860,36065,11188,368,278,205,150,109,79,57,41
1861,36067,19985,828,632,475,353,261,191,140,102
1862,36069,3007,124,96,73,56,42,31,23,17
1863,36071,22506,23,17,12,8,6,4,3,2
1864,36073,1253,23,17,12,9,6,4,3,2
1865,36075,3196,106,86,68,53,41,32,25,19
1866,36077,1131,0,0,0,0,0,0,0,0
1867,36079,4577,2,1,0,0,0,0,0,0
1868,36081,118956,,,,,,,,NaN
1869,36083,3925,211,180,147,118,93,72,56,43
1870,36085,33418,,,,,,,,NaN
1871,36087,26707,20,13,8,5,3,2,1,0
1872,36089,1912,81,64,49,37,28,21,15,11
1873,36091,5130,196,150,111,82,59,43,31,22
1874,36093,5454,246,203,160,125,96,73,56,42
1875,36095,516,15,13,10,8,7,5,4,3
1876,36097,497,6,4,3,2,1,1,0,0
1877,36099,726,6,4,3,2,1,1,0,0
1878,36101,3203,81,61,45,33,24,17,12,9
1879,36103,91179,2099,1573,1143,826,594,426,305,218
1880,36105,2980,16,13,10,7,6,4,3,2
1881,36107,1616,31,23,17,12,8,6,4,3
1882,36109,1981,73,69,62,55,48,41,35,29
1883,36111,5436,46,33,24,17,12,9,6,4
1884,36113,1076,7,4,3,1,1,0,0,0
1885,36115,767,8,6,5,4,3,2,2,1
1886,36117,2352,45,31,22,15,10,7,5,3
1887,36119,67388,90,59,38,24,15,9,6,4
1888,36121,1253,13,8,6,4,2,1,1,0
1889,36123,462,0,0,0,0,0,0,0,0
1890,37001,10120,208,163,127,98,75,57,44,33
1891,37003,2526,73,59,47,37,29,22,17,13
1892,37005,611,0,0,0,0,0,0,0,0
1893,37007,1380,0,0,0,0,0,0,0,0
1894,37009,1185,0,0,0,0,0,0,0,0
1895,37011,1323,0,0,0,0,0,0,0,0
1896,37013,2407,47,36,27,21,15,11,9,6
1897,37015,1167,11,8,5,4,2,2,1,1
1898,37017,1779,21,17,13,10,8,6,5,4
1899,37019,4243,87,66,49,37,27,20,15,11
1900,37021,8893,232,173,128,94,69,50,37,27
1901,37023,6033,142,106,79,58,43,31,23,17
1902,37025,10772,416,337,267,208,161,124,95,72
1903,37027,5646,116,85,62,45,32,23,17,12
1904,37029,272,5,4,3,2,2,1,1,1
1905,37031,2631,71,52,38,27,20,14,10,7
1906,37033,1136,14,12,9,7,6,4,3,3
1907,37035,10801,357,267,197,145,105,76,55,40
1908,37037,2839,71,68,64,59,54,49,44,39
1909,37039,1227,33,28,24,20,16,13,11,9
1910,37041,805,12,10,8,7,5,4,3,3
1911,37043,365,9,8,6,5,4,3,3,2
1912,37045,6423,156,121,93,70,53,40,30,22
1913,37047,3505,70,55,43,33,26,20,15,11
1914,37049,4891,185,146,114,87,67,50,38,29
1915,37051,13435,423,360,301,248,203,164,132,106
1916,37053,612,0,0,0,0,0,0,0,0
1917,37055,973,23,17,12,8,6,4,3,2
1918,37057,8361,314,258,207,164,129,101,78,60
1919,37059,2010,39,29,21,15,11,8,6,4
1920,37061,4128,17,14,11,9,7,5,4,3
1921,37063,14376,547,539,513,479,438,395,350,306
1922,37065,3155,52,43,35,28,22,18,14,11
1923,37067,19947,609,475,363,275,207,155,116,86
1924,37069,2982,58,46,35,27,21,16,12,9
1925,37071,14907,385,296,224,169,127,95,70,52
1926,37073,341,1,1,0,0,0,0,0,0
1927,37075,370,14,13,12,11,10,8,7,6
1928,37077,3480,0,0,0,0,0,0,0,0
1929,37079,1499,18,14,11,8,6,5,3,3
1930,37081,23810,976,798,636,500,390,301,231,177
1931,37083,2773,26,18,13,9,6,4,3,2
1932,37085,5714,190,153,122,97,76,59,45,35
1933,37087,2005,44,33,24,18,13,9,7,5
1934,37089,5172,130,97,71,52,38,28,20,14
1935,37091,1307,13,12,11,10,9,8,7,6
1936,37093,2690,85,73,61,50,41,34,27,22
1937,37095,300,4,3,2,2,1,1,0,0
1938,37097,9047,388,304,234,178,134,100,74,55
1939,37099,2214,157,135,112,91,72,56,43,33
1940,37101,11132,234,182,140,107,81,61,46,35
1941,37103,391,1,1,1,0,0,0,0,0
1942,37105,3392,67,54,44,35,28,22,17,13
1943,37107,3136,50,36,26,19,13,9,7,5
1944,37109,5197,114,81,57,40,28,19,13,9
1945,37111,2981,93,73,57,44,33,25,19,14
1946,37113,1339,25,18,14,10,7,5,4,3
1947,37115,785,0,0,0,0,0,0,0,0
1948,37117,1272,0,0,0,0,0,0,0,0
1949,37119,60618,2441,2176,1880,1598,1340,1110,911,742
1950,37121,862,15,11,9,6,5,3,2,2
1951,37123,1868,17,14,11,8,7,5,4,3
1952,37125,4667,150,110,81,58,42,30,21,15
1953,37127,5908,128,103,83,66,52,41,32,25
1954,37129,9381,268,224,184,150,121,97,78,62
1955,37131,1022,0,0,0,0,0,0,0,0
1956,37133,8384,0,0,0,0,0,0,0,0
1957,37135,4932,0,0,0,0,0,0,0,0
1958,37137,518,0,0,0,0,0,0,0,0
1959,37139,1714,44,36,29,23,19,15,12,9
1960,37141,2670,69,50,36,26,18,13,9,6
1961,37143,511,4,3,2,2,1,1,0,0
1962,37145,1533,52,43,34,27,21,17,13,10
1963,37147,11008,277,223,177,140,110,86,67,52
1964,37149,692,16,13,10,8,6,5,4,3
1965,37151,7753,176,136,103,78,59,44,33,24
1966,37153,2578,0,0,0,0,0,0,0,0
1967,37155,9434,76,57,42,32,24,17,13,9
1968,37157,4324,71,54,41,31,23,17,13,9
1969,37159,8665,217,173,136,106,82,63,48,37
1970,37161,4143,175,139,108,83,63,48,36,27
1971,37163,4796,55,43,32,25,19,14,11,8
1972,37165,2472,0,0,0,0,0,0,0,0
1973,37167,4161,57,43,32,23,17,13,9,7
1974,37169,1917,28,21,16,12,9,6,5,3
1975,37171,4251,76,56,41,30,21,15,11,8
1976,37173,647,9,7,5,4,3,2,1,1
1977,37175,868,11,8,6,4,3,2,2,1
1978,37177,165,0,0,0,0,0,0,0,0
1979,37179,11910,370,299,237,186,145,112,86,66
1980,37181,2593,28,20,15,11,8,6,4,3
1981,37183,41823,1960,1687,1407,1153,932,744,589,463
1982,37185,1065,0,0,0,0,0,0,0,0
1983,37187,423,3,2,2,1,1,1,0,0
1984,37189,2528,0,0,0,0,0,0,0,0
1985,37191,7261,0,0,0,0,0,0,0,0
1986,37193,3745,84,65,50,38,29,22,16,12
1987,37195,5365,80,61,46,35,26,19,14,11
1988,37197,2310,0,0,0,0,0,0,0,0
1989,37199,1016,34,27,21,17,13,10,7,6
1990,38001,190,0,0,0,0,0,0,0,0
1991,38003,1228,0,0,0,0,0,0,0,0
1992,38005,970,0,0,0,0,0,0,0,0
1993,38007,48,,,,,,,,NaN
1994,38009,605,0,0,0,0,0,0,0,0
1995,38011,302,0,0,0,0,0,0,0,0
1996,38013,197,0,0,0,0,0,0,0,0
1997,38015,13563,0,0,0,0,0,0,0,0
1998,38017,19639,0,0,0,0,0,0,0,0
1999,38019,406,0,0,0,0,0,0,0,0
2000,38021,662,0,0,0,0,0,0,0,0
2001,38023,137,0,0,0,0,0,0,0,0
2002,38025,353,0,0,0,0,0,0,0,0
2003,38027,395,0,0,0,0,0,0,0,0
2004,38029,368,0,0,0,0,0,0,0,0
2005,38031,544,0,0,0,0,0,0,0,0
2006,38033,194,0,0,0,0,0,0,0,0
2007,38035,9181,0,0,0,0,0,0,0,0
2008,38037,172,0,0,0,0,0,0,0,0
2009,38039,295,0,0,0,0,0,0,0,0
2010,38041,269,0,0,0,0,0,0,0,0
2011,38043,247,0,0,0,0,0,0,0,0
2012,38045,459,0,0,0,0,0,0,0,0
2013,38047,211,0,0,0,0,0,0,0,0
2014,38049,532,0,0,0,0,0,0,0,0
2015,38051,311,0,0,0,0,0,0,0,0
2016,38053,1020,0,0,0,0,0,0,0,0
2017,38055,1124,0,0,0,0,0,0,0,0
2018,38057,1002,0,0,0,0,0,0,0,0
2019,38059,4599,0,0,0,0,0,0,0,0
2020,38061,1176,0,0,0,0,0,0,0,0
2021,38063,403,0,0,0,0,0,0,0,0
2022,38065,148,0,0,0,0,0,0,0,0
2023,38067,698,0,0,0,0,0,0,0,0
2024,38069,489,0,0,0,0,0,0,0,0
2025,38071,1442,0,0,0,0,0,0,0,0
2026,38073,537,0,0,0,0,0,0,0,0
2027,38075,272,0,0,0,0,0,0,0,0
2028,38077,1517,0,0,0,0,0,0,0,0
2029,38079,1852,0,0,0,0,0,0,0,0
2030,38081,402,0,0,0,0,0,0,0,0
2031,38083,96,,,,,,,,NaN
2032,38085,604,0,0,0,0,0,0,0,0
2033,38087,26,,,,,,,,NaN
2034,38089,4013,0,0,0,0,0,0,0,0
2035,38091,164,0,0,0,0,0,0,0,0
2036,38093,3066,0,0,0,0,0,0,0,0
2037,38095,266,0,0,0,0,0,0,0,0
2038,38097,902,0,0,0,0,0,0,0,0
2039,38099,1592,0,0,0,0,0,0,0,0
2040,38101,8352,0,0,0,0,0,0,0,0
2041,38103,398,0,0,0,0,0,0,0,0
2042,38105,3919,0,0,0,0,0,0,0,0
2043,39001,1294,0,0,0,0,0,0,0,0
2044,39003,8023,0,0,0,0,0,0,0,0
2045,39005,2592,0,0,0,0,0,0,0,0
2046,39007,3720,0,0,0,0,0,0,0,0
2047,39009,2998,0,0,0,0,0,0,0,0
2048,39011,3507,0,0,0,0,0,0,0,0
2049,39013,2987,0,0,0,0,0,0,0,0
2050,39015,2252,0,0,0,0,0,0,0,0
2051,39017,24838,11,6,3,1,1,0,0,0
2052,39019,1057,21,15,10,7,5,3,2,1
2053,39021,1809,0,0,0,0,0,0,0,0
2054,39023,8686,0,0,0,0,0,0,0,0
2055,39025,11477,345,257,190,140,102,74,54,39
2056,39027,2233,0,0,0,0,0,0,0,0
2057,39029,5936,0,0,0,0,0,0,0,0
2058,39031,1637,24,17,12,9,6,4,3,2
2059,39033,2496,54,38,27,18,13,9,6,4
2060,39035,67828,1,0,0,0,0,0,0,0
2061,39037,4032,0,0,0,0,0,0,0,0
2062,39039,2641,60,40,27,18,12,8,5,3
2063,39041,10914,3,1,0,0,0,0,0,0
2064,39043,4663,0,0,0,0,0,0,0,0
2065,39045,9598,248,176,124,87,61,42,29,20
2066,39047,1694,49,39,30,23,17,13,10,7
2067,39049,81515,21,14,9,6,4,2,1,1
2068,39051,2625,61,45,33,24,18,13,9,6
2069,39053,1585,0,0,0,0,0,0,0,0
2070,39055,3882,0,0,0,0,0,0,0,0
2071,39057,9348,485,383,295,223,167,124,92,67
2072,39059,1929,18,12,8,5,3,2,1,1
2073,39061,49961,0,0,0,0,0,0,0,0
2074,39063,4435,221,175,135,103,78,58,43,32
2075,39065,1684,0,0,0,0,0,0,0,0
2076,39067,639,10,7,5,3,2,1,1,0
2077,39069,1722,0,0,0,0,0,0,0,0
2078,39071,2026,0,0,0,0,0,0,0,0
2079,39073,1332,0,0,0,0,0,0,0,0
2080,39075,1896,0,0,0,0,0,0,0,0
2081,39077,3210,0,0,0,0,0,0,0,0
2082,39079,2060,0,0,0,0,0,0,0,0
2083,39081,3228,0,0,0,0,0,0,0,0
2084,39083,2637,56,39,27,19,13,9,6,4
2085,39085,12282,0,0,0,0,0,0,0,0
2086,39087,3347,0,0,0,0,0,0,0,0
2087,39089,10130,0,0,0,0,0,0,0,0
2088,39091,2286,0,0,0,0,0,0,0,0
2089,39093,14189,0,0,0,0,0,0,0,0
2090,39095,25051,0,0,0,0,0,0,0,0
2091,39097,2838,0,0,0,0,0,0,0,0
2092,39099,14309,331,231,160,110,76,52,35,24
2093,39101,6601,0,0,0,0,0,0,0,0
2094,39103,8919,0,0,0,0,0,0,0,0
2095,39105,804,0,0,0,0,0,0,0,0
2096,39107,3811,0,0,0,0,0,0,0,0
2097,39109,7371,216,154,109,77,53,37,26,18
2098,39111,684,3,2,1,0,0,0,0,0
2099,39113,34413,1998,1652,1326,1044,809,620,471,356
2100,39115,622,0,0,0,0,0,0,0,0
2101,39117,1738,87,74,61,50,40,32,25,19
2102,39119,5122,246,194,150,114,86,64,48,35
2103,39121,987,0,0,0,0,0,0,0,0
2104,39123,2247,32,21,14,9,5,3,2,1
2105,39125,1125,0,0,0,0,0,0,0,0
2106,39127,1760,66,50,38,28,21,15,11,8
2107,39129,5943,0,0,0,0,0,0,0,0
2108,39131,1351,0,0,0,0,0,0,0,0
2109,39133,7042,0,0,0,0,0,0,0,0
2110,39135,2630,0,0,0,0,0,0,0,0
2111,39137,3187,0,0,0,0,0,0,0,0
2112,39139,7226,0,0,0,0,0,0,0,0
2113,39141,4245,157,116,85,62,45,32,23,16
2114,39143,3416,0,0,0,0,0,0,0,0
2115,39145,4034,0,0,0,0,0,0,0,0
2116,39147,3341,0,0,0,0,0,0,0,0
2117,39149,3314,102,71,50,34,24,16,11,7
2118,39151,19737,0,0,0,0,0,0,0,0
2119,39153,26914,0,0,0,0,0,0,0,0
2120,39155,10526,0,0,0,0,0,0,0,0
2121,39157,6001,0,0,0,0,0,0,0,0
2122,39159,3424,76,56,40,29,21,15,11,7
2123,39161,1661,0,0,0,0,0,0,0,0
2124,39163,489,0,0,0,0,0,0,0,0
2125,39165,15023,658,489,359,262,189,136,97,69
2126,39167,2882,0,0,0,0,0,0,0,0
2127,39169,5663,0,0,0,0,0,0,0,0
2128,39171,2189,0,0,0,0,0,0,0,0
2129,39173,7991,0,0,0,0,0,0,0,0
2130,39175,1553,42,30,21,15,11,7,5,3
2131,40001,1778,49,39,30,23,18,13,10,7
2132,40003,911,0,0,0,0,0,0,0,0
2133,40005,1258,23,16,12,8,6,4,2,2
2134,40007,300,0,0,0,0,0,0,0,0
2135,40009,1925,0,0,0,0,0,0,0,0
2136,40011,639,3,2,1,1,0,0,0,0
2137,40013,3816,104,80,62,47,35,27,20,15
2138,40015,2728,0,0,0,0,0,0,0,0
2139,40017,10351,316,255,198,152,116,88,67,50
2140,40019,2631,38,28,20,15,11,8,5,4
2141,40021,3531,106,82,63,47,35,26,19,14
2142,40023,1052,28,21,15,11,8,5,4,3
2143,40025,101,0,0,0,0,0,0,0,0
2144,40027,18586,707,572,449,348,267,204,155,117
2145,40029,461,1,1,0,0,0,0,0,0
2146,40031,6752,201,159,125,97,75,58,44,33
2147,40033,412,0,0,0,0,0,0,0,0
2148,40035,1414,0,0,0,0,0,0,0,0
2149,40037,3975,118,93,72,55,41,31,23,17
2150,40039,2894,55,41,30,22,16,12,9,6
2151,40041,2815,25,16,10,7,4,2,1,1
2152,40043,402,0,0,0,0,0,0,0,0
2153,40045,302,0,0,0,0,0,0,0,0
2154,40047,5347,88,63,45,31,22,15,11,7
2155,40049,2230,48,38,29,22,17,13,10,8
2156,40051,3750,75,57,43,32,24,18,13,10
2157,40053,375,0,0,0,0,0,0,0,0
2158,40055,371,0,0,0,0,0,0,0,0
2159,40057,199,0,0,0,0,0,0,0,0
2160,40059,342,0,0,0,0,0,0,0,0
2161,40061,826,16,11,8,5,4,2,1,1
2162,40063,792,19,15,11,8,6,5,3,2
2163,40065,2315,0,0,0,0,0,0,0,0
2164,40067,415,9,7,5,3,2,1,1,0
2165,40069,807,17,12,9,6,5,3,2,1
2166,40071,3154,82,59,42,30,21,15,10,7
2167,40073,1335,14,10,8,6,4,3,2,2
2168,40075,522,0,0,0,0,0,0,0,0
2169,40077,502,9,6,4,3,2,1,1,0
2170,40079,3423,88,67,50,37,28,20,15,11
2171,40081,2041,44,34,26,19,14,11,8,6
2172,40083,2495,76,61,48,37,28,22,16,12
2173,40085,875,0,0,0,0,0,0,0,0
2174,40087,3464,118,91,69,51,38,28,21,15
2175,40089,2850,78,63,51,41,32,25,20,15
2176,40091,1268,9,7,5,3,2,1,1,1
2177,40093,710,0,0,0,0,0,0,0,0
2178,40095,1088,0,0,0,0,0,0,0,0
2179,40097,2442,75,59,46,35,27,20,15,11
2180,40099,1106,25,19,14,11,8,6,4,3
2181,40101,6346,142,109,81,60,45,33,24,18
2182,40103,946,0,0,0,0,0,0,0,0
2183,40105,660,8,6,4,3,2,1,1,1
2184,40107,1372,0,0,0,0,0,0,0,0
2185,40109,56748,2330,1879,1464,1126,858,649,488,366
2186,40111,2503,58,47,37,29,22,17,13,10
2187,40113,2897,51,37,26,18,13,9,6,4
2188,40115,2629,80,60,45,33,24,17,13,9
2189,40117,989,21,17,13,10,7,5,4,3
2190,40119,5676,179,146,117,93,73,57,45,34
2191,40121,2902,45,31,22,15,10,7,4,3
2192,40123,2997,54,39,28,20,14,10,7,5
2193,40125,5386,173,138,108,83,63,48,36,27
2194,40127,598,10,8,6,4,3,2,2,1
2195,40129,250,0,0,0,0,0,0,0,0
2196,40131,6361,208,162,123,92,69,51,38,28
2197,40133,1764,39,33,27,22,17,14,11,9
2198,40135,2382,60,45,34,25,19,14,10,7
2199,40137,2860,52,38,28,20,15,11,8,5
2200,40139,2926,0,0,0,0,0,0,0,0
2201,40141,535,2,2,2,1,1,1,1,0
2202,40143,46999,1480,1181,918,707,540,411,311,235
2203,40145,4448,115,91,70,54,41,31,23,18
2204,40147,3063,116,88,65,48,35,25,18,13
2205,40149,738,5,4,3,2,2,1,1,0
2206,40151,921,14,10,7,5,3,2,1,1
2207,40153,2429,0,0,0,0,0,0,0,0
2208,41001,431,14,11,9,8,6,5,4,3
2209,41003,1305,0,0,0,0,0,0,0,0
2210,41005,9736,0,0,0,0,0,0,0,0
2211,41007,529,0,0,0,0,0,0,0,0
2212,41009,813,5,4,3,3,2,2,1,1
2213,41011,708,2,2,2,2,2,1,1,1
2214,41013,428,0,0,0,0,0,0,0,0
2215,41015,273,3,2,2,1,1,1,1,0
2216,41017,3842,0,0,0,0,0,0,0,0
2217,41019,1341,1,1,0,0,0,0,0,0
2218,41021,34,,,,,,,,NaN
2219,41023,169,0,0,0,0,0,0,0,0
2220,41025,131,0,0,0,0,0,0,0,0
2221,41027,780,0,0,0,0,0,0,0,0
2222,41029,5685,0,0,0,0,0,0,0,0
2223,41031,1381,0,0,0,0,0,0,0,0
2224,41033,1125,6,5,4,4,3,3,2,2
2225,41035,1832,6,4,3,2,2,1,1,0
2226,41037,190,0,0,0,0,0,0,0,0
2227,41039,6672,218,185,153,126,102,83,66,53
2228,41041,857,0,0,0,0,0,0,0,0
2229,41043,2552,0,0,0,0,0,0,0,0
2230,41045,2820,0,0,0,0,0,0,0,0
2231,41047,13532,329,257,197,151,114,86,65,49
2232,41049,794,0,0,0,0,0,0,0,0
2233,41051,24698,1,0,0,0,0,0,0,0
2234,41053,1909,0,0,0,0,0,0,0,0
2235,41055,31,,,,,,,,NaN
2236,41057,292,0,0,0,0,0,0,0,0
2237,41059,5417,26,19,13,9,7,5,3,2
2238,41061,971,0,0,0,0,0,0,0,0
2239,41063,76,,,,,,,,NaN
2240,41065,867,3,2,1,1,0,0,0,0
2241,41067,15728,0,0,0,0,0,0,0,0
2242,41069,16,,,,,,,,NaN
2243,41071,2580,67,57,46,38,30,24,19,15
2244,42001,4262,79,52,34,22,14,9,6,4
2245,42003,51453,1929,1423,1021,727,515,363,255,178
2246,42005,3226,95,70,50,36,25,18,12,9
2247,42007,7991,122,79,50,32,20,13,8,5
2248,42009,2864,0,0,0,0,0,0,0,0
2249,42011,22486,659,487,349,249,176,125,88,62
2250,42013,7665,0,0,0,0,0,0,0,0
2251,42015,2946,79,56,38,26,18,12,8,5
2252,42017,29244,10,5,2,1,0,0,0,0
2253,42019,8760,245,175,122,84,58,40,27,18
2254,42021,8562,0,0,0,0,0,0,0,0
2255,42023,135,0,0,0,0,0,0,0,0
2256,42025,2598,8,5,3,1,1,0,0,0
2257,42027,8771,0,0,0,0,0,0,0,0
2258,42029,19104,291,201,135,90,60,40,27,18
2259,42031,1952,0,0,0,0,0,0,0,0
2260,42033,3819,18,11,7,4,3,1,1,0
2261,42035,1850,19,13,8,5,3,2,1,1
2262,42037,2597,34,23,15,10,6,4,2,1
2263,42039,4702,0,0,0,0,0,0,0,0
2264,42041,10047,141,91,58,37,23,15,9,6
2265,42043,13447,215,142,92,59,38,24,16,10
2266,42045,28406,376,268,186,129,89,62,42,29
2267,42047,1313,6,4,2,1,1,0,0,0
2268,42049,11251,541,409,303,222,161,116,83,60
2269,42051,6688,88,59,38,25,16,10,7,4
2270,42053,293,8,6,4,3,2,1,1,0
2271,42055,8294,0,0,0,0,0,0,0,0
2272,42057,656,0,0,0,0,0,0,0,0
2273,42059,1574,29,21,15,10,7,5,3,2
2274,42061,2939,32,23,16,11,8,5,4,2
2275,42063,3846,0,0,0,0,0,0,0,0
2276,42065,1812,0,0,0,0,0,0,0,0
2277,42067,1311,0,0,0,0,0,0,0,0
2278,42069,8370,138,94,63,42,28,18,12,8
2279,42071,26957,1405,1096,821,606,443,321,232,167
2280,42073,4081,49,32,21,14,9,6,3,2
2281,42075,8447,175,118,78,52,34,22,14,9
2282,42077,19449,648,490,357,258,185,133,95,67
2283,42079,16511,329,230,156,105,71,48,32,21
2284,42081,5674,137,93,61,40,26,17,11,7
2285,42083,1576,0,0,0,0,0,0,0,0
2286,42085,5721,0,0,0,0,0,0,0,0
2287,42087,3323,0,0,0,0,0,0,0,0
2288,42089,5797,81,59,41,29,20,14,9,6
2289,42091,34736,757,557,397,282,199,140,99,69
2290,42093,1064,0,0,0,0,0,0,0,0
2291,42095,15893,599,436,307,214,149,103,71,49
2292,42097,4631,63,39,24,14,8,5,3,2
2293,42099,1628,35,25,18,12,9,6,4,3
2294,42101,91429,13,8,5,3,2,1,0,0
2295,42103,1365,10,7,5,3,2,1,1,0
2296,42105,559,0,0,0,0,0,0,0,0
2297,42107,7434,157,106,69,45,29,19,12,8
2298,42109,1806,54,39,28,20,14,10,7,5
2299,42111,4593,0,0,0,0,0,0,0,0
2300,42113,139,0,0,0,0,0,0,0,0
2301,42115,969,18,13,9,6,4,3,2,1
2302,42117,1873,0,0,0,0,0,0,0,0
2303,42119,2789,128,94,67,47,33,23,16,11
2304,42121,2286,0,0,0,0,0,0,0,0
2305,42123,1372,37,26,18,13,9,6,4,3
2306,42125,8438,275,203,145,103,73,51,36,25
2307,42127,1698,47,33,23,16,11,7,5,3
2308,42129,18389,0,0,0,0,0,0,0,0
2309,42131,748,4,2,1,1,0,0,0,0
2310,42133,22293,741,534,373,258,178,122,84,57
2311,44001,2065,7,4,3,2,1,0,0,0
2312,44003,9295,0,0,0,0,0,0,0,0
2313,44005,2281,36,28,21,15,11,8,6,4
