,County,222,227,234,241,248,255,262,269,276
1882,36109,265,9,12,15,19,25,31,39,48
1883,36111,2175,10,10,9,8,8,7,7,6
1884,36113,321,2,1,1,1,1,1,1,1
1885,36115,267,1,1,1,0,0,0,0,0
1886,36117,280,9,10,11,12,12,13,13,14
1887,36119,36984,224,250,272,291,308,320,327,329
1888,36121,126,3,3,4,4,4,4,5,5
1889,36123,62,,,,,,,,NaN
1890,37001,3261,86,71,57,46,36,28,22,17
1891,37003,413,20,21,21,21,21,20,19,17
1892,37005,206,0,0,0,0,0,0,0,0
1893,37007,447,18,15,13,10,8,6,5,4
1894,37009,208,12,12,13,13,12,12,12,11
1895,37011,158,8,9,10,11,12,12,13,13
1896,37013,607,49,47,45,41,36,32,27,23
1897,37015,447,29,27,24,20,17,14,11,8
1898,37017,734,12,10,8,6,5,4,3,2
1899,37019,1419,31,26,21,17,13,10,8,6
1900,37021,2621,141,141,137,131,123,114,104,93
1901,37023,1903,19,15,11,8,6,5,3,2
1902,37025,3304,85,68,53,41,31,23,18,13
1903,37027,1468,36,32,26,22,18,15,12,10
1904,37029,101,,,,,,,,NaN
1905,37031,522,50,57,63,66,67,66,62,57
1906,37033,252,8,8,7,6,6,5,4,4
1907,37035,2704,83,73,62,52,43,36,29,24
1908,37037,1503,44,43,40,37,33,29,26,22
1909,37039,450,27,26,24,22,19,17,14,12
1910,37041,224,6,4,3,2,2,1,1,1
1911,37043,95,,,,,,,,NaN
1912,37045,1623,84,71,58,47,37,29,22,17
1913,37047,1125,28,24,19,16,13,10,8,6
1914,37049,1114,44,44,42,40,38,35,33,30
1915,37051,4315,210,191,168,145,123,103,85,70
1916,37053,121,,,,,,,,NaN
1917,37055,236,14,17,19,21,22,22,21,19
1918,37057,2210,73,68,62,56,50,44,39,33
1919,37059,490,16,14,13,12,10,9,8,7
1920,37061,2248,3,1,1,0,0,0,0,0
1921,37063,6980,94,77,62,49,39,30,24,18
1922,37065,985,62,52,43,34,27,21,16,12
1923,37067,6215,121,104,87,73,60,49,40,33
1924,37069,1065,44,40,35,30,26,21,18,14
1925,37071,4156,118,100,82,67,54,43,34,27
1926,37073,95,,,,,,,,NaN
1927,37075,58,,,,,,,,NaN
1928,37077,1543,25,20,16,13,10,8,6,5
1929,37079,420,12,10,8,7,6,4,4,3
1930,37081,6996,203,186,166,146,127,109,94,80
1931,37083,884,30,28,25,22,20,17,15,13
1932,37085,1694,95,90,83,76,67,59,50,43
1933,37087,523,25,25,24,24,22,21,20,19
1934,37089,1736,45,39,33,27,22,18,15,12
1935,37091,581,11,9,8,6,5,4,3,2
1936,37093,904,41,41,41,39,36,33,30,26
1937,37095,102,,,,,,,,NaN
1938,37097,2577,103,97,88,79,70,60,52,44
1939,37099,558,13,12,11,10,9,8,8,7
1940,37101,4004,78,60,45,33,25,18,13,10
1941,37103,138,10,9,7,6,5,4,3,2
1942,37105,1455,19,17,14,11,9,8,6,5
1943,37107,827,31,27,23,19,16,13,11,8
1944,37109,1133,51,47,42,37,32,27,23,20
1945,37111,853,27,26,25,23,21,20,18,16
1946,37113,542,6,5,4,4,3,3,3,2
1947,37115,71,,,,,,,,NaN
1948,37117,357,11,10,8,7,6,5,4,3
1949,37119,25860,236,166,114,78,53,36,24,16
1950,37121,125,2,2,2,2,2,2,2,1
1951,37123,894,42,35,28,22,18,14,10,8
1952,37125,1338,72,76,78,78,77,73,69,63
1953,37127,1707,97,85,72,60,49,39,31,24
1954,37129,3238,78,68,58,49,40,33,27,22
1955,37131,360,8,7,6,5,4,4,3,3
1956,37133,1643,141,157,168,174,174,168,157,142
1957,37135,2373,146,143,133,120,106,92,78,65
1958,37137,187,7,7,7,6,6,5,5,4
1959,37139,595,21,23,23,22,22,20,19,17
1960,37141,782,30,29,27,25,22,20,18,15
1961,37143,144,9,9,9,8,8,7,6,5
1962,37145,337,29,29,28,27,25,23,20,18
1963,37147,3763,223,205,180,154,128,105,85,67
1964,37149,271,21,22,21,21,19,17,15,13
1965,37151,2488,37,30,23,18,14,11,8,6
1966,37153,690,12,10,8,7,5,4,3,2
1967,37155,3720,8,5,3,2,1,0,0,0
1968,37157,873,58,59,58,56,53,49,44,40
1969,37159,2854,89,77,65,54,45,37,30,24
1970,37161,988,50,44,37,31,26,21,17,14
1971,37163,1879,16,12,9,7,5,4,3,2
1972,37165,680,10,8,6,5,4,3,2,1
1973,37167,1526,79,68,57,47,38,30,23,18
1974,37169,336,13,13,12,11,11,10,9,8
1975,37171,1180,46,40,34,28,24,19,16,13
1976,37173,131,6,7,8,8,9,9,9,9
1977,37175,268,11,12,12,13,13,13,12,12
1978,37177,110,0,0,0,0,0,0,0,0
1979,37179,4033,156,130,106,84,66,52,40,31
1980,37181,916,18,15,13,11,9,8,6,5
1981,37183,15217,567,533,484,431,379,328,281,238
1982,37185,291,10,10,9,8,7,6,5,5
1983,37187,182,9,8,7,6,5,4,4,3
1984,37189,501,15,15,14,14,13,12,12,11
1985,37191,2864,29,25,21,18,15,12,10,9
1986,37193,1051,28,25,22,20,17,15,13,11
1987,37195,1778,31,25,20,15,12,9,7,6
1988,37197,633,17,17,16,14,13,12,11,9
1989,37199,92,3,4,4,5,7,8,9,10
1990,38001,4,,,,,,,,NaN
1991,38003,112,0,0,0,0,0,0,0,0
1992,38005,229,0,0,0,0,0,0,0,0
1993,38007,5,,,,,,,,NaN
1994,38009,28,,,,,,,,NaN
1995,38011,15,,,,,,,,NaN
1996,38013,24,,,,,,,,NaN
1997,38015,2016,225,191,154,119,90,66,47,34
1998,38017,3526,33,30,26,23,20,17,14,12
1999,38019,33,,,,,,,,NaN
2000,38021,26,,,,,,,,NaN
2001,38023,5,,,,,,,,NaN
2002,38025,49,,,,,,,,NaN
2003,38027,32,,,,,,,,NaN
2004,38029,27,,,,,,,,NaN
2005,38031,32,,,,,,,,NaN
2006,38033,35,,,,,,,,NaN
2007,38035,1482,58,54,48,42,37,31,26,22
2008,38037,9,,,,,,,,NaN
2009,38039,38,,,,,,,,NaN
2010,38041,24,,,,,,,,NaN
2011,38043,34,,,,,,,,NaN
2012,38045,20,,,,,,,,NaN
2013,38047,11,,,,,,,,NaN
2014,38049,38,,,,,,,,NaN
2015,38051,44,,,,,,,,NaN
2016,38053,122,1,1,1,1,1,1,1,1
2017,38055,165,0,0,0,0,0,0,0,0
2018,38057,38,,,,,,,,NaN
2019,38059,641,81,72,60,48,36,27,19,13
2020,38061,172,0,0,0,0,0,0,0,0
2021,38063,30,,,,,,,,NaN
2022,38065,10,,,,,,,,NaN
2023,38067,35,,,,,,,,NaN
2024,38069,25,,,,,,,,NaN
2025,38071,121,2,2,2,2,3,3,3,3
2026,38073,41,,,,,,,,NaN
2027,38075,11,,,,,,,,NaN
2028,38077,136,0,0,0,0,0,0,0,0
2029,38079,120,0,0,0,0,0,0,0,0
2030,38081,17,,,,,,,,NaN
2031,38083,9,,,,,,,,NaN
2032,38085,121,0,0,0,0,0,0,0,0
2033,38087,6,,,,,,,,NaN
2034,38089,687,70,71,67,59,50,40,31,24
2035,38091,18,,,,,,,,NaN
2036,38093,215,5,6,7,8,9,9,10,10
2037,38095,8,,,,,,,,NaN
2038,38097,70,,,,,,,,NaN
2039,38099,141,12,14,14,14,14,13,11,10
2040,38101,502,33,34,35,34,34,32,31,28
2041,38103,28,,,,,,,,NaN
2042,38105,429,43,45,46,44,40,36,30,25
2043,39001,93,,,,,,,,NaN
2044,39003,1150,98,99,95,88,79,69,59,49
2045,39005,167,9,10,11,12,14,15,16,17
2046,39007,611,11,11,10,9,8,7,7,6
2047,39009,389,8,7,6,6,5,5,4,4
2048,39011,419,48,57,62,64,63,59,52,44
2049,39013,682,11,10,10,9,9,8,8,7
2050,39015,211,32,39,45,51,55,57,56,53
2051,39017,4029,282,316,334,339,329,306,274,237
2052,39019,125,7,8,10,11,13,14,15,16
2053,39021,249,26,31,35,39,42,43,44,43
2054,39023,1420,48,47,45,42,39,35,32,28
2055,39025,1280,90,98,102,104,104,102,97,91
2056,39027,244,26,34,41,47,53,56,57,54
2057,39029,1828,22,19,16,13,11,9,8,6
2058,39031,217,6,7,7,7,7,7,6,6
2059,39033,194,8,9,9,10,11,11,11,11
2060,39035,15714,174,133,98,72,53,39,28,20
2061,39037,622,42,42,40,37,34,30,26,22
2062,39039,210,20,23,26,28,30,31,31,31
2063,39041,1651,72,66,57,48,40,32,25,20
2064,39043,776,60,67,71,72,71,68,62,56
2065,39045,1724,61,53,45,38,31,25,20,16
2066,39047,189,41,50,56,59,56,50,41,33
2067,39049,21785,248,180,127,89,62,43,30,21
2068,39051,184,15,19,22,26,29,31,32,32
2069,39053,144,31,38,45,50,52,50,46,40
2070,39055,616,14,13,11,10,9,7,6,5
2071,39057,977,87,100,110,118,123,124,121,114
2072,39059,131,5,6,6,6,7,7,7,7
2073,39061,11174,108,83,62,46,34,25,19,14
2074,39063,524,34,36,37,36,35,34,31,29
2075,39065,220,12,15,17,19,21,23,24,25
2076,39067,29,,,,,,,,NaN
2077,39069,216,31,37,41,43,42,39,35,30
2078,39071,190,13,14,15,15,15,15,15,14
2079,39073,139,6,7,8,9,9,10,11,11
2080,39075,350,5,4,3,2,2,1,1,1
2081,39077,475,21,22,22,22,21,20,19,17
2082,39079,170,34,42,49,54,57,57,53,48
2083,39081,270,16,18,19,19,20,20,19,19
2084,39083,248,16,19,21,24,27,30,32,34
2085,39085,1320,30,26,21,18,14,12,9,7
2086,39087,434,44,47,49,49,48,46,43,40
2087,39089,1589,63,52,42,34,26,20,16,12
2088,39091,235,34,39,43,46,47,46,43,39
2089,39093,2107,67,63,57,50,44,38,33,28
2090,39095,6418,166,141,116,95,76,61,48,38
2091,39097,696,64,56,47,38,29,22,16,12
2092,39099,2854,40,36,32,27,23,20,17,14
2093,39101,3002,1,1,1,0,0,0,0,0
2094,39103,1199,83,102,120,138,152,163,167,164
2095,39105,127,27,31,35,37,37,36,32,28
2096,39107,827,40,38,34,31,27,23,19,16
2097,39109,1060,47,48,47,45,42,39,35,31
2098,39111,103,3,3,4,4,4,4,4,4
2099,39113,5786,227,225,213,199,183,166,148,130
2100,39115,44,,,,,,,,NaN
2101,39117,231,20,24,28,31,34,37,38,37
2102,39119,299,26,31,35,40,44,48,50,52
2103,39121,22,,,,,,,,NaN
2104,39123,453,20,19,18,17,16,14,12,11
2105,39125,79,,,,,,,,NaN
2106,39127,229,31,36,39,42,43,43,41,38
2107,39129,2493,1,1,1,0,0,0,0,0
2108,39131,104,11,13,16,18,21,23,24,25
2109,39133,858,20,18,16,14,12,10,8,7
2110,39135,347,52,58,61,61,57,51,43,35
2111,39137,335,24,27,29,30,29,28,26,24
2112,39139,698,26,24,22,20,18,15,13,11
2113,39141,695,75,79,78,74,67,58,49,40
2114,39143,518,37,39,40,40,39,38,35,32
2115,39145,357,29,31,33,34,34,34,34,33
2116,39147,351,40,44,47,49,49,47,44,41
2117,39149,364,42,48,52,54,54,51,46,40
2118,39151,2326,178,206,231,252,267,276,276,268
2119,39153,4471,168,132,103,80,61,47,36,27
2120,39155,1749,47,42,37,31,27,22,18,15
2121,39157,859,11,9,8,6,5,4,3,3
2122,39159,369,45,53,59,62,63,61,56,49
2123,39161,89,,,,,,,,NaN
2124,39163,38,,,,,,,,NaN
2125,39165,2313,152,170,179,181,176,165,149,130
2126,39167,227,7,8,8,8,9,9,9,9
2127,39169,759,81,95,109,119,126,128,125,117
2128,39171,158,9,10,12,14,16,18,20,21
2129,39173,1341,74,73,68,63,56,50,43,37
2130,39175,186,14,16,18,19,19,19,18,17
2131,40001,447,3,2,2,1,1,0,0,0
2132,40003,13,,,,,,,,NaN
2133,40005,111,13,13,12,12,11,10,8,7
2134,40007,44,,,,,,,,NaN
2135,40009,123,17,19,21,23,24,23,23,21
2136,40011,75,,,,,,,,NaN
2137,40013,599,42,41,40,37,34,30,26,23
2138,40015,562,34,32,29,25,22,18,15,12
2139,40017,1541,77,71,62,52,44,35,28,23
2140,40019,411,21,21,20,19,18,17,15,14
2141,40021,684,64,62,58,52,46,39,33,27
2142,40023,245,11,10,9,8,7,6,5,4
2143,40025,14,,,,,,,,NaN
2144,40027,3930,174,156,135,115,96,79,65,52
2145,40029,57,,,,,,,,NaN
2146,40031,1251,113,119,120,116,109,99,88,76
2147,40033,29,,,,,,,,NaN
2148,40035,119,14,16,18,19,20,19,18,16
2149,40037,812,63,64,63,61,57,51,46,40
2150,40039,326,22,23,22,20,18,16,14,12
2151,40041,540,27,26,24,21,19,17,14,12
2152,40043,21,,,,,,,,NaN
2153,40045,6,,,,,,,,NaN
2154,40047,980,53,49,43,38,32,27,22,18
2155,40049,261,14,13,12,11,10,9,8,7
2156,40051,533,22,20,18,16,14,12,10,9
2157,40053,25,,,,,,,,NaN
2158,40055,88,,,,,,,,NaN
2159,40057,39,,,,,,,,NaN
2160,40059,17,,,,,,,,NaN
2161,40061,164,9,8,7,6,5,5,4,3
2162,40063,215,18,18,16,15,13,11,9,7
2163,40065,596,18,16,14,12,10,8,6,5
2164,40067,36,,,,,,,,NaN
2165,40069,88,,,,,,,,NaN
2166,40071,309,24,26,28,30,30,30,30,28
2167,40073,262,7,5,4,3,2,2,1,1
2168,40075,44,,,,,,,,NaN
2169,40077,113,9,11,12,12,13,12,12,11
2170,40079,648,76,70,62,52,42,33,26,19
2171,40081,296,39,43,46,47,46,44,40,36
2172,40083,301,31,36,41,45,47,47,45,41
2173,40085,107,7,7,7,6,6,5,5,4
2174,40087,574,26,24,21,19,16,14,11,9
2175,40089,1025,9,7,5,4,3,2,2,1
2176,40091,237,19,19,19,18,17,16,15,13
2177,40093,52,,,,,,,,NaN
2178,40095,130,9,10,10,9,9,8,8,7
2179,40097,414,29,31,31,31,30,28,26,23
2180,40099,89,,,,,,,,NaN
2181,40101,1287,78,77,73,66,58,50,42,34
2182,40103,105,10,11,12,13,13,12,11,9
2183,40105,99,,,,,,,,NaN
2184,40107,101,11,12,12,11,10,9,8,6
2185,40109,13436,457,372,292,226,173,132,99,74
2186,40111,613,41,40,37,33,29,25,22,18
2187,40113,640,65,68,68,65,60,53,46,39
2188,40115,524,41,40,37,34,30,25,21,17
2189,40117,219,26,26,25,22,19,15,12,9
2190,40119,1180,64,62,57,52,46,40,35,30
2191,40121,581,60,60,58,54,49,43,37,31
2192,40123,241,12,12,13,13,13,13,12,12
2193,40125,863,122,126,123,113,99,83,68,53
2194,40127,126,7,8,8,8,8,8,7,7
2195,40129,13,,,,,,,,NaN
2196,40131,1314,86,79,70,61,51,43,35,28
2197,40133,323,24,24,24,23,22,20,18,16
2198,40135,581,60,58,54,47,40,33,26,20
2199,40137,252,20,22,24,25,27,27,27,27
2200,40139,1143,0,0,0,0,0,0,0,0
2201,40141,68,,,,,,,,NaN
2202,40143,13233,418,338,264,203,155,117,88,65
2203,40145,1147,80,72,61,50,40,32,24,18
2204,40147,795,29,29,28,26,24,23,21,19
2205,40149,42,,,,,,,,NaN
2206,40151,25,,,,,,,,NaN
2207,40153,97,,,,,,,,NaN
2208,41001,70,,,,,,,,NaN
2209,41003,213,11,13,14,15,17,18,20,22
2210,41005,1953,137,154,169,181,191,198,201,199
2211,41007,95,,,,,,,,NaN
2212,41009,130,17,20,24,28,32,36,40,42
2213,41011,116,4,4,4,4,4,4,4,3
2214,41013,55,,,,,,,,NaN
2215,41015,20,,,,,,,,NaN
2216,41017,693,37,38,37,36,34,32,29,26
2217,41019,177,10,12,15,17,20,24,28,31
2218,41021,4,,,,,,,,NaN
2219,41023,8,,,,,,,,NaN
2220,41025,12,,,,,,,,NaN
2221,41027,234,0,0,0,0,0,0,0,0
2222,41029,811,115,135,153,168,181,188,190,185
2223,41031,457,23,20,17,14,11,9,7,5
2224,41033,154,13,14,16,17,19,21,22,24
2225,41035,235,8,8,7,7,7,6,6,6
2226,41037,30,,,,,,,,NaN
2227,41039,717,43,48,52,57,60,64,66,68
2228,41041,466,13,14,14,14,14,14,14,13
2229,41043,389,43,49,54,59,62,65,66,65
2230,41045,1179,0,0,0,0,0,0,0,0
2231,41047,3830,201,195,183,169,153,137,120,105
2232,41049,437,0,0,0,0,0,0,0,0
2233,41051,6007,243,219,191,163,137,114,93,76
2234,41053,425,36,40,44,47,50,51,51,50
2235,41055,17,,,,,,,,NaN
2236,41057,38,,,,,,,,NaN
2237,41059,2680,2,1,0,0,0,0,0,0
2238,41061,419,1,1,1,0,0,0,0,0
2239,41063,22,,,,,,,,NaN
2240,41065,207,11,12,13,14,14,15,15,14
2241,41067,3783,160,147,129,111,93,77,63,51
2242,41069,0,,,,,,,,NaN
2243,41071,630,76,89,99,106,109,107,100,90
2244,42001,642,28,29,30,30,30,29,28,27
2245,42003,10347,169,130,97,72,53,38,28,20
2246,42005,314,43,51,57,62,63,61,57,51
2247,42007,1611,57,52,45,39,33,28,23,19
2248,42009,170,16,19,21,24,26,27,27,26
2249,42011,6056,105,104,101,97,92,85,78,71
2250,42013,461,62,73,82,90,94,95,92,86
2251,42015,99,,,,,,,,NaN
2252,42017,7805,130,121,108,95,82,70,58,49
2253,42019,785,32,30,27,23,20,17,14,11
2254,42021,461,50,62,74,85,95,102,105,104
2255,42023,8,,,,,,,,NaN
2256,42025,422,8,8,7,7,7,6,6,5
2257,42027,486,29,36,45,55,66,79,93,107
2258,42029,5678,95,82,69,57,47,38,31,24
2259,42031,98,,,,,,,,NaN
2260,42033,227,17,19,20,21,22,23,24,24
2261,42035,136,8,10,12,14,16,18,19,20
2262,42037,665,8,8,8,8,8,8,7,7
2263,42039,214,15,17,18,20,21,22,23,24
2264,42041,1533,47,45,42,39,36,33,29,26
2265,42043,3329,81,76,70,63,56,50,44,38
2266,42045,10357,268,258,240,219,195,170,147,124
2267,42047,64,,,,,,,,NaN
2268,42049,1349,71,73,73,71,67,63,58,52
2269,42051,692,45,44,41,37,33,29,25,22
2270,42053,14,,,,,,,,NaN
2271,42055,1514,39,41,41,40,39,38,36,34
2272,42057,34,,,,,,,,NaN
2273,42059,140,11,12,13,15,16,16,17,17
2274,42061,364,6,6,5,5,5,4,4,4
2275,42063,427,38,46,53,59,65,69,71,72
2276,42065,97,,,,,,,,NaN
2277,42067,150,8,8,9,10,10,10,10,10
2278,42069,2085,18,18,16,15,14,12,11,10
2279,42071,6731,100,92,81,71,62,53,45,38
2280,42073,459,19,18,17,15,14,12,11,9
2281,42075,1728,8,6,5,4,3,2,2,1
2282,42077,5204,78,77,74,69,64,58,52,46
2283,42079,3778,51,50,48,45,43,40,37,34
2284,42081,522,35,40,44,47,51,53,55,56
2285,42083,37,,,,,,,,NaN
2286,42085,546,36,38,38,38,37,36,34,32
2287,42087,161,11,11,12,13,13,13,14,14
2288,42089,1714,31,36,41,45,49,51,53,53
2289,42091,11035,133,121,106,92,79,67,57,48
2290,42093,132,10,11,11,12,12,11,11,10
2291,42095,4117,33,33,32,30,29,27,25,23
2292,42097,681,48,59,69,80,89,97,101,102
2293,42099,176,18,22,27,32,38,43,47,49
2294,42101,33778,221,189,159,133,111,93,77,63
2295,42103,542,9,11,12,13,13,14,14,14
2296,42105,25,,,,,,,,NaN
2297,42107,987,18,17,16,15,13,12,11,10
2298,42109,164,21,27,33,39,44,46,47,44
2299,42111,165,12,15,18,21,25,28,32,35
2300,42113,10,,,,,,,,NaN
2301,42115,267,11,12,12,13,13,13,13,13
2302,42117,49,,,,,,,,NaN
2303,42119,377,61,70,76,78,75,68,59,49
2304,42121,70,,,,,,,,NaN
2305,42123,27,,,,,,,,NaN
2306,42125,1054,46,44,41,37,33,29,25,21
2307,42127,175,3,3,4,4,5,6,6,7
2308,42129,1815,44,38,32,27,22,18,15,12
2309,42131,67,,,,,,,,NaN
2310,42133,3368,156,154,147,137,125,112,98,85
2311,44001,349,8,8,9,9,9,10,10,10
2312,44003,1664,26,26,26,26,25,24,23,22
2313,44005,434,8,10,11,13,14,16,17,19
2314,44007,16668,92,79,67,57,48,40,33,28
2315,44009,694,10,11,12,12,13,14,15,16
2316,45001,418,17,16,14,12,10,9,7,6
2317,45003,2364,113,102,90,78,67,56,47,39
2318,45005,294,0,0,0,0,0,0,0,0
2319,45007,3167,167,152,133,115,97,81,67,55
2320,45009,544,0,0,0,0,0,0,0,0
2321,45011,535,0,0,0,0,0,0,0,0
2322,45013,4761,98,74,55,40,29,21,15,11
2323,45015,4823,94,73,55,41,30,23,17,12
2324,45017,419,0,0,0,0,0,0,0,0
2325,45019,14053,128,88,60,41,27,18,12,8
2326,45021,789,42,41,38,35,31,28,24,21
2327,45023,879,1,0,0,0,0,0,0,0
2328,45025,1001,32,27,23,19,16,13,10,8
2329,45027,977,10,7,4,3,2,1,0,0
2330,45029,890,21,18,15,13,10,8,7,5
2331,45031,1644,52,40,31,23,17,12,9,6
2332,45033,761,0,0,0,0,0,0,0,0
2333,45035,3618,93,77,62,50,40,31,24,19
2334,45037,494,38,33,27,22,17,13,10,8
2335,45039,641,0,0,0,0,0,0,0,0
2336,45041,4258,104,75,53,37,26,18,12,8
2337,45043,1731,28,21,16,12,8,6,4,3
2338,45045,12137,116,83,58,40,28,19,13,9
2339,45047,1850,55,45,36,28,22,17,13,9
2340,45049,544,0,0,0,0,0,0,0,0
2341,45051,9376,88,61,42,28,19,13,8,6
2342,45053,687,0,0,0,0,0,0,0,0
2343,45055,1606,29,25,20,17,14,11,9,7
2344,45057,1658,92,84,74,63,53,43,35,28
2345,45059,1492,35,28,21,16,12,9,7,5
2346,45061,650,0,0,0,0,0,0,0,0
2347,45063,5766,94,70,51,37,27,19,13,10
2348,45065,160,0,0,0,0,0,0,0,0
2349,45067,709,16,12,9,7,5,3,2,2
2350,45069,718,27,24,20,17,14,11,9,7
2351,45071,971,20,14,10,7,5,3,2,1
2352,45073,1077,50,48,45,41,37,33,29,25
2353,45075,2833,0,0,0,0,0,0,0,0
2354,45077,2194,56,49,42,35,30,25,20,17
2355,45079,11194,356,330,295,261,228,196,168,142
2356,45081,559,1,0,0,0,0,0,0,0
2357,45083,5016,144,121,98,79,63,50,40,31
2358,45085,2832,55,43,32,24,18,13,10,7
2359,45087,458,29,25,22,18,15,12,10,8
2360,45089,1200,0,0,0,0,0,0,0,0
2361,45091,4244,112,90,71,55,42,32,24,18
2362,46003,42,,,,,,,,NaN
2363,46005,639,0,0,0,0,0,0,0,0
2364,46007,23,,,,,,,,NaN
2365,46009,52,,,,,,,,NaN
2366,46011,321,7,7,7,7,7,6,6,6
2367,46013,675,7,6,5,4,3,3,2,2
2368,46015,66,,,,,,,,NaN
2369,46017,110,0,0,0,0,0,0,0,0
2370,46019,47,,,,,,,,NaN
2371,46021,5,,,,,,,,NaN
2372,46023,122,1,1,0,0,0,0,0,0
2373,46025,19,,,,,,,,NaN
2374,46027,353,26,27,26,24,22,19,16,13
2375,46029,318,9,10,10,10,10,10,10,10
2376,46031,58,,,,,,,,NaN
2377,46033,117,0,0,0,0,0,0,0,0
2378,46035,136,13,15,17,19,20,20,20,20
2379,46037,37,,,,,,,,NaN
2380,46039,45,,,,,,,,NaN
2381,46041,79,,,,,,,,NaN
2382,46043,27,,,,,,,,NaN
2383,46045,31,,,,,,,,NaN
2384,46047,42,,,,,,,,NaN
2385,46049,32,,,,,,,,NaN
2386,46051,42,,,,,,,,NaN
2387,46053,22,,,,,,,,NaN
2388,46055,6,,,,,,,,NaN
2389,46057,57,,,,,,,,NaN
2390,46059,15,,,,,,,,NaN
2391,46061,23,,,,,,,,NaN
2392,46063,2,,,,,,,,NaN
2393,46065,133,10,10,10,10,10,10,9,8
2394,46067,41,,,,,,,,NaN
2395,46069,7,,,,,,,,NaN
2396,46071,12,,,,,,,,NaN
2397,46073,40,,,,,,,,NaN
2398,46075,3,,,,,,,,NaN
2399,46077,23,,,,,,,,NaN
2400,46079,117,12,14,17,19,20,21,20,19
2401,46081,225,0,0,0,0,0,0,0,0
2402,46083,907,91,93,90,83,72,61,49,39
2403,46085,105,0,0,0,0,0,0,0,0
2404,46087,52,,,,,,,,NaN
2405,46089,10,,,,,,,,NaN
2406,46091,19,,,,,,,,NaN
2407,46093,300,1,1,1,1,0,0,0,0
2408,46095,24,,,,,,,,NaN
2409,46097,16,,,,,,,,NaN
2410,46099,5267,33,31,28,26,23,20,18,16
2411,46101,41,,,,,,,,NaN
2412,46102,174,,,,,,,,NaN
2413,46103,1432,124,131,132,128,119,107,93,78
2414,46105,16,,,,,,,,NaN
2415,46107,16,,,,,,,,NaN
2416,46109,100,,,,,,,,NaN
2417,46111,15,,,,,,,,NaN
2418,46115,52,,,,,,,,NaN
2419,46117,21,,,,,,,,NaN
2420,46119,8,,,,,,,,NaN
2421,46121,78,,,,,,,,NaN
2422,46123,22,,,,,,,,NaN
2423,46125,83,,,,,,,,NaN
2424,46127,265,9,9,8,8,7,6,5,5
2425,46129,43,,,,,,,,NaN
2426,46135,231,6,6,6,6,6,6,5,5
2427,46137,48,,,,,,,,NaN
2428,47001,874,46,49,50,50,48,46,43,39
2429,47003,1114,4,2,1,1,0,0,0,0
2430,47005,257,0,0,0,0,0,0,0,0
2431,47007,775,0,0,0,0,0,0,0,0
2432,47009,2010,146,131,111,91,73,58,45,35
2433,47011,2473,79,63,48,37,28,21,15,11
2434,47013,328,24,26,27,26,26,25,23,21
2435,47015,200,0,0,0,0,0,0,0,0
2436,47017,637,49,43,36,29,23,18,13,10
2437,47019,829,83,75,65,54,43,34,26,20
2438,47021,710,30,26,21,17,14,11,9,7
2439,47023,377,20,18,16,13,11,9,7,6
2440,47025,366,27,27,25,24,21,19,16,14
2441,47027,112,11,11,10,9,8,6,5,4
2442,47029,642,13,10,9,7,5,4,3,2
2443,47031,764,52,47,40,34,28,22,18,14
2444,47033,403,1,0,0,0,0,0,0,0
2445,47035,826,78,74,68,59,50,42,34,27
2446,47037,23474,120,75,45,27,16,10,6,3
2447,47039,303,0,0,0,0,0,0,0,0
2448,47041,469,0,0,0,0,0,0,0,0
2449,47043,913,63,57,50,42,35,28,22,17
2450,47045,964,70,61,50,41,32,25,19,14
2451,47047,886,6,4,2,1,1,0,0,0
2452,47049,223,28,29,29,27,24,21,18,14
2453,47051,492,42,41,38,34,30,25,21,17
2454,47053,1115,92,81,69,56,45,35,26,20
2455,47055,442,0,0,0,0,0,0,0,0
2456,47057,278,21,21,19,18,16,14,12,10
2457,47059,820,70,70,67,62,56,50,43,37
2458,47061,149,10,10,10,9,8,7,6,5
2459,47063,1659,0,0,0,0,0,0,0,0
2460,47065,7998,193,145,106,76,55,39,27,19
2461,47067,92,,,,,,,,NaN
2462,47069,1238,4,2,1,0,0,0,0,0
2463,47071,700,54,43,33,25,19,14,10,7
2464,47073,669,62,56,49,42,34,28,22,18
2465,47075,744,0,0,0,0,0,0,0,0
2466,47077,878,2,1,1,0,0,0,0,0
2467,47079,460,19,17,15,13,11,9,7,6
2468,47081,376,21,17,14,11,9,6,5,4
2469,47083,93,,,,,,,,NaN
2470,47085,168,12,11,10,9,8,7,6,5
2471,47087,217,3,2,2,2,2,2,2,1
2472,47089,815,60,55,48,41,34,28,22,18
2473,47091,407,0,0,0,0,0,0,0,0
2474,47093,6429,334,297,252,209,170,136,108,85
2475,47095,837,0,0,0,0,0,0,0,0
2476,47097,725,32,28,24,20,16,13,10,8
2477,47099,762,42,35,29,24,19,15,12,9
2478,47101,132,2,2,1,1,1,0,0,0
2479,47103,412,33,31,28,24,21,17,14,12
2480,47105,952,40,34,27,21,17,13,10,7
2481,47107,791,41,37,32,27,23,19,15,12
2482,47109,549,41,32,24,18,13,9,6,4
2483,47111,906,0,0,0,0,0,0,0,0
2484,47113,1804,109,96,81,67,54,43,34,26
2485,47115,325,17,17,16,14,13,11,10,8
2486,47117,533,32,30,27,24,21,17,14,11
2487,47119,1749,72,65,56,48,40,33,27,22
