,County,390,395,402,409,416
1729,31151,1901,29,43,54,84
1730,31153,19389,528,474,462,490
1731,31155,2290,52,46,41,41
1732,31157,3246,122,130,135,122
1733,31159,1384,52,35,32,36
1734,31161,452,,,,NaN
1735,31163,174,1,1,2,2
1736,31165,35,,,,NaN
1737,31167,344,2,2,2,1
1738,31169,467,8,10,12,17
1739,31171,51,,,,NaN
1740,31173,794,11,11,12,13
1741,31175,304,5,6,8,13
1742,31177,1991,34,32,29,29
1743,31179,948,15,22,39,54
1744,31181,305,2,2,1,1
1745,31183,36,,,,NaN
1746,31185,1577,85,61,55,63
1747,32001,1867,34,35,35,38
1748,32003,222670,4097,3851,3531,3142
1749,32005,2459,64,59,57,62
1750,32007,4433,70,68,65,67
1751,32009,37,,,,NaN
1752,32011,50,,,,NaN
1753,32013,1040,19,16,14,15
1754,32015,441,8,8,8,9
1755,32017,346,15,13,11,18
1756,32019,2689,57,48,45,47
1757,32021,291,10,9,9,10
1758,32023,2724,86,69,52,47
1759,32027,932,,,,NaN
1760,32029,75,2,2,2,1
1761,32031,42360,532,491,408,365
1762,32033,520,21,17,13,6
1763,32510,5805,,,,NaN
1764,33001,3003,105,91,78,69
1765,33003,1607,54,51,49,48
1766,33005,2442,106,115,120,116
1767,33007,1228,48,39,32,27
1768,33009,2241,102,101,110,118
1769,33011,27315,965,826,771,764
1770,33013,7099,232,199,160,133
1771,33015,17341,622,561,512,459
1772,33017,6478,419,340,272,251
1773,33019,1256,61,60,59,53
1774,34001,23496,1043,1002,845,659
1775,34003,72567,3072,2998,2636,2419
1776,34005,33762,1300,1152,912,665
1777,34007,42469,1104,1019,813,620
1778,34009,6764,271,259,237,209
1779,34011,13655,391,343,289,241
1780,34013,69830,2352,2414,2326,2542
1781,34015,23184,783,737,573,415
1782,34017,65389,2188,2142,2028,1937
1783,34019,6468,325,283,252,269
1784,34021,26576,797,854,840,736
1785,34023,68901,2794,2496,1993,1645
1786,34025,53221,2264,2076,1678,1411
1787,34027,35351,1526,1439,1320,1211
1788,34029,54937,2433,2306,2036,1810
1789,34031,54552,1643,1743,1586,1308
1790,34033,4521,132,116,86,68
1791,34035,21495,899,837,721,598
1792,34037,8561,509,431,336,262
1793,34039,54109,1847,1756,1372,1120
1794,34041,6626,318,271,208,160
1795,35001,51245,996,1098,1212,1344
1796,35003,81,2,3,3,4
1797,35005,8515,184,192,190,221
1798,35006,2686,53,57,74,101
1799,35007,688,17,16,15,17
1800,35009,4843,62,68,84,143
1801,35011,131,,,,NaN
1802,35013,22033,,,,NaN
1803,35015,6230,205,198,160,127
1804,35017,1429,66,54,50,43
1805,35019,339,5,4,2,1
1806,35021,8,,,,NaN
1807,35023,338,6,6,6,6
1808,35025,7954,97,90,70,51
1809,35027,1495,31,27,29,33
1810,35028,467,11,13,14,11
1811,35029,3036,108,90,71,64
1812,35031,11881,159,138,133,160
1813,35033,151,,,,NaN
1814,35035,3107,112,116,152,208
1815,35037,413,9,9,10,12
1816,35039,3343,79,85,81,61
1817,35041,1817,34,28,25,24
1818,35043,10614,213,221,234,242
1819,35045,13345,265,238,210,195
1820,35047,1192,31,32,35,35
1821,35049,9438,183,201,226,246
1822,35051,679,8,9,10,11
1823,35053,1196,29,29,28,28
1824,35055,1488,32,37,41,50
1825,35057,623,13,11,9,9
1826,35059,213,2,2,2,2
1827,35061,6017,124,151,181,217
1828,36001,20033,742,738,639,522
1829,36003,2760,100,92,78,68
1830,36005,133111,,,,NaN
1831,36007,13757,651,561,477,416
1832,36009,4169,148,130,116,102
1833,36011,5176,194,160,120,95
1834,36013,7058,226,228,201,162
1835,36015,6296,173,133,100,90
1836,36017,2327,98,79,62,53
1837,36019,3239,245,222,193,191
1838,36021,3234,160,123,94,80
1839,36023,3023,87,78,67,64
1840,36025,1371,77,73,69,68
1841,36027,20943,1126,876,669,565
1842,36029,61999,2238,2181,1795,1326
1843,36031,1242,48,44,36,33
1844,36033,1829,98,78,70,72
1845,36035,3057,178,170,170,160
1846,36037,4196,131,106,80,66
1847,36039,2533,90,84,74,63
1848,36041,270,24,21,18,15
1849,36043,4447,155,141,110,86
1850,36045,4473,236,193,162,149
1851,36047,193853,,,,NaN
1852,36049,1941,70,68,62,51
1853,36051,3366,158,127,99,84
1854,36053,3704,146,123,89,74
1855,36055,50697,1473,1216,945,813
1856,36057,2988,140,111,94,86
1857,36059,140107,6773,5503,4510,3896
1858,36061,95177,3913,3743,3413,3236
1859,36063,14756,501,468,380,318
1860,36065,19186,576,438,335,278
1861,36067,31505,862,837,671,542
1862,36069,5515,192,153,114,94
1863,36071,34729,1343,1216,972,867
1864,36073,2370,100,81,64,55
1865,36075,5786,166,153,130,118
1866,36077,2184,94,71,57,52
1867,36079,7911,389,326,285,305
1868,36081,195745,,,,NaN
1869,36083,8592,365,296,241,208
1870,36085,53646,,,,NaN
1871,36087,36777,1635,1542,1414,1394
1872,36089,5015,326,256,200,172
1873,36091,11379,546,416,319,256
1874,36093,10472,411,331,253,209
1875,36095,1121,46,47,39,31
1876,36097,844,39,31,24,19
1877,36099,1498,65,53,46,48
1878,36101,5355,173,155,120,103
1879,36103,154623,6946,5262,3897,3249
1880,36105,4497,157,130,101,78
1881,36107,2681,127,121,108,91
1882,36109,3335,149,126,110,107
1883,36111,9498,355,313,268,250
1884,36113,2710,128,120,105,88
1885,36115,2167,132,130,113,90
1886,36117,4316,146,134,110,95
1887,36119,101816,4093,3952,3438,3154
1888,36121,2700,116,101,78,68
1889,36123,998,42,39,29,21
1890,37001,15075,551,530,432,347
1891,37003,3767,127,101,81,72
1892,37005,888,27,23,20,18
1893,37007,2213,103,92,76,66
1894,37009,1793,70,65,56,55
1895,37011,1781,52,49,41,35
1896,37013,4075,179,140,111,102
1897,37015,1598,53,43,32,27
1898,37017,2826,81,94,104,89
1899,37019,7510,390,338,289,279
1900,37021,14621,622,578,495,446
1901,37023,8937,261,229,198,186
1902,37025,17585,604,634,535,396
1903,37027,8376,321,254,185,152
1904,37029,531,40,39,37,36
1905,37031,4186,182,170,149,126
1906,37033,1877,82,73,58,48
1907,37035,16852,566,509,408,355
1908,37037,4009,137,114,84,62
1909,37039,2007,72,65,65,68
1910,37041,1319,50,40,33,28
1911,37043,633,36,36,33,29
1912,37045,9868,407,325,248,246
1913,37047,5570,217,185,159,154
1914,37049,7904,301,300,279,230
1915,37051,22820,1190,1001,780,615
1916,37053,1267,65,75,80,68
1917,37055,1816,74,69,56,38
1918,37057,14132,539,523,375,264
1919,37059,3378,165,140,109,82
1920,37061,5529,148,120,97,96
1921,37063,20774,757,697,563,467
1922,37065,4448,145,137,140,144
1923,37067,30539,1121,1253,1179,983
1924,37069,5049,241,199,164,139
1925,37071,22841,546,555,495,411
1926,37073,626,39,36,32,30
1927,37075,548,18,16,14,14
1928,37077,5017,199,169,127,100
1929,37079,2102,65,63,59,51
1930,37081,38291,1556,1783,1524,1188
1931,37083,4869,198,176,148,129
1932,37085,9115,328,307,293,276
1933,37087,3669,160,128,96,85
1934,37089,8410,368,309,241,202
1935,37091,1888,46,47,39,29
1936,37093,3957,135,125,95,79
1937,37095,613,18,16,14,12
1938,37097,15659,573,628,598,481
1939,37099,3153,87,70,53,48
1940,37101,17038,619,606,492,382
1941,37103,669,35,31,25,22
1942,37105,5228,211,198,141,103
1943,37107,5208,217,209,203,193
1944,37109,8465,330,351,269,191
1945,37111,4636,176,170,134,114
1946,37113,2492,149,140,127,135
1947,37115,1305,50,49,39,36
1948,37117,1987,93,81,71,74
1949,37119,93048,3005,2840,2087,1593
1950,37121,1222,39,29,22,22
1951,37123,2929,116,88,69,66
1952,37125,7601,331,312,259,198
1953,37127,9238,409,365,343,319
1954,37129,15286,759,655,595,608
1955,37131,1647,55,58,52,46
1956,37133,14130,507,512,470,319
1957,37135,7422,376,344,304,307
1958,37137,889,65,54,46,39
1959,37139,2945,,,,NaN
1960,37141,4427,169,141,115,101
1961,37143,849,52,47,43,38
1962,37145,2819,129,107,83,71
1963,37147,16736,664,661,549,479
1964,37149,1293,68,59,43,29
1965,37151,12556,579,639,586,484
1966,37153,4024,110,107,104,91
1967,37155,14139,341,302,274,249
1968,37157,6595,191,162,116,89
1969,37159,14278,622,554,417,339
1970,37161,6584,237,208,160,129
1971,37163,6430,150,131,100,85
1972,37165,3356,90,74,70,75
1973,37167,6452,224,224,168,126
1974,37169,3490,184,150,110,85
1975,37171,7050,361,301,252,200
1976,37173,1118,27,24,20,18
1977,37175,1810,96,81,75,88
1978,37177,292,15,13,11,9
1979,37179,19782,745,696,550,482
1980,37181,4053,117,116,118,119
1981,37183,71463,3240,3175,2260,1717
1982,37185,1533,70,60,47,39
1983,37187,933,68,61,52,46
1984,37189,3718,125,121,124,133
1985,37191,9963,309,295,245,213
1986,37193,5811,191,194,155,114
1987,37195,8030,267,243,196,166
1988,37197,3516,112,100,73,59
1989,37199,1400,39,22,8,2
1990,38001,266,,,,NaN
1991,38003,1280,10,20,43,94
1992,38005,1024,3,2,2,1
1993,38007,53,,,,NaN
1994,38009,662,16,23,32,41
1995,38011,377,8,7,6,6
1996,38013,220,2,4,6,6
1997,38015,14468,158,202,265,295
1998,38017,21129,131,132,137,170
1999,38019,415,,,,NaN
2000,38021,732,,,,NaN
2001,38023,147,1,3,4,5
2002,38025,363,1,1,2,5
2003,38027,456,8,13,14,14
2004,38029,406,4,8,20,36
2005,38031,550,6,10,21,45
2006,38033,242,,,,NaN
2007,38035,9708,63,77,81,91
2008,38037,183,1,2,4,9
2009,38039,304,0,1,0,0
2010,38041,296,,,,NaN
2011,38043,253,,,,NaN
2012,38045,497,,,,NaN
2013,38047,217,,,,NaN
2014,38049,569,5,9,13,15
2015,38051,320,1,1,1,1
2016,38053,1146,13,14,15,15
2017,38055,1198,16,22,31,45
2018,38057,1063,7,8,11,13
2019,38059,4890,29,35,43,45
2020,38061,1262,10,16,23,30
2021,38063,439,4,7,12,20
2022,38065,150,,,,NaN
2023,38067,738,11,18,31,48
2024,38069,514,2,3,4,5
2025,38071,1592,14,16,18,19
2026,38073,601,5,6,7,8
2027,38075,302,5,6,8,12
2028,38077,1717,16,14,12,10
2029,38079,2088,15,18,21,19
2030,38081,422,5,6,8,11
2031,38083,102,,,,NaN
2032,38085,641,1,1,1,1
2033,38087,30,,,,NaN
2034,38089,4305,42,67,112,203
2035,38091,170,2,3,5,9
2036,38093,3267,22,32,45,52
2037,38095,299,,,,NaN
2038,38097,978,4,5,4,4
2039,38099,1736,14,21,30,28
2040,38101,9042,114,154,183,209
2041,38103,418,2,3,4,9
2042,38105,4396,64,59,51,44
2043,39001,2106,112,98,80,72
2044,39003,10617,249,268,258,227
2045,39005,3695,98,84,65,52
2046,39007,5382,279,266,260,270
2047,39009,4438,187,166,127,113
2048,39011,4500,100,100,93,94
2049,39013,4807,157,155,140,113
2050,39015,3610,126,115,92,75
2051,39017,34306,1064,958,827,770
2052,39019,1760,62,54,45,44
2053,39021,2771,78,76,65,57
2054,39023,11957,319,310,243,174
2055,39025,17772,696,659,485,373
2056,39027,3295,114,94,72,63
2057,39029,7911,178,170,143,115
2058,39031,2256,61,49,35,27
2059,39033,3493,84,71,54,47
2060,39035,92902,2451,2200,1901,1673
2061,39037,4965,100,87,71,63
2062,39039,3602,86,81,68,58
2063,39041,15864,463,407,364,335
2064,39043,6669,129,125,119,103
2065,39045,14137,425,427,393,315
2066,39047,2608,82,66,52,41
2067,39049,109190,2565,2417,2098,1807
2068,39051,3696,111,94,72,60
2069,39053,2152,50,45,40,37
2070,39055,5816,189,191,169,128
2071,39057,13274,350,369,353,284
2072,39059,2790,82,66,53,45
2073,39061,71123,2540,2167,1914,1765
2074,39063,5851,114,112,94,76
2075,39065,2378,70,61,51,52
2076,39067,975,38,32,26,23
2077,39069,2391,72,56,43,39
2078,39071,3169,115,97,74,58
2079,39073,1891,59,45,33,27
2080,39075,2390,52,47,44,49
2081,39077,4625,114,100,75,64
2082,39079,2840,60,61,54,53
2083,39081,4571,145,132,111,101
2084,39083,3920,125,123,102,84
2085,39085,17810,553,587,536,469
2086,39087,5095,180,141,95,75
2087,39089,14525,326,311,286,242
2088,39091,3433,90,87,77,63
2089,39093,21291,723,575,455,413
2090,39095,34075,665,627,571,487
2091,39097,3830,84,77,65,54
2092,39099,18896,491,418,342,334
2093,39101,7848,251,355,446,451
2094,39103,12905,367,363,306,241
2095,39105,1302,59,51,38,29
2096,39107,4531,64,68,68,69
2097,39109,9834,208,205,173,134
2098,39111,1113,40,35,27,20
2099,39113,46369,1029,1073,998,760
2100,39115,946,45,41,33,28
2101,39117,2520,68,68,56,46
2102,39119,7912,280,252,192,161
2103,39121,1263,26,25,24,22
2104,39123,3139,96,87,72,62
2105,39125,1555,43,37,28,22
2106,39127,2613,89,74,62,58
2107,39129,7856,221,220,223,245
2108,39131,2077,92,79,62,60
2109,39133,10532,322,294,237,216
2110,39135,3462,71,70,63,51
2111,39137,3935,78,70,53,45
2112,39139,9964,219,186,151,140
2113,39141,5979,172,160,127,102
2114,39143,4661,90,85,77,73
2115,39145,5780,139,135,123,115
2116,39147,4562,105,98,77,63
2117,39149,4361,92,84,68,59
2118,39151,28434,903,793,678,628
2119,39153,38688,931,884,809,718
2120,39155,13872,277,262,252,227
2121,39157,7885,160,146,126,106
2122,39159,4947,164,161,127,104
2123,39161,2225,69,63,55,55
2124,39163,756,20,19,16,14
2125,39165,21634,662,617,508,445
2126,39167,4413,156,136,111,98
2127,39169,7699,206,179,143,128
2128,39171,2963,44,37,9,0
2129,39173,11252,340,322,265,230
2130,39175,2058,40,32,25,21
2131,40001,3037,124,97,68,56
2132,40003,1134,18,18,16,14
2133,40005,1718,44,37,32,28
2134,40007,401,9,10,11,12
2135,40009,2659,89,75,65,54
2136,40011,980,37,31,21,15
2137,40013,5712,251,211,178,151
2138,40015,3742,95,85,66,57
2139,40017,15377,581,552,457,365
2140,40019,5529,286,234,196,156
2141,40021,5325,146,122,98,88
2142,40023,1524,46,42,36,33
2143,40025,124,2,2,3,4
2144,40027,27965,974,949,733,548
2145,40029,674,18,23,29,25
2146,40031,11479,488,546,630,529
2147,40033,629,24,26,26,24
2148,40035,1872,35,33,32,30
2149,40037,6317,254,253,236,199
2150,40039,3930,81,69,54,46
2151,40041,4284,122,114,89,71
2152,40043,521,7,7,7,7
2153,40045,346,,,,NaN
2154,40047,7376,181,174,152,134
2155,40049,3407,129,99,71,50
2156,40051,5541,146,147,115,86
2157,40053,523,15,12,9,7
2158,40055,517,22,16,15,12
2159,40057,283,,,,NaN
2160,40059,402,10,12,18,26
2161,40061,1198,39,36,29,20
2162,40063,1132,,,,NaN
2163,40065,2838,63,68,80,97
2164,40067,667,23,23,20,17
2165,40069,1299,85,70,56,45
2166,40071,5012,190,155,124,99
2167,40073,1944,71,69,56,43
2168,40075,773,34,34,35,40
2169,40077,784,33,26,19,14
2170,40079,5181,155,128,103,87
2171,40081,2981,103,87,63,47
2172,40083,3842,150,117,96,78
2173,40085,1406,74,74,61,44
2174,40087,4963,173,178,141,114
2175,40089,3729,122,112,102,84
2176,40091,1881,69,54,47,41
2177,40093,932,33,32,31,25
2178,40095,1830,83,87,71,56
2179,40097,3932,184,154,133,129
2180,40099,1884,97,80,57,40
2181,40101,8976,210,239,251,186
2182,40103,1324,50,45,39,33
2183,40105,1065,34,34,27,20
2184,40107,1732,51,47,40,28
2185,40109,79008,1979,2054,1885,1363
2186,40111,3543,112,86,59,44
2187,40113,4363,186,153,111,85
2188,40115,3565,83,68,59,52
2189,40117,1681,127,100,80,65
2190,40119,8225,172,170,138,105
2191,40121,4334,148,124,104,80
2192,40123,4812,265,238,228,216
2193,40125,7644,246,215,171,154
2194,40127,958,39,35,28,24
2195,40129,379,,,,NaN
2196,40131,9748,471,393,286,218
2197,40133,2710,93,77,61,52
2198,40135,3792,108,90,72,64
2199,40137,4586,175,163,118,89
2200,40139,3396,62,73,86,93
2201,40141,730,25,22,19,14
2202,40143,68807,2354,2300,1669,1129
2203,40145,7510,340,280,214,164
2204,40147,4570,171,146,116,93
2205,40149,1043,34,31,25,21
2206,40151,1175,18,18,16,12
2207,40153,3047,140,170,171,119
2208,41001,612,12,9,7,5
2209,41003,2181,123,105,91,81
2210,41005,13060,277,261,220,193
2211,41007,761,19,16,13,11
2212,41009,1177,34,29,24,22
2213,41011,1281,57,47,42,38
2214,41013,747,28,26,24,23
2215,41015,371,11,8,8,7
2216,41017,5738,182,153,126,108
2217,41019,2170,124,104,100,99
2218,41021,53,,,,NaN
2219,41023,220,6,8,14,27
2220,41025,252,21,17,14,12
2221,41027,1047,22,18,15,13
2222,41029,7911,195,194,156,118
2223,41031,1888,46,38,34,33
2224,41033,2196,77,75,67,57
2225,41035,2722,63,54,43,36
2226,41037,355,,,,NaN
2227,41039,9861,296,294,250,191
2228,41041,1116,48,40,31,28
2229,41043,3499,82,71,62,61
2230,41045,3302,34,34,33,36
2231,41047,17981,392,334,257,208
2232,41049,1016,21,19,18,19
2233,41051,31204,516,469,400,322
2234,41053,2914,106,94,77,69
2235,41055,52,2,1,1,0
2236,41057,393,8,8,8,9
2237,41059,7461,161,139,117,97
2238,41061,1249,39,41,45,46
2239,41063,134,13,12,11,9
2240,41065,1212,29,25,22,21
2241,41067,20657,439,413,378,376
2242,41069,22,,,,NaN
2243,41071,3649,112,92,71,59
2244,42001,6977,281,211,162,137
2245,42003,73399,1861,1568,1331,1202
2246,42005,4801,124,100,80,69
2247,42007,11670,327,283,235,218
2248,42009,3741,65,58,52,47
2249,42011,34377,1158,1010,827,680
2250,42013,10408,233,203,162,139
2251,42015,4166,119,96,71,55
2252,42017,43112,1588,1227,957,802
2253,42019,13456,412,335,257,216
2254,42021,11346,261,233,211,213
2255,42023,251,7,6,5,4
2256,42025,4696,184,147,117,93
2257,42027,12307,542,507,387,264
2258,42029,26734,828,675,584,558
2259,42031,2593,46,39,31,26
2260,42033,6008,186,152,123,107
2261,42035,2645,71,56,46,41
2262,42037,4474,169,133,104,85
2263,42039,6189,124,114,103,102
2264,42041,15472,577,504,424,368
2265,42043,19802,672,556,456,391
2266,42045,39393,1322,1087,803,617
2267,42047,2260,78,62,50,47
2268,42049,16596,444,409,345,288
2269,42051,10142,252,209,163,139
2270,42053,1367,108,87,60,34
2271,42055,12121,381,313,236,192
2272,42057,1100,34,28,24,22
2273,42059,2564,93,72,55,47
2274,42061,4072,114,88,68,57
2275,42063,4961,93,85,72,66
2276,42065,2704,80,64,52,43
2277,42067,1771,40,33,27,23
2278,42069,13262,485,366,289,237
2279,42071,41851,1776,1587,1265,1090
2280,42073,5814,172,138,111,100
2281,42075,12468,374,296,220,184
2282,42077,29681,954,760,580,469
2283,42079,24114,695,520,402,338
2284,42081,8838,303,245,204,173
2285,42083,2969,,,,NaN
2286,42085,7843,170,144,119,107
2287,42087,4485,91,77,60,48
2288,42089,9195,348,291,246,232
2289,42091,51656,2005,1725,1383,1204
2290,42093,1725,0,0,0,0
2291,42095,25433,1090,863,668,569
2292,42097,7684,293,239,205,178
2293,42099,2780,121,95,74,59
2294,42101,114308,2173,2047,1855,1621
2295,42103,2363,124,104,81,69
2296,42105,888,30,27,23,21
2297,42107,11722,358,295,236,191
2298,42109,2901,121,94,76,60
2299,42111,6551,131,116,102,95
2300,42113,305,23,19,14,12
2301,42115,1639,67,51,41,34
2302,42117,2376,46,39,35,32
2303,42119,5054,285,236,218,232
2304,42121,3251,78,65,51,44
2305,42123,2107,52,41,34,33
2306,42125,13311,450,354,277,228
2307,42127,2892,94,74,57,45
2308,42129,25895,590,478,393,349
2309,42131,1114,40,30,23,18
2310,42133,34504,1216,1030,888,786
2311,44001,4019,183,139,101,86
2312,44003,14542,629,560,444,338
2313,44005,4851,271,258,209,161
2314,44007,78666,2297,2055,1741,1350
2315,44009,7042,355,318,245,187
2316,45001,2119,119,108,104,110
2317,45003,14566,853,926,925,927
2318,45005,780,33,30,25,20
2319,45007,19160,801,794,612,488
2320,45009,1391,88,82,73,68
2321,45011,2255,116,98,77,74
2322,45013,14690,513,545,588,487
2323,45015,14125,584,658,630,548
2324,45017,1186,29,33,37,33
2325,45019,36381,1463,1293,1129,1098
2326,45021,5119,258,235,219,207
2327,45023,3465,115,112,99,90
2328,45025,3983,202,175,151,138
2329,45027,2814,109,100,115,151
2330,45029,3089,105,115,131,113
2331,45031,7577,390,318,245,211
2332,45033,3805,114,110,113,106
2333,45035,14261,719,650,621,609
2334,45037,2572,143,130,115,116
2335,45039,2018,70,60,49,40
2336,45041,16127,469,422,414,433
2337,45043,5983,242,209,190,203
2338,45045,61130,3120,2695,2001,1522
2339,45047,6772,269,264,276,279
2340,45049,1612,49,42,42,45
2341,45051,32444,1281,1228,1448,1727
2342,45053,2079,69,68,64,55
2343,45055,6251,255,226,244,296
2344,45057,8860,431,441,439,428
2345,45059,6035,262,228,181,164
2346,45061,1727,59,52,43,39
2347,45063,27631,1429,1304,1106,1035
2348,45065,863,60,45,37,32
2349,45067,3153,131,106,88,79
2350,45069,2877,116,103,87,78
2351,45071,4108,188,168,131,103
2352,45073,8112,313,280,229,171
2353,45075,8316,330,281,307,346
2354,45077,15680,545,491,362,293
2355,45079,38966,1541,1557,1275,1085
2356,45081,1519,78,67,54,46
2357,45083,33841,1239,1203,1156,1055
2358,45085,8930,308,260,235,243
2359,45087,2454,73,82,92,84
2360,45089,3598,146,133,106,94
2361,45091,24594,1054,1092,889,746
2362,46003,452,3,4,5,9
2363,46005,2654,32,50,85,141
2364,46007,380,,,,NaN
2365,46009,1502,57,83,112,157
2366,46011,3535,60,69,83,95
2367,46013,5062,62,58,53,55
2368,46015,686,9,15,26,48
2369,46017,420,3,4,5,8
2370,46019,965,12,14,20,28
2371,46021,129,,,,NaN
2372,46023,1248,16,19,22,36
2373,46025,359,6,7,9,12
2374,46027,1773,17,20,29,50
2375,46029,3872,76,90,101,124
2376,46031,462,2,3,6,13
2377,46033,738,,,,NaN
2378,46035,2924,25,29,38,58
2379,46037,640,12,10,10,11
2380,46039,466,4,4,4,5
2381,46041,1395,8,8,10,19
2382,46043,419,3,3,3,4
2383,46045,476,,,,NaN
2384,46047,515,6,6,6,5
2385,46049,352,8,8,10,13
2386,46051,944,13,13,13,15
2387,46053,522,,,,NaN
2388,46055,246,,,,NaN
2389,46057,682,11,18,30,56
2390,46059,326,4,6,9,14
2391,46061,350,,,,NaN
2392,46063,91,,,,NaN
2393,46065,2248,29,32,46,89
2394,46067,775,11,15,24,39
2395,46069,136,1,2,3,4
2396,46071,275,,,,NaN
2397,46073,268,,,,NaN
2398,46075,83,,,,NaN
2399,46077,621,11,15,26,44
2400,46079,1164,17,21,33,51
2401,46081,2789,24,25,31,45
2402,46083,7588,90,91,101,117
2403,46085,594,4,5,7,15
2404,46087,731,8,15,31,42
2405,46089,237,2,2,3,4
2406,46091,295,3,4,4,6
2407,46093,2525,34,34,38,48
2408,46095,241,,,,NaN
2409,46097,269,5,7,7,4
2410,46099,27505,265,286,325,390
2411,46101,608,8,10,10,12
2412,46102,2044,,,,NaN
2413,46103,12616,122,120,123,125
2414,46105,340,,,,NaN
2415,46107,361,,,,NaN
2416,46109,1129,14,16,16,16
2417,46111,327,2,3,6,10
2418,46115,789,11,13,13,13
2419,46117,323,4,4,4,6
2420,46119,136,,,,NaN
2421,46121,1218,8,9,12,16
2422,46123,675,13,14,16,20
2423,46125,1051,11,13,17,26
2424,46127,1946,42,39,37,38
2425,46129,717,6,5,5,5
2426,46135,2771,24,23,24,27
2427,46137,335,2,3,4,6
2428,47001,7708,238,207,188,206
2429,47003,5712,94,77,59,50
2430,47005,1473,34,37,39,48
2431,47007,1964,71,88,114,167
2432,47009,13695,552,428,373,356
2433,47011,12396,383,315,292,325
2434,47013,3690,77,73,76,82
2435,47015,1722,34,27,21,18
2436,47017,3439,74,60,45,42
2437,47019,5838,227,154,145,151
2438,47021,3801,103,83,70,68
2439,47023,1990,81,63,55,51
2440,47025,2588,75,62,54,53
2441,47027,1056,50,34,32,30
2442,47029,3905,95,73,61,60
2443,47031,6163,120,106,100,105
2444,47033,1949,42,40,43,54
2445,47035,6003,234,186,165,168
2446,47037,79542,1966,1847,1677,1757
2447,47039,1530,18,17,15,14
2448,47041,2603,39,34,27,22
2449,47043,6026,180,152,122,108
2450,47045,5188,116,94,79,80
2451,47047,4607,219,144,126,116
2452,47049,2266,39,34,32,37
2453,47051,4616,136,112,93,89
2454,47053,6116,104,88,74,76
2455,47055,3643,145,135,127,161
2456,47057,2354,67,53,45,46
2457,47059,7186,185,154,131,129
2458,47061,1611,52,48,45,46
2459,47063,7788,,,,NaN
2460,47065,39044,1052,818,607,520
2461,47067,487,22,15,12,10
2462,47069,3345,46,39,31,27
2463,47071,3266,92,71,67,69
2464,47073,5051,123,103,85,78
2465,47075,2629,68,61,55,61
2466,47077,3579,82,80,85,106
2467,47079,2946,85,78,70,76
2468,47081,2577,96,85,78,80
2469,47083,1010,40,34,28,25
2470,47085,1488,35,29,23,19
2471,47087,1242,87,63,57,53
2472,47089,5458,168,135,102,89
2473,47091,2133,33,34,29,25
2474,47093,44168,1132,882,709,642
2475,47095,1663,12,8,0,0
2476,47097,3079,41,42,38,35
2477,47099,5510,97,75,55,45
2478,47101,1430,59,52,44,42
2479,47103,4074,85,74,67,67
2480,47105,5470,105,83,63,51
2481,47107,5750,185,159,152,165
2482,47109,2609,37,30,18,6
2483,47111,3321,199,152,135,120
2484,47113,9944,202,159,128,113
2485,47115,2834,270,191,170,159
2486,47117,3850,123,91,70,64
2487,47119,12037,313,237,171,151
2488,47121,1240,14,10,5,1
2489,47123,5145,142,114,96,91
2490,47125,16973,750,602,492,465
2491,47127,926,50,34,31,29
2492,47129,2241,133,90,77,71
2493,47131,4328,108,107,99,115
2494,47133,2804,109,84,81,76
2495,47135,1020,32,37,42,51
2496,47137,744,26,17,14,13
2497,47139,1676,49,41,36,36
2498,47141,10477,142,65,5,0
2499,47143,4066,51,29,11,0
2500,47145,5678,107,82,63,55
2501,47147,8742,303,286,277,316
2502,47149,37217,883,698,585,563
2503,47151,2772,180,125,110,110
2504,47153,1502,26,17,7,0
2505,47155,11674,216,195,196,199
2506,47157,85474,1829,1432,1215,1096
2507,47159,2508,60,55,48,50
2508,47161,1221,52,47,42,43
2509,47163,13865,292,237,193,170
2510,47165,20884,784,598,517,511
2511,47167,6821,189,145,111,109
2512,47169,2373,62,99,160,220
2513,47171,1753,24,20,14,13
2514,47173,1642,86,66,62,60
2515,47175,783,60,44,35,31
2516,47177,5282,71,56,41,36
2517,47179,12523,182,107,61,42
2518,47181,2845,86,118,176,272
2519,47183,3728,106,89,84,94
2520,47185,3297,52,42,31,24
2521,47187,24549,842,654,485,402
2522,47189,15948,363,303,257,243
2523,48001,6004,0,0,0,0
2524,48003,1679,32,32,28,25
2525,48005,7656,285,237,189,173
2526,48007,1124,53,52,49,40
2527,48009,758,26,26,22,20
2528,48011,148,6,5,6,7
2529,48013,5045,412,365,420,490
2530,48015,1752,72,65,69,79
2531,48017,782,27,39,55,82
2532,48019,1172,66,60,60,63
2533,48021,8231,472,453,456,479
2534,48023,290,,,,NaN
2535,48025,3459,108,103,108,136
2536,48027,20122,725,654,466,353
2537,48029,187746,9253,8125,6592,5526
2538,48031,668,37,36,34,42
2539,48033,21,,,,NaN
2540,48035,1549,56,61,69,91
2541,48037,6351,276,262,250,221
2542,48039,31130,1096,1258,1046,731
2543,48041,20160,859,852,626,386
2544,48043,878,12,0,0,0
2545,48045,132,8,8,7,7
2546,48047,741,18,16,12,9
2547,48049,4012,156,175,172,146
2548,48051,2165,131,139,152,170
2549,48053,4043,176,170,167,198
2550,48055,5060,273,293,317,349
2551,48057,1735,100,102,103,100
2552,48059,1113,26,28,22,18
2553,48061,36514,1382,1494,1674,1919
