,County,411,416,423,430,437
1740,31173,807,6,7,7,8
1741,31175,314,2,2,2,2
1742,31177,2026,16,16,18,22
1743,31179,995,18,21,22,19
1744,31181,313,3,5,7,11
1745,31183,36,,,,NaN
1746,31185,1610,10,9,9,9
1747,32001,1929,15,14,12,10
1748,32003,228806,1783,1492,1263,1149
1749,32005,2553,34,39,49,60
1750,32007,4573,36,34,30,26
1751,32009,37,,,,NaN
1752,32011,50,,,,NaN
1753,32013,1067,8,8,8,7
1754,32015,443,4,5,7,8
1755,32017,348,7,12,17,21
1756,32019,2784,32,31,30,32
1757,32021,303,7,7,7,8
1758,32023,2803,20,16,13,11
1759,32027,943,,,,NaN
1760,32029,81,3,4,6,9
1761,32031,43180,227,204,191,162
1762,32033,549,2,2,0,0
1763,32510,5944,,,,NaN
1764,33001,3174,42,37,34,29
1765,33003,1775,40,37,33,31
1766,33005,2809,89,81,74,70
1767,33007,1363,28,25,23,19
1768,33009,2786,90,80,73,60
1769,33011,29030,395,348,312,274
1770,33013,7596,108,94,84,77
1771,33015,18879,356,307,260,223
1772,33017,7237,162,136,109,98
1773,33019,1362,31,25,21,16
1774,34001,25522,522,438,393,354
1775,34003,80605,2406,2441,2407,2197
1776,34005,36326,679,603,543,517
1777,34007,45073,683,591,505,448
1778,34009,7454,202,180,158,144
1779,34011,14526,192,155,134,118
1780,34013,75967,1581,1452,1290,1152
1781,34015,24684,394,337,303,291
1782,34017,71635,1670,1463,1283,1131
1783,34019,7199,173,148,137,135
1784,34021,28463,516,445,419,390
1785,34023,74783,1659,1482,1357,1283
1786,34025,59340,1768,1713,1688,1642
1787,34027,39106,920,859,791,755
1788,34029,60887,1667,1590,1507,1376
1789,34031,58484,1071,942,937,968
1790,34033,4774,64,51,46,41
1791,34035,23603,582,546,489,464
1792,34037,9514,207,172,157,152
1793,34039,58472,1008,878,794,778
1794,34041,7360,179,158,146,140
1795,35001,53149,565,554,564,607
1796,35003,83,0,0,0,2
1797,35005,8666,51,44,45,47
1798,35006,2769,31,34,39,46
1799,35007,710,6,5,5,4
1800,35009,4952,37,43,43,46
1801,35011,132,,,,NaN
1802,35013,23055,,,,NaN
1803,35015,6532,70,65,49,40
1804,35017,1520,26,19,17,15
1805,35019,364,4,4,3,2
1806,35021,8,,,,NaN
1807,35023,350,3,2,2,1
1808,35025,8107,46,47,52,69
1809,35027,1557,18,17,15,13
1810,35028,486,5,4,4,3
1811,35029,3121,29,30,29,28
1812,35031,12073,63,53,49,47
1813,35033,162,,,,NaN
1814,35035,3407,67,61,56,51
1815,35037,421,2,2,2,3
1816,35039,3426,26,22,21,19
1817,35041,1843,7,7,5,4
1818,35043,10988,107,100,91,85
1819,35045,13581,84,75,69,68
1820,35047,1246,14,11,8,7
1821,35049,9655,79,87,96,123
1822,35051,704,6,7,6,6
1823,35053,1228,10,8,7,7
1824,35055,1562,23,25,26,28
1825,35057,658,12,11,11,14
1826,35059,237,3,3,3,4
1827,35061,6227,68,68,70,82
1828,36001,21302,343,290,263,248
1829,36003,2936,43,35,29,22
1830,36005,149592,,,,NaN
1831,36007,15497,416,364,333,305
1832,36009,4500,85,71,64,58
1833,36011,5441,72,61,52,45
1834,36013,7455,115,96,90,84
1835,36015,6491,53,46,38,35
1836,36017,2505,54,46,42,41
1837,36019,3803,145,123,111,106
1838,36021,3460,59,51,46,43
1839,36023,3250,58,51,49,49
1840,36025,1605,49,43,36,34
1841,36027,23084,526,454,407,372
1842,36029,66987,1383,1211,1091,984
1843,36031,1371,28,25,20,15
1844,36033,2187,75,66,59,53
1845,36035,3452,106,85,73,64
1846,36037,4491,63,58,49,43
1847,36039,2713,58,48,42,38
1848,36041,286,5,4,4,3
1849,36043,4613,53,45,38,35
1850,36045,4920,113,95,80,71
1851,36047,219069,,,,NaN
1852,36049,2107,38,34,30,24
1853,36051,3614,62,51,43,38
1854,36053,3898,47,40,34,30
1855,36055,53517,713,629,569,505
1856,36057,3269,71,59,51,46
1857,36059,153099,3394,3002,2745,2527
1858,36061,108031,3151,2982,2817,2610
1859,36063,15590,235,193,170,153
1860,36065,19962,215,188,161,135
1861,36067,32857,372,319,296,267
1862,36069,5925,101,86,76,71
1863,36071,38307,898,856,890,846
1864,36073,2481,30,27,23,19
1865,36075,6141,102,92,90,98
1866,36077,2499,82,73,69,77
1867,36079,8592,151,133,110,105
1868,36081,219287,,,,NaN
1869,36083,9275,187,165,159,151
1870,36085,59124,,,,NaN
1871,36087,39805,787,757,756,778
1872,36089,5726,173,148,127,105
1873,36091,12274,222,186,166,147
1874,36093,11053,175,149,139,139
1875,36095,1254,34,29,26,25
1876,36097,874,10,8,7,6
1877,36099,1657,37,33,30,26
1878,36101,5598,75,66,62,65
1879,36103,167049,3022,2683,2426,2191
1880,36105,4899,98,85,77,71
1881,36107,2869,48,42,35,33
1882,36109,3529,68,56,51,50
1883,36111,10357,213,185,173,174
1884,36113,2917,65,56,48,44
1885,36115,2412,64,53,43,37
1886,36117,4552,67,59,57,55
1887,36119,110600,2455,2293,2166,2031
1888,36121,2898,58,52,50,53
1889,36123,1025,13,12,12,13
1890,37001,16003,264,228,209,196
1891,37003,3957,48,40,34,29
1892,37005,930,15,13,10,11
1893,37007,2338,38,34,33,35
1894,37009,1899,25,22,18,14
1895,37011,1857,24,20,20,21
1896,37013,4296,54,46,37,29
1897,37015,1667,21,17,16,15
1898,37017,2987,40,33,29,26
1899,37019,8161,164,132,105,87
1900,37021,15803,369,359,321,269
1901,37023,9304,91,76,60,52
1902,37025,18801,299,252,213,184
1903,37027,8735,101,85,73,65
1904,37029,596,18,14,11,9
1905,37031,4486,60,53,43,31
1906,37033,2001,32,26,23,21
1907,37035,17648,225,185,156,140
1908,37037,4182,46,37,29,24
1909,37039,2139,34,30,25,22
1910,37041,1383,18,15,14,12
1911,37043,663,8,7,6,5
1912,37045,10463,142,124,106,96
1913,37047,5946,93,78,68,58
1914,37049,8452,141,114,94,86
1915,37051,24578,398,325,279,243
1916,37053,1404,32,29,27,22
1917,37055,1875,21,16,14,12
1918,37057,14783,179,140,111,95
1919,37059,3597,52,44,38,33
1920,37061,5783,71,60,58,60
1921,37063,21828,247,207,174,159
1922,37065,4751,76,59,49,44
1923,37067,32311,497,420,353,285
1924,37069,5552,116,95,83,74
1925,37071,24029,277,219,176,142
1926,37073,680,10,9,8,7
1927,37075,567,7,6,6,5
1928,37077,5324,79,66,62,64
1929,37079,2147,16,13,10,11
1930,37081,40605,590,505,462,441
1931,37083,5042,72,62,51,44
1932,37085,9895,195,175,165,154
1933,37087,3903,59,50,40,33
1934,37089,9027,165,145,134,127
1935,37091,1966,18,15,12,10
1936,37093,4183,56,47,39,33
1937,37095,629,6,6,6,5
1938,37097,16684,264,221,200,160
1939,37099,3378,44,39,35,29
1940,37101,18280,302,250,218,193
1941,37103,739,16,13,10,9
1942,37105,5512,62,51,40,30
1943,37107,5510,79,64,52,46
1944,37109,8929,117,99,86,79
1945,37111,4902,71,60,53,52
1946,37113,2593,44,37,31,24
1947,37115,1377,26,23,22,23
1948,37117,2094,23,19,15,10
1949,37119,98216,1370,1144,959,820
1950,37121,1251,9,7,6,4
1951,37123,3107,41,35,29,21
1952,37125,8095,104,88,76,66
1953,37127,9922,148,121,100,89
1954,37129,16509,365,301,258,239
1955,37131,1731,36,31,29,28
1956,37133,14866,210,173,147,139
1957,37135,7838,112,95,85,82
1958,37137,975,20,16,13,11
1959,37139,3104,,,,NaN
1960,37141,4796,88,77,69,64
1961,37143,926,20,15,14,13
1962,37145,3058,55,46,41,36
1963,37147,17735,240,202,175,149
1964,37149,1366,16,14,10,8
1965,37151,13540,274,241,227,217
1966,37153,4257,59,48,41,36
1967,37155,15365,185,160,121,93
1968,37157,6912,78,66,55,43
1969,37159,15089,212,173,144,123
1970,37161,6796,70,61,53,50
1971,37163,6963,123,103,97,89
1972,37165,3515,37,29,23,17
1973,37167,6936,108,91,77,64
1974,37169,3698,58,47,39,35
1975,37171,7455,114,99,79,62
1976,37173,1171,14,12,10,9
1977,37175,1957,41,33,30,27
1978,37177,305,4,4,3,3
1979,37179,21100,338,295,261,243
1980,37181,4424,90,77,68,59
1981,37183,75922,1170,919,796,745
1982,37185,1623,20,17,15,14
1983,37187,999,18,14,11,8
1984,37189,4048,71,60,51,43
1985,37191,10356,96,77,64,55
1986,37193,6079,82,66,56,40
1987,37195,8586,133,113,98,89
1988,37197,3692,48,39,34,32
1989,37199,1464,11,8,4,0
1990,38001,266,,,,NaN
1991,38003,1300,17,29,54,97
1992,38005,1030,2,3,4,5
1993,38007,53,,,,NaN
1994,38009,689,11,13,14,12
1995,38011,396,6,7,9,10
1996,38013,224,4,6,9,12
1997,38015,14703,103,114,125,123
1998,38017,21511,127,145,152,177
1999,38019,416,,,,NaN
2000,38021,738,,,,NaN
2001,38023,166,6,7,8,11
2002,38025,367,3,4,5,8
2003,38027,459,5,9,11,11
2004,38029,407,8,9,11,15
2005,38031,568,9,14,17,17
2006,38033,248,,,,NaN
2007,38035,9838,54,68,69,71
2008,38037,184,2,4,6,9
2009,38039,307,1,2,5,8
2010,38041,320,,,,NaN
2011,38043,256,,,,NaN
2012,38045,498,,,,NaN
2013,38047,219,,,,NaN
2014,38049,607,13,14,16,20
2015,38051,323,3,4,6,8
2016,38053,1167,8,9,11,19
2017,38055,1216,7,8,10,14
2018,38057,1073,8,12,16,27
2019,38059,4949,25,28,27,30
2020,38061,1275,8,14,15,13
2021,38063,447,4,6,6,7
2022,38065,153,,,,NaN
2023,38067,753,10,12,12,13
2024,38069,530,8,11,14,16
2025,38071,1614,9,11,14,21
2026,38073,619,7,9,10,11
2027,38075,305,2,4,7,6
2028,38077,1788,29,35,41,47
2029,38079,2126,14,20,25,33
2030,38081,429,3,3,3,5
2031,38083,103,,,,NaN
2032,38085,641,2,4,5,8
2033,38087,31,,,,NaN
2034,38089,4415,46,51,58,69
2035,38091,174,1,1,2,4
2036,38093,3291,24,36,58,112
2037,38095,301,,,,NaN
2038,38097,993,11,15,19,25
2039,38099,1765,27,52,85,119
2040,38101,9230,102,130,150,149
2041,38103,428,5,6,6,6
2042,38105,4510,41,46,51,67
2043,39001,2183,31,26,27,29
2044,39003,10828,75,65,67,72
2045,39005,3835,35,31,28,26
2046,39007,6006,125,115,98,89
2047,39009,4671,58,48,42,33
2048,39011,4565,26,21,18,17
2049,39013,5012,85,73,67,70
2050,39015,3757,50,44,44,54
2051,39017,35890,417,365,323,304
2052,39019,1822,20,17,16,15
2053,39021,2919,45,39,39,44
2054,39023,12411,122,102,90,81
2055,39025,18561,208,180,151,133
2056,39027,3437,36,32,29,27
2057,39029,8183,73,65,60,59
2058,39031,2416,41,34,30,29
2059,39033,3607,29,25,24,24
2060,39035,97121,1253,1193,1218,1107
2061,39037,5061,30,27,24,29
2062,39039,3744,35,31,27,23
2063,39041,16643,232,216,203,193
2064,39043,6978,80,71,67,61
2065,39045,14667,156,136,128,130
2066,39047,2703,23,19,15,12
2067,39049,113218,1182,1145,1062,1009
2068,39051,3838,42,34,30,29
2069,39053,2242,19,16,13,12
2070,39055,6129,76,63,51,43
2071,39057,13668,122,102,91,84
2072,39059,2894,28,24,21,18
2073,39061,73990,835,782,763,753
2074,39063,6037,48,44,39,34
2075,39065,2477,31,28,30,32
2076,39067,1010,8,7,5,4
2077,39069,2482,25,23,21,18
2078,39071,3292,30,25,20,15
2079,39073,1950,16,14,13,11
2080,39075,2445,16,15,14,16
2081,39077,4869,61,59,60,53
2082,39079,2922,24,22,22,25
2083,39081,4846,58,50,44,35
2084,39083,4058,43,36,33,34
2085,39085,18602,218,188,155,135
2086,39087,5278,44,37,31,24
2087,39089,15118,140,118,98,84
2088,39091,3581,37,33,33,35
2089,39093,22242,243,215,190,175
2090,39095,35853,393,340,305,263
2091,39097,3960,35,32,28,26
2092,39099,19611,179,160,144,118
2093,39101,8027,97,96,83,105
2094,39103,13559,153,133,116,105
2095,39105,1360,17,14,12,10
2096,39107,4600,24,23,24,25
2097,39109,10068,67,58,48,44
2098,39111,1176,12,10,8,7
2099,39113,47574,326,283,236,199
2100,39115,1023,16,15,12,12
2101,39117,2616,24,20,18,16
2102,39119,8252,93,79,74,67
2103,39121,1293,7,6,5,4
2104,39123,3259,30,30,26,22
2105,39125,1613,14,12,10,9
2106,39127,2714,37,30,29,35
2107,39129,8099,102,94,85,73
2108,39131,2182,28,23,21,21
2109,39133,11163,148,134,120,103
2110,39135,3543,23,19,16,12
2111,39137,4006,25,25,29,34
2112,39139,10384,114,106,100,94
2113,39141,6189,56,46,41,38
2114,39143,4801,41,38,38,33
2115,39145,6011,67,60,62,71
2116,39147,4743,58,65,82,106
2117,39149,4426,23,21,21,23
2118,39151,29634,308,282,259,234
2119,39153,40800,485,418,377,300
2120,39155,14453,127,112,97,76
2121,39157,8091,55,46,40,39
2122,39159,5175,54,47,41,35
2123,39161,2307,22,17,13,10
2124,39163,767,2,1,0,0
2125,39165,22609,232,203,169,143
2126,39167,4771,97,81,75,81
2127,39169,7950,77,68,68,77
2128,39171,3035,5,0,0,0
2129,39173,11693,141,134,149,172
2130,39175,2127,24,24,25,30
2131,40001,3130,33,31,29,34
2132,40003,1149,5,6,7,6
2133,40005,1784,18,15,15,14
2134,40007,448,4,4,4,3
2135,40009,2798,71,47,49,54
2136,40011,1005,9,6,6,7
2137,40013,5985,65,51,45,39
2138,40015,3858,39,34,30,35
2139,40017,16096,210,175,169,163
2140,40019,5762,70,59,48,37
2141,40021,5463,42,33,29,31
2142,40023,1579,22,20,18,22
2143,40025,203,11,8,7,7
2144,40027,28981,279,225,194,177
2145,40029,684,4,3,2,2
2146,40031,12271,185,152,136,126
2147,40033,658,6,5,4,3
2148,40035,1898,15,14,13,12
2149,40037,6649,98,80,70,77
2150,40039,4031,31,27,25,24
2151,40041,4429,49,45,41,42
2152,40043,537,3,2,2,1
2153,40045,352,,,,NaN
2154,40047,7620,61,54,45,34
2155,40049,3480,23,19,14,10
2156,40051,5693,49,40,38,36
2157,40053,540,4,4,3,3
2158,40055,539,7,6,5,5
2159,40057,290,,,,NaN
2160,40059,408,1,1,0,0
2161,40061,1230,12,11,10,11
2162,40063,1171,,,,NaN
2163,40065,2957,33,32,35,39
2164,40067,673,3,2,2,1
2165,40069,1335,11,8,7,5
2166,40071,5104,39,33,29,27
2167,40073,1997,16,13,12,9
2168,40075,801,8,6,5,6
2169,40077,820,10,9,9,10
2170,40079,5426,80,68,68,76
2171,40081,3099,53,45,46,54
2172,40083,4020,42,37,31,26
2173,40085,1434,11,10,9,8
2174,40087,5066,43,36,31,28
2175,40089,3836,43,34,29,30
2176,40091,1942,16,13,11,9
2177,40093,941,6,6,7,6
2178,40095,1875,15,12,9,9
2179,40097,4043,51,39,32,31
2180,40099,1927,16,12,10,9
2181,40101,9138,67,56,48,40
2182,40103,1358,15,12,11,10
2183,40105,1113,12,10,8,8
2184,40107,1766,28,33,33,43
2185,40109,81751,839,700,647,638
2186,40111,3640,27,22,18,16
2187,40113,4515,43,35,29,27
2188,40115,3646,24,19,16,14
2189,40117,1731,25,22,21,20
2190,40119,8442,76,61,56,57
2191,40121,4481,48,40,34,34
2192,40123,4974,53,41,36,31
2193,40125,7984,84,67,57,51
2194,40127,995,11,9,8,8
2195,40129,384,,,,NaN
2196,40131,9980,97,81,74,78
2197,40133,2774,25,22,19,21
2198,40135,3984,50,44,37,39
2199,40137,4704,43,34,28,25
2200,40139,3459,21,18,15,13
2201,40141,756,5,4,4,3
2202,40143,71581,745,597,506,440
2203,40145,7754,77,62,52,44
2204,40147,4884,84,70,61,58
2205,40149,1057,5,4,4,5
2206,40151,1189,4,4,3,3
2207,40153,3098,39,43,43,49
2208,41001,676,12,11,10,9
2209,41003,2384,48,39,31,25
2210,41005,13507,115,97,83,70
2211,41007,779,6,5,5,4
2212,41009,1280,20,17,15,12
2213,41011,1599,73,61,54,47
2214,41013,781,8,6,5,3
2215,41015,447,9,7,6,5
2216,41017,6042,78,67,57,51
2217,41019,2626,81,65,53,49
2218,41021,54,,,,NaN
2219,41023,230,9,14,18,22
2220,41025,278,7,6,5,4
2221,41027,1073,6,6,4,4
2222,41029,8604,148,125,104,86
2223,41031,1979,22,18,15,13
2224,41033,2410,48,41,34,29
2225,41035,2819,27,23,20,18
2226,41037,386,,,,NaN
2227,41039,10404,159,130,106,86
2228,41041,1141,10,10,10,10
2229,41043,3626,34,30,29,23
2230,41045,3365,17,17,17,14
2231,41047,18662,175,149,133,114
2232,41049,1051,6,5,4,2
2233,41051,32050,226,183,153,123
2234,41053,3099,40,34,28,23
2235,41055,53,0,0,0,0
2236,41057,434,10,9,8,9
2237,41059,7709,63,55,45,37
2238,41061,1305,17,15,14,13
2239,41063,144,3,2,2,2
2240,41065,1222,8,7,7,6
2241,41067,21456,225,209,181,149
2242,41069,22,,,,NaN
2243,41071,3818,33,28,22,15
2244,42001,7436,119,101,95,89
2245,42003,78357,1205,1048,956,856
2246,42005,4948,40,34,30,29
2247,42007,12477,178,150,125,107
2248,42009,3844,30,30,36,43
2249,42011,36444,557,475,427,437
2250,42013,10718,91,83,84,94
2251,42015,4449,59,52,47,41
2252,42017,46264,817,695,621,588
2253,42019,14141,177,151,133,121
2254,42021,11826,107,96,75,59
2255,42023,264,3,3,3,3
2256,42025,4949,65,54,47,44
2257,42027,13173,195,166,144,124
2258,42029,28772,507,474,446,405
2259,42031,2708,22,22,18,13
2260,42033,6450,114,96,88,88
2261,42035,2863,53,48,46,44
2262,42037,4697,71,57,53,56
2263,42039,6469,77,70,71,74
2264,42041,16842,326,280,246,207
2265,42043,21019,330,290,269,257
2266,42045,41841,567,478,408,342
2267,42047,2351,30,25,22,19
2268,42049,17645,262,224,195,172
2269,42051,10613,124,108,98,99
2270,42053,1383,18,17,17,18
2271,42055,12688,141,119,103,88
2272,42057,1141,11,9,8,7
2273,42059,2713,33,27,23,19
2274,42061,4329,83,68,59,69
2275,42063,5131,46,40,38,39
2276,42065,2835,40,34,30,32
2277,42067,1841,20,18,17,18
2278,42069,14265,244,204,183,166
2279,42071,44556,959,846,721,652
2280,42073,6172,101,86,80,81
2281,42075,13023,146,120,104,98
2282,42077,31304,422,360,321,286
2283,42079,25268,286,237,217,195
2284,42081,9493,154,130,113,99
2285,42083,3077,,,,NaN
2286,42085,8262,183,166,161,177
2287,42087,4635,39,34,30,26
2288,42089,9981,215,188,174,180
2289,42091,55332,1024,915,866,883
2290,42093,1779,0,0,0,0
2291,42095,27483,529,482,396,334
2292,42097,8092,118,93,76,71
2293,42099,2961,46,39,36,33
2294,42101,120539,1454,1324,1268,1310
2295,42103,2644,80,68,64,68
2296,42105,954,17,17,16,14
2297,42107,12199,141,127,120,124
2298,42109,3091,53,41,35,37
2299,42111,6725,55,48,46,48
2300,42113,315,4,4,3,2
2301,42115,1739,26,21,18,18
2302,42117,2470,22,19,18,18
2303,42119,5284,77,72,61,43
2304,42121,3416,39,33,31,27
2305,42123,2209,32,29,29,33
2306,42125,13938,172,144,123,116
2307,42127,3130,51,38,33,28
2308,42129,27203,341,293,266,239
2309,42131,1192,18,16,14,14
2310,42133,36466,592,519,497,510
2311,44001,4247,67,56,51,52
2312,44003,15508,249,209,190,178
2313,44005,5215,101,84,71,68
2314,44007,83108,1222,1003,860,822
2315,44009,7867,185,158,143,126
2316,45001,2285,41,34,28,27
2317,45003,16087,353,290,225,169
2318,45005,878,19,14,11,9
2319,45007,20738,333,273,214,162
2320,45009,1484,24,19,14,13
2321,45011,2427,37,31,26,22
2322,45013,15728,238,186,156,131
2323,45015,15273,285,227,191,164
2324,45017,1235,12,10,8,7
2325,45019,38794,673,517,401,337
2326,45021,5495,90,78,68,58
2327,45023,3769,69,58,46,36
2328,45025,4346,92,75,63,50
2329,45027,3085,59,48,42,35
2330,45029,3286,44,34,28,22
2331,45031,7917,112,93,83,80
2332,45033,4036,60,48,42,39
2333,45035,15504,328,245,193,163
2334,45037,2854,52,45,39,29
2335,45039,2136,26,22,19,15
2336,45041,16807,184,148,122,102
2337,45043,6303,81,65,57,48
2338,45045,65283,1090,907,793,770
2339,45047,7243,119,92,81,72
2340,45049,1732,29,23,22,20
2341,45051,35246,704,570,466,374
2342,45053,2167,28,22,19,16
2343,45055,6797,127,103,79,63
2344,45057,9715,189,158,120,91
2345,45059,6383,104,85,74,71
2346,45061,1785,16,13,11,9
2347,45063,30344,641,524,386,268
2348,45065,941,18,13,12,10
2349,45067,3276,38,30,23,19
2350,45069,3039,39,32,27,26
2351,45071,4449,69,57,43,33
2352,45073,8585,129,101,86,77
2353,45075,8925,145,120,102,79
2354,45077,16747,245,205,170,153
2355,45079,42019,639,539,433,356
2356,45081,1654,28,24,20,15
2357,45083,36613,634,504,406,322
2358,45085,9631,148,126,108,89
2359,45087,2713,49,41,35,31
2360,45089,3842,52,42,31,23
2361,45091,27120,552,492,385,289
2362,46003,454,4,7,12,19
2363,46005,2791,48,53,67,99
2364,46007,382,,,,NaN
2365,46009,1509,33,50,75,96
2366,46011,3623,29,27,28,33
2367,46013,5175,37,40,48,62
2368,46015,695,9,13,23,38
2369,46017,420,2,4,6,6
2370,46019,986,16,21,29,48
2371,46021,131,,,,NaN
2372,46023,1309,16,15,15,15
2373,46025,375,4,5,6,7
2374,46027,1810,18,23,29,35
2375,46029,4030,44,43,40,41
2376,46031,472,6,8,10,13
2377,46033,764,,,,NaN
2378,46035,2972,22,38,69,108
2379,46037,672,5,4,3,3
2380,46039,476,2,2,2,2
2381,46041,1423,8,10,14,27
2382,46043,434,2,3,3,2
2383,46045,487,,,,NaN
2384,46047,546,14,16,16,15
2385,46049,362,3,4,4,4
2386,46051,980,10,10,11,13
2387,46053,547,,,,NaN
2388,46055,256,,,,NaN
2389,46057,722,16,22,26,26
2390,46059,343,6,10,15,18
2391,46061,367,,,,NaN
2392,46063,92,,,,NaN
2393,46065,2321,23,24,24,29
2394,46067,790,6,7,7,8
2395,46069,139,3,5,8,10
2396,46071,280,,,,NaN
2397,46073,275,,,,NaN
2398,46075,85,,,,NaN
2399,46077,647,11,14,13,13
2400,46079,1219,22,36,65,101
2401,46081,2834,15,16,16,15
2402,46083,7856,111,111,110,114
2403,46085,603,5,6,8,12
2404,46087,750,11,14,18,25
2405,46089,241,3,4,5,6
2406,46091,337,10,8,7,7
2407,46093,2618,26,25,25,25
2408,46095,257,,,,NaN
2409,46097,274,6,8,9,10
2410,46099,28332,262,266,265,270
2411,46101,620,5,6,6,6
2412,46102,2065,,,,NaN
2413,46103,12992,80,78,66,54
2414,46105,348,,,,NaN
2415,46107,378,,,,NaN
2416,46109,1224,18,17,16,13
2417,46111,335,6,8,11,13
2418,46115,804,6,8,11,19
2419,46117,335,8,13,20,27
2420,46119,137,,,,NaN
2421,46121,1219,2,4,6,8
2422,46123,713,6,6,5,6
2423,46125,1074,8,9,10,11
2424,46127,2006,18,17,17,17
2425,46129,729,4,4,4,4
2426,46135,2818,21,24,27,33
2427,46137,336,2,3,5,6
2428,47001,8119,112,92,84,86
2429,47003,5851,45,44,49,47
2430,47005,1513,13,12,11,10
2431,47007,2015,25,20,18,22
2432,47009,14219,148,122,111,113
2433,47011,13120,185,153,135,130
2434,47013,3837,38,31,24,21
2435,47015,1789,35,32,31,40
2436,47017,3493,26,23,22,22
2437,47019,6008,45,38,32,27
2438,47021,3992,62,56,54,57
2439,47023,2028,15,11,9,8
2440,47025,2856,56,49,40,32
2441,47027,1072,7,7,8,7
2442,47029,4050,48,41,36,39
2443,47031,6453,99,96,106,136
2444,47033,1974,11,8,7,5
2445,47035,6142,48,39,37,34
2446,47037,82300,767,607,498,431
2447,47039,1544,7,7,9,11
2448,47041,2677,28,27,32,34
2449,47043,6308,76,70,67,67
2450,47045,5255,31,26,24,24
2451,47047,4694,37,31,29,27
2452,47049,2303,14,11,11,12
2453,47051,4780,41,34,30,30
2454,47053,6208,37,29,25,27
2455,47055,3759,37,26,22,20
2456,47057,2451,25,20,18,18
2457,47059,7321,47,38,37,39
2458,47061,1705,22,18,15,12
2459,47063,8099,,,,NaN
2460,47065,40802,398,325,268,228
2461,47067,500,4,3,3,3
2462,47069,3395,18,17,16,14
2463,47071,3325,19,16,15,13
2464,47073,5300,55,46,37,28
2465,47075,2652,11,8,6,5
2466,47077,3626,18,15,13,9
2467,47079,3017,28,23,23,23
2468,47081,2680,28,24,26,25
2469,47083,1038,10,9,9,10
2470,47085,1560,20,17,19,19
2471,47087,1257,8,8,7,7
2472,47089,5729,71,54,45,39
2473,47091,2175,15,16,19,19
2474,47093,46583,571,464,412,375
2475,47095,1679,0,0,0,0
2476,47097,3100,10,10,11,10
2477,47099,5582,28,24,22,20
2478,47101,1477,11,9,8,5
2479,47103,4170,31,29,28,26
2480,47105,5753,62,54,46,47
2481,47107,5976,62,50,43,34
2482,47109,2693,11,6,1,0
2483,47111,3383,29,26,29,29
2484,47113,10152,66,54,48,38
2485,47115,2965,34,28,24,21
2486,47117,3931,31,28,26,25
2487,47119,12290,96,89,79,74
2488,47121,1271,7,7,5,3
2489,47123,5405,60,50,42,34
2490,47125,17578,191,155,142,135
2491,47127,947,8,7,6,5
2492,47129,2315,22,17,16,15
2493,47131,4372,26,20,18,15
2494,47133,2870,22,19,20,19
2495,47135,1036,7,7,7,6
2496,47137,748,4,4,4,3
2497,47139,1800,30,27,26,25
2498,47141,10675,26,25,17,29
2499,47143,4164,17,14,11,5
2500,47145,5954,59,50,40,34
2501,47147,9050,97,80,72,74
2502,47149,38878,465,415,403,354
2503,47151,2895,26,20,20,19
2504,47153,1578,20,19,20,19
2505,47155,12191,130,109,99,85
2506,47157,88076,802,686,674,561
2507,47159,2583,24,21,20,19
2508,47161,1248,10,8,7,7
2509,47163,14532,147,117,102,84
2510,47165,21607,238,200,189,187
2511,47167,6990,57,49,46,43
2512,47169,2402,45,50,65,79
2513,47171,1824,13,12,10,8
2514,47173,1743,24,23,22,17
2515,47175,799,5,5,5,4
2516,47177,5338,29,31,39,47
2517,47179,12868,73,65,57,63
2518,47181,2887,40,36,39,64
2519,47183,3802,25,18,14,13
2520,47185,3406,28,25,22,19
2521,47187,25549,283,221,185,154
2522,47189,16683,204,184,177,183
2523,48001,6073,0,0,0,0
2524,48003,1695,8,8,8,9
2525,48005,7984,93,82,70,60
2526,48007,1152,14,10,9,9
2527,48009,778,9,9,11,12
2528,48011,149,1,1,1,1
2529,48013,5436,32,9,0,0
2530,48015,1887,47,39,39,43
2531,48017,799,14,17,19,24
2532,48019,1286,34,28,24,22
2533,48021,8547,237,240,267,330
2534,48023,291,,,,NaN
2535,48025,3427,34,22,13,12
2536,48027,20810,237,202,189,161
2537,48029,198798,2841,2435,1960,1626
2538,48031,687,15,15,16,18
2539,48033,21,,,,NaN
2540,48035,1603,29,32,38,38
2541,48037,6675,91,76,69,76
2542,48039,33698,484,345,262,205
2543,48041,21531,343,296,257,237
2544,48043,890,0,25,66,101
2545,48045,137,3,3,3,3
2546,48047,761,6,5,5,5
2547,48049,4156,28,12,8,1
2548,48051,2225,56,61,75,85
2549,48053,4296,125,132,161,188
2550,48055,5233,107,113,119,124
2551,48057,2050,40,36,28,25
2552,48059,1147,3,0,0,0
2553,48061,37566,753,766,756,788
2554,48063,1191,11,9,8,7
2555,48065,401,10,11,10,13
2556,48067,1799,34,33,28,29
2557,48069,903,6,8,9,11
2558,48071,4322,82,78,75,65
2559,48073,4048,40,35,29,27
2560,48075,1335,23,34,37,35
2561,48077,1004,4,2,3,3
2562,48079,252,3,3,3,3
2563,48081,471,10,9,8,10
2564,48083,709,5,5,5,4
2565,48085,84151,1038,811,655,505
2566,48087,259,4,5,6,8
2567,48089,1578,24,19,19,24
2568,48091,9288,178,157,132,123
2569,48093,1487,24,24,30,34
2570,48095,320,3,3,0,1
