,County,383,388,395,402,409
1727,31147,602,13,12,10,10
1728,31149,99,,,,NaN
1729,31151,1878,33,33,33,36
1730,31153,18781,506,420,361,337
1731,31155,2239,69,65,64,79
1732,31157,3231,105,100,75,84
1733,31159,1278,19,18,17,19
1734,31161,449,,,,NaN
1735,31163,176,3,4,4,4
1736,31165,35,,,,NaN
1737,31167,346,6,6,7,8
1738,31169,461,9,8,6,6
1739,31171,50,,,,NaN
1740,31173,789,14,13,13,14
1741,31175,297,4,4,4,3
1742,31177,1963,47,42,35,35
1743,31179,935,11,13,15,19
1744,31181,305,3,3,3,3
1745,31183,33,,,,NaN
1746,31185,1417,24,21,18,18
1747,32001,1846,35,32,31,33
1748,32003,219183,4931,3577,2858,2710
1749,32005,2425,66,63,58,57
1750,32007,4369,103,90,85,104
1751,32009,37,,,,NaN
1752,32011,47,,,,NaN
1753,32013,1027,23,22,20,21
1754,32015,439,11,11,12,11
1755,32017,344,14,15,14,15
1756,32019,2655,76,71,58,53
1757,32021,281,15,12,12,12
1758,32023,2676,95,81,69,63
1759,32027,918,,,,NaN
1760,32029,75,3,3,3,4
1761,32031,42016,843,724,586,545
1762,32033,497,19,4,0,0
1763,32510,5755,,,,NaN
1764,33001,2933,133,130,99,79
1765,33003,1560,82,68,64,64
1766,33005,2332,107,88,67,55
1767,33007,1196,48,41,36,31
1768,33009,2126,152,150,129,104
1769,33011,26541,1309,1118,821,689
1770,33013,6917,288,234,194,206
1771,33015,16715,871,781,580,457
1772,33017,5953,312,292,235,219
1773,33019,1209,93,74,58,50
1774,34001,22745,1127,894,686,571
1775,34003,70209,3156,2724,2207,1785
1776,34005,32919,1254,1172,845,629
1777,34007,41517,1479,1169,816,599
1778,34009,6536,249,208,152,122
1779,34011,13320,509,441,305,227
1780,34013,67620,1917,1604,1329,1287
1781,34015,22645,804,795,583,443
1782,34017,63457,2151,1953,1435,1052
1783,34019,6200,265,216,192,229
1784,34021,25922,691,546,442,414
1785,34023,66773,2667,2187,1684,1355
1786,34025,51350,2238,1895,1285,1001
1787,34027,34003,1440,1383,1123,920
1788,34029,52781,2424,1862,1256,989
1789,34031,52987,1431,1237,989,934
1790,34033,4451,167,138,95,72
1791,34035,20812,809,656,487,417
1792,34037,8242,361,342,269,206
1793,34039,52736,1923,1771,1430,1353
1794,34041,6421,336,311,246,208
1795,35001,50357,1144,1117,1081,1050
1796,35003,73,3,3,2,2
1797,35005,8346,162,149,129,119
1798,35006,2644,59,56,55,62
1799,35007,675,16,14,12,13
1800,35009,4793,106,88,68,52
1801,35011,130,,,,NaN
1802,35013,21592,,,,NaN
1803,35015,6137,192,171,150,161
1804,35017,1358,50,42,36,36
1805,35019,339,9,7,5,5
1806,35021,8,,,,NaN
1807,35023,330,9,7,8,8
1808,35025,7916,148,124,99,86
1809,35027,1470,48,38,27,19
1810,35028,459,15,14,12,10
1811,35029,3004,118,122,97,81
1812,35031,11747,319,234,199,192
1813,35033,150,,,,NaN
1814,35035,3008,116,107,93,115
1815,35037,408,8,8,7,7
1816,35039,3288,75,60,57,61
1817,35041,1797,45,39,33,31
1818,35043,10410,228,203,191,194
1819,35045,13189,435,340,271,238
1820,35047,1150,29,24,18,16
1821,35049,9332,263,245,248,286
1822,35051,675,12,12,10,8
1823,35053,1169,33,27,27,28
1824,35055,1472,43,38,35,35
1825,35057,612,17,15,12,10
1826,35059,212,3,3,3,3
1827,35061,5929,147,145,156,186
1828,36001,19507,926,887,645,478
1829,36003,2690,119,104,86,74
1830,36005,126679,,,,NaN
1831,36007,13349,620,475,342,268
1832,36009,4004,178,160,139,156
1833,36011,5045,191,168,135,118
1834,36013,6846,412,334,242,208
1835,36015,6194,215,184,138,117
1836,36017,2249,121,94,68,52
1837,36019,2970,198,190,162,127
1838,36021,3135,176,128,97,86
1839,36023,2935,115,93,73,66
1840,36025,1285,68,52,36,26
1841,36027,20122,1057,844,582,488
1842,36029,59867,2167,1584,1241,1271
1843,36031,1183,72,56,51,52
1844,36033,1706,133,101,75,61
1845,36035,2809,181,146,117,105
1846,36037,4127,157,137,105,79
1847,36039,2464,90,73,68,71
1848,36041,251,32,28,25,22
1849,36043,4365,165,133,104,84
1850,36045,4256,261,206,165,134
1851,36047,185303,,,,NaN
1852,36049,1860,84,76,62,52
1853,36051,3203,157,149,107,83
1854,36053,3613,147,138,107,89
1855,36055,49596,1323,1091,867,757
1856,36057,2852,199,154,118,105
1857,36059,134891,6089,5309,3934,3127
1858,36061,90774,3331,2520,1878,1585
1859,36063,14364,548,471,393,339
1860,36065,18873,687,581,411,335
1861,36067,30872,771,721,628,529
1862,36069,5383,226,171,126,101
1863,36071,33599,1262,1043,776,615
1864,36073,2318,136,140,136,121
1865,36075,5650,163,140,122,119
1866,36077,2098,113,90,63,46
1867,36079,7625,282,252,178,145
1868,36081,187669,,,,NaN
1869,36083,8341,527,449,329,278
1870,36085,51774,,,,NaN
1871,36087,35769,1536,1480,1279,1178
1872,36089,4712,215,193,177,162
1873,36091,11067,615,429,311,259
1874,36093,10203,538,412,288,241
1875,36095,1074,45,42,32,26
1876,36097,830,38,39,31,24
1877,36099,1445,61,56,46,43
1878,36101,5259,222,190,153,141
1879,36103,149714,5644,4366,3387,2886
1880,36105,4389,176,175,126,89
1881,36107,2599,117,97,79,72
1882,36109,3226,181,172,155,164
1883,36111,9170,301,241,191,156
1884,36113,2606,131,104,89,93
1885,36115,2055,149,123,95,90
1886,36117,4223,145,148,130,121
1887,36119,98445,4054,3486,2485,2071
1888,36121,2599,114,101,86,80
1889,36123,991,58,47,36,29
1890,37001,14587,789,646,545,476
1891,37003,3650,156,132,115,98
1892,37005,866,30,28,23,18
1893,37007,2143,140,120,104,96
1894,37009,1750,68,66,64,58
1895,37011,1732,38,36,36,35
1896,37013,3959,259,206,177,140
1897,37015,1566,62,57,44,30
1898,37017,2748,90,76,66,68
1899,37019,7103,432,348,302,289
1900,37021,14143,731,659,594,500
1901,37023,8738,280,223,177,143
1902,37025,17052,1007,865,697,620
1903,37027,8191,422,361,312,256
1904,37029,496,33,34,29,27
1905,37031,4100,352,281,250,217
1906,37033,1820,83,73,54,40
1907,37035,16440,787,655,541,448
1908,37037,3918,169,130,108,90
1909,37039,1949,93,80,77,83
1910,37041,1283,75,67,53,48
1911,37043,621,38,41,36,33
1912,37045,9628,427,356,277,191
1913,37047,5406,320,269,237,203
1914,37049,7593,320,307,285,258
1915,37051,21972,1704,1388,1194,1009
1916,37053,1185,68,66,57,50
1917,37055,1772,79,61,51,48
1918,37057,13708,801,649,484,359
1919,37059,3260,227,190,148,116
1920,37061,5407,174,144,111,92
1921,37063,20182,909,779,611,458
1922,37065,4245,221,167,146,120
1923,37067,29448,1456,1131,831,682
1924,37069,4877,303,245,193,148
1925,37071,22234,988,889,620,465
1926,37073,592,36,35,32,33
1927,37075,539,19,19,19,19
1928,37077,4908,264,230,193,150
1929,37079,2053,93,87,72,60
1930,37081,37108,2206,1950,1602,1324
1931,37083,4747,426,317,274,219
1932,37085,8804,455,379,333,297
1933,37087,3553,264,231,192,178
1934,37089,8178,548,482,404,340
1935,37091,1860,68,68,57,45
1936,37093,3839,167,147,128,125
1937,37095,607,24,23,21,17
1938,37097,15216,970,770,631,524
1939,37099,3099,120,122,118,108
1940,37101,16473,996,867,696,546
1941,37103,628,37,32,26,24
1942,37105,5075,288,269,220,174
1943,37107,4968,287,233,208,202
1944,37109,8231,389,346,276,210
1945,37111,4485,153,171,171,137
1946,37113,2370,150,138,130,109
1947,37115,1265,65,64,48,35
1948,37117,1936,96,79,63,44
1949,37119,90473,3811,3124,2282,1978
1950,37121,1193,52,49,42,34
1951,37123,2835,137,104,78,66
1952,37125,7423,404,418,344,236
1953,37127,8936,728,594,520,415
1954,37129,14572,873,839,781,710
1955,37131,1617,118,92,77,63
1956,37133,13805,927,741,578,459
1957,37135,7152,457,376,334,252
1958,37137,820,59,59,49,44
1959,37139,2843,,,,NaN
1960,37141,4300,254,223,183,154
1961,37143,817,37,36,32,28
1962,37145,2721,246,180,141,117
1963,37147,16199,745,728,663,635
1964,37149,1250,78,75,60,46
1965,37151,12095,609,569,554,524
1966,37153,3910,168,136,149,156
1967,37155,13801,617,515,406,384
1968,37157,6454,279,206,147,104
1969,37159,13829,918,771,632,518
1970,37161,6431,180,161,146,125
1971,37163,6310,199,168,139,116
1972,37165,3274,131,116,110,122
1973,37167,6265,298,266,222,193
1974,37169,3385,223,181,145,108
1975,37171,6745,356,287,233,192
1976,37173,1096,49,38,30,27
1977,37175,1718,103,81,69,57
1978,37177,277,17,14,12,10
1979,37179,19236,1082,913,749,651
1980,37181,3909,159,133,135,130
1981,37183,69211,4366,3450,2770,2236
1982,37185,1503,89,78,69,56
1983,37187,866,63,56,47,39
1984,37189,3582,166,121,115,104
1985,37191,9740,535,435,354,248
1986,37193,5671,313,264,216,163
1987,37195,7811,417,333,276,256
1988,37197,3422,134,113,88,60
1989,37199,1372,51,42,31,16
1990,38001,264,,,,NaN
1991,38003,1276,9,10,10,10
1992,38005,1024,4,3,3,2
1993,38007,53,,,,NaN
1994,38009,655,11,14,17,13
1995,38011,371,11,10,10,9
1996,38013,219,4,4,4,4
1997,38015,14366,126,119,115,116
1998,38017,21047,148,142,133,129
1999,38019,415,,,,NaN
2000,38021,727,,,,NaN
2001,38023,148,2,3,4,5
2002,38025,363,1,1,2,2
2003,38027,455,6,12,20,34
2004,38029,405,17,13,10,7
2005,38031,546,0,0,0,0
2006,38033,242,,,,NaN
2007,38035,9677,81,89,90,92
2008,38037,182,1,1,1,1
2009,38039,305,2,1,1,0
2010,38041,294,,,,NaN
2011,38043,253,,,,NaN
2012,38045,498,,,,NaN
2013,38047,219,,,,NaN
2014,38049,563,7,8,10,12
2015,38051,319,1,1,2,2
2016,38053,1142,17,17,16,14
2017,38055,1183,13,15,18,21
2018,38057,1058,10,10,11,12
2019,38059,4884,55,53,55,63
2020,38061,1263,19,26,38,47
2021,38063,436,1,2,2,3
2022,38065,150,,,,NaN
2023,38067,727,11,14,19,27
2024,38069,513,3,5,6,7
2025,38071,1585,14,13,13,13
2026,38073,599,7,7,8,8
2027,38075,298,2,2,3,3
2028,38077,1716,28,25,22,20
2029,38079,2083,23,25,27,31
2030,38081,418,1,1,1,1
2031,38083,101,,,,NaN
2032,38085,642,5,6,6,6
2033,38087,30,,,,NaN
2034,38089,4271,39,39,42,49
2035,38091,167,0,0,0,0
2036,38093,3253,34,36,36,41
2037,38095,299,,,,NaN
2038,38097,979,10,11,13,14
2039,38099,1735,22,24,25,28
2040,38101,8992,116,130,140,152
2041,38103,413,3,4,4,4
2042,38105,4361,69,70,66,63
2043,39001,2047,114,107,94,89
2044,39003,10460,277,248,196,160
2045,39005,3634,120,107,85,63
2046,39007,5009,251,215,183,181
2047,39009,4230,197,168,144,114
2048,39011,4416,105,91,75,62
2049,39013,4630,208,169,131,101
2050,39015,3504,175,147,116,95
2051,39017,33467,1238,1076,871,710
2052,39019,1709,70,60,55,57
2053,39021,2698,80,72,64,51
2054,39023,11741,482,484,381,270
2055,39025,17362,563,509,400,306
2056,39027,3190,133,113,93,76
2057,39029,7777,217,194,166,134
2058,39031,2219,82,70,55,41
2059,39033,3430,101,94,74,53
2060,39035,91318,2838,2408,2182,2087
2061,39037,4901,107,89,65,49
2062,39039,3536,106,107,84,65
2063,39041,15535,644,521,420,381
2064,39043,6579,158,139,119,100
2065,39045,13806,573,504,374,290
2066,39047,2545,97,86,71,58
2067,39049,107282,3241,2963,2565,2267
2068,39051,3604,118,117,95,71
2069,39053,2108,75,61,47,44
2070,39055,5656,306,281,230,164
2071,39057,12993,401,350,281,255
2072,39059,2734,105,89,69,53
2073,39061,69562,3000,2714,2271,2023
2074,39063,5777,160,172,154,120
2075,39065,2326,92,86,71,54
2076,39067,943,33,30,26,23
2077,39069,2356,79,74,59,45
2078,39071,3098,170,147,117,96
2079,39073,1859,77,64,53,43
2080,39075,2355,81,90,86,69
2081,39077,4567,173,155,126,95
2082,39079,2793,99,85,70,54
2083,39081,4436,158,128,108,91
2084,39083,3818,139,127,95,73
2085,39085,17371,690,547,425,387
2086,39087,4983,204,164,135,114
2087,39089,14228,434,422,337,260
2088,39091,3363,146,128,96,71
2089,39093,20717,948,719,581,508
2090,39095,33471,1068,831,632,520
2091,39097,3768,117,110,90,75
2092,39099,18530,645,528,481,434
2093,39101,7736,282,287,358,498
2094,39103,12592,436,411,335,281
2095,39105,1257,76,66,58,52
2096,39107,4485,91,83,75,69
2097,39109,9684,291,284,228,165
2098,39111,1098,40,40,32,26
2099,39113,45627,1214,1098,882,705
2100,39115,923,50,47,38,30
2101,39117,2480,93,93,78,60
2102,39119,7691,349,315,251,177
2103,39121,1248,26,27,25,26
2104,39123,3107,108,104,83,65
2105,39125,1532,45,40,32,23
2106,39127,2525,108,96,81,67
2107,39129,7720,347,316,342,427
2108,39131,2006,118,106,89,71
2109,39133,10253,486,442,354,310
2110,39135,3387,99,96,80,63
2111,39137,3902,86,79,68,58
2112,39139,9776,292,258,220,178
2113,39141,5842,149,136,107,87
2114,39143,4576,128,115,97,78
2115,39145,5672,174,141,121,105
2116,39147,4512,135,122,98,74
2117,39149,4326,89,81,67,50
2118,39151,27845,1244,1126,952,864
2119,39153,37749,1433,1190,975,848
2120,39155,13580,403,374,304,246
2121,39157,7776,197,175,128,96
2122,39159,4862,162,145,106,80
2123,39161,2156,67,64,51,38
2124,39163,748,36,34,28,26
2125,39165,21220,730,677,499,379
2126,39167,4266,203,191,148,105
2127,39169,7537,251,213,172,138
2128,39171,2908,73,65,54,42
2129,39173,11056,383,348,267,216
2130,39175,2042,49,52,46,35
2131,40001,2982,190,179,171,170
2132,40003,1130,25,24,24,24
2133,40005,1686,60,45,33,25
2134,40007,396,10,9,9,12
2135,40009,2585,115,101,88,84
2136,40011,960,43,38,36,34
2137,40013,5544,237,209,179,162
2138,40015,3688,132,109,90,73
2139,40017,15004,673,641,512,491
2140,40019,5364,443,449,466,458
2141,40021,5212,167,149,129,118
2142,40023,1491,47,46,40,37
2143,40025,123,4,4,3,3
2144,40027,27264,838,830,745,620
2145,40029,662,23,20,23,28
2146,40031,11042,664,606,559,589
2147,40033,617,34,30,27,26
2148,40035,1855,82,73,55,46
2149,40037,6152,330,284,237,240
2150,40039,3876,154,133,111,105
2151,40041,4208,201,192,145,95
2152,40043,517,10,9,8,7
2153,40045,341,,,,NaN
2154,40047,7245,267,220,207,242
2155,40049,3337,135,123,98,74
2156,40051,5433,234,210,185,183
2157,40053,513,15,13,12,10
2158,40055,483,16,16,14,12
2159,40057,277,,,,NaN
2160,40059,392,8,7,7,7
2161,40061,1178,42,39,32,29
2162,40063,1107,,,,NaN
2163,40065,2784,73,69,70,80
2164,40067,656,26,26,23,24
2165,40069,1225,55,59,53,50
2166,40071,4935,196,182,146,116
2167,40073,1902,70,69,66,68
2168,40075,749,26,26,23,22
2169,40077,765,41,38,32,26
2170,40079,5061,231,197,164,142
2171,40081,2920,105,94,74,61
2172,40083,3754,158,122,103,115
2173,40085,1387,73,75,66,57
2174,40087,4854,222,214,206,228
2175,40089,3610,114,112,104,100
2176,40091,1821,60,46,35,28
2177,40093,921,32,30,27,27
2178,40095,1778,100,91,80,75
2179,40097,3748,149,117,93,82
2180,40099,1840,119,105,97,96
2181,40101,8813,304,258,243,272
2182,40103,1292,73,70,69,73
2183,40105,1043,54,53,45,37
2184,40107,1721,74,84,98,127
2185,40109,77482,1903,1623,1311,1304
2186,40111,3483,141,120,103,84
2187,40113,4261,207,182,145,102
2188,40115,3506,140,120,103,89
2189,40117,1553,61,56,47,43
2190,40119,8105,292,270,220,189
2191,40121,4249,181,152,125,105
2192,40123,4626,208,186,150,121
2193,40125,7446,216,190,165,156
2194,40127,940,46,49,50,48
2195,40129,380,,,,NaN
2196,40131,9562,459,441,341,234
2197,40133,2662,137,123,115,106
2198,40135,3682,149,125,99,80
2199,40137,4454,162,142,141,151
2200,40139,3362,103,116,117,131
2201,40141,723,27,26,21,19
2202,40143,67251,2036,1809,1528,1309
2203,40145,7326,414,391,330,285
2204,40147,4438,260,227,200,166
2205,40149,1024,45,42,36,34
2206,40151,1167,34,28,24,22
2207,40153,3035,166,163,162,179
2208,41001,605,20,17,13,11
2209,41003,2048,119,110,98,96
2210,41005,12846,340,297,251,260
2211,41007,756,35,33,27,21
2212,41009,1145,37,31,24,19
2213,41011,1204,62,47,39,34
2214,41013,721,37,29,21,15
2215,41015,355,13,12,10,12
2216,41017,5572,136,127,112,109
2217,41019,1985,94,83,62,54
2218,41021,53,,,,NaN
2219,41023,217,6,7,5,4
2220,41025,217,15,12,9,9
2221,41027,1029,23,20,17,15
2222,41029,7742,284,222,169,141
2223,41031,1831,53,49,41,37
2224,41033,2111,120,107,87,78
2225,41035,2680,78,65,47,36
2226,41037,309,,,,NaN
2227,41039,9575,423,400,328,279
2228,41041,1107,62,62,58,78
2229,41043,3424,100,86,74,77
2230,41045,3298,70,62,57,64
2231,41047,17745,420,399,328,270
2232,41049,997,21,18,12,9
2233,41051,30756,574,508,446,432
2234,41053,2827,111,91,74,67
2235,41055,52,4,4,3,3
2236,41057,385,8,7,6,6
2237,41059,7355,189,167,141,126
2238,41061,1222,78,78,83,110
2239,41063,118,9,7,5,5
2240,41065,1195,48,39,29,22
2241,41067,20349,534,462,389,414
2242,41069,22,,,,NaN
2243,41071,3566,140,126,101,99
2244,42001,6796,298,256,188,141
2245,42003,71533,2537,2075,1693,1384
2246,42005,4702,122,111,83,64
2247,42007,11315,392,329,258,209
2248,42009,3698,101,94,84,78
2249,42011,33625,1378,1252,1018,905
2250,42013,10221,308,271,230,189
2251,42015,4073,151,122,96,76
2252,42017,41767,1804,1456,1153,885
2253,42019,13150,476,435,340,260
2254,42021,11085,266,238,196,172
2255,42023,247,8,6,4,3
2256,42025,4564,153,119,97,95
2257,42027,11891,440,409,361,310
2258,42029,25988,937,690,539,450
2259,42031,2563,82,70,63,57
2260,42033,5818,225,185,145,116
2261,42035,2584,92,78,69,61
2262,42037,4361,190,152,117,101
2263,42039,6075,162,150,139,137
2264,42041,15012,504,532,540,544
2265,42043,19230,681,600,482,426
2266,42045,38461,1114,1039,784,647
2267,42047,2203,87,74,60,47
2268,42049,16126,619,518,396,327
2269,42051,9959,369,312,246,182
2270,42053,1352,129,105,71,52
2271,42055,11813,370,319,254,201
2272,42057,1064,27,23,19,15
2273,42059,2483,84,74,59,44
2274,42061,3965,116,99,79,65
2275,42063,4885,125,112,93,80
2276,42065,2645,103,84,67,56
2277,42067,1738,48,46,40,31
2278,42069,12838,484,465,306,227
2279,42071,40309,1678,1417,1109,894
2280,42073,5651,161,146,121,108
2281,42075,12160,377,334,259,195
2282,42077,28955,1055,910,660,522
2283,42079,23602,797,622,458,358
2284,42081,8534,373,310,251,222
2285,42083,2884,,,,NaN
2286,42085,7688,219,196,169,150
2287,42087,4416,134,122,104,84
2288,42089,8902,297,219,181,177
2289,42091,50413,1788,1608,1325,1237
2290,42093,1680,69,0,0,65
2291,42095,24388,1052,783,575,439
2292,42097,7426,402,330,257,220
2293,42099,2693,126,106,86,71
2294,42101,112652,2402,2007,1611,1445
2295,42103,2254,111,91,69,53
2296,42105,863,32,29,25,23
2297,42107,11477,435,357,268,217
2298,42109,2825,216,172,135,109
2299,42111,6451,205,173,152,140
2300,42113,292,29,25,20,16
2301,42115,1588,67,56,43,33
2302,42117,2338,51,48,48,49
2303,42119,4893,601,513,500,458
2304,42121,3187,100,88,72,60
2305,42123,2072,61,49,38,29
2306,42125,13028,591,527,380,274
2307,42127,2818,118,94,73,60
2308,42129,25339,758,627,492,410
2309,42131,1091,43,38,29,24
2310,42133,33466,1271,1092,946,889
2311,44001,3890,214,171,129,101
2312,44003,14129,772,652,519,394
2313,44005,4631,339,322,258,188
2314,44007,76727,2923,2531,1920,1520
2315,44009,6765,619,509,412,393
2316,45001,2002,136,110,90,80
2317,45003,13817,1104,1113,978,771
2318,45005,743,43,40,33,32
2319,45007,18389,885,784,592,463
2320,45009,1318,82,88,82,75
2321,45011,2139,107,105,83,63
2322,45013,14264,685,590,579,689
2323,45015,13441,606,632,643,620
2324,45017,1154,44,37,32,30
2325,45019,34748,1408,1102,916,868
2326,45021,4918,356,327,286,248
2327,45023,3349,151,132,110,93
2328,45025,3708,250,222,195,174
2329,45027,2653,106,82,65,59
2330,45029,2964,134,116,126,158
2331,45031,7315,448,439,388,355
2332,45033,3691,172,148,143,153
2333,45035,13571,735,645,624,753
2334,45037,2444,147,147,120,97
2335,45039,1967,86,74,65,63
2336,45041,15552,636,573,519,473
2337,45043,5726,224,177,139,116
2338,45045,58977,3830,3497,2650,2026
2339,45047,6531,334,277,230,198
2340,45049,1561,63,49,38,33
2341,45051,30723,1279,1069,1032,1166
2342,45053,2016,99,85,82,80
2343,45055,5946,331,283,259,257
2344,45057,8358,413,416,375,297
2345,45059,5782,271,227,195,171
2346,45061,1669,73,65,54,46
2347,45063,26156,1578,1460,1193,954
2348,45065,820,101,91,80,69
2349,45067,3024,201,186,170,141
2350,45069,2763,108,95,76,63
2351,45071,3968,228,212,191,184
2352,45073,7866,384,338,258,184
2353,45075,7959,439,355,298,310
2354,45077,15277,750,675,505,371
2355,45079,37482,1441,1425,1141,866
2356,45081,1445,76,64,52,41
2357,45083,32394,2266,1761,1348,1131
2358,45085,8531,349,302,253,223
2359,45087,2387,116,106,94,93
2360,45089,3428,181,172,135,108
2361,45091,23467,1200,1261,961,769
2362,46003,450,4,5,5,5
2363,46005,2624,23,26,28,31
2364,46007,378,,,,NaN
2365,46009,1499,23,48,76,68
2366,46011,3478,65,57,45,40
2367,46013,5017,86,80,72,71
2368,46015,680,5,5,6,5
2369,46017,419,4,7,9,8
2370,46019,961,15,15,15,14
2371,46021,126,,,,NaN
2372,46023,1233,17,17,14,12
2373,46025,355,12,11,11,12
2374,46027,1763,22,21,19,19
2375,46029,3795,54,51,56,67
2376,46031,461,3,5,5,5
2377,46033,731,,,,NaN
2378,46035,2913,33,36,36,34
2379,46037,625,9,8,8,8
2380,46039,460,5,5,4,4
2381,46041,1390,20,18,16,17
2382,46043,416,4,4,4,4
2383,46045,468,,,,NaN
2384,46047,512,10,9,7,6
2385,46049,345,8,13,20,28
2386,46051,930,16,16,14,13
2387,46053,514,,,,NaN
2388,46055,244,,,,NaN
2389,46057,673,10,11,11,10
2390,46059,323,2,2,2,2
2391,46061,342,,,,NaN
2392,46063,91,,,,NaN
2393,46065,2222,29,27,23,19
2394,46067,767,11,11,11,12
2395,46069,135,1,1,1,1
2396,46071,271,,,,NaN
2397,46073,268,,,,NaN
2398,46075,82,,,,NaN
2399,46077,611,10,11,10,9
2400,46079,1152,21,20,19,19
2401,46081,2766,30,28,24,25
2402,46083,7527,123,121,115,124
2403,46085,591,11,13,10,8
2404,46087,725,9,10,12,13
2405,46089,236,4,4,4,3
2406,46091,289,3,3,3,3
2407,46093,2498,32,29,25,23
2408,46095,241,,,,NaN
2409,46097,269,14,17,17,16
2410,46099,27264,387,377,355,350
2411,46101,604,9,10,10,10
2412,46102,2042,,,,NaN
2413,46103,12501,125,108,100,105
2414,46105,339,,,,NaN
2415,46107,355,,,,NaN
2416,46109,1117,14,15,15,17
2417,46111,325,2,3,3,3
2418,46115,787,20,21,22,29
2419,46117,320,6,6,6,6
2420,46119,135,,,,NaN
2421,46121,1214,11,11,10,9
2422,46123,659,5,5,5,6
2423,46125,1046,11,11,10,10
2424,46127,1904,45,39,31,24
2425,46129,709,9,8,7,6
2426,46135,2759,52,53,53,57
2427,46137,337,5,4,3,3
2428,47001,7387,209,170,137,111
2429,47003,5642,148,127,104,83
2430,47005,1396,38,44,42,37
2431,47007,1884,67,81,113,171
2432,47009,13016,361,294,245,203
2433,47011,11984,479,381,317,284
2434,47013,3556,104,82,71,62
2435,47015,1694,45,39,33,31
2436,47017,3347,92,85,75,62
2437,47019,5429,134,113,93,80
2438,47021,3704,111,89,76,66
2439,47023,1897,57,50,43,34
2440,47025,2498,103,74,55,42
2441,47027,996,28,25,23,22
2442,47029,3777,150,127,87,60
2443,47031,6031,160,137,121,117
2444,47033,1889,34,31,30,34
2445,47035,5748,181,145,121,100
2446,47037,76578,2241,1698,1331,1219
2447,47039,1519,25,24,22,20
2448,47041,2580,62,58,58,67
2449,47043,5895,184,148,125,112
2450,47045,5060,123,106,90,76
2451,47047,4351,142,117,89,73
2452,47049,2225,46,38,33,31
2453,47051,4477,120,106,90,75
2454,47053,5994,119,105,94,83
2455,47055,3480,109,88,68,50
2456,47057,2286,87,67,51,40
2457,47059,7024,175,149,129,115
2458,47061,1535,50,48,42,38
2459,47063,7633,,,,NaN
2460,47065,38259,1113,965,788,709
2461,47067,452,15,15,12,10
2462,47069,3265,65,64,59,50
2463,47071,3139,61,51,39,30
2464,47073,4943,160,134,112,90
2465,47075,2544,56,49,41,35
2466,47077,3501,73,62,53,47
2467,47079,2810,79,69,57,55
2468,47081,2395,69,63,56,50
2469,47083,973,25,23,21,23
2470,47085,1458,51,46,43,40
2471,47087,1113,30,32,35,45
2472,47089,5249,176,146,110,82
2473,47091,2130,86,97,87,86
2474,47093,42824,1075,910,731,603
2475,47095,1658,20,28,37,30
2476,47097,3085,60,61,64,79
2477,47099,5469,156,138,119,102
2478,47101,1391,47,46,41,36
2479,47103,4020,119,102,81,65
2480,47105,5449,173,145,123,113
2481,47107,5527,168,142,117,101
2482,47109,2609,89,82,72,61
2483,47111,3046,70,60,54,48
2484,47113,9765,235,189,147,120
2485,47115,2477,103,80,61,49
2486,47117,3783,152,131,112,88
2487,47119,11945,325,298,264,293
2488,47121,1246,38,34,29,23
2489,47123,5004,177,148,117,90
2490,47125,16329,660,654,566,533
2491,47127,864,27,23,20,16
2492,47129,2060,71,70,62,53
2493,47131,4174,68,62,53,45
2494,47133,2673,67,56,47,42
2495,47135,993,30,30,29,30
2496,47137,713,15,14,10,8
2497,47139,1622,75,68,58,55
2498,47141,10620,263,226,190,172
2499,47143,4078,126,101,74,57
2500,47145,5603,152,131,109,94
2501,47147,8341,266,215,190,167
2502,47149,36036,874,736,535,416
2503,47151,2420,68,60,52,45
2504,47153,1509,60,55,61,82
2505,47155,11394,243,236,221,191
2506,47157,82975,2301,2000,1384,986
2507,47159,2434,59,53,43,34
2508,47161,1182,39,37,30,25
2509,47163,13562,326,264,208,173
2510,47165,19852,545,502,469,458
2511,47167,6657,155,128,101,79
2512,47169,2348,64,66,83,102
2513,47171,1736,44,37,29,23
2514,47173,1541,56,49,44,39
2515,47175,691,22,24,22,20
2516,47177,5266,142,119,97,87
2517,47179,12597,251,211,174,147
2518,47181,2780,113,133,166,212
2519,47183,3594,76,68,57,50
2520,47185,3280,90,79,68,58
2521,47187,23824,679,704,620,513
2522,47189,15617,413,350,309,286
2523,48001,5988,61,0,0,17
2524,48003,1672,35,39,41,45
2525,48005,7526,368,352,331,343
2526,48007,1081,48,36,33,37
2527,48009,753,20,22,22,19
2528,48011,142,3,4,3,3
2529,48013,4866,438,533,512,447
2530,48015,1677,85,74,72,85
2531,48017,767,21,27,22,21
2532,48019,1125,93,68,64,63
2533,48021,8066,1197,807,785,856
2534,48023,291,,,,NaN
2535,48025,3352,132,134,143,165
2536,48027,19602,1188,1007,898,887
2537,48029,183436,11192,9231,7605,6731
2538,48031,649,88,64,68,85
2539,48033,17,,,,NaN
2540,48035,1523,136,119,133,178
2541,48037,6156,310,235,181,137
2542,48039,30363,1112,1134,1253,1418
2543,48041,19741,721,877,768,615
2544,48043,857,37,5,0,0
2545,48045,125,5,5,5,5
2546,48047,737,23,24,20,15
2547,48049,3862,166,218,196,131
2548,48051,2115,301,269,337,498
2549,48053,3905,476,316,329,400
2550,48055,4964,645,481,539,694
2551,48057,1658,78,80,86,92
