,County,397,402,409,416,423
1736,31165,35,,,,NaN
1737,31167,345,5,6,7,7
1738,31169,471,7,7,8,8
1739,31171,51,,,,NaN
1740,31173,798,8,8,7,7
1741,31175,309,5,4,4,5
1742,31177,2000,23,22,20,19
1743,31179,958,16,18,18,17
1744,31181,309,6,7,9,11
1745,31183,36,,,,NaN
1746,31185,1595,31,25,27,29
1747,32001,1884,28,27,25,23
1748,32003,224597,2569,2207,1911,1624
1749,32005,2480,41,39,39,40
1750,32007,4491,62,57,55,55
1751,32009,37,,,,NaN
1752,32011,50,,,,NaN
1753,32013,1046,15,14,13,12
1754,32015,441,4,4,4,4
1755,32017,346,6,10,15,19
1756,32019,2706,37,38,37,35
1757,32021,296,7,7,7,7
1758,32023,2766,42,37,33,30
1759,32027,936,,,,NaN
1760,32029,77,2,3,3,5
1761,32031,42610,378,337,290,254
1762,32033,544,5,0,0,0
1763,32510,5838,,,,NaN
1764,33001,3056,73,67,58,49
1765,33003,1653,45,38,32,29
1766,33005,2568,82,73,69,64
1767,33007,1280,39,34,31,29
1768,33009,2496,204,183,171,147
1769,33011,28018,673,582,528,492
1770,33013,7316,181,159,145,137
1771,33015,18072,611,516,476,460
1772,33017,6836,280,243,234,199
1773,33019,1305,49,48,44,37
1774,34001,24207,579,517,464,418
1775,34003,75062,2180,1982,1861,1803
1776,34005,34677,806,629,534,477
1777,34007,43390,715,604,535,493
1778,34009,7007,189,154,132,125
1779,34011,14011,268,223,189,171
1780,34013,71834,1662,1390,1286,1255
1781,34015,23719,483,398,333,303
1782,34017,67349,1429,1172,1135,1119
1783,34019,6699,183,178,180,159
1784,34021,27236,563,487,452,444
1785,34023,70874,1799,1565,1298,1185
1786,34025,55082,1687,1414,1168,1031
1787,34027,36515,1146,888,769,711
1788,34029,56895,1625,1389,1168,999
1789,34031,55755,1012,901,827,737
1790,34033,4602,76,65,55,47
1791,34035,22171,546,465,432,417
1792,34037,8850,260,250,251,231
1793,34039,55484,1122,1029,1012,926
1794,34041,6815,163,143,125,106
1795,35001,51913,767,723,675,612
1796,35003,83,2,2,2,3
1797,35005,8569,91,87,79,68
1798,35006,2717,41,43,44,40
1799,35007,693,8,7,6,5
1800,35009,4886,51,52,49,42
1801,35011,131,,,,NaN
1802,35013,22455,,,,NaN
1803,35015,6302,101,91,74,57
1804,35017,1456,36,34,26,19
1805,35019,348,8,7,6,7
1806,35021,8,,,,NaN
1807,35023,345,9,7,6,5
1808,35025,7996,59,51,42,33
1809,35027,1516,23,21,21,20
1810,35028,474,9,9,8,7
1811,35029,3073,50,45,35,28
1812,35031,11981,148,137,125,115
1813,35033,154,,,,NaN
1814,35035,3214,76,76,71,69
1815,35037,416,4,5,6,6
1816,35039,3376,48,43,36,28
1817,35041,1830,19,19,16,11
1818,35043,10765,156,145,131,114
1819,35045,13463,180,153,131,113
1820,35047,1215,20,17,15,12
1821,35049,9521,138,127,118,109
1822,35051,685,8,10,11,14
1823,35053,1211,19,18,15,12
1824,35055,1499,21,20,20,18
1825,35057,630,10,9,9,8
1826,35059,223,5,7,8,10
1827,35061,6096,82,81,75,65
1828,36001,20441,506,433,333,274
1829,36003,2844,80,71,62,53
1830,36005,138924,,,,NaN
1831,36007,14265,368,344,311,268
1832,36009,4290,108,96,85,75
1833,36011,5296,123,97,80,65
1834,36013,7197,160,139,118,100
1835,36015,6375,87,75,66,58
1836,36017,2383,53,47,42,34
1837,36019,3415,193,159,129,103
1838,36021,3328,113,93,82,71
1839,36023,3090,64,57,53,44
1840,36025,1458,59,57,53,43
1841,36027,21656,667,596,482,416
1842,36029,63678,1513,1367,1214,1103
1843,36031,1302,50,45,41,38
1844,36033,1977,106,86,80,75
1845,36035,3220,127,120,116,99
1846,36037,4315,91,71,61,56
1847,36039,2584,73,63,54,44
1848,36041,276,12,9,8,6
1849,36043,4513,97,82,66,52
1850,36045,4641,156,129,108,90
1851,36047,202392,,,,NaN
1852,36049,2013,63,58,49,40
1853,36051,3457,97,80,65,52
1854,36053,3775,81,70,60,50
1855,36055,51674,939,799,705,633
1856,36057,3102,110,99,88,77
1857,36059,144131,4956,3854,3028,2549
1858,36061,99552,3705,3583,3373,2929
1859,36063,15012,328,289,243,211
1860,36065,19436,334,268,217,178
1861,36067,31954,532,466,404,338
1862,36069,5668,135,120,105,94
1863,36071,35755,992,833,751,652
1864,36073,2403,61,50,43,34
1865,36075,5909,118,104,92,82
1866,36077,2252,71,65,57,49
1867,36079,8135,180,157,149,126
1868,36081,204066,,,,NaN
1869,36083,8810,256,208,175,150
1870,36085,55424,,,,NaN
1871,36087,37674,827,712,645,609
1872,36089,5258,258,208,165,133
1873,36091,11642,292,237,193,154
1874,36093,10645,239,187,152,125
1875,36095,1173,42,37,32,28
1876,36097,850,18,15,11,7
1877,36099,1551,47,39,33,29
1878,36101,5432,98,89,79,69
1879,36103,158592,4592,3497,2664,2308
1880,36105,4629,116,89,72,62
1881,36107,2760,72,70,60,48
1882,36109,3398,79,74,67,59
1883,36111,9780,252,223,181,162
1884,36113,2776,84,85,78,63
1885,36115,2259,93,76,61,51
1886,36117,4388,86,76,66,56
1887,36119,104777,2855,2626,2414,2178
1888,36121,2765,72,62,50,42
1889,36123,1009,20,18,14,10
1890,37001,15426,382,353,316,278
1891,37003,3856,84,70,57,47
1892,37005,905,18,15,13,11
1893,37007,2252,64,61,55,48
1894,37009,1837,38,36,34,34
1895,37011,1798,25,24,21,18
1896,37013,4172,104,97,89,82
1897,37015,1615,22,19,17,15
1898,37017,2896,60,56,48,46
1899,37019,7807,294,264,238,199
1900,37021,15068,508,454,413,398
1901,37023,9104,179,147,128,111
1902,37025,18105,443,378,318,278
1903,37027,8503,170,140,116,97
1904,37029,565,28,25,22,21
1905,37031,4336,171,153,137,144
1906,37033,1919,48,40,31,24
1907,37035,17205,372,327,289,257
1908,37037,4076,82,66,56,47
1909,37039,2080,56,50,43,40
1910,37041,1343,35,29,24,22
1911,37043,648,20,18,15,13
1912,37045,10093,206,178,157,141
1913,37047,5716,182,160,140,116
1914,37049,8118,186,157,131,117
1915,37051,23610,743,646,541,514
1916,37053,1348,76,77,70,54
1917,37055,1837,55,42,30,22
1918,37057,14443,328,270,221,185
1919,37059,3484,106,87,65,52
1920,37061,5612,86,78,69,60
1921,37063,21245,432,368,331,311
1922,37065,4558,108,97,81,68
1923,37067,31256,730,610,490,396
1924,37069,5187,113,101,93,86
1925,37071,23335,476,415,362,310
1926,37073,663,34,31,27,24
1927,37075,551,8,7,6,5
1928,37077,5112,86,78,72,70
1929,37079,2125,38,32,25,20
1930,37081,39089,983,875,769,693
1931,37083,4934,131,115,91,73
1932,37085,9388,253,222,202,186
1933,37087,3797,117,95,78,76
1934,37089,8574,249,214,172,142
1935,37091,1930,42,39,33,29
1936,37093,4050,83,76,66,59
1937,37095,619,10,10,8,6
1938,37097,16089,432,377,323,271
1939,37099,3254,74,61,50,49
1940,37101,17483,388,338,281,240
1941,37103,700,24,20,16,13
1942,37105,5350,128,108,89,77
1943,37107,5352,175,170,155,137
1944,37109,8661,177,156,133,112
1945,37111,4741,112,102,95,86
1946,37113,2533,84,68,54,43
1947,37115,1329,29,28,27,23
1948,37117,2040,48,43,39,38
1949,37119,95109,2100,1753,1401,1220
1950,37121,1230,23,19,16,13
1951,37123,2994,66,60,55,49
1952,37125,7761,184,158,141,130
1953,37127,9547,267,231,194,172
1954,37129,15797,542,521,505,496
1955,37131,1664,44,44,41,35
1956,37133,14411,358,305,257,211
1957,37135,7586,252,212,166,135
1958,37137,930,41,40,34,25
1959,37139,3015,,,,NaN
1960,37141,4546,144,120,110,111
1961,37143,880,29,27,22,18
1962,37145,2901,71,63,56,51
1963,37147,17162,450,407,371,356
1964,37149,1336,40,36,30,27
1965,37151,12874,399,357,297,248
1966,37153,4102,92,85,76,68
1967,37155,14927,422,316,264,260
1968,37157,6711,114,101,90,86
1969,37159,14613,426,372,311,264
1970,37161,6676,128,107,96,85
1971,37163,6590,112,97,86,80
1972,37165,3432,64,59,55,53
1973,37167,6668,163,142,122,111
1974,37169,3609,109,92,76,65
1975,37171,7261,188,158,127,109
1976,37173,1143,28,23,20,19
1977,37175,1864,61,52,44,38
1978,37177,300,9,9,8,7
1979,37179,20313,529,473,421,384
1980,37181,4194,114,105,97,96
1981,37183,73195,2031,1639,1301,1088
1982,37185,1566,35,31,27,25
1983,37187,965,52,44,31,22
1984,37189,3853,96,92,90,88
1985,37191,10152,225,185,157,130
1986,37193,5905,124,110,85,69
1987,37195,8237,201,190,177,165
1988,37197,3588,63,54,47,43
1989,37199,1431,22,12,7,4
1990,38001,265,,,,NaN
1991,38003,1284,23,31,35,43
1992,38005,1025,3,3,3,3
1993,38007,53,,,,NaN
1994,38009,675,16,21,28,32
1995,38011,379,5,5,4,4
1996,38013,222,4,4,4,5
1997,38015,14558,126,132,137,139
1998,38017,21276,161,181,212,235
1999,38019,415,,,,NaN
2000,38021,733,,,,NaN
2001,38023,154,5,4,4,4
2002,38025,365,3,3,4,5
2003,38027,457,3,2,2,1
2004,38029,406,6,9,10,9
2005,38031,555,7,10,10,7
2006,38033,244,,,,NaN
2007,38035,9772,93,108,129,143
2008,38037,184,2,2,3,3
2009,38039,305,3,3,4,6
2010,38041,309,,,,NaN
2011,38043,256,,,,NaN
2012,38045,498,,,,NaN
2013,38047,217,,,,NaN
2014,38049,582,12,16,20,26
2015,38051,320,1,1,1,2
2016,38053,1156,12,12,12,13
2017,38055,1205,12,13,13,12
2018,38057,1069,12,16,22,26
2019,38059,4924,40,43,47,52
2020,38061,1265,13,15,18,17
2021,38063,444,6,7,7,9
2022,38065,150,,,,NaN
2023,38067,748,16,19,22,25
2024,38069,519,10,12,15,15
2025,38071,1600,14,18,23,27
2026,38073,611,12,16,18,21
2027,38075,304,3,4,6,9
2028,38077,1722,14,13,13,13
2029,38079,2101,20,24,30,35
2030,38081,425,3,3,3,4
2031,38083,103,,,,NaN
2032,38085,641,3,3,4,6
2033,38087,30,,,,NaN
2034,38089,4340,46,57,69,85
2035,38091,171,2,2,2,1
2036,38093,3273,35,41,42,39
2037,38095,299,,,,NaN
2038,38097,980,11,14,16,17
2039,38099,1745,33,45,61,77
2040,38101,9114,108,120,130,148
2041,38103,427,9,12,16,22
2042,38105,4437,49,47,47,50
2043,39001,2136,53,47,39,29
2044,39003,10700,138,123,109,91
2045,39005,3743,60,49,42,37
2046,39007,5746,220,212,196,166
2047,39009,4550,125,102,83,65
2048,39011,4531,58,56,48,41
2049,39013,4837,82,63,43,27
2050,39015,3660,74,68,60,51
2051,39017,34918,681,592,510,451
2052,39019,1788,34,31,28,24
2053,39021,2819,56,54,50,45
2054,39023,12101,173,151,125,102
2055,39025,18113,362,328,293,255
2056,39027,3357,71,61,52,45
2057,39029,8029,133,121,107,92
2058,39031,2291,38,32,27,24
2059,39033,3539,58,50,43,36
2060,39035,94021,1523,1277,1042,852
2061,39037,4999,52,47,43,37
2062,39039,3667,65,59,52,46
2063,39041,16176,355,310,273,250
2064,39043,6767,98,85,74,67
2065,39045,14332,248,219,195,173
2066,39047,2647,50,42,33,27
2067,39049,110653,1719,1398,1149,936
2068,39051,3740,66,56,47,37
2069,39053,2191,32,28,24,21
2070,39055,5941,130,116,102,91
2071,39057,13430,212,191,167,143
2072,39059,2826,51,42,37,30
2073,39061,72330,1597,1373,1173,1003
2074,39063,5925,82,74,65,58
2075,39065,2408,47,43,40,36
2076,39067,989,21,18,14,10
2077,39069,2423,35,30,25,20
2078,39071,3224,65,54,44,37
2079,39073,1917,36,32,27,22
2080,39075,2414,33,31,30,27
2081,39077,4691,71,60,52,45
2082,39079,2867,40,35,30,25
2083,39081,4689,103,93,86,78
2084,39083,3969,75,68,60,51
2085,39085,18087,343,319,286,243
2086,39087,5177,85,69,59,48
2087,39089,14764,240,209,177,153
2088,39091,3488,64,57,50,45
2089,39093,21667,436,383,334,286
2090,39095,34620,474,412,350,299
2091,39097,3882,62,59,52,45
2092,39099,19183,343,304,268,233
2093,39101,7928,153,158,159,150
2094,39103,13130,255,232,209,180
2095,39105,1331,34,27,22,18
2096,39107,4558,44,43,39,34
2097,39109,9917,128,113,92,76
2098,39111,1142,29,25,23,21
2099,39113,46824,592,520,445,371
2100,39115,980,31,28,28,28
2101,39117,2562,46,39,34,29
2102,39119,8032,155,136,114,97
2103,39121,1277,15,14,13,12
2104,39123,3180,53,43,37,32
2105,39125,1580,27,24,21,19
2106,39127,2648,49,46,40,34
2107,39129,7946,142,132,122,108
2108,39131,2117,52,42,35,31
2109,39133,10778,245,217,195,180
2110,39135,3495,49,45,38,31
2111,39137,3963,47,39,33,29
2112,39139,10131,185,160,138,121
2113,39141,6057,94,79,68,60
2114,39143,4714,71,62,56,51
2115,39145,5853,83,78,66,56
2116,39147,4610,58,51,44,37
2117,39149,4386,46,43,36,31
2118,39151,28891,531,455,398,350
2119,39153,39474,771,654,540,454
2120,39155,14076,209,182,159,133
2121,39157,7971,91,79,70,56
2122,39159,5035,90,80,70,63
2123,39161,2269,47,45,42,37
2124,39163,762,14,12,8,6
2125,39165,22083,420,378,332,299
2126,39167,4509,109,95,79,66
2127,39169,7778,120,110,96,80
2128,39171,2992,23,15,6,0
2129,39173,11367,180,167,150,131
2130,39175,2070,23,20,16,14
2131,40001,3082,64,54,45,37
2132,40003,1140,13,12,10,9
2133,40005,1738,23,20,15,11
2134,40007,433,15,11,9,9
2135,40009,2673,48,41,32,23
2136,40011,987,17,13,9,6
2137,40013,5810,143,121,84,61
2138,40015,3778,57,45,37,30
2139,40017,15575,325,287,217,165
2140,40019,5597,163,126,95,68
2141,40021,5381,90,74,59,47
2142,40023,1537,26,23,19,15
2143,40025,153,15,10,8,9
2144,40027,28400,580,521,429,349
2145,40029,682,14,15,12,9
2146,40031,11783,381,354,282,224
2147,40033,643,16,13,10,8
2148,40035,1878,22,21,19,15
2149,40037,6462,160,140,119,103
2150,40039,3954,55,48,41,33
2151,40041,4336,69,61,53,45
2152,40043,528,5,4,3,2
2153,40045,347,,,,NaN
2154,40047,7525,169,149,124,100
2155,40049,3430,63,56,41,29
2156,40051,5588,96,81,61,43
2157,40053,531,10,8,6,5
2158,40055,527,11,11,9,7
2159,40057,288,,,,NaN
2160,40059,406,4,5,5,4
2161,40061,1203,23,20,15,10
2162,40063,1144,,,,NaN
2163,40065,2868,42,44,44,36
2164,40067,670,12,11,8,5
2165,40069,1317,32,30,24,17
2166,40071,5049,85,73,61,48
2167,40073,1963,32,31,26,20
2168,40075,783,16,15,14,12
2169,40077,793,14,11,7,5
2170,40079,5251,95,81,66,54
2171,40081,3002,46,39,30,23
2172,40083,3872,65,53,42,32
2173,40085,1415,27,25,19,13
2174,40087,4999,128,106,75,47
2175,40089,3764,78,74,58,41
2176,40091,1902,32,28,23,17
2177,40093,934,17,16,14,10
2178,40095,1854,46,42,33,20
2179,40097,3974,93,85,69,54
2180,40099,1900,44,35,26,19
2181,40101,9046,134,119,96,73
2182,40103,1337,29,27,22,16
2183,40105,1084,24,19,15,12
2184,40107,1740,24,20,16,13
2185,40109,79884,1222,1105,932,761
2186,40111,3589,61,49,37,28
2187,40113,4427,81,66,53,45
2188,40115,3599,56,44,34,26
2189,40117,1691,44,40,35,30
2190,40119,8284,121,106,86,63
2191,40121,4366,74,60,44,32
2192,40123,4860,124,113,83,56
2193,40125,7743,140,118,97,77
2194,40127,972,23,19,14,10
2195,40129,381,,,,NaN
2196,40131,9829,216,179,140,108
2197,40133,2735,50,41,31,23
2198,40135,3887,85,74,66,60
2199,40137,4641,89,77,63,50
2200,40139,3435,44,45,43,40
2201,40141,743,12,10,8,7
2202,40143,70137,1348,1087,859,727
2203,40145,7609,177,141,108,83
2204,40147,4686,119,98,76,61
2205,40149,1050,20,18,16,12
2206,40151,1182,12,11,9,7
2207,40153,3066,80,85,79,73
2208,41001,634,13,10,9,9
2209,41003,2260,77,72,60,49
2210,41005,13223,190,170,148,127
2211,41007,766,14,12,9,6
2212,41009,1220,27,23,20,17
2213,41011,1374,55,49,42,35
2214,41013,765,19,18,16,14
2215,41015,407,13,11,9,9
2216,41017,5860,122,109,105,97
2217,41019,2346,105,104,102,90
2218,41021,53,,,,NaN
2219,41023,221,4,6,7,8
2220,41025,268,17,14,11,9
2221,41027,1058,13,11,10,8
2222,41029,8160,173,145,127,122
2223,41031,1925,34,31,27,24
2224,41033,2267,67,62,54,45
2225,41035,2753,40,33,28,26
2226,41037,374,,,,NaN
2227,41039,10057,220,186,155,140
2228,41041,1121,16,14,10,8
2229,41043,3536,55,48,42,36
2230,41045,3331,44,42,40,40
2231,41047,18209,245,207,175,152
2232,41049,1032,13,11,10,9
2233,41051,31614,388,357,319,272
2234,41053,2993,70,65,57,52
2235,41055,52,1,1,0,0
2236,41057,404,10,8,7,7
2237,41059,7581,113,93,78,72
2238,41061,1265,24,22,22,19
2239,41063,142,8,8,6,5
2240,41065,1218,17,15,12,10
2241,41067,20898,309,271,247,222
2242,41069,22,,,,NaN
2243,41071,3726,80,72,64,60
2244,42001,7136,171,137,118,108
2245,42003,74976,1400,1243,1152,1023
2246,42005,4859,73,61,50,42
2247,42007,11997,273,236,208,186
2248,42009,3780,50,45,39,34
2249,42011,35105,818,673,555,475
2250,42013,10528,158,137,116,97
2251,42015,4270,88,73,61,55
2252,42017,44105,986,851,762,702
2253,42019,13705,251,216,186,160
2254,42021,11547,180,163,149,139
2255,42023,256,6,5,4,4
2256,42025,4800,112,94,84,77
2257,42027,12642,402,343,299,244
2258,42029,27544,589,534,494,491
2259,42031,2653,57,50,45,46
2260,42033,6149,121,103,93,82
2261,42035,2710,56,48,43,40
2262,42037,4544,99,79,64,52
2263,42039,6282,96,87,81,76
2264,42041,15869,406,342,306,281
2265,42043,20188,463,394,335,292
2266,42045,40132,732,610,538,511
2267,42047,2300,52,43,36,30
2268,42049,16971,341,290,260,232
2269,42051,10311,186,153,132,118
2270,42053,1377,58,46,38,33
2271,42055,12309,209,180,152,131
2272,42057,1117,19,16,14,12
2273,42059,2622,62,51,42,35
2274,42061,4149,75,62,52,45
2275,42063,5018,66,59,52,46
2276,42065,2757,53,45,38,33
2277,42067,1797,28,24,21,19
2278,42069,13629,302,249,214,188
2279,42071,42843,1098,934,819,737
2280,42073,5929,114,99,86,77
2281,42075,12651,220,184,159,140
2282,42077,30230,563,468,400,347
2283,42079,24543,444,369,316,266
2284,42081,9057,221,185,157,135
2285,42083,3010,,,,NaN
2286,42085,7935,125,112,97,85
2287,42087,4537,68,58,51,49
2288,42089,9435,221,182,163,150
2289,42091,52898,1233,1084,965,884
2290,42093,1751,0,0,0,0
2291,42095,26208,692,524,437,392
2292,42097,7868,201,179,153,130
2293,42099,2841,75,60,50,42
2294,42101,116726,1748,1551,1367,1298
2295,42103,2437,77,72,63,52
2296,42105,904,22,18,15,12
2297,42107,11902,226,192,167,144
2298,42109,2958,70,60,48,38
2299,42111,6622,95,82,71,64
2300,42113,305,11,8,6,4
2301,42115,1667,41,32,25,20
2302,42117,2412,36,33,30,29
2303,42119,5093,127,120,104,87
2304,42121,3295,51,44,38,33
2305,42123,2135,36,30,26,23
2306,42125,13544,263,212,177,149
2307,42127,2967,68,54,45,38
2308,42129,26351,434,368,325,290
2309,42131,1146,24,20,17,15
2310,42133,35231,892,802,715,649
2311,44001,4115,106,90,79,68
2312,44003,14896,397,318,275,246
2313,44005,5015,162,157,145,129
2314,44007,80264,1709,1385,1187,1051
2315,44009,7345,292,230,193,179
2316,45001,2191,66,52,44,37
2317,45003,15374,705,759,787,718
2318,45005,826,32,28,23,19
2319,45007,19823,528,468,401,343
2320,45009,1432,53,43,31,23
2321,45011,2350,75,62,54,49
2322,45013,15112,342,356,353,323
2323,45015,14533,456,379,286,223
2324,45017,1204,25,22,17,14
2325,45019,37414,1055,1079,1062,887
2326,45021,5286,139,120,108,102
2327,45023,3609,101,89,75,65
2328,45025,4167,152,120,98,81
2329,45027,2915,79,76,69,57
2330,45029,3179,78,80,71,62
2331,45031,7726,221,206,179,150
2332,45033,3882,93,92,80,62
2333,45035,14728,600,521,399,299
2334,45037,2710,119,114,106,92
2335,45039,2065,38,34,30,26
2336,45041,16391,360,315,268,232
2337,45043,6099,124,107,91,77
2338,45045,62644,1629,1439,1219,1065
2339,45047,6934,156,139,120,103
2340,45049,1649,28,26,24,21
2341,45051,33672,1152,1013,837,679
2342,45053,2111,44,43,40,36
2343,45055,6536,205,193,175,143
2344,45057,9296,336,336,318,275
2345,45059,6173,155,144,118,96
2346,45061,1754,37,31,25,21
2347,45063,29138,1112,977,864,775
2348,45065,891,48,41,32,24
2349,45067,3206,83,73,63,53
2350,45069,2950,62,53,46,39
2351,45071,4292,139,141,129,108
2352,45073,8295,197,186,161,134
2353,45075,8553,240,242,214,179
2354,45077,16161,393,356,324,305
2355,45079,40504,1256,1122,969,910
2356,45081,1573,51,41,32,25
2357,45083,35028,963,849,737,604
2358,45085,9226,268,237,211,181
2359,45087,2569,71,62,56,53
2360,45089,3732,142,112,99,88
2361,45091,25686,819,762,674,623
2362,46003,452,3,3,4,4
2363,46005,2687,33,39,42,45
2364,46007,381,,,,NaN
2365,46009,1502,48,75,102,101
2366,46011,3564,37,36,34,29
2367,46013,5090,43,42,41,36
2368,46015,688,6,8,9,8
2369,46017,420,2,2,3,3
2370,46019,972,14,16,18,19
2371,46021,129,,,,NaN
2372,46023,1270,17,20,25,31
2373,46025,362,6,7,6,4
2374,46027,1781,15,19,21,19
2375,46029,3927,48,47,45,45
2376,46031,467,8,11,12,13
2377,46033,744,,,,NaN
2378,46035,2940,27,34,35,38
2379,46037,654,9,8,7,7
2380,46039,471,4,3,3,4
2381,46041,1403,12,13,16,21
2382,46043,424,3,3,3,3
2383,46045,479,,,,NaN
2384,46047,520,6,6,6,6
2385,46049,356,3,3,3,3
2386,46051,954,10,11,11,13
2387,46053,533,,,,NaN
2388,46055,246,,,,NaN
2389,46057,695,14,19,24,26
2390,46059,331,3,3,3,4
2391,46061,355,,,,NaN
2392,46063,91,,,,NaN
2393,46065,2288,29,32,32,33
2394,46067,783,13,15,17,15
2395,46069,136,1,2,3,3
2396,46071,277,,,,NaN
2397,46073,268,,,,NaN
2398,46075,85,,,,NaN
2399,46077,631,12,15,16,16
2400,46079,1176,18,22,22,21
2401,46081,2806,20,20,21,20
2402,46083,7668,96,98,97,98
2403,46085,597,4,4,5,5
2404,46087,738,11,13,14,16
2405,46089,237,2,2,2,2
2406,46091,304,4,4,4,5
2407,46093,2558,30,33,34,35
2408,46095,245,,,,NaN
2409,46097,270,4,4,4,4
2410,46099,27740,228,229,226,209
2411,46101,612,8,10,12,14
2412,46102,2051,,,,NaN
2413,46103,12754,101,97,98,97
2414,46105,344,,,,NaN
2415,46107,367,,,,NaN
2416,46109,1158,20,23,25,31
2417,46111,326,1,3,4,4
2418,46115,796,11,12,14,16
2419,46117,327,5,6,6,7
2420,46119,136,,,,NaN
2421,46121,1218,6,8,9,10
2422,46123,688,9,10,11,12
2423,46125,1060,12,17,23,26
2424,46127,1960,24,24,20,17
2425,46129,717,3,3,3,4
2426,46135,2789,23,22,22,22
2427,46137,336,2,3,4,4
2428,47001,7863,149,129,108,93
2429,47003,5738,58,51,43,33
2430,47005,1499,40,37,36,31
2431,47007,1977,44,45,40,32
2432,47009,13880,265,235,196,157
2433,47011,12654,264,228,194,160
2434,47013,3760,76,64,57,49
2435,47015,1733,20,16,11,6
2436,47017,3459,66,53,46,41
2437,47019,5910,75,69,56,44
2438,47021,3840,63,54,45,35
2439,47023,2004,34,31,25,19
2440,47025,2709,88,69,63,61
2441,47027,1056,13,13,11,8
2442,47029,3951,69,56,50,43
2443,47031,6235,105,93,81,69
2444,47033,1967,29,26,22,18
2445,47035,6058,96,88,74,59
2446,47037,80451,1344,1164,1001,815
2447,47039,1531,13,13,12,10
2448,47041,2610,27,24,19,16
2449,47043,6103,98,86,75,64
2450,47045,5220,71,66,57,49
2451,47047,4631,77,72,61,46
2452,47049,2281,27,24,22,18
2453,47051,4684,73,65,53,43
2454,47053,6153,87,78,69,59
2455,47055,3695,75,65,56,47
2456,47057,2399,46,39,35,32
2457,47059,7249,90,83,71,58
2458,47061,1654,43,35,30,25
2459,47063,7919,,,,NaN
2460,47065,39815,735,604,506,441
2461,47067,490,10,8,6,4
2462,47069,3372,52,37,32,29
2463,47071,3291,46,42,34,29
2464,47073,5150,88,74,63,54
2465,47075,2639,38,32,28,24
2466,47077,3603,43,39,32,26
2467,47079,2981,65,57,50,42
2468,47081,2619,67,55,47,38
2469,47083,1020,16,14,12,10
2470,47085,1507,25,22,19,16
2471,47087,1245,19,19,16,13
2472,47089,5557,127,101,84,70
2473,47091,2139,30,33,34,33
2474,47093,45057,871,720,619,538
2475,47095,1671,0,0,0,0
2476,47097,3086,32,32,28,23
2477,47099,5536,69,56,47,39
2478,47101,1448,23,20,15,11
2479,47103,4097,49,43,36,28
2480,47105,5597,141,117,107,104
2481,47107,5839,105,91,77,63
2482,47109,2635,52,32,23,15
2483,47111,3327,54,49,43,37
2484,47113,10015,128,111,93,77
2485,47115,2882,65,60,51,40
2486,47117,3875,64,54,43,33
2487,47119,12099,166,139,117,99
2488,47121,1251,21,15,12,11
2489,47123,5228,94,76,62,51
2490,47125,17150,359,330,276,229
2491,47127,934,17,16,13,10
2492,47129,2282,56,49,38,29
2493,47131,4353,61,54,46,39
2494,47133,2830,46,41,33,25
2495,47135,1023,17,17,15,13
2496,47137,744,7,7,5,3
2497,47139,1725,58,39,35,33
2498,47141,10500,62,36,21,4
2499,47143,4111,42,33,25,22
2500,47145,5788,96,76,68,63
2501,47147,8848,180,159,135,109
2502,47149,37705,576,496,427,342
2503,47151,2845,87,73,61,53
2504,47153,1533,37,31,28,28
2505,47155,11837,170,146,130,111
2506,47157,86235,1207,1034,870,708
2507,47159,2519,32,29,24,20
2508,47161,1229,24,22,17,13
2509,47163,14122,233,187,164,150
2510,47165,21081,388,353,319,269
2511,47167,6871,99,91,81,70
2512,47169,2376,118,143,145,114
2513,47171,1787,22,17,17,19
2514,47173,1675,32,31,28,25
2515,47175,788,15,13,10,8
2516,47177,5289,52,47,43,39
2517,47179,12641,183,157,147,143
2518,47181,2862,63,64,60,49
2519,47183,3769,61,53,45,35
2520,47185,3321,38,32,28,24
2521,47187,24880,488,397,312,241
2522,47189,16114,225,194,152,122
2523,48001,6020,0,0,0,0
2524,48003,1679,15,16,14,11
2525,48005,7656,142,119,95,76
2526,48007,1111,25,25,17,5
2527,48009,760,14,12,10,8
2528,48011,149,2,2,1,1
2529,48013,5056,75,6,0,0
2530,48015,1779,54,53,47,36
2531,48017,784,15,17,17,15
2532,48019,1173,51,49,36,25
2533,48021,8303,521,511,419,284
2534,48023,290,,,,NaN
2535,48025,3403,34,29,11,0
2536,48027,20148,325,297,246,194
2537,48029,193691,4505,4502,3760,2873
2538,48031,678,35,36,31,21
2539,48033,21,,,,NaN
2540,48035,1571,72,95,98,77
2541,48037,6448,165,135,109,83
2542,48039,31684,619,461,279,175
2543,48041,20441,436,325,210,143
2544,48043,874,0,0,0,0
2545,48045,134,3,4,5,5
2546,48047,744,11,9,7,5
2547,48049,4063,82,69,55,39
2548,48051,2187,165,189,169,116
2549,48053,4120,205,213,192,142
2550,48055,5116,271,290,236,145
2551,48057,1740,72,81,68,52
2552,48059,1122,15,11,8,4
2553,48061,36902,1099,1077,1012,863
2554,48063,1166,26,21,17,13
2555,48065,390,13,13,14,14
2556,48067,1767,80,67,52,39
2557,48069,898,9,11,12,11
2558,48071,4119,110,111,106,94
2559,48073,4003,123,95,69,46
2560,48075,1328,40,46,39,35
2561,48077,988,13,13,12,9
2562,48079,242,3,3,2,2
2563,48081,437,4,4,5,6
2564,48083,703,19,17,13,10
