,County,425,430,437,444,451
1613,30031,NaN,154,142,141,171
1614,30033,NaN,,,,NaN
1615,30035,NaN,9,8,11,10
1616,30037,NaN,,,,NaN
1617,30039,NaN,,,,NaN
1618,30041,NaN,9,11,18,14
1619,30043,NaN,12,12,11,11
1620,30045,NaN,,,,NaN
1621,30047,NaN,13,12,11,10
1622,30049,NaN,58,55,50,48
1623,30051,NaN,,,,NaN
1624,30053,NaN,18,19,21,23
1625,30055,NaN,,,,NaN
1626,30057,NaN,7,6,6,7
1627,30059,NaN,1,1,1,1
1628,30061,NaN,,,,NaN
1629,30063,NaN,105,98,98,106
1630,30065,NaN,3,3,3,3
1631,30067,NaN,11,9,8,9
1632,30069,NaN,,,,NaN
1633,30071,NaN,,,,NaN
1634,30073,NaN,2,2,2,1
1635,30075,NaN,,,,NaN
1636,30077,NaN,,,,NaN
1637,30079,NaN,,,,NaN
1638,30081,NaN,46,48,51,66
1639,30083,NaN,13,13,16,17
1640,30085,NaN,10,12,17,17
1641,30087,NaN,,,,NaN
1642,30089,NaN,,,,NaN
1643,30091,NaN,,,,NaN
1644,30093,NaN,54,53,52,57
1645,30095,NaN,6,7,8,9
1646,30097,NaN,,,,NaN
1647,30099,NaN,,,,NaN
1648,30101,NaN,4,5,7,8
1649,30103,NaN,,,,NaN
1650,30105,NaN,,,,NaN
1651,30107,NaN,1,1,1,1
1652,30109,NaN,,,,NaN
1653,30111,NaN,122,123,120,120
1654,31001,NaN,20,20,20,20
1655,31003,NaN,2,2,1,1
1656,31005,NaN,,,,NaN
1657,31007,NaN,,,,NaN
1658,31009,NaN,,,,NaN
1659,31011,NaN,12,9,7,6
1660,31013,NaN,7,11,18,13
1661,31015,NaN,,,,NaN
1662,31017,NaN,,,,NaN
1663,31019,NaN,44,44,40,38
1664,31021,NaN,7,7,6,5
1665,31023,NaN,5,5,6,6
1666,31025,NaN,27,24,22,20
1667,31027,NaN,8,8,9,10
1668,31029,NaN,,,,NaN
1669,31031,NaN,5,5,5,6
1670,31033,NaN,7,6,5,5
1671,31035,NaN,5,5,5,5
1672,31037,NaN,9,10,11,11
1673,31039,NaN,10,11,12,15
1674,31041,NaN,5,5,6,6
1675,31043,NaN,44,51,68,87
1676,31045,NaN,8,6,5,4
1677,31047,NaN,17,18,26,37
1678,31049,NaN,,,,NaN
1679,31051,NaN,7,7,8,10
1680,31053,NaN,31,28,27,27
1681,31055,NaN,508,484,474,478
1682,31057,NaN,,,,NaN
1683,31059,NaN,2,2,3,2
1684,31061,NaN,0,0,0,0
1685,31063,NaN,1,1,1,1
1686,31065,NaN,1,1,0,0
1687,31067,NaN,14,16,28,38
1688,31069,NaN,,,,NaN
1689,31071,NaN,1,1,0,0
1690,31073,NaN,0,0,0,0
1691,31075,NaN,,,,NaN
1692,31077,NaN,1,1,1,1
1693,31079,NaN,85,83,78,67
1694,31081,NaN,5,5,4,4
1695,31083,NaN,2,2,2,2
1696,31085,NaN,,,,NaN
1697,31087,NaN,0,0,0,0
1698,31089,NaN,2,2,1,0
1699,31091,NaN,,,,NaN
1700,31093,NaN,2,2,2,2
1701,31095,NaN,2,2,2,2
1702,31097,NaN,6,6,7,8
1703,31099,NaN,6,6,6,6
1704,31101,NaN,7,7,7,7
1705,31103,NaN,,,,NaN
1706,31105,NaN,3,3,3,4
1707,31107,NaN,10,11,13,14
1708,31109,NaN,319,313,306,313
1709,31111,NaN,26,28,30,30
1710,31113,NaN,,,,NaN
1711,31115,NaN,,,,NaN
1712,31117,NaN,,,,NaN
1713,31119,NaN,25,24,25,21
1714,31121,NaN,4,3,4,5
1715,31123,NaN,3,3,4,4
1716,31125,NaN,4,4,4,5
1717,31127,NaN,8,8,9,10
1718,31129,NaN,3,3,2,1
1719,31131,NaN,13,12,11,12
1720,31133,NaN,,,,NaN
1721,31135,NaN,,,,NaN
1722,31137,NaN,6,6,6,6
1723,31139,NaN,3,3,3,4
1724,31141,NaN,18,17,15,11
1725,31143,NaN,7,2,0,0
1726,31145,NaN,6,6,6,6
1727,31147,NaN,15,14,12,12
1728,31149,NaN,,,,NaN
1729,31151,NaN,15,16,16,16
1730,31153,NaN,233,226,219,223
1731,31155,NaN,13,12,12,11
1732,31157,NaN,66,72,75,72
1733,31159,NaN,15,15,15,18
1734,31161,NaN,,,,NaN
1735,31163,NaN,1,1,1,1
1736,31165,NaN,,,,NaN
1737,31167,NaN,2,2,2,3
1738,31169,NaN,4,4,5,5
1739,31171,NaN,,,,NaN
1740,31173,NaN,5,6,5,5
1741,31175,NaN,1,1,2,2
1742,31177,NaN,14,14,14,15
1743,31179,NaN,12,13,12,12
1744,31181,NaN,4,4,4,4
1745,31183,NaN,,,,NaN
1746,31185,NaN,14,9,6,10
1747,32001,NaN,18,18,18,19
1748,32003,NaN,1660,1531,1327,1224
1749,32005,NaN,44,51,60,68
1750,32007,NaN,35,33,33,34
1751,32009,NaN,,,,NaN
1752,32011,NaN,,,,NaN
1753,32013,NaN,12,13,14,16
1754,32015,NaN,3,3,4,5
1755,32017,NaN,6,7,8,11
1756,32019,NaN,27,23,30,36
1757,32021,NaN,4,4,5,5
1758,32023,NaN,24,24,22,19
1759,32027,NaN,,,,NaN
1760,32029,NaN,2,2,2,2
1761,32031,NaN,266,274,265,265
1762,32033,NaN,1,0,0,0
1763,32510,NaN,,,,NaN
1764,33001,NaN,41,39,38,38
1765,33003,NaN,40,33,29,27
1766,33005,NaN,73,64,57,54
1767,33007,NaN,25,22,19,16
1768,33009,NaN,87,75,76,75
1769,33011,NaN,468,431,422,429
1770,33013,NaN,139,133,132,135
1771,33015,NaN,421,391,395,400
1772,33017,NaN,169,144,129,126
1773,33019,NaN,25,22,21,20
1774,34001,NaN,598,535,506,489
1775,34003,NaN,2791,3051,3026,2854
1776,34005,NaN,702,611,536,473
1777,34007,NaN,874,834,809,765
1778,34009,NaN,187,178,174,161
1779,34011,NaN,187,160,143,137
1780,34013,NaN,1784,1524,1424,1331
1781,34015,NaN,492,415,361,327
1782,34017,NaN,1455,1310,1221,991
1783,34019,NaN,216,198,183,177
1784,34021,NaN,576,551,575,618
1785,34023,NaN,1962,1713,1511,1371
1786,34025,NaN,1815,1593,1438,1285
1787,34027,NaN,1214,1043,918,803
1788,34029,NaN,1509,1291,1162,1027
1789,34031,NaN,1460,1715,1945,1843
1790,34033,NaN,101,91,86,85
1791,34035,NaN,620,595,548,451
1792,34037,NaN,327,267,231,197
1793,34039,NaN,1390,1346,1308,1208
1794,34041,NaN,228,195,172,149
1795,35001,NaN,561,557,527,505
1796,35003,NaN,0,0,0,0
1797,35005,NaN,46,45,47,49
1798,35006,NaN,24,24,26,26
1799,35007,NaN,6,6,7,6
1800,35009,NaN,31,30,28,27
1801,35011,NaN,,,,NaN
1802,35013,NaN,,,,NaN
1803,35015,NaN,54,49,46,45
1804,35017,NaN,28,27,25,25
1805,35019,NaN,3,3,2,2
1806,35021,NaN,,,,NaN
1807,35023,NaN,3,3,3,3
1808,35025,NaN,37,37,36,33
1809,35027,NaN,10,9,7,6
1810,35028,NaN,5,5,5,6
1811,35029,NaN,30,31,36,38
1812,35031,NaN,43,40,39,40
1813,35033,NaN,,,,NaN
1814,35035,NaN,62,52,45,42
1815,35037,NaN,2,2,1,1
1816,35039,NaN,16,15,13,13
1817,35041,NaN,11,12,12,12
1818,35043,NaN,123,126,133,153
1819,35045,NaN,53,47,42,40
1820,35047,NaN,27,25,25,26
1821,35049,NaN,80,86,90,107
1822,35051,NaN,6,6,6,6
1823,35053,NaN,6,5,5,5
1824,35055,NaN,22,21,19,17
1825,35057,NaN,8,8,8,8
1826,35059,NaN,3,2,2,1
1827,35061,NaN,77,79,80,80
1828,36001,NaN,310,267,253,255
1829,36003,NaN,28,25,23,22
1830,36005,NaN,,,,NaN
1831,36007,NaN,241,202,183,167
1832,36009,NaN,67,59,56,52
1833,36011,NaN,56,51,51,52
1834,36013,NaN,129,111,112,111
1835,36015,NaN,54,50,45,46
1836,36017,NaN,61,51,45,43
1837,36019,NaN,84,74,66,52
1838,36021,NaN,71,58,53,54
1839,36023,NaN,36,31,29,28
1840,36025,NaN,56,47,40,36
1841,36027,NaN,732,654,595,523
1842,36029,NaN,1331,1209,1203,1168
1843,36031,NaN,22,19,17,16
1844,36033,NaN,39,34,31,23
1845,36035,NaN,74,62,57,54
1846,36037,NaN,73,69,65,63
1847,36039,NaN,59,48,46,46
1848,36041,NaN,3,3,3,2
1849,36043,NaN,59,56,57,62
1850,36045,NaN,81,71,62,54
1851,36047,NaN,,,,NaN
1852,36049,NaN,50,42,38,37
1853,36051,NaN,51,46,44,44
1854,36053,NaN,48,40,38,35
1855,36055,NaN,788,753,784,772
1856,36057,NaN,64,56,51,49
1857,36059,NaN,4133,4044,3991,3716
1858,36061,NaN,2464,2085,2005,1989
1859,36063,NaN,196,167,154,148
1860,36065,NaN,216,205,201,206
1861,36067,NaN,353,312,305,320
1862,36069,NaN,96,89,89,88
1863,36071,NaN,973,867,823,739
1864,36073,NaN,29,26,26,28
1865,36075,NaN,102,88,85,83
1866,36077,NaN,88,76,66,62
1867,36079,NaN,165,130,115,97
1868,36081,NaN,,,,NaN
1869,36083,NaN,168,141,131,124
1870,36085,NaN,,,,NaN
1871,36087,NaN,1051,1188,1221,1240
1872,36089,NaN,84,72,60,50
1873,36091,NaN,252,225,217,218
1874,36093,NaN,156,132,125,127
1875,36095,NaN,38,30,29,28
1876,36097,NaN,14,13,13,14
1877,36099,NaN,36,30,29,29
1878,36101,NaN,63,53,52,52
1879,36103,NaN,4112,3750,3518,3361
1880,36105,NaN,129,96,85,82
1881,36107,NaN,62,51,45,42
1882,36109,NaN,82,70,64,60
1883,36111,NaN,324,282,249,212
1884,36113,NaN,55,48,45,46
1885,36115,NaN,50,43,39,37
1886,36117,NaN,58,51,50,47
1887,36119,NaN,2772,2502,2452,2361
1888,36121,NaN,38,31,28,25
1889,36123,NaN,9,8,7,8
1890,37001,NaN,226,207,200,198
1891,37003,NaN,30,27,24,21
1892,37005,NaN,6,6,5,5
1893,37007,NaN,27,25,21,19
1894,37009,NaN,18,17,16,16
1895,37011,NaN,31,27,25,23
1896,37013,NaN,53,52,51,51
1897,37015,NaN,10,10,8,7
1898,37017,NaN,29,24,21,19
1899,37019,NaN,133,118,103,96
1900,37021,NaN,246,230,225,222
1901,37023,NaN,81,75,73,73
1902,37025,NaN,256,224,206,202
1903,37027,NaN,72,63,65,72
1904,37029,NaN,10,9,9,11
1905,37031,NaN,50,44,39,35
1906,37033,NaN,22,18,17,15
1907,37035,NaN,162,140,127,122
1908,37037,NaN,42,38,32,29
1909,37039,NaN,27,24,21,20
1910,37041,NaN,8,6,5,4
1911,37043,NaN,5,5,5,5
1912,37045,NaN,114,107,109,112
1913,37047,NaN,66,60,57,57
1914,37049,NaN,141,125,111,100
1915,37051,NaN,324,304,284,295
1916,37053,NaN,23,20,18,17
1917,37055,NaN,35,33,33,37
1918,37057,NaN,153,137,129,128
1919,37059,NaN,53,47,41,39
1920,37061,NaN,54,50,48,46
1921,37063,NaN,323,302,283,274
1922,37065,NaN,53,47,44,43
1923,37067,NaN,324,274,247,231
1924,37069,NaN,107,94,81,71
1925,37071,NaN,240,214,204,205
1926,37073,NaN,6,5,4,4
1927,37075,NaN,3,3,3,3
1928,37077,NaN,58,51,46,43
1929,37079,NaN,17,17,16,19
1930,37081,NaN,561,521,490,457
1931,37083,NaN,39,35,36,34
1932,37085,NaN,128,114,98,91
1933,37087,NaN,37,31,27,27
1934,37089,NaN,145,139,135,136
1935,37091,NaN,16,14,15,16
1936,37093,NaN,45,42,39,41
1937,37095,NaN,5,5,4,4
1938,37097,NaN,224,202,192,185
1939,37099,NaN,33,29,26,25
1940,37101,NaN,236,198,173,157
1941,37103,NaN,9,8,6,6
1942,37105,NaN,51,45,42,44
1943,37107,NaN,42,37,34,33
1944,37109,NaN,83,71,63,61
1945,37111,NaN,51,47,43,43
1946,37113,NaN,27,26,25,26
1947,37115,NaN,18,16,14,11
1948,37117,NaN,21,20,22,26
1949,37119,NaN,1314,1203,1133,1191
1950,37121,NaN,12,12,11,11
1951,37123,NaN,33,29,27,27
1952,37125,NaN,81,75,69,65
1953,37127,NaN,138,124,116,111
1954,37129,NaN,288,265,242,247
1955,37131,NaN,17,14,13,12
1956,37133,NaN,155,137,124,122
1957,37135,NaN,90,83,81,86
1958,37137,NaN,17,15,14,13
1959,37139,NaN,,,,NaN
1960,37141,NaN,64,57,53,48
1961,37143,NaN,7,6,5,4
1962,37145,NaN,47,42,38,35
1963,37147,NaN,160,149,142,134
1964,37149,NaN,18,17,18,19
1965,37151,NaN,197,187,177,172
1966,37153,NaN,33,28,25,22
1967,37155,NaN,117,89,75,72
1968,37157,NaN,54,48,47,49
1969,37159,NaN,167,157,149,146
1970,37161,NaN,50,45,41,41
1971,37163,NaN,128,106,94,93
1972,37165,NaN,20,17,15,14
1973,37167,NaN,96,89,76,70
1974,37169,NaN,39,37,37,40
1975,37171,NaN,72,61,58,57
1976,37173,NaN,11,11,11,12
1977,37175,NaN,28,25,23,23
1978,37177,NaN,2,1,1,1
1979,37179,NaN,328,320,316,318
1980,37181,NaN,52,46,40,36
1981,37183,NaN,1314,1222,1184,1112
1982,37185,NaN,19,18,15,14
1983,37187,NaN,8,6,5,4
1984,37189,NaN,67,58,48,39
1985,37191,NaN,62,52,46,45
1986,37193,NaN,70,63,58,57
1987,37195,NaN,108,101,98,101
1988,37197,NaN,39,35,33,31
1989,37199,NaN,10,11,10,7
1990,38001,NaN,,,,NaN
1991,38003,NaN,11,14,16,19
1992,38005,NaN,2,2,2,2
1993,38007,NaN,,,,NaN
1994,38009,NaN,5,5,5,5
1995,38011,NaN,4,5,5,4
1996,38013,NaN,2,2,2,1
1997,38015,NaN,104,110,114,113
1998,38017,NaN,215,250,320,493
1999,38019,NaN,,,,NaN
2000,38021,NaN,,,,NaN
2001,38023,NaN,1,1,1,0
2002,38025,NaN,1,1,1,1
2003,38027,NaN,2,3,3,2
2004,38029,NaN,2,2,2,2
2005,38031,NaN,0,0,0,0
2006,38033,NaN,,,,NaN
2007,38035,NaN,62,63,73,101
2008,38037,NaN,1,1,1,1
2009,38039,NaN,1,1,2,1
2010,38041,NaN,,,,NaN
2011,38043,NaN,,,,NaN
2012,38045,NaN,,,,NaN
2013,38047,NaN,,,,NaN
2014,38049,NaN,5,5,4,3
2015,38051,NaN,1,1,1,1
2016,38053,NaN,7,7,7,7
2017,38055,NaN,9,10,11,9
2018,38057,NaN,8,8,9,9
2019,38059,NaN,29,30,31,26
2020,38061,NaN,8,9,10,12
2021,38063,NaN,2,2,3,2
2022,38065,NaN,,,,NaN
2023,38067,NaN,9,11,14,19
2024,38069,NaN,3,3,3,3
2025,38071,NaN,24,26,29,30
2026,38073,NaN,8,9,10,11
2027,38075,NaN,3,3,4,3
2028,38077,NaN,31,30,27,26
2029,38079,NaN,12,13,14,15
2030,38081,NaN,4,5,5,7
2031,38083,NaN,,,,NaN
2032,38085,NaN,2,2,2,2
2033,38087,NaN,,,,NaN
2034,38089,NaN,43,43,44,43
2035,38091,NaN,0,0,0,0
2036,38093,NaN,24,24,26,30
2037,38095,NaN,,,,NaN
2038,38097,NaN,7,7,7,10
2039,38099,NaN,15,17,17,18
2040,38101,NaN,72,84,91,95
2041,38103,NaN,2,3,4,3
2042,38105,NaN,40,44,63,70
2043,39001,NaN,19,18,19,18
2044,39003,NaN,56,52,51,53
2045,39005,NaN,45,45,48,59
2046,39007,NaN,81,68,66,57
2047,39009,NaN,55,47,40,36
2048,39011,NaN,26,24,25,29
2049,39013,NaN,63,56,51,47
2050,39015,NaN,24,20,17,12
2051,39017,NaN,361,336,314,293
2052,39019,NaN,13,12,13,12
2053,39021,NaN,34,29,28,28
2054,39023,NaN,166,148,142,137
2055,39025,NaN,177,159,151,148
2056,39027,NaN,35,36,32,30
2057,39029,NaN,56,58,57,53
2058,39031,NaN,29,26,24,22
2059,39033,NaN,39,38,34,33
2060,39035,NaN,1232,1223,1218,1208
2061,39037,NaN,32,32,49,82
2062,39039,NaN,38,38,38,37
2063,39041,NaN,186,181,177,183
2064,39043,NaN,70,70,73,72
2065,39045,NaN,142,129,127,128
2066,39047,NaN,20,19,19,19
2067,39049,NaN,1095,1010,1025,1055
2068,39051,NaN,29,25,25,24
2069,39053,NaN,14,13,12,13
2070,39055,NaN,56,53,50,49
2071,39057,NaN,111,105,103,108
2072,39059,NaN,37,33,32,31
2073,39061,NaN,716,693,686,673
2074,39063,NaN,79,79,79,81
2075,39065,NaN,31,30,32,32
2076,39067,NaN,8,7,8,8
2077,39069,NaN,22,22,22,23
2078,39071,NaN,44,43,43,43
2079,39073,NaN,24,24,23,23
2080,39075,NaN,20,21,21,21
2081,39077,NaN,57,54,55,54
2082,39079,NaN,23,22,24,26
2083,39081,NaN,52,49,49,47
2084,39083,NaN,33,30,29,30
2085,39085,NaN,180,164,149,142
2086,39087,NaN,33,30,27,24
2087,39089,NaN,145,137,134,138
2088,39091,NaN,31,29,31,29
2089,39093,NaN,229,217,203,196
2090,39095,NaN,405,391,384,366
2091,39097,NaN,38,37,38,42
2092,39099,NaN,179,165,167,165
2093,39101,NaN,115,169,363,522
2094,39103,NaN,190,183,177,184
2095,39105,NaN,12,11,12,12
2096,39107,NaN,28,29,32,34
2097,39109,NaN,81,76,78,80
2098,39111,NaN,24,20,20,18
2099,39113,NaN,304,273,274,263
2100,39115,NaN,10,9,8,9
2101,39117,NaN,23,21,21,20
2102,39119,NaN,66,61,60,53
2103,39121,NaN,8,8,9,9
2104,39123,NaN,31,31,30,31
2105,39125,NaN,14,14,13,11
2106,39127,NaN,30,28,27,29
2107,39129,NaN,73,85,129,146
2108,39131,NaN,21,18,16,16
2109,39133,NaN,150,144,144,154
2110,39135,NaN,27,27,29,33
2111,39137,NaN,23,24,27,28
2112,39139,NaN,87,84,84,79
2113,39141,NaN,69,64,64,65
2114,39143,NaN,50,51,56,57
2115,39145,NaN,51,47,48,42
2116,39147,NaN,53,51,50,51
2117,39149,NaN,23,22,25,27
2118,39151,NaN,288,276,267,270
2119,39153,NaN,589,532,512,500
2120,39155,NaN,142,131,128,130
2121,39157,NaN,54,51,49,55
2122,39159,NaN,62,59,59,60
2123,39161,NaN,14,12,11,11
2124,39163,NaN,6,6,6,7
2125,39165,NaN,213,201,193,193
2126,39167,NaN,71,63,58,54
2127,39169,NaN,79,74,74,76
2128,39171,NaN,10,4,3,2
2129,39173,NaN,118,111,110,115
2130,39175,NaN,22,20,20,19
2131,40001,NaN,18,16,12,10
2132,40003,NaN,7,7,6,5
2133,40005,NaN,18,18,18,18
2134,40007,NaN,3,3,2,2
2135,40009,NaN,22,19,16,13
2136,40011,NaN,1,1,0,0
2137,40013,NaN,35,32,25,19
2138,40015,NaN,21,19,17,16
2139,40017,NaN,96,96,89,66
2140,40019,NaN,44,42,38,33
2141,40021,NaN,28,25,18,16
2142,40023,NaN,11,10,9,9
2143,40025,NaN,3,2,1,0
2144,40027,NaN,146,134,107,93
2145,40029,NaN,2,2,2,1
2146,40031,NaN,112,106,88,66
2147,40033,NaN,4,3,2,2
2148,40035,NaN,12,15,19,17
2149,40037,NaN,37,35,27,22
2150,40039,NaN,16,13,11,10
2151,40041,NaN,30,29,24,21
2152,40043,NaN,1,1,1,0
2153,40045,NaN,,,,NaN
2154,40047,NaN,31,30,23,20
2155,40049,NaN,14,14,11,9
2156,40051,NaN,27,25,22,18
2157,40053,NaN,3,3,2,2
2158,40055,NaN,6,4,4,4
2159,40057,NaN,,,,NaN
2160,40059,NaN,1,2,2,2
2161,40061,NaN,5,4,3,3
2162,40063,NaN,,,,NaN
2163,40065,NaN,16,16,14,11
2164,40067,NaN,4,4,4,3
2165,40069,NaN,6,6,5,5
2166,40071,NaN,23,21,18,15
2167,40073,NaN,7,6,5,5
2168,40075,NaN,4,4,3,3
2169,40077,NaN,5,4,3,2
2170,40079,NaN,35,33,27,21
2171,40081,NaN,19,15,12,9
2172,40083,NaN,31,30,26,21
2173,40085,NaN,7,8,9,10
2174,40087,NaN,26,23,20,17
2175,40089,NaN,22,18,14,12
2176,40091,NaN,9,8,6,5
2177,40093,NaN,5,6,8,21
2178,40095,NaN,13,13,11,11
2179,40097,NaN,24,21,15,12
2180,40099,NaN,10,10,8,7
2181,40101,NaN,35,35,29,23
2182,40103,NaN,6,7,14,56
2183,40105,NaN,6,5,4,3
2184,40107,NaN,12,10,11,10
2185,40109,NaN,415,372,310,261
2186,40111,NaN,13,12,10,8
2187,40113,NaN,18,18,15,12
2188,40115,NaN,26,27,23,19
2189,40117,NaN,11,8,6,5
2190,40119,NaN,40,36,31,27
2191,40121,NaN,34,30,24,21
2192,40123,NaN,25,22,17,14
2193,40125,NaN,40,38,32,24
2194,40127,NaN,5,5,4,4
2195,40129,NaN,,,,NaN
2196,40131,NaN,55,49,38,30
2197,40133,NaN,13,11,9,9
2198,40135,NaN,28,26,20,15
2199,40137,NaN,21,18,14,12
2200,40139,NaN,13,13,12,12
2201,40141,NaN,4,3,3,3
2202,40143,NaN,380,321,222,176
2203,40145,NaN,36,31,23,18
2204,40147,NaN,39,34,26,19
2205,40149,NaN,3,3,3,2
2206,40151,NaN,4,4,3,3
2207,40153,NaN,18,23,29,24
2208,41001,NaN,9,8,6,5
2209,41003,NaN,46,43,39,38
2210,41005,NaN,149,149,145,147
2211,41007,NaN,15,15,15,17
2212,41009,NaN,12,10,8,6
2213,41011,NaN,58,47,36,33
2214,41013,NaN,9,9,9,10
2215,41015,NaN,19,15,12,11
2216,41017,NaN,58,53,48,45
2217,41019,NaN,53,45,40,36
2218,41021,NaN,,,,NaN
2219,41023,NaN,11,11,11,10
2220,41025,NaN,6,5,5,6
2221,41027,NaN,5,5,5,5
2222,41029,NaN,145,128,109,101
2223,41031,NaN,15,14,13,13
2224,41033,NaN,85,78,70,68
2225,41035,NaN,35,34,32,31
2226,41037,NaN,,,,NaN
2227,41039,NaN,96,86,78,77
2228,41041,NaN,20,19,20,20
2229,41043,NaN,47,45,42,42
2230,41045,NaN,15,14,14,16
2231,41047,NaN,163,151,145,146
2232,41049,NaN,3,3,2,2
2233,41051,NaN,267,278,282,310
2234,41053,NaN,33,29,23,19
2235,41055,NaN,0,0,0,0
2236,41057,NaN,11,10,9,8
2237,41059,NaN,57,53,52,53
2238,41061,NaN,14,12,12,28
2239,41063,NaN,1,1,1,1
2240,41065,NaN,7,7,6,6
2241,41067,NaN,234,233,221,216
2242,41069,NaN,,,,NaN
2243,41071,NaN,29,26,22,21
2244,42001,NaN,112,99,92,91
2245,42003,NaN,1468,1447,1480,1552
2246,42005,NaN,65,62,62,60
2247,42007,NaN,155,150,146,151
2248,42009,NaN,36,36,37,38
2249,42011,NaN,708,610,556,531
2250,42013,NaN,97,96,99,107
2251,42015,NaN,71,63,61,61
2252,42017,NaN,1053,1018,1047,1061
2253,42019,NaN,214,199,186,187
2254,42021,NaN,109,105,96,102
2255,42023,NaN,3,2,2,3
2256,42025,NaN,97,92,88,86
2257,42027,NaN,329,261,223,211
2258,42029,NaN,583,580,608,649
2259,42031,NaN,29,30,30,32
2260,42033,NaN,135,112,99,98
2261,42035,NaN,53,50,49,50
2262,42037,NaN,57,51,51,53
2263,42039,NaN,72,70,113,250
2264,42041,NaN,284,282,262,254
2265,42043,NaN,272,252,242,243
2266,42045,NaN,568,511,506,480
2267,42047,NaN,41,39,41,45
2268,42049,NaN,245,246,229,227
2269,42051,NaN,166,154,179,180
2270,42053,NaN,14,14,13,10
2271,42055,NaN,163,149,143,143
2272,42057,NaN,9,9,8,8
2273,42059,NaN,35,32,33,34
2274,42061,NaN,46,42,38,33
2275,42063,NaN,52,50,53,57
2276,42065,NaN,40,37,36,38
2277,42067,NaN,17,17,18,19
2278,42069,NaN,268,237,221,208
2279,42071,NaN,822,759,754,760
2280,42073,NaN,81,73,73,75
2281,42075,NaN,158,142,139,142
2282,42077,NaN,547,533,524,522
2283,42079,NaN,375,357,373,394
2284,42081,NaN,155,140,135,136
2285,42083,NaN,,,,NaN
2286,42085,NaN,91,85,88,87
2287,42087,NaN,38,38,56,95
2288,42089,NaN,266,223,194,179
2289,42091,NaN,1013,965,977,1048
2290,42093,NaN,0,0,0,0
2291,42095,NaN,583,501,448,410
2292,42097,NaN,97,86,82,82
2293,42099,NaN,62,55,50,50
2294,42101,NaN,2016,2002,2068,2072
2295,42103,NaN,114,93,78,66
2296,42105,NaN,11,11,10,9
2297,42107,NaN,140,134,137,146
2298,42109,NaN,40,35,29,27
2299,42111,NaN,64,66,65,65
2300,42113,NaN,12,9,8,8
2301,42115,NaN,48,34,28,25
2302,42117,NaN,28,27,28,28
2303,42119,NaN,61,59,63,63
2304,42121,NaN,35,31,31,36
2305,42123,NaN,22,21,21,22
2306,42125,NaN,216,192,171,170
2307,42127,NaN,67,54,51,49
2308,42129,NaN,430,392,386,391
2309,42131,NaN,36,22,19,19
2310,42133,NaN,647,649,650,661
2311,44001,NaN,72,59,53,52
2312,44003,NaN,272,227,209,210
2313,44005,NaN,116,95,83,79
2314,44007,NaN,1573,1220,1061,988
2315,44009,NaN,346,242,214,192
2316,45001,NaN,30,25,23,20
2317,45003,NaN,212,185,158,153
2318,45005,NaN,8,7,6,4
2319,45007,NaN,257,230,205,185
2320,45009,NaN,13,12,11,10
2321,45011,NaN,20,16,14,14
2322,45013,NaN,178,149,130,119
2323,45015,NaN,251,220,188,158
2324,45017,NaN,12,11,9,8
2325,45019,NaN,592,513,477,460
2326,45021,NaN,82,73,67,62
2327,45023,NaN,63,55,50,47
2328,45025,NaN,62,54,50,46
2329,45027,NaN,60,49,43,38
2330,45029,NaN,37,32,28,27
2331,45031,NaN,85,72,66,59
2332,45033,NaN,49,41,37,34
2333,45035,NaN,260,234,210,195
2334,45037,NaN,45,41,38,36
2335,45039,NaN,40,32,27,27
2336,45041,NaN,141,125,113,111
2337,45043,NaN,58,50,43,37
2338,45045,NaN,997,885,845,835
2339,45047,NaN,106,92,93,93
2340,45049,NaN,27,21,18,16
2341,45051,NaN,478,413,386,354
2342,45053,NaN,19,17,16,14
2343,45055,NaN,86,71,61,56
2344,45057,NaN,116,95,75,64
2345,45059,NaN,84,70,67,64
2346,45061,NaN,13,11,9,8
2347,45063,NaN,396,328,298,277
2348,45065,NaN,14,12,10,9
2349,45067,NaN,36,33,34,35
2350,45069,NaN,33,30,28,28
2351,45071,NaN,84,77,65,61
2352,45073,NaN,83,67,59,56
2353,45075,NaN,127,108,102,99
2354,45077,NaN,198,179,172,176
2355,45079,NaN,523,445,411,395
2356,45081,NaN,20,18,16,16
2357,45083,NaN,560,472,401,370
2358,45085,NaN,127,108,94,84
2359,45087,NaN,36,29,25,20
2360,45089,NaN,37,30,27,24
2361,45091,NaN,468,412,363,330
2362,46003,NaN,2,2,2,2
2363,46005,NaN,23,19,17,13
2364,46007,NaN,,,,NaN
2365,46009,NaN,7,8,9,10
2366,46011,NaN,41,45,53,69
2367,46013,NaN,42,41,43,47
2368,46015,NaN,4,5,5,6
2369,46017,NaN,1,1,2,2
2370,46019,NaN,17,22,25,32
2371,46021,NaN,,,,NaN
2372,46023,NaN,12,12,10,9
2373,46025,NaN,11,8,8,9
2374,46027,NaN,17,20,36,26
2375,46029,NaN,50,52,53,52
2376,46031,NaN,3,3,3,3
2377,46033,NaN,,,,NaN
2378,46035,NaN,31,38,46,54
2379,46037,NaN,6,5,5,5
2380,46039,NaN,6,6,6,6
2381,46041,NaN,9,11,12,15
2382,46043,NaN,2,2,2,2
2383,46045,NaN,,,,NaN
2384,46047,NaN,7,6,6,5
2385,46049,NaN,3,4,7,5
2386,46051,NaN,8,8,8,11
2387,46053,NaN,,,,NaN
2388,46055,NaN,,,,NaN
