,County,418,423,430,437,444
1737,31167,354,2,3,3,2
1738,31169,479,2,1,1,0
1739,31171,52,,,,NaN
1740,31173,817,8,9,10,12
1741,31175,313,1,1,0,0
1742,31177,2036,12,12,12,12
1743,31179,1002,12,12,11,10
1744,31181,320,6,8,9,11
1745,31183,37,,,,NaN
1746,31185,1617,0,0,0,0
1747,32001,1937,13,13,13,12
1748,32003,231416,2024,1925,1972,2094
1749,32005,2589,35,39,46,58
1750,32007,4600,34,33,31,31
1751,32009,37,,,,NaN
1752,32011,50,,,,NaN
1753,32013,1071,9,9,9,8
1754,32015,443,1,2,1,2
1755,32017,348,3,5,5,5
1756,32019,2821,34,37,42,47
1757,32021,303,3,3,3,3
1758,32023,2830,25,25,26,29
1759,32027,943,,,,NaN
1760,32029,83,2,3,3,4
1761,32031,43470,255,270,312,355
1762,32033,550,0,0,0,0
1763,32510,5980,,,,NaN
1764,33001,3219,43,39,39,38
1765,33003,1823,34,32,29,26
1766,33005,2911,69,60,52,46
1767,33007,1409,30,26,23,22
1768,33009,2878,75,66,54,46
1769,33011,29574,437,392,375,374
1770,33013,7799,134,130,130,140
1771,33015,19357,384,336,314,299
1772,33017,7400,142,111,103,93
1773,33019,1379,18,17,16,14
1774,34001,26218,485,436,393,363
1775,34003,83594,2541,2439,2507,2510
1776,34005,37226,670,611,552,470
1777,34007,45994,670,621,570,533
1778,34009,7667,183,174,164,154
1779,34011,14780,190,170,150,139
1780,34013,78308,1659,1504,1504,1494
1781,34015,25243,410,360,327,305
1782,34017,73816,1371,1230,1206,1070
1783,34019,7490,177,164,154,146
1784,34021,29126,500,443,413,399
1785,34023,77082,1667,1521,1433,1345
1786,34025,61940,2014,2049,1985,1918
1787,34027,40975,1232,1112,1022,903
1788,34029,63049,1651,1508,1462,1402
1789,34031,60111,1140,1130,1189,1164
1790,34033,4860,60,56,52,48
1791,34035,24495,686,651,638,621
1792,34037,10011,290,249,240,235
1793,34039,60047,1024,900,792,679
1794,34041,7624,175,174,164,140
1795,35001,53654,506,510,534,600
1796,35003,82,0,1,1,1
1797,35005,8692,48,42,37,33
1798,35006,2791,28,29,31,35
1799,35007,716,6,6,7,8
1800,35009,4978,31,33,36,36
1801,35011,133,,,,NaN
1802,35013,23292,,,,NaN
1803,35015,6569,49,40,34,29
1804,35017,1571,30,28,27,28
1805,35019,365,3,3,3,3
1806,35021,8,,,,NaN
1807,35023,350,2,2,2,1
1808,35025,8120,34,35,38,40
1809,35027,1574,15,14,14,14
1810,35028,490,4,3,3,3
1811,35029,3148,23,22,24,24
1812,35031,12093,47,46,45,48
1813,35033,167,,,,NaN
1814,35035,3498,75,68,62,54
1815,35037,425,4,4,5,6
1816,35039,3442,20,18,16,16
1817,35041,1851,8,7,8,8
1818,35043,11066,84,83,82,79
1819,35045,13618,55,53,51,54
1820,35047,1277,21,20,19,21
1821,35049,9724,67,70,81,88
1822,35051,707,4,5,5,5
1823,35053,1233,7,5,5,5
1824,35055,1592,26,27,28,28
1825,35057,661,8,7,6,6
1826,35059,244,7,7,7,7
1827,35061,6270,55,56,59,56
1828,36001,21645,298,259,233,218
1829,36003,2959,31,27,25,22
1830,36005,154140,,,,NaN
1831,36007,15853,318,284,243,197
1832,36009,4575,61,55,50,44
1833,36011,5486,58,53,48,43
1834,36013,7562,80,73,68,65
1835,36015,6566,61,58,58,64
1836,36017,2570,44,38,37,32
1837,36019,3900,94,83,74,67
1838,36021,3509,50,47,44,39
1839,36023,3304,50,46,45,42
1840,36025,1707,56,47,43,45
1841,36027,23928,571,519,478,459
1842,36029,68543,1159,1064,970,907
1843,36031,1398,27,25,23,20
1844,36033,2218,52,45,39,33
1845,36035,3536,65,55,51,48
1846,36037,4583,63,61,60,64
1847,36039,2784,48,45,41,37
1848,36041,290,4,4,3,3
1849,36043,4649,40,37,35,35
1850,36045,5024,87,78,74,67
1851,36047,227205,,,,NaN
1852,36049,2147,34,30,26,23
1853,36051,3668,47,42,39,37
1854,36053,3944,37,35,31,28
1855,36055,54270,577,529,492,468
1856,36057,3337,65,57,54,51
1857,36059,157362,3593,3401,3076,2651
1858,36061,111991,3437,2872,2291,1873
1859,36063,15816,194,173,162,153
1860,36065,20236,196,186,191,202
1861,36067,33203,316,295,281,272
1862,36069,6030,78,71,67,62
1863,36071,39575,1032,1016,1017,928
1864,36073,2510,27,24,22,22
1865,36075,6262,90,85,84,77
1866,36077,2616,74,63,61,53
1867,36079,8836,178,158,143,139
1868,36081,226987,,,,NaN
1869,36083,9484,149,138,134,129
1870,36085,61006,,,,NaN
1871,36087,40988,912,935,951,906
1872,36089,5800,107,91,79,68
1873,36091,12543,207,190,175,163
1874,36093,11244,141,130,124,127
1875,36095,1300,27,24,24,22
1876,36097,885,7,6,6,6
1877,36099,1704,32,28,25,21
1878,36101,5674,60,54,54,50
1879,36103,171298,3216,2962,2719,2513
1880,36105,5033,82,74,69,64
1881,36107,2945,50,44,41,37
1882,36109,3622,64,56,53,52
1883,36111,10784,269,238,217,209
1884,36113,2977,52,46,42,37
1885,36115,2471,48,41,37,34
1886,36117,4631,58,56,56,51
1887,36119,113204,2523,2409,2198,2048
1888,36121,2958,46,42,39,37
1889,36123,1036,9,8,8,10
1890,37001,16231,226,195,167,146
1891,37003,4013,45,41,39,39
1892,37005,934,10,9,9,7
1893,37007,2384,39,35,33,34
1894,37009,1910,20,18,16,14
1895,37011,1920,35,35,34,36
1896,37013,4356,52,48,47,45
1897,37015,1684,16,16,14,13
1898,37017,3038,35,30,28,25
1899,37019,8296,123,104,88,77
1900,37021,15955,219,186,149,128
1901,37023,9403,79,71,65,63
1902,37025,19038,238,211,183,160
1903,37027,8792,71,61,54,50
1904,37029,607,12,10,9,8
1905,37031,4574,78,72,67,67
1906,37033,2024,21,19,18,16
1907,37035,17855,177,146,136,130
1908,37037,4245,51,44,41,41
1909,37039,2167,28,25,23,22
1910,37041,1390,11,10,9,8
1911,37043,668,6,5,5,5
1912,37045,10601,114,104,97,88
1913,37047,6009,69,60,53,49
1914,37049,8590,115,105,98,91
1915,37051,24917,332,289,260,221
1916,37053,1421,21,17,15,13
1917,37055,1902,15,15,14,14
1918,37057,14931,137,122,108,95
1919,37059,3653,42,35,32,29
1920,37061,5852,54,47,43,36
1921,37063,22189,252,225,218,211
1922,37065,4809,53,45,41,37
1923,37067,32651,335,297,266,232
1924,37069,5691,104,93,90,75
1925,37071,24267,242,224,202,182
1926,37073,691,10,9,8,8
1927,37075,568,4,4,4,3
1928,37077,5425,76,70,72,65
1929,37079,2153,10,9,8,7
1930,37081,41168,494,422,376,348
1931,37083,5069,43,36,33,30
1932,37085,10075,163,143,129,116
1933,37087,3934,44,38,34,30
1934,37089,9216,135,118,109,107
1935,37091,1974,13,12,11,10
1936,37093,4235,50,45,41,38
1937,37095,629,4,4,4,3
1938,37097,16876,201,173,148,132
1939,37099,3412,35,31,28,25
1940,37101,18676,270,231,219,195
1941,37103,753,11,9,8,8
1942,37105,5552,48,42,38,32
1943,37107,5553,53,45,38,31
1944,37109,9067,102,92,82,79
1945,37111,4955,54,49,47,40
1946,37113,2614,28,25,23,22
1947,37115,1414,24,21,20,20
1948,37117,2107,18,16,15,13
1949,37119,99328,1062,880,724,622
1950,37121,1273,17,16,16,19
1951,37123,3135,33,28,26,25
1952,37125,8200,91,82,79,71
1953,37127,10055,132,114,101,88
1954,37129,16802,292,266,225,190
1955,37131,1753,23,22,20,20
1956,37133,15041,167,157,149,135
1957,37135,7852,32,28,17,7
1958,37137,991,13,11,10,10
1959,37139,3130,,,,NaN
1960,37141,4879,72,66,59,54
1961,37143,936,12,11,11,10
1962,37145,3111,45,40,37,33
1963,37147,17883,177,151,127,115
1964,37149,1373,11,10,9,7
1965,37151,13780,230,196,178,160
1966,37153,4292,37,33,29,25
1967,37155,15495,134,120,102,88
1968,37157,6971,55,46,41,37
1969,37159,15278,167,143,129,121
1970,37161,6849,67,60,55,48
1971,37163,7098,97,89,77,71
1972,37165,3531,26,23,21,19
1973,37167,7052,84,77,69,60
1974,37169,3714,33,29,24,21
1975,37171,7501,73,57,47,39
1976,37173,1170,6,5,4,3
1977,37175,1984,30,26,23,20
1978,37177,305,2,2,2,2
1979,37179,21430,284,258,234,219
1980,37181,4504,71,66,58,52
1981,37183,77171,1032,912,786,702
1982,37185,1655,25,26,25,26
1983,37187,1005,10,8,7,6
1984,37189,4112,66,56,52,50
1985,37191,10414,69,62,56,52
1986,37193,6154,65,59,58,54
1987,37195,8710,110,98,90,79
1988,37197,3739,32,29,27,26
1989,37199,1479,5,1,1,0
1990,38001,266,,,,NaN
1991,38003,1307,10,13,16,19
1992,38005,1032,2,3,4,4
1993,38007,53,,,,NaN
1994,38009,696,10,10,10,10
1995,38011,398,5,6,7,7
1996,38013,228,4,5,5,5
1997,38015,14746,67,72,81,77
1998,38017,21717,172,217,298,472
1999,38019,419,,,,NaN
2000,38021,738,,,,NaN
2001,38023,172,4,3,4,3
2002,38025,368,1,1,2,1
2003,38027,459,2,3,2,2
2004,38029,408,2,3,3,4
2005,38031,570,4,3,2,1
2006,38033,249,,,,NaN
2007,38035,9874,52,58,69,94
2008,38037,186,2,2,2,2
2009,38039,307,0,0,0,1
2010,38041,321,,,,NaN
2011,38043,256,,,,NaN
2012,38045,499,,,,NaN
2013,38047,220,,,,NaN
2014,38049,609,9,9,8,6
2015,38051,324,2,2,3,2
2016,38053,1175,7,8,8,8
2017,38055,1226,10,12,16,20
2018,38057,1078,7,8,10,13
2019,38059,4964,20,20,25,27
2020,38061,1277,8,8,9,8
2021,38063,449,4,5,5,5
2022,38065,154,,,,NaN
2023,38067,758,9,10,12,15
2024,38069,531,6,7,8,7
2025,38071,1624,10,12,15,20
2026,38073,620,4,5,5,4
2027,38075,306,4,4,4,5
2028,38077,1826,30,32,32,32
2029,38079,2127,11,14,15,14
2030,38081,431,2,3,3,4
2031,38083,104,,,,NaN
2032,38085,641,2,3,2,3
2033,38087,31,,,,NaN
2034,38089,4456,45,50,57,67
2035,38091,174,1,1,1,1
2036,38093,3309,21,28,39,56
2037,38095,301,,,,NaN
2038,38097,1000,6,7,10,12
2039,38099,1775,14,17,20,25
2040,38101,9277,69,79,89,98
2041,38103,432,8,9,11,12
2042,38105,4533,36,41,45,43
2043,39001,2196,18,15,13,13
2044,39003,10868,54,50,48,49
2045,39005,3902,45,48,52,58
2046,39007,6060,86,70,61,49
2047,39009,4711,45,43,36,32
2048,39011,4578,20,18,16,17
2049,39013,5110,83,81,84,73
2050,39015,3780,35,32,30,29
2051,39017,36226,363,318,292,265
2052,39019,1836,17,15,15,14
2053,39021,2973,44,41,40,39
2054,39023,12546,116,113,115,116
2055,39025,18728,182,164,149,141
2056,39027,3483,43,40,42,41
2057,39029,8253,69,67,63,59
2058,39031,2474,46,43,43,42
2059,39033,3670,50,50,52,58
2060,39035,98473,1123,1141,1117,1156
2061,39037,5076,26,26,28,31
2062,39039,3792,36,35,38,41
2063,39041,16850,190,186,186,190
2064,39043,7042,72,73,73,75
2065,39045,14812,135,122,115,119
2066,39047,2716,18,17,16,14
2067,39049,114458,1003,966,978,1021
2068,39051,3869,32,32,32,31
2069,39053,2254,18,16,16,14
2070,39055,6199,74,66,62,58
2071,39057,13762,92,79,74,72
2072,39059,2921,24,24,23,22
2073,39061,74704,728,641,606,615
2074,39063,6096,51,50,53,55
2075,39065,2507,28,28,27,25
2076,39067,1015,9,8,9,9
2077,39069,2508,23,23,24,25
2078,39071,3324,29,28,30,32
2079,39073,1981,20,21,23,24
2080,39075,2466,19,19,21,20
2081,39077,4945,61,61,61,60
2082,39079,2937,20,20,21,22
2083,39081,4887,52,49,46,45
2084,39083,4101,33,29,28,29
2085,39085,18809,191,172,162,172
2086,39087,5324,44,42,41,39
2087,39089,15272,138,129,131,138
2088,39091,3609,31,30,29,26
2089,39093,22504,248,237,245,264
2090,39095,36422,444,417,397,413
2091,39097,3995,33,33,32,32
2092,39099,19777,160,151,150,147
2093,39101,8081,74,81,99,111
2094,39103,13818,199,194,199,203
2095,39105,1362,11,10,9,8
2096,39107,4609,18,18,20,18
2097,39109,10130,57,56,56,58
2098,39111,1197,14,14,13,14
2099,39113,47863,291,274,273,284
2100,39115,1029,13,12,12,11
2101,39117,2638,22,21,21,20
2102,39119,8332,83,75,72,67
2103,39121,1299,6,6,5,5
2104,39123,3290,30,30,30,31
2105,39125,1634,18,18,19,20
2106,39127,2751,32,31,31,32
2107,39129,8162,81,80,89,95
2108,39131,2201,23,20,18,16
2109,39133,11332,146,131,126,127
2110,39135,3564,21,19,20,21
2111,39137,4026,17,17,18,18
2112,39139,10493,98,96,101,103
2113,39141,6238,47,43,42,42
2114,39143,4850,40,41,45,50
2115,39145,6090,62,63,66,67
2116,39147,4807,52,55,58,63
2117,39149,4438,14,14,15,13
2118,39151,29933,272,252,250,258
2119,39153,41459,517,492,484,493
2120,39155,14617,146,140,139,142
2121,39157,8158,59,58,61,68
2122,39159,5237,54,52,52,52
2123,39161,2318,20,18,16,15
2124,39163,772,5,5,6,7
2125,39165,22849,209,193,193,193
2126,39167,4831,76,75,66,51
2127,39169,8050,85,83,86,87
2128,39171,3057,8,8,10,13
2129,39173,11865,134,133,140,143
2130,39175,2159,22,24,25,26
2131,40001,3145,26,23,22,21
2132,40003,1150,7,7,8,9
2133,40005,1831,27,25,25,27
2134,40007,453,7,7,7,5
2135,40009,2819,29,27,25,25
2136,40011,1012,5,4,4,3
2137,40013,6006,53,45,40,34
2138,40015,3884,28,27,27,23
2139,40017,16254,165,150,139,136
2140,40019,5825,58,51,48,46
2141,40021,5500,43,37,36,35
2142,40023,1592,15,14,13,11
2143,40025,203,6,6,5,3
2144,40027,29247,253,212,194,187
2145,40029,686,4,3,3,3
2146,40031,12535,176,152,139,134
2147,40033,659,5,5,4,3
2148,40035,1916,14,14,16,21
2149,40037,6685,69,59,48,43
2150,40039,4044,24,22,20,18
2151,40041,4477,50,46,47,43
2152,40043,538,3,2,2,1
2153,40045,353,,,,NaN
2154,40047,7656,56,46,42,38
2155,40049,3505,22,19,18,19
2156,40051,5739,43,38,35,35
2157,40053,543,4,4,4,3
2158,40055,567,10,8,6,6
2159,40057,294,,,,NaN
2160,40059,409,4,4,5,6
2161,40061,1235,9,8,7,6
2162,40063,1183,,,,NaN
2163,40065,2973,23,22,21,19
2164,40067,675,2,2,1,1
2165,40069,1343,11,10,9,9
2166,40071,5134,31,26,24,26
2167,40073,2004,12,11,9,8
2168,40075,804,6,6,6,6
2169,40077,827,8,7,6,6
2170,40079,5462,50,46,41,38
2171,40081,3128,27,25,24,21
2172,40083,4076,48,44,46,43
2173,40085,1441,8,8,7,7
2174,40087,5102,33,30,29,28
2175,40089,3860,28,25,22,19
2176,40091,1951,14,12,11,9
2177,40093,948,7,7,8,9
2178,40095,1898,16,14,13,14
2179,40097,4084,44,36,33,33
2180,40099,1942,14,12,12,12
2181,40101,9181,53,44,42,42
2182,40103,1362,10,9,9,10
2183,40105,1119,10,9,8,7
2184,40107,1773,11,12,14,15
2185,40109,82710,812,710,698,696
2186,40111,3657,20,17,15,13
2187,40113,4538,31,27,24,20
2188,40115,3701,43,41,43,50
2189,40117,1743,18,16,14,13
2190,40119,8494,57,55,53,47
2191,40121,4538,44,42,40,38
2192,40123,4999,42,37,33,28
2193,40125,8044,71,59,55,47
2194,40127,999,8,8,7,6
2195,40129,385,,,,NaN
2196,40131,10072,81,71,70,73
2197,40133,2786,19,17,16,14
2198,40135,4017,45,41,38,35
2199,40137,4728,31,26,22,19
2200,40139,3473,19,19,18,21
2201,40141,762,5,5,5,4
2202,40143,72005,529,444,369,320
2203,40145,7788,56,49,46,40
2204,40147,4943,60,55,53,44
2205,40149,1061,5,5,5,5
2206,40151,1192,5,5,5,6
2207,40153,3114,21,24,32,40
2208,41001,691,11,10,8,6
2209,41003,2445,48,40,38,37
2210,41005,13731,162,160,167,181
2211,41007,789,8,9,10,12
2212,41009,1299,16,15,14,12
2213,41011,1716,61,50,43,37
2214,41013,786,6,5,4,4
2215,41015,483,18,12,11,10
2216,41017,6120,75,68,62,58
2217,41019,2713,70,54,47,42
2218,41021,54,,,,NaN
2219,41023,248,11,14,15,17
2220,41025,279,3,2,2,2
2221,41027,1074,5,5,5,5
2222,41029,8807,150,143,123,113
2223,41031,1992,19,18,15,13
2224,41033,2521,72,65,57,61
2225,41035,2881,39,41,44,50
2226,41037,390,,,,NaN
2227,41039,10485,106,91,81,70
2228,41041,1155,12,12,15,20
2229,41043,3675,40,38,39,38
2230,41045,3373,16,15,13,11
2231,41047,18879,161,152,150,156
2232,41049,1054,5,4,3,3
2233,41051,32427,246,244,253,325
2234,41053,3135,35,32,27,23
2235,41055,53,1,0,0,0
2236,41057,454,14,14,14,13
2237,41059,7757,51,46,40,37
2238,41061,1338,24,25,27,33
2239,41063,144,1,1,1,0
2240,41065,1231,9,8,9,11
2241,41067,21739,219,221,228,241
2242,41069,23,,,,NaN
2243,41071,3849,35,30,28,27
2244,42001,7614,127,118,112,112
2245,42003,80054,1315,1271,1280,1353
2246,42005,4992,41,39,39,42
2247,42007,12659,164,153,145,141
2248,42009,3879,31,33,37,42
2249,42011,37228,536,497,466,453
2250,42013,10815,92,93,97,109
2251,42015,4512,50,47,45,39
2252,42017,47280,841,805,757,749
2253,42019,14445,228,219,215,227
2254,42021,11958,123,123,125,132
2255,42023,266,3,3,3,3
2256,42025,5025,62,57,54,53
2257,42027,13421,171,157,146,124
2258,42029,29387,449,427,413,419
2259,42031,2746,33,34,37,40
2260,42033,6639,133,125,120,123
2261,42035,2925,49,48,48,46
2262,42037,4766,55,52,51,49
2263,42039,6537,74,81,90,98
2264,42041,17157,261,234,214,213
2265,42043,21374,297,267,256,238
2266,42045,42502,573,503,458,416
2267,42047,2370,20,19,18,17
2268,42049,18118,371,339,340,350
2269,42051,10760,122,124,130,137
2270,42053,1386,10,13,17,20
2271,42055,12903,162,156,156,157
2272,42057,1157,12,12,12,14
2273,42059,2739,28,25,23,22
2274,42061,4449,84,68,61,57
2275,42063,5190,50,51,53,56
2276,42065,2860,29,28,27,24
2277,42067,1858,18,18,19,18
2278,42069,14555,221,199,180,168
2279,42071,45397,683,580,531,505
2280,42073,6285,87,80,76,74
2281,42075,13229,157,145,140,142
2282,42077,31926,422,390,367,365
2283,42079,25713,314,296,291,314
2284,42081,9657,151,143,139,131
2285,42083,3100,,,,NaN
2286,42085,8336,90,85,77,72
2287,42087,4670,40,41,42,43
2288,42089,10346,226,212,195,179
2289,42091,56338,832,741,712,648
2290,42093,1778,0,0,0,0
2291,42095,28136,480,438,411,392
2292,42097,8227,97,81,76,73
2293,42099,3010,41,38,39,34
2294,42101,122598,1518,1471,1395,1346
2295,42103,2753,64,53,46,41
2296,42105,962,12,12,11,9
2297,42107,12331,118,113,113,117
2298,42109,3178,51,46,43,40
2299,42111,6797,63,66,72,79
2300,42113,319,5,5,6,6
2301,42115,1775,24,21,20,17
2302,42117,2494,24,24,25,31
2303,42119,5311,76,76,67,60
2304,42121,3466,41,40,41,42
2305,42123,2233,25,28,28,28
2306,42125,14182,192,183,183,189
2307,42127,3182,45,41,39,34
2308,42129,27646,349,350,359,364
2309,42131,1214,15,14,13,12
2310,42133,37166,570,510,507,574
2311,44001,4320,62,53,50,53
2312,44003,15760,223,201,198,195
2313,44005,5347,114,96,89,94
2314,44007,84529,1214,1092,1045,1027
2315,44009,8141,209,167,151,145
2316,45001,2333,35,32,30,29
2317,45003,16200,219,174,141,123
2318,45005,883,9,7,6,4
2319,45007,21082,302,264,239,219
2320,45009,1490,14,13,11,9
2321,45011,2439,26,22,17,15
2322,45013,15905,179,158,141,123
2323,45015,15534,209,182,166,151
2324,45017,1257,18,16,15,16
2325,45019,39317,418,363,316,281
2326,45021,5565,80,69,59,53
2327,45023,3836,54,49,43,38
2328,45025,4414,55,46,40,35
2329,45027,3141,56,47,43,36
2330,45029,3323,32,29,25,21
2331,45031,8013,103,85,71,66
2332,45033,4104,53,48,44,40
2333,45035,15706,207,181,158,136
2334,45037,2883,37,34,28,27
2335,45039,2171,26,24,22,21
2336,45041,16951,173,154,138,133
2337,45043,6371,67,62,55,48
2338,45045,66331,876,772,688,603
2339,45047,7337,82,75,68,58
2340,45049,1762,23,22,19,16
2341,45051,35785,520,430,365,313
2342,45053,2192,23,19,16,15
2343,45055,6867,87,73,61,48
2344,45057,9849,145,117,95,79
2345,45059,6451,68,61,57,53
2346,45061,1811,20,19,19,19
2347,45063,30717,412,335,276,235
2348,45065,965,16,14,14,13
2349,45067,3309,28,24,21,19
2350,45069,3070,31,26,22,19
2351,45071,4509,55,49,43,37
2352,45073,8680,96,87,80,71
2353,45075,9068,130,113,99,99
2354,45077,16931,195,171,154,135
2355,45079,42625,566,488,415,374
2356,45081,1665,16,14,12,10
2357,45083,37222,555,477,434,394
2358,45085,9845,161,141,130,118
2359,45087,2759,40,36,30,26
2360,45089,3883,43,38,33,32
2361,45091,27637,436,408,350,307
2362,46003,454,2,2,3,4
2363,46005,2825,45,49,52,43
2364,46007,383,,,,NaN
2365,46009,1510,22,27,30,31
2366,46011,3663,30,31,33,36
2367,46013,5207,31,31,32,33
2368,46015,697,4,5,5,5
2369,46017,421,2,2,2,3
2370,46019,990,8,9,11,12
2371,46021,131,,,,NaN
2372,46023,1320,12,12,11,11
2373,46025,377,4,5,5,5
2374,46027,1823,14,17,20,20
2375,46029,4093,47,49,52,57
2376,46031,473,3,4,4,3
2377,46033,768,,,,NaN
2378,46035,3000,35,50,73,100
2379,46037,675,6,5,5,4
2380,46039,479,3,3,3,3
2381,46041,1434,8,10,13,15
2382,46043,437,4,5,6,5
2383,46045,488,,,,NaN
2384,46047,553,8,8,8,8
2385,46049,362,3,3,2,2
2386,46051,988,8,9,10,11
2387,46053,555,,,,NaN
2388,46055,258,,,,NaN
2389,46057,729,11,12,12,12
2390,46059,350,6,7,7,8
2391,46061,370,,,,NaN
2392,46063,92,,,,NaN
2393,46065,2333,22,22,23,24
2394,46067,796,7,8,10,13
2395,46069,139,1,1,2,1
2396,46071,281,,,,NaN
2397,46073,275,,,,NaN
2398,46075,86,,,,NaN
2399,46077,653,9,8,9,9
2400,46079,1237,23,25,27,28
2401,46081,2840,13,14,14,15
2402,46083,7944,95,108,123,126
2403,46085,607,4,4,5,4
2404,46087,766,14,17,21,26
2405,46089,240,1,1,1,1
2406,46091,349,8,7,6,5
2407,46093,2642,26,26,27,27
2408,46095,256,,,,NaN
2409,46097,277,2,3,3,3
2410,46099,28662,300,325,356,369
2411,46101,621,3,3,3,3
2412,46102,2075,,,,NaN
2413,46103,13072,98,97,99,103
2414,46105,348,,,,NaN
2415,46107,384,,,,NaN
2416,46109,1261,23,22,22,19
2417,46111,335,3,4,4,3
2418,46115,814,9,11,13,17
2419,46117,338,4,4,4,4
2420,46119,137,,,,NaN
2421,46121,1220,3,4,5,8
2422,46123,720,11,11,12,10
2423,46125,1091,12,14,16,19
2424,46127,2035,25,25,27,33
2425,46129,733,4,4,5,5
2426,46135,2840,18,19,22,24
2427,46137,337,2,2,2,2
2428,47001,8240,93,82,80,83
2429,47003,5948,57,58,65,71
2430,47005,1527,16,15,16,17
2431,47007,2033,28,24,24,28
2432,47009,14384,133,123,119,119
2433,47011,13433,196,182,180,185
2434,47013,3921,50,47,49,55
2435,47015,1811,16,15,14,15
2436,47017,3509,23,17,16,15
2437,47019,6047,36,34,31,30
2438,47021,4072,44,42,40,38
2439,47023,2050,16,16,15,14
2440,47025,2903,42,37,32,29
2441,47027,1073,7,7,6,5
2442,47029,4168,61,57,58,58
2443,47031,6538,78,80,78,79
2444,47033,1975,8,7,6,6
2445,47035,6207,54,48,49,48
2446,47037,83321,726,595,567,556
2447,47039,1546,4,4,5,5
2448,47041,2694,20,21,18,18
2449,47043,6367,71,66,63,70
2450,47045,5276,29,25,23,22
2451,47047,4729,33,30,28,27
2452,47049,2319,14,13,14,15
2453,47051,4849,44,40,40,43
2454,47053,6227,29,25,22,21
2455,47055,3794,31,27,24,24
2456,47057,2473,23,22,21,21
2457,47059,7368,44,42,44,47
2458,47061,1719,15,14,13,13
2459,47063,8180,,,,NaN
2460,47065,41301,392,356,345,347
2461,47067,513,7,6,6,6
2462,47069,3404,17,17,16,13
2463,47071,3336,16,16,15,16
2464,47073,5372,57,53,54,55
2465,47075,2660,14,11,11,10
2466,47077,3637,14,12,12,12
2467,47079,3040,25,22,22,23
2468,47081,2707,23,22,20,19
2469,47083,1047,7,7,7,8
2470,47085,1581,18,17,17,16
2471,47087,1264,6,5,5,5
2472,47089,5814,59,52,51,45
2473,47091,2183,14,14,16,16
2474,47093,47116,470,424,394,377
2475,47095,1681,0,0,0,0
2476,47097,3104,9,10,9,10
2477,47099,5607,27,26,28,33
2478,47101,1485,11,11,9,8
2479,47103,4190,27,29,30,33
2480,47105,5799,60,56,52,52
2481,47107,6048,52,49,48,46
2482,47109,2707,7,5,5,6
2483,47111,3402,26,24,22,19
2484,47113,10218,68,60,60,60
2485,47115,3005,31,29,26,27
2486,47117,3958,27,24,23,22
2487,47119,12392,88,77,70,72
2488,47121,1282,6,8,8,9
2489,47123,5462,52,48,47,44
2490,47125,17816,166,146,141,135
2491,47127,952,6,6,6,6
2492,47129,2338,22,22,23,21
2493,47131,4390,22,18,18,18
2494,47133,2892,20,17,17,19
2495,47135,1046,9,10,12,13
2496,47137,750,3,3,3,2
2497,47139,1829,26,26,25,25
2498,47141,10769,45,35,32,36
2499,47143,4199,24,24,25,29
2500,47145,5998,50,47,45,45
2501,47147,9141,81,69,64,62
2502,47149,39529,414,385,385,398
2503,47151,2922,27,25,26,24
2504,47153,1598,16,16,17,17
2505,47155,12401,147,137,137,142
2506,47157,88804,650,590,542,522
2507,47159,2616,23,23,23,24
2508,47161,1260,9,8,8,7
2509,47163,14832,205,191,199,209
2510,47165,21884,229,209,204,182
2511,47167,7030,48,43,39,37
2512,47169,2421,29,36,51,65
2513,47171,1834,11,11,10,9
2514,47173,1776,26,25,24,20
2515,47175,803,6,5,5,5
2516,47177,5370,27,28,30,36
2517,47179,13004,82,70,71,85
2518,47181,2902,19,22,34,40
2519,47183,3832,27,27,29,32
2520,47185,3424,24,23,23,24
2521,47187,25867,236,206,191,180
2522,47189,16969,218,204,205,210
2523,48001,6089,0,0,0,0
2524,48003,1710,16,19,20,24
2525,48005,8036,85,81,76,64
2526,48007,1162,8,6,3,0
2527,48009,785,6,6,6,7
2528,48011,151,3,3,3,3
2529,48013,5469,1,0,0,0
2530,48015,1935,33,30,30,27
2531,48017,812,16,18,20,23
2532,48019,1294,19,17,16,15
2533,48021,8623,151,157,165,175
2534,48023,292,,,,NaN
2535,48025,3430,8,9,8,6
2536,48027,21052,227,215,200,190
2537,48029,200818,2033,1793,1556,1292
2538,48031,693,10,10,13,15
2539,48033,22,,,,NaN
2540,48035,1615,22,22,24,25
2541,48037,6715,54,49,44,36
2542,48039,34373,394,346,264,166
2543,48041,22068,336,303,294,274
2544,48043,891,0,0,0,0
2545,48045,138,2,2,2,1
2546,48047,770,7,5,5,4
2547,48049,4189,16,12,6,15
2548,48051,2267,48,53,64,78
2549,48053,4378,92,100,104,104
2550,48055,5268,76,74,78,85
2551,48057,2081,32,29,25,22
2552,48059,1154,3,2,1,0
2553,48061,37917,521,520,533,547
2554,48063,1193,7,7,6,5
2555,48065,406,7,7,8,6
2556,48067,1803,14,14,11,10
2557,48069,905,6,7,7,7
2558,48071,4407,86,83,84,82
2559,48073,4061,27,26,28,29
2560,48075,1342,21,28,39,50
2561,48077,1012,5,5,5,4
2562,48079,256,4,4,4,3
2563,48081,462,4,4,5,6
2564,48083,734,22,19,18,21
2565,48085,85182,961,854,791,780
2566,48087,259,4,6,7,8
2567,48089,1600,13,12,9,7
