,County,383,388,395,402,409
1717,31127,579,9,9,8,10
1718,31129,369,10,9,7,9
1719,31131,1247,32,30,28,31
1720,31133,194,5,5,4,4
1721,31135,257,3,3,2,3
1722,31137,894,16,16,14,16
1723,31139,588,7,8,8,11
1724,31141,3789,33,43,27,36
1725,31143,387,7,8,9,11
1726,31145,1147,12,12,11,14
1727,31147,602,6,6,6,9
1728,31149,99,1,1,1,11
1729,31151,1878,15,27,13,18
1730,31153,18781,321,302,282,305
1731,31155,2239,48,46,43,51
1732,31157,3231,40,43,57,67
1733,31159,1278,13,14,16,19
1734,31161,449,8,8,8,9
1735,31163,176,4,4,4,4
1736,31165,35,1,1,1,1
1737,31167,346,4,5,6,7
1738,31169,461,5,5,5,5
1739,31171,50,0,0,0,0
1740,31173,789,9,9,9,11
1741,31175,297,3,3,3,4
1742,31177,1963,30,32,44,192
1743,31179,935,9,12,10,11
1744,31181,305,3,3,4,6
1745,31183,33,1,1,1,1
1746,31185,1417,18,18,18,22
1747,32001,1846,30,30,25,26
1748,32003,219183,3584,3187,3182,3112
1749,32005,2425,44,50,23,22
1750,32007,4369,72,68,72,75
1751,32009,37,2,2,1,1
1752,32011,47,2,2,1,2
1753,32013,1027,23,29,46,31
1754,32015,439,5,5,4,4
1755,32017,344,4,5,5,4
1756,32019,2655,46,54,37,38
1757,32021,281,19,16,10,10
1758,32023,2676,60,55,52,54
1759,32027,918,12,11,15,13
1760,32029,75,3,3,1,2
1761,32031,42016,555,529,503,517
1762,32033,497,24,19,15,14
1763,32510,5755,64,69,44,45
1764,33001,2933,102,96,97,95
1765,33003,1560,67,63,62,61
1766,33005,2332,80,78,79,77
1767,33007,1196,37,35,38,36
1768,33009,2126,134,133,129,128
1769,33011,26541,789,719,721,741
1770,33013,6917,220,212,205,223
1771,33015,16715,582,516,487,517
1772,33017,5953,225,206,200,214
1773,33019,1209,72,68,69,68
1774,34001,22745,821,726,751,686
1775,34003,70209,2219,1952,2069,1968
1776,34005,32919,955,882,893,822
1777,34007,41517,957,874,853,787
1778,34009,6536,224,203,218,209
1779,34011,13320,398,358,326,306
1780,34013,67620,1843,1685,1701,1674
1781,34015,22645,588,551,509,495
1782,34017,63457,1579,1412,1468,1380
1783,34019,6200,241,222,200,188
1784,34021,25922,666,616,585,543
1785,34023,66773,2148,1865,1880,1755
1786,34025,51350,1618,1422,1458,1331
1787,34027,34003,1230,1094,1081,999
1788,34029,52781,1912,1681,1650,1548
1789,34031,52987,1329,1201,1152,1130
1790,34033,4451,106,100,95,93
1791,34035,20812,702,655,611,589
1792,34037,8242,311,268,250,228
1793,34039,52736,1257,1196,1105,1113
1794,34041,6421,263,236,225,208
1795,35001,50357,900,821,759,828
1796,35003,73,2,3,2,2
1797,35005,8346,113,105,88,99
1798,35006,2644,41,37,38,39
1799,35007,675,19,18,9,11
1800,35009,4793,52,51,45,46
1801,35011,130,3,3,1,2
1802,35013,21592,369,318,308,301
1803,35015,6137,140,130,94,106
1804,35017,1358,66,98,38,38
1805,35019,339,20,24,3,4
1806,35021,8,1,1,0,0
1807,35023,330,10,10,6,6
1808,35025,7916,110,103,80,90
1809,35027,1470,29,24,21,19
1810,35028,459,20,22,10,12
1811,35029,3004,66,59,47,47
1812,35031,11747,158,129,128,143
1813,35033,150,3,3,3,3
1814,35035,3008,93,91,99,107
1815,35037,408,12,14,4,5
1816,35039,3288,72,66,47,46
1817,35041,1797,29,28,23,27
1818,35043,10410,220,205,181,195
1819,35045,13189,207,182,184,167
1820,35047,1150,25,24,20,21
1821,35049,9332,214,213,166,185
1822,35051,675,8,8,6,7
1823,35053,1169,31,27,24,25
1824,35055,1472,24,25,19,18
1825,35057,612,12,12,11,10
1826,35059,212,3,3,2,2
1827,35061,5929,115,112,103,115
1828,36001,19507,701,630,514,525
1829,36003,2690,84,76,81,80
1830,36005,126679,4657,3942,4446,4519
1831,36007,13349,434,381,373,359
1832,36009,4004,142,125,131,150
1833,36011,5045,122,122,128,137
1834,36013,6846,277,236,244,251
1835,36015,6194,121,110,124,120
1836,36017,2249,105,92,96,89
1837,36019,2970,154,137,148,148
1838,36021,3135,124,102,106,102
1839,36023,2935,65,59,61,62
1840,36025,1285,56,50,59,58
1841,36027,20122,744,667,596,586
1842,36029,59867,1760,1515,1645,1691
1843,36031,1183,51,46,52,55
1844,36033,1706,120,98,107,103
1845,36035,2809,171,157,134,128
1846,36037,4127,81,78,89,89
1847,36039,2464,82,71,75,78
1848,36041,251,20,19,21,19
1849,36043,4365,116,95,97,87
1850,36045,4256,229,208,191,190
1851,36047,185303,6958,6077,6313,6580
1852,36049,1860,65,55,57,66
1853,36051,3203,121,114,109,116
1854,36053,3613,97,91,92,103
1855,36055,49596,1148,983,1079,1135
1856,36057,2852,125,107,108,115
1857,36059,134891,4417,3837,3862,4076
1858,36061,90774,3561,3204,3444,3475
1859,36063,14364,473,406,439,431
1860,36065,18873,379,319,325,292
1861,36067,30872,686,600,560,595
1862,36069,5383,149,138,135,145
1863,36071,33599,982,868,867,857
1864,36073,2318,99,89,94,100
1865,36075,5650,161,141,147,154
1866,36077,2098,81,70,74,72
1867,36079,7625,223,206,193,199
1868,36081,187669,7240,6297,6642,6883
1869,36083,8341,303,256,227,217
1870,36085,51774,1454,1216,1204,1246
1871,36087,35769,870,833,828,840
1872,36089,4712,212,184,203,200
1873,36091,11067,432,367,336,328
1874,36093,10203,349,276,236,230
1875,36095,1074,38,33,34,35
1876,36097,830,24,23,25,24
1877,36099,1445,42,39,43,42
1878,36101,5259,169,159,168,171
1879,36103,149714,4487,3848,3762,4060
1880,36105,4389,131,115,125,126
1881,36107,2599,86,85,83,78
1882,36109,3226,164,157,153,166
1883,36111,9170,299,258,273,256
1884,36113,2606,107,96,96,102
1885,36115,2055,132,117,117,118
1886,36117,4223,111,116,124,148
1887,36119,98445,3045,2617,2399,2449
1888,36121,2599,87,76,85,90
1889,36123,991,38,36,35,33
1890,37001,14587,586,550,531,541
1891,37003,3650,108,95,92,88
1892,37005,866,23,19,18,18
1893,37007,2143,84,76,73,68
1894,37009,1750,54,50,47,45
1895,37011,1732,34,30,30,29
1896,37013,3959,134,126,127,127
1897,37015,1566,37,37,36,31
1898,37017,2748,98,86,88,88
1899,37019,7103,370,335,359,346
1900,37021,14143,628,593,590,585
1901,37023,8738,217,194,202,187
1902,37025,17052,708,663,730,704
1903,37027,8191,244,219,225,201
1904,37029,496,24,22,19,19
1905,37031,4100,225,203,245,245
1906,37033,1820,68,60,53,51
1907,37035,16440,576,557,546,489
1908,37037,3918,142,129,128,123
1909,37039,1949,76,71,74,70
1910,37041,1283,58,53,51,48
1911,37043,621,23,22,23,20
1912,37045,9628,256,264,279,287
1913,37047,5406,209,187,182,179
1914,37049,7593,313,301,282,282
1915,37051,21972,1178,1041,1124,1105
1916,37053,1185,61,54,51,50
1917,37055,1772,68,59,58,52
1918,37057,13708,507,459,485,438
1919,37059,3260,167,152,149,148
1920,37061,5407,112,102,108,106
1921,37063,20182,652,602,629,606
1922,37065,4245,162,148,198,148
1923,37067,29448,1193,1103,965,934
1924,37069,4877,191,189,195,185
1925,37071,22234,659,680,730,709
1926,37073,592,32,28,24,24
1927,37075,539,12,13,12,12
1928,37077,4908,165,153,162,157
1929,37079,2053,70,63,70,67
1930,37081,37108,1536,1393,1344,1313
1931,37083,4747,260,226,175,170
1932,37085,8804,359,315,329,324
1933,37087,3553,171,156,153,142
1934,37089,8178,365,324,331,334
1935,37091,1860,53,49,50,38
1936,37093,3839,120,114,117,120
1937,37095,607,14,11,12,12
1938,37097,15216,652,599,567,552
1939,37099,3099,81,83,86,85
1940,37101,16473,627,621,650,648
1941,37103,628,26,25,23,23
1942,37105,5075,176,157,148,148
1943,37107,4968,232,211,205,200
1944,37109,8231,280,245,232,211
1945,37111,4485,117,109,108,101
1946,37113,2370,95,82,84,79
1947,37115,1265,42,39,44,37
1948,37117,1936,54,52,46,43
1949,37119,90473,3110,2898,2870,2752
1950,37121,1193,55,51,59,45
1951,37123,2835,81,72,72,65
1952,37125,7423,286,279,292,291
1953,37127,8936,488,452,445,421
1954,37129,14572,697,662,679,699
1955,37131,1617,67,59,81,62
1956,37133,13805,622,582,563,565
1957,37135,7152,299,288,271,273
1958,37137,820,39,34,35,34
1959,37139,2843,108,96,94,85
1960,37141,4300,165,157,161,148
1961,37143,817,24,21,19,19
1962,37145,2721,159,132,117,113
1963,37147,16199,574,559,543,541
1964,37149,1250,50,49,42,39
1965,37151,12095,485,448,460,447
1966,37153,3910,169,154,147,140
1967,37155,13801,413,366,346,326
1968,37157,6454,183,172,169,155
1969,37159,13829,547,534,531,491
1970,37161,6431,160,148,145,147
1971,37163,6310,147,137,128,123
1972,37165,3274,83,79,72,74
1973,37167,6265,210,188,185,169
1974,37169,3385,164,153,152,144
1975,37171,6745,270,230,227,231
1976,37173,1096,28,24,24,23
1977,37175,1718,88,84,76,68
1978,37177,277,12,11,13,12
1979,37179,19236,716,651,658,601
1980,37181,3909,134,124,119,114
1981,37183,69211,3054,2759,2533,2374
1982,37185,1503,57,52,54,50
1983,37187,866,52,43,39,38
1984,37189,3582,146,120,147,149
1985,37191,9740,362,313,324,321
1986,37193,5671,212,194,200,181
1987,37195,7811,275,270,271,264
1988,37197,3422,97,91,87,83
1989,37199,1372,33,28,29,27
1990,38001,264,3,4,3,3
1991,38003,1276,4,6,8,9
1992,38005,1024,3,4,5,8
1993,38007,53,3,3,1,1
1994,38009,655,7,7,8,9
1995,38011,371,9,7,7,7
1996,38013,219,3,3,3,3
1997,38015,14366,88,101,114,130
1998,38017,21047,103,113,129,155
1999,38019,415,2,2,2,3
2000,38021,727,3,4,5,6
2001,38023,148,1,2,2,3
2002,38025,363,2,2,3,4
2003,38027,455,6,5,6,8
2004,38029,405,3,3,5,5
2005,38031,546,2,2,2,3
2006,38033,242,2,2,2,2
2007,38035,9677,39,46,59,73
2008,38037,182,1,1,2,2
2009,38039,305,1,1,1,2
2010,38041,294,3,3,3,4
2011,38043,253,1,1,2,2
2012,38045,498,2,2,3,4
2013,38047,219,1,1,2,1
2014,38049,563,6,7,8,9
2015,38051,319,1,1,2,2
2016,38053,1142,10,10,11,14
2017,38055,1183,7,8,9,12
2018,38057,1058,6,6,8,10
2019,38059,4884,35,37,39,46
2020,38061,1263,11,11,13,16
2021,38063,436,2,2,3,3
2022,38065,150,1,1,2,2
2023,38067,727,5,6,7,10
2024,38069,513,4,4,4,4
2025,38071,1585,11,10,13,15
2026,38073,599,5,6,6,7
2027,38075,298,2,2,3,3
2028,38077,1716,17,18,20,21
2029,38079,2083,11,12,16,18
2030,38081,418,2,2,3,3
2031,38083,101,1,1,1,1
2032,38085,642,3,4,4,5
2033,38087,30,2,3,0,0
2034,38089,4271,25,28,30,36
2035,38091,167,1,1,1,2
2036,38093,3253,18,22,26,28
2037,38095,299,2,2,2,3
2038,38097,979,6,7,8,10
2039,38099,1735,8,9,10,12
2040,38101,8992,67,69,85,94
2041,38103,413,3,4,3,4
2042,38105,4361,45,44,55,50
2043,39001,2047,71,66,75,71
2044,39003,10460,183,172,161,160
2045,39005,3634,58,89,72,71
2046,39007,5009,192,191,221,241
2047,39009,4230,150,144,133,130
2048,39011,4416,81,87,75,77
2049,39013,4630,146,142,135,141
2050,39015,3504,123,111,117,116
2051,39017,33467,915,856,822,836
2052,39019,1709,46,42,45,49
2053,39021,2698,57,57,66,65
2054,39023,11741,260,253,267,268
2055,39025,17362,466,443,407,411
2056,39027,3190,102,96,100,101
2057,39029,7777,143,143,147,146
2058,39031,2219,56,55,62,61
2059,39033,3430,72,70,62,61
2060,39035,91318,1683,1618,1828,1883
2061,39037,4901,65,64,70,73
2062,39039,3536,70,76,65,66
2063,39041,15535,369,327,330,328
2064,39043,6579,133,133,121,121
2065,39045,13806,350,354,312,318
2066,39047,2545,60,59,56,53
2067,39049,107282,2019,1730,1674,1687
2068,39051,3604,80,82,78,77
2069,39053,2108,49,48,48,48
2070,39055,5656,179,168,169,162
2071,39057,12993,314,318,330,339
2072,39059,2734,66,62,62,61
2073,39061,69562,1776,1719,1674,1770
2074,39063,5777,94,99,96,97
2075,39065,2326,58,55,65,62
2076,39067,943,21,20,20,19
2077,39069,2356,65,61,50,49
2078,39071,3098,111,103,115,110
2079,39073,1859,56,48,45,44
2080,39075,2355,43,47,55,58
2081,39077,4567,99,100,103,106
2082,39079,2793,56,52,56,53
2083,39081,4436,79,76,75,77
2084,39083,3818,101,102,101,96
2085,39085,17371,425,399,391,374
2086,39087,4983,139,128,122,120
2087,39089,14228,317,320,321,313
2088,39091,3363,89,90,87,89
2089,39093,20717,540,523,531,535
2090,39095,33471,701,603,603,588
2091,39097,3768,79,75,73,71
2092,39099,18530,416,414,406,419
2093,39101,7736,124,132,117,127
2094,39103,12592,297,278,286,282
2095,39105,1257,56,50,49,50
2096,39107,4485,54,59,61,63
2097,39109,9684,182,188,179,177
2098,39111,1098,21,20,22,19
2099,39113,45627,837,819,771,824
2100,39115,923,31,27,28,26
2101,39117,2480,53,53,59,59
2102,39119,7691,217,202,189,188
2103,39121,1248,17,18,18,23
2104,39123,3107,69,76,58,56
2105,39125,1532,31,33,27,28
2106,39127,2525,72,71,75,72
2107,39129,7720,164,151,151,157
2108,39131,2006,78,70,75,69
2109,39133,10253,290,290,257,257
2110,39135,3387,68,70,64,68
2111,39137,3902,80,78,51,59
2112,39139,9776,224,234,227,227
2113,39141,5842,98,98,109,102
2114,39143,4576,92,89,75,78
2115,39145,5672,98,97,91,90
2116,39147,4512,83,92,79,74
2117,39149,4326,51,56,61,66
2118,39151,27845,678,612,651,644
2119,39153,37749,936,861,902,949
2120,39155,13580,263,297,316,304
2121,39157,7776,136,131,129,127
2122,39159,4862,101,98,102,96
2123,39161,2156,64,63,50,49
2124,39163,748,16,15,17,16
2125,39165,21220,508,484,481,461
2126,39167,4266,113,101,95,88
2127,39169,7537,162,163,163,157
2128,39171,2908,51,56,51,52
2129,39173,11056,218,204,201,204
2130,39175,2042,31,31,32,31
2131,40001,2982,104,98,92,87
2132,40003,1130,22,21,18,18
2133,40005,1686,30,32,26,29
2134,40007,396,11,11,10,12
2135,40009,2585,76,77,63,62
2136,40011,960,44,42,40,39
2137,40013,5544,148,145,135,141
2138,40015,3688,92,89,81,81
2139,40017,15004,537,546,525,505
2140,40019,5364,249,238,220,216
2141,40021,5212,132,125,126,134
2142,40023,1491,35,31,31,32
2143,40025,123,4,5,4,5
2144,40027,27264,696,637,583,544
2145,40029,662,20,17,17,18
2146,40031,11042,583,561,536,538
2147,40033,617,24,23,19,25
2148,40035,1855,33,29,33,33
2149,40037,6152,237,229,216,212
2150,40039,3876,89,102,70,134
2151,40041,4208,94,87,82,77
2152,40043,517,9,10,9,9
2153,40045,341,4,4,3,4
2154,40047,7245,223,209,192,190
2155,40049,3337,82,83,71,75
2156,40051,5433,148,144,142,139
2157,40053,513,13,14,11,11
2158,40055,483,12,12,13,12
2159,40057,277,13,12,11,12
2160,40059,392,5,6,7,5
2161,40061,1178,26,22,22,24
2162,40063,1107,31,29,28,27
2163,40065,2784,54,58,56,60
2164,40067,656,15,14,15,15
2165,40069,1225,31,30,29,30
2166,40071,4935,133,132,108,173
2167,40073,1902,42,40,41,40
2168,40075,749,23,25,17,22
2169,40077,765,21,20,19,19
2170,40079,5061,146,129,131,136
2171,40081,2920,73,74,73,171
2172,40083,3754,110,114,121,126
2173,40085,1387,37,37,28,28
2174,40087,4854,140,152,131,220
2175,40089,3610,99,82,84,82
2176,40091,1821,42,31,34,33
2177,40093,921,25,25,20,22
2178,40095,1778,65,59,57,55
2179,40097,3748,129,119,106,104
2180,40099,1840,71,62,57,57
2181,40101,8813,252,235,206,220
2182,40103,1292,39,38,36,64
2183,40105,1043,31,31,27,51
2184,40107,1721,33,33,35,38
2185,40109,77482,1756,1590,1483,1408
2186,40111,3483,103,101,98,95
2187,40113,4261,135,158,121,204
2188,40115,3506,68,82,72,131
2189,40117,1553,47,45,54,77
2190,40119,8105,194,279,312,543
2191,40121,4249,119,108,104,102
2192,40123,4626,137,147,107,218
2193,40125,7446,165,165,173,175
2194,40127,940,27,24,25,26
2195,40129,380,7,6,6,6
2196,40131,9562,320,294,296,279
2197,40133,2662,96,87,79,77
2198,40135,3682,94,81,88,90
2199,40137,4454,123,129,102,97
2200,40139,3362,58,58,36,40
2201,40141,723,17,16,12,14
2202,40143,67251,2195,2034,2289,2322
2203,40145,7326,288,276,254,253
2204,40147,4438,163,146,142,140
2205,40149,1024,27,27,22,24
2206,40151,1167,19,21,17,21
2207,40153,3035,56,56,51,52
2208,41001,605,12,13,13,14
2209,41003,2048,99,91,84,89
2210,41005,12846,278,285,285,302
2211,41007,756,21,23,26,25
2212,41009,1145,28,27,26,28
2213,41011,1204,75,75,95,99
2214,41013,721,26,23,23,23
2215,41015,355,20,24,20,19
2216,41017,5572,170,164,155,159
2217,41019,1985,86,89,107,112
2218,41021,53,1,1,1,1
2219,41023,217,2,3,4,5
2220,41025,217,15,13,12,11
2221,41027,1029,17,17,15,17
2222,41029,7742,222,227,254,249
2223,41031,1831,39,40,39,43
2224,41033,2111,102,98,104,102
2225,41035,2680,102,102,67,70
2226,41037,309,24,23,22,22
2227,41039,9575,323,327,350,354
2228,41041,1107,36,38,39,45
2229,41043,3424,90,88,94,103
2230,41045,3298,42,44,44,43
2231,41047,17745,400,375,394,414
2232,41049,997,11,11,12,14
2233,41051,30756,581,589,691,749
2234,41053,2827,93,89,88,90
2235,41055,52,2,3,2,3
2236,41057,385,7,8,10,13
2237,41059,7355,131,126,134,132
2238,41061,1222,69,67,41,46
2239,41063,118,10,9,9,12
2240,41065,1195,28,26,27,27
2241,41067,20349,448,477,454,505
2242,41069,22,0,1,0,1
2243,41071,3566,110,109,107,112
2244,42001,6796,193,168,160,148
2245,42003,71533,1623,1659,1974,1985
2246,42005,4702,73,71,80,81
2247,42007,11315,247,253,303,307
2248,42009,3698,58,59,68,64
2249,42011,33625,823,740,792,749
2250,42013,10221,206,195,197,201
2251,42015,4073,109,103,108,102
2252,42017,41767,1190,1093,1162,1075
2253,42019,13150,305,297,332,326
2254,42021,11085,192,201,223,225
2255,42023,247,5,5,4,4
2256,42025,4564,124,134,134,141
2257,42027,11891,459,449,448,461
2258,42029,25988,666,622,621,619
2259,42031,2563,52,52,57,60
2260,42033,5818,157,143,155,154
2261,42035,2584,60,58,62,64
2262,42037,4361,125,112,124,126
2263,42039,6075,112,107,127,128
2264,42041,15012,458,452,532,511
2265,42043,19230,581,535,512,513
2266,42045,38461,869,824,788,756
2267,42047,2203,52,49,46,43
2268,42049,16126,462,430,436,425
2269,42051,9959,200,189,207,206
2270,42053,1352,35,26,26,20
2271,42055,11813,303,285,234,232
2272,42057,1064,21,20,18,18
2273,42059,2483,51,47,54,50
2274,42061,3965,80,72,72,68
2275,42063,4885,86,83,105,122
2276,42065,2645,83,76,78,76
2277,42067,1738,34,30,32,33
2278,42069,12838,324,310,289,277
2279,42071,40309,1297,1113,1251,1297
2280,42073,5651,126,134,163,163
2281,42075,12160,306,289,272,271
2282,42077,28955,694,646,632,605
2283,42079,23602,583,553,529,547
2284,42081,8534,279,261,285,281
2285,42083,2884,107,95,112,100
2286,42085,7688,148,166,223,226
2287,42087,4416,86,89,95,97
2288,42089,8902,247,236,228,204
2289,42091,50413,1349,1213,1302,1305
2290,42093,1680,46,33,30,32
2291,42095,24388,761,691,669,642
2292,42097,7426,344,322,331,337
2293,42099,2693,93,85,97,98
2294,42101,112652,1937,1685,1705,1688
2295,42103,2254,86,79,83,80
2296,42105,863,26,24,23,22
2297,42107,11477,248,237,232,232
2298,42109,2825,136,115,118,116
2299,42111,6451,101,94,114,116
2300,42113,292,15,12,10,10
2301,42115,1588,54,48,52,49
2302,42117,2338,52,54,57,57
2303,42119,4893,310,268,237,237
2304,42121,3187,72,69,69,68
2305,42123,2072,49,46,37,36
2306,42125,13028,345,323,356,345
2307,42127,2818,96,85,87,90
2308,42129,25339,509,471,464,485
2309,42131,1091,30,28,30,29
2310,42133,33466,1014,963,913,923
2311,44001,3890,146,137,136,141
2312,44003,14129,580,525,529,489
2313,44005,4631,251,232,231,217
2314,44007,76727,2063,1913,2021,1892
2315,44009,6765,349,340,342,320
2316,45001,2002,116,109,93,89
2317,45003,13817,637,563,532,486
2318,45005,743,35,30,28,27
2319,45007,18389,630,561,508,493
2320,45009,1318,59,59,48,44
2321,45011,2139,84,74,53,49
2322,45013,14264,560,527,505,513
2323,45015,13441,567,516,515,507
2324,45017,1154,36,33,29,29
2325,45019,34748,1346,1251,1190,1122
2326,45021,4918,236,222,190,183
2327,45023,3349,113,107,103,99
2328,45025,3708,190,177,177,169
2329,45027,2653,88,78,79,73
2330,45029,2964,113,114,100,97
2331,45031,7315,276,248,226,221
2332,45033,3691,108,97,96,104
2333,45035,13571,647,595,511,494
2334,45037,2444,95,88,95,94
2335,45039,1967,72,72,60,60
2336,45041,15552,393,354,322,294
2337,45043,5726,163,155,140,127
2338,45045,58977,2138,1852,1834,1868
2339,45047,6531,238,220,226,207
2340,45049,1561,102,88,44,40
2341,45051,30723,1063,956,1048,1060
2342,45053,2016,105,93,76,75
2343,45055,5946,251,240,229,227
2344,45057,8358,339,323,314,300
2345,45059,5782,215,195,174,162
2346,45061,1669,49,52,40,40
2347,45063,26156,1020,934,926,922
2348,45065,820,67,61,56,52
2349,45067,3024,97,100,87,87
2350,45069,2763,96,91,84,79
2351,45071,3968,137,142,136,140
2352,45073,7866,223,201,195,168
2353,45075,7959,312,295,279,266
2354,45077,15277,405,361,360,345
2355,45079,37482,1200,1148,1073,1011
2356,45081,1445,64,60,60,57
2357,45083,32394,1500,1390,1303,1244
2358,45085,8531,306,272,277,267
2359,45087,2387,110,110,100,98
2360,45089,3428,99,95,83,77
2361,45091,23467,896,782,703,680
2362,46003,450,2,2,3,3
2363,46005,2624,14,15,15,18
2364,46007,378,2,2,2,3
2365,46009,1499,5,8,12,13
2366,46011,3478,43,37,38,42
2367,46013,5017,66,65,67,64
2368,46015,680,3,4,5,6
2369,46017,419,2,2,3,3
2370,46019,961,7,7,8,8
2371,46021,126,3,4,4,3
2372,46023,1233,8,8,8,8
2373,46025,355,9,9,9,9
2374,46027,1763,11,10,10,13
2375,46029,3795,38,41,39,39
2376,46031,461,1,2,3,3
2377,46033,731,5,6,6,5
2378,46035,2913,19,23,19,18
2379,46037,625,10,9,10,10
2380,46039,460,4,4,3,3
2381,46041,1390,5,5,5,7
2382,46043,416,3,3,3,4
2383,46045,468,6,7,5,5
2384,46047,512,6,6,6,5
2385,46049,345,5,5,6,7
2386,46051,930,12,14,13,12
2387,46053,514,7,6,6,7
2388,46055,244,2,2,2,2
2389,46057,673,5,6,6,6
2390,46059,323,2,2,2,2
2391,46061,342,4,5,4,4
2392,46063,91,2,4,6,2
2393,46065,2222,16,15,15,14
2394,46067,767,7,7,7,8
2395,46069,135,1,2,1,1
2396,46071,271,1,1,2,2
2397,46073,268,2,3,5,7
2398,46075,82,1,2,1,1
2399,46077,611,5,5,5,5
2400,46079,1152,11,12,12,13
2401,46081,2766,16,15,14,17
2402,46083,7527,98,95,78,82
2403,46085,591,3,3,3,4
2404,46087,725,5,6,6,7
2405,46089,236,2,2,2,2
2406,46091,289,3,3,4,4
2407,46093,2498,22,20,24,23
2408,46095,241,2,2,3,2
2409,46097,269,3,4,5,5
2410,46099,27264,242,241,229,244
2411,46101,604,5,6,6,6
2412,46102,2042,8,9,10,12
2413,46103,12501,98,104,109,98
2414,46105,339,3,3,3,3
2415,46107,355,5,6,4,4
2416,46109,1117,8,9,10,10
2417,46111,325,2,2,2,3
2418,46115,787,12,12,13,13
2419,46117,320,4,4,3,2
2420,46119,135,1,2,1,2
2421,46121,1214,5,6,9,11
2422,46123,659,4,5,5,7
2423,46125,1046,5,6,7,7
2424,46127,1904,28,27,27,24
2425,46129,709,6,7,6,6
2426,46135,2759,19,21,23,24
2427,46137,337,2,3,3,3
2428,47001,7387,137,123,97,101
2429,47003,5642,83,79,73,74
2430,47005,1396,21,22,22,22
2431,47007,1884,41,41,44,49
2432,47009,13016,245,213,186,182
2433,47011,11984,295,250,220,219
2434,47013,3556,66,58,61,58
2435,47015,1694,29,33,22,24
2436,47017,3347,52,46,47,47
2437,47019,5429,89,81,79,76
2438,47021,3704,72,60,61,62
2439,47023,1897,69,63,34,32
2440,47025,2498,74,60,51,46
2441,47027,996,13,14,13,15
2442,47029,3777,72,61,54,50
2443,47031,6031,103,97,96,98
2444,47033,1889,22,21,19,20
2445,47035,5748,73,66,78,81
2446,47037,76578,1274,1010,991,1008
2447,47039,1519,15,12,14,14
2448,47041,2580,38,35,36,39
2449,47043,5895,112,94,93,92
2450,47045,5060,79,77,64,74
2451,47047,4351,70,73,62,58
2452,47049,2225,24,26,23,27
2453,47051,4477,94,83,85,81
2454,47053,5994,91,96,78,79
2455,47055,3480,64,56,44,44
2456,47057,2286,44,40,39,37
2457,47059,7024,108,100,102,105
2458,47061,1535,35,30,31,30
2459,47063,7633,150,128,118,115
2460,47065,38259,906,818,841,827
2461,47067,452,11,10,10,9
2462,47069,3265,102,94,38,37
2463,47071,3139,34,39,34,31
2464,47073,4943,103,97,95,105
2465,47075,2544,32,35,22,26
2466,47077,3501,58,50,41,41
2467,47079,2810,50,49,43,43
2468,47081,2395,40,38,40,42
2469,47083,973,12,13,14,15
2470,47085,1458,35,37,34,33
2471,47087,1113,20,19,21,21
2472,47089,5249,117,101,88,84
2473,47091,2130,36,34,32,30
2474,47093,42824,1102,944,1057,1070
2475,47095,1658,14,13,12,11
2476,47097,3085,65,63,38,39
2477,47099,5469,92,87,75,72
2478,47101,1391,30,27,25,24
2479,47103,4020,59,53,48,46
2480,47105,5449,140,129,114,118
2481,47107,5527,104,93,101,100
2482,47109,2609,61,54,45,42
2483,47111,3046,37,36,39,41
2484,47113,9765,164,163,148,153
2485,47115,2477,57,56,56,52
2486,47117,3783,74,60,59,55
2487,47119,11945,238,202,182,185
2488,47121,1246,23,21,19,20
2489,47123,5004,103,89,83,81
2490,47125,16329,460,421,382,387
2491,47127,864,13,12,12,11
2492,47129,2060,41,37,34,35
2493,47131,4174,46,47,40,38
2494,47133,2673,38,38,30,33
2495,47135,993,13,12,14,13
2496,47137,713,9,8,8,9
2497,47139,1622,41,38,36,35
2498,47141,10620,161,147,141,148
2499,47143,4078,63,61,52,52
2500,47145,5603,103,92,78,80
2501,47147,8341,161,136,133,134
2502,47149,36036,714,634,565,569
2503,47151,2420,42,39,42,42
2504,47153,1509,31,29,30,33
2505,47155,11394,199,165,161,155
2506,47157,82975,1529,1314,1311,1259
2507,47159,2434,30,36,28,29
2508,47161,1182,25,24,22,23
2509,47163,13562,233,211,181,177
2510,47165,19852,383,325,314,324
2511,47167,6657,104,97,90,87
2512,47169,2348,19,19,22,25
2513,47171,1736,17,17,13,14
2514,47173,1541,33,31,31,31
2515,47175,691,11,13,12,12
2516,47177,5266,58,56,53,55
2517,47179,12597,157,145,132,136
2518,47181,2780,36,37,42,46
2519,47183,3594,60,61,54,53
2520,47185,3280,46,45,46,44
2521,47187,23824,604,536,556,563
2522,47189,15617,308,288,255,264
2523,48001,5988,95,150,204,230
2524,48003,1672,32,38,26,32
2525,48005,7526,274,268,251,251
2526,48007,1081,58,58,48,48
2527,48009,753,12,15,13,12
2528,48011,142,3,4,3,3
2529,48013,4866,235,229,249,240
2530,48015,1677,85,82,62,63
2531,48017,767,22,32,8,8
2532,48019,1125,79,67,68,64
2533,48021,8066,1023,778,887,916
2534,48023,291,3,4,3,3
2535,48025,3352,87,91,68,70
2536,48027,19602,754,701,841,861
2537,48029,183436,8080,7457,7797,7504
2538,48031,649,90,75,68,69
2539,48033,17,0,1,0,1
