,County,376,381,388,395,402
1711,31115,40,1,1,1,1
1712,31117,26,1,1,1,1
1713,31119,4031,37,44,46,48
1714,31121,703,13,13,11,11
1715,31123,447,6,7,7,8
1716,31125,368,5,5,5,6
1717,31127,570,12,12,12,12
1718,31129,351,7,7,7,7
1719,31131,1204,30,27,26,25
1720,31133,187,2,3,2,3
1721,31135,256,2,3,3,3
1722,31137,873,15,15,14,14
1723,31139,580,6,7,7,8
1724,31141,3758,37,41,41,42
1725,31143,376,7,7,9,12
1726,31145,1138,23,22,20,20
1727,31147,597,10,10,9,10
1728,31149,99,1,1,1,1
1729,31151,1869,22,27,24,26
1730,31153,18391,392,386,372,372
1731,31155,2181,57,55,51,52
1732,31157,3204,54,67,72,105
1733,31159,1264,17,18,18,21
1734,31161,435,10,10,11,10
1735,31163,172,5,7,8,7
1736,31165,35,2,3,3,3
1737,31167,344,5,7,7,8
1738,31169,454,10,9,8,7
1739,31171,50,0,0,0,1
1740,31173,783,20,20,21,22
1741,31175,294,4,4,4,4
1742,31177,1931,51,47,49,50
1743,31179,926,10,15,14,13
1744,31181,303,6,6,7,8
1745,31183,34,1,1,1,1
1746,31185,1392,19,18,18,17
1747,32001,1830,69,64,57,55
1748,32003,214780,6215,5478,4661,3993
1749,32005,2387,58,58,43,42
1750,32007,4269,58,56,63,58
1751,32009,36,0,1,0,0
1752,32011,44,1,1,1,1
1753,32013,1013,43,34,30,32
1754,32015,433,8,8,7,7
1755,32017,344,14,16,14,14
1756,32019,2600,60,62,53,51
1757,32021,268,16,8,8,9
1758,32023,2600,78,83,85,68
1759,32027,905,15,14,15,12
1760,32029,71,1,1,1,1
1761,32031,41389,792,750,692,651
1762,32033,466,15,12,10,11
1763,32510,5711,66,73,55,63
1764,33001,2829,145,147,137,126
1765,33003,1493,114,112,102,98
1766,33005,2263,150,145,129,112
1767,33007,1153,65,65,63,59
1768,33009,1977,169,170,169,163
1769,33011,25719,1266,1198,1102,964
1770,33013,6687,275,277,270,254
1771,33015,16103,886,913,860,719
1772,33017,5680,361,345,303,268
1773,33019,1116,117,105,96,89
1774,34001,21718,1131,1022,952,882
1775,34003,67609,3034,2849,2670,2661
1776,34005,31695,1442,1318,1243,1179
1777,34007,40534,1646,1475,1369,1273
1778,34009,6238,295,283,266,238
1779,34011,12898,623,582,542,480
1780,34013,65485,2724,2566,2345,2390
1781,34015,21991,1069,997,939,869
1782,34017,61614,2473,2194,2063,1972
1783,34019,5924,297,285,255,237
1784,34021,25166,1019,977,896,847
1785,34023,64349,3046,2896,2696,2579
1786,34025,49378,2496,2357,2173,2019
1787,34027,32528,1783,1696,1642,1581
1788,34029,50501,2584,2349,2155,1982
1789,34031,51620,1685,1576,1479,1440
1790,34033,4349,211,205,182,161
1791,34035,20032,879,809,724,696
1792,34037,7900,462,446,421,378
1793,34039,51441,1800,1711,1609,1545
1794,34041,6123,316,310,281,251
1795,35001,49412,1194,1111,1088,1095
1796,35003,71,2,2,2,2
1797,35005,8238,155,142,133,144
1798,35006,2595,42,38,41,40
1799,35007,664,15,14,13,12
1800,35009,4750,78,67,63,57
1801,35011,126,2,3,1,1
1802,35013,21125,421,379,320,276
1803,35015,5995,187,171,144,145
1804,35017,1292,47,45,36,31
1805,35019,335,11,10,6,6
1806,35021,8,1,1,0,0
1807,35023,323,10,8,7,7
1808,35025,7809,140,126,114,131
1809,35027,1446,61,55,52,45
1810,35028,448,20,21,17,15
1811,35029,2942,93,86,79,69
1812,35031,11559,240,224,234,207
1813,35033,148,3,4,3,3
1814,35035,2892,110,102,97,99
1815,35037,398,7,9,5,4
1816,35039,3214,105,92,78,71
1817,35041,1765,31,28,27,25
1818,35043,10181,254,224,214,220
1819,35045,12995,368,335,289,240
1820,35047,1132,40,40,33,30
1821,35049,9167,274,247,234,223
1822,35051,672,12,12,10,10
1823,35053,1128,31,28,28,24
1824,35055,1454,41,39,35,32
1825,35057,597,19,16,15,12
1826,35059,210,3,3,2,3
1827,35061,5804,120,123,119,121
1828,36001,18771,1180,1069,923,852
1829,36003,2586,112,105,99,92
1830,36005,120674,6692,6326,6048,5754
1831,36007,12794,700,613,564,522
1832,36009,3809,187,182,164,143
1833,36011,4922,235,232,207,189
1834,36013,6514,427,418,391,343
1835,36015,6065,218,199,201,165
1836,36017,2119,165,149,135,130
1837,36019,2749,237,236,226,199
1838,36021,3001,222,214,203,171
1839,36023,2853,98,90,90,75
1840,36025,1226,93,90,86,75
1841,36027,19296,1159,1105,1068,965
1842,36029,57642,2619,2615,2379,2197
1843,36031,1117,73,73,68,59
1844,36033,1571,186,177,171,157
1845,36035,2617,226,217,197,171
1846,36037,4035,165,166,152,142
1847,36039,2369,136,123,111,111
1848,36041,216,29,30,28,26
1849,36043,4228,258,229,209,174
1850,36045,3978,339,317,286,284
1851,36047,176617,9773,9502,9493,8947
1852,36049,1757,109,94,88,83
1853,36051,3031,156,152,143,125
1854,36053,3497,184,178,149,128
1855,36055,48163,1723,1569,1433,1366
1856,36057,2698,191,179,172,156
1857,36059,129654,7219,6613,5792,5493
1858,36061,86431,4930,4615,4316,3987
1859,36063,13752,716,674,648,614
1860,36065,18418,707,630,598,502
1861,36067,30124,1091,1057,982,862
1862,36069,5205,252,242,217,189
1863,36071,32407,1661,1591,1522,1433
1864,36073,2180,121,114,111,97
1865,36075,5463,261,240,226,187
1866,36077,2011,130,131,126,115
1867,36079,7384,368,332,307,290
1868,36081,179401,9893,9602,9479,9129
1869,36083,8006,505,440,404,341
1870,36085,50025,2083,1867,1618,1564
1871,36087,34704,1488,1422,1382,1368
1872,36089,4446,353,336,313,300
1873,36091,10604,638,608,526,439
1874,36093,9798,537,474,389,345
1875,36095,1033,61,58,56,50
1876,36097,803,41,41,39,36
1877,36099,1401,79,73,73,61
1878,36101,5061,230,242,238,206
1879,36103,144337,7508,6620,6092,5624
1880,36105,4221,184,182,168,155
1881,36107,2480,121,111,105,95
1882,36109,3015,161,155,132,125
1883,36111,8858,513,473,468,415
1884,36113,2461,182,168,157,152
1885,36115,1875,162,143,138,126
1886,36117,4125,199,196,183,174
1887,36119,94698,4528,4270,3973,3652
1888,36121,2494,141,142,136,129
1889,36123,951,58,53,50,48
1890,37001,13852,552,536,493,423
1891,37003,3514,134,131,121,113
1892,37005,830,26,26,23,21
1893,37007,2046,117,113,100,90
1894,37009,1688,61,61,57,55
1895,37011,1684,36,45,39,36
1896,37013,3802,179,188,167,160
1897,37015,1535,55,55,50,41
1898,37017,2633,133,126,116,110
1899,37019,6623,412,368,338,306
1900,37021,13402,654,585,562,523
1901,37023,8532,382,360,333,279
1902,37025,16063,779,721,661,598
1903,37027,7892,305,292,247,204
1904,37029,470,24,22,22,21
1905,37031,3780,164,161,151,135
1906,37033,1755,104,90,77,72
1907,37035,15732,734,664,648,573
1908,37037,3744,184,170,195,144
1909,37039,1882,88,83,79,65
1910,37041,1222,68,62,59,56
1911,37043,597,31,31,31,28
1912,37045,9386,414,413,367,309
1913,37047,5187,296,254,247,223
1914,37049,7215,368,344,310,280
1915,37051,20407,1248,1135,1084,980
1916,37053,1122,90,84,82,74
1917,37055,1698,108,91,83,72
1918,37057,13058,726,662,598,537
1919,37059,3033,162,146,133,116
1920,37061,5284,196,168,159,135
1921,37063,19455,823,779,718,631
1922,37065,4010,137,128,107,100
1923,37067,27913,1171,1129,1080,955
1924,37069,4652,233,222,204,178
1925,37071,21506,883,843,786,648
1926,37073,550,35,32,30,27
1927,37075,530,17,19,19,19
1928,37077,4709,172,164,138,138
1929,37079,1966,87,79,77,70
1930,37081,35206,1832,1753,1706,1434
1931,37083,4341,243,192,169,164
1932,37085,8311,381,341,327,296
1933,37087,3361,230,220,198,171
1934,37089,7730,375,360,353,304
1935,37091,1804,88,81,72,64
1936,37093,3692,171,160,150,128
1937,37095,588,18,15,15,13
1938,37097,14237,855,800,716,659
1939,37099,3017,126,118,106,90
1940,37101,15509,632,613,572,503
1941,37103,592,35,32,30,27
1942,37105,4859,224,214,199,175
1943,37107,4630,211,208,175,160
1944,37109,7939,396,377,354,311
1945,37111,4353,201,200,171,150
1946,37113,2268,126,104,94,86
1947,37115,1221,77,72,65,59
1948,37117,1875,77,74,67,67
1949,37119,86860,4240,3946,3593,3261
1950,37121,1149,83,76,74,70
1951,37123,2742,137,128,111,99
1952,37125,7084,404,396,383,371
1953,37127,8157,440,407,395,378
1954,37129,13784,939,874,852,826
1955,37131,1521,82,72,65,59
1956,37133,13122,857,754,693,634
1957,37135,6823,350,337,312,290
1958,37137,768,49,46,41,38
1959,37139,2708,125,103,96,86
1960,37141,4124,223,208,193,168
1961,37143,773,40,35,32,30
1962,37145,2503,138,126,113,96
1963,37147,15450,720,689,643,626
1964,37149,1190,71,73,67,60
1965,37151,11508,651,601,586,550
1966,37153,3682,185,171,157,137
1967,37155,13424,567,496,481,412
1968,37157,6278,252,224,194,173
1969,37159,13080,667,639,614,539
1970,37161,6262,266,250,210,180
1971,37163,6148,194,176,165,150
1972,37165,3172,97,96,86,74
1973,37167,6024,269,258,230,202
1974,37169,3173,214,195,175,160
1975,37171,6359,303,283,247,210
1976,37173,1068,55,46,39,32
1977,37175,1634,125,117,107,99
1978,37177,264,20,18,16,15
1979,37179,18345,1032,940,815,733
1980,37181,3712,188,178,163,144
1981,37183,65564,3962,3642,3370,2976
1982,37185,1423,68,65,61,60
1983,37187,799,59,55,53,44
1984,37189,3350,107,102,85,85
1985,37191,9310,367,333,322,316
1986,37193,5399,256,220,206,180
1987,37195,7416,289,307,306,266
1988,37197,3322,151,135,126,114
1989,37199,1335,55,53,48,50
1990,38001,259,5,5,5,5
1991,38003,1277,6,7,10,12
1992,38005,1023,5,5,6,7
1993,38007,53,1,2,1,1
1994,38009,648,10,13,19,25
1995,38011,360,7,7,7,7
1996,38013,215,4,4,5,5
1997,38015,14272,143,173,202,240
1998,38017,20966,155,153,199,238
1999,38019,416,2,3,4,5
2000,38021,725,3,4,5,6
2001,38023,147,2,2,3,4
2002,38025,363,2,3,4,5
2003,38027,449,12,11,11,12
2004,38029,406,8,10,10,10
2005,38031,546,1,2,3,3
2006,38033,241,2,3,4,4
2007,38035,9656,74,82,103,120
2008,38037,183,2,2,3,3
2009,38039,308,2,2,4,5
2010,38041,292,5,5,6,6
2011,38043,253,1,2,2,3
2012,38045,499,3,4,5,6
2013,38047,218,1,2,2,2
2014,38049,556,5,7,9,12
2015,38051,320,2,2,3,4
2016,38053,1133,17,18,20,21
2017,38055,1174,10,13,16,18
2018,38057,1053,7,7,10,11
2019,38059,4848,33,40,53,75
2020,38061,1250,8,9,11,14
2021,38063,438,4,4,5,5
2022,38065,150,4,9,7,3
2023,38067,718,4,5,7,9
2024,38069,513,3,4,5,7
2025,38071,1573,15,16,19,23
2026,38073,595,5,5,7,7
2027,38075,299,6,6,7,7
2028,38077,1699,28,30,35,48
2029,38079,2073,19,21,25,32
2030,38081,418,3,4,4,5
2031,38083,101,1,1,1,1
2032,38085,640,4,4,5,5
2033,38087,30,1,1,1,1
2034,38089,4248,30,34,40,50
2035,38091,167,1,1,1,2
2036,38093,3239,20,24,28,36
2037,38095,299,3,4,4,4
2038,38097,972,10,12,14,17
2039,38099,1734,13,13,15,18
2040,38101,8939,88,100,121,143
2041,38103,413,3,4,5,6
2042,38105,4313,80,82,88,94
2043,39001,1953,153,146,134,129
2044,39003,10273,273,262,244,218
2045,39005,3579,109,106,102,85
2046,39007,4722,141,133,135,135
2047,39009,4060,169,156,145,139
2048,39011,4335,92,92,82,86
2049,39013,4435,190,185,179,180
2050,39015,3356,130,127,126,121
2051,39017,32470,1053,1030,951,874
2052,39019,1649,72,70,70,63
2053,39021,2627,90,87,79,71
2054,39023,11462,400,396,357,326
2055,39025,16857,683,673,604,580
2056,39027,3073,115,117,112,119
2057,39029,7618,221,222,205,207
2058,39031,2156,71,70,67,60
2059,39033,3372,105,106,99,92
2060,39035,89371,2712,2716,2415,2247
2061,39037,4834,108,111,108,104
2062,39039,3466,109,113,105,106
2063,39041,15116,519,484,448,435
2064,39043,6448,201,205,178,157
2065,39045,13429,481,469,413,369
2066,39047,2470,81,80,70,67
2067,39049,105102,2953,2733,2345,2166
2068,39051,3513,98,105,98,94
2069,39053,2051,62,58,53,50
2070,39055,5456,268,263,260,266
2071,39057,12622,425,389,350,310
2072,39059,2668,95,99,93,87
2073,39061,67394,2409,2329,2131,2014
2074,39063,5660,131,132,115,110
2075,39065,2272,95,97,94,91
2076,39067,914,27,26,25,23
2077,39069,2298,83,83,77,77
2078,39071,2947,129,124,117,105
2079,39073,1797,67,60,54,48
2080,39075,2320,53,58,66,87
2081,39077,4468,140,133,120,111
2082,39079,2721,77,76,67,68
2083,39081,4343,133,127,126,115
2084,39083,3716,131,126,117,113
2085,39085,16867,546,507,435,417
2086,39087,4826,218,208,195,192
2087,39089,13880,470,463,388,367
2088,39091,3262,131,130,122,122
2089,39093,20107,795,696,662,629
2090,39095,32747,1011,959,853,801
2091,39097,3688,113,118,105,96
2092,39099,18058,546,538,514,502
2093,39101,7639,145,139,145,162
2094,39103,12189,439,425,421,371
2095,39105,1185,66,64,60,59
2096,39107,4428,85,75,73,75
2097,39109,9489,260,262,227,215
2098,39111,1074,47,48,44,41
2099,39113,44687,1219,1147,992,914
2100,39115,898,50,49,47,45
2101,39117,2409,74,75,74,64
2102,39119,7446,296,279,249,221
2103,39121,1231,22,26,27,23
2104,39123,3048,94,92,85,78
2105,39125,1502,43,42,38,37
2106,39127,2443,93,89,84,81
2107,39129,7560,230,225,226,276
2108,39131,1917,112,102,95,100
2109,39133,9903,436,437,405,382
2110,39135,3313,89,89,81,77
2111,39137,3858,78,79,77,78
2112,39139,9565,305,284,283,283
2113,39141,5731,178,169,159,143
2114,39143,4497,110,108,99,93
2115,39145,5562,147,139,121,122
2116,39147,4441,121,117,102,92
2117,39149,4278,78,94,82,77
2118,39151,27073,858,805,809,790
2119,39153,36541,1243,1248,1154,984
2120,39155,13273,364,370,346,347
2121,39157,7645,198,194,194,196
2122,39159,4761,174,160,146,140
2123,39161,2099,56,54,53,55
2124,39163,734,29,30,29,25
2125,39165,20618,633,618,576,571
2126,39167,4111,174,157,138,128
2127,39169,7370,243,243,229,227
2128,39171,2876,75,76,71,68
2129,39173,10844,346,344,323,307
2130,39175,2013,44,46,46,39
2131,40001,2872,146,147,129,140
2132,40003,1102,26,24,23,24
2133,40005,1650,46,49,40,45
2134,40007,386,14,12,11,11
2135,40009,2485,81,79,68,67
2136,40011,904,44,43,39,36
2137,40013,5330,196,188,171,179
2138,40015,3578,126,117,98,91
2139,40017,14349,519,536,485,462
2140,40019,5050,276,269,230,206
2141,40021,5068,189,188,163,150
2142,40023,1442,47,44,39,39
2143,40025,121,5,5,4,3
2144,40027,26427,1033,1057,916,873
2145,40029,635,23,20,17,18
2146,40031,10334,594,511,471,454
2147,40033,586,25,24,20,21
2148,40035,1826,70,66,61,60
2149,40037,5830,281,268,254,241
2150,40039,3790,117,110,99,101
2151,40041,4111,137,129,119,104
2152,40043,502,15,13,10,11
2153,40045,334,5,5,5,5
2154,40047,6991,259,256,241,246
2155,40049,3253,139,135,109,107
2156,40051,5243,176,168,151,136
2157,40053,497,19,15,14,14
2158,40055,461,11,12,11,11
2159,40057,254,5,5,4,4
2160,40059,387,7,7,6,5
2161,40061,1151,40,37,37,38
2162,40063,1074,38,35,34,34
2163,40065,2708,55,57,55,56
2164,40067,638,23,24,20,17
2165,40069,1185,42,45,39,40
2166,40071,4783,198,186,166,156
2167,40073,1857,65,70,62,61
2168,40075,729,29,27,25,28
2169,40077,745,32,30,31,27
2170,40079,4932,261,275,248,223
2171,40081,2834,112,106,103,101
2172,40083,3632,153,159,143,137
2173,40085,1353,54,53,47,47
2174,40087,4699,157,142,128,132
2175,40089,3471,110,91,85,96
2176,40091,1766,65,54,50,48
2177,40093,898,33,35,34,35
2178,40095,1696,77,75,65,64
2179,40097,3587,152,144,124,111
2180,40099,1757,83,76,63,70
2181,40101,8495,252,254,223,197
2182,40103,1245,46,47,43,43
2183,40105,1008,50,48,45,43
2184,40107,1691,55,53,55,57
2185,40109,75356,2548,2458,2167,2031
2186,40111,3370,139,113,103,111
2187,40113,4108,188,177,170,167
2188,40115,3447,113,112,102,106
2189,40117,1485,59,56,49,48
2190,40119,7869,281,312,318,322
2191,40121,4124,179,180,154,159
2192,40123,4448,204,194,174,185
2193,40125,7199,247,252,222,217
2194,40127,903,41,37,35,33
2195,40129,373,13,11,10,10
2196,40131,9179,446,445,401,397
2197,40133,2539,104,107,93,98
2198,40135,3587,144,139,117,121
2199,40137,4295,173,163,149,146
2200,40139,3318,61,52,59,58
2201,40141,701,23,24,23,24
2202,40143,64380,2628,2594,2303,2303
2203,40145,6966,369,368,320,299
2204,40147,4238,185,169,148,138
2205,40149,993,33,34,28,29
2206,40151,1149,21,19,17,20
2207,40153,2972,105,111,99,98
2208,41001,589,14,16,15,14
2209,41003,1917,82,80,73,64
2210,41005,12562,392,397,361,383
2211,41007,732,27,26,27,27
2212,41009,1116,37,39,38,36
2213,41011,1105,67,71,68,66
2214,41013,692,36,36,31,28
2215,41015,333,8,10,11,13
2216,41017,5434,179,183,175,176
2217,41019,1864,90,98,96,88
2218,41021,53,2,2,2,2
2219,41023,218,4,5,6,6
2220,41025,195,10,9,9,9
2221,41027,1019,30,28,31,30
2222,41029,7501,250,270,258,261
2223,41031,1777,35,36,36,36
2224,41033,1989,99,102,100,91
2225,41035,2638,107,108,97,85
2226,41037,270,14,14,14,14
2227,41039,9195,354,381,362,345
2228,41041,1069,46,48,53,57
2229,41043,3335,103,103,103,113
2230,41045,3261,65,70,62,62
2231,41047,17317,445,437,433,392
2232,41049,990,23,25,22,21
2233,41051,30097,668,647,598,690
2234,41053,2717,103,99,92,91
2235,41055,49,2,2,2,2
2236,41057,379,9,10,11,12
2237,41059,7167,169,172,146,139
2238,41061,1181,30,34,33,29
2239,41063,102,3,4,5,5
2240,41065,1168,41,41,38,35
2241,41067,19895,527,569,495,519
2242,41069,22,1,1,1,1
2243,41071,3425,93,105,98,97
2244,42001,6578,276,267,243,205
2245,42003,69537,2122,2217,1777,1760
2246,42005,4614,149,142,122,112
2247,42007,11019,330,327,284,257
2248,42009,3639,98,109,97,100
2249,42011,32713,1771,1639,1445,1420
2250,42013,9967,240,263,223,211
2251,42015,3938,126,139,111,97
2252,42017,40349,1755,1777,1548,1535
2253,42019,12773,450,435,384,388
2254,42021,10808,266,287,241,230
2255,42023,243,15,13,11,12
2256,42025,4403,227,199,187,189
2257,42027,11335,504,505,505,499
2258,42029,25574,952,951,780,669
2259,42031,2491,60,66,60,61
2260,42033,5627,202,198,181,171
2261,42035,2506,70,69,63,63
2262,42037,4175,191,182,163,162
2263,42039,5953,163,180,154,155
2264,42041,14541,782,757,684,673
2265,42043,18614,832,818,726,693
2266,42045,37443,1256,1221,1057,1020
2267,42047,2145,94,91,76,69
2268,42049,15616,587,627,507,497
2269,42051,9701,293,297,271,236
2270,42053,1332,184,99,95,97
2271,42055,11502,326,341,323,264
2272,42057,1043,48,42,37,35
2273,42059,2420,99,92,82,76
2274,42061,3886,120,111,94,96
2275,42063,4778,100,110,95,88
2276,42065,2539,98,108,93,83
2277,42067,1699,44,48,41,38
2278,42069,12433,508,516,407,378
2279,42071,38660,1887,1873,1570,1541
2280,42073,5490,165,182,155,144
2281,42075,11805,463,428,383,355
2282,42077,28240,1211,1125,943,916
2283,42079,22951,917,889,783,763
2284,42081,8116,284,290,264,233
2285,42083,2746,177,172,163,158
2286,42085,7504,204,221,187,185
2287,42087,4318,129,122,118,115
2288,42089,8639,385,368,326,304
2289,42091,48832,2115,2148,1794,1659
2290,42093,1627,88,72,49,31
2291,42095,23585,1183,1176,1042,991
2292,42097,6866,299,284,272,260
2293,42099,2575,153,149,138,132
2294,42101,110272,2611,2443,2054,1983
2295,42103,2146,109,113,92,85
2296,42105,830,25,26,24,21
2297,42107,11240,420,407,369,344
2298,42109,2571,99,99,88,86
2299,42111,6339,162,163,153,139
2300,42113,282,25,21,21,18
2301,42115,1524,81,80,67,59
2302,42117,2273,49,59,53,52
2303,42119,4071,151,149,136,121
2304,42121,3105,90,96,87,70
2305,42123,2027,67,74,58,54
2306,42125,12596,518,537,464,429
2307,42127,2714,107,104,88,82
2308,42129,24766,656,645,607,515
2309,42131,1059,43,49,42,42
2310,42133,32263,1646,1581,1465,1534
2311,44001,3715,186,194,171,173
2312,44003,13459,686,697,692,657
2313,44005,4336,310,303,292,256
2314,44007,74238,2505,2679,2648,2452
2315,44009,6298,356,376,337,322
2316,45001,1848,143,140,140,130
2317,45003,13112,956,956,897,876
2318,45005,697,35,35,32,28
2319,45007,17626,921,869,853,780
2320,45009,1255,69,66,60,62
2321,45011,2075,99,96,87,90
2322,45013,13586,719,664,653,641
2323,45015,12765,733,699,660,576
2324,45017,1127,54,47,46,49
2325,45019,33059,1670,1506,1355,1235
2326,45021,4553,268,269,250,223
2327,45023,3200,163,157,146,140
2328,45025,3470,224,209,201,191
2329,45027,2553,141,135,125,115
2330,45029,2833,145,131,120,120
2331,45031,7004,403,381,369,345
2332,45033,3543,152,134,120,120
2333,45035,12748,748,679,611,588
2334,45037,2344,164,164,150,144
2335,45039,1883,82,76,76,76
2336,45041,15102,611,543,499,439
2337,45043,5515,219,196,178,159
2338,45045,56186,2719,2630,2390,2080
2339,45047,6216,361,354,334,312
2340,45049,1516,89,87,82,83
2341,45051,29166,1351,1162,1062,1005
2342,45053,1886,90,82,91,91
2343,45055,5626,337,314,292,270
2344,45057,7920,474,447,405,372
2345,45059,5523,293,261,234,206
2346,45061,1629,81,83,78,71
2347,45063,24773,1230,1165,1042,933
2348,45065,718,48,48,44,44
2349,45067,2897,121,121,107,96
2350,45069,2646,126,117,110,106
2351,45071,3793,142,145,149,145
2352,45073,7600,385,375,339,301
2353,45075,7576,408,366,340,328
2354,45077,14767,615,580,517,466
2355,45079,36015,1713,1627,1504,1453
2356,45081,1360,80,78,72,76
2357,45083,30059,1652,1627,1467,1305
2358,45085,8191,496,473,432,426
2359,45087,2251,136,128,123,120
2360,45089,3342,176,170,163,141
2361,45091,22362,1122,1106,1083,903
2362,46003,451,6,7,8,8
2363,46005,2610,17,18,19,25
2364,46007,377,3,4,4,5
2365,46009,1500,22,29,59,110
2366,46011,3423,52,49,46,49
2367,46013,4940,81,88,93,100
2368,46015,680,5,6,7,7
2369,46017,420,3,3,4,7
2370,46019,956,10,12,13,15
2371,46021,126,4,5,4,4
2372,46023,1229,19,19,18,18
2373,46025,339,6,6,7,8
2374,46027,1755,18,18,16,19
2375,46029,3754,40,37,42,45
2376,46031,461,3,4,5,6
2377,46033,726,6,7,8,8
2378,46035,2902,25,27,31,30
2379,46037,610,12,11,12,11
2380,46039,458,5,5,6,6
2381,46041,1389,12,12,12,18
2382,46043,413,4,4,5,6
2383,46045,460,6,6,7,7
2384,46047,505,8,9,8,8
2385,46049,337,5,6,7,8
2386,46051,920,18,18,17,16
2387,46053,500,3,3,4,5
2388,46055,240,1,2,2,2
2389,46057,669,9,9,9,8
2390,46059,320,2,3,4,4
2391,46061,335,4,5,6,6
2392,46063,90,2,4,2,1
2393,46065,2209,29,28,28,27
2394,46067,757,10,11,11,11
2395,46069,134,1,1,1,2
2396,46071,268,1,2,2,2
2397,46073,267,1,2,2,2
2398,46075,82,3,3,3,3
2399,46077,607,8,9,9,8
2400,46079,1141,17,17,17,16
2401,46081,2752,22,26,25,24
2402,46083,7458,99,105,116,124
2403,46085,590,6,6,6,8
2404,46087,718,5,5,6,6
2405,46089,235,3,3,3,3
2406,46091,287,5,5,5,5
2407,46093,2478,28,31,33,33
2408,46095,239,3,3,3,4
2409,46097,270,8,10,10,9
2410,46099,27015,272,266,282,289
2411,46101,602,9,11,12,12
2412,46102,2038,10,12,14,16
2413,46103,12379,134,144,152,150
2414,46105,338,9,10,9,8
2415,46107,345,2,3,3,3
2416,46109,1109,15,14,16,19
2417,46111,324,3,4,5,5
2418,46115,763,9,9,10,11
2419,46117,317,6,6,6,5
2420,46119,135,2,2,2,1
2421,46121,1212,10,10,13,13
2422,46123,655,5,5,5,5
2423,46125,1042,10,11,12,14
2424,46127,1870,30,36,30,33
2425,46129,702,8,9,8,8
2426,46135,2747,33,37,41,40
2427,46137,335,4,4,4,4
2428,47001,7248,186,167,143,143
2429,47003,5556,110,104,89,83
2430,47005,1374,33,31,27,27
2431,47007,1836,49,48,48,49
2432,47009,12668,330,307,257,206
2433,47011,11602,359,327,257,234
2434,47013,3477,83,74,71,66
2435,47015,1658,35,34,28,27
2436,47017,3286,88,87,77,76
2437,47019,5319,112,99,79,82
2438,47021,3615,91,85,76,77
2439,47023,1855,55,53,47,50
2440,47025,2419,123,107,91,76
2441,47027,979,15,16,15,14
2442,47029,3698,112,95,78,75
2443,47031,5912,126,116,115,111
2444,47033,1862,26,26,24,27
2445,47035,5663,122,113,92,84
2446,47037,75072,1804,1572,1209,1122
2447,47039,1513,23,23,24,25
2448,47041,2532,47,43,40,40
2449,47043,5773,159,146,134,131
2450,47045,4981,103,103,92,88
2451,47047,4267,137,123,106,96
2452,47049,2209,39,35,34,32
2453,47051,4370,123,116,99,93
2454,47053,5897,127,115,115,113
2455,47055,3425,88,78,66,67
2456,47057,2228,65,59,48,48
2457,47059,6893,132,126,106,108
2458,47061,1480,36,35,32,31
2459,47063,7440,166,141,118,106
2460,47065,37122,1173,1129,941,791
2461,47067,441,17,17,16,14
2462,47069,3220,59,57,55,54
2463,47071,3112,65,57,48,48
2464,47073,4797,152,132,112,104
2465,47075,2520,55,57,49,52
2466,47077,3453,63,60,53,57
2467,47079,2757,65,62,55,53
2468,47081,2349,50,50,43,42
2469,47083,963,14,17,16,19
2470,47085,1417,41,40,35,33
2471,47087,1091,23,24,24,23
2472,47089,5141,165,152,125,105
2473,47091,2099,53,56,48,53
2474,47093,41544,1269,1120,953,851
2475,47095,1651,40,38,33,37
2476,47097,3043,55,51,49,52
2477,47099,5373,116,101,93,93
2478,47101,1353,31,31,31,34
2479,47103,3975,104,90,86,82
2480,47105,5278,137,127,113,118
2481,47107,5399,157,141,133,130
2482,47109,2556,70,74,67,61
2483,47111,3006,56,55,50,48
2484,47113,9612,246,227,206,218
2485,47115,2408,67,63,55,50
2486,47117,3683,110,101,81,69
2487,47119,11653,303,261,233,228
2488,47121,1224,38,35,32,29
2489,47123,4872,146,130,117,117
2490,47125,15817,573,520,447,397
2491,47127,854,24,22,22,22
2492,47129,2020,65,61,54,48
2493,47131,4139,73,69,65,71
2494,47133,2648,53,52,53,53
2495,47135,981,16,16,14,15
2496,47137,706,12,12,11,10
2497,47139,1565,60,59,54,49
2498,47141,10407,198,183,169,163
2499,47143,4002,87,85,66,62
2500,47145,5478,127,114,89,88
2501,47147,8143,188,176,169,157
2502,47149,35188,984,829,696,655
2503,47151,2365,55,50,58,47
2504,47153,1462,41,40,39,41
2505,47155,11137,250,217,188,185
2506,47157,81138,2137,2005,1608,1435
2507,47159,2394,42,41,36,35
2508,47161,1152,36,32,29,28
2509,47163,13299,297,266,213,201
2510,47165,19339,454,414,348,334
2511,47167,6558,175,155,126,117
2512,47169,2331,53,36,32,41
2513,47171,1723,31,28,23,22
2514,47173,1511,51,51,52,54
2515,47175,680,16,16,15,16
2516,47177,5209,101,90,81,85
2517,47179,12437,249,242,194,199
2518,47181,2754,68,65,63,76
2519,47183,3529,80,76,73,78
2520,47185,3230,70,63,56,59
2521,47187,23070,756,677,550,531
2522,47189,15266,342,298,268,278
2523,48001,5817,130,139,94,143
2524,48003,1649,34,41,37,41
2525,48005,7121,259,265,244,251
2526,48007,1006,59,57,54,47
2527,48009,747,21,22,20,19
2528,48011,139,5,5,5,4
2529,48013,4589,294,300,277,310
