,County,397,402,409,416,423
1725,31143,498,8,8,8,8
1726,31145,1172,8,6,6,5
1727,31147,616,5,6,6,6
1728,31149,100,0,0,0,0
1729,31151,1909,9,10,10,10
1730,31153,19600,185,171,156,143
1731,31155,2303,20,19,17,15
1732,31157,3280,29,26,33,41
1733,31159,1414,20,20,20,18
1734,31161,454,2,2,2,2
1735,31163,175,1,1,1,1
1736,31165,35,0,0,0,0
1737,31167,345,1,2,2,2
1738,31169,471,3,4,4,4
1739,31171,51,0,0,0,0
1740,31173,798,3,3,3,3
1741,31175,309,3,3,3,4
1742,31177,2000,14,12,12,11
1743,31179,958,7,8,8,8
1744,31181,309,2,2,2,2
1745,31183,36,0,0,0,0
1746,31185,1595,15,17,16,15
1747,32001,1884,11,10,9,9
1748,32003,224597,1607,1393,1205,1113
1749,32005,2480,19,18,16,15
1750,32007,4491,41,42,38,35
1751,32009,37,0,0,0,0
1752,32011,50,0,0,0,0
1753,32013,1046,6,7,6,6
1754,32015,441,2,2,2,1
1755,32017,346,1,2,1,1
1756,32019,2706,18,18,16,15
1757,32021,296,3,4,4,4
1758,32023,2766,27,25,22,21
1759,32027,936,9,8,8,7
1760,32029,77,1,1,1,1
1761,32031,42610,255,230,187,169
1762,32033,544,9,9,9,8
1763,32510,5838,32,32,26,26
1764,33001,3056,39,37,33,30
1765,33003,1653,30,27,25,22
1766,33005,2568,72,71,67,63
1767,33007,1280,31,29,26,25
1768,33009,2496,110,108,101,96
1769,33011,28018,512,463,406,379
1770,33013,7316,159,141,129,121
1771,33015,18072,437,412,374,343
1772,33017,6836,281,260,245,230
1773,33019,1305,29,27,24,23
1774,34001,24207,506,458,402,365
1775,34003,75062,1788,1713,1534,1365
1776,34005,34677,645,603,520,473
1777,34007,43390,661,637,571,532
1778,34009,7007,150,142,127,116
1779,34011,14011,218,208,187,172
1780,34013,71834,1504,1479,1320,1194
1781,34015,23719,403,389,350,316
1782,34017,67349,1397,1378,1258,1170
1783,34019,6699,160,156,143,131
1784,34021,27236,474,456,410,377
1785,34023,70874,1513,1448,1303,1190
1786,34025,55082,1325,1243,1109,998
1787,34027,36515,838,775,681,613
1788,34029,56895,1390,1279,1114,968
1789,34031,55755,969,957,864,767
1790,34033,4602,60,56,51,48
1791,34035,22171,514,505,456,418
1792,34037,8850,197,195,177,166
1793,34039,55484,1042,1065,984,899
1794,34041,6815,146,132,115,103
1795,35001,51913,532,457,406,376
1796,35003,83,1,2,2,2
1797,35005,8569,55,46,40,34
1798,35006,2717,24,24,21,20
1799,35007,693,4,5,4,3
1800,35009,4886,29,28,25,23
1801,35011,131,1,1,1,1
1802,35013,22455,292,267,243,224
1803,35015,6302,65,49,40,37
1804,35017,1456,22,21,19,17
1805,35019,348,4,5,3,3
1806,35021,8,0,0,0,0
1807,35023,345,5,4,4,4
1808,35025,7996,38,36,30,25
1809,35027,1516,16,15,14,13
1810,35028,474,4,4,3,4
1811,35029,3073,27,22,19,18
1812,35031,11981,82,78,70,67
1813,35033,154,1,1,1,1
1814,35035,3214,73,65,60,55
1815,35037,416,4,3,3,3
1816,35039,3376,24,24,21,19
1817,35041,1830,10,10,8,7
1818,35043,10765,122,106,92,83
1819,35045,13463,97,96,84,78
1820,35047,1215,18,16,15,14
1821,35049,9521,62,60,49,44
1822,35051,685,4,4,4,4
1823,35053,1211,13,12,10,9
1824,35055,1499,9,9,8,7
1825,35057,630,4,5,4,4
1826,35059,223,5,3,3,3
1827,35061,6096,63,50,43,40
1828,36001,20441,344,316,271,242
1829,36003,2844,53,51,47,44
1830,36005,138924,4528,4391,3943,3586
1831,36007,14265,399,378,357,335
1832,36009,4290,91,87,80,71
1833,36011,5296,118,98,88,79
1834,36013,7197,126,107,94,85
1835,36015,6375,74,70,62,58
1836,36017,2383,48,38,34,28
1837,36019,3415,125,117,107,95
1838,36021,3328,63,60,55,52
1839,36023,3090,48,48,44,41
1840,36025,1458,54,52,48,46
1841,36027,21656,592,541,498,460
1842,36029,63678,1311,1205,1093,997
1843,36031,1302,43,41,39,37
1844,36033,1977,95,91,86,79
1845,36035,3220,126,111,101,93
1846,36037,4315,79,74,69,67
1847,36039,2584,46,42,38,34
1848,36041,276,4,4,3,3
1849,36043,4513,56,54,47,45
1850,36045,4641,134,109,98,91
1851,36047,202392,6837,6752,6250,5882
1852,36049,2013,48,43,40,37
1853,36051,3457,81,72,66,59
1854,36053,3775,57,53,48,45
1855,36055,51674,852,822,752,712
1856,36057,3102,82,73,66,62
1857,36059,144131,3464,3248,2926,2659
1858,36061,99552,3646,3538,3276,3074
1859,36063,15012,212,196,167,143
1860,36065,19436,220,197,173,155
1861,36067,31954,411,380,341,315
1862,36069,5668,118,113,105,95
1863,36071,35755,860,799,702,618
1864,36073,2403,29,27,24,22
1865,36075,5909,102,94,87,79
1866,36077,2252,55,50,47,45
1867,36079,8135,185,173,156,146
1868,36081,204066,6563,6488,5989,5685
1869,36083,8810,175,160,144,128
1870,36085,55424,1361,1355,1246,1162
1871,36087,37674,742,714,645,572
1872,36089,5258,180,165,154,141
1873,36091,11642,226,204,188,171
1874,36093,10645,158,141,117,103
1875,36095,1173,38,37,35,33
1876,36097,850,8,7,6,6
1877,36099,1551,39,34,32,30
1878,36101,5432,74,71,64,58
1879,36103,158592,3290,3056,2744,2474
1880,36105,4629,104,95,86,79
1881,36107,2760,60,55,51,47
1882,36109,3398,63,55,45,40
1883,36111,9780,247,226,207,193
1884,36113,2776,53,49,45,39
1885,36115,2259,69,59,51,47
1886,36117,4388,64,62,56,53
1887,36119,104777,2430,2305,2073,1909
1888,36121,2765,52,48,45,43
1889,36123,1009,10,10,9,8
1890,37001,15426,274,245,213,189
1891,37003,3856,55,51,46,42
1892,37005,905,12,13,13,12
1893,37007,2252,35,30,27,24
1894,37009,1837,33,30,27,26
1895,37011,1798,20,19,17,15
1896,37013,4172,73,68,59,54
1897,37015,1615,16,15,13,11
1898,37017,2896,45,47,42,40
1899,37019,7807,225,206,180,163
1900,37021,15068,320,307,279,258
1901,37023,9104,127,118,107,99
1902,37025,18105,380,336,299,273
1903,37027,8503,96,91,80,71
1904,37029,565,19,20,20,19
1905,37031,4336,92,81,73,67
1906,37033,1919,32,29,27,24
1907,37035,17205,252,225,195,179
1908,37037,4076,58,54,48,42
1909,37039,2080,49,42,39,35
1910,37041,1343,22,19,17,15
1911,37043,648,8,7,7,6
1912,37045,10093,170,157,147,138
1913,37047,5716,96,84,74,68
1914,37049,8118,174,152,127,111
1915,37051,23610,596,506,443,402
1916,37053,1348,49,49,47,45
1917,37055,1837,22,23,20,18
1918,37057,14443,243,217,190,175
1919,37059,3484,77,65,57,49
1920,37061,5612,62,58,52,48
1921,37063,21245,368,342,293,259
1922,37065,4558,93,85,76,68
1923,37067,31256,573,508,438,379
1924,37069,5187,104,87,76,67
1925,37071,23335,380,353,315,302
1926,37073,663,20,21,20,19
1927,37075,551,4,4,3,3
1928,37077,5112,75,69,60,55
1929,37079,2125,25,23,20,18
1930,37081,39089,695,636,509,450
1931,37083,4934,59,56,47,39
1932,37085,9388,204,185,166,153
1933,37087,3797,88,75,68,63
1934,37089,8574,135,120,104,94
1935,37091,1930,31,27,24,21
1936,37093,4050,78,71,65,60
1937,37095,619,5,5,4,4
1938,37097,16089,289,259,225,200
1939,37099,3254,53,49,46,44
1940,37101,17483,341,309,271,237
1941,37103,700,22,20,19,18
1942,37105,5350,87,81,71,63
1943,37107,5352,101,98,85,77
1944,37109,8661,149,136,120,113
1945,37111,4741,79,73,68,64
1946,37113,2533,39,33,31,26
1947,37115,1329,18,18,17,16
1948,37117,2040,36,36,33,31
1949,37119,95109,1551,1429,1233,1112
1950,37121,1230,11,10,8,7
1951,37123,2994,54,49,44,40
1952,37125,7761,114,106,94,83
1953,37127,9547,213,181,159,144
1954,37129,15797,389,358,314,282
1955,37131,1664,17,15,13,11
1956,37133,14411,226,192,157,127
1957,37135,7586,133,126,109,96
1958,37137,930,28,26,23,22
1959,37139,3015,50,49,43,37
1960,37141,4546,81,77,69,63
1961,37143,880,20,20,19,17
1962,37145,2901,51,47,40,37
1963,37147,17162,303,283,250,219
1964,37149,1336,29,26,24,23
1965,37151,12874,237,220,192,174
1966,37153,4102,62,59,52,47
1967,37155,14927,330,277,275,263
1968,37157,6711,90,84,75,70
1969,37159,14613,241,227,197,181
1970,37161,6676,79,78,71,66
1971,37163,6590,109,100,93,85
1972,37165,3432,59,58,55,52
1973,37167,6668,165,151,143,135
1974,37169,3609,73,66,58,53
1975,37171,7261,155,139,121,106
1976,37173,1143,14,14,13,13
1977,37175,1864,39,36,33,29
1978,37177,300,5,5,5,5
1979,37179,20313,404,371,333,311
1980,37181,4194,93,86,78,74
1981,37183,73195,1533,1303,1134,1032
1982,37185,1566,22,20,18,17
1983,37187,965,35,30,27,24
1984,37189,3853,95,88,80,74
1985,37191,10152,140,129,112,98
1986,37193,5905,71,66,57,50
1987,37195,8237,141,132,118,106
1988,37197,3588,55,51,46,44
1989,37199,1431,21,17,15,15
1990,38001,265,2,2,2,2
1991,38003,1284,4,5,5,5
1992,38005,1025,4,3,3,3
1993,38007,53,0,0,0,0
1994,38009,675,8,6,6,6
1995,38011,379,2,2,2,2
1996,38013,222,1,1,1,1
1997,38015,14558,81,85,81,78
1998,38017,21276,109,117,113,111
1999,38019,415,1,1,1,1
2000,38021,733,2,3,3,3
2001,38023,154,2,1,2,2
2002,38025,365,1,2,1,1
2003,38027,457,2,2,2,2
2004,38029,406,1,2,2,1
2005,38031,555,3,3,3,3
2006,38033,244,1,1,1,1
2007,38035,9772,49,51,51,49
2008,38037,184,1,1,1,1
2009,38039,305,1,1,1,1
2010,38041,309,6,5,5,5
2011,38043,256,2,1,1,1
2012,38045,498,1,1,1,1
2013,38047,217,1,1,1,1
2014,38049,582,7,7,7,7
2015,38051,320,1,1,1,1
2016,38053,1156,6,6,6,6
2017,38055,1205,6,7,7,6
2018,38057,1069,5,6,6,6
2019,38059,4924,27,28,26,25
2020,38061,1265,4,5,4,4
2021,38063,444,2,2,2,2
2022,38065,150,1,1,1,1
2023,38067,748,8,8,8,8
2024,38069,519,2,3,2,3
2025,38071,1600,7,8,7,7
2026,38073,611,4,5,5,5
2027,38075,304,2,2,2,1
2028,38077,1722,8,8,8,7
2029,38079,2101,11,10,10,10
2030,38081,425,2,2,2,2
2031,38083,103,0,1,0,0
2032,38085,641,2,2,2,2
2033,38087,30,0,0,0,0
2034,38089,4340,27,29,26,25
2035,38091,171,1,1,1,1
2036,38093,3273,11,14,13,12
2037,38095,299,1,1,1,1
2038,38097,980,4,4,4,4
2039,38099,1745,7,8,8,8
2040,38101,9114,61,59,58,55
2041,38103,427,4,4,5,5
2042,38105,4437,28,30,29,28
2043,39001,2136,21,20,18,14
2044,39003,10700,79,80,70,64
2045,39005,3743,38,37,35,35
2046,39007,5746,181,176,170,158
2047,39009,4550,88,81,72,65
2048,39011,4531,32,31,28,26
2049,39013,4837,65,55,49,43
2050,39015,3660,50,43,39,35
2051,39017,34918,497,470,400,369
2052,39019,1788,29,25,23,21
2053,39021,2819,40,38,35,33
2054,39023,12101,126,118,104,97
2055,39025,18113,266,249,221,205
2056,39027,3357,55,50,43,39
2057,39029,8029,98,88,82,76
2058,39031,2291,30,27,25,24
2059,39033,3539,37,37,35,34
2060,39035,94021,1021,922,821,733
2061,39037,4999,34,35,33,31
2062,39039,3667,42,41,39,37
2063,39041,16176,246,236,216,207
2064,39043,6767,76,75,68,64
2065,39045,14332,168,158,139,121
2066,39047,2647,34,31,28,26
2067,39049,110653,1239,1159,1058,960
2068,39051,3740,40,39,35,33
2069,39053,2191,25,25,23,23
2070,39055,5941,93,87,79,73
2071,39057,13430,147,140,122,109
2072,39059,2826,31,30,28,27
2073,39061,72330,930,861,742,679
2074,39063,5925,60,57,49,46
2075,39065,2408,24,24,22,20
2076,39067,989,12,11,10,9
2077,39069,2423,23,21,19,18
2078,39071,3224,42,37,34,31
2079,39073,1917,20,20,19,18
2080,39075,2414,22,22,20,20
2081,39077,4691,45,41,38,36
2082,39079,2867,29,26,24,22
2083,39081,4689,92,89,86,80
2084,39083,3969,45,41,38,35
2085,39085,18087,233,213,183,164
2086,39087,5177,73,64,57,53
2087,39089,14764,182,171,155,141
2088,39091,3488,43,41,37,35
2089,39093,21667,304,282,253,228
2090,39095,34620,421,402,370,346
2091,39097,3882,39,39,35,34
2092,39099,19183,238,228,195,185
2093,39101,7928,68,71,64,60
2094,39103,13130,182,173,156,144
2095,39105,1331,23,20,18,17
2096,39107,4558,26,27,25,24
2097,39109,9917,89,83,76,68
2098,39111,1142,14,12,12,12
2099,39113,46824,437,409,357,316
2100,39115,980,20,19,18,18
2101,39117,2562,28,28,26,25
2102,39119,8032,102,88,81,71
2103,39121,1277,10,10,9,9
2104,39123,3180,30,28,26,25
2105,39125,1580,17,16,15,15
2106,39127,2648,37,32,29,26
2107,39129,7946,77,75,69,63
2108,39131,2117,30,29,27,26
2109,39133,10778,187,177,161,153
2110,39135,3495,32,31,28,26
2111,39137,3963,24,25,23,22
2112,39139,10131,120,116,109,105
2113,39141,6057,73,70,65,61
2114,39143,4714,48,50,45,44
2115,39145,5853,65,62,56,51
2116,39147,4610,37,36,34,31
2117,39149,4386,26,26,24,22
2118,39151,28891,392,351,323,285
2119,39153,39474,614,554,484,440
2120,39155,14076,178,168,152,139
2121,39157,7971,79,68,64,60
2122,39159,5035,58,56,51,47
2123,39161,2269,40,36,34,32
2124,39163,762,7,6,6,6
2125,39165,22083,325,300,264,247
2126,39167,4509,81,77,70,63
2127,39169,7778,73,71,63,58
2128,39171,2992,25,24,22,21
2129,39173,11367,102,106,94,86
2130,39175,2070,14,14,12,13
2131,40001,3082,28,28,25,23
2132,40003,1140,7,7,7,6
2133,40005,1738,14,11,10,9
2134,40007,433,11,9,9,9
2135,40009,2673,18,16,13,11
2136,40011,987,7,7,6,5
2137,40013,5810,77,63,55,49
2138,40015,3778,31,28,25,22
2139,40017,15575,186,149,127,111
2140,40019,5597,56,48,39,33
2141,40021,5381,50,46,40,36
2142,40023,1537,14,13,12,11
2143,40025,153,5,5,5,5
2144,40027,28400,367,288,241,208
2145,40029,682,7,5,4,4
2146,40031,11783,213,185,160,143
2147,40033,643,10,8,8,7
2148,40035,1878,10,10,8,8
2149,40037,6462,92,82,73,63
2150,40039,3954,24,22,19,18
2151,40041,4336,34,35,31,29
2152,40043,528,4,3,3,3
2153,40045,347,2,2,2,2
2154,40047,7525,103,80,70,61
2155,40049,3430,30,25,21,20
2156,40051,5588,56,46,39,33
2157,40053,531,5,5,5,5
2158,40055,527,9,8,8,7
2159,40057,288,3,3,3,3
2160,40059,406,4,4,4,3
2161,40061,1203,6,7,6,5
2162,40063,1144,11,10,9,8
2163,40065,2868,24,25,22,20
2164,40067,670,5,4,4,3
2165,40069,1317,13,13,11,11
2166,40071,5049,38,34,29,24
2167,40073,1963,17,16,14,12
2168,40075,783,7,7,7,6
2169,40077,793,7,6,5,5
2170,40079,5251,50,47,41,37
2171,40081,3002,24,22,19,17
2172,40083,3872,33,30,25,22
2173,40085,1415,11,9,7,6
2174,40087,4999,48,36,31,26
2175,40089,3764,35,32,28,23
2176,40091,1902,15,15,14,12
2177,40093,934,5,5,3,3
2178,40095,1854,21,18,15,13
2179,40097,3974,47,42,36,30
2180,40099,1900,16,14,12,10
2181,40101,9046,65,63,53,47
2182,40103,1337,13,12,10,9
2183,40105,1084,12,11,10,10
2184,40107,1740,8,9,8,7
2185,40109,79884,862,691,564,510
2186,40111,3589,33,29,25,22
2187,40113,4427,51,45,39,36
2188,40115,3599,31,29,25,23
2189,40117,1691,17,15,13,11
2190,40119,8284,65,59,50,43
2191,40121,4366,36,33,28,23
2192,40123,4860,46,39,34,30
2193,40125,7743,80,70,61,55
2194,40127,972,11,9,8,8
2195,40129,381,2,3,2,2
2196,40131,9829,86,79,67,54
2197,40133,2735,21,20,17,14
2198,40135,3887,61,59,56,53
2199,40137,4641,54,41,36,31
2200,40139,3435,23,22,20,19
2201,40141,743,7,6,5,6
2202,40143,70137,932,863,736,668
2203,40145,7609,78,71,59,53
2204,40147,4686,87,73,64,59
2205,40149,1050,7,6,5,5
2206,40151,1182,7,6,6,5
2207,40153,3066,17,17,15,14
2208,41001,634,9,10,9,9
2209,41003,2260,59,53,46,40
2210,41005,13223,120,117,99,89
2211,41007,766,6,5,5,4
2212,41009,1220,31,27,24,22
2213,41011,1374,53,49,44,41
2214,41013,765,11,11,10,9
2215,41015,407,16,17,16,16
2216,41017,5860,89,83,73,68
2217,41019,2346,119,116,116,113
2218,41021,53,0,0,0,0
2219,41023,221,1,2,3,2
2220,41025,268,8,8,8,8
2221,41027,1058,8,8,7,6
2222,41029,8160,131,128,112,105
2223,41031,1925,25,23,21,20
2224,41033,2267,50,47,42,40
2225,41035,2753,26,26,24,22
2226,41037,374,15,14,13,12
2227,41039,10057,163,147,127,114
2228,41041,1121,8,7,6,6
2229,41043,3536,35,33,28,26
2230,41045,3331,16,15,13,12
2231,41047,18209,164,150,126,113
2232,41049,1032,8,9,8,8
2233,41051,31614,282,261,220,194
2234,41053,2993,53,50,42,39
2235,41055,52,0,0,0,0
2236,41057,404,5,6,5,5
2237,41059,7581,69,65,56,53
2238,41061,1265,14,13,12,11
2239,41063,142,5,5,6,5
2240,41065,1218,8,8,6,6
2241,41067,20898,203,195,161,149
2242,41069,22,0,0,0,0
2243,41071,3726,55,53,46,42
2244,42001,7136,123,116,106,103
2245,42003,74976,1383,1305,1223,1160
2246,42005,4859,55,53,50,47
2247,42007,11997,257,254,243,231
2248,42009,3780,30,30,28,26
2249,42011,35105,529,491,445,410
2250,42013,10528,108,102,90,88
2251,42015,4270,73,69,63,59
2252,42017,44105,792,758,659,599
2253,42019,13705,214,196,177,169
2254,42021,11547,171,165,157,149
2255,42023,256,3,3,3,2
2256,42025,4800,72,69,63,59
2257,42027,12642,272,233,206,183
2258,42029,27544,444,430,396,348
2259,42031,2653,29,30,28,26
2260,42033,6149,95,85,78,73
2261,42035,2710,50,45,43,40
2262,42037,4544,63,58,52,46
2263,42039,6282,75,70,63,62
2264,42041,15869,279,265,242,222
2265,42043,20188,317,301,268,249
2266,42045,40132,606,587,527,493
2267,42047,2300,31,27,25,24
2268,42049,16971,315,286,257,248
2269,42051,10311,146,139,126,116
2270,42053,1377,15,14,13,12
2271,42055,12309,156,147,130,120
2272,42057,1117,11,10,10,9
2273,42059,2622,43,40,37,34
2274,42061,4149,54,51,46,42
2275,42063,5018,50,49,44,40
2276,42065,2757,40,32,31,29
2277,42067,1797,24,21,20,19
2278,42069,13629,273,265,247,231
2279,42071,42843,749,689,606,525
2280,42073,5929,90,87,80,75
2281,42075,12651,166,155,136,130
2282,42077,30230,439,405,367,341
2283,42079,24543,348,328,292,273
2284,42081,9057,180,171,153,138
2285,42083,3010,33,31,24,22
2286,42085,7935,88,82,77,75
2287,42087,4537,49,46,43,41
2288,42089,9435,189,177,161,146
2289,42091,52898,917,888,811,760
2290,42093,1751,22,21,19,18
2291,42095,26208,570,521,469,418
2292,42097,7868,116,112,97,87
2293,42099,2841,46,44,40,36
2294,42101,116726,1578,1589,1486,1326
2295,42103,2437,54,54,49,46
2296,42105,904,12,11,10,10
2297,42107,11902,152,137,128,118
2298,42109,2958,39,37,34,29
2299,42111,6622,69,66,63,61
2300,42113,305,4,4,4,4
2301,42115,1667,22,20,18,17
2302,42117,2412,28,27,25,25
2303,42119,5093,66,67,63,53
2304,42121,3295,30,30,29,27
2305,42123,2135,20,21,19,19
2306,42125,13544,202,176,162,150
2307,42127,2967,56,51,45,42
2308,42129,26351,396,389,366,343
2309,42131,1146,21,20,18,17
2310,42133,35231,609,573,513,469
2311,44001,4115,64,61,62,50
2312,44003,14896,238,228,248,214
2313,44005,5015,109,111,100,93
2314,44007,80264,1114,1150,1059,883
2315,44009,7345,173,171,151,129
2316,45001,2191,49,44,39,34
2317,45003,15374,599,580,551,524
2318,45005,826,25,23,22,21
2319,45007,19823,464,412,371,340
2320,45009,1432,33,29,26,24
2321,45011,2350,68,63,59,55
2322,45013,15112,321,280,245,222
2323,45015,14533,355,316,276,243
2324,45017,1204,14,13,12,11
2325,45019,37414,870,762,656,578
2326,45021,5286,131,113,99,89
2327,45023,3609,102,85,79,74
2328,45025,4167,136,119,108,99
2329,45027,2915,78,69,62,56
2330,45029,3179,64,53,48,44
2331,45031,7726,123,110,94,84
2332,45033,3882,59,55,47,43
2333,45035,14728,372,324,275,236
2334,45037,2710,92,87,82,77
2335,45039,2065,37,33,29,28
2336,45041,16391,258,240,206,183
2337,45043,6099,112,101,88,78
2338,45045,62644,1250,1076,929,854
2339,45047,6934,128,107,92,84
2340,45049,1649,34,27,25,23
2341,45051,33672,1006,921,831,760
2342,45053,2111,32,28,24,21
2343,45055,6536,212,183,170,157
2344,45057,9296,315,296,269,246
2345,45059,6173,108,97,83,75
2346,45061,1754,25,22,19,17
2347,45063,29138,1175,1091,1048,1010
2348,45065,891,20,16,15,13
2349,45067,3206,54,49,43,39
2350,45069,2950,53,48,44,40
2351,45071,4292,125,119,113,110
2352,45073,8295,132,121,109,100
2353,45075,8553,188,171,152,137
2354,45077,16161,323,294,268,254
2355,45079,40504,1254,1167,1102,1030
2356,45081,1573,37,35,31,29
2357,45083,35028,910,775,680,598
2358,45085,9226,212,192,172,160
2359,45087,2569,69,56,52,47
2360,45089,3732,74,75,69,64
2361,45091,25686,847,783,728,680
2362,46003,452,2,2,2,2
2363,46005,2687,22,24,24,23
2364,46007,381,1,2,1,1
2365,46009,1502,5,6,6,6
2366,46011,3564,31,28,27,25
2367,46013,5090,24,25,22,21
2368,46015,688,4,3,3,3
2369,46017,420,1,1,1,1
2370,46019,972,5,6,5,4
2371,46021,129,1,1,1,1
2372,46023,1270,13,12,12,11
2373,46025,362,2,2,2,2
2374,46027,1781,9,9,9,8
2375,46029,3927,40,43,41,39
2376,46031,467,2,2,2,2
2377,46033,744,5,5,4,5
2378,46035,2940,13,15,12,12
2379,46037,654,8,8,8,7
2380,46039,471,3,3,3,3
2381,46041,1403,7,7,7,7
2382,46043,424,4,3,3,3
2383,46045,479,3,2,2,2
2384,46047,520,3,3,3,2
2385,46049,356,2,2,2,1
2386,46051,954,8,7,7,7
2387,46053,533,6,5,5,5
2388,46055,246,1,1,1,1
2389,46057,695,7,7,7,7
2390,46059,331,3,2,2,2
2391,46061,355,4,4,4,4
2392,46063,91,0,0,0,0
2393,46065,2288,32,32,28,26
2394,46067,783,5,5,5,5
2395,46069,136,0,0,0,0
2396,46071,277,2,2,1,1
2397,46073,268,1,1,1,1
2398,46075,85,1,1,1,1
2399,46077,631,6,6,6,6
2400,46079,1176,10,9,9,9
2401,46081,2806,16,16,15,14
2402,46083,7668,60,62,60,58
2403,46085,597,2,3,2,2
2404,46087,738,4,5,5,5
2405,46089,237,1,1,1,1
2406,46091,304,6,4,5,4
2407,46093,2558,22,23,22,21
2408,46095,245,2,1,1,1
2409,46097,270,1,1,1,1
2410,46099,27740,194,186,181,173
2411,46101,612,3,3,3,3
2412,46102,2051,12,12,13,13
2413,46103,12754,101,99,94,91
2414,46105,344,2,2,2,2
2415,46107,367,4,4,3,3
2416,46109,1158,17,16,16,16
2417,46111,326,1,1,1,1
2418,46115,796,4,5,4,4
2419,46117,327,2,2,2,2
2420,46119,136,1,1,1,1
2421,46121,1218,3,4,4,4
2422,46123,688,7,8,7,7
2423,46125,1060,6,6,7,6
2424,46127,1960,17,17,15,13
2425,46129,717,3,4,4,4
2426,46135,2789,15,16,15,14
2427,46137,336,1,1,1,1
2428,47001,7863,121,118,110,103
2429,47003,5738,36,35,32,30
2430,47005,1499,18,18,17,17
2431,47007,1977,21,18,17,15
2432,47009,13880,190,181,163,148
2433,47011,12654,201,186,170,154
2434,47013,3760,59,58,53,50
2435,47015,1733,11,11,10,10
2436,47017,3459,24,24,20,18
2437,47019,5910,70,63,57,51
2438,47021,3840,33,32,29,28
2439,47023,2004,17,17,14,13
2440,47025,2709,79,70,67,62
2441,47027,1056,7,7,6,6
2442,47029,3951,45,43,39,36
2443,47031,6235,56,54,50,45
2444,47033,1967,22,20,18,18
2445,47035,6058,67,62,57,53
2446,47037,80451,865,845,759,679
2447,47039,1531,6,7,6,5
2448,47041,2610,15,15,13,12
2449,47043,6103,55,52,47,46
2450,47045,5220,32,32,28,25
2451,47047,4631,42,43,38,33
2452,47049,2281,15,16,15,14
2453,47051,4684,57,51,46,44
2454,47053,6153,44,44,38,33
2455,47055,3695,42,40,37,32
2456,47057,2399,32,31,30,29
2457,47059,7249,59,54,47,43
2458,47061,1654,29,27,25,24
2459,47063,7919,95,94,84,80
2460,47065,39815,535,503,459,452
2461,47067,490,4,4,4,4
2462,47069,3372,26,26,24,24
2463,47071,3291,26,27,24,23
2464,47073,5150,70,62,57,54
2465,47075,2639,19,18,15,13
2466,47077,3603,27,25,22,19
2467,47079,2981,33,35,32,30
2468,47081,2619,37,38,35,33
2469,47083,1020,7,9,8,8
2470,47085,1507,17,16,15,14
2471,47087,1245,11,11,9,9
2472,47089,5557,78,73,66,62
2473,47091,2139,10,10,8,8
2474,47093,45057,743,711,644,600
2475,47095,1671,8,9,8,7
2476,47097,3086,12,13,11,10
2477,47099,5536,25,26,22,20
2478,47101,1448,13,11,10,9
2479,47103,4097,24,22,21,19
2480,47105,5597,82,76,67,65
2481,47107,5839,80,77,71,67
2482,47109,2635,21,20,18,17
2483,47111,3327,24,23,21,18
2484,47113,10015,68,74,64,58
2485,47115,2882,52,52,48,45
2486,47117,3875,25,26,22,19
2487,47119,12099,68,68,58,51
2488,47121,1251,8,8,8,8
2489,47123,5228,60,60,54,51
2490,47125,17150,209,177,149,135
2491,47127,934,11,8,8,8
2492,47129,2282,35,34,31,29
2493,47131,4353,35,34,30,27
2494,47133,2830,29,28,26,25
2495,47135,1023,5,6,5,5
2496,47137,744,5,6,5,5
2497,47139,1725,34,32,29,29
2498,47141,10500,48,47,40,36
2499,47143,4111,28,29,27,26
2500,47145,5788,79,75,70,67
2501,47147,8848,107,99,89,79
2502,47149,37705,459,428,378,337
2503,47151,2845,61,65,62,56
2504,47153,1533,19,18,17,16
2505,47155,11837,148,141,129,120
2506,47157,86235,782,754,660,614
2507,47159,2519,18,17,15,13
2508,47161,1229,8,8,7,7
2509,47163,14122,203,203,184,170
2510,47165,21081,225,209,183,165
2511,47167,6871,52,51,45,39
2512,47169,2376,9,10,10,9
2513,47171,1787,22,22,21,20
2514,47173,1675,23,21,20,18
2515,47175,788,9,8,8,8
2516,47177,5289,20,22,20,17
2517,47179,12641,98,92,85,79
2518,47181,2862,22,20,19,18
2519,47183,3769,35,37,33,31
2520,47185,3321,23,20,18,16
2521,47187,24880,292,256,219,201
2522,47189,16114,156,144,127,118
2523,48001,6020,28,30,26,22
2524,48003,1679,8,8,6,5
2525,48005,7656,58,64,56,51
2526,48007,1111,13,10,8,6
2527,48009,760,4,5,4,4
2528,48011,149,1,1,1,1
2529,48013,5056,32,30,26,19
2530,48015,1779,26,24,21,18
2531,48017,784,4,4,4,4
2532,48019,1173,8,8,6,4
2533,48021,8303,86,85,75,59
2534,48023,290,1,1,1,1
2535,48025,3403,26,23,18,15
2536,48027,20148,111,105,89,65
2537,48029,193691,4356,2161,1741,1755
2538,48031,678,8,8,8,7
2539,48033,21,0,0,0,0
2540,48035,1571,15,16,14,12
2541,48037,6448,91,78,56,49
2542,48039,31684,553,344,279,247
2543,48041,20441,239,137,110,83
2544,48043,874,5,6,4,4
2545,48045,134,1,1,1,1
2546,48047,744,4,4,3,3
2547,48049,4063,44,45,40,38
2548,48051,2187,23,22,22,16
2549,48053,4120,53,49,46,39
2550,48055,5116,56,52,49,44
2551,48057,1740,12,12,9,8
