,County,390,395,402,409,416
1707,31107,835,46,55,55,59
1708,31109,27540,658,701,745,820
1709,31111,3494,100,112,114,122
1710,31113,74,11,14,17,18
1711,31115,40,7,10,12,13
1712,31117,27,8,11,14,15
1713,31119,4071,90,101,103,109
1714,31121,723,38,47,51,55
1715,31123,470,35,44,51,57
1716,31125,372,19,22,24,26
1717,31127,583,28,32,35,39
1718,31129,377,32,38,43,47
1719,31131,1270,71,81,84,90
1720,31133,201,23,30,35,39
1721,31135,261,16,19,22,24
1722,31137,906,43,50,53,58
1723,31139,596,32,38,42,45
1724,31141,3835,117,135,137,144
1725,31143,492,129,157,168,180
1726,31145,1159,43,50,52,57
1727,31147,609,29,33,36,38
1728,31149,100,10,13,15,17
1729,31151,1901,63,75,77,82
1730,31153,19389,850,953,987,1031
1731,31155,2290,98,112,118,128
1732,31157,3246,88,100,99,103
1733,31159,1384,122,149,157,165
1734,31161,452,30,35,37,39
1735,31163,174,16,21,23,25
1736,31165,35,7,9,11,12
1737,31167,344,16,20,21,23
1738,31169,467,26,30,34,37
1739,31171,51,9,11,13,14
1740,31173,794,29,33,36,39
1741,31175,304,21,26,30,32
1742,31177,1991,74,80,84,94
1743,31179,948,38,45,50,54
1744,31181,305,16,19,22,24
1745,31183,36,12,15,17,19
1746,31185,1577,185,224,238,248
1747,32001,1867,81,92,91,90
1748,32003,222670,5102,5160,5345,5702
1749,32005,2459,94,105,108,116
1750,32007,4433,163,188,196,212
1751,32009,37,9,11,13,14
1752,32011,50,30,61,53,36
1753,32013,1040,72,80,83,85
1754,32015,441,20,23,25,27
1755,32017,346,22,25,27,29
1756,32019,2689,89,99,100,107
1757,32021,291,51,72,79,77
1758,32023,2724,135,144,144,151
1759,32027,932,88,101,108,113
1760,32029,75,13,16,19,21
1761,32031,42360,839,872,819,830
1762,32033,520,75,92,106,121
1763,32510,5805,156,173,171,174
1764,33001,3003,148,160,167,181
1765,33003,1607,103,117,120,127
1766,33005,2442,169,190,203,219
1767,33007,1228,80,92,93,96
1768,33009,2241,199,220,222,240
1769,33011,27315,1014,1104,1155,1216
1770,33013,7099,312,337,340,365
1771,33015,17341,836,896,926,992
1772,33017,6478,670,782,864,960
1773,33019,1256,111,122,127,136
1774,34001,23496,1089,1130,1103,1153
1775,34003,72567,3220,3359,3305,3351
1776,34005,33762,1278,1300,1259,1282
1777,34007,42469,1348,1419,1433,1526
1778,34009,6764,396,430,432,453
1779,34011,13655,569,622,629,660
1780,34013,69830,3007,3181,3122,3161
1781,34015,23184,792,844,861,913
1782,34017,65389,2565,2687,2657,2720
1783,34019,6468,383,429,444,475
1784,34021,26576,1002,1086,1101,1176
1785,34023,68901,2920,3038,2944,3013
1786,34025,53221,2405,2503,2462,2579
1787,34027,35351,1783,1850,1820,1883
1788,34029,54937,2746,2862,2815,2904
1789,34031,54552,2255,2427,2440,2547
1790,34033,4521,174,195,198,205
1791,34035,21495,992,1076,1078,1111
1792,34037,8561,469,498,509,546
1793,34039,54109,1981,2152,2211,2321
1794,34041,6626,345,374,375,397
1795,35001,51245,1373,1425,1401,1460
1796,35003,81,21,24,27,29
1797,35005,8515,298,321,315,325
1798,35006,2686,111,123,126,131
1799,35007,688,47,54,55,59
1800,35009,4843,124,138,143,157
1801,35011,131,15,19,21,22
1802,35013,22033,659,688,703,749
1803,35015,6230,199,207,204,216
1804,35017,1429,114,133,139,150
1805,35019,339,24,28,29,31
1806,35021,8,5,7,9,10
1807,35023,338,25,30,33,35
1808,35025,7954,183,193,185,195
1809,35027,1495,73,81,84,89
1810,35028,467,35,41,43,47
1811,35029,3036,114,129,129,131
1812,35031,11881,288,298,298,325
1813,35033,151,16,20,22,24
1814,35035,3107,198,222,230,242
1815,35037,413,30,35,39,42
1816,35039,3343,126,138,145,152
1817,35041,1817,70,78,80,85
1818,35043,10614,352,384,391,421
1819,35045,13345,332,345,350,379
1820,35047,1192,70,81,84,91
1821,35049,9438,255,264,259,284
1822,35051,679,33,37,39,41
1823,35053,1196,67,77,81,87
1824,35055,1488,62,70,73,78
1825,35057,623,43,49,51,57
1826,35059,213,18,22,24,26
1827,35061,6017,194,213,217,230
1828,36001,20033,787,807,824,874
1829,36003,2760,142,159,165,178
1830,36005,133111,8065,8372,8240,8461
1831,36007,13757,600,613,625,661
1832,36009,4169,264,290,303,326
1833,36011,5176,231,253,270,301
1834,36013,7058,379,391,406,456
1835,36015,6296,220,237,245,258
1836,36017,2327,149,159,162,178
1837,36019,3239,355,392,405,437
1838,36021,3234,174,190,197,209
1839,36023,3023,158,177,185,197
1840,36025,1371,128,146,156,170
1841,36027,20943,1069,1087,1096,1189
1842,36029,61999,2740,2768,2796,2981
1843,36031,1242,114,129,134,146
1844,36033,1829,200,215,217,228
1845,36035,3057,326,344,355,387
1846,36037,4196,160,177,180,190
1847,36039,2533,145,157,168,180
1848,36041,270,57,65,66,72
1849,36043,4447,196,214,212,225
1850,36045,4473,321,330,335,375
1851,36047,193853,10650,11018,10800,11003
1852,36049,1941,140,155,158,172
1853,36051,3366,241,269,287,308
1854,36053,3704,163,178,186,206
1855,36055,50697,1680,1733,1762,1893
1856,36057,2988,232,238,239,255
1857,36059,140107,6508,6693,6613,6774
1858,36061,95177,5888,6112,6177,6474
1859,36063,14756,655,664,660,712
1860,36065,19186,598,638,664,720
1861,36067,31505,941,1004,1050,1135
1862,36069,5515,244,260,264,288
1863,36071,34729,1601,1658,1647,1734
1864,36073,2370,146,160,160,171
1865,36075,5786,259,272,279,301
1866,36077,2184,151,163,169,179
1867,36079,7911,393,432,450,497
1868,36081,195745,10152,10407,10189,10532
1869,36083,8592,415,430,445,467
1870,36085,53646,2514,2644,2654,2849
1871,36087,36777,1488,1591,1571,1628
1872,36089,5015,433,463,487,524
1873,36091,11379,514,533,559,611
1874,36093,10472,448,465,480,524
1875,36095,1121,85,98,102,110
1876,36097,844,49,56,60,65
1877,36099,1498,91,103,111,119
1878,36101,5355,235,252,250,265
1879,36103,154623,6237,6329,6315,6769
1880,36105,4497,223,241,242,257
1881,36107,2681,158,173,179,193
1882,36109,3335,236,267,273,296
1883,36111,9498,460,485,491,547
1884,36113,2710,205,212,218,236
1885,36115,2167,195,215,224,243
1886,36117,4316,182,199,206,222
1887,36119,101816,4513,4659,4627,4831
1888,36121,2700,159,177,187,208
1889,36123,998,58,65,67,72
1890,37001,15075,830,911,944,1000
1891,37003,3767,227,249,253,261
1892,37005,888,84,98,103,109
1893,37007,2213,144,154,151,159
1894,37009,1793,104,119,123,130
1895,37011,1781,105,122,125,132
1896,37013,4075,243,260,260,266
1897,37015,1598,84,94,96,100
1898,37017,2826,167,181,181,187
1899,37019,7510,589,653,695,748
1900,37021,14621,872,1003,1106,1219
1901,37023,8937,382,402,407,426
1902,37025,17585,970,1053,1086,1139
1903,37027,8376,387,422,427,452
1904,37029,531,67,81,89,99
1905,37031,4186,355,441,507,558
1906,37033,1877,123,136,140,149
1907,37035,16852,791,854,859,908
1908,37037,4009,230,248,247,254
1909,37039,2007,136,154,157,166
1910,37041,1319,93,104,106,113
1911,37043,633,64,71,73,76
1912,37045,9868,425,456,466,510
1913,37047,5570,330,355,359,382
1914,37049,7904,503,543,557,593
1915,37051,22820,1510,1661,1734,1861
1916,37053,1267,132,153,161,174
1917,37055,1816,127,138,139,145
1918,37057,14132,751,782,795,849
1919,37059,3378,250,284,296,313
1920,37061,5529,247,268,268,283
1921,37063,20774,953,1008,998,1035
1922,37065,4448,358,428,478,543
1923,37067,30539,1578,1680,1687,1772
1924,37069,5049,302,330,334,353
1925,37071,22841,958,1001,1010,1032
1926,37073,626,77,93,101,111
1927,37075,548,38,44,47,49
1928,37077,5017,287,315,318,326
1929,37079,2102,119,129,129,132
1930,37081,38291,1856,1924,1881,1900
1931,37083,4869,429,504,538,559
1932,37085,9115,569,623,640,690
1933,37087,3669,224,243,243,258
1934,37089,8410,518,585,616,665
1935,37091,1888,91,100,102,108
1936,37093,3957,225,247,251,270
1937,37095,613,50,58,61,64
1938,37097,15659,866,906,917,974
1939,37099,3153,155,168,165,171
1940,37101,17038,1017,1151,1233,1353
1941,37103,669,77,92,99,108
1942,37105,5228,319,340,344,360
1943,37107,5208,424,480,505,547
1944,37109,8465,408,431,432,453
1945,37111,4636,235,260,267,287
1946,37113,2492,212,245,252,266
1947,37115,1305,89,101,100,105
1948,37117,1987,116,130,134,141
1949,37119,93048,3812,3845,3768,3844
1950,37121,1222,101,112,112,117
1951,37123,2929,175,193,195,209
1952,37125,7601,391,411,398,428
1953,37127,9238,714,819,863,911
1954,37129,15286,1036,1088,1142,1249
1955,37131,1647,113,126,129,134
1956,37133,14130,733,776,768,781
1957,37135,7422,466,524,548,592
1958,37137,889,109,124,128,138
1959,37139,2945,219,245,254,269
1960,37141,4427,259,279,292,309
1961,37143,849,84,100,104,111
1962,37145,2819,238,273,286,310
1963,37147,16736,934,1010,1016,1063
1964,37149,1293,105,115,116,122
1965,37151,12556,674,714,716,774
1966,37153,4024,254,275,277,294
1967,37155,14139,579,609,605,640
1968,37157,6595,295,317,315,331
1969,37159,14278,813,876,891,928
1970,37161,6584,314,328,322,346
1971,37163,6430,275,297,295,301
1972,37165,3356,168,184,183,189
1973,37167,6452,320,343,346,370
1974,37169,3490,244,265,263,277
1975,37171,7050,464,519,534,553
1976,37173,1118,68,77,80,85
1977,37175,1810,166,185,190,198
1978,37177,292,37,45,48,52
1979,37179,19782,934,948,928,961
1980,37181,4053,268,298,304,325
1981,37183,71463,3769,3839,3762,3857
1982,37185,1533,117,131,133,142
1983,37187,933,118,135,141,155
1984,37189,3718,318,385,431,487
1985,37191,9963,523,577,602,651
1986,37193,5811,316,344,348,359
1987,37195,8030,445,496,515,559
1988,37197,3516,185,201,204,215
1989,37199,1400,92,102,104,112
1990,38001,266,18,21,22,24
1991,38003,1280,33,38,40,41
1992,38005,1024,23,26,27,27
1993,38007,53,8,10,12,13
1994,38009,662,28,33,37,40
1995,38011,377,27,32,35,38
1996,38013,220,15,18,20,22
1997,38015,14468,243,278,285,293
1998,38017,21129,255,293,303,325
1999,38019,415,17,20,21,22
2000,38021,732,25,30,32,35
2001,38023,147,10,13,14,15
2002,38025,363,14,17,19,20
2003,38027,456,23,27,28,30
2004,38029,406,16,19,20,20
2005,38031,550,22,27,30,32
2006,38033,242,15,18,20,21
2007,38035,9708,154,177,184,190
2008,38037,183,11,13,15,16
2009,38039,304,25,25,24,23
2010,38041,296,14,16,19,20
2011,38043,253,13,16,18,18
2012,38045,497,15,17,19,20
2013,38047,217,19,18,18,18
2014,38049,569,25,31,35,38
2015,38051,320,13,16,18,19
2016,38053,1146,34,39,41,45
2017,38055,1198,42,50,53,56
2018,38057,1063,32,36,38,40
2019,38059,4890,89,99,101,105
2020,38061,1262,40,46,48,50
2021,38063,439,18,22,24,26
2022,38065,150,16,22,22,21
2023,38067,738,30,37,41,44
2024,38069,514,18,21,23,24
2025,38071,1592,43,50,53,56
2026,38073,601,23,27,29,32
2027,38075,302,17,20,22,25
2028,38077,1717,44,50,52,56
2029,38079,2088,52,58,60,61
2030,38081,422,18,21,24,27
2031,38083,102,10,13,15,16
2032,38085,641,19,21,24,24
2033,38087,30,6,8,10,11
2034,38089,4305,93,108,111,118
2035,38091,170,11,14,16,17
2036,38093,3267,69,78,80,83
2037,38095,299,13,16,17,18
2038,38097,978,27,30,32,34
2039,38099,1736,44,50,51,52
2040,38101,9042,158,177,180,193
2041,38103,418,20,24,26,28
2042,38105,4396,110,118,120,124
2043,39001,2106,158,170,170,176
2044,39003,10617,407,472,478,502
2045,39005,3695,178,210,220,237
2046,39007,5382,570,718,828,935
2047,39009,4438,310,335,339,356
2048,39011,4500,179,207,211,226
2049,39013,4807,311,348,364,373
2050,39015,3610,210,223,226,231
2051,39017,34306,1383,1522,1518,1520
2052,39019,1760,113,122,128,136
2053,39021,2771,145,160,166,169
2054,39023,11957,461,511,529,557
2055,39025,17772,751,803,795,816
2056,39027,3295,208,229,232,247
2057,39029,7911,318,346,346,367
2058,39031,2256,123,131,136,138
2059,39033,3493,132,143,144,150
2060,39035,92902,2701,2958,2948,3089
2061,39037,4965,161,178,184,193
2062,39039,3602,140,151,150,159
2063,39041,15864,587,606,591,618
2064,39043,6669,252,273,271,293
2065,39045,14137,600,644,643,659
2066,39047,2608,123,133,135,138
2067,39049,109190,3178,3456,3370,3422
2068,39051,3696,168,187,193,199
2069,39053,2152,118,131,134,142
2070,39055,5816,362,409,416,429
2071,39057,13274,533,578,588,588
2072,39059,2790,123,133,140,149
2073,39061,71123,2725,2953,2847,2921
2074,39063,5851,193,210,214,221
2075,39065,2378,126,141,143,153
2076,39067,975,71,81,88,95
2077,39069,2391,90,99,101,109
2078,39071,3169,208,230,239,248
2079,39073,1891,117,131,137,142
2080,39075,2390,114,125,133,142
2081,39077,4625,203,216,229,234
2082,39079,2840,115,127,129,133
2083,39081,4571,234,260,270,276
2084,39083,3920,230,270,282,287
2085,39085,17810,782,877,893,905
2086,39087,5095,215,225,223,237
2087,39089,14525,521,551,553,559
2088,39091,3433,164,174,176,187
2089,39093,21291,906,983,995,1017
2090,39095,34075,1034,1075,1077,1110
2091,39097,3830,151,166,173,187
2092,39099,18896,799,922,942,936
2093,39101,7848,249,268,272,280
2094,39103,12905,490,510,513,525
2095,39105,1302,114,125,129,135
2096,39107,4531,122,133,135,140
2097,39109,9834,388,424,433,464
2098,39111,1113,56,61,65,71
2099,39113,46369,1507,1811,1798,1862
2100,39115,946,57,64,65,72
2101,39117,2520,117,129,136,143
2102,39119,7912,470,542,540,580
2103,39121,1263,50,58,62,66
2104,39123,3139,122,131,138,141
2105,39125,1555,70,78,83,86
2106,39127,2613,170,188,191,202
2107,39129,7856,314,345,349,353
2108,39131,2077,137,146,145,154
2109,39133,10532,464,481,488,497
2110,39135,3462,174,203,200,217
2111,39137,3935,122,134,141,152
2112,39139,9964,343,358,360,377
2113,39141,5979,232,257,265,269
2114,39143,4661,184,199,206,218
2115,39145,5780,249,285,290,296
2116,39147,4562,185,210,213,236
2117,39149,4361,170,203,202,226
2118,39151,28434,1189,1434,1431,1454
2119,39153,38688,1390,1457,1456,1480
2120,39155,13872,592,677,692,706
2121,39157,7885,263,286,299,314
2122,39159,4947,185,193,197,210
2123,39161,2225,116,134,140,149
2124,39163,756,40,48,51,56
2125,39165,21634,841,921,922,943
2126,39167,4413,267,301,303,326
2127,39169,7699,279,294,295,306
2128,39171,2963,184,202,203,207
2129,39173,11252,359,376,374,387
2130,39175,2058,65,73,75,80
2131,40001,3037,158,167,163,171
2132,40003,1134,61,71,72,73
2133,40005,1718,77,87,90,96
2134,40007,401,32,37,39,42
2135,40009,2659,166,183,182,186
2136,40011,980,74,87,92,101
2137,40013,5712,292,318,317,334
2138,40015,3742,147,161,160,174
2139,40017,15377,655,697,687,703
2140,40019,5529,346,371,374,388
2141,40021,5325,243,258,262,270
2142,40023,1524,84,97,102,111
2143,40025,124,14,17,19,20
2144,40027,27965,1004,1031,1047,1119
2145,40029,674,49,57,59,64
2146,40031,11479,735,788,771,784
2147,40033,629,44,52,57,62
2148,40035,1872,75,83,85,91
2149,40037,6317,319,340,344,371
2150,40039,3930,161,174,174,179
2151,40041,4284,181,192,190,204
2152,40043,521,32,39,41,46
2153,40045,346,31,40,50,60
2154,40047,7376,333,354,345,350
2155,40049,3407,163,174,173,180
2156,40051,5541,242,255,257,268
2157,40053,523,35,42,46,51
2158,40055,517,63,74,79,85
2159,40057,283,55,75,67,56
2160,40059,402,30,36,40,44
2161,40061,1198,65,69,71,76
2162,40063,1132,62,70,73,79
2163,40065,2838,123,137,140,147
2164,40067,667,44,50,52,58
2165,40069,1299,117,136,140,150
2166,40071,5012,211,228,222,220
2167,40073,1944,98,108,113,121
2168,40075,773,53,63,68,73
2169,40077,784,53,59,61,67
2170,40079,5181,269,282,279,284
2171,40081,2981,139,145,145,154
2172,40083,3842,181,198,194,200
2173,40085,1406,67,76,82,87
2174,40087,4963,226,244,245,260
2175,40089,3729,239,267,274,286
2176,40091,1881,117,130,129,135
2177,40093,932,54,62,64,68
2178,40095,1830,116,132,139,150
2179,40097,3932,287,320,326,339
2180,40099,1884,125,138,137,144
2181,40101,8976,362,380,371,385
2182,40103,1324,82,91,95,101
2183,40105,1065,66,72,75,83
2184,40107,1732,72,82,82,87
2185,40109,79008,2141,2120,2062,2155
2186,40111,3543,172,193,197,206
2187,40113,4363,204,222,220,234
2188,40115,3565,139,148,148,155
2189,40117,1681,181,214,225,239
2190,40119,8225,318,320,314,322
2191,40121,4334,186,196,194,202
2192,40123,4812,292,316,313,324
2193,40125,7644,338,362,367,384
2194,40127,958,64,74,77,82
2195,40129,379,26,30,31,34
2196,40131,9748,398,418,409,428
2197,40133,2710,143,154,154,161
2198,40135,3792,213,225,229,241
2199,40137,4586,264,274,271,285
2200,40139,3396,108,121,122,127
2201,40141,730,42,47,51,55
2202,40143,68807,2420,2414,2313,2359
2203,40145,7510,365,383,380,394
2204,40147,4570,276,301,314,341
2205,40149,1043,60,71,76,82
2206,40151,1175,54,61,62,66
2207,40153,3047,136,150,146,149
2208,41001,612,34,41,44,48
2209,41003,2181,221,257,274,293
2210,41005,13060,436,449,442,446
2211,41007,761,46,52,54,56
2212,41009,1177,75,86,90,96
2213,41011,1281,149,176,191,212
2214,41013,747,59,67,70,77
2215,41015,371,46,58,65,72
2216,41017,5738,263,278,284,289
2217,41019,2170,240,281,299,327
2218,41021,53,8,10,12,12
2219,41023,220,21,24,26,28
2220,41025,252,56,66,71,78
2221,41027,1047,55,61,63,66
2222,41029,7911,357,385,387,401
2223,41031,1888,105,123,128,136
2224,41033,2196,183,205,216,231
2225,41035,2722,121,128,128,135
2226,41037,355,71,89,98,109
2227,41039,9861,476,508,518,550
2228,41041,1116,60,67,68,72
2229,41043,3499,169,187,193,202
2230,41045,3302,80,84,84,86
2231,41047,17981,528,548,537,544
2232,41049,1016,45,52,57,63
2233,41051,31204,914,945,905,899
2234,41053,2914,166,187,192,207
2235,41055,52,14,22,28,28
2236,41057,393,33,38,43,46
2237,41059,7461,229,241,237,243
2238,41061,1249,66,78,83,90
2239,41063,134,60,109,114,94
2240,41065,1212,57,64,67,73
2241,41067,20657,599,627,614,626
2242,41069,22,7,9,11,13
2243,41071,3649,190,211,219,232
2244,42001,6977,303,313,323,347
2245,42003,73399,2397,2517,2543,2684
2246,42005,4801,168,186,191,207
2247,42007,11670,478,537,550,575
2248,42009,3741,121,133,133,139
2249,42011,34377,1448,1556,1592,1588
2250,42013,10408,346,376,382,410
2251,42015,4166,192,213,215,229
2252,42017,43112,1813,1893,1878,1928
2253,42019,13456,472,492,498,532
2254,42021,11346,403,445,452,473
2255,42023,251,22,25,29,31
2256,42025,4696,232,253,252,273
2257,42027,12307,743,810,818,864
2258,42029,26734,1411,1499,1471,1468
2259,42031,2593,107,117,117,123
2260,42033,6008,297,319,328,357
2261,42035,2645,131,146,151,162
2262,42037,4474,231,251,256,277
2263,42039,6189,223,242,241,252
2264,42041,15472,754,783,771,801
2265,42043,19802,829,853,847,892
2266,42045,39393,1327,1416,1416,1493
2267,42047,2260,113,127,128,138
2268,42049,16596,704,735,739,795
2269,42051,10142,386,414,417,439
2270,42053,1367,146,139,116,115
2271,42055,12121,475,510,514,535
2272,42057,1100,72,79,81,86
2273,42059,2564,135,152,155,162
2274,42061,4072,199,217,224,231
2275,42063,4961,152,166,169,182
2276,42065,2704,129,139,139,148
2277,42067,1771,82,94,97,105
2278,42069,13262,581,635,674,726
2279,42071,41851,2071,2163,2185,2209
2280,42073,5814,235,262,272,293
2281,42075,12468,466,492,498,532
2282,42077,29681,1065,1109,1108,1173
2283,42079,24114,895,943,968,1028
2284,42081,8838,492,541,559,599
2285,42083,2969,166,184,188,190
2286,42085,7843,276,299,304,324
2287,42087,4485,173,188,188,205
2288,42089,9195,434,476,483,520
2289,42091,51656,1923,1993,1936,1945
2290,42093,1725,121,142,139,135
2291,42095,25433,1325,1368,1384,1473
2292,42097,7684,545,605,617,647
2293,42099,2780,179,194,193,207
2294,42101,114308,4207,4590,4632,4763
2295,42103,2363,169,196,203,217
2296,42105,888,58,68,74,81
2297,42107,11722,405,423,437,480
2298,42109,2901,270,317,336,352
2299,42111,6551,223,238,238,257
2300,42113,305,40,47,50,52
2301,42115,1639,98,111,114,124
2302,42117,2376,97,111,115,124
2303,42119,5054,758,841,779,748
2304,42121,3251,135,150,154,165
2305,42123,2107,104,115,116,123
2306,42125,13311,461,478,481,543
2307,42127,2892,187,202,205,217
2308,42129,25895,857,932,980,1057
2309,42131,1114,63,72,76,82
2310,42133,34504,1497,1514,1473,1535
2311,44001,4019,401,427,425,429
2312,44003,14542,1172,1261,1248,1278
2313,44005,4851,602,646,644,649
2314,44007,78666,4927,5279,5327,5328
2315,44009,7042,775,836,846,861
2316,45001,2119,210,231,238,255
2317,45003,14566,1051,1111,1147,1235
2318,45005,780,88,101,109,119
2319,45007,19160,1106,1145,1185,1276
2320,45009,1391,117,134,138,151
2321,45011,2255,176,194,203,217
2322,45013,14690,783,797,775,815
2323,45015,14125,956,1033,1099,1207
2324,45017,1186,79,86,88,94
2325,45019,36381,2386,2556,2683,2918
2326,45021,5119,413,445,453,483
2327,45023,3465,209,227,230,251
2328,45025,3983,399,435,452,488
2329,45027,2814,245,276,303,332
2330,45029,3089,222,237,236,244
2331,45031,7577,424,445,445,475
2332,45033,3805,225,240,245,265
2333,45035,14261,990,1029,1035,1093
2334,45037,2572,197,213,219,239
2335,45039,2018,118,125,127,135
2336,45041,16127,844,920,968,1039
2337,45043,5983,388,419,428,461
2338,45045,61130,3254,3267,3254,3443
2339,45047,6772,417,444,446,484
2340,45049,1612,111,122,126,135
2341,45051,32444,2346,2589,2782,3068
2342,45053,2079,164,179,183,194
2343,45055,6251,424,455,471,516
2344,45057,8860,645,706,746,825
2345,45059,6035,394,420,422,453
2346,45061,1727,113,130,134,147
2347,45063,27631,1918,2076,2226,2451
2348,45065,863,116,132,134,140
2349,45067,3153,228,251,258,274
2350,45069,2877,206,222,224,240
2351,45071,4108,254,272,277,292
2352,45073,8112,430,444,453,494
2353,45075,8316,511,530,534,561
2354,45077,15680,678,721,721,788
2355,45079,38966,2043,2109,2204,2426
2356,45081,1519,136,153,159,172
2357,45083,33841,2399,2456,2484,2614
2358,45085,8930,604,620,629,668
2359,45087,2454,179,188,188,196
2360,45089,3598,270,289,300,318
2361,45091,24594,1542,1608,1704,1833
2362,46003,452,21,23,25,27
2363,46005,2654,73,87,93,100
2364,46007,380,17,20,22,24
2365,46009,1502,55,60,61,61
2366,46011,3535,116,134,141,150
2367,46013,5062,126,137,137,144
2368,46015,686,25,30,32,34
2369,46017,420,16,18,20,21
2370,46019,965,29,34,36,37
2371,46021,129,14,17,19,21
2372,46023,1248,42,49,52,56
2373,46025,359,29,37,40,44
2374,46027,1773,46,54,56,60
2375,46029,3872,136,162,173,186
2376,46031,462,18,21,23,25
2377,46033,738,30,34,37,41
2378,46035,2924,69,77,80,83
2379,46037,640,39,48,53,59
2380,46039,466,22,25,29,31
2381,46041,1395,46,51,51,54
2382,46043,419,19,21,24,26
2383,46045,476,31,35,37,41
2384,46047,515,24,28,29,31
2385,46049,352,26,30,34,37
2386,46051,944,39,46,51,56
2387,46053,522,38,49,53,54
2388,46055,246,20,26,27,26
2389,46057,682,30,36,40,42
2390,46059,326,51,45,40,38
2391,46061,350,28,34,39,44
2392,46063,91,10,12,14,15
2393,46065,2248,67,75,79,83
2394,46067,775,32,39,41,45
2395,46069,136,21,22,17,17
2396,46071,275,16,21,24,25
2397,46073,268,14,17,20,22
2398,46075,83,10,12,14,15
2399,46077,621,29,35,38,42
2400,46079,1164,40,47,50,55
2401,46081,2789,73,82,85,92
2402,46083,7588,149,163,165,175
2403,46085,594,21,23,26,27
2404,46087,731,31,37,41,45
2405,46089,237,14,17,19,19
2406,46091,295,20,24,27,30
2407,46093,2525,69,81,84,90
2408,46095,241,13,16,18,20
2409,46097,269,19,22,24,25
2410,46099,27505,478,533,537,562
2411,46101,608,23,26,28,30
2412,46102,2044,43,50,54,60
2413,46103,12616,245,268,270,277
2414,46105,340,18,22,23,25
2415,46107,361,25,31,34,38
2416,46109,1129,39,46,50,53
2417,46111,327,15,18,20,22
2418,46115,789,35,41,44,47
2419,46117,323,19,21,24,26
2420,46119,136,12,14,16,17
2421,46121,1218,35,40,41,44
2422,46123,675,37,44,48,53
2423,46125,1051,30,36,37,40
2424,46127,1946,81,99,107,115
2425,46129,717,31,36,39,41
2426,46135,2771,64,72,75,79
2427,46137,335,15,18,20,21
2428,47001,7708,460,547,610,674
2429,47003,5712,207,223,219,220
2430,47005,1473,117,129,133,140
2431,47007,1964,143,166,169,177
2432,47009,13695,882,1019,1050,1095
2433,47011,12396,588,656,699,754
2434,47013,3690,233,255,261,270
2435,47015,1722,92,104,107,113
2436,47017,3439,216,227,229,236
2437,47019,5838,455,530,526,559
2438,47021,3801,202,222,225,232
2439,47023,1990,140,159,159,168
2440,47025,2588,172,188,192,200
2441,47027,1056,93,108,111,116
2442,47029,3905,221,241,246,258
2443,47031,6163,298,325,329,343
2444,47033,1949,110,125,129,136
2445,47035,6003,351,396,412,430
2446,47037,79542,3813,4374,4800,5120
2447,47039,1530,69,75,77,78
2448,47041,2603,125,138,137,139
2449,47043,6026,284,315,315,324
2450,47045,5188,220,241,237,243
2451,47047,4607,305,341,348,362
2452,47049,2266,108,122,123,129
2453,47051,4616,236,266,263,276
2454,47053,6116,289,312,320,330
2455,47055,3643,259,311,352,376
2456,47057,2354,152,171,177,186
2457,47059,7186,330,371,372,374
2458,47061,1611,142,164,169,179
2459,47063,7788,345,365,364,380
2460,47065,39044,1363,1449,1455,1548
2461,47067,487,61,71,76,82
2462,47069,3345,171,181,183,187
2463,47071,3266,188,206,212,219
2464,47073,5051,262,286,293,309
2465,47075,2629,139,155,158,164
2466,47077,3579,178,201,203,210
2467,47079,2946,199,221,230,241
2468,47081,2577,240,276,293,312
2469,47083,1010,72,87,90,96
2470,47085,1488,85,96,99,106
2471,47087,1242,144,168,172,186
2472,47089,5458,303,319,326,337
2473,47091,2133,100,110,107,109
2474,47093,44168,2014,2191,2326,2459
2475,47095,1663,81,85,84,84
2476,47097,3079,105,113,112,113
2477,47099,5510,210,225,215,216
2478,47101,1430,95,109,114,121
2479,47103,4074,178,195,194,196
2480,47105,5470,257,277,276,282
2481,47107,5750,314,351,366,389
2482,47109,2609,137,144,143,149
2483,47111,3321,314,368,383,406
2484,47113,9944,359,383,385,397
2485,47115,2834,346,423,466,520
2486,47117,3850,179,199,198,204
2487,47119,12037,425,442,427,435
2488,47121,1240,62,69,69,70
2489,47123,5145,265,289,293,305
2490,47125,16973,942,1049,1046,1112
2491,47127,926,88,102,105,111
2492,47129,2241,235,275,292,311
2493,47131,4328,229,256,265,273
2494,47133,2804,178,203,209,220
2495,47135,1020,67,79,84,90
2496,47137,744,57,67,68,73
2497,47139,1676,135,152,157,165
2498,47141,10477,353,383,366,375
2499,47143,4066,174,189,184,187
2500,47145,5678,266,298,299,313
2501,47147,8742,547,616,642,689
2502,47149,37217,1665,1825,1918,2029
2503,47151,2772,402,546,637,573
2504,47153,1502,105,117,118,121
2505,47155,11674,504,555,568,596
2506,47157,85474,3295,3538,3645,3875
2507,47159,2508,140,162,169,178
2508,47161,1221,85,97,99,106
2509,47163,13865,572,624,641,667
2510,47165,20884,1326,1540,1590,1738
2511,47167,6821,294,317,317,329
2512,47169,2373,88,100,100,102
2513,47171,1753,76,86,89,91
2514,47173,1642,143,166,169,178
2515,47175,783,115,144,163,167
2516,47177,5282,218,231,229,230
2517,47179,12523,393,429,419,424
2518,47181,2845,221,249,243,249
2519,47183,3728,219,245,255,264
