,County,243,248,255,262,269,276,283,290,297
1765,33003,119,3,1,0,0,0,0,0,0
1766,33005,142,1,0,0,0,0,0,0,0
1767,33007,21,0,0,0,0,0,0,0,0
1768,33009,134,6,6,4,3,2,1,0,0
1769,33011,4296,47,45,42,40,38,35,33,32
1770,33013,558,16,12,10,8,7,7,6,6
1771,33015,1977,47,32,23,19,16,14,12,10
1772,33017,503,54,44,33,23,16,11,7,5
1773,33019,51,1,1,1,1,1,0,0,0
1774,34001,3971,29,26,23,20,18,16,14,12
1775,34003,22197,126,112,101,91,82,74,66,60
1776,34005,6946,149,146,142,139,136,133,130,127
1777,34007,9729,157,155,152,150,148,145,143,141
1778,34009,999,9,2,0,0,0,0,0,0
1779,34011,3744,28,26,24,23,21,20,18,17
1780,34013,20854,727,724,721,718,716,713,710,708
1781,34015,4330,222,152,92,59,42,33,27,22
1782,34017,20506,91,85,79,74,69,65,61,57
1783,34019,1288,29,28,27,25,24,23,22,21
1784,34021,8576,64,61,58,56,53,51,48,46
1785,34023,19116,1168,1180,1178,1165,1141,1109,1072,1030
1786,34025,11544,990,1037,1070,1087,1089,1079,1066,1051
1787,34027,7763,237,510,683,531,262,100,43,27
1788,34029,12317,449,438,378,309,246,193,150,116
1789,34031,18832,143,138,135,132,129,127,124,122
1790,34033,1047,22,21,21,21,21,21,21,21
1791,34035,5703,77,46,25,15,10,8,6,5
1792,34037,1453,11,9,8,6,5,4,4,3
1793,34039,17466,57,47,39,32,27,22,18,15
1794,34041,1433,10,9,8,7,6,6,5,4
1795,35001,6226,45,35,27,21,16,13,10,8
1796,35003,9,0,0,0,0,0,0,0,0
1797,35005,1040,93,82,78,76,74,72,71,69
1798,35006,404,1,1,1,1,0,0,0,0
1799,35007,27,0,0,0,0,0,0,0,0
1800,35009,743,11,8,5,4,2,2,1,1
1801,35011,1,0,0,0,0,0,0,0,0
1802,35013,3147,29,22,17,13,10,7,5,4
1803,35015,699,36,35,33,32,32,31,31,30
1804,35017,108,0,0,0,0,0,0,0,0
1805,35019,34,0,0,0,0,0,0,0,0
1806,35021,2,0,0,0,0,0,0,0,0
1807,35023,99,0,0,0,0,0,0,0,0
1808,35025,1334,48,39,32,25,20,16,13,10
1809,35027,189,10,9,9,8,8,8,7,7
1810,35028,31,0,0,0,0,0,0,0,0
1811,35029,408,5,4,4,3,2,2,2,1
1812,35031,4295,15,11,9,7,5,4,3,2
1813,35033,7,0,0,0,0,0,0,0,0
1814,35035,248,2,2,1,1,1,0,0,0
1815,35037,73,3,3,3,3,3,3,2,2
1816,35039,386,17,16,16,15,14,13,13,12
1817,35041,268,20,11,4,1,0,0,0,0
1818,35043,1314,11,9,7,6,4,4,3,2
1819,35045,3266,6,4,3,2,1,1,1,0
1820,35047,94,0,0,0,0,0,0,0,0
1821,35049,957,14,11,9,7,5,4,3,2
1822,35051,42,0,0,0,0,0,0,0,0
1823,35053,89,1,1,1,1,1,1,1,1
1824,35055,131,3,1,0,0,0,0,0,0
1825,35057,65,0,0,0,0,0,0,0,0
1826,35059,31,0,0,0,0,0,0,0,0
1827,35061,555,5,4,3,2,2,1,1,1
1828,36001,3024,23,19,15,12,10,8,7,5
1829,36003,99,3,3,2,2,2,2,2,2
1830,36005,52619,251,238,225,214,203,192,182,173
1831,36007,1472,21,17,14,11,9,8,6,5
1832,36009,255,9,7,5,5,4,4,3,3
1833,36011,199,21,26,22,12,5,1,0,0
1834,36013,541,4,1,0,0,0,0,0,0
1835,36015,338,75,64,47,32,21,14,10,7
1836,36017,248,1,0,0,0,0,0,0,0
1837,36019,154,0,0,0,0,0,0,0,0
1838,36021,582,1,1,1,0,0,0,0,0
1839,36023,161,34,30,24,17,12,9,6,4
1840,36025,130,1,1,0,0,0,0,0,0
1841,36027,5076,43,35,28,22,18,15,13,12
1842,36029,11042,0,0,0,0,0,0,0,0
1843,36031,160,5,3,1,1,0,0,0,0
1844,36033,65,0,0,0,0,0,0,0,0
1845,36035,332,0,0,0,0,0,0,0,0
1846,36037,316,3,3,3,2,2,2,2,2
1847,36039,320,2,1,1,0,0,0,0,0
1848,36041,15,0,0,0,0,0,0,0,0
1849,36043,321,3,2,2,2,1,1,1,1
1850,36045,163,1,1,1,1,0,0,0,0
1851,36047,67227,1470,2239,2446,2033,1530,1134,863,687
1852,36049,50,1,0,0,0,0,0,0,0
1853,36051,201,2,2,2,2,1,1,1,1
1854,36053,488,6,6,5,5,5,4,4,4
1855,36055,5911,47,39,33,28,23,20,16,14
1856,36057,227,3,2,2,2,1,1,1,1
1857,36059,46259,397,337,303,284,273,266,261,256
1858,36061,33105,183,164,148,133,119,107,96,87
1859,36063,1728,32,31,30,29,28,28,27,26
1860,36065,2378,20,17,14,12,10,8,7,6
1861,36067,4231,131,131,127,122,116,111,105,100
1862,36069,464,29,25,21,17,14,11,9,7
1863,36071,11822,148,126,100,79,62,50,41,34
1864,36073,324,2,2,1,1,0,0,0,0
1865,36075,456,102,103,87,62,39,22,11,5
1866,36077,332,14,10,8,8,7,7,7,7
1867,36079,1577,8,4,3,2,2,1,1,1
1868,36081,71752,941,1768,2306,1960,1374,936,669,520
1869,36083,901,13,11,10,8,7,6,5,5
1870,36085,15753,120,101,95,91,88,85,82,79
1871,36087,14833,213,203,180,151,120,92,69,50
1872,36089,318,4,2,0,0,0,0,0,0
1873,36091,1004,42,29,19,12,7,4,3,2
1874,36093,1383,8,4,2,1,0,0,0,0
1875,36095,83,3,1,0,0,0,0,0,0
1876,36097,38,3,3,2,1,1,0,0,0
1877,36099,105,0,0,0,0,0,0,0,0
1878,36101,353,8,8,8,8,8,8,8,7
1879,36103,46109,324,313,303,294,284,275,266,257
1880,36105,1573,9,5,3,2,1,1,1,1
1881,36107,224,5,5,4,3,3,2,2,2
1882,36109,398,9,4,2,2,1,1,1,1
1883,36111,2242,17,14,11,8,6,5,4,3
1884,36113,363,20,16,12,8,5,3,2,1
1885,36115,287,3,3,3,3,2,2,2,2
1886,36117,311,9,9,9,9,9,9,9,9
1887,36119,37837,269,256,244,232,221,211,202,193
1888,36121,132,0,0,0,0,0,0,0,0
1889,36123,62,0,0,0,0,0,0,0,0
1890,37001,3808,173,164,156,149,142,135,128,122
1891,37003,497,15,15,15,14,14,14,14,14
1892,37005,220,6,4,3,2,2,1,1,1
1893,37007,558,22,21,21,21,21,20,20,20
1894,37009,253,10,10,10,10,9,9,9,9
1895,37011,341,26,24,22,20,18,16,15,13
1896,37013,909,28,20,15,13,11,10,9,7
1897,37015,560,23,17,12,9,7,5,4,3
1898,37017,870,21,20,18,17,15,14,13,12
1899,37019,1586,24,19,16,13,11,9,7,6
1900,37021,2998,20,14,10,7,5,3,2,1
1901,37023,2082,32,30,27,26,24,23,21,20
1902,37025,3849,81,71,63,55,49,43,38,33
1903,37027,1622,28,22,18,14,11,9,7,6
1904,37029,114,6,6,5,5,5,5,5,5
1905,37031,659,8,6,4,2,2,1,0,0
1906,37033,324,21,21,20,19,18,17,17,16
1907,37035,3077,74,66,58,52,46,40,36,31
1908,37037,1628,24,22,20,18,17,16,14,13
1909,37039,604,16,13,11,9,7,6,4,4
1910,37041,316,8,6,5,4,3,3,2,2
1911,37043,117,9,8,7,7,6,5,5,4
1912,37045,2087,177,149,115,87,66,51,40,33
1913,37047,1332,56,52,48,44,41,37,34,31
1914,37049,1519,135,119,96,76,59,46,37,29
1915,37051,5265,289,242,200,164,134,110,91,75
1916,37053,180,28,30,31,31,31,31,29,28
1917,37055,263,0,0,0,0,0,0,0,0
1918,37057,2655,162,156,145,134,123,112,102,93
1919,37059,542,18,16,14,13,11,10,9,7
1920,37061,2367,8,6,5,3,2,2,1,1
1921,37063,7583,152,135,120,107,95,84,75,66
1922,37065,1304,91,85,81,78,76,74,73,72
1923,37067,6868,197,182,168,155,142,131,121,111
1924,37069,1197,31,28,25,22,20,18,16,15
1925,37071,4945,117,101,87,75,65,56,49,42
1926,37073,137,12,11,10,9,9,8,7,6
1927,37075,135,12,5,2,1,1,0,0,0
1928,37077,1698,60,54,49,45,41,37,33,30
1929,37079,514,35,33,31,28,26,24,22,20
1930,37081,8273,324,308,293,279,265,253,240,228
1931,37083,986,16,13,11,9,7,6,5,4
1932,37085,2123,115,231,436,598,572,443,317,220
1933,37087,596,23,23,23,23,23,23,23,23
1934,37089,1971,10,7,6,4,3,2,2,1
1935,37091,723,40,35,31,27,23,20,17,15
1936,37093,1103,72,51,31,19,13,10,8,7
1937,37095,124,1,0,0,0,0,0,0,0
1938,37097,2970,67,60,54,48,43,39,35,31
1939,37099,629,10,10,10,9,9,9,9,9
1940,37101,4423,111,99,88,78,69,61,54,48
1941,37103,156,1,1,1,1,1,1,1,1
1942,37105,1599,39,37,35,33,32,30,29,28
1943,37107,981,24,14,9,5,3,2,1,1
1944,37109,1525,116,98,81,66,54,44,36,30
1945,37111,947,2,1,0,0,0,0,0,0
1946,37113,581,5,4,3,2,2,1,1,1
1947,37115,91,5,4,4,4,4,4,4,3
1948,37117,435,14,11,9,8,7,5,4,4
1949,37119,28100,267,214,172,137,110,88,71,57
1950,37121,144,12,19,19,14,10,7,5,4
1951,37123,1026,36,29,25,23,22,21,21,21
1952,37125,1600,58,56,54,53,52,51,50,49
1953,37127,2226,126,122,119,115,111,108,104,101
1954,37129,4166,194,191,187,182,176,170,163,156
1955,37131,440,37,32,23,14,8,4,1,0
1956,37133,2096,92,84,78,71,66,60,56,51
1957,37135,2622,36,19,9,5,2,1,0,0
1958,37137,263,15,9,6,5,4,3,3,3
1959,37139,695,23,21,19,17,16,14,13,12
1960,37141,920,71,83,92,94,90,81,69,57
1961,37143,182,10,9,8,7,6,5,5,4
1962,37145,418,16,12,11,10,9,8,8,8
1963,37147,4753,185,119,76,50,32,21,14,10
1964,37149,308,3,1,0,0,0,0,0,0
1965,37151,2777,56,53,51,49,47,46,45,44
1966,37153,970,36,29,25,24,23,22,21,21
1967,37155,4375,107,93,81,70,61,53,45,39
1968,37157,1174,38,27,20,16,13,11,9,7
1969,37159,3260,104,99,94,90,85,81,77,73
1970,37161,1143,37,34,32,29,27,25,23,21
1971,37163,2154,66,65,63,62,61,60,59,59
1972,37165,989,118,116,109,99,87,75,63,53
1973,37167,1847,52,41,32,26,21,17,14,12
1974,37169,416,9,8,7,6,5,4,4,3
1975,37171,1306,50,49,48,47,46,45,44,44
1976,37173,142,0,0,0,0,0,0,0,0
1977,37175,324,19,19,19,18,18,18,18,18
1978,37177,115,0,0,0,0,0,0,0,0
1979,37179,4675,132,118,106,95,85,76,67,60
1980,37181,1024,15,12,10,8,7,6,5,4
1981,37183,17143,532,481,434,391,353,318,287,259
1982,37185,324,43,95,126,106,71,43,25,14
1983,37187,205,0,0,0,0,0,0,0,0
1984,37189,738,70,69,66,62,58,54,51,47
1985,37191,3245,121,120,119,118,117,117,116,115
1986,37193,1173,39,36,34,32,31,29,28,27
1987,37195,2159,40,35,31,27,23,20,17,15
1988,37197,711,20,17,15,12,10,9,7,6
1989,37199,120,6,3,2,1,1,1,0,0
1990,38001,18,1,0,0,0,0,0,0,0
1991,38003,215,0,0,0,0,0,0,0,0
1992,38005,322,0,0,0,0,0,0,0,0
1993,38007,15,20,38,46,40,29,20,13,8
1994,38009,48,4,4,4,3,3,3,3,3
1995,38011,30,3,1,0,0,0,0,0,0
1996,38013,28,0,0,0,0,0,0,0,0
1997,38015,3121,0,0,0,0,0,0,0,0
1998,38017,4722,488,450,376,290,209,142,92,57
1999,38019,47,4,3,2,1,0,0,0,0
2000,38021,50,10,13,15,17,17,15,13,11
2001,38023,6,0,0,0,0,0,0,0,0
2002,38025,79,5,2,0,0,0,0,0,0
2003,38027,61,0,0,0,0,0,0,0,0
2004,38029,127,48,55,41,25,14,7,4,2
2005,38031,55,0,0,0,0,0,0,0,0
2006,38033,41,1,1,1,1,1,1,1,1
2007,38035,2099,78,31,11,3,1,0,0,0
2008,38037,12,0,0,0,0,0,0,0,0
2009,38039,54,6,5,4,3,1,1,0,0
2010,38041,55,6,4,3,2,1,0,0,0
2011,38043,41,0,0,0,0,0,0,0,0
2012,38045,46,8,7,4,2,1,0,0,0
2013,38047,32,64,213,439,562,482,340,220,136
2014,38049,56,0,0,0,0,0,0,0,0
2015,38051,54,7,6,5,4,3,3,3,2
2016,38053,176,8,8,8,8,7,7,7,7
2017,38055,244,9,6,4,3,2,1,1,0
2018,38057,115,38,13,2,0,0,0,0,0
2019,38059,1089,126,101,79,67,62,59,57,55
2020,38061,218,2,2,1,1,1,0,0,0
2021,38063,43,2,2,2,1,1,1,0,0
2022,38065,19,8,12,10,6,3,1,0,0
2023,38067,57,13,13,12,10,8,7,6,5
2024,38069,31,0,0,0,0,0,0,0,0
2025,38071,190,24,23,21,19,16,14,12,10
2026,38073,72,8,5,3,2,1,1,0,0
2027,38075,39,28,28,21,12,5,2,0,0
2028,38077,209,10,9,9,9,9,9,8,8
2029,38079,161,2,1,1,0,0,0,0,0
2030,38081,56,20,35,56,71,70,54,35,21
2031,38083,9,0,0,0,0,0,0,0,0
2032,38085,142,4,3,3,3,2,2,2,2
2033,38087,7,0,0,0,0,0,0,0,0
2034,38089,1348,259,240,206,170,141,122,110,103
2035,38091,28,0,0,0,0,0,0,0,0
2036,38093,492,12,1,0,0,0,0,0,0
2037,38095,12,0,0,0,0,0,0,0,0
2038,38097,100,16,15,12,7,4,2,1,0
2039,38099,170,12,12,12,11,11,11,11,11
2040,38101,913,257,251,203,158,125,103,89,80
2041,38103,34,4,3,2,1,1,0,0,0
2042,38105,836,66,45,30,19,12,8,5,3
2043,39001,121,4,4,4,4,4,3,3,3
2044,39003,1378,28,16,9,6,4,3,2,1
2045,39005,222,11,2,0,0,0,0,0,0
2046,39007,651,3,2,1,1,1,0,0,0
2047,39009,616,102,60,25,8,2,0,0,0
2048,39011,568,38,34,30,27,24,21,19,16
2049,39013,710,0,0,0,0,0,0,0,0
2050,39015,277,14,13,12,11,11,10,10,9
2051,39017,5693,320,220,156,116,91,73,60,49
2052,39019,151,6,6,6,6,5,5,5,5
2053,39021,294,8,6,5,3,2,2,1,1
2054,39023,1742,81,79,76,74,72,70,68,66
2055,39025,1640,88,86,84,82,80,79,77,75
2056,39027,281,3,2,1,0,0,0,0,0
2057,39029,1920,25,22,19,16,14,12,10,9
2058,39031,230,0,0,0,0,0,0,0,0
2059,39033,222,3,2,2,1,1,1,1,1
2060,39035,17155,44,30,20,14,9,6,4,3
2061,39037,766,19,10,5,2,1,0,0,0
2062,39039,283,8,7,5,5,4,3,2,2
2063,39041,2156,179,187,191,192,191,186,180,172
2064,39043,901,7,5,3,2,2,1,1,0
2065,39045,2030,25,20,16,13,10,8,7,6
2066,39047,226,5,2,1,0,0,0,0,0
2067,39049,26134,879,513,329,245,198,164,137,114
2068,39051,237,8,8,7,6,5,5,4,4
2069,39053,184,1,1,0,0,0,0,0,0
2070,39055,705,15,10,8,7,6,5,4,4
2071,39057,1367,132,133,132,130,125,120,114,108
2072,39059,156,4,3,2,1,1,1,1,1
2073,39061,12786,325,304,284,266,248,232,217,203
2074,39063,664,3,2,1,0,0,0,0,0
2075,39065,250,7,5,3,2,1,1,0,0
2076,39067,62,10,5,2,0,0,0,0,0
2077,39069,299,13,11,10,9,9,8,8,8
2078,39071,220,8,8,8,8,8,8,8,8
2079,39073,161,8,7,6,4,3,2,1,1
2080,39075,375,10,10,10,10,10,10,10,10
2081,39077,530,6,5,4,3,2,2,1,1
2082,39079,233,22,20,18,16,14,13,11,10
2083,39081,324,0,0,0,0,0,0,0,0
2084,39083,279,10,10,10,10,10,10,10,10
2085,39085,1581,10,7,5,4,2,2,1,1
2086,39087,604,34,30,27,24,22,20,18,16
2087,39089,1868,55,49,44,40,37,34,32,30
2088,39091,297,13,11,10,9,7,6,6,5
2089,39093,2277,26,18,12,8,5,3,2,1
2090,39095,7149,81,60,44,33,24,18,13,9
2091,39097,780,12,7,3,1,0,0,0,0
2092,39099,3003,31,24,19,15,12,9,7,5
2093,39101,3068,6,4,4,3,2,2,1,1
2094,39103,1432,68,64,61,57,54,51,48,45
2095,39105,172,0,0,0,0,0,0,0,0
2096,39107,1065,68,47,31,22,17,14,12,10
2097,39109,1359,91,57,39,31,26,23,19,17
2098,39111,108,0,0,0,0,0,0,0,0
2099,39113,7540,277,203,153,120,97,80,68,58
2100,39115,47,0,0,0,0,0,0,0,0
2101,39117,250,3,2,1,0,0,0,0,0
2102,39119,379,12,10,9,7,6,5,4,3
2103,39121,27,1,1,1,1,1,1,1,1
2104,39123,466,1,0,0,0,0,0,0,0
2105,39125,103,6,4,1,0,0,0,0,0
2106,39127,288,10,7,5,3,2,1,1,0
2107,39129,2634,31,29,28,26,25,24,23,22
2108,39131,161,38,40,29,19,12,8,6,5
2109,39133,1086,38,37,36,36,35,35,34,34
2110,39135,420,13,8,5,2,1,0,0,0
2111,39137,548,29,22,19,17,17,16,16,16
2112,39139,804,20,18,16,14,13,11,10,9
2113,39141,856,25,20,16,12,10,7,6,4
2114,39143,555,3,1,0,0,0,0,0,0
2115,39145,466,23,21,19,18,16,15,13,12
2116,39147,448,7,5,3,2,1,1,0,0
2117,39149,587,98,160,246,290,258,199,145,104
2118,39151,2757,113,107,101,95,90,85,81,76
2119,39153,5149,197,181,165,151,139,127,116,106
2120,39155,1853,8,6,4,2,1,1,0,0
2121,39157,917,1,0,0,0,0,0,0,0
2122,39159,496,56,61,60,53,46,40,34,29
2123,39161,114,3,3,2,2,2,2,2,2
2124,39163,45,1,1,1,1,1,0,0,0
2125,39165,2927,151,122,103,92,85,78,73,68
2126,39167,250,13,13,11,8,6,4,3,2
2127,39169,905,21,11,6,3,1,0,0,0
2128,39171,199,12,7,4,1,0,0,0,0
2129,39173,1725,178,184,166,134,97,65,40,23
2130,39175,201,2,1,1,0,0,0,0,0
2131,40001,581,21,18,15,13,11,10,8,7
2132,40003,59,6,5,4,3,3,3,2,2
2133,40005,269,4,2,1,1,0,0,0,0
2134,40007,48,0,0,0,0,0,0,0,0
2135,40009,307,0,0,0,0,0,0,0,0
2136,40011,113,6,5,4,3,3,3,3,3
2137,40013,833,44,32,24,20,18,16,14,12
2138,40015,701,6,3,2,1,1,0,0,0
2139,40017,1998,32,26,21,17,13,11,8,7
2140,40019,511,32,22,14,9,5,3,2,1
2141,40021,995,144,133,113,93,77,63,53,44
2142,40023,306,9,8,6,5,4,3,2,2
2143,40025,23,0,0,0,0,0,0,0,0
2144,40027,5620,505,526,540,547,548,542,531,516
2145,40029,70,4,4,3,3,3,3,3,3
2146,40031,1492,63,52,43,34,27,22,17,13
2147,40033,65,5,4,3,2,1,1,0,0
2148,40035,493,49,47,39,29,19,11,6,3
2149,40037,1067,39,34,29,26,22,19,17,15
2150,40039,505,185,243,210,145,93,58,37,24
2151,40041,683,62,58,52,45,39,33,29,24
2152,40043,60,15,9,4,1,0,0,0,0
2153,40045,11,1,1,1,1,0,0,0,0
2154,40047,1504,120,91,70,54,42,32,24,18
2155,40049,341,5,4,3,3,2,2,1,1
2156,40051,897,185,114,49,16,5,2,1,1
2157,40053,40,5,5,5,5,4,3,2,1
2158,40055,104,7,7,8,7,7,6,6,6
2159,40057,43,0,0,0,0,0,0,0,0
2160,40059,26,0,0,0,0,0,0,0,0
2161,40061,257,13,7,4,3,2,2,2,2
2162,40063,280,8,7,7,6,6,6,5,5
2163,40065,702,17,16,16,16,15,15,15,14
2164,40067,42,2,2,1,1,1,1,0,0
2165,40069,145,7,6,5,5,5,4,4,4
2166,40071,511,57,39,27,22,21,20,20,20
2167,40073,323,6,3,2,1,0,0,0,0
2168,40075,67,3,2,2,1,1,1,0,0
2169,40077,129,2,2,1,1,0,0,0,0
2170,40079,1011,90,84,78,72,67,62,58,53
2171,40081,394,18,15,12,10,8,7,6,4
2172,40083,410,19,18,17,16,15,14,13,12
2173,40085,165,9,5,3,2,2,1,1,0
2174,40087,779,37,26,21,18,16,14,13,11
2175,40089,1230,41,40,40,39,39,38,38,37
2176,40091,294,15,14,14,13,13,12,12,11
2177,40093,76,1,0,0,0,0,0,0,0
2178,40095,171,5,5,5,5,5,5,5,5
2179,40097,542,27,22,16,12,9,6,5,3
2180,40099,116,5,5,5,5,5,5,5,5
2181,40101,1696,72,35,17,8,4,2,1,1
2182,40103,141,3,2,2,1,1,1,1,1
2183,40105,133,7,5,4,3,2,2,2,1
2184,40107,128,1,1,0,0,0,0,0,0
2185,40109,16749,508,447,393,345,303,267,234,205
2186,40111,775,9,7,5,3,2,2,1,1
2187,40113,784,31,29,26,24,22,20,18,16
2188,40115,786,59,44,33,25,19,15,12,10
2189,40117,243,9,8,7,6,6,5,4,4
2190,40119,2065,103,68,45,29,20,14,10,7
2191,40121,894,28,20,14,10,7,5,3,2
2192,40123,353,26,20,14,10,8,7,7,7
2193,40125,1217,187,200,179,140,103,79,65,58
2194,40127,148,26,37,36,29,20,14,9,6
2195,40129,28,28,38,32,21,12,7,3,2
2196,40131,1683,63,54,47,40,35,30,25,22
2197,40133,409,32,28,24,21,18,15,13,11
2198,40135,804,113,98,71,48,33,23,16,12
2199,40137,378,26,15,7,3,2,1,1,0
2200,40139,1425,79,76,74,71,68,66,63,61
2201,40141,81,3,2,2,2,2,2,2,1
2202,40143,16034,757,702,650,602,558,517,478,443
2203,40145,1398,50,41,34,28,23,18,15,12
2204,40147,951,31,21,14,9,6,4,3,2
2205,40149,64,17,27,28,23,16,11,7,5
2206,40151,96,20,29,34,34,31,27,23,19
2207,40153,961,987,2064,2707,2371,1694,1110,695,424
2208,41001,90,1,0,0,0,0,0,0,0
2209,41003,280,17,16,14,12,10,8,7,5
2210,41005,2273,70,65,60,56,51,47,44,40
2211,41007,121,22,39,54,58,52,43,35,27
2212,41009,153,18,29,29,18,7,2,0,0
2213,41011,142,3,3,3,3,3,3,3,3
2214,41013,60,0,0,0,0,0,0,0,0
2215,41015,30,1,1,1,1,0,0,0,0
2216,41017,777,7,5,3,2,1,1,0,0
2217,41019,211,37,51,47,35,24,16,10,6
2218,41021,8,6,8,6,3,2,1,0,0
2219,41023,8,0,0,0,0,0,0,0,0
2220,41025,12,0,0,0,0,0,0,0,0
2221,41027,245,0,0,0,0,0,0,0,0
2222,41029,1057,38,29,21,16,11,8,6,4
2223,41031,513,8,6,4,3,2,1,1,1
2224,41033,186,1,1,0,0,0,0,0,0
2225,41035,275,18,15,10,7,4,2,1,1
2226,41037,28,0,0,0,0,0,0,0,0
2227,41039,991,105,101,90,78,66,55,46,38
2228,41041,473,1,1,0,0,0,0,0,0
2229,41043,468,36,36,34,32,28,24,20,17
2230,41045,1539,55,51,47,43,40,37,34,32
2231,41047,4466,161,138,118,101,86,74,62,53
2232,41049,490,0,0,0,0,0,0,0,0
2233,41051,6853,225,201,179,159,142,126,112,99
2234,41053,503,21,18,16,14,12,11,10,8
2235,41055,18,0,0,0,0,0,0,0,0
2236,41057,49,1,1,1,1,1,0,0,0
2237,41059,2916,40,31,24,18,14,10,8,6
2238,41061,435,0,0,0,0,0,0,0,0
2239,41063,28,0,0,0,0,0,0,0,0
2240,41065,244,2,1,1,1,1,0,0,0
2241,41067,4315,135,123,112,102,93,84,76,69
2242,41069,0,0,0,0,0,0,0,0,0
2243,41071,738,27,23,21,19,17,16,15,14
2244,42001,796,46,43,40,37,35,33,31,30
2245,42003,11779,506,420,331,255,194,147,111,84
2246,42005,418,10,8,6,5,4,3,2,2
2247,42007,1838,12,9,6,4,3,2,1,1
2248,42009,229,23,17,12,9,6,4,3,2
2249,42011,6862,268,273,276,274,269,262,252,241
2250,42013,589,32,29,26,24,22,20,18,17
2251,42015,129,10,7,3,1,0,0,0,0
2252,42017,8573,184,179,174,168,163,159,154,149
2253,42019,1001,39,20,10,5,2,1,0,0
2254,42021,547,9,7,5,4,3,2,2,1
2255,42023,8,0,0,0,0,0,0,0,0
2256,42025,449,7,6,6,5,4,4,3,3
2257,42027,1836,0,0,0,0,0,0,0,0
2258,42029,6633,42,15,6,4,3,2,1,1
2259,42031,114,1,1,1,1,1,1,0,0
2260,42033,311,17,16,15,14,12,12,11,11
2261,42035,198,19,15,11,8,5,3,2,1
2262,42037,863,7,1,0,0,0,0,0,0
2263,42039,290,9,9,9,8,8,8,8,8
2264,42041,1764,67,64,62,59,57,54,52,50
2265,42043,3704,136,132,129,125,122,119,116,113
2266,42045,11158,85,64,49,37,27,21,15,11
2267,42047,67,1,1,1,1,1,1,1,1
2268,42049,1483,18,11,7,4,2,1,0,0
2269,42051,773,17,14,11,9,7,5,4,3
2270,42053,15,0,0,0,0,0,0,0,0
2271,42055,1719,22,18,14,11,9,7,6,4
2272,42057,44,2,1,1,0,0,0,0,0
2273,42059,176,3,3,2,2,1,1,1,1
2274,42061,396,4,3,2,1,1,0,0,0
2275,42063,642,142,130,97,66,43,28,17,11
2276,42065,109,2,2,1,1,1,0,0,0
2277,42067,181,24,24,19,14,11,8,7,6
2278,42069,2401,89,65,50,40,34,30,28,26
2279,42071,7566,244,239,235,231,227,223,220,216
2280,42073,499,4,3,2,1,1,0,0,0
2281,42075,1945,55,31,18,14,12,10,9,8
2282,42077,5494,56,52,48,44,41,38,35,32
2283,42079,4027,52,45,39,34,29,25,22,19
2284,42081,630,28,25,23,20,18,16,15,13
2285,42083,56,12,15,15,13,10,8,6,5
2286,42085,699,16,13,11,9,7,6,4,4
2287,42087,211,8,4,2,1,0,0,0,0
2288,42089,1775,11,9,6,5,3,2,2,1
2289,42091,11962,298,292,286,280,275,271,267,263
2290,42093,164,2,2,1,1,1,1,1,0
2291,42095,4394,187,176,118,59,24,8,3,1
2292,42097,887,44,37,30,25,20,16,13,10
2293,42099,207,8,7,7,6,5,4,4,3
2294,42101,35825,72,38,27,20,16,13,10,8
2295,42103,566,9,7,5,3,2,1,0,0
2296,42105,26,0,0,0,0,0,0,0,0
2297,42107,1065,12,10,9,7,6,5,5,4
2298,42109,266,44,38,29,21,16,11,8,6
2299,42111,206,9,9,9,8,8,8,7,7
2300,42113,11,0,0,0,0,0,0,0,0
2301,42115,293,1,0,0,0,0,0,0,0
2302,42117,64,3,3,3,3,3,3,3,3
2303,42119,459,1,1,0,0,0,0,0,0
2304,42121,81,0,0,0,0,0,0,0,0
2305,42123,42,2,2,2,1,1,1,1,1
2306,42125,1284,20,16,13,10,8,6,5,4
2307,42127,218,9,9,9,8,7,6,5,4
2308,42129,2084,142,178,197,189,157,116,79,51
2309,42131,72,1,0,0,0,0,0,0,0
2310,42133,4520,259,232,225,222,218,214,209,204
2311,44001,382,9,8,7,7,6,6,6,5
2312,44003,1796,28,22,17,13,10,7,5,4
2313,44005,502,14,14,14,14,14,13,13,13
2314,44007,17941,84,44,21,10,4,1,0,0
2315,44009,753,12,9,8,7,6,6,5,5
2316,45001,532,18,17,15,13,12,11,10,8
2317,45003,2681,44,33,25,19,14,11,8,6
2318,45005,357,11,9,8,6,5,4,3,3
2319,45007,4043,285,215,156,122,104,92,83,74
2320,45009,614,10,8,6,5,4,3,3,2
2321,45011,605,10,7,5,4,3,2,1,1
2322,45013,5439,115,94,77,62,51,41,33,27
2323,45015,5345,35,25,18,13,9,6,5,3
2324,45017,441,4,2,1,1,0,0,0,0
2325,45019,15500,13,7,4,2,1,1,0,0
2326,45021,1069,19,15,12,9,7,6,5,4
2327,45023,1016,20,14,9,6,4,2,1,1
2328,45025,1186,43,39,36,33,30,27,25,22
2329,45027,1071,1,1,0,0,0,0,0,0
2330,45029,994,9,7,5,4,3,2,1,1
2331,45031,1958,39,30,24,18,14,11,8,6
2332,45033,978,56,39,26,18,12,8,5,3
2333,45035,4039,20,15,11,8,6,5,4,3
2334,45037,549,11,9,8,6,5,4,4,3
2335,45039,742,22,20,19,17,16,14,13,12
2336,45041,4816,115,91,72,57,44,35,27,21
2337,45043,1860,30,24,19,16,13,10,8,6
