,County,236,241,248,255,262,269,276,283,290
1766,33005,141,3,2,1,0,0,0,0,0
1767,33007,21,0,0,0,0,0,0,0,0
1768,33009,128,7,6,4,3,2,2,1,1
1769,33011,4207,58,56,53,50,47,45,43,41
1770,33013,535,19,18,16,15,13,12,10,9
1771,33015,1922,69,68,61,51,40,30,21,14
1772,33017,458,37,28,19,12,7,4,2,1
1773,33019,49,0,0,0,0,0,0,0,0
1774,34001,3895,50,46,42,39,36,33,30,28
1775,34003,21995,103,83,67,55,45,37,31,25
1776,34005,6747,138,133,128,124,119,115,111,107
1777,34007,9506,146,140,135,131,128,125,122,119
1778,34009,968,11,9,8,6,5,4,4,3
1779,34011,3698,126,126,126,126,126,125,125,125
1780,34013,20669,777,778,778,778,778,778,778,777
1781,34015,4082,383,573,633,535,401,288,204,145
1782,34017,20385,59,48,39,32,26,21,17,13
1783,34019,1264,22,21,19,18,17,15,14,13
1784,34021,8498,65,65,65,65,64,64,64,63
1785,34023,18870,111,98,86,76,67,58,51,45
1786,34025,11217,289,245,182,133,101,79,65,55
1787,34027,7647,26,24,22,20,19,17,16,14
1788,34029,11774,281,219,167,131,110,99,93,90
1789,34031,18673,142,118,96,77,60,46,35,27
1790,34033,1016,13,11,10,9,8,8,8,7
1791,34035,5575,58,29,14,8,6,4,3,2
1792,34037,1428,12,10,8,6,5,4,3,2
1793,34039,17324,105,98,92,86,80,75,70,66
1794,34041,1424,10,9,8,7,6,5,5,4
1795,35001,6077,60,46,35,28,22,18,15,12
1796,35003,11,0,0,0,0,0,0,0,0
1797,35005,956,137,132,118,99,79,60,44,31
1798,35006,403,1,1,0,0,0,0,0,0
1799,35007,24,0,0,0,0,0,0,0,0
1800,35009,724,10,7,5,3,2,1,1,0
1801,35011,2,0,0,0,0,0,0,0,0
1802,35013,3031,24,17,12,9,6,5,4,3
1803,35015,625,27,16,9,6,4,3,2,1
1804,35017,99,0,0,0,0,0,0,0,0
1805,35019,32,0,0,0,0,0,0,0,0
1806,35021,2,0,0,0,0,0,0,0,0
1807,35023,98,0,0,0,0,0,0,0,0
1808,35025,1264,47,35,25,18,12,8,6,4
1809,35027,177,2,2,1,1,1,1,1,1
1810,35028,29,0,0,0,0,0,0,0,0
1811,35029,372,2,2,1,1,1,1,1,1
1812,35031,4266,22,19,16,14,12,10,8,7
1813,35033,7,1,1,1,0,0,0,0,0
1814,35035,240,0,0,0,0,0,0,0,0
1815,35037,69,3,3,3,2,2,2,2,2
1816,35039,374,4,4,3,3,2,2,2,2
1817,35041,230,4,3,2,1,1,1,0,0
1818,35043,1292,5,3,2,1,0,0,0,0
1819,35045,3233,8,6,4,3,2,1,1,0
1820,35047,91,1,0,0,0,0,0,0,0
1821,35049,909,21,17,14,11,9,7,6,4
1822,35051,39,0,0,0,0,0,0,0,0
1823,35053,78,0,0,0,0,0,0,0,0
1824,35055,124,6,4,3,1,1,0,0,0
1825,35057,64,3,5,6,4,3,1,1,0
1826,35059,31,0,0,0,0,0,0,0,0
1827,35061,532,6,4,2,1,1,0,0,0
1828,36001,2921,36,32,28,24,21,18,16,14
1829,36003,94,2,2,2,2,2,2,2,2
1830,36005,52281,319,297,282,269,259,250,242,234
1831,36007,1420,24,20,17,14,12,10,8,7
1832,36009,242,12,6,4,3,3,3,3,3
1833,36011,190,1,1,1,0,0,0,0,0
1834,36013,516,51,26,12,5,3,1,1,0
1835,36015,251,49,96,141,155,136,108,82,61
1836,36017,245,7,3,1,0,0,0,0,0
1837,36019,153,2,1,1,0,0,0,0,0
1838,36021,577,0,0,0,0,0,0,0,0
1839,36023,132,6,5,5,5,4,4,4,4
1840,36025,128,1,1,1,1,1,1,1,1
1841,36027,4994,46,34,25,17,12,8,5,3
1842,36029,10668,359,326,305,293,286,282,278,276
1843,36031,151,8,4,2,1,1,0,0,0
1844,36033,63,1,1,1,1,1,1,1,1
1845,36035,320,1,1,0,0,0,0,0,0
1846,36037,307,1,1,1,1,0,0,0,0
1847,36039,318,4,4,4,3,3,3,3,3
1848,36041,14,0,0,0,0,0,0,0,0
1849,36043,313,3,2,2,1,1,1,0,0
1850,36045,158,0,0,0,0,0,0,0,0
1851,36047,66274,440,424,409,394,380,366,353,340
1852,36049,50,0,0,0,0,0,0,0,0
1853,36051,196,9,9,8,5,3,1,0,0
1854,36053,478,4,3,2,2,1,1,1,1
1855,36055,5764,128,119,111,103,95,89,82,76
1856,36057,218,6,5,4,4,3,3,3,3
1857,36059,45763,518,410,324,265,225,197,176,160
1858,36061,32728,239,206,175,148,124,103,85,70
1859,36063,1689,27,26,24,23,22,21,19,18
1860,36065,2348,20,17,14,11,9,8,6,5
1861,36067,4096,61,56,51,46,42,38,35,32
1862,36069,443,41,48,48,43,34,24,16,10
1863,36071,11652,68,66,64,62,60,58,57,55
1864,36073,321,2,2,2,2,2,2,2,2
1865,36075,390,84,162,241,275,249,204,159,121
1866,36077,314,83,59,36,21,12,8,5,4
1867,36079,1561,21,14,8,5,4,3,2,2
1868,36081,71180,386,378,370,362,354,346,339,332
1869,36083,879,17,14,13,11,10,8,7,6
1870,36085,15604,104,100,96,93,89,86,83,80
1871,36087,14581,240,271,293,305,305,295,276,252
1872,36089,307,5,2,0,0,0,0,0,0
1873,36091,964,60,40,19,8,3,1,0,0
1874,36093,1357,49,48,47,46,45,44,43,42
1875,36095,82,10,10,7,5,3,1,1,0
1876,36097,32,2,2,2,1,1,1,0,0
1877,36099,104,1,1,1,1,1,1,1,0
1878,36101,326,4,4,4,4,3,3,3,3
1879,36103,45714,351,343,334,326,318,310,302,294
1880,36105,1557,16,16,15,13,11,10,8,7
1881,36107,221,4,3,3,3,3,3,3,3
1882,36109,382,55,31,15,7,4,4,3,3
1883,36111,2219,21,18,15,12,10,9,7,6
1884,36113,348,15,15,13,10,8,6,4,3
1885,36115,284,3,3,2,2,2,2,2,2
1886,36117,303,7,7,7,7,7,7,7,7
1887,36119,37571,257,253,250,246,243,240,237,234
1888,36121,130,0,0,0,0,0,0,0,0
1889,36123,62,1,1,1,1,1,1,1,1
1890,37001,3605,188,181,173,166,159,152,146,139
1891,37003,475,15,6,2,0,0,0,0,0
1892,37005,217,6,4,3,3,2,1,1,1
1893,37007,522,16,14,12,11,10,9,8,7
1894,37009,245,5,4,4,4,4,4,4,4
1895,37011,322,54,34,22,16,13,11,10,9
1896,37013,816,85,76,57,37,21,11,5,2
1897,37015,524,13,4,1,0,0,0,0,0
1898,37017,838,19,8,4,3,2,1,1,0
1899,37019,1516,24,19,15,12,10,8,6,5
1900,37021,2872,61,48,38,30,23,18,14,11
1901,37023,2025,28,25,23,20,18,17,15,14
1902,37025,3681,97,85,75,67,59,52,46,40
1903,37027,1566,33,26,20,16,12,10,8,6
1904,37029,110,3,3,2,2,2,2,2,2
1905,37031,620,15,13,12,11,10,9,8,7
1906,37033,279,9,6,5,4,4,3,3,2
1907,37035,2914,90,81,73,65,58,52,46,41
1908,37037,1587,26,24,23,21,20,18,17,16
1909,37039,561,31,20,13,8,5,3,2,1
1910,37041,284,2,0,0,0,0,0,0,0
1911,37043,111,1,1,1,1,0,0,0,0
1912,37045,1883,86,76,67,60,53,47,41,36
1913,37047,1279,83,79,73,69,65,63,61,60
1914,37049,1362,99,91,74,60,50,43,40,37
1915,37051,4932,222,202,183,167,151,137,125,113
1916,37053,150,6,5,5,5,4,4,4,4
1917,37055,252,0,0,0,0,0,0,0,0
1918,37057,2491,144,129,113,99,86,74,64,55
1919,37059,526,0,0,0,0,0,0,0,0
1920,37061,2325,8,6,4,3,2,1,1,1
1921,37063,7354,168,154,141,130,119,110,101,92
1922,37065,1207,104,98,94,90,87,84,82,80
1923,37067,6669,234,219,205,191,179,167,156,145
1924,37069,1160,27,21,16,12,8,6,4,3
1925,37071,4645,140,122,105,91,79,68,59,51
1926,37073,117,13,11,9,6,4,3,2,1
1927,37075,116,104,168,188,151,90,42,16,5
1928,37077,1654,66,61,55,51,46,42,37,34
1929,37079,488,58,66,72,75,75,73,70,67
1930,37081,7841,351,337,324,311,299,287,275,264
1931,37083,942,19,14,10,7,5,3,2,1
1932,37085,1923,87,83,79,75,70,66,62,58
1933,37087,567,12,8,6,4,3,2,2,1
1934,37089,1893,11,6,3,2,2,1,1,1
1935,37091,663,31,18,9,5,2,1,0,0
1936,37093,1038,64,71,75,74,71,66,62,58
1937,37095,124,6,1,0,0,0,0,0,0
1938,37097,2831,59,51,45,39,35,30,26,23
1939,37099,614,1,1,1,0,0,0,0,0
1940,37101,4290,119,105,93,82,72,63,56,49
1941,37103,148,2,2,2,2,1,1,1,1
1942,37105,1550,37,31,27,23,19,16,13,11
1943,37107,942,44,33,25,18,14,12,10,9
1944,37109,1395,175,175,142,99,66,47,37,31
1945,37111,914,4,2,1,1,0,0,0,0
1946,37113,562,32,31,31,30,30,29,29,29
1947,37115,87,4,4,3,3,3,3,3,3
1948,37117,413,22,18,16,14,13,11,10,9
1949,37119,27381,591,504,429,365,310,264,224,191
1950,37121,139,1,1,0,0,0,0,0,0
1951,37123,991,22,9,3,1,0,0,0,0
1952,37125,1514,58,54,50,46,42,39,36,33
1953,37127,1994,135,115,97,83,71,61,53,46
1954,37129,3932,60,50,42,35,29,24,20,17
1955,37131,412,3,2,1,1,0,0,0,0
1956,37133,1906,25,7,1,0,0,0,0,0
1957,37135,2564,92,73,68,66,66,65,65,64
1958,37137,246,24,17,12,8,5,3,2,1
1959,37139,647,24,18,14,11,9,8,7,6
1960,37141,850,11,9,7,5,4,3,2,2
1961,37143,166,9,8,7,6,5,4,3,3
1962,37145,387,12,7,4,2,1,1,0,0
1963,37147,4491,318,248,216,198,184,172,161,152
1964,37149,295,7,5,3,2,2,1,1,1
1965,37151,2678,52,44,37,31,26,22,18,15
1966,37153,869,108,121,124,116,101,82,63,47
1967,37155,4184,89,73,60,48,39,32,26,21
1968,37157,1084,105,80,60,46,36,28,23,19
1969,37159,3111,99,85,76,69,63,58,53,48
1970,37161,1066,30,24,19,15,12,9,7,5
1971,37163,2040,21,18,15,13,11,9,8,6
1972,37165,859,69,61,54,49,46,42,40,37
1973,37167,1742,45,29,17,10,5,3,1,0
1974,37169,392,9,8,6,5,5,4,3,3
1975,37171,1266,16,8,5,3,1,1,0,0
1976,37173,140,1,1,0,0,0,0,0,0
1977,37175,307,0,0,0,0,0,0,0,0
1978,37177,113,0,0,0,0,0,0,0,0
1979,37179,4479,162,147,133,120,109,98,89,80
1980,37181,992,38,37,35,34,32,31,29,28
1981,37183,16570,637,588,542,500,461,425,392,361
1982,37185,304,4,3,2,1,1,1,0,0
1983,37187,202,0,0,0,0,0,0,0,0
1984,37189,637,21,8,2,0,0,0,0,0
1985,37191,3087,86,82,79,77,75,74,73,72
1986,37193,1127,19,13,9,6,4,3,2,1
1987,37195,2024,23,18,14,10,8,6,5,3
1988,37197,687,15,12,8,6,4,3,2,1
1989,37199,116,7,7,7,7,7,6,6,6
1990,38001,14,7,6,5,3,2,1,0,0
1991,38003,198,8,3,2,2,2,2,2,2
1992,38005,268,7,5,4,3,3,2,2,2
1993,38007,6,0,0,0,0,0,0,0,0
1994,38009,34,0,0,0,0,0,0,0,0
1995,38011,26,4,4,3,2,1,1,0,0
1996,38013,25,0,0,0,0,0,0,0,0
1997,38015,2685,259,274,276,263,241,215,190,170
1998,38017,4294,515,478,395,316,256,212,181,160
1999,38019,37,1,0,0,0,0,0,0,0
2000,38021,35,2,2,2,2,2,2,2,2
2001,38023,6,0,0,0,0,0,0,0,0
2002,38025,60,0,0,0,0,0,0,0,0
2003,38027,59,2,1,0,0,0,0,0,0
2004,38029,52,2,1,1,1,1,1,1,1
2005,38031,52,1,0,0,0,0,0,0,0
2006,38033,40,3,3,3,3,3,3,2,2
2007,38035,1934,116,39,10,2,0,0,0,0
2008,38037,9,0,0,0,0,0,0,0,0
2009,38039,44,3,3,2,2,1,1,0,0
2010,38041,46,10,10,8,7,5,4,4,3
2011,38043,38,3,2,2,2,2,2,1,1
2012,38045,37,12,27,45,52,44,27,13,5
2013,38047,15,1,0,0,0,0,0,0,0
2014,38049,55,2,1,1,0,0,0,0,0
2015,38051,50,0,0,0,0,0,0,0,0
2016,38053,147,20,22,23,24,23,23,22,20
2017,38055,201,6,4,3,2,1,1,0,0
2018,38057,79,28,41,39,30,21,13,9,5
2019,38059,930,143,279,500,609,512,365,251,176
2020,38061,191,3,3,2,1,1,1,0,0
2021,38063,36,1,1,1,1,1,1,0,0
2022,38065,13,0,0,0,0,0,0,0,0
2023,38067,43,1,0,0,0,0,0,0,0
2024,38069,28,1,1,1,0,0,0,0,0
2025,38071,176,33,28,21,15,11,7,5,3
2026,38073,58,14,15,14,13,12,10,9,8
2027,38075,19,0,1,2,3,3,3,2,1
2028,38077,176,26,32,35,33,28,21,15,9
2029,38079,140,1,1,1,1,1,1,1,1
2030,38081,30,3,1,0,0,0,0,0,0
2031,38083,9,0,0,0,0,0,0,0,0
2032,38085,133,2,1,0,0,0,0,0,0
2033,38087,7,0,0,0,0,0,0,0,0
2034,38089,1115,210,180,147,118,96,78,64,53
2035,38091,25,2,2,1,1,0,0,0,0
2036,38093,455,241,199,142,95,62,40,26,17
2037,38095,11,2,2,2,1,1,0,0,0
2038,38097,82,8,7,5,3,2,1,0,0
2039,38099,162,5,5,5,4,4,4,4,4
2040,38101,745,118,163,214,250,252,230,202,175
2041,38103,32,1,1,1,0,0,0,0,0
2042,38105,669,62,42,27,17,10,6,4,2
2043,39001,103,2,1,1,1,1,1,1,1
2044,39003,1313,42,27,17,11,7,5,3,2
2045,39005,199,2,1,1,1,1,1,1,1
2046,39007,634,4,3,2,1,1,0,0,0
2047,39009,532,47,43,35,28,22,18,16,14
2048,39011,514,46,42,39,38,36,34,33,32
2049,39013,702,1,0,0,0,0,0,0,0
2050,39015,258,11,9,7,5,4,3,2,2
2051,39017,5315,448,277,180,136,114,99,86,74
2052,39019,140,3,2,2,2,2,2,2,2
2053,39021,281,9,6,4,3,2,1,1,0
2054,39023,1653,90,81,72,65,57,51,45,40
2055,39025,1518,117,108,100,92,84,77,70,64
2056,39027,273,5,4,3,3,2,2,1,1
2057,39029,1897,15,13,10,8,7,6,4,4
2058,39031,229,0,0,0,0,0,0,0,0
2059,39033,208,3,2,2,1,1,1,1,0
2060,39035,16747,196,153,120,94,74,58,45,36
2061,39037,726,44,33,25,18,14,10,7,5
2062,39039,258,8,7,5,4,4,3,2,2
2063,39041,1985,193,191,166,130,93,62,39,25
2064,39043,848,8,6,4,3,2,1,0,0
2065,39045,1941,26,19,14,11,8,6,4,3
2066,39047,219,11,7,5,3,2,1,1,0
2067,39049,24832,540,464,398,341,292,250,214,183
2068,39051,215,3,2,1,1,1,0,0,0
2069,39053,170,7,7,6,6,6,6,6,6
2070,39055,687,49,43,33,24,18,13,9,7
2071,39057,1224,130,118,104,90,77,66,56,47
2072,39059,151,11,11,9,6,4,3,2,1
2073,39061,12306,52,38,27,19,14,10,7,5
2074,39063,615,4,2,1,0,0,0,0,0
2075,39065,248,7,6,6,5,5,5,5,5
2076,39067,49,4,4,4,4,3,3,3,2
2077,39069,280,19,17,15,12,10,9,7,6
2078,39071,212,8,8,8,8,8,8,8,8
2079,39073,154,3,2,2,1,1,1,0,0
2080,39075,364,0,0,0,0,0,0,0,0
2081,39077,509,6,5,4,3,2,1,1,1
2082,39079,200,14,12,10,8,6,5,4,3
2083,39081,306,4,3,2,1,1,0,0,0
2084,39083,272,0,0,0,0,0,0,0,0
2085,39085,1516,10,7,5,3,2,1,1,0
2086,39087,544,36,33,29,27,24,22,19,17
2087,39089,1792,64,55,49,44,39,36,34,31
2088,39091,273,8,5,3,2,1,0,0,0
2089,39093,2211,27,16,10,5,3,2,1,0
2090,39095,6903,117,87,65,48,36,27,20,14
2091,39097,748,17,9,5,2,1,0,0,0
2092,39099,2960,21,13,8,5,3,2,1,1
2093,39101,3040,19,13,8,5,3,2,1,1
2094,39103,1373,52,37,31,26,23,19,17,14
2095,39105,163,6,6,6,6,6,6,6,6
2096,39107,976,76,63,47,34,25,18,13,10
2097,39109,1259,115,71,34,15,9,6,5,5
2098,39111,106,0,0,0,0,0,0,0,0
2099,39113,7148,396,259,189,158,140,127,116,107
2100,39115,46,0,0,0,0,0,0,0,0
2101,39117,243,0,0,0,0,0,0,0,0
2102,39119,350,36,30,20,13,7,4,2,1
2103,39121,23,0,0,0,0,0,0,0,0
2104,39123,461,1,0,0,0,0,0,0,0
2105,39125,95,1,1,1,1,1,1,0,0
2106,39127,271,11,8,6,5,4,3,3,3
2107,39129,2606,38,36,35,33,32,31,29,28
2108,39131,129,6,6,6,6,6,6,6,5
2109,39133,1008,12,10,8,6,5,4,3,2
2110,39135,403,13,7,4,2,1,1,0,0
2111,39137,481,46,30,21,16,13,11,9,8
2112,39139,752,12,9,6,4,3,2,1,1
2113,39141,827,28,22,18,14,11,9,7,5
2114,39143,544,3,1,0,0,0,0,0,0
2115,39145,438,22,19,16,13,11,10,8,7
2116,39147,402,10,7,5,3,2,1,1,0
2117,39149,505,41,25,14,8,5,3,2,1
2118,39151,2606,106,90,75,62,51,41,33,26
2119,39153,4894,174,144,117,94,75,59,46,35
2120,39155,1817,23,16,11,8,6,4,3,3
2121,39157,892,0,0,0,0,0,0,0,0
2122,39159,443,18,15,12,10,9,7,6,5
2123,39161,105,4,4,4,4,4,4,4,4
2124,39163,41,0,0,0,0,0,0,0,0
2125,39165,2748,214,191,162,135,111,92,77,64
2126,39167,241,18,26,26,19,13,8,5,3
2127,39169,881,39,25,15,8,5,2,1,0
2128,39171,182,5,4,4,3,3,3,2,2
2129,39173,1553,53,45,38,32,27,22,19,15
2130,39175,198,3,2,1,1,0,0,0,0
2131,40001,530,12,9,7,5,4,3,2,1
2132,40003,37,3,3,2,2,2,2,1,1
2133,40005,243,15,9,6,4,3,2,1,1
2134,40007,46,1,1,1,1,1,0,0,0
2135,40009,174,7,6,5,5,4,3,3,2
2136,40011,98,8,7,6,6,6,5,5,5
2137,40013,742,123,182,230,244,224,193,162,133
2138,40015,646,15,11,8,6,4,3,2,1
2139,40017,1752,45,37,30,24,20,16,13,10
2140,40019,469,72,97,84,57,35,22,14,9
2141,40021,881,47,39,32,27,22,19,15,13
2142,40023,274,8,7,7,6,6,5,5,4
2143,40025,21,6,6,4,2,1,0,0,0
2144,40027,5002,451,263,125,57,29,17,11,7
2145,40029,65,3,2,2,1,1,1,1,0
2146,40031,1384,77,67,58,49,41,35,28,23
2147,40033,64,7,4,2,1,0,0,0,0
2148,40035,379,13,5,1,0,0,0,0,0
2149,40037,974,52,46,40,35,30,27,23,20
2150,40039,402,17,10,5,3,1,1,0,0
2151,40041,638,13,10,8,7,6,4,4,3
2152,40043,44,42,97,160,188,166,129,94,67
2153,40045,7,1,0,0,0,0,0,0,0
2154,40047,1333,183,171,160,150,140,130,122,114
2155,40049,311,8,7,7,6,6,5,5,4
2156,40051,714,178,203,159,90,39,13,3,0
2157,40053,32,0,0,0,0,0,0,0,0
2158,40055,97,5,8,7,5,2,1,0,0
2159,40057,43,1,1,1,1,0,0,0,0
2160,40059,25,1,1,1,1,0,0,0,0
2161,40061,211,13,12,11,10,9,9,8,8
2162,40063,261,8,6,4,3,2,1,1,0
2163,40065,650,4,4,3,3,3,3,3,3
2164,40067,37,0,0,0,0,0,0,0,0
2165,40069,124,6,2,0,0,0,0,0,0
2166,40071,442,86,84,72,58,46,35,27,21
2167,40073,303,8,4,2,1,0,0,0,0
2168,40075,58,2,2,2,2,2,2,2,2
2169,40077,125,3,2,2,2,2,2,2,2
2170,40079,869,66,58,51,45,39,34,30,26
2171,40081,354,20,16,13,11,9,7,6,5
2172,40083,363,19,9,2,0,0,0,0,0
2173,40085,146,20,12,7,5,4,3,2,2
2174,40087,698,77,54,33,19,11,6,4,2
2175,40089,1160,81,85,86,85,82,79,75,72
2176,40091,278,7,5,4,3,2,2,1,1
2177,40093,67,5,4,3,3,2,1,1,1
2178,40095,157,1,0,0,0,0,0,0,0
2179,40097,497,2,1,0,0,0,0,0,0
2180,40099,107,2,1,1,1,1,1,1,1
2181,40101,1593,0,0,0,0,0,0,0,0
2182,40103,131,5,5,4,4,4,4,4,3
2183,40105,122,2,1,0,0,0,0,0,0
2184,40107,118,6,6,5,5,4,4,3,3
2185,40109,15293,591,521,459,404,355,312,274,241
2186,40111,719,16,12,9,7,5,4,3,2
2187,40113,733,23,18,13,9,7,5,3,2
2188,40115,724,46,23,10,6,3,2,1,1
2189,40117,232,2,1,0,0,0,0,0,0
2190,40119,1801,104,51,31,26,24,23,22,21
2191,40121,825,29,21,15,11,8,5,4,2
2192,40123,300,7,6,5,4,4,3,3,2
2193,40125,1064,81,65,53,46,43,41,39,37
2194,40127,137,5,3,2,1,0,0,0,0
2195,40129,17,2,2,1,1,1,1,1,0
2196,40131,1546,67,56,46,38,31,26,21,17
2197,40133,377,11,8,6,5,4,3,2,1
2198,40135,708,11,8,6,5,4,3,3,3
2199,40137,320,32,33,29,24,20,16,12,9
2200,40139,1321,43,20,9,5,3,2,1,0
2201,40141,78,0,0,0,0,0,0,0,0
2202,40143,15202,833,778,726,678,633,591,552,516
2203,40145,1327,72,64,57,50,45,39,35,31
2204,40147,916,45,43,41,39,37,35,33,31
2205,40149,46,1,0,0,0,0,0,0,0
2206,40151,33,0,0,0,0,0,0,0,0
2207,40153,159,18,8,5,3,2,1,1,1
2208,41001,90,2,1,1,1,1,0,0,0
2209,41003,244,15,13,12,11,10,9,8,7
2210,41005,2151,94,83,73,64,55,48,41,35
2211,41007,102,0,0,0,0,0,0,0,0
2212,41009,143,0,0,0,0,0,0,0,0
2213,41011,131,5,2,0,0,0,0,0,0
2214,41013,59,0,0,0,0,0,0,0,0
2215,41015,26,2,3,3,2,1,1,0,0
2216,41017,723,6,4,2,1,1,0,0,0
2217,41019,188,1,1,0,0,0,0,0,0
2218,41021,5,1,2,1,1,1,0,0,0
2219,41023,8,0,0,0,0,0,0,0,0
2220,41025,12,0,0,0,0,0,0,0,0
2221,41027,238,0,0,0,0,0,0,0,0
2222,41029,967,50,38,29,21,16,12,8,6
2223,41031,487,5,2,1,0,0,0,0,0
2224,41033,178,1,0,0,0,0,0,0,0
2225,41035,242,0,0,0,0,0,0,0,0
2226,41037,29,0,0,0,0,0,0,0,0
2227,41039,846,61,44,31,21,15,10,8,6
2228,41041,473,3,2,1,1,0,0,0,0
2229,41043,431,22,19,16,14,12,10,8,7
2230,41045,1407,43,41,38,36,34,32,30,28
2231,41047,4248,188,160,136,116,99,84,72,61
2232,41049,471,2,1,1,0,0,0,0,0
2233,41051,6556,199,161,129,103,81,63,49,38
2234,41053,481,21,19,17,15,13,11,10,9
2235,41055,18,0,0,0,0,0,0,0,0
2236,41057,45,2,2,1,1,1,1,1,1
2237,41059,2844,49,37,27,20,14,10,8,5
2238,41061,431,1,0,0,0,0,0,0,0
2239,41063,23,0,0,0,0,0,0,0,0
2240,41065,227,1,1,1,1,1,1,1,1
2241,41067,4107,141,126,112,99,88,78,69,62
2242,41069,0,0,0,0,0,0,0,0,0
2243,41071,706,6,5,4,3,3,3,2,2
2244,42001,742,21,16,12,9,7,5,4,3
2245,42003,11268,39,24,14,9,5,3,2,1
2246,42005,384,12,9,7,6,4,3,2,2
2247,42007,1783,20,15,11,8,6,4,3,2
2248,42009,212,11,10,9,8,7,5,4,4
2249,42011,6587,38,11,3,1,0,0,0,0
2250,42013,532,8,3,1,0,0,0,0,0
2251,42015,108,2,1,1,1,1,1,1,1
2252,42017,8294,43,15,5,1,0,0,0,0
2253,42019,938,4,3,2,1,1,0,0,0
2254,42021,525,19,15,12,10,8,6,5,4
2255,42023,8,0,0,0,0,0,0,0,0
2256,42025,438,3,2,1,1,1,0,0,0
2257,42027,1237,323,276,203,124,63,27,10,3
2258,42029,6294,52,35,23,15,9,6,4,2
2259,42031,112,1,1,1,0,0,0,0,0
2260,42033,286,12,9,8,6,5,4,4,3
2261,42035,170,14,7,2,1,0,0,0,0
2262,42037,842,24,6,1,0,0,0,0,0
2263,42039,254,5,4,3,2,2,2,2,1
2264,42041,1685,20,7,2,1,0,0,0,0
2265,42043,3580,41,36,31,27,23,20,17,15
2266,42045,10922,59,32,16,8,4,2,1,1
2267,42047,66,1,1,1,1,1,1,1,1
2268,42049,1423,13,6,3,1,0,0,0,0
2269,42051,747,13,8,6,4,2,1,1,0
2270,42053,14,0,0,0,0,0,0,0,0
2271,42055,1658,25,24,23,22,21,20,19,18
2272,42057,40,1,1,1,1,1,1,0,0
2273,42059,159,0,0,0,0,0,0,0,0
2274,42061,392,4,3,2,2,2,2,2,1
2275,42063,534,27,23,20,17,14,12,10,9
2276,42065,101,1,0,0,0,0,0,0,0
2277,42067,167,6,6,5,5,5,5,4,4
2278,42069,2321,26,8,2,1,0,0,0,0
2279,42071,7325,79,62,49,37,29,22,17,13
2280,42073,487,3,2,1,0,0,0,0,0
2281,42075,1838,17,10,8,6,5,4,4,3
2282,42077,5393,33,24,17,12,8,6,4,2
2283,42079,3951,33,23,16,12,10,8,7,5
2284,42081,588,19,14,11,9,7,5,4,3
2285,42083,48,6,8,7,5,3,1,1,0
2286,42085,656,17,12,9,6,4,3,2,1
2287,42087,195,8,5,3,2,1,0,0,0
2288,42089,1759,9,6,4,3,2,1,1,1
2289,42091,11657,51,30,22,18,15,12,10,9
2290,42093,161,12,8,6,4,4,3,2,2
2291,42095,4258,26,19,14,11,8,6,5,4
2292,42097,806,17,9,4,2,1,0,0,0
2293,42099,188,4,2,1,0,0,0,0,0
2294,42101,35257,83,39,25,19,15,12,9,7
2295,42103,555,1,0,0,0,0,0,0,0
2296,42105,25,0,0,0,0,0,0,0,0
2297,42107,1039,8,6,5,4,3,2,2,1
2298,42109,209,13,10,7,6,4,3,2,1
2299,42111,195,7,6,5,5,4,4,3,3
2300,42113,10,0,0,0,0,0,0,0,0
2301,42115,287,3,2,2,1,1,1,1,1
2302,42117,52,0,0,0,0,0,0,0,0
2303,42119,435,2,0,0,0,0,0,0,0
2304,42121,77,0,0,0,0,0,0,0,0
2305,42123,41,0,0,0,0,0,0,0,0
2306,42125,1210,2,1,0,0,0,0,0,0
2307,42127,202,7,3,2,1,1,0,0,0
2308,42129,1985,13,9,6,4,3,2,1,1
2309,42131,72,1,1,1,1,0,0,0,0
2310,42133,4216,116,92,73,57,44,33,25,19
2311,44001,369,9,9,9,8,8,7,7,7
2312,44003,1746,20,16,14,13,12,11,10,9
2313,44005,476,9,9,9,8,8,8,7,7
2314,44007,17500,109,62,34,18,9,5,2,1
2315,44009,733,13,7,4,3,2,1,1,0
2316,45001,492,23,22,21,20,20,19,18,18
2317,45003,2525,37,28,23,20,18,17,17,17
2318,45005,325,10,8,6,5,4,3,2,2
2319,45007,3729,170,153,137,123,110,98,88,79
2320,45009,584,10,8,6,4,3,2,2,1
2321,45011,587,16,12,10,7,6,4,3,2
2322,45013,5222,128,103,82,65,51,40,32,25
2323,45015,5203,66,49,37,27,20,15,11,8
2324,45017,435,20,17,14,12,10,9,8,7
2325,45019,15167,29,18,11,6,4,2,1,1
2326,45021,974,30,25,21,18,15,12,10,8
2327,45023,994,50,44,39,35,31,27,24,21
2328,45025,1123,52,48,45,42,38,35,33,30
2329,45027,1035,17,13,9,6,4,3,2,1
2330,45029,961,10,7,5,3,2,1,1,0
2331,45031,1847,50,38,30,23,18,13,10,8
2332,45033,898,98,89,69,50,35,24,16,10
2333,45035,3958,83,81,79,77,75,74,73,72
2334,45037,521,10,6,4,2,1,0,0,0
2335,45039,716,19,17,15,13,11,10,9,8
2336,45041,4655,104,75,54,37,26,17,11,7
2337,45043,1823,26,21,17,14,11,9,7,5
2338,45045,13328,142,74,40,22,13,9,6,4
2339,45047,2060,59,51,44,38,33,28,24,21
