,County,257,262,269,276,283,290,297,304,311
1186,23019,263,0,0,0,0,0,0,0,0
1187,23021,9,0,0,0,0,0,0,0,0
1188,23023,71,15,17,17,16,13,10,6,4
1189,23025,88,0,0,0,0,0,0,0,0
1190,23027,78,3,3,2,1,1,0,0,0
1191,23029,20,6,7,4,1,0,0,0,0
1192,23031,1243,58,36,23,17,15,14,13,13
1193,24001,495,16,15,13,12,11,10,9,9
1194,24003,10429,562,663,454,173,48,18,11,9
1195,24005,18409,387,339,296,258,225,196,171,149
1196,24009,1009,61,18,2,0,0,0,0,0
1197,24011,664,3,1,0,0,0,0,0,0
1198,24013,2008,38,33,29,25,21,18,16,13
1199,24015,1125,13,5,2,1,0,0,0,0
1200,24017,2860,51,45,39,35,31,27,24,22
1201,24019,615,10,5,3,2,1,1,1,0
1202,24021,4219,348,384,383,356,322,288,256,228
1203,24023,76,2,1,1,0,0,0,0,0
1204,24025,3148,31,25,20,16,12,10,8,6
1205,24027,5262,158,106,61,35,21,13,9,6
1206,24029,309,7,4,2,0,0,0,0,0
1207,24031,23079,604,454,278,164,111,88,73,62
1208,24033,30088,612,533,466,412,367,330,298,271
1209,24035,682,54,95,100,69,43,30,24,21
1210,24037,1348,36,28,21,16,12,9,7,5
1211,24039,311,26,18,12,8,5,3,1,1
1212,24041,579,9,3,1,0,0,0,0,0
1213,24043,1862,93,80,69,59,49,41,34,29
1214,24045,2100,85,76,67,59,52,46,40,35
1215,24047,1091,23,16,10,6,3,2,1,0
1216,24510,16023,393,248,134,72,41,25,17,11
1217,25001,1827,60,43,23,9,3,0,0,0
1218,25003,725,14,11,9,8,7,6,5,4
1219,25005,10340,294,292,265,224,185,154,135,123
1220,25007,0,0,0,0,0,0,0,0,0
1221,25009,20617,535,315,186,119,84,64,50,40
1222,25011,421,19,18,10,3,1,0,0,0
1223,25013,8533,400,318,185,125,106,96,87,78
1224,25015,1327,133,113,66,32,14,6,2,1
1225,25017,28308,1368,1571,1140,562,252,139,89,58
1226,25019,0,0,0,0,0,0,0,0,0
1227,25021,10558,380,367,281,217,182,163,151,142
1228,25023,9959,457,795,794,491,246,112,49,21
1229,25025,25052,929,1004,842,614,476,425,408,399
1230,25027,14740,384,282,141,65,34,19,10,5
1231,26001,49,4,1,0,0,0,0,0,0
1232,26003,27,6,4,2,0,0,0,0,0
1233,26005,834,20,14,10,6,4,3,2,2
1234,26007,146,0,0,0,0,0,0,0,0
1235,26009,71,0,0,0,0,0,0,0,0
1236,26011,76,0,0,0,0,0,0,0,0
1237,26013,45,7,1,0,0,0,0,0,0
1238,26015,354,17,3,0,0,0,0,0,0
1239,26017,1062,43,39,36,34,31,29,26,24
1240,26019,85,1,1,0,0,0,0,0,0
1241,26021,1981,15,2,0,0,0,0,0,0
1242,26023,664,22,18,14,12,9,7,6,5
1243,26025,1622,28,5,1,1,1,1,1,0
1244,26027,647,14,2,0,0,0,0,0,0
1245,26029,114,2,1,1,0,0,0,0,0
1246,26031,97,1,0,0,0,0,0,0,0
1247,26033,84,1,0,0,0,0,0,0,0
1248,26035,123,6,4,2,0,0,0,0,0
1249,26037,746,22,11,5,1,0,0,0,0
1250,26039,127,1,0,0,0,0,0,0,0
1251,26041,709,81,34,10,2,0,0,0,0
1252,26043,215,17,3,0,0,0,0,0,0
1253,26045,740,23,11,6,3,2,2,2,1
1254,26047,172,2,0,0,0,0,0,0,0
1255,26049,4968,39,11,6,4,3,2,1,1
1256,26051,112,6,1,0,0,0,0,0,0
1257,26053,179,9,3,0,0,0,0,0,0
1258,26055,532,15,5,1,0,0,0,0,0
1259,26057,308,9,4,3,2,2,1,1,1
1260,26059,370,5,0,0,0,0,0,0,0
1261,26061,672,224,196,182,146,107,74,50,33
1262,26063,231,2,1,1,0,0,0,0,0
1263,26065,3753,23,4,1,0,0,0,0,0
1264,26067,405,13,3,0,0,0,0,0,0
1265,26069,238,6,1,0,0,0,0,0,0
1266,26071,255,67,34,17,8,3,1,1,0
1267,26073,753,10,1,0,0,0,0,0,0
1268,26075,1193,29,13,5,2,1,0,0,0
1269,26077,3262,37,10,5,3,2,1,0,0
1270,26079,92,4,2,1,0,0,0,0,0
1271,26081,10677,78,51,40,32,26,21,17,14
1272,26083,14,0,0,0,0,0,0,0,0
1273,26085,38,1,1,0,0,0,0,0,0
1274,26087,654,19,18,16,13,10,8,6,4
1275,26089,115,3,3,3,3,2,2,2,2
1276,26091,874,22,14,9,5,3,1,0,0
1277,26093,1477,26,14,7,3,1,0,0,0
1278,26095,14,0,0,0,0,0,0,0,0
1279,26097,75,8,2,0,0,0,0,0,0
1280,26099,15267,702,834,718,500,331,219,144,93
1281,26101,89,29,27,21,13,7,4,2,1
1282,26103,445,15,3,0,0,0,0,0,0
1283,26105,140,1,0,0,0,0,0,0,0
1284,26107,248,14,7,3,1,0,0,0,0
1285,26109,471,64,28,19,13,7,3,1,0
1286,26111,660,13,1,0,0,0,0,0,0
1287,26113,68,7,6,5,4,3,3,2,2
1288,26115,1595,23,5,1,1,0,0,0,0
1289,26117,372,14,2,0,0,0,0,0,0
1290,26119,17,1,2,1,1,0,0,0,0
1291,26121,1597,26,18,16,14,12,11,10,8
1292,26123,420,20,9,7,6,6,6,5,5
1293,26125,21241,113,66,36,19,10,5,2,1
1294,26127,536,10,3,0,0,0,0,0,0
1295,26129,72,3,3,3,2,2,1,1,1
1296,26131,46,0,0,0,0,0,0,0,0
1297,26133,103,6,4,3,2,2,1,1,0
1298,26135,32,0,0,0,0,0,0,0,0
1299,26137,189,7,4,2,1,0,0,0,0
1300,26139,3690,103,173,179,120,72,47,36,30
1301,26141,27,0,0,0,0,0,0,0,0
1302,26143,105,6,5,4,3,2,1,1,0
1303,26145,3094,20,4,1,0,0,0,0,0
1304,26147,1076,18,8,4,3,2,2,1,1
1305,26149,847,18,3,0,0,0,0,0,0
1306,26151,153,5,5,4,3,2,2,1,1
1307,26153,37,5,1,0,0,0,0,0,0
1308,26155,553,18,11,5,1,0,0,0,0
1309,26157,530,6,0,0,0,0,0,0,0
1310,26159,805,17,8,4,2,1,1,0,0
1311,26161,3928,32,4,0,0,0,0,0,0
1312,26163,36053,0,0,0,0,0,0,0,0
1313,26165,136,12,9,5,2,0,0,0,0
1314,27001,101,10,2,0,0,0,0,0,0
1315,27003,6729,567,547,435,348,302,279,267,259
1316,27005,324,72,86,77,52,30,19,14,13
1317,27007,552,164,137,72,25,7,2,1,1
1318,27009,618,58,51,45,40,37,35,33,32
1319,27011,92,3,1,0,0,0,0,0,0
1320,27013,1811,36,9,1,0,0,0,0,0
1321,27015,224,17,12,10,8,8,7,7,7
1322,27017,316,28,14,6,2,1,0,0,0
1323,27019,1500,57,50,46,42,40,37,35,33
1324,27021,219,18,4,0,0,0,0,0,0
1325,27023,260,26,19,14,10,7,5,3,2
1326,27025,594,163,226,168,87,38,15,6,2
1327,27027,1578,173,158,137,116,97,81,67,56
1328,27029,37,11,8,4,1,0,0,0,0
1329,27031,7,0,0,0,0,0,0,0,0
1330,27033,240,13,11,8,4,2,1,1,1
1331,27035,647,105,89,67,44,26,13,6,2
1332,27037,8034,222,110,51,23,10,4,2,1
1333,27039,283,19,7,5,5,5,5,4,4
1334,27041,430,77,48,30,17,8,4,1,0
1335,27043,165,25,18,11,7,6,5,4,4
1336,27045,168,63,68,54,32,14,5,2,1
1337,27047,564,6,1,0,0,0,0,0,0
1338,27049,419,25,11,4,2,2,1,1,1
1339,27051,70,8,7,6,5,5,4,3,3
1340,27053,28843,1274,871,590,422,323,260,216,182
1341,27055,148,8,3,1,0,0,0,0,0
1342,27057,169,66,58,38,19,7,2,0,0
1343,27059,357,27,14,7,4,2,2,1,1
1344,27061,450,134,152,126,79,42,24,18,16
1345,27063,160,4,0,0,0,0,0,0,0
1346,27065,150,17,14,11,9,8,7,6,5
1347,27067,1164,101,57,27,12,5,2,0,0
1348,27069,14,0,0,0,0,0,0,0,0
1349,27071,130,2,2,2,2,2,1,1,1
1350,27073,86,19,16,13,11,8,6,4,2
1351,27075,75,30,47,50,39,27,18,11,7
1352,27077,27,3,2,1,0,0,0,0,0
1353,27079,495,15,4,0,0,0,0,0,0
1354,27081,127,7,3,1,0,0,0,0,0
1355,27083,784,84,75,65,53,42,31,22,15
1356,27085,512,9,4,2,1,1,0,0,0
1357,27087,59,1,0,0,0,0,0,0,0
1358,27089,58,7,6,2,0,0,0,0,0
1359,27091,510,70,26,10,6,4,3,3,2
1360,27093,239,22,12,6,2,1,0,0,0
1361,27095,194,37,37,31,23,14,7,3,1
1362,27097,338,98,81,56,41,33,28,25,22
1363,27099,1377,29,22,19,17,16,15,14,13
1364,27101,189,19,9,4,1,0,0,0,0
1365,27103,594,44,30,18,10,6,3,1,0
1366,27105,2013,24,23,21,19,18,16,15,14
1367,27107,68,27,50,41,21,9,3,1,0
1368,27109,2683,0,0,0,0,0,0,0,0
1369,27111,534,68,50,33,21,13,8,5,3
1370,27113,136,4,4,4,3,3,3,3,2
1371,27115,384,18,4,0,0,0,0,0,0
1372,27117,275,56,48,34,22,14,9,5,3
1373,27119,357,29,22,17,15,14,13,13,12
1374,27121,110,15,15,15,14,12,10,8,6
1375,27123,11646,536,391,314,285,265,248,232,216
1376,27125,45,1,1,1,1,1,1,1,1
1377,27127,204,18,8,3,1,0,0,0,0
1378,27129,176,11,5,2,0,0,0,0,0
1379,27131,1398,58,49,32,16,6,2,0,0
1380,27133,192,11,7,4,2,1,0,0,0
1381,27135,144,11,4,1,0,0,0,0,0
1382,27137,1956,261,187,112,60,31,18,12,10
1383,27139,2770,83,76,70,64,58,53,49,44
1384,27141,1266,118,129,108,78,59,53,50,49
1385,27143,214,6,2,0,0,0,0,0,0
1386,27145,4362,296,285,258,221,180,140,103,73
1387,27147,592,47,47,44,40,37,33,30,27
1388,27149,125,26,16,8,3,1,0,0,0
1389,27151,155,13,8,4,2,1,0,0,0
1390,27153,538,77,59,44,32,23,16,12,8
1391,27155,40,8,6,3,1,1,0,0,0
1392,27157,232,33,30,26,23,20,17,15,13
1393,27159,89,3,1,0,0,0,0,0,0
1394,27161,820,45,7,0,0,0,0,0,0
1395,27163,4180,241,132,63,28,12,5,2,1
1396,27165,540,7,1,0,0,0,0,0,0
1397,27167,81,11,4,0,0,0,0,0,0
1398,27169,1001,59,50,42,34,29,24,19,16
1399,27171,1839,156,116,79,52,34,22,15,10
1400,27173,216,8,3,2,2,2,2,2,1
1401,28001,971,21,18,16,14,13,11,10,9
1402,28003,860,32,18,9,5,3,2,2,1
1403,28005,355,15,9,5,3,2,1,0,0
1404,28007,691,3,2,2,1,1,1,0,0
1405,28009,248,15,14,13,11,9,6,4,3
1406,28011,1902,43,32,23,16,11,8,5,3
1407,28013,545,32,20,9,4,1,0,0,0
1408,28015,332,101,61,31,15,7,4,2,1
1409,28017,719,22,10,4,2,0,0,0,0
1410,28019,189,3,2,1,0,0,0,0,0
1411,28021,477,2,1,1,1,1,1,1,0
1412,28023,626,10,1,0,0,0,0,0,0
1413,28025,613,17,15,14,13,11,10,9,9
1414,28027,1189,12,5,1,0,0,0,0,0
1415,28029,1247,42,19,5,0,0,0,0,0
1416,28031,847,8,4,2,1,1,0,0,0
1417,28033,5825,173,162,152,143,135,127,120,113
1418,28035,2656,92,36,15,10,7,6,4,3
1419,28037,204,0,0,0,0,0,0,0,0
1420,28039,822,16,4,1,0,0,0,0,0
1421,28041,405,9,2,1,0,0,0,0,0
1422,28043,1127,24,19,15,12,9,6,4,3
1423,28045,624,34,26,16,10,8,7,6,5
1424,28047,4097,240,237,188,136,95,66,46,33
1425,28049,7295,129,80,40,16,5,1,0,0
1426,28051,1112,4,2,1,1,0,0,0,0
1427,28053,382,3,3,2,2,1,1,1,0
1428,28055,106,11,9,8,7,6,6,5,4
1429,28057,920,78,64,46,31,20,14,11,9
1430,28059,3754,64,25,13,9,6,4,2,1
1431,28061,602,17,12,9,7,6,5,4,3
1432,28063,246,3,3,2,2,2,2,1,1
1433,28065,354,1,0,0,0,0,0,0,0
1434,28067,2597,78,70,62,55,49,43,38,34
1435,28069,294,2,1,1,1,0,0,0,0
1436,28071,2269,40,33,28,25,22,19,17,15
1437,28073,1876,111,60,29,13,5,2,1,0
1438,28075,2123,48,41,34,29,24,20,17,14
1439,28077,444,8,4,2,0,0,0,0,0
1440,28079,980,12,10,8,7,6,5,5,4
1441,28081,3046,104,39,15,8,4,2,1,0
1442,28083,1465,23,7,2,1,0,0,0,0
1443,28085,1156,35,17,7,3,1,0,0,0
1444,28087,1644,25,6,2,1,0,0,0,0
1445,28089,3405,29,8,3,1,0,0,0,0
1446,28091,887,9,4,2,2,1,1,0,0
1447,28093,1128,10,3,1,0,0,0,0,0
1448,28095,1294,35,30,26,22,19,17,14,12
1449,28097,491,14,13,12,11,11,10,9,9
1450,28099,1647,22,13,10,8,7,5,4,3
1451,28101,800,27,25,22,20,19,17,16,14
1452,28103,572,12,5,1,1,0,0,0,0
1453,28105,1854,24,6,1,0,0,0,0,0
1454,28107,1548,19,8,3,1,0,0,0,0
1455,28109,952,13,11,9,7,6,5,4,3
1456,28111,441,3,1,0,0,0,0,0,0
1457,28113,1261,13,5,2,0,0,0,0,0
1458,28115,1330,38,32,28,25,22,19,17,15
1459,28117,898,20,15,13,10,9,7,6,5
1460,28119,399,86,65,39,19,9,5,3,2
1461,28121,3458,110,103,96,90,84,79,74,69
1462,28123,1185,1,0,0,0,0,0,0,0
1463,28125,268,1,0,0,0,0,0,0,0
1464,28127,1087,53,36,21,13,9,7,5,4
1465,28129,556,8,3,1,0,0,0,0,0
1466,28131,395,8,1,0,0,0,0,0,0
1467,28133,1515,28,13,5,1,0,0,0,0
1468,28135,790,7,2,1,0,0,0,0,0
1469,28137,1041,30,9,2,1,0,0,0,0
1470,28139,736,51,52,49,44,37,30,23,17
1471,28141,725,18,6,2,0,0,0,0,0
1472,28143,507,3,1,0,0,0,0,0,0
1473,28145,1049,32,30,25,20,14,9,6,3
1474,28147,606,2,1,0,0,0,0,0,0
1475,28149,1431,9,3,0,0,0,0,0,0
1476,28151,2319,54,34,18,8,2,0,0,0
1477,28153,934,14,3,0,0,0,0,0,0
1478,28155,348,6,5,4,4,3,2,2,2
1479,28157,310,1,0,0,0,0,0,0,0
1480,28159,763,20,15,10,6,3,2,1,0
1481,28161,453,5,1,0,0,0,0,0,0
1482,28163,1084,15,12,10,8,6,5,4,3
1483,29001,373,42,34,26,18,12,8,5,3
1484,29003,298,35,29,24,20,16,13,11,9
1485,29005,61,0,0,0,0,0,0,0,0
1486,29007,467,29,22,18,15,13,11,10,9
1487,29009,535,25,16,12,11,10,9,8,8
1488,29011,259,23,19,16,13,10,8,7,5
1489,29013,156,33,26,18,12,8,5,3,2
1490,29015,395,35,15,6,2,1,0,0,0
1491,29017,362,8,5,3,3,2,2,2,2
1492,29019,4786,54,26,12,5,2,1,0,0
1493,29021,2240,219,184,155,132,115,103,93,86
1494,29023,738,79,59,44,32,23,16,12,8
1495,29025,119,29,29,26,21,15,10,6,3
1496,29027,745,54,45,37,31,25,20,17,14
1497,29029,1131,123,99,81,68,60,54,50,47
1498,29031,1993,251,210,172,139,111,88,70,55
1499,29033,137,1,0,0,0,0,0,0,0
1500,29035,110,0,0,0,0,0,0,0,0
1501,29037,1591,54,38,29,22,18,15,12,10
1502,29039,151,46,50,49,42,33,23,15,9
1503,29041,52,0,0,0,0,0,0,0,0
1504,29043,1662,354,401,400,350,271,187,115,63
1505,29045,74,1,1,1,0,0,0,0,0
1506,29047,1850,71,63,56,50,44,39,34,30
1507,29049,269,19,11,6,3,1,1,0,0
1508,29051,1797,210,199,170,131,92,59,35,19
1509,29053,475,30,25,22,19,18,17,16,15
1510,29055,426,71,59,49,43,39,36,34,32
1511,29057,83,9,4,3,2,1,0,0,0
1512,29059,222,12,10,9,8,8,7,7,7
1513,29061,152,34,27,19,13,9,6,4,3
1514,29063,164,9,5,3,2,1,1,0,0
1515,29065,152,3,1,1,1,1,1,0,0
1516,29067,231,23,13,7,4,2,1,1,0
1517,29069,883,24,16,11,7,5,4,3,2
1518,29071,1929,174,153,132,114,98,84,71,61
1519,29073,167,1,0,0,0,0,0,0,0
1520,29075,138,15,15,13,11,8,5,3,2
1521,29077,6978,2420,4858,4809,2911,1496,782,467,333
1522,29079,213,9,5,3,1,1,0,0,0
1523,29081,133,60,67,37,12,5,4,4,4
1524,29083,248,14,7,3,1,0,0,0,0
1525,29085,128,20,18,14,11,9,6,5,3
1526,29087,86,0,0,0,0,0,0,0,0
1527,29089,188,6,4,3,2,1,0,0,0
1528,29091,781,36,26,21,19,17,15,14,13
1529,29093,61,2,0,0,0,0,0,0,0
1530,29095,7792,104,90,80,72,66,60,55,51
1531,29097,4277,79,35,19,13,10,8,6,5
1532,29099,4762,728,1309,1361,875,481,270,168,117
1533,29101,1017,4,2,1,0,0,0,0,0
1534,29103,55,1,1,0,0,0,0,0,0
1535,29105,794,103,77,61,49,39,31,24,19
1536,29107,604,75,58,45,34,25,19,14,10
1537,29109,738,70,48,32,20,13,8,5,3
1538,29111,129,77,100,77,36,11,2,0,0
1539,29113,884,271,432,346,192,95,47,25,14
1540,29115,122,6,6,5,5,4,4,4,4
1541,29117,456,25,21,18,16,14,13,11,10
1542,29119,1113,2,0,0,0,0,0,0,0
1543,29121,168,2,1,1,1,1,1,0,0
1544,29123,316,6,5,5,4,4,4,4,4
1545,29125,94,6,5,4,4,4,3,3,3
1546,29127,718,25,22,19,16,13,11,9,7
1547,29129,31,7,8,5,2,1,0,0,0
1548,29131,566,48,38,30,24,18,14,11,8
1549,29133,325,9,7,4,3,2,1,1,0
1550,29135,358,11,3,1,0,0,0,0,0
1551,29137,92,1,1,0,0,0,0,0,0
1552,29139,89,2,0,0,0,0,0,0,0
1553,29141,439,49,33,22,15,9,6,4,2
1554,29143,593,18,15,12,10,8,7,6,4
1555,29145,1442,52,85,86,44,15,8,6,5
1556,29147,823,45,42,39,37,34,32,30,28
1557,29149,152,38,42,42,37,30,22,14,9
1558,29151,207,22,20,17,14,12,9,7,5
1559,29153,138,7,4,2,1,0,0,0,0
1560,29155,575,50,47,44,42,39,36,34,32
1561,29157,662,23,15,11,9,8,7,6,5
1562,29159,1215,44,19,7,3,1,0,0,0
1563,29161,512,11,2,0,0,0,0,0,0
1564,29163,255,10,7,5,3,2,1,0,0
1565,29165,744,26,9,2,0,0,0,0,0
1566,29167,738,83,37,19,12,8,5,3,2
1567,29169,728,45,23,12,8,6,5,5,5
1568,29171,32,0,0,0,0,0,0,0,0
1569,29173,156,3,2,2,1,1,1,1,0
1570,29175,341,9,7,6,6,5,5,4,4
1571,29177,187,12,10,8,7,6,4,4,3
1572,29179,41,1,0,0,0,0,0,0,0
1573,29181,144,7,6,6,6,6,5,5,5
1574,29183,8114,902,952,930,840,704,549,400,273
1575,29185,79,2,0,0,0,0,0,0,0
1576,29186,223,45,73,66,43,26,18,14,12
1577,29187,2240,62,38,28,23,20,17,16,14
1578,29189,25302,990,655,475,374,301,242,194,156
1579,29195,801,51,37,26,18,12,8,5,3
1580,29197,28,4,2,1,0,0,0,0,0
1581,29199,41,4,4,4,4,3,3,2,2
1582,29201,971,72,61,46,32,21,12,7,4
1583,29203,145,9,4,2,0,0,0,0,0
1584,29205,72,4,2,2,1,1,0,0,0
1585,29207,583,56,39,27,18,12,8,5,3
1586,29209,517,44,34,26,19,14,10,8,5
1587,29211,227,33,28,14,6,2,0,0,0
1588,29213,1405,31,25,21,17,14,11,9,7
1589,29215,383,33,22,14,8,5,3,2,1
1590,29217,227,43,36,30,26,23,20,18,16
1591,29219,498,14,11,9,7,6,5,4,3
1592,29221,494,39,12,3,1,1,0,0,0
1593,29223,232,5,1,0,0,0,0,0,0
1594,29225,783,67,44,28,17,10,6,4,2
1595,29227,21,0,0,0,0,0,0,0,0
1596,29229,436,40,25,15,8,5,2,1,0
1597,29510,7321,220,157,107,70,45,29,18,11
1598,30001,133,35,34,31,28,23,18,14,10
1599,30003,967,16,7,4,3,2,1,1,1
1600,30005,74,10,2,0,0,0,0,0,0
1601,30007,18,0,0,0,0,0,0,0,0
1602,30009,133,12,12,11,9,8,6,4,3
1603,30011,9,0,0,0,0,0,0,0,0
1604,30013,912,168,98,42,16,6,2,1,0
1605,30015,36,7,6,3,2,1,0,0,0
1606,30017,122,2,0,0,0,0,0,0,0
1607,30019,6,0,0,0,0,0,0,0,0
1608,30021,89,5,4,3,2,1,1,0,0
1609,30023,194,136,281,251,137,60,24,9,3
1610,30025,16,17,27,24,16,9,4,2,1
1611,30027,76,8,7,6,5,5,4,3,3
1612,30029,1387,334,211,121,65,34,17,8,4
1613,30031,1584,319,264,147,56,15,3,0,0
1614,30033,18,0,0,0,0,0,0,0,0
1615,30035,443,65,13,1,0,0,0,0,0
1616,30037,5,0,0,0,0,0,0,0,0
1617,30039,30,25,25,15,7,3,1,0,0
1618,30041,235,52,54,55,53,50,47,44,41
1619,30043,94,11,7,4,2,1,1,0,0
1620,30045,9,1,1,0,0,0,0,0,0
1621,30047,294,8,3,2,1,1,0,0,0
1622,30049,376,54,14,1,0,0,0,0,0
1623,30051,20,1,0,0,0,0,0,0,0
1624,30053,150,76,63,33,14,5,2,0,0
1625,30055,27,5,2,0,0,0,0,0,0
1626,30057,117,11,4,0,0,0,0,0,0
1627,30059,35,0,0,0,0,0,0,0,0
1628,30061,6,0,0,0,0,0,0,0,0
1629,30063,885,34,3,0,0,0,0,0,0
1630,30065,37,0,0,0,0,0,0,0,0
1631,30067,113,7,1,0,0,0,0,0,0
1632,30069,1,0,0,0,0,0,0,0,0
1633,30071,124,1,1,1,1,1,1,1,1
1634,30073,71,23,9,2,0,0,0,0,0
1635,30075,25,6,1,0,0,0,0,0,0
1636,30077,15,0,0,0,0,0,0,0,0
1637,30079,16,0,0,0,0,0,0,0,0
1638,30081,175,44,32,15,5,1,0,0,0
1639,30083,140,36,29,18,10,5,2,1,0
1640,30085,447,23,2,0,0,0,0,0,0
1641,30087,680,27,8,2,0,0,0,0,0
1642,30089,56,1,0,0,0,0,0,0,0
1643,30091,21,1,0,0,0,0,0,0,0
1644,30093,297,12,4,1,0,0,0,0,0
1645,30095,90,12,3,0,0,0,0,0,0
1646,30097,52,5,4,4,4,4,3,3,3
1647,30099,42,30,28,15,7,2,1,0,0
1648,30101,142,0,0,0,0,0,0,0,0
1649,30103,4,0,0,0,0,0,0,0,0
1650,30105,114,23,12,5,2,1,0,0,0
1651,30107,21,1,0,0,0,0,0,0,0
1652,30109,19,1,1,1,1,1,1,1,1
1653,30111,3645,377,255,139,63,26,11,6,4
1654,31001,607,16,9,6,4,2,1,0,0
1655,31003,102,15,8,4,1,1,0,0,0
1656,31005,1,0,0,0,0,0,0,0,0
1657,31007,2,0,0,0,0,0,0,0,0
1658,31009,1,0,0,0,0,0,0,0,0
1659,31011,98,7,4,2,1,0,0,0,0
1660,31013,115,22,15,5,1,0,0,0,0
1661,31015,33,4,1,0,0,0,0,0,0
1662,31017,50,0,0,0,0,0,0,0,0
1663,31019,1220,210,186,101,33,7,1,0,0
1664,31021,87,10,8,4,2,0,0,0,0
1665,31023,147,30,16,7,3,1,1,1,0
1666,31025,374,65,89,77,51,32,21,15,11
1667,31027,100,8,3,1,0,0,0,0,0
1668,31029,34,14,21,14,5,2,1,1,1
1669,31031,53,0,0,0,0,0,0,0,0
1670,31033,46,18,14,8,5,3,1,1,0
1671,31035,86,30,19,8,3,1,0,0,0
1672,31037,800,60,33,16,7,3,1,0,0
1673,31039,189,13,3,0,0,0,0,0,0
1674,31041,104,21,15,10,8,7,6,6,5
1675,31043,2315,64,61,58,55,51,48,45,42
1676,31045,141,8,2,0,0,0,0,0,0
1677,31047,1109,113,82,39,13,3,0,0,0
1678,31049,4,0,0,0,0,0,0,0,0
1679,31051,119,17,10,4,1,0,0,0,0
1680,31053,1296,51,30,20,14,9,6,3,2
1681,31055,17174,1049,770,561,491,469,455,442,429
1682,31057,14,11,27,29,18,9,4,1,0
1683,31059,58,0,0,0,0,0,0,0,0
1684,31061,45,38,65,53,32,17,9,5,3
1685,31063,12,0,0,0,0,0,0,0,0
1686,31065,49,2,0,0,0,0,0,0,0
1687,31067,297,32,28,23,18,14,10,7,4
1688,31069,13,4,5,4,2,1,0,0,0
1689,31071,11,0,0,0,0,0,0,0,0
1690,31073,46,23,29,19,10,5,3,2,2
1691,31075,2,0,0,0,0,0,0,0,0
1692,31077,35,6,6,5,5,4,3,3,2
1693,31079,2084,79,46,30,20,13,8,5,3
1694,31081,157,16,12,9,7,5,3,2,2
1695,31083,24,1,0,0,0,0,0,0,0
1696,31085,1,0,0,0,0,0,0,0,0
1697,31087,12,6,7,4,2,1,0,0,0
1698,31089,123,50,69,66,42,22,10,4,1
1699,31091,13,1,0,0,0,0,0,0,0
1700,31093,107,48,42,16,3,0,0,0,0
1701,31095,36,5,4,2,1,0,0,0,0
1702,31097,72,21,12,5,2,1,0,0,0
1703,31099,158,15,10,5,2,1,0,0,0
1704,31101,68,0,0,0,0,0,0,0,0
1705,31103,5,0,0,0,0,0,0,0,0
1706,31105,21,7,4,1,1,0,0,0,0
1707,31107,198,9,2,0,0,0,0,0,0
1708,31109,6862,300,79,12,3,2,1,1,1
1709,31111,477,72,46,13,2,0,0,0,0
1710,31113,7,0,0,0,0,0,0,0,0
1711,31115,3,0,0,0,0,0,0,0,0
1712,31117,6,0,0,0,0,0,0,0,0
1713,31119,894,122,120,64,18,3,0,0,0
1714,31121,90,27,39,27,13,5,2,0,0
1715,31123,79,0,0,0,0,0,0,0,0
1716,31125,56,3,1,1,1,1,1,1,0
1717,31127,139,7,2,0,0,0,0,0,0
1718,31129,18,1,0,0,0,0,0,0,0
1719,31131,192,54,44,24,8,2,0,0,0
1720,31133,21,1,1,1,0,0,0,0,0
1721,31135,34,0,0,0,0,0,0,0,0
1722,31137,141,10,9,8,7,6,6,5,5
1723,31139,115,14,8,3,1,0,0,0,0
1724,31141,1191,97,26,5,2,0,0,0,0
1725,31143,88,32,37,38,33,25,17,10,5
1726,31145,64,11,3,0,0,0,0,0,0
1727,31147,61,3,1,0,0,0,0,0,0
1728,31149,47,2,0,0,0,0,0,0,0
1729,31151,773,12,7,6,5,5,5,4,4
1730,31153,4000,351,317,243,160,92,49,26,16
1731,31155,530,42,32,25,21,18,16,15,14
1732,31157,442,19,14,8,5,3,2,1,1
1733,31159,251,7,2,0,0,0,0,0,0
1734,31161,60,14,20,14,7,3,1,0,0
1735,31163,27,4,3,2,0,0,0,0,0
1736,31165,7,0,0,0,0,0,0,0,0
1737,31167,46,10,11,7,4,2,1,1,1
1738,31169,35,3,3,2,2,1,1,0,0
1739,31171,5,0,0,0,0,0,0,0,0
1740,31173,284,18,16,10,5,2,0,0,0
1741,31175,47,4,1,0,0,0,0,0,0
1742,31177,309,12,5,2,0,0,0,0,0
1743,31179,206,43,27,14,8,5,3,2,1
1744,31181,18,0,0,0,0,0,0,0,0
1745,31183,2,0,0,0,0,0,0,0,0
1746,31185,213,33,23,14,8,4,2,1,0
1747,32001,154,16,5,1,0,0,0,0,0
1748,32003,69151,2865,2658,2185,1704,1294,968,718,529
1749,32005,323,42,38,18,4,0,0,0,0
1750,32007,1007,40,21,9,4,1,0,0,0
1751,32009,0,0,0,0,0,0,0,0,0
1752,32011,10,0,0,0,0,0,0,0,0
1753,32013,131,41,24,10,3,1,0,0,0
1754,32015,83,38,18,6,3,1,1,0,0
1755,32017,7,0,0,0,0,0,0,0,0
1756,32019,450,10,8,7,5,4,3,2,2
1757,32021,14,5,4,2,0,0,0,0,0
1758,32023,522,10,4,1,1,0,0,0,0
1759,32027,22,0,0,0,0,0,0,0,0
1760,32029,11,0,0,0,0,0,0,0,0
1761,32031,9913,610,471,355,271,213,173,145,125
