,County,192,199,206,213,220
1797,35005,348,109,125,136,139
1798,35006,333,153,186,163,144
1799,35007,13,0,0,0,0
1800,35009,459,198,337,521,704
1801,35011,0,0,0,0,0
1802,35013,2178,208,143,94,69
1803,35015,247,21,16,12,10
1804,35017,67,1,0,0,0
1805,35019,31,0,0,0,0
1806,35021,1,0,0,0,0
1807,35023,88,7,7,7,7
1808,35025,626,114,92,66,43
1809,35027,99,39,34,31,29
1810,35028,20,3,3,3,3
1811,35029,225,30,30,30,30
1812,35031,3999,111,106,102,98
1813,35033,6,0,0,0,0
1814,35035,183,39,28,16,8
1815,35037,31,1,1,0,0
1816,35039,294,22,21,20,20
1817,35041,140,15,15,15,15
1818,35043,1082,76,68,60,54
1819,35045,2999,97,93,89,86
1820,35047,41,1,1,1,1
1821,35049,576,86,86,86,86
1822,35051,29,1,1,1,1
1823,35053,73,1,1,1,1
1824,35055,96,17,17,17,17
1825,35057,59,1,1,1,1
1826,35059,27,1,0,0,0
1827,35061,357,46,35,27,21
1828,36001,2515,42,27,23,22
1829,36003,74,3,3,3,3
1830,36005,49626,0,0,0,0
1831,36007,1048,55,55,55,55
1832,36009,158,8,8,8,8
1833,36011,144,5,5,5,5
1834,36013,231,14,14,14,14
1835,36015,163,4,3,3,3
1836,36017,209,7,5,4,3
1837,36019,127,4,4,4,4
1838,36021,519,13,13,12,12
1839,36023,91,4,1,1,0
1840,36025,103,1,1,1,1
1841,36027,4504,40,38,36,34
1842,36029,8548,193,184,176,170
1843,36031,55,1,1,1,1
1844,36033,50,12,17,22,25
1845,36035,282,4,4,4,4
1846,36037,272,5,5,5,5
1847,36039,289,3,3,3,3
1848,36041,7,0,0,0,0
1849,36043,240,17,17,17,17
1850,36045,130,8,6,5,5
1851,36047,62494,0,0,0,0
1852,36049,34,1,1,1,1
1853,36051,166,3,3,3,3
1854,36053,399,9,8,8,8
1855,36055,4742,177,174,172,170
1856,36057,155,6,6,6,6
1857,36059,43271,327,323,320,317
1858,36061,30518,1324,1231,1152,1084
1859,36063,1444,39,38,38,38
1860,36065,2081,82,78,76,74
1861,36067,3477,107,105,102,100
1862,36069,349,15,15,15,15
1863,36071,11088,52,47,43,39
1864,36073,295,2,1,1,1
1865,36075,244,9,8,8,8
1866,36077,112,24,35,46,51
1867,36079,1425,11,10,10,9
1868,36081,68041,0,0,0,0
1869,36083,734,29,29,29,29
1870,36085,14781,0,0,0,0
1871,36087,13880,44,40,37,34
1872,36089,261,3,3,3,3
1873,36091,726,43,41,40,39
1874,36093,1032,58,51,41,32
1875,36095,68,2,1,1,1
1876,36097,22,0,0,0,0
1877,36099,85,2,2,2,2
1878,36101,290,4,4,4,4
1879,36103,43300,170,156,144,134
1880,36105,1483,3,2,2,2
1881,36107,188,4,4,4,4
1882,36109,230,7,6,6,6
1883,36111,2026,41,41,41,40
1884,36113,300,3,3,3,3
1885,36115,255,0,0,0,0
1886,36117,245,10,10,10,10
1887,36119,35974,132,121,111,102
1888,36121,112,2,2,2,2
1889,36123,55,1,1,1,1
1890,37001,2235,211,210,209,209
1891,37003,274,21,17,14,13
1892,37005,99,4,4,4,4
1893,37007,303,26,23,20,19
1894,37009,119,24,22,17,12
1895,37011,89,7,7,7,7
1896,37013,348,70,54,35,21
1897,37015,253,13,13,13,13
1898,37017,587,44,43,42,41
1899,37019,1186,126,122,118,115
1900,37021,1759,212,163,125,97
1901,37023,1587,101,99,97,95
1902,37025,2468,206,183,165,151
1903,37027,1147,217,234,245,249
1904,37029,67,2,2,2,2
1905,37031,295,51,42,31,21
1906,37033,184,8,8,7,7
1907,37035,1957,156,109,71,46
1908,37037,1233,55,55,54,53
1909,37039,254,22,12,7,5
1910,37041,139,48,48,47,47
1911,37043,66,4,3,3,3
1912,37045,1041,186,183,181,179
1913,37047,829,69,71,73,74
1914,37049,670,58,55,51,46
1915,37051,2962,390,396,391,380
1916,37053,75,4,4,4,4
1917,37055,203,15,11,8,6
1918,37057,1650,106,90,76,64
1919,37059,375,23,23,23,23
1920,37061,1999,82,78,74,71
1921,37063,5888,449,446,443,441
1922,37065,582,63,51,40,34
1923,37067,4929,393,392,391,391
1924,37069,786,102,100,97,94
1925,37071,3039,369,343,324,310
1926,37073,46,0,0,0,0
1927,37075,27,1,1,2,2
1928,37077,1168,60,58,56,55
1929,37079,305,26,26,25,24
1930,37081,5215,436,367,317,282
1931,37083,679,98,110,121,132
1932,37085,1162,165,182,187,186
1933,37087,355,44,44,43,43
1934,37089,1412,94,76,65,59
1935,37091,297,89,115,121,121
1936,37093,696,53,53,53,53
1937,37095,37,1,0,0,0
1938,37097,1797,212,212,212,211
1939,37099,409,45,36,30,26
1940,37101,3114,323,322,322,321
1941,37103,68,4,4,4,4
1942,37105,1209,64,64,64,64
1943,37107,536,33,33,33,33
1944,37109,761,84,75,68,63
1945,37111,596,551,981,1022,982
1946,37113,446,30,29,28,27
1947,37115,41,3,3,3,3
1948,37117,243,32,37,42,46
1949,37119,20959,1579,1402,1265,1159
1950,37121,98,5,5,5,4
1951,37123,599,39,39,39,38
1952,37125,925,103,106,107,106
1953,37127,1063,464,1173,2721,5503
1954,37129,2422,212,180,153,132
1955,37131,289,20,14,11,9
1956,37133,962,299,319,273,212
1957,37135,1286,93,87,84,81
1958,37137,64,2,1,1,1
1959,37139,374,129,209,250,252
1960,37141,629,65,49,33,21
1961,37143,69,6,7,7,7
1962,37145,196,23,23,24,24
1963,37147,1781,432,485,502,494
1964,37149,157,6,6,6,6
1965,37151,2064,140,126,119,114
1966,37153,480,39,38,38,37
1967,37155,2654,458,525,593,658
1968,37157,471,44,38,34,31
1969,37159,2049,152,143,136,130
1970,37161,680,81,81,81,82
1971,37163,1518,71,68,66,64
1972,37165,291,45,37,26,16
1973,37167,929,110,109,109,108
1974,37169,268,39,42,44,43
1975,37171,868,55,55,54,54
1976,37173,106,7,7,7,7
1977,37175,127,16,12,9,7
1978,37177,92,1,0,0,0
1979,37179,2844,302,284,269,257
1980,37181,736,42,42,41,41
1981,37183,11017,1221,1191,1167,1147
1982,37185,245,16,16,16,16
1983,37187,122,7,6,5,5
1984,37189,268,27,21,17,15
1985,37191,2323,103,103,103,102
1986,37193,760,20,20,19,18
1987,37195,1419,80,60,50,44
1988,37197,486,49,48,46,45
1989,37199,94,6,6,6,6
1990,38001,2,0,0,0,0
1991,38003,32,0,0,0,0
1992,38005,93,94,115,111,104
1993,38007,2,0,0,0,0
1994,38009,17,0,0,0,0
1995,38011,6,0,0,0,0
1996,38013,19,11,10,6,2
1997,38015,944,249,252,234,200
1998,38017,2917,112,110,108,106
1999,38019,31,3,2,1,1
2000,38021,11,0,0,0,0
2001,38023,1,0,0,0,0
2002,38025,29,1,1,1,1
2003,38027,13,1,1,2,2
2004,38029,15,1,1,1,1
2005,38031,17,1,1,1,1
2006,38033,4,0,0,0,0
2007,38035,624,16,16,16,15
2008,38037,4,0,0,0,0
2009,38039,29,7,7,6,6
2010,38041,6,0,0,0,0
2011,38043,11,1,1,1,1
2012,38045,14,0,0,0,0
2013,38047,4,1,1,1,1
2014,38049,14,1,1,1,1
2015,38051,19,0,0,0,0
2016,38053,78,3,2,2,2
2017,38055,37,33,30,19,11
2018,38057,23,4,4,4,4
2019,38059,268,58,52,40,28
2020,38061,113,9,8,7,7
2021,38063,17,2,2,2,2
2022,38065,6,0,0,0,0
2023,38067,27,1,1,1,1
2024,38069,11,53,266,961,2483
2025,38071,40,5,6,6,6
2026,38073,26,0,0,0,0
2027,38075,9,0,0,0,0
2028,38077,91,43,70,111,167
2029,38079,32,1,1,1,1
2030,38081,8,0,0,0,0
2031,38083,5,0,0,0,0
2032,38085,58,4,4,4,3
2033,38087,3,0,0,0,0
2034,38089,187,130,235,318,324
2035,38091,10,1,0,0,0
2036,38093,109,13,16,18,20
2037,38095,6,1,1,1,1
2038,38097,42,4,4,4,4
2039,38099,98,4,3,2,2
2040,38101,176,45,45,45,45
2041,38103,15,0,0,0,0
2042,38105,229,23,14,9,6
2043,39001,53,12,14,16,16
2044,39003,635,142,147,138,118
2045,39005,127,9,9,8,8
2046,39007,537,20,19,19,19
2047,39009,342,22,13,9,6
2048,39011,208,38,35,33,32
2049,39013,589,8,8,7,7
2050,39015,113,95,213,397,607
2051,39017,2652,245,239,235,231
2052,39019,107,16,16,16,16
2053,39021,102,215,759,1418,1462
2054,39023,1067,70,68,66,65
2055,39025,821,92,84,78,73
2056,39027,144,12,12,12,12
2057,39029,1566,68,66,64,63
2058,39031,185,10,8,6,5
2059,39033,164,4,4,4,4
2060,39035,12518,959,880,819,772
2061,39037,313,11,11,11,11
2062,39039,129,8,7,5,5
2063,39041,1180,141,136,132,129
2064,39043,507,77,73,70,68
2065,39045,1228,208,208,209,209
2066,39047,91,4,4,4,4
2067,39049,16952,1416,1246,1111,1004
2068,39051,138,21,15,11,9
2069,39053,58,6,4,3,2
2070,39055,522,25,25,25,24
2071,39057,617,77,72,68,65
2072,39059,110,14,15,17,18
2073,39061,9048,588,528,480,441
2074,39063,309,85,58,38,25
2075,39065,150,5,5,4,4
2076,39067,19,1,1,1,1
2077,39069,104,12,7,5,4
2078,39071,121,35,34,34,34
2079,39073,106,3,3,3,3
2080,39075,319,14,12,11,10
2081,39077,368,36,35,35,34
2082,39079,65,8,5,4,3
2083,39081,203,19,17,17,16
2084,39083,157,65,60,44,26
2085,39085,1024,121,110,102,96
2086,39087,211,31,26,23,20
2087,39089,1094,214,184,140,99
2088,39091,116,25,33,42,52
2089,39093,1596,158,156,155,154
2090,39095,4762,475,490,502,510
2091,39097,322,51,59,68,75
2092,39099,2383,146,141,137,135
2093,39101,2867,71,69,68,66
2094,39103,821,59,61,62,63
2095,39105,23,2,2,2,2
2096,39107,517,158,180,183,183
2097,39109,762,142,193,254,322
2098,39111,89,1,1,1,1
2099,39113,3970,658,670,668,667
2100,39115,18,0,0,0,0
2101,39117,158,7,7,7,7
2102,39119,175,57,72,84,90
2103,39121,16,1,1,1,1
2104,39123,346,36,33,30,28
2105,39125,59,10,9,9,9
2106,39127,102,19,19,19,19
2107,39129,2348,62,60,59,58
2108,39131,63,15,15,15,14
2109,39133,708,76,62,45,29
2110,39135,162,201,639,1603,3097
2111,39137,192,7,7,7,7
2112,39139,531,63,72,82,93
2113,39141,381,127,109,96,87
2114,39143,319,29,20,15,13
2115,39145,180,79,92,98,95
2116,39147,147,61,61,61,61
2117,39149,153,80,95,84,57
2118,39151,1661,213,238,255,263
2119,39153,3212,389,390,389,387
2120,39155,1408,130,129,129,129
2121,39157,743,41,40,40,40
2122,39159,212,18,18,17,17
2123,39161,66,3,2,1,1
2124,39163,30,0,0,0,0
2125,39165,1579,250,268,282,291
2126,39167,195,17,18,19,20
2127,39169,488,77,64,46,33
2128,39171,120,6,6,6,6
2129,39173,895,260,317,357,372
2130,39175,119,8,7,7,6
2131,40001,289,33,14,9,8
2132,40003,3,0,0,0,0
2133,40005,62,7,6,6,6
2134,40007,36,0,0,0,0
2135,40009,43,9,9,8,6
2136,40011,46,4,4,4,4
2137,40013,381,74,61,44,29
2138,40015,359,150,226,302,358
2139,40017,1059,200,176,140,101
2140,40019,302,39,38,37,36
2141,40021,321,120,122,117,113
2142,40023,164,9,9,8,8
2143,40025,1,0,0,0,0
2144,40027,2652,688,801,913,1042
2145,40029,26,1,1,1,1
2146,40031,762,77,84,92,100
2147,40033,17,0,0,0,0
2148,40035,72,11,4,1,1
2149,40037,495,114,88,68,56
2150,40039,190,46,45,43,41
2151,40041,399,54,53,52,51
2152,40043,7,1,1,1,1
2153,40045,3,1,0,0,0
2154,40047,363,34,16,13,13
2155,40049,202,27,27,26,26
2156,40051,406,56,56,55,55
2157,40053,11,22,22,14,7
2158,40055,80,2,2,2,2
2159,40057,24,9,9,9,8
2160,40059,9,0,0,0,0
2161,40061,40,27,53,89,128
2162,40063,107,103,172,287,465
2163,40065,478,177,177,177,177
2164,40067,30,4,4,4,4
2165,40069,40,8,9,9,8
2166,40071,214,40,46,53,60
2167,40073,107,30,32,33,32
2168,40075,27,1,1,1,1
2169,40077,67,52,52,46,42
2170,40079,229,528,759,458,125
2171,40081,125,52,48,33,18
2172,40083,180,22,22,22,22
2173,40085,64,4,4,4,4
2174,40087,389,58,57,56,56
2175,40089,818,53,49,46,43
2176,40091,151,22,20,19,18
2177,40093,25,13,17,21,22
2178,40095,97,80,102,94,85
2179,40097,282,35,27,22,20
2180,40099,59,14,9,5,4
2181,40101,433,106,90,77,68
2182,40103,77,9,9,9,9
2183,40105,55,5,6,6,6
2184,40107,55,13,17,22,26
2185,40109,9214,1821,1960,2026,2007
2186,40111,394,53,29,14,8
2187,40113,360,63,64,62,58
2188,40115,337,101,127,155,186
2189,40117,122,23,24,24,21
2190,40119,661,47,44,42,41
2191,40121,191,91,117,134,142
2192,40123,171,28,19,11,5
2193,40125,383,88,85,79,71
2194,40127,101,55,78,105,135
2195,40129,8,2,2,2,2
2196,40131,778,185,164,130,92
2197,40133,189,74,61,39,20
2198,40135,252,84,76,71,67
2199,40137,174,22,21,20,19
2200,40139,1034,5,5,5,5
2201,40141,55,7,7,8,8
2202,40143,8986,1506,1460,1425,1399
2203,40145,726,144,147,141,129
2204,40147,566,35,31,26,20
2205,40149,24,3,4,5,6
2206,40151,15,1,1,1,1
2207,40153,32,2,2,2,2
2208,41001,30,2,2,2,2
2209,41003,154,7,7,7,7
2210,41005,1377,123,122,121,121
2211,41007,78,3,3,3,3
2212,41009,78,9,9,9,9
2213,41011,84,10,10,11,11
2214,41013,43,13,13,12,10
2215,41015,14,1,1,1,1
2216,41017,530,76,60,48,39
2217,41019,128,12,7,4,3
2218,41021,4,1,0,0,0
2219,41023,2,0,0,0,0
2220,41025,8,0,0,0,0
2221,41027,165,15,15,15,15
2222,41029,370,95,104,107,103
2223,41031,303,48,53,57,61
2224,41033,103,13,13,13,13
2225,41035,194,17,16,16,15
2226,41037,32,1,0,0,0
2227,41039,511,63,62,61,61
2228,41041,391,7,6,6,5
2229,41043,244,21,20,20,20
2230,41045,663,57,45,36,30
2231,41047,2614,224,210,200,192
2232,41049,296,46,44,44,43
2233,41051,4403,508,502,497,493
2234,41053,286,63,73,80,82
2235,41055,13,0,0,0,0
2236,41057,24,0,0,0,0
2237,41059,1977,315,309,304,301
2238,41061,388,17,16,14,13
2239,41063,19,0,0,0,0
2240,41065,158,10,9,8,7
2241,41067,2783,335,327,319,314
2242,41069,0,0,0,0,0
2243,41071,350,92,110,125,132
2244,42001,469,21,20,20,20
2245,42003,8160,1099,1077,1060,1047
2246,42005,184,6,4,2,1
2247,42007,1219,125,115,107,101
2248,42009,128,7,7,7,7
2249,42011,5168,63,61,59,57
2250,42013,214,24,12,6,5
2251,42015,81,3,3,3,3
2252,42017,6959,318,314,311,309
2253,42019,600,61,60,60,59
2254,42021,259,52,52,53,54
2255,42023,6,0,0,0,0
2256,42025,359,15,12,10,8
2257,42027,354,23,17,12,10
2258,42029,4885,224,223,221,220
2259,42031,76,1,1,1,1
2260,42033,134,30,40,52,66
2261,42035,115,6,5,5,4
2262,42037,459,11,10,10,10
2263,42039,126,8,8,7,7
2264,42041,1219,78,53,46,45
2265,42043,2649,112,103,96,89
2266,42045,8770,467,353,222,124
2267,42047,43,3,2,2,2
2268,42049,954,65,65,65,64
2269,42051,403,105,109,106,98
2270,42053,9,0,0,0,0
2271,42055,1276,55,54,54,54
2272,42057,22,0,0,0,0
2273,42059,107,6,6,6,5
2274,42061,288,4,3,3,3
2275,42063,265,49,49,49,49
2276,42065,58,2,2,2,2
2277,42067,126,3,3,3,3
2278,42069,1898,36,36,35,34
2279,42071,5590,263,261,260,259
2280,42073,338,66,66,66,66
2281,42075,1565,40,38,37,35
2282,42077,4828,97,94,92,90
2283,42079,3276,105,104,102,101
2284,42081,332,31,32,32,32
2285,42083,28,2,2,2,2
2286,42085,341,53,50,48,47
2287,42087,105,4,4,3,3
2288,42089,1587,28,27,27,26
2289,42091,9813,274,264,256,249
2290,42093,93,4,4,4,4
2291,42095,3843,122,120,118,117
2292,42097,401,22,22,22,22
2293,42099,118,5,5,5,5
2294,42101,30354,916,900,885,873
2295,42103,524,18,18,18,18
2296,42105,20,1,1,1,1
2297,42107,885,31,31,30,30
2298,42109,94,4,4,4,4
2299,42111,124,15,15,15,15
2300,42113,10,0,0,0,0
2301,42115,209,3,2,2,2
2302,42117,35,2,2,2,2
2303,42119,165,9,9,9,9
2304,42121,62,3,3,3,3
2305,42123,16,0,0,0,0
2306,42125,747,97,94,91,89
2307,42127,158,3,3,3,3
2308,42129,1422,143,138,135,133
2309,42131,57,1,1,1,1
2310,42133,2286,146,138,131,125
2311,44001,304,8,8,8,7
2312,44003,1421,45,45,45,45
2313,44005,380,17,17,17,16
2314,44007,14549,458,454,450,448
2315,44009,590,5,5,4,4
2316,45001,288,24,24,24,24
2317,45003,1538,304,304,303,303
2318,45005,179,25,22,20,19
2319,45007,2059,343,342,342,341
2320,45009,434,63,46,32,21
2321,45011,328,39,25,19,17
2322,45013,3577,652,645,637,631
2323,45015,3818,352,279,225,185
2324,45017,309,49,47,46,45
2325,45019,11471,750,584,472,396
2326,45021,547,76,54,41,34
2327,45023,550,120,132,138,139
2328,45025,687,102,120,141,162
2329,45027,777,114,125,130,128
2330,45029,752,96,94,93,92
2331,45031,1059,217,214,207,202
2332,45033,552,53,53,53,52
2333,45035,2744,199,144,109,87
2334,45037,277,76,72,60,44
2335,45039,531,44,39,34,30
2336,45041,2938,607,664,696,702
2337,45043,1275,153,147,142,138
2338,45045,10139,951,883,825,777
2339,45047,1237,104,94,89,85
2340,45049,345,45,20,14,13
2341,45051,8050,605,546,507,480
2342,45053,500,80,78,77,76
2343,45055,1267,129,129,128,127
2344,45057,1039,129,128,127,126
2345,45059,1206,151,148,145,144
2346,45061,513,66,67,64,58
2347,45063,4580,298,213,172,150
2348,45065,103,6,4,3,2
2349,45067,513,65,64,64,63
2350,45069,429,133,384,1019,2336
2351,45071,760,99,85,74,65
2352,45073,738,69,68,68,67
2353,45075,2152,320,307,298,291
2354,45077,1708,173,168,165,162
2355,45079,7866,929,862,807,763
2356,45081,408,24,20,19,18
2357,45083,3700,227,183,158,141
2358,45085,2289,226,199,185,178
2359,45087,332,89,91,89,87
2360,45089,901,82,71,63,59
2361,45091,3134,289,205,140,99
2362,46003,37,1,1,1,1
2363,46005,587,5,4,3,2
2364,46007,5,0,0,0,0
2365,46009,13,0,0,0,0
2366,46011,118,3,2,2,1
2367,46013,406,11,10,10,10
2368,46015,40,1,1,1,0
2369,46017,107,5,5,4,4
2370,46019,10,2,2,2,2
2371,46021,2,0,0,0,0
2372,46023,99,2,1,1,1
2373,46025,16,0,0,0,0
2374,46027,114,5,5,5,5
2375,46029,118,10,10,10,10
2376,46031,28,0,0,0,0
2377,46033,19,0,0,0,0
2378,46035,87,8,8,8,8
2379,46037,21,0,0,0,0
2380,46039,8,0,0,0,0
2381,46041,59,5,5,4,3
2382,46043,16,0,0,0,0
2383,46045,13,0,0,0,0
2384,46047,15,0,0,0,0
2385,46049,26,1,1,1,1
2386,46051,19,0,0,0,0
2387,46053,7,0,0,0,0
2388,46055,2,0,0,0,0
2389,46057,14,0,0,0,0
2390,46059,7,0,0,0,0
2391,46061,20,0,0,0,0
2392,46063,0,0,0,0,0
2393,46065,83,2,1,1,1
2394,46067,26,2,2,2,2
2395,46069,3,0,0,0,0
2396,46071,8,0,0,0,0
2397,46073,39,0,0,0,0
2398,46075,2,2,3,3,3
2399,46077,12,0,0,0,0
2400,46079,79,10,7,5,3
2401,46081,27,2,2,2,2
2402,46083,561,144,156,146,138
2403,46085,88,2,1,1,1
2404,46087,24,0,0,0,0
2405,46089,6,0,0,0,0
2406,46091,8,0,0,0,0
2407,46093,71,4,4,4,4
2408,46095,24,1,1,0,0
2409,46097,14,1,1,1,1
2410,46099,4189,91,88,85,82
2411,46101,30,0,0,0,0
2412,46102,146,8,7,6,5
2413,46103,818,60,60,59,59
2414,46105,6,1,1,1,0
2415,46107,1,0,0,0,0
2416,46109,70,2,2,2,2
2417,46111,13,0,0,0,0
2418,46115,19,0,0,0,0
2419,46117,14,0,0,0,0
2420,46119,1,0,0,0,0
2421,46121,66,0,0,0,0
2422,46123,20,0,0,0,0
2423,46125,44,7,6,4,3
2424,46127,195,10,10,10,10
2425,46129,18,1,1,1,1
2426,46135,101,1,1,1,1
2427,46137,8,0,0,0,0
2428,47001,583,205,199,168,124
2429,47003,851,91,98,93,88
2430,47005,91,129,166,134,85
2431,47007,661,16,16,15,15
2432,47009,1089,443,490,500,471
2433,47011,1681,285,285,285,285
2434,47013,203,319,832,1111,972
2435,47015,115,21,18,15,13
2436,47017,216,81,44,17,8
2437,47019,407,178,180,180,180
2438,47021,533,111,122,124,122
2439,47023,190,41,40,40,40
2440,47025,210,68,72,70,63
2441,47027,61,28,36,41,41
2442,47029,385,120,121,115,106
2443,47031,395,132,102,59,26
2444,47033,220,122,140,139,126
2445,47035,374,56,57,55,51
2446,47037,19176,1545,1424,1341,1281
2447,47039,159,144,213,236,221
2448,47041,303,87,77,58,36
2449,47043,580,186,236,280,304
2450,47045,534,250,544,1158,2265
2451,47047,616,85,85,85,85
2452,47049,73,33,40,42,39
2453,47051,271,205,488,985,1545
2454,47053,550,209,223,215,186
2455,47055,334,74,72,72,71
2456,47057,164,108,131,112,96
2457,47059,362,297,921,2164,3490
2458,47061,98,30,50,79,111
2459,47063,1208,6202,194462,2663607,15446191
2460,47065,5549,814,814,802,791
2461,47067,72,11,8,7,6
2462,47069,787,160,188,213,232
2463,47071,394,174,190,186,180
2464,47073,304,206,276,306,296
2465,47075,366,165,191,201,190
2466,47077,423,159,148,140,134
2467,47079,205,175,177,156,141
2468,47081,218,33,35,37,38
2469,47083,54,63,113,123,122
2470,47085,100,39,46,49,48
2471,47087,105,6,5,5,5
2472,47089,480,211,252,275,277
2473,47091,141,249,963,2600,4891
2474,47093,3848,909,829,683,511
2475,47095,740,6,5,4,4
2476,47097,420,178,185,159,126
2477,47099,458,101,107,108,105
2478,47101,51,14,14,13,9
2479,47103,250,66,66,66,66
2480,47105,643,88,60,45,38
2481,47107,472,84,109,144,191
2482,47109,309,128,148,156,151
2483,47111,834,53,45,39,34
2484,47113,863,224,243,245,229
2485,47115,199,38,29,19,11
2486,47117,261,223,327,329,328
2487,47119,1050,265,268,263,259
2488,47121,96,39,41,42,41
2489,47123,352,214,312,382,398
2490,47125,1677,337,335,334,332
2491,47127,43,6,6,6,5
2492,47129,76,36,50,62,68
2493,47131,419,238,291,300,299
2494,47133,134,23,25,26,26
2495,47135,73,14,17,19,21
2496,47137,22,4,6,8,10
2497,47139,157,59,48,34,23
2498,47141,1543,150,120,98,88
2499,47143,491,28,28,28,28
2500,47145,347,271,289,288,288
2501,47147,1417,184,184,184,184
2502,47149,5999,800,776,758,745
2503,47151,98,166,238,199,123
2504,47153,94,16,17,17,18
2505,47155,1679,784,1522,2775,4690
2506,47157,21021,3197,3407,3559,3646
2507,47159,360,51,51,51,51
2508,47161,67,4,4,3,3
2509,47163,758,187,183,180,177
2510,47165,3136,274,214,173,145
2511,47167,1094,246,298,313,313
2512,47169,1572,42,41,40,39
2513,47171,136,31,31,31,31
2514,47173,114,34,24,16,11
2515,47175,32,10,8,6,3
2516,47177,393,122,127,131,132
2517,47179,993,581,674,630,491
2518,47181,212,20,21,22,22
2519,47183,251,459,1074,1726,1927
2520,47185,188,38,38,39,39
2521,47187,3193,256,196,160,139
2522,47189,2041,172,131,104,87
2523,48001,2209,179,178,176,175
2524,48003,255,29,27,25,23
2525,48005,1647,194,137,109,95
2526,48007,153,31,26,22,19
2527,48009,20,0,0,0,0
2528,48011,8,0,0,0,0
2529,48013,405,30,21,16,12
2530,48015,213,28,27,26,26
2531,48017,158,11,11,10,10
2532,48019,83,4,4,4,3
2533,48021,1296,95,77,69,65
2534,48023,7,0,0,0,0
2535,48025,511,147,119,92,72
2536,48027,3496,492,484,479,474
2537,48029,40803,6662,6121,5727,5432
2538,48031,98,13,11,10,9
2539,48033,0,0,0,0,0
2540,48035,125,34,33,33,33
2541,48037,708,50,50,50,49
2542,48039,6534,1076,1076,1075,1075
2543,48041,3877,217,187,167,153
2544,48043,181,2,2,2,1
2545,48045,11,0,0,0,0
2546,48047,85,16,15,15,15
2547,48049,351,24,16,11,8
2548,48051,231,10,5,3,2
2549,48053,542,39,33,31,30
2550,48055,1070,80,67,59,55
2551,48057,453,76,45,27,17
2552,48059,41,1,1,1,1
2553,48061,10971,15545,52416,98190,107002
2554,48063,214,14,13,13,13
2555,48065,13,0,0,0,0
2556,48067,153,31,37,43,49
2557,48069,170,14,13,13,12
2558,48071,887,53,38,29,23
2559,48073,783,148,148,148,147
2560,48075,34,12,10,9,9
2561,48077,34,0,0,0,0
2562,48079,21,2,3,3,2
2563,48081,39,4,4,4,3
2564,48083,11,5,4,2,1
2565,48085,6353,518,436,376,330
2566,48087,7,0,0,0,0
2567,48089,242,13,10,8,7
2568,48091,1669,178,150,129,113
2569,48093,230,13,8,6,5
2570,48095,26,0,0,0,0
2571,48097,200,29,29,29,29
2572,48099,612,79,60,46,35
2573,48101,14,2,2,2,3
2574,48103,75,2,2,2,2
2575,48105,153,19,14,11,10
2576,48107,52,12,11,10,9
2577,48109,15,2,1,1,1
2578,48111,179,11,7,5,3
2579,48113,50590,4447,4050,3773,3570
2580,48115,137,24,26,28,29
2581,48117,597,78,80,81,82
2582,48119,14,0,0,0,0
2583,48121,6803,1047,1017,996,982
2584,48123,531,63,36,23,16
2585,48125,4,0,0,0,0
2586,48127,124,20,16,11,7
2587,48129,43,0,0,0,0
2588,48131,150,25,25,25,25
2589,48133,51,7,7,6,5
2590,48135,3287,382,278,191,132
2591,48137,24,1,0,0,0
2592,48139,2472,206,184,171,163
2593,48141,14410,1463,1344,1255,1185
2594,48143,462,48,47,46,45
2595,48145,110,9,5,4,4
2596,48147,214,35,37,37,37
2597,48149,367,37,23,16,13
2598,48151,24,1,1,1,1
2599,48153,83,4,4,4,4
2600,48155,2,0,0,0,0
2601,48157,7082,744,678,625,583
2602,48159,84,2,2,2,2
2603,48161,138,11,7,5,4
2604,48163,475,20,16,13,10
2605,48165,132,44,39,27,15
2606,48167,8721,617,468,364,293
2607,48169,97,9,6,5,4
2608,48171,171,25,25,25,25
2609,48173,6,0,0,0,0
2610,48175,77,4,1,0,0
2611,48177,617,68,54,44,38
2612,48179,183,8,8,8,8
2613,48181,1005,77,77,77,76
2614,48183,1313,74,53,45,41
2615,48185,839,105,107,107,104
2616,48187,1597,183,179,176,174
2617,48189,1185,112,100,90,83
2618,48191,8,0,0,0,0
2619,48193,55,4,3,1,1
2620,48195,59,2,2,2,2
2621,48197,15,4,5,5,5
2622,48199,811,71,33,15,8
2623,48201,74881,10469,10134,9627,8994
2624,48203,620,36,32,30,29
2625,48205,82,3,2,1,1
2626,48207,35,4,2,1,0
2627,48209,4297,270,246,227,212
2628,48211,41,7,7,7,7
2629,48213,577,110,109,108,107
2630,48215,17006,2657,2247,1972,1785
2631,48217,308,54,49,46,43
2632,48219,181,29,29,28,28
2633,48221,437,167,217,232,220
2634,48223,169,14,11,9,8
2635,48225,248,14,14,13,13
2636,48227,157,30,25,21,18
2637,48229,22,0,0,0,0
2638,48231,1049,102,93,87,81
2639,48233,114,13,14,14,15
2640,48235,9,1,1,1,1
2641,48237,40,7,8,8,8
2642,48239,320,99,66,38,22
2643,48241,291,40,41,40,40
2644,48243,8,0,0,0,0
2645,48245,5491,621,595,575,561
2646,48247,53,2,1,1,1
2647,48249,591,96,92,89,87
2648,48251,1541,544,672,696,687
2649,48253,622,17,15,14,14
2650,48255,298,47,42,34,26
2651,48257,1816,374,388,389,388
2652,48259,145,15,15,15,15
