,County,201,206,213,220,227
1774,34001,3469,98,96,94,92
1775,34003,20825,219,215,211,208
1776,34005,6025,124,122,119,117
1777,34007,8580,188,187,187,187
1778,34009,834,14,12,11,11
1779,34011,3348,61,60,59,58
1780,34013,19747,130,125,120,116
1781,34015,3258,165,147,121,97
1782,34017,19683,107,106,105,105
1783,34019,1149,3,2,2,2
1784,34021,8127,52,48,45,42
1785,34023,17932,166,164,163,161
1786,34025,10326,176,173,170,167
1787,34027,7261,75,73,71,70
1788,34029,10603,114,87,78,74
1789,34031,17665,120,119,118,117
1790,34033,898,13,12,11,10
1791,34035,5253,48,46,44,42
1792,34037,1333,20,20,20,19
1793,34039,16725,88,87,86,85
1794,34041,1345,16,16,16,16
1795,35001,5161,209,142,105,85
1796,35003,5,0,0,0,0
1797,35005,462,86,76,67,59
1798,35006,369,38,38,37,37
1799,35007,18,1,1,1,2
1800,35009,558,95,93,90,86
1801,35011,0,0,0,0,0
1802,35013,2466,235,224,215,207
1803,35015,306,35,34,34,33
1804,35017,71,0,0,0,0
1805,35019,31,1,1,1,1
1806,35021,1,0,0,0,0
1807,35023,90,2,2,2,2
1808,35025,798,114,99,86,74
1809,35027,128,8,6,4,4
1810,35028,23,0,0,0,0
1811,35029,254,7,2,1,0
1812,35031,4057,53,44,37,30
1813,35033,6,0,0,0,0
1814,35035,203,6,2,0,0
1815,35037,34,0,0,0,0
1816,35039,318,25,24,24,23
1817,35041,166,20,19,18,17
1818,35043,1137,43,32,26,23
1819,35045,3047,88,85,82,79
1820,35047,44,1,0,0,0
1821,35049,654,41,25,15,10
1822,35051,32,0,0,0,0
1823,35053,75,0,0,0,0
1824,35055,109,6,5,5,4
1825,35057,61,2,2,2,2
1826,35059,30,1,0,0,0
1827,35061,428,35,25,17,12
1828,36001,2600,50,45,44,43
1829,36003,80,2,2,2,2
1830,36005,50226,0,0,0,0
1831,36007,1131,114,118,120,121
1832,36009,166,7,7,7,7
1833,36011,152,3,3,3,3
1834,36013,257,22,22,21,21
1835,36015,172,9,9,9,9
1836,36017,216,5,4,4,4
1837,36019,128,2,1,0,0
1838,36021,541,14,10,7,6
1839,36023,95,1,0,0,0
1840,36025,105,0,0,0,0
1841,36027,4613,83,72,60,49
1842,36029,8918,281,276,272,268
1843,36031,55,3,3,3,3
1844,36033,54,16,33,56,70
1845,36035,297,20,18,17,16
1846,36037,277,7,7,7,7
1847,36039,293,5,5,4,4
1848,36041,8,0,0,0,0
1849,36043,274,16,15,15,14
1850,36045,142,3,2,1,1
1851,36047,63223,0,0,0,0
1852,36049,41,0,0,0,0
1853,36051,176,5,5,4,4
1854,36053,412,28,46,49,46
1855,36055,4976,146,140,133,127
1856,36057,177,22,33,43,48
1857,36059,43690,302,299,297,296
1858,36061,31016,1870,1827,1789,1756
1859,36063,1500,44,44,44,44
1860,36065,2150,76,71,66,62
1861,36067,3585,70,64,59,54
1862,36069,361,8,7,7,7
1863,36071,11168,50,48,47,46
1864,36073,298,1,1,1,0
1865,36075,253,14,14,13,13
1866,36077,116,3,2,1,0
1867,36079,1449,17,16,16,16
1868,36081,68670,0,0,0,0
1869,36083,766,28,23,20,18
1870,36085,14934,0,0,0,0
1871,36087,13949,114,111,109,107
1872,36089,263,4,3,3,3
1873,36091,760,51,52,53,54
1874,36093,1060,25,16,12,9
1875,36095,69,1,1,0,0
1876,36097,22,0,0,0,0
1877,36099,90,2,1,1,1
1878,36101,298,5,5,5,5
1879,36103,43844,349,345,341,337
1880,36105,1489,4,4,3,3
1881,36107,193,4,2,1,0
1882,36109,234,4,2,1,1
1883,36111,2072,48,41,35,29
1884,36113,312,7,7,7,7
1885,36115,260,8,7,7,6
1886,36117,252,2,1,0,0
1887,36119,36233,186,182,178,175
1888,36121,118,4,4,4,4
1889,36123,57,1,1,1,1
1890,37001,2525,214,216,218,219
1891,37003,324,3,1,1,0
1892,37005,173,90,86,83,81
1893,37007,338,14,10,8,7
1894,37009,165,43,66,88,101
1895,37011,111,0,0,0,0
1896,37013,416,63,62,62,62
1897,37015,287,11,5,4,3
1898,37017,629,35,33,32,31
1899,37019,1275,46,28,18,12
1900,37021,2058,274,625,1206,1476
1901,37023,1705,75,71,68,65
1902,37025,2747,267,265,264,263
1903,37027,1264,104,85,72,63
1904,37029,80,7,7,7,7
1905,37031,359,8,2,0,0
1906,37033,199,8,7,7,7
1907,37035,2210,224,217,212,207
1908,37037,1301,100,109,104,89
1909,37039,294,4,1,0,0
1910,37041,158,9,3,1,0
1911,37043,76,2,1,0,0
1912,37045,1221,132,100,75,58
1913,37047,928,252,755,1449,1667
1914,37049,777,40,33,28,25
1915,37051,3382,259,233,215,203
1916,37053,82,1,0,0,0
1917,37055,212,5,4,3,3
1918,37057,1822,112,104,97,91
1919,37059,429,49,30,17,10
1920,37061,2086,39,31,26,23
1921,37063,6232,279,243,213,187
1922,37065,675,59,54,50,47
1923,37067,5355,202,186,173,162
1924,37069,879,81,78,77,75
1925,37071,3398,296,262,235,213
1926,37073,52,4,3,3,3
1927,37075,40,53,290,799,1096
1928,37077,1274,55,53,52,50
1929,37079,333,28,29,29,29
1930,37081,5748,392,381,377,375
1931,37083,759,56,48,42,39
1932,37085,1333,145,142,139,137
1933,37087,447,136,131,117,107
1934,37089,1525,72,55,43,34
1935,37091,363,35,16,6,2
1936,37093,748,43,42,41,41
1937,37095,46,0,0,0,0
1938,37097,2025,75,46,29,20
1939,37099,462,27,16,9,5
1940,37101,3403,290,229,189,164
1941,37103,101,2,1,0,0
1942,37105,1302,83,55,37,28
1943,37107,594,34,34,33,33
1944,37109,869,108,106,105,104
1945,37111,722,113,100,92,88
1946,37113,466,24,23,22,21
1947,37115,47,2,2,1,1
1948,37117,270,19,15,12,11
1949,37119,22610,1160,997,867,760
1950,37121,105,6,6,6,5
1951,37123,673,28,26,24,22
1952,37125,1037,64,40,27,21
1953,37127,1232,141,124,111,103
1954,37129,2671,203,175,154,139
1955,37131,319,24,21,18,17
1956,37133,1169,122,98,83,71
1957,37135,1368,75,65,57,51
1958,37137,79,7,7,7,7
1959,37139,441,154,296,394,398
1960,37141,688,38,32,28,26
1961,37143,90,21,27,26,20
1962,37145,230,11,10,10,9
1963,37147,2109,198,175,164,157
1964,37149,191,11,11,11,11
1965,37151,2206,112,107,105,104
1966,37153,523,29,25,21,18
1967,37155,2882,84,36,18,8
1968,37157,554,428,1042,1652,1745
1969,37159,2266,214,280,363,417
1970,37161,792,55,49,44,38
1971,37163,1610,30,21,16,12
1972,37165,376,23,25,27,28
1973,37167,1121,133,133,132,131
1974,37169,293,67,71,59,47
1975,37171,970,73,69,66,63
1976,37173,117,2,1,0,0
1977,37175,143,2,0,0,0
1978,37177,99,2,2,2,2
1979,37179,3200,255,224,197,172
1980,37181,781,40,38,37,35
1981,37183,12114,938,884,838,800
1982,37185,260,16,15,15,15
1983,37187,138,11,8,6,5
1984,37189,313,2,0,0,0
1985,37191,2456,118,116,114,113
1986,37193,869,222,572,1023,1221
1987,37195,1523,61,57,54,51
1988,37197,542,38,31,27,24
1989,37199,114,3,3,2,2
1990,38001,3,0,0,0,0
1991,38003,39,1,1,1,1
1992,38005,137,9,5,2,1
1993,38007,2,0,0,0,0
1994,38009,19,0,0,0,0
1995,38011,8,0,0,0,0
1996,38013,23,0,0,0,0
1997,38015,1201,207,205,204,203
1998,38017,3046,122,116,112,109
1999,38019,31,1,1,1,1
2000,38021,13,0,0,0,0
2001,38023,2,0,0,0,0
2002,38025,30,2,2,1,1
2003,38027,18,0,0,0,0
2004,38029,17,0,0,0,0
2005,38031,26,33,127,295,403
2006,38033,5,0,0,0,0
2007,38035,683,40,35,32,30
2008,38037,4,0,0,0,0
2009,38039,34,2,0,0,0
2010,38041,6,0,0,0,0
2011,38043,18,0,0,0,0
2012,38045,16,2,2,2,2
2013,38047,7,0,0,0,0
2014,38049,17,0,0,0,0
2015,38051,37,5,4,3,2
2016,38053,90,11,10,10,9
2017,38055,72,10,14,20,26
2018,38057,29,3,3,3,3
2019,38059,383,88,94,95,90
2020,38061,135,9,8,8,7
2021,38063,26,4,4,4,3
2022,38065,7,0,0,0,0
2023,38067,27,0,0,0,0
2024,38069,12,0,0,0,0
2025,38071,70,24,15,7,3
2026,38073,28,1,1,1,1
2027,38075,9,0,0,0,0
2028,38077,109,10,10,9,9
2029,38079,73,19,19,18,17
2030,38081,10,3,4,3,3
2031,38083,9,13,73,174,198
2032,38085,83,7,7,7,7
2033,38087,3,0,0,0,0
2034,38089,264,138,242,351,402
2035,38091,14,1,1,1,1
2036,38093,127,5,2,1,1
2037,38095,5,0,0,0,0
2038,38097,55,3,3,3,3
2039,38099,104,0,0,0,0
2040,38101,234,36,35,35,34
2041,38103,21,2,1,0,0
2042,38105,272,37,35,34,32
2043,39001,61,2,2,2,2
2044,39003,760,107,106,106,106
2045,39005,149,11,11,10,10
2046,39007,574,43,45,47,48
2047,39009,359,11,10,9,9
2048,39011,256,31,30,29,29
2049,39013,621,0,0,0,0
2050,39015,138,12,9,7,7
2051,39017,2944,255,253,251,249
2052,39019,110,2,1,1,0
2053,39021,178,53,51,49,47
2054,39023,1158,71,69,68,68
2055,39025,941,94,90,87,84
2056,39027,165,8,5,4,3
2057,39029,1665,97,95,93,91
2058,39031,194,10,9,9,8
2059,39033,174,8,8,8,8
2060,39035,13640,661,536,445,380
2061,39037,402,400,624,428,160
2062,39039,148,17,13,10,9
2063,39041,1316,97,86,78,72
2064,39043,592,44,27,16,9
2065,39045,1400,132,120,112,105
2066,39047,115,16,10,5,3
2067,39049,18483,846,621,462,355
2068,39051,147,6,4,3,3
2069,39053,65,0,0,0,0
2070,39055,558,45,46,47,47
2071,39057,703,30,17,10,7
2072,39059,118,10,10,10,10
2073,39061,9689,640,649,618,553
2074,39063,379,31,11,3,1
2075,39065,169,10,10,10,10
2076,39067,26,3,3,3,3
2077,39069,117,7,4,3,2
2078,39071,159,14,8,5,3
2079,39073,118,23,27,29,29
2080,39075,328,14,12,12,11
2081,39077,401,36,36,35,35
2082,39079,75,4,2,0,0
2083,39081,234,24,23,22,21
2084,39083,206,43,42,42,41
2085,39085,1124,50,28,16,9
2086,39087,288,22,20,19,17
2087,39089,1299,131,103,83,69
2088,39091,155,50,56,59,59
2089,39093,1802,137,130,123,116
2090,39095,5377,303,146,78,59
2091,39097,388,36,28,22,18
2092,39099,2566,104,104,104,104
2093,39101,2929,13,12,11,10
2094,39103,930,82,81,81,81
2095,39105,50,22,52,87,99
2096,39107,625,100,100,100,100
2097,39109,853,71,58,48,41
2098,39111,93,1,1,1,1
2099,39113,4398,345,275,231,204
2100,39115,28,2,4,7,8
2101,39117,172,12,12,12,12
2102,39119,239,58,61,62,62
2103,39121,16,0,0,0,0
2104,39123,390,33,28,25,22
2105,39125,70,4,4,3,3
2106,39127,136,27,36,49,59
2107,39129,2387,17,14,12,10
2108,39131,77,13,14,14,13
2109,39133,765,27,14,8,5
2110,39135,204,19,15,12,11
2111,39137,208,15,15,15,15
2112,39139,608,51,50,49,48
2113,39141,490,64,30,13,6
2114,39143,384,54,53,53,53
2115,39145,234,58,57,51,43
2116,39147,222,59,58,57,56
2117,39149,200,37,39,41,42
2118,39151,1844,180,189,193,195
2119,39153,3573,338,349,356,359
2120,39155,1534,108,100,92,86
2121,39157,788,28,25,23,21
2122,39159,254,31,30,29,28
2123,39161,72,3,3,3,2
2124,39163,31,0,0,0,0
2125,39165,1803,198,198,198,197
2126,39167,205,3,1,0,0
2127,39169,544,36,36,36,36
2128,39171,135,16,14,12,9
2129,39173,1058,128,100,78,61
2130,39175,148,27,26,26,25
2131,40001,341,17,10,7,6
2132,40003,3,1,0,0,0
2133,40005,70,7,6,6,6
2134,40007,36,0,0,0,0
2135,40009,59,7,5,2,1
2136,40011,42,4,2,1,0
2137,40013,458,32,32,32,31
2138,40015,425,71,65,61,58
2139,40017,1224,124,74,42,25
2140,40019,342,41,41,41,40
2141,40021,445,68,43,28,20
2142,40023,188,9,9,9,9
2143,40025,1,0,0,0,0
2144,40027,3017,259,152,95,66
2145,40029,37,3,3,2,2
2146,40031,831,39,25,17,12
2147,40033,18,1,1,1,1
2148,40035,86,10,7,6,5
2149,40037,607,136,132,125,117
2150,40039,206,10,8,8,7
2151,40041,431,21,13,8,5
2152,40043,10,0,0,0,0
2153,40045,5,2,2,2,2
2154,40047,460,78,77,75,73
2155,40049,227,13,6,3,1
2156,40051,442,32,29,27,25
2157,40053,15,2,2,2,1
2158,40055,83,5,5,5,5
2159,40057,32,3,1,1,1
2160,40059,10,0,0,0,0
2161,40061,60,45,80,117,137
2162,40063,138,13,9,8,7
2163,40065,523,15,4,1,1
2164,40067,33,3,3,2,2
2165,40069,48,2,2,2,2
2166,40071,244,32,31,30,29
2167,40073,139,29,29,28,26
2168,40075,29,2,2,2,2
2169,40077,92,11,10,10,9
2170,40079,345,44,40,37,34
2171,40081,167,31,19,12,7
2172,40083,222,30,30,30,30
2173,40085,75,4,4,4,4
2174,40087,445,20,13,9,7
2175,40089,858,79,77,75,74
2176,40091,181,21,22,22,22
2177,40093,34,0,0,0,0
2178,40095,107,15,14,14,14
2179,40097,322,19,13,12,11
2180,40099,73,2,0,0,0
2181,40101,509,52,33,23,18
2182,40103,84,8,8,8,8
2183,40105,58,2,0,0,0
2184,40107,67,3,1,1,0
2185,40109,10665,1453,1427,1408,1393
2186,40111,469,85,82,80,79
2187,40113,426,35,25,20,17
2188,40115,371,37,22,11,4
2189,40117,138,18,18,18,18
2190,40119,740,56,55,54,53
2191,40121,361,1267,4646,9675,11306
2192,40123,201,21,14,9,7
2193,40125,448,50,32,22,16
2194,40127,108,18,12,9,7
2195,40129,8,0,0,0,0
2196,40131,986,200,198,196,195
2197,40133,236,25,9,2,0
2198,40135,339,75,43,22,12
2199,40137,201,17,17,17,17
2200,40139,1056,21,20,20,20
2201,40141,58,0,0,0,0
2202,40143,10562,1449,1444,1442,1440
2203,40145,864,134,121,110,100
2204,40147,636,89,105,93,73
2205,40149,28,1,1,1,1
2206,40151,20,0,0,0,0
2207,40153,37,3,3,3,3
2208,41001,40,0,0,0,0
2209,41003,169,15,15,15,15
2210,41005,1549,129,125,122,119
2211,41007,85,5,4,3,3
2212,41009,97,13,20,24,23
2213,41011,91,3,2,2,2
2214,41013,49,1,0,0,0
2215,41015,15,1,0,0,0
2216,41017,611,73,69,66,65
2217,41019,151,17,15,12,11
2218,41021,4,0,0,0,0
2219,41023,4,3,12,18,17
2220,41025,10,0,0,0,0
2221,41027,193,14,14,14,14
2222,41029,473,99,100,96,86
2223,41031,371,37,28,22,19
2224,41033,115,11,11,11,11
2225,41035,201,11,11,11,11
2226,41037,32,1,1,0,0
2227,41039,590,61,61,60,59
2228,41041,418,25,25,25,24
2229,41043,284,84,171,192,113
2230,41045,804,82,77,73,69
2231,41047,2938,263,262,261,261
2232,41049,372,49,47,42,37
2233,41051,4960,485,478,472,467
2234,41053,319,24,18,14,12
2235,41055,16,3,3,2,1
2236,41057,34,4,4,4,4
2237,41059,2302,313,306,301,298
2238,41061,394,14,14,13,13
2239,41063,19,0,0,0,0
2240,41065,192,25,18,9,5
2241,41067,3119,269,258,248,241
2242,41069,0,0,0,0,0
2243,41071,467,103,126,145,154
2244,42001,524,54,84,112,127
2245,42003,8932,456,338,280,248
2246,42005,216,17,11,7,5
2247,42007,1326,60,44,34,28
2248,42009,143,9,8,8,8
2249,42011,5407,629,702,755,779
2250,42013,293,64,64,64,64
2251,42015,86,3,2,2,2
2252,42017,7210,519,529,535,538
2253,42019,671,49,42,37,32
2254,42021,341,51,51,51,51
2255,42023,7,0,0,0,0
2256,42025,372,4,2,1,0
2257,42027,372,9,6,4,3
2258,42029,5157,122,69,43,31
2259,42031,80,2,1,1,1
2260,42033,174,45,46,33,20
2261,42035,122,5,4,4,4
2262,42037,477,7,6,6,5
2263,42039,154,11,11,10,10
2264,42041,1300,60,50,46,44
2265,42043,2829,91,85,80,75
2266,42045,9274,575,629,667,683
2267,42047,49,1,1,1,1
2268,42049,1110,110,79,55,42
2269,42051,501,78,67,56,45
2270,42053,10,1,0,0,0
2271,42055,1368,37,25,20,18
2272,42057,27,2,1,0,0
2273,42059,116,6,6,5,5
2274,42061,308,11,11,11,10
2275,42063,322,60,59,58,58
2276,42065,73,5,5,5,5
2277,42067,133,4,4,4,4
2278,42069,1940,37,36,35,35
2279,42071,5975,362,364,362,360
2280,42073,392,43,41,40,39
2281,42075,1617,34,33,31,30
2282,42077,4975,97,81,74,70
2283,42079,3462,111,95,87,83
2284,42081,400,45,43,39,34
2285,42083,34,4,3,2,1
2286,42085,442,78,105,141,164
2287,42087,120,12,8,6,4
2288,42089,1636,47,48,47,46
2289,42091,10149,159,104,82,73
2290,42093,102,14,38,57,54
2291,42095,3931,74,71,70,68
2292,42097,475,35,35,35,35
2293,42099,124,4,2,2,1
2294,42101,31448,829,825,822,819
2295,42103,526,2,0,0,0
2296,42105,20,0,0,0,0
2297,42107,919,27,24,22,21
2298,42109,106,5,5,5,5
2299,42111,135,9,8,7,7
2300,42113,10,0,0,0,0
2301,42115,214,2,2,2,1
2302,42117,38,1,0,0,0
2303,42119,238,85,71,57,48
2304,42121,64,0,0,0,0
2305,42123,23,2,2,2,2
2306,42125,855,81,76,73,70
2307,42127,162,4,4,4,4
2308,42129,1553,105,98,93,88
2309,42131,61,0,0,0,0
2310,42133,2591,545,1020,1314,1279
2311,44001,316,12,12,11,10
2312,44003,1494,74,69,59,49
2313,44005,396,13,13,13,13
2314,44007,15047,467,376,283,205
2315,44009,607,10,10,10,9
2316,45001,335,17,17,17,16
2317,45003,1883,133,133,133,133
2318,45005,228,40,43,45,45
2319,45007,2350,254,189,128,79
2320,45009,479,35,29,24,21
2321,45011,420,73,72,71,71
2322,45013,4131,353,325,299,276
2323,45015,4186,229,173,137,116
2324,45017,383,57,56,55,55
2325,45019,12377,478,401,355,328
2326,45021,641,97,96,95,95
2327,45023,671,106,103,98,92
2328,45025,777,74,71,70,68
2329,45027,846,64,52,45,39
2330,45029,825,49,37,28,23
2331,45031,1312,230,230,230,230
2332,45033,644,68,68,67,65
2333,45035,3135,303,287,267,244
2334,45037,332,46,40,35,32
2335,45039,573,29,24,21,19
2336,45041,3480,454,408,369,333
2337,45043,1461,131,131,130,130
2338,45045,11001,566,471,394,332
2339,45047,1416,118,113,109,106
2340,45049,441,46,31,23,18
2341,45051,8625,528,500,485,478
2342,45053,597,87,85,82,81
2343,45055,1407,107,94,87,84
2344,45057,1227,150,150,146,140
2345,45059,1340,78,67,60,55
2346,45061,566,72,70,69,68
2347,45063,4980,239,169,125,96
2348,45065,120,7,7,6,6
2349,45067,558,40,34,30,27
2350,45069,507,42,42,42,42
2351,45071,854,44,27,18,12
2352,45073,839,98,98,97,97
2353,45075,2441,247,226,209,195
2354,45077,1863,149,140,132,125
2355,45079,8836,805,723,649,584
2356,45081,459,39,37,35,34
2357,45083,4100,280,245,217,195
2358,45085,2539,209,184,164,147
2359,45087,364,26,14,7,4
2360,45089,1020,92,77,72,70
2361,45091,3590,366,340,318,299
2362,46003,38,1,1,0,0
2363,46005,594,19,18,18,18
2364,46007,6,0,0,0,0
2365,46009,13,0,0,0,0
2366,46011,139,6,5,5,5
2367,46013,446,36,35,35,34
2368,46015,45,3,3,2,2
2369,46017,109,1,1,0,0
2370,46019,18,3,3,3,2
2371,46021,3,0,0,0,0
2372,46023,104,0,0,0,0
2373,46025,16,0,0,0,0
2374,46027,130,7,6,6,6
2375,46029,137,12,12,12,12
2376,46031,34,4,6,6,5
2377,46033,36,20,19,18,18
2378,46035,97,4,3,2,1
2379,46037,23,0,0,0,0
2380,46039,11,0,0,0,0
2381,46041,48,2,1,0,0
2382,46043,17,0,0,0,0
2383,46045,16,2,2,2,2
2384,46047,22,10,13,12,11
2385,46049,27,1,1,1,1
2386,46051,27,0,0,0,0
2387,46053,7,0,0,0,0
2388,46055,2,0,0,0,0
2389,46057,22,9,22,25,22
2390,46059,8,0,0,0,0
2391,46061,21,1,1,1,1
2392,46063,0,0,0,0,0
2393,46065,93,1,0,0,0
2394,46067,29,0,0,0,0
2395,46069,3,0,0,0,0
2396,46071,11,1,1,1,1
2397,46073,39,0,0,0,0
2398,46075,2,0,0,0,0
2399,46077,14,0,0,0,0
2400,46079,94,6,4,3,2
2401,46081,60,34,58,60,57
2402,46083,642,61,49,43,39
2403,46085,90,0,0,0,0
2404,46087,29,0,0,0,0
2405,46089,8,0,0,0,0
2406,46091,9,0,0,0,0
2407,46093,94,40,52,47,28
2408,46095,24,1,1,1,1
2409,46097,15,0,0,0,0
2410,46099,4437,477,510,532,542
2411,46101,32,1,0,0,0
2412,46102,156,7,5,4,3
2413,46103,896,54,52,50,48
2414,46105,6,0,0,0,0
2415,46107,1,0,0,0,0
2416,46109,80,2,2,2,2
2417,46111,13,2,1,1,1
2418,46115,26,1,1,1,1
2419,46117,14,0,0,0,0
2420,46119,3,0,0,0,0
2421,46121,69,0,0,0,0
2422,46123,20,0,0,0,0
2423,46125,52,6,6,6,5
2424,46127,216,21,22,22,23
2425,46129,18,0,0,0,0
2426,46135,117,2,2,1,1
2427,46137,35,4,3,2,1
2428,47001,693,82,50,32,21
2429,47003,928,47,32,23,19
2430,47005,159,68,81,79,75
2431,47007,708,31,42,43,41
2432,47009,1314,141,73,36,18
2433,47011,1956,262,262,262,262
2434,47013,254,57,51,45,41
2435,47015,151,34,33,31,26
2436,47017,325,72,55,36,22
2437,47019,524,115,114,112,112
2438,47021,599,40,19,9,4
2439,47023,223,34,34,33,33
2440,47025,276,60,60,60,60
2441,47027,78,13,13,13,12
2442,47029,478,72,53,38,28
2443,47031,548,173,175,174,174
2444,47033,269,37,18,7,2
2445,47035,458,66,65,65,65
2446,47037,20722,1256,1078,940,832
2447,47039,216,24,24,23,23
2448,47041,365,36,19,10,6
2449,47043,698,104,101,99,98
2450,47045,663,164,168,145,119
2451,47047,702,81,81,81,81
2452,47049,96,31,35,37,36
2453,47051,332,65,63,62,62
2454,47053,726,153,151,150,150
2455,47055,385,19,8,3,1
2456,47057,200,27,21,18,16
2457,47059,504,137,151,156,153
2458,47061,114,20,19,19,19
2459,47063,1405,175,140,115,95
2460,47065,6220,410,375,361,355
2461,47067,81,6,5,4,4
2462,47069,930,82,61,45,32
2463,47071,482,51,43,38,34
2464,47073,483,181,186,181,177
2465,47075,510,130,127,113,93
2466,47077,604,95,93,91,89
2467,47079,290,41,40,39,39
2468,47081,273,20,17,14,11
2469,47083,59,3,1,0,0
2470,47085,128,18,16,14,11
2471,47087,129,10,9,8,8
2472,47089,584,110,108,107,106
2473,47091,285,275,285,285,285
2474,47093,4685,641,521,420,337
2475,47095,792,388,1751,3624,3755
2476,47097,514,118,120,119,118
2477,47099,575,85,77,66,53
2478,47101,74,17,16,16,16
2479,47103,309,33,22,14,9
2480,47105,749,65,42,32,28
2481,47107,553,63,63,63,63
2482,47109,381,83,82,82,82
2483,47111,860,37,31,27,24
2484,47113,1160,238,249,246,230
2485,47115,227,10,4,2,1
2486,47117,304,27,23,20,19
2487,47119,1272,140,112,93,79
2488,47121,106,4,1,0,0
2489,47123,452,39,16,6,3
2490,47125,1952,310,308,306,305
2491,47127,61,67,163,224,179
2492,47129,126,46,55,58,54
2493,47131,579,156,156,156,156
2494,47133,198,79,210,387,482
2495,47135,81,2,2,1,1
2496,47137,37,5,4,2,2
2497,47139,207,40,36,34,32
2498,47141,1785,328,508,719,830
2499,47143,538,32,31,30,29
2500,47145,485,30,14,10,9
2501,47147,1567,78,75,73,71
2502,47149,6589,406,287,204,148
2503,47151,122,41,39,38,37
2504,47153,106,9,8,8,8
2505,47155,1894,196,150,127,119
2506,47157,23485,2454,2454,2454,2454
2507,47159,455,213,246,246,246
2508,47161,78,3,2,1,1
2509,47163,1037,246,314,402,459
2510,47165,3449,226,176,138,108
2511,47167,1211,136,128,120,113
2512,47169,1583,10,9,9,8
2513,47171,169,20,20,19,19
2514,47173,162,218,838,1919,2561
2515,47175,36,2,1,0,0
2516,47177,533,133,133,133,133
2517,47179,1277,204,202,201,200
2518,47181,228,75,81,83,81
2519,47183,463,326,388,356,270
2520,47185,294,213,537,957,1179
2521,47187,3577,192,175,165,160
2522,47189,2321,189,157,131,111
2523,48001,2403,174,160,149,141
2524,48003,304,24,21,19,18
2525,48005,1796,140,114,100,93
2526,48007,177,14,8,5,2
2527,48009,21,1,1,0,0
2528,48011,8,0,0,0,0
2529,48013,437,17,15,15,15
2530,48015,249,24,23,22,22
2531,48017,171,15,11,9,8
2532,48019,91,3,2,2,2
2533,48021,1365,40,30,26,24
2534,48023,11,1,0,0,0
2535,48025,1207,5908,27095,60409,69008
2536,48027,3831,327,280,242,212
2537,48029,42959,2782,2308,2109,2023
2538,48031,98,2,2,2,2
2539,48033,0,0,0,0,0
2540,48035,162,32,31,31,31
2541,48037,764,39,36,34,33
2542,48039,7481,700,552,426,324
2543,48041,4069,147,124,110,102
2544,48043,188,1,1,0,0
2545,48045,12,0,0,0,0
2546,48047,113,9,9,9,9
2547,48049,391,38,33,29,27
2548,48051,242,17,14,13,11
2549,48053,563,6,2,0,0
2550,48055,1149,44,35,29,24
2551,48057,544,25,12,8,7
2552,48059,46,1,1,1,1
2553,48061,16590,5054,4555,4002,3479
2554,48063,233,15,15,15,14
2555,48065,15,2,2,2,2
2556,48067,176,24,24,24,24
2557,48069,200,74,100,90,52
2558,48071,951,70,65,62,60
2559,48073,1119,167,167,167,167
2560,48075,40,4,4,3,3
2561,48077,40,5,5,5,5
2562,48079,32,3,2,1,1
2563,48081,42,2,1,1,1
2564,48083,19,9,15,16,15
2565,48085,7833,3366,4623,4607,4586
2566,48087,11,0,0,0,0
2567,48089,296,16,14,13,11
2568,48091,1839,61,34,20,12
2569,48093,142,0,0,0,0
2570,48095,28,1,1,1,1
2571,48097,223,18,18,18,18
2572,48099,669,36,19,11,7
2573,48101,18,6,6,6,6
2574,48103,70,0,0,0,0
2575,48105,155,13,11,10,10
2576,48107,63,5,5,5,4
2577,48109,17,0,0,0,0
2578,48111,190,7,6,6,6
2579,48113,55255,1730,1015,601,370
2580,48115,145,10,9,9,8
2581,48117,667,78,69,63,60
2582,48119,16,0,0,0,0
2583,48121,7745,925,903,887,876
2584,48123,693,10,5,4,3
2585,48125,5,0,0,0,0
2586,48127,150,13,11,9,7
2587,48129,48,4,6,7,7
2588,48131,177,15,15,15,15
2589,48133,73,10,11,12,12
2590,48135,3587,155,112,90,80
2591,48137,28,0,0,0,0
2592,48139,2855,217,212,209,207
2593,48141,16396,1466,1435,1410,1390
2594,48143,527,52,52,51,51
2595,48145,128,3,1,0,0
2596,48147,246,27,27,27,27
2597,48149,388,2,0,0,0
2598,48151,28,0,0,0,0
2599,48153,89,4,4,4,4
2600,48155,2,0,0,0,0
2601,48157,10021,905,903,902,902
2602,48159,92,3,2,1,1
2603,48161,157,12,12,12,12
2604,48163,512,34,32,30,29
2605,48165,161,49,49,49,49
2606,48167,9514,351,224,142,90
2607,48169,99,1,1,1,1
2608,48171,175,3,2,1,1
2609,48173,6,0,0,0,0
2610,48175,89,3,2,2,2
2611,48177,683,56,47,40,35
2612,48179,215,41,38,36,35
2613,48181,1139,72,71,71,71
2614,48183,1416,104,82,65,52
2615,48185,880,28,20,14,10
2616,48187,1679,72,48,32,23
2617,48189,1285,75,64,56,50
2618,48191,11,1,1,1,1
2619,48193,83,0,0,0,0
2620,48195,73,11,10,10,9
2621,48197,18,1,0,0,0
2622,48199,973,140,139,138,137
2623,48201,86563,10289,10281,10275,10269
2624,48203,693,68,68,67,67
2625,48205,85,0,0,0,0
2626,48207,42,13,13,11,9
2627,48209,5050,256,234,216,202
2628,48211,42,1,1,0,0
2629,48213,641,61,52,46,41
