,County,215,220,227,234,241,248,255,262,269
1765,33003,99,2,1,1,0,0,0,0,0
1766,33005,119,4,3,3,3,3,2,2,2
1767,33007,17,0,0,0,0,0,0,0,0
1768,33009,109,0,0,0,0,0,0,0,0
1769,33011,3983,21,11,6,3,2,1,1,0
1770,33013,494,9,8,8,8,8,8,8,8
1771,33015,1771,32,32,32,31,31,31,31,31
1772,33017,376,26,23,20,18,17,15,14,14
1773,33019,44,0,0,0,0,0,0,0,0
1774,34001,3680,91,90,88,87,86,85,84,83
1775,34003,21352,278,267,258,250,243,236,230,224
1776,34005,6287,160,157,154,151,149,147,145,144
1777,34007,8979,355,348,343,338,334,331,328,326
1778,34009,881,15,14,13,12,12,11,11,11
1779,34011,3508,46,45,44,42,41,40,40,39
1780,34013,20131,158,156,155,154,152,151,150,149
1781,34015,3568,117,96,83,75,70,67,65,63
1782,34017,20052,78,78,77,76,76,75,75,75
1783,34019,1196,20,20,19,17,15,13,11,9
1784,34021,8267,0,0,0,0,0,0,0,0
1785,34023,18293,168,168,167,167,167,167,166,166
1786,34025,10594,112,100,93,89,85,82,80,77
1787,34027,7427,11,10,10,9,9,9,8,8
1788,34029,10946,126,116,108,101,96,92,88,85
1789,34031,18187,352,399,430,439,433,424,417,411
1790,34033,960,20,20,20,19,19,19,19,19
1791,34035,5351,53,52,51,51,50,50,49,49
1792,34037,1369,14,14,14,13,13,13,13,12
1793,34039,16992,752,751,750,749,748,748,747,747
1794,34041,1381,17,17,17,17,16,16,16,16
1795,35001,5619,219,207,198,192,186,182,178,175
1796,35003,5,0,0,0,0,0,0,0,0
1797,35005,625,84,82,80,79,78,77,76,76
1798,35006,392,5,4,3,2,2,2,1,1
1799,35007,19,0,0,0,0,0,0,0,0
1800,35009,640,22,17,14,12,11,10,9,8
1801,35011,0,0,0,0,0,0,0,0,0
1802,35013,2726,91,67,52,42,35,30,26,24
1803,35015,426,34,21,13,10,9,8,7,6
1804,35017,76,0,0,0,0,0,0,0,0
1805,35019,33,0,0,0,0,0,0,0,0
1806,35021,2,0,0,0,0,0,0,0,0
1807,35023,93,4,4,4,4,4,3,3,3
1808,35025,1045,114,112,111,110,109,108,107,107
1809,35027,164,7,5,4,4,3,3,3,3
1810,35028,24,0,0,0,0,0,0,0,0
1811,35029,273,14,13,12,12,12,11,11,11
1812,35031,4159,39,31,25,21,17,14,11,10
1813,35033,6,0,0,0,0,0,0,0,0
1814,35035,216,3,2,1,1,1,1,1,1
1815,35037,60,3,3,3,3,3,2,2,2
1816,35039,347,10,8,6,4,3,3,2,1
1817,35041,191,9,5,3,2,1,0,0,0
1818,35043,1199,25,22,20,18,16,15,13,12
1819,35045,3149,48,42,37,33,30,27,24,22
1820,35047,67,23,29,27,25,23,21,20,19
1821,35049,780,64,62,60,59,57,56,55,54
1822,35051,37,2,2,2,2,2,2,2,2
1823,35053,76,1,1,1,1,1,1,1,1
1824,35055,116,1,0,0,0,0,0,0,0
1825,35057,63,0,0,0,0,0,0,0,0
1826,35059,31,0,0,0,0,0,0,0,0
1827,35061,494,31,27,24,22,20,19,18,17
1828,36001,2701,37,35,34,33,33,33,33,33
1829,36003,85,2,2,2,2,2,2,2,2
1830,36005,51194,0,0,0,0,0,0,0,0
1831,36007,1250,54,51,48,46,44,43,42,40
1832,36009,182,6,6,6,6,5,5,5,5
1833,36011,167,3,2,1,1,0,0,0,0
1834,36013,289,14,13,12,12,12,11,11,11
1835,36015,194,6,5,4,4,3,3,2,2
1836,36017,223,0,0,0,0,0,0,0,0
1837,36019,142,4,4,4,4,4,4,4,4
1838,36021,562,3,2,1,1,1,1,0,0
1839,36023,98,0,0,0,0,0,0,0,0
1840,36025,109,1,0,0,0,0,0,0,0
1841,36027,4777,73,70,68,66,64,63,62,61
1842,36029,9491,438,439,439,440,440,440,440,439
1843,36031,100,56,60,53,47,43,40,38,36
1844,36033,56,0,0,0,0,0,0,0,0
1845,36035,309,7,5,4,4,3,3,3,3
1846,36037,290,3,3,3,3,3,3,3,3
1847,36039,305,6,6,5,5,5,5,5,5
1848,36041,12,0,0,0,0,0,0,0,0
1849,36043,289,3,3,3,3,3,3,3,3
1850,36045,145,0,0,0,0,0,0,0,0
1851,36047,64422,0,0,0,0,0,0,0,0
1852,36049,47,0,0,0,0,0,0,0,0
1853,36051,180,2,1,1,1,1,0,0,0
1854,36053,432,10,10,10,10,10,10,10,10
1855,36055,5330,164,157,150,143,137,131,125,120
1856,36057,196,7,6,6,6,6,6,6,6
1857,36059,44284,18,18,17,17,17,17,16,16
1858,36061,31796,1968,1949,1933,1919,1906,1894,1884,1874
1859,36063,1576,31,30,29,29,28,28,28,27
1860,36065,2245,41,34,29,25,21,18,15,13
1861,36067,3768,48,39,32,27,24,21,19,18
1862,36069,381,8,6,5,4,3,3,2,2
1863,36071,11343,119,117,115,114,113,112,111,110
1864,36073,304,2,1,1,1,1,1,1,1
1865,36075,282,10,10,9,9,9,9,9,8
1866,36077,124,3,2,2,2,2,1,1,1
1867,36079,1475,15,15,14,14,14,13,13,13
1868,36081,69745,0,0,0,0,0,0,0,0
1869,36083,818,21,17,13,11,8,7,5,4
1870,36085,15177,0,0,0,0,0,0,0,0
1871,36087,14139,53,52,51,50,49,48,47,46
1872,36089,267,0,0,0,0,0,0,0,0
1873,36091,816,26,24,22,21,21,20,20,19
1874,36093,1182,46,45,45,45,44,44,44,44
1875,36095,69,0,0,0,0,0,0,0,0
1876,36097,24,0,0,0,0,0,0,0,0
1877,36099,95,1,1,1,1,1,1,1,1
1878,36101,310,5,5,5,5,5,5,5,5
1879,36103,44519,357,356,355,354,353,352,352,351
1880,36105,1495,0,0,0,0,0,0,0,0
1881,36107,206,3,3,3,3,3,3,3,3
1882,36109,244,5,5,5,5,4,4,4,4
1883,36111,2134,26,23,20,17,15,13,11,10
1884,36113,315,1,0,0,0,0,0,0,0
1885,36115,266,9,9,8,8,8,8,8,8
1886,36117,275,3,3,2,1,1,1,1,1
1887,36119,36710,241,235,229,225,220,217,213,211
1888,36121,124,2,2,2,2,2,1,1,1
1889,36123,60,0,0,0,0,0,0,0,0
1890,37001,2985,196,196,195,195,195,195,194,194
1891,37003,386,31,26,22,20,18,17,15,15
1892,37005,197,6,5,5,4,4,3,3,3
1893,37007,414,27,26,25,24,24,23,23,22
1894,37009,187,9,8,7,6,6,6,6,5
1895,37011,138,10,9,8,7,7,7,6,6
1896,37013,518,35,28,22,17,14,11,9,7
1897,37015,376,46,44,42,41,40,39,38,38
1898,37017,681,19,18,16,15,14,13,13,12
1899,37019,1380,13,10,8,6,6,5,5,4
1900,37021,2480,177,167,158,151,146,141,137,134
1901,37023,1861,89,85,83,81,79,77,76,75
1902,37025,3118,111,95,83,73,64,58,53,48
1903,37027,1415,49,43,38,34,31,29,26,24
1904,37029,96,5,5,5,4,4,4,4,4
1905,37031,466,0,0,0,0,0,0,0,0
1906,37033,227,3,3,3,2,2,2,2,2
1907,37035,2587,120,101,85,72,61,52,45,39
1908,37037,1441,62,61,61,60,60,59,59,58
1909,37039,389,51,50,49,49,48,48,48,47
1910,37041,190,8,8,8,8,8,8,8,8
1911,37043,90,2,2,1,1,0,0,0,0
1912,37045,1509,121,103,88,74,63,54,46,39
1913,37047,1058,60,56,52,50,48,46,45,45
1914,37049,1027,23,18,14,11,9,8,6,5
1915,37051,4046,234,206,180,157,137,120,106,93
1916,37053,98,4,4,4,4,4,4,4,4
1917,37055,227,2,2,1,1,1,1,1,1
1918,37057,2070,122,119,117,114,112,111,109,108
1919,37059,469,9,4,2,2,2,1,1,1
1920,37061,2208,25,22,20,19,18,17,16,15
1921,37063,6705,164,149,139,131,124,119,113,109
1922,37065,871,132,123,112,104,99,96,93,91
1923,37067,5969,263,250,240,231,224,219,214,210
1924,37069,997,37,26,19,13,9,7,5,3
1925,37071,3913,174,141,114,93,76,62,51,43
1926,37073,82,0,0,0,0,0,0,0,0
1927,37075,49,1,0,0,0,0,0,0,0
1928,37077,1455,11,10,8,7,6,6,6,5
1929,37079,382,23,23,23,23,23,22,22,22
1930,37081,6553,300,252,211,177,149,125,106,90
1931,37083,845,45,42,40,40,40,40,40,40
1932,37085,1545,69,55,47,42,40,38,37,36
1933,37087,501,15,13,11,11,11,10,10,10
1934,37089,1696,68,61,55,49,45,40,37,33
1935,37091,497,89,90,86,80,74,70,66,64
1936,37093,864,36,30,24,20,16,13,11,9
1937,37095,85,18,18,16,15,15,14,14,13
1938,37097,2389,93,79,67,57,48,42,36,31
1939,37099,517,2,0,0,0,0,0,0,0
1940,37101,3780,187,165,147,133,122,113,106,101
1941,37103,132,21,19,17,15,14,14,13,13
1942,37105,1396,25,16,12,9,8,6,5,5
1943,37107,750,74,67,58,49,42,37,33,31
1944,37109,1062,40,39,39,38,38,38,37,37
1945,37111,806,12,9,8,7,6,6,5,5
1946,37113,520,5,1,0,0,0,0,0,0
1947,37115,60,2,2,2,1,1,1,1,1
1948,37117,326,14,13,12,12,11,11,11,10
1949,37119,24753,879,771,678,600,533,476,428,386
1950,37121,121,2,2,1,1,1,1,1,1
1951,37123,817,95,126,122,108,97,89,83,79
1952,37125,1246,93,89,86,84,82,81,80,79
1953,37127,1533,132,128,126,123,121,120,118,117
1954,37129,2978,74,60,50,43,39,35,33,31
1955,37131,353,16,15,14,13,12,12,11,11
1956,37133,1490,109,97,87,77,69,61,55,49
1957,37135,2167,418,781,928,814,691,603,541,496
1958,37137,108,2,2,1,1,1,1,1,1
1959,37139,536,48,46,44,43,42,41,41,40
1960,37141,756,32,27,22,19,17,15,13,12
1961,37143,115,4,2,1,0,0,0,0,0
1962,37145,294,22,22,18,15,13,12,11,11
1963,37147,2995,363,355,346,340,334,330,327,324
1964,37149,251,12,12,12,12,12,12,12,12
1965,37151,2378,38,24,15,10,6,4,2,1
1966,37153,638,35,21,12,7,5,4,3,2
1967,37155,3348,90,57,36,23,14,9,6,4
1968,37157,726,37,37,37,37,36,36,36,36
1969,37159,2657,162,161,160,159,158,158,157,157
1970,37161,944,61,60,59,59,58,58,57,57
1971,37163,1781,43,40,38,36,35,34,33,32
1972,37165,577,57,51,43,37,32,29,27,25
1973,37167,1398,102,87,79,75,73,71,70,69
1974,37169,321,7,6,4,3,3,2,2,1
1975,37171,1122,44,38,33,29,26,23,21,19
1976,37173,124,1,0,0,0,0,0,0,0
1977,37175,224,9,8,8,7,7,7,6,6
1978,37177,106,1,1,1,1,1,1,1,0
1979,37179,3787,280,275,271,267,263,261,258,256
1980,37181,866,31,28,26,25,23,22,21,21
1981,37183,13988,680,588,509,441,383,334,293,257
1982,37185,284,9,7,6,5,4,4,3,3
1983,37187,173,10,9,8,8,7,7,6,6
1984,37189,432,17,15,13,12,11,10,9,8
1985,37191,2752,63,60,57,54,52,51,49,47
1986,37193,994,73,67,62,59,57,55,54,52
1987,37195,1703,63,56,52,48,45,43,41,39
1988,37197,599,34,34,34,34,34,33,33,33
1989,37199,85,5,5,5,5,5,5,5,5
1990,38001,5,1,0,0,0,0,0,0,0
1991,38003,59,6,6,6,5,4,4,3,3
1992,38005,205,13,12,11,10,9,8,8,7
1993,38007,4,0,0,0,0,0,0,0,0
1994,38009,24,1,1,1,1,1,1,1,1
1995,38011,15,0,0,0,0,0,0,0,0
1996,38013,24,0,0,0,0,0,0,0,0
1997,38015,1716,272,232,194,164,141,124,110,100
1998,38017,3289,88,83,79,76,73,70,68,66
1999,38019,31,0,0,0,0,0,0,0,0
2000,38021,19,1,1,1,1,0,0,0,0
2001,38023,5,0,0,0,0,0,0,0,0
2002,38025,40,1,1,1,1,1,1,1,1
2003,38027,24,0,0,0,0,0,0,0,0
2004,38029,24,0,0,0,0,0,0,0,0
2005,38031,28,4,4,4,3,3,3,3,3
2006,38033,23,2,2,2,2,2,2,2,2
2007,38035,1044,394,711,869,719,455,257,152,105
2008,38037,9,3,3,2,2,1,1,1,1
2009,38039,38,2,1,1,1,1,1,1,1
2010,38041,12,0,0,0,0,0,0,0,0
2011,38043,25,1,1,1,0,0,0,0,0
2012,38045,18,0,0,0,0,0,0,0,0
2013,38047,7,0,0,0,0,0,0,0,0
2014,38049,28,1,1,1,1,1,0,0,0
2015,38051,43,3,2,1,1,0,0,0,0
2016,38053,100,4,3,3,3,3,3,3,3
2017,38055,127,17,15,14,13,13,12,12,12
2018,38057,37,0,0,0,0,0,0,0,0
2019,38059,544,73,61,55,53,52,51,51,51
2020,38061,161,14,14,14,13,13,13,13,13
2021,38063,28,0,0,0,0,0,0,0,0
2022,38065,8,0,0,0,0,0,0,0,0
2023,38067,28,0,0,0,0,0,0,0,0
2024,38069,22,2,2,2,1,1,1,1,1
2025,38071,107,8,5,3,2,1,0,0,0
2026,38073,35,2,2,2,2,1,1,1,1
2027,38075,10,0,0,0,0,0,0,0,0
2028,38077,124,1,0,0,0,0,0,0,0
2029,38079,101,8,3,1,0,0,0,0,0
2030,38081,10,0,0,0,0,0,0,0,0
2031,38083,9,0,0,0,0,0,0,0,0
2032,38085,110,15,13,11,9,7,5,4,3
2033,38087,5,0,0,0,0,0,0,0,0
2034,38089,544,77,54,38,28,22,18,15,13
2035,38091,17,1,1,1,1,1,1,1,1
2036,38093,142,2,1,1,1,1,1,1,1
2037,38095,6,0,0,0,0,0,0,0,0
2038,38097,67,0,0,0,0,0,0,0,0
2039,38099,138,7,6,6,6,6,5,5,5
2040,38101,403,106,125,110,94,82,74,68,64
2041,38103,27,1,1,1,1,1,1,1,1
2042,38105,331,16,14,12,11,10,9,9,8
2043,39001,84,4,3,3,3,3,3,3,3
2044,39003,1010,120,108,100,97,95,95,94,94
2045,39005,162,5,4,3,2,2,2,2,1
2046,39007,595,7,5,4,4,3,3,3,3
2047,39009,373,0,0,0,0,0,0,0,0
2048,39011,365,111,161,152,125,106,93,84,77
2049,39013,674,5,5,5,4,4,4,4,4
2050,39015,190,8,5,3,3,2,2,2,2
2051,39017,3478,194,188,184,180,177,174,171,169
2052,39019,122,2,1,1,1,1,1,1,1
2053,39021,234,25,18,12,8,5,3,2,1
2054,39023,1351,80,79,78,77,77,76,76,75
2055,39025,1153,94,92,90,88,86,85,84,83
2056,39027,216,13,12,12,11,11,11,11,10
2057,39029,1771,61,59,58,56,55,54,53,52
2058,39031,209,4,3,3,2,2,2,2,1
2059,39033,189,8,8,8,8,8,8,8,7
2060,39035,15032,458,377,319,278,250,230,216,207
2061,39037,548,62,28,11,3,1,0,0,0
2062,39039,191,16,15,14,14,13,13,12,12
2063,39041,1527,92,85,80,76,72,69,67,65
2064,39043,710,55,51,47,45,43,41,39,38
2065,39045,1594,71,60,51,45,41,39,37,35
2066,39047,172,21,15,9,6,3,2,1,0
2067,39049,20659,709,550,425,329,256,200,157,125
2068,39051,177,8,7,6,5,5,4,4,4
2069,39053,121,9,9,9,8,7,7,6,5
2070,39055,595,16,15,14,14,13,12,12,11
2071,39057,885,80,78,77,77,76,75,75,74
2072,39059,128,6,6,5,5,5,5,5,5
2073,39061,10606,372,337,309,286,267,251,237,225
2074,39063,476,12,6,3,2,2,2,2,2
2075,39065,204,24,20,15,11,8,6,4,3
2076,39067,28,0,0,0,0,0,0,0,0
2077,39069,172,9,9,9,8,8,8,8,8
2078,39071,183,3,1,1,0,0,0,0,0
2079,39073,131,2,2,2,1,1,1,1,1
2080,39075,342,2,1,0,0,0,0,0,0
2081,39077,462,5,2,1,0,0,0,0,0
2082,39079,137,20,20,19,19,19,19,19,18
2083,39081,261,10,7,6,5,4,3,3,2
2084,39083,236,6,4,4,4,4,3,3,3
2085,39085,1254,58,51,45,39,34,30,26,23
2086,39087,395,30,19,12,9,6,5,4,3
2087,39089,1499,50,36,29,26,24,24,24,23
2088,39091,219,25,24,24,23,23,22,22,22
2089,39093,2022,83,63,47,36,27,21,17,14
2090,39095,6117,209,132,81,50,30,19,11,7
2091,39097,654,67,55,44,34,26,20,15,12
2092,39099,2788,70,53,41,32,27,23,21,19
2093,39101,2986,29,20,16,14,13,13,13,13
2094,39103,1098,57,54,52,51,49,48,47,46
2095,39105,85,18,17,16,15,15,14,14,14
2096,39107,772,75,71,68,65,64,62,61,59
2097,39109,992,49,46,44,42,40,39,37,36
2098,39111,102,3,2,1,0,0,0,0,0
2099,39113,5081,274,247,226,208,194,182,172,164
2100,39115,43,0,0,0,0,0,0,0,0
2101,39117,214,20,16,14,12,11,10,10,9
2102,39119,291,4,0,0,0,0,0,0,0
2103,39121,21,0,0,0,0,0,0,0,0
2104,39123,435,26,24,22,20,19,18,17,16
2105,39125,77,1,1,1,1,1,1,1,1
2106,39127,207,16,9,5,3,2,1,1,0
2107,39129,2448,60,49,39,31,25,20,16,13
2108,39131,93,3,3,3,3,3,3,3,3
2109,39133,828,18,13,10,8,7,6,6,5
2110,39135,317,66,64,57,52,48,46,44,42
2111,39137,266,46,44,29,15,7,3,1,0
2112,39139,674,22,17,14,11,10,8,7,6
2113,39141,619,27,16,10,7,5,4,3,3
2114,39143,483,21,10,5,3,2,2,2,2
2115,39145,308,10,4,1,0,0,0,0,0
2116,39147,297,29,23,18,15,12,10,9,8
2117,39149,293,27,21,15,11,7,5,3,2
2118,39151,2166,129,114,101,90,81,74,68,64
2119,39153,4188,259,245,234,225,217,210,205,200
2120,39155,1710,54,48,45,43,43,43,42,42
2121,39157,834,11,11,10,10,10,10,10,9
2122,39159,330,23,21,20,19,18,18,17,17
2123,39161,80,2,1,1,1,1,1,1,1
2124,39163,36,1,1,1,1,1,1,1,1
2125,39165,2130,121,110,101,92,85,78,71,66
2126,39167,222,6,5,4,3,3,3,2,2
2127,39169,657,50,48,46,45,44,43,42,41
2128,39171,149,2,1,1,0,0,0,0,0
2129,39173,1243,77,62,51,43,37,33,29,27
2130,39175,175,6,3,1,0,0,0,0,0
2131,40001,410,32,29,27,25,24,23,22,21
2132,40003,11,2,2,1,1,0,0,0,0
2133,40005,98,9,9,9,8,8,8,7,7
2134,40007,41,0,0,0,0,0,0,0,0
2135,40009,114,0,0,0,0,0,0,0,0
2136,40011,62,3,3,2,2,2,2,2,2
2137,40013,551,29,20,14,10,7,5,4,3
2138,40015,509,10,6,4,2,1,1,1,0
2139,40017,1420,38,25,17,12,9,7,6,5
2140,40019,394,22,21,20,19,19,18,17,17
2141,40021,588,23,10,4,1,0,0,0,0
2142,40023,222,11,11,10,10,10,10,10,10
2143,40025,14,0,0,0,0,0,0,0,0
2144,40027,3543,216,189,170,157,147,139,133,128
2145,40029,50,2,1,0,0,0,0,0,0
2146,40031,1151,236,242,209,162,120,90,70,57
2147,40033,25,0,0,0,0,0,0,0,0
2148,40035,106,8,7,6,6,6,5,5,5
2149,40037,746,24,11,5,2,1,0,0,0
2150,40039,282,24,24,23,21,19,18,17,15
2151,40041,506,0,0,0,0,0,0,0,0
2152,40043,18,2,1,1,1,1,1,1,1
2153,40045,6,0,0,0,0,0,0,0,0
2154,40047,766,139,105,75,56,43,35,29,24
2155,40049,257,3,1,0,0,0,0,0,0
2156,40051,494,23,21,19,17,16,15,14,13
2157,40053,21,1,0,0,0,0,0,0,0
2158,40055,86,2,1,1,0,0,0,0,0
2159,40057,37,3,2,2,1,1,1,1,1
2160,40059,17,1,1,0,0,0,0,0,0
2161,40061,147,8,4,2,2,1,1,1,0
2162,40063,194,22,19,17,16,14,13,13,12
2163,40065,566,3,2,2,2,2,2,2,2
2164,40067,34,0,0,0,0,0,0,0,0
2165,40069,69,4,4,3,3,3,3,3,3
2166,40071,288,9,7,6,5,4,3,3,2
2167,40073,236,39,38,37,37,36,36,36,36
2168,40075,40,5,4,3,3,2,2,2,2
2169,40077,104,2,2,1,1,1,1,1,1
2170,40079,552,74,71,68,66,65,64,63,62
2171,40081,272,27,21,15,10,7,5,4,2
2172,40083,265,23,22,22,21,21,21,20,20
2173,40085,88,0,0,0,0,0,0,0,0
2174,40087,536,49,48,47,47,46,46,46,45
2175,40089,958,25,21,19,17,15,14,12,11
2176,40091,223,6,3,1,1,0,0,0,0
2177,40093,43,0,0,0,0,0,0,0,0
2178,40095,126,0,0,0,0,0,0,0,0
2179,40097,388,10,5,3,1,0,0,0,0
2180,40099,86,4,4,3,3,3,2,2,2
2181,40101,670,44,43,43,43,42,42,42,42
2182,40103,99,2,2,2,2,2,2,2,2
2183,40105,78,12,12,11,9,8,7,6,5
2184,40107,91,0,0,0,0,0,0,0,0
2185,40109,12651,750,640,560,502,460,428,405,387
2186,40111,567,25,17,11,8,5,3,2,1
2187,40113,600,28,18,12,7,5,3,2,1
2188,40115,470,33,29,26,24,22,21,19,18
2189,40117,197,12,12,12,12,12,11,11,11
2190,40119,935,40,39,38,37,36,35,35,34
2191,40121,534,30,11,3,1,0,0,0,0
2192,40123,225,4,2,1,1,0,0,0,0
2193,40125,760,73,72,71,70,70,69,69,69
2194,40127,121,9,8,8,8,8,8,8,8
2195,40129,12,3,4,4,4,3,2,1,1
2196,40131,1214,53,32,20,14,10,7,5,3
2197,40133,288,7,7,7,7,7,7,7,7
2198,40135,509,34,33,32,32,31,31,31,30
2199,40137,235,5,2,1,0,0,0,0,0
2200,40139,1099,7,3,1,0,0,0,0,0
2201,40141,63,0,0,0,0,0,0,0,0
2202,40143,12391,572,469,386,319,266,224,191,164
2203,40145,1056,29,12,5,2,1,0,0,0
2204,40147,744,52,45,39,35,32,29,28,27
2205,40149,45,1,1,1,1,1,1,1,1
2206,40151,25,0,0,0,0,0,0,0,0
2207,40153,72,14,13,11,9,7,6,4,3
2208,41001,64,1,0,0,0,0,0,0,0
2209,41003,202,10,10,10,10,9,9,9,9
2210,41005,1833,117,107,98,91,84,79,74,71
2211,41007,93,2,2,1,1,0,0,0,0
2212,41009,125,6,5,4,4,4,4,4,4
2213,41011,99,1,1,1,1,1,1,1,1
2214,41013,54,0,0,0,0,0,0,0,0
2215,41015,20,0,0,0,0,0,0,0,0
2216,41017,672,23,15,10,6,4,3,2,1
2217,41019,169,3,2,1,1,0,0,0,0
2218,41021,4,0,0,0,0,0,0,0,0
2219,41023,8,0,0,0,0,0,0,0,0
2220,41025,11,0,0,0,0,0,0,0,0
2221,41027,225,7,5,4,4,4,4,4,3
2222,41029,713,71,68,61,54,49,46,44,43
2223,41031,448,23,17,13,11,9,8,7,6
2224,41033,151,6,4,3,2,1,1,1,0
2225,41035,225,9,8,8,8,8,7,7,7
2226,41037,32,0,0,0,0,0,0,0,0
2227,41039,656,36,33,31,29,28,27,26,25
2228,41041,453,0,0,0,0,0,0,0,0
2229,41043,362,27,23,19,17,15,13,12,11
2230,41045,1044,56,52,50,48,46,44,43,42
2231,41047,3547,331,300,269,244,223,205,190,177
2232,41049,424,7,2,0,0,0,0,0,0
2233,41051,5718,314,279,247,220,195,174,155,139
2234,41053,395,45,44,44,43,43,42,42,42
2235,41055,16,0,0,0,0,0,0,0,0
2236,41057,37,1,0,0,0,0,0,0,0
2237,41059,2547,60,39,26,17,11,8,5,4
2238,41061,408,4,3,2,1,1,0,0,0
2239,41063,21,0,0,0,0,0,0,0,0
2240,41065,207,1,0,0,0,0,0,0,0
2241,41067,3575,174,142,118,98,83,72,62,55
2242,41069,0,0,0,0,0,0,0,0,0
2243,41071,597,54,44,38,33,29,26,24,22
2244,42001,570,16,11,8,7,6,5,5,4
2245,42003,9932,476,443,418,397,381,367,355,345
2246,42005,285,10,9,8,8,7,7,6,6
2247,42007,1504,70,63,57,52,48,45,43,40
2248,42009,161,5,5,5,5,5,4,4,4
2249,42011,5847,194,189,184,181,178,176,174,172
2250,42013,407,68,65,63,62,61,60,60,59
2251,42015,96,2,1,0,0,0,0,0,0
2252,42017,7607,133,104,82,65,53,44,37,32
2253,42019,745,34,30,27,24,22,21,20,19
2254,42021,430,45,44,43,42,42,42,41,41
2255,42023,8,0,0,0,0,0,0,0,0
2256,42025,416,14,14,14,14,14,14,13,13
2257,42027,423,17,17,17,17,17,17,16,16
2258,42029,5505,34,16,8,4,2,1,1,0
2259,42031,95,2,2,1,1,1,1,1,1
2260,42033,210,9,7,5,5,4,4,4,4
2261,42035,130,3,3,3,3,3,3,3,3
2262,42037,527,23,22,20,17,15,13,11,9
2263,42039,190,12,10,9,8,8,7,7,7
2264,42041,1458,67,59,51,43,37,32,27,24
2265,42043,3144,138,137,136,135,135,134,134,133
2266,42045,10078,329,284,249,222,201,184,170,158
2267,42047,64,3,3,3,2,2,2,2,2
2268,42049,1297,76,72,68,66,64,62,60,59
2269,42051,661,19,12,7,5,3,2,1,1
2270,42053,13,0,0,0,0,0,0,0,0
2271,42055,1472,46,40,36,32,29,27,25,23
2272,42057,31,1,1,1,1,1,1,1,1
2273,42059,135,7,6,5,5,5,4,4,4
2274,42061,350,17,14,11,10,9,8,7,6
2275,42063,400,48,46,45,44,43,42,42,41
2276,42065,94,9,9,9,8,8,8,8,8
2277,42067,143,4,4,4,4,4,4,4,4
2278,42069,1999,31,30,30,29,28,28,27,27
2279,42071,6479,249,248,247,247,246,245,244,244
2280,42073,441,14,8,5,3,1,1,0,0
2281,42075,1677,26,24,22,21,19,18,17,16
2282,42077,5132,59,45,36,30,26,23,20,18
2283,42079,3698,83,64,56,53,52,52,52,52
2284,42081,484,37,36,36,35,35,34,34,34
2285,42083,35,1,0,0,0,0,0,0,0
2286,42085,532,48,38,30,23,18,13,10,8
2287,42087,138,6,4,3,2,1,1,0,0
2288,42089,1694,10,6,5,4,4,3,3,3
2289,42091,10755,267,259,251,245,240,236,233,229
2290,42093,123,4,3,2,2,2,1,1,1
2291,42095,4066,49,44,40,38,36,34,32,31
2292,42097,631,62,36,20,12,8,7,6,5
2293,42099,160,19,18,16,14,11,9,7,6
2294,42101,33054,116,69,41,24,14,9,5,3
2295,42103,535,1,0,0,0,0,0,0,0
2296,42105,24,1,1,1,1,1,1,1,1
2297,42107,971,14,11,9,8,8,7,7,7
2298,42109,142,23,19,13,9,7,6,5,4
2299,42111,156,9,8,8,7,7,7,7,6
2300,42113,10,0,0,0,0,0,0,0,0
2301,42115,247,25,29,28,26,24,23,22,21
2302,42117,46,2,2,2,1,1,1,1,1
2303,42119,361,32,14,6,2,1,1,0,0
2304,42121,69,2,2,2,2,1,1,1,1
2305,42123,26,0,0,0,0,0,0,0,0
2306,42125,979,63,59,56,54,52,50,48,47
2307,42127,171,3,3,3,3,3,3,3,3
2308,42129,1740,88,82,78,74,71,68,66,64
2309,42131,65,3,3,2,2,2,2,2,2
2310,42133,3136,241,207,182,163,149,138,129,122
2311,44001,329,9,8,7,6,6,5,5,4
2312,44003,1592,37,36,35,34,33,32,32,31
2313,44005,411,9,8,8,8,8,8,7,7
2314,44007,16142,48,46,44,43,41,40,39,38
2315,44009,659,16,14,13,11,10,8,7,6
2316,45001,392,21,19,16,14,12,11,9,8
2317,45003,2239,82,53,38,30,25,22,20,19
2318,45005,275,19,16,14,13,12,11,10,9
2319,45007,2893,207,173,143,119,98,82,68,57
2320,45009,519,8,5,3,2,2,1,1,0
2321,45011,503,26,17,11,7,4,3,2,1
2322,45013,4580,148,103,75,56,43,34,26,21
2323,45015,4612,100,55,32,20,13,9,7,5
2324,45017,411,47,46,46,45,45,45,45,45
2325,45019,13405,366,296,244,204,173,149,130,114
2326,45021,761,22,12,7,4,2,2,1,1
2327,45023,810,47,36,28,23,18,15,12,10
2328,45025,913,74,73,73,72,72,72,72,71
2329,45027,947,30,24,20,17,14,12,11,9
2330,45029,867,11,6,4,2,1,1,0,0
2331,45031,1567,97,71,53,41,33,28,25,23
2332,45033,714,34,31,30,28,27,26,26,25
2333,45035,3451,95,45,19,8,3,1,1,0
2334,45037,464,0,0,0,0,0,0,0,0
2335,45039,618,21,18,16,14,12,11,10,9
2336,45041,4052,226,186,154,129,109,92,79,68
2337,45043,1667,93,87,81,77,73,70,67,65
2338,45045,11620,172,112,78,59,47,40,36,33
2339,45047,1678,103,101,99,98,97,96,95,94
