,County,677,682,689,696,703
816,19055,NaN,27,26,25,24
817,19057,NaN,25,29,32,35
818,19059,NaN,9,10,11,11
819,19061,NaN,165,144,128,116
820,19063,NaN,7,7,7,7
821,19065,NaN,20,21,22,23
822,19067,NaN,17,18,18,18
823,19069,NaN,15,14,13,12
824,19071,NaN,5,5,6,6
825,19073,NaN,8,8,9,9
826,19075,NaN,11,11,11,11
827,19077,NaN,8,8,9,9
828,19079,NaN,13,13,14,14
829,19081,NaN,15,14,14,13
830,19083,NaN,12,13,14,15
831,19085,NaN,12,12,12,12
832,19087,NaN,16,17,17,17
833,19089,NaN,13,12,11,11
834,19091,NaN,9,9,9,9
835,19093,NaN,10,9,8,7
836,19095,NaN,15,16,16,17
837,19097,NaN,31,29,28,27
838,19099,NaN,30,32,33,34
839,19101,NaN,21,21,22,22
840,19103,NaN,154,154,154,155
841,19105,NaN,26,25,24,24
842,19107,NaN,5,6,7,7
843,19109,NaN,11,12,12,12
844,19111,NaN,23,26,28,30
845,19113,NaN,213,216,219,221
846,19115,NaN,5,6,6,7
847,19117,NaN,7,7,8,8
848,19119,NaN,8,8,8,8
849,19121,NaN,13,13,14,14
850,19123,NaN,26,27,27,28
851,19125,NaN,32,33,35,36
852,19127,NaN,22,25,27,29
853,19129,NaN,13,13,13,13
854,19131,NaN,13,13,12,12
855,19133,NaN,9,9,9,9
856,19135,NaN,4,4,4,5
857,19137,NaN,8,8,9,9
858,19139,NaN,28,30,33,34
859,19141,NaN,10,10,10,10
860,19143,NaN,4,4,4,4
861,19145,NaN,11,12,12,13
862,19147,NaN,5,5,6,6
863,19149,NaN,19,19,19,18
864,19151,NaN,6,6,6,6
865,19153,NaN,240,186,157,140
866,19155,NaN,113,107,102,98
867,19157,NaN,17,18,19,20
868,19159,NaN,3,3,3,4
869,19161,NaN,10,10,9,9
870,19163,NaN,118,115,112,110
871,19165,NaN,10,10,11,11
872,19167,NaN,32,31,30,30
873,19169,NaN,70,74,76,79
874,19171,NaN,10,11,12,12
875,19173,NaN,10,9,9,8
876,19175,NaN,21,20,19,18
877,19177,NaN,7,7,7,7
878,19179,NaN,33,33,34,34
879,19181,NaN,55,55,54,54
880,19183,NaN,17,18,19,20
881,19185,NaN,6,6,6,6
882,19187,NaN,24,26,27,29
883,19189,NaN,19,17,16,15
884,19191,NaN,19,19,20,20
885,19193,NaN,66,64,62,60
886,19195,NaN,8,8,8,8
887,19197,NaN,11,11,11,11
888,20001,NaN,32,31,29,28
889,20003,NaN,9,10,10,11
890,20005,NaN,27,27,27,27
891,20007,NaN,15,14,13,12
892,20009,NaN,47,48,48,48
893,20011,NaN,19,20,21,22
894,20013,NaN,21,20,19,18
895,20015,NaN,110,108,106,105
896,20017,NaN,5,5,5,5
897,20019,NaN,6,6,6,6
898,20021,NaN,19,22,24,25
899,20023,NaN,3,3,3,4
900,20025,NaN,4,4,3,3
901,20027,NaN,12,13,13,13
902,20029,NaN,34,30,27,25
903,20031,NaN,19,19,18,18
904,20033,NaN,3,3,3,3
905,20035,NaN,84,79,76,73
906,20037,NaN,65,64,63,62
907,20039,NaN,15,13,12,11
908,20041,NaN,34,35,35,35
909,20043,NaN,18,17,16,15
910,20045,NaN,105,119,130,138
911,20047,NaN,5,5,5,5
912,20049,NaN,6,6,6,6
913,20051,NaN,36,38,39,40
914,20053,NaN,7,7,7,7
915,20055,NaN,65,58,53,48
916,20057,NaN,31,31,30,30
917,20059,NaN,36,38,39,40
918,20061,NaN,33,37,39,41
919,20063,NaN,13,11,10,8
920,20065,NaN,2,2,3,3
921,20067,NaN,24,21,18,17
922,20069,NaN,6,7,7,8
923,20071,NaN,6,5,5,4
924,20073,NaN,11,11,11,11
925,20075,NaN,2,2,3,3
926,20077,NaN,23,20,18,16
927,20079,NaN,60,60,60,60
928,20081,NaN,8,7,7,7
929,20083,NaN,3,3,3,3
930,20085,NaN,30,29,28,27
931,20087,NaN,27,28,30,30
932,20089,NaN,10,10,9,8
933,20091,NaN,616,640,658,671
934,20093,NaN,11,9,8,7
935,20095,NaN,13,13,13,13
936,20097,NaN,3,4,4,4
937,20099,NaN,40,39,37,36
938,20101,NaN,5,4,4,4
939,20103,NaN,93,100,106,110
940,20105,NaN,5,5,5,5
941,20107,NaN,13,14,15,15
942,20109,NaN,14,12,11,9
943,20111,NaN,50,50,50,50
944,20113,NaN,42,44,46,46
945,20115,NaN,21,22,22,23
946,20117,NaN,37,33,30,27
947,20119,NaN,4,4,5,5
948,20121,NaN,55,56,57,57
949,20123,NaN,6,7,8,9
950,20125,NaN,41,45,47,49
951,20127,NaN,9,9,9,9
952,20129,NaN,5,5,5,5
953,20131,NaN,28,25,22,21
954,20133,NaN,53,48,43,40
955,20135,NaN,7,6,6,6
956,20137,NaN,13,11,10,9
957,20139,NaN,32,32,32,32
958,20141,NaN,9,8,8,8
959,20143,NaN,17,16,15,14
960,20145,NaN,8,8,8,8
961,20147,NaN,6,6,7,7
962,20149,NaN,48,47,45,44
963,20151,NaN,11,13,14,14
964,20153,NaN,11,9,8,7
965,20155,NaN,159,147,137,129
966,20157,NaN,10,9,9,9
967,20159,NaN,18,18,17,17
968,20161,NaN,59,68,76,81
969,20163,NaN,14,13,12,11
970,20165,NaN,6,6,6,5
971,20167,NaN,21,19,18,17
972,20169,NaN,85,86,86,85
973,20171,NaN,10,9,9,8
974,20173,NaN,703,698,692,685
975,20175,NaN,42,37,34,31
976,20177,NaN,262,269,274,278
977,20179,NaN,8,7,6,6
978,20181,NaN,23,20,18,16
979,20183,NaN,18,16,14,13
980,20185,NaN,16,14,13,12
981,20187,NaN,3,3,3,3
982,20189,NaN,14,13,12,11
983,20191,NaN,38,38,39,39
984,20193,NaN,36,31,27,24
985,20195,NaN,5,5,5,5
986,20197,NaN,10,10,10,11
987,20199,NaN,10,8,7,6
988,20201,NaN,13,12,12,12
989,20203,NaN,1,1,2,2
990,20205,NaN,12,12,13,13
991,20207,NaN,5,5,5,6
992,20209,NaN,155,167,176,183
993,21001,NaN,40,39,38,37
994,21003,NaN,22,23,24,24
995,21005,NaN,36,37,37,37
996,21007,NaN,7,7,7,7
997,21009,NaN,81,80,79,78
998,21011,NaN,30,27,25,23
999,21013,NaN,17,21,24,26
1000,21015,NaN,228,245,258,268
1001,21017,NaN,46,44,42,40
1002,21019,NaN,81,82,83,83
1003,21021,NaN,34,36,37,38
1004,21023,NaN,21,19,17,16
1005,21025,NaN,16,16,16,16
1006,21027,NaN,46,44,43,41
1007,21029,NaN,99,111,119,126
1008,21031,NaN,21,20,19,18
1009,21033,NaN,14,14,15,15
1010,21035,NaN,28,33,37,40
1011,21037,NaN,139,152,162,170
1012,21039,NaN,3,4,4,4
1013,21041,NaN,27,25,22,21
1014,21043,NaN,49,49,49,48
1015,21045,NaN,21,21,21,21
1016,21047,NaN,80,87,92,96
1017,21049,NaN,41,46,49,52
1018,21051,NaN,10,12,14,15
1019,21053,NaN,21,19,18,17
1020,21055,NaN,16,15,14,14
1021,21057,NaN,15,14,13,12
1022,21059,NaN,195,201,205,208
1023,21061,NaN,8,9,10,11
1024,21063,NaN,8,8,8,8
1025,21065,NaN,22,22,21,21
1026,21067,NaN,343,408,461,505
1027,21069,NaN,29,27,26,24
1028,21071,NaN,65,65,65,65
1029,21073,NaN,71,78,82,86
1030,21075,NaN,11,10,9,8
1031,21077,NaN,10,10,10,10
1032,21079,NaN,25,25,24,24
1033,21081,NaN,60,57,56,54
1034,21083,NaN,44,46,47,48
1035,21085,NaN,40,41,41,41
1036,21087,NaN,16,16,15,15
1037,21089,NaN,59,60,61,61
1038,21091,NaN,12,11,11,10
1039,21093,NaN,162,176,187,195
1040,21095,NaN,58,55,52,50
1041,21097,NaN,35,34,34,33
1042,21099,NaN,24,25,24,24
1043,21101,NaN,51,56,59,62
1044,21103,NaN,32,30,29,27
1045,21105,NaN,2,2,3,3
1046,21107,NaN,101,100,99,98
1047,21109,NaN,19,19,18,18
1048,21111,NaN,969,1126,1258,1368
1049,21113,NaN,77,80,83,84
1050,21115,NaN,28,29,30,30
1051,21117,NaN,302,328,348,363
1052,21119,NaN,13,15,16,17
1053,21121,NaN,35,36,37,38
1054,21123,NaN,19,18,18,17
1055,21125,NaN,60,67,73,77
1056,21127,NaN,30,29,27,26
1057,21129,NaN,3,3,4,4
1058,21131,NaN,17,16,15,15
1059,21133,NaN,30,32,33,33
1060,21135,NaN,20,19,19,19
1061,21137,NaN,25,27,29,30
1062,21139,NaN,7,8,9,9
1063,21141,NaN,28,30,31,32
1064,21143,NaN,6,7,8,8
1065,21145,NaN,74,83,90,96
1066,21147,NaN,36,34,32,31
1067,21149,NaN,13,12,12,12
1068,21151,NaN,165,167,168,168
1069,21153,NaN,32,29,27,25
1070,21155,NaN,38,35,33,31
1071,21157,NaN,29,33,35,38
1072,21159,NaN,15,15,15,15
1073,21161,NaN,20,21,21,21
1074,21163,NaN,19,23,25,28
1075,21165,NaN,5,5,6,6
1076,21167,NaN,25,26,26,27
1077,21169,NaN,10,10,11,11
1078,21171,NaN,18,17,16,15
1079,21173,NaN,39,40,40,40
1080,21175,NaN,21,19,18,17
1081,21177,NaN,30,34,36,38
1082,21179,NaN,62,65,67,68
1083,21181,NaN,11,10,10,9
1084,21183,NaN,33,33,34,33
1085,21185,NaN,91,95,98,100
1086,21187,NaN,12,13,13,12
1087,21189,NaN,3,3,3,4
1088,21191,NaN,16,16,17,17
1089,21193,NaN,29,31,32,32
1090,21195,NaN,72,81,88,93
1091,21197,NaN,32,29,27,25
1092,21199,NaN,132,136,138,140
1093,21201,NaN,7,6,5,4
1094,21203,NaN,24,23,23,23
1095,21205,NaN,60,57,55,53
1096,21207,NaN,32,32,31,30
1097,21209,NaN,84,93,100,105
1098,21211,NaN,82,82,82,82
1099,21213,NaN,34,32,31,29
1100,21215,NaN,38,35,33,32
1101,21217,NaN,88,80,74,68
1102,21219,NaN,10,11,11,12
1103,21221,NaN,18,19,20,20
1104,21223,NaN,13,13,12,12
1105,21225,NaN,16,16,16,16
1106,21227,NaN,192,201,208,213
1107,21229,NaN,21,20,19,18
1108,21231,NaN,61,57,53,50
1109,21233,NaN,10,11,12,12
1110,21235,NaN,55,53,51,49
1111,21237,NaN,6,6,7,7
1112,21239,NaN,32,33,34,34
1113,22001,NaN,9,12,14,16
1114,22003,NaN,3,4,5,6
1115,22005,NaN,18,24,30,34
1116,22007,NaN,3,5,6,7
1117,22009,NaN,5,7,9,10
1118,22011,NaN,5,7,9,10
1119,22013,NaN,2,3,3,4
1120,22015,NaN,17,22,26,29
1121,22017,NaN,30,41,50,57
1122,22019,NaN,25,32,37,41
1123,22021,NaN,2,3,3,3
1124,22023,NaN,0,1,1,2
1125,22025,NaN,1,2,2,2
1126,22027,NaN,2,3,4,4
1127,22029,NaN,2,3,5,5
1128,22031,NaN,3,5,6,7
1129,22033,NaN,51,74,93,109
1130,22035,NaN,1,1,1,2
1131,22037,NaN,1,2,3,4
1132,22039,NaN,4,6,8,9
1133,22041,NaN,4,5,5,5
1134,22043,NaN,4,5,6,7
1135,22045,NaN,8,12,16,18
1136,22047,NaN,3,5,7,8
1137,22049,NaN,2,3,4,4
1138,22051,NaN,47,70,89,105
1139,22053,NaN,4,6,7,8
1140,22055,NaN,32,44,53,60
1141,22057,NaN,14,20,24,27
1142,22059,NaN,3,3,4,5
1143,22061,NaN,9,11,13,14
1144,22063,NaN,18,26,33,38
1145,22065,NaN,1,2,2,2
1146,22067,NaN,5,6,7,8
1147,22069,NaN,4,7,9,10
1148,22071,NaN,44,63,79,92
1149,22073,NaN,30,33,36,38
1150,22075,NaN,3,4,5,6
1151,22077,NaN,3,4,5,6
1152,22079,NaN,18,24,29,32
1153,22081,NaN,1,1,2,2
1154,22083,NaN,3,4,4,5
1155,22085,NaN,3,4,5,6
1156,22087,NaN,6,9,10,12
1157,22089,NaN,5,9,11,13
1158,22091,NaN,0,1,2,2
1159,22093,NaN,2,3,5,5
1160,22095,NaN,5,8,10,11
1161,22097,NaN,13,17,20,22
1162,22099,NaN,7,10,12,14
1163,22101,NaN,6,10,12,14
1164,22103,NaN,35,49,60,69
1165,22105,NaN,18,26,33,38
1166,22107,NaN,0,1,1,1
1167,22109,NaN,16,21,25,28
1168,22111,NaN,6,7,7,8
1169,22113,NaN,9,12,14,16
1170,22115,NaN,8,11,13,15
1171,22117,NaN,13,14,15,16
1172,22119,NaN,6,9,10,12
1173,22121,NaN,3,5,6,7
1174,22123,NaN,4,4,5,5
1175,22125,NaN,1,2,2,3
1176,22127,NaN,2,3,3,4
1177,23001,NaN,336,320,307,296
1178,23003,NaN,223,206,193,182
1179,23005,NaN,386,425,458,487
1180,23007,NaN,79,73,68,64
1181,23009,NaN,87,86,86,86
1182,23011,NaN,313,310,308,306
1183,23013,NaN,37,38,39,39
1184,23015,NaN,47,45,43,42
1185,23017,NaN,166,155,146,138
1186,23019,NaN,306,331,352,369
1187,23021,NaN,51,46,42,38
1188,23023,NaN,56,52,49,47
1189,23025,NaN,79,81,83,85
1190,23027,NaN,57,56,55,54
1191,23029,NaN,61,58,55,53
1192,23031,NaN,308,331,350,367
1193,24001,NaN,202,190,180,172
1194,24003,NaN,721,729,735,741
1195,24005,NaN,1021,1005,991,981
1196,24009,NaN,85,92,98,103
1197,24011,NaN,101,93,86,80
1198,24013,NaN,292,279,270,264
1199,24015,NaN,203,196,191,187
1200,24017,NaN,125,123,121,119
1201,24019,NaN,83,79,76,74
1202,24021,NaN,432,402,379,361
1203,24023,NaN,131,118,108,100
1204,24025,NaN,467,446,430,418
1205,24027,NaN,273,294,310,323
1206,24029,NaN,37,38,38,38
1207,24031,NaN,860,845,832,821
1208,24033,NaN,663,676,685,691
1209,24035,NaN,102,98,96,94
1210,24037,NaN,111,126,137,145
1211,24039,NaN,26,30,33,36
1212,24041,NaN,61,63,65,66
1213,24043,NaN,417,387,363,344
1214,24045,NaN,153,158,162,165
1215,24047,NaN,76,81,85,88
1216,24510,NaN,715,743,766,784
1217,25001,NaN,510,607,697,784
1218,25003,NaN,400,461,519,576
1219,25005,NaN,1456,1650,1831,2002
1220,25007,NaN,25,27,29,30
1221,25009,NaN,1813,2006,2184,2352
1222,25011,NaN,147,169,191,212
1223,25013,NaN,1057,1243,1414,1573
1224,25015,NaN,264,328,386,440
1225,25017,NaN,2779,3298,3792,4272
1226,25019,NaN,5,5,6,6
1227,25021,NaN,1063,1327,1574,1810
1228,25023,NaN,1259,1452,1635,1813
1229,25025,NaN,1301,1575,1825,2059
1230,25027,NaN,2162,2503,2828,3141
1231,26001,NaN,19,25,29,33
1232,26003,NaN,17,21,24,27
1233,26005,NaN,336,398,454,503
1234,26007,NaN,79,94,107,119
1235,26009,NaN,47,61,73,84
1236,26011,NaN,29,38,45,51
1237,26013,NaN,15,18,21,23
1238,26015,NaN,178,207,232,255
1239,26017,NaN,256,317,372,420
1240,26019,NaN,47,54,60,65
1241,26021,NaN,318,402,479,550
1242,26023,NaN,122,138,153,166
1243,26025,NaN,375,446,510,568
1244,26027,NaN,98,123,145,164
1245,26029,NaN,63,79,93,106
1246,26031,NaN,51,67,81,93
1247,26033,NaN,79,104,126,145
1248,26035,NaN,79,98,115,129
1249,26037,NaN,248,287,322,353
1250,26039,NaN,39,44,48,53
1251,26041,NaN,82,102,118,133
1252,26043,NaN,69,80,89,97
1253,26045,NaN,313,371,424,471
1254,26047,NaN,61,81,99,115
1255,26049,NaN,1043,1256,1452,1634
1256,26051,NaN,49,65,78,90
1257,26053,NaN,33,37,41,44
1258,26055,NaN,238,297,349,398
1259,26057,NaN,115,137,156,172
1260,26059,NaN,126,149,169,187
1261,26061,NaN,115,132,147,161
1262,26063,NaN,73,82,91,98
1263,26065,NaN,631,797,949,1091
1264,26067,NaN,209,240,267,291
1265,26069,NaN,55,73,87,100
1266,26071,NaN,28,31,34,36
1267,26073,NaN,152,198,237,272
1268,26075,NaN,502,589,666,736
1269,26077,NaN,606,758,897,1025
1270,26079,NaN,45,54,63,70
1271,26081,NaN,1846,2191,2506,2795
1272,26083,NaN,7,7,7,6
1273,26085,NaN,24,30,35,39
1274,26087,NaN,244,281,314,345
1275,26089,NaN,55,64,72,80
1276,26091,NaN,280,339,391,437
1277,26093,NaN,600,714,817,911
1278,26095,NaN,11,13,15,16
1279,26097,NaN,22,28,33,37
1280,26099,NaN,2147,2531,2890,3231
1281,26101,NaN,57,72,84,96
1282,26103,NaN,129,177,219,257
1283,26105,NaN,97,112,124,135
1284,26107,NaN,111,139,163,184
1285,26109,NaN,58,71,81,91
1286,26111,NaN,195,248,295,337
1287,26113,NaN,23,28,32,35
1288,26115,NaN,349,439,518,590
1289,26117,NaN,187,223,254,281
1290,26119,NaN,20,25,29,32
1291,26121,NaN,513,610,695,770
1292,26123,NaN,134,158,178,196
1293,26125,NaN,2784,3401,3979,4530
1294,26127,NaN,80,90,99,107
1295,26129,NaN,55,65,75,83
1296,26131,NaN,5,7,8,9
1297,26133,NaN,52,66,78,88
1298,26135,NaN,14,17,20,22
1299,26137,NaN,57,69,79,88
1300,26139,NaN,864,1001,1124,1235
1301,26141,NaN,20,25,30,34
1302,26143,NaN,68,80,91,100
1303,26145,NaN,510,615,710,795
1304,26147,NaN,446,508,565,618
1305,26149,NaN,163,194,221,246
1306,26151,NaN,107,121,134,146
1307,26153,NaN,16,20,24,27
1308,26155,NaN,242,272,299,323
1309,26157,NaN,148,171,192,211
1310,26159,NaN,191,228,262,292
1311,26161,NaN,714,940,1149,1346
1312,26163,NaN,3659,4508,5306,6070
1313,26165,NaN,86,101,114,126
1314,27001,NaN,30,33,35,36
1315,27003,NaN,1185,1303,1409,1506
1316,27005,NaN,93,98,102,106
1317,27007,NaN,136,152,165,175
1318,27009,NaN,148,146,144,142
1319,27011,NaN,11,10,10,10
1320,27013,NaN,193,207,220,230
1321,27015,NaN,57,60,62,64
1322,27017,NaN,106,109,112,115
1323,27019,NaN,342,367,390,410
1324,27021,NaN,66,75,81,87
1325,27023,NaN,26,26,25,24
1326,27025,NaN,155,168,179,189
1327,27027,NaN,189,199,208,216
1328,27029,NaN,22,21,20,19
1329,27031,NaN,5,5,6,6
1330,27033,NaN,30,28,26,25
1331,27035,NaN,174,195,213,228
1332,27037,NaN,1329,1464,1590,1707
1333,27039,NaN,94,89,86,82
1334,27041,NaN,151,151,150,150
1335,27043,NaN,33,33,33,33
1336,27045,NaN,58,61,63,64
1337,27047,NaN,73,77,81,84
1338,27049,NaN,194,197,199,202
1339,27051,NaN,16,15,14,14
1340,27053,NaN,3200,3910,4571,5198
1341,27055,NaN,43,43,44,44
1342,27057,NaN,61,63,65,66
1343,27059,NaN,121,125,130,133
1344,27061,NaN,141,152,162,170
1345,27063,NaN,10,11,12,13
1346,27065,NaN,49,48,48,47
1347,27067,NaN,119,122,124,125
1348,27069,NaN,11,10,9,9
1349,27071,NaN,46,43,42,40
1350,27073,NaN,18,17,16,16
1351,27075,NaN,22,22,22,22
1352,27077,NaN,4,4,4,5
1353,27079,NaN,69,72,74,76
1354,27081,NaN,8,8,8,8
1355,27083,NaN,60,60,60,60
1356,27085,NaN,93,99,105,109
1357,27087,NaN,9,9,9,8
1358,27089,NaN,17,17,17,18
1359,27091,NaN,49,50,51,52
1360,27093,NaN,58,60,61,63
1361,27095,NaN,104,102,99,97
1362,27097,NaN,90,95,99,101
1363,27099,NaN,72,82,91,98
1364,27101,NaN,12,12,12,13
1365,27103,NaN,97,101,105,108
1366,27105,NaN,25,26,27,27
1367,27107,NaN,15,14,14,14
1368,27109,NaN,510,570,625,674
1369,27111,NaN,155,175,193,208
1370,27113,NaN,43,40,39,37
1371,27115,NaN,80,82,84,85
1372,27117,NaN,12,12,13,13
1373,27119,NaN,83,86,89,91
1374,27121,NaN,42,40,38,36
1375,27123,NaN,1255,1476,1678,1867
1376,27125,NaN,10,9,9,8
1377,27127,NaN,38,37,37,37
1378,27129,NaN,28,28,29,29
1379,27131,NaN,179,188,197,204
1380,27133,NaN,13,14,14,14
1381,27135,NaN,31,31,31,30
1382,27137,NaN,703,788,863,932
1383,27139,NaN,496,526,554,578
1384,27141,NaN,353,367,379,389
1385,27143,NaN,37,37,37,37
1386,27145,NaN,534,574,608,638
1387,27147,NaN,104,109,114,118
1388,27149,NaN,31,29,28,27
1389,27151,NaN,30,28,26,25
1390,27153,NaN,73,75,76,76
1391,27155,NaN,4,4,4,4
1392,27157,NaN,64,66,67,68
1393,27159,NaN,42,41,40,39
1394,27161,NaN,41,41,41,41
1395,27163,NaN,756,842,919,990
1396,27165,NaN,21,21,21,20
1397,27167,NaN,13,12,12,12
1398,27169,NaN,107,121,133,143
1399,27171,NaN,474,509,538,564
1400,27173,NaN,27,25,24,23
1401,28001,NaN,31,33,35,36
1402,28003,NaN,20,25,30,33
1403,28005,NaN,4,7,9,10
1404,28007,NaN,7,10,12,14
1405,28009,NaN,4,5,6,7
1406,28011,NaN,12,16,19,21
1407,28013,NaN,6,8,10,11
1408,28015,NaN,9,9,10,11
1409,28017,NaN,16,16,17,18
1410,28019,NaN,3,5,6,7
1411,28021,NaN,2,4,5,6
1412,28023,NaN,6,9,11,13
1413,28025,NaN,7,10,13,15
1414,28027,NaN,8,11,14,16
1415,28029,NaN,13,17,21,23
1416,28031,NaN,7,9,11,12
1417,28033,NaN,86,94,100,104
1418,28035,NaN,35,46,54,60
1419,28037,NaN,5,6,7,8
1420,28039,NaN,8,11,13,15
1421,28041,NaN,5,7,9,11
1422,28043,NaN,8,11,14,16
1423,28045,NaN,18,26,33,38
1424,28047,NaN,78,105,126,143
1425,28049,NaN,78,113,141,164
1426,28051,NaN,6,9,11,12
1427,28053,NaN,3,4,5,6
1428,28055,NaN,0,0,0,0
1429,28057,NaN,27,27,27,26
1430,28059,NaN,45,67,84,98
1431,28061,NaN,6,9,11,12
1432,28063,NaN,2,3,5,5
1433,28065,NaN,5,7,9,10
1434,28067,NaN,26,34,40,45
1435,28069,NaN,5,7,8,9
1436,28071,NaN,33,39,43,46
1437,28073,NaN,23,33,40,45
1438,28075,NaN,38,49,58,65
1439,28077,NaN,6,8,9,11
1440,28079,NaN,8,11,14,16
1441,28081,NaN,60,65,68,71
1442,28083,NaN,11,15,18,21
1443,28085,NaN,13,19,23,26
1444,28087,NaN,29,36,41,46
1445,28089,NaN,33,48,60,69
1446,28091,NaN,8,13,16,19
1447,28093,NaN,22,25,28,30
1448,28095,NaN,25,28,30,32
1449,28097,NaN,4,5,7,8
1450,28099,NaN,11,14,16,18
1451,28101,NaN,10,13,15,17
1452,28103,NaN,3,5,6,7
1453,28105,NaN,15,24,31,36
1454,28107,NaN,19,22,24,26
1455,28109,NaN,22,31,38,44
1456,28111,NaN,5,7,8,9
1457,28113,NaN,14,21,27,31
1458,28115,NaN,24,25,25,25
1459,28117,NaN,19,21,23,24
1460,28119,NaN,2,3,4,5
1461,28121,NaN,53,76,94,108
1462,28123,NaN,11,15,18,21
1463,28125,NaN,1,2,2,3
1464,28127,NaN,11,16,19,21
1465,28129,NaN,5,8,10,12
1466,28131,NaN,5,8,11,13
1467,28133,NaN,10,14,17,19
1468,28135,NaN,5,7,9,10
1469,28137,NaN,15,19,21,23
1470,28139,NaN,16,17,18,18
1471,28141,NaN,28,27,27,26
1472,28143,NaN,5,6,7,8
1473,28145,NaN,33,32,31,29
1474,28147,NaN,4,7,10,11
1475,28149,NaN,18,26,32,36
1476,28151,NaN,13,21,27,31
1477,28153,NaN,4,7,10,11
1478,28155,NaN,3,5,6,7
1479,28157,NaN,2,4,5,7
1480,28159,NaN,4,8,11,13
1481,28161,NaN,8,10,11,11
1482,28163,NaN,11,15,18,21
1483,29001,NaN,34,45,53,59
1484,29003,NaN,36,39,42,43
1485,29005,NaN,25,24,23,22
1486,29007,NaN,53,58,61,62
1487,29009,NaN,61,79,91,98
1488,29011,NaN,18,22,24,25
1489,29013,NaN,35,45,52,57
1490,29015,NaN,33,44,52,58
1491,29017,NaN,29,34,38,40
1492,29019,NaN,227,274,306,326
1493,29021,NaN,141,143,142,142
1494,29023,NaN,70,94,111,122
1495,29025,NaN,11,15,18,20
1496,29027,NaN,101,120,134,144
1497,29029,NaN,76,107,128,142
1498,29031,NaN,112,139,154,161
1499,29033,NaN,17,20,22,23
1500,29035,NaN,7,10,12,14
1501,29037,NaN,177,211,229,239
1502,29039,NaN,28,32,35,37
1503,29041,NaN,24,23,23,23
1504,29043,NaN,152,176,192,201
1505,29045,NaN,11,10,9,9
1506,29047,NaN,262,320,358,384
1507,29049,NaN,40,44,47,49
1508,29051,NaN,121,147,167,183
1509,29053,NaN,29,39,44,48
1510,29055,NaN,36,50,59,65
1511,29057,NaN,8,11,13,15
1512,29059,NaN,33,41,46,49
1513,29061,NaN,13,16,17,19
1514,29063,NaN,19,24,27,29
1515,29065,NaN,44,52,59,64
1516,29067,NaN,19,22,24,25
1517,29069,NaN,54,71,84,92
1518,29071,NaN,156,168,173,176
1519,29073,NaN,32,38,42,44
1520,29075,NaN,24,24,23,23
1521,29077,NaN,328,377,404,419
1522,29079,NaN,20,22,23,24
1523,29081,NaN,18,20,22,23
1524,29083,NaN,42,52,59,65
1525,29085,NaN,20,26,31,34
1526,29087,NaN,10,11,11,11
1527,29089,NaN,17,20,22,23
1528,29091,NaN,86,104,117,126
1529,29093,NaN,16,22,26,29
1530,29095,NaN,457,508,531,542
1531,29097,NaN,125,139,144,144
1532,29099,NaN,288,288,286,283
1533,29101,NaN,102,120,131,138
1534,29103,NaN,11,9,8,7
1535,29105,NaN,62,82,95,104
1536,29107,NaN,54,68,79,86
1537,29109,NaN,54,75,88,96
1538,29111,NaN,17,19,20,22
1539,29113,NaN,125,142,151,155
1540,29115,NaN,11,15,18,20
1541,29117,NaN,16,20,24,26
1542,29119,NaN,22,28,32,36
1543,29121,NaN,23,30,35,39
1544,29123,NaN,22,27,31,33
1545,29125,NaN,17,20,23,25
1546,29127,NaN,44,51,53,54
1547,29129,NaN,4,5,6,7
1548,29131,NaN,35,44,49,51
1549,29133,NaN,29,33,36,39
1550,29135,NaN,29,37,42,45
1551,29137,NaN,13,15,17,17
1552,29139,NaN,13,19,23,26
1553,29141,NaN,28,40,50,56
1554,29143,NaN,24,31,34,35
1555,29145,NaN,53,66,72,74
1556,29147,NaN,118,99,87,80
1557,29149,NaN,21,26,29,31
1558,29151,NaN,22,28,31,33
1559,29153,NaN,19,23,27,29
1560,29155,NaN,20,27,31,33
1561,29157,NaN,40,50,57,62
1562,29159,NaN,79,99,112,121
1563,29161,NaN,92,106,115,123
1564,29163,NaN,44,48,51,52
1565,29165,NaN,122,156,180,198
1566,29167,NaN,49,63,71,76
1567,29169,NaN,69,93,107,115
1568,29171,NaN,9,11,12,13
1569,29173,NaN,14,16,16,16
1570,29175,NaN,40,45,48,49
1571,29177,NaN,51,61,69,74
1572,29179,NaN,9,12,15,16
1573,29181,NaN,27,38,45,50
1574,29183,NaN,300,290,284,279
1575,29185,NaN,11,15,18,21
1576,29186,NaN,26,32,37,40
1577,29187,NaN,103,116,121,124
1578,29189,NaN,1801,1802,1802,1802
1579,29195,NaN,39,46,50,54
1580,29197,NaN,5,6,7,7
1581,29199,NaN,4,6,7,8
1582,29201,NaN,77,91,99,103
1583,29203,NaN,18,20,22,23
1584,29205,NaN,12,14,15,16
1585,29207,NaN,62,83,98,110
1586,29209,NaN,61,83,99,110
1587,29211,NaN,9,12,14,15
1588,29213,NaN,93,124,141,150
1589,29215,NaN,53,69,79,87
1590,29217,NaN,35,45,52,57
1591,29219,NaN,72,90,100,106
1592,29221,NaN,41,53,59,63
1593,29223,NaN,26,34,39,42
1594,29225,NaN,53,69,81,89
1595,29227,NaN,6,6,6,6
1596,29229,NaN,28,37,44,49
1597,29510,NaN,371,429,477,517
