,County,460,465,472,479,486
816,19055,NaN,28,29,30,30
817,19057,NaN,52,52,52,52
818,19059,NaN,34,37,38,39
819,19061,NaN,94,99,102,102
820,19063,NaN,24,24,24,24
821,19065,NaN,10,11,12,12
822,19067,NaN,22,22,23,23
823,19069,NaN,20,12,12,12
824,19071,NaN,3,3,3,3
825,19073,NaN,4,4,5,5
826,19075,NaN,4,5,6,7
827,19077,NaN,14,15,16,16
828,19079,NaN,68,9,10,11
829,19081,NaN,9,10,11,11
830,19083,NaN,23,24,25,26
831,19085,NaN,16,17,18,18
832,19087,NaN,23,23,23,23
833,19089,NaN,7,7,8,8
834,19091,NaN,3,4,4,5
835,19093,NaN,6,6,6,5
836,19095,NaN,10,11,12,12
837,19097,NaN,18,19,20,20
838,19099,NaN,35,39,41,42
839,19101,NaN,33,10,11,11
840,19103,NaN,173,170,166,163
841,19105,NaN,15,16,16,17
842,19107,NaN,6,7,7,8
843,19109,NaN,15,17,19,19
844,19111,NaN,18,22,24,26
845,19113,NaN,169,158,148,138
846,19115,NaN,5,6,6,7
847,19117,NaN,8,7,7,6
848,19119,NaN,16,16,17,17
849,19121,NaN,21,22,23,24
850,19123,NaN,18,19,21,22
851,19125,NaN,24,26,27,29
852,19127,NaN,32,21,23,24
853,19129,NaN,15,17,18,19
854,19131,NaN,12,4,5,6
855,19133,NaN,9,10,10,11
856,19135,NaN,5,5,4,4
857,19137,NaN,12,13,14,14
858,19139,NaN,55,58,60,61
859,19141,NaN,16,18,19,19
860,19143,NaN,14,12,10,9
861,19145,NaN,10,13,15,16
862,19147,NaN,10,11,12,13
863,19149,NaN,23,26,28,29
864,19151,NaN,7,7,6,5
865,19153,NaN,413,282,197,141
866,19155,NaN,143,142,141,138
867,19157,NaN,8,9,10,11
868,19159,NaN,1,1,1,1
869,19161,NaN,15,16,16,16
870,19163,NaN,268,252,236,220
871,19165,NaN,13,15,16,17
872,19167,NaN,31,33,34,35
873,19169,NaN,103,105,106,107
874,19171,NaN,11,12,12,13
875,19173,NaN,1,1,1,1
876,19175,NaN,6,6,7,8
877,19177,NaN,2,2,2,2
878,19179,NaN,15,19,22,23
879,19181,NaN,84,85,85,84
880,19183,NaN,17,19,20,21
881,19185,NaN,2,3,3,3
882,19187,NaN,15,18,19,20
883,19189,NaN,22,22,21,21
884,19191,NaN,12,15,17,18
885,19193,NaN,109,112,112,111
886,19195,NaN,10,9,7,6
887,19197,NaN,10,11,11,11
888,20001,NaN,8,11,12,14
889,20003,NaN,2,3,4,4
890,20005,NaN,10,12,13,13
891,20007,NaN,2,2,2,2
892,20009,NaN,6,7,8,9
893,20011,NaN,18,19,20,22
894,20013,NaN,1,1,2,2
895,20015,NaN,24,29,33,35
896,20017,NaN,3,3,3,3
897,20019,NaN,0,1,1,1
898,20021,NaN,14,16,18,19
899,20023,NaN,1,1,1,1
900,20025,NaN,3,3,3,3
901,20027,NaN,1,2,3,3
902,20029,NaN,2,2,3,3
903,20031,NaN,2,2,2,3
904,20033,NaN,0,0,0,0
905,20035,NaN,21,23,25,27
906,20037,NaN,22,25,27,29
907,20039,NaN,0,0,0,0
908,20041,NaN,8,9,10,11
909,20043,NaN,1,2,2,3
910,20045,NaN,79,85,90,93
911,20047,NaN,2,2,2,2
912,20049,NaN,0,0,0,1
913,20051,NaN,5,7,8,9
914,20053,NaN,2,2,2,2
915,20055,NaN,10,11,11,12
916,20057,NaN,11,13,14,14
917,20059,NaN,18,20,21,22
918,20061,NaN,51,54,56,58
919,20063,NaN,0,0,0,0
920,20065,NaN,1,1,2,2
921,20067,NaN,2,2,2,2
922,20069,NaN,1,1,1,1
923,20071,NaN,0,0,0,0
924,20073,NaN,1,1,2,2
925,20075,NaN,0,0,0,0
926,20077,NaN,1,2,2,2
927,20079,NaN,13,17,19,21
928,20081,NaN,0,0,1,1
929,20083,NaN,0,0,1,1
930,20085,NaN,3,5,6,7
931,20087,NaN,10,12,13,15
932,20089,NaN,0,1,1,1
933,20091,NaN,331,302,276,251
934,20093,NaN,0,1,1,1
935,20095,NaN,3,4,4,4
936,20097,NaN,0,0,0,1
937,20099,NaN,9,12,14,15
938,20101,NaN,0,0,0,0
939,20103,NaN,31,38,43,47
940,20105,NaN,0,0,1,1
941,20107,NaN,5,6,7,8
942,20109,NaN,4,0,0,0
943,20111,NaN,14,17,18,20
944,20113,NaN,15,18,20,21
945,20115,NaN,15,15,16,16
946,20117,NaN,2,3,4,4
947,20119,NaN,3,3,3,3
948,20121,NaN,22,24,26,28
949,20123,NaN,0,1,1,1
950,20125,NaN,15,19,21,23
951,20127,NaN,3,4,4,5
952,20129,NaN,1,1,1,1
953,20131,NaN,1,2,2,3
954,20133,NaN,4,7,8,9
955,20135,NaN,0,0,0,0
956,20137,NaN,0,0,0,0
957,20139,NaN,5,7,8,9
958,20141,NaN,0,0,0,1
959,20143,NaN,0,1,1,1
960,20145,NaN,9,9,8,8
961,20147,NaN,1,1,2,2
962,20149,NaN,11,15,17,19
963,20151,NaN,1,1,2,2
964,20153,NaN,12,0,0,0
965,20155,NaN,34,35,37,38
966,20157,NaN,0,0,0,0
967,20159,NaN,4,4,5,5
968,20161,NaN,22,27,31,34
969,20163,NaN,1,1,2,2
970,20165,NaN,1,1,1,1
971,20167,NaN,1,2,2,2
972,20169,NaN,34,37,40,42
973,20171,NaN,2,2,2,2
974,20173,NaN,288,260,236,214
975,20175,NaN,3,5,5,6
976,20177,NaN,97,104,108,110
977,20179,NaN,0,0,0,0
978,20181,NaN,6,6,6,6
979,20183,NaN,1,0,0,0
980,20185,NaN,0,0,0,1
981,20187,NaN,0,0,0,0
982,20189,NaN,0,1,1,1
983,20191,NaN,14,16,17,18
984,20193,NaN,4,4,4,4
985,20195,NaN,1,0,0,1
986,20197,NaN,3,3,4,4
987,20199,NaN,0,0,0,0
988,20201,NaN,0,1,1,1
989,20203,NaN,0,0,0,0
990,20205,NaN,8,9,9,10
991,20207,NaN,1,1,2,2
992,20209,NaN,127,129,130,130
993,21001,NaN,18,20,21,22
994,21003,NaN,31,32,33,33
995,21005,NaN,11,13,14,14
996,21007,NaN,6,6,6,6
997,21009,NaN,48,50,51,52
998,21011,NaN,36,35,35,34
999,21013,NaN,33,35,36,37
1000,21015,NaN,125,125,123,121
1001,21017,NaN,14,15,16,17
1002,21019,NaN,32,34,36,37
1003,21021,NaN,20,22,24,25
1004,21023,NaN,15,16,17,17
1005,21025,NaN,3,5,5,6
1006,21027,NaN,26,26,27,27
1007,21029,NaN,87,90,92,93
1008,21031,NaN,14,14,14,15
1009,21033,NaN,11,15,17,18
1010,21035,NaN,15,17,18,18
1011,21037,NaN,42,48,52,55
1012,21039,NaN,2,2,3,3
1013,21041,NaN,10,11,11,12
1014,21043,NaN,22,25,27,28
1015,21045,NaN,37,37,37,37
1016,21047,NaN,74,76,78,79
1017,21049,NaN,58,59,59,60
1018,21051,NaN,22,24,24,25
1019,21053,NaN,8,9,10,10
1020,21055,NaN,17,17,17,18
1021,21057,NaN,2,3,4,4
1022,21059,NaN,95,97,98,98
1023,21061,NaN,9,10,10,11
1024,21063,NaN,5,5,5,5
1025,21065,NaN,10,11,12,12
1026,21067,NaN,294,284,274,263
1027,21069,NaN,8,9,10,10
1028,21071,NaN,42,44,45,46
1029,21073,NaN,37,40,42,44
1030,21075,NaN,4,5,5,5
1031,21077,NaN,2,3,3,4
1032,21079,NaN,11,12,13,14
1033,21081,NaN,15,18,20,21
1034,21083,NaN,20,22,23,24
1035,21085,NaN,19,21,22,23
1036,21087,NaN,7,8,9,9
1037,21089,NaN,29,31,32,33
1038,21091,NaN,8,8,9,9
1039,21093,NaN,72,76,78,79
1040,21095,NaN,46,48,49,50
1041,21097,NaN,16,18,19,20
1042,21099,NaN,13,14,15,15
1043,21101,NaN,68,67,66,66
1044,21103,NaN,12,13,14,14
1045,21105,NaN,8,8,8,8
1046,21107,NaN,54,55,56,57
1047,21109,NaN,12,12,12,12
1048,21111,NaN,537,478,425,379
1049,21113,NaN,35,39,41,43
1050,21115,NaN,15,17,18,18
1051,21117,NaN,125,127,127,126
1052,21119,NaN,4,5,6,7
1053,21121,NaN,28,32,35,36
1054,21123,NaN,8,9,10,11
1055,21125,NaN,77,80,82,83
1056,21127,NaN,20,21,22,23
1057,21129,NaN,4,4,5,5
1058,21131,NaN,9,10,11,11
1059,21133,NaN,19,21,23,24
1060,21135,NaN,48,46,44,43
1061,21137,NaN,23,25,26,26
1062,21139,NaN,13,14,14,14
1063,21141,NaN,35,37,38,39
1064,21143,NaN,15,17,18,18
1065,21145,NaN,81,83,83,84
1066,21147,NaN,20,22,24,25
1067,21149,NaN,5,6,6,6
1068,21151,NaN,64,68,71,72
1069,21153,NaN,12,12,13,13
1070,21155,NaN,19,19,20,20
1071,21157,NaN,22,24,26,27
1072,21159,NaN,11,12,13,13
1073,21161,NaN,40,40,40,40
1074,21163,NaN,17,19,20,21
1075,21165,NaN,7,7,8,8
1076,21167,NaN,25,26,26,27
1077,21169,NaN,9,10,10,10
1078,21171,NaN,16,15,15,15
1079,21173,NaN,62,60,59,59
1080,21175,NaN,33,33,32,31
1081,21177,NaN,17,19,19,20
1082,21179,NaN,43,44,45,45
1083,21181,NaN,9,9,10,10
1084,21183,NaN,9,11,12,13
1085,21185,NaN,36,41,43,44
1086,21187,NaN,9,9,9,10
1087,21189,NaN,2,3,3,4
1088,21191,NaN,11,12,12,13
1089,21193,NaN,26,29,30,32
1090,21195,NaN,42,45,47,49
1091,21197,NaN,32,32,32,32
1092,21199,NaN,45,49,52,53
1093,21201,NaN,4,4,4,4
1094,21203,NaN,21,22,22,23
1095,21205,NaN,27,29,30,31
1096,21207,NaN,14,15,16,17
1097,21209,NaN,63,68,72,74
1098,21211,NaN,30,32,33,34
1099,21213,NaN,30,33,34,35
1100,21215,NaN,17,18,18,19
1101,21217,NaN,30,32,33,33
1102,21219,NaN,19,18,18,18
1103,21221,NaN,33,32,32,32
1104,21223,NaN,3,4,5,6
1105,21225,NaN,6,7,8,8
1106,21227,NaN,145,145,143,140
1107,21229,NaN,12,13,13,13
1108,21231,NaN,7,10,11,12
1109,21233,NaN,11,11,11,12
1110,21235,NaN,56,59,61,62
1111,21237,NaN,11,11,12,12
1112,21239,NaN,21,22,23,23
1113,22001,NaN,56,56,55,53
1114,22003,NaN,19,20,20,21
1115,22005,NaN,108,108,106,103
1116,22007,NaN,21,21,21,21
1117,22009,NaN,56,55,53,52
1118,22011,NaN,35,37,39,39
1119,22013,NaN,9,10,9,9
1120,22015,NaN,109,105,100,95
1121,22017,NaN,145,142,137,131
1122,22019,NaN,202,203,199,192
1123,22021,NaN,4,4,4,4
1124,22023,NaN,7,7,7,7
1125,22025,NaN,16,15,14,13
1126,22027,NaN,14,14,14,14
1127,22029,NaN,10,11,12,12
1128,22031,NaN,16,17,18,18
1129,22033,NaN,382,352,324,296
1130,22035,NaN,1,1,1,1
1131,22037,NaN,25,24,24,23
1132,22039,NaN,31,33,33,33
1133,22041,NaN,5,6,7,7
1134,22043,NaN,15,16,17,17
1135,22045,NaN,77,76,74,72
1136,22047,NaN,25,28,30,30
1137,22049,NaN,18,18,18,18
1138,22051,NaN,176,163,149,135
1139,22053,NaN,15,18,20,21
1140,22055,NaN,185,180,173,166
1141,22057,NaN,45,49,51,52
1142,22059,NaN,21,20,20,19
1143,22061,NaN,41,41,41,40
1144,22063,NaN,96,97,95,92
1145,22065,NaN,3,3,3,3
1146,22067,NaN,17,18,18,18
1147,22069,NaN,23,24,25,25
1148,22071,NaN,125,128,127,123
1149,22073,NaN,96,92,88,83
1150,22075,NaN,20,21,22,22
1151,22077,NaN,33,33,32,32
1152,22079,NaN,93,93,91,88
1153,22081,NaN,7,6,6,6
1154,22083,NaN,9,10,10,11
1155,22085,NaN,21,22,22,22
1156,22087,NaN,19,23,26,27
1157,22089,NaN,23,26,28,29
1158,22091,NaN,9,9,8,8
1159,22093,NaN,8,9,10,11
1160,22095,NaN,27,28,29,29
1161,22097,NaN,72,72,70,68
1162,22099,NaN,53,53,52,51
1163,22101,NaN,31,37,40,42
1164,22103,NaN,145,144,139,132
1165,22105,NaN,92,91,89,87
1166,22107,NaN,1,1,1,1
1167,22109,NaN,54,59,62,62
1168,22111,NaN,11,12,12,12
1169,22113,NaN,51,53,54,54
1170,22115,NaN,21,23,24,25
1171,22117,NaN,23,26,28,29
1172,22119,NaN,35,35,35,35
1173,22121,NaN,47,46,45,44
1174,22123,NaN,3,3,3,3
1175,22125,NaN,16,16,16,15
1176,22127,NaN,7,8,8,8
1177,23001,NaN,457,428,406,389
1178,23003,NaN,73,70,68,66
1179,23005,NaN,548,528,512,499
1180,23007,NaN,61,57,54,52
1181,23009,NaN,32,33,34,34
1182,23011,NaN,357,340,327,317
1183,23013,NaN,45,43,42,40
1184,23015,NaN,37,36,35,34
1185,23017,NaN,187,175,167,160
1186,23019,NaN,203,196,192,188
1187,23021,NaN,17,16,16,16
1188,23023,NaN,57,54,52,51
1189,23025,NaN,128,119,113,108
1190,23027,NaN,33,31,30,29
1191,23029,NaN,15,15,15,14
1192,23031,NaN,376,370,363,356
1193,24001,NaN,81,82,84,86
1194,24003,NaN,846,800,760,724
1195,24005,NaN,1657,1514,1392,1286
1196,24009,NaN,74,76,79,82
1197,24011,NaN,31,34,36,37
1198,24013,NaN,183,190,196,200
1199,24015,NaN,165,168,171,175
1200,24017,NaN,182,185,187,187
1201,24019,NaN,58,59,60,62
1202,24021,NaN,247,237,227,216
1203,24023,NaN,22,23,24,25
1204,24025,NaN,434,439,443,444
1205,24027,NaN,340,347,350,352
1206,24029,NaN,28,29,30,32
1207,24031,NaN,584,514,454,402
1208,24033,NaN,935,792,675,576
1209,24035,NaN,68,69,70,72
1210,24037,NaN,89,94,99,102
1211,24039,NaN,14,17,18,19
1212,24041,NaN,24,27,29,31
1213,24043,NaN,196,202,206,208
1214,24045,NaN,96,100,103,106
1215,24047,NaN,41,45,47,50
1216,24510,NaN,1313,1260,1211,1164
1217,25001,NaN,252,261,263,262
1218,25003,NaN,157,163,168,171
1219,25005,NaN,964,875,797,726
1220,25007,NaN,1,1,1,1
1221,25009,NaN,1183,1050,934,833
1222,25011,NaN,56,60,64,67
1223,25013,NaN,990,914,846,784
1224,25015,NaN,158,165,170,173
1225,25017,NaN,1735,1482,1267,1085
1226,25019,NaN,1,0,0,0
1227,25021,NaN,744,677,617,562
1228,25023,NaN,692,632,577,528
1229,25025,NaN,1106,1037,968,900
1230,25027,NaN,957,862,777,701
1231,26001,NaN,34,31,28,26
1232,26003,NaN,7,6,6,5
1233,26005,NaN,375,378,383,388
1234,26007,NaN,77,69,63,58
1235,26009,NaN,50,46,43,40
1236,26011,NaN,42,38,34,32
1237,26013,NaN,10,8,8,7
1238,26015,NaN,229,200,177,159
1239,26017,NaN,400,397,397,397
1240,26019,NaN,36,32,29,27
1241,26021,NaN,343,354,363,372
1242,26023,NaN,104,91,81,72
1243,26025,NaN,436,462,485,507
1244,26027,NaN,98,87,78,71
1245,26029,NaN,63,57,53,50
1246,26031,NaN,84,76,70,65
1247,26033,NaN,58,54,50,46
1248,26035,NaN,78,70,64,59
1249,26037,NaN,230,203,181,164
1250,26039,NaN,28,26,24,22
1251,26041,NaN,108,94,83,75
1252,26043,NaN,37,33,30,27
1253,26045,NaN,311,326,337,345
1254,26047,NaN,77,70,64,59
1255,26049,NaN,1568,1533,1503,1474
1256,26051,NaN,79,71,64,59
1257,26053,NaN,3,3,3,3
1258,26055,NaN,203,215,225,234
1259,26057,NaN,112,98,88,79
1260,26059,NaN,98,86,77,69
1261,26061,NaN,29,27,25,23
1262,26063,NaN,175,150,130,113
1263,26065,NaN,740,791,832,868
1264,26067,NaN,189,167,149,134
1265,26069,NaN,58,53,49,46
1266,26071,NaN,12,11,10,9
1267,26073,NaN,188,168,151,138
1268,26075,NaN,509,524,535,542
1269,26077,NaN,807,835,865,894
1270,26079,NaN,34,31,29,27
1271,26081,NaN,2143,2067,2006,1954
1272,26083,NaN,2,2,1,1
1273,26085,NaN,27,24,23,21
1274,26087,NaN,374,378,381,383
1275,26089,NaN,29,27,25,24
1276,26091,NaN,358,358,359,361
1277,26093,NaN,584,596,607,615
1278,26095,NaN,21,19,17,15
1279,26097,NaN,16,15,14,13
1280,26099,NaN,3487,3237,3011,2801
1281,26101,NaN,46,42,39,37
1282,26103,NaN,114,103,94,87
1283,26105,NaN,113,101,91,84
1284,26107,NaN,97,88,81,75
1285,26109,NaN,20,18,16,15
1286,26111,NaN,238,245,252,258
1287,26113,NaN,42,38,34,31
1288,26115,NaN,489,496,502,506
1289,26117,NaN,228,202,181,164
1290,26119,NaN,27,24,22,20
1291,26121,NaN,840,791,764,750
1292,26123,NaN,201,176,156,140
1293,26125,NaN,3747,3452,3189,2951
1294,26127,NaN,102,90,80,72
1295,26129,NaN,63,57,52,48
1296,26131,NaN,6,5,4,4
1297,26133,NaN,72,65,59,55
1298,26135,NaN,23,21,19,17
1299,26137,NaN,74,67,61,56
1300,26139,NaN,1053,1053,1056,1060
1301,26141,NaN,34,30,27,25
1302,26143,NaN,45,41,38,36
1303,26145,NaN,673,659,651,646
1304,26147,NaN,767,774,775,770
1305,26149,NaN,136,120,107,97
1306,26151,NaN,145,127,113,101
1307,26153,NaN,11,10,10,9
1308,26155,NaN,228,201,179,161
1309,26157,NaN,196,172,152,136
1310,26159,NaN,179,160,144,131
1311,26161,NaN,789,841,887,928
1312,26163,NaN,5528,4852,4263,3748
1313,26165,NaN,95,85,78,71
1314,27001,NaN,11,9,8,6
1315,27003,NaN,985,875,784,707
1316,27005,NaN,94,83,74,67
1317,27007,NaN,53,52,51,50
1318,27009,NaN,125,108,94,82
1319,27011,NaN,17,14,12,10
1320,27013,NaN,146,140,134,129
1321,27015,NaN,45,42,39,37
1322,27017,NaN,47,43,39,36
1323,27019,NaN,277,261,246,234
1324,27021,NaN,72,64,58,53
1325,27023,NaN,19,16,13,11
1326,27025,NaN,126,118,112,107
1327,27027,NaN,123,118,114,110
1328,27029,NaN,27,22,18,15
1329,27031,NaN,6,5,4,4
1330,27033,NaN,26,22,18,15
1331,27035,NaN,156,151,146,142
1332,27037,NaN,1105,962,845,747
1333,27039,NaN,36,32,29,27
1334,27041,NaN,70,62,55,49
1335,27043,NaN,24,20,17,14
1336,27045,NaN,10,10,10,9
1337,27047,NaN,53,49,45,41
1338,27049,NaN,101,96,92,89
1339,27051,NaN,6,5,4,3
1340,27053,NaN,2184,1822,1527,1285
1341,27055,NaN,18,16,15,14
1342,27057,NaN,47,41,37,34
1343,27059,NaN,140,123,109,97
1344,27061,NaN,165,154,146,140
1345,27063,NaN,26,22,18,15
1346,27065,NaN,64,53,44,37
1347,27067,NaN,85,79,74,70
1348,27069,NaN,8,7,5,5
1349,27071,NaN,15,13,11,9
1350,27073,NaN,8,7,6,5
1351,27075,NaN,10,8,7,6
1352,27077,NaN,8,6,5,4
1353,27079,NaN,66,59,54,49
1354,27081,NaN,5,4,3,3
1355,27083,NaN,37,34,31,29
1356,27085,NaN,110,96,85,76
1357,27087,NaN,13,11,9,7
1358,27089,NaN,9,7,6,5
1359,27091,NaN,48,43,39,36
1360,27093,NaN,66,59,52,47
1361,27095,NaN,85,77,71,65
1362,27097,NaN,67,61,55,51
1363,27099,NaN,32,29,26,24
1364,27101,NaN,11,9,7,6
1365,27103,NaN,54,49,46,42
1366,27105,NaN,23,20,18,16
1367,27107,NaN,6,5,4,4
1368,27109,NaN,158,150,143,137
1369,27111,NaN,102,98,94,91
1370,27113,NaN,14,12,10,8
1371,27115,NaN,57,51,46,42
1372,27117,NaN,14,12,10,8
1373,27119,NaN,65,57,51,46
1374,27121,NaN,23,19,16,13
1375,27123,NaN,1024,898,796,711
1376,27125,NaN,3,2,2,1
1377,27127,NaN,15,13,10,9
1378,27129,NaN,21,18,15,12
1379,27131,NaN,178,166,156,147
1380,27133,NaN,15,13,11,9
1381,27135,NaN,29,24,20,17
1382,27137,NaN,307,289,274,260
1383,27139,NaN,496,454,418,388
1384,27141,NaN,411,372,340,314
1385,27143,NaN,15,13,10,9
1386,27145,NaN,423,391,366,343
1387,27147,NaN,87,78,70,63
1388,27149,NaN,36,30,25,21
1389,27151,NaN,19,15,13,11
1390,27153,NaN,30,27,26,24
1391,27155,NaN,1,1,1,0
1392,27157,NaN,9,9,9,8
1393,27159,NaN,24,20,17,14
1394,27161,NaN,18,17,16,15
1395,27163,NaN,543,499,463,431
1396,27165,NaN,10,9,7,6
1397,27167,NaN,14,12,9,8
1398,27169,NaN,32,31,31,30
1399,27171,NaN,401,366,338,313
1400,27173,NaN,20,16,14,11
1401,28001,NaN,11,17,22,27
1402,28003,NaN,32,35,39,44
1403,28005,NaN,7,9,10,11
1404,28007,NaN,4,6,7,9
1405,28009,NaN,1,1,1,1
1406,28011,NaN,13,17,21,24
1407,28013,NaN,16,19,21,22
1408,28015,NaN,2,2,3,3
1409,28017,NaN,5,7,9,10
1410,28019,NaN,3,3,3,2
1411,28021,NaN,1,1,1,1
1412,28023,NaN,7,10,12,14
1413,28025,NaN,5,7,9,10
1414,28027,NaN,12,15,17,19
1415,28029,NaN,13,19,24,28
1416,28031,NaN,7,9,11,12
1417,28033,NaN,173,189,201,212
1418,28035,NaN,48,57,67,76
1419,28037,NaN,2,1,1,1
1420,28039,NaN,22,25,28,32
1421,28041,NaN,2,3,4,5
1422,28043,NaN,12,16,19,21
1423,28045,NaN,22,32,39,47
1424,28047,NaN,87,106,122,136
1425,28049,NaN,117,142,164,184
1426,28051,NaN,5,7,8,10
1427,28053,NaN,1,1,1,1
1428,28055,NaN,0,0,0,0
1429,28057,NaN,7,10,12,14
1430,28059,NaN,84,96,108,120
1431,28061,NaN,5,7,9,10
1432,28063,NaN,0,0,0,0
1433,28065,NaN,5,6,7,7
1434,28067,NaN,27,36,44,51
1435,28069,NaN,4,5,6,7
1436,28071,NaN,40,50,59,68
1437,28073,NaN,33,42,49,56
1438,28075,NaN,43,56,67,78
1439,28077,NaN,7,8,9,10
1440,28079,NaN,11,14,17,19
1441,28081,NaN,32,39,44,50
1442,28083,NaN,10,13,16,18
1443,28085,NaN,26,34,41,47
1444,28087,NaN,28,36,43,50
1445,28089,NaN,44,57,67,77
1446,28091,NaN,10,15,18,21
1447,28093,NaN,26,33,38,43
1448,28095,NaN,9,12,15,17
1449,28097,NaN,2,3,4,4
1450,28099,NaN,16,21,25,29
1451,28101,NaN,14,18,22,26
1452,28103,NaN,2,3,4,4
1453,28105,NaN,17,23,29,34
1454,28107,NaN,16,20,23,26
1455,28109,NaN,26,36,44,52
1456,28111,NaN,3,4,4,5
1457,28113,NaN,29,37,44,51
1458,28115,NaN,8,11,13,15
1459,28117,NaN,9,12,14,17
1460,28119,NaN,2,2,1,1
1461,28121,NaN,72,87,100,112
1462,28123,NaN,18,23,28,32
1463,28125,NaN,0,0,0,0
1464,28127,NaN,14,20,24,28
1465,28129,NaN,15,17,19,21
1466,28131,NaN,7,9,12,14
1467,28133,NaN,17,21,25,28
1468,28135,NaN,5,7,9,10
1469,28137,NaN,30,35,39,44
1470,28139,NaN,8,10,12,13
1471,28141,NaN,10,14,17,20
1472,28143,NaN,7,7,8,8
1473,28145,NaN,12,15,18,21
1474,28147,NaN,11,13,15,17
1475,28149,NaN,19,25,31,37
1476,28151,NaN,10,14,17,20
1477,28153,NaN,5,8,10,12
1478,28155,NaN,4,5,5,6
1479,28157,NaN,5,4,4,3
1480,28159,NaN,3,4,6,7
1481,28161,NaN,9,11,13,14
1482,28163,NaN,19,23,28,32
1483,29001,NaN,42,14,17,19
1484,29003,NaN,26,15,18,20
1485,29005,NaN,5,6,6,6
1486,29007,NaN,56,13,15,16
1487,29009,NaN,21,17,19,21
1488,29011,NaN,6,7,8,8
1489,29013,NaN,24,10,12,14
1490,29015,NaN,23,10,13,15
1491,29017,NaN,21,3,4,5
1492,29019,NaN,117,125,131,136
1493,29021,NaN,81,47,50,51
1494,29023,NaN,30,30,34,37
1495,29025,NaN,21,6,8,9
1496,29027,NaN,17,23,26,29
1497,29029,NaN,27,31,34,37
1498,29031,NaN,157,39,42,44
1499,29033,NaN,30,7,8,8
1500,29035,NaN,10,5,6,6
1501,29037,NaN,64,64,62,60
1502,29039,NaN,23,15,18,20
1503,29041,NaN,8,10,12,13
1504,29043,NaN,52,55,56,56
1505,29045,NaN,4,2,3,3
1506,29047,NaN,104,82,82,81
1507,29049,NaN,84,18,21,24
1508,29051,NaN,66,56,70,85
1509,29053,NaN,12,10,11,12
1510,29055,NaN,22,26,29,30
1511,29057,NaN,3,5,7,8
1512,29059,NaN,16,13,15,17
1513,29061,NaN,32,5,6,7
1514,29063,NaN,24,9,11,12
1515,29065,NaN,8,11,13,15
1516,29067,NaN,8,6,6,7
1517,29069,NaN,18,22,25,27
1518,29071,NaN,58,62,63,62
1519,29073,NaN,41,13,15,16
1520,29075,NaN,12,2,3,3
1521,29077,NaN,101,95,87,79
1522,29079,NaN,21,7,9,10
1523,29081,NaN,41,4,5,5
1524,29083,NaN,25,19,22,24
1525,29085,NaN,5,5,6,7
1526,29087,NaN,3,3,2,2
1527,29089,NaN,14,5,7,8
1528,29091,NaN,55,36,39,42
1529,29093,NaN,28,13,15,16
1530,29095,NaN,379,175,140,113
1531,29097,NaN,61,45,41,36
1532,29099,NaN,201,181,163,148
1533,29101,NaN,170,30,35,38
1534,29103,NaN,5,1,1,0
1535,29105,NaN,15,14,17,19
1536,29107,NaN,67,22,26,29
1537,29109,NaN,43,18,21,24
1538,29111,NaN,34,22,25,28
1539,29113,NaN,56,58,58,58
1540,29115,NaN,31,13,16,18
1541,29117,NaN,61,10,13,15
1542,29119,NaN,35,39,43,46
1543,29121,NaN,39,13,15,17
1544,29123,NaN,18,15,16,17
1545,29125,NaN,4,5,6,7
1546,29127,NaN,22,25,27,28
1547,29129,NaN,3,1,0,0
1548,29131,NaN,7,8,9,9
1549,29133,NaN,8,8,9,11
1550,29135,NaN,6,6,7,8
1551,29137,NaN,12,5,6,6
1552,29139,NaN,10,13,15,17
1553,29141,NaN,7,7,9,10
1554,29143,NaN,13,11,11,12
1555,29145,NaN,36,23,25,25
1556,29147,NaN,5,6,8,8
1557,29149,NaN,43,4,5,5
1558,29151,NaN,18,9,10,11
1559,29153,NaN,29,4,5,6
1560,29155,NaN,11,12,13,14
1561,29157,NaN,19,19,20,21
1562,29159,NaN,22,25,27,29
1563,29161,NaN,42,50,56,61
1564,29163,NaN,29,12,13,14
1565,29165,NaN,41,48,52,56
1566,29167,NaN,56,38,40,41
1567,29169,NaN,22,16,18,19
1568,29171,NaN,0,1,1,2
1569,29173,NaN,8,9,10,10
1570,29175,NaN,45,22,27,30
1571,29177,NaN,26,16,18,20
1572,29179,NaN,7,4,5,6
1573,29181,NaN,12,10,12,13
1574,29183,NaN,217,165,128,101
1575,29185,NaN,12,8,10,11
1576,29186,NaN,18,16,18,21
1577,29187,NaN,97,36,37,38
1578,29189,NaN,807,674,570,485
1579,29195,NaN,61,14,16,19
1580,29197,NaN,1,1,1,1
1581,29199,NaN,2,1,1,1
1582,29201,NaN,30,20,22,24
1583,29203,NaN,11,3,3,4
1584,29205,NaN,10,6,7,8
1585,29207,NaN,28,11,14,15
1586,29209,NaN,15,19,22,24
1587,29211,NaN,15,3,4,4
1588,29213,NaN,34,35,36,36
1589,29215,NaN,14,11,14,15
1590,29217,NaN,59,25,28,30
1591,29219,NaN,26,29,31,32
1592,29221,NaN,40,16,18,19
1593,29223,NaN,10,7,9,10
1594,29225,NaN,31,37,40,44
1595,29227,NaN,1,0,0,0
1596,29229,NaN,14,16,18,20
1597,29510,NaN,334,310,292,278
1598,30001,NaN,3,3,3,3
1599,30003,NaN,8,8,7,6
