,County,655,661,668,675,682
814,19051,NaN,11,15,16,17
815,19053,NaN,12,15,16,16
816,19055,NaN,38,48,48,48
817,19057,NaN,53,76,86,93
818,19059,NaN,21,30,33,36
819,19061,NaN,218,255,239,226
820,19063,NaN,15,19,20,21
821,19065,NaN,26,37,41,44
822,19067,NaN,32,41,42,43
823,19069,NaN,12,17,19,20
824,19071,NaN,13,17,18,19
825,19073,NaN,14,18,20,21
826,19075,NaN,16,22,23,24
827,19077,NaN,15,20,21,22
828,19079,NaN,34,43,43,43
829,19081,NaN,23,29,29,29
830,19083,NaN,20,30,34,37
831,19085,NaN,16,22,24,26
832,19087,NaN,30,41,44,47
833,19089,NaN,18,23,23,23
834,19091,NaN,23,29,29,29
835,19093,NaN,10,13,14,15
836,19095,NaN,21,29,32,35
837,19097,NaN,31,41,42,44
838,19099,NaN,46,66,74,81
839,19101,NaN,23,32,35,38
840,19103,NaN,150,208,228,244
841,19105,NaN,32,43,46,48
842,19107,NaN,14,19,21,22
843,19109,NaN,23,31,33,35
844,19111,NaN,36,55,66,74
845,19113,NaN,337,441,462,478
846,19115,NaN,8,12,15,17
847,19117,NaN,11,15,16,17
848,19119,NaN,18,23,24,25
849,19121,NaN,17,25,28,31
850,19123,NaN,46,60,63,65
851,19125,NaN,56,75,81,86
852,19127,NaN,43,62,71,78
853,19129,NaN,18,25,27,29
854,19131,NaN,22,28,28,29
855,19133,NaN,17,21,21,22
856,19135,NaN,10,14,16,17
857,19137,NaN,23,28,29,29
858,19139,NaN,34,54,66,76
859,19141,NaN,15,21,24,25
860,19143,NaN,15,18,18,17
861,19145,NaN,34,43,44,45
862,19147,NaN,9,13,15,16
863,19149,NaN,24,34,39,42
864,19151,NaN,9,12,13,14
865,19153,NaN,499,682,717,733
866,19155,NaN,124,169,181,191
867,19157,NaN,27,36,39,41
868,19159,NaN,5,7,8,8
869,19161,NaN,11,15,17,18
870,19163,NaN,158,228,255,274
871,19165,NaN,23,30,31,32
872,19167,NaN,45,60,63,65
873,19169,NaN,109,149,161,171
874,19171,NaN,25,33,35,36
875,19173,NaN,15,18,17,17
876,19175,NaN,22,29,29,30
877,19177,NaN,8,11,12,13
878,19179,NaN,62,84,89,94
879,19181,NaN,72,99,108,115
880,19183,NaN,30,42,47,51
881,19185,NaN,11,14,14,14
882,19187,NaN,53,73,79,85
883,19189,NaN,29,36,35,34
884,19191,NaN,26,35,37,39
885,19193,NaN,156,200,204,207
886,19195,NaN,15,19,20,20
887,19197,NaN,26,33,34,35
888,20001,NaN,39,47,45,43
889,20003,NaN,14,17,17,18
890,20005,NaN,19,26,30,32
891,20007,NaN,6,8,8,8
892,20009,NaN,56,70,70,71
893,20011,NaN,30,38,39,40
894,20013,NaN,46,52,47,43
895,20015,NaN,117,151,159,165
896,20017,NaN,4,5,5,5
897,20019,NaN,6,8,8,8
898,20021,NaN,26,36,39,42
899,20023,NaN,6,7,7,7
900,20025,NaN,4,5,5,5
901,20027,NaN,12,16,17,18
902,20029,NaN,34,39,37,35
903,20031,NaN,22,26,26,25
904,20033,NaN,8,10,9,8
905,20035,NaN,59,77,81,84
906,20037,NaN,45,64,71,77
907,20039,NaN,4,5,6,6
908,20041,NaN,40,50,51,52
909,20043,NaN,22,26,25,25
910,20045,NaN,124,172,192,209
911,20047,NaN,15,17,15,14
912,20049,NaN,5,6,6,6
913,20051,NaN,47,60,62,64
914,20053,NaN,11,13,14,14
915,20055,NaN,85,103,102,100
916,20057,NaN,53,67,69,71
917,20059,NaN,49,62,63,64
918,20061,NaN,41,56,62,66
919,20063,NaN,7,9,8,8
920,20065,NaN,1,2,3,3
921,20067,NaN,30,34,32,29
922,20069,NaN,16,19,18,18
923,20071,NaN,4,4,4,4
924,20073,NaN,6,9,10,11
925,20075,NaN,10,11,10,9
926,20077,NaN,6,9,10,11
927,20079,NaN,70,87,89,90
928,20081,NaN,10,12,11,11
929,20083,NaN,3,4,4,3
930,20085,NaN,53,60,56,53
931,20087,NaN,29,37,39,41
932,20089,NaN,25,27,24,21
933,20091,NaN,705,981,1104,1210
934,20093,NaN,16,18,16,15
935,20095,NaN,21,25,25,24
936,20097,NaN,11,12,11,11
937,20099,NaN,50,60,59,58
938,20101,NaN,2,2,2,3
939,20103,NaN,102,137,149,159
940,20105,NaN,8,9,9,8
941,20107,NaN,12,17,20,21
942,20109,NaN,10,11,11,10
943,20111,NaN,56,72,74,76
944,20113,NaN,73,89,87,86
945,20115,NaN,43,50,47,45
946,20117,NaN,34,39,36,34
947,20119,NaN,11,13,13,13
948,20121,NaN,37,51,57,62
949,20123,NaN,17,20,19,18
950,20125,NaN,27,43,51,57
951,20127,NaN,9,11,11,12
952,20129,NaN,13,14,13,12
953,20131,NaN,28,33,32,31
954,20133,NaN,42,51,50,49
955,20135,NaN,4,5,5,6
956,20137,NaN,19,21,20,19
957,20139,NaN,30,37,38,38
958,20141,NaN,14,16,14,13
959,20143,NaN,17,19,18,17
960,20145,NaN,15,19,19,19
961,20147,NaN,20,22,21,20
962,20149,NaN,36,46,47,49
963,20151,NaN,23,28,27,27
964,20153,NaN,20,22,19,17
965,20155,NaN,131,164,167,170
966,20157,NaN,7,9,10,10
967,20159,NaN,14,19,20,21
968,20161,NaN,48,75,91,104
969,20163,NaN,9,11,11,11
970,20165,NaN,3,5,5,5
971,20167,NaN,30,34,32,29
972,20169,NaN,117,146,149,151
973,20171,NaN,14,16,16,15
974,20173,NaN,818,1083,1173,1250
975,20175,NaN,38,48,49,50
976,20177,NaN,251,341,376,404
977,20179,NaN,5,6,6,6
978,20181,NaN,36,39,35,31
979,20183,NaN,4,6,6,7
980,20185,NaN,12,14,14,13
981,20187,NaN,6,7,7,6
982,20189,NaN,41,45,39,35
983,20191,NaN,34,44,48,50
984,20193,NaN,23,27,26,25
985,20195,NaN,5,6,6,7
986,20197,NaN,9,12,12,13
987,20199,NaN,11,12,10,9
988,20201,NaN,16,20,19,18
989,20203,NaN,4,5,5,5
990,20205,NaN,16,21,22,22
991,20207,NaN,7,8,8,8
992,20209,NaN,193,273,309,339
993,21001,NaN,40,44,39,35
994,21003,NaN,16,19,19,18
995,21005,NaN,43,48,43,39
996,21007,NaN,8,9,8,7
997,21009,NaN,54,62,58,55
998,21011,NaN,13,15,14,13
999,21013,NaN,25,30,29,28
1000,21015,NaN,179,209,196,185
1001,21017,NaN,26,30,27,25
1002,21019,NaN,69,78,72,67
1003,21021,NaN,33,39,36,34
1004,21023,NaN,16,18,16,14
1005,21025,NaN,18,20,18,17
1006,21027,NaN,28,31,28,26
1007,21029,NaN,102,119,110,103
1008,21031,NaN,13,15,14,13
1009,21033,NaN,34,38,33,29
1010,21035,NaN,23,28,27,26
1011,21037,NaN,95,111,105,100
1012,21039,NaN,5,6,5,5
1013,21041,NaN,22,24,22,19
1014,21043,NaN,23,28,27,27
1015,21045,NaN,19,21,20,19
1016,21047,NaN,44,54,53,52
1017,21049,NaN,54,61,56,51
1018,21051,NaN,16,20,20,20
1019,21053,NaN,26,28,25,22
1020,21055,NaN,21,23,20,18
1021,21057,NaN,19,21,18,16
1022,21059,NaN,144,167,156,147
1023,21061,NaN,13,15,13,12
1024,21063,NaN,8,9,8,8
1025,21065,NaN,15,18,17,16
1026,21067,NaN,282,353,359,363
1027,21069,NaN,21,24,21,19
1028,21071,NaN,51,60,56,53
1029,21073,NaN,75,85,77,71
1030,21075,NaN,4,5,5,4
1031,21077,NaN,16,17,15,14
1032,21079,NaN,18,20,19,18
1033,21081,NaN,45,51,45,41
1034,21083,NaN,33,40,38,37
1035,21085,NaN,34,39,37,34
1036,21087,NaN,24,27,24,22
1037,21089,NaN,66,75,68,61
1038,21091,NaN,9,10,10,9
1039,21093,NaN,115,138,133,128
1040,21095,NaN,42,48,44,41
1041,21097,NaN,25,28,26,24
1042,21099,NaN,25,29,26,24
1043,21101,NaN,40,48,46,45
1044,21103,NaN,14,17,16,15
1045,21105,NaN,3,4,3,3
1046,21107,NaN,99,110,99,89
1047,21109,NaN,28,31,28,25
1048,21111,NaN,927,1153,1166,1177
1049,21113,NaN,43,51,50,48
1050,21115,NaN,37,41,37,34
1051,21117,NaN,204,240,229,218
1052,21119,NaN,11,13,13,13
1053,21121,NaN,28,34,33,33
1054,21123,NaN,9,11,11,11
1055,21125,NaN,65,78,75,73
1056,21127,NaN,20,23,22,20
1057,21129,NaN,16,17,15,13
1058,21131,NaN,17,19,17,16
1059,21133,NaN,37,42,38,35
1060,21135,NaN,24,27,24,22
1061,21137,NaN,17,21,21,21
1062,21139,NaN,15,17,15,14
1063,21141,NaN,17,21,22,22
1064,21143,NaN,10,12,12,11
1065,21145,NaN,72,83,78,73
1066,21147,NaN,23,26,25,23
1067,21149,NaN,10,11,10,10
1068,21151,NaN,100,118,113,108
1069,21153,NaN,18,21,19,18
1070,21155,NaN,24,28,26,24
1071,21157,NaN,14,19,20,20
1072,21159,NaN,24,27,24,21
1073,21161,NaN,18,21,19,18
1074,21163,NaN,17,21,20,20
1075,21165,NaN,11,13,11,10
1076,21167,NaN,22,26,24,23
1077,21169,NaN,11,13,12,11
1078,21171,NaN,10,12,12,11
1079,21173,NaN,40,46,42,38
1080,21175,NaN,19,22,20,19
1081,21177,NaN,34,40,38,36
1082,21179,NaN,65,74,69,64
1083,21181,NaN,9,11,10,9
1084,21183,NaN,23,28,26,25
1085,21185,NaN,57,68,65,62
1086,21187,NaN,9,11,10,9
1087,21189,NaN,6,7,7,6
1088,21191,NaN,12,14,13,13
1089,21193,NaN,53,60,55,50
1090,21195,NaN,73,86,81,77
1091,21197,NaN,30,33,30,27
1092,21199,NaN,77,90,84,79
1093,21201,NaN,3,3,3,3
1094,21203,NaN,19,22,21,19
1095,21205,NaN,70,77,67,60
1096,21207,NaN,33,38,34,31
1097,21209,NaN,84,96,88,81
1098,21211,NaN,48,56,52,49
1099,21213,NaN,16,19,18,17
1100,21215,NaN,24,27,25,23
1101,21217,NaN,44,50,46,42
1102,21219,NaN,21,23,20,18
1103,21221,NaN,41,45,39,34
1104,21223,NaN,16,17,15,14
1105,21225,NaN,7,9,9,9
1106,21227,NaN,123,150,149,147
1107,21229,NaN,11,13,12,12
1108,21231,NaN,21,24,22,21
1109,21233,NaN,12,15,14,13
1110,21235,NaN,32,41,41,40
1111,21237,NaN,10,12,11,10
1112,21239,NaN,16,19,19,19
1113,22001,NaN,38,58,68,77
1114,22003,NaN,14,23,28,32
1115,22005,NaN,88,130,151,169
1116,22007,NaN,13,21,26,30
1117,22009,NaN,117,137,129,122
1118,22011,NaN,27,40,47,52
1119,22013,NaN,8,13,17,19
1120,22015,NaN,87,130,151,168
1121,22017,NaN,151,225,264,295
1122,22019,NaN,114,175,207,233
1123,22021,NaN,12,17,18,20
1124,22023,NaN,2,4,5,7
1125,22025,NaN,4,8,10,12
1126,22027,NaN,7,12,15,17
1127,22029,NaN,13,21,25,28
1128,22031,NaN,31,41,45,47
1129,22033,NaN,219,336,402,459
1130,22035,NaN,8,11,12,12
1131,22037,NaN,10,17,22,25
1132,22039,NaN,20,32,39,44
1133,22041,NaN,15,23,27,31
1134,22043,NaN,17,25,30,33
1135,22045,NaN,58,84,95,104
1136,22047,NaN,21,33,39,44
1137,22049,NaN,11,17,20,22
1138,22051,NaN,304,426,483,532
1139,22053,NaN,21,32,37,40
1140,22055,NaN,211,289,317,341
1141,22057,NaN,88,124,139,152
1142,22059,NaN,12,19,22,24
1143,22061,NaN,29,45,54,61
1144,22063,NaN,86,134,161,184
1145,22065,NaN,8,12,14,15
1146,22067,NaN,15,25,30,35
1147,22069,NaN,56,72,74,76
1148,22071,NaN,206,299,344,382
1149,22073,NaN,112,167,194,216
1150,22075,NaN,84,97,89,83
1151,22077,NaN,25,34,36,38
1152,22079,NaN,86,128,149,167
1153,22081,NaN,4,7,9,11
1154,22083,NaN,16,24,29,32
1155,22085,NaN,16,25,31,34
1156,22087,NaN,34,49,56,62
1157,22089,NaN,35,54,64,71
1158,22091,NaN,3,5,7,9
1159,22093,NaN,19,27,31,33
1160,22095,NaN,26,39,46,52
1161,22097,NaN,76,106,117,126
1162,22099,NaN,31,49,58,66
1163,22101,NaN,23,41,52,62
1164,22103,NaN,183,268,310,345
1165,22105,NaN,74,119,146,168
1166,22107,NaN,5,6,7,7
1167,22109,NaN,73,110,130,146
1168,22111,NaN,21,30,34,36
1169,22113,NaN,48,69,78,86
1170,22115,NaN,38,54,61,66
1171,22117,NaN,31,48,57,64
1172,22119,NaN,27,42,49,55
1173,22121,NaN,14,23,28,33
1174,22123,NaN,15,20,21,22
1175,22125,NaN,3,7,9,11
1176,22127,NaN,11,17,20,22
1177,23001,NaN,403,354,331,313
1178,23003,NaN,196,175,167,161
1179,23005,NaN,468,449,443,439
1180,23007,NaN,126,117,108,101
1181,23009,NaN,158,155,146,139
1182,23011,NaN,399,350,331,318
1183,23013,NaN,103,95,89,85
1184,23015,NaN,74,66,64,62
1185,23017,NaN,264,219,202,189
1186,23019,NaN,325,307,309,311
1187,23021,NaN,32,31,32,33
1188,23023,NaN,96,78,73,69
1189,23025,NaN,258,219,202,189
1190,23027,NaN,102,93,90,88
1191,23029,NaN,121,106,98,92
1192,23031,NaN,448,394,386,381
1193,24001,NaN,118,124,123,123
1194,24003,NaN,530,527,533,537
1195,24005,NaN,683,713,738,759
1196,24009,NaN,63,71,74,75
1197,24011,NaN,42,46,46,46
1198,24013,NaN,174,170,170,169
1199,24015,NaN,106,114,116,118
1200,24017,NaN,113,119,124,128
1201,24019,NaN,47,48,49,51
1202,24021,NaN,256,257,253,249
1203,24023,NaN,134,118,107,98
1204,24025,NaN,240,245,248,251
1205,24027,NaN,167,191,202,212
1206,24029,NaN,30,25,25,26
1207,24031,NaN,523,552,567,578
1208,24033,NaN,591,596,621,640
1209,24035,NaN,40,43,46,48
1210,24037,NaN,123,132,131,131
1211,24039,NaN,34,35,37,38
1212,24041,NaN,56,54,53,52
1213,24043,NaN,359,319,300,285
1214,24045,NaN,119,128,130,131
1215,24047,NaN,46,54,57,59
1216,24510,NaN,523,543,574,600
1217,25001,NaN,204,281,310,335
1218,25003,NaN,193,240,243,247
1219,25005,NaN,697,937,1019,1090
1220,25007,NaN,6,6,6,7
1221,25009,NaN,1040,1352,1427,1493
1222,25011,NaN,44,59,63,67
1223,25013,NaN,563,777,865,941
1224,25015,NaN,116,164,184,202
1225,25017,NaN,1523,2039,2217,2378
1226,25019,NaN,2,3,3,3
1227,25021,NaN,559,758,831,896
1228,25023,NaN,524,715,787,849
1229,25025,NaN,767,1049,1158,1254
1230,25027,NaN,1021,1363,1471,1567
1231,26001,NaN,28,33,33,32
1232,26003,NaN,16,20,20,20
1233,26005,NaN,428,530,541,554
1234,26007,NaN,121,141,135,130
1235,26009,NaN,61,74,74,75
1236,26011,NaN,42,51,51,51
1237,26013,NaN,47,53,48,44
1238,26015,NaN,239,287,284,282
1239,26017,NaN,350,442,458,474
1240,26019,NaN,50,58,56,53
1241,26021,NaN,346,460,498,534
1242,26023,NaN,153,185,183,182
1243,26025,NaN,384,496,526,553
1244,26027,NaN,121,155,162,168
1245,26029,NaN,57,73,74,76
1246,26031,NaN,69,86,87,88
1247,26033,NaN,87,110,114,118
1248,26035,NaN,106,130,131,132
1249,26037,NaN,265,330,335,341
1250,26039,NaN,52,59,56,53
1251,26041,NaN,112,140,142,145
1252,26043,NaN,66,83,85,86
1253,26045,NaN,346,433,446,459
1254,26047,NaN,73,93,96,99
1255,26049,NaN,1158,1492,1582,1667
1256,26051,NaN,80,97,97,97
1257,26053,NaN,25,32,33,33
1258,26055,NaN,248,314,327,340
1259,26057,NaN,195,232,226,222
1260,26059,NaN,137,172,176,180
1261,26061,NaN,143,168,161,156
1262,26063,NaN,117,138,134,131
1263,26065,NaN,711,930,998,1062
1264,26067,NaN,232,286,291,296
1265,26069,NaN,85,104,103,102
1266,26071,NaN,29,35,34,33
1267,26073,NaN,221,280,292,302
1268,26075,NaN,645,796,810,825
1269,26077,NaN,679,877,932,984
1270,26079,NaN,43,52,52,52
1271,26081,NaN,2012,2573,2717,2853
1272,26083,NaN,10,11,10,9
1273,26085,NaN,25,30,30,29
1274,26087,NaN,225,287,299,311
1275,26089,NaN,51,60,58,56
1276,26091,NaN,368,459,471,482
1277,26093,NaN,680,865,906,946
1278,26095,NaN,13,16,16,16
1279,26097,NaN,25,31,32,32
1280,26099,NaN,2350,3009,3184,3350
1281,26101,NaN,48,59,58,58
1282,26103,NaN,180,227,236,244
1283,26105,NaN,105,126,123,121
1284,26107,NaN,128,159,163,167
1285,26109,NaN,72,88,88,88
1286,26111,NaN,243,310,325,339
1287,26113,NaN,31,38,38,39
1288,26115,NaN,470,601,633,662
1289,26117,NaN,218,275,285,294
1290,26119,NaN,46,52,47,44
1291,26121,NaN,599,759,791,823
1292,26123,NaN,140,176,181,185
1293,26125,NaN,2902,3792,4091,4374
1294,26127,NaN,78,94,93,93
1295,26129,NaN,49,62,65,67
1296,26131,NaN,21,24,22,20
1297,26133,NaN,73,90,90,91
1298,26135,NaN,25,30,28,27
1299,26137,NaN,98,116,112,109
1300,26139,NaN,1004,1261,1306,1350
1301,26141,NaN,32,38,37,36
1302,26143,NaN,93,109,104,101
1303,26145,NaN,620,795,838,877
1304,26147,NaN,448,571,597,622
1305,26149,NaN,186,232,238,243
1306,26151,NaN,97,120,121,122
1307,26153,NaN,29,34,32,30
1308,26155,NaN,246,301,303,306
1309,26157,NaN,169,210,213,216
1310,26159,NaN,203,256,264,272
1311,26161,NaN,742,992,1086,1175
1312,26163,NaN,3795,5021,5487,5930
1313,26165,NaN,109,130,127,125
1314,27001,NaN,50,62,63,64
1315,27003,NaN,1315,1832,2072,2305
1316,27005,NaN,153,200,212,224
1317,27007,NaN,272,357,381,405
1318,27009,NaN,190,250,266,281
1319,27011,NaN,25,29,27,25
1320,27013,NaN,238,328,365,401
1321,27015,NaN,101,129,135,141
1322,27017,NaN,129,166,174,183
1323,27019,NaN,363,501,561,619
1324,27021,NaN,127,174,192,209
1325,27023,NaN,33,41,41,41
1326,27025,NaN,228,310,342,372
1327,27027,NaN,278,361,385,408
1328,27029,NaN,23,29,30,31
1329,27031,NaN,7,9,9,9
1330,27033,NaN,40,47,46,44
1331,27035,NaN,284,385,424,460
1332,27037,NaN,1384,1948,2225,2499
1333,27039,NaN,86,110,115,119
1334,27041,NaN,205,259,267,276
1335,27043,NaN,47,61,63,65
1336,27045,NaN,87,113,119,125
1337,27047,NaN,114,155,170,183
1338,27049,NaN,203,261,273,287
1339,27051,NaN,21,25,24,23
1340,27053,NaN,3813,5591,6648,7719
1341,27055,NaN,52,66,69,72
1342,27057,NaN,92,118,125,131
1343,27059,NaN,151,199,213,227
1344,27061,NaN,218,283,302,320
1345,27063,NaN,22,28,28,28
1346,27065,NaN,57,70,69,70
1347,27067,NaN,194,247,256,265
1348,27069,NaN,11,14,13,13
1349,27071,NaN,30,40,42,44
1350,27073,NaN,37,42,38,36
1351,27075,NaN,20,26,27,27
1352,27077,NaN,6,8,9,9
1353,27079,NaN,82,109,117,125
1354,27081,NaN,17,21,20,19
1355,27083,NaN,110,136,137,138
1356,27085,NaN,168,220,233,246
1357,27087,NaN,21,25,24,23
1358,27089,NaN,26,32,33,34
1359,27091,NaN,104,131,134,138
1360,27093,NaN,92,120,126,132
1361,27095,NaN,140,173,175,177
1362,27097,NaN,179,227,235,242
1363,27099,NaN,162,222,246,268
1364,27101,NaN,27,32,32,31
1365,27103,NaN,121,162,177,191
1366,27105,NaN,80,96,93,91
1367,27107,NaN,26,30,29,28
1368,27109,NaN,595,849,978,1104
1369,27111,NaN,283,373,401,429
1370,27113,NaN,35,46,49,52
1371,27115,NaN,98,128,135,142
1372,27117,NaN,28,32,31,29
1373,27119,NaN,135,174,183,192
1374,27121,NaN,66,78,74,71
1375,27123,NaN,1606,2352,2777,3206
1376,27125,NaN,14,17,16,15
1377,27127,NaN,60,74,75,76
1378,27129,NaN,64,76,74,72
1379,27131,NaN,203,280,311,340
1380,27133,NaN,29,35,34,33
1381,27135,NaN,57,70,69,68
1382,27137,NaN,806,1135,1298,1458
1383,27139,NaN,492,681,764,845
1384,27141,NaN,414,556,606,654
1385,27143,NaN,58,72,73,74
1386,27145,NaN,708,976,1087,1192
1387,27147,NaN,156,215,237,258
1388,27149,NaN,50,58,55,53
1389,27151,NaN,46,53,49,46
1390,27153,NaN,136,172,176,181
1391,27155,NaN,15,17,16,15
1392,27157,NaN,108,137,141,145
1393,27159,NaN,101,119,114,109
1394,27161,NaN,59,79,85,89
1395,27163,NaN,883,1224,1383,1542
1396,27165,NaN,39,46,45,43
1397,27167,NaN,28,33,31,29
1398,27169,NaN,144,202,228,252
1399,27171,NaN,588,794,874,951
1400,27173,NaN,40,48,47,46
1401,28001,NaN,33,48,56,62
1402,28003,NaN,38,55,62,68
1403,28005,NaN,10,17,21,24
1404,28007,NaN,12,21,26,31
1405,28009,NaN,6,10,13,14
1406,28011,NaN,38,53,58,62
1407,28013,NaN,13,21,25,29
1408,28015,NaN,10,15,17,19
1409,28017,NaN,16,24,28,31
1410,28019,NaN,9,13,16,18
1411,28021,NaN,5,8,11,13
1412,28023,NaN,15,24,28,32
1413,28025,NaN,13,22,28,33
1414,28027,NaN,18,28,34,38
1415,28029,NaN,18,31,39,46
1416,28031,NaN,13,22,28,33
1417,28033,NaN,178,252,283,307
1418,28035,NaN,53,87,108,125
1419,28037,NaN,6,10,12,14
1420,28039,NaN,23,35,42,48
1421,28041,NaN,10,17,21,25
1422,28043,NaN,17,27,32,37
1423,28045,NaN,35,58,72,83
1424,28047,NaN,148,229,273,311
1425,28049,NaN,161,249,299,341
1426,28051,NaN,10,17,22,25
1427,28053,NaN,5,8,11,13
1428,28055,NaN,0,0,1,1
1429,28057,NaN,26,37,43,47
1430,28059,NaN,100,159,193,221
1431,28061,NaN,16,25,29,33
1432,28063,NaN,5,8,10,11
1433,28065,NaN,6,11,15,18
1434,28067,NaN,51,82,100,114
1435,28069,NaN,5,10,13,15
1436,28071,NaN,72,95,102,107
1437,28073,NaN,36,63,81,95
1438,28075,NaN,60,93,111,126
1439,28077,NaN,11,18,22,25
1440,28079,NaN,15,25,32,37
1441,28081,NaN,98,135,149,160
1442,28083,NaN,18,30,37,43
1443,28085,NaN,20,35,44,52
1444,28087,NaN,65,92,105,115
1445,28089,NaN,81,119,137,151
1446,28091,NaN,15,27,34,41
1447,28093,NaN,30,46,54,61
1448,28095,NaN,38,55,64,70
1449,28097,NaN,6,11,14,16
1450,28099,NaN,24,38,46,52
1451,28101,NaN,25,36,41,45
1452,28103,NaN,7,12,15,18
1453,28105,NaN,29,49,62,72
1454,28107,NaN,51,66,70,73
1455,28109,NaN,52,79,94,105
1456,28111,NaN,14,21,24,26
1457,28113,NaN,30,48,58,67
1458,28115,NaN,42,58,63,68
1459,28117,NaN,66,82,81,81
1460,28119,NaN,3,6,8,9
1461,28121,NaN,131,189,217,239
1462,28123,NaN,16,28,36,43
1463,28125,NaN,4,6,7,8
1464,28127,NaN,26,39,45,50
1465,28129,NaN,13,21,25,29
1466,28131,NaN,19,29,34,39
1467,28133,NaN,19,29,35,40
1468,28135,NaN,9,16,19,22
1469,28137,NaN,23,35,41,46
1470,28139,NaN,28,39,44,47
1471,28141,NaN,35,46,49,51
1472,28143,NaN,7,11,14,16
1473,28145,NaN,41,55,60,64
1474,28147,NaN,9,16,21,24
1475,28149,NaN,38,58,69,77
1476,28151,NaN,45,65,73,80
1477,28153,NaN,13,23,30,35
1478,28155,NaN,8,13,16,19
1479,28157,NaN,4,8,11,13
1480,28159,NaN,12,20,25,29
1481,28161,NaN,17,24,26,28
1482,28163,NaN,28,41,47,52
1483,29001,NaN,45,48,52,56
1484,29003,NaN,58,50,50,50
1485,29005,NaN,12,12,13,13
1486,29007,NaN,40,35,35,35
1487,29009,NaN,51,48,50,51
1488,29011,NaN,7,11,13,14
1489,29013,NaN,35,36,38,40
1490,29015,NaN,34,38,42,44
1491,29017,NaN,22,19,20,20
1492,29019,NaN,219,253,271,283
1493,29021,NaN,166,152,152,152
1494,29023,NaN,86,89,94,99
1495,29025,NaN,9,13,15,16
1496,29027,NaN,108,104,107,108
1497,29029,NaN,51,64,71,75
1498,29031,NaN,140,128,125,123
1499,29033,NaN,7,11,13,14
1500,29035,NaN,6,9,12,13
1501,29037,NaN,146,141,143,144
1502,29039,NaN,20,25,28,30
1503,29041,NaN,15,17,18,19
1504,29043,NaN,142,146,152,156
1505,29045,NaN,10,8,7,7
1506,29047,NaN,186,204,219,229
1507,29049,NaN,32,37,41,45
1508,29051,NaN,150,179,190,200
1509,29053,NaN,42,32,31,30
1510,29055,NaN,44,44,46,47
1511,29057,NaN,6,10,12,13
1512,29059,NaN,18,24,28,32
1513,29061,NaN,11,14,15,17
1514,29063,NaN,14,18,20,21
1515,29065,NaN,31,33,35,37
1516,29067,NaN,17,14,14,14
1517,29069,NaN,53,57,60,61
1518,29071,NaN,154,153,150,148
1519,29073,NaN,37,34,32,31
1520,29075,NaN,8,11,13,14
1521,29077,NaN,312,350,372,384
1522,29079,NaN,14,19,22,24
1523,29081,NaN,23,18,18,18
1524,29083,NaN,37,45,51,55
1525,29085,NaN,9,13,14,15
1526,29087,NaN,8,8,8,7
1527,29089,NaN,17,16,16,16
1528,29091,NaN,55,65,73,79
1529,29093,NaN,16,18,19,20
1530,29095,NaN,525,520,523,524
1531,29097,NaN,126,111,107,104
1532,29099,NaN,328,294,279,269
1533,29101,NaN,81,90,96,100
1534,29103,NaN,9,7,6,5
1535,29105,NaN,36,50,57,62
1536,29107,NaN,62,69,74,78
1537,29109,NaN,46,52,58,62
1538,29111,NaN,52,40,39,39
1539,29113,NaN,106,102,100,99
1540,29115,NaN,12,19,22,24
1541,29117,NaN,26,28,31,34
1542,29119,NaN,38,48,53,57
1543,29121,NaN,23,27,29,31
1544,29123,NaN,20,24,24,25
1545,29125,NaN,15,13,14,14
1546,29127,NaN,52,43,40,38
1547,29129,NaN,2,4,5,6
1548,29131,NaN,28,33,32,31
1549,29133,NaN,27,29,31,33
1550,29135,NaN,22,26,28,29
1551,29137,NaN,13,13,12,12
1552,29139,NaN,11,16,19,21
1553,29141,NaN,30,36,38,40
1554,29143,NaN,20,22,23,23
1555,29145,NaN,37,44,46,46
1556,29147,NaN,37,40,36,34
1557,29149,NaN,19,16,16,16
1558,29151,NaN,31,27,25,24
1559,29153,NaN,8,11,14,15
1560,29155,NaN,7,14,16,18
1561,29157,NaN,55,51,49,47
1562,29159,NaN,75,82,86,88
1563,29161,NaN,72,87,97,106
1564,29163,NaN,25,26,26,26
1565,29165,NaN,82,91,102,111
1566,29167,NaN,39,47,52,55
1567,29169,NaN,73,63,60,59
1568,29171,NaN,7,8,9,10
1569,29173,NaN,10,11,12,12
1570,29175,NaN,33,41,46,49
1571,29177,NaN,41,42,43,44
1572,29179,NaN,11,11,12,14
1573,29181,NaN,29,28,30,30
1574,29183,NaN,419,330,300,286
1575,29185,NaN,28,23,24,25
1576,29186,NaN,16,25,30,33
1577,29187,NaN,154,104,97,93
1578,29189,NaN,1071,1078,1113,1142
1579,29195,NaN,39,43,49,53
1580,29197,NaN,7,6,6,7
1581,29199,NaN,25,19,17,15
1582,29201,NaN,56,61,65,67
1583,29203,NaN,8,9,10,10
1584,29205,NaN,9,10,10,10
1585,29207,NaN,43,55,61,66
1586,29209,NaN,41,47,52,56
1587,29211,NaN,10,12,13,14
1588,29213,NaN,63,71,76,78
1589,29215,NaN,44,43,44,44
1590,29217,NaN,62,54,55,55
1591,29219,NaN,50,55,56,56
1592,29221,NaN,30,38,40,42
1593,29223,NaN,23,19,20,20
1594,29225,NaN,39,58,69,77
1595,29227,NaN,2,3,3,4
