,County,467,472,479,486,493
880,19183,2518,1,2,2,2
881,19185,531,14,7,4,2
882,19187,5106,5,2,1,0
883,19189,1404,14,7,3,2
884,19191,1962,3,7,8,8
885,19193,15064,74,34,16,7
886,19195,733,0,0,0,0
887,19197,1824,0,0,0,0
888,20001,1239,2,5,6,6
889,20003,836,0,1,1,1
890,20005,1620,3,6,7,7
891,20007,374,0,1,1,1
892,20009,2607,1,3,3,3
893,20011,1406,3,8,9,9
894,20013,1237,0,0,0,0
895,20015,7498,6,12,13,13
896,20017,261,0,0,0,0
897,20019,267,0,0,1,1
898,20021,2471,2,4,4,4
899,20023,362,0,0,0,0
900,20025,252,0,0,0,0
901,20027,800,0,1,1,1
902,20029,982,0,1,1,1
903,20031,728,1,1,2,2
904,20033,167,0,0,0,0
905,20035,3947,3,6,7,7
906,20037,4724,3,6,6,6
907,20039,269,0,0,0,1
908,20041,1745,2,5,6,7
909,20043,970,0,0,0,0
910,20045,9216,25,54,66,71
911,20047,263,0,0,0,1
912,20049,179,0,0,0,1
913,20051,3735,0,1,1,1
914,20053,1222,0,0,0,0
915,20055,6050,0,0,0,0
916,20057,5745,0,0,0,0
917,20059,2547,3,6,7,7
918,20061,3375,11,22,25,26
919,20063,386,0,0,0,0
920,20065,265,0,0,0,0
921,20067,942,0,0,0,0
922,20069,563,0,0,0,0
923,20071,104,0,0,0,0
924,20073,556,0,1,1,1
925,20075,202,0,0,0,0
926,20077,616,0,0,0,0
927,20079,3620,5,8,9,9
928,20081,418,0,0,0,0
929,20083,211,0,0,0,0
930,20085,1399,1,2,3,3
931,20087,1713,3,7,9,9
932,20089,210,0,0,1,1
933,20091,58032,131,251,284,285
934,20093,568,0,0,0,0
935,20095,754,0,1,1,1
936,20097,239,0,0,0,0
937,20099,2733,0,1,0,0
938,20101,126,0,0,0,0
939,20103,7200,12,26,30,31
940,20105,263,0,0,0,1
941,20107,813,3,5,6,7
942,20109,290,3,0,0,0
943,20111,4267,2,3,3,2
944,20113,3260,2,4,5,5
945,20115,1098,3,8,9,10
946,20117,1083,0,1,1,1
947,20119,513,0,0,0,0
948,20121,2747,5,11,14,15
949,20123,561,0,0,0,0
950,20125,3450,4,8,10,9
951,20127,582,0,1,1,1
952,20129,255,0,0,0,0
953,20131,1510,0,0,0,0
954,20133,1800,1,3,3,3
955,20135,371,0,0,0,0
956,20137,1205,0,0,0,0
957,20139,1234,2,5,6,7
958,20141,290,0,0,0,0
959,20143,551,0,0,1,1
960,20145,1165,0,0,0,0
961,20147,713,0,0,0,0
962,20149,1889,5,10,12,13
963,20151,814,0,1,1,1
964,20153,300,3,0,0,0
965,20155,8494,2,3,3,3
966,20157,661,0,0,0,0
967,20159,1074,0,1,1,1
968,20161,6421,8,19,23,25
969,20163,654,0,0,0,0
970,20165,431,0,0,0,0
971,20167,858,0,0,0,0
972,20169,6224,7,12,14,13
973,20171,587,0,0,0,0
974,20173,56258,72,129,140,135
975,20175,3859,0,0,0,0
976,20177,17415,35,68,78,79
977,20179,432,0,0,0,0
978,20181,635,1,1,1,1
979,20183,270,0,0,0,0
980,20185,339,0,0,0,0
981,20187,184,0,0,0,0
982,20189,558,0,0,0,0
983,20191,2163,4,9,10,11
984,20193,1096,0,0,0,0
985,20195,406,0,0,0,0
986,20197,679,0,1,2,2
987,20199,178,0,0,0,0
988,20201,533,0,0,0,0
989,20203,216,0,0,0,0
990,20205,1006,0,1,2,2
991,20207,216,0,1,1,1
992,20209,20286,16,27,29,26
993,21001,1848,18,16,14,13
994,21003,2054,13,13,13,11
995,21005,1728,13,12,11,11
996,21007,395,1,3,3,4
997,21009,4434,31,27,24,21
998,21011,959,26,23,22,20
999,21013,3084,17,14,11,9
1000,21015,13774,207,138,103,82
1001,21017,1680,3,6,7,7
1002,21019,4917,72,46,33,26
1003,21021,3401,31,21,15,11
1004,21023,622,3,6,7,8
1005,21025,993,1,2,3,3
1006,21027,1242,6,12,15,15
1007,21029,7152,62,63,60,56
1008,21031,1445,1,2,2,2
1009,21033,1448,1,2,2,1
1010,21035,3505,12,11,11,10
1011,21037,8351,35,37,36,34
1012,21039,471,10,6,4,3
1013,21041,996,6,5,5,4
1014,21043,2261,11,14,15,15
1015,21045,1382,29,23,19,17
1016,21047,6876,73,62,54,49
1017,21049,2842,16,25,28,27
1018,21051,2656,6,4,3,2
1019,21053,1443,0,0,0,0
1020,21055,660,12,11,10,10
1021,21057,697,0,1,1,1
1022,21059,10642,89,67,54,45
1023,21061,902,7,7,7,7
1024,21063,961,0,0,0,0
1025,21065,1073,12,10,9,9
1026,21067,35400,240,192,161,138
1027,21069,1171,17,14,13,12
1028,21071,3384,37,33,30,28
1029,21073,4012,13,21,23,23
1030,21075,511,5,4,4,3
1031,21077,693,0,1,2,2
1032,21079,1515,17,13,11,10
1033,21081,2253,13,14,13,12
1034,21083,4167,3,6,6,6
1035,21085,2134,38,27,22,20
1036,21087,1201,1,2,2,2
1037,21089,3561,9,11,11,11
1038,21091,878,11,8,6,5
1039,21093,9623,101,83,73,66
1040,21095,2803,31,27,24,21
1041,21097,1681,27,20,16,14
1042,21099,1966,17,12,9,8
1043,21101,4716,12,17,18,17
1044,21103,1353,84,49,35,27
1045,21105,375,25,15,11,9
1046,21107,4435,57,43,35,30
1047,21109,1304,1,3,3,3
1048,21111,79673,677,560,487,432
1049,21113,4553,63,48,41,37
1050,21115,1929,24,20,17,16
1051,21117,16171,68,72,69,64
1052,21119,1138,2,5,5,5
1053,21121,3341,4,9,9,9
1054,21123,1313,21,14,11,9
1055,21125,6618,28,28,26,22
1056,21127,1429,18,15,13,12
1057,21129,1273,4,2,1,0
1058,21131,909,7,8,8,7
1059,21133,1894,4,9,11,11
1060,21135,1292,48,33,25,20
1061,21137,2290,23,18,16,14
1062,21139,843,6,6,6,5
1063,21141,2830,13,13,12,10
1064,21143,1526,5,3,2,1
1065,21145,6513,101,73,59,49
1066,21147,1974,7,7,6,5
1067,21149,878,1,2,2,2
1068,21151,9269,30,31,29,26
1069,21153,945,2,5,5,6
1070,21155,2289,30,17,11,7
1071,21157,2759,44,32,26,23
1072,21159,1027,2,4,5,5
1073,21161,1661,30,23,19,16
1074,21163,2014,19,18,18,18
1075,21165,470,26,18,14,13
1076,21167,2534,2,4,4,3
1077,21169,1036,1,2,2,2
1078,21171,1327,0,1,1,1
1079,21173,2618,6,14,16,15
1080,21175,2244,4,2,1,0
1081,21177,2922,12,10,9,7
1082,21179,4887,10,12,12,11
1083,21181,544,2,5,5,6
1084,21183,2440,11,9,7,6
1085,21185,7529,103,60,40,29
1086,21187,661,6,6,6,6
1087,21189,490,0,1,1,1
1088,21191,1022,7,8,8,8
1089,21193,2638,9,13,13,13
1090,21195,5503,9,18,20,20
1091,21197,1243,63,40,29,22
1092,21199,6262,44,38,34,31
1093,21201,225,14,7,4,2
1094,21203,1492,3,6,7,7
1095,21205,2213,25,22,20,18
1096,21207,1820,26,17,13,11
1097,21209,4894,109,79,63,54
1098,21211,4669,127,75,52,40
1099,21213,2079,42,26,18,13
1100,21215,1602,41,27,21,17
1101,21217,3050,46,26,16,11
1102,21219,1122,27,19,15,13
1103,21221,1294,18,17,15,14
1104,21223,688,17,12,10,9
1105,21225,1333,6,5,4,4
1106,21227,15840,91,63,46,35
1107,21229,1432,5,4,3,2
1108,21231,2142,6,6,5,5
1109,21233,1239,6,6,5,5
1110,21235,4904,37,22,13,8
1111,21237,517,12,11,10,9
1112,21239,2134,4,8,10,10
1113,22001,6493,10,21,23,23
1114,22003,3176,1,4,4,4
1115,22005,12097,37,69,78,79
1116,22007,2187,4,8,9,10
1117,22009,4183,7,16,18,18
1118,22011,3177,11,24,29,31
1119,22013,1656,0,0,0,0
1120,22015,13785,23,45,51,50
1121,22017,25871,35,73,82,81
1122,22019,22372,46,91,100,96
1123,22021,1107,0,0,0,0
1124,22023,599,1,1,1,1
1125,22025,1153,0,0,0,0
1126,22027,1434,2,5,6,6
1127,22029,1857,2,6,7,7
1128,22031,2768,3,7,8,8
1129,22033,39168,106,208,237,237
1130,22035,1124,0,0,0,0
1131,22037,3159,0,0,0,0
1132,22039,3582,5,11,13,13
1133,22041,2476,0,1,1,1
1134,22043,2134,3,8,9,9
1135,22045,6980,16,35,40,40
1136,22047,3800,5,10,11,10
1137,22049,1904,2,3,4,3
1138,22051,45974,36,69,73,69
1139,22053,3149,6,13,15,15
1140,22055,23278,38,77,85,83
1141,22057,9552,12,26,30,30
1142,22059,1542,3,6,7,7
1143,22061,4484,10,20,23,24
1144,22063,13320,31,61,69,70
1145,22065,1564,0,0,0,0
1146,22067,2822,2,6,6,6
1147,22069,4040,5,10,12,12
1148,22071,29916,67,144,172,185
1149,22073,18313,15,26,28,26
1150,22075,2517,3,7,8,8
1151,22077,2625,4,9,11,10
1152,22079,11999,27,55,64,66
1153,22081,871,1,0,0,0
1154,22083,2424,1,2,3,2
1155,22085,2927,1,4,4,4
1156,22087,4009,9,19,23,24
1157,22089,5392,6,13,15,15
1158,22091,921,1,1,1,1
1159,22093,1952,5,9,11,11
1160,22095,3705,7,16,20,21
1161,22097,8825,12,25,29,28
1162,22099,5211,11,25,29,30
1163,22101,4672,14,30,36,37
1164,22103,25594,37,77,87,85
1165,22105,12625,20,43,49,50
1166,22107,359,0,0,0,0
1167,22109,10154,21,44,51,52
1168,22111,2384,2,5,5,6
1169,22113,5331,15,32,37,39
1170,22115,3060,10,24,30,34
1171,22117,4360,7,15,18,19
1172,22119,4103,5,11,12,12
1173,22121,2844,7,15,16,16
1174,22123,1175,0,0,0,0
1175,22125,1156,3,8,10,11
1176,22127,1535,0,1,2,2
1177,23001,7337,220,177,152,134
1178,23003,1688,48,47,48,49
1179,23005,16251,206,193,180,166
1180,23007,1231,29,29,29,28
1181,23009,1238,10,17,20,22
1182,23011,5745,226,184,163,150
1183,23013,1006,66,53,50,49
1184,23015,889,48,43,42,43
1185,23017,3284,119,96,84,77
1186,23019,5451,99,102,102,101
1187,23021,457,12,12,13,13
1188,23023,1300,50,46,45,44
1189,23025,1930,104,85,78,75
1190,23027,853,49,40,38,39
1191,23029,835,6,8,9,10
1192,23031,12596,228,185,160,142
1193,24001,6852,112,88,78,74
1194,24003,42709,554,503,463,427
1195,24005,63835,1132,937,815,722
1196,24009,4161,52,68,80,91
1197,24011,2268,18,26,30,32
1198,24013,9166,218,220,227,237
1199,24015,6086,201,190,192,197
1200,24017,10578,136,116,103,94
1201,24019,2722,78,67,64,62
1202,24021,19478,131,157,161,158
1203,24023,1983,11,17,20,23
1204,24025,16151,258,290,298,296
1205,24027,18922,200,242,255,259
1206,24029,1318,22,24,26,28
1207,24031,69964,427,365,314,271
1208,24033,83310,767,522,384,296
1209,24035,2933,52,60,66,73
1210,24037,5868,170,159,165,175
1211,24039,2543,13,13,13,13
1212,24041,2088,29,34,39,44
1213,24043,14225,213,174,152,137
1214,24045,7465,86,87,90,92
1215,24047,3578,71,63,64,66
1216,24510,51306,946,774,664,582
1217,25001,13586,199,230,234,228
1218,25003,6348,195,198,201,204
1219,25005,65042,761,452,284,187
1220,25007,0,0,0,0,0
1221,25009,95725,708,434,277,181
1222,25011,2483,81,85,91,98
1223,25013,50901,737,503,363,271
1224,25015,8973,95,128,140,145
1225,25017,132683,1426,1356,1247,1132
1226,25019,0,0,0,0,0
1227,25021,53890,560,548,514,474
1228,25023,48022,646,520,436,373
1229,25025,91138,681,489,363,274
1230,25027,75563,752,694,629,565
1231,26001,707,15,7,3,1
1232,26003,498,0,1,1,1
1233,26005,10416,283,245,214,187
1234,26007,2098,24,11,5,3
1235,26009,1539,5,3,2,1
1236,26011,1095,66,30,14,6
1237,26013,700,10,4,2,1
1238,26015,5567,121,56,26,12
1239,26017,10645,252,194,154,124
1240,26019,1228,5,2,1,0
1241,26021,14744,290,237,200,171
1242,26023,4603,96,45,21,9
1243,26025,13539,214,238,227,204
1244,26027,5227,44,21,10,5
1245,26029,1574,11,7,5,4
1246,26031,1834,53,25,12,6
1247,26033,2386,34,17,9,5
1248,26035,2290,58,27,12,5
1249,26037,7305,73,34,16,7
1250,26039,935,14,6,3,1
1251,26041,3877,101,46,21,10
1252,26043,2677,33,15,7,3
1253,26045,9717,225,217,199,179
1254,26047,2257,53,24,11,5
1255,26049,40007,945,823,689,566
1256,26051,2195,19,8,4,2
1257,26053,1367,9,4,2,1
1258,26055,6204,142,165,169,166
1259,26057,3799,112,52,24,11
1260,26059,4176,62,29,13,6
1261,26061,3047,10,4,2,1
1262,26063,3978,53,24,11,5
1263,26065,23803,500,537,533,513
1264,26067,5791,145,67,31,14
1265,26069,1871,29,13,6,3
1266,26071,1009,0,0,0,0
1267,26073,5906,182,84,39,18
1268,26075,14930,301,299,274,242
1269,26077,21783,646,657,630,588
1270,26079,1057,39,19,9,5
1271,26081,68950,1846,1126,728,493
1272,26083,173,4,2,1,0
1273,26085,590,16,11,8,6
1274,26087,8777,202,185,161,137
1275,26089,1197,11,8,6,5
1276,26091,8944,180,170,155,140
1277,26093,15970,456,412,369,330
1278,26095,364,19,9,4,2
1279,26097,620,5,4,3,2
1280,26099,95546,2311,1603,1115,776
1281,26101,1142,33,24,19,16
1282,26103,4921,39,18,8,4
1283,26105,2023,63,30,15,8
1284,26107,2988,34,16,8,4
1285,26109,2061,14,6,3,1
1286,26111,7129,228,207,188,170
1287,26113,1420,33,15,7,3
1288,26115,14663,239,229,206,181
1289,26117,5479,121,56,25,12
1290,26119,553,5,3,2,1
1291,26121,14671,666,537,453,387
1292,26123,4482,125,57,26,12
1293,26125,111939,3091,2490,2151,1937
1294,26127,2620,25,11,5,2
1295,26129,1574,29,13,6,3
1296,26131,454,0,0,0,0
1297,26133,1809,29,13,6,3
1298,26135,593,5,2,1,0
1299,26137,2211,24,11,5,2
1300,26139,31012,746,470,311,214
1301,26141,980,29,13,6,3
1302,26143,1813,24,11,5,2
1303,26145,19965,565,374,270,206
1304,26147,17459,437,354,278,214
1305,26149,5893,159,74,34,16
1306,26151,4128,31,14,6,3
1307,26153,359,15,10,7,5
1308,26155,6057,82,37,17,8
1309,26157,5424,97,44,20,9
1310,26159,6770,137,63,29,13
1311,26161,25546,557,594,595,582
1312,26163,156564,3859,3094,2677,2424
1313,26165,2719,71,33,15,7
1314,27001,1327,10,4,2,1
1315,27003,40609,951,562,346,219
1316,27005,3735,87,41,19,9
1317,27007,3854,105,77,65,57
1318,27009,5573,88,41,19,9
1319,27011,590,0,0,0,0
1320,27013,7342,144,99,73,57
1321,27015,3027,5,3,1,1
1322,27017,3398,73,34,16,8
1323,27019,10279,145,122,103,87
1324,27021,2649,69,36,19,11
1325,27023,1510,5,2,1,0
1326,27025,5777,94,72,58,48
1327,27027,8057,44,33,25,19
1328,27029,849,43,20,10,4
1329,27031,155,0,0,0,0
1330,27033,1615,19,9,4,2
1331,27035,6489,101,93,82,72
1332,27037,44828,876,562,390,285
1333,27039,1804,30,16,9,5
1334,27041,4578,78,36,17,8
1335,27043,1491,14,7,3,1
1336,27045,1536,10,6,4,3
1337,27047,3387,25,12,6,3
1338,27049,4685,111,79,61,49
1339,27051,562,4,2,1,0
1340,27053,120414,1659,1151,826,601
1341,27055,1668,6,3,2,1
1342,27057,1817,34,17,9,5
1343,27059,4065,89,42,20,9
1344,27061,4142,187,135,107,90
1345,27063,1208,14,7,3,1
1346,27065,1416,10,4,2,1
1347,27067,6463,50,23,11,5
1348,27069,481,5,2,1,0
1349,27071,808,14,7,3,1
1350,27073,748,0,0,0,0
1351,27075,803,9,4,2,1
1352,27077,316,0,0,0,0
1353,27079,2842,20,10,5,2
1354,27081,571,0,0,0,0
1355,27083,3565,30,14,6,3
1356,27085,4158,79,37,17,8
1357,27087,536,14,7,3,1
1358,27089,873,4,2,1,0
1359,27091,2268,26,12,6,2
1360,27093,2495,44,21,10,5
1361,27095,2971,53,25,12,5
1362,27097,4121,69,33,15,7
1363,27099,4589,49,23,11,5
1364,27101,1052,14,7,3,1
1365,27103,3199,40,20,10,5
1366,27105,4064,24,11,5,2
1367,27107,536,0,0,0,0
1368,27109,13077,129,108,95,84
1369,27111,5649,113,83,66,56
1370,27113,1532,9,4,2,1
1371,27115,3220,25,12,6,3
1372,27117,1136,10,4,2,1
1373,27119,3783,35,16,8,3
1374,27121,1076,5,2,1,0
1375,27123,50136,997,717,556,447
1376,27125,394,0,0,0,0
1377,27127,1705,29,13,6,3
1378,27129,1775,20,9,4,2
1379,27131,7906,99,65,46,34
1380,27133,1267,5,2,1,0
1381,27135,2046,11,5,2,1
1382,27137,17440,273,240,216,195
1383,27139,16902,328,211,146,105
1384,27141,11359,258,167,115,82
1385,27143,1404,0,0,0,0
1386,27145,21841,301,146,71,35
1387,27147,3779,30,15,7,3
1388,27149,880,29,13,6,3
1389,27151,1038,10,5,2,1
1390,27153,2765,25,12,5,2
1391,27155,367,4,2,1,0
1392,27157,2028,20,10,5,2
1393,27159,1519,24,11,5,2
1394,27161,2349,10,5,2,1
1395,27163,26224,633,454,348,275
1396,27165,1291,14,7,3,1
1397,27167,796,0,0,0,0
1398,27169,4473,33,29,26,23
1399,27171,15651,386,228,144,96
1400,27173,1134,0,0,0,0
1401,28001,2571,16,31,37,41
1402,28003,3107,11,23,27,30
1403,28005,1234,0,1,1,1
1404,28007,2142,0,1,1,1
1405,28009,988,0,0,0,0
1406,28011,4796,0,0,0,0
1407,28013,1690,1,3,3,3
1408,28015,1215,0,0,0,0
1409,28017,2070,0,2,2,2
1410,28019,757,0,0,0,0
1411,28021,1021,0,0,0,0
1412,28023,1780,1,3,3,2
1413,28025,1846,2,4,5,6
1414,28027,2936,1,2,3,2
1415,28029,2958,4,9,11,11
1416,28031,2562,0,0,0,0
1417,28033,21410,24,45,48,45
1418,28035,7629,11,24,28,29
1419,28037,833,0,0,0,0
1420,28039,2463,4,10,12,12
1421,28041,1302,0,1,2,1
1422,28043,2594,1,3,3,3
1423,28045,3763,9,20,25,28
1424,28047,17765,32,69,81,86
1425,28049,20251,44,93,111,119
1426,28051,1885,1,3,4,4
1427,28053,959,0,0,0,0
1428,28055,168,0,0,0,0
1429,28057,2992,0,1,1,1
1430,28059,13380,26,54,63,66
1431,28061,2207,0,0,0,0
1432,28063,654,0,0,0,0
1433,28065,1069,0,1,1,1
1434,28067,8362,5,10,11,11
1435,28069,956,0,1,1,1
1436,28071,6153,7,15,16,16
1437,28073,6200,9,19,22,23
1438,28075,7213,12,27,33,35
1439,28077,1282,0,0,0,0
1440,28079,2644,2,4,4,4
1441,28081,9951,4,10,11,11
1442,28083,3484,1,3,4,3
1443,28085,3937,5,10,12,11
1444,28087,6359,7,15,17,17
1445,28089,10048,15,32,37,39
1446,28091,2686,3,6,7,7
1447,28093,4381,5,9,9,9
1448,28095,4087,2,4,5,5
1449,28097,1266,0,0,0,0
1450,28099,4025,0,1,1,1
1451,28101,2469,2,4,5,5
1452,28103,1267,0,0,0,0
1453,28105,4601,5,11,14,15
1454,28107,4542,1,2,2,2
1455,28109,4494,12,27,34,38
1456,28111,1259,0,0,0,0
1457,28113,3288,12,27,33,37
1458,28115,4191,0,0,1,0
1459,28117,2782,2,4,4,4
1460,28119,796,0,0,0,0
1461,28121,13532,26,54,65,69
1462,28123,3145,3,7,8,8
1463,28125,502,0,0,0,0
1464,28127,2936,4,9,11,11
1465,28129,1619,2,5,5,4
1466,28131,1814,2,5,6,6
1467,28133,3349,1,3,4,3
1468,28135,1775,0,1,1,1
1469,28137,3315,3,7,8,8
1470,28139,2871,0,0,0,0
1471,28141,2247,1,3,3,3
1472,28143,1046,0,0,0,0
1473,28145,4084,0,0,0,0
1474,28147,1337,3,6,6,5
1475,28149,4364,9,19,23,25
1476,28151,5316,3,6,6,6
1477,28153,2622,0,1,1,1
1478,28155,1145,0,0,0,0
1479,28157,668,0,0,0,0
1480,28159,2267,0,1,1,1
1481,28161,1625,0,0,0,0
1482,28163,3101,4,8,9,9
1483,29001,2368,17,10,12,13
1484,29003,1853,2,4,5,5
1485,29005,454,0,0,0,0
1486,29007,2702,27,16,21,26
1487,29009,2882,8,20,26,33
1488,29011,1168,4,10,13,17
1489,29013,1310,21,21,24,27
1490,29015,1654,10,11,13,14
1491,29017,1114,15,10,12,15
1492,29019,17872,90,104,108,110
1493,29021,9245,61,57,57,59
1494,29023,4172,22,30,34,38
1495,29025,768,18,15,15,15
1496,29027,4947,13,23,27,30
1497,29029,4080,12,27,35,42
1498,29031,8791,128,80,85,92
1499,29033,1032,20,5,5,5
1500,29035,542,1,2,2,3
1501,29037,9084,59,99,121,140
1502,29039,1083,11,12,14,16
1503,29041,674,1,3,4,4
1504,29043,8392,65,73,80,87
1505,29045,670,4,8,12,15
1506,29047,9936,145,181,208,233
1507,29049,1950,59,10,11,11
1508,29051,9070,15,18,19,19
1509,29053,1908,8,12,15,17
1510,29055,2571,14,24,29,32
1511,29057,575,5,5,5,6
1512,29059,1254,32,27,28,31
1513,29061,700,24,1,2,2
1514,29063,1125,13,3,4,5
1515,29065,958,21,23,27,33
1516,29067,906,13,20,27,37
1517,29069,2810,25,31,35,40
1518,29071,10569,116,117,124,133
1519,29073,1532,16,16,18,19
1520,29075,822,7,0,0,0
1521,29077,28072,206,231,248,261
1522,29079,988,14,4,3,3
1523,29081,875,37,1,1,1
1524,29083,2008,16,16,17,18
1525,29085,642,5,6,7,9
1526,29087,440,0,0,0,0
1527,29089,1046,2,4,5,6
1528,29091,3479,20,31,37,43
1529,29093,893,16,16,17,19
1530,29095,37708,394,489,533,560
1531,29097,15413,134,173,206,241
1532,29099,23150,347,339,348,359
1533,29101,4751,122,26,31,35
1534,29103,374,0,0,0,0
1535,29105,3276,19,23,27,31
1536,29107,3037,32,21,23,25
1537,29109,3384,10,18,24,28
1538,29111,1015,5,6,6,6
1539,29113,5818,106,114,125,136
1540,29115,1183,22,16,14,13
1541,29117,1655,43,1,2,2
1542,29119,2386,15,14,13,12
1543,29121,1539,13,9,11,12
1544,29123,1637,11,12,13,13
1545,29125,635,2,6,8,10
1546,29127,3608,22,47,60,70
1547,29129,299,0,0,0,0
1548,29131,2529,15,23,31,40
1549,29133,1445,2,4,5,6
1550,29135,1782,6,8,9,10
1551,29137,995,1,3,4,5
1552,29139,1031,2,5,7,8
1553,29141,1707,2,4,6,7
1554,29143,2111,15,21,27,32
1555,29145,5266,50,83,109,137
1556,29147,2684,4,9,11,13
1557,29149,794,40,5,7,10
1558,29151,1615,4,7,9,10
1559,29153,644,27,6,7,8
1560,29155,1579,9,15,19,23
1561,29157,2214,13,15,16,17
1562,29159,5102,19,23,26,28
1563,29161,3820,25,36,41,45
1564,29163,1785,19,25,30,35
1565,29165,4134,32,65,84,101
1566,29167,3231,17,25,29,32
1567,29169,3459,24,43,59,78
1568,29171,299,0,0,1,1
1569,29173,1053,6,14,19,24
1570,29175,2630,3,6,8,8
1571,29177,1935,11,19,24,28
1572,29179,378,1,2,2,3
1573,29181,1063,4,10,13,16
1574,29183,42440,433,528,602,673
1575,29185,784,1,3,3,4
1576,29186,1810,7,9,9,10
1577,29187,8760,44,57,65,71
1578,29189,97969,1899,1419,1222,1106
1579,29195,2823,39,4,4,4
1580,29197,337,0,0,0,0
1581,29199,305,0,0,0,0
1582,29201,4689,12,20,24,27
1583,29203,581,7,4,6,8
1584,29205,580,15,15,16,18
1585,29207,2476,18,17,20,24
1586,29209,2415,13,24,31,38
1587,29211,841,9,0,0,0
1588,29213,5263,40,58,71,84
1589,29215,1825,10,17,23,29
1590,29217,1938,17,19,21,22
1591,29219,3113,56,65,75,87
1592,29221,2711,11,17,21,24
1593,29223,1032,3,9,12,15
1594,29225,3584,28,31,33,35
1595,29227,162,0,0,0,0
1596,29229,1578,13,17,20,22
1597,29510,24202,388,448,501,550
1598,30001,908,0,0,0,0
1599,30003,2547,16,7,3,1
1600,30005,751,34,17,8,4
1601,30007,487,0,1,1,1
1602,30009,863,0,1,1,1
1603,30011,146,0,0,0,0
1604,30013,8897,135,103,85,74
1605,30015,499,0,0,0,0
1606,30017,1185,10,5,3,1
1607,30019,197,0,0,0,0
1608,30021,1102,0,0,0,0
1609,30023,1113,0,0,0,0
1610,30025,281,0,0,0,0
1611,30027,1109,24,12,6,3
1612,30029,11797,107,69,49,37
1613,30031,14496,189,97,51,28
1614,30033,80,0,0,0,0
1615,30035,1528,2,0,0,0
1616,30037,55,0,0,0,0
1617,30039,192,0,0,0,0
1618,30041,1962,5,2,1,1
1619,30043,1072,0,1,1,1
1620,30045,90,0,0,0,0
1621,30047,2027,6,6,4,3
1622,30049,6784,91,71,62,57
1623,30051,117,0,0,0,0
1624,30053,1612,1,3,3,2
1625,30055,183,0,0,0,0
1626,30057,781,0,1,1,1
1627,30059,153,0,0,0,0
1628,30061,252,0,1,1,0
1629,30063,9015,49,78,92,101
1630,30065,339,0,1,1,1
1631,30067,1312,11,7,5,3
1632,30069,12,0,0,0,0
1633,30071,521,0,0,0,0
1634,30073,477,19,9,4,2
1635,30075,120,0,0,0,0
1636,30077,920,5,2,1,0
1637,30079,141,0,0,0,0
1638,30081,3036,29,20,15,10
1639,30083,1223,6,4,2,1
1640,30085,1627,0,0,0,0
1641,30087,1206,0,0,0,0
1642,30089,639,5,3,2,1
1643,30091,423,0,0,0,0
1644,30093,4084,26,15,9,5
1645,30095,723,10,5,3,2
1646,30097,394,0,0,0,0
1647,30099,464,10,5,3,1
1648,30101,720,4,2,1,0
1649,30103,55,0,0,0,0
1650,30105,891,0,0,0,0
1651,30107,177,0,0,0,0
1652,30109,120,0,0,0,0
1653,30111,17187,135,107,91,81
1654,31001,2907,35,30,27,25
1655,31003,525,1,3,4,4
1656,31005,22,0,0,0,0
1657,31007,35,0,0,0,0
1658,31009,20,0,0,0,0
1659,31011,584,5,3,2,2
1660,31013,933,1,2,3,3
1661,31015,174,0,0,0,0
1662,31017,219,0,0,0,0
1663,31019,5477,27,26,23,18
1664,31021,666,0,1,2,2
1665,31023,849,1,2,2,2
1666,31025,2640,12,19,20,19
1667,31027,768,1,3,4,4
1668,31029,462,0,0,0,0
1669,31031,299,1,3,4,4
1670,31033,930,1,3,3,3
1671,31035,693,9,5,3,2
1672,31037,1591,4,2,1,0
1673,31039,1039,0,1,1,1
1674,31041,846,0,2,2,2
1675,31043,3914,10,4,2,1
1676,31045,742,1,4,5,5
1677,31047,2881,1,2,2,2
1678,31049,101,0,0,0,0
1679,31051,606,0,0,1,0
1680,31053,4931,11,7,4,3
1681,31055,70756,493,291,176,110
1682,31057,179,0,0,0,0
1683,31059,500,10,6,5,4
1684,31061,240,0,0,0,0
1685,31063,193,0,0,0,0
1686,31065,504,0,0,0,0
1687,31067,2185,7,8,8,8
1688,31069,113,0,0,0,0
1689,31071,149,4,2,1,0
1690,31073,181,0,0,0,0
1691,31075,39,0,0,0,0
1692,31077,213,0,0,0,0
1693,31079,7730,15,15,13,10
1694,31081,937,1,3,3,3
1695,31083,219,0,0,0,0
1696,31085,59,0,0,0,0
1697,31087,253,0,0,0,0
1698,31089,858,3,6,8,8
1699,31091,54,0,0,0,0
1700,31093,551,0,2,2,2
1701,31095,663,1,2,3,3
1702,31097,640,0,0,0,0
1703,31099,688,0,1,1,1
1704,31101,717,1,3,4,4
1705,31103,53,0,0,0,0
1706,31105,414,0,0,0,0
1707,31107,887,11,8,7,6
1708,31109,31092,215,222,191,152
1709,31111,3775,25,22,20,17
1710,31113,81,4,2,1,0
1711,31115,42,0,0,0,0
1712,31117,29,0,0,0,0
1713,31119,4223,16,12,9,7
1714,31121,758,1,2,3,3
1715,31123,506,9,4,2,1
1716,31125,410,0,0,0,0
1717,31127,681,2,6,7,7
1718,31129,430,0,0,0,0
1719,31131,1450,14,15,15,15
1720,31133,233,0,0,0,0
1721,31135,288,0,0,0,0
1722,31137,994,1,2,2,2
