,County,662,668,675,682,689
816,19055,NaN,38,44,42,41
817,19057,NaN,60,75,77,79
818,19059,NaN,17,22,24,25
819,19061,NaN,260,259,212,178
820,19063,NaN,14,17,17,17
821,19065,NaN,35,44,46,48
822,19067,NaN,38,45,43,42
823,19069,NaN,17,20,20,19
824,19071,NaN,10,13,14,15
825,19073,NaN,15,18,19,19
826,19075,NaN,19,23,23,22
827,19077,NaN,18,22,21,21
828,19079,NaN,28,32,31,30
829,19081,NaN,28,31,28,26
830,19083,NaN,18,25,28,30
831,19085,NaN,17,21,22,22
832,19087,NaN,42,48,45,43
833,19089,NaN,18,21,21,20
834,19091,NaN,15,18,19,19
835,19093,NaN,9,11,11,11
836,19095,NaN,23,30,32,34
837,19097,NaN,37,43,42,41
838,19099,NaN,54,65,65,65
839,19101,NaN,21,30,34,37
840,19103,NaN,204,238,231,225
841,19105,NaN,37,44,43,42
842,19107,NaN,19,23,22,22
843,19109,NaN,19,24,25,25
844,19111,NaN,39,53,59,63
845,19113,NaN,314,371,363,356
846,19115,NaN,10,13,14,15
847,19117,NaN,16,19,19,19
848,19119,NaN,15,19,19,19
849,19121,NaN,21,27,28,29
850,19123,NaN,52,63,62,62
851,19125,NaN,65,78,77,77
852,19127,NaN,36,48,53,55
853,19129,NaN,30,34,33,32
854,19131,NaN,21,24,23,22
855,19133,NaN,13,16,17,17
856,19135,NaN,11,13,14,14
857,19137,NaN,20,24,24,24
858,19139,NaN,45,59,62,65
859,19141,NaN,13,17,18,18
860,19143,NaN,11,13,12,12
861,19145,NaN,26,31,31,31
862,19147,NaN,12,15,15,15
863,19149,NaN,28,34,33,33
864,19151,NaN,13,15,14,14
865,19153,NaN,439,506,489,478
866,19155,NaN,163,182,168,157
867,19157,NaN,35,43,44,45
868,19159,NaN,19,20,17,15
869,19161,NaN,17,20,19,19
870,19163,NaN,254,270,241,221
871,19165,NaN,19,23,24,25
872,19167,NaN,40,49,49,50
873,19169,NaN,115,138,137,136
874,19171,NaN,18,23,25,25
875,19173,NaN,23,25,21,19
876,19175,NaN,33,37,34,32
877,19177,NaN,10,13,13,13
878,19179,NaN,47,59,60,61
879,19181,NaN,72,88,89,89
880,19183,NaN,33,41,42,43
881,19185,NaN,9,12,12,12
882,19187,NaN,50,61,61,61
883,19189,NaN,33,35,32,29
884,19191,NaN,30,37,38,39
885,19193,NaN,133,144,130,119
886,19195,NaN,13,16,16,16
887,19197,NaN,30,34,32,30
888,20001,NaN,34,38,35,33
889,20003,NaN,12,14,14,14
890,20005,NaN,24,30,30,31
891,20007,NaN,7,8,8,8
892,20009,NaN,75,83,77,73
893,20011,NaN,32,36,34,32
894,20013,NaN,40,41,35,30
895,20015,NaN,134,157,155,153
896,20017,NaN,5,6,6,5
897,20019,NaN,9,10,9,9
898,20021,NaN,32,38,37,37
899,20023,NaN,7,8,7,6
900,20025,NaN,2,2,3,3
901,20027,NaN,9,12,13,14
902,20029,NaN,36,38,33,29
903,20031,NaN,25,27,25,23
904,20033,NaN,6,6,5,5
905,20035,NaN,114,123,112,104
906,20037,NaN,54,66,67,68
907,20039,NaN,7,7,7,7
908,20041,NaN,29,36,37,38
909,20043,NaN,20,21,19,18
910,20045,NaN,141,194,217,234
911,20047,NaN,14,14,12,10
912,20049,NaN,9,10,9,8
913,20051,NaN,39,47,47,48
914,20053,NaN,11,12,11,10
915,20055,NaN,90,95,83,74
916,20057,NaN,42,47,45,42
917,20059,NaN,42,51,51,50
918,20061,NaN,49,60,61,62
919,20063,NaN,9,9,8,7
920,20065,NaN,4,5,5,5
921,20067,NaN,26,26,22,19
922,20069,NaN,11,12,12,11
923,20071,NaN,2,2,2,2
924,20073,NaN,17,18,17,15
925,20075,NaN,8,8,7,6
926,20077,NaN,10,12,11,11
927,20079,NaN,64,77,76,76
928,20081,NaN,10,11,10,9
929,20083,NaN,4,4,4,4
930,20085,NaN,43,46,41,38
931,20087,NaN,30,37,37,38
932,20089,NaN,29,28,23,19
933,20091,NaN,843,1088,1161,1218
934,20093,NaN,8,8,7,6
935,20095,NaN,13,16,15,15
936,20097,NaN,5,6,6,5
937,20099,NaN,87,89,75,65
938,20101,NaN,4,4,4,3
939,20103,NaN,143,174,177,180
940,20105,NaN,4,5,5,6
941,20107,NaN,10,14,16,17
942,20109,NaN,16,16,13,11
943,20111,NaN,60,69,66,64
944,20113,NaN,74,83,78,74
945,20115,NaN,54,56,49,44
946,20117,NaN,34,36,31,28
947,20119,NaN,9,10,9,9
948,20121,NaN,47,60,63,65
949,20123,NaN,19,21,19,17
950,20125,NaN,42,54,57,59
951,20127,NaN,9,11,11,11
952,20129,NaN,11,12,10,9
953,20131,NaN,39,39,33,28
954,20133,NaN,39,43,40,38
955,20135,NaN,5,5,5,5
956,20137,NaN,18,18,15,12
957,20139,NaN,41,45,43,41
958,20141,NaN,13,14,12,11
959,20143,NaN,15,16,15,14
960,20145,NaN,13,14,12,11
961,20147,NaN,11,13,12,11
962,20149,NaN,58,64,60,57
963,20151,NaN,25,27,25,24
964,20153,NaN,16,16,13,11
965,20155,NaN,194,213,196,182
966,20157,NaN,9,10,10,9
967,20159,NaN,15,18,18,18
968,20161,NaN,116,139,142,145
969,20163,NaN,6,8,8,8
970,20165,NaN,8,9,8,7
971,20167,NaN,22,23,21,19
972,20169,NaN,116,137,136,134
973,20171,NaN,15,16,14,12
974,20173,NaN,970,1173,1183,1188
975,20175,NaN,48,50,44,39
976,20177,NaN,292,375,398,416
977,20179,NaN,10,10,8,7
978,20181,NaN,46,44,36,30
979,20183,NaN,6,7,7,7
980,20185,NaN,20,21,18,15
981,20187,NaN,3,4,4,3
982,20189,NaN,32,32,26,22
983,20191,NaN,47,54,52,51
984,20193,NaN,48,46,37,31
985,20195,NaN,2,3,4,4
986,20197,NaN,13,15,14,14
987,20199,NaN,10,10,8,7
988,20201,NaN,13,15,14,13
989,20203,NaN,4,4,4,4
990,20205,NaN,19,21,20,19
991,20207,NaN,3,4,5,5
992,20209,NaN,179,236,255,269
993,21001,NaN,50,52,46,41
994,21003,NaN,16,20,20,20
995,21005,NaN,35,39,36,33
996,21007,NaN,3,4,5,5
997,21009,NaN,65,72,67,63
998,21011,NaN,22,23,20,17
999,21013,NaN,23,28,28,27
1000,21015,NaN,225,251,236,223
1001,21017,NaN,43,44,39,34
1002,21019,NaN,67,76,71,67
1003,21021,NaN,38,43,39,37
1004,21023,NaN,17,17,15,13
1005,21025,NaN,10,12,12,12
1006,21027,NaN,69,69,58,50
1007,21029,NaN,104,121,117,114
1008,21031,NaN,14,16,14,13
1009,21033,NaN,17,19,17,16
1010,21035,NaN,24,30,31,32
1011,21037,NaN,108,126,123,120
1012,21039,NaN,6,6,5,5
1013,21041,NaN,22,22,19,17
1014,21043,NaN,33,38,37,36
1015,21045,NaN,19,21,20,19
1016,21047,NaN,62,74,74,73
1017,21049,NaN,50,56,52,50
1018,21051,NaN,14,17,17,17
1019,21053,NaN,26,27,22,19
1020,21055,NaN,14,15,14,12
1021,21057,NaN,20,20,17,14
1022,21059,NaN,174,197,188,180
1023,21061,NaN,11,13,12,12
1024,21063,NaN,5,6,5,5
1025,21065,NaN,21,23,20,19
1026,21067,NaN,355,448,469,485
1027,21069,NaN,21,23,20,19
1028,21071,NaN,47,55,53,51
1029,21073,NaN,78,87,82,77
1030,21075,NaN,7,8,7,6
1031,21077,NaN,6,7,7,7
1032,21079,NaN,18,21,20,19
1033,21081,NaN,60,62,54,47
1034,21083,NaN,42,48,46,44
1035,21085,NaN,32,37,35,34
1036,21087,NaN,25,26,23,20
1037,21089,NaN,57,63,58,54
1038,21091,NaN,6,7,7,7
1039,21093,NaN,151,181,181,180
1040,21095,NaN,39,43,39,36
1041,21097,NaN,50,51,43,37
1042,21099,NaN,22,24,23,21
1043,21101,NaN,50,59,58,56
1044,21103,NaN,26,28,25,23
1045,21105,NaN,2,3,3,3
1046,21107,NaN,97,105,95,87
1047,21109,NaN,20,21,19,17
1048,21111,NaN,1010,1266,1318,1358
1049,21113,NaN,67,75,72,69
1050,21115,NaN,23,26,26,25
1051,21117,NaN,241,279,272,265
1052,21119,NaN,17,19,18,17
1053,21121,NaN,39,43,40,38
1054,21123,NaN,10,12,12,12
1055,21125,NaN,75,88,86,84
1056,21127,NaN,23,25,23,21
1057,21129,NaN,7,7,6,5
1058,21131,NaN,15,16,15,13
1059,21133,NaN,34,37,35,32
1060,21135,NaN,17,18,17,16
1061,21137,NaN,13,18,19,21
1062,21139,NaN,6,8,8,8
1063,21141,NaN,23,28,28,27
1064,21143,NaN,6,8,8,8
1065,21145,NaN,63,76,77,77
1066,21147,NaN,44,45,38,33
1067,21149,NaN,8,9,9,8
1068,21151,NaN,123,141,136,131
1069,21153,NaN,26,27,23,20
1070,21155,NaN,20,22,21,20
1071,21157,NaN,20,26,28,29
1072,21159,NaN,13,15,14,13
1073,21161,NaN,19,21,20,19
1074,21163,NaN,20,24,24,24
1075,21165,NaN,7,7,7,6
1076,21167,NaN,23,27,25,24
1077,21169,NaN,8,10,9,9
1078,21171,NaN,20,20,17,15
1079,21173,NaN,34,37,35,33
1080,21175,NaN,10,12,11,11
1081,21177,NaN,27,33,33,33
1082,21179,NaN,59,66,63,60
1083,21181,NaN,8,9,8,8
1084,21183,NaN,30,33,31,29
1085,21185,NaN,59,69,68,67
1086,21187,NaN,12,13,12,12
1087,21189,NaN,1,2,2,3
1088,21191,NaN,20,22,20,18
1089,21193,NaN,47,51,45,41
1090,21195,NaN,77,91,90,89
1091,21197,NaN,41,40,33,28
1092,21199,NaN,157,168,151,137
1093,21201,NaN,5,5,4,3
1094,21203,NaN,14,17,17,16
1095,21205,NaN,43,46,42,38
1096,21207,NaN,49,51,44,39
1097,21209,NaN,89,99,93,87
1098,21211,NaN,72,78,71,66
1099,21213,NaN,27,29,25,23
1100,21215,NaN,22,25,23,21
1101,21217,NaN,78,80,68,58
1102,21219,NaN,18,19,17,15
1103,21221,NaN,22,24,22,20
1104,21223,NaN,9,11,10,9
1105,21225,NaN,9,11,12,12
1106,21227,NaN,186,216,211,207
1107,21229,NaN,18,19,17,15
1108,21231,NaN,64,64,53,45
1109,21233,NaN,5,8,9,9
1110,21235,NaN,23,29,30,31
1111,21237,NaN,15,15,13,11
1112,21239,NaN,24,28,27,26
1113,22001,NaN,35,52,60,66
1114,22003,NaN,13,19,22,24
1115,22005,NaN,80,121,143,160
1116,22007,NaN,15,22,26,28
1117,22009,NaN,34,45,48,51
1118,22011,NaN,25,36,41,44
1119,22013,NaN,6,11,13,15
1120,22015,NaN,79,110,123,132
1121,22017,NaN,153,217,246,266
1122,22019,NaN,104,149,169,182
1123,22021,NaN,11,13,13,13
1124,22023,NaN,2,4,6,7
1125,22025,NaN,3,6,8,9
1126,22027,NaN,8,13,16,18
1127,22029,NaN,10,17,21,23
1128,22031,NaN,17,25,28,31
1129,22033,NaN,225,359,441,508
1130,22035,NaN,7,8,8,8
1131,22037,NaN,6,10,13,14
1132,22039,NaN,21,30,34,36
1133,22041,NaN,13,17,19,20
1134,22043,NaN,12,19,22,25
1135,22045,NaN,43,67,80,89
1136,22047,NaN,16,26,31,35
1137,22049,NaN,15,19,20,21
1138,22051,NaN,233,359,432,492
1139,22053,NaN,20,29,33,36
1140,22055,NaN,144,218,258,289
1141,22057,NaN,70,103,120,133
1142,22059,NaN,7,12,14,16
1143,22061,NaN,36,49,55,59
1144,22063,NaN,80,127,155,177
1145,22065,NaN,7,10,11,11
1146,22067,NaN,18,25,29,31
1147,22069,NaN,26,37,41,44
1148,22071,NaN,230,345,410,463
1149,22073,NaN,123,162,175,184
1150,22075,NaN,23,29,31,31
1151,22077,NaN,29,34,34,34
1152,22079,NaN,81,120,140,154
1153,22081,NaN,3,6,8,9
1154,22083,NaN,17,22,23,23
1155,22085,NaN,14,20,24,26
1156,22087,NaN,26,40,46,51
1157,22089,NaN,30,47,56,63
1158,22091,NaN,3,6,8,9
1159,22093,NaN,11,18,22,24
1160,22095,NaN,21,35,43,48
1161,22097,NaN,65,89,99,105
1162,22099,NaN,30,46,54,61
1163,22101,NaN,25,43,54,63
1164,22103,NaN,177,260,303,338
1165,22105,NaN,80,127,156,178
1166,22107,NaN,2,4,5,5
1167,22109,NaN,76,111,127,139
1168,22111,NaN,24,30,31,32
1169,22113,NaN,38,57,66,72
1170,22115,NaN,41,57,63,68
1171,22117,NaN,43,57,61,64
1172,22119,NaN,28,39,44,48
1173,22121,NaN,15,22,26,28
1174,22123,NaN,21,23,21,20
1175,22125,NaN,4,8,11,13
1176,22127,NaN,9,13,15,16
1177,23001,NaN,488,364,316,279
1178,23003,NaN,131,127,118,111
1179,23005,NaN,433,387,367,352
1180,23007,NaN,213,132,109,93
1181,23009,NaN,148,122,110,100
1182,23011,NaN,374,325,292,266
1183,23013,NaN,92,66,59,54
1184,23015,NaN,62,48,43,40
1185,23017,NaN,360,223,188,162
1186,23019,NaN,392,321,301,286
1187,23021,NaN,29,26,25,23
1188,23023,NaN,78,62,54,48
1189,23025,NaN,189,159,138,122
1190,23027,NaN,93,69,62,58
1191,23029,NaN,86,70,61,55
1192,23031,NaN,367,316,299,286
1193,24001,NaN,185,143,131,122
1194,24003,NaN,503,482,482,481
1195,24005,NaN,753,720,714,709
1196,24009,NaN,82,81,83,84
1197,24011,NaN,60,53,51,49
1198,24013,NaN,198,185,177,171
1199,24015,NaN,146,126,123,121
1200,24017,NaN,96,94,93,91
1201,24019,NaN,56,53,52,51
1202,24021,NaN,312,275,254,239
1203,24023,NaN,124,96,83,74
1204,24025,NaN,296,269,259,251
1205,24027,NaN,223,217,221,223
1206,24029,NaN,50,42,40,38
1207,24031,NaN,586,524,498,478
1208,24033,NaN,502,502,501,498
1209,24035,NaN,93,76,73,70
1210,24037,NaN,95,105,109,111
1211,24039,NaN,31,31,32,33
1212,24041,NaN,58,55,54,54
1213,24043,NaN,388,313,273,244
1214,24045,NaN,127,122,121,121
1215,24047,NaN,69,66,68,69
1216,24510,NaN,688,632,629,626
1217,25001,NaN,283,396,452,500
1218,25003,NaN,259,324,340,356
1219,25005,NaN,758,948,986,1014
1220,25007,NaN,6,7,7,7
1221,25009,NaN,1182,1379,1357,1340
1222,25011,NaN,70,88,93,97
1223,25013,NaN,736,964,1046,1113
1224,25015,NaN,167,232,263,288
1225,25017,NaN,1827,2398,2604,2774
1226,25019,NaN,2,2,2,3
1227,25021,NaN,629,856,952,1028
1228,25023,NaN,637,845,924,987
1229,25025,NaN,896,1197,1318,1415
1230,25027,NaN,1313,1676,1786,1877
1231,26001,NaN,28,35,36,37
1232,26003,NaN,21,25,26,26
1233,26005,NaN,510,630,658,685
1234,26007,NaN,138,160,158,157
1235,26009,NaN,69,88,95,100
1236,26011,NaN,40,51,53,56
1237,26013,NaN,39,43,39,37
1238,26015,NaN,270,323,328,333
1239,26017,NaN,372,482,523,560
1240,26019,NaN,53,63,62,62
1241,26021,NaN,368,507,577,639
1242,26023,NaN,153,184,187,189
1243,26025,NaN,449,588,645,697
1244,26027,NaN,149,191,205,216
1245,26029,NaN,78,102,111,119
1246,26031,NaN,68,91,101,108
1247,26033,NaN,117,156,171,184
1248,26035,NaN,127,159,168,176
1249,26037,NaN,355,436,452,467
1250,26039,NaN,43,50,50,50
1251,26041,NaN,124,156,165,173
1252,26043,NaN,102,120,120,120
1253,26045,NaN,472,586,616,645
1254,26047,NaN,92,122,135,145
1255,26049,NaN,1398,1824,1993,2151
1256,26051,NaN,75,96,103,108
1257,26053,NaN,34,41,42,42
1258,26055,NaN,329,431,473,513
1259,26057,NaN,196,235,238,240
1260,26059,NaN,182,225,234,243
1261,26061,NaN,196,222,216,211
1262,26063,NaN,119,137,133,130
1263,26065,NaN,914,1207,1335,1457
1264,26067,NaN,307,370,379,387
1265,26069,NaN,80,105,114,122
1266,26071,NaN,39,43,41,40
1267,26073,NaN,232,310,342,369
1268,26075,NaN,724,909,961,1011
1269,26077,NaN,785,1051,1177,1293
1270,26079,NaN,47,60,64,67
1271,26081,NaN,2546,3208,3401,3582
1272,26083,NaN,15,15,13,11
1273,26085,NaN,27,34,35,36
1274,26087,NaN,275,352,378,401
1275,26089,NaN,67,79,79,80
1276,26091,NaN,439,550,580,606
1277,26093,NaN,891,1138,1225,1306
1278,26095,NaN,21,24,23,22
1279,26097,NaN,37,44,45,45
1280,26099,NaN,2932,3755,4036,4305
1281,26101,NaN,47,64,71,78
1282,26103,NaN,194,269,306,338
1283,26105,NaN,141,166,167,168
1284,26107,NaN,162,209,226,241
1285,26109,NaN,80,100,104,108
1286,26111,NaN,286,378,416,449
1287,26113,NaN,36,42,43,43
1288,26115,NaN,565,733,794,850
1289,26117,NaN,280,352,372,390
1290,26119,NaN,54,59,55,51
1291,26121,NaN,720,903,960,1012
1292,26123,NaN,180,223,233,241
1293,26125,NaN,3648,4800,5277,5731
1294,26127,NaN,98,115,115,115
1295,26129,NaN,56,74,81,87
1296,26131,NaN,11,13,13,14
1297,26133,NaN,79,101,107,112
1298,26135,NaN,19,24,24,24
1299,26137,NaN,110,128,126,125
1300,26139,NaN,1219,1505,1571,1635
1301,26141,NaN,43,49,48,47
1302,26143,NaN,114,133,131,131
1303,26145,NaN,706,905,972,1034
1304,26147,NaN,531,676,724,769
1305,26149,NaN,214,268,284,297
1306,26151,NaN,128,155,158,161
1307,26153,NaN,30,35,34,33
1308,26155,NaN,324,393,402,412
1309,26157,NaN,200,247,257,266
1310,26159,NaN,245,310,331,350
1311,26161,NaN,954,1325,1525,1713
1312,26163,NaN,4549,5991,6575,7127
1313,26165,NaN,114,138,141,144
1314,27001,NaN,57,73,78,84
1315,27003,NaN,1550,2106,2372,2625
1316,27005,NaN,157,204,219,233
1317,27007,NaN,267,351,381,406
1318,27009,NaN,202,252,262,270
1319,27011,NaN,19,21,19,18
1320,27013,NaN,283,374,412,448
1321,27015,NaN,90,120,132,143
1322,27017,NaN,136,179,197,213
1323,27019,NaN,456,608,675,737
1324,27021,NaN,130,181,207,229
1325,27023,NaN,33,40,40,41
1326,27025,NaN,272,359,396,429
1327,27027,NaN,308,385,404,421
1328,27029,NaN,27,34,35,36
1329,27031,NaN,8,10,10,10
1330,27033,NaN,31,37,37,36
1331,27035,NaN,275,374,419,458
1332,27037,NaN,1642,2269,2603,2927
1333,27039,NaN,125,151,155,158
1334,27041,NaN,222,273,281,288
1335,27043,NaN,49,64,69,73
1336,27045,NaN,83,113,126,137
1337,27047,NaN,113,156,176,194
1338,27049,NaN,274,336,348,359
1339,27051,NaN,24,27,26,25
1340,27053,NaN,4521,6619,7954,9303
1341,27055,NaN,57,75,82,87
1342,27057,NaN,116,145,153,160
1343,27059,NaN,190,238,250,261
1344,27061,NaN,264,342,372,399
1345,27063,NaN,16,21,23,24
1346,27065,NaN,87,102,100,100
1347,27067,NaN,203,248,254,259
1348,27069,NaN,12,13,13,12
1349,27071,NaN,48,61,64,67
1350,27073,NaN,33,36,34,32
1351,27075,NaN,31,38,39,40
1352,27077,NaN,4,5,6,7
1353,27079,NaN,110,141,150,159
1354,27081,NaN,13,16,16,16
1355,27083,NaN,84,108,115,121
1356,27085,NaN,167,215,230,244
1357,27087,NaN,21,24,23,22
1358,27089,NaN,28,36,38,39
1359,27091,NaN,80,105,114,122
1360,27093,NaN,108,136,144,150
1361,27095,NaN,163,195,195,196
1362,27097,NaN,165,210,222,233
1363,27099,NaN,142,199,228,253
1364,27101,NaN,18,22,23,24
1365,27103,NaN,133,178,199,218
1366,27105,NaN,64,74,72,70
1367,27107,NaN,20,25,25,26
1368,27109,NaN,660,916,1051,1177
1369,27111,NaN,301,393,428,459
1370,27113,NaN,40,52,56,59
1371,27115,NaN,126,161,173,185
1372,27117,NaN,22,26,25,25
1373,27119,NaN,135,173,185,195
1374,27121,NaN,57,68,67,67
1375,27123,NaN,1808,2580,3035,3484
1376,27125,NaN,23,24,21,18
1377,27127,NaN,53,68,72,76
1378,27129,NaN,44,55,57,59
1379,27131,NaN,214,294,334,370
1380,27133,NaN,31,36,34,33
1381,27135,NaN,46,57,58,59
1382,27137,NaN,959,1339,1543,1735
1383,27139,NaN,618,816,899,978
1384,27141,NaN,480,627,683,734
1385,27143,NaN,51,67,72,77
1386,27145,NaN,739,986,1093,1190
1387,27147,NaN,145,200,226,249
1388,27149,NaN,60,68,65,63
1389,27151,NaN,46,52,48,46
1390,27153,NaN,139,172,178,183
1391,27155,NaN,12,13,12,12
1392,27157,NaN,106,136,145,154
1393,27159,NaN,109,125,120,116
1394,27161,NaN,61,81,89,95
1395,27163,NaN,1103,1491,1684,1870
1396,27165,NaN,33,39,39,38
1397,27167,NaN,24,26,25,23
1398,27169,NaN,197,265,299,330
1399,27171,NaN,702,914,991,1061
1400,27173,NaN,25,32,34,35
1401,28001,NaN,17,28,34,38
1402,28003,NaN,33,44,48,50
1403,28005,NaN,12,16,17,18
1404,28007,NaN,10,15,18,20
1405,28009,NaN,6,8,9,10
1406,28011,NaN,21,28,30,31
1407,28013,NaN,8,12,14,16
1408,28015,NaN,7,10,12,13
1409,28017,NaN,17,21,22,22
1410,28019,NaN,5,8,10,11
1411,28021,NaN,5,8,9,10
1412,28023,NaN,7,12,15,17
1413,28025,NaN,10,16,20,23
1414,28027,NaN,11,17,21,23
1415,28029,NaN,13,22,27,30
1416,28031,NaN,6,11,14,15
1417,28033,NaN,135,162,162,160
1418,28035,NaN,58,81,92,100
1419,28037,NaN,7,9,10,11
1420,28039,NaN,16,22,24,25
1421,28041,NaN,11,15,17,18
1422,28043,NaN,11,17,20,22
1423,28045,NaN,27,42,50,56
1424,28047,NaN,114,177,212,239
1425,28049,NaN,135,211,254,287
1426,28051,NaN,9,14,17,19
1427,28053,NaN,4,7,8,9
1428,28055,NaN,0,1,1,1
1429,28057,NaN,26,31,30,30
1430,28059,NaN,86,130,152,169
1431,28061,NaN,10,14,16,17
1432,28063,NaN,3,6,7,8
1433,28065,NaN,4,9,12,13
1434,28067,NaN,45,61,67,71
1435,28069,NaN,9,12,14,14
1436,28071,NaN,37,51,56,59
1437,28073,NaN,37,56,65,72
1438,28075,NaN,45,70,84,94
1439,28077,NaN,12,16,17,17
1440,28079,NaN,11,17,21,23
1441,28081,NaN,99,114,111,108
1442,28083,NaN,14,22,26,29
1443,28085,NaN,17,27,32,35
1444,28087,NaN,34,50,57,62
1445,28089,NaN,53,80,94,103
1446,28091,NaN,13,21,25,28
1447,28093,NaN,34,41,42,43
1448,28095,NaN,32,40,41,42
1449,28097,NaN,7,10,11,12
1450,28099,NaN,16,23,25,27
1451,28101,NaN,44,47,43,40
1452,28103,NaN,7,10,11,12
1453,28105,NaN,22,37,46,52
1454,28107,NaN,23,30,32,34
1455,28109,NaN,41,58,65,70
1456,28111,NaN,16,19,19,19
1457,28113,NaN,24,36,42,47
1458,28115,NaN,27,33,33,32
1459,28117,NaN,47,50,46,42
1460,28119,NaN,3,5,7,8
1461,28121,NaN,86,131,155,172
1462,28123,NaN,11,19,24,28
1463,28125,NaN,1,3,4,4
1464,28127,NaN,17,25,29,31
1465,28129,NaN,9,14,17,19
1466,28131,NaN,10,16,19,20
1467,28133,NaN,13,20,24,26
1468,28135,NaN,8,12,14,15
1469,28137,NaN,29,35,36,36
1470,28139,NaN,32,35,33,31
1471,28141,NaN,17,22,23,24
1472,28143,NaN,4,7,9,10
1473,28145,NaN,30,35,33,32
1474,28147,NaN,7,12,15,17
1475,28149,NaN,28,42,48,53
1476,28151,NaN,22,35,41,45
1477,28153,NaN,8,13,16,18
1478,28155,NaN,3,6,8,9
1479,28157,NaN,5,8,10,11
1480,28159,NaN,10,15,18,20
1481,28161,NaN,8,12,13,14
1482,28163,NaN,22,30,32,33
1483,29001,NaN,39,41,44,46
1484,29003,NaN,53,40,37,35
1485,29005,NaN,34,25,21,19
1486,29007,NaN,69,44,35,31
1487,29009,NaN,79,55,51,48
1488,29011,NaN,12,11,12,12
1489,29013,NaN,43,40,40,40
1490,29015,NaN,32,36,39,41
1491,29017,NaN,13,18,19,20
1492,29019,NaN,268,243,241,240
1493,29021,NaN,172,127,115,108
1494,29023,NaN,58,70,78,82
1495,29025,NaN,30,21,20,19
1496,29027,NaN,125,109,107,106
1497,29029,NaN,60,73,79,82
1498,29031,NaN,133,113,105,101
1499,29033,NaN,24,16,15,14
1500,29035,NaN,8,9,11,12
1501,29037,NaN,164,145,136,130
1502,29039,NaN,47,36,34,32
1503,29041,NaN,14,14,14,15
1504,29043,NaN,152,132,130,128
1505,29045,NaN,20,10,7,6
1506,29047,NaN,270,235,230,227
1507,29049,NaN,48,40,39,38
1508,29051,NaN,147,157,164,169
1509,29053,NaN,36,28,27,27
1510,29055,NaN,41,41,41,41
1511,29057,NaN,6,9,11,12
1512,29059,NaN,27,28,30,31
1513,29061,NaN,15,15,15,16
1514,29063,NaN,23,22,22,22
1515,29065,NaN,24,32,35,37
1516,29067,NaN,11,11,11,11
1517,29069,NaN,63,60,60,60
1518,29071,NaN,187,144,129,120
1519,29073,NaN,48,37,31,27
1520,29075,NaN,22,16,15,14
1521,29077,NaN,379,326,315,308
1522,29079,NaN,7,11,14,15
1523,29081,NaN,21,18,17,16
1524,29083,NaN,80,66,63,61
1525,29085,NaN,51,47,37,31
1526,29087,NaN,4,5,5,5
1527,29089,NaN,10,12,12,12
1528,29091,NaN,76,76,77,78
1529,29093,NaN,29,26,23,22
1530,29095,NaN,567,489,465,453
1531,29097,NaN,119,84,74,70
1532,29099,NaN,358,274,242,227
1533,29101,NaN,91,88,86,84
1534,29103,NaN,8,5,4,4
1535,29105,NaN,51,54,59,62
1536,29107,NaN,75,71,70,69
1537,29109,NaN,49,50,54,56
1538,29111,NaN,29,26,25,23
1539,29113,NaN,110,95,87,83
1540,29115,NaN,10,13,15,16
1541,29117,NaN,15,18,20,21
1542,29119,NaN,29,33,34,35
1543,29121,NaN,35,30,30,29
1544,29123,NaN,37,27,24,23
1545,29125,NaN,18,16,15,15
1546,29127,NaN,35,32,29,28
1547,29129,NaN,2,4,4,5
1548,29131,NaN,37,31,28,27
1549,29133,NaN,17,21,24,26
1550,29135,NaN,16,22,24,25
1551,29137,NaN,10,9,9,9
1552,29139,NaN,17,18,19,19
1553,29141,NaN,26,33,37,39
1554,29143,NaN,24,21,20,20
1555,29145,NaN,40,35,33,32
1556,29147,NaN,26,30,28,27
1557,29149,NaN,27,18,16,15
1558,29151,NaN,27,21,20,19
1559,29153,NaN,29,21,20,20
1560,29155,NaN,9,14,15,16
1561,29157,NaN,69,56,52,49
1562,29159,NaN,84,89,89,89
1563,29161,NaN,77,83,86,89
1564,29163,NaN,45,31,27,25
1565,29165,NaN,141,122,119,117
1566,29167,NaN,41,43,44,44
1567,29169,NaN,57,56,54,52
1568,29171,NaN,12,12,11,11
1569,29173,NaN,18,12,10,9
1570,29175,NaN,57,45,41,39
1571,29177,NaN,42,40,40,40
1572,29179,NaN,15,14,14,15
1573,29181,NaN,27,28,29,30
1574,29183,NaN,464,296,252,235
1575,29185,NaN,21,21,21,21
1576,29186,NaN,19,24,27,29
1577,29187,NaN,96,80,73,70
1578,29189,NaN,1380,1149,1019,912
1579,29195,NaN,31,38,40,42
1580,29197,NaN,2,3,4,5
1581,29199,NaN,4,6,6,7
1582,29201,NaN,71,62,60,58
1583,29203,NaN,15,12,11,10
1584,29205,NaN,16,12,10,9
1585,29207,NaN,54,61,69,73
1586,29209,NaN,41,51,56,59
1587,29211,NaN,8,10,11,11
1588,29213,NaN,57,67,71,73
1589,29215,NaN,50,48,47,46
1590,29217,NaN,61,49,47,45
1591,29219,NaN,59,55,52,50
1592,29221,NaN,35,35,35,35
1593,29223,NaN,29,23,22,21
1594,29225,NaN,57,63,68,70
1595,29227,NaN,3,2,3,3
1596,29229,NaN,48,40,40,40
