,County,439,444,451,458,465
879,19181,5421,52,56,55,53
880,19183,2457,6,11,12,13
881,19185,516,7,9,9,8
882,19187,5051,2,3,3,3
883,19189,1345,15,11,9,7
884,19191,1908,21,28,32,35
885,19193,14656,156,88,51,30
886,19195,687,4,6,6,5
887,19197,1774,6,4,3,2
888,20001,1217,7,15,19,21
889,20003,830,1,4,5,5
890,20005,1573,5,11,13,15
891,20007,369,0,2,2,3
892,20009,2595,4,9,12,13
893,20011,1347,8,14,17,18
894,20013,1234,1,2,2,2
895,20015,7402,21,37,44,46
896,20017,251,1,1,1,1
897,20019,265,1,2,3,3
898,20021,2418,4,9,11,11
899,20023,359,0,0,0,0
900,20025,247,0,0,0,0
901,20027,786,1,3,3,4
902,20029,973,1,2,3,3
903,20031,723,2,5,7,8
904,20033,167,0,1,1,1
905,20035,3898,9,19,24,26
906,20037,4651,12,20,23,23
907,20039,264,0,1,1,1
908,20041,1712,5,10,13,15
909,20043,963,2,3,3,3
910,20045,8971,38,89,117,135
911,20047,259,0,1,2,2
912,20049,178,0,2,2,3
913,20051,3722,2,5,6,6
914,20053,1216,0,0,0,0
915,20055,6019,2,1,1,1
916,20057,5699,6,3,2,1
917,20059,2500,5,13,16,18
918,20061,3189,19,35,43,47
919,20063,385,0,0,0,0
920,20065,263,1,1,1,1
921,20067,935,0,1,1,1
922,20069,558,0,1,1,2
923,20071,104,0,0,0,0
924,20073,552,1,2,3,3
925,20075,202,0,0,1,1
926,20077,616,1,3,3,4
927,20079,3554,9,19,23,24
928,20081,418,0,1,2,2
929,20083,210,0,1,1,1
930,20085,1389,4,8,10,11
931,20087,1683,9,17,20,23
932,20089,207,0,2,3,3
933,20091,56398,206,351,399,405
934,20093,562,0,0,0,0
935,20095,743,2,4,5,6
936,20097,236,0,1,1,1
937,20099,2710,1,4,5,5
938,20101,126,0,0,0,0
939,20103,7076,34,65,80,87
940,20105,257,0,1,1,1
941,20107,782,6,10,12,14
942,20109,292,0,0,0,0
943,20111,4220,6,10,12,12
944,20113,3206,6,13,16,17
945,20115,1048,3,8,10,11
946,20117,1077,1,3,4,4
947,20119,502,0,1,1,1
948,20121,2674,9,21,27,31
949,20123,561,0,2,2,3
950,20125,3402,11,22,27,30
951,20127,570,1,3,4,4
952,20129,254,0,1,1,1
953,20131,1504,0,0,0,0
954,20133,1777,5,9,12,12
955,20135,369,0,0,0,0
956,20137,1202,0,0,0,0
957,20139,1210,5,12,15,18
958,20141,288,0,1,2,2
959,20143,549,1,2,3,4
960,20145,1145,1,0,0,0
961,20147,711,0,1,1,1
962,20149,1855,12,27,35,40
963,20151,811,1,3,4,5
964,20153,298,5,0,0,0
965,20155,8358,6,11,13,13
966,20157,659,0,0,0,0
967,20159,1066,2,4,5,5
968,20161,6315,16,39,51,59
969,20163,655,0,1,1,1
970,20165,431,0,0,0,0
971,20167,855,1,2,2,3
972,20169,6099,16,28,34,35
973,20171,577,0,1,1,1
974,20173,54913,104,183,205,203
975,20175,3837,1,1,0,0
976,20177,16993,84,135,155,162
977,20179,432,0,0,0,0
978,20181,618,1,2,3,3
979,20183,269,0,2,2,3
980,20185,337,0,1,2,2
981,20187,184,0,0,0,0
982,20189,556,0,2,2,2
983,20191,2110,6,14,19,21
984,20193,1092,0,0,0,0
985,20195,405,0,0,0,0
986,20197,671,2,5,6,6
987,20199,175,0,0,0,0
988,20201,532,1,2,3,3
989,20203,216,0,0,0,0
990,20205,988,3,5,6,7
991,20207,214,3,4,5,6
992,20209,19739,42,56,59,56
993,21001,1790,29,31,31,31
994,21003,1954,30,31,31,30
995,21005,1684,11,18,21,22
996,21007,384,10,12,14,15
997,21009,4273,19,34,40,41
998,21011,835,6,12,15,16
999,21013,2967,23,26,26,24
1000,21015,13244,66,89,94,92
1001,21017,1633,11,17,20,21
1002,21019,4802,28,34,36,35
1003,21021,3299,49,41,36,32
1004,21023,544,9,11,12,13
1005,21025,989,31,28,27,26
1006,21027,1145,6,14,18,20
1007,21029,6824,80,94,98,97
1008,21031,1405,14,15,14,13
1009,21033,1411,300,173,100,59
1010,21035,3454,15,21,24,25
1011,21037,8193,30,62,74,77
1012,21039,455,15,11,9,8
1013,21041,971,4,8,10,11
1014,21043,2165,13,25,30,32
1015,21045,1259,65,49,41,37
1016,21047,6544,70,77,80,80
1017,21049,2650,25,38,44,46
1018,21051,2589,26,21,18,15
1019,21053,1420,17,11,7,5
1020,21055,613,61,45,37,34
1021,21057,681,3,5,6,6
1022,21059,10230,78,84,82,77
1023,21061,877,30,27,26,26
1024,21063,944,6,5,4,3
1025,21065,1045,34,31,30,29
1026,21067,34277,321,298,274,250
1027,21069,1121,4,9,12,13
1028,21071,3222,42,48,51,52
1029,21073,3875,71,72,73,72
1030,21075,496,6,6,7,7
1031,21077,684,7,9,10,11
1032,21079,1465,20,22,22,22
1033,21081,2187,10,21,26,27
1034,21083,4057,6,13,16,17
1035,21085,2060,32,33,34,34
1036,21087,1169,5,8,9,9
1037,21089,3449,8,18,22,23
1038,21091,841,7,9,9,9
1039,21093,9320,44,71,81,84
1040,21095,2591,33,37,38,37
1041,21097,1619,32,31,30,29
1042,21099,1918,6,12,14,15
1043,21101,4518,49,49,48,46
1044,21103,1304,18,20,21,22
1045,21105,346,1,4,5,5
1046,21107,4241,33,45,48,49
1047,21109,1279,14,14,14,14
1048,21111,76877,646,646,618,581
1049,21113,4397,71,71,70,69
1050,21115,1866,8,18,22,24
1051,21117,15742,114,131,132,126
1052,21119,1122,30,29,29,29
1053,21121,3282,49,47,44,41
1054,21123,1277,19,19,19,18
1055,21125,6344,73,72,68,62
1056,21127,1351,17,20,21,22
1057,21129,1254,10,6,3,2
1058,21131,869,5,11,13,14
1059,21133,1829,29,34,36,36
1060,21135,1139,9,12,13,14
1061,21137,2207,7,16,20,21
1062,21139,797,24,20,18,17
1063,21141,2675,47,40,35,31
1064,21143,1489,2,4,5,5
1065,21145,6202,68,72,72,70
1066,21147,1901,63,48,39,32
1067,21149,859,7,8,8,8
1068,21151,9045,58,68,70,68
1069,21153,910,9,12,14,15
1070,21155,2214,9,11,11,10
1071,21157,2670,21,29,32,33
1072,21159,986,4,9,11,12
1073,21161,1526,28,27,25,24
1074,21163,1947,45,44,45,46
1075,21165,429,8,9,10,11
1076,21167,2476,35,28,23,19
1077,21169,1001,7,9,10,10
1078,21171,1283,11,9,8,7
1079,21173,2454,41,41,41,40
1080,21175,2132,50,29,18,11
1081,21177,2867,27,28,27,26
1082,21179,4755,17,27,30,30
1083,21181,506,13,14,14,14
1084,21183,2392,21,22,22,21
1085,21185,7343,77,68,60,54
1086,21187,642,8,10,12,13
1087,21189,484,2,4,5,5
1088,21191,987,14,17,19,20
1089,21193,2550,40,44,45,45
1090,21195,5375,28,48,57,60
1091,21197,1105,19,22,23,23
1092,21199,6072,53,63,66,66
1093,21201,203,0,1,1,1
1094,21203,1428,10,15,17,18
1095,21205,2121,60,54,51,49
1096,21207,1777,15,18,19,19
1097,21209,4678,72,85,88,87
1098,21211,4504,28,34,35,35
1099,21213,1963,76,57,45,37
1100,21215,1530,21,23,24,24
1101,21217,2956,25,25,23,21
1102,21219,1047,5,9,10,11
1103,21221,1194,97,68,54,46
1104,21223,650,3,8,10,11
1105,21225,1308,18,16,16,15
1106,21227,15281,148,121,102,86
1107,21229,1396,2,6,7,7
1108,21231,2136,7,14,17,17
1109,21233,1199,13,13,13,13
1110,21235,4644,99,69,50,38
1111,21237,466,3,6,8,8
1112,21239,2079,8,19,24,26
1113,22001,6312,15,35,44,49
1114,22003,3095,5,12,15,16
1115,22005,11611,39,89,111,119
1116,22007,2137,6,15,20,22
1117,22009,4009,11,26,33,37
1118,22011,3039,17,41,53,60
1119,22013,1639,1,3,3,3
1120,22015,13304,26,61,75,79
1121,22017,25195,54,127,158,170
1122,22019,21441,67,150,180,186
1123,22021,1095,0,2,2,2
1124,22023,565,1,3,4,4
1125,22025,1084,0,2,2,2
1126,22027,1414,5,11,14,16
1127,22029,1837,5,13,16,18
1128,22031,2717,7,17,22,24
1129,22033,37581,130,297,367,393
1130,22035,1118,0,0,0,0
1131,22037,3089,0,0,0,0
1132,22039,3471,9,22,27,30
1133,22041,2462,2,4,6,6
1134,22043,2084,7,16,21,24
1135,22045,6681,19,46,59,65
1136,22047,3723,10,24,30,32
1137,22049,1851,3,8,9,10
1138,22051,45157,71,160,191,194
1139,22053,3071,11,26,33,36
1140,22055,22409,58,133,167,182
1141,22057,9381,26,62,78,85
1142,22059,1466,3,8,10,11
1143,22061,4348,12,29,37,41
1144,22063,12917,41,95,117,126
1145,22065,1563,0,1,1,1
1146,22067,2750,5,12,15,16
1147,22069,3961,9,22,27,30
1148,22071,29377,114,270,346,388
1149,22073,17928,19,44,53,55
1150,22075,2462,7,17,22,24
1151,22077,2486,6,13,16,17
1152,22079,11645,35,82,104,114
1153,22081,863,1,2,2,2
1154,22083,2391,3,8,10,10
1155,22085,2876,4,10,13,13
1156,22087,3941,20,48,62,71
1157,22089,5304,14,33,41,45
1158,22091,899,1,3,4,4
1159,22093,1912,6,15,19,21
1160,22095,3623,12,31,40,46
1161,22097,8556,19,44,55,59
1162,22099,5033,15,36,46,51
1163,22101,4540,26,61,78,87
1164,22103,25081,70,162,198,208
1165,22105,12344,33,78,98,106
1166,22107,356,1,1,1,1
1167,22109,9884,38,90,115,129
1168,22111,2341,4,9,11,12
1169,22113,5129,21,50,64,71
1170,22115,2974,17,41,56,68
1171,22117,4287,16,38,49,55
1172,22119,4004,8,20,26,29
1173,22121,2677,9,22,28,30
1174,22123,1168,1,2,3,3
1175,22125,1144,4,11,15,17
1176,22127,1513,3,7,8,8
1177,23001,5539,205,176,160,149
1178,23003,1438,42,46,48,50
1179,23005,14239,356,334,315,299
1180,23007,1007,24,26,27,27
1181,23009,1089,36,40,42,43
1182,23011,4454,190,178,171,165
1183,23013,821,26,31,34,35
1184,23015,681,43,38,36,36
1185,23017,2644,89,88,86,84
1186,23019,4733,199,191,186,183
1187,23021,390,4,10,13,15
1188,23023,1020,36,36,36,36
1189,23025,1443,77,67,63,61
1190,23027,726,17,23,25,27
1191,23029,783,39,33,31,30
1192,23031,10978,507,402,343,306
1193,24001,6559,72,76,81,85
1194,24003,39578,870,890,905,916
1195,24005,57222,1570,1573,1602,1635
1196,24009,3951,67,106,134,160
1197,24011,2151,44,52,60,68
1198,24013,8439,235,299,352,401
1199,24015,5463,180,204,232,263
1200,24017,9895,176,195,204,207
1201,24019,2500,54,60,65,70
1202,24021,18425,353,304,274,252
1203,24023,1914,26,31,36,40
1204,24025,14490,531,596,653,703
1205,24027,17605,459,519,570,617
1206,24029,1244,26,34,40,46
1207,24031,67303,763,804,819,823
1208,24033,78948,1172,1033,937,862
1209,24035,2739,50,70,85,99
1210,24037,5485,96,141,174,205
1211,24039,2484,7,17,22,24
1212,24041,1975,25,41,53,63
1213,24043,13425,251,267,275,278
1214,24045,7144,130,145,158,170
1215,24047,3424,47,64,76,86
1216,24510,45825,1447,1462,1501,1539
1217,25001,12539,604,618,627,630
1218,25003,5685,263,292,319,345
1219,25005,60827,1362,1233,1140,1058
1220,25007,0,6,4,3,3
1221,25009,90423,1784,1633,1528,1431
1222,25011,2275,83,106,125,144
1223,25013,46719,1441,1272,1163,1076
1224,25015,8481,287,346,386,416
1225,25017,124297,3154,3102,3075,3050
1226,25019,0,5,3,2,2
1227,25021,50732,1175,1125,1078,1031
1228,25023,44915,1046,951,880,818
1229,25025,86144,2177,2050,1970,1901
1230,25027,71325,1509,1479,1460,1440
1231,26001,513,28,16,9,6
1232,26003,458,3,2,1,1
1233,26005,8578,336,423,513,592
1234,26007,1663,69,41,25,15
1235,26009,1244,31,20,14,10
1236,26011,834,17,9,5,3
1237,26013,627,0,0,0,0
1238,26015,4395,128,78,47,29
1239,26017,8623,330,393,460,517
1240,26019,1022,16,9,5,3
1241,26021,13057,339,477,614,742
1242,26023,4078,43,27,17,11
1243,26025,11554,457,677,885,1041
1244,26027,4693,87,55,35,23
1245,26029,1226,38,25,17,13
1246,26031,1352,56,37,26,20
1247,26033,2090,56,35,23,16
1248,26035,1803,51,30,18,11
1249,26037,6221,121,78,51,34
1250,26039,779,35,20,11,6
1251,26041,3360,32,19,11,7
1252,26043,2471,17,10,6,3
1253,26045,8031,457,596,715,790
1254,26047,1794,39,22,13,8
1255,26049,31888,1703,2377,3071,3660
1256,26051,1700,85,48,27,15
1257,26053,1330,5,3,1,1
1258,26055,5153,163,252,336,415
1259,26057,3096,33,21,14,9
1260,26059,3731,54,34,22,14
1261,26061,2869,14,9,6,4
1262,26063,3134,107,65,40,25
1263,26065,20352,858,1350,1815,2210
1264,26067,4742,137,82,49,30
1265,26069,1495,85,48,27,15
1266,26071,947,3,2,1,0
1267,26073,4684,164,103,65,42
1268,26075,12136,628,902,1147,1319
1269,26077,18041,1384,1680,2015,2244
1270,26079,820,31,19,12,8
1271,26081,58297,1926,2352,2843,3351
1272,26083,155,0,0,0,0
1273,26085,458,14,9,7,6
1274,26087,6910,498,646,750,787
1275,26089,1018,21,14,10,8
1276,26091,7250,256,290,327,359
1277,26093,12863,574,828,1072,1275
1278,26095,278,2,1,1,0
1279,26097,497,8,5,4,3
1280,26099,77281,5415,6348,7243,7885
1281,26101,903,21,15,12,10
1282,26103,4326,57,36,24,16
1283,26105,1481,69,42,28,19
1284,26107,2385,93,54,32,20
1285,26109,1943,12,7,4,2
1286,26111,5811,235,279,332,382
1287,26113,1158,34,19,11,7
1288,26115,12180,622,828,1019,1158
1289,26117,4192,127,79,49,31
1290,26119,411,14,8,5,4
1291,26121,11598,323,380,458,542
1292,26123,3497,105,63,38,23
1293,26125,92253,4993,5945,7041,8116
1294,26127,2087,46,26,15,9
1295,26129,1220,30,17,10,6
1296,26131,433,0,0,0,0
1297,26133,1401,63,37,23,14
1298,26135,480,17,9,5,3
1299,26137,1754,75,46,28,17
1300,26139,25765,951,1200,1460,1693
1301,26141,784,43,25,14,8
1302,26143,1547,15,9,6,4
1303,26145,16655,547,659,788,909
1304,26147,13282,1626,1889,1981,1876
1305,26149,5261,107,66,41,26
1306,26151,3183,218,134,82,51
1307,26153,316,26,16,10,7
1308,26155,4736,199,121,75,46
1309,26157,4298,213,129,79,49
1310,26159,5763,293,179,110,68
1311,26161,21657,827,1171,1539,1910
1312,26163,125364,7098,8327,9715,11011
1313,26165,2156,105,63,38,23
1314,27001,1238,34,20,12,7
1315,27003,36166,1111,1076,1078,1081
1316,27005,3336,67,42,27,18
1317,27007,3591,75,79,83,87
1318,27009,5057,198,118,71,43
1319,27011,551,15,8,5,3
1320,27013,6619,138,134,131,126
1321,27015,2816,94,57,36,23
1322,27017,3167,28,21,16,13
1323,27019,9075,432,377,346,324
1324,27021,2350,75,49,33,24
1325,27023,1426,10,6,4,3
1326,27025,5274,102,94,89,87
1327,27027,7467,288,212,167,139
1328,27029,747,19,11,7,4
1329,27031,141,0,0,0,0
1330,27033,1485,29,17,10,6
1331,27035,5678,249,211,195,186
1332,27037,40045,1130,1004,930,878
1333,27039,1649,45,32,23,18
1334,27041,4237,118,70,42,26
1335,27043,1390,25,16,10,6
1336,27045,1493,10,12,12,12
1337,27047,3121,22,19,16,13
1338,27049,4218,81,82,83,82
1339,27051,525,11,6,4,2
1340,27053,109800,2996,2785,2695,2651
1341,27055,1614,2,5,7,7
1342,27057,1648,17,13,10,8
1343,27059,3443,116,72,46,30
1344,27061,3490,118,117,118,121
1345,27063,1082,46,27,16,9
1346,27065,1214,37,22,13,8
1347,27067,6107,73,46,29,20
1348,27069,427,0,0,0,0
1349,27071,707,27,16,10,6
1350,27073,726,15,9,5,3
1351,27075,772,10,6,4,3
1352,27077,270,24,14,8,4
1353,27079,2591,59,39,26,19
1354,27081,547,11,7,4,2
1355,27083,3345,62,36,22,13
1356,27085,3706,120,73,45,28
1357,27087,479,11,6,4,2
1358,27089,827,0,1,1,1
1359,27091,2053,21,14,10,7
1360,27093,2226,58,35,22,14
1361,27095,2602,87,52,32,20
1362,27097,3725,109,66,40,25
1363,27099,4407,59,39,27,19
1364,27101,986,6,4,2,2
1365,27103,2882,52,37,27,20
1366,27105,3936,29,16,9,5
1367,27107,502,1,1,1,0
1368,27109,12429,139,165,179,186
1369,27111,5214,148,129,121,116
1370,27113,1479,5,4,3,2
1371,27115,3006,38,26,18,13
1372,27117,1058,11,7,4,2
1373,27119,3550,27,17,11,7
1374,27121,960,35,21,12,7
1375,27123,45675,921,876,868,873
1376,27125,374,0,0,0,0
1377,27127,1594,48,28,16,10
1378,27129,1629,2,2,2,2
1379,27131,7224,114,105,97,91
1380,27133,1202,11,6,4,2
1381,27135,1903,16,10,6,4
1382,27137,16011,413,435,463,492
1383,27139,15043,527,461,420,390
1384,27141,9814,437,360,316,287
1385,27143,1287,17,11,7,5
1386,27145,20169,528,478,449,425
1387,27147,3382,48,33,24,17
1388,27149,780,5,3,2,2
1389,27151,961,22,13,8,5
1390,27153,2616,27,18,12,8
1391,27155,357,9,5,3,2
1392,27157,1962,8,8,8,7
1393,27159,1378,18,11,7,4
1394,27161,2227,37,23,15,9
1395,27163,23674,603,613,640,668
1396,27165,1227,10,6,4,2
1397,27167,744,21,12,7,4
1398,27169,4326,66,62,62,62
1399,27171,13886,498,408,356,320
1400,27173,1053,17,10,6,4
1401,28001,2435,31,39,45,51
1402,28003,2966,14,22,27,32
1403,28005,1186,3,5,5,5
1404,28007,2129,6,7,8,8
1405,28009,968,9,6,4,3
1406,28011,4765,11,8,6,4
1407,28013,1627,4,7,8,8
1408,28015,1205,0,1,1,1
1409,28017,2046,26,19,15,13
1410,28019,725,2,3,3,3
1411,28021,1012,5,4,3,3
1412,28023,1759,12,13,14,14
1413,28025,1821,8,12,14,15
1414,28027,2888,8,10,11,11
1415,28029,2916,19,26,29,31
1416,28031,2539,2,4,4,4
1417,28033,20638,155,128,108,92
1418,28035,7502,51,64,70,72
1419,28037,810,2,2,2,2
1420,28039,2368,4,11,14,15
1421,28041,1293,2,6,8,9
1422,28043,2534,20,16,14,12
1423,28045,3703,41,58,67,74
1424,28047,17418,127,151,160,164
1425,28049,19771,173,199,212,219
1426,28051,1857,7,9,10,10
1427,28053,942,5,4,3,2
1428,28055,168,0,0,0,0
1429,28057,2960,5,7,7,7
1430,28059,13054,65,88,98,102
1431,28061,2196,10,8,7,5
1432,28063,646,1,2,2,2
1433,28065,1046,6,7,7,6
1434,28067,8269,67,58,50,44
1435,28069,949,11,10,9,8
1436,28071,5980,45,45,43,41
1437,28073,6077,44,52,56,58
1438,28075,7121,170,143,132,128
1439,28077,1258,10,9,7,6
1440,28079,2603,25,21,19,18
1441,28081,9829,32,33,32,31
1442,28083,3465,9,14,15,16
1443,28085,3861,14,26,30,31
1444,28087,6235,16,28,33,35
1445,28089,9856,97,96,96,96
1446,28091,2648,27,27,27,27
1447,28093,4248,12,19,21,21
1448,28095,4051,9,14,15,16
1449,28097,1251,0,1,1,1
1450,28099,3969,37,24,17,12
1451,28101,2436,31,28,25,22
1452,28103,1255,0,1,2,2
1453,28105,4537,30,38,43,46
1454,28107,4427,34,25,20,16
1455,28109,4395,38,60,72,80
1456,28111,1246,1,2,3,3
1457,28113,3153,19,35,44,51
1458,28115,4157,19,14,10,8
1459,28117,2747,12,13,14,14
1460,28119,785,0,1,1,1
1461,28121,13260,101,119,129,134
1462,28123,3086,10,18,21,22
1463,28125,494,0,0,0,0
1464,28127,2866,17,23,26,27
1465,28129,1575,8,12,14,15
1466,28131,1776,4,10,13,15
1467,28133,3282,9,12,12,12
1468,28135,1747,10,9,8,8
1469,28137,3204,11,17,19,20
1470,28139,2837,2,3,4,4
1471,28141,2217,4,8,9,9
1472,28143,1023,1,3,3,4
1473,28145,4019,10,7,5,4
1474,28147,1296,4,9,12,13
1475,28149,4267,49,55,60,65
1476,28151,5265,5,12,16,17
1477,28153,2611,3,5,6,6
1478,28155,1134,1,2,2,2
1479,28157,641,5,4,4,3
1480,28159,2255,1,4,5,5
1481,28161,1571,8,6,5,4
1482,28163,3031,7,16,19,20
1483,29001,2406,12,21,25,27
1484,29003,1870,10,12,13,13
1485,29005,443,0,1,1,1
1486,29007,2764,5,12,16,19
1487,29009,2892,8,19,25,30
1488,29011,1164,4,10,13,15
1489,29013,1321,14,20,24,27
1490,29015,1668,18,24,27,29
1491,29017,1127,6,10,12,14
1492,29019,17615,56,93,108,113
1493,29021,9269,26,39,45,48
1494,29023,4157,29,43,49,52
1495,29025,769,2,5,6,7
1496,29027,4909,10,22,27,29
1497,29029,4012,12,29,38,44
1498,29031,8911,51,52,54,56
1499,29033,1063,8,8,7,7
1500,29035,549,2,4,5,5
1501,29037,8989,73,90,98,103
1502,29039,1092,7,11,13,16
1503,29041,668,1,4,5,6
1504,29043,8317,50,59,64,67
1505,29045,674,6,9,11,12
1506,29047,9846,134,228,284,326
1507,29049,2036,3,8,10,12
1508,29051,9062,49,44,41,39
1509,29053,1908,4,10,13,15
1510,29055,2521,15,25,29,31
1511,29057,566,2,4,6,7
1512,29059,1253,3,7,10,12
1513,29061,738,8,8,8,8
1514,29063,1150,9,10,12,13
1515,29065,921,9,17,22,27
1516,29067,900,7,17,23,29
1517,29069,2765,13,24,30,33
1518,29071,10461,60,77,84,87
1519,29073,1569,9,13,16,17
1520,29075,837,0,1,2,2
1521,29077,27778,114,152,165,167
1522,29079,1009,5,6,6,7
1523,29081,924,1,2,3,3
1524,29083,2013,10,17,20,22
1525,29085,646,2,5,7,9
1526,29087,424,0,1,1,1
1527,29089,1061,2,5,7,8
1528,29091,3501,28,38,44,48
1529,29093,902,1,4,6,7
1530,29095,37381,292,474,553,590
1531,29097,15362,43,67,77,80
1532,29099,22316,187,194,192,185
1533,29101,4933,30,40,45,49
1534,29103,383,0,1,1,1
1535,29105,3258,12,22,27,30
1536,29107,3079,8,18,23,26
1537,29109,3411,12,22,27,31
1538,29111,1042,6,8,9,9
1539,29113,5597,50,60,65,69
1540,29115,1211,6,9,11,12
1541,29117,1725,6,8,9,9
1542,29119,2347,6,11,14,15
1543,29121,1577,33,30,28,28
1544,29123,1617,5,5,5,5
1545,29125,629,4,9,13,15
1546,29127,3615,19,24,26,27
1547,29129,304,0,1,1,1
1548,29131,2514,12,22,27,31
1549,29133,1442,11,14,15,16
1550,29135,1774,10,11,11,12
1551,29137,1014,6,7,8,8
1552,29139,1031,7,10,12,14
1553,29141,1707,4,10,13,16
1554,29143,2107,5,9,10,12
1555,29145,5258,29,46,55,62
1556,29147,2663,4,9,12,13
1557,29149,849,4,10,14,18
1558,29151,1629,7,10,11,11
1559,29153,678,3,7,10,12
1560,29155,1545,5,12,16,19
1561,29157,2169,5,9,10,11
1562,29159,5072,10,16,19,20
1563,29161,3753,44,55,60,64
1564,29163,1796,6,14,18,21
1565,29165,4080,72,120,150,173
1566,29167,3268,15,29,35,39
1567,29169,3454,25,53,71,86
1568,29171,296,0,1,1,2
1569,29173,1053,4,10,13,16
1570,29175,2664,16,18,19,20
1571,29177,1950,26,32,36,38
1572,29179,384,9,9,9,10
1573,29181,1065,26,28,31,33
1574,29183,41586,299,314,315,308
1575,29185,790,2,6,7,8
1576,29186,1810,8,12,14,15
1577,29187,8794,22,27,28,28
1578,29189,93430,648,610,570,530
1579,29195,2887,3,6,7,8
1580,29197,330,0,1,1,1
1581,29199,308,0,1,2,2
1582,29201,4712,22,26,28,29
1583,29203,593,7,11,13,16
1584,29205,586,11,12,13,13
1585,29207,2492,15,24,30,34
1586,29209,2377,22,37,46,52
1587,29211,859,0,0,1,1
1588,29213,5194,26,42,50,55
1589,29215,1826,14,27,35,42
1590,29217,1973,35,33,34,34
1591,29219,3051,35,42,49,55
1592,29221,2731,12,16,18,20
1593,29223,1036,9,16,21,24
1594,29225,3527,20,26,30,32
1595,29227,164,0,0,0,0
1596,29229,1556,5,13,18,20
1597,29510,22738,203,251,277,294
1598,30001,894,6,5,4,4
1599,30003,2495,10,6,3,2
1600,30005,729,0,1,1,1
1601,30007,447,23,16,11,8
1602,30009,852,1,3,3,3
1603,30011,146,0,0,0,0
1604,30013,8483,101,90,81,74
1605,30015,494,0,1,2,2
1606,30017,1172,6,5,5,4
1607,30019,197,0,0,0,0
1608,30021,1100,0,2,2,2
1609,30023,1066,1,2,2,2
1610,30025,279,0,0,0,0
1611,30027,1089,16,12,9,7
1612,30029,11436,97,78,66,57
1613,30031,13336,313,208,145,106
1614,30033,78,0,0,0,0
1615,30035,1526,3,1,2,2
1616,30037,53,0,0,0,0
1617,30039,190,0,0,0,0
1618,30041,1945,6,5,4,4
1619,30043,1050,2,5,6,5
1620,30045,90,0,0,0,0
1621,30047,1987,10,14,15,13
1622,30049,6596,91,79,72,67
1623,30051,117,0,0,0,0
1624,30053,1562,4,9,11,10
1625,30055,183,0,0,0,0
1626,30057,729,16,12,9,7
1627,30059,128,9,5,3,1
1628,30061,250,6,5,5,4
1629,30063,8749,155,146,141,138
1630,30065,328,25,16,10,7
1631,30067,1199,4,8,9,9
1632,30069,12,0,0,0,0
1633,30071,518,0,0,1,1
1634,30073,459,5,3,2,2
1635,30075,118,0,0,0,0
1636,30077,909,0,0,0,0
1637,30079,141,1,0,0,0
1638,30081,2895,38,40,36,32
1639,30083,1116,6,7,6,5
1640,30085,1592,1,1,1,0
1641,30087,1191,5,3,2,1
1642,30089,607,2,4,5,5
1643,30091,416,0,1,1,1
1644,30093,3995,27,24,21,17
1645,30095,713,6,6,5,4
1646,30097,385,10,7,4,3
1647,30099,437,1,2,3,2
1648,30101,709,0,0,0,0
1649,30103,55,0,0,0,0
1650,30105,869,10,7,5,4
1651,30107,176,4,3,1,1
1652,30109,120,0,0,0,0
1653,30111,16734,86,84,80,75
1654,31001,2834,13,26,33,38
1655,31003,500,11,11,11,11
1656,31005,22,0,0,0,0
1657,31007,35,0,0,0,0
1658,31009,20,0,0,0,0
1659,31011,568,16,12,9,7
1660,31013,924,2,5,7,8
1661,31015,174,0,0,0,0
1662,31017,218,0,0,0,0
1663,31019,5313,53,58,60,60
1664,31021,654,3,5,6,7
1665,31023,837,6,7,8,8
1666,31025,2510,64,64,65,65
1667,31027,756,14,15,17,18
1668,31029,457,0,0,0,0
1669,31031,295,8,11,13,15
1670,31033,918,3,6,8,10
1671,31035,679,5,5,4,4
1672,31037,1574,2,1,1,0
1673,31039,1026,3,5,5,6
1674,31041,844,9,12,14,16
1675,31043,3843,37,21,12,6
1676,31045,723,3,8,10,12
1677,31047,2860,23,21,19,18
1678,31049,100,0,0,0,0
1679,31051,599,12,9,8,7
1680,31053,4831,87,58,41,30
1681,31055,67561,872,584,416,311
1682,31057,178,0,0,0,0
1683,31059,490,1,3,4,4
1684,31061,240,0,0,0,0
1685,31063,192,0,0,0,0
1686,31065,498,5,3,2,1
1687,31067,2151,13,17,20,21
1688,31069,112,0,0,0,0
1689,31071,146,1,0,0,0
1690,31073,181,0,0,0,0
1691,31075,39,0,0,0,0
1692,31077,209,0,0,0,0
1693,31079,7601,61,63,62,58
1694,31081,917,24,21,19,18
1695,31083,216,0,0,0,0
1696,31085,57,1,0,0,0
1697,31087,253,0,0,0,0
1698,31089,826,34,31,30,31
1699,31091,53,0,0,0,0
1700,31093,534,1,3,3,4
1701,31095,643,12,11,10,10
1702,31097,635,0,1,0,0
1703,31099,675,6,6,6,6
1704,31101,703,3,7,9,10
1705,31103,54,0,0,0,0
1706,31105,412,0,0,0,0
1707,31107,864,2,5,7,7
1708,31109,29885,451,432,417,403
1709,31111,3684,40,42,43,44
1710,31113,79,0,0,0,0
1711,31115,40,0,0,0,0
1712,31117,29,0,0,0,0
1713,31119,4155,16,17,17,17
1714,31121,747,7,8,8,9
1715,31123,496,0,0,0,0
1716,31125,398,7,4,2,1
1717,31127,643,42,33,29,27
