,County,606,612,619,626,633
1587,29211,NaN,20,24,26,27
1588,29213,NaN,137,162,169,171
1589,29215,NaN,74,98,111,119
1590,29217,NaN,64,73,78,82
1591,29219,NaN,165,140,132,130
1592,29221,NaN,108,97,95,96
1593,29223,NaN,39,45,48,51
1594,29225,NaN,117,137,148,155
1595,29227,NaN,4,5,5,6
1596,29229,NaN,54,72,81,86
1597,29510,NaN,373,501,546,574
1598,30001,NaN,46,46,40,37
1599,30003,NaN,23,25,23,21
1600,30005,NaN,13,16,17,18
1601,30007,NaN,17,20,21,21
1602,30009,NaN,20,24,26,27
1603,30011,NaN,1,2,2,2
1604,30013,NaN,426,555,610,662
1605,30015,NaN,11,13,13,14
1606,30017,NaN,66,68,60,56
1607,30019,NaN,3,3,3,3
1608,30021,NaN,24,27,26,25
1609,30023,NaN,22,25,24,24
1610,30025,NaN,6,8,8,9
1611,30027,NaN,39,42,40,39
1612,30029,NaN,540,758,886,1005
1613,30031,NaN,387,469,484,501
1614,30033,NaN,1,2,2,3
1615,30035,NaN,41,46,44,44
1616,30037,NaN,1,1,1,1
1617,30039,NaN,7,9,10,10
1618,30041,NaN,77,84,79,76
1619,30043,NaN,35,40,39,39
1620,30045,NaN,4,4,5,5
1621,30047,NaN,96,118,125,133
1622,30049,NaN,228,285,304,323
1623,30051,NaN,10,11,11,11
1624,30053,NaN,144,154,143,135
1625,30055,NaN,1,2,2,2
1626,30057,NaN,34,35,32,30
1627,30059,NaN,5,6,5,6
1628,30061,NaN,27,28,26,24
1629,30063,NaN,632,940,1159,1377
1630,30065,NaN,19,20,19,18
1631,30067,NaN,46,55,57,59
1632,30069,NaN,0,0,0,0
1633,30071,NaN,5,6,7,7
1634,30073,NaN,20,23,22,22
1635,30075,NaN,4,5,5,5
1636,30077,NaN,24,25,22,21
1637,30079,NaN,0,1,1,1
1638,30081,NaN,147,179,188,198
1639,30083,NaN,18,24,27,29
1640,30085,NaN,19,23,23,23
1641,30087,NaN,23,26,24,23
1642,30089,NaN,62,64,59,58
1643,30091,NaN,4,5,5,5
1644,30093,NaN,87,104,108,112
1645,30095,NaN,32,35,34,34
1646,30097,NaN,13,13,11,10
1647,30099,NaN,16,20,21,21
1648,30101,NaN,9,10,10,9
1649,30103,NaN,2,2,2,1
1650,30105,NaN,15,17,16,16
1651,30107,NaN,11,11,10,9
1652,30109,NaN,2,2,2,2
1653,30111,NaN,863,1219,1440,1655
1654,31001,NaN,6,12,15,18
1655,31003,NaN,1,2,3,4
1656,31005,NaN,0,0,0,0
1657,31007,NaN,0,0,0,0
1658,31009,NaN,0,0,0,0
1659,31011,NaN,1,2,2,3
1660,31013,NaN,2,4,5,6
1661,31015,NaN,0,0,0,0
1662,31017,NaN,0,1,1,1
1663,31019,NaN,8,15,19,22
1664,31021,NaN,1,2,3,3
1665,31023,NaN,1,2,3,4
1666,31025,NaN,6,11,14,17
1667,31027,NaN,2,3,4,5
1668,31029,NaN,0,1,1,1
1669,31031,NaN,1,2,3,3
1670,31033,NaN,2,4,5,6
1671,31035,NaN,1,1,2,2
1672,31037,NaN,1,2,3,3
1673,31039,NaN,1,3,4,4
1674,31041,NaN,2,4,5,6
1675,31043,NaN,1,3,4,5
1676,31045,NaN,2,3,5,5
1677,31047,NaN,3,6,8,9
1678,31049,NaN,0,1,1,1
1679,31051,NaN,1,2,2,3
1680,31053,NaN,5,10,12,14
1681,31055,NaN,12,24,30,31
1682,31057,NaN,0,1,1,1
1683,31059,NaN,0,1,2,2
1684,31061,NaN,0,0,1,1
1685,31063,NaN,0,1,1,1
1686,31065,NaN,1,1,2,2
1687,31067,NaN,3,7,9,11
1688,31069,NaN,0,0,0,1
1689,31071,NaN,0,0,1,1
1690,31073,NaN,0,0,0,0
1691,31075,NaN,0,0,0,0
1692,31077,NaN,0,0,1,1
1693,31079,NaN,8,16,20,23
1694,31081,NaN,2,4,5,6
1695,31083,NaN,0,0,1,1
1696,31085,NaN,0,0,0,0
1697,31087,NaN,0,1,1,1
1698,31089,NaN,2,4,5,6
1699,31091,NaN,0,0,0,0
1700,31093,NaN,1,2,3,4
1701,31095,NaN,1,2,2,3
1702,31097,NaN,0,1,2,2
1703,31099,NaN,0,1,2,2
1704,31101,NaN,1,3,4,4
1705,31103,NaN,0,0,0,0
1706,31105,NaN,0,1,2,2
1707,31107,NaN,1,3,4,4
1708,31109,NaN,18,34,43,48
1709,31111,NaN,6,12,16,18
1710,31113,NaN,0,0,0,0
1711,31115,NaN,0,0,0,0
1712,31117,NaN,0,0,0,0
1713,31119,NaN,5,9,12,14
1714,31121,NaN,1,3,4,5
1715,31123,NaN,1,2,2,3
1716,31125,NaN,0,1,1,1
1717,31127,NaN,1,3,4,5
1718,31129,NaN,0,1,1,1
1719,31131,NaN,3,7,9,10
1720,31133,NaN,0,1,1,1
1721,31135,NaN,0,1,1,1
1722,31137,NaN,1,2,3,4
1723,31139,NaN,1,2,3,4
1724,31141,NaN,4,9,11,13
1725,31143,NaN,1,2,3,3
1726,31145,NaN,2,4,5,5
1727,31147,NaN,2,3,4,5
1728,31149,NaN,0,0,0,0
1729,31151,NaN,1,3,4,4
1730,31153,NaN,15,29,36,41
1731,31155,NaN,4,8,10,12
1732,31157,NaN,8,15,20,23
1733,31159,NaN,4,8,10,12
1734,31161,NaN,1,2,3,3
1735,31163,NaN,0,1,2,2
1736,31165,NaN,0,0,0,0
1737,31167,NaN,1,2,3,3
1738,31169,NaN,0,1,2,2
1739,31171,NaN,0,0,0,0
1740,31173,NaN,1,2,3,3
1741,31175,NaN,0,1,2,2
1742,31177,NaN,4,8,10,12
1743,31179,NaN,2,3,5,5
1744,31181,NaN,0,1,1,2
1745,31183,NaN,0,0,0,0
1746,31185,NaN,2,5,6,7
1747,32001,NaN,174,201,202,204
1748,32003,NaN,2304,2429,2128,1888
1749,32005,NaN,212,341,432,515
1750,32007,NaN,281,354,385,418
1751,32009,NaN,0,1,1,1
1752,32011,NaN,9,11,12,12
1753,32013,NaN,99,116,118,121
1754,32015,NaN,40,42,39,38
1755,32017,NaN,17,20,21,22
1756,32019,NaN,405,595,708,798
1757,32021,NaN,27,29,29,28
1758,32023,NaN,150,249,321,390
1759,32027,NaN,12,14,14,14
1760,32029,NaN,10,12,13,14
1761,32031,NaN,2296,3660,4629,5535
1762,32033,NaN,52,62,63,66
1763,32510,NaN,186,262,304,340
1764,33001,NaN,120,147,153,160
1765,33003,NaN,79,97,102,107
1766,33005,NaN,124,159,172,184
1767,33007,NaN,53,63,65,68
1768,33009,NaN,116,155,171,187
1769,33011,NaN,600,778,833,881
1770,33013,NaN,247,312,334,354
1771,33015,NaN,462,596,638,674
1772,33017,NaN,245,310,332,352
1773,33019,NaN,64,78,83,87
1774,34001,NaN,897,866,885,911
1775,34003,NaN,1414,1369,1387,1406
1776,34005,NaN,1011,970,994,1023
1777,34007,NaN,1451,1283,1288,1313
1778,34009,NaN,354,341,350,359
1779,34011,NaN,480,452,468,488
1780,34013,NaN,1310,1253,1282,1316
1781,34015,NaN,918,836,845,865
1782,34017,NaN,1001,996,1038,1078
1783,34019,NaN,214,236,261,282
1784,34021,NaN,528,570,611,650
1785,34023,NaN,1387,1253,1216,1198
1786,34025,NaN,1443,1366,1365,1371
1787,34027,NaN,829,877,947,1013
1788,34029,NaN,1599,1466,1420,1399
1789,34031,NaN,681,634,605,586
1790,34033,NaN,194,173,177,182
1791,34035,NaN,548,615,681,741
1792,34037,NaN,293,297,312,326
1793,34039,NaN,804,825,855,884
1794,34041,NaN,211,219,231,242
1795,35001,NaN,973,1332,1477,1592
1796,35003,NaN,2,4,5,5
1797,35005,NaN,185,221,224,226
1798,35006,NaN,40,49,52,55
1799,35007,NaN,32,38,39,41
1800,35009,NaN,135,172,184,194
1801,35011,NaN,2,3,4,5
1802,35013,NaN,328,427,461,488
1803,35015,NaN,187,229,236,239
1804,35017,NaN,34,44,49,52
1805,35019,NaN,6,9,10,11
1806,35021,NaN,0,0,0,0
1807,35023,NaN,6,9,11,12
1808,35025,NaN,301,354,351,347
1809,35027,NaN,74,83,81,79
1810,35028,NaN,10,17,21,25
1811,35029,NaN,28,35,38,39
1812,35031,NaN,86,107,112,116
1813,35033,NaN,10,13,14,14
1814,35035,NaN,134,182,204,223
1815,35037,NaN,28,35,37,39
1816,35039,NaN,54,73,82,88
1817,35041,NaN,34,47,53,57
1818,35043,NaN,223,300,333,360
1819,35045,NaN,220,287,311,331
1820,35047,NaN,81,108,119,128
1821,35049,NaN,139,205,238,265
1822,35051,NaN,18,22,23,25
1823,35053,NaN,25,34,38,42
1824,35055,NaN,45,63,72,80
1825,35057,NaN,35,46,50,54
1826,35059,NaN,8,9,10,10
1827,35061,NaN,114,158,179,195
1828,36001,NaN,651,683,732,775
1829,36003,NaN,125,109,106,106
1830,36005,NaN,1304,1695,1792,1850
1831,36007,NaN,693,630,630,637
1832,36009,NaN,189,192,198,206
1833,36011,NaN,227,240,248,257
1834,36013,NaN,408,387,382,385
1835,36015,NaN,310,268,258,257
1836,36017,NaN,126,120,124,130
1837,36019,NaN,293,226,214,211
1838,36021,NaN,132,125,129,135
1839,36023,NaN,150,149,151,155
1840,36025,NaN,137,131,130,132
1841,36027,NaN,665,714,760,797
1842,36029,NaN,1721,2000,2154,2261
1843,36031,NaN,67,69,72,76
1844,36033,NaN,232,198,195,198
1845,36035,NaN,129,138,143,148
1846,36037,NaN,144,132,133,136
1847,36039,NaN,110,98,100,102
1848,36041,NaN,15,13,13,13
1849,36043,NaN,146,151,160,168
1850,36045,NaN,298,289,295,304
1851,36047,NaN,2493,2905,2829,2758
1852,36049,NaN,69,69,69,69
1853,36051,NaN,126,131,137,144
1854,36053,NaN,135,144,153,162
1855,36055,NaN,1505,1627,1719,1787
1856,36057,NaN,177,153,152,154
1857,36059,NaN,2790,2686,2643,2610
1858,36061,NaN,2926,2828,2878,2921
1859,36063,NaN,420,436,454,468
1860,36065,NaN,648,664,690,716
1861,36067,NaN,1189,1266,1333,1397
1862,36069,NaN,202,215,227,239
1863,36071,NaN,874,936,989,1032
1864,36073,NaN,100,99,99,101
1865,36075,NaN,346,351,355,364
1866,36077,NaN,114,121,126,132
1867,36079,NaN,224,217,226,234
1868,36081,NaN,1725,2019,1951,1886
1869,36083,NaN,340,364,391,414
1870,36085,NaN,705,878,909,928
1871,36087,NaN,614,697,747,785
1872,36089,NaN,482,450,447,454
1873,36091,NaN,478,503,543,578
1874,36093,NaN,355,369,397,421
1875,36095,NaN,60,59,61,64
1876,36097,NaN,34,37,38,40
1877,36099,NaN,86,85,86,89
1878,36101,NaN,331,293,286,286
1879,36103,NaN,3521,3181,3014,2895
1880,36105,NaN,175,175,180,186
1881,36107,NaN,114,108,109,111
1882,36109,NaN,288,291,318,346
1883,36111,NaN,389,408,433,455
1884,36113,NaN,176,173,177,183
1885,36115,NaN,149,148,150,155
1886,36117,NaN,241,233,236,243
1887,36119,NaN,1797,2197,2464,2644
1888,36121,NaN,77,78,80,83
1889,36123,NaN,50,46,46,48
1890,37001,NaN,701,972,1110,1231
1891,37003,NaN,193,246,265,280
1892,37005,NaN,52,57,55,53
1893,37007,NaN,113,145,155,164
1894,37009,NaN,110,148,166,182
1895,37011,NaN,40,48,49,50
1896,37013,NaN,242,310,336,359
1897,37015,NaN,60,77,84,90
1898,37017,NaN,144,214,249,276
1899,37019,NaN,679,998,1177,1324
1900,37021,NaN,1071,1624,1990,2333
1901,37023,NaN,520,700,776,835
1902,37025,NaN,924,1329,1544,1724
1903,37027,NaN,371,500,560,613
1904,37029,NaN,42,50,51,53
1905,37031,NaN,360,514,604,684
1906,37033,NaN,93,113,117,122
1907,37035,NaN,802,1081,1203,1302
1908,37037,NaN,201,328,417,501
1909,37039,NaN,200,252,263,268
1910,37041,NaN,75,85,84,83
1911,37043,NaN,64,75,75,74
1912,37045,NaN,610,797,865,915
1913,37047,NaN,269,386,443,485
1914,37049,NaN,573,798,917,1021
1915,37051,NaN,1258,1934,2365,2757
1916,37053,NaN,110,153,177,199
1917,37055,NaN,158,240,289,330
1918,37057,NaN,921,1279,1457,1601
1919,37059,NaN,203,278,315,346
1920,37061,NaN,322,449,512,562
1921,37063,NaN,897,1432,1804,2164
1922,37065,NaN,228,299,332,363
1923,37067,NaN,1493,2167,2567,2929
1924,37069,NaN,260,362,416,463
1925,37071,NaN,1120,1537,1734,1896
1926,37073,NaN,24,32,35,38
1927,37075,NaN,57,67,66,65
1928,37077,NaN,177,251,293,333
1929,37079,NaN,65,89,99,108
1930,37081,NaN,1714,2502,2970,3400
1931,37083,NaN,180,252,289,321
1932,37085,NaN,614,908,1082,1235
1933,37087,NaN,299,425,494,556
1934,37089,NaN,465,687,820,937
1935,37091,NaN,60,77,83,90
1936,37093,NaN,191,294,358,415
1937,37095,NaN,12,14,14,15
1938,37097,NaN,981,1337,1498,1627
1939,37099,NaN,186,262,303,339
1940,37101,NaN,867,1252,1456,1625
1941,37103,NaN,40,46,45,45
1942,37105,NaN,309,437,503,557
1943,37107,NaN,361,468,506,536
1944,37109,NaN,409,549,610,660
1945,37111,NaN,304,387,410,426
1946,37113,NaN,170,222,243,262
1947,37115,NaN,109,143,158,169
1948,37117,NaN,113,147,158,167
1949,37119,NaN,3334,4808,5585,6260
1950,37121,NaN,37,47,51,54
1951,37123,NaN,99,125,133,141
1952,37125,NaN,451,649,759,852
1953,37127,NaN,353,461,507,548
1954,37129,NaN,917,1384,1665,1909
1955,37131,NaN,67,78,79,81
1956,37133,NaN,1053,1541,1833,2090
1957,37135,NaN,355,586,762,943
1958,37137,NaN,56,62,60,59
1959,37139,NaN,132,183,211,238
1960,37141,NaN,339,471,535,587
1961,37143,NaN,40,50,52,55
1962,37145,NaN,170,227,257,285
1963,37147,NaN,900,1277,1484,1660
1964,37149,NaN,83,104,111,118
1965,37151,NaN,628,860,979,1088
1966,37153,NaN,203,286,327,361
1967,37155,NaN,632,910,1050,1160
1968,37157,NaN,407,578,678,771
1969,37159,NaN,725,1012,1141,1236
1970,37161,NaN,365,485,536,579
1971,37163,NaN,225,327,380,424
1972,37165,NaN,159,216,241,261
1973,37167,NaN,326,425,460,488
1974,37169,NaN,187,257,294,327
1975,37171,NaN,341,453,500,540
1976,37173,NaN,59,77,84,90
1977,37175,NaN,124,185,219,247
1978,37177,NaN,12,15,17,17
1979,37179,NaN,1131,1585,1820,2024
1980,37181,NaN,142,182,196,211
1981,37183,NaN,3635,5551,6761,7855
1982,37185,NaN,46,56,59,63
1983,37187,NaN,32,41,45,48
1984,37189,NaN,153,211,243,272
1985,37191,NaN,453,680,829,969
1986,37193,NaN,367,509,578,633
1987,37195,NaN,326,433,481,525
1988,37197,NaN,154,211,239,262
1989,37199,NaN,106,136,145,151
1990,38001,NaN,6,7,8,9
1991,38003,NaN,32,31,31,32
1992,38005,NaN,14,18,19,20
1993,38007,NaN,0,1,1,1
1994,38009,NaN,25,23,22,23
1995,38011,NaN,10,11,11,12
1996,38013,NaN,19,11,10,10
1997,38015,NaN,634,553,522,505
1998,38017,NaN,615,597,601,611
1999,38019,NaN,15,13,13,13
2000,38021,NaN,15,12,12,12
2001,38023,NaN,12,11,11,11
2002,38025,NaN,23,23,24,24
2003,38027,NaN,1,2,2,2
2004,38029,NaN,7,9,9,10
2005,38031,NaN,3,3,3,4
2006,38033,NaN,3,4,5,5
2007,38035,NaN,238,232,240,251
2008,38037,NaN,10,10,10,10
2009,38039,NaN,5,4,4,4
2010,38041,NaN,14,12,11,11
2011,38043,NaN,21,13,12,11
2012,38045,NaN,16,13,12,12
2013,38047,NaN,11,7,6,6
2014,38049,NaN,17,17,18,19
2015,38051,NaN,19,15,13,12
2016,38053,NaN,88,86,86,86
2017,38055,NaN,39,36,37,38
2018,38057,NaN,53,39,37,36
2019,38059,NaN,150,136,128,125
2020,38061,NaN,51,48,49,50
2021,38063,NaN,6,5,5,6
2022,38065,NaN,3,2,2,3
2023,38067,NaN,54,47,42,40
2024,38069,NaN,35,27,24,22
2025,38071,NaN,48,44,42,42
2026,38073,NaN,39,30,27,25
2027,38075,NaN,5,4,5,5
2028,38077,NaN,31,36,41,44
2029,38079,NaN,71,62,61,61
2030,38081,NaN,17,14,13,13
2031,38083,NaN,1,2,2,2
2032,38085,NaN,23,20,20,20
2033,38087,NaN,3,1,1,1
2034,38089,NaN,249,219,207,200
2035,38091,NaN,5,4,5,5
2036,38093,NaN,79,73,69,68
2037,38095,NaN,5,5,5,5
2038,38097,NaN,17,19,21,22
2039,38099,NaN,33,32,31,32
2040,38101,NaN,255,267,287,307
2041,38103,NaN,7,9,9,10
2042,38105,NaN,183,161,161,163
2043,39001,NaN,199,170,153,139
2044,39003,NaN,426,393,370,352
2045,39005,NaN,303,270,246,228
2046,39007,NaN,215,221,217,215
2047,39009,NaN,328,285,263,247
2048,39011,NaN,165,150,139,130
2049,39013,NaN,354,324,298,278
2050,39015,NaN,317,285,255,231
2051,39017,NaN,1567,1396,1320,1259
2052,39019,NaN,128,107,95,86
2053,39021,NaN,205,174,157,144
2054,39023,NaN,737,663,619,582
2055,39025,NaN,936,868,822,786
2056,39027,NaN,208,189,176,165
2057,39029,NaN,473,429,397,372
2058,39031,NaN,289,230,201,178
2059,39033,NaN,233,220,199,183
2060,39035,NaN,3223,2933,2729,2562
2061,39037,NaN,293,261,233,212
2062,39039,NaN,170,154,143,134
2063,39041,NaN,569,573,563,555
2064,39043,NaN,321,288,269,254
2065,39045,NaN,730,674,635,603
2066,39047,NaN,184,166,146,131
2067,39049,NaN,4066,3765,3479,3240
2068,39051,NaN,194,173,158,146
2069,39053,NaN,166,151,136,125
2070,39055,NaN,211,211,210,209
2071,39057,NaN,668,631,608,591
2072,39059,NaN,286,245,220,200
2073,39061,NaN,2797,2516,2355,2223
2074,39063,NaN,348,313,291,273
2075,39065,NaN,174,151,135,122
2076,39067,NaN,93,79,65,55
2077,39069,NaN,98,88,79,73
2078,39071,NaN,270,251,229,212
2079,39073,NaN,192,156,136,120
2080,39075,NaN,95,89,84,80
2081,39077,NaN,325,298,274,256
2082,39079,NaN,207,181,161,146
2083,39081,NaN,423,371,335,306
2084,39083,NaN,370,319,295,275
2085,39085,NaN,594,565,556,550
2086,39087,NaN,564,507,458,418
2087,39089,NaN,713,679,642,613
2088,39091,NaN,189,172,159,149
2089,39093,NaN,1081,1036,978,931
2090,39095,NaN,1449,1395,1332,1282
2091,39097,NaN,177,159,148,140
2092,39099,NaN,946,843,784,737
2093,39101,NaN,411,351,318,291
2094,39103,NaN,576,589,571,558
2095,39105,NaN,161,123,106,93
2096,39107,NaN,135,122,113,107
2097,39109,NaN,512,463,433,410
2098,39111,NaN,113,92,79,68
2099,39113,NaN,2370,2160,2030,1924
2100,39115,NaN,117,98,85,74
2101,39117,NaN,177,154,138,125
2102,39119,NaN,875,738,658,593
2103,39121,NaN,88,61,48,40
2104,39123,NaN,116,104,97,91
2105,39125,NaN,94,87,78,71
2106,39127,NaN,366,312,275,246
2107,39129,NaN,286,252,233,217
2108,39131,NaN,237,216,194,177
2109,39133,NaN,576,525,506,492
2110,39135,NaN,205,182,165,151
2111,39137,NaN,95,87,83,81
2112,39139,NaN,747,719,663,617
2113,39141,NaN,457,405,373,347
2114,39143,NaN,223,220,205,194
2115,39145,NaN,688,593,536,490
2116,39147,NaN,191,187,175,166
2117,39149,NaN,175,157,146,138
2118,39151,NaN,1622,1461,1355,1269
2119,39153,NaN,1384,1301,1249,1206
2120,39155,NaN,677,616,586,563
2121,39157,NaN,502,442,403,373
2122,39159,NaN,263,241,227,215
2123,39161,NaN,145,114,100,90
2124,39163,NaN,87,71,63,58
2125,39165,NaN,918,852,818,790
2126,39167,NaN,438,386,346,313
2127,39169,NaN,462,433,410,393
2128,39171,NaN,212,179,161,147
2129,39173,NaN,520,490,465,446
2130,39175,NaN,100,82,71,64
2131,40001,NaN,105,138,148,154
2132,40003,NaN,7,8,7,7
2133,40005,NaN,52,66,69,70
2134,40007,NaN,8,10,11,12
2135,40009,NaN,43,54,57,60
2136,40011,NaN,46,53,52,51
2137,40013,NaN,214,288,320,346
2138,40015,NaN,97,123,132,140
2139,40017,NaN,476,686,799,892
2140,40019,NaN,242,333,374,406
2141,40021,NaN,318,436,486,520
2142,40023,NaN,76,97,102,106
2143,40025,NaN,4,6,7,8
2144,40027,NaN,1048,1434,1606,1744
2145,40029,NaN,20,24,24,24
2146,40031,NaN,554,789,905,995
2147,40033,NaN,18,22,22,22
2148,40035,NaN,58,73,76,77
2149,40037,NaN,373,542,635,711
2150,40039,NaN,69,90,99,106
2151,40041,NaN,225,319,365,400
2152,40043,NaN,7,10,11,13
2153,40045,NaN,5,7,8,9
2154,40047,NaN,196,253,275,297
2155,40049,NaN,94,125,138,149
2156,40051,NaN,213,313,373,425
2157,40053,NaN,10,12,13,13
2158,40055,NaN,14,17,18,19
2159,40057,NaN,1,2,3,4
2160,40059,NaN,3,4,5,5
2161,40061,NaN,43,60,67,72
2162,40063,NaN,31,45,51,57
2163,40065,NaN,59,77,83,89
2164,40067,NaN,18,22,23,24
2165,40069,NaN,30,41,46,49
2166,40071,NaN,189,248,273,297
2167,40073,NaN,37,50,55,58
2168,40075,NaN,25,32,34,36
2169,40077,NaN,55,71,75,78
2170,40079,NaN,220,325,383,432
2171,40081,NaN,140,208,247,280
2172,40083,NaN,199,286,337,383
2173,40085,NaN,28,35,36,36
2174,40087,NaN,162,227,258,282
2175,40089,NaN,161,209,225,238
2176,40091,NaN,80,103,112,118
2177,40093,NaN,20,25,25,26
2178,40095,NaN,42,60,68,74
2179,40097,NaN,193,289,342,384
2180,40099,NaN,40,49,51,53
2181,40101,NaN,333,454,506,547
2182,40103,NaN,45,54,55,56
2183,40105,NaN,53,64,64,64
2184,40107,NaN,22,32,37,40
2185,40109,NaN,1861,2134,2049,1984
2186,40111,NaN,166,253,305,346
2187,40113,NaN,203,304,363,412
2188,40115,NaN,142,196,221,239
2189,40117,NaN,70,93,101,107
2190,40119,NaN,407,600,715,814
2191,40121,NaN,221,311,358,396
2192,40123,NaN,127,171,190,207
2193,40125,NaN,309,438,508,569
2194,40127,NaN,44,61,69,74
2195,40129,NaN,7,9,9,10
2196,40131,NaN,439,644,754,842
2197,40133,NaN,60,88,104,116
2198,40135,NaN,259,366,417,455
2199,40137,NaN,270,362,402,434
2200,40139,NaN,41,49,49,50
2201,40141,NaN,12,16,18,19
2202,40143,NaN,1705,1957,1868,1792
2203,40145,NaN,400,590,695,778
2204,40147,NaN,262,397,471,527
2205,40149,NaN,36,46,49,52
2206,40151,NaN,23,31,33,35
2207,40153,NaN,52,59,57,57
2208,41001,NaN,84,90,84,81
2209,41003,NaN,143,200,230,256
2210,41005,NaN,848,1204,1402,1588
2211,41007,NaN,102,140,157,172
2212,41009,NaN,124,170,192,211
2213,41011,NaN,201,262,287,309
2214,41013,NaN,85,101,103,105
2215,41015,NaN,57,82,93,100
2216,41017,NaN,758,1021,1139,1242
2217,41019,NaN,529,752,852,923
2218,41021,NaN,5,6,7,7
2219,41023,NaN,20,24,24,25
2220,41025,NaN,43,46,44,42
2221,41027,NaN,45,57,61,65
2222,41029,NaN,779,1119,1286,1418
2223,41031,NaN,63,79,83,87
2224,41033,NaN,357,502,564,607
2225,41035,NaN,201,243,251,260
2226,41037,NaN,38,39,36,35
2227,41039,NaN,1089,1628,1948,2237
2228,41041,NaN,120,165,187,205
2229,41043,NaN,558,731,802,866
2230,41045,NaN,152,162,152,147
2231,41047,NaN,986,1367,1562,1740
2232,41049,NaN,33,44,48,50
2233,41051,NaN,1238,1812,2157,2489
2234,41053,NaN,232,311,348,380
2235,41055,NaN,5,6,6,7
2236,41057,NaN,88,119,133,142
2237,41059,NaN,293,387,424,452
2238,41061,NaN,101,127,134,140
2239,41063,NaN,21,28,30,32
2240,41065,NaN,83,106,114,120
2241,41067,NaN,1019,1466,1737,2003
2242,41069,NaN,2,3,3,3
2243,41071,NaN,330,423,462,501
2244,42001,NaN,394,372,372,377
2245,42003,NaN,3734,3384,3406,3438
2246,42005,NaN,316,268,254,248
2247,42007,NaN,684,641,638,643
2248,42009,NaN,279,220,201,191
2249,42011,NaN,990,1053,1122,1176
2250,42013,NaN,357,347,350,355
2251,42015,NaN,156,142,143,146
2252,42017,NaN,1222,1415,1565,1684
2253,42019,NaN,968,834,810,800
2254,42021,NaN,478,439,433,433
2255,42023,NaN,20,15,13,13
2256,42025,NaN,226,214,209,208
2257,42027,NaN,466,456,472,487
2258,42029,NaN,651,785,780,776
2259,42031,NaN,166,135,127,124
2260,42033,NaN,252,241,241,243
2261,42035,NaN,112,101,98,97
2262,42037,NaN,208,191,191,194
2263,42039,NaN,360,330,319,316
2264,42041,NaN,855,835,866,900
2265,42043,NaN,1019,943,972,1004
2266,42045,NaN,927,1116,1242,1343
2267,42047,NaN,180,142,128,120
2268,42049,NaN,825,794,818,844
2269,42051,NaN,498,419,409,406
2270,42053,NaN,12,10,8,7
2271,42055,NaN,830,726,694,675
2272,42057,NaN,76,69,63,60
2273,42059,NaN,172,143,135,132
2274,42061,NaN,167,146,139,136
2275,42063,NaN,311,281,278,281
2276,42065,NaN,174,145,138,136
2277,42067,NaN,71,63,62,63
2278,42069,NaN,485,499,527,553
2279,42071,NaN,1853,1850,1939,2020
2280,42073,NaN,368,319,313,313
2281,42075,NaN,580,515,502,496
2282,42077,NaN,949,1034,1110,1175
2283,42079,NaN,862,895,939,979
2284,42081,NaN,519,444,429,423
2285,42083,NaN,108,101,100,102
2286,42085,NaN,499,433,421,417
2287,42087,NaN,154,135,127,122
2288,42089,NaN,533,539,557,578
2289,42091,NaN,1598,1854,2053,2213
2290,42093,NaN,39,34,30,28
2291,42095,NaN,791,886,942,989
2292,42097,NaN,342,305,300,300
2293,42099,NaN,178,155,152,153
2294,42101,NaN,1590,2063,2160,2225
2295,42103,NaN,148,138,140,144
2296,42105,NaN,66,54,50,49
2297,42107,NaN,477,452,455,462
2298,42109,NaN,147,121,114,112
2299,42111,NaN,340,279,262,253
2300,42113,NaN,19,18,16,16
2301,42115,NaN,92,91,94,98
2302,42117,NaN,181,155,145,141
2303,42119,NaN,129,118,115,114
2304,42121,NaN,226,192,181,177
2305,42123,NaN,87,97,99,103
2306,42125,NaN,1077,908,876,862
2307,42127,NaN,166,153,152,153
2308,42129,NaN,1352,1171,1155,1149
2309,42131,NaN,103,91,87,86
2310,42133,NaN,1492,1495,1539,1582
2311,44001,NaN,55,68,70,72
2312,44003,NaN,223,274,274,275
2313,44005,NaN,107,140,151,159
2314,44007,NaN,585,528,381,289
2315,44009,NaN,171,216,225,233
2316,45001,NaN,119,143,146,150
2317,45003,NaN,813,1156,1314,1430
2318,45005,NaN,27,36,39,41
2319,45007,NaN,1229,1687,1880,2012
2320,45009,NaN,42,53,56,59
2321,45011,NaN,116,142,145,147
2322,45013,NaN,998,1520,1815,2042
2323,45015,NaN,1317,1923,2231,2454
2324,45017,NaN,34,46,51,56
2325,45019,NaN,2064,3143,3766,4264
2326,45021,NaN,379,492,527,551
2327,45023,NaN,166,207,215,220
2328,45025,NaN,162,233,270,300
2329,45027,NaN,132,186,213,234
2330,45029,NaN,175,253,292,321
2331,45031,NaN,297,408,457,497
2332,45033,NaN,160,193,196,198
2333,45035,NaN,1261,1626,1712,1746
2334,45037,NaN,112,139,146,152
2335,45039,NaN,63,88,100,109
2336,45041,NaN,743,1024,1141,1223
2337,45043,NaN,274,378,427,467
2338,45045,NaN,2804,3830,4291,4639
2339,45047,NaN,326,442,494,538
2340,45049,NaN,87,120,133,142
2341,45051,NaN,1976,2761,3104,3341
2342,45053,NaN,131,192,224,247
2343,45055,NaN,363,500,558,598
2344,45057,NaN,450,615,689,744
2345,45059,NaN,369,480,519,548
2346,45061,NaN,41,54,60,64
