,County,586,591,598,605,612
1592,29221,NaN,117,64,43,30
1593,29223,NaN,46,27,19,14
1594,29225,NaN,81,62,55,50
1595,29227,NaN,0,0,0,0
1596,29229,NaN,34,30,25,22
1597,29510,NaN,260,292,272,255
1598,30001,NaN,4,4,3,2
1599,30003,NaN,15,14,10,7
1600,30005,NaN,14,13,9,6
1601,30007,NaN,8,8,5,4
1602,30009,NaN,13,12,9,6
1603,30011,NaN,2,2,1,1
1604,30013,NaN,213,207,165,133
1605,30015,NaN,2,2,1,1
1606,30017,NaN,12,12,8,6
1607,30019,NaN,0,0,0,0
1608,30021,NaN,15,13,10,7
1609,30023,NaN,14,13,9,7
1610,30025,NaN,14,12,9,6
1611,30027,NaN,11,10,7,5
1612,30029,NaN,260,260,210,171
1613,30031,NaN,109,111,92,77
1614,30033,NaN,6,5,4,2
1615,30035,NaN,15,14,10,7
1616,30037,NaN,0,0,0,0
1617,30039,NaN,4,4,3,2
1618,30041,NaN,38,35,25,18
1619,30043,NaN,4,4,3,2
1620,30045,NaN,1,1,1,0
1621,30047,NaN,37,34,25,18
1622,30049,NaN,100,95,73,57
1623,30051,NaN,3,2,2,1
1624,30053,NaN,44,40,29,22
1625,30055,NaN,3,3,2,1
1626,30057,NaN,8,7,5,4
1627,30059,NaN,0,0,0,0
1628,30061,NaN,10,9,7,5
1629,30063,NaN,195,191,151,121
1630,30065,NaN,4,3,2,2
1631,30067,NaN,15,14,10,8
1632,30069,NaN,0,0,0,0
1633,30071,NaN,8,8,5,4
1634,30073,NaN,4,4,3,2
1635,30075,NaN,3,2,2,1
1636,30077,NaN,10,9,6,4
1637,30079,NaN,0,0,0,0
1638,30081,NaN,52,49,36,27
1639,30083,NaN,17,15,11,8
1640,30085,NaN,14,12,9,6
1641,30087,NaN,8,7,5,4
1642,30089,NaN,14,13,9,7
1643,30091,NaN,1,1,1,1
1644,30093,NaN,35,32,24,18
1645,30095,NaN,9,8,6,4
1646,30097,NaN,0,0,0,0
1647,30099,NaN,6,5,4,3
1648,30101,NaN,4,4,3,2
1649,30103,NaN,0,0,0,0
1650,30105,NaN,8,7,5,4
1651,30107,NaN,0,0,0,0
1652,30109,NaN,0,0,0,0
1653,30111,NaN,338,337,274,225
1654,31001,NaN,3,6,8,10
1655,31003,NaN,0,1,2,2
1656,31005,NaN,0,0,0,0
1657,31007,NaN,0,0,0,0
1658,31009,NaN,0,0,0,0
1659,31011,NaN,0,1,2,2
1660,31013,NaN,1,2,3,3
1661,31015,NaN,0,0,0,0
1662,31017,NaN,0,0,0,0
1663,31019,NaN,5,11,15,17
1664,31021,NaN,0,1,2,2
1665,31023,NaN,0,1,2,2
1666,31025,NaN,3,7,10,11
1667,31027,NaN,1,2,3,3
1668,31029,NaN,0,0,1,1
1669,31031,NaN,0,0,1,1
1670,31033,NaN,1,2,2,3
1671,31035,NaN,0,1,1,2
1672,31037,NaN,0,1,2,2
1673,31039,NaN,1,2,3,4
1674,31041,NaN,1,2,3,3
1675,31043,NaN,1,2,3,3
1676,31045,NaN,1,2,3,3
1677,31047,NaN,1,3,4,5
1678,31049,NaN,0,0,0,0
1679,31051,NaN,0,1,1,2
1680,31053,NaN,3,7,9,11
1681,31055,NaN,44,89,114,129
1682,31057,NaN,0,0,0,0
1683,31059,NaN,0,1,1,1
1684,31061,NaN,0,0,0,0
1685,31063,NaN,0,0,0,0
1686,31065,NaN,0,0,0,1
1687,31067,NaN,2,4,6,7
1688,31069,NaN,0,0,0,0
1689,31071,NaN,0,0,0,0
1690,31073,NaN,0,0,0,0
1691,31075,NaN,0,0,0,0
1692,31077,NaN,0,0,0,0
1693,31079,NaN,7,15,19,22
1694,31081,NaN,1,2,3,3
1695,31083,NaN,0,0,0,0
1696,31085,NaN,0,0,0,0
1697,31087,NaN,0,0,0,0
1698,31089,NaN,1,2,3,4
1699,31091,NaN,0,0,0,0
1700,31093,NaN,0,1,1,2
1701,31095,NaN,0,1,1,2
1702,31097,NaN,0,1,1,1
1703,31099,NaN,0,1,1,1
1704,31101,NaN,1,2,2,3
1705,31103,NaN,0,0,0,0
1706,31105,NaN,0,0,0,0
1707,31107,NaN,1,2,3,4
1708,31109,NaN,37,75,98,112
1709,31111,NaN,3,8,10,12
1710,31113,NaN,0,0,0,0
1711,31115,NaN,0,0,0,0
1712,31117,NaN,0,0,0,0
1713,31119,NaN,3,6,8,9
1714,31121,NaN,1,2,2,3
1715,31123,NaN,0,0,0,0
1716,31125,NaN,0,0,0,0
1717,31127,NaN,1,2,3,3
1718,31129,NaN,0,0,0,0
1719,31131,NaN,2,4,5,6
1720,31133,NaN,0,0,0,0
1721,31135,NaN,0,0,0,0
1722,31137,NaN,1,2,2,3
1723,31139,NaN,0,1,2,2
1724,31141,NaN,3,6,8,10
1725,31143,NaN,0,0,1,1
1726,31145,NaN,1,2,3,4
1727,31147,NaN,1,2,3,3
1728,31149,NaN,0,0,0,0
1729,31151,NaN,1,2,3,4
1730,31153,NaN,24,49,64,73
1731,31155,NaN,2,4,6,7
1732,31157,NaN,3,6,8,9
1733,31159,NaN,2,5,6,7
1734,31161,NaN,0,0,1,1
1735,31163,NaN,0,0,0,0
1736,31165,NaN,0,0,0,0
1737,31167,NaN,0,1,1,1
1738,31169,NaN,0,0,0,0
1739,31171,NaN,0,0,0,0
1740,31173,NaN,0,1,2,2
1741,31175,NaN,0,0,0,0
1742,31177,NaN,2,4,5,6
1743,31179,NaN,1,2,3,4
1744,31181,NaN,0,0,0,0
1745,31183,NaN,0,0,0,0
1746,31185,NaN,2,4,5,6
1747,32001,NaN,44,40,29,21
1748,32003,NaN,3010,3686,3710,3722
1749,32005,NaN,87,85,67,53
1750,32007,NaN,77,72,55,43
1751,32009,NaN,0,0,0,0
1752,32011,NaN,1,1,1,0
1753,32013,NaN,17,15,11,8
1754,32015,NaN,8,7,5,3
1755,32017,NaN,8,8,5,4
1756,32019,NaN,131,131,107,89
1757,32021,NaN,0,0,0,0
1758,32023,NaN,74,72,57,46
1759,32027,NaN,3,3,2,1
1760,32029,NaN,1,1,1,0
1761,32031,NaN,1011,1071,928,815
1762,32033,NaN,12,11,8,6
1763,32510,NaN,102,101,80,64
1764,33001,NaN,58,55,42,33
1765,33003,NaN,39,37,29,23
1766,33005,NaN,55,52,40,32
1767,33007,NaN,16,16,13,11
1768,33009,NaN,54,52,40,32
1769,33011,NaN,272,278,231,195
1770,33013,NaN,85,82,65,52
1771,33015,NaN,246,246,199,164
1772,33017,NaN,105,101,80,64
1773,33019,NaN,18,18,14,11
1774,34001,NaN,400,231,146,100
1775,34003,NaN,1053,675,516,427
1776,34005,NaN,651,418,293,222
1777,34007,NaN,785,442,302,226
1778,34009,NaN,243,130,79,52
1779,34011,NaN,220,125,80,55
1780,34013,NaN,697,514,413,354
1781,34015,NaN,422,256,169,121
1782,34017,NaN,558,391,304,252
1783,34019,NaN,142,105,88,77
1784,34021,NaN,386,271,211,174
1785,34023,NaN,905,631,491,408
1786,34025,NaN,1001,699,543,451
1787,34027,NaN,479,308,229,185
1788,34029,NaN,1062,672,499,399
1789,34031,NaN,549,332,225,163
1790,34033,NaN,129,82,61,48
1791,34035,NaN,251,166,118,92
1792,34037,NaN,135,106,84,70
1793,34039,NaN,479,281,179,125
1794,34041,NaN,132,93,72,59
1795,35001,NaN,808,959,941,925
1796,35003,NaN,1,1,1,0
1797,35005,NaN,216,211,167,132
1798,35006,NaN,25,23,17,12
1799,35007,NaN,21,19,13,10
1800,35009,NaN,129,120,89,67
1801,35011,NaN,4,3,2,1
1802,35013,NaN,225,254,236,222
1803,35015,NaN,210,208,166,132
1804,35017,NaN,12,11,9,7
1805,35019,NaN,6,6,4,3
1806,35021,NaN,0,0,0,0
1807,35023,NaN,5,5,3,2
1808,35025,NaN,317,328,272,226
1809,35027,NaN,41,38,28,21
1810,35028,NaN,6,6,4,3
1811,35029,NaN,17,16,12,9
1812,35031,NaN,89,85,66,51
1813,35033,NaN,5,5,3,2
1814,35035,NaN,77,74,57,45
1815,35037,NaN,27,24,17,12
1816,35039,NaN,37,34,25,19
1817,35041,NaN,32,29,21,16
1818,35043,NaN,129,126,99,79
1819,35045,NaN,154,150,118,94
1820,35047,NaN,53,48,35,25
1821,35049,NaN,114,110,85,67
1822,35051,NaN,8,7,5,4
1823,35053,NaN,15,14,10,7
1824,35055,NaN,37,34,24,18
1825,35057,NaN,17,15,11,8
1826,35059,NaN,0,0,0,0
1827,35061,NaN,98,94,72,56
1828,36001,NaN,251,254,206,168
1829,36003,NaN,24,22,17,12
1830,36005,NaN,2641,2150,1919,1715
1831,36007,NaN,191,191,153,122
1832,36009,NaN,58,55,42,32
1833,36011,NaN,103,100,77,60
1834,36013,NaN,136,131,102,79
1835,36015,NaN,71,67,51,39
1836,36017,NaN,40,38,29,22
1837,36019,NaN,25,24,18,14
1838,36021,NaN,42,39,29,22
1839,36023,NaN,66,63,48,36
1840,36025,NaN,27,26,20,15
1841,36027,NaN,262,268,220,181
1842,36029,NaN,507,480,379,302
1843,36031,NaN,16,15,11,9
1844,36033,NaN,46,44,33,25
1845,36035,NaN,78,73,55,42
1846,36037,NaN,51,47,35,27
1847,36039,NaN,33,31,23,18
1848,36041,NaN,3,3,2,1
1849,36043,NaN,46,44,34,26
1850,36045,NaN,66,63,48,37
1851,36047,NaN,4250,3723,3353,3023
1852,36049,NaN,12,11,8,6
1853,36051,NaN,37,35,26,19
1854,36053,NaN,51,48,36,27
1855,36055,NaN,588,582,467,376
1856,36057,NaN,59,56,42,32
1857,36059,NaN,1503,1649,1461,1297
1858,36061,NaN,2597,2227,1982,1765
1859,36063,NaN,106,101,78,60
1860,36065,NaN,211,214,174,142
1861,36067,NaN,450,440,353,284
1862,36069,NaN,69,66,50,38
1863,36071,NaN,346,358,300,252
1864,36073,NaN,24,23,17,13
1865,36075,NaN,148,144,111,86
1866,36077,NaN,48,45,34,26
1867,36079,NaN,72,70,54,41
1868,36081,NaN,3100,2751,2491,2259
1869,36083,NaN,123,120,94,75
1870,36085,NaN,1116,906,769,654
1871,36087,NaN,206,212,175,146
1872,36089,NaN,121,118,92,72
1873,36091,NaN,206,204,163,130
1874,36093,NaN,154,152,120,95
1875,36095,NaN,21,20,15,11
1876,36097,NaN,9,8,6,4
1877,36099,NaN,22,20,15,11
1878,36101,NaN,66,62,47,35
1879,36103,NaN,1860,2027,1783,1570
1880,36105,NaN,70,68,52,40
1881,36107,NaN,25,24,18,14
1882,36109,NaN,94,91,70,54
1883,36111,NaN,150,148,116,91
1884,36113,NaN,56,54,41,32
1885,36115,NaN,33,31,24,18
1886,36117,NaN,71,68,51,39
1887,36119,NaN,709,744,639,551
1888,36121,NaN,11,11,8,6
1889,36123,NaN,8,8,6,4
1890,37001,NaN,353,391,355,326
1891,37003,NaN,99,105,91,80
1892,37005,NaN,11,11,8,6
1893,37007,NaN,56,58,48,41
1894,37009,NaN,63,65,55,47
1895,37011,NaN,15,16,13,11
1896,37013,NaN,98,102,86,74
1897,37015,NaN,44,44,35,29
1898,37017,NaN,137,149,131,117
1899,37019,NaN,393,449,421,400
1900,37021,NaN,544,608,558,520
1901,37023,NaN,335,361,316,280
1902,37025,NaN,622,692,628,576
1903,37027,NaN,186,201,177,159
1904,37029,NaN,15,14,11,8
1905,37031,NaN,142,157,142,129
1906,37033,NaN,44,44,36,30
1907,37035,NaN,463,510,458,416
1908,37037,NaN,128,140,125,114
1909,37039,NaN,162,171,147,128
1910,37041,NaN,42,41,33,27
1911,37043,NaN,40,39,30,24
1912,37045,NaN,354,385,342,307
1913,37047,NaN,291,312,274,243
1914,37049,NaN,261,281,248,221
1915,37051,NaN,752,875,839,812
1916,37053,NaN,49,50,42,35
1917,37055,NaN,82,88,78,70
1918,37057,NaN,490,537,483,440
1919,37059,NaN,97,105,93,83
1920,37061,NaN,200,218,194,174
1921,37063,NaN,514,574,527,490
1922,37065,NaN,113,118,102,89
1923,37067,NaN,838,935,860,800
1924,37069,NaN,144,157,140,126
1925,37071,NaN,720,792,716,654
1926,37073,NaN,15,15,12,9
1927,37075,NaN,38,37,29,23
1928,37077,NaN,118,124,106,93
1929,37079,NaN,58,60,50,43
1930,37081,NaN,998,1129,1052,992
1931,37083,NaN,119,126,109,96
1932,37085,NaN,334,374,343,319
1933,37087,NaN,164,177,156,139
1934,37089,NaN,300,329,297,271
1935,37091,NaN,35,35,29,25
1936,37093,NaN,145,156,137,122
1937,37095,NaN,5,4,3,3
1938,37097,NaN,576,631,565,512
1939,37099,NaN,76,82,73,66
1940,37101,NaN,645,715,648,595
1941,37103,NaN,16,16,12,9
1942,37105,NaN,182,198,175,157
1943,37107,NaN,174,186,163,144
1944,37109,NaN,216,238,213,194
1945,37111,NaN,193,202,171,147
1946,37113,NaN,81,86,74,65
1947,37115,NaN,59,60,49,41
1948,37117,NaN,55,58,50,44
1949,37119,NaN,2382,2767,2635,2528
1950,37121,NaN,29,30,24,20
1951,37123,NaN,47,49,42,36
1952,37125,NaN,234,260,236,217
1953,37127,NaN,172,185,165,149
1954,37129,NaN,588,655,597,552
1955,37131,NaN,28,28,23,19
1956,37133,NaN,486,544,505,474
1957,37135,NaN,146,161,146,134
1958,37137,NaN,19,19,15,13
1959,37139,NaN,51,54,47,42
1960,37141,NaN,198,212,187,166
1961,37143,NaN,23,23,18,15
1962,37145,NaN,74,79,69,62
1963,37147,NaN,478,529,486,451
1964,37149,NaN,38,39,32,27
1965,37151,NaN,355,384,341,307
1966,37153,NaN,111,120,107,96
1967,37155,NaN,556,619,564,520
1968,37157,NaN,179,195,176,160
1969,37159,NaN,722,779,686,612
1970,37161,NaN,183,199,177,159
1971,37163,NaN,214,231,202,179
1972,37165,NaN,96,102,89,78
1973,37167,NaN,195,209,182,161
1974,37169,NaN,78,84,75,68
1975,37171,NaN,175,190,169,152
1976,37173,NaN,36,36,30,24
1977,37175,NaN,72,78,69,62
1978,37177,NaN,15,14,10,8
1979,37179,NaN,599,667,608,560
1980,37181,NaN,66,71,61,54
1981,37183,NaN,2551,2890,2720,2589
1982,37185,NaN,21,21,17,14
1983,37187,NaN,22,22,17,14
1984,37189,NaN,83,89,79,71
1985,37191,NaN,193,216,197,183
1986,37193,NaN,187,205,183,166
1987,37195,NaN,152,165,148,134
1988,37197,NaN,96,101,88,77
1989,37199,NaN,69,72,61,53
1990,38001,NaN,14,8,6,4
1991,38003,NaN,10,7,6,6
1992,38005,NaN,16,13,10,8
1993,38007,NaN,0,0,0,0
1994,38009,NaN,9,7,6,5
1995,38011,NaN,9,6,4,3
1996,38013,NaN,6,3,3,2
1997,38015,NaN,326,247,206,176
1998,38017,NaN,345,302,273,252
1999,38019,NaN,6,4,3,2
2000,38021,NaN,3,3,3,3
2001,38023,NaN,0,0,0,0
2002,38025,NaN,17,11,8,6
2003,38027,NaN,4,3,3,2
2004,38029,NaN,16,11,8,6
2005,38031,NaN,1,1,1,1
2006,38033,NaN,8,5,4,3
2007,38035,NaN,142,113,97,85
2008,38037,NaN,4,4,3,2
2009,38039,NaN,3,1,1,1
2010,38041,NaN,6,5,4,3
2011,38043,NaN,2,2,1,1
2012,38045,NaN,6,4,4,3
2013,38047,NaN,1,1,1,1
2014,38049,NaN,7,6,5,4
2015,38051,NaN,2,2,1,1
2016,38053,NaN,68,38,29,22
2017,38055,NaN,18,13,11,9
2018,38057,NaN,18,13,10,8
2019,38059,NaN,103,66,51,40
2020,38061,NaN,55,36,26,20
2021,38063,NaN,5,5,4,3
2022,38065,NaN,0,0,0,0
2023,38067,NaN,13,8,7,6
2024,38069,NaN,16,10,8,6
2025,38071,NaN,26,17,14,11
2026,38073,NaN,5,3,3,3
2027,38075,NaN,7,4,3,2
2028,38077,NaN,21,16,13,11
2029,38079,NaN,29,20,16,13
2030,38081,NaN,3,2,2,1
2031,38083,NaN,0,0,0,0
2032,38085,NaN,10,6,4,3
2033,38087,NaN,0,0,0,0
2034,38089,NaN,132,101,76,58
2035,38091,NaN,2,1,1,1
2036,38093,NaN,41,30,24,19
2037,38095,NaN,5,3,3,2
2038,38097,NaN,7,7,6,5
2039,38099,NaN,26,16,13,10
2040,38101,NaN,196,157,137,121
2041,38103,NaN,1,1,1,1
2042,38105,NaN,153,101,76,58
2043,39001,NaN,180,122,92,70
2044,39003,NaN,207,155,122,97
2045,39005,NaN,148,113,87,67
2046,39007,NaN,74,53,41,32
2047,39009,NaN,224,163,125,96
2048,39011,NaN,95,62,48,37
2049,39013,NaN,241,171,134,105
2050,39015,NaN,147,109,85,66
2051,39017,NaN,851,649,532,438
2052,39019,NaN,63,42,31,23
2053,39021,NaN,87,68,52,40
2054,39023,NaN,565,388,312,251
2055,39025,NaN,505,387,314,256
2056,39027,NaN,141,110,86,67
2057,39029,NaN,246,187,150,120
2058,39031,NaN,110,73,55,42
2059,39033,NaN,139,106,82,64
2060,39035,NaN,2161,1809,1573,1373
2061,39037,NaN,99,71,55,42
2062,39039,NaN,92,73,57,45
2063,39041,NaN,359,272,216,173
2064,39043,NaN,150,118,94,74
2065,39045,NaN,432,324,257,204
2066,39047,NaN,135,88,65,48
2067,39049,NaN,2560,2140,1856,1617
2068,39051,NaN,71,50,39,31
2069,39053,NaN,146,102,77,58
2070,39055,NaN,153,106,82,64
2071,39057,NaN,1032,743,605,494
2072,39059,NaN,140,104,78,58
2073,39061,NaN,1606,1283,1083,919
2074,39063,NaN,131,90,69,54
2075,39065,NaN,61,44,33,24
2076,39067,NaN,23,18,13,10
2077,39069,NaN,46,32,24,18
2078,39071,NaN,285,217,167,128
2079,39073,NaN,73,52,39,29
2080,39075,NaN,66,44,34,25
2081,39077,NaN,181,142,110,85
2082,39079,NaN,69,50,39,30
2083,39081,NaN,194,129,101,78
2084,39083,NaN,195,151,118,93
2085,39085,NaN,442,339,273,220
2086,39087,NaN,321,242,192,153
2087,39089,NaN,373,297,238,191
2088,39091,NaN,117,99,76,58
2089,39093,NaN,618,466,379,309
2090,39095,NaN,819,656,549,461
2091,39097,NaN,162,104,79,60
2092,39099,NaN,432,346,281,229
2093,39101,NaN,249,197,155,122
2094,39103,NaN,590,425,341,274
2095,39105,NaN,38,29,21,16
2096,39107,NaN,46,42,33,27
2097,39109,NaN,352,256,203,161
2098,39111,NaN,62,36,26,19
2099,39113,NaN,1771,1410,1191,1009
2100,39115,NaN,51,35,25,18
2101,39117,NaN,63,46,35,27
2102,39119,NaN,330,248,195,154
2103,39121,NaN,26,16,12,9
2104,39123,NaN,80,54,41,31
2105,39125,NaN,53,40,31,24
2106,39127,NaN,164,111,84,63
2107,39129,NaN,256,184,142,110
2108,39131,NaN,182,128,98,76
2109,39133,NaN,312,224,179,143
2110,39135,NaN,160,105,80,61
2111,39137,NaN,83,53,40,30
2112,39139,NaN,532,409,332,270
2113,39141,NaN,251,198,157,125
2114,39143,NaN,124,91,71,55
2115,39145,NaN,411,318,262,216
2116,39147,NaN,110,71,55,42
2117,39149,NaN,90,70,54,42
2118,39151,NaN,975,708,575,469
2119,39153,NaN,955,742,619,519
2120,39155,NaN,327,239,194,159
2121,39157,NaN,265,187,146,114
2122,39159,NaN,166,119,91,70
2123,39161,NaN,55,45,34,26
2124,39163,NaN,77,51,37,27
2125,39165,NaN,596,452,364,294
2126,39167,NaN,128,96,74,58
2127,39169,NaN,295,230,184,148
2128,39171,NaN,94,71,54,41
2129,39173,NaN,225,167,132,105
2130,39175,NaN,39,29,21,16
2131,40001,NaN,102,105,86,71
2132,40003,NaN,7,7,5,4
2133,40005,NaN,37,39,32,27
2134,40007,NaN,1,2,2,2
2135,40009,NaN,10,13,13,13
2136,40011,NaN,17,17,13,11
2137,40013,NaN,90,99,87,78
2138,40015,NaN,46,49,43,38
2139,40017,NaN,326,400,404,410
2140,40019,NaN,101,108,94,82
2141,40021,NaN,195,204,171,144
2142,40023,NaN,54,53,42,34
2143,40025,NaN,4,4,3,2
2144,40027,NaN,641,806,834,864
2145,40029,NaN,9,9,7,6
2146,40031,NaN,318,422,454,482
2147,40033,NaN,6,6,5,4
2148,40035,NaN,33,35,29,25
2149,40037,NaN,211,298,339,377
2150,40039,NaN,34,37,33,29
2151,40041,NaN,109,118,104,92
2152,40043,NaN,5,5,4,3
2153,40045,NaN,1,1,1,1
2154,40047,NaN,81,102,105,108
2155,40049,NaN,61,62,52,44
2156,40051,NaN,111,118,102,89
2157,40053,NaN,3,3,3,2
2158,40055,NaN,4,4,3,3
2159,40057,NaN,0,0,0,0
2160,40059,NaN,1,1,1,1
2161,40061,NaN,35,34,27,22
2162,40063,NaN,16,17,15,13
2163,40065,NaN,32,35,31,27
2164,40067,NaN,6,6,5,4
2165,40069,NaN,19,19,16,13
2166,40071,NaN,82,88,76,67
2167,40073,NaN,28,29,24,21
2168,40075,NaN,9,9,8,7
2169,40077,NaN,22,22,18,14
2170,40079,NaN,137,145,125,108
2171,40081,NaN,68,73,63,55
2172,40083,NaN,79,86,76,68
2173,40085,NaN,23,23,19,15
2174,40087,NaN,99,105,90,78
2175,40089,NaN,85,89,75,64
2176,40091,NaN,31,32,27,24
2177,40093,NaN,11,11,9,8
2178,40095,NaN,25,27,23,20
2179,40097,NaN,127,135,116,100
2180,40099,NaN,23,24,20,18
2181,40101,NaN,192,240,247,253
2182,40103,NaN,9,10,9,8
2183,40105,NaN,33,33,26,21
2184,40107,NaN,34,34,27,22
2185,40109,NaN,1609,1831,1726,1660
2186,40111,NaN,75,82,73,66
2187,40113,NaN,91,100,90,81
2188,40115,NaN,54,61,55,50
2189,40117,NaN,34,35,30,25
2190,40119,NaN,192,235,238,243
2191,40121,NaN,80,86,75,66
2192,40123,NaN,49,55,50,46
2193,40125,NaN,144,186,197,208
2194,40127,NaN,29,29,23,18
2195,40129,NaN,3,4,3,2
2196,40131,NaN,280,386,429,468
2197,40133,NaN,38,41,36,32
2198,40135,NaN,150,158,134,114
2199,40137,NaN,78,86,77,69
2200,40139,NaN,17,17,14,12
2201,40141,NaN,6,7,6,5
2202,40143,NaN,1555,1940,1982,2024
2203,40145,NaN,232,320,359,394
2204,40147,NaN,157,170,147,129
2205,40149,NaN,17,17,14,11
2206,40151,NaN,20,19,15,13
2207,40153,NaN,14,16,14,13
2208,41001,NaN,32,31,24,18
2209,41003,NaN,83,83,66,52
2210,41005,NaN,542,570,481,406
2211,41007,NaN,77,78,63,51
2212,41009,NaN,89,90,74,60
2213,41011,NaN,172,174,143,117
2214,41013,NaN,50,48,36,28
2215,41015,NaN,69,68,54,43
2216,41017,NaN,608,632,529,444
2217,41019,NaN,620,651,548,462
2218,41021,NaN,4,3,2,2
2219,41023,NaN,26,24,17,12
2220,41025,NaN,23,21,15,11
2221,41027,NaN,29,27,21,16
2222,41029,NaN,989,1043,882,746
2223,41031,NaN,56,53,40,31
2224,41033,NaN,463,484,407,343
2225,41035,NaN,136,135,107,85
2226,41037,NaN,7,6,4,3
2227,41039,NaN,831,880,748,637
2228,41041,NaN,127,126,100,79
2229,41043,NaN,360,371,308,256
2230,41045,NaN,78,72,55,41
2231,41047,NaN,795,831,701,592
2232,41049,NaN,37,35,26,20
2233,41051,NaN,760,807,692,593
2234,41053,NaN,215,217,176,143
2235,41055,NaN,3,2,2,1
2236,41057,NaN,107,106,84,67
2237,41059,NaN,246,254,212,177
2238,41061,NaN,67,66,52,41
2239,41063,NaN,20,18,13,10
2240,41065,NaN,80,79,63,50
2241,41067,NaN,612,642,542,458
2242,41069,NaN,2,1,1,1
2243,41071,NaN,210,215,177,145
2244,42001,NaN,232,163,129,103
2245,42003,NaN,2084,1651,1446,1272
2246,42005,NaN,102,78,60,47
2247,42007,NaN,392,278,224,182
2248,42009,NaN,88,53,41,31
2249,42011,NaN,587,464,391,331
2250,42013,NaN,162,108,86,69
2251,42015,NaN,54,38,29,23
2252,42017,NaN,885,733,630,545
2253,42019,NaN,457,330,266,215
2254,42021,NaN,207,148,117,93
2255,42023,NaN,6,4,3,2
2256,42025,NaN,102,77,60,47
2257,42027,NaN,196,143,115,94
2258,42029,NaN,377,388,319,266
2259,42031,NaN,43,34,26,19
2260,42033,NaN,113,89,72,58
2261,42035,NaN,49,30,23,18
2262,42037,NaN,98,76,59,46
2263,42039,NaN,144,102,78,61
2264,42041,NaN,449,334,270,220
2265,42043,NaN,524,411,342,286
2266,42045,NaN,900,711,606,519
2267,42047,NaN,39,28,20,15
2268,42049,NaN,371,288,236,194
2269,42051,NaN,241,172,138,111
2270,42053,NaN,5,5,3,2
2271,42055,NaN,353,262,210,169
2272,42057,NaN,36,24,17,12
2273,42059,NaN,63,44,34,25
2274,42061,NaN,111,81,61,46
2275,42063,NaN,117,85,67,53
2276,42065,NaN,58,39,30,23
2277,42067,NaN,70,46,34,25
2278,42069,NaN,236,174,142,116
2279,42071,NaN,1146,863,722,608
2280,42073,NaN,178,132,105,84
2281,42075,NaN,261,190,151,121
2282,42077,NaN,726,575,483,408
2283,42079,NaN,468,355,294,245
2284,42081,NaN,217,153,121,97
2285,42083,NaN,44,29,22,17
2286,42085,NaN,230,159,123,96
2287,42087,NaN,70,51,38,29
2288,42089,NaN,263,208,172,142
2289,42091,NaN,1198,981,844,730
2290,42093,NaN,27,17,13,9
2291,42095,NaN,575,469,401,344
2292,42097,NaN,143,107,83,65
2293,42099,NaN,68,52,40,31
2294,42101,NaN,1463,1662,1514,1384
2295,42103,NaN,82,54,42,33
2296,42105,NaN,19,12,9,7
2297,42107,NaN,218,164,133,109
2298,42109,NaN,30,23,17,13
2299,42111,NaN,161,109,84,66
2300,42113,NaN,3,3,2,1
2301,42115,NaN,48,34,26,19
2302,42117,NaN,62,39,29,22
2303,42119,NaN,37,27,21,16
2304,42121,NaN,86,59,44,34
2305,42123,NaN,54,41,31,23
2306,42125,NaN,421,316,257,211
2307,42127,NaN,78,59,46,35
2308,42129,NaN,622,480,398,332
2309,42131,NaN,24,18,14,10
2310,42133,NaN,845,669,562,475
2311,44001,NaN,31,30,22,17
2312,44003,NaN,131,126,95,73
2313,44005,NaN,68,65,49,38
2314,44007,NaN,395,281,145,75
2315,44009,NaN,83,80,62,48
2316,45001,NaN,55,55,45,37
2317,45003,NaN,630,688,609,542
2318,45005,NaN,28,27,21,16
2319,45007,NaN,855,917,804,707
2320,45009,NaN,32,32,26,21
2321,45011,NaN,86,88,72,59
2322,45013,NaN,644,707,629,563
2323,45015,NaN,985,1075,956,856
2324,45017,NaN,38,37,29,23
2325,45019,NaN,1611,1772,1599,1449
2326,45021,NaN,173,191,175,163
2327,45023,NaN,109,112,93,78
2328,45025,NaN,77,85,77,70
2329,45027,NaN,77,81,69,60
2330,45029,NaN,174,179,149,125
2331,45031,NaN,170,189,174,162
2332,45033,NaN,98,101,85,71
2333,45035,NaN,1170,1254,1095,959
2334,45037,NaN,70,71,59,49
2335,45039,NaN,51,53,45,39
2336,45041,NaN,606,655,574,506
2337,45043,NaN,164,182,168,157
2338,45045,NaN,1644,1828,1685,1558
2339,45047,NaN,170,192,180,170
2340,45049,NaN,74,76,64,53
2341,45051,NaN,1268,1405,1273,1157
2342,45053,NaN,103,107,90,76
2343,45055,NaN,258,304,295,289
2344,45057,NaN,268,291,261,237
2345,45059,NaN,189,206,187,171
2346,45061,NaN,20,21,18,15
2347,45063,NaN,1409,1531,1358,1209
2348,45065,NaN,14,14,11,9
2349,45067,NaN,78,81,69,59
2350,45069,NaN,69,70,58,48
2351,45071,NaN,154,165,143,125
2352,45073,NaN,384,418,374,338
2353,45075,NaN,312,339,302,271
2354,45077,NaN,617,668,589,523
2355,45079,NaN,1229,1356,1237,1134
2356,45081,NaN,28,29,25,21
2357,45083,NaN,959,1051,951,864
2358,45085,NaN,282,318,295,275
2359,45087,NaN,44,45,39,33
2360,45089,NaN,76,80,67,57
2361,45091,NaN,758,835,753,683
2362,46003,NaN,1,1,1,1
