,County,347,353,360,367,374
1698,31089,675,20,46,63,80
1699,31091,47,0,1,1,1
1700,31093,470,7,16,20,22
1701,31095,558,21,29,33,34
1702,31097,545,12,17,18,18
1703,31099,583,6,14,17,18
1704,31101,596,15,26,28,28
1705,31103,38,0,1,1,2
1706,31105,342,4,14,18,19
1707,31107,685,14,32,38,41
1708,31109,22897,632,964,1046,1070
1709,31111,3037,57,123,149,163
1710,31113,69,1,2,2,3
1711,31115,36,0,1,1,2
1712,31117,21,0,0,0,0
1713,31119,3789,42,93,108,112
1714,31121,585,15,23,26,27
1715,31123,408,0,10,12,12
1716,31125,352,3,13,16,17
1717,31127,482,9,16,18,19
1718,31129,298,7,17,22,25
1719,31131,1022,14,45,54,58
1720,31133,161,0,5,7,7
1721,31135,232,7,7,8,8
1722,31137,750,26,42,49,53
1723,31139,539,8,23,28,31
1724,31141,3521,37,69,81,85
1725,31143,349,1,10,14,16
1726,31145,954,24,62,76,85
1727,31147,524,8,22,28,31
1728,31149,99,1,2,3,3
1729,31151,1752,18,31,35,36
1730,31153,16111,428,636,679,683
1731,31155,1816,58,86,94,97
1732,31157,3045,32,68,89,105
1733,31159,1164,12,51,63,69
1734,31161,385,8,19,23,26
1735,31163,151,2,6,7,9
1736,31165,27,0,1,1,1
1737,31167,321,10,16,18,18
1738,31169,384,10,14,16,17
1739,31171,46,0,1,1,2
1740,31173,707,10,16,20,21
1741,31175,249,5,11,14,15
1742,31177,1651,38,73,84,88
1743,31179,883,7,31,39,43
1744,31181,273,5,11,15,17
1745,31183,28,0,1,1,2
1746,31185,1254,11,45,57,66
1747,32001,1426,99,98,106,112
1748,32003,175591,10054,8634,7462,6614
1749,32005,2037,0,70,85,91
1750,32007,3912,54,113,120,120
1751,32009,32,0,1,2,2
1752,32011,32,,,,NaN
1753,32013,831,41,48,52,54
1754,32015,391,1,14,17,18
1755,32017,277,4,10,13,14
1756,32019,2220,9,79,97,104
1757,32021,200,9,13,15,16
1758,32023,2001,47,88,97,103
1759,32027,832,1,11,13,14
1760,32029,66,1,2,3,4
1761,32031,36297,0,572,653,644
1762,32033,384,7,20,26,30
1763,32510,5085,4,183,207,206
1764,33001,2044,320,296,310,318
1765,33003,944,114,124,140,154
1766,33005,1351,335,268,276,291
1767,33007,715,188,157,167,180
1768,33009,1209,292,233,243,261
1769,33011,18643,1794,1660,1681,1669
1770,33013,5037,827,732,743,743
1771,33015,11383,1580,1379,1371,1345
1772,33017,3737,777,544,497,471
1773,33019,485,119,92,95,102
1774,34001,12647,1491,1404,1415,1438
1775,34003,48302,2840,3022,3116,3199
1776,34005,21996,2190,2296,2413,2518
1777,34007,29475,2499,2430,2438,2446
1778,34009,2460,206,150,122,106
1779,34011,8125,562,406,304,243
1780,34013,48379,2476,2778,2908,3020
1781,34015,14595,1329,1390,1452,1504
1782,34017,45226,2485,3048,3317,3549
1783,34019,3882,455,488,541,598
1784,34021,19204,975,819,704,626
1785,34023,46256,3757,3993,4261,4513
1786,34025,33165,3100,3196,3249,3293
1787,34027,20880,1934,2211,2495,2783
1788,34029,33718,3800,3867,4057,4229
1789,34031,40619,1537,1649,1661,1654
1790,34033,2868,306,212,163,134
1791,34035,13003,961,1074,1165,1256
1792,34037,4715,625,707,779,850
1793,34039,37298,2237,2359,2484,2607
1794,34041,4078,465,530,606,683
1795,35001,41730,1637,1906,1958,1946
1796,35003,59,2,4,4,4
1797,35005,7105,280,353,365,358
1798,35006,2299,95,107,106,103
1799,35007,529,9,21,22,23
1800,35009,4144,154,233,252,261
1801,35011,99,7,7,7,7
1802,35013,17870,679,845,880,882
1803,35015,4744,566,478,452,430
1804,35017,961,92,84,81,80
1805,35019,284,17,15,13,12
1806,35021,8,0,0,0,0
1807,35023,255,4,7,8,8
1808,35025,6857,256,313,317,309
1809,35027,1078,100,82,79,78
1810,35028,299,69,47,37,35
1811,35029,2405,159,182,221,261
1812,35031,9997,291,202,147,118
1813,35033,124,5,8,8,9
1814,35035,2187,87,131,153,164
1815,35037,340,33,23,21,20
1816,35039,2371,157,128,112,103
1817,35041,1552,34,89,103,109
1818,35043,8413,348,423,424,418
1819,35045,10551,811,557,416,338
1820,35047,879,90,107,116,123
1821,35049,7489,326,427,466,482
1822,35051,576,114,78,69,64
1823,35053,963,38,67,81,89
1824,35055,1178,118,99,98,98
1825,35057,498,27,30,29,29
1826,35059,192,1,4,5,6
1827,35061,4978,208,244,255,255
1828,36001,12405,1775,2081,2275,2438
1829,36003,1927,186,442,674,928
1830,36005,88526,7728,8777,9863,11012
1831,36007,8601,1058,1155,1257,1346
1832,36009,2667,303,555,715,864
1833,36011,3166,540,880,1089,1239
1834,36013,3785,570,763,889,999
1835,36015,4685,461,839,1118,1395
1836,36017,1296,171,294,397,507
1837,36019,1268,259,372,446,524
1838,36021,1753,200,261,300,340
1839,36023,2183,375,546,706,846
1840,36025,750,79,158,222,300
1841,36027,12797,1278,1482,1567,1642
1842,36029,42933,2814,3289,3354,3374
1843,36031,642,31,75,82,89
1844,36033,810,132,239,341,462
1845,36035,1381,116,98,80,69
1846,36037,2866,308,510,611,694
1847,36039,1462,228,270,291,313
1848,36041,119,10,24,29,34
1849,36043,2407,532,599,648,689
1850,36045,1947,258,484,633,789
1851,36047,128248,10949,12450,13934,15510
1852,36049,983,179,365,530,691
1853,36051,2006,327,582,788,977
1854,36053,2417,251,355,419,476
1855,36055,35778,3654,4243,4368,4404
1856,36057,1492,283,371,418,462
1857,36059,92035,9337,10821,12067,13277
1858,36061,62989,4175,3942,3717,3544
1859,36063,9083,879,1281,1440,1569
1860,36065,12999,1783,1926,1977,1995
1861,36067,22213,2545,2664,2731,2758
1862,36069,3549,571,799,957,1096
1863,36071,24197,2084,2001,1949,1902
1864,36073,1441,132,193,218,238
1865,36075,3658,520,786,1004,1215
1866,36077,1266,161,251,329,413
1867,36079,5084,511,655,741,816
1868,36081,130228,12163,14036,15994,18099
1869,36083,4724,949,1021,1095,1165
1870,36085,36639,3546,4112,4488,4788
1871,36087,28162,1411,1596,1683,1747
1872,36089,2343,441,665,849,1036
1873,36091,6243,1678,1807,1994,2139
1874,36093,6369,923,1066,1151,1216
1875,36095,611,106,153,192,233
1876,36097,557,162,253,403,579
1877,36099,874,197,255,318,384
1878,36101,3589,453,714,909,1078
1879,36103,101233,12310,13636,14857,16030
1880,36105,3227,259,323,354,383
1881,36107,1771,222,401,590,809
1882,36109,2138,178,343,464,595
1883,36111,6019,651,709,734,761
1884,36113,1337,71,197,226,252
1885,36115,931,69,155,192,231
1886,36117,2768,501,822,1119,1398
1887,36119,72218,6038,5935,5865,5805
1888,36121,1510,304,457,590,714
1889,36123,557,114,204,307,431
1890,37001,10876,2031,1200,976,865
1891,37003,2806,580,588,694,792
1892,37005,674,157,71,44,31
1893,37007,1482,273,133,91,70
1894,37009,1312,446,358,400,453
1895,37011,1378,170,144,148,154
1896,37013,2780,701,292,209,186
1897,37015,1254,162,74,52,43
1898,37017,1924,371,168,112,87
1899,37019,4659,1112,940,1019,1114
1900,37021,9803,2316,1256,1004,907
1901,37023,6452,1215,1089,1191,1270
1902,37025,11763,2530,1755,1584,1498
1903,37027,6213,1479,980,896,865
1904,37029,306,79,41,30,25
1905,37031,2829,469,377,387,408
1906,37033,1214,222,166,170,182
1907,37035,11658,2308,1751,1680,1636
1908,37037,2966,307,226,225,232
1909,37039,1345,265,103,62,46
1910,37041,859,115,53,40,35
1911,37043,412,168,74,49,38
1912,37045,7019,1360,750,593,524
1913,37047,3801,795,635,676,729
1914,37049,5331,846,518,467,457
1915,37051,14430,2073,1153,918,816
1916,37053,687,128,81,70,65
1917,37055,1122,352,336,407,483
1918,37057,9200,2110,1527,1446,1417
1919,37059,2220,532,540,647,743
1920,37061,4361,567,416,429,456
1921,37063,15279,2135,1527,1437,1388
1922,37065,3304,314,213,201,202
1923,37067,21367,3532,2852,2846,2853
1924,37069,3292,384,311,308,309
1925,37071,16321,2995,1877,1586,1437
1926,37073,370,49,28,23,21
1927,37075,422,113,45,29,22
1928,37077,3734,668,444,396,368
1929,37079,1576,144,95,88,87
1930,37081,25761,5484,3756,3386,3211
1931,37083,3050,603,423,395,388
1932,37085,6162,800,536,490,477
1933,37087,2303,772,620,647,687
1934,37089,5600,1015,525,381,312
1935,37091,1423,265,102,62,48
1936,37093,2856,419,232,188,171
1937,37095,365,143,56,30,18
1938,37097,9838,1871,1204,1085,1044
1939,37099,2386,456,274,247,243
1940,37101,12111,1885,1259,1128,1057
1941,37103,429,95,48,36,30
1942,37105,3654,544,344,306,290
1943,37107,3397,747,560,567,593
1944,37109,5649,1068,689,603,565
1945,37111,3252,782,446,371,341
1946,37113,1524,520,358,337,328
1947,37115,848,241,239,304,380
1948,37117,1453,427,195,135,110
1949,37119,65134,11272,7473,6453,5803
1950,37121,903,176,195,241,290
1951,37123,1978,269,120,71,47
1952,37125,5118,1019,573,451,394
1953,37127,6297,831,478,415,400
1954,37129,9946,1268,684,535,470
1955,37131,1110,219,139,127,125
1956,37133,9317,2356,1564,1464,1466
1957,37135,5227,706,341,231,179
1958,37137,546,68,32,23,20
1959,37139,1896,290,153,115,97
1960,37141,2926,739,430,385,382
1961,37143,576,166,82,59,49
1962,37145,1732,365,297,310,329
1963,37147,12013,2079,919,666,587
1964,37149,785,241,96,58,44
1965,37151,8484,1941,1502,1500,1519
1966,37153,2716,371,230,202,192
1967,37155,10231,1704,774,605,567
1968,37157,4655,1032,727,733,785
1969,37159,9615,2493,1556,1301,1162
1970,37161,4588,1098,752,677,638
1971,37163,5057,643,437,421,427
1972,37165,2613,390,175,133,122
1973,37167,4529,600,281,190,147
1974,37169,2135,586,545,631,714
1975,37171,4620,925,799,860,916
1976,37173,717,119,130,155,179
1977,37175,979,258,125,86,67
1978,37177,182,39,17,10,7
1979,37179,13215,2949,1802,1420,1195
1980,37181,2790,438,436,517,597
1981,37183,45725,5000,3503,3139,2944
1982,37185,1112,125,147,184,223
1983,37187,503,261,106,59,37
1984,37189,2742,559,295,247,236
1985,37191,7656,874,639,634,657
1986,37193,4085,875,747,810,877
1987,37195,5732,731,486,445,434
1988,37197,2516,628,531,575,616
1989,37199,1054,138,128,136,144
1990,38001,190,1,4,5,5
1991,38003,1245,8,13,15,14
1992,38005,994,17,15,14,12
1993,38007,49,0,1,1,1
1994,38009,614,0,8,10,10
1995,38011,307,0,6,7,7
1996,38013,200,1,3,4,4
1997,38015,13712,51,54,37,25
1998,38017,20012,228,264,248,225
1999,38019,408,1,4,5,5
2000,38021,694,0,7,8,7
2001,38023,138,1,3,4,5
2002,38025,356,8,9,10,10
2003,38027,414,5,3,2,2
2004,38029,377,0,6,7,8
2005,38031,527,0,1,1,1
2006,38033,201,0,4,4,4
2007,38035,9285,21,60,65,62
2008,38037,172,1,3,4,5
2009,38039,304,0,4,4,3
2010,38041,269,0,4,5,5
2011,38043,248,1,4,5,5
2012,38045,476,1,9,9,8
2013,38047,215,0,4,4,5
2014,38049,535,4,9,12,13
2015,38051,313,0,4,4,4
2016,38053,1036,16,19,20,20
2017,38055,1131,12,14,14,13
2018,38057,1016,18,17,16,15
2019,38059,4654,45,31,22,15
2020,38061,1198,0,10,11,10
2021,38063,411,0,3,3,3
2022,38065,149,1,3,4,4
2023,38067,700,4,9,11,11
2024,38069,496,0,4,6,6
2025,38071,1479,36,26,21,16
2026,38073,555,10,13,13,13
2027,38075,279,0,3,4,4
2028,38077,1561,2,23,27,28
2029,38079,1899,21,26,24,22
2030,38081,407,1,5,7,7
2031,38083,97,0,2,3,3
2032,38085,605,2,5,6,6
2033,38087,29,0,1,1,1
2034,38089,4085,28,57,60,57
2035,38091,166,1,3,3,4
2036,38093,3146,2,9,7,5
2037,38095,275,0,4,5,5
2038,38097,917,5,13,14,13
2039,38099,1640,0,5,4,3
2040,38101,8479,63,83,80,73
2041,38103,402,2,7,9,10
2042,38105,3974,35,50,51,48
2043,39001,1410,172,156,164,171
2044,39003,8468,808,667,653,637
2045,39005,2844,546,410,389,376
2046,39007,3930,446,394,411,427
2047,39009,3171,275,256,271,282
2048,39011,3712,219,259,294,316
2049,39013,3282,337,307,317,325
2050,39015,2488,442,315,286,268
2051,39017,26461,2885,1932,1652,1476
2052,39019,1177,195,153,151,152
2053,39021,2002,374,244,211,194
2054,39023,9240,1003,802,769,741
2055,39025,12600,2195,1505,1315,1194
2056,39027,2424,235,237,255,265
2057,39029,6260,499,330,282,253
2058,39031,1761,189,193,215,233
2059,39033,2710,391,348,365,379
2060,39035,72520,9532,6208,5115,4423
2061,39037,4191,243,243,255,258
2062,39039,2801,348,303,310,316
2063,39041,11786,1462,939,789,703
2064,39043,5001,335,249,229,215
2065,39045,10326,1204,813,705,639
2066,39047,1895,355,253,237,230
2067,39049,86446,9129,5839,4678,3944
2068,39051,2812,311,296,311,319
2069,39053,1713,199,156,150,146
2070,39055,4156,541,424,410,403
2071,39057,10020,1379,1056,1000,961
2072,39059,2060,237,257,292,319
2073,39061,53404,6328,4253,3560,3089
2074,39063,4759,747,535,493,469
2075,39065,1818,245,197,195,195
2076,39067,714,72,66,67,68
2077,39069,1836,170,154,160,163
2078,39071,2172,243,242,265,284
2079,39073,1414,129,133,146,155
2080,39075,2008,212,283,433,634
2081,39077,3472,311,233,216,204
2082,39079,2202,265,225,226,226
2083,39081,3493,431,357,356,354
2084,39083,2870,318,292,304,312
2085,39085,13156,1583,1259,1206,1168
2086,39087,3642,512,372,343,327
2087,39089,10853,1122,840,773,725
2088,39091,2478,400,298,282,274
2089,39093,15421,2552,1680,1433,1284
2090,39095,26509,2989,1829,1457,1240
2091,39097,3019,324,174,136,119
2092,39099,15131,1537,1159,1057,978
2093,39101,6834,367,269,236,208
2094,39103,9601,1198,906,850,812
2095,39105,877,122,72,59,53
2096,39107,3950,163,158,164,165
2097,39109,7841,1086,779,709,662
2098,39111,784,126,115,124,130
2099,39113,36720,4250,2779,2331,2052
2100,39115,661,71,63,65,66
2101,39117,1887,238,225,242,255
2102,39119,5590,773,650,644,632
2103,39121,1044,155,157,189,223
2104,39123,2440,371,236,197,175
2105,39125,1225,190,168,181,195
2106,39127,1904,214,153,139,131
2107,39129,6314,713,416,292,208
2108,39131,1435,117,124,137,145
2109,39133,7541,1114,853,814,794
2110,39135,2775,246,225,233,237
2111,39137,3325,258,301,366,432
2112,39139,7725,1027,812,775,741
2113,39141,4558,479,376,365,360
2114,39143,3651,340,257,239,226
2115,39145,4393,623,500,489,480
2116,39147,3572,350,288,283,277
2117,39149,3552,391,302,288,279
2118,39151,21081,2536,1904,1751,1640
2119,39153,28782,3071,2273,2070,1927
2120,39155,11046,944,787,769,750
2121,39157,6324,574,529,546,552
2122,39159,3725,573,419,389,372
2123,39161,1742,107,143,170,191
2124,39163,529,75,75,87,98
2125,39165,16262,2184,1452,1235,1096
2126,39167,3102,440,379,383,384
2127,39169,5999,577,565,613,651
2128,39171,2350,260,244,258,267
2129,39173,8616,1069,701,605,551
2130,39175,1686,216,152,135,124
2131,40001,1962,174,118,101,90
2132,40003,954,25,20,19,16
2133,40005,1344,104,83,78,73
2134,40007,316,16,21,24,26
2135,40009,2026,93,103,111,113
2136,40011,682,59,49,47,46
2137,40013,4153,450,347,324,307
2138,40015,2904,333,200,158,133
2139,40017,11246,2279,1356,1040,843
2140,40019,3040,485,369,347,331
2141,40021,3856,385,228,177,148
2142,40023,1102,81,81,86,88
2143,40025,108,1,4,5,5
2144,40027,20209,2368,1495,1217,1053
2145,40029,519,80,57,51,46
2146,40031,7269,851,684,660,642
2147,40033,441,42,35,34,33
2148,40035,1506,129,75,57,46
2149,40037,4276,554,363,307,275
2150,40039,3156,259,180,160,146
2151,40041,3080,355,256,233,219
2152,40043,430,14,16,17,18
2153,40045,311,9,13,15,15
2154,40047,5578,556,353,299,269
2155,40049,2430,243,228,242,251
2156,40051,4114,1000,554,415,338
2157,40053,402,36,30,30,29
2158,40055,389,25,24,25,25
2159,40057,201,2,6,7,7
2160,40059,350,4,11,13,13
2161,40061,903,69,55,54,53
2162,40063,860,74,48,42,38
2163,40065,2379,114,88,82,77
2164,40067,468,38,34,34,34
2165,40069,892,128,87,76,69
2166,40071,3509,388,293,266,245
2167,40073,1454,373,191,137,108
2168,40075,588,154,100,87,80
2169,40077,567,81,56,51,49
2170,40079,3742,417,275,238,217
2171,40081,2217,193,160,157,154
2172,40083,2666,305,258,258,257
2173,40085,953,69,54,51,48
2174,40087,3749,547,365,311,274
2175,40089,3008,136,143,155,160
2176,40091,1371,92,89,94,95
2177,40093,732,36,40,44,44
2178,40095,1199,182,132,121,114
2179,40097,2671,225,178,170,164
2180,40099,1254,137,116,114,111
2181,40101,6802,684,440,350,291
2182,40103,1034,108,79,70,62
2183,40105,726,99,71,66,62
2184,40107,1456,142,155,174,189
2185,40109,60103,3904,2936,2665,2466
2186,40111,2724,325,223,199,187
2187,40113,3175,338,215,180,160
2188,40115,2816,261,168,146,134
2189,40117,1115,90,69,64,61
2190,40119,6184,504,341,294,266
2191,40121,3184,427,262,210,181
2192,40123,3261,324,286,286,280
2193,40125,5802,416,358,355,348
2194,40127,670,89,63,58,56
2195,40129,260,13,12,12,12
2196,40131,6919,686,438,360,313
2197,40133,1910,242,172,159,153
2198,40135,2587,257,166,142,130
2199,40137,3201,372,317,310,300
2200,40139,2983,94,114,126,131
2201,40141,564,60,47,45,43
2202,40143,50050,4282,2791,2294,1984
2203,40145,4954,640,385,305,260
2204,40147,3277,425,287,253,233
2205,40149,804,64,59,60,60
2206,40151,1019,114,76,63,53
2207,40153,2496,67,42,34,29
2208,41001,488,70,48,44,42
2209,41003,1394,208,136,122,117
2210,41005,10340,588,547,559,559
2211,41007,586,133,75,62,58
2212,41009,882,161,99,86,80
2213,41011,789,76,63,64,66
2214,41013,471,99,64,57,55
2215,41015,293,49,34,32,31
2216,41017,4168,894,529,433,389
2217,41019,1439,272,190,178,176
2218,41021,39,10,6,5,4
2219,41023,170,4,9,12,13
2220,41025,141,28,20,19,20
2221,41027,843,103,50,36,30
2222,41029,6069,450,395,398,399
2223,41031,1534,195,88,55,40
2224,41033,1298,370,189,141,121
2225,41035,1991,391,223,183,166
2226,41037,200,18,16,16,17
2227,41039,7170,1028,678,601,570
2228,41041,908,135,71,51,41
2229,41043,2731,376,255,234,227
2230,41045,2926,137,65,46,37
2231,41047,14483,1840,1117,899,781
2232,41049,839,65,30,19,15
2233,41051,25943,2695,1753,1485,1339
2234,41053,2066,301,188,160,148
2235,41055,31,0,0,1,1
2236,41057,325,57,37,28,26
2237,41059,5840,523,238,146,100
2238,41061,988,19,24,27,28
2239,41063,80,10,7,6,6
2240,41065,928,107,60,48,42
2241,41067,16595,1763,1180,1028,947
2242,41069,17,0,1,1,1
2243,41071,2740,213,147,133,127
2244,42001,4768,265,380,401,405
2245,42003,55790,6236,4877,4275,3861
2246,42005,3599,346,407,441,460
2247,42007,8751,1074,786,682,615
2248,42009,3028,235,307,364,411
2249,42011,24232,1786,1726,1621,1516
2250,42013,8193,848,874,915,932
2251,42015,3154,254,437,556,665
2252,42017,31468,2042,2056,1977,1884
2253,42019,9746,1297,1209,1207,1186
2254,42021,9038,524,741,835,887
2255,42023,159,3,17,19,20
2256,42025,2939,459,479,506,526
2257,42027,9171,636,746,811,858
2258,42029,19787,179,451,566,606
2259,42031,2095,276,310,357,398
2260,42033,4294,574,641,662,671
2261,42035,2037,248,285,308,322
2262,42037,2909,132,145,129,122
2263,42039,5021,229,425,482,511
2264,42041,10755,764,844,881,890
2265,42043,14295,770,800,766,723
2266,42045,30337,1476,1421,1351,1272
2267,42047,1515,201,280,328,365
2268,42049,12105,1084,1186,1221,1228
2269,42051,7539,934,799,754,717
2270,42053,335,91,82,84,87
2271,42055,8924,572,630,646,641
2272,42057,739,25,81,101,115
2273,42059,1774,186,240,269,290
2274,42061,3166,212,357,430,483
2275,42063,4035,228,306,346,374
2276,42065,1951,199,255,299,334
2277,42067,1416,223,226,252,275
2278,42069,9224,834,856,840,823
2279,42071,28930,2368,2072,1887,1737
2280,42073,4390,465,494,527,550
2281,42075,9167,801,826,832,819
2282,42077,21231,2740,2482,2349,2217
2283,42079,17929,1349,1461,1442,1399
2284,42081,6239,674,675,674,663
2285,42083,1829,370,378,390,397
2286,42085,6182,652,644,662,666
2287,42087,3548,292,403,464,507
2288,42089,6379,1020,947,969,991
2289,42091,37427,3140,2871,2674,2511
2290,42093,1229,269,155,120,100
2291,42095,17358,1981,1877,1792,1702
2292,42097,5176,180,416,429,432
2293,42099,1801,175,200,216,225
2294,42101,93885,799,2035,2597,2875
2295,42103,1503,186,188,198,209
2296,42105,632,187,166,174,183
2297,42107,8421,2139,1677,1513,1365
2298,42109,1952,143,179,197,209
2299,42111,5026,391,561,616,638
2300,42113,156,27,30,33,37
2301,42115,1062,47,81,90,95
2302,42117,1960,153,231,289,342
2303,42119,2983,81,201,231,244
2304,42121,2491,280,385,441,484
2305,42123,1577,151,251,286,311
2306,42125,9345,1120,1043,1014,988
2307,42127,1968,464,409,403,402
2308,42129,19933,2350,2014,1904,1793
2309,42131,829,88,159,214,277
2310,42133,24086,1657,1632,1562,1494
2311,44001,2403,281,613,800,972
2312,44003,9901,812,1703,2081,2345
2313,44005,2595,329,725,958,1194
2314,44007,58946,2804,5773,6802,7272
2315,44009,4482,484,1049,1378,1695
2316,45001,1294,45,43,44,45
2317,45003,9536,1001,523,359,275
2318,45005,524,15,9,7,6
2319,45007,12659,1443,1042,946,892
2320,45009,984,43,25,20,17
2321,45011,1528,81,41,30,25
2322,45013,10028,893,526,395,318
2323,45015,9454,742,475,375,310
2324,45017,845,42,26,21,19
2325,45019,24886,1760,1211,1002,855
2326,45021,3194,145,155,169,176
2327,45023,2359,200,125,103,90
2328,45025,2425,214,153,140,133
2329,45027,1872,84,65,62,60
2330,45029,2041,225,157,142,135
2331,45031,4814,512,268,195,158
2332,45033,2526,290,165,126,105
2333,45035,8665,750,479,385,328
2334,45037,1681,121,65,48,40
2335,45039,1389,46,64,76,84
2336,45041,11116,1424,881,678,551
2337,45043,4030,221,174,165,160
2338,45045,39777,5777,4427,4106,3805
2339,45047,4404,494,302,237,199
2340,45049,1136,43,23,17,15
2341,45051,21161,2300,2122,2271,2402
2342,45053,1428,159,78,53,40
2343,45055,4050,213,170,165,162
2344,45057,5481,496,397,385,380
2345,45059,3756,368,421,517,612
2346,45061,1229,70,58,57,57
2347,45063,17480,2030,1554,1445,1382
2348,45065,481,22,15,13,12
2349,45067,2050,187,114,92,80
2350,45069,1982,176,179,204,227
2351,45071,2962,199,127,106,95
2352,45073,5492,639,507,483,468
2353,45075,5326,402,289,254,232
2354,45077,10965,1784,1476,1467,1436
2355,45079,27127,1484,1148,1107,1089
2356,45081,1028,30,26,26,25
2357,45083,20769,1962,1868,1982,2058
2358,45085,5695,607,462,441,434
2359,45087,1618,79,76,81,83
2360,45089,2273,99,69,61,56
2361,45091,16149,2661,2098,2026,1993
2362,46003,414,1,3,3,3
2363,46005,2519,27,27,28,27
2364,46007,355,7,8,8,8
2365,46009,1477,1,4,5,5
2366,46011,3035,114,102,101,97
2367,46013,4498,182,132,116,103
2368,46015,637,3,7,8,8
2369,46017,411,5,3,2,2
2370,46019,896,53,41,38,35
2371,46021,115,1,2,2,3
2372,46023,1127,55,34,27,23
2373,46025,317,22,15,14,12
2374,46027,1645,52,41,38,36
2375,46029,3491,118,92,83,73
2376,46031,454,22,15,13,12
2377,46033,683,40,31,29,27
2378,46035,2736,43,24,16,11
2379,46037,541,18,15,15,14
2380,46039,417,9,11,12,12
2381,46041,1304,164,59,27,12
2382,46043,385,7,7,7,7
2383,46045,385,37,23,19,16
2384,46047,458,9,14,16,16
2385,46049,313,1,3,4,4
2386,46051,829,5,13,14,14
2387,46053,484,12,10,10,9
2388,46055,234,2,5,6,6
2389,46057,609,14,14,15,15
2390,46059,312,2,5,7,7
2391,46061,315,7,7,8,8
2392,46063,89,1,2,3,3
2393,46065,2034,33,38,39,36
2394,46067,703,10,14,16,16
2395,46069,132,1,2,2,3
2396,46071,262,3,6,8,9
2397,46073,263,10,6,5,4
2398,46075,68,0,1,1,1
2399,46077,543,18,16,15,14
2400,46079,1040,41,33,32,30
2401,46081,2594,128,92,81,72
2402,46083,6904,245,160,129,105
2403,46085,527,21,13,10,9
2404,46087,688,3,8,9,9
2405,46089,183,6,6,6,6
2406,46091,262,12,10,10,9
2407,46093,2288,168,113,99,90
2408,46095,220,20,11,8,7
2409,46097,227,1,4,4,5
2410,46099,25315,749,487,392,323
2411,46101,542,15,17,18,18
2412,46102,1937,19,24,26,25
2413,46103,11432,787,475,382,327
2414,46105,289,11,9,8,8
2415,46107,305,16,9,7,6
2416,46109,1000,55,38,33,30
2417,46111,306,1,3,4,4
2418,46115,710,24,21,20,18
2419,46117,280,30,17,13,10
2420,46119,113,5,4,4,4
2421,46121,1169,26,25,24,23
2422,46123,631,13,13,13,12
2423,46125,975,26,24,24,23
2424,46127,1638,50,45,43,40
2425,46129,636,52,30,23,18
2426,46135,2530,72,67,66,62
2427,46137,301,48,23,15,11
2428,47001,5936,1635,1816,2195,2418
2429,47003,4761,1168,1440,1896,2177
2430,47005,1201,201,212,252,289
2431,47007,1631,383,376,467,561
2432,47009,10379,2408,1938,1820,1700
2433,47011,9434,1730,1472,1446,1406
2434,47013,2893,870,1230,1654,1980
2435,47015,1417,293,349,431,490
2436,47017,2752,297,295,318,331
2437,47019,4646,815,884,1055,1199
2438,47021,2981,670,700,817,892
2439,47023,1557,309,206,194,195
2440,47025,1748,371,319,323,326
2441,47027,854,114,187,234,271
2442,47029,2995,753,682,735,773
2443,47031,5070,886,1143,1419,1631
2444,47033,1673,233,270,308,338
2445,47035,4687,1434,1360,1518,1628
2446,47037,63009,9600,7870,7565,7320
2447,47039,1366,191,180,192,203
2448,47041,2168,391,275,241,215
2449,47043,4803,960,1064,1297,1484
2450,47045,4359,761,947,1175,1384
2451,47047,3491,785,748,850,943
2452,47049,1964,532,556,642,706
2453,47051,3664,677,847,1038,1178
2454,47053,5165,608,543,560,567
2455,47055,2797,568,522,543,540
2456,47057,1858,525,633,815,958
2457,47059,5811,1372,1661,2099,2416
2458,47061,1244,375,468,602,711
2459,47063,6114,1225,873,740,637
2460,47065,29628,6319,5363,5225,5010
2461,47067,339,86,60,53,49
2462,47069,2883,281,204,198,200
2463,47071,2724,443,308,287,280
2464,47073,3834,935,852,909,943
2465,47075,2230,329,208,194,194
2466,47077,3034,398,204,143,110
2467,47079,2368,375,475,608,730
2468,47081,1983,303,397,492,570
2469,47083,823,196,213,257,299
2470,47085,1199,212,320,453,588
2471,47087,976,155,171,203,234
2472,47089,4068,955,811,832,844
2473,47091,1821,296,279,306,335
2474,47093,33862,6844,5602,5355,5124
2475,47095,1466,320,138,71,37
2476,47097,2702,430,408,452,497
2477,47099,4551,786,1040,1362,1618
2478,47101,1175,216,388,563,728
2479,47103,3407,606,805,1034,1194
2480,47105,4354,692,589,577,556
2481,47107,4524,1010,1190,1472,1680
2482,47109,2121,406,317,332,358
2483,47111,2642,438,748,1206,1619
2484,47113,8244,1056,1013,1091,1144
2485,47115,1946,459,480,567,642
2486,47117,2963,545,698,872,1015
2487,47119,9579,1868,2077,2498,2783
2488,47121,996,112,117,127,132
2489,47123,3977,515,596,695,760
2490,47125,12026,2601,2334,2425,2465
2491,47127,719,108,133,156,171
2492,47129,1621,448,350,323,293
2493,47131,3711,460,540,623,683
2494,47133,2251,492,515,592,660
2495,47135,871,162,275,367,432
2496,47137,587,129,134,155,170
2497,47139,1231,248,139,102,81
2498,47141,9002,1846,1695,1860,2012
2499,47143,3335,888,1101,1389,1538
2500,47145,4585,1386,1493,1768,1928
2501,47147,6756,1281,1054,998,922
2502,47149,29378,4627,4023,4014,3936
