,County,508,514,521,528,535
821,19065,NaN,12,7,6,5
822,19067,NaN,1,2,1,1
823,19069,NaN,1,2,1,1
824,19071,NaN,0,0,0,0
825,19073,NaN,0,0,0,0
826,19075,NaN,5,4,3,2
827,19077,NaN,0,1,0,0
828,19079,NaN,7,6,5,4
829,19081,NaN,5,4,3,2
830,19083,NaN,5,4,3,3
831,19085,NaN,0,0,0,0
832,19087,NaN,0,0,0,0
833,19089,NaN,1,1,1,0
834,19091,NaN,3,2,1,1
835,19093,NaN,4,3,2,2
836,19095,NaN,3,2,2,1
837,19097,NaN,5,4,3,3
838,19099,NaN,4,3,2,2
839,19101,NaN,7,5,4,3
840,19103,NaN,17,16,14,12
841,19105,NaN,0,0,0,0
842,19107,NaN,0,0,0,0
843,19109,NaN,0,1,1,0
844,19111,NaN,3,4,4,3
845,19113,NaN,49,40,32,26
846,19115,NaN,2,3,2,2
847,19117,NaN,0,0,0,0
848,19119,NaN,0,0,0,0
849,19121,NaN,4,3,2,2
850,19123,NaN,4,3,2,2
851,19125,NaN,3,3,3,3
852,19127,NaN,1,1,1,1
853,19129,NaN,7,6,5,4
854,19131,NaN,3,2,1,1
855,19133,NaN,0,0,0,0
856,19135,NaN,2,2,1,1
857,19137,NaN,0,0,0,0
858,19139,NaN,8,8,8,7
859,19141,NaN,3,2,2,1
860,19143,NaN,0,0,0,0
861,19145,NaN,1,1,1,1
862,19147,NaN,3,2,2,1
863,19149,NaN,0,1,1,1
864,19151,NaN,0,0,0,0
865,19153,NaN,64,36,21,12
866,19155,NaN,9,11,10,8
867,19157,NaN,1,1,1,1
868,19159,NaN,8,5,3,3
869,19161,NaN,3,2,2,1
870,19163,NaN,17,17,14,12
871,19165,NaN,5,3,3,2
872,19167,NaN,4,3,3,3
873,19169,NaN,2,5,5,4
874,19171,NaN,3,3,2,2
875,19173,NaN,2,2,1,1
876,19175,NaN,1,2,1,1
877,19177,NaN,0,0,0,0
878,19179,NaN,3,4,3,3
879,19181,NaN,4,5,5,5
880,19183,NaN,7,6,5,4
881,19185,NaN,1,1,0,0
882,19187,NaN,6,5,4,4
883,19189,NaN,4,2,2,2
884,19191,NaN,14,9,8,6
885,19193,NaN,14,12,10,8
886,19195,NaN,7,4,3,2
887,19197,NaN,0,0,0,0
888,20001,NaN,0,0,0,0
889,20003,NaN,1,1,1,0
890,20005,NaN,0,0,0,0
891,20007,NaN,0,0,0,0
892,20009,NaN,0,0,0,0
893,20011,NaN,0,0,0,0
894,20013,NaN,0,0,0,0
895,20015,NaN,8,9,8,7
896,20017,NaN,2,2,2,1
897,20019,NaN,0,0,0,0
898,20021,NaN,16,18,15,13
899,20023,NaN,0,0,0,0
900,20025,NaN,0,0,0,0
901,20027,NaN,0,0,0,0
902,20029,NaN,2,3,2,2
903,20031,NaN,3,3,2,2
904,20033,NaN,0,0,0,0
905,20035,NaN,7,8,7,6
906,20037,NaN,12,13,11,9
907,20039,NaN,0,1,0,0
908,20041,NaN,7,8,7,6
909,20043,NaN,1,1,1,1
910,20045,NaN,6,8,7,7
911,20047,NaN,0,0,0,0
912,20049,NaN,0,0,0,0
913,20051,NaN,0,0,0,0
914,20053,NaN,1,1,0,0
915,20055,NaN,0,1,1,1
916,20057,NaN,1,2,1,1
917,20059,NaN,1,1,1,1
918,20061,NaN,27,30,26,22
919,20063,NaN,0,0,0,0
920,20065,NaN,0,0,0,0
921,20067,NaN,1,1,0,0
922,20069,NaN,1,1,1,1
923,20071,NaN,0,0,0,0
924,20073,NaN,0,0,0,0
925,20075,NaN,0,0,0,0
926,20077,NaN,0,0,0,0
927,20079,NaN,5,5,5,4
928,20081,NaN,0,0,0,0
929,20083,NaN,0,0,0,0
930,20085,NaN,3,3,3,2
931,20087,NaN,4,4,4,3
932,20089,NaN,0,0,0,0
933,20091,NaN,62,66,49,37
934,20093,NaN,0,0,0,0
935,20095,NaN,0,0,0,0
936,20097,NaN,0,0,0,0
937,20099,NaN,8,9,7,6
938,20101,NaN,0,0,0,0
939,20103,NaN,15,16,14,12
940,20105,NaN,0,0,0,0
941,20107,NaN,1,2,1,1
942,20109,NaN,0,0,0,0
943,20111,NaN,5,6,5,4
944,20113,NaN,9,10,8,7
945,20115,NaN,1,1,1,1
946,20117,NaN,3,3,3,2
947,20119,NaN,0,0,0,0
948,20121,NaN,4,4,4,3
949,20123,NaN,0,0,0,0
950,20125,NaN,3,4,3,3
951,20127,NaN,0,0,0,0
952,20129,NaN,0,0,0,0
953,20131,NaN,4,5,4,3
954,20133,NaN,2,2,2,1
955,20135,NaN,0,0,0,0
956,20137,NaN,0,0,0,0
957,20139,NaN,2,2,2,2
958,20141,NaN,0,0,0,0
959,20143,NaN,1,1,0,0
960,20145,NaN,0,0,0,0
961,20147,NaN,0,0,0,0
962,20149,NaN,5,6,6,5
963,20151,NaN,0,0,0,0
964,20153,NaN,0,1,1,0
965,20155,NaN,2,3,3,2
966,20157,NaN,0,0,0,0
967,20159,NaN,1,1,1,0
968,20161,NaN,6,8,7,7
969,20163,NaN,0,0,0,0
970,20165,NaN,0,0,0,0
971,20167,NaN,0,0,0,0
972,20169,NaN,9,10,9,7
973,20171,NaN,0,0,0,0
974,20173,NaN,58,61,45,34
975,20175,NaN,1,1,1,0
976,20177,NaN,10,13,12,10
977,20179,NaN,0,0,0,0
978,20181,NaN,1,1,1,1
979,20183,NaN,0,0,0,0
980,20185,NaN,0,0,0,0
981,20187,NaN,0,0,0,0
982,20189,NaN,0,0,0,0
983,20191,NaN,7,8,7,6
984,20193,NaN,0,0,0,0
985,20195,NaN,0,0,0,0
986,20197,NaN,0,0,0,0
987,20199,NaN,0,0,0,0
988,20201,NaN,2,3,2,1
989,20203,NaN,0,0,0,0
990,20205,NaN,0,0,0,0
991,20207,NaN,0,0,0,0
992,20209,NaN,51,58,48,40
993,21001,NaN,7,6,5,4
994,21003,NaN,8,9,7,6
995,21005,NaN,1,2,1,1
996,21007,NaN,0,0,0,0
997,21009,NaN,4,2,2,2
998,21011,NaN,8,7,5,4
999,21013,NaN,9,6,5,4
1000,21015,NaN,65,46,37,31
1001,21017,NaN,27,24,19,15
1002,21019,NaN,12,10,8,7
1003,21021,NaN,9,6,5,4
1004,21023,NaN,5,4,3,2
1005,21025,NaN,1,1,1,1
1006,21027,NaN,2,3,2,2
1007,21029,NaN,46,32,26,21
1008,21031,NaN,6,5,4,3
1009,21033,NaN,6,4,3,2
1010,21035,NaN,13,10,8,7
1011,21037,NaN,34,26,22,18
1012,21039,NaN,0,0,0,0
1013,21041,NaN,0,0,0,0
1014,21043,NaN,23,16,13,10
1015,21045,NaN,21,15,12,10
1016,21047,NaN,25,22,18,15
1017,21049,NaN,15,11,10,8
1018,21051,NaN,0,0,0,0
1019,21053,NaN,3,2,2,1
1020,21055,NaN,13,8,6,5
1021,21057,NaN,0,0,0,0
1022,21059,NaN,26,22,18,15
1023,21061,NaN,0,0,0,0
1024,21063,NaN,4,2,2,1
1025,21065,NaN,4,5,4,3
1026,21067,NaN,108,86,68,55
1027,21069,NaN,8,7,5,4
1028,21071,NaN,5,4,3,3
1029,21073,NaN,16,16,14,11
1030,21075,NaN,0,0,0,0
1031,21077,NaN,5,4,3,2
1032,21079,NaN,0,1,1,0
1033,21081,NaN,17,14,12,10
1034,21083,NaN,23,16,13,11
1035,21085,NaN,15,11,9,8
1036,21087,NaN,6,5,4,3
1037,21089,NaN,4,5,4,4
1038,21091,NaN,1,1,1,0
1039,21093,NaN,31,28,23,19
1040,21095,NaN,5,6,5,4
1041,21097,NaN,20,15,12,10
1042,21099,NaN,1,2,1,1
1043,21101,NaN,13,11,9,8
1044,21103,NaN,1,1,1,0
1045,21105,NaN,2,3,2,1
1046,21107,NaN,29,22,18,15
1047,21109,NaN,0,0,0,0
1048,21111,NaN,210,151,113,85
1049,21113,NaN,17,13,11,9
1050,21115,NaN,7,6,6,5
1051,21117,NaN,43,34,28,24
1052,21119,NaN,0,1,0,0
1053,21121,NaN,491,290,228,181
1054,21123,NaN,2,2,2,1
1055,21125,NaN,747,443,353,283
1056,21127,NaN,7,5,4,3
1057,21129,NaN,0,0,0,0
1058,21131,NaN,0,0,0,0
1059,21133,NaN,10,8,6,5
1060,21135,NaN,11,6,5,4
1061,21137,NaN,16,11,9,7
1062,21139,NaN,35,21,16,12
1063,21141,NaN,29,19,15,12
1064,21143,NaN,8,5,4,3
1065,21145,NaN,18,17,14,12
1066,21147,NaN,4,2,2,1
1067,21149,NaN,0,0,0,0
1068,21151,NaN,27,25,20,17
1069,21153,NaN,1,2,2,2
1070,21155,NaN,2,7,5,4
1071,21157,NaN,6,5,4,4
1072,21159,NaN,4,3,2,2
1073,21161,NaN,3,6,5,4
1074,21163,NaN,11,9,7,6
1075,21165,NaN,5,4,3,2
1076,21167,NaN,3,4,3,3
1077,21169,NaN,3,3,2,2
1078,21171,NaN,0,0,0,0
1079,21173,NaN,15,13,11,9
1080,21175,NaN,7,6,4,3
1081,21177,NaN,10,10,8,7
1082,21179,NaN,8,9,7,6
1083,21181,NaN,0,2,2,1
1084,21183,NaN,0,0,0,0
1085,21185,NaN,0,2,2,1
1086,21187,NaN,4,2,2,1
1087,21189,NaN,0,0,0,0
1088,21191,NaN,4,2,2,1
1089,21193,NaN,37,27,22,18
1090,21195,NaN,28,26,21,17
1091,21197,NaN,6,5,4,3
1092,21199,NaN,29,24,19,16
1093,21201,NaN,0,0,0,0
1094,21203,NaN,3,4,3,3
1095,21205,NaN,6,9,7,6
1096,21207,NaN,11,9,7,5
1097,21209,NaN,113,115,94,78
1098,21211,NaN,7,6,5,4
1099,21213,NaN,4,3,2,2
1100,21215,NaN,5,4,3,2
1101,21217,NaN,31,20,16,13
1102,21219,NaN,1,2,1,1
1103,21221,NaN,32,19,15,12
1104,21223,NaN,0,0,0,0
1105,21225,NaN,9,9,7,6
1106,21227,NaN,52,39,31,25
1107,21229,NaN,3,2,1,1
1108,21231,NaN,8,5,4,3
1109,21233,NaN,16,14,11,9
1110,21235,NaN,0,9,7,6
1111,21237,NaN,7,4,3,2
1112,21239,NaN,0,0,0,0
1113,22001,NaN,9,10,8,6
1114,22003,NaN,8,9,7,6
1115,22005,NaN,22,26,23,19
1116,22007,NaN,4,5,4,3
1117,22009,NaN,4,4,3,3
1118,22011,NaN,7,8,6,5
1119,22013,NaN,1,1,1,1
1120,22015,NaN,24,28,23,19
1121,22017,NaN,68,76,62,50
1122,22019,NaN,32,37,31,25
1123,22021,NaN,2,2,2,1
1124,22023,NaN,1,1,1,1
1125,22025,NaN,2,2,1,1
1126,22027,NaN,3,3,2,1
1127,22029,NaN,3,3,2,2
1128,22031,NaN,5,6,4,3
1129,22033,NaN,65,72,57,45
1130,22035,NaN,0,0,0,0
1131,22037,NaN,8,9,7,5
1132,22039,NaN,4,5,4,3
1133,22041,NaN,2,2,2,1
1134,22043,NaN,4,5,4,3
1135,22045,NaN,10,11,8,6
1136,22047,NaN,3,3,2,2
1137,22049,NaN,5,6,4,3
1138,22051,NaN,75,81,63,48
1139,22053,NaN,4,4,3,2
1140,22055,NaN,55,64,52,43
1141,22057,NaN,18,20,15,11
1142,22059,NaN,7,8,6,5
1143,22061,NaN,10,11,9,7
1144,22063,NaN,83,92,74,59
1145,22065,NaN,1,1,1,1
1146,22067,NaN,4,4,3,2
1147,22069,NaN,5,5,4,3
1148,22071,NaN,52,60,50,41
1149,22073,NaN,20,24,20,16
1150,22075,NaN,1,1,1,1
1151,22077,NaN,3,3,2,2
1152,22079,NaN,15,19,17,14
1153,22081,NaN,0,0,0,0
1154,22083,NaN,6,6,5,4
1155,22085,NaN,1,1,1,1
1156,22087,NaN,7,8,6,5
1157,22089,NaN,10,11,9,7
1158,22091,NaN,0,0,0,0
1159,22093,NaN,5,5,4,3
1160,22095,NaN,7,8,6,5
1161,22097,NaN,13,14,11,8
1162,22099,NaN,10,11,9,7
1163,22101,NaN,13,15,12,9
1164,22103,NaN,34,38,30,24
1165,22105,NaN,22,26,21,17
1166,22107,NaN,0,0,0,0
1167,22109,NaN,31,33,26,20
1168,22111,NaN,3,4,3,2
1169,22113,NaN,20,22,17,14
1170,22115,NaN,4,5,4,3
1171,22117,NaN,2,2,2,2
1172,22119,NaN,12,13,10,8
1173,22121,NaN,8,9,7,5
1174,22123,NaN,0,0,0,0
1175,22125,NaN,1,1,1,1
1176,22127,NaN,2,2,1,1
1177,23001,NaN,51,39,31,25
1178,23003,NaN,9,7,5,4
1179,23005,NaN,55,39,31,25
1180,23007,NaN,10,9,7,5
1181,23009,NaN,11,8,7,5
1182,23011,NaN,31,26,21,17
1183,23013,NaN,1,1,1,1
1184,23015,NaN,8,7,5,4
1185,23017,NaN,18,13,11,9
1186,23019,NaN,45,35,28,23
1187,23021,NaN,3,2,1,1
1188,23023,NaN,1,2,1,1
1189,23025,NaN,21,16,13,10
1190,23027,NaN,4,4,4,3
1191,23029,NaN,9,8,6,5
1192,23031,NaN,37,33,27,22
1193,24001,NaN,15,12,10,8
1194,24003,NaN,52,44,36,30
1195,24005,NaN,26,38,33,27
1196,24009,NaN,4,5,4,4
1197,24011,NaN,5,4,3,3
1198,24013,NaN,9,10,9,8
1199,24015,NaN,12,11,9,8
1200,24017,NaN,51,39,31,25
1201,24019,NaN,4,5,4,3
1202,24021,NaN,11,11,9,8
1203,24023,NaN,0,2,1,1
1204,24025,NaN,20,18,16,14
1205,24027,NaN,27,25,21,18
1206,24029,NaN,0,0,0,0
1207,24031,NaN,65,50,39,30
1208,24033,NaN,156,112,82,61
1209,24035,NaN,4,3,2,2
1210,24037,NaN,1,3,3,3
1211,24039,NaN,2,3,2,2
1212,24041,NaN,8,6,5,4
1213,24043,NaN,16,15,13,11
1214,24045,NaN,13,11,9,8
1215,24047,NaN,7,6,5,4
1216,24510,NaN,93,74,60,49
1217,25001,NaN,16,19,21,21
1218,25003,NaN,7,11,12,13
1219,25005,NaN,103,85,74,64
1220,25007,NaN,0,0,0,0
1221,25009,NaN,91,74,60,48
1222,25011,NaN,9,9,9,10
1223,25013,NaN,66,69,67,63
1224,25015,NaN,21,19,20,20
1225,25017,NaN,117,88,70,56
1226,25019,NaN,0,0,0,0
1227,25021,NaN,46,47,46,43
1228,25023,NaN,44,46,45,41
1229,25025,NaN,71,71,60,50
1230,25027,NaN,143,107,86,70
1231,26001,NaN,0,0,0,0
1232,26003,NaN,0,0,0,0
1233,26005,NaN,23,25,23,21
1234,26007,NaN,2,2,2,2
1235,26009,NaN,2,2,2,1
1236,26011,NaN,0,1,1,1
1237,26013,NaN,1,1,1,1
1238,26015,NaN,3,4,4,3
1239,26017,NaN,17,15,15,13
1240,26019,NaN,4,3,2,2
1241,26021,NaN,18,22,21,19
1242,26023,NaN,26,22,18,14
1243,26025,NaN,39,39,35,32
1244,26027,NaN,20,18,14,12
1245,26029,NaN,1,2,2,1
1246,26031,NaN,2,2,2,1
1247,26033,NaN,9,12,9,8
1248,26035,NaN,0,0,0,0
1249,26037,NaN,14,14,12,10
1250,26039,NaN,0,0,0,0
1251,26041,NaN,0,1,1,1
1252,26043,NaN,0,0,0,0
1253,26045,NaN,18,18,17,15
1254,26047,NaN,0,1,1,1
1255,26049,NaN,57,51,47,41
1256,26051,NaN,8,5,4,3
1257,26053,NaN,1,1,1,0
1258,26055,NaN,11,11,10,9
1259,26057,NaN,1,2,2,1
1260,26059,NaN,4,5,4,3
1261,26061,NaN,0,0,0,0
1262,26063,NaN,4,3,2,2
1263,26065,NaN,41,44,41,37
1264,26067,NaN,13,13,11,9
1265,26069,NaN,1,1,1,1
1266,26071,NaN,0,0,0,0
1267,26073,NaN,8,7,6,6
1268,26075,NaN,36,30,28,25
1269,26077,NaN,37,42,40,36
1270,26079,NaN,2,3,2,2
1271,26081,NaN,154,157,140,123
1272,26083,NaN,0,0,0,0
1273,26085,NaN,1,1,1,1
1274,26087,NaN,9,13,13,12
1275,26089,NaN,4,2,2,1
1276,26091,NaN,9,13,12,11
1277,26093,NaN,31,32,30,27
1278,26095,NaN,0,0,0,0
1279,26097,NaN,8,5,4,3
1280,26099,NaN,143,134,119,104
1281,26101,NaN,0,0,0,0
1282,26103,NaN,0,1,1,1
1283,26105,NaN,2,2,2,2
1284,26107,NaN,3,4,3,3
1285,26109,NaN,0,1,1,0
1286,26111,NaN,12,14,14,12
1287,26113,NaN,5,3,3,2
1288,26115,NaN,29,28,25,22
1289,26117,NaN,12,11,9,7
1290,26119,NaN,0,0,0,0
1291,26121,NaN,41,40,37,33
1292,26123,NaN,17,13,11,9
1293,26125,NaN,171,169,145,122
1294,26127,NaN,1,1,1,1
1295,26129,NaN,1,2,2,1
1296,26131,NaN,0,1,0,0
1297,26133,NaN,2,2,2,2
1298,26135,NaN,0,0,0,0
1299,26137,NaN,5,4,3,3
1300,26139,NaN,74,68,61,54
1301,26141,NaN,0,0,0,0
1302,26143,NaN,2,3,2,2
1303,26145,NaN,19,24,24,22
1304,26147,NaN,51,44,40,35
1305,26149,NaN,16,13,10,9
1306,26151,NaN,5,4,3,2
1307,26153,NaN,0,0,0,0
1308,26155,NaN,7,6,5,4
1309,26157,NaN,1,1,1,1
1310,26159,NaN,7,9,7,6
1311,26161,NaN,42,39,36,32
1312,26163,NaN,439,350,278,220
1313,26165,NaN,2,2,2,2
1314,27001,NaN,5,4,3,2
1315,27003,NaN,72,66,55,45
1316,27005,NaN,1,1,1,1
1317,27007,NaN,9,11,9,7
1318,27009,NaN,5,4,3,2
1319,27011,NaN,0,0,0,0
1320,27013,NaN,1,2,2,2
1321,27015,NaN,2,2,1,1
1322,27017,NaN,0,1,0,0
1323,27019,NaN,30,22,18,14
1324,27021,NaN,9,6,4,3
1325,27023,NaN,0,0,0,0
1326,27025,NaN,11,11,10,8
1327,27027,NaN,9,7,5,5
1328,27029,NaN,4,2,2,1
1329,27031,NaN,3,2,1,1
1330,27033,NaN,1,1,0,0
1331,27035,NaN,4,6,5,4
1332,27037,NaN,91,68,55,44
1333,27039,NaN,1,1,1,1
1334,27041,NaN,6,4,3,2
1335,27043,NaN,1,1,1,1
1336,27045,NaN,4,2,2,1
1337,27047,NaN,9,7,6,4
1338,27049,NaN,2,3,2,2
1339,27051,NaN,0,0,0,0
1340,27053,NaN,207,157,122,95
1341,27055,NaN,0,0,0,0
1342,27057,NaN,16,12,9,7
1343,27059,NaN,9,7,6,4
1344,27061,NaN,12,11,9,7
1345,27063,NaN,0,0,0,0
1346,27065,NaN,4,2,2,1
1347,27067,NaN,10,11,9,7
1348,27069,NaN,0,0,0,0
1349,27071,NaN,20,15,12,9
1350,27073,NaN,0,0,0,0
1351,27075,NaN,11,6,5,4
1352,27077,NaN,0,0,0,0
1353,27079,NaN,1,1,1,0
1354,27081,NaN,0,0,0,0
1355,27083,NaN,0,0,0,0
1356,27085,NaN,2,2,2,1
1357,27087,NaN,0,0,0,0
1358,27089,NaN,2,2,2,1
1359,27091,NaN,8,5,4,3
1360,27093,NaN,8,5,4,3
1361,27095,NaN,5,3,2,2
1362,27097,NaN,12,7,6,4
1363,27099,NaN,1,1,0,0
1364,27101,NaN,0,0,0,0
1365,27103,NaN,3,2,1,1
1366,27105,NaN,0,0,0,0
1367,27107,NaN,0,0,0,0
1368,27109,NaN,19,14,11,9
1369,27111,NaN,8,7,6,5
1370,27113,NaN,0,0,0,0
1371,27115,NaN,0,0,0,0
1372,27117,NaN,0,0,0,0
1373,27119,NaN,1,1,1,0
1374,27121,NaN,1,1,0,0
1375,27123,NaN,107,81,65,53
1376,27125,NaN,0,0,0,0
1377,27127,NaN,0,0,0,0
1378,27129,NaN,3,2,1,1
1379,27131,NaN,5,6,5,4
1380,27133,NaN,0,0,0,0
1381,27135,NaN,0,0,0,0
1382,27137,NaN,33,30,25,21
1383,27139,NaN,8,11,10,9
1384,27141,NaN,17,17,14,12
1385,27143,NaN,2,2,1,1
1386,27145,NaN,32,25,21,17
1387,27147,NaN,2,2,2,1
1388,27149,NaN,0,0,0,0
1389,27151,NaN,0,0,0,0
1390,27153,NaN,2,2,1,1
1391,27155,NaN,0,0,0,0
1392,27157,NaN,0,0,0,0
1393,27159,NaN,14,10,7,6
1394,27161,NaN,0,0,0,0
1395,27163,NaN,37,31,27,23
1396,27165,NaN,4,2,2,1
1397,27167,NaN,0,0,0,0
1398,27169,NaN,3,3,3,2
1399,27171,NaN,33,28,23,18
1400,27173,NaN,3,2,1,1
1401,28001,NaN,5,6,5,4
1402,28003,NaN,7,8,6,5
1403,28005,NaN,3,3,3,2
1404,28007,NaN,0,0,0,0
1405,28009,NaN,0,0,0,0
1406,28011,NaN,5,6,4,3
1407,28013,NaN,3,3,3,2
1408,28015,NaN,0,0,0,0
1409,28017,NaN,2,2,2,1
1410,28019,NaN,0,0,0,0
1411,28021,NaN,0,0,0,0
1412,28023,NaN,0,0,0,0
1413,28025,NaN,6,6,5,4
1414,28027,NaN,1,1,1,1
1415,28029,NaN,3,3,3,2
1416,28031,NaN,3,4,3,2
1417,28033,NaN,54,68,63,58
1418,28035,NaN,11,17,18,18
1419,28037,NaN,0,0,0,0
1420,28039,NaN,1,1,1,1
1421,28041,NaN,1,1,1,0
1422,28043,NaN,1,1,1,1
1423,28045,NaN,8,8,6,5
1424,28047,NaN,74,91,86,81
1425,28049,NaN,37,49,48,47
1426,28051,NaN,0,0,0,0
1427,28053,NaN,1,1,0,0
1428,28055,NaN,0,0,0,0
1429,28057,NaN,0,0,0,0
1430,28059,NaN,40,52,50,49
1431,28061,NaN,2,3,2,1
1432,28063,NaN,0,0,0,0
1433,28065,NaN,2,2,2,1
1434,28067,NaN,10,14,14,13
1435,28069,NaN,0,0,0,0
1436,28071,NaN,7,7,6,4
1437,28073,NaN,14,19,19,19
1438,28075,NaN,3,6,7,7
1439,28077,NaN,1,1,0,0
1440,28079,NaN,1,1,1,1
1441,28081,NaN,6,10,10,10
1442,28083,NaN,2,2,1,1
1443,28085,NaN,3,4,3,2
1444,28087,NaN,12,17,17,17
1445,28089,NaN,9,13,14,14
1446,28091,NaN,0,0,0,0
1447,28093,NaN,3,3,3,2
1448,28095,NaN,3,3,3,2
1449,28097,NaN,0,0,0,0
1450,28099,NaN,0,0,0,0
1451,28101,NaN,3,4,3,2
1452,28103,NaN,0,0,0,0
1453,28105,NaN,1,1,1,1
1454,28107,NaN,4,4,3,2
1455,28109,NaN,14,19,19,19
1456,28111,NaN,0,0,0,0
1457,28113,NaN,3,3,3,2
1458,28115,NaN,4,5,4,3
1459,28117,NaN,4,4,3,2
1460,28119,NaN,1,1,0,0
1461,28121,NaN,33,43,42,40
1462,28123,NaN,3,4,3,2
1463,28125,NaN,0,0,0,0
1464,28127,NaN,0,0,0,0
1465,28129,NaN,0,0,0,0
1466,28131,NaN,6,7,5,4
1467,28133,NaN,2,3,2,2
1468,28135,NaN,1,1,1,0
1469,28137,NaN,3,4,3,2
1470,28139,NaN,2,2,1,1
1471,28141,NaN,3,4,3,2
1472,28143,NaN,0,0,0,0
1473,28145,NaN,3,3,2,2
1474,28147,NaN,0,0,0,0
1475,28149,NaN,3,3,3,2
1476,28151,NaN,8,8,6,5
1477,28153,NaN,1,1,1,0
1478,28155,NaN,0,0,0,0
1479,28157,NaN,1,1,1,1
1480,28159,NaN,1,1,1,1
1481,28161,NaN,2,2,1,1
1482,28163,NaN,6,6,5,4
1483,29001,NaN,10,11,9,7
1484,29003,NaN,34,23,17,13
1485,29005,NaN,0,0,0,0
1486,29007,NaN,3,3,2,1
1487,29009,NaN,22,18,15,12
1488,29011,NaN,2,2,1,1
1489,29013,NaN,1,1,1,1
1490,29015,NaN,7,6,5,4
1491,29017,NaN,1,1,1,1
1492,29019,NaN,50,37,30,24
1493,29021,NaN,48,36,29,24
1494,29023,NaN,25,19,16,14
1495,29025,NaN,16,11,9,6
1496,29027,NaN,27,21,18,16
1497,29029,NaN,68,49,40,34
1498,29031,NaN,13,13,11,9
1499,29033,NaN,10,6,4,3
1500,29035,NaN,0,0,0,0
1501,29037,NaN,20,21,17,14
1502,29039,NaN,21,15,12,9
1503,29041,NaN,27,19,14,11
1504,29043,NaN,143,96,75,59
1505,29045,NaN,15,7,4,2
1506,29047,NaN,63,52,43,35
1507,29049,NaN,6,7,6,4
1508,29051,NaN,38,47,52,56
1509,29053,NaN,4,3,2,1
1510,29055,NaN,10,7,6,5
1511,29057,NaN,7,6,4,3
1512,29059,NaN,38,26,20,16
1513,29061,NaN,14,11,8,6
1514,29063,NaN,1,1,1,1
1515,29065,NaN,14,14,12,9
1516,29067,NaN,9,7,5,3
1517,29069,NaN,37,29,23,18
1518,29071,NaN,38,30,24,19
1519,29073,NaN,5,4,3,3
1520,29075,NaN,9,6,4,3
1521,29077,NaN,359,242,167,115
1522,29079,NaN,19,17,14,12
1523,29081,NaN,3,2,1,1
1524,29083,NaN,17,16,12,10
1525,29085,NaN,3,3,2,2
1526,29087,NaN,0,0,0,0
1527,29089,NaN,7,4,3,2
1528,29091,NaN,21,16,14,12
1529,29093,NaN,1,2,1,1
1530,29095,NaN,130,103,75,54
1531,29097,NaN,112,67,40,25
1532,29099,NaN,70,47,35,26
1533,29101,NaN,19,18,15,13
1534,29103,NaN,0,0,0,0
1535,29105,NaN,42,36,31,28
1536,29107,NaN,20,16,15,14
1537,29109,NaN,56,40,32,27
1538,29111,NaN,9,9,8,6
1539,29113,NaN,79,57,45,35
1540,29115,NaN,61,60,47,37
1541,29117,NaN,64,57,47,38
1542,29119,NaN,36,32,26,21
1543,29121,NaN,10,9,7,6
1544,29123,NaN,4,4,3,2
1545,29125,NaN,11,6,4,3
1546,29127,NaN,1,1,1,1
1547,29129,NaN,8,5,4,3
1548,29131,NaN,35,21,13,8
1549,29133,NaN,8,9,8,6
1550,29135,NaN,5,4,3,2
1551,29137,NaN,4,2,1,1
1552,29139,NaN,8,6,4,3
1553,29141,NaN,12,8,6,5
1554,29143,NaN,2,2,1,1
1555,29145,NaN,57,35,22,15
1556,29147,NaN,1,2,1,1
1557,29149,NaN,4,3,2,1
1558,29151,NaN,0,1,1,0
1559,29153,NaN,4,3,3,2
1560,29155,NaN,1,2,1,1
1561,29157,NaN,5,6,5,4
1562,29159,NaN,6,7,6,6
1563,29161,NaN,8,9,9,9
1564,29163,NaN,0,1,0,0
1565,29165,NaN,16,14,13,12
1566,29167,NaN,57,45,37,30
1567,29169,NaN,15,12,9,7
1568,29171,NaN,10,11,8,6
1569,29173,NaN,4,2,1,0
1570,29175,NaN,11,8,7,5
1571,29177,NaN,5,6,5,4
1572,29179,NaN,0,0,0,0
1573,29181,NaN,0,1,1,1
1574,29183,NaN,106,61,38,25
1575,29185,NaN,2,3,2,2
1576,29186,NaN,7,7,6,5
1577,29187,NaN,25,17,12,9
1578,29189,NaN,394,300,244,200
1579,29195,NaN,7,7,5,4
1580,29197,NaN,0,0,0,0
1581,29199,NaN,0,0,0,0
1582,29201,NaN,2,3,2,2
1583,29203,NaN,0,0,0,0
1584,29205,NaN,4,3,2,1
1585,29207,NaN,1,2,2,2
1586,29209,NaN,26,24,21,18
1587,29211,NaN,5,4,2,2
1588,29213,NaN,109,83,62,47
1589,29215,NaN,25,23,17,13
1590,29217,NaN,3,3,3,2
1591,29219,NaN,7,6,6,5
1592,29221,NaN,6,5,4,3
1593,29223,NaN,0,0,0,0
1594,29225,NaN,89,72,63,57
1595,29227,NaN,24,15,11,8
1596,29229,NaN,30,23,19,15
1597,29510,NaN,47,60,54,47
1598,30001,NaN,3,4,3,2
1599,30003,NaN,0,0,0,0
1600,30005,NaN,5,5,4,3
1601,30007,NaN,0,0,0,0
1602,30009,NaN,3,3,2,2
1603,30011,NaN,0,0,0,0
1604,30013,NaN,21,28,25,22
1605,30015,NaN,0,0,0,0
1606,30017,NaN,0,0,0,0
1607,30019,NaN,0,0,0,0
