,County,453,458,465,472,479
1723,31139,622,3,3,3,3
1724,31141,4070,31,27,24,22
1725,31143,577,4,3,2,2
1726,31145,1205,3,3,3,3
1727,31147,721,5,5,5,5
1728,31149,102,0,0,0,0
1729,31151,2014,14,11,9,8
1730,31153,22117,297,245,205,175
1731,31155,2476,26,23,20,18
1732,31157,3645,240,194,159,132
1733,31159,1715,33,29,26,23
1734,31161,502,2,2,1,1
1735,31163,190,0,0,0,0
1736,31165,38,3,2,1,1
1737,31167,358,1,1,1,1
1738,31169,484,1,1,0,0
1739,31171,52,0,0,0,0
1740,31173,833,1,1,1,1
1741,31175,323,2,1,1,1
1742,31177,2170,31,27,23,20
1743,31179,1055,18,15,13,11
1744,31181,379,5,4,3,3
1745,31183,39,0,0,0,0
1746,31185,1717,10,10,10,10
1747,32001,2005,15,13,11,9
1748,32003,240307,1015,498,247,126
1749,32005,2747,17,15,14,12
1750,32007,4731,19,16,14,12
1751,32009,38,0,0,0,0
1752,32011,50,0,0,0,0
1753,32013,1135,6,5,5,4
1754,32015,450,5,4,3,3
1755,32017,361,0,0,0,0
1756,32019,3033,34,29,25,21
1757,32021,305,0,0,0,0
1758,32023,2883,9,8,7,7
1759,32027,950,2,1,1,1
1760,32029,92,0,0,0,0
1761,32031,44945,203,160,128,104
1762,32033,567,1,1,1,1
1763,32510,6334,47,40,34,29
1764,33001,3742,131,105,84,68
1765,33003,2198,74,60,49,40
1766,33005,3384,88,71,57,46
1767,33007,1655,74,59,48,38
1768,33009,3545,147,116,93,74
1769,33011,33807,680,524,404,313
1770,33013,8932,199,159,127,102
1771,33015,22725,535,420,331,262
1772,33017,9031,299,237,188,150
1773,33019,1578,45,36,29,24
1774,34001,30420,634,501,395,313
1775,34003,98660,1931,1399,1008,724
1776,34005,42935,883,689,538,420
1777,34007,52431,1102,848,652,500
1778,34009,8776,161,129,104,83
1779,34011,16098,261,206,163,129
1780,34013,92965,2298,1705,1258,925
1781,34015,28973,671,526,412,324
1782,34017,85856,1822,1394,1063,808
1783,34019,9268,257,204,162,129
1784,34021,32806,586,457,357,279
1785,34023,90241,1983,1464,1076,788
1786,34025,73288,1541,1176,896,681
1787,34027,48603,1078,835,645,499
1788,34029,73305,1257,945,710,532
1789,34031,69658,1591,1217,927,706
1790,34033,5636,158,126,101,80
1791,34035,28864,603,472,370,290
1792,34037,13179,476,379,302,241
1793,34039,68915,1374,1034,775,581
1794,34041,9327,292,233,185,148
1795,35001,56086,354,295,249,214
1796,35003,89,1,1,1,1
1797,35005,8836,30,27,25,22
1798,35006,2854,9,9,8,7
1799,35007,743,4,4,4,3
1800,35009,5073,10,9,9,9
1801,35011,137,0,0,0,0
1802,35013,24370,136,123,113,104
1803,35015,6749,25,23,21,20
1804,35017,1673,12,11,10,9
1805,35019,376,0,0,0,0
1806,35021,10,1,1,0,0
1807,35023,359,2,2,1,1
1808,35025,8266,17,17,16,15
1809,35027,1622,5,5,5,5
1810,35028,511,2,2,2,2
1811,35029,3273,10,9,9,8
1812,35031,12193,23,22,20,19
1813,35033,169,0,0,0,0
1814,35035,3739,29,26,23,21
1815,35037,433,2,2,1,1
1816,35039,3546,22,19,17,15
1817,35041,1877,2,2,3,3
1818,35043,11712,86,73,63,55
1819,35045,14141,106,89,76,65
1820,35047,1338,8,7,7,6
1821,35049,10001,43,39,36,33
1822,35051,727,3,3,2,2
1823,35053,1297,23,19,16,13
1824,35055,1648,13,12,10,9
1825,35057,695,2,2,2,2
1826,35059,247,0,0,0,0
1827,35061,6578,43,38,33,29
1828,36001,23718,363,313,269,232
1829,36003,3193,57,46,38,31
1830,36005,175323,2454,1857,1396,1044
1831,36007,17455,316,272,235,202
1832,36009,5180,145,124,106,91
1833,36011,5893,99,85,73,63
1834,36013,8428,202,174,150,130
1835,36015,7183,134,115,98,84
1836,36017,3104,92,79,68,58
1837,36019,4563,98,79,64,52
1838,36021,3837,46,40,34,29
1839,36023,3553,44,37,32,27
1840,36025,2180,68,59,50,43
1841,36027,28027,585,504,433,373
1842,36029,82901,2974,2447,2001,1631
1843,36031,1504,15,12,11,9
1844,36033,2407,35,30,25,22
1845,36035,4093,108,92,78,67
1846,36037,5077,82,69,57,48
1847,36039,3139,61,52,45,38
1848,36041,301,3,3,2,2
1849,36043,4937,62,53,45,39
1850,36045,5471,86,73,62,53
1851,36047,265709,4270,2620,1579,940
1852,36049,2461,51,44,37,32
1853,36051,4022,80,67,57,47
1854,36053,4309,69,59,50,43
1855,36055,61314,1640,1409,1208,1035
1856,36057,3911,90,77,65,56
1857,36059,177656,2765,2088,1566,1168
1858,36061,132551,2918,2568,2255,1977
1859,36063,18367,620,535,462,399
1860,36065,21472,230,197,168,144
1861,36067,36119,632,527,438,364
1862,36069,6902,177,151,129,110
1863,36071,46223,859,720,602,503
1864,36073,2782,62,52,43,36
1865,36075,6998,127,109,93,80
1866,36077,3200,92,80,69,59
1867,36079,10231,212,181,155,133
1868,36081,264360,3526,2068,1194,683
1869,36083,10709,220,188,161,138
1870,36085,70965,1431,1235,1066,919
1871,36087,45739,658,565,484,415
1872,36089,6225,100,85,73,62
1873,36091,14454,313,263,221,186
1874,36093,12435,206,178,153,131
1875,36095,1555,51,44,37,32
1876,36097,992,15,12,11,9
1877,36099,1885,43,37,31,27
1878,36101,6309,116,98,82,68
1879,36103,193919,3108,2354,1769,1323
1880,36105,6167,197,169,145,125
1881,36107,3423,105,90,77,66
1882,36109,4064,56,48,41,35
1883,36111,13082,298,257,221,190
1884,36113,3395,69,59,51,44
1885,36115,2867,58,50,43,36
1886,36117,5272,154,132,114,97
1887,36119,125913,1736,1417,1153,936
1888,36121,3263,50,43,36,31
1889,36123,1110,20,17,15,12
1890,37001,17455,158,127,102,82
1891,37003,4293,31,25,20,16
1892,37005,987,9,7,6,4
1893,37007,2491,17,14,11,9
1894,37009,2032,19,15,12,10
1895,37011,2059,21,17,13,11
1896,37013,4469,12,10,8,7
1897,37015,1727,6,5,4,3
1898,37017,3168,20,16,13,10
1899,37019,8860,75,61,49,40
1900,37021,17037,138,110,87,69
1901,37023,9750,52,41,33,26
1902,37025,20922,315,252,201,160
1903,37027,9135,41,33,27,22
1904,37029,639,2,2,1,1
1905,37031,4949,63,51,41,33
1906,37033,2114,13,11,9,7
1907,37035,18649,107,85,68,55
1908,37037,4528,42,33,27,21
1909,37039,2390,32,26,21,17
1910,37041,1426,7,6,5,4
1911,37043,712,10,8,6,5
1912,37045,11145,75,60,48,39
1913,37047,6220,29,23,19,15
1914,37049,9094,61,49,39,31
1915,37051,26982,308,247,198,159
1916,37053,1493,8,7,5,4
1917,37055,2049,13,10,8,7
1918,37057,15899,156,125,101,81
1919,37059,3938,33,26,21,17
1920,37061,6117,42,33,26,21
1921,37063,24242,274,219,174,139
1922,37065,5302,63,50,40,32
1923,37067,34553,331,261,206,163
1924,37069,6417,106,85,68,55
1925,37071,25706,248,197,157,125
1926,37073,721,9,7,5,4
1927,37075,574,0,0,0,0
1928,37077,5751,44,35,28,22
1929,37079,2246,13,10,8,7
1930,37081,45274,634,512,413,333
1931,37083,5408,57,46,37,30
1932,37085,11012,122,97,77,61
1933,37087,4205,43,34,28,22
1934,37089,9853,109,86,69,55
1935,37091,2051,11,9,7,6
1936,37093,4511,43,33,26,21
1937,37095,656,6,5,4,3
1938,37097,18036,169,135,107,86
1939,37099,3545,14,11,9,7
1940,37101,20367,237,188,149,118
1941,37103,806,7,5,4,3
1942,37105,5808,22,18,14,12
1943,37107,5744,37,29,24,19
1944,37109,9656,101,80,63,50
1945,37111,5122,28,22,18,14
1946,37113,2944,74,60,48,38
1947,37115,1521,14,11,9,7
1948,37117,2204,17,13,11,9
1949,37119,107500,1235,972,762,598
1950,37121,1357,14,11,9,7
1951,37123,3268,19,15,12,9
1952,37125,8597,62,49,39,31
1953,37127,11047,133,107,86,70
1954,37129,18435,242,196,159,129
1955,37131,1846,11,9,7,6
1956,37133,16028,211,167,132,104
1957,37135,8355,67,53,42,34
1958,37137,1104,9,7,6,5
1959,37139,3245,16,13,11,8
1960,37141,5182,34,27,22,18
1961,37143,970,10,8,7,5
1962,37145,3259,9,8,6,5
1963,37147,18844,178,141,112,90
1964,37149,1438,9,7,5,4
1965,37151,14670,130,104,83,67
1966,37153,4525,38,30,24,19
1967,37155,15987,75,60,48,38
1968,37157,7273,46,37,30,24
1969,37159,16265,160,128,102,82
1970,37161,7097,35,28,23,18
1971,37163,7684,80,64,51,41
1972,37165,3648,22,18,14,11
1973,37167,7572,77,62,50,40
1974,37169,3883,26,21,17,14
1975,37171,7959,60,48,38,31
1976,37173,1200,2,2,1,1
1977,37175,2228,46,37,30,24
1978,37177,313,0,0,0,0
1979,37179,23395,295,236,188,150
1980,37181,4799,37,30,24,19
1981,37183,84154,1046,834,664,528
1982,37185,1753,14,11,9,7
1983,37187,1041,6,4,3,3
1984,37189,4390,19,15,12,10
1985,37191,10819,72,58,46,37
1986,37193,6477,45,36,29,23
1987,37195,9364,76,61,49,40
1988,37197,3872,23,19,15,12
1989,37199,1558,14,12,9,7
1990,38001,269,0,0,0,0
1991,38003,1364,10,8,6,5
1992,38005,1047,2,2,1,1
1993,38007,53,0,0,0,0
1994,38009,708,1,1,1,1
1995,38011,399,0,0,0,0
1996,38013,233,0,0,0,0
1997,38015,15264,121,96,76,60
1998,38017,23807,296,230,181,143
1999,38019,427,0,0,0,0
2000,38021,775,3,2,2,1
2001,38023,173,0,0,0,0
2002,38025,374,1,1,0,0
2003,38027,464,0,0,0,0
2004,38029,411,0,0,0,0
2005,38031,576,1,1,1,0
2006,38033,256,0,0,0,0
2007,38035,10363,87,69,56,45
2008,38037,196,1,1,1,0
2009,38039,312,1,1,0,0
2010,38041,324,0,0,0,0
2011,38043,262,2,1,1,1
2012,38045,518,5,4,3,3
2013,38047,244,9,8,6,5
2014,38049,631,5,4,3,2
2015,38051,330,1,0,0,0
2016,38053,1237,14,11,8,6
2017,38055,1253,4,3,3,2
2018,38057,1105,5,4,3,2
2019,38059,5126,42,33,26,20
2020,38061,1302,7,5,4,3
2021,38063,471,5,4,3,2
2022,38065,155,1,1,0,0
2023,38067,800,6,5,4,3
2024,38069,533,1,1,1,0
2025,38071,1683,9,7,6,5
2026,38073,660,7,6,5,4
2027,38075,318,1,1,1,0
2028,38077,1960,16,13,10,8
2029,38079,2136,1,1,1,1
2030,38081,472,15,12,9,7
2031,38083,115,0,0,0,0
2032,38085,649,2,2,1,1
2033,38087,32,0,0,0,0
2034,38089,4633,26,20,16,12
2035,38091,181,3,2,2,1
2036,38093,3416,29,23,19,15
2037,38095,311,3,2,2,1
2038,38097,1032,6,5,4,3
2039,38099,1856,33,26,21,17
2040,38101,9487,32,27,23,19
2041,38103,441,0,0,0,0
2042,38105,4661,29,23,18,14
2043,39001,2291,21,16,13,10
2044,39003,11352,88,68,53,42
2045,39005,4134,34,27,21,17
2046,39007,6530,108,85,66,52
2047,39009,5038,63,50,40,31
2048,39011,4762,37,29,23,18
2049,39013,5634,92,73,58,46
2050,39015,3869,21,17,13,10
2051,39017,37768,228,171,129,97
2052,39019,1894,11,9,7,5
2053,39021,3215,42,33,26,20
2054,39023,13660,165,130,103,81
2055,39025,19459,108,83,64,50
2056,39027,3621,38,30,24,19
2057,39029,8569,57,45,36,28
2058,39031,2598,26,21,16,13
2059,39033,3883,41,33,26,20
2060,39035,107459,1370,803,469,274
2061,39037,5273,37,29,23,18
2062,39039,4042,61,48,38,30
2063,39041,18085,197,152,117,90
2064,39043,7600,103,81,64,50
2065,39045,15757,174,135,105,82
2066,39047,2780,15,12,9,7
2067,39049,122519,1173,739,464,291
2068,39051,4105,51,40,32,25
2069,39053,2334,9,7,5,4
2070,39055,6553,58,45,35,28
2071,39057,14706,152,119,93,73
2072,39059,3075,24,19,15,12
2073,39061,78326,558,393,277,196
2074,39063,6730,101,80,62,49
2075,39065,2647,23,18,14,11
2076,39067,1056,5,4,3,2
2077,39069,2643,19,15,12,9
2078,39071,3474,20,16,13,10
2079,39073,2097,13,11,8,7
2080,39075,2534,16,13,10,7
2081,39077,5314,67,52,41,32
2082,39079,3085,32,25,20,16
2083,39081,5343,96,77,61,49
2084,39083,4397,45,36,28,22
2085,39085,20067,244,190,147,114
2086,39087,5470,24,19,15,12
2087,39089,16149,118,92,72,56
2088,39091,3744,20,16,13,10
2089,39093,24246,290,224,174,134
2090,39095,40298,775,587,444,335
2091,39097,4239,53,41,33,26
2092,39099,20946,217,165,126,96
2093,39101,8390,60,48,38,30
2094,39103,14922,159,124,96,75
2095,39105,1417,6,4,3,3
2096,39107,4719,30,24,19,15
2097,39109,10548,66,52,41,32
2098,39111,1289,4,3,2,2
2099,39113,50176,372,244,161,106
2100,39115,1068,7,5,4,3
2101,39117,2759,23,18,14,11
2102,39119,8717,55,43,34,27
2103,39121,1329,6,5,4,3
2104,39123,3579,42,33,26,21
2105,39125,1688,7,6,4,3
2106,39127,2905,25,20,16,12
2107,39129,8439,39,31,24,19
2108,39131,2338,21,17,13,10
2109,39133,12431,189,148,116,91
2110,39135,3710,21,17,13,10
2111,39137,4217,37,29,23,18
2112,39139,11067,105,82,65,51
2113,39141,6707,47,37,30,24
2114,39143,5189,57,45,35,28
2115,39145,6295,29,23,19,15
2116,39147,5139,69,55,43,34
2117,39149,4565,23,18,14,11
2118,39151,31513,252,187,138,103
2119,39153,45557,682,517,391,296
2120,39155,15627,170,132,103,80
2121,39157,8387,45,35,28,22
2122,39159,5584,48,37,29,23
2123,39161,2392,14,11,9,7
2124,39163,816,6,4,3,3
2125,39165,23910,148,113,86,65
2126,39167,5087,30,24,19,15
2127,39169,8594,98,77,60,47
2128,39171,3286,76,60,47,37
2129,39173,12806,177,138,108,84
2130,39175,2275,23,18,14,11
2131,40001,3159,2,2,2,2
2132,40003,1156,0,0,0,0
2133,40005,1863,2,2,2,1
2134,40007,470,6,4,3,3
2135,40009,2883,12,10,8,7
2136,40011,1033,7,6,5,4
2137,40013,6068,12,10,9,8
2138,40015,3949,12,10,8,7
2139,40017,16832,200,168,142,120
2140,40019,6049,34,29,25,22
2141,40021,5580,11,10,9,8
2142,40023,1606,2,2,2,2
2143,40025,212,0,0,0,0
2144,40027,30562,393,345,304,268
2145,40029,689,0,0,0,0
2146,40031,13508,191,172,155,140
2147,40033,675,2,1,1,1
2148,40035,1951,4,3,3,2
2149,40037,6822,19,17,15,14
2150,40039,4065,13,3,3,3
2151,40041,4548,9,8,8,7
2152,40043,545,5,1,0,0
2153,40045,353,2,0,0,0
2154,40047,7735,17,15,13,11
2155,40049,3585,20,16,14,11
2156,40051,5895,37,31,26,22
2157,40053,547,0,0,0,0
2158,40055,578,1,1,1,0
2159,40057,323,4,3,2,2
2160,40059,416,2,2,1,1
2161,40061,1245,1,1,1,1
2162,40063,1226,6,5,4,3
2163,40065,3092,19,15,13,11
2164,40067,689,1,1,1,1
2165,40069,1369,4,3,3,2
2166,40071,5283,17,15,13,12
2167,40073,2035,3,3,2,2
2168,40075,810,3,1,1,1
2169,40077,832,2,2,1,1
2170,40079,5535,10,9,8,8
2171,40081,3198,15,12,10,9
2172,40083,4174,21,18,15,13
2173,40085,1487,10,8,6,5
2174,40087,5237,36,29,24,20
2175,40089,3912,10,8,7,6
2176,40091,1991,6,5,5,4
2177,40093,954,5,2,1,1
2178,40095,2034,20,16,14,11
2179,40097,4154,9,8,7,7
2180,40099,2005,21,17,13,11
2181,40101,9281,19,17,15,13
2182,40103,1374,1,1,1,1
2183,40105,1140,7,6,5,4
2184,40107,1779,5,1,1,1
2185,40109,85218,759,655,567,492
2186,40111,3698,7,6,6,5
2187,40113,4618,10,9,8,7
2188,40115,3822,20,17,14,12
2189,40117,1761,4,4,3,3
2190,40119,8623,19,17,15,14
2191,40121,4595,5,5,4,4
2192,40123,5060,6,6,6,5
2193,40125,8271,50,42,36,31
2194,40127,1008,1,1,1,0
2195,40129,390,0,0,0,0
2196,40131,10306,47,41,35,30
2197,40133,2849,12,10,8,7
2198,40135,4079,12,10,9,8
2199,40137,4804,14,12,11,9
2200,40139,3497,3,3,3,2
2201,40141,801,6,5,4,3
2202,40143,73345,260,237,216,198
2203,40145,7970,49,41,35,29
2204,40147,5127,29,25,22,19
2205,40149,1074,3,1,1,1
2206,40151,1204,1,1,1,1
2207,40153,3141,5,4,4,3
2208,41001,861,43,34,28,22
2209,41003,2733,62,50,40,32
2210,41005,15451,412,325,258,205
2211,41007,899,22,18,14,12
2212,41009,1551,43,34,28,22
2213,41011,1978,29,23,19,15
2214,41013,881,39,32,25,21
2215,41015,595,15,12,10,8
2216,41017,7172,343,274,219,175
2217,41019,3049,54,44,36,30
2218,41021,56,1,1,0,0
2219,41023,412,58,47,38,31
2220,41025,306,4,3,2,2
2221,41027,1127,16,13,10,8
2222,41029,9938,254,202,161,129
2223,41031,2073,20,16,12,10
2224,41033,3066,91,75,61,50
2225,41035,3490,197,159,129,105
2226,41037,413,3,3,2,2
2227,41039,11656,327,264,212,171
2228,41041,1305,25,20,16,13
2229,41043,4175,129,103,82,66
2230,41045,3428,9,6,5,3
2231,41047,20261,324,248,190,146
2232,41049,1079,8,6,4,3
2233,41051,35068,602,466,362,281
2234,41053,3457,71,57,45,36
2235,41055,57,1,0,0,0
2236,41057,582,18,15,12,9
2237,41059,7968,47,35,26,20
2238,41061,1416,8,6,5,4
2239,41063,157,1,1,1,1
2240,41065,1299,24,19,15,12
2241,41067,23492,429,333,260,203
2242,41069,25,0,0,0,0
2243,41071,4116,58,46,37,29
2244,42001,8770,238,195,160,132
2245,42003,94112,2966,2416,1958,1582
2246,42005,5529,146,119,98,80
2247,42007,14217,346,283,233,192
2248,42009,4175,85,69,56,46
2249,42011,43516,1259,1048,874,729
2250,42013,11957,336,273,223,182
2251,42015,5416,206,168,137,113
2252,42017,56123,1728,1441,1201,1001
2253,42019,16290,382,311,255,210
2254,42021,13134,304,250,206,171
2255,42023,286,3,2,1,1
2256,42025,5842,158,129,107,89
2257,42027,15744,366,302,250,207
2258,42029,33758,707,587,489,408
2259,42031,2962,60,48,38,31
2260,42033,7854,223,185,155,130
2261,42035,3378,97,78,62,50
2262,42037,5247,113,92,75,62
2263,42039,6879,85,69,57,47
2264,42041,19013,358,292,239,197
2265,42043,23850,544,444,364,299
2266,42045,48757,1391,1151,953,789
2267,42047,2743,56,45,36,29
2268,42049,19551,336,276,228,189
2269,42051,12018,293,241,199,165
2270,42053,1400,4,3,2,2
2271,42055,14288,260,211,172,141
2272,42057,1253,19,15,12,10
2273,42059,3082,70,56,45,36
2274,42061,4761,71,58,48,39
2275,42063,5743,127,103,84,70
2276,42065,3155,68,55,45,37
2277,42067,2009,27,22,18,14
2278,42069,16978,489,406,338,283
2279,42071,51426,1244,1024,844,696
2280,42073,7046,144,120,100,83
2281,42075,14729,355,289,236,193
2282,42077,36758,899,748,623,520
2283,42079,29136,730,605,503,419
2284,42081,10952,243,201,166,138
2285,42083,3360,85,69,56,46
2286,42085,8913,148,121,99,82
2287,42087,4976,75,61,50,41
2288,42089,13064,564,466,387,322
2289,42091,65352,1782,1463,1199,982
2290,42093,1911,19,16,12,10
2291,42095,33225,943,788,659,553
2292,42097,8976,147,120,99,83
2293,42099,3489,86,70,57,47
2294,42101,141551,3135,2459,1916,1485
2295,42103,3549,134,110,91,76
2296,42105,1024,13,10,8,6
2297,42107,13635,280,230,189,156
2298,42109,3446,68,55,45,37
2299,42111,7288,123,100,82,68
2300,42113,376,12,10,8,6
2301,42115,2262,97,79,65,53
2302,42117,2778,45,36,30,25
2303,42119,5740,138,111,90,73
2304,42121,3659,45,37,30,25
2305,42123,2438,55,45,36,30
2306,42125,16348,432,356,295,245
2307,42127,3684,112,91,74,61
2308,42129,31535,793,655,542,449
2309,42131,1727,89,71,57,46
2310,42133,42532,1104,915,759,630
2311,44001,4817,76,61,49,40
2312,44003,17485,311,247,196,156
2313,44005,6185,153,122,98,78
2314,44007,92488,1300,945,686,497
2315,44009,9482,155,123,99,79
2316,45001,2530,27,23,20,18
2317,45003,16891,142,120,103,89
2318,45005,906,1,1,1,1
2319,45007,22328,154,130,112,97
2320,45009,1534,7,6,5,5
2321,45011,2521,18,16,14,12
2322,45013,16545,90,79,70,62
2323,45015,16950,229,188,156,132
2324,45017,1291,7,7,6,5
2325,45019,42075,432,343,276,226
2326,45021,5932,53,45,39,35
2327,45023,4058,33,29,25,22
2328,45025,4667,39,34,30,27
2329,45027,3359,28,25,22,19
2330,45029,3502,42,35,30,26
2331,45031,8254,48,42,37,33
2332,45033,4333,37,32,27,24
2333,45035,17137,252,206,171,143
2334,45037,3042,27,23,20,18
2335,45039,2344,17,15,13,12
2336,45041,17440,112,93,79,68
2337,45043,6598,53,45,39,34
2338,45045,72458,740,558,427,333
2339,45047,7899,75,64,56,49
2340,45049,1880,11,10,9,8
2341,45051,38068,391,315,257,212
2342,45053,2276,12,11,9,9
2343,45055,7272,94,78,65,55
2344,45057,10437,129,108,92,79
2345,45059,7075,85,72,62,54
2346,45061,1864,11,9,8,7
2347,45063,32591,338,273,223,184
2348,45065,1012,6,6,5,5
2349,45067,3477,16,15,13,12
2350,45069,3225,34,29,24,21
2351,45071,4794,45,38,33,28
2352,45073,9258,107,90,76,66
2353,45075,9540,82,71,62,55
2354,45077,18212,203,167,140,118
2355,45079,45287,479,378,302,245
2356,45081,1744,13,11,10,9
2357,45083,40270,329,268,222,187
2358,45085,10266,55,49,45,40
2359,45087,3023,35,30,26,23
2360,45089,3988,24,20,18,16
2361,45091,29879,441,354,288,237
2362,46003,468,3,2,2,2
2363,46005,2915,20,17,15,13
2364,46007,388,1,1,1,1
2365,46009,1531,8,7,6,5
2366,46011,4102,92,75,62,51
2367,46013,5433,36,32,28,25
2368,46015,702,1,1,1,1
2369,46017,423,0,0,0,0
2370,46019,1020,4,3,3,3
2371,46021,130,0,0,0,0
2372,46023,1366,8,7,6,5
2373,46025,445,12,10,8,6
2374,46027,1894,10,9,8,7
2375,46029,4479,159,128,103,83
2376,46031,478,0,1,1,1
2377,46033,821,11,9,8,6
2378,46035,3184,25,22,19,17
2379,46037,690,6,5,4,4
2380,46039,518,12,10,8,7
2381,46041,1449,4,3,3,3
2382,46043,453,3,2,2,2
2383,46045,504,5,4,3,3
2384,46047,583,5,4,4,3
2385,46049,368,1,1,1,1
2386,46051,1029,10,8,7,6
2387,46053,578,2,2,1,1
2388,46055,262,0,0,0,0
2389,46057,789,15,12,10,8
2390,46059,360,5,4,3,3
2391,46061,384,1,1,1,1
2392,46063,94,0,0,0,0
2393,46065,2449,29,25,21,18
2394,46067,886,16,13,10,9
2395,46069,140,0,0,0,0
2396,46071,289,1,1,1,1
2397,46073,273,1,0,0,0
2398,46075,93,0,0,0,0
2399,46077,804,21,17,14,11
2400,46079,1342,13,12,10,9
2401,46081,2927,12,11,11,10
2402,46083,8503,87,73,62,53
2403,46085,634,3,2,2,2
2404,46087,799,1,1,1,1
2405,46089,243,0,0,0,0
2406,46091,367,2,2,1,1
2407,46093,2730,15,14,13,12
2408,46095,258,1,1,1,1
2409,46097,296,2,1,1,1
2410,46099,30909,365,295,241,199
2411,46101,635,4,3,3,2
2412,46102,2098,5,5,5,5
2413,46103,13468,80,71,64,57
2414,46105,353,0,0,0,0
2415,46107,389,1,1,1,1
2416,46109,1346,12,10,8,7
2417,46111,341,0,0,0,0
2418,46115,837,5,4,3,3
2419,46117,344,3,3,2,2
2420,46119,140,2,1,1,1
2421,46121,1221,1,2,2,2
2422,46123,750,3,2,2,2
2423,46125,1152,7,6,5,5
2424,46127,2203,19,17,15,13
2425,46129,765,3,2,2,2
2426,46135,3023,40,33,29,25
2427,46137,342,0,0,0,0
2428,47001,8627,54,55,56,55
2429,47003,6426,51,49,46,44
2430,47005,1632,15,14,14,13
2431,47007,2097,11,10,10,10
2432,47009,15180,104,102,100,97
2433,47011,14599,178,163,151,141
2434,47013,4096,25,26,26,26
2435,47015,1889,11,11,11,10
2436,47017,3575,15,15,15,15
2437,47019,6468,76,70,65,60
2438,47021,4444,49,45,43,40
2439,47023,2094,7,8,8,8
2440,47025,3062,29,28,27,26
2441,47027,1090,4,4,3,3
2442,47029,4437,28,29,29,29
2443,47031,6831,37,38,38,38
2444,47033,2010,9,9,9,8
2445,47035,6568,73,67,62,58
2446,47037,88030,461,336,246,180
2447,47039,1573,7,7,7,6
2448,47041,2756,9,10,10,10
2449,47043,6734,68,62,58,54
2450,47045,5361,18,19,20,20
2451,47047,4921,44,40,38,35
2452,47049,2385,12,12,12,11
2453,47051,5086,29,30,30,29
2454,47053,6402,30,30,30,29
2455,47055,3953,25,24,24,23
2456,47057,2591,27,25,23,21
2457,47059,7739,58,56,54,52
2458,47061,1779,7,8,8,9
2459,47063,8498,53,52,50,49
2460,47065,43402,333,304,280,258
2461,47067,549,8,7,6,5
2462,47069,3464,9,10,11,11
2463,47071,3497,23,22,21,20
2464,47073,5781,65,60,56,53
2465,47075,2683,6,7,8,8
2466,47077,3729,28,26,23,22
2467,47079,3124,17,17,17,17
2468,47081,2805,14,15,15,15
2469,47083,1085,6,6,5,4
2470,47085,1742,39,34,30,27
2471,47087,1299,5,6,6,6
2472,47089,6073,45,44,43,41
2473,47091,2316,25,22,20,18
2474,47093,49813,353,327,304,283
2475,47095,1695,1,1,1,1
2476,47097,3144,13,12,12,12
2477,47099,5806,40,37,35,33
2478,47101,1558,9,9,9,9
2479,47103,4306,17,18,18,18
2480,47105,6016,43,42,41,39
2481,47107,6365,60,56,53,50
2482,47109,2768,12,12,12,12
2483,47111,3580,24,23,22,21
2484,47113,10789,114,103,94,86
2485,47115,3099,13,15,16,17
2486,47117,4111,26,25,24,23
2487,47119,13211,94,89,84,80
2488,47121,1348,13,12,11,10
2489,47123,5709,52,49,46,43
2490,47125,19623,220,201,185,171
2491,47127,1000,5,4,4,3
2492,47129,2460,22,21,20,19
2493,47131,4502,24,23,22,21
2494,47133,2969,16,16,15,15
2495,47135,1057,1,2,2,2
2496,47137,756,1,1,1,1
2497,47139,2000,24,22,21,20
2498,47141,11168,64,61,58,55
2499,47143,4312,18,19,19,19
2500,47145,6191,39,39,38,37
2501,47147,9607,69,67,64,62
2502,47149,42319,302,281,263,246
2503,47151,3055,21,21,21,21
2504,47153,1667,11,10,10,10
2505,47155,13166,107,103,98,93
2506,47157,93085,758,605,493,410
2507,47159,2748,17,16,16,15
2508,47161,1308,6,6,6,6
2509,47163,16184,232,210,192,177
2510,47165,23492,198,183,171,159
2511,47167,7226,39,38,37,36
2512,47169,2490,8,8,7,7
2513,47171,1945,21,19,18,16
2514,47173,1860,13,13,13,12
2515,47175,834,5,4,3,3
2516,47177,5513,18,20,20,21
2517,47179,14177,207,183,164,149
2518,47181,2943,4,5,6,6
2519,47183,4028,27,26,25,24
2520,47185,3548,22,21,20,19
2521,47187,27545,221,200,182,167
2522,47189,18472,176,161,148,137
2523,48001,6088,18,15,13,11
2524,48003,1812,6,5,4,3
2525,48005,8395,93,75,61,49
2526,48007,1230,6,5,4,4
2527,48009,795,0,0,0,0
2528,48011,182,6,4,3,3
2529,48013,5678,46,37,30,24
2530,48015,2108,23,19,15,13
2531,48017,820,3,3,2,2
2532,48019,1353,15,12,10,8
2533,48021,9110,89,73,59,49
2534,48023,296,0,0,0,0
2535,48025,3494,33,26,21,17
2536,48027,21958,133,109,89,74
2537,48029,213677,627,261,108,44
2538,48031,717,4,3,3,2
2539,48033,31,0,0,0,0
2540,48035,1652,4,3,3,3
2541,48037,6883,11,10,10,9
2542,48039,36650,258,208,169,138
2543,48041,25879,413,352,300,256
2544,48043,919,30,3,2,2
2545,48045,158,6,5,4,3
2546,48047,789,4,3,3,2
2547,48049,4209,15,12,10,9
2548,48051,2361,14,12,10,8
2549,48053,4609,47,38,31,26
