,County,424,430,437,444,451
882,19187,5009,11,1,1,1
883,19189,1330,4,2,1,0
884,19191,1871,13,12,11,9
885,19193,14259,64,27,13,7
886,19195,675,6,4,3,2
887,19197,1759,9,4,2,1
888,20001,1189,4,8,9,9
889,20003,824,0,1,1,1
890,20005,1547,3,5,5,5
891,20007,368,0,1,2,2
892,20009,2584,2,5,5,5
893,20011,1304,3,6,7,7
894,20013,1220,0,0,0,0
895,20015,7309,5,10,10,9
896,20017,249,0,0,0,0
897,20019,264,1,2,2,2
898,20021,2398,1,2,2,2
899,20023,357,0,0,0,0
900,20025,247,0,0,0,0
901,20027,784,0,1,1,1
902,20029,972,0,0,0,0
903,20031,721,2,4,5,4
904,20033,162,0,0,0,0
905,20035,3882,3,7,7,6
906,20037,4605,3,4,4,4
907,20039,263,0,0,0,0
908,20041,1704,3,7,8,8
909,20043,959,0,0,0,0
910,20045,8812,34,77,92,96
911,20047,256,0,0,0,0
912,20049,178,0,2,2,2
913,20051,3713,0,1,1,1
914,20053,1213,0,0,0,0
915,20055,6003,0,0,0,0
916,20057,5637,0,0,0,0
917,20059,2483,3,6,7,6
918,20061,3124,10,21,23,22
919,20063,385,0,0,0,0
920,20065,250,0,0,0,0
921,20067,932,0,0,0,0
922,20069,555,0,0,0,0
923,20071,102,0,0,0,0
924,20073,551,0,1,1,1
925,20075,201,0,0,0,0
926,20077,609,0,1,1,0
927,20079,3496,2,5,5,4
928,20081,413,0,0,0,0
929,20083,208,0,0,0,0
930,20085,1360,2,3,3,2
931,20087,1643,4,9,10,10
932,20089,204,1,2,2,2
933,20091,55557,115,233,255,242
934,20093,560,0,0,0,0
935,20095,731,0,1,1,1
936,20097,238,0,0,0,0
937,20099,2693,2,2,2,2
938,20101,125,0,0,0,0
939,20103,6977,20,43,49,48
940,20105,257,0,1,1,1
941,20107,769,3,6,7,7
942,20109,292,0,0,0,0
943,20111,4171,2,2,2,1
944,20113,3173,2,3,3,3
945,20115,1042,2,6,7,7
946,20117,1077,0,1,1,1
947,20119,501,0,0,0,0
948,20121,2661,8,18,21,22
949,20123,559,0,1,1,1
950,20125,3379,4,9,9,8
951,20127,561,0,1,1,1
952,20129,254,0,0,1,1
953,20131,1492,0,0,0,0
954,20133,1748,1,2,3,2
955,20135,368,0,0,0,0
956,20137,1202,0,0,0,0
957,20139,1202,5,11,12,13
958,20141,288,0,1,2,2
959,20143,547,0,1,2,1
960,20145,1143,0,0,0,0
961,20147,712,0,0,0,0
962,20149,1802,10,22,25,25
963,20151,809,1,3,3,3
964,20153,298,8,0,0,0
965,20155,8333,1,3,4,3
966,20157,658,0,0,0,0
967,20159,1061,0,1,1,1
968,20161,6271,13,30,34,35
969,20163,653,0,0,0,0
970,20165,428,0,0,0,0
971,20167,851,0,0,0,0
972,20169,6044,3,8,8,7
973,20171,574,0,0,0,0
974,20173,54455,36,71,74,67
975,20175,3816,0,0,0,0
976,20177,16683,39,72,78,73
977,20179,432,0,0,0,0
978,20181,619,0,0,0,0
979,20183,267,0,1,2,2
980,20185,335,0,1,1,1
981,20187,184,0,0,0,0
982,20189,547,0,0,0,0
983,20191,2097,5,10,11,11
984,20193,1089,0,0,0,0
985,20195,404,0,0,0,0
986,20197,670,1,2,2,2
987,20199,175,0,0,0,0
988,20201,530,0,1,1,1
989,20203,216,0,0,0,0
990,20205,982,0,1,1,1
991,20207,207,1,2,3,3
992,20209,19510,6,11,11,10
993,21001,1668,15,16,16,14
994,21003,1875,16,17,16,14
995,21005,1669,23,25,25,24
996,21007,370,4,9,11,12
997,21009,4180,35,35,32,28
998,21011,807,5,12,14,15
999,21013,2895,48,26,16,10
1000,21015,13042,97,92,81,69
1001,21017,1613,17,21,21,20
1002,21019,4733,42,32,26,21
1003,21021,3234,8,8,7,5
1004,21023,537,8,11,12,12
1005,21025,963,15,16,16,15
1006,21027,1133,18,25,27,28
1007,21029,6450,52,71,74,71
1008,21031,1372,1,3,3,3
1009,21033,1282,89,5,4,3
1010,21035,3436,17,21,21,19
1011,21037,8081,81,93,90,83
1012,21039,452,5,4,3,2
1013,21041,948,17,13,10,9
1014,21043,2109,25,30,31,29
1015,21045,1234,14,16,15,14
1016,21047,6379,114,89,75,66
1017,21049,2582,110,84,71,63
1018,21051,2547,40,20,11,6
1019,21053,1397,0,1,1,1
1020,21055,581,3,7,9,9
1021,21057,667,1,2,2,2
1022,21059,10012,133,91,67,51
1023,21061,851,34,25,21,19
1024,21063,935,5,2,1,0
1025,21065,1021,10,15,16,16
1026,21067,33725,237,181,142,114
1027,21069,1102,9,12,13,12
1028,21071,3124,27,34,35,33
1029,21073,3827,36,55,59,58
1030,21075,489,1,3,3,4
1031,21077,675,17,13,11,10
1032,21079,1443,15,16,15,14
1033,21081,2152,19,25,25,23
1034,21083,4033,27,17,11,8
1035,21085,2023,29,30,29,27
1036,21087,1150,36,18,10,6
1037,21089,3401,6,13,15,14
1038,21091,827,12,8,6,5
1039,21093,9185,149,130,115,102
1040,21095,2483,26,24,21,19
1041,21097,1569,11,16,16,15
1042,21099,1882,32,20,13,9
1043,21101,4441,45,36,29,24
1044,21103,1276,15,17,16,15
1045,21105,336,1,3,4,4
1046,21107,4139,83,61,48,40
1047,21109,1263,4,6,6,6
1048,21111,75638,777,740,676,606
1049,21113,4327,68,65,61,55
1050,21115,1840,13,20,22,22
1051,21117,15512,244,193,157,131
1052,21119,1101,11,17,19,19
1053,21121,3159,52,34,24,17
1054,21123,1263,4,9,10,9
1055,21125,6127,16,24,24,22
1056,21127,1318,20,19,17,16
1057,21129,1214,19,8,4,2
1058,21131,851,11,13,13,12
1059,21133,1751,28,28,27,25
1060,21135,1122,18,14,12,11
1061,21137,2166,26,23,20,18
1062,21139,780,7,8,8,7
1063,21141,2604,24,19,15,12
1064,21143,1555,96,48,26,15
1065,21145,6065,42,47,45,41
1066,21147,1828,22,14,10,7
1067,21149,849,6,6,5,5
1068,21151,8891,25,36,37,33
1069,21153,885,3,7,8,8
1070,21155,2190,16,9,5,3
1071,21157,2600,9,20,22,22
1072,21159,967,13,12,11,10
1073,21161,1496,15,15,14,13
1074,21163,1904,40,40,40,39
1075,21165,415,2,6,7,7
1076,21167,2420,46,24,13,8
1077,21169,992,1,4,4,4
1078,21171,1258,5,3,2,1
1079,21173,2391,39,34,30,27
1080,21175,2077,6,5,4,3
1081,21177,2829,20,19,17,15
1082,21179,4717,26,22,18,15
1083,21181,478,3,6,7,8
1084,21183,2366,4,9,9,9
1085,21185,7214,28,25,21,17
1086,21187,631,3,8,10,11
1087,21189,454,0,1,1,1
1088,21191,983,26,24,23,22
1089,21193,2468,49,39,32,27
1090,21195,5296,20,44,49,48
1091,21197,1036,15,15,13,12
1092,21199,5981,68,62,55,48
1093,21201,197,0,0,0,0
1094,21203,1407,15,17,16,15
1095,21205,2060,14,22,24,23
1096,21207,1746,13,12,10,9
1097,21209,4409,70,75,72,66
1098,21211,4452,8,18,20,19
1099,21213,1828,63,34,19,12
1100,21215,1546,30,24,21,18
1101,21217,2913,8,8,7,6
1102,21219,1025,3,6,7,7
1103,21221,1148,9,13,13,13
1104,21223,640,14,14,13,12
1105,21225,1284,7,7,7,7
1106,21227,14924,88,54,36,25
1107,21229,1383,11,6,4,3
1108,21231,2082,13,11,9,8
1109,21233,1184,22,15,11,9
1110,21235,4472,106,52,27,15
1111,21237,459,18,15,14,13
1112,21239,2050,24,28,28,27
1113,22001,6219,6,11,12,11
1114,22003,3036,0,1,1,0
1115,22005,11351,20,43,48,46
1116,22007,2121,3,7,7,7
1117,22009,3973,4,10,12,11
1118,22011,2921,9,21,24,24
1119,22013,1615,0,1,1,1
1120,22015,13185,12,24,25,23
1121,22017,24973,25,56,61,58
1122,22019,20689,29,58,62,57
1123,22021,1090,0,0,0,0
1124,22023,556,1,2,2,2
1125,22025,1066,0,0,0,0
1126,22027,1419,3,5,5,5
1127,22029,1803,2,5,6,5
1128,22031,2687,3,7,7,7
1129,22033,36738,110,242,276,274
1130,22035,1117,0,0,0,0
1131,22037,3061,0,0,0,0
1132,22039,3408,2,5,5,5
1133,22041,2460,0,0,0,0
1134,22043,2035,3,6,7,7
1135,22045,6583,10,23,25,24
1136,22047,3612,1,3,3,3
1137,22049,1815,0,1,1,1
1138,22051,44684,38,80,86,79
1139,22053,2964,4,8,9,9
1140,22055,22031,30,67,75,71
1141,22057,9309,14,30,33,31
1142,22059,1442,1,3,3,3
1143,22061,4278,6,13,14,14
1144,22063,12666,25,56,62,60
1145,22065,1554,0,0,0,0
1146,22067,2733,1,3,3,3
1147,22069,3896,3,7,8,7
1148,22071,29025,104,234,275,283
1149,22073,17813,6,13,14,12
1150,22075,2416,2,4,5,4
1151,22077,2418,0,1,1,1
1152,22079,11433,24,50,56,55
1153,22081,864,0,1,1,1
1154,22083,2375,0,1,1,1
1155,22085,2814,0,1,2,1
1156,22087,3886,14,30,33,32
1157,22089,5237,6,12,13,12
1158,22091,888,1,2,2,2
1159,22093,1885,3,7,8,8
1160,22095,3582,8,17,20,20
1161,22097,8444,6,14,15,14
1162,22099,4946,6,15,16,15
1163,22101,4344,14,28,32,31
1164,22103,24742,42,91,99,93
1165,22105,12198,20,43,48,46
1166,22107,357,0,1,1,1
1167,22109,9767,26,56,63,62
1168,22111,2318,1,2,2,1
1169,22113,5025,13,27,31,30
1170,22115,2931,14,31,38,41
1171,22117,4180,7,16,18,18
1172,22119,3964,3,7,8,7
1173,22121,2600,3,6,7,6
1174,22123,1164,0,1,1,1
1175,22125,1126,2,5,6,6
1176,22127,1482,0,1,1,1
1177,23001,5100,52,74,84,89
1178,23003,1353,31,39,46,53
1179,23005,13528,193,230,247,256
1180,23007,960,17,23,26,29
1181,23009,992,17,27,34,40
1182,23011,4084,111,126,137,147
1183,23013,764,22,31,37,43
1184,23015,629,16,21,26,30
1185,23017,2397,58,60,63,65
1186,23019,4366,127,143,158,172
1187,23021,373,16,21,24,26
1188,23023,938,12,21,26,30
1189,23025,1317,29,34,39,44
1190,23027,674,13,22,27,33
1191,23029,755,8,15,19,22
1192,23031,10223,155,174,182,185
1193,24001,6462,12,19,20,19
1194,24003,37722,967,778,680,617
1195,24005,53801,1025,878,793,731
1196,24009,3816,91,102,110,117
1197,24011,2081,22,27,29,29
1198,24013,7966,179,200,212,220
1199,24015,5217,120,120,122,125
1200,24017,9451,225,221,217,212
1201,24019,2434,58,46,40,35
1202,24021,17745,256,260,251,238
1203,24023,1887,28,25,24,23
1204,24025,13350,321,330,333,332
1205,24027,16741,369,367,364,361
1206,24029,1220,13,20,22,23
1207,24031,65505,772,806,791,759
1208,24033,76370,959,779,664,579
1209,24035,2659,48,54,56,58
1210,24037,5317,65,103,118,127
1211,24039,2447,29,19,14,11
1212,24041,1932,20,31,36,38
1213,24043,12878,149,132,117,103
1214,24045,6970,70,80,81,79
1215,24047,3316,29,36,38,38
1216,24510,42736,745,631,564,515
1217,25001,11244,570,460,408,375
1218,25003,5155,211,184,177,175
1219,25005,58122,948,562,362,249
1220,25007,0,0,0,0,0
1221,25009,87224,1204,652,379,235
1222,25011,2113,100,92,92,95
1223,25013,44228,883,577,412,312
1224,25015,8044,219,246,251,248
1225,25017,118225,2581,2204,1965,1780
1226,25019,0,0,0,0,0
1227,25021,48346,1143,990,886,803
1228,25023,42657,846,663,550,469
1229,25025,82205,1295,777,510,358
1230,25027,68641,1197,1025,901,800
1231,26001,443,10,5,3,2
1232,26003,441,5,3,2,1
1233,26005,7752,157,144,134,126
1234,26007,1533,17,11,7,5
1235,26009,1068,46,22,11,6
1236,26011,775,10,6,4,2
1237,26013,614,0,0,1,0
1238,26015,3969,65,37,22,15
1239,26017,7841,149,121,105,94
1240,26019,964,6,4,3,2
1241,26021,12153,243,187,156,134
1242,26023,3899,134,64,32,17
1243,26025,10490,274,209,173,148
1244,26027,4342,100,51,28,16
1245,26029,1127,41,21,11,6
1246,26031,1166,72,34,17,9
1247,26033,1836,48,27,17,11
1248,26035,1646,7,7,6,5
1249,26037,5471,90,50,30,20
1250,26039,649,50,23,11,5
1251,26041,3221,26,14,8,5
1252,26043,2402,6,4,3,2
1253,26045,6833,231,196,177,164
1254,26047,1602,51,26,14,8
1255,26049,27796,982,712,583,507
1256,26051,1533,26,14,8,5
1257,26053,1307,10,6,3,2
1258,26055,4628,117,131,135,136
1259,26057,2840,33,19,12,9
1260,26059,3515,53,30,19,12
1261,26061,2755,47,24,13,8
1262,26063,2560,178,83,40,21
1263,26065,17764,611,498,442,406
1264,26067,4345,45,28,19,14
1265,26069,1308,11,7,5,4
1266,26071,930,10,5,2,1
1267,26073,4197,138,71,39,23
1268,26075,10381,444,326,271,240
1269,26077,16142,462,386,349,324
1270,26079,695,21,11,6,3
1271,26081,53878,798,537,399,313
1272,26083,152,0,0,0,0
1273,26085,394,15,8,4,2
1274,26087,5628,303,223,186,164
1275,26089,946,31,16,8,5
1276,26091,6634,137,132,125,118
1277,26093,11228,349,304,279,261
1278,26095,242,5,2,1,0
1279,26097,466,35,16,8,4
1280,26099,64525,2506,1610,1179,935
1281,26101,818,2,3,3,3
1282,26103,4082,93,48,27,16
1283,26105,1290,22,13,8,5
1284,26107,2100,37,21,13,9
1285,26109,1906,5,4,3,2
1286,26111,5295,74,85,87,85
1287,26113,962,56,26,13,6
1288,26115,10716,384,289,241,211
1289,26117,3677,85,46,27,18
1290,26119,378,10,5,3,2
1291,26121,10828,141,125,117,112
1292,26123,3144,93,47,26,15
1293,26125,80481,2730,1821,1391,1149
1294,26127,1931,7,5,4,3
1295,26129,1142,6,5,4,3
1296,26131,427,15,7,3,1
1297,26133,1173,53,26,13,7
1298,26135,415,10,5,3,1
1299,26137,1398,136,63,30,15
1300,26139,23332,459,317,244,201
1301,26141,690,55,26,12,6
1302,26143,1345,58,28,15,8
1303,26145,15575,268,208,175,152
1304,26147,10125,816,537,410,342
1305,26149,4990,55,31,20,13
1306,26151,2472,155,75,38,21
1307,26153,273,5,3,1,1
1308,26155,4086,145,74,40,24
1309,26157,3555,106,54,30,18
1310,26159,5278,85,47,29,19
1311,26161,19654,373,393,393,384
1312,26163,109236,2888,2042,1628,1386
1313,26165,1780,76,38,20,11
1314,27001,1200,1,2,2,2
1315,27003,34542,567,307,180,115
1316,27005,3218,31,18,11,7
1317,27007,3463,61,51,46,43
1318,27009,4753,119,55,26,12
1319,27011,534,0,0,0,0
1320,27013,6329,82,59,45,36
1321,27015,2640,39,21,12,7
1322,27017,3057,43,24,15,10
1323,27019,8440,364,231,166,129
1324,27021,2269,3,6,7,6
1325,27023,1414,30,14,6,3
1326,27025,5125,23,24,23,20
1327,27027,7129,70,34,17,9
1328,27029,731,0,1,1,1
1329,27031,134,0,0,0,0
1330,27033,1422,10,5,2,1
1331,27035,5371,82,61,50,43
1332,27037,38044,623,443,343,279
1333,27039,1585,13,10,9,7
1334,27041,4048,60,29,14,7
1335,27043,1334,17,9,6,4
1336,27045,1449,23,16,11,9
1337,27047,2996,28,18,13,9
1338,27049,4051,77,55,43,35
1339,27051,501,10,5,3,1
1340,27053,104827,1735,1264,1011,849
1341,27055,1597,7,7,6,5
1342,27057,1622,11,8,6,4
1343,27059,3199,44,27,17,12
1344,27061,3304,71,61,56,52
1345,27063,968,11,6,3,2
1346,27065,1154,56,27,13,7
1347,27067,5953,51,24,11,6
1348,27069,422,0,0,0,0
1349,27071,634,15,8,5,3
1350,27073,705,5,2,1,1
1351,27075,755,10,6,4,2
1352,27077,244,0,0,0,0
1353,27079,2471,33,20,13,9
1354,27081,520,0,0,0,0
1355,27083,3219,36,17,8,4
1356,27085,3547,96,46,23,12
1357,27087,453,0,0,0,0
1358,27089,816,5,3,2,1
1359,27091,1987,56,27,14,7
1360,27093,2128,36,18,10,6
1361,27095,2410,57,28,15,8
1362,27097,3492,82,39,19,10
1363,27099,4277,66,33,18,10
1364,27101,963,0,0,0,0
1365,27103,2743,25,19,14,11
1366,27105,3896,9,4,1,0
1367,27107,492,0,0,0,0
1368,27109,12169,170,151,137,125
1369,27111,5019,76,54,42,35
1370,27113,1459,40,19,10,5
1371,27115,2912,41,21,12,7
1372,27117,1032,6,3,1,1
1373,27119,3488,20,10,5,3
1374,27121,876,26,13,6,3
1375,27123,44265,479,430,393,362
1376,27125,371,0,0,0,0
1377,27127,1508,11,6,3,2
1378,27129,1579,26,12,6,3
1379,27131,6967,75,41,25,16
1380,27133,1184,5,2,1,0
1381,27135,1846,20,10,5,2
1382,27137,15378,255,220,199,184
1383,27139,14109,251,154,104,75
1384,27141,9205,194,111,70,48
1385,27143,1227,25,13,7,4
1386,27145,19305,289,131,60,28
1387,27147,3229,69,37,22,14
1388,27149,766,10,5,3,2
1389,27151,912,15,7,3,2
1390,27153,2550,40,19,9,5
1391,27155,333,5,3,1,1
1392,27157,1922,21,13,9,6
1393,27159,1345,5,3,2,1
1394,27161,2157,15,8,4,2
1395,27163,22777,357,240,180,144
1396,27165,1203,15,7,3,1
1397,27167,710,6,3,1,1
1398,27169,4266,52,40,34,29
1399,27171,13074,249,136,82,53
1400,27173,1010,10,5,3,1
1401,28001,2405,19,25,26,26
1402,28003,2946,7,16,19,20
1403,28005,1167,11,7,5,3
1404,28007,2120,10,6,3,2
1405,28009,955,10,5,2,1
1406,28011,4714,41,19,9,5
1407,28013,1615,5,4,3,2
1408,28015,1203,10,5,2,1
1409,28017,2031,5,3,2,1
1410,28019,719,1,2,2,2
1411,28021,1004,5,3,2,1
1412,28023,1731,25,13,7,4
1413,28025,1812,2,6,6,6
1414,28027,2867,15,8,5,3
1415,28029,2855,18,14,11,9
1416,28031,2527,15,7,4,2
1417,28033,20232,212,111,63,38
1418,28035,7460,38,44,43,38
1419,28037,795,15,8,4,2
1420,28039,2355,12,10,8,7
1421,28041,1291,1,4,4,4
1422,28043,2521,5,3,2,1
1423,28045,3621,43,53,54,52
1424,28047,17221,172,193,190,179
1425,28049,19476,233,247,245,236
1426,28051,1839,0,1,1,1
1427,28053,938,0,0,0,0
1428,28055,168,0,0,0,0
1429,28057,2932,5,3,2,2
1430,28059,12943,94,104,101,93
1431,28061,2181,0,1,1,1
1432,28063,637,0,1,1,1
1433,28065,1039,11,7,5,3
1434,28067,8196,29,21,15,12
1435,28069,937,1,2,2,2
1436,28071,5873,17,12,9,7
1437,28073,6016,45,40,34,29
1438,28075,6980,100,77,63,54
1439,28077,1239,10,6,4,3
1440,28079,2579,15,8,5,3
1441,28081,9787,27,18,13,9
1442,28083,3443,45,22,11,6
1443,28085,3803,39,23,15,10
1444,28087,6210,11,15,14,12
1445,28089,9720,67,62,56,49
1446,28091,2632,2,5,6,5
1447,28093,4190,194,90,43,21
1448,28095,4035,11,8,6,4
1449,28097,1249,0,0,0,0
1450,28099,3930,30,14,7,3
1451,28101,2396,7,6,4,3
1452,28103,1243,10,5,2,1
1453,28105,4499,28,28,26,23
1454,28107,4402,6,4,3,2
1455,28109,4328,78,78,75,71
1456,28111,1240,0,2,2,2
1457,28113,3114,43,44,43,42
1458,28115,4141,5,4,3,2
1459,28117,2736,11,7,4,3
1460,28119,784,0,0,0,0
1461,28121,13112,100,119,119,112
1462,28123,3036,27,16,10,6
1463,28125,492,0,0,0,0
1464,28127,2826,8,9,8,7
1465,28129,1565,2,5,5,5
1466,28131,1760,12,10,8,7
1467,28133,3247,1,1,1,1
1468,28135,1736,0,1,1,1
1469,28137,3162,21,12,7,4
1470,28139,2824,5,4,3,2
1471,28141,2168,55,26,13,6
1472,28143,1015,0,1,1,1
1473,28145,3998,0,1,2,1
1474,28147,1282,42,24,16,12
1475,28149,4208,26,31,31,30
1476,28151,5257,1,4,4,3
1477,28153,2600,20,10,6,3
1478,28155,1130,0,1,1,1
1479,28157,635,10,6,4,3
1480,28159,2241,15,7,4,2
1481,28161,1525,11,6,3,2
1482,28163,2996,12,8,6,5
1483,29001,2372,7,10,10,10
1484,29003,1853,2,4,5,4
1485,29005,433,0,0,0,0
1486,29007,2744,8,12,13,12
1487,29009,2882,14,20,22,23
1488,29011,1164,16,13,11,10
1489,29013,1302,7,10,10,10
1490,29015,1646,7,9,10,9
1491,29017,1124,1,2,3,3
1492,29019,17444,71,71,65,59
1493,29021,9206,38,35,30,26
1494,29023,4115,38,35,32,29
1495,29025,764,1,2,3,3
1496,29027,4863,14,14,12,10
1497,29029,3993,20,22,22,21
1498,29031,8864,33,30,26,22
1499,29033,1053,4,3,3,2
1500,29035,537,7,5,3,3
1501,29037,8860,72,82,83,81
1502,29039,1090,4,8,9,10
1503,29041,661,1,3,3,3
1504,29043,8238,32,40,40,37
1505,29045,642,2,4,5,5
1506,29047,9745,130,217,268,309
1507,29049,2029,6,8,8,7
1508,29051,9004,35,18,10,6
1509,29053,1890,2,4,4,4
1510,29055,2412,18,16,14,12
1511,29057,558,1,2,3,3
1512,29059,1251,3,7,8,9
1513,29061,733,1,2,2,2
1514,29063,1146,1,4,4,4
1515,29065,906,6,9,10,11
1516,29067,894,4,9,11,13
1517,29069,2727,17,15,14,13
1518,29071,10271,50,54,51,46
1519,29073,1553,21,16,12,10
1520,29075,833,3,2,1,0
1521,29077,27511,102,144,151,145
1522,29079,1009,1,2,2,2
1523,29081,924,0,1,1,1
1524,29083,1994,6,8,8,8
1525,29085,641,1,2,3,3
1526,29087,423,0,0,0,0
1527,29089,1050,2,4,5,4
1528,29091,3455,25,26,25,24
1529,29093,901,2,4,5,5
1530,29095,36902,360,546,654,740
1531,29097,15252,59,73,72,66
1532,29099,21719,83,105,106,100
1533,29101,4907,160,92,61,46
1534,29103,359,3,2,1,1
1535,29105,3244,4,10,11,11
1536,29107,3057,44,31,24,19
1537,29109,3391,13,18,19,19
1538,29111,841,1,3,3,3
1539,29113,5455,29,34,34,31
1540,29115,1190,6,7,7,6
1541,29117,1718,5,5,4,3
1542,29119,2309,12,9,7,5
1543,29121,1535,10,10,9,7
1544,29123,1612,0,1,1,1
1545,29125,613,5,5,5,5
1546,29127,3151,5,11,12,13
1547,29129,303,0,1,1,1
1548,29131,2497,4,8,10,10
1549,29133,1411,21,12,7,5
1550,29135,1770,7,5,3,2
1551,29137,993,8,6,5,4
1552,29139,1018,9,9,8,8
1553,29141,1699,5,7,7,7
1554,29143,2089,8,8,7,6
1555,29145,5204,26,41,47,50
1556,29147,2635,1,2,2,2
1557,29149,847,2,5,6,7
1558,29151,1612,1,3,3,3
1559,29153,673,12,9,8,7
1560,29155,1539,2,4,5,5
1561,29157,2149,11,6,3,2
1562,29159,5055,15,10,7,5
1563,29161,3652,43,36,33,30
1564,29163,1762,3,7,8,8
1565,29165,4007,36,72,91,105
1566,29167,3179,29,26,24,21
1567,29169,3436,12,29,36,42
1568,29171,293,0,1,1,1
1569,29173,1003,5,7,7,7
1570,29175,2633,16,12,10,8
1571,29177,1916,20,21,21,20
1572,29179,379,0,1,2,2
1573,29181,1044,20,16,14,13
1574,29183,40645,322,316,298,276
1575,29185,785,2,4,5,4
1576,29186,1784,1,3,3,3
1577,29187,8745,24,17,12,9
1578,29189,91314,687,687,655,613
1579,29195,2878,0,2,2,2
1580,29197,328,7,4,2,2
1581,29199,305,0,1,1,1
1582,29201,4662,5,9,10,9
1583,29203,589,1,3,4,5
1584,29205,517,8,6,6,5
1585,29207,2480,11,13,13,13
1586,29209,2352,18,22,23,24
1587,29211,852,0,0,0,0
1588,29213,5168,25,31,32,31
1589,29215,1813,4,10,12,13
1590,29217,1922,11,12,12,11
1591,29219,2976,23,28,29,28
1592,29221,2719,3,8,8,8
1593,29223,1026,3,6,8,8
1594,29225,3491,25,21,18,16
1595,29227,163,0,0,0,0
1596,29229,1551,13,12,11,10
1597,29510,22217,187,230,244,249
1598,30001,886,0,2,2,2
1599,30003,2354,53,24,10,4
1600,30005,712,0,0,0,0
1601,30007,428,17,12,10,9
1602,30009,849,2,4,5,5
1603,30011,147,0,0,0,0
1604,30013,8235,267,134,71,41
1605,30015,493,1,2,3,3
1606,30017,1154,0,2,2,2
1607,30019,197,0,0,0,0
1608,30021,1096,14,7,3,1
1609,30023,1058,0,0,0,0
1610,30025,278,0,0,0,0
1611,30027,1079,11,8,6,5
1612,30029,11332,54,30,18,12
1613,30031,12773,177,86,44,24
1614,30033,78,0,0,0,0
1615,30035,1524,0,0,0,0
1616,30037,54,0,0,0,0
1617,30039,188,2,1,1,1
1618,30041,1938,5,2,1,1
1619,30043,1040,7,8,8,7
1620,30045,88,0,0,0,0
1621,30047,1970,23,28,30,31
1622,30049,6507,51,43,37,31
1623,30051,117,0,0,0,0
1624,30053,1520,20,18,17,16
1625,30055,182,0,0,0,0
1626,30057,720,1,4,4,4
1627,30059,125,0,0,0,0
1628,30061,248,2,5,6,6
1629,30063,8519,145,141,137,132
1630,30065,315,16,10,8,7
1631,30067,1172,5,11,13,14
1632,30069,12,0,0,0,0
1633,30071,515,0,0,0,0
1634,30073,457,0,1,2,2
1635,30075,117,0,0,0,0
1636,30077,894,5,2,1,0
1637,30079,131,0,0,0,0
1638,30081,2814,44,52,55,56
1639,30083,1092,1,3,3,3
1640,30085,1582,0,0,0,0
1641,30087,1186,0,0,0,0
1642,30089,596,3,8,10,11
1643,30091,408,24,11,5,2
1644,30093,3899,47,24,13,7
1645,30095,705,2,5,6,6
1646,30097,379,14,7,3,1
1647,30099,435,2,4,5,5
1648,30101,708,0,0,0,0
1649,30103,55,0,0,0,0
1650,30105,860,0,0,0,0
1651,30107,175,0,0,0,0
1652,30109,119,0,0,0,0
1653,30111,16545,107,61,38,25
1654,31001,2774,24,19,17,14
1655,31003,485,0,1,2,2
1656,31005,22,0,0,0,0
1657,31007,35,0,0,0,0
1658,31009,20,0,0,0,0
1659,31011,544,44,20,9,4
1660,31013,922,1,3,4,4
1661,31015,173,0,0,0,0
1662,31017,216,5,2,1,0
1663,31019,5225,61,32,18,11
1664,31021,646,0,1,1,1
1665,31023,816,10,5,2,1
1666,31025,2400,64,39,26,19
1667,31027,750,21,13,9,7
1668,31029,451,0,0,0,0
1669,31031,271,1,2,2,3
1670,31033,911,1,3,3,3
1671,31035,672,0,0,0,0
1672,31037,1555,0,0,0,0
1673,31039,1003,25,11,5,2
1674,31041,841,7,7,7,7
1675,31043,3792,0,0,0,0
1676,31045,721,2,5,5,5
1677,31047,2824,20,9,4,2
1678,31049,100,0,0,0,0
1679,31051,582,14,7,3,1
1680,31053,4733,11,6,4,2
1681,31055,65402,308,158,87,51
1682,31057,178,0,0,0,0
1683,31059,475,0,1,1,1
1684,31061,234,0,0,0,0
1685,31063,189,0,0,0,0
1686,31065,496,0,0,0,0
1687,31067,2126,21,13,9,6
1688,31069,111,0,0,0,0
1689,31071,145,4,2,1,0
1690,31073,180,0,0,0,0
1691,31075,38,0,0,0,0
1692,31077,210,5,2,1,0
1693,31079,7451,100,48,24,12
1694,31081,897,0,1,2,2
1695,31083,212,5,2,1,0
1696,31085,58,0,0,0,0
1697,31087,239,8,0,0,0
1698,31089,794,1,4,4,4
1699,31091,52,0,0,0,0
1700,31093,528,0,1,1,1
1701,31095,626,0,1,2,1
1702,31097,635,5,2,1,0
1703,31099,670,0,0,0,0
1704,31101,691,6,5,5,4
1705,31103,51,0,0,0,0
1706,31105,412,0,0,0,0
1707,31107,855,1,1,1,1
1708,31109,29113,483,315,228,177
1709,31111,3625,27,17,11,8
1710,31113,79,4,2,1,0
1711,31115,40,0,0,0,0
1712,31117,29,0,0,0,0
1713,31119,4117,5,3,2,1
1714,31121,743,0,1,2,1
1715,31123,493,10,4,2,1
1716,31125,386,0,0,0,0
1717,31127,622,36,19,11,7
1718,31129,408,5,2,1,0
1719,31131,1356,23,17,14,12
1720,31133,228,14,7,3,1
1721,31135,273,0,0,0,0
1722,31137,946,0,1,1,1
1723,31139,607,10,6,5,4
1724,31141,3880,0,0,1,0
1725,31143,556,166,74,33,15
