,County,543,549,556,563,570
1603,30011,NaN,0,0,0,0
1604,30013,NaN,30,38,38,39
1605,30015,NaN,0,0,0,0
1606,30017,NaN,0,0,0,0
1607,30019,NaN,0,0,0,0
1608,30021,NaN,0,0,0,0
1609,30023,NaN,0,0,0,0
1610,30025,NaN,0,0,0,0
1611,30027,NaN,7,7,7,6
1612,30029,NaN,83,97,93,88
1613,30031,NaN,25,33,36,37
1614,30033,NaN,0,0,0,0
1615,30035,NaN,2,2,2,2
1616,30037,NaN,0,0,0,0
1617,30039,NaN,0,0,0,0
1618,30041,NaN,2,3,2,2
1619,30043,NaN,1,1,1,1
1620,30045,NaN,0,0,0,0
1621,30047,NaN,6,7,6,6
1622,30049,NaN,10,13,14,14
1623,30051,NaN,0,0,0,0
1624,30053,NaN,8,9,8,7
1625,30055,NaN,0,0,0,0
1626,30057,NaN,0,0,0,0
1627,30059,NaN,0,0,0,0
1628,30061,NaN,7,8,7,6
1629,30063,NaN,28,35,35,35
1630,30065,NaN,0,0,0,0
1631,30067,NaN,3,3,3,3
1632,30069,NaN,0,0,0,0
1633,30071,NaN,0,0,0,0
1634,30073,NaN,0,0,0,0
1635,30075,NaN,4,4,4,3
1636,30077,NaN,1,1,1,1
1637,30079,NaN,0,0,0,0
1638,30081,NaN,6,8,7,7
1639,30083,NaN,4,4,4,4
1640,30085,NaN,0,0,0,0
1641,30087,NaN,4,5,4,4
1642,30089,NaN,2,2,2,2
1643,30091,NaN,0,0,0,0
1644,30093,NaN,2,2,3,3
1645,30095,NaN,2,2,2,2
1646,30097,NaN,0,1,0,0
1647,30099,NaN,2,2,2,2
1648,30101,NaN,1,1,1,1
1649,30103,NaN,0,0,0,0
1650,30105,NaN,0,0,0,0
1651,30107,NaN,0,0,0,0
1652,30109,NaN,0,0,0,0
1653,30111,NaN,56,70,71,71
1654,31001,NaN,2,5,7,8
1655,31003,NaN,0,1,1,2
1656,31005,NaN,0,0,0,0
1657,31007,NaN,0,0,0,0
1658,31009,NaN,0,0,0,0
1659,31011,NaN,0,1,2,2
1660,31013,NaN,0,1,2,2
1661,31015,NaN,0,0,0,0
1662,31017,NaN,0,0,0,0
1663,31019,NaN,6,13,18,21
1664,31021,NaN,0,1,2,2
1665,31023,NaN,0,1,2,2
1666,31025,NaN,3,7,9,11
1667,31027,NaN,1,2,2,3
1668,31029,NaN,0,0,0,0
1669,31031,NaN,0,0,1,1
1670,31033,NaN,1,2,2,3
1671,31035,NaN,0,1,1,2
1672,31037,NaN,0,1,2,2
1673,31039,NaN,1,2,2,3
1674,31041,NaN,0,1,2,3
1675,31043,NaN,1,3,4,5
1676,31045,NaN,0,2,2,3
1677,31047,NaN,1,3,5,6
1678,31049,NaN,0,0,0,0
1679,31051,NaN,0,1,1,1
1680,31053,NaN,3,7,10,12
1681,31055,NaN,61,124,167,199
1682,31057,NaN,0,0,0,0
1683,31059,NaN,0,1,1,1
1684,31061,NaN,0,0,0,0
1685,31063,NaN,0,0,0,0
1686,31065,NaN,0,0,0,0
1687,31067,NaN,1,3,5,6
1688,31069,NaN,0,0,0,0
1689,31071,NaN,0,0,0,0
1690,31073,NaN,0,0,0,0
1691,31075,NaN,0,0,0,0
1692,31077,NaN,0,0,0,0
1693,31079,NaN,9,19,25,30
1694,31081,NaN,1,2,3,3
1695,31083,NaN,0,0,0,0
1696,31085,NaN,0,0,0,0
1697,31087,NaN,0,0,0,0
1698,31089,NaN,1,2,3,3
1699,31091,NaN,0,0,0,0
1700,31093,NaN,0,1,1,1
1701,31095,NaN,0,1,2,2
1702,31097,NaN,0,0,0,0
1703,31099,NaN,0,1,1,2
1704,31101,NaN,0,1,2,2
1705,31103,NaN,0,0,0,0
1706,31105,NaN,0,0,0,0
1707,31107,NaN,0,1,2,3
1708,31109,NaN,37,74,100,120
1709,31111,NaN,3,6,8,10
1710,31113,NaN,0,0,0,0
1711,31115,NaN,0,0,0,0
1712,31117,NaN,0,0,0,0
1713,31119,NaN,2,4,6,7
1714,31121,NaN,0,1,2,3
1715,31123,NaN,0,0,0,0
1716,31125,NaN,0,0,0,0
1717,31127,NaN,1,2,3,3
1718,31129,NaN,0,0,0,0
1719,31131,NaN,2,4,5,6
1720,31133,NaN,0,0,0,0
1721,31135,NaN,0,0,0,0
1722,31137,NaN,1,2,3,3
1723,31139,NaN,0,1,2,2
1724,31141,NaN,2,5,7,9
1725,31143,NaN,0,0,0,0
1726,31145,NaN,1,2,3,3
1727,31147,NaN,1,2,3,3
1728,31149,NaN,0,0,0,0
1729,31151,NaN,1,2,3,4
1730,31153,NaN,29,59,79,95
1731,31155,NaN,2,5,7,8
1732,31157,NaN,2,5,7,9
1733,31159,NaN,2,5,7,9
1734,31161,NaN,0,0,0,0
1735,31163,NaN,0,0,0,0
1736,31165,NaN,0,0,0,0
1737,31167,NaN,0,0,1,1
1738,31169,NaN,0,0,0,0
1739,31171,NaN,0,0,0,0
1740,31173,NaN,0,1,2,2
1741,31175,NaN,0,0,0,0
1742,31177,NaN,2,4,6,7
1743,31179,NaN,1,2,3,4
1744,31181,NaN,0,0,0,0
1745,31183,NaN,0,0,0,0
1746,31185,NaN,2,4,6,7
1747,32001,NaN,14,16,15,14
1748,32003,NaN,2977,3518,3452,3405
1749,32005,NaN,9,12,13,13
1750,32007,NaN,29,35,35,34
1751,32009,NaN,0,1,0,0
1752,32011,NaN,1,1,1,1
1753,32013,NaN,8,10,9,8
1754,32015,NaN,0,0,0,0
1755,32017,NaN,1,1,1,1
1756,32019,NaN,23,28,28,28
1757,32021,NaN,2,3,3,2
1758,32023,NaN,25,29,28,27
1759,32027,NaN,0,1,1,1
1760,32029,NaN,0,0,0,0
1761,32031,NaN,152,185,186,187
1762,32033,NaN,1,2,2,2
1763,32510,NaN,13,17,18,19
1764,33001,NaN,6,9,10,11
1765,33003,NaN,4,6,7,7
1766,33005,NaN,11,14,15,15
1767,33007,NaN,13,16,15,15
1768,33009,NaN,10,13,14,15
1769,33011,NaN,51,71,78,83
1770,33013,NaN,22,28,29,30
1771,33015,NaN,40,54,59,62
1772,33017,NaN,12,18,21,23
1773,33019,NaN,4,5,6,6
1774,34001,NaN,129,122,117,113
1775,34003,NaN,294,287,289,288
1776,34005,NaN,139,133,132,131
1777,34007,NaN,157,160,161,160
1778,34009,NaN,22,20,20,21
1779,34011,NaN,45,43,43,43
1780,34013,NaN,278,272,270,266
1781,34015,NaN,97,87,87,86
1782,34017,NaN,187,173,178,181
1783,34019,NaN,38,37,37,36
1784,34021,NaN,79,74,76,77
1785,34023,NaN,202,191,198,201
1786,34025,NaN,346,318,309,299
1787,34027,NaN,146,153,152,150
1788,34029,NaN,308,274,267,260
1789,34031,NaN,150,154,158,159
1790,34033,NaN,31,28,27,26
1791,34035,NaN,105,89,89,88
1792,34037,NaN,47,41,42,43
1793,34039,NaN,168,166,167,165
1794,34041,NaN,37,34,34,35
1795,35001,NaN,218,299,330,354
1796,35003,NaN,0,0,0,0
1797,35005,NaN,19,25,27,28
1798,35006,NaN,2,4,5,6
1799,35007,NaN,3,4,4,5
1800,35009,NaN,18,23,24,24
1801,35011,NaN,0,0,0,0
1802,35013,NaN,70,98,109,117
1803,35015,NaN,31,39,39,39
1804,35017,NaN,7,10,11,11
1805,35019,NaN,3,3,4,4
1806,35021,NaN,0,0,0,0
1807,35023,NaN,6,7,6,6
1808,35025,NaN,13,18,20,22
1809,35027,NaN,5,7,8,9
1810,35028,NaN,2,3,3,3
1811,35029,NaN,13,16,17,17
1812,35031,NaN,25,32,33,34
1813,35033,NaN,1,1,1,1
1814,35035,NaN,16,23,26,29
1815,35037,NaN,2,3,3,3
1816,35039,NaN,24,30,30,30
1817,35041,NaN,8,11,11,11
1818,35043,NaN,58,76,80,83
1819,35045,NaN,40,58,67,73
1820,35047,NaN,15,18,17,17
1821,35049,NaN,45,58,61,63
1822,35051,NaN,0,1,2,2
1823,35053,NaN,3,5,5,5
1824,35055,NaN,16,20,20,19
1825,35057,NaN,3,4,5,6
1826,35059,NaN,0,0,0,1
1827,35061,NaN,24,32,35,37
1828,36001,NaN,42,46,48,49
1829,36003,NaN,8,7,8,8
1830,36005,NaN,587,524,534,538
1831,36007,NaN,31,31,33,34
1832,36009,NaN,10,10,11,11
1833,36011,NaN,9,10,11,11
1834,36013,NaN,6,10,11,12
1835,36015,NaN,12,14,15,15
1836,36017,NaN,1,3,4,4
1837,36019,NaN,3,4,6,6
1838,36021,NaN,6,7,7,7
1839,36023,NaN,3,5,5,6
1840,36025,NaN,3,4,5,5
1841,36027,NaN,81,71,72,73
1842,36029,NaN,139,171,186,197
1843,36031,NaN,12,11,10,9
1844,36033,NaN,1,2,3,3
1845,36035,NaN,4,6,7,7
1846,36037,NaN,3,5,6,7
1847,36039,NaN,12,12,11,11
1848,36041,NaN,0,0,0,0
1849,36043,NaN,6,8,9,9
1850,36045,NaN,15,18,18,19
1851,36047,NaN,1413,1201,1198,1186
1852,36049,NaN,3,3,4,4
1853,36051,NaN,3,5,6,7
1854,36053,NaN,9,10,10,10
1855,36055,NaN,131,149,161,170
1856,36057,NaN,6,6,7,7
1857,36059,NaN,566,536,537,534
1858,36061,NaN,847,736,720,702
1859,36063,NaN,36,40,42,43
1860,36065,NaN,32,35,37,38
1861,36067,NaN,48,62,67,71
1862,36069,NaN,13,12,13,14
1863,36071,NaN,90,90,94,96
1864,36073,NaN,3,4,4,5
1865,36075,NaN,10,12,13,14
1866,36077,NaN,2,3,4,5
1867,36079,NaN,14,15,16,17
1868,36081,NaN,928,866,886,896
1869,36083,NaN,30,30,30,30
1870,36085,NaN,386,326,318,308
1871,36087,NaN,92,87,88,87
1872,36089,NaN,10,12,13,13
1873,36091,NaN,43,41,41,42
1874,36093,NaN,24,22,23,24
1875,36095,NaN,4,5,5,5
1876,36097,NaN,0,0,0,1
1877,36099,NaN,5,4,4,4
1878,36101,NaN,5,8,9,10
1879,36103,NaN,452,455,465,470
1880,36105,NaN,11,11,12,12
1881,36107,NaN,5,7,7,8
1882,36109,NaN,11,10,11,11
1883,36111,NaN,44,38,38,38
1884,36113,NaN,16,16,16,15
1885,36115,NaN,11,8,8,9
1886,36117,NaN,3,5,6,7
1887,36119,NaN,290,283,286,286
1888,36121,NaN,4,6,6,7
1889,36123,NaN,0,0,0,0
1890,37001,NaN,55,73,79,83
1891,37003,NaN,11,15,15,16
1892,37005,NaN,2,3,3,3
1893,37007,NaN,6,9,9,10
1894,37009,NaN,5,7,8,8
1895,37011,NaN,1,2,3,4
1896,37013,NaN,9,12,14,15
1897,37015,NaN,2,3,3,4
1898,37017,NaN,24,29,29,29
1899,37019,NaN,59,72,72,71
1900,37021,NaN,78,98,102,104
1901,37023,NaN,22,29,31,33
1902,37025,NaN,120,148,150,151
1903,37027,NaN,16,22,24,26
1904,37029,NaN,0,0,1,1
1905,37031,NaN,30,36,36,36
1906,37033,NaN,4,5,6,6
1907,37035,NaN,58,75,79,82
1908,37037,NaN,19,23,23,24
1909,37039,NaN,17,20,20,20
1910,37041,NaN,12,14,13,13
1911,37043,NaN,7,8,7,7
1912,37045,NaN,49,60,61,62
1913,37047,NaN,29,35,35,35
1914,37049,NaN,20,27,30,32
1915,37051,NaN,269,325,324,322
1916,37053,NaN,7,9,9,9
1917,37055,NaN,23,28,27,26
1918,37057,NaN,38,53,58,62
1919,37059,NaN,15,19,20,20
1920,37061,NaN,40,48,46,45
1921,37063,NaN,89,115,121,126
1922,37065,NaN,19,24,25,26
1923,37067,NaN,88,121,133,143
1924,37069,NaN,8,14,17,19
1925,37071,NaN,66,88,95,101
1926,37073,NaN,2,3,3,3
1927,37075,NaN,5,6,6,5
1928,37077,NaN,11,15,16,17
1929,37079,NaN,5,7,7,8
1930,37081,NaN,144,193,210,223
1931,37083,NaN,9,12,14,15
1932,37085,NaN,73,90,91,91
1933,37087,NaN,31,37,36,36
1934,37089,NaN,35,44,46,47
1935,37091,NaN,2,3,3,4
1936,37093,NaN,30,37,37,37
1937,37095,NaN,0,0,0,0
1938,37097,NaN,60,78,83,87
1939,37099,NaN,9,12,12,13
1940,37101,NaN,136,167,168,169
1941,37103,NaN,4,5,5,5
1942,37105,NaN,24,30,31,31
1943,37107,NaN,11,16,18,19
1944,37109,NaN,47,57,58,58
1945,37111,NaN,11,15,16,16
1946,37113,NaN,8,11,12,13
1947,37115,NaN,6,8,8,8
1948,37117,NaN,5,7,7,8
1949,37119,NaN,462,582,601,615
1950,37121,NaN,0,1,2,2
1951,37123,NaN,11,13,14,14
1952,37125,NaN,36,45,46,46
1953,37127,NaN,19,27,31,35
1954,37129,NaN,59,78,84,88
1955,37131,NaN,4,5,5,6
1956,37133,NaN,117,144,145,146
1957,37135,NaN,32,39,40,40
1958,37137,NaN,3,4,4,4
1959,37139,NaN,8,11,11,12
1960,37141,NaN,30,36,36,36
1961,37143,NaN,0,1,2,2
1962,37145,NaN,18,23,23,23
1963,37147,NaN,92,115,118,120
1964,37149,NaN,7,9,9,9
1965,37151,NaN,43,56,60,62
1966,37153,NaN,44,52,50,49
1967,37155,NaN,113,135,132,130
1968,37157,NaN,37,47,48,49
1969,37159,NaN,76,94,95,97
1970,37161,NaN,25,31,32,32
1971,37163,NaN,34,42,43,43
1972,37165,NaN,20,24,24,24
1973,37167,NaN,20,26,27,28
1974,37169,NaN,17,21,22,23
1975,37171,NaN,32,40,41,41
1976,37173,NaN,2,3,3,3
1977,37175,NaN,9,11,12,12
1978,37177,NaN,0,0,0,0
1979,37179,NaN,117,145,148,150
1980,37181,NaN,5,8,9,10
1981,37183,NaN,303,395,420,438
1982,37185,NaN,2,3,3,4
1983,37187,NaN,1,2,3,3
1984,37189,NaN,8,13,16,18
1985,37191,NaN,54,67,67,67
1986,37193,NaN,21,28,29,30
1987,37195,NaN,25,33,35,37
1988,37197,NaN,13,17,17,18
1989,37199,NaN,2,3,3,4
1990,38001,NaN,0,0,0,0
1991,38003,NaN,0,1,1,1
1992,38005,NaN,2,2,2,2
1993,38007,NaN,1,1,1,0
1994,38009,NaN,2,1,1,1
1995,38011,NaN,0,0,0,0
1996,38013,NaN,1,1,1,1
1997,38015,NaN,32,52,68,81
1998,38017,NaN,61,93,121,145
1999,38019,NaN,0,0,0,0
2000,38021,NaN,0,0,0,0
2001,38023,NaN,1,1,1,1
2002,38025,NaN,1,1,1,1
2003,38027,NaN,0,0,0,0
2004,38029,NaN,0,0,0,0
2005,38031,NaN,0,0,0,0
2006,38033,NaN,0,0,0,0
2007,38035,NaN,17,29,38,47
2008,38037,NaN,0,0,0,0
2009,38039,NaN,0,0,0,0
2010,38041,NaN,0,0,0,0
2011,38043,NaN,0,0,0,0
2012,38045,NaN,0,0,0,0
2013,38047,NaN,0,0,0,0
2014,38049,NaN,1,1,1,1
2015,38051,NaN,0,0,0,0
2016,38053,NaN,5,4,4,4
2017,38055,NaN,1,1,1,1
2018,38057,NaN,1,2,2,2
2019,38059,NaN,3,4,5,5
2020,38061,NaN,1,1,1,1
2021,38063,NaN,0,0,0,0
2022,38065,NaN,0,0,0,0
2023,38067,NaN,0,0,0,0
2024,38069,NaN,3,2,2,2
2025,38071,NaN,3,3,3,3
2026,38073,NaN,0,0,0,0
2027,38075,NaN,0,0,0,0
2028,38077,NaN,1,2,2,2
2029,38079,NaN,1,1,1,1
2030,38081,NaN,0,0,0,0
2031,38083,NaN,0,0,0,0
2032,38085,NaN,0,0,0,0
2033,38087,NaN,0,0,0,0
2034,38089,NaN,20,18,17,16
2035,38091,NaN,0,0,0,0
2036,38093,NaN,11,9,9,8
2037,38095,NaN,0,0,0,0
2038,38097,NaN,0,0,0,0
2039,38099,NaN,0,0,1,1
2040,38101,NaN,47,60,71,82
2041,38103,NaN,0,0,0,0
2042,38105,NaN,8,11,12,13
2043,39001,NaN,11,10,9,9
2044,39003,NaN,27,29,29,28
2045,39005,NaN,11,12,12,11
2046,39007,NaN,12,14,15,15
2047,39009,NaN,3,5,5,6
2048,39011,NaN,6,8,8,8
2049,39013,NaN,11,11,11,12
2050,39015,NaN,11,11,11,10
2051,39017,NaN,138,126,122,118
2052,39019,NaN,11,10,9,8
2053,39021,NaN,4,6,6,6
2054,39023,NaN,20,21,21,21
2055,39025,NaN,49,45,44,43
2056,39027,NaN,20,21,20,18
2057,39029,NaN,28,24,23,23
2058,39031,NaN,2,3,3,3
2059,39033,NaN,14,12,11,11
2060,39035,NaN,322,338,352,360
2061,39037,NaN,4,4,5,5
2062,39039,NaN,17,18,17,16
2063,39041,NaN,39,42,41,40
2064,39043,NaN,8,10,11,11
2065,39045,NaN,34,37,36,36
2066,39047,NaN,2,2,2,3
2067,39049,NaN,298,319,331,338
2068,39051,NaN,6,6,6,6
2069,39053,NaN,34,30,27,25
2070,39055,NaN,18,16,16,16
2071,39057,NaN,39,41,40,39
2072,39059,NaN,8,7,7,7
2073,39061,NaN,237,226,230,232
2074,39063,NaN,14,13,13,13
2075,39065,NaN,4,5,5,5
2076,39067,NaN,3,3,3,3
2077,39069,NaN,7,6,5,5
2078,39071,NaN,19,15,14,13
2079,39073,NaN,3,3,3,3
2080,39075,NaN,2,3,3,3
2081,39077,NaN,12,12,11,11
2082,39079,NaN,9,9,8,8
2083,39081,NaN,17,14,14,14
2084,39083,NaN,5,6,6,6
2085,39085,NaN,58,58,56,55
2086,39087,NaN,40,40,38,35
2087,39089,NaN,33,35,34,33
2088,39091,NaN,4,6,6,6
2089,39093,NaN,62,57,57,57
2090,39095,NaN,85,80,81,81
2091,39097,NaN,5,6,6,6
2092,39099,NaN,28,32,34,35
2093,39101,NaN,13,11,11,11
2094,39103,NaN,35,37,37,36
2095,39105,NaN,2,3,3,3
2096,39107,NaN,3,4,5,5
2097,39109,NaN,29,27,26,25
2098,39111,NaN,1,1,1,1
2099,39113,NaN,222,195,186,178
2100,39115,NaN,3,3,3,3
2101,39117,NaN,8,8,8,8
2102,39119,NaN,162,116,107,100
2103,39121,NaN,0,1,1,1
2104,39123,NaN,3,2,3,3
2105,39125,NaN,4,5,5,5
2106,39127,NaN,1,1,2,2
2107,39129,NaN,22,16,15,14
2108,39131,NaN,6,5,5,5
2109,39133,NaN,44,43,42,41
2110,39135,NaN,26,21,20,18
2111,39137,NaN,4,4,4,4
2112,39139,NaN,26,23,23,22
2113,39141,NaN,11,12,12,12
2114,39143,NaN,2,4,4,5
2115,39145,NaN,18,16,16,16
2116,39147,NaN,14,12,12,11
2117,39149,NaN,7,7,7,7
2118,39151,NaN,92,87,85,83
2119,39153,NaN,90,96,97,96
2120,39155,NaN,32,30,31,31
2121,39157,NaN,9,11,11,12
2122,39159,NaN,12,12,11,11
2123,39161,NaN,14,13,12,11
2124,39163,NaN,6,5,5,4
2125,39165,NaN,72,65,63,60
2126,39167,NaN,3,4,5,5
2127,39169,NaN,15,16,17,17
2128,39171,NaN,14,14,13,12
2129,39173,NaN,17,14,15,15
2130,39175,NaN,3,2,2,2
2131,40001,NaN,38,47,46,44
2132,40003,NaN,0,1,2,2
2133,40005,NaN,9,12,13,14
2134,40007,NaN,0,1,1,2
2135,40009,NaN,6,11,14,16
2136,40011,NaN,3,5,6,7
2137,40013,NaN,35,46,49,51
2138,40015,NaN,7,13,16,18
2139,40017,NaN,65,106,132,156
2140,40019,NaN,43,59,64,67
2141,40021,NaN,32,43,47,49
2142,40023,NaN,7,10,11,12
2143,40025,NaN,5,6,6,5
2144,40027,NaN,150,226,269,308
2145,40029,NaN,3,4,5,5
2146,40031,NaN,123,185,221,255
2147,40033,NaN,2,3,3,4
2148,40035,NaN,20,25,25,25
2149,40037,NaN,55,80,94,108
2150,40039,NaN,11,17,19,21
2151,40041,NaN,79,95,94,91
2152,40043,NaN,0,1,1,1
2153,40045,NaN,2,2,2,2
2154,40047,NaN,19,32,42,50
2155,40049,NaN,21,28,30,31
2156,40051,NaN,25,37,42,46
2157,40053,NaN,1,1,2,2
2158,40055,NaN,1,2,3,3
2159,40057,NaN,0,1,1,1
2160,40059,NaN,0,0,0,1
2161,40061,NaN,7,9,10,10
2162,40063,NaN,4,6,7,8
2163,40065,NaN,9,14,17,19
2164,40067,NaN,1,2,2,3
2165,40069,NaN,15,18,18,18
2166,40071,NaN,14,23,28,32
2167,40073,NaN,5,8,10,11
2168,40075,NaN,1,2,3,4
2169,40077,NaN,7,9,9,9
2170,40079,NaN,32,45,49,51
2171,40081,NaN,15,22,25,27
2172,40083,NaN,15,25,30,35
2173,40085,NaN,6,9,10,10
2174,40087,NaN,28,37,41,43
2175,40089,NaN,9,15,18,20
2176,40091,NaN,12,16,17,18
2177,40093,NaN,1,2,3,3
2178,40095,NaN,9,13,15,16
2179,40097,NaN,52,65,66,66
2180,40099,NaN,7,11,12,14
2181,40101,NaN,41,61,73,83
2182,40103,NaN,2,4,5,6
2183,40105,NaN,3,5,6,7
2184,40107,NaN,5,8,8,9
2185,40109,NaN,304,455,536,607
2186,40111,NaN,27,37,40,41
2187,40113,NaN,20,30,35,39
2188,40115,NaN,69,84,83,81
2189,40117,NaN,4,8,10,11
2190,40119,NaN,32,51,63,74
2191,40121,NaN,13,21,26,29
2192,40123,NaN,18,27,32,35
2193,40125,NaN,39,60,73,85
2194,40127,NaN,9,11,11,11
2195,40129,NaN,0,0,1,1
2196,40131,NaN,97,134,152,170
2197,40133,NaN,6,11,14,16
2198,40135,NaN,31,42,44,46
2199,40137,NaN,20,30,35,38
2200,40139,NaN,4,7,9,10
2201,40141,NaN,1,2,3,4
2202,40143,NaN,486,664,738,806
2203,40145,NaN,70,100,116,131
2204,40147,NaN,38,51,55,58
2205,40149,NaN,3,5,6,7
2206,40151,NaN,2,3,4,5
2207,40153,NaN,4,7,9,11
2208,41001,NaN,3,4,4,4
2209,41003,NaN,20,23,21,19
2210,41005,NaN,102,118,112,106
2211,41007,NaN,7,8,8,7
2212,41009,NaN,19,21,19,18
2213,41011,NaN,13,15,13,12
2214,41013,NaN,17,19,18,16
2215,41015,NaN,3,3,3,3
2216,41017,NaN,49,55,51,48
2217,41019,NaN,47,52,48,44
2218,41021,NaN,0,0,0,0
2219,41023,NaN,0,0,0,0
2220,41025,NaN,1,2,1,1
2221,41027,NaN,2,2,2,2
2222,41029,NaN,96,107,98,90
2223,41031,NaN,5,6,6,5
2224,41033,NaN,54,61,56,51
2225,41035,NaN,21,24,23,21
2226,41037,NaN,4,4,4,3
2227,41039,NaN,65,74,68,63
2228,41041,NaN,12,14,13,11
2229,41043,NaN,60,67,62,56
2230,41045,NaN,6,7,6,6
2231,41047,NaN,106,120,110,101
2232,41049,NaN,6,7,6,5
2233,41051,NaN,134,158,152,146
2234,41053,NaN,33,36,33,30
2235,41055,NaN,0,0,0,0
2236,41057,NaN,11,12,11,10
2237,41059,NaN,96,107,97,88
2238,41061,NaN,9,10,9,9
2239,41063,NaN,0,0,0,0
2240,41065,NaN,7,8,7,6
2241,41067,NaN,105,123,118,112
2242,41069,NaN,0,0,0,0
2243,41071,NaN,27,30,28,26
2244,42001,NaN,20,22,24,24
2245,42003,NaN,207,217,225,230
2246,42005,NaN,2,5,6,7
2247,42007,NaN,42,38,39,40
2248,42009,NaN,4,6,7,8
2249,42011,NaN,67,80,88,93
2250,42013,NaN,8,13,16,18
2251,42015,NaN,14,17,18,18
2252,42017,NaN,155,154,159,161
2253,42019,NaN,42,39,41,42
2254,42021,NaN,15,22,25,27
2255,42023,NaN,1,1,1,1
2256,42025,NaN,8,10,11,12
2257,42027,NaN,26,28,31,32
2258,42029,NaN,56,80,90,98
2259,42031,NaN,5,5,5,5
2260,42033,NaN,15,16,17,18
2261,42035,NaN,2,2,2,3
2262,42037,NaN,5,7,8,9
2263,42039,NaN,27,25,25,25
2264,42041,NaN,43,48,50,51
2265,42043,NaN,43,49,52,55
2266,42045,NaN,78,88,95,100
2267,42047,NaN,0,1,1,1
2268,42049,NaN,29,35,39,41
2269,42051,NaN,18,22,24,26
2270,42053,NaN,3,2,2,1
2271,42055,NaN,27,28,30,31
2272,42057,NaN,1,1,1,1
2273,42059,NaN,1,2,2,3
2274,42061,NaN,3,5,6,6
2275,42063,NaN,13,15,16,16
2276,42065,NaN,1,2,3,4
2277,42067,NaN,4,3,3,3
2278,42069,NaN,47,47,48,49
2279,42071,NaN,102,102,108,112
2280,42073,NaN,31,27,27,27
2281,42075,NaN,25,25,28,29
2282,42077,NaN,101,96,99,100
2283,42079,NaN,46,54,59,63
2284,42081,NaN,18,18,20,21
2285,42083,NaN,17,16,16,16
2286,42085,NaN,7,10,12,13
2287,42087,NaN,6,6,7,8
2288,42089,NaN,58,51,52,53
2289,42091,NaN,187,185,189,191
2290,42093,NaN,1,2,2,2
2291,42095,NaN,68,75,79,81
2292,42097,NaN,7,11,12,14
2293,42099,NaN,6,6,7,7
2294,42101,NaN,117,170,190,205
2295,42103,NaN,21,22,22,21
2296,42105,NaN,4,5,4,4
2297,42107,NaN,29,30,32,33
2298,42109,NaN,8,8,8,8
2299,42111,NaN,6,9,10,12
2300,42113,NaN,0,0,0,0
2301,42115,NaN,5,7,7,7
2302,42117,NaN,5,6,6,7
2303,42119,NaN,5,6,7,8
2304,42121,NaN,5,7,8,8
2305,42123,NaN,2,3,3,4
2306,42125,NaN,52,48,50,51
2307,42127,NaN,12,10,11,11
2308,42129,NaN,68,68,73,76
2309,42131,NaN,3,3,3,3
2310,42133,NaN,90,98,105,109
2311,44001,NaN,4,8,10,12
2312,44003,NaN,37,53,59,64
2313,44005,NaN,11,18,22,25
2314,44007,NaN,105,165,197,222
2315,44009,NaN,22,32,37,40
2316,45001,NaN,3,5,7,8
2317,45003,NaN,72,103,117,127
2318,45005,NaN,4,5,5,6
2319,45007,NaN,80,119,137,151
2320,45009,NaN,2,4,5,6
2321,45011,NaN,10,13,13,13
2322,45013,NaN,67,94,105,112
2323,45015,NaN,119,166,187,201
2324,45017,NaN,2,4,5,5
2325,45019,NaN,207,286,315,335
2326,45021,NaN,21,34,42,49
2327,45023,NaN,17,21,22,22
2328,45025,NaN,18,28,33,36
2329,45027,NaN,10,14,15,15
2330,45029,NaN,16,19,20,20
2331,45031,NaN,23,37,46,53
2332,45033,NaN,19,23,23,23
2333,45035,NaN,137,186,204,216
2334,45037,NaN,6,9,10,11
2335,45039,NaN,6,8,9,10
2336,45041,NaN,56,81,92,100
2337,45043,NaN,25,35,41,46
2338,45045,NaN,258,380,437,477
2339,45047,NaN,26,43,53,62
2340,45049,NaN,17,20,20,20
2341,45051,NaN,289,371,386,393
2342,45053,NaN,8,10,11,11
2343,45055,NaN,44,61,68,75
2344,45057,NaN,43,65,76,84
2345,45059,NaN,29,46,57,65
2346,45061,NaN,6,8,9,9
2347,45063,NaN,190,252,269,279
2348,45065,NaN,1,2,3,3
2349,45067,NaN,6,9,10,10
2350,45069,NaN,10,13,14,15
2351,45071,NaN,14,23,29,33
2352,45073,NaN,50,73,85,96
2353,45075,NaN,36,53,62,69
2354,45077,NaN,52,84,104,118
2355,45079,NaN,229,317,349,371
2356,45081,NaN,2,4,5,6
2357,45083,NaN,127,197,234,261
2358,45085,NaN,65,88,96,102
2359,45087,NaN,7,10,11,12
2360,45089,NaN,12,15,15,15
2361,45091,NaN,171,243,273,293
2362,46003,NaN,0,0,0,0
2363,46005,NaN,1,1,2,3
2364,46007,NaN,0,0,0,0
2365,46009,NaN,0,1,1,1
2366,46011,NaN,4,7,9,11
2367,46013,NaN,3,7,9,11
2368,46015,NaN,0,0,0,0
2369,46017,NaN,0,0,0,0
2370,46019,NaN,4,5,5,4
2371,46021,NaN,0,0,0,0
2372,46023,NaN,4,5,5,4
2373,46025,NaN,0,0,0,0
2374,46027,NaN,0,1,1,2
2375,46029,NaN,2,5,8,9
2376,46031,NaN,0,0,0,0
2377,46033,NaN,2,3,3,3
2378,46035,NaN,1,2,3,4
