,County,515,521,528,535,542
881,19185,544,0,0,0,0
882,19187,5158,13,9,8,6
883,19189,1445,1,1,1,1
884,19191,1987,4,5,4,3
885,19193,15240,3,5,5,4
886,19195,761,2,2,1,1
887,19197,1860,4,3,2,1
888,20001,1253,1,2,2,1
889,20003,849,1,1,1,1
890,20005,1612,0,0,0,0
891,20007,374,0,0,0,0
892,20009,2622,0,1,1,1
893,20011,1432,2,3,2,2
894,20013,1237,0,0,0,0
895,20015,7635,5,8,8,8
896,20017,277,0,0,0,0
897,20019,269,0,0,0,0
898,20021,2562,15,17,15,12
899,20023,369,0,0,0,0
900,20025,249,0,0,0,0
901,20027,807,2,2,1,1
902,20029,1003,0,1,1,1
903,20031,750,0,1,1,0
904,20033,171,1,1,0,0
905,20035,4018,2,4,4,3
906,20037,4808,13,15,12,10
907,20039,279,0,0,0,0
908,20041,1808,6,8,7,6
909,20043,1020,2,3,2,2
910,20045,9372,3,6,8,8
911,20047,267,0,0,0,0
912,20049,181,0,0,0,0
913,20051,3760,0,1,1,0
914,20053,1222,0,0,0,0
915,20055,6110,1,2,2,1
916,20057,5780,6,6,5,4
917,20059,2588,2,3,3,2
918,20061,3572,22,28,24,20
919,20063,387,0,0,0,0
920,20065,265,0,0,0,0
921,20067,951,2,2,1,1
922,20069,578,6,6,4,3
923,20071,104,0,0,0,0
924,20073,571,0,0,0,0
925,20075,209,0,0,0,0
926,20077,623,0,0,0,0
927,20079,3701,6,8,6,5
928,20081,418,0,0,0,0
929,20083,213,0,0,0,0
930,20085,1416,0,1,1,1
931,20087,1754,2,3,3,2
932,20089,215,0,0,0,0
933,20091,59550,65,70,55,44
934,20093,574,0,0,0,0
935,20095,774,0,0,0,0
936,20097,237,0,0,0,0
937,20099,2766,2,3,2,2
938,20101,128,0,0,0,0
939,20103,7291,4,6,7,8
940,20105,265,0,0,0,0
941,20107,828,0,1,1,0
942,20109,289,0,0,0,0
943,20111,4317,2,3,2,2
944,20113,3334,6,8,7,6
945,20115,1117,1,1,1,1
946,20117,1137,1,2,2,2
947,20119,516,0,0,0,0
948,20121,2790,4,5,4,4
949,20123,568,0,0,0,0
950,20125,3484,1,2,2,1
951,20127,591,0,0,0,0
952,20129,269,0,0,0,0
953,20131,1523,0,0,0,0
954,20133,1810,1,1,1,1
955,20135,372,0,0,0,0
956,20137,1210,2,2,1,1
957,20139,1266,1,2,2,1
958,20141,291,1,1,0,0
959,20143,558,3,3,2,1
960,20145,1174,0,0,0,0
961,20147,715,0,0,0,0
962,20149,1975,13,15,13,11
963,20151,815,0,0,0,0
964,20153,334,0,0,0,0
965,20155,8591,9,12,11,10
966,20157,673,0,0,0,0
967,20159,1080,0,0,0,0
968,20161,6643,15,22,23,24
969,20163,660,0,0,0,0
970,20165,434,0,0,0,0
971,20167,861,0,0,0,0
972,20169,6316,6,8,8,8
973,20171,600,0,0,0,0
974,20173,57732,74,78,61,47
975,20175,3867,0,0,0,0
976,20177,17678,21,26,24,23
977,20179,437,0,0,0,0
978,20181,659,0,0,0,0
979,20183,275,0,0,0,0
980,20185,344,0,0,0,0
981,20187,186,0,0,0,0
982,20189,560,0,0,0,0
983,20191,2212,4,5,5,4
984,20193,1101,0,0,0,0
985,20195,407,0,0,0,0
986,20197,689,0,0,0,0
987,20199,179,0,0,0,0
988,20201,554,1,2,1,1
989,20203,217,0,0,0,0
990,20205,1020,0,0,0,0
991,20207,223,1,1,1,0
992,20209,20883,49,60,56,52
993,21001,1952,4,5,6,5
994,21003,2115,1,3,3,3
995,21005,1769,1,2,3,2
996,21007,417,0,1,1,1
997,21009,4499,7,9,7,6
998,21011,1048,3,4,4,3
999,21013,3162,4,5,5,4
1000,21015,14385,19,25,25,23
1001,21017,1764,5,7,7,7
1002,21019,5107,13,16,13,11
1003,21021,3492,9,10,9,7
1004,21023,663,7,8,6,4
1005,21025,1050,3,3,3,2
1006,21027,1316,2,4,5,4
1007,21029,7387,6,9,9,8
1008,21031,1480,1,1,1,1
1009,21033,1469,1,1,1,1
1010,21035,3581,5,7,7,6
1011,21037,8747,12,17,16,14
1012,21039,483,0,0,0,0
1013,21041,1037,2,2,2,2
1014,21043,2351,7,10,9,8
1015,21045,1509,2,4,4,3
1016,21047,7062,12,16,14,12
1017,21049,3009,6,9,9,8
1018,21051,2714,11,13,11,8
1019,21053,1448,0,0,0,0
1020,21055,683,0,1,1,1
1021,21057,693,0,0,0,0
1022,21059,10989,10,14,12,10
1023,21061,921,0,0,0,0
1024,21063,978,3,3,2,2
1025,21065,1166,3,5,4,3
1026,21067,36440,43,51,44,38
1027,21069,1229,2,3,3,2
1028,21071,3496,7,9,9,7
1029,21073,4184,9,14,13,12
1030,21075,545,3,3,2,2
1031,21077,735,3,3,3,2
1032,21079,1552,0,1,1,1
1033,21081,2510,10,15,14,13
1034,21083,4346,15,19,17,14
1035,21085,2241,4,6,6,5
1036,21087,1233,1,1,1,1
1037,21089,3690,9,11,10,8
1038,21091,897,0,0,0,0
1039,21093,9941,15,20,18,15
1040,21095,2933,7,10,9,8
1041,21097,1810,6,9,9,9
1042,21099,2015,1,2,2,2
1043,21101,4963,6,9,9,8
1044,21103,1383,0,1,1,1
1045,21105,402,0,1,1,1
1046,21107,4640,21,25,22,18
1047,21109,1327,1,2,1,1
1048,21111,82856,75,81,64,50
1049,21113,4784,6,9,9,8
1050,21115,2107,5,8,9,8
1051,21117,16856,15,22,22,21
1052,21119,1154,1,1,1,1
1053,21121,3871,112,128,105,84
1054,21123,1355,1,2,1,1
1055,21125,7554,147,167,135,106
1056,21127,1482,1,2,2,1
1057,21129,1291,0,0,0,0
1058,21131,947,1,2,2,2
1059,21133,1959,7,9,8,7
1060,21135,1354,1,2,2,1
1061,21137,2398,6,8,8,7
1062,21139,886,2,3,2,2
1063,21141,2912,5,7,7,6
1064,21143,1552,0,0,0,0
1065,21145,6919,18,23,20,17
1066,21147,2032,0,1,1,1
1067,21149,901,0,0,0,0
1068,21151,9537,10,14,13,11
1069,21153,1042,2,4,4,3
1070,21155,2379,5,7,6,5
1071,21157,2884,3,5,5,5
1072,21159,1054,0,1,1,1
1073,21161,1753,2,3,3,3
1074,21163,2078,4,6,6,5
1075,21165,490,1,1,1,1
1076,21167,2636,3,5,5,4
1077,21169,1067,3,3,2,2
1078,21171,1343,0,1,1,0
1079,21173,2850,6,9,9,8
1080,21175,2317,3,4,3,2
1081,21177,3071,5,8,7,6
1082,21179,5009,6,8,8,7
1083,21181,591,2,3,3,3
1084,21183,2499,1,2,2,2
1085,21185,7683,7,8,7,6
1086,21187,731,2,3,3,2
1087,21189,507,0,0,0,0
1088,21191,1043,1,1,1,1
1089,21193,2763,14,19,17,14
1090,21195,5726,18,23,20,17
1091,21197,1346,3,4,4,3
1092,21199,6645,13,17,16,13
1093,21201,236,0,0,0,0
1094,21203,1636,2,4,4,4
1095,21205,2321,6,9,9,7
1096,21207,1887,2,3,2,2
1097,21209,5502,19,32,33,30
1098,21211,4815,2,4,5,4
1099,21213,2139,3,5,4,3
1100,21215,1647,4,6,6,5
1101,21217,3241,5,7,7,6
1102,21219,1186,2,3,3,2
1103,21221,1335,1,2,2,2
1104,21223,702,2,3,2,1
1105,21225,1443,2,3,3,3
1106,21227,16264,22,26,24,22
1107,21229,1458,0,1,0,0
1108,21231,2211,1,2,2,2
1109,21233,1396,7,9,8,6
1110,21235,4031,9,11,10,8
1111,21237,540,1,1,1,1
1112,21239,2166,2,4,4,3
1113,22001,6757,6,7,5,4
1114,22003,3263,4,4,3,2
1115,22005,12788,35,44,40,33
1116,22007,2315,5,6,4,3
1117,22009,4334,3,4,3,2
1118,22011,3299,9,9,6,5
1119,22013,1706,5,5,4,3
1120,22015,14375,37,44,38,31
1121,22017,27089,76,95,89,82
1122,22019,23069,48,58,53,47
1123,22021,1129,0,0,0,0
1124,22023,626,0,0,0,0
1125,22025,1176,0,0,0,0
1126,22027,1473,2,2,2,1
1127,22029,1914,1,2,1,1
1128,22031,2884,5,5,4,3
1129,22033,40737,62,76,69,61
1130,22035,1137,1,1,1,0
1131,22037,3235,6,6,5,3
1132,22039,3681,5,5,4,3
1133,22041,2534,5,5,4,2
1134,22043,2254,9,9,6,5
1135,22045,7366,11,11,8,5
1136,22047,3916,9,9,7,5
1137,22049,2061,6,6,5,3
1138,22051,47339,70,80,68,57
1139,22053,3239,4,4,3,2
1140,22055,24352,55,70,66,61
1141,22057,10022,34,33,23,16
1142,22059,1684,5,5,4,3
1143,22061,4648,8,9,7,5
1144,22063,14152,52,64,56,46
1145,22065,1572,1,1,0,0
1146,22067,2869,2,2,1,1
1147,22069,4157,7,7,5,4
1148,22071,30896,34,50,52,51
1149,22073,18967,36,41,34,27
1150,22075,2561,3,3,2,1
1151,22077,2701,9,9,7,5
1152,22079,12666,32,41,36,30
1153,22081,899,0,0,0,0
1154,22083,2495,3,3,2,1
1155,22085,2988,1,1,1,0
1156,22087,4118,4,4,3,2
1157,22089,5601,8,8,6,5
1158,22091,977,0,0,0,0
1159,22093,2029,7,7,5,4
1160,22095,3852,13,13,10,7
1161,22097,9151,19,18,13,9
1162,22099,5493,5,6,5,4
1163,22101,4976,17,18,14,11
1164,22103,26224,37,45,40,36
1165,22105,13087,40,45,37,30
1166,22107,370,0,0,0,0
1167,22109,10856,38,37,26,18
1168,22111,2442,2,2,2,1
1169,22113,5739,15,16,13,10
1170,22115,3192,3,4,3,3
1171,22117,4444,2,3,2,2
1172,22119,4241,11,11,8,6
1173,22121,2971,4,4,3,2
1174,22123,1188,0,0,0,0
1175,22125,1207,0,0,0,0
1176,22127,1581,2,2,1,1
1177,23001,8381,39,50,55,56
1178,23003,1895,22,14,11,9
1179,23005,17225,42,31,25,20
1180,23007,1377,5,5,4,3
1181,23009,1373,0,1,1,1
1182,23011,6593,17,18,15,12
1183,23013,1145,0,1,1,0
1184,23015,1078,1,1,1,1
1185,23017,3636,6,7,6,5
1186,23019,6320,50,65,72,77
1187,23021,583,4,3,2,1
1188,23023,1473,1,1,1,1
1189,23025,2278,20,15,12,10
1190,23027,1049,2,2,2,1
1191,23029,938,12,7,5,4
1192,23031,13480,49,36,28,22
1193,24001,7044,8,13,14,15
1194,24003,43927,52,53,52,48
1195,24005,65880,83,81,77,70
1196,24009,4237,6,9,10,10
1197,24011,2350,2,3,4,5
1198,24013,9520,13,19,22,23
1199,24015,6325,15,18,20,21
1200,24017,10953,29,23,20,17
1201,24019,2847,3,6,7,7
1202,24021,19823,7,8,7,6
1203,24023,2044,3,4,5,5
1204,24025,16631,27,31,33,34
1205,24027,19299,24,29,31,31
1206,24029,1351,0,1,1,2
1207,24031,71105,49,39,31,25
1208,24033,85414,65,55,43,34
1209,24035,3005,3,5,5,6
1210,24037,6049,8,12,14,15
1211,24039,2620,6,6,6,6
1212,24041,2180,4,7,8,8
1213,24043,14648,17,22,23,23
1214,24045,7716,15,17,19,19
1215,24047,3686,9,12,13,14
1216,24510,53085,78,82,79,74
1217,25001,13930,16,19,19,19
1218,25003,6545,6,10,12,12
1219,25005,66871,74,61,53,45
1220,25007,0,1,1,1,1
1221,25009,97882,70,62,51,42
1222,25011,2581,6,7,8,8
1223,25013,52400,65,60,54,48
1224,25015,9157,4,7,9,10
1225,25017,135278,114,87,70,55
1226,25019,0,0,0,0,0
1227,25021,54982,62,52,46,41
1228,25023,49263,38,38,36,32
1229,25025,93057,82,77,72,65
1230,25027,77358,70,63,55,47
1231,26001,739,0,0,0,0
1232,26003,517,0,0,0,0
1233,26005,11165,16,26,27,28
1234,26007,2269,1,2,2,1
1235,26009,1632,1,1,1,1
1236,26011,1208,0,0,0,0
1237,26013,819,2,2,2,1
1238,26015,5952,2,4,4,4
1239,26017,11248,10,16,17,17
1240,26019,1281,1,1,1,1
1241,26021,15478,15,25,28,29
1242,26023,4877,11,12,10,9
1243,26025,14527,23,38,43,46
1244,26027,5489,3,4,4,4
1245,26029,1675,1,2,2,2
1246,26031,1930,0,1,1,1
1247,26033,2501,3,4,4,4
1248,26035,2468,3,3,3,2
1249,26037,7634,8,10,9,8
1250,26039,994,1,2,1,1
1251,26041,4056,0,1,1,1
1252,26043,2754,2,3,2,2
1253,26045,10143,10,16,18,18
1254,26047,2378,2,2,2,2
1255,26049,41720,25,36,35,32
1256,26051,2305,0,1,1,1
1257,26053,1405,0,0,0,0
1258,26055,6472,6,12,13,14
1259,26057,4075,2,2,2,2
1260,26059,4409,2,3,3,3
1261,26061,3139,2,3,2,2
1262,26063,4089,0,0,0,0
1263,26065,24868,17,30,33,34
1264,26067,6304,3,5,5,5
1265,26069,2004,0,1,1,1
1266,26071,1052,0,0,0,0
1267,26073,6332,3,4,5,4
1268,26075,15815,19,28,30,29
1269,26077,23131,30,45,48,49
1270,26079,1138,3,3,3,2
1271,26081,73238,43,65,65,60
1272,26083,174,0,0,0,0
1273,26085,635,0,0,1,0
1274,26087,9228,8,13,14,14
1275,26089,1242,0,0,0,0
1276,26091,9369,8,14,15,15
1277,26093,16721,15,24,26,26
1278,26095,481,0,1,1,1
1279,26097,713,1,1,1,1
1280,26099,100094,58,79,75,67
1281,26101,1204,2,3,3,2
1282,26103,5072,1,2,3,3
1283,26105,2136,0,1,1,1
1284,26107,3209,4,6,5,5
1285,26109,2125,1,1,1,1
1286,26111,7564,11,18,20,20
1287,26113,1511,0,0,0,0
1288,26115,15408,13,21,23,22
1289,26117,6079,4,5,5,5
1290,26119,615,0,0,0,0
1291,26121,16244,27,41,43,42
1292,26123,4884,3,4,4,3
1293,26125,118538,84,108,98,84
1294,26127,2767,1,1,1,1
1295,26129,1742,1,2,2,1
1296,26131,482,0,0,0,0
1297,26133,1959,2,2,2,2
1298,26135,691,0,1,1,1
1299,26137,2339,0,1,1,0
1300,26139,32874,31,45,46,43
1301,26141,1056,0,0,0,0
1302,26143,1898,0,1,1,1
1303,26145,21360,21,33,34,33
1304,26147,18464,15,24,26,25
1305,26149,6260,7,9,8,7
1306,26151,4257,0,0,1,1
1307,26153,439,0,1,1,1
1308,26155,6427,6,7,6,5
1309,26157,5665,0,1,1,1
1310,26159,7133,3,4,4,4
1311,26161,26466,21,33,35,35
1312,26163,165478,148,186,167,143
1313,26165,2895,1,2,2,2
1314,27001,1389,1,1,1,0
1315,27003,42774,73,69,61,52
1316,27005,3867,1,1,1,0
1317,27007,4078,10,12,11,9
1318,27009,5829,3,2,1,1
1319,27011,604,0,0,0,0
1320,27013,7626,4,7,8,7
1321,27015,3078,0,0,0,0
1322,27017,3530,3,2,1,1
1323,27019,10674,32,24,20,16
1324,27021,2862,2,2,1,1
1325,27023,1540,1,1,0,0
1326,27025,6199,8,13,13,11
1327,27027,8261,9,9,9,7
1328,27029,890,0,0,0,0
1329,27031,172,0,0,0,0
1330,27033,1671,0,0,0,0
1331,27035,6817,7,11,11,10
1332,27037,46840,71,60,50,41
1333,27039,1878,0,0,0,0
1334,27041,4755,1,1,0,0
1335,27043,1547,6,4,3,2
1336,27045,1576,0,0,0,0
1337,27047,3470,0,0,0,0
1338,27049,4838,4,6,5,5
1339,27051,594,1,0,0,0
1340,27053,124967,199,142,107,81
1341,27055,1746,1,1,0,0
1342,27057,1966,8,5,4,2
1343,27059,4400,1,1,0,0
1344,27061,4597,12,15,15,13
1345,27063,1227,0,0,0,0
1346,27065,1468,0,0,0,0
1347,27067,6679,6,8,7,6
1348,27069,490,0,0,0,0
1349,27071,954,8,5,3,2
1350,27073,756,0,0,0,0
1351,27075,832,1,1,1,0
1352,27077,345,0,0,0,0
1353,27079,2973,3,2,1,1
1354,27081,585,3,1,1,0
1355,27083,3638,0,0,0,0
1356,27085,4306,7,5,4,2
1357,27087,566,0,0,0,0
1358,27089,888,0,0,0,0
1359,27091,2353,1,1,1,0
1360,27093,2634,2,2,1,1
1361,27095,3118,6,4,3,2
1362,27097,4247,8,5,3,2
1363,27099,4705,0,0,0,0
1364,27101,1071,3,1,1,0
1365,27103,3312,4,3,2,1
1366,27105,4076,0,0,0,0
1367,27107,547,0,0,0,0
1368,27109,13399,21,19,19,18
1369,27111,5858,4,7,7,6
1370,27113,1538,0,0,0,0
1371,27115,3349,0,0,0,0
1372,27117,1167,0,0,0,0
1373,27119,3890,0,0,0,0
1374,27121,1130,3,1,1,0
1375,27123,52513,72,67,58,50
1376,27125,401,0,0,0,0
1377,27127,1765,2,1,1,1
1378,27129,1824,0,0,0,0
1379,27131,8202,14,15,13,10
1380,27133,1287,0,0,0,0
1381,27135,2112,7,4,3,2
1382,27137,18138,17,23,24,23
1383,27139,17551,16,19,19,18
1384,27141,12020,25,25,22,18
1385,27143,1468,0,0,0,0
1386,27145,22557,12,16,17,16
1387,27147,3978,8,4,3,2
1388,27149,924,0,0,0,0
1389,27151,1069,0,0,0,0
1390,27153,2856,0,0,0,0
1391,27155,377,0,0,0,0
1392,27157,2079,0,0,0,0
1393,27159,1633,6,5,4,3
1394,27161,2380,0,0,0,0
1395,27163,27428,31,37,36,34
1396,27165,1357,0,0,0,0
1397,27167,832,0,0,0,0
1398,27169,4613,6,6,6,5
1399,27171,16379,20,19,17,14
1400,27173,1149,0,0,0,0
1401,28001,3080,17,17,12,9
1402,28003,3272,23,23,16,12
1403,28005,1262,1,1,0,0
1404,28007,2150,0,0,0,0
1405,28009,1023,0,0,0,0
1406,28011,4841,5,5,3,2
1407,28013,1741,0,1,0,0
1408,28015,1223,0,0,0,0
1409,28017,2105,0,0,0,0
1410,28019,791,0,0,0,0
1411,28021,1031,0,0,0,0
1412,28023,1789,0,0,0,0
1413,28025,1879,2,2,1,1
1414,28027,2987,2,2,1,1
1415,28029,2999,1,1,1,0
1416,28031,2672,1,1,0,0
1417,28033,22285,29,42,44,43
1418,28035,7832,13,19,21,22
1419,28037,850,0,0,0,0
1420,28039,2522,2,2,1,1
1421,28041,1318,0,0,0,0
1422,28043,2640,0,0,0,0
1423,28045,3869,6,6,4,3
1424,28047,18431,57,79,83,85
1425,28049,20719,78,100,102,104
1426,28051,1904,1,1,0,0
1427,28053,975,0,0,0,0
1428,28055,169,0,0,0,0
1429,28057,3051,0,0,0,0
1430,28059,13718,47,60,60,61
1431,28061,2221,0,0,0,0
1432,28063,662,0,0,0,0
1433,28065,1082,2,2,2,1
1434,28067,8467,9,12,13,12
1435,28069,966,0,0,0,0
1436,28071,6313,8,8,6,4
1437,28073,6351,14,19,20,20
1438,28075,7261,5,8,8,9
1439,28077,1311,1,1,0,0
1440,28079,2720,2,2,1,1
1441,28081,10059,7,10,10,10
1442,28083,3515,0,0,0,0
1443,28085,4008,0,0,0,0
1444,28087,6517,18,24,24,24
1445,28089,10263,28,36,35,35
1446,28091,2712,0,0,0,0
1447,28093,4574,1,1,1,0
1448,28095,4157,2,2,1,1
1449,28097,1286,0,0,0,0
1450,28099,4063,3,3,2,1
1451,28101,2486,0,0,0,0
1452,28103,1280,0,0,0,0
1453,28105,4661,1,1,0,0
1454,28107,4670,4,4,3,2
1455,28109,4605,8,12,13,14
1456,28111,1272,3,3,2,1
1457,28113,3371,3,3,2,1
1458,28115,4258,7,7,5,3
1459,28117,2841,4,4,3,2
1460,28119,822,1,1,1,0
1461,28121,13901,39,51,52,53
1462,28123,3203,5,5,3,2
1463,28125,509,0,0,0,0
1464,28127,2985,4,4,3,2
1465,28129,1641,1,1,0,0
1466,28131,1884,8,8,6,4
1467,28133,3394,0,0,0,0
1468,28135,1800,0,0,0,0
1469,28137,3424,0,0,0,0
1470,28139,2919,1,1,1,0
1471,28141,2318,5,5,3,2
1472,28143,1081,1,1,0,0
1473,28145,4157,0,0,0,0
1474,28147,1353,0,0,0,0
1475,28149,4440,0,0,0,0
1476,28151,5425,6,6,4,3
1477,28153,2646,2,2,1,1
1478,28155,1150,0,0,0,0
1479,28157,696,1,1,1,0
1480,28159,2301,2,2,1,1
1481,28161,1678,0,0,0,0
1482,28163,3141,0,0,0,0
1483,29001,2431,29,17,12,8
1484,29003,1922,18,12,8,5
1485,29005,458,0,0,0,0
1486,29007,2790,148,68,38,21
1487,29009,2995,30,21,15,11
1488,29011,1209,10,7,4,2
1489,29013,1347,4,2,2,1
1490,29015,1719,6,4,3,3
1491,29017,1161,12,11,7,5
1492,29019,18250,63,52,40,30
1493,29021,9551,101,62,42,28
1494,29023,4263,19,15,12,9
1495,29025,871,42,27,18,13
1496,29027,5094,44,38,30,22
1497,29029,4299,85,63,48,35
1498,29031,8998,18,16,12,9
1499,29033,1062,7,4,3,1
1500,29035,545,0,0,0,0
1501,29037,9424,57,38,27,19
1502,29039,1153,8,6,4,3
1503,29041,749,9,7,5,3
1504,29043,8921,149,114,83,59
1505,29045,714,7,5,2,1
1506,29047,10357,87,60,43,31
1507,29049,2000,12,9,6,4
1508,29051,9269,43,45,42,35
1509,29053,1938,2,2,1,1
1510,29055,2642,4,5,4,3
1511,29057,612,5,3,2,1
1512,29059,1409,63,36,25,17
1513,29061,746,13,9,6,4
1514,29063,1141,4,3,2,1
1515,29065,1041,8,8,6,5
1516,29067,983,10,6,4,2
1517,29069,3016,40,28,20,14
1518,29071,10826,27,23,18,13
1519,29073,1580,5,3,2,2
1520,29075,846,13,7,5,3
1521,29077,30176,522,316,199,127
1522,29079,1098,31,22,16,12
1523,29081,896,1,1,0,0
1524,29083,2074,25,14,10,7
1525,29085,677,16,10,7,4
1526,29087,451,7,3,2,1
1527,29089,1064,0,1,1,0
1528,29091,3587,25,19,15,11
1529,29093,920,1,1,1,1
1530,29095,39334,226,135,88,57
1531,29097,16238,135,81,47,29
1532,29099,23673,52,39,29,20
1533,29101,4851,10,10,8,6
1534,29103,379,0,0,0,0
1535,29105,3541,107,81,62,46
1536,29107,3179,15,13,11,9
1537,29109,3566,47,36,27,20
1538,29111,1059,1,3,3,2
1539,29113,6241,30,27,22,17
1540,29115,1570,28,25,19,14
1541,29117,2110,30,26,20,15
1542,29119,2565,31,28,20,14
1543,29121,1623,18,14,10,7
1544,29123,1685,4,3,2,1
1545,29125,645,0,0,0,0
1546,29127,3655,18,9,5,2
1547,29129,312,1,1,1,0
1548,29131,2653,42,22,13,7
1549,29133,1499,4,4,3,3
1550,29135,1819,14,9,6,4
1551,29137,1013,0,0,0,0
1552,29139,1062,8,6,4,3
1553,29141,1757,20,14,10,7
1554,29143,2143,0,0,0,0
1555,29145,5633,32,29,19,12
1556,29147,2729,2,2,2,1
1557,29149,818,10,7,4,3
1558,29151,1646,0,0,0,0
1559,29153,665,3,3,2,2
1560,29155,1613,5,3,2,1
1561,29157,2270,1,2,2,2
1562,29159,5200,18,14,11,8
1563,29161,3958,33,26,20,15
1564,29163,1808,0,1,1,0
1565,29165,4245,28,21,17,12
1566,29167,3617,100,69,48,33
1567,29169,3572,28,18,13,9
1568,29171,484,0,0,0,0
1569,29173,1068,0,0,0,0
1570,29175,2696,7,7,5,3
1571,29177,2027,24,15,10,7
1572,29179,391,0,0,0,0
1573,29181,1100,2,2,2,1
1574,29183,43389,88,55,36,23
1575,29185,804,2,3,2,1
1576,29186,1839,1,2,1,1
1577,29187,8958,26,21,14,10
1578,29189,101014,335,317,292,270
1579,29195,2861,6,6,4,3
1580,29197,342,0,0,0,0
1581,29199,306,0,0,0,0
1582,29201,4747,2,3,3,2
1583,29203,595,5,3,2,1
1584,29205,673,4,2,1,0
1585,29207,2523,3,3,3,2
1586,29209,2591,49,38,29,21
1587,29211,861,1,1,0,0
1588,29213,5784,115,87,61,42
1589,29215,1980,35,26,19,13
1590,29217,1979,6,4,3,2
1591,29219,3232,10,8,6,5
1592,29221,2789,4,4,3,2
1593,29223,1041,4,2,1,1
1594,29225,3917,120,94,72,54
1595,29227,182,5,3,2,1
1596,29229,1702,25,23,16,12
1597,29510,25260,63,67,56,43
1598,30001,923,0,0,0,0
1599,30003,2581,0,0,0,0
1600,30005,809,0,0,0,0
1601,30007,516,1,1,1,0
1602,30009,903,2,2,1,1
1603,30011,151,0,0,0,0
1604,30013,9422,28,34,31,26
1605,30015,516,0,0,0,0
1606,30017,1206,0,0,0,0
1607,30019,197,0,0,0,0
1608,30021,1102,0,0,0,0
1609,30023,1123,0,0,0,0
1610,30025,288,0,0,0,0
1611,30027,1126,0,0,0,0
1612,30029,12368,30,40,40,38
1613,30031,14899,10,15,15,15
1614,30033,80,0,0,0,0
1615,30035,1546,0,0,0,0
1616,30037,57,0,0,0,0
1617,30039,204,0,0,0,0
1618,30041,2028,0,0,0,0
1619,30043,1112,2,2,1,1
1620,30045,92,0,0,0,0
1621,30047,2130,1,1,0,0
1622,30049,7029,10,13,13,11
1623,30051,120,1,1,0,0
1624,30053,1639,3,3,2,1
1625,30055,183,0,0,0,0
1626,30057,792,1,1,1,0
1627,30059,152,0,0,0,0
1628,30061,289,8,7,5,4
1629,30063,9328,23,32,34,35
1630,30065,368,0,0,0,0
1631,30067,1454,0,0,0,0
1632,30069,12,0,0,0,0
1633,30071,524,0,0,0,0
1634,30073,507,0,0,0,0
1635,30075,126,0,0,0,0
1636,30077,935,0,0,0,0
1637,30079,141,0,0,0,0
1638,30081,3243,6,6,4,3
1639,30083,1245,0,0,0,0
1640,30085,1669,0,0,0,0
1641,30087,1232,1,1,1,0
1642,30089,672,5,5,4,2
1643,30091,424,0,0,0,0
1644,30093,4147,7,7,5,3
1645,30095,748,1,1,1,0
1646,30097,403,0,0,0,0
1647,30099,506,0,0,0,0
1648,30101,725,0,0,0,0
1649,30103,55,0,0,0,0
1650,30105,902,0,0,0,0
1651,30107,180,0,0,0,0
1652,30109,121,0,0,0,0
1653,30111,17917,58,73,69,66
1654,31001,2993,0,0,0,0
1655,31003,536,0,0,0,0
1656,31005,22,0,0,0,0
1657,31007,36,0,0,0,0
1658,31009,21,0,0,0,0
1659,31011,584,0,0,0,0
1660,31013,944,0,0,0,0
1661,31015,176,0,0,0,0
1662,31017,220,0,0,0,0
1663,31019,5521,0,0,0,0
1664,31021,671,0,0,0,0
1665,31023,850,0,0,0,0
1666,31025,2676,0,0,0,0
1667,31027,776,0,0,0,0
1668,31029,463,0,0,0,0
1669,31031,301,0,0,0,0
1670,31033,938,0,0,0,0
1671,31035,706,0,0,0,0
1672,31037,1593,0,0,0,0
1673,31039,1056,0,0,0,0
1674,31041,852,0,0,0,0
1675,31043,3939,0,0,0,0
1676,31045,749,0,0,0,0
1677,31047,2888,0,0,0,0
1678,31049,107,0,0,0,0
1679,31051,611,0,0,0,0
1680,31053,4964,0,0,0,0
1681,31055,71755,1,3,4,3
1682,31057,185,0,0,0,0
1683,31059,507,0,0,0,0
1684,31061,242,0,0,0,0
1685,31063,193,0,0,0,0
1686,31065,508,0,0,0,0
1687,31067,2188,0,0,0,0
1688,31069,113,0,0,0,0
1689,31071,153,0,0,0,0
1690,31073,187,0,0,0,0
1691,31075,41,0,0,0,0
1692,31077,214,0,0,0,0
1693,31079,7863,0,1,1,1
1694,31081,967,0,0,0,0
1695,31083,219,0,0,0,0
1696,31085,61,0,0,0,0
1697,31087,255,0,0,0,0
1698,31089,865,0,0,0,0
1699,31091,54,0,0,0,0
1700,31093,559,0,0,0,0
1701,31095,669,0,0,0,0
1702,31097,641,0,0,0,0
1703,31099,690,0,0,0,0
1704,31101,723,0,0,0,0
1705,31103,54,0,0,0,0
1706,31105,423,0,0,0,0
1707,31107,888,0,0,0,0
1708,31109,31468,1,3,3,3
1709,31111,3874,0,0,0,0
1710,31113,82,0,0,0,0
1711,31115,42,0,0,0,0
1712,31117,29,0,0,0,0
1713,31119,4303,0,0,0,0
1714,31121,787,0,0,0,0
1715,31123,513,0,0,0,0
1716,31125,414,0,0,0,0
1717,31127,696,0,0,0,0
1718,31129,434,0,0,0,0
1719,31131,1473,0,0,0,0
1720,31133,234,0,0,0,0
1721,31135,294,0,0,0,0
1722,31137,1001,0,0,0,0
1723,31139,642,0,0,0,0
