,County,551,556,563,570,577
1597,29510,NaN,555,459,441,420
1598,30001,NaN,1,2,2,2
1599,30003,NaN,4,5,5,5
1600,30005,NaN,4,4,4,4
1601,30007,NaN,2,2,3,3
1602,30009,NaN,4,5,4,4
1603,30011,NaN,0,0,0,0
1604,30013,NaN,69,103,117,126
1605,30015,NaN,1,1,1,1
1606,30017,NaN,3,4,4,4
1607,30019,NaN,0,0,0,0
1608,30021,NaN,1,1,2,2
1609,30023,NaN,0,1,1,2
1610,30025,NaN,0,1,1,0
1611,30027,NaN,3,4,4,4
1612,30029,NaN,133,179,191,197
1613,30031,NaN,71,113,135,148
1614,30033,NaN,0,0,0,0
1615,30035,NaN,1,2,2,2
1616,30037,NaN,0,0,0,0
1617,30039,NaN,0,0,0,0
1618,30041,NaN,5,6,6,6
1619,30043,NaN,2,3,4,4
1620,30045,NaN,0,0,0,0
1621,30047,NaN,6,8,9,9
1622,30049,NaN,24,40,50,56
1623,30051,NaN,0,0,0,0
1624,30053,NaN,6,8,8,8
1625,30055,NaN,0,0,0,0
1626,30057,NaN,3,4,4,4
1627,30059,NaN,0,0,0,0
1628,30061,NaN,15,16,14,12
1629,30063,NaN,71,105,121,130
1630,30065,NaN,0,0,0,0
1631,30067,NaN,9,11,10,10
1632,30069,NaN,0,0,0,0
1633,30071,NaN,0,0,1,1
1634,30073,NaN,0,1,1,1
1635,30075,NaN,1,1,1,1
1636,30077,NaN,0,1,1,1
1637,30079,NaN,0,0,0,0
1638,30081,NaN,10,13,14,14
1639,30083,NaN,3,4,4,4
1640,30085,NaN,1,2,2,2
1641,30087,NaN,1,1,1,2
1642,30089,NaN,2,3,3,3
1643,30091,NaN,0,0,0,0
1644,30093,NaN,7,10,12,12
1645,30095,NaN,2,3,3,3
1646,30097,NaN,0,1,1,1
1647,30099,NaN,3,3,3,3
1648,30101,NaN,7,8,7,6
1649,30103,NaN,0,0,0,0
1650,30105,NaN,0,1,2,2
1651,30107,NaN,0,0,0,0
1652,30109,NaN,0,0,0,0
1653,30111,NaN,115,183,229,273
1654,31001,NaN,3,6,8,9
1655,31003,NaN,0,1,2,2
1656,31005,NaN,0,0,0,0
1657,31007,NaN,0,0,0,0
1658,31009,NaN,0,0,0,0
1659,31011,NaN,0,1,2,3
1660,31013,NaN,1,2,3,3
1661,31015,NaN,0,0,0,0
1662,31017,NaN,0,0,0,0
1663,31019,NaN,7,15,20,23
1664,31021,NaN,0,1,2,2
1665,31023,NaN,1,2,2,3
1666,31025,NaN,4,8,10,12
1667,31027,NaN,1,2,3,4
1668,31029,NaN,0,0,0,0
1669,31031,NaN,0,1,1,1
1670,31033,NaN,1,2,3,4
1671,31035,NaN,0,1,2,2
1672,31037,NaN,0,2,2,3
1673,31039,NaN,1,2,3,4
1674,31041,NaN,1,2,3,3
1675,31043,NaN,1,3,5,6
1676,31045,NaN,1,2,3,3
1677,31047,NaN,2,4,6,7
1678,31049,NaN,0,0,0,0
1679,31051,NaN,0,1,2,2
1680,31053,NaN,3,8,10,12
1681,31055,NaN,48,103,137,159
1682,31057,NaN,0,0,0,0
1683,31059,NaN,0,1,1,2
1684,31061,NaN,0,0,0,0
1685,31063,NaN,0,0,0,0
1686,31065,NaN,0,0,0,0
1687,31067,NaN,2,4,6,7
1688,31069,NaN,0,0,0,0
1689,31071,NaN,0,0,0,0
1690,31073,NaN,0,0,0,0
1691,31075,NaN,0,0,0,0
1692,31077,NaN,0,0,0,0
1693,31079,NaN,9,20,26,31
1694,31081,NaN,1,3,3,4
1695,31083,NaN,0,0,0,0
1696,31085,NaN,0,0,0,0
1697,31087,NaN,0,0,0,0
1698,31089,NaN,1,3,3,4
1699,31091,NaN,0,0,0,0
1700,31093,NaN,0,1,2,2
1701,31095,NaN,1,2,2,3
1702,31097,NaN,0,0,0,0
1703,31099,NaN,0,1,2,2
1704,31101,NaN,1,2,2,3
1705,31103,NaN,0,0,0,0
1706,31105,NaN,0,0,0,0
1707,31107,NaN,1,2,3,3
1708,31109,NaN,29,60,81,94
1709,31111,NaN,3,7,9,11
1710,31113,NaN,0,0,0,0
1711,31115,NaN,0,0,0,0
1712,31117,NaN,0,0,0,0
1713,31119,NaN,2,5,7,8
1714,31121,NaN,1,2,3,3
1715,31123,NaN,0,0,0,0
1716,31125,NaN,0,0,0,0
1717,31127,NaN,1,2,3,4
1718,31129,NaN,0,0,0,0
1719,31131,NaN,2,4,6,7
1720,31133,NaN,0,0,0,0
1721,31135,NaN,0,0,0,0
1722,31137,NaN,1,2,3,4
1723,31139,NaN,0,1,2,3
1724,31141,NaN,2,6,8,9
1725,31143,NaN,0,0,0,0
1726,31145,NaN,1,2,3,4
1727,31147,NaN,1,2,3,4
1728,31149,NaN,0,0,0,0
1729,31151,NaN,1,3,4,5
1730,31153,NaN,23,47,63,74
1731,31155,NaN,3,6,8,9
1732,31157,NaN,3,6,8,10
1733,31159,NaN,3,6,8,10
1734,31161,NaN,0,0,0,0
1735,31163,NaN,0,0,0,0
1736,31165,NaN,0,0,0,0
1737,31167,NaN,0,1,1,1
1738,31169,NaN,0,0,0,0
1739,31171,NaN,0,0,0,0
1740,31173,NaN,0,1,2,2
1741,31175,NaN,0,0,0,0
1742,31177,NaN,2,5,7,8
1743,31179,NaN,1,3,4,4
1744,31181,NaN,0,0,0,0
1745,31183,NaN,0,0,0,0
1746,31185,NaN,2,5,6,8
1747,32001,NaN,11,15,16,16
1748,32003,NaN,4732,6896,8247,9655
1749,32005,NaN,32,43,49,54
1750,32007,NaN,48,66,74,82
1751,32009,NaN,1,1,0,0
1752,32011,NaN,0,0,0,0
1753,32013,NaN,3,5,6,6
1754,32015,NaN,1,1,1,1
1755,32017,NaN,5,5,5,4
1756,32019,NaN,36,50,58,64
1757,32021,NaN,4,5,4,4
1758,32023,NaN,49,61,63,67
1759,32027,NaN,0,1,1,1
1760,32029,NaN,0,0,0,0
1761,32031,NaN,275,396,464,529
1762,32033,NaN,5,6,6,5
1763,32510,NaN,35,50,58,64
1764,33001,NaN,27,38,42,46
1765,33003,NaN,12,19,23,26
1766,33005,NaN,15,26,32,37
1767,33007,NaN,8,15,19,22
1768,33009,NaN,15,27,34,39
1769,33011,NaN,95,155,190,218
1770,33013,NaN,34,52,61,68
1771,33015,NaN,71,116,143,164
1772,33017,NaN,33,55,67,77
1773,33019,NaN,9,15,19,22
1774,34001,NaN,196,204,215,223
1775,34003,NaN,591,657,721,771
1776,34005,NaN,273,285,307,325
1777,34007,NaN,250,299,335,363
1778,34009,NaN,35,41,47,52
1779,34011,NaN,32,59,71,80
1780,34013,NaN,568,612,659,697
1781,34015,NaN,146,176,193,207
1782,34017,NaN,386,414,460,496
1783,34019,NaN,68,73,81,87
1784,34021,NaN,145,172,193,210
1785,34023,NaN,553,588,633,669
1786,34025,NaN,748,732,746,758
1787,34027,NaN,266,301,328,349
1788,34029,NaN,509,531,560,582
1789,34031,NaN,325,365,399,426
1790,34033,NaN,28,38,43,46
1791,34035,NaN,199,208,222,232
1792,34037,NaN,66,79,91,101
1793,34039,NaN,357,378,406,428
1794,34041,NaN,25,48,59,67
1795,35001,NaN,366,509,571,623
1796,35003,NaN,0,1,1,1
1797,35005,NaN,30,45,52,58
1798,35006,NaN,7,12,14,15
1799,35007,NaN,4,6,7,8
1800,35009,NaN,31,41,44,45
1801,35011,NaN,0,0,0,0
1802,35013,NaN,84,134,164,188
1803,35015,NaN,70,85,84,82
1804,35017,NaN,7,13,16,18
1805,35019,NaN,2,3,5,5
1806,35021,NaN,0,0,0,0
1807,35023,NaN,8,10,10,9
1808,35025,NaN,40,55,61,66
1809,35027,NaN,16,21,22,22
1810,35028,NaN,2,4,5,6
1811,35029,NaN,12,18,20,22
1812,35031,NaN,27,41,49,54
1813,35033,NaN,0,1,1,1
1814,35035,NaN,50,69,77,85
1815,35037,NaN,3,5,6,6
1816,35039,NaN,20,30,35,38
1817,35041,NaN,11,15,16,17
1818,35043,NaN,76,112,131,148
1819,35045,NaN,82,126,151,171
1820,35047,NaN,16,22,23,23
1821,35049,NaN,63,94,110,124
1822,35051,NaN,2,4,5,5
1823,35053,NaN,4,7,8,9
1824,35055,NaN,16,22,24,25
1825,35057,NaN,5,9,11,13
1826,35059,NaN,0,1,1,2
1827,35061,NaN,46,67,77,86
1828,36001,NaN,108,131,148,163
1829,36003,NaN,11,16,20,22
1830,36005,NaN,1024,1160,1303,1425
1831,36007,NaN,76,89,105,119
1832,36009,NaN,23,32,38,43
1833,36011,NaN,18,27,32,36
1834,36013,NaN,21,33,42,48
1835,36015,NaN,19,31,38,44
1836,36017,NaN,12,18,22,26
1837,36019,NaN,11,19,25,29
1838,36021,NaN,16,22,25,28
1839,36023,NaN,22,24,28,31
1840,36025,NaN,14,18,21,23
1841,36027,NaN,165,181,202,220
1842,36029,NaN,378,496,588,665
1843,36031,NaN,13,14,15,16
1844,36033,NaN,5,9,12,14
1845,36035,NaN,13,20,24,28
1846,36037,NaN,8,15,20,24
1847,36039,NaN,32,35,37,39
1848,36041,NaN,0,0,0,1
1849,36043,NaN,13,19,23,27
1850,36045,NaN,22,35,43,50
1851,36047,NaN,2399,2609,2899,3160
1852,36049,NaN,6,11,14,17
1853,36051,NaN,12,19,24,28
1854,36053,NaN,12,19,23,27
1855,36055,NaN,287,383,462,528
1856,36057,NaN,13,21,25,28
1857,36059,NaN,1116,1201,1307,1399
1858,36061,NaN,1592,1616,1729,1836
1859,36063,NaN,74,98,117,133
1860,36065,NaN,54,77,92,104
1861,36067,NaN,120,170,204,233
1862,36069,NaN,36,44,50,56
1863,36071,NaN,236,267,298,324
1864,36073,NaN,10,14,17,20
1865,36075,NaN,28,38,45,52
1866,36077,NaN,7,14,18,22
1867,36079,NaN,41,50,58,64
1868,36081,NaN,1614,1877,2142,2370
1869,36083,NaN,47,61,70,78
1870,36085,NaN,556,593,639,680
1871,36087,NaN,137,169,198,222
1872,36089,NaN,42,46,51,56
1873,36091,NaN,118,125,137,148
1874,36093,NaN,69,78,88,96
1875,36095,NaN,6,9,11,13
1876,36097,NaN,4,6,7,8
1877,36099,NaN,4,7,9,11
1878,36101,NaN,18,29,36,42
1879,36103,NaN,1048,1160,1289,1400
1880,36105,NaN,34,37,43,48
1881,36107,NaN,10,17,22,25
1882,36109,NaN,30,30,34,38
1883,36111,NaN,76,88,100,110
1884,36113,NaN,33,37,40,42
1885,36115,NaN,20,22,26,29
1886,36117,NaN,20,27,33,39
1887,36119,NaN,548,619,694,759
1888,36121,NaN,10,16,19,22
1889,36123,NaN,2,4,5,5
1890,37001,NaN,92,136,158,176
1891,37003,NaN,32,42,46,50
1892,37005,NaN,1,3,4,4
1893,37007,NaN,13,20,24,27
1894,37009,NaN,14,21,25,29
1895,37011,NaN,10,15,17,19
1896,37013,NaN,23,35,41,47
1897,37015,NaN,6,9,11,13
1898,37017,NaN,58,73,77,82
1899,37019,NaN,85,114,124,134
1900,37021,NaN,135,184,203,220
1901,37023,NaN,56,75,83,89
1902,37025,NaN,171,227,246,262
1903,37027,NaN,43,60,67,73
1904,37029,NaN,3,4,5,5
1905,37031,NaN,31,45,53,60
1906,37033,NaN,13,19,21,24
1907,37035,NaN,112,148,161,172
1908,37037,NaN,34,47,53,58
1909,37039,NaN,25,35,39,43
1910,37041,NaN,9,13,15,17
1911,37043,NaN,6,8,8,8
1912,37045,NaN,95,122,131,138
1913,37047,NaN,98,119,120,122
1914,37049,NaN,48,69,78,87
1915,37051,NaN,434,542,561,580
1916,37053,NaN,12,17,20,23
1917,37055,NaN,30,40,44,48
1918,37057,NaN,80,116,133,147
1919,37059,NaN,24,36,41,47
1920,37061,NaN,56,73,78,84
1921,37063,NaN,127,191,224,252
1922,37065,NaN,39,56,64,71
1923,37067,NaN,189,266,300,328
1924,37069,NaN,57,76,85,92
1925,37071,NaN,144,194,213,229
1926,37073,NaN,4,6,7,8
1927,37075,NaN,4,5,5,5
1928,37077,NaN,27,40,46,52
1929,37079,NaN,21,28,31,33
1930,37081,NaN,256,371,427,474
1931,37083,NaN,29,41,47,52
1932,37085,NaN,123,162,176,188
1933,37087,NaN,40,55,61,66
1934,37089,NaN,87,112,120,128
1935,37091,NaN,6,11,13,15
1936,37093,NaN,67,86,92,98
1937,37095,NaN,0,1,1,2
1938,37097,NaN,110,152,168,182
1939,37099,NaN,16,24,28,32
1940,37101,NaN,215,278,297,313
1941,37103,NaN,3,4,5,5
1942,37105,NaN,48,64,70,76
1943,37107,NaN,23,37,45,52
1944,37109,NaN,70,94,103,111
1945,37111,NaN,31,42,46,50
1946,37113,NaN,10,19,25,30
1947,37115,NaN,13,18,21,23
1948,37117,NaN,30,37,39,41
1949,37119,NaN,890,1173,1266,1346
1950,37121,NaN,4,7,9,11
1951,37123,NaN,17,25,28,31
1952,37125,NaN,76,99,106,113
1953,37127,NaN,35,59,73,84
1954,37129,NaN,114,163,185,204
1955,37131,NaN,14,19,20,22
1956,37133,NaN,201,259,275,290
1957,37135,NaN,39,59,70,79
1958,37137,NaN,8,11,12,13
1959,37139,NaN,14,22,27,31
1960,37141,NaN,66,83,88,93
1961,37143,NaN,12,15,17,18
1962,37145,NaN,25,36,42,47
1963,37147,NaN,155,207,225,240
1964,37149,NaN,12,17,19,20
1965,37151,NaN,70,101,115,127
1966,37153,NaN,70,88,93,98
1967,37155,NaN,191,236,243,250
1968,37157,NaN,48,72,85,97
1969,37159,NaN,109,146,160,171
1970,37161,NaN,55,72,77,82
1971,37163,NaN,56,77,86,94
1972,37165,NaN,43,56,60,64
1973,37167,NaN,49,67,74,80
1974,37169,NaN,27,39,45,50
1975,37171,NaN,67,88,94,100
1976,37173,NaN,7,10,11,12
1977,37175,NaN,30,39,43,47
1978,37177,NaN,0,0,1,1
1979,37179,NaN,171,229,251,269
1980,37181,NaN,15,25,30,35
1981,37183,NaN,752,987,1068,1137
1982,37185,NaN,5,9,12,14
1983,37187,NaN,3,6,9,10
1984,37189,NaN,25,42,53,63
1985,37191,NaN,77,106,119,131
1986,37193,NaN,46,64,72,80
1987,37195,NaN,48,70,81,90
1988,37197,NaN,23,33,37,42
1989,37199,NaN,4,8,10,12
1990,38001,NaN,0,0,0,0
1991,38003,NaN,0,0,0,1
1992,38005,NaN,0,1,1,1
1993,38007,NaN,0,0,0,0
1994,38009,NaN,0,0,0,0
1995,38011,NaN,0,0,0,0
1996,38013,NaN,0,0,0,0
1997,38015,NaN,75,93,112,130
1998,38017,NaN,67,108,139,165
1999,38019,NaN,0,0,0,0
2000,38021,NaN,0,0,0,0
2001,38023,NaN,1,1,1,1
2002,38025,NaN,1,1,1,1
2003,38027,NaN,0,0,0,0
2004,38029,NaN,0,0,0,0
2005,38031,NaN,0,0,0,0
2006,38033,NaN,0,0,0,0
2007,38035,NaN,22,41,55,67
2008,38037,NaN,0,0,0,0
2009,38039,NaN,0,0,0,0
2010,38041,NaN,0,0,0,0
2011,38043,NaN,0,0,0,0
2012,38045,NaN,0,0,0,0
2013,38047,NaN,1,1,1,1
2014,38049,NaN,1,2,1,1
2015,38051,NaN,0,0,0,0
2016,38053,NaN,7,6,6,5
2017,38055,NaN,6,5,5,4
2018,38057,NaN,1,1,1,1
2019,38059,NaN,17,14,13,12
2020,38061,NaN,6,5,5,4
2021,38063,NaN,0,0,0,0
2022,38065,NaN,0,0,0,0
2023,38067,NaN,1,1,1,1
2024,38069,NaN,2,1,1,1
2025,38071,NaN,3,2,2,2
2026,38073,NaN,0,0,0,0
2027,38075,NaN,0,0,0,0
2028,38077,NaN,0,1,2,2
2029,38079,NaN,0,1,1,1
2030,38081,NaN,0,0,0,0
2031,38083,NaN,0,0,0,0
2032,38085,NaN,0,0,0,0
2033,38087,NaN,0,0,0,0
2034,38089,NaN,13,13,12,11
2035,38091,NaN,0,0,0,0
2036,38093,NaN,7,7,7,6
2037,38095,NaN,0,0,0,0
2038,38097,NaN,0,0,0,0
2039,38099,NaN,0,0,0,1
2040,38101,NaN,81,92,109,126
2041,38103,NaN,0,0,0,0
2042,38105,NaN,14,13,14,15
2043,39001,NaN,41,31,28,26
2044,39003,NaN,49,48,51,56
2045,39005,NaN,33,30,28,25
2046,39007,NaN,30,32,35,37
2047,39009,NaN,9,11,12,13
2048,39011,NaN,12,12,11,10
2049,39013,NaN,21,22,23,24
2050,39015,NaN,33,29,27,24
2051,39017,NaN,185,200,214,229
2052,39019,NaN,5,7,7,7
2053,39021,NaN,10,11,11,11
2054,39023,NaN,35,39,42,46
2055,39025,NaN,80,82,87,92
2056,39027,NaN,19,19,18,17
2057,39029,NaN,67,68,69,70
2058,39031,NaN,9,9,9,9
2059,39033,NaN,27,24,22,20
2060,39035,NaN,591,701,791,866
2061,39037,NaN,1,3,3,3
2062,39039,NaN,18,20,19,17
2063,39041,NaN,83,86,90,94
2064,39043,NaN,28,27,28,28
2065,39045,NaN,65,69,72,76
2066,39047,NaN,11,10,9,9
2067,39049,NaN,615,672,742,803
2068,39051,NaN,17,16,15,14
2069,39053,NaN,26,27,25,23
2070,39055,NaN,36,37,38,38
2071,39057,NaN,80,86,92,99
2072,39059,NaN,16,16,16,15
2073,39061,NaN,376,422,451,477
2074,39063,NaN,13,14,16,17
2075,39065,NaN,7,8,8,8
2076,39067,NaN,4,4,4,4
2077,39069,NaN,8,10,10,10
2078,39071,NaN,13,14,13,12
2079,39073,NaN,16,11,11,10
2080,39075,NaN,3,5,5,6
2081,39077,NaN,19,20,19,18
2082,39079,NaN,5,7,7,7
2083,39081,NaN,12,13,15,15
2084,39083,NaN,19,18,18,18
2085,39085,NaN,88,93,101,110
2086,39087,NaN,56,57,57,57
2087,39089,NaN,76,75,78,83
2088,39091,NaN,7,9,9,8
2089,39093,NaN,128,127,129,132
2090,39095,NaN,146,148,151,154
2091,39097,NaN,8,9,9,9
2092,39099,NaN,99,116,123,131
2093,39101,NaN,15,17,17,18
2094,39103,NaN,74,77,80,84
2095,39105,NaN,15,13,12,11
2096,39107,NaN,12,11,10,9
2097,39109,NaN,54,59,62,66
2098,39111,NaN,1,2,2,3
2099,39113,NaN,328,351,369,394
2100,39115,NaN,2,3,4,4
2101,39117,NaN,4,6,6,7
2102,39119,NaN,39,45,48,50
2103,39121,NaN,4,5,5,5
2104,39123,NaN,11,11,11,10
2105,39125,NaN,3,4,4,5
2106,39127,NaN,11,9,9,9
2107,39129,NaN,22,20,18,16
2108,39131,NaN,4,5,6,6
2109,39133,NaN,75,70,72,75
2110,39135,NaN,20,22,20,19
2111,39137,NaN,8,8,8,7
2112,39139,NaN,59,54,55,57
2113,39141,NaN,23,24,25,27
2114,39143,NaN,17,15,15,16
2115,39145,NaN,69,55,55,56
2116,39147,NaN,5,5,6,6
2117,39149,NaN,10,11,10,10
2118,39151,NaN,142,145,145,146
2119,39153,NaN,150,140,143,147
2120,39155,NaN,78,82,87,92
2121,39157,NaN,16,20,22,24
2122,39159,NaN,21,20,19,17
2123,39161,NaN,15,13,13,12
2124,39163,NaN,3,3,3,3
2125,39165,NaN,101,105,112,121
2126,39167,NaN,23,20,20,20
2127,39169,NaN,38,40,43,47
2128,39171,NaN,25,21,20,19
2129,39173,NaN,18,19,21,24
2130,39175,NaN,1,2,3,3
2131,40001,NaN,44,52,50,48
2132,40003,NaN,0,1,2,2
2133,40005,NaN,11,15,16,17
2134,40007,NaN,0,1,2,2
2135,40009,NaN,11,18,21,23
2136,40011,NaN,4,6,8,9
2137,40013,NaN,59,74,75,74
2138,40015,NaN,11,19,23,26
2139,40017,NaN,96,149,179,205
2140,40019,NaN,51,70,76,79
2141,40021,NaN,46,61,64,65
2142,40023,NaN,16,21,21,21
2143,40025,NaN,3,4,3,3
2144,40027,NaN,209,310,364,410
2145,40029,NaN,5,6,6,6
2146,40031,NaN,160,236,277,314
2147,40033,NaN,2,3,4,4
2148,40035,NaN,45,51,48,45
2149,40037,NaN,101,141,161,181
2150,40039,NaN,14,21,24,26
2151,40041,NaN,95,112,108,103
2152,40043,NaN,2,2,2,2
2153,40045,NaN,1,2,2,2
2154,40047,NaN,28,49,63,75
2155,40049,NaN,28,37,39,39
2156,40051,NaN,29,44,51,55
2157,40053,NaN,2,3,3,3
2158,40055,NaN,1,2,2,3
2159,40057,NaN,0,0,0,1
2160,40059,NaN,0,0,1,1
2161,40061,NaN,13,16,16,16
2162,40063,NaN,5,9,10,12
2163,40065,NaN,12,19,23,25
2164,40067,NaN,1,2,3,3
2165,40069,NaN,18,22,21,20
2166,40071,NaN,32,45,50,52
2167,40073,NaN,9,13,15,16
2168,40075,NaN,2,5,6,6
2169,40077,NaN,13,16,16,15
2170,40079,NaN,61,77,79,79
2171,40081,NaN,24,34,38,41
2172,40083,NaN,27,42,48,53
2173,40085,NaN,7,10,11,12
2174,40087,NaN,46,58,60,60
2175,40089,NaN,16,24,28,31
2176,40091,NaN,16,22,23,24
2177,40093,NaN,2,3,4,5
2178,40095,NaN,13,19,21,23
2179,40097,NaN,68,83,83,81
2180,40099,NaN,15,20,21,21
2181,40101,NaN,84,115,129,144
2182,40103,NaN,9,12,13,13
2183,40105,NaN,7,10,11,11
2184,40107,NaN,7,10,11,12
2185,40109,NaN,533,776,898,1007
2186,40111,NaN,29,42,46,49
2187,40113,NaN,48,64,67,68
2188,40115,NaN,116,134,126,117
2189,40117,NaN,20,26,27,27
2190,40119,NaN,47,74,92,108
2191,40121,NaN,27,39,45,48
2192,40123,NaN,31,44,48,50
2193,40125,NaN,56,86,104,121
2194,40127,NaN,19,22,21,20
2195,40129,NaN,0,0,1,1
2196,40131,NaN,175,231,252,275
2197,40133,NaN,12,19,23,25
2198,40135,NaN,45,59,62,63
2199,40137,NaN,25,38,44,48
2200,40139,NaN,8,12,13,14
2201,40141,NaN,3,5,6,7
2202,40143,NaN,807,1072,1165,1253
2203,40145,NaN,89,130,152,174
2204,40147,NaN,77,97,98,97
2205,40149,NaN,7,10,11,12
2206,40151,NaN,6,9,9,10
2207,40153,NaN,5,10,13,15
2208,41001,NaN,3,5,6,6
2209,41003,NaN,32,39,39,39
2210,41005,NaN,194,274,305,325
2211,41007,NaN,12,15,15,15
2212,41009,NaN,31,37,36,35
2213,41011,NaN,24,28,28,27
2214,41013,NaN,14,18,18,18
2215,41015,NaN,4,6,6,7
2216,41017,NaN,83,107,114,119
2217,41019,NaN,81,96,96,96
2218,41021,NaN,1,1,0,0
2219,41023,NaN,1,1,2,2
2220,41025,NaN,5,6,6,5
2221,41027,NaN,5,7,7,7
2222,41029,NaN,191,222,216,213
2223,41031,NaN,24,28,26,24
2224,41033,NaN,87,101,96,92
2225,41035,NaN,31,40,41,42
2226,41037,NaN,2,2,2,2
2227,41039,NaN,158,191,192,193
2228,41041,NaN,15,18,18,18
2229,41043,NaN,103,124,124,124
2230,41045,NaN,8,10,10,10
2231,41047,NaN,174,215,219,223
2232,41049,NaN,12,14,12,11
2233,41051,NaN,325,481,556,608
2234,41053,NaN,43,51,51,50
2235,41055,NaN,2,2,2,1
2236,41057,NaN,9,11,11,10
2237,41059,NaN,154,172,158,146
2238,41061,NaN,26,29,27,25
2239,41063,NaN,5,6,5,5
2240,41065,NaN,12,14,14,13
2241,41067,NaN,245,345,384,410
2242,41069,NaN,0,0,0,0
2243,41071,NaN,42,51,52,52
2244,42001,NaN,58,65,70,75
2245,42003,NaN,428,512,585,646
2246,42005,NaN,20,24,27,30
2247,42007,NaN,49,62,72,80
2248,42009,NaN,14,19,23,26
2249,42011,NaN,168,199,228,251
2250,42013,NaN,20,33,42,49
2251,42015,NaN,17,26,32,37
2252,42017,NaN,265,302,337,365
2253,42019,NaN,47,63,74,82
2254,42021,NaN,45,53,63,71
2255,42023,NaN,4,3,2,2
2256,42025,NaN,36,37,41,44
2257,42027,NaN,60,75,87,97
2258,42029,NaN,143,226,271,306
2259,42031,NaN,7,8,8,8
2260,42033,NaN,33,38,44,49
2261,42035,NaN,11,10,10,11
2262,42037,NaN,15,22,28,32
2263,42039,NaN,41,44,48,52
2264,42041,NaN,90,103,114,123
2265,42043,NaN,104,116,130,142
2266,42045,NaN,226,249,277,300
2267,42047,NaN,6,6,6,7
2268,42049,NaN,62,74,86,96
2269,42051,NaN,29,43,53,60
2270,42053,NaN,1,1,1,1
2271,42055,NaN,31,44,53,61
2272,42057,NaN,3,4,4,4
2273,42059,NaN,6,9,10,10
2274,42061,NaN,17,20,23,26
2275,42063,NaN,29,32,38,42
2276,42065,NaN,9,11,13,15
2277,42067,NaN,3,4,5,5
2278,42069,NaN,58,78,91,102
2279,42071,NaN,200,232,259,281
2280,42073,NaN,40,45,51,55
2281,42075,NaN,57,59,68,75
2282,42077,NaN,144,170,190,205
2283,42079,NaN,130,144,162,177
2284,42081,NaN,29,39,47,53
2285,42083,NaN,15,19,22,25
2286,42085,NaN,20,28,34,39
2287,42087,NaN,5,11,14,16
2288,42089,NaN,102,113,123,131
2289,42091,NaN,363,395,435,467
2290,42093,NaN,2,3,3,3
2291,42095,NaN,178,189,204,215
2292,42097,NaN,14,25,32,37
2293,42099,NaN,8,14,17,20
2294,42101,NaN,504,744,862,963
2295,42103,NaN,24,31,35,38
2296,42105,NaN,4,4,4,4
2297,42107,NaN,42,53,61,68
2298,42109,NaN,6,11,14,17
2299,42111,NaN,14,21,26,30
2300,42113,NaN,0,0,0,0
2301,42115,NaN,8,14,18,20
2302,42117,NaN,7,13,16,19
2303,42119,NaN,16,19,23,25
2304,42121,NaN,15,17,21,24
2305,42123,NaN,9,12,14,15
2306,42125,NaN,68,81,94,103
2307,42127,NaN,12,19,23,26
2308,42129,NaN,95,126,146,163
2309,42131,NaN,21,17,17,16
2310,42133,NaN,167,204,233,255
2311,44001,NaN,15,25,30,35
2312,44003,NaN,58,91,110,125
2313,44005,NaN,35,53,63,72
2314,44007,NaN,204,336,410,470
2315,44009,NaN,39,63,77,88
2316,45001,NaN,11,15,17,18
2317,45003,NaN,139,190,209,220
2318,45005,NaN,7,9,10,10
2319,45007,NaN,142,201,224,238
2320,45009,NaN,5,8,9,11
2321,45011,NaN,12,16,17,17
2322,45013,NaN,153,200,211,216
2323,45015,NaN,187,259,287,305
2324,45017,NaN,6,9,10,11
2325,45019,NaN,325,449,492,518
2326,45021,NaN,50,75,89,102
2327,45023,NaN,25,31,31,30
2328,45025,NaN,43,60,67,71
2329,45027,NaN,20,26,27,27
2330,45029,NaN,24,29,29,29
2331,45031,NaN,55,82,97,110
2332,45033,NaN,21,26,26,26
2333,45035,NaN,211,277,295,305
2334,45037,NaN,12,17,18,19
2335,45039,NaN,19,24,24,23
2336,45041,NaN,97,138,155,166
2337,45043,NaN,46,68,80,92
2338,45045,NaN,395,564,630,670
2339,45047,NaN,38,66,85,101
2340,45049,NaN,13,17,18,18
2341,45051,NaN,408,517,532,536
2342,45053,NaN,18,22,22,22
2343,45055,NaN,89,121,135,148
2344,45057,NaN,80,115,132,144
2345,45059,NaN,47,76,94,109
2346,45061,NaN,6,9,10,11
2347,45063,NaN,338,425,436,437
2348,45065,NaN,6,8,9,10
2349,45067,NaN,26,31,30,29
2350,45069,NaN,8,12,14,15
2351,45071,NaN,21,36,45,52
2352,45073,NaN,65,103,125,143
2353,45075,NaN,65,95,110,121
2354,45077,NaN,93,143,170,189
2355,45079,NaN,406,540,576,596
2356,45081,NaN,7,11,12,13
2357,45083,NaN,233,331,368,390
2358,45085,NaN,119,157,170,181
2359,45087,NaN,19,25,25,25
2360,45089,NaN,17,21,22,22
2361,45091,NaN,244,337,369,387
2362,46003,NaN,0,0,0,0
2363,46005,NaN,1,3,3,4
2364,46007,NaN,0,0,0,0
2365,46009,NaN,0,0,0,0
2366,46011,NaN,16,29,39,48
2367,46013,NaN,13,26,35,44
2368,46015,NaN,0,0,0,0
2369,46017,NaN,0,0,0,0
2370,46019,NaN,1,2,2,2
2371,46021,NaN,0,0,0,0
