,County,627,633,640,647,654
814,19051,NaN,18,22,20,19
815,19053,NaN,8,12,12,12
816,19055,NaN,27,33,32,30
817,19057,NaN,70,99,105,109
818,19059,NaN,25,30,27,25
819,19061,NaN,118,151,144,140
820,19063,NaN,15,18,16,15
821,19065,NaN,46,57,53,50
822,19067,NaN,28,35,33,31
823,19069,NaN,19,23,21,20
824,19071,NaN,11,14,13,13
825,19073,NaN,21,26,24,22
826,19075,NaN,9,13,15,15
827,19077,NaN,14,18,17,17
828,19079,NaN,20,26,24,23
829,19081,NaN,21,25,22,20
830,19083,NaN,37,48,48,48
831,19085,NaN,18,23,22,21
832,19087,NaN,44,53,48,45
833,19089,NaN,8,11,11,12
834,19091,NaN,17,21,19,18
835,19093,NaN,9,12,11,10
836,19095,NaN,36,46,44,43
837,19097,NaN,28,36,34,34
838,19099,NaN,72,93,91,90
839,19101,NaN,34,45,45,45
840,19103,NaN,171,241,254,265
841,19105,NaN,39,47,41,38
842,19107,NaN,26,31,28,26
843,19109,NaN,17,23,23,23
844,19111,NaN,60,86,92,97
845,19113,NaN,399,524,519,516
846,19115,NaN,13,18,18,18
847,19117,NaN,22,26,23,22
848,19119,NaN,20,24,21,20
849,19121,NaN,28,36,36,35
850,19123,NaN,50,62,57,54
851,19125,NaN,66,87,87,87
852,19127,NaN,88,112,108,106
853,19129,NaN,15,20,20,20
854,19131,NaN,19,22,20,18
855,19133,NaN,15,18,16,15
856,19135,NaN,22,26,22,20
857,19137,NaN,21,25,23,21
858,19139,NaN,68,95,100,103
859,19141,NaN,15,19,17,16
860,19143,NaN,9,10,9,8
861,19145,NaN,30,36,32,29
862,19147,NaN,11,15,14,14
863,19149,NaN,29,38,37,36
864,19151,NaN,11,13,12,11
865,19153,NaN,458,507,426,382
866,19155,NaN,132,180,183,185
867,19157,NaN,35,43,41,39
868,19159,NaN,5,7,6,6
869,19161,NaN,12,15,14,13
870,19163,NaN,212,288,291,293
871,19165,NaN,26,31,27,24
872,19167,NaN,26,36,37,37
873,19169,NaN,128,173,176,179
874,19171,NaN,22,28,28,27
875,19173,NaN,8,9,8,7
876,19175,NaN,16,22,21,21
877,19177,NaN,15,18,17,16
878,19179,NaN,99,122,113,107
879,19181,NaN,93,125,127,128
880,19183,NaN,54,69,67,65
881,19185,NaN,12,14,12,11
882,19187,NaN,81,101,95,91
883,19189,NaN,25,29,25,22
884,19191,NaN,20,27,27,28
885,19193,NaN,207,258,242,230
886,19195,NaN,14,17,16,15
887,19197,NaN,29,33,29,26
888,20001,NaN,17,23,23,22
889,20003,NaN,8,11,11,11
890,20005,NaN,17,25,27,28
891,20007,NaN,8,10,8,8
892,20009,NaN,66,75,66,59
893,20011,NaN,20,27,26,26
894,20013,NaN,8,11,11,10
895,20015,NaN,119,147,139,133
896,20017,NaN,1,2,2,2
897,20019,NaN,11,13,10,9
898,20021,NaN,25,33,32,31
899,20023,NaN,2,2,2,2
900,20025,NaN,0,1,2,2
901,20027,NaN,13,16,14,13
902,20029,NaN,12,14,13,12
903,20031,NaN,12,15,15,14
904,20033,NaN,2,3,2,2
905,20035,NaN,67,80,73,68
906,20037,NaN,36,51,55,56
907,20039,NaN,2,3,3,3
908,20041,NaN,41,49,44,41
909,20043,NaN,7,10,9,9
910,20045,NaN,142,193,199,203
911,20047,NaN,4,5,5,4
912,20049,NaN,6,6,5,5
913,20051,NaN,28,36,35,34
914,20053,NaN,6,6,6,5
915,20055,NaN,45,53,48,43
916,20057,NaN,48,54,46,41
917,20059,NaN,37,47,46,44
918,20061,NaN,31,46,50,52
919,20063,NaN,3,4,3,3
920,20065,NaN,2,3,3,3
921,20067,NaN,14,16,14,12
922,20069,NaN,13,14,12,11
923,20071,NaN,5,5,4,3
924,20073,NaN,7,10,10,10
925,20075,NaN,5,6,5,4
926,20077,NaN,18,19,16,13
927,20079,NaN,59,68,61,56
928,20081,NaN,4,5,5,5
929,20083,NaN,1,1,1,1
930,20085,NaN,15,20,20,20
931,20087,NaN,27,35,35,35
932,20089,NaN,15,16,12,10
933,20091,NaN,717,991,1062,1111
934,20093,NaN,7,7,6,5
935,20095,NaN,15,18,16,14
936,20097,NaN,5,6,5,5
937,20099,NaN,13,19,20,21
938,20101,NaN,2,2,2,2
939,20103,NaN,85,119,125,128
940,20105,NaN,8,9,7,6
941,20107,NaN,30,34,29,25
942,20109,NaN,7,7,6,5
943,20111,NaN,44,53,50,47
944,20113,NaN,49,57,52,48
945,20115,NaN,21,26,24,22
946,20117,NaN,11,13,13,12
947,20119,NaN,13,14,11,9
948,20121,NaN,51,66,64,63
949,20123,NaN,6,8,8,8
950,20125,NaN,48,62,60,59
951,20127,NaN,5,7,7,7
952,20129,NaN,5,6,5,4
953,20131,NaN,12,14,13,12
954,20133,NaN,18,24,23,23
955,20135,NaN,4,4,4,4
956,20137,NaN,7,8,6,4
957,20139,NaN,19,26,27,27
958,20141,NaN,5,6,6,5
959,20143,NaN,3,5,6,6
960,20145,NaN,24,24,18,13
961,20147,NaN,7,8,7,6
962,20149,NaN,25,35,36,36
963,20151,NaN,11,14,14,14
964,20153,NaN,2,3,3,2
965,20155,NaN,111,129,115,106
966,20157,NaN,3,4,4,5
967,20159,NaN,13,17,17,16
968,20161,NaN,47,74,84,90
969,20163,NaN,4,6,6,6
970,20165,NaN,2,3,3,3
971,20167,NaN,9,11,10,9
972,20169,NaN,74,94,91,89
973,20171,NaN,9,9,8,7
974,20173,NaN,1108,1387,1379,1367
975,20175,NaN,34,38,32,28
976,20177,NaN,254,343,354,358
977,20179,NaN,1,2,2,2
978,20181,NaN,2,4,5,5
979,20183,NaN,10,10,8,7
980,20185,NaN,8,9,9,8
981,20187,NaN,3,4,3,3
982,20189,NaN,4,6,7,7
983,20191,NaN,45,54,50,48
984,20193,NaN,12,14,12,10
985,20195,NaN,2,3,3,2
986,20197,NaN,4,6,7,7
987,20199,NaN,1,2,2,1
988,20201,NaN,13,14,12,11
989,20203,NaN,3,3,3,3
990,20205,NaN,15,18,16,14
991,20207,NaN,7,8,7,7
992,20209,NaN,132,201,222,233
993,21001,NaN,60,67,56,49
994,21003,NaN,47,56,51,47
995,21005,NaN,70,81,71,63
996,21007,NaN,10,11,9,8
997,21009,NaN,81,112,118,121
998,21011,NaN,15,19,17,15
999,21013,NaN,70,82,74,67
1000,21015,NaN,260,336,335,333
1001,21017,NaN,36,45,42,40
1002,21019,NaN,114,143,138,132
1003,21021,NaN,43,55,54,52
1004,21023,NaN,14,16,14,12
1005,21025,NaN,27,32,28,26
1006,21027,NaN,30,39,39,38
1007,21029,NaN,153,214,227,235
1008,21031,NaN,19,22,20,18
1009,21033,NaN,24,28,23,21
1010,21035,NaN,43,57,57,56
1011,21037,NaN,146,195,200,203
1012,21039,NaN,2,3,3,3
1013,21041,NaN,19,22,19,17
1014,21043,NaN,64,80,75,71
1015,21045,NaN,27,32,29,26
1016,21047,NaN,142,187,190,191
1017,21049,NaN,74,94,90,86
1018,21051,NaN,30,37,35,33
1019,21053,NaN,22,24,19,15
1020,21055,NaN,18,19,16,14
1021,21057,NaN,11,12,10,9
1022,21059,NaN,215,282,283,281
1023,21061,NaN,14,17,16,15
1024,21063,NaN,7,8,7,6
1025,21065,NaN,34,40,35,32
1026,21067,NaN,608,851,914,961
1027,21069,NaN,23,29,27,25
1028,21071,NaN,100,128,124,120
1029,21073,NaN,101,131,131,129
1030,21075,NaN,8,9,7,6
1031,21077,NaN,15,17,14,13
1032,21079,NaN,51,58,49,43
1033,21081,NaN,66,76,67,60
1034,21083,NaN,54,74,75,75
1035,21085,NaN,89,107,98,90
1036,21087,NaN,34,37,30,24
1037,21089,NaN,84,105,101,96
1038,21091,NaN,10,12,11,10
1039,21093,NaN,265,380,411,433
1040,21095,NaN,103,122,110,100
1041,21097,NaN,46,54,48,44
1042,21099,NaN,36,44,41,39
1043,21101,NaN,106,130,121,115
1044,21103,NaN,32,38,34,31
1045,21105,NaN,3,4,4,3
1046,21107,NaN,118,150,144,139
1047,21109,NaN,29,33,29,26
1048,21111,NaN,1793,2530,2754,2929
1049,21113,NaN,106,146,154,158
1050,21115,NaN,40,50,49,47
1051,21117,NaN,344,445,444,443
1052,21119,NaN,44,50,43,39
1053,21121,NaN,79,98,93,89
1054,21123,NaN,15,20,19,18
1055,21125,NaN,74,112,124,131
1056,21127,NaN,41,47,39,34
1057,21129,NaN,6,6,5,4
1058,21131,NaN,33,38,33,29
1059,21133,NaN,55,69,66,63
1060,21135,NaN,75,77,58,46
1061,21137,NaN,78,92,83,76
1062,21139,NaN,15,17,14,13
1063,21141,NaN,52,65,61,58
1064,21143,NaN,11,12,9,7
1065,21145,NaN,106,138,137,136
1066,21147,NaN,40,48,43,39
1067,21149,NaN,14,16,14,12
1068,21151,NaN,255,334,338,339
1069,21153,NaN,25,31,29,27
1070,21155,NaN,32,39,36,33
1071,21157,NaN,46,60,59,58
1072,21159,NaN,23,27,23,21
1073,21161,NaN,26,30,26,23
1074,21163,NaN,61,72,64,59
1075,21165,NaN,6,8,7,7
1076,21167,NaN,65,74,64,56
1077,21169,NaN,19,22,19,17
1078,21171,NaN,24,27,23,20
1079,21173,NaN,35,45,43,42
1080,21175,NaN,14,17,15,13
1081,21177,NaN,80,95,85,78
1082,21179,NaN,104,131,127,123
1083,21181,NaN,24,26,20,17
1084,21183,NaN,50,61,56,52
1085,21185,NaN,76,99,99,98
1086,21187,NaN,12,15,14,14
1087,21189,NaN,12,13,10,8
1088,21191,NaN,49,53,44,37
1089,21193,NaN,111,133,120,109
1090,21195,NaN,176,228,224,220
1091,21197,NaN,28,33,29,25
1092,21199,NaN,137,177,176,175
1093,21201,NaN,4,4,3,2
1094,21203,NaN,46,55,49,44
1095,21205,NaN,50,58,52,47
1096,21207,NaN,55,63,55,49
1097,21209,NaN,136,169,161,155
1098,21211,NaN,77,98,96,94
1099,21213,NaN,30,36,32,29
1100,21215,NaN,33,40,36,34
1101,21217,NaN,74,86,75,67
1102,21219,NaN,17,20,17,15
1103,21221,NaN,21,25,22,20
1104,21223,NaN,14,16,14,12
1105,21225,NaN,19,24,23,22
1106,21227,NaN,271,375,395,407
1107,21229,NaN,15,18,16,15
1108,21231,NaN,19,24,23,22
1109,21233,NaN,24,28,25,22
1110,21235,NaN,191,219,189,165
1111,21237,NaN,17,20,17,14
1112,21239,NaN,36,46,44,42
1113,22001,NaN,50,76,84,88
1114,22003,NaN,28,38,38,38
1115,22005,NaN,117,174,189,197
1116,22007,NaN,24,35,37,38
1117,22009,NaN,38,57,62,64
1118,22011,NaN,53,71,71,69
1119,22013,NaN,14,20,21,21
1120,22015,NaN,157,217,225,228
1121,22017,NaN,269,372,386,391
1122,22019,NaN,215,295,305,307
1123,22021,NaN,21,24,20,18
1124,22023,NaN,6,9,10,10
1125,22025,NaN,8,12,13,14
1126,22027,NaN,11,18,20,21
1127,22029,NaN,25,35,37,37
1128,22031,NaN,20,33,38,40
1129,22033,NaN,335,503,557,586
1130,22035,NaN,17,18,15,12
1131,22037,NaN,11,17,18,19
1132,22039,NaN,38,52,52,51
1133,22041,NaN,58,62,49,41
1134,22043,NaN,26,36,38,39
1135,22045,NaN,65,98,106,110
1136,22047,NaN,26,39,43,44
1137,22049,NaN,13,19,21,21
1138,22051,NaN,274,400,434,450
1139,22053,NaN,31,45,47,49
1140,22055,NaN,215,306,325,333
1141,22057,NaN,85,128,139,144
1142,22059,NaN,15,22,24,24
1143,22061,NaN,67,87,85,83
1144,22063,NaN,112,172,190,199
1145,22065,NaN,8,12,14,14
1146,22067,NaN,27,38,40,40
1147,22069,NaN,44,61,63,64
1148,22071,NaN,303,479,545,584
1149,22073,NaN,229,292,282,271
1150,22075,NaN,16,27,30,32
1151,22077,NaN,22,31,32,32
1152,22079,NaN,130,193,208,216
1153,22081,NaN,11,16,16,15
1154,22083,NaN,29,36,33,32
1155,22085,NaN,31,40,38,36
1156,22087,NaN,42,64,71,74
1157,22089,NaN,38,62,70,74
1158,22091,NaN,4,7,9,10
1159,22093,NaN,23,33,35,35
1160,22095,NaN,35,56,63,67
1161,22097,NaN,75,111,119,123
1162,22099,NaN,42,65,72,76
1163,22101,NaN,50,74,80,83
1164,22103,NaN,244,344,362,369
1165,22105,NaN,118,173,187,193
1166,22107,NaN,5,7,6,6
1167,22109,NaN,94,148,166,174
1168,22111,NaN,26,36,38,38
1169,22113,NaN,74,101,103,103
1170,22115,NaN,80,109,111,112
1171,22117,NaN,42,65,71,75
1172,22119,NaN,48,64,63,62
1173,22121,NaN,19,30,34,36
1174,22123,NaN,15,20,20,20
1175,22125,NaN,10,15,17,18
1176,22127,NaN,16,22,23,24
1177,23001,NaN,278,209,179,160
1178,23003,NaN,135,112,98,89
1179,23005,NaN,495,466,447,437
1180,23007,NaN,84,59,46,38
1181,23009,NaN,108,86,72,64
1182,23011,NaN,326,282,246,223
1183,23013,NaN,70,46,37,32
1184,23015,NaN,37,36,30,27
1185,23017,NaN,112,93,79,69
1186,23019,NaN,508,539,527,522
1187,23021,NaN,37,34,29,25
1188,23023,NaN,45,38,31,27
1189,23025,NaN,173,119,101,89
1190,23027,NaN,65,55,49,45
1191,23029,NaN,81,64,50,41
1192,23031,NaN,438,392,364,346
1193,24001,NaN,271,187,160,143
1194,24003,NaN,758,841,886,921
1195,24005,NaN,1040,1130,1211,1273
1196,24009,NaN,125,120,114,110
1197,24011,NaN,64,54,50,48
1198,24013,NaN,188,196,196,197
1199,24015,NaN,211,189,176,168
1200,24017,NaN,171,161,149,140
1201,24019,NaN,73,68,62,58
1202,24021,NaN,306,309,306,303
1203,24023,NaN,111,80,67,59
1204,24025,NaN,357,350,348,347
1205,24027,NaN,229,275,290,299
1206,24029,NaN,31,28,25,23
1207,24031,NaN,796,900,959,1002
1208,24033,NaN,852,975,1045,1095
1209,24035,NaN,84,71,66,62
1210,24037,NaN,328,293,270,256
1211,24039,NaN,50,45,41,38
1212,24041,NaN,70,54,48,44
1213,24043,NaN,398,364,330,307
1214,24045,NaN,218,197,184,175
1215,24047,NaN,95,81,73,68
1216,24510,NaN,714,883,942,987
1217,25001,NaN,166,229,237,242
1218,25003,NaN,93,124,126,127
1219,25005,NaN,764,1028,1068,1097
1220,25007,NaN,3,3,3,3
1221,25009,NaN,833,1141,1200,1243
1222,25011,NaN,38,53,55,56
1223,25013,NaN,607,856,922,969
1224,25015,NaN,109,162,179,190
1225,25017,NaN,1418,2128,2436,2690
1226,25019,NaN,4,4,4,5
1227,25021,NaN,556,800,878,936
1228,25023,NaN,550,762,808,842
1229,25025,NaN,753,1109,1239,1339
1230,25027,NaN,1182,1696,1865,2009
1231,26001,NaN,22,26,24,22
1232,26003,NaN,32,36,32,30
1233,26005,NaN,295,429,480,525
1234,26007,NaN,51,73,78,83
1235,26009,NaN,68,82,77,74
1236,26011,NaN,40,47,43,41
1237,26013,NaN,13,17,16,16
1238,26015,NaN,145,209,231,251
1239,26017,NaN,353,466,481,497
1240,26019,NaN,27,35,35,35
1241,26021,NaN,300,458,531,593
1242,26023,NaN,89,130,143,154
1243,26025,NaN,386,533,574,610
1244,26027,NaN,121,172,187,200
1245,26029,NaN,72,95,96,98
1246,26031,NaN,85,107,106,106
1247,26033,NaN,133,176,183,190
1248,26035,NaN,125,154,149,146
1249,26037,NaN,243,327,343,358
1250,26039,NaN,22,27,26,25
1251,26041,NaN,124,165,171,176
1252,26043,NaN,89,116,117,118
1253,26045,NaN,295,412,445,476
1254,26047,NaN,92,121,123,126
1255,26049,NaN,916,1308,1453,1582
1256,26051,NaN,77,99,98,98
1257,26053,NaN,44,47,39,34
1258,26055,NaN,226,329,368,404
1259,26057,NaN,161,207,208,210
1260,26059,NaN,149,204,216,228
1261,26061,NaN,71,92,93,94
1262,26063,NaN,43,59,62,63
1263,26065,NaN,625,935,1077,1206
1264,26067,NaN,259,341,352,364
1265,26069,NaN,71,94,96,98
1266,26071,NaN,21,24,21,19
1267,26073,NaN,242,343,378,410
1268,26075,NaN,394,565,627,680
1269,26077,NaN,625,926,1062,1186
1270,26079,NaN,54,69,69,69
1271,26081,NaN,1694,2315,2506,2677
1272,26083,NaN,4,5,4,3
1273,26085,NaN,24,28,26,25
1274,26087,NaN,229,310,325,339
1275,26089,NaN,28,37,38,39
1276,26091,NaN,348,467,491,514
1277,26093,NaN,622,887,987,1081
1278,26095,NaN,27,30,25,22
1279,26097,NaN,45,51,45,40
1280,26099,NaN,1909,2673,2966,3229
1281,26101,NaN,32,46,49,51
1282,26103,NaN,228,319,348,377
1283,26105,NaN,71,97,102,106
1284,26107,NaN,145,198,209,221
1285,26109,NaN,98,124,122,120
1286,26111,NaN,253,351,379,404
1287,26113,NaN,24,32,31,31
1288,26115,NaN,477,645,684,721
1289,26117,NaN,267,348,355,363
1290,26119,NaN,18,21,20,19
1291,26121,NaN,512,741,829,911
1292,26123,NaN,158,206,211,215
1293,26125,NaN,2587,3763,4304,4794
1294,26127,NaN,88,111,109,108
1295,26129,NaN,99,116,106,99
1296,26131,NaN,7,8,8,7
1297,26133,NaN,104,126,118,114
1298,26135,NaN,20,22,20,18
1299,26137,NaN,77,94,89,86
1300,26139,NaN,721,1016,1115,1203
1301,26141,NaN,18,23,23,22
1302,26143,NaN,45,56,54,53
1303,26145,NaN,525,736,803,864
1304,26147,NaN,354,491,526,556
1305,26149,NaN,173,236,251,265
1306,26151,NaN,73,98,102,105
1307,26153,NaN,28,32,28,26
1308,26155,NaN,184,256,276,293
1309,26157,NaN,165,215,217,220
1310,26159,NaN,190,265,285,304
1311,26161,NaN,702,1081,1274,1451
1312,26163,NaN,3176,4794,5676,6482
1313,26165,NaN,74,94,93,93
1314,27001,NaN,28,33,30,28
1315,27003,NaN,1129,1658,1897,2124
1316,27005,NaN,132,165,159,155
1317,27007,NaN,251,340,359,375
1318,27009,NaN,156,195,188,183
1319,27011,NaN,13,14,12,10
1320,27013,NaN,175,251,277,299
1321,27015,NaN,77,95,89,85
1322,27017,NaN,93,119,117,117
1323,27019,NaN,258,382,434,480
1324,27021,NaN,111,145,144,145
1325,27023,NaN,22,26,23,21
1326,27025,NaN,186,251,262,272
1327,27027,NaN,168,226,237,246
1328,27029,NaN,36,41,35,31
1329,27031,NaN,4,6,5,5
1330,27033,NaN,23,26,22,20
1331,27035,NaN,263,345,351,357
1332,27037,NaN,990,1549,1863,2172
1333,27039,NaN,41,59,64,67
1334,27041,NaN,133,163,153,146
1335,27043,NaN,56,63,54,48
1336,27045,NaN,51,68,68,69
1337,27047,NaN,96,127,127,127
1338,27049,NaN,100,142,152,161
1339,27051,NaN,13,15,13,12
1340,27053,NaN,3004,4657,5643,6619
1341,27055,NaN,35,46,45,45
1342,27057,NaN,84,100,91,85
1343,27059,NaN,117,153,153,153
1344,27061,NaN,151,200,204,208
1345,27063,NaN,14,18,17,16
1346,27065,NaN,28,35,34,33
1347,27067,NaN,135,165,155,148
1348,27069,NaN,7,9,7,7
1349,27071,NaN,28,38,38,39
1350,27073,NaN,9,11,11,10
1351,27075,NaN,16,20,19,19
1352,27077,NaN,5,6,6,6
1353,27079,NaN,65,87,89,90
1354,27081,NaN,9,11,10,9
1355,27083,NaN,56,70,66,63
1356,27085,NaN,138,177,174,174
1357,27087,NaN,20,23,20,17
1358,27089,NaN,41,45,38,32
1359,27091,NaN,81,92,79,70
1360,27093,NaN,80,99,93,89
1361,27095,NaN,88,106,97,91
1362,27097,NaN,114,141,133,128
1363,27099,NaN,128,171,176,180
1364,27101,NaN,16,18,16,14
1365,27103,NaN,78,109,117,123
1366,27105,NaN,31,38,34,32
1367,27107,NaN,29,32,26,22
1368,27109,NaN,488,761,908,1051
1369,27111,NaN,210,276,281,288
1370,27113,NaN,35,44,43,41
1371,27115,NaN,74,96,94,94
1372,27117,NaN,9,12,11,11
1373,27119,NaN,112,137,129,124
1374,27121,NaN,30,36,31,29
1375,27123,NaN,1125,1814,2245,2680
1376,27125,NaN,15,16,13,11
1377,27127,NaN,43,52,47,44
1378,27129,NaN,35,42,37,34
1379,27131,NaN,143,204,223,238
1380,27133,NaN,19,23,20,18
1381,27135,NaN,34,42,38,36
1382,27137,NaN,693,1050,1237,1423
1383,27139,NaN,358,531,604,671
1384,27141,NaN,340,461,484,506
1385,27143,NaN,41,50,46,44
1386,27145,NaN,597,818,874,928
1387,27147,NaN,131,183,196,206
1388,27149,NaN,21,27,27,26
1389,27151,NaN,28,31,25,22
1390,27153,NaN,100,117,105,97
1391,27155,NaN,9,10,8,7
1392,27157,NaN,53,68,66,65
1393,27159,NaN,56,64,55,49
1394,27161,NaN,55,69,65,63
1395,27163,NaN,602,941,1126,1304
1396,27165,NaN,21,25,23,21
1397,27167,NaN,14,15,12,11
1398,27169,NaN,125,186,210,230
1399,27171,NaN,543,756,820,883
1400,27173,NaN,22,25,22,20
1401,28001,NaN,40,54,55,54
1402,28003,NaN,59,77,76,74
1403,28005,NaN,15,21,21,21
1404,28007,NaN,18,26,27,27
1405,28009,NaN,11,15,14,13
1406,28011,NaN,37,46,44,42
1407,28013,NaN,23,30,29,28
1408,28015,NaN,10,14,14,14
1409,28017,NaN,22,29,29,28
1410,28019,NaN,15,19,18,18
1411,28021,NaN,9,12,12,12
1412,28023,NaN,19,27,27,27
1413,28025,NaN,26,36,36,36
1414,28027,NaN,37,45,42,40
1415,28029,NaN,26,38,41,42
1416,28031,NaN,22,28,26,25
1417,28033,NaN,226,270,245,226
1418,28035,NaN,72,106,113,115
1419,28037,NaN,10,13,13,13
1420,28039,NaN,38,49,47,45
1421,28041,NaN,15,23,25,26
1422,28043,NaN,36,43,39,36
1423,28045,NaN,57,80,83,83
1424,28047,NaN,206,277,278,274
1425,28049,NaN,185,279,306,318
1426,28051,NaN,15,23,25,26
1427,28053,NaN,6,10,11,11
1428,28055,NaN,0,0,1,1
1429,28057,NaN,30,39,37,36
1430,28059,NaN,157,212,213,210
1431,28061,NaN,26,32,30,28
1432,28063,NaN,7,11,11,12
1433,28065,NaN,8,14,17,18
1434,28067,NaN,84,108,103,98
1435,28069,NaN,8,13,15,15
1436,28071,NaN,53,73,76,76
1437,28073,NaN,64,90,94,95
1438,28075,NaN,81,114,119,121
1439,28077,NaN,12,19,20,21
1440,28079,NaN,24,34,34,34
1441,28081,NaN,102,130,125,119
1442,28083,NaN,30,41,42,42
1443,28085,NaN,34,47,49,49
1444,28087,NaN,87,110,105,100
1445,28089,NaN,90,131,139,143
1446,28091,NaN,29,40,42,42
1447,28093,NaN,49,62,60,57
1448,28095,NaN,40,54,54,54
1449,28097,NaN,14,18,17,16
1450,28099,NaN,27,36,35,35
1451,28101,NaN,26,35,35,35
1452,28103,NaN,19,24,22,21
1453,28105,NaN,44,67,75,79
1454,28107,NaN,32,45,46,46
1455,28109,NaN,85,113,111,108
1456,28111,NaN,10,16,18,19
1457,28113,NaN,36,57,64,67
1458,28115,NaN,63,74,64,57
1459,28117,NaN,36,46,44,42
1460,28119,NaN,5,8,9,10
1461,28121,NaN,132,198,215,222
1462,28123,NaN,30,43,46,46
1463,28125,NaN,2,4,4,5
1464,28127,NaN,25,37,40,41
1465,28129,NaN,24,32,32,31
1466,28131,NaN,19,28,30,31
1467,28133,NaN,20,29,31,32
1468,28135,NaN,12,17,18,19
1469,28137,NaN,35,45,44,43
1470,28139,NaN,38,44,39,35
1471,28141,NaN,38,45,39,36
1472,28143,NaN,11,16,16,17
1473,28145,NaN,37,45,41,37
1474,28147,NaN,14,22,24,25
1475,28149,NaN,56,76,78,78
1476,28151,NaN,58,75,72,70
1477,28153,NaN,15,23,25,26
1478,28155,NaN,11,15,15,15
1479,28157,NaN,7,11,12,13
1480,28159,NaN,19,26,27,27
1481,28161,NaN,18,23,22,21
1482,28163,NaN,39,49,48,46
1483,29001,NaN,33,36,36,36
1484,29003,NaN,26,26,26,25
1485,29005,NaN,15,10,8,7
1486,29007,NaN,16,12,10,8
1487,29009,NaN,21,19,17,16
1488,29011,NaN,13,6,4,3
1489,29013,NaN,31,31,28,26
1490,29015,NaN,24,26,26,25
1491,29017,NaN,29,17,12,9
1492,29019,NaN,187,160,140,127
1493,29021,NaN,85,85,84,82
1494,29023,NaN,82,81,74,69
1495,29025,NaN,9,9,9,9
1496,29027,NaN,72,62,55,51
1497,29029,NaN,46,38,32,29
1498,29031,NaN,144,87,62,50
1499,29033,NaN,8,6,5,4
1500,29035,NaN,12,13,12,12
1501,29037,NaN,132,90,70,59
1502,29039,NaN,14,18,19,20
1503,29041,NaN,14,13,12,12
1504,29043,NaN,90,81,74,69
1505,29045,NaN,0,1,1,1
1506,29047,NaN,174,176,167,162
1507,29049,NaN,31,38,37,37
1508,29051,NaN,75,91,95,97
1509,29053,NaN,26,15,11,9
1510,29055,NaN,34,27,22,19
1511,29057,NaN,9,9,9,9
1512,29059,NaN,25,24,23,22
1513,29061,NaN,8,11,11,11
1514,29063,NaN,13,14,13,12
1515,29065,NaN,24,31,30,29
1516,29067,NaN,22,9,4,3
1517,29069,NaN,45,35,32,30
1518,29071,NaN,115,91,75,67
1519,29073,NaN,23,16,13,11
1520,29075,NaN,6,7,7,6
1521,29077,NaN,217,162,135,121
1522,29079,NaN,17,18,17,17
1523,29081,NaN,7,7,7,6
1524,29083,NaN,28,40,41,41
1525,29085,NaN,11,11,9,8
1526,29087,NaN,3,2,1,1
1527,29089,NaN,15,9,6,5
1528,29091,NaN,53,52,48,45
1529,29093,NaN,9,12,12,12
1530,29095,NaN,393,290,244,221
1531,29097,NaN,86,38,24,19
1532,29099,NaN,313,179,123,97
1533,29101,NaN,58,64,62,60
1534,29103,NaN,0,1,1,0
1535,29105,NaN,29,31,29,28
1536,29107,NaN,44,47,47,47
1537,29109,NaN,37,36,32,30
1538,29111,NaN,21,22,23,23
1539,29113,NaN,118,74,55,45
1540,29115,NaN,17,19,18,18
1541,29117,NaN,17,19,20,20
1542,29119,NaN,40,44,45,46
1543,29121,NaN,18,19,17,16
1544,29123,NaN,14,10,9,8
1545,29125,NaN,6,6,6,6
1546,29127,NaN,29,14,9,7
1547,29129,NaN,2,4,4,4
1548,29131,NaN,24,14,8,6
1549,29133,NaN,29,27,25,24
1550,29135,NaN,24,15,12,11
1551,29137,NaN,10,5,3,2
1552,29139,NaN,18,16,16,15
1553,29141,NaN,22,25,23,21
1554,29143,NaN,22,12,7,5
1555,29145,NaN,19,14,10,8
1556,29147,NaN,12,10,7,6
1557,29149,NaN,4,5,4,4
1558,29151,NaN,8,6,5,5
1559,29153,NaN,15,13,12,11
1560,29155,NaN,17,10,7,6
1561,29157,NaN,29,25,21,18
1562,29159,NaN,60,46,38,33
1563,29161,NaN,77,85,89,91
1564,29163,NaN,10,8,7,6
1565,29165,NaN,73,86,88,89
1566,29167,NaN,31,30,28,26
1567,29169,NaN,43,28,20,16
1568,29171,NaN,4,5,6,6
1569,29173,NaN,6,4,2,2
1570,29175,NaN,39,39,38,37
1571,29177,NaN,16,20,19,18
1572,29179,NaN,15,13,13,13
1573,29181,NaN,25,23,20,18
1574,29183,NaN,351,144,85,64
1575,29185,NaN,15,16,16,16
1576,29186,NaN,22,22,22,22
1577,29187,NaN,66,39,28,23
1578,29189,NaN,832,701,564,468
1579,29195,NaN,41,43,42,41
1580,29197,NaN,3,3,3,3
1581,29199,NaN,23,15,11,8
1582,29201,NaN,56,43,34,29
1583,29203,NaN,3,3,3,3
1584,29205,NaN,15,6,4,3
1585,29207,NaN,53,56,53,51
1586,29209,NaN,29,27,25,24
1587,29211,NaN,15,8,7,6
1588,29213,NaN,37,26,21,19
1589,29215,NaN,14,17,17,17
1590,29217,NaN,30,30,29,28
1591,29219,NaN,48,33,27,24
1592,29221,NaN,34,23,18,16
1593,29223,NaN,25,15,11,8
1594,29225,NaN,52,59,58,57
1595,29227,NaN,1,1,1,1
