,County,446,451,458,465,472
1724,31141,4037,26,20,15,11
1725,31143,574,8,6,4,3
1726,31145,1204,5,4,3,2
1727,31147,715,2,2,2,1
1728,31149,102,0,0,0,0
1729,31151,2004,14,10,7,5
1730,31153,21823,312,220,157,113
1731,31155,2456,28,21,16,12
1732,31157,3430,12,10,8,6
1733,31159,1680,32,24,18,14
1734,31161,500,5,3,2,2
1735,31163,190,1,0,0,0
1736,31165,36,0,0,0,0
1737,31167,357,1,1,0,0
1738,31169,483,0,0,0,0
1739,31171,52,0,0,0,0
1740,31173,834,3,2,2,1
1741,31175,320,2,1,1,1
1742,31177,2144,49,36,27,20
1743,31179,1037,7,5,4,3
1744,31181,372,3,2,1,1
1745,31183,39,0,0,0,0
1746,31185,1707,7,6,5,4
1747,32001,1991,9,7,5,3
1748,32003,238245,1427,528,193,71
1749,32005,2731,29,21,16,11
1750,32007,4716,31,22,15,11
1751,32009,38,0,0,0,0
1752,32011,50,0,0,0,0
1753,32013,1117,17,12,9,6
1754,32015,444,0,0,0,0
1755,32017,361,5,3,2,2
1756,32019,2994,28,20,15,11
1757,32021,305,0,0,0,0
1758,32023,2870,5,4,3,2
1759,32027,946,2,2,1,1
1760,32029,92,1,0,0,0
1761,32031,44593,148,98,65,43
1762,32033,567,0,0,0,0
1763,32510,6283,40,29,21,15
1764,33001,3575,106,78,57,42
1765,33003,2117,76,56,42,31
1766,33005,3283,70,51,37,27
1767,33007,1577,33,24,18,13
1768,33009,3389,151,109,79,57
1769,33011,33003,694,482,334,231
1770,33013,8700,197,141,101,73
1771,33015,22144,568,407,290,207
1772,33017,8695,310,222,159,114
1773,33019,1522,35,26,19,13
1774,34001,29673,661,511,394,304
1775,34003,96411,2131,1534,1097,781
1776,34005,41879,907,697,534,409
1777,34007,51077,1019,766,573,429
1778,34009,8571,138,104,79,60
1779,34011,15790,214,159,119,88
1780,34013,90059,2190,1600,1161,838
1781,34015,28181,565,431,328,250
1782,34017,83701,1791,1370,1044,792
1783,34019,8965,284,213,160,120
1784,34021,32143,572,435,330,251
1785,34023,87830,2085,1530,1116,810
1786,34025,71517,1711,1308,996,756
1787,34027,47358,1060,811,619,472
1788,34029,71927,1605,1203,897,667
1789,34031,67536,1391,1051,790,593
1790,34033,5458,112,83,62,46
1791,34035,28150,693,532,408,312
1792,34037,12661,467,362,280,217
1793,34039,67191,1337,990,730,537
1794,34041,8995,256,193,145,109
1795,35001,55571,250,168,115,80
1796,35003,87,0,0,0,0
1797,35005,8785,10,8,6,5
1798,35006,2846,11,8,6,4
1799,35007,730,3,2,2,1
1800,35009,5054,3,3,2,2
1801,35011,136,1,1,0,0
1802,35013,24192,109,81,60,46
1803,35015,6709,18,13,10,8
1804,35017,1659,16,12,9,7
1805,35019,376,0,0,0,0
1806,35021,9,0,0,0,0
1807,35023,357,0,0,0,0
1808,35025,8253,15,11,8,6
1809,35027,1603,4,3,2,2
1810,35028,506,2,1,1,1
1811,35029,3262,9,7,5,4
1812,35031,12163,8,6,5,4
1813,35033,169,0,0,0,0
1814,35035,3701,27,20,15,12
1815,35037,428,1,0,0,0
1816,35039,3524,12,9,7,5
1817,35041,1875,3,2,2,1
1818,35043,11595,64,46,34,25
1819,35045,13963,60,44,32,24
1820,35047,1329,4,3,2,2
1821,35049,9941,28,21,16,12
1822,35051,718,3,2,2,1
1823,35053,1254,4,3,2,1
1824,35055,1631,4,3,3,2
1825,35057,686,2,1,1,1
1826,35059,246,0,0,0,0
1827,35061,6520,32,24,18,13
1828,36001,23323,368,304,251,207
1829,36003,3129,48,36,26,19
1830,36005,172365,3320,2404,1730,1238
1831,36007,17098,246,202,166,136
1832,36009,5015,107,87,70,57
1833,36011,5778,89,72,58,47
1834,36013,8205,134,109,89,72
1835,36015,7033,103,84,68,55
1836,36017,3007,97,79,64,52
1837,36019,4441,124,92,68,50
1838,36021,3793,60,49,40,32
1839,36023,3502,45,36,29,23
1840,36025,2103,83,67,54,44
1841,36027,27449,709,598,503,424
1842,36029,79580,2689,2088,1611,1237
1843,36031,1483,19,15,12,10
1844,36033,2365,27,21,17,14
1845,36035,3961,90,72,58,47
1846,36037,4996,113,91,72,58
1847,36039,3066,50,40,32,26
1848,36041,296,2,2,1,1
1849,36043,4856,37,30,24,19
1850,36045,5381,89,71,56,45
1851,36047,259343,4836,2729,1523,844
1852,36049,2408,53,42,34,27
1853,36051,3926,60,49,39,31
1854,36053,4231,73,58,46,37
1855,36055,59539,1523,1259,1039,857
1856,36057,3802,109,87,70,56
1857,36059,174673,3309,2429,1774,1290
1858,36061,129781,3477,2970,2531,2153
1859,36063,17712,619,508,417,341
1860,36065,21214,212,172,140,114
1861,36067,35415,616,501,408,331
1862,36069,6720,214,173,140,113
1863,36071,45320,1044,871,725,604
1864,36073,2697,53,42,33,26
1865,36075,6857,129,104,84,68
1866,36077,3102,105,86,70,58
1867,36079,10023,247,200,162,131
1868,36081,258984,4571,2505,1360,733
1869,36083,10465,226,185,150,123
1870,36085,69440,1855,1553,1299,1084
1871,36087,45148,839,699,582,485
1872,36089,6113,97,77,62,49
1873,36091,14122,405,330,269,219
1874,36093,12228,204,168,138,113
1875,36095,1498,47,37,30,24
1876,36097,975,20,16,13,10
1877,36099,1843,23,18,14,11
1878,36101,6169,117,93,75,60
1879,36103,190463,3673,2630,1872,1327
1880,36105,5958,230,189,155,127
1881,36107,3304,95,76,61,49
1882,36109,4000,50,40,33,26
1883,36111,12755,420,351,293,244
1884,36113,3314,66,54,44,36
1885,36115,2795,64,52,42,33
1886,36117,5119,162,131,106,85
1887,36119,124092,2081,1635,1282,1003
1888,36121,3198,68,55,44,35
1889,36123,1091,20,16,12,10
1890,37001,17229,150,110,80,59
1891,37003,4245,33,24,18,13
1892,37005,968,10,7,5,4
1893,37007,2460,13,9,7,5
1894,37009,2011,12,9,7,5
1895,37011,2027,10,7,5,4
1896,37013,4449,5,1,1,0
1897,37015,1711,6,4,3,2
1898,37017,3131,10,7,5,4
1899,37019,8758,90,67,50,38
1900,37021,16783,130,93,67,48
1901,37023,9673,56,40,29,21
1902,37025,20410,244,177,129,94
1903,37027,9066,43,31,23,17
1904,37029,631,4,3,2,1
1905,37031,4872,64,48,36,26
1906,37033,2095,10,7,5,4
1907,37035,18471,95,69,50,36
1908,37037,4460,30,22,16,12
1909,37039,2330,25,19,14,10
1910,37041,1407,2,1,1,1
1911,37043,696,5,3,2,2
1912,37045,11017,53,39,29,21
1913,37047,6178,19,14,10,7
1914,37049,8996,30,22,16,11
1915,37051,26532,260,190,138,101
1916,37053,1478,8,5,4,3
1917,37055,2025,10,7,5,4
1918,37057,15675,126,92,67,49
1919,37059,3886,40,29,21,15
1920,37061,6061,35,25,18,13
1921,37063,23802,246,179,131,95
1922,37065,5205,62,45,32,23
1923,37067,34066,235,169,122,88
1924,37069,6245,86,63,47,34
1925,37071,25339,165,119,87,63
1926,37073,710,2,1,1,0
1927,37075,571,0,0,0,0
1928,37077,5677,39,29,21,15
1929,37079,2227,17,12,9,6
1930,37081,44402,585,427,311,226
1931,37083,5335,53,39,29,22
1932,37085,10806,114,82,59,42
1933,37087,4146,51,38,28,20
1934,37089,9701,77,56,41,30
1935,37091,2035,13,9,7,5
1936,37093,4441,31,22,15,11
1937,37095,647,7,5,4,3
1938,37097,17767,123,89,65,47
1939,37099,3528,20,15,11,8
1940,37101,19834,182,132,95,68
1941,37103,792,4,3,2,1
1942,37105,5766,31,23,17,12
1943,37107,5705,19,14,10,8
1944,37109,9482,60,43,31,22
1945,37111,5076,18,13,9,7
1946,37113,2798,41,30,22,17
1947,37115,1506,25,19,14,10
1948,37117,2179,14,10,7,5
1949,37119,105654,1034,723,504,350
1950,37121,1337,16,12,9,6
1951,37123,3241,13,9,7,5
1952,37125,8494,43,31,23,16
1953,37127,10838,112,84,62,46
1954,37129,18111,189,141,104,77
1955,37131,1823,10,7,5,4
1956,37133,15703,122,88,63,45
1957,37135,8237,53,39,28,20
1958,37137,1097,21,16,12,9
1959,37139,3216,10,8,5,4
1960,37141,5124,35,25,18,13
1961,37143,950,2,2,1,1
1962,37145,3242,10,7,5,4
1963,37147,18548,134,98,71,52
1964,37149,1429,9,6,5,3
1965,37151,14546,115,84,62,45
1966,37153,4460,39,28,20,15
1967,37155,15862,67,48,35,25
1968,37157,7206,48,35,26,19
1969,37159,16028,118,86,63,46
1970,37161,7035,35,25,19,14
1971,37163,7554,70,51,37,27
1972,37165,3620,21,15,11,8
1973,37167,7440,48,35,26,19
1974,37169,3840,28,20,15,11
1975,37171,7874,76,55,40,29
1976,37173,1196,4,3,2,1
1977,37175,2145,29,21,16,12
1978,37177,310,0,0,0,0
1979,37179,22916,206,151,111,81
1980,37181,4748,41,30,22,16
1981,37183,82833,863,623,449,323
1982,37185,1734,12,9,7,5
1983,37187,1035,5,3,2,2
1984,37189,4349,21,15,11,8
1985,37191,10692,49,36,26,19
1986,37193,6399,35,25,19,14
1987,37195,9237,86,64,47,35
1988,37197,3841,15,11,8,6
1989,37199,1539,14,10,8,6
1990,38001,269,0,0,0,0
1991,38003,1357,13,9,6,5
1992,38005,1046,9,6,4,3
1993,38007,53,0,0,0,0
1994,38009,706,1,1,0,0
1995,38011,399,0,0,0,0
1996,38013,234,1,0,0,0
1997,38015,15124,111,78,55,38
1998,38017,23459,344,239,166,115
1999,38019,427,0,0,0,0
2000,38021,772,2,1,1,0
2001,38023,173,0,0,0,0
2002,38025,373,3,2,1,1
2003,38027,465,4,3,2,1
2004,38029,409,0,0,0,0
2005,38031,574,1,0,0,0
2006,38033,256,1,1,0,0
2007,38035,10261,102,73,52,38
2008,38037,194,1,0,0,0
2009,38039,311,2,1,1,0
2010,38041,323,0,0,0,0
2011,38043,258,0,0,0,0
2012,38045,514,6,4,3,2
2013,38047,231,2,1,1,0
2014,38049,626,5,4,3,2
2015,38051,328,0,0,0,0
2016,38053,1217,10,7,5,3
2017,38055,1249,4,3,2,1
2018,38057,1099,1,1,0,0
2019,38059,5069,25,18,13,9
2020,38061,1294,5,3,2,1
2021,38063,465,0,0,0,0
2022,38065,154,0,0,0,0
2023,38067,794,2,1,1,0
2024,38069,531,0,0,0,0
2025,38071,1671,3,2,2,1
2026,38073,652,12,9,6,5
2027,38075,317,0,0,0,0
2028,38077,1940,21,15,11,8
2029,38079,2134,0,0,0,0
2030,38081,454,11,8,6,4
2031,38083,115,2,1,1,1
2032,38085,644,0,0,0,0
2033,38087,32,0,0,0,0
2034,38089,4603,33,23,16,11
2035,38091,176,1,1,0,0
2036,38093,3381,27,19,14,10
2037,38095,308,2,2,1,1
2038,38097,1026,10,7,5,3
2039,38099,1822,12,9,6,4
2040,38101,9454,41,29,21,15
2041,38103,441,0,0,0,0
2042,38105,4624,6,4,3,2
2043,39001,2265,8,5,4,3
2044,39003,11245,90,65,46,33
2045,39005,4096,31,23,16,12
2046,39007,6389,71,51,36,26
2047,39009,4958,60,44,32,23
2048,39011,4711,28,20,14,10
2049,39013,5535,79,58,42,31
2050,39015,3840,12,9,6,4
2051,39017,37497,224,152,103,70
2052,39019,1878,8,6,4,3
2053,39021,3175,48,35,26,19
2054,39023,13476,149,108,79,58
2055,39025,19341,101,70,49,34
2056,39027,3576,16,11,8,6
2057,39029,8500,64,46,33,24
2058,39031,2565,9,7,5,3
2059,39033,3832,38,28,20,15
2060,39035,105470,1142,574,286,142
2061,39037,5234,37,26,18,13
2062,39039,3967,45,32,23,16
2063,39041,17855,193,136,95,67
2064,39043,7461,74,53,39,28
2065,39045,15543,171,121,86,61
2066,39047,2765,7,5,3,2
2067,39049,120804,1037,587,330,185
2068,39051,4035,39,28,20,14
2069,39053,2323,10,7,5,4
2070,39055,6476,58,42,30,21
2071,39057,14525,166,119,86,61
2072,39059,3039,15,11,8,6
2073,39061,77595,467,291,181,113
2074,39063,6626,124,89,64,46
2075,39065,2616,17,12,9,6
2076,39067,1049,5,3,2,2
2077,39069,2620,24,17,12,9
2078,39071,3450,9,7,5,3
2079,39073,2071,9,7,5,3
2080,39075,2518,19,13,9,6
2081,39077,5247,55,40,28,20
2082,39079,3055,23,17,12,9
2083,39081,5235,76,56,42,31
2084,39083,4347,52,38,28,20
2085,39085,19802,241,171,122,87
2086,39087,5445,21,15,11,8
2087,39089,16012,134,95,68,49
2088,39091,3707,10,7,5,4
2089,39093,23887,293,208,148,105
2090,39095,39366,648,450,311,215
2091,39097,4186,52,38,27,20
2092,39099,20699,186,129,89,62
2093,39101,8308,38,27,20,14
2094,39103,14727,159,113,81,57
2095,39105,1410,11,8,5,4
2096,39107,4681,20,14,10,7
2097,39109,10480,68,49,35,25
2098,39111,1285,11,8,6,4
2099,39113,49628,321,181,101,57
2100,39115,1058,11,8,6,4
2101,39117,2729,15,11,8,5
2102,39119,8656,72,52,37,27
2103,39121,1319,2,1,1,1
2104,39123,3531,50,36,26,19
2105,39125,1677,5,4,2,2
2106,39127,2871,27,20,14,10
2107,39129,8402,38,27,20,14
2108,39131,2315,28,20,14,10
2109,39133,12220,174,126,91,65
2110,39135,3684,23,16,12,8
2111,39137,4184,40,28,20,15
2112,39139,10941,118,85,62,44
2113,39141,6662,75,54,39,28
2114,39143,5114,62,45,32,23
2115,39145,6263,27,20,14,10
2116,39147,5057,63,45,33,24
2117,39149,4535,19,14,10,7
2118,39151,31205,222,148,98,65
2119,39153,44761,642,449,313,217
2120,39155,15443,186,133,96,68
2121,39157,8333,27,19,13,9
2122,39159,5525,43,30,21,15
2123,39161,2379,17,12,9,6
2124,39163,810,11,8,6,4
2125,39165,23743,160,111,76,53
2126,39167,5043,24,17,13,9
2127,39169,8478,84,60,43,30
2128,39171,3187,38,27,19,14
2129,39173,12590,157,113,81,58
2130,39175,2246,13,10,7,5
2131,40001,3157,5,3,2,2
2132,40003,1155,0,0,0,0
2133,40005,1861,4,3,2,2
2134,40007,460,0,0,0,0
2135,40009,2865,10,7,5,4
2136,40011,1020,5,2,1,1
2137,40013,6052,9,7,6,5
2138,40015,3932,11,8,6,5
2139,40017,16513,55,43,34,27
2140,40019,6006,44,33,26,20
2141,40021,5565,7,6,5,4
2142,40023,1602,1,0,0,0
2143,40025,212,2,1,1,0
2144,40027,29985,158,131,109,92
2145,40029,689,0,0,0,0
2146,40031,13257,149,125,106,89
2147,40033,673,4,3,2,1
2148,40035,1946,6,4,3,2
2149,40037,6800,27,21,17,13
2150,40039,4061,17,2,2,1
2151,40041,4535,7,6,5,4
2152,40043,543,6,0,0,0
2153,40045,353,2,0,0,0
2154,40047,7710,16,8,6,5
2155,40049,3554,10,7,6,4
2156,40051,5837,18,14,11,9
2157,40053,547,0,0,0,0
2158,40055,577,3,2,2,1
2159,40057,317,6,4,3,2
2160,40059,412,1,1,0,0
2161,40061,1243,2,1,1,1
2162,40063,1217,6,4,3,2
2163,40065,3068,25,18,14,10
2164,40067,687,2,2,1,1
2165,40069,1363,8,2,2,1
2166,40071,5259,12,10,8,7
2167,40073,2031,5,3,3,2
2168,40075,807,6,1,0,0
2169,40077,828,2,0,0,0
2170,40079,5522,9,8,6,5
2171,40081,3176,10,8,6,5
2172,40083,4141,12,9,7,6
2173,40085,1472,9,6,5,3
2174,40087,5181,17,13,10,8
2175,40089,3897,6,5,4,3
2176,40091,1982,7,5,4,3
2177,40093,950,7,0,0,0
2178,40095,2006,19,14,11,8
2179,40097,4142,11,8,7,5
2180,40099,1971,8,6,5,3
2181,40101,9254,22,10,8,7
2182,40103,1372,1,1,1,0
2183,40105,1127,0,0,0,0
2184,40107,1776,7,0,0,0
2185,40109,84075,297,231,184,148
2186,40111,3688,11,6,5,4
2187,40113,4605,10,8,6,5
2188,40115,3792,9,7,6,5
2189,40117,1754,7,1,1,1
2190,40119,8598,19,15,12,10
2191,40121,4590,7,5,5,4
2192,40123,5053,11,8,6,5
2193,40125,8201,40,30,23,18
2194,40127,1007,2,1,1,0
2195,40129,389,1,1,1,0
2196,40131,10237,27,22,17,14
2197,40133,2831,9,7,5,4
2198,40135,4062,8,6,5,4
2199,40137,4784,11,8,7,5
2200,40139,3491,1,1,1,1
2201,40141,793,7,5,4,3
2202,40143,73012,225,180,146,120
2203,40145,7895,29,22,17,14
2204,40147,5088,28,22,17,13
2205,40149,1073,7,2,2,1
2206,40151,1202,3,2,1,1
2207,40153,3133,4,2,2,1
2208,41001,807,23,17,12,9
2209,41003,2655,34,25,18,13
2210,41005,14930,295,208,147,104
2211,41007,873,14,10,7,5
2212,41009,1500,56,41,30,21
2213,41011,1935,21,16,11,8
2214,41013,839,16,11,8,6
2215,41015,575,14,10,8,6
2216,41017,6759,232,168,122,88
2217,41019,2999,50,37,27,20
2218,41021,55,0,0,0,0
2219,41023,341,38,28,21,16
2220,41025,300,4,3,2,1
2221,41027,1099,11,8,5,4
2222,41029,9657,214,153,110,78
2223,41031,2047,13,9,7,5
2224,41033,2974,92,68,50,37
2225,41035,3269,145,107,79,58
2226,41037,409,3,2,1,1
2227,41039,11255,233,169,122,88
2228,41041,1274,27,20,15,11
2229,41043,4024,86,62,44,32
2230,41045,3416,10,7,5,3
2231,41047,19802,199,140,98,69
2232,41049,1070,2,2,1,1
2233,41051,34243,457,314,215,147
2234,41053,3357,58,42,30,22
2235,41055,56,1,1,0,0
2236,41057,567,26,19,14,10
2237,41059,7917,26,19,13,10
2238,41061,1403,13,9,7,5
2239,41063,156,3,2,1,1
2240,41065,1261,12,8,6,4
2241,41067,22966,347,240,165,114
2242,41069,25,0,0,0,0
2243,41071,4035,37,27,19,14
2244,42001,8504,199,147,108,80
2245,42003,90634,2267,1695,1259,929
2246,42005,5372,114,84,62,46
2247,42007,13849,292,215,159,117
2248,42009,4059,40,29,21,15
2249,42011,41991,999,766,585,447
2250,42013,11573,213,159,118,88
2251,42015,5187,192,142,106,78
2252,42017,54186,1547,1194,919,705
2253,42019,15921,328,245,183,137
2254,42021,12725,252,192,146,111
2255,42023,283,2,2,1,1
2256,42025,5670,144,108,81,61
2257,42027,15317,357,270,204,154
2258,42029,33135,636,475,355,265
2259,42031,2907,41,31,22,17
2260,42033,7607,200,152,115,87
2261,42035,3263,68,49,36,26
2262,42037,5094,78,57,41,30
2263,42039,6787,47,35,26,19
2264,42041,18548,312,234,176,132
2265,42043,23201,397,298,224,168
2266,42045,47049,1063,803,604,454
2267,42047,2687,68,50,37,27
2268,42049,19190,234,172,127,93
2269,42051,11733,232,175,132,99
2270,42053,1397,0,0,0,0
2271,42055,13978,228,167,123,90
2272,42057,1227,17,12,9,6
2273,42059,3013,67,49,36,26
2274,42061,4689,60,44,32,23
2275,42063,5588,109,80,59,43
2276,42065,3077,48,35,26,19
2277,42067,1967,24,17,13,9
2278,42069,16406,400,305,232,177
2279,42071,49979,952,709,527,391
2280,42073,6886,111,83,62,47
2281,42075,14325,256,191,143,107
2282,42077,35781,856,655,501,382
2283,42079,28341,621,473,359,272
2284,42081,10683,198,149,111,83
2285,42083,3254,35,26,19,14
2286,42085,8758,114,84,61,45
2287,42087,4884,42,31,22,16
2288,42089,12468,504,382,288,218
2289,42091,63131,1553,1165,870,647
2290,42093,1888,24,18,13,9
2291,42095,32197,878,683,531,412
2292,42097,8816,131,98,73,54
2293,42099,3378,86,63,46,34
2294,42101,137201,2640,1871,1314,916
2295,42103,3415,126,95,71,53
2296,42105,1012,17,12,9,6
2297,42107,13349,223,167,125,93
2298,42109,3378,45,33,24,17
2299,42111,7128,64,47,34,25
2300,42113,366,11,8,6,5
2301,42115,2149,78,58,43,32
2302,42117,2730,52,38,28,20
2303,42119,5583,79,58,42,30
2304,42121,3616,33,24,18,13
2305,42123,2378,58,43,32,24
2306,42125,15888,362,273,206,155
2307,42127,3560,84,62,46,34
2308,42129,30666,690,532,409,315
2309,42131,1628,97,70,51,37
2310,42133,41306,949,746,585,458
2311,44001,4722,80,59,43,31
2312,44003,17072,249,180,130,94
2313,44005,5983,121,87,63,46
2314,44007,90620,1006,653,422,273
2315,44009,9274,111,80,57,41
2316,45001,2504,39,29,22,16
2317,45003,16723,104,76,56,41
2318,45005,905,5,4,3,2
2319,45007,22130,156,112,80,58
2320,45009,1528,8,6,5,3
2321,45011,2499,12,9,6,5
2322,45013,16462,90,67,49,37
2323,45015,16656,194,139,100,73
2324,45017,1283,4,3,2,1
2325,45019,41540,378,261,180,126
2326,45021,5891,46,34,25,18
2327,45023,4017,28,21,15,11
2328,45025,4621,17,13,10,7
2329,45027,3326,20,15,11,8
2330,45029,3452,35,26,19,14
2331,45031,8195,28,20,15,11
2332,45033,4299,25,18,13,10
2333,45035,16815,226,161,116,84
2334,45037,3017,24,18,13,10
2335,45039,2318,21,16,12,9
2336,45041,17314,72,52,37,27
2337,45043,6530,19,14,11,8
2338,45045,71562,851,565,375,251
2339,45047,7808,74,55,40,30
2340,45049,1871,15,11,8,6
2341,45051,37622,301,212,150,107
2342,45053,2258,8,6,4,3
2343,45055,7174,47,34,25,18
2344,45057,10288,82,60,45,33
2345,45059,6981,114,83,61,45
2346,45061,1847,10,8,5,4
2347,45063,32192,244,170,119,85
2348,45065,1007,9,6,5,4
2349,45067,3460,15,11,8,6
2350,45069,3169,25,18,13,10
2351,45071,4741,27,19,14,11
2352,45073,9141,90,66,49,36
2353,45075,9452,64,48,36,28
2354,45077,18003,208,149,107,78
2355,45079,44715,383,263,182,126
2356,45081,1732,15,11,8,6
2357,45083,39870,406,285,200,142
2358,45085,10194,59,43,32,24
2359,45087,2998,78,57,41,30
2360,45089,3956,17,13,9,7
2361,45091,29361,310,220,157,113
2362,46003,461,0,0,0,0
2363,46005,2892,14,10,8,6
2364,46007,387,0,0,0,0
2365,46009,1525,3,2,2,1
2366,46011,4005,98,71,51,37
2367,46013,5395,47,34,25,18
2368,46015,701,1,1,0,0
2369,46017,423,0,0,0,0
2370,46019,1016,4,3,2,2
2371,46021,130,0,0,0,0
2372,46023,1356,4,3,2,2
2373,46025,432,7,5,3,2
2374,46027,1886,9,7,5,4
2375,46029,4301,46,33,24,18
2376,46031,476,0,0,0,0
2377,46033,808,16,12,9,7
2378,46035,3156,27,20,14,10
2379,46037,684,3,2,2,1
2380,46039,503,6,4,3,2
2381,46041,1444,1,1,1,1
2382,46043,450,1,0,0,0
2383,46045,498,2,1,1,0
2384,46047,574,5,4,3,2
2385,46049,365,0,0,0,0
2386,46051,1019,4,3,2,2
2387,46053,574,1,1,0,0
2388,46055,262,1,1,1,0
2389,46057,772,13,10,7,5
2390,46059,355,0,0,0,0
2391,46061,383,2,1,1,0
2392,46063,94,1,1,1,0
2393,46065,2413,25,18,13,10
2394,46067,869,15,11,8,6
2395,46069,140,0,0,0,0
2396,46071,288,4,2,2,1
2397,46073,273,1,0,0,0
2398,46075,93,0,0,0,0
2399,46077,787,29,21,16,12
2400,46079,1333,14,10,8,6
2401,46081,2916,14,10,8,6
2402,46083,8424,97,69,49,35
2403,46085,633,7,5,4,2
2404,46087,798,2,2,1,1
2405,46089,243,0,0,0,0
2406,46091,364,0,0,0,0
2407,46093,2717,12,9,7,5
2408,46095,257,2,2,1,1
2409,46097,295,2,2,1,1
2410,46099,30513,381,263,182,127
2411,46101,630,2,2,1,1
2412,46102,2094,6,4,3,2
2413,46103,13376,79,58,43,32
2414,46105,353,0,0,0,0
2415,46107,387,0,0,0,0
2416,46109,1332,10,7,5,4
2417,46111,340,0,0,0,0
2418,46115,833,3,2,2,1
2419,46117,341,2,1,1,1
2420,46119,138,0,0,0,0
2421,46121,1220,1,1,1,0
2422,46123,748,4,3,2,1
2423,46125,1144,4,3,2,2
2424,46127,2186,25,18,13,10
2425,46129,761,4,3,2,2
2426,46135,2985,27,20,15,11
2427,46137,341,0,0,0,0
2428,47001,8556,45,37,31,26
2429,47003,6372,59,45,34,27
2430,47005,1617,17,13,10,8
2431,47007,2088,6,5,4,3
2432,47009,14882,78,63,51,43
2433,47011,14342,130,102,81,66
2434,47013,4062,25,20,17,14
2435,47015,1880,10,8,6,5
2436,47017,3556,9,7,6,5
2437,47019,6376,63,49,39,31
2438,47021,4384,56,43,33,26
2439,47023,2088,6,5,4,4
2440,47025,3032,27,21,17,14
2441,47027,1085,2,1,1,1
2442,47029,4405,25,20,16,13
2443,47031,6791,41,33,26,21
2444,47033,2001,7,5,4,3
2445,47035,6492,51,40,33,27
2446,47037,86793,444,289,188,122
2447,47039,1564,1,1,1,1
2448,47041,2742,4,4,3,3
2449,47043,6656,64,49,38,30
2450,47045,5343,13,11,9,7
2451,47047,4858,25,20,16,13
2452,47049,2369,7,5,5,4
2453,47051,5061,24,20,16,14
2454,47053,6363,31,24,19,15
2455,47055,3919,28,22,17,13
2456,47057,2556,21,16,13,10
2457,47059,7675,61,47,38,30
2458,47061,1769,10,8,6,5
2459,47063,8435,29,24,20,17
2460,47065,42961,237,182,141,112
2461,47067,538,7,5,4,3
2462,47069,3456,13,10,8,7
2463,47071,3474,21,16,13,10
2464,47073,5712,67,51,40,31
2465,47075,2677,3,2,2,2
2466,47077,3695,11,9,7,6
2467,47079,3103,11,9,8,7
2468,47081,2784,17,14,11,9
2469,47083,1075,5,4,3,2
2470,47085,1697,34,26,20,15
2471,47087,1291,3,3,2,2
2472,47089,6026,38,30,24,19
2473,47091,2275,25,19,15,11
2474,47093,49114,282,216,169,134
2475,47095,1697,3,2,2,1
2476,47097,3129,7,5,4,4
2477,47099,5748,17,14,11,9
2478,47101,1551,10,8,6,5
2479,47103,4281,15,12,10,8
2480,47105,5981,34,27,22,18
2481,47107,6290,30,25,20,17
2482,47109,2756,6,5,5,4
2483,47111,3550,25,19,14,11
2484,47113,10659,77,60,48,38
2485,47115,3073,9,8,7,6
2486,47117,4080,20,16,13,10
2487,47119,12935,94,71,55,43
2488,47121,1326,4,3,3,2
2489,47123,5656,41,32,25,20
2490,47125,18880,186,141,109,86
2491,47127,992,3,2,1,1
2492,47129,2436,16,13,10,8
2493,47131,4478,17,13,11,9
2494,47133,2948,6,5,4,4
2495,47135,1057,1,1,1,1
2496,47137,755,0,0,0,0
2497,47139,1971,22,17,13,10
2498,47141,11095,41,33,26,22
2499,47143,4288,14,11,10,8
2500,47145,6137,27,23,19,16
2501,47147,9508,54,42,34,27
2502,47149,41568,294,222,170,133
2503,47151,3036,20,16,13,10
2504,47153,1657,10,8,6,5
2505,47155,13032,78,62,50,41
2506,47157,91953,479,324,224,160
2507,47159,2723,15,11,9,7
2508,47161,1297,6,5,4,3
2509,47163,15880,193,150,119,95
2510,47165,22983,175,132,102,79
2511,47167,7184,24,19,15,13
2512,47169,2482,10,8,6,4
2513,47171,1923,19,15,12,9
2514,47173,1844,10,8,6,5
2515,47175,830,5,4,3,2
2516,47177,5498,24,19,15,12
2517,47179,13952,191,146,112,87
2518,47181,2939,2,2,2,2
2519,47183,3996,29,23,18,14
2520,47185,3521,17,13,11,8
2521,47187,27036,159,118,90,70
2522,47189,17815,111,87,69,56
2523,48001,6082,40,28,20,15
2524,48003,1811,28,20,14,10
2525,48005,8296,68,50,37,27
2526,48007,1220,9,6,5,4
2527,48009,794,1,1,0,0
2528,48011,175,12,9,6,5
2529,48013,5639,37,26,19,14
2530,48015,2081,19,14,10,8
2531,48017,817,14,10,7,5
2532,48019,1338,4,3,3,2
2533,48021,9020,68,50,37,27
2534,48023,296,0,0,0,0
2535,48025,3487,23,17,12,9
2536,48027,21785,101,74,54,40
2537,48029,210796,808,331,135,55
2538,48031,713,4,3,2,1
2539,48033,31,0,0,0,0
2540,48035,1650,6,4,3,2
2541,48037,6875,26,19,15,11
2542,48039,36222,386,282,207,152
2543,48041,25507,313,259,214,176
2544,48043,920,25,2,1,1
2545,48045,151,10,8,6,4
2546,48047,783,6,4,3,2
2547,48049,4199,11,0,1,1
2548,48051,2343,10,8,6,4
2549,48053,4558,31,23,17,13
2550,48055,5440,21,15,11,8
2551,48057,2207,25,19,14,10
