,County,613,619,626,633,640
1594,29225,NaN,52,53,50,48
1595,29227,NaN,1,1,1,1
1596,29229,NaN,28,29,29,28
1597,29510,NaN,285,240,213,191
1598,30001,NaN,73,74,64,57
1599,30003,NaN,36,37,33,29
1600,30005,NaN,12,13,12,11
1601,30007,NaN,23,24,21,19
1602,30009,NaN,41,43,38,34
1603,30011,NaN,1,1,1,1
1604,30013,NaN,432,558,611,663
1605,30015,NaN,13,14,12,11
1606,30017,NaN,91,94,83,74
1607,30019,NaN,4,4,3,3
1608,30021,NaN,23,25,22,20
1609,30023,NaN,26,28,25,23
1610,30025,NaN,7,8,7,7
1611,30027,NaN,29,31,29,27
1612,30029,NaN,544,699,763,826
1613,30031,NaN,439,524,535,550
1614,30033,NaN,0,1,1,1
1615,30035,NaN,35,37,34,31
1616,30037,NaN,1,1,1,1
1617,30039,NaN,11,11,10,9
1618,30041,NaN,98,104,93,85
1619,30043,NaN,51,53,47,43
1620,30045,NaN,5,6,5,4
1621,30047,NaN,148,159,147,138
1622,30049,NaN,267,327,344,363
1623,30051,NaN,17,18,15,14
1624,30053,NaN,144,158,149,141
1625,30055,NaN,1,1,1,1
1626,30057,NaN,36,38,34,31
1627,30059,NaN,9,9,8,7
1628,30061,NaN,33,34,30,27
1629,30063,NaN,640,861,984,1110
1630,30065,NaN,11,12,11,10
1631,30067,NaN,48,51,48,45
1632,30069,NaN,0,0,0,0
1633,30071,NaN,6,6,6,5
1634,30073,NaN,24,25,23,20
1635,30075,NaN,5,6,5,5
1636,30077,NaN,19,20,18,17
1637,30079,NaN,0,0,0,0
1638,30081,NaN,149,166,159,155
1639,30083,NaN,24,27,25,23
1640,30085,NaN,9,11,10,10
1641,30087,NaN,30,31,28,25
1642,30089,NaN,80,83,73,66
1643,30091,NaN,11,11,10,8
1644,30093,NaN,114,124,115,108
1645,30095,NaN,25,26,24,22
1646,30097,NaN,11,11,10,9
1647,30099,NaN,26,28,25,22
1648,30101,NaN,16,17,15,13
1649,30103,NaN,0,0,0,0
1650,30105,NaN,16,16,14,13
1651,30107,NaN,9,9,8,7
1652,30109,NaN,2,2,2,2
1653,30111,NaN,779,1043,1180,1317
1654,31001,NaN,1487,748,630,539
1655,31003,NaN,217,109,93,80
1656,31005,NaN,4,2,2,1
1657,31007,NaN,17,8,7,6
1658,31009,NaN,24,12,10,9
1659,31011,NaN,178,90,76,65
1660,31013,NaN,801,400,334,281
1661,31015,NaN,106,53,44,38
1662,31017,NaN,131,65,55,47
1663,31019,NaN,3109,1558,1304,1102
1664,31021,NaN,163,82,70,61
1665,31023,NaN,363,182,153,131
1666,31025,NaN,1371,688,579,492
1667,31027,NaN,242,122,104,90
1668,31029,NaN,54,27,23,21
1669,31031,NaN,79,40,34,30
1670,31033,NaN,323,163,138,119
1671,31035,NaN,318,159,133,113
1672,31037,NaN,224,113,96,83
1673,31039,NaN,146,74,63,55
1674,31041,NaN,654,327,275,233
1675,31043,NaN,959,480,400,337
1676,31045,NaN,388,195,165,142
1677,31047,NaN,1169,586,492,418
1678,31049,NaN,84,42,35,30
1679,31051,NaN,165,83,71,61
1680,31053,NaN,1243,627,530,455
1681,31055,NaN,25287,12975,11284,9856
1682,31057,NaN,101,50,42,36
1683,31059,NaN,370,185,154,130
1684,31061,NaN,111,56,47,40
1685,31063,NaN,278,138,114,94
1686,31065,NaN,133,67,57,49
1687,31067,NaN,652,329,279,241
1688,31069,NaN,66,33,28,24
1689,31071,NaN,212,105,86,71
1690,31073,NaN,74,37,31,26
1691,31075,NaN,22,11,9,8
1692,31077,NaN,98,49,41,36
1693,31079,NaN,3432,1724,1446,1225
1694,31081,NaN,533,267,224,190
1695,31083,NaN,78,39,34,29
1696,31085,NaN,14,7,6,5
1697,31087,NaN,136,68,57,49
1698,31089,NaN,516,259,218,186
1699,31091,NaN,17,8,7,6
1700,31093,NaN,254,128,108,93
1701,31095,NaN,229,115,98,84
1702,31097,NaN,89,45,38,34
1703,31099,NaN,229,115,97,83
1704,31101,NaN,343,173,146,125
1705,31103,NaN,14,7,6,5
1706,31105,NaN,197,99,83,70
1707,31107,NaN,227,115,98,84
1708,31109,NaN,19031,9687,8234,7039
1709,31111,NaN,2623,1311,1093,918
1710,31113,NaN,19,10,8,7
1711,31115,NaN,12,6,5,4
1712,31117,NaN,37,18,15,12
1713,31119,NaN,2321,1161,969,816
1714,31121,NaN,299,150,127,109
1715,31123,NaN,357,178,148,124
1716,31125,NaN,155,78,65,56
1717,31127,NaN,400,201,168,143
1718,31129,NaN,143,72,61,52
1719,31131,NaN,647,326,276,237
1720,31133,NaN,111,56,47,40
1721,31135,NaN,66,33,28,25
1722,31137,NaN,434,218,182,155
1723,31139,NaN,175,89,75,65
1724,31141,NaN,1706,856,717,609
1725,31143,NaN,262,132,111,94
1726,31145,NaN,602,302,253,214
1727,31147,NaN,311,157,133,114
1728,31149,NaN,32,16,13,12
1729,31151,NaN,641,321,269,228
1730,31153,NaN,9273,4691,3962,3374
1731,31155,NaN,931,468,394,337
1732,31157,NaN,2104,1056,886,751
1733,31159,NaN,1145,574,480,405
1734,31161,NaN,289,145,121,103
1735,31163,NaN,207,103,87,73
1736,31165,NaN,19,10,8,7
1737,31167,NaN,177,89,76,66
1738,31169,NaN,358,178,149,125
1739,31171,NaN,17,8,7,6
1740,31173,NaN,271,136,114,98
1741,31175,NaN,237,119,100,85
1742,31177,NaN,946,476,400,342
1743,31179,NaN,203,103,88,76
1744,31181,NaN,133,67,56,48
1745,31183,NaN,39,19,16,14
1746,31185,NaN,1069,533,443,370
1747,32001,NaN,80,82,70,61
1748,32003,NaN,2300,2627,2507,2383
1749,32005,NaN,72,76,68,60
1750,32007,NaN,271,280,244,212
1751,32009,NaN,1,1,1,0
1752,32011,NaN,7,7,6,5
1753,32013,NaN,103,103,87,73
1754,32015,NaN,21,21,17,14
1755,32017,NaN,8,8,7,6
1756,32019,NaN,184,196,174,155
1757,32021,NaN,6,6,5,4
1758,32023,NaN,72,74,65,57
1759,32027,NaN,7,7,6,5
1760,32029,NaN,7,7,6,5
1761,32031,NaN,1113,1229,1136,1052
1762,32033,NaN,36,37,31,26
1763,32510,NaN,111,117,102,90
1764,33001,NaN,118,118,99,84
1765,33003,NaN,60,60,50,42
1766,33005,NaN,110,110,92,77
1767,33007,NaN,76,74,61,51
1768,33009,NaN,86,85,71,60
1769,33011,NaN,576,607,536,474
1770,33013,NaN,222,226,193,165
1771,33015,NaN,391,409,358,315
1772,33017,NaN,175,177,150,127
1773,33019,NaN,78,77,64,53
1774,34001,NaN,809,780,787,801
1775,34003,NaN,1346,1319,1342,1375
1776,34005,NaN,994,971,1008,1052
1777,34007,NaN,1283,1268,1315,1373
1778,34009,NaN,233,233,234,236
1779,34011,NaN,337,320,314,312
1780,34013,NaN,1106,1078,1092,1113
1781,34015,NaN,771,746,753,767
1782,34017,NaN,754,747,760,777
1783,34019,NaN,167,154,149,146
1784,34021,NaN,502,480,485,494
1785,34023,NaN,1222,1256,1298,1347
1786,34025,NaN,1260,1355,1435,1517
1787,34027,NaN,596,589,597,609
1788,34029,NaN,1901,1926,2019,2127
1789,34031,NaN,686,700,699,704
1790,34033,NaN,161,135,127,122
1791,34035,NaN,432,406,403,403
1792,34037,NaN,298,266,250,239
1793,34039,NaN,933,831,829,835
1794,34041,NaN,168,158,152,148
1795,35001,NaN,717,798,745,696
1796,35003,NaN,1,1,1,1
1797,35005,NaN,152,156,134,116
1798,35006,NaN,37,37,31,26
1799,35007,NaN,28,28,23,19
1800,35009,NaN,82,83,71,60
1801,35011,NaN,1,1,1,0
1802,35013,NaN,210,227,205,185
1803,35015,NaN,152,155,133,114
1804,35017,NaN,24,24,20,17
1805,35019,NaN,9,9,7,6
1806,35021,NaN,0,0,0,0
1807,35023,NaN,4,4,3,2
1808,35025,NaN,177,185,160,139
1809,35027,NaN,44,44,37,31
1810,35028,NaN,4,4,4,3
1811,35029,NaN,16,16,14,11
1812,35031,NaN,67,68,58,49
1813,35033,NaN,10,10,8,7
1814,35035,NaN,108,108,91,77
1815,35037,NaN,31,30,25,21
1816,35039,NaN,46,45,38,32
1817,35041,NaN,17,17,15,12
1818,35043,NaN,158,162,140,120
1819,35045,NaN,163,168,145,126
1820,35047,NaN,42,43,36,30
1821,35049,NaN,100,102,87,74
1822,35051,NaN,8,8,6,5
1823,35053,NaN,10,11,9,7
1824,35055,NaN,19,19,16,13
1825,35057,NaN,30,30,24,20
1826,35059,NaN,7,7,6,5
1827,35061,NaN,110,111,94,79
1828,36001,NaN,490,426,377,333
1829,36003,NaN,102,85,72,62
1830,36005,NaN,1060,1178,1085,999
1831,36007,NaN,626,517,457,404
1832,36009,NaN,175,146,128,112
1833,36011,NaN,203,173,152,133
1834,36013,NaN,460,382,337,297
1835,36015,NaN,411,309,269,234
1836,36017,NaN,94,81,69,59
1837,36019,NaN,287,224,193,166
1838,36021,NaN,120,97,82,70
1839,36023,NaN,152,117,102,88
1840,36025,NaN,102,92,79,68
1841,36027,NaN,409,357,314,277
1842,36029,NaN,1479,1209,1036,889
1843,36031,NaN,49,41,35,29
1844,36033,NaN,235,184,160,139
1845,36035,NaN,219,164,141,121
1846,36037,NaN,169,136,116,99
1847,36039,NaN,96,80,68,58
1848,36041,NaN,5,3,3,2
1849,36043,NaN,130,110,95,82
1850,36045,NaN,253,213,186,163
1851,36047,NaN,2405,2690,2488,2303
1852,36049,NaN,85,75,63,54
1853,36051,NaN,152,114,98,84
1854,36053,NaN,172,133,115,100
1855,36055,NaN,1362,1103,964,844
1856,36057,NaN,187,143,123,106
1857,36059,NaN,2318,2057,1865,1691
1858,36061,NaN,2047,1862,1708,1566
1859,36063,NaN,425,331,286,248
1860,36065,NaN,635,542,478,423
1861,36067,NaN,1229,1029,915,815
1862,36069,NaN,204,163,141,123
1863,36071,NaN,700,577,506,445
1864,36073,NaN,141,115,98,83
1865,36075,NaN,406,334,295,260
1866,36077,NaN,94,74,64,55
1867,36079,NaN,169,140,119,102
1868,36081,NaN,1789,2015,1872,1739
1869,36083,NaN,297,258,225,197
1870,36085,NaN,590,639,576,519
1871,36087,NaN,533,434,376,326
1872,36089,NaN,323,291,258,229
1873,36091,NaN,305,266,234,206
1874,36093,NaN,284,236,206,180
1875,36095,NaN,54,41,35,30
1876,36097,NaN,51,39,33,28
1877,36099,NaN,66,56,48,41
1878,36101,NaN,407,325,285,250
1879,36103,NaN,3381,2927,2652,2405
1880,36105,NaN,142,112,96,82
1881,36107,NaN,119,96,82,71
1882,36109,NaN,164,145,128,113
1883,36111,NaN,246,206,180,157
1884,36113,NaN,128,111,96,83
1885,36115,NaN,173,138,119,103
1886,36117,NaN,269,208,180,156
1887,36119,NaN,929,824,735,656
1888,36121,NaN,82,62,53,45
1889,36123,NaN,40,32,27,23
1890,37001,NaN,491,571,559,547
1891,37003,NaN,115,131,126,121
1892,37005,NaN,42,45,40,36
1893,37007,NaN,76,84,79,75
1894,37009,NaN,75,84,80,76
1895,37011,NaN,35,38,34,31
1896,37013,NaN,179,203,194,186
1897,37015,NaN,38,41,38,35
1898,37017,NaN,82,97,95,94
1899,37019,NaN,423,508,513,514
1900,37021,NaN,604,726,733,737
1901,37023,NaN,373,431,418,405
1902,37025,NaN,599,709,702,693
1903,37027,NaN,258,296,286,277
1904,37029,NaN,33,35,31,28
1905,37031,NaN,217,252,249,245
1906,37033,NaN,65,71,66,61
1907,37035,NaN,547,638,624,610
1908,37037,NaN,104,124,125,126
1909,37039,NaN,130,150,146,141
1910,37041,NaN,61,66,60,55
1911,37043,NaN,44,47,44,40
1912,37045,NaN,444,510,492,475
1913,37047,NaN,116,141,142,141
1914,37049,NaN,347,405,398,391
1915,37051,NaN,666,806,816,820
1916,37053,NaN,78,87,81,77
1917,37055,NaN,77,91,90,89
1918,37057,NaN,560,659,651,641
1919,37059,NaN,140,160,155,149
1920,37061,NaN,179,208,204,199
1921,37063,NaN,458,561,574,582
1922,37065,NaN,176,198,188,180
1923,37067,NaN,953,1130,1126,1121
1924,37069,NaN,191,219,211,205
1925,37071,NaN,929,1078,1050,1023
1926,37073,NaN,19,20,17,15
1927,37075,NaN,37,41,38,35
1928,37077,NaN,125,143,138,134
1929,37079,NaN,43,48,45,42
1930,37081,NaN,1322,1564,1559,1554
1931,37083,NaN,142,161,154,148
1932,37085,NaN,348,412,408,404
1933,37087,NaN,208,239,232,225
1934,37089,NaN,292,346,344,342
1935,37091,NaN,46,49,45,41
1936,37093,NaN,122,142,139,136
1937,37095,NaN,9,9,8,7
1938,37097,NaN,577,681,672,661
1939,37099,NaN,113,130,126,122
1940,37101,NaN,556,659,653,646
1941,37103,NaN,32,34,30,27
1942,37105,NaN,188,219,214,209
1943,37107,NaN,237,271,262,252
1944,37109,NaN,350,398,383,369
1945,37111,NaN,222,251,241,231
1946,37113,NaN,132,148,140,134
1947,37115,NaN,75,84,80,76
1948,37117,NaN,82,91,86,82
1949,37119,NaN,2461,2964,2977,2984
1950,37121,NaN,24,26,24,22
1951,37123,NaN,62,70,66,63
1952,37125,NaN,287,338,334,330
1953,37127,NaN,264,302,292,283
1954,37129,NaN,532,644,651,654
1955,37131,NaN,62,66,60,54
1956,37133,NaN,620,730,720,710
1957,37135,NaN,174,209,211,213
1958,37137,NaN,43,47,42,38
1959,37139,NaN,134,147,138,130
1960,37141,NaN,201,234,229,224
1961,37143,NaN,27,29,26,24
1962,37145,NaN,124,139,131,123
1963,37147,NaN,622,724,709,693
1964,37149,NaN,52,58,54,51
1965,37151,NaN,476,546,529,512
1966,37153,NaN,113,132,129,125
1967,37155,NaN,400,474,469,462
1968,37157,NaN,241,279,273,267
1969,37159,NaN,422,505,505,500
1970,37161,NaN,250,285,275,266
1971,37163,NaN,167,194,189,184
1972,37165,NaN,104,118,114,110
1973,37167,NaN,260,295,283,272
1974,37169,NaN,134,151,144,137
1975,37171,NaN,241,276,267,257
1976,37173,NaN,49,53,49,45
1977,37175,NaN,95,108,104,100
1978,37177,NaN,11,12,10,9
1979,37179,NaN,673,795,783,770
1980,37181,NaN,124,137,128,121
1981,37183,NaN,2108,2569,2613,2643
1982,37185,NaN,49,52,46,41
1983,37187,NaN,22,23,21,19
1984,37189,NaN,102,116,112,108
1985,37191,NaN,298,347,341,336
1986,37193,NaN,228,265,258,252
1987,37195,NaN,244,279,270,261
1988,37197,NaN,121,136,130,125
1989,37199,NaN,53,61,59,57
1990,38001,NaN,5,5,5,5
1991,38003,NaN,46,38,35,33
1992,38005,NaN,16,16,14,14
1993,38007,NaN,9,7,6,6
1994,38009,NaN,45,38,35,32
1995,38011,NaN,10,9,8,8
1996,38013,NaN,6,7,6,6
1997,38015,NaN,804,672,622,584
1998,38017,NaN,692,625,602,587
1999,38019,NaN,12,10,9,9
2000,38021,NaN,12,13,12,12
2001,38023,NaN,12,10,10,9
2002,38025,NaN,36,31,28,26
2003,38027,NaN,1,1,1,1
2004,38029,NaN,7,8,8,7
2005,38031,NaN,8,6,6,5
2006,38033,NaN,7,5,5,4
2007,38035,NaN,232,204,192,183
2008,38037,NaN,10,9,8,8
2009,38039,NaN,4,4,4,4
2010,38041,NaN,28,23,20,18
2011,38043,NaN,4,5,5,5
2012,38045,NaN,17,17,15,14
2013,38047,NaN,6,6,6,6
2014,38049,NaN,21,19,18,17
2015,38051,NaN,15,14,12,12
2016,38053,NaN,78,66,63,61
2017,38055,NaN,47,40,37,35
2018,38057,NaN,63,51,46,43
2019,38059,NaN,244,202,181,165
2020,38061,NaN,64,48,44,41
2021,38063,NaN,10,8,8,7
2022,38065,NaN,3,2,2,2
2023,38067,NaN,51,45,42,39
2024,38069,NaN,30,27,24,23
2025,38071,NaN,44,42,39,36
2026,38073,NaN,44,35,31,29
2027,38075,NaN,1,2,2,2
2028,38077,NaN,35,30,29,28
2029,38079,NaN,104,77,70,64
2030,38081,NaN,9,11,10,10
2031,38083,NaN,1,1,1,1
2032,38085,NaN,18,17,15,14
2033,38087,NaN,4,3,3,3
2034,38089,NaN,235,213,195,181
2035,38091,NaN,11,9,8,8
2036,38093,NaN,86,71,67,63
2037,38095,NaN,3,3,3,3
2038,38097,NaN,24,19,18,17
2039,38099,NaN,20,20,20,20
2040,38101,NaN,246,220,212,208
2041,38103,NaN,5,5,5,5
2042,38105,NaN,195,157,146,137
2043,39001,NaN,186,161,139,119
2044,39003,NaN,439,363,317,277
2045,39005,NaN,199,185,161,139
2046,39007,NaN,280,223,192,165
2047,39009,NaN,252,221,193,169
2048,39011,NaN,142,117,101,86
2049,39013,NaN,221,212,185,162
2050,39015,NaN,219,198,172,150
2051,39017,NaN,1151,1041,928,827
2052,39019,NaN,83,73,62,53
2053,39021,NaN,158,137,118,101
2054,39023,NaN,577,501,443,391
2055,39025,NaN,721,645,572,508
2056,39027,NaN,155,139,120,104
2057,39029,NaN,547,465,407,356
2058,39031,NaN,308,250,215,185
2059,39033,NaN,231,196,169,146
2060,39035,NaN,2841,2602,2380,2179
2061,39037,NaN,254,235,205,178
2062,39039,NaN,177,150,129,111
2063,39041,NaN,492,436,384,338
2064,39043,NaN,254,210,183,159
2065,39045,NaN,554,492,434,383
2066,39047,NaN,147,126,108,93
2067,39049,NaN,3427,3197,2932,2691
2068,39051,NaN,202,170,146,125
2069,39053,NaN,162,133,114,97
2070,39055,NaN,167,140,120,103
2071,39057,NaN,591,517,456,403
2072,39059,NaN,266,227,196,170
2073,39061,NaN,2264,2054,1856,1679
2074,39063,NaN,275,240,208,181
2075,39065,NaN,149,126,108,93
2076,39067,NaN,73,65,55,46
2077,39069,NaN,89,77,65,55
2078,39071,NaN,173,164,142,124
2079,39073,NaN,177,147,126,108
2080,39075,NaN,121,92,78,66
2081,39077,NaN,251,224,195,170
2082,39079,NaN,169,155,134,116
2083,39081,NaN,357,301,263,229
2084,39083,NaN,323,275,240,210
2085,39085,NaN,443,384,337,296
2086,39087,NaN,395,353,310,272
2087,39089,NaN,542,486,429,378
2088,39091,NaN,138,121,104,90
2089,39093,NaN,939,840,747,665
2090,39095,NaN,1241,1093,977,874
2091,39097,NaN,141,124,107,92
2092,39099,NaN,937,801,708,627
2093,39101,NaN,351,310,269,234
2094,39103,NaN,528,470,416,368
2095,39105,NaN,135,119,101,86
2096,39107,NaN,117,100,85,73
2097,39109,NaN,417,368,323,283
2098,39111,NaN,70,62,52,45
2099,39113,NaN,1904,1708,1538,1385
2100,39115,NaN,84,78,66,56
2101,39117,NaN,216,189,161,138
2102,39119,NaN,609,557,493,437
2103,39121,NaN,83,68,57,48
2104,39123,NaN,96,84,72,61
2105,39125,NaN,91,77,66,56
2106,39127,NaN,269,239,208,181
2107,39129,NaN,247,224,195,170
2108,39131,NaN,166,156,135,118
2109,39133,NaN,518,437,384,337
2110,39135,NaN,218,169,145,125
2111,39137,NaN,122,93,79,66
2112,39139,NaN,647,584,518,459
2113,39141,NaN,359,318,279,246
2114,39143,NaN,224,184,160,139
2115,39145,NaN,442,398,352,312
2116,39147,NaN,220,196,169,146
2117,39149,NaN,156,129,110,94
2118,39151,NaN,1356,1209,1078,962
2119,39153,NaN,1281,1109,995,893
2120,39155,NaN,726,594,521,458
2121,39157,NaN,545,444,389,341
2122,39159,NaN,205,189,165,143
2123,39161,NaN,122,100,85,72
2124,39163,NaN,63,55,47,40
2125,39165,NaN,692,636,565,501
2126,39167,NaN,340,298,262,230
2127,39169,NaN,453,400,351,309
2128,39171,NaN,184,158,136,117
2129,39173,NaN,440,389,342,300
2130,39175,NaN,81,71,60,51
2131,40001,NaN,80,93,92,90
2132,40003,NaN,10,11,11,10
2133,40005,NaN,56,63,60,58
2134,40007,NaN,6,7,7,7
2135,40009,NaN,41,46,44,42
2136,40011,NaN,45,49,46,44
2137,40013,NaN,153,175,170,166
2138,40015,NaN,89,101,96,93
2139,40017,NaN,352,423,430,438
2140,40019,NaN,172,200,197,194
2141,40021,NaN,188,221,220,220
2142,40023,NaN,84,93,88,84
2143,40025,NaN,4,5,5,5
2144,40027,NaN,909,1087,1104,1123
2145,40029,NaN,15,18,18,18
2146,40031,NaN,544,661,683,704
2147,40033,NaN,27,29,27,26
2148,40035,NaN,38,46,46,46
2149,40037,NaN,236,280,282,284
2150,40039,NaN,51,59,58,58
2151,40041,NaN,142,167,168,168
2152,40043,NaN,6,8,8,8
2153,40045,NaN,2,3,3,3
2154,40047,NaN,178,199,189,182
2155,40049,NaN,71,82,80,79
2156,40051,NaN,112,135,138,141
2157,40053,NaN,12,14,13,13
2158,40055,NaN,15,16,15,15
2159,40057,NaN,2,2,2,2
2160,40059,NaN,14,15,13,12
2161,40061,NaN,35,40,40,40
2162,40063,NaN,22,27,27,28
2163,40065,NaN,62,69,66,64
2164,40067,NaN,19,22,21,20
2165,40069,NaN,36,41,40,39
2166,40071,NaN,121,141,140,139
2167,40073,NaN,31,36,36,36
2168,40075,NaN,29,32,30,28
2169,40077,NaN,36,43,42,42
2170,40079,NaN,139,164,163,164
2171,40081,NaN,91,107,108,108
2172,40083,NaN,138,159,156,154
2173,40085,NaN,21,25,25,25
2174,40087,NaN,114,133,131,130
2175,40089,NaN,124,141,136,133
2176,40091,NaN,60,69,68,67
2177,40093,NaN,19,21,21,20
2178,40095,NaN,35,42,43,43
2179,40097,NaN,111,134,136,138
2180,40099,NaN,40,45,43,42
2181,40101,NaN,299,336,321,309
2182,40103,NaN,28,33,33,33
2183,40105,NaN,36,42,41,40
2184,40107,NaN,17,21,22,23
2185,40109,NaN,2110,2474,2447,2431
2186,40111,NaN,117,137,136,136
2187,40113,NaN,122,146,148,149
2188,40115,NaN,99,117,117,117
2189,40117,NaN,40,48,49,50
2190,40119,NaN,199,240,245,249
2191,40121,NaN,115,138,140,141
2192,40123,NaN,99,114,112,111
2193,40125,NaN,214,251,249,249
2194,40127,NaN,46,52,51,50
2195,40129,NaN,9,10,9,9
2196,40131,NaN,296,353,356,358
2197,40133,NaN,52,61,60,60
2198,40135,NaN,151,177,176,175
2199,40137,NaN,212,238,228,220
2200,40139,NaN,32,37,35,34
2201,40141,NaN,9,11,11,11
2202,40143,NaN,1897,2254,2255,2258
2203,40145,NaN,274,322,321,321
2204,40147,NaN,157,191,197,201
2205,40149,NaN,33,37,35,34
2206,40151,NaN,20,24,24,24
2207,40153,NaN,52,57,53,50
2208,41001,NaN,58,59,49,41
2209,41003,NaN,118,121,104,89
2210,41005,NaN,571,610,544,485
2211,41007,NaN,50,51,43,37
2212,41009,NaN,84,86,74,63
2213,41011,NaN,185,191,165,143
2214,41013,NaN,61,61,52,44
2215,41015,NaN,18,18,16,13
2216,41017,NaN,551,586,520,463
2217,41019,NaN,262,281,250,224
2218,41021,NaN,2,2,2,2
2219,41023,NaN,66,66,55,46
2220,41025,NaN,64,64,54,45
2221,41027,NaN,27,27,22,18
2222,41029,NaN,397,427,382,342
2223,41031,NaN,87,86,72,60
2224,41033,NaN,161,172,152,135
2225,41035,NaN,180,185,160,138
2226,41037,NaN,47,47,39,32
2227,41039,NaN,620,665,596,534
2228,41041,NaN,69,70,60,51
2229,41043,NaN,367,388,344,306
2230,41045,NaN,123,122,102,85
2231,41047,NaN,754,806,718,641
2232,41049,NaN,23,22,17,14
2233,41051,NaN,822,883,792,711
2234,41053,NaN,159,166,144,125
2235,41055,NaN,3,3,2,2
2236,41057,NaN,40,41,35,30
2237,41059,NaN,281,286,245,210
2238,41061,NaN,85,84,70,59
2239,41063,NaN,23,23,19,16
2240,41065,NaN,69,69,59,50
2241,41067,NaN,622,665,593,530
2242,41069,NaN,0,0,0,0
2243,41071,NaN,221,229,199,173
2244,42001,NaN,280,248,220,195
2245,42003,NaN,2566,2279,2070,1882
2246,42005,NaN,266,232,205,181
2247,42007,NaN,615,557,498,446
2248,42009,NaN,272,221,193,169
2249,42011,NaN,855,730,655,588
2250,42013,NaN,394,311,274,241
2251,42015,NaN,149,126,109,95
2252,42017,NaN,1084,891,802,723
2253,42019,NaN,614,580,520,468
2254,42021,NaN,435,381,338,299
2255,42023,NaN,26,21,17,14
2256,42025,NaN,276,225,198,175
2257,42027,NaN,418,340,302,269
2258,42029,NaN,528,578,525,478
2259,42031,NaN,170,139,119,102
2260,42033,NaN,230,187,164,144
2261,42035,NaN,147,108,92,78
2262,42037,NaN,171,143,125,109
2263,42039,NaN,329,292,259,230
2264,42041,NaN,858,674,602,539
2265,42043,NaN,868,698,624,559
2266,42045,NaN,664,584,528,479
2267,42047,NaN,132,102,88,76
2268,42049,NaN,705,616,552,494
2269,42051,NaN,365,327,288,255
2270,42053,NaN,15,11,9,7
2271,42055,NaN,606,548,492,442
2272,42057,NaN,90,75,65,56
2273,42059,NaN,174,142,124,108
2274,42061,NaN,153,124,107,93
2275,42063,NaN,251,217,190,167
2276,42065,NaN,157,123,106,91
2277,42067,NaN,64,55,47,40
2278,42069,NaN,410,344,305,271
2279,42071,NaN,1466,1278,1151,1038
2280,42073,NaN,259,231,204,181
2281,42075,NaN,356,317,282,252
2282,42077,NaN,778,684,616,555
2283,42079,NaN,774,657,587,526
2284,42081,NaN,410,356,315,279
2285,42083,NaN,127,100,85,72
2286,42085,NaN,384,333,295,262
2287,42087,NaN,192,150,129,112
2288,42089,NaN,485,411,367,328
2289,42091,NaN,1220,1021,922,834
2290,42093,NaN,30,26,22,18
2291,42095,NaN,812,691,623,562
2292,42097,NaN,308,256,225,199
2293,42099,NaN,161,131,113,97
2294,42101,NaN,1475,1670,1557,1452
2295,42103,NaN,133,104,90,77
2296,42105,NaN,50,42,35,29
2297,42107,NaN,477,394,350,311
2298,42109,NaN,105,90,77,66
2299,42111,NaN,259,232,203,178
2300,42113,NaN,14,11,9,8
2301,42115,NaN,78,65,56,48
2302,42117,NaN,156,134,115,99
2303,42119,NaN,114,88,77,67
2304,42121,NaN,225,179,155,135
2305,42123,NaN,175,132,114,99
2306,42125,NaN,737,669,599,537
2307,42127,NaN,127,108,94,82
2308,42129,NaN,927,839,754,679
2309,42131,NaN,60,52,45,38
2310,42133,NaN,1469,1249,1125,1015
2311,44001,NaN,57,58,49,41
2312,44003,NaN,279,295,259,227
2313,44005,NaN,105,108,92,79
2314,44007,NaN,1070,1189,1080,981
2315,44009,NaN,988,1018,870,743
2316,45001,NaN,82,100,104,108
2317,45003,NaN,673,973,1148,1309
2318,45005,NaN,18,22,22,22
2319,45007,NaN,1185,1627,1858,2070
2320,45009,NaN,33,38,38,38
2321,45011,NaN,88,109,113,117
2322,45013,NaN,701,1047,1262,1463
2323,45015,NaN,997,1462,1736,1988
2324,45017,NaN,18,23,24,24
2325,45019,NaN,1533,2259,2702,3125
2326,45021,NaN,288,385,430,470
2327,45023,NaN,154,193,204,214
2328,45025,NaN,166,215,236,256
2329,45027,NaN,103,132,144,155
2330,45029,NaN,120,174,204,231
2331,45031,NaN,318,418,463,506
2332,45033,NaN,170,205,211,217
2333,45035,NaN,966,1335,1511,1659
2334,45037,NaN,98,118,121,124
2335,45039,NaN,47,58,61,64
2336,45041,NaN,683,959,1107,1241
2337,45043,NaN,233,314,355,393
2338,45045,NaN,2562,3553,4089,4595
2339,45047,NaN,338,441,487,531
2340,45049,NaN,61,82,92,100
2341,45051,NaN,1661,2303,2635,2941
2342,45053,NaN,87,122,142,158
2343,45055,NaN,292,401,455,502
2344,45057,NaN,377,524,603,676
2345,45059,NaN,363,470,513,554
2346,45061,NaN,38,43,42,41
2347,45063,NaN,1437,2041,2371,2671
2348,45065,NaN,18,20,20,19
2349,45067,NaN,152,190,202,213
2350,45069,NaN,91,112,117,122
2351,45071,NaN,161,213,236,255
2352,45073,NaN,450,593,655,710
2353,45075,NaN,373,529,617,697
2354,45077,NaN,694,928,1035,1131
2355,45079,NaN,1665,2405,2846,3265
2356,45081,NaN,38,47,49,50
2357,45083,NaN,1735,2412,2778,3114
