,County,600,605,612,619,626
798,19019,NaN,48,71,86,102
799,19021,NaN,54,63,62,61
800,19023,NaN,21,32,38,45
801,19025,NaN,44,52,53,54
802,19027,NaN,45,58,64,71
803,19029,NaN,18,25,29,34
804,19031,NaN,39,54,62,72
805,19033,NaN,80,108,124,140
806,19035,NaN,23,30,32,35
807,19037,NaN,15,21,25,29
808,19039,NaN,38,48,53,57
809,19041,NaN,52,63,66,71
810,19043,NaN,34,45,51,59
811,19045,NaN,84,112,127,143
812,19047,NaN,64,82,88,94
813,19049,NaN,164,211,231,251
814,19051,NaN,22,30,35,40
815,19053,NaN,11,16,19,22
816,19055,NaN,25,35,41,47
817,19057,NaN,182,248,283,318
818,19059,NaN,29,37,40,43
819,19061,NaN,118,149,162,175
820,19063,NaN,17,21,23,25
821,19065,NaN,40,59,71,83
822,19067,NaN,29,40,47,55
823,19069,NaN,21,29,34,38
824,19071,NaN,16,22,27,32
825,19073,NaN,29,38,43,49
826,19075,NaN,33,42,46,51
827,19077,NaN,20,26,29,32
828,19079,NaN,32,44,50,56
829,19081,NaN,19,25,27,29
830,19083,NaN,53,71,81,91
831,19085,NaN,22,29,33,38
832,19087,NaN,48,64,72,81
833,19089,NaN,15,20,22,24
834,19091,NaN,29,37,41,45
835,19093,NaN,17,21,23,24
836,19095,NaN,37,53,63,73
837,19097,NaN,28,37,42,47
838,19099,NaN,105,140,158,178
839,19101,NaN,52,76,92,109
840,19103,NaN,302,418,491,571
841,19105,NaN,41,54,60,67
842,19107,NaN,24,32,36,41
843,19109,NaN,35,46,50,55
844,19111,NaN,189,264,308,349
845,19113,NaN,617,796,875,959
846,19115,NaN,37,48,53,59
847,19117,NaN,29,37,41,45
848,19119,NaN,21,27,30,33
849,19121,NaN,33,47,55,64
850,19123,NaN,65,90,104,119
851,19125,NaN,118,165,193,222
852,19127,NaN,113,152,173,196
853,19129,NaN,24,35,41,47
854,19131,NaN,24,31,35,38
855,19133,NaN,9,13,16,19
856,19135,NaN,22,28,30,32
857,19137,NaN,28,35,39,43
858,19139,NaN,144,191,216,244
859,19141,NaN,18,22,25,27
860,19143,NaN,7,9,10,11
861,19145,NaN,43,56,62,69
862,19147,NaN,27,33,35,37
863,19149,NaN,38,48,52,56
864,19151,NaN,19,23,24,25
865,19153,NaN,725,652,534,457
866,19155,NaN,232,319,369,420
867,19157,NaN,33,47,55,64
868,19159,NaN,6,8,10,11
869,19161,NaN,19,24,25,28
870,19163,NaN,303,393,434,476
871,19165,NaN,33,43,48,53
872,19167,NaN,33,43,48,53
873,19169,NaN,139,194,228,265
874,19171,NaN,39,51,56,63
875,19173,NaN,7,10,12,13
876,19175,NaN,17,23,27,30
877,19177,NaN,18,26,30,35
878,19179,NaN,88,120,138,156
879,19181,NaN,153,203,229,258
880,19183,NaN,85,110,121,133
881,19185,NaN,15,20,23,26
882,19187,NaN,128,175,200,224
883,19189,NaN,25,33,36,39
884,19191,NaN,23,32,38,44
885,19193,NaN,198,245,260,276
886,19195,NaN,15,23,28,33
887,19197,NaN,34,44,49,52
888,20001,NaN,52,68,75,81
889,20003,NaN,23,30,33,37
890,20005,NaN,67,88,98,107
891,20007,NaN,10,14,16,19
892,20009,NaN,121,150,164,179
893,20011,NaN,58,79,88,95
894,20013,NaN,26,34,38,42
895,20015,NaN,318,397,425,451
896,20017,NaN,3,4,5,6
897,20019,NaN,23,28,30,31
898,20021,NaN,53,70,78,84
899,20023,NaN,8,10,10,11
900,20025,NaN,11,13,13,13
901,20027,NaN,46,56,60,63
902,20029,NaN,25,33,38,43
903,20031,NaN,50,61,65,70
904,20033,NaN,3,5,6,7
905,20035,NaN,133,171,189,206
906,20037,NaN,124,162,177,190
907,20039,NaN,7,9,11,12
908,20041,NaN,84,110,122,133
909,20043,NaN,23,29,32,34
910,20045,NaN,314,431,501,575
911,20047,NaN,3,4,5,7
912,20049,NaN,9,12,14,16
913,20051,NaN,73,96,108,120
914,20053,NaN,10,12,13,13
915,20055,NaN,101,126,131,137
916,20057,NaN,122,152,161,169
917,20059,NaN,105,137,151,166
918,20061,NaN,108,145,166,187
919,20063,NaN,10,12,12,12
920,20065,NaN,2,3,4,5
921,20067,NaN,19,25,28,30
922,20069,NaN,13,18,21,24
923,20071,NaN,2,3,3,4
924,20073,NaN,42,51,53,54
925,20075,NaN,6,8,10,12
926,20077,NaN,18,23,25,28
927,20079,NaN,119,154,172,190
928,20081,NaN,7,10,13,15
929,20083,NaN,0,1,2,2
930,20085,NaN,55,72,79,86
931,20087,NaN,99,125,136,147
932,20089,NaN,19,22,24,25
933,20091,NaN,1325,1764,1954,2131
934,20093,NaN,13,16,16,17
935,20095,NaN,28,36,40,44
936,20097,NaN,9,12,13,15
937,20099,NaN,46,63,72,79
938,20101,NaN,5,6,7,8
939,20103,NaN,264,369,430,490
940,20105,NaN,2,3,4,5
941,20107,NaN,64,79,84,88
942,20109,NaN,6,8,9,10
943,20111,NaN,95,122,135,147
944,20113,NaN,93,121,134,148
945,20115,NaN,42,54,61,68
946,20117,NaN,23,32,37,42
947,20119,NaN,6,9,11,12
948,20121,NaN,177,227,250,273
949,20123,NaN,16,22,25,29
950,20125,NaN,180,229,246,259
951,20127,NaN,10,15,18,21
952,20129,NaN,4,6,7,8
953,20131,NaN,29,36,38,40
954,20133,NaN,49,66,74,81
955,20135,NaN,17,19,19,19
956,20137,NaN,3,4,5,6
957,20139,NaN,71,96,109,122
958,20141,NaN,13,17,19,22
959,20143,NaN,12,16,19,23
960,20145,NaN,9,11,11,12
961,20147,NaN,6,8,9,11
962,20149,NaN,72,103,122,141
963,20151,NaN,48,62,69,76
964,20153,NaN,7,7,7,8
965,20155,NaN,216,267,283,298
966,20157,NaN,24,28,28,28
967,20159,NaN,39,49,54,58
968,20161,NaN,93,144,179,214
969,20163,NaN,15,18,19,21
970,20165,NaN,8,10,10,10
971,20167,NaN,19,24,26,28
972,20169,NaN,159,209,235,260
973,20171,NaN,9,12,13,15
974,20173,NaN,2280,2870,3042,3195
975,20175,NaN,53,66,70,74
976,20177,NaN,812,1062,1167,1259
977,20179,NaN,3,3,3,4
978,20181,NaN,12,17,20,23
979,20183,NaN,3,5,6,7
980,20185,NaN,26,31,33,35
981,20187,NaN,7,9,10,12
982,20189,NaN,20,27,30,34
983,20191,NaN,107,136,150,164
984,20193,NaN,19,25,27,29
985,20195,NaN,7,9,10,10
986,20197,NaN,12,18,22,25
987,20199,NaN,1,2,3,3
988,20201,NaN,20,25,28,31
989,20203,NaN,5,7,8,9
990,20205,NaN,39,48,52,55
991,20207,NaN,19,24,26,29
992,20209,NaN,509,650,695,734
993,21001,NaN,94,121,132,141
994,21003,NaN,168,211,223,232
995,21005,NaN,112,143,156,168
996,21007,NaN,20,27,29,31
997,21009,NaN,354,457,494,523
998,21011,NaN,43,55,59,63
999,21013,NaN,266,330,341,347
1000,21015,NaN,488,686,805,926
1001,21017,NaN,132,166,177,186
1002,21019,NaN,308,411,458,500
1003,21021,NaN,185,236,253,268
1004,21023,NaN,33,40,42,44
1005,21025,NaN,107,130,134,138
1006,21027,NaN,119,165,189,209
1007,21029,NaN,491,674,770,856
1008,21031,NaN,92,108,108,108
1009,21033,NaN,41,50,52,54
1010,21035,NaN,146,205,239,272
1011,21037,NaN,401,554,646,740
1012,21039,NaN,9,11,11,12
1013,21041,NaN,74,90,93,95
1014,21043,NaN,219,282,305,323
1015,21045,NaN,96,124,134,142
1016,21047,NaN,319,424,482,543
1017,21049,NaN,201,273,311,346
1018,21051,NaN,210,251,250,247
1019,21053,NaN,34,38,38,37
1020,21055,NaN,18,24,27,29
1021,21057,NaN,46,51,49,47
1022,21059,NaN,544,752,859,958
1023,21061,NaN,51,64,67,71
1024,21063,NaN,22,26,27,27
1025,21065,NaN,72,95,105,113
1026,21067,NaN,1529,2138,2484,2823
1027,21069,NaN,56,77,88,96
1028,21071,NaN,314,408,440,464
1029,21073,NaN,286,395,454,510
1030,21075,NaN,16,19,19,20
1031,21077,NaN,46,55,57,59
1032,21079,NaN,114,142,150,159
1033,21081,NaN,103,137,153,169
1034,21083,NaN,301,384,409,427
1035,21085,NaN,270,339,355,367
1036,21087,NaN,64,79,81,83
1037,21089,NaN,241,314,345,371
1038,21091,NaN,46,54,55,55
1039,21093,NaN,876,1181,1314,1421
1040,21095,NaN,234,288,300,309
1041,21097,NaN,131,164,172,180
1042,21099,NaN,125,155,163,169
1043,21101,NaN,277,372,414,450
1044,21103,NaN,103,134,145,155
1045,21105,NaN,15,18,18,18
1046,21107,NaN,275,369,410,447
1047,21109,NaN,98,123,129,134
1048,21111,NaN,3235,4437,5110,5780
1049,21113,NaN,304,418,479,535
1050,21115,NaN,175,223,240,255
1051,21117,NaN,608,873,1045,1225
1052,21119,NaN,113,145,156,166
1053,21121,NaN,322,390,395,397
1054,21123,NaN,96,124,132,139
1055,21125,NaN,509,653,694,723
1056,21127,NaN,100,124,130,136
1057,21129,NaN,44,47,43,40
1058,21131,NaN,110,129,128,125
1059,21133,NaN,144,188,208,225
1060,21135,NaN,86,107,112,116
1061,21137,NaN,150,195,213,230
1062,21139,NaN,26,32,34,36
1063,21141,NaN,173,227,248,264
1064,21143,NaN,24,26,25,23
1065,21145,NaN,283,402,471,538
1066,21147,NaN,101,126,134,141
1067,21149,NaN,38,47,50,53
1068,21151,NaN,576,781,880,967
1069,21153,NaN,95,121,130,137
1070,21155,NaN,155,187,191,194
1071,21157,NaN,194,266,299,328
1072,21159,NaN,76,91,93,95
1073,21161,NaN,51,67,74,81
1074,21163,NaN,130,179,208,237
1075,21165,NaN,26,33,35,37
1076,21167,NaN,158,195,203,209
1077,21169,NaN,74,86,86,85
1078,21171,NaN,91,102,99,96
1079,21173,NaN,144,195,219,241
1080,21175,NaN,31,36,36,36
1081,21177,NaN,200,268,298,322
1082,21179,NaN,316,418,460,495
1083,21181,NaN,40,48,49,50
1084,21183,NaN,154,201,219,236
1085,21185,NaN,225,314,364,413
1086,21187,NaN,55,71,77,83
1087,21189,NaN,33,37,36,35
1088,21191,NaN,72,95,106,116
1089,21193,NaN,339,405,402,394
1090,21195,NaN,495,655,717,765
1091,21197,NaN,103,122,122,122
1092,21199,NaN,326,444,504,560
1093,21201,NaN,7,9,8,8
1094,21203,NaN,148,179,184,188
1095,21205,NaN,82,112,127,142
1096,21207,NaN,152,185,189,191
1097,21209,NaN,184,260,303,347
1098,21211,NaN,195,272,316,359
1099,21213,NaN,78,96,100,105
1100,21215,NaN,111,146,160,172
1101,21217,NaN,179,227,241,251
1102,21219,NaN,38,48,51,55
1103,21221,NaN,33,41,44,47
1104,21223,NaN,34,44,48,51
1105,21225,NaN,87,113,123,131
1106,21227,NaN,872,1163,1284,1388
1107,21229,NaN,74,89,91,93
1108,21231,NaN,58,71,75,79
1109,21233,NaN,81,101,107,111
1110,21235,NaN,387,473,481,483
1111,21237,NaN,59,70,71,71
1112,21239,NaN,143,180,194,209
1113,22001,NaN,178,185,162,142
1114,22003,NaN,75,84,78,73
1115,22005,NaN,276,284,241,206
1116,22007,NaN,63,74,73,71
1117,22009,NaN,118,124,111,98
1118,22011,NaN,223,225,192,165
1119,22013,NaN,55,63,60,57
1120,22015,NaN,325,322,269,228
1121,22017,NaN,472,480,408,351
1122,22019,NaN,652,608,467,365
1123,22021,NaN,120,123,107,93
1124,22023,NaN,22,29,32,34
1125,22025,NaN,36,44,44,44
1126,22027,NaN,45,59,64,68
1127,22029,NaN,66,80,80,78
1128,22031,NaN,75,85,79,73
1129,22033,NaN,794,835,726,638
1130,22035,NaN,22,26,26,25
1131,22037,NaN,23,24,20,16
1132,22039,NaN,100,110,101,92
1133,22041,NaN,66,69,60,52
1134,22043,NaN,86,94,85,77
1135,22045,NaN,194,205,181,161
1136,22047,NaN,60,71,69,65
1137,22049,NaN,43,52,52,53
1138,22051,NaN,424,467,421,379
1139,22053,NaN,101,117,113,109
1140,22055,NaN,566,579,490,419
1141,22057,NaN,225,230,198,171
1142,22059,NaN,60,69,66,63
1143,22061,NaN,143,162,156,149
1144,22063,NaN,347,344,282,233
1145,22065,NaN,57,64,62,59
1146,22067,NaN,62,74,73,70
1147,22069,NaN,151,160,144,130
1148,22071,NaN,408,499,499,490
1149,22073,NaN,582,533,404,310
1150,22075,NaN,38,51,54,55
1151,22077,NaN,50,61,61,59
1152,22079,NaN,404,397,327,275
1153,22081,NaN,49,57,57,56
1154,22083,NaN,102,103,86,72
1155,22085,NaN,85,93,85,78
1156,22087,NaN,76,95,96,94
1157,22089,NaN,87,103,101,96
1158,22091,NaN,12,20,24,27
1159,22093,NaN,54,69,72,71
1160,22095,NaN,79,99,101,100
1161,22097,NaN,212,222,195,172
1162,22099,NaN,142,156,143,131
1163,22101,NaN,114,129,121,112
1164,22103,NaN,455,462,390,332
1165,22105,NaN,235,255,229,205
1166,22107,NaN,10,14,17,20
1167,22109,NaN,204,221,200,181
1168,22111,NaN,92,100,92,85
1169,22113,NaN,200,207,180,157
1170,22115,NaN,253,276,256,240
1171,22117,NaN,144,152,135,120
1172,22119,NaN,101,112,104,95
1173,22121,NaN,48,59,59,58
1174,22123,NaN,59,68,66,64
1175,22125,NaN,13,22,27,31
1176,22127,NaN,71,78,72,66
1177,23001,NaN,174,209,242,280
1178,23003,NaN,270,326,391,465
1179,23005,NaN,587,592,679,787
1180,23007,NaN,83,87,104,124
1181,23009,NaN,195,199,241,292
1182,23011,NaN,337,362,422,493
1183,23013,NaN,90,102,126,156
1184,23015,NaN,77,93,113,137
1185,23017,NaN,89,115,137,163
1186,23019,NaN,787,795,914,1050
1187,23021,NaN,78,79,95,113
1188,23023,NaN,42,55,70,87
1189,23025,NaN,169,199,236,279
1190,23027,NaN,193,226,268,315
1191,23029,NaN,77,85,104,127
1192,23031,NaN,431,468,537,615
1193,24001,NaN,234,264,283,304
1194,24003,NaN,889,887,959,1038
1195,24005,NaN,894,892,947,1006
1196,24009,NaN,140,153,187,225
1197,24011,NaN,102,97,111,127
1198,24013,NaN,217,254,300,351
1199,24015,NaN,194,229,268,310
1200,24017,NaN,388,421,472,525
1201,24019,NaN,186,169,179,189
1202,24021,NaN,419,440,481,524
1203,24023,NaN,74,91,106,122
1204,24025,NaN,393,425,479,540
1205,24027,NaN,337,408,470,539
1206,24029,NaN,41,41,48,56
1207,24031,NaN,920,908,937,970
1208,24033,NaN,1170,1067,1030,1005
1209,24035,NaN,92,104,124,147
1210,24037,NaN,355,386,439,496
1211,24039,NaN,78,75,82,91
1212,24041,NaN,66,71,84,99
1213,24043,NaN,443,426,455,488
1214,24045,NaN,373,384,421,461
1215,24047,NaN,153,157,178,201
1216,24510,NaN,755,764,833,908
1217,25001,NaN,421,652,841,1058
1218,25003,NaN,219,353,466,596
1219,25005,NaN,1038,1494,1806,2146
1220,25007,NaN,0,0,0,0
1221,25009,NaN,935,1148,1226,1310
1222,25011,NaN,93,137,174,220
1223,25013,NaN,1218,1793,2195,2629
1224,25015,NaN,285,417,526,658
1225,25017,NaN,1654,2208,2511,2829
1226,25019,NaN,0,0,0,0
1227,25021,NaN,936,1505,1990,2567
1228,25023,NaN,877,1361,1750,2198
1229,25025,NaN,1123,1588,1905,2249
1230,25027,NaN,1507,2076,2479,2938
1231,26001,NaN,16,25,31,38
1232,26003,NaN,25,34,42,50
1233,26005,NaN,237,345,424,510
1234,26007,NaN,41,63,79,97
1235,26009,NaN,41,60,74,90
1236,26011,NaN,22,33,41,50
1237,26013,NaN,24,32,38,45
1238,26015,NaN,136,186,221,260
1239,26017,NaN,167,236,285,340
1240,26019,NaN,25,37,45,55
1241,26021,NaN,303,464,591,735
1242,26023,NaN,135,190,227,266
1243,26025,NaN,306,422,500,587
1244,26027,NaN,105,146,174,204
1245,26029,NaN,50,76,96,118
1246,26031,NaN,51,72,88,105
1247,26033,NaN,67,97,122,150
1248,26035,NaN,56,81,100,120
1249,26037,NaN,138,196,238,284
1250,26039,NaN,20,29,36,45
1251,26041,NaN,104,144,169,195
1252,26043,NaN,97,129,151,175
1253,26045,NaN,206,298,364,437
1254,26047,NaN,63,92,115,140
1255,26049,NaN,735,1032,1225,1435
1256,26051,NaN,62,84,98,115
1257,26053,NaN,25,35,43,52
1258,26055,NaN,171,253,316,389
1259,26057,NaN,72,101,121,144
1260,26059,NaN,143,197,235,278
1261,26061,NaN,38,57,73,90
1262,26063,NaN,37,52,62,72
1263,26065,NaN,438,652,813,993
1264,26067,NaN,144,201,241,287
1265,26069,NaN,55,77,93,111
1266,26071,NaN,35,46,53,61
1267,26073,NaN,182,243,287,339
1268,26075,NaN,337,486,590,703
1269,26077,NaN,527,788,984,1199
1270,26079,NaN,39,56,68,83
1271,26081,NaN,1426,1951,2255,2579
1272,26083,NaN,3,5,5,7
1273,26085,NaN,31,43,52,63
1274,26087,NaN,139,199,241,287
1275,26089,NaN,30,45,57,71
1276,26091,NaN,225,319,385,458
1277,26093,NaN,423,623,766,921
1278,26095,NaN,16,21,25,30
1279,26097,NaN,39,54,64,75
1280,26099,NaN,1327,1782,2009,2247
1281,26101,NaN,46,70,89,110
1282,26103,NaN,148,210,261,323
1283,26105,NaN,66,97,119,143
1284,26107,NaN,88,123,150,182
1285,26109,NaN,79,110,131,152
1286,26111,NaN,173,244,295,352
1287,26113,NaN,22,29,34,41
1288,26115,NaN,291,411,493,584
1289,26117,NaN,130,182,218,259
1290,26119,NaN,11,18,24,30
1291,26121,NaN,331,499,630,776
1292,26123,NaN,82,113,135,160
1293,26125,NaN,1816,2491,2854,3227
1294,26127,NaN,35,49,59,70
1295,26129,NaN,43,61,74,88
1296,26131,NaN,9,13,17,20
1297,26133,NaN,50,69,83,99
1298,26135,NaN,11,16,19,24
1299,26137,NaN,41,62,77,93
1300,26139,NaN,628,886,1055,1238
1301,26141,NaN,19,27,33,39
1302,26143,NaN,34,48,58,69
1303,26145,NaN,392,564,687,823
1304,26147,NaN,231,319,374,436
1305,26149,NaN,157,216,257,302
1306,26151,NaN,37,53,65,78
1307,26153,NaN,19,28,35,43
1308,26155,NaN,162,229,274,324
1309,26157,NaN,89,123,146,171
1310,26159,NaN,123,181,226,275
1311,26161,NaN,605,924,1179,1470
1312,26163,NaN,2199,2951,3293,3633
1313,26165,NaN,29,43,53,65
1314,27001,NaN,23,32,37,42
1315,27003,NaN,735,1023,1197,1381
1316,27005,NaN,70,90,100,112
1317,27007,NaN,156,211,243,278
1318,27009,NaN,83,104,112,122
1319,27011,NaN,14,16,17,18
1320,27013,NaN,140,189,217,246
1321,27015,NaN,49,64,72,80
1322,27017,NaN,49,68,80,94
1323,27019,NaN,199,282,336,394
1324,27021,NaN,109,136,149,163
1325,27023,NaN,18,24,27,30
1326,27025,NaN,132,177,202,228
1327,27027,NaN,152,189,206,226
1328,27029,NaN,14,19,23,26
1329,27031,NaN,6,10,12,16
1330,27033,NaN,13,16,17,19
1331,27035,NaN,138,186,214,244
1332,27037,NaN,749,1073,1288,1522
1333,27039,NaN,76,102,117,131
1334,27041,NaN,70,93,105,117
1335,27043,NaN,35,44,48,53
1336,27045,NaN,44,62,74,86
1337,27047,NaN,122,154,167,180
1338,27049,NaN,90,125,146,169
1339,27051,NaN,11,14,16,18
1340,27053,NaN,2068,2965,3524,4108
1341,27055,NaN,37,50,59,68
1342,27057,NaN,49,64,72,82
1343,27059,NaN,70,96,110,126
1344,27061,NaN,73,101,119,137
1345,27063,NaN,12,17,19,22
1346,27065,NaN,22,32,38,44
1347,27067,NaN,85,109,119,129
1348,27069,NaN,9,11,11,13
1349,27071,NaN,31,40,46,53
1350,27073,NaN,10,14,16,18
1351,27075,NaN,7,11,13,16
1352,27077,NaN,4,6,7,9
1353,27079,NaN,58,78,90,101
1354,27081,NaN,6,8,10,11
1355,27083,NaN,29,38,43,48
1356,27085,NaN,94,122,136,151
1357,27087,NaN,19,24,26,29
1358,27089,NaN,17,23,27,31
1359,27091,NaN,37,47,53,59
1360,27093,NaN,45,62,71,81
1361,27095,NaN,57,76,86,96
1362,27097,NaN,57,74,82,92
1363,27099,NaN,115,150,167,183
1364,27101,NaN,10,13,14,15
1365,27103,NaN,58,80,93,107
1366,27105,NaN,44,53,56,58
1367,27107,NaN,16,20,23,27
1368,27109,NaN,348,523,650,787
1369,27111,NaN,101,139,163,188
1370,27113,NaN,50,65,72,79
1371,27115,NaN,44,61,71,81
1372,27117,NaN,11,14,16,18
1373,27119,NaN,68,85,94,104
1374,27121,NaN,20,27,31,36
1375,27123,NaN,867,1288,1587,1916
1376,27125,NaN,12,15,17,19
1377,27127,NaN,25,33,37,42
1378,27129,NaN,22,29,33,37
1379,27131,NaN,116,157,179,204
1380,27133,NaN,7,10,12,14
1381,27135,NaN,26,34,37,41
1382,27137,NaN,326,462,555,660
1383,27139,NaN,281,390,459,533
1384,27141,NaN,188,257,297,339
1385,27143,NaN,44,58,65,73
1386,27145,NaN,290,385,435,488
1387,27147,NaN,176,225,246,266
1388,27149,NaN,18,25,28,32
1389,27151,NaN,10,14,17,19
1390,27153,NaN,41,55,62,69
1391,27155,NaN,6,8,9,10
1392,27157,NaN,49,66,76,86
1393,27159,NaN,27,34,38,41
1394,27161,NaN,58,74,80,86
1395,27163,NaN,463,680,833,1000
1396,27165,NaN,26,33,36,39
1397,27167,NaN,5,7,8,9
1398,27169,NaN,141,198,233,270
1399,27171,NaN,316,428,491,559
1400,27173,NaN,11,15,17,19
1401,28001,NaN,87,125,144,161
1402,28003,NaN,170,229,254,272
1403,28005,NaN,60,80,87,92
1404,28007,NaN,105,132,137,138
1405,28009,NaN,35,47,51,54
1406,28011,NaN,103,135,145,153
1407,28013,NaN,77,98,102,104
1408,28015,NaN,38,51,57,61
1409,28017,NaN,68,90,99,105
1410,28019,NaN,46,61,66,70
1411,28021,NaN,20,30,36,41
1412,28023,NaN,67,89,97,101
1413,28025,NaN,79,111,126,137
1414,28027,NaN,74,104,117,128
1415,28029,NaN,155,196,208,216
1416,28031,NaN,77,95,96,95
1417,28033,NaN,647,752,732,709
1418,28035,NaN,256,323,333,333
1419,28037,NaN,37,49,54,58
1420,28039,NaN,121,153,158,159
1421,28041,NaN,55,79,90,99
1422,28043,NaN,83,111,121,129
1423,28045,NaN,225,287,300,304
1424,28047,NaN,729,826,769,708
1425,28049,NaN,611,819,884,922
1426,28051,NaN,79,107,119,128
1427,28053,NaN,32,43,49,54
1428,28055,NaN,2,3,3,4
1429,28057,NaN,116,146,152,154
1430,28059,NaN,550,632,598,559
1431,28061,NaN,60,78,84,87
1432,28063,NaN,14,24,30,35
1433,28065,NaN,48,67,76,82
1434,28067,NaN,319,360,338,316
1435,28069,NaN,46,62,70,76
1436,28071,NaN,186,245,268,288
1437,28073,NaN,196,261,282,293
1438,28075,NaN,258,341,368,383
1439,28077,NaN,55,75,83,88
1440,28079,NaN,94,125,137,144
1441,28081,NaN,347,429,438,440
1442,28083,NaN,76,108,126,140
1443,28085,NaN,147,191,206,217
1444,28087,NaN,301,361,359,352
1445,28089,NaN,330,437,475,504
1446,28091,NaN,119,156,167,175
1447,28093,NaN,142,182,195,204
1448,28095,NaN,180,225,232,233
1449,28097,NaN,45,58,62,65
1450,28099,NaN,126,146,141,134
1451,28101,NaN,102,131,139,144
1452,28103,NaN,45,60,66,70
1453,28105,NaN,195,265,296,319
1454,28107,NaN,136,175,186,193
1455,28109,NaN,289,357,362,359
1456,28111,NaN,70,90,95,98
1457,28113,NaN,214,278,299,313
1458,28115,NaN,178,212,211,207
1459,28117,NaN,107,145,158,166
1460,28119,NaN,19,28,33,37
1461,28121,NaN,485,619,648,660
1462,28123,NaN,131,168,181,190
1463,28125,NaN,12,18,21,23
1464,28127,NaN,142,179,189,195
1465,28129,NaN,60,84,94,102
1466,28131,NaN,86,111,117,119
1467,28133,NaN,63,90,104,116
1468,28135,NaN,33,48,56,63
1469,28137,NaN,105,138,152,165
1470,28139,NaN,132,159,158,155
1471,28141,NaN,94,121,129,135
1472,28143,NaN,40,57,65,72
1473,28145,NaN,124,153,157,158
1474,28147,NaN,64,89,100,108
1475,28149,NaN,138,200,230,254
1476,28151,NaN,166,220,243,263
1477,28153,NaN,118,139,136,130
1478,28155,NaN,57,71,72,72
1479,28157,NaN,25,39,48,56
1480,28159,NaN,59,82,92,99
1481,28161,NaN,45,59,64,67
1482,28163,NaN,89,124,141,154
1483,29001,NaN,103,121,140,157
1484,29003,NaN,73,80,90,98
1485,29005,NaN,23,24,28,32
1486,29007,NaN,53,61,65,67
1487,29009,NaN,114,114,122,130
1488,29011,NaN,28,30,30,30
1489,29013,NaN,104,115,128,141
1490,29015,NaN,85,98,109,120
1491,29017,NaN,79,69,70,72
1492,29019,NaN,540,513,521,530
1493,29021,NaN,242,278,310,335
1494,29023,NaN,270,280,300,319
1495,29025,NaN,25,30,36,41
1496,29027,NaN,166,206,232,254
1497,29029,NaN,240,202,210,220
1498,29031,NaN,356,314,308,307
1499,29033,NaN,19,24,27,29
1500,29035,NaN,65,70,73,74
1501,29037,NaN,377,349,345,342
1502,29039,NaN,26,41,51,60
1503,29041,NaN,22,30,35,39
1504,29043,NaN,191,227,250,266
1505,29045,NaN,22,17,15,14
1506,29047,NaN,454,456,494,534
1507,29049,NaN,104,110,121,133
1508,29051,NaN,260,283,311,333
1509,29053,NaN,71,74,77,80
1510,29055,NaN,80,91,101,110
1511,29057,NaN,18,24,29,34
1512,29059,NaN,52,67,80,91
1513,29061,NaN,53,50,55,61
1514,29063,NaN,35,39,46,53
1515,29065,NaN,65,90,108,123
1516,29067,NaN,31,29,28,27
1517,29069,NaN,194,183,195,210
1518,29071,NaN,426,357,351,352
1519,29073,NaN,78,79,84,89
1520,29075,NaN,32,34,36,38
1521,29077,NaN,491,466,447,425
1522,29079,NaN,43,48,53,58
1523,29081,NaN,31,30,33,37
1524,29083,NaN,84,112,129,143
1525,29085,NaN,44,42,46,51
1526,29087,NaN,9,12,13,14
1527,29089,NaN,25,26,28,30
1528,29091,NaN,163,187,213,235
1529,29093,NaN,51,60,67,73
1530,29095,NaN,1079,911,838,778
1531,29097,NaN,284,234,208,188
1532,29099,NaN,717,567,514,476
1533,29101,NaN,215,237,264,291
1534,29103,NaN,5,7,8,8
1535,29105,NaN,113,145,168,188
1536,29107,NaN,154,171,192,212
1537,29109,NaN,77,103,120,134
1538,29111,NaN,90,75,77,79
1539,29113,NaN,320,275,271,272
1540,29115,NaN,28,30,34,39
1541,29117,NaN,39,44,50,55
1542,29119,NaN,87,92,103,112
1543,29121,NaN,58,64,71,79
1544,29123,NaN,77,69,68,69
1545,29125,NaN,41,43,48,54
1546,29127,NaN,80,71,66,61
1547,29129,NaN,13,17,20,23
1548,29131,NaN,105,73,67,63
1549,29133,NaN,109,116,122,129
1550,29135,NaN,70,80,88,95
1551,29137,NaN,24,22,21,21
1552,29139,NaN,53,60,68,76
1553,29141,NaN,74,85,100,114
1554,29143,NaN,85,73,65,59
1555,29145,NaN,97,87,81,76
1556,29147,NaN,26,34,37,38
1557,29149,NaN,43,40,42,44
1558,29151,NaN,40,44,47,49
1559,29153,NaN,42,48,55,62
1560,29155,NaN,44,45,48,51
1561,29157,NaN,107,104,110,117
1562,29159,NaN,205,203,218,232
1563,29161,NaN,161,201,233,262
1564,29163,NaN,58,61,64,66
1565,29165,NaN,168,205,246,289
1566,29167,NaN,90,107,121,132
1567,29169,NaN,82,93,99,103
1568,29171,NaN,20,20,23,25
1569,29173,NaN,17,19,18,18
1570,29175,NaN,80,99,114,128
1571,29177,NaN,107,115,125,136
1572,29179,NaN,70,63,68,73
1573,29181,NaN,132,115,121,129
1574,29183,NaN,800,564,472,409
1575,29185,NaN,39,43,50,55
1576,29186,NaN,66,77,88,99
1577,29187,NaN,378,277,250,234
1578,29189,NaN,1740,1367,1156,987
1579,29195,NaN,173,163,170,178
