,County,474,479,486,493,500
1606,30017,NaN,0,0,0,0
1607,30019,NaN,0,0,0,0
1608,30021,NaN,0,0,0,0
1609,30023,NaN,0,0,0,0
1610,30025,NaN,0,0,0,0
1611,30027,NaN,5,2,1,1
1612,30029,NaN,88,56,40,31
1613,30031,NaN,97,49,26,15
1614,30033,NaN,0,0,0,0
1615,30035,NaN,14,6,2,1
1616,30037,NaN,4,2,0,0
1617,30039,NaN,0,0,0,0
1618,30041,NaN,0,0,0,0
1619,30043,NaN,15,7,3,1
1620,30045,NaN,4,2,0,0
1621,30047,NaN,21,10,5,3
1622,30049,NaN,103,70,56,48
1623,30051,NaN,0,0,0,0
1624,30053,NaN,5,4,2,2
1625,30055,NaN,0,0,0,0
1626,30057,NaN,5,2,1,1
1627,30059,NaN,4,2,0,0
1628,30061,NaN,5,2,1,0
1629,30063,NaN,53,66,71,73
1630,30065,NaN,5,2,1,0
1631,30067,NaN,49,22,10,5
1632,30069,NaN,0,0,0,0
1633,30071,NaN,0,0,0,0
1634,30073,NaN,0,0,0,0
1635,30075,NaN,4,2,0,0
1636,30077,NaN,4,2,0,0
1637,30079,NaN,0,0,0,0
1638,30081,NaN,27,16,10,6
1639,30083,NaN,1,1,1,0
1640,30085,NaN,4,2,0,0
1641,30087,NaN,5,2,1,0
1642,30089,NaN,5,3,1,1
1643,30091,NaN,0,0,0,0
1644,30093,NaN,10,6,4,2
1645,30095,NaN,0,0,0,0
1646,30097,NaN,9,4,2,1
1647,30099,NaN,10,4,2,1
1648,30101,NaN,0,0,0,0
1649,30103,NaN,0,0,0,0
1650,30105,NaN,0,0,0,0
1651,30107,NaN,0,0,0,0
1652,30109,NaN,0,0,0,0
1653,30111,NaN,151,105,83,70
1654,31001,NaN,26,22,19,16
1655,31003,NaN,1,2,2,2
1656,31005,NaN,0,0,0,0
1657,31007,NaN,0,0,0,0
1658,31009,NaN,0,0,0,0
1659,31011,NaN,0,1,1,1
1660,31013,NaN,1,2,2,2
1661,31015,NaN,0,0,0,0
1662,31017,NaN,0,0,0,0
1663,31019,NaN,25,21,16,12
1664,31021,NaN,0,1,1,1
1665,31023,NaN,1,1,2,1
1666,31025,NaN,11,16,15,12
1667,31027,NaN,1,3,3,3
1668,31029,NaN,4,2,0,0
1669,31031,NaN,0,2,2,2
1670,31033,NaN,6,5,4,3
1671,31035,NaN,14,6,3,1
1672,31037,NaN,0,0,0,0
1673,31039,NaN,10,5,3,2
1674,31041,NaN,1,2,2,2
1675,31043,NaN,14,6,2,1
1676,31045,NaN,11,8,7,6
1677,31047,NaN,1,2,2,1
1678,31049,NaN,0,0,0,0
1679,31051,NaN,0,0,0,0
1680,31053,NaN,2,3,3,2
1681,31055,NaN,365,216,133,85
1682,31057,NaN,0,0,0,0
1683,31059,NaN,0,1,1,1
1684,31061,NaN,0,0,0,0
1685,31063,NaN,0,0,0,0
1686,31065,NaN,4,2,0,0
1687,31067,NaN,2,4,4,4
1688,31069,NaN,4,2,0,0
1689,31071,NaN,4,2,0,0
1690,31073,NaN,0,0,0,0
1691,31075,NaN,0,0,0,0
1692,31077,NaN,4,2,0,0
1693,31079,NaN,39,23,15,10
1694,31081,NaN,12,8,6,4
1695,31083,NaN,0,0,0,0
1696,31085,NaN,0,0,0,0
1697,31087,NaN,0,0,0,0
1698,31089,NaN,2,4,5,5
1699,31091,NaN,0,0,0,0
1700,31093,NaN,0,1,2,1
1701,31095,NaN,5,4,3,3
1702,31097,NaN,0,0,0,0
1703,31099,NaN,0,1,1,1
1704,31101,NaN,5,4,4,3
1705,31103,NaN,0,0,0,0
1706,31105,NaN,0,0,0,0
1707,31107,NaN,1,2,2,2
1708,31109,NaN,223,177,135,101
1709,31111,NaN,15,16,14,11
1710,31113,NaN,4,2,0,0
1711,31115,NaN,0,0,0,0
1712,31117,NaN,0,0,0,0
1713,31119,NaN,11,8,6,4
1714,31121,NaN,1,2,2,2
1715,31123,NaN,0,0,0,0
1716,31125,NaN,0,0,0,0
1717,31127,NaN,2,4,4,4
1718,31129,NaN,0,0,0,0
1719,31131,NaN,9,11,10,9
1720,31133,NaN,0,0,0,0
1721,31135,NaN,9,4,1,0
1722,31137,NaN,0,1,1,1
1723,31139,NaN,1,2,3,2
1724,31141,NaN,2,4,4,4
1725,31143,NaN,5,2,0,0
1726,31145,NaN,10,6,3,2
1727,31147,NaN,16,10,8,6
1728,31149,NaN,0,0,0,0
1729,31151,NaN,10,4,2,1
1730,31153,NaN,142,85,54,35
1731,31155,NaN,22,14,10,7
1732,31157,NaN,11,20,20,17
1733,31159,NaN,4,8,8,7
1734,31161,NaN,0,0,0,0
1735,31163,NaN,9,4,1,0
1736,31165,NaN,0,0,0,0
1737,31167,NaN,0,1,1,1
1738,31169,NaN,0,0,0,0
1739,31171,NaN,0,0,0,0
1740,31173,NaN,19,9,4,2
1741,31175,NaN,0,0,0,0
1742,31177,NaN,3,7,7,6
1743,31179,NaN,1,3,3,2
1744,31181,NaN,0,0,0,0
1745,31183,NaN,0,0,0,0
1746,31185,NaN,20,10,5,3
1747,32001,NaN,4,9,11,12
1748,32003,NaN,597,1136,1260,1277
1749,32005,NaN,15,32,40,46
1750,32007,NaN,11,22,26,27
1751,32009,NaN,0,0,0,0
1752,32011,NaN,0,0,0,1
1753,32013,NaN,5,11,13,14
1754,32015,NaN,0,0,0,0
1755,32017,NaN,0,0,0,0
1756,32019,NaN,24,52,65,76
1757,32021,NaN,0,0,0,0
1758,32023,NaN,7,15,19,22
1759,32027,NaN,0,0,0,0
1760,32029,NaN,1,3,4,4
1761,32031,NaN,82,164,190,201
1762,32033,NaN,1,3,4,4
1763,32510,NaN,9,18,20,19
1764,33001,NaN,43,55,56,55
1765,33003,NaN,27,42,46,47
1766,33005,NaN,86,84,83,82
1767,33007,NaN,33,41,42,41
1768,33009,NaN,72,89,93,94
1769,33011,NaN,379,304,253,213
1770,33013,NaN,132,128,121,114
1771,33015,NaN,240,219,196,173
1772,33017,NaN,133,132,123,113
1773,33019,NaN,36,41,43,44
1774,34001,NaN,197,181,156,130
1775,34003,NaN,623,577,494,410
1776,34005,NaN,347,289,240,200
1777,34007,NaN,402,355,295,239
1778,34009,NaN,99,88,78,69
1779,34011,NaN,176,135,109,91
1780,34013,NaN,62,121,115,92
1781,34015,NaN,197,203,184,160
1782,34017,NaN,366,201,114,66
1783,34019,NaN,77,96,95,89
1784,34021,NaN,206,213,197,175
1785,34023,NaN,180,198,175,143
1786,34025,NaN,270,190,136,98
1787,34027,NaN,206,255,244,216
1788,34029,NaN,394,274,198,146
1789,34031,NaN,241,126,66,34
1790,34033,NaN,94,71,58,48
1791,34035,NaN,116,201,214,202
1792,34037,NaN,94,98,90,77
1793,34039,NaN,190,115,68,40
1794,34041,NaN,4353,1938,878,406
1795,35001,NaN,190,393,466,504
1796,35003,NaN,0,1,2,3
1797,35005,NaN,3,6,6,5
1798,35006,NaN,2,4,4,4
1799,35007,NaN,3,6,8,9
1800,35009,NaN,7,14,15,15
1801,35011,NaN,0,0,0,0
1802,35013,NaN,37,74,82,81
1803,35015,NaN,6,12,13,13
1804,35017,NaN,8,17,22,25
1805,35019,NaN,2,3,3,3
1806,35021,NaN,0,0,0,0
1807,35023,NaN,0,0,1,1
1808,35025,NaN,2,5,6,5
1809,35027,NaN,6,12,14,15
1810,35028,NaN,3,6,9,11
1811,35029,NaN,2,3,2,2
1812,35031,NaN,0,0,0,0
1813,35033,NaN,0,0,1,1
1814,35035,NaN,25,55,69,79
1815,35037,NaN,6,13,16,18
1816,35039,NaN,7,15,17,18
1817,35041,NaN,5,9,10,10
1818,35043,NaN,35,75,88,94
1819,35045,NaN,46,86,93,90
1820,35047,NaN,5,10,13,16
1821,35049,NaN,31,66,80,89
1822,35051,NaN,4,8,10,11
1823,35053,NaN,3,8,9,10
1824,35055,NaN,5,11,15,17
1825,35057,NaN,8,17,21,24
1826,35059,NaN,0,1,1,1
1827,35061,NaN,19,39,45,48
1828,36001,NaN,206,177,155,136
1829,36003,NaN,82,73,69,68
1830,36005,NaN,1112,552,289,160
1831,36007,NaN,281,175,121,90
1832,36009,NaN,178,131,108,94
1833,36011,NaN,88,64,51,42
1834,36013,NaN,83,89,87,82
1835,36015,NaN,101,75,61,52
1836,36017,NaN,30,39,39,36
1837,36019,NaN,61,83,89,90
1838,36021,NaN,46,40,36,33
1839,36023,NaN,83,56,43,36
1840,36025,NaN,32,45,49,50
1841,36027,NaN,231,172,133,104
1842,36029,NaN,1883,1860,1797,1709
1843,36031,NaN,13,19,21,22
1844,36033,NaN,12,26,31,32
1845,36035,NaN,86,62,49,41
1846,36037,NaN,59,51,44,38
1847,36039,NaN,80,57,45,37
1848,36041,NaN,0,0,0,0
1849,36043,NaN,32,27,22,19
1850,36045,NaN,211,160,139,127
1851,36047,NaN,2260,1877,1527,1229
1852,36049,NaN,97,46,23,12
1853,36051,NaN,125,100,89,82
1854,36053,NaN,46,42,39,36
1855,36055,NaN,1499,1100,840,646
1856,36057,NaN,102,68,51,40
1857,36059,NaN,888,398,180,82
1858,36061,NaN,1404,1437,1369,1269
1859,36063,NaN,337,211,143,102
1860,36065,NaN,248,135,80,50
1861,36067,NaN,403,451,457,449
1862,36069,NaN,100,107,105,100
1863,36071,NaN,358,192,110,67
1864,36073,NaN,53,49,45,42
1865,36075,NaN,77,92,94,92
1866,36077,NaN,49,57,57,56
1867,36079,NaN,82,39,19,10
1868,36081,NaN,1526,776,413,231
1869,36083,NaN,83,102,104,100
1870,36085,NaN,435,194,86,38
1871,36087,NaN,106,48,21,9
1872,36089,NaN,53,65,68,66
1873,36091,NaN,189,214,217,213
1874,36093,NaN,206,133,96,74
1875,36095,NaN,50,43,39,37
1876,36097,NaN,3,7,9,9
1877,36099,NaN,17,22,22,22
1878,36101,NaN,183,152,138,130
1879,36103,NaN,1111,494,220,98
1880,36105,NaN,98,77,62,51
1881,36107,NaN,72,55,46,39
1882,36109,NaN,57,68,73,76
1883,36111,NaN,174,167,153,138
1884,36113,NaN,71,62,57,54
1885,36115,NaN,68,66,64,62
1886,36117,NaN,97,94,90,85
1887,36119,NaN,542,241,107,47
1888,36121,NaN,46,32,24,18
1889,36123,NaN,19,18,18,17
1890,37001,NaN,53,107,121,120
1891,37003,NaN,9,19,21,20
1892,37005,NaN,5,9,9,7
1893,37007,NaN,9,18,21,22
1894,37009,NaN,11,23,28,31
1895,37011,NaN,4,9,10,9
1896,37013,NaN,12,25,29,30
1897,37015,NaN,4,8,10,10
1898,37017,NaN,11,23,27,28
1899,37019,NaN,56,120,145,157
1900,37021,NaN,97,207,248,267
1901,37023,NaN,18,35,39,38
1902,37025,NaN,85,169,188,186
1903,37027,NaN,15,30,33,32
1904,37029,NaN,3,7,7,6
1905,37031,NaN,33,72,88,98
1906,37033,NaN,7,15,17,18
1907,37035,NaN,30,56,59,55
1908,37037,NaN,26,57,71,80
1909,37039,NaN,21,43,50,53
1910,37041,NaN,2,6,7,7
1911,37043,NaN,4,9,8,7
1912,37045,NaN,24,48,53,52
1913,37047,NaN,12,25,28,28
1914,37049,NaN,38,77,90,94
1915,37051,NaN,173,363,426,443
1916,37053,NaN,10,21,27,30
1917,37055,NaN,13,28,35,40
1918,37057,NaN,55,111,125,126
1919,37059,NaN,18,36,42,44
1920,37061,NaN,17,35,40,41
1921,37063,NaN,131,271,318,336
1922,37065,NaN,34,69,81,85
1923,37067,NaN,114,231,262,265
1924,37069,NaN,52,105,121,126
1925,37071,NaN,47,91,99,94
1926,37073,NaN,3,7,8,9
1927,37075,NaN,1,2,2,2
1928,37077,NaN,22,46,53,55
1929,37079,NaN,5,10,12,11
1930,37081,NaN,230,475,550,569
1931,37083,NaN,17,36,42,42
1932,37085,NaN,75,159,188,199
1933,37087,NaN,26,57,69,77
1934,37089,NaN,43,89,104,109
1935,37091,NaN,6,12,15,16
1936,37093,NaN,22,45,53,57
1937,37095,NaN,0,1,1,1
1938,37097,NaN,54,110,123,121
1939,37099,NaN,10,21,25,27
1940,37101,NaN,95,185,205,203
1941,37103,NaN,3,7,7,6
1942,37105,NaN,18,38,43,45
1943,37107,NaN,20,42,48,49
1944,37109,NaN,25,45,49,46
1945,37111,NaN,8,16,18,17
1946,37113,NaN,31,63,75,82
1947,37115,NaN,9,19,23,26
1948,37117,NaN,5,11,13,13
1949,37119,NaN,281,538,576,547
1950,37121,NaN,8,15,17,17
1951,37123,NaN,4,9,10,10
1952,37125,NaN,32,67,78,81
1953,37127,NaN,43,88,100,99
1954,37129,NaN,111,236,279,292
1955,37131,NaN,5,11,12,13
1956,37133,NaN,96,198,232,243
1957,37135,NaN,45,99,122,133
1958,37137,NaN,4,9,11,12
1959,37139,NaN,13,28,34,36
1960,37141,NaN,28,59,70,74
1961,37143,NaN,6,12,14,16
1962,37145,NaN,15,32,38,40
1963,37147,NaN,61,123,140,139
1964,37149,NaN,5,12,14,16
1965,37151,NaN,46,95,109,110
1966,37153,NaN,17,33,38,39
1967,37155,NaN,27,54,60,58
1968,37157,NaN,36,72,86,91
1969,37159,NaN,38,74,80,77
1970,37161,NaN,15,29,32,31
1971,37163,NaN,25,50,56,56
1972,37165,NaN,11,22,25,25
1973,37167,NaN,18,35,38,37
1974,37169,NaN,20,41,48,51
1975,37171,NaN,22,44,50,49
1976,37173,NaN,2,5,6,6
1977,37175,NaN,26,57,71,82
1978,37177,NaN,0,1,1,1
1979,37179,NaN,80,155,171,167
1980,37181,NaN,16,34,39,39
1981,37183,NaN,329,678,776,789
1982,37185,NaN,7,14,16,17
1983,37187,NaN,3,7,8,8
1984,37189,NaN,28,59,71,76
1985,37191,NaN,38,80,94,99
1986,37193,NaN,22,46,54,56
1987,37195,NaN,31,63,71,71
1988,37197,NaN,12,24,27,27
1989,37199,NaN,6,13,15,16
1990,38001,NaN,0,0,0,0
1991,38003,NaN,0,0,0,0
1992,38005,NaN,4,2,0,0
1993,38007,NaN,0,0,0,0
1994,38009,NaN,4,2,0,0
1995,38011,NaN,0,0,0,0
1996,38013,NaN,14,6,2,1
1997,38015,NaN,97,41,17,7
1998,38017,NaN,93,74,59,46
1999,38019,NaN,0,0,0,0
2000,38021,NaN,24,10,4,1
2001,38023,NaN,9,4,1,0
2002,38025,NaN,0,0,0,0
2003,38027,NaN,0,0,0,0
2004,38029,NaN,4,2,0,0
2005,38031,NaN,10,4,1,0
2006,38033,NaN,0,0,0,0
2007,38035,NaN,48,20,9,4
2008,38037,NaN,4,2,0,0
2009,38039,NaN,4,2,0,0
2010,38041,NaN,0,0,0,0
2011,38043,NaN,4,2,0,0
2012,38045,NaN,0,0,0,0
2013,38047,NaN,0,0,0,0
2014,38049,NaN,9,4,1,0
2015,38051,NaN,0,0,0,0
2016,38053,NaN,14,6,2,1
2017,38055,NaN,4,2,0,0
2018,38057,NaN,0,0,0,0
2019,38059,NaN,24,10,4,1
2020,38061,NaN,0,0,0,0
2021,38063,NaN,0,0,0,0
2022,38065,NaN,0,0,0,0
2023,38067,NaN,0,0,0,0
2024,38069,NaN,0,0,0,0
2025,38071,NaN,0,0,0,0
2026,38073,NaN,0,0,0,0
2027,38075,NaN,0,0,0,0
2028,38077,NaN,5,2,1,0
2029,38079,NaN,0,0,0,0
2030,38081,NaN,4,2,0,0
2031,38083,NaN,0,0,0,0
2032,38085,NaN,0,0,0,0
2033,38087,NaN,0,0,0,0
2034,38089,NaN,20,8,3,1
2035,38091,NaN,0,0,0,0
2036,38093,NaN,5,2,0,0
2037,38095,NaN,4,2,0,0
2038,38097,NaN,0,0,0,0
2039,38099,NaN,14,6,2,1
2040,38101,NaN,31,21,15,11
2041,38103,NaN,0,0,0,0
2042,38105,NaN,38,16,7,3
2043,39001,NaN,5,2,1,0
2044,39003,NaN,63,26,11,4
2045,39005,NaN,14,6,2,1
2046,39007,NaN,64,28,13,6
2047,39009,NaN,15,6,3,1
2048,39011,NaN,58,24,10,4
2049,39013,NaN,40,17,7,3
2050,39015,NaN,15,6,3,1
2051,39017,NaN,180,78,33,14
2052,39019,NaN,14,6,3,1
2053,39021,NaN,10,4,2,1
2054,39023,NaN,63,26,11,4
2055,39025,NaN,69,29,12,5
2056,39027,NaN,44,19,8,3
2057,39029,NaN,58,25,10,4
2058,39031,NaN,33,14,6,3
2059,39033,NaN,24,10,4,2
2060,39035,NaN,1212,952,773,635
2061,39037,NaN,38,16,6,2
2062,39039,NaN,19,8,3,1
2063,39041,NaN,44,19,8,3
2064,39043,NaN,82,35,15,6
2065,39045,NaN,78,33,14,6
2066,39047,NaN,19,8,3,1
2067,39049,NaN,857,540,368,262
2068,39051,NaN,39,16,7,3
2069,39053,NaN,0,0,0,0
2070,39055,NaN,44,19,8,4
2071,39057,NaN,97,41,17,7
2072,39059,NaN,0,0,0,0
2073,39061,NaN,486,360,285,231
2074,39063,NaN,38,16,7,3
2075,39065,NaN,9,4,1,0
2076,39067,NaN,24,11,5,3
2077,39069,NaN,9,4,1,0
2078,39071,NaN,20,8,3,1
2079,39073,NaN,4,2,1,0
2080,39075,NaN,49,25,15,11
2081,39077,NaN,14,6,2,1
2082,39079,NaN,19,8,3,1
2083,39081,NaN,20,8,3,1
2084,39083,NaN,14,6,3,1
2085,39085,NaN,170,73,31,13
2086,39087,NaN,14,6,3,1
2087,39089,NaN,39,17,7,3
2088,39091,NaN,5,2,1,0
2089,39093,NaN,193,84,36,15
2090,39095,NaN,344,148,64,27
2091,39097,NaN,4,2,1,0
2092,39099,NaN,171,73,31,13
2093,39101,NaN,43,18,8,3
2094,39103,NaN,102,44,19,8
2095,39105,NaN,5,2,1,1
2096,39107,NaN,0,0,0,0
2097,39109,NaN,42,18,7,3
2098,39111,NaN,0,0,0,0
2099,39113,NaN,377,162,70,30
2100,39115,NaN,4,2,1,0
2101,39117,NaN,15,6,2,1
2102,39119,NaN,19,8,3,1
2103,39121,NaN,0,0,0,0
2104,39123,NaN,0,0,0,0
2105,39125,NaN,4,2,0,0
2106,39127,NaN,5,2,1,0
2107,39129,NaN,62,27,11,5
2108,39131,NaN,4,2,1,0
2109,39133,NaN,69,30,13,5
2110,39135,NaN,9,4,1,0
2111,39137,NaN,1,0,0,0
2112,39139,NaN,126,54,23,10
2113,39141,NaN,20,8,4,1
2114,39143,NaN,48,21,9,3
2115,39145,NaN,5,2,1,0
2116,39147,NaN,34,14,6,2
2117,39149,NaN,19,8,3,1
2118,39151,NaN,155,67,29,12
2119,39153,NaN,323,140,61,26
2120,39155,NaN,64,27,11,5
2121,39157,NaN,14,6,2,1
2122,39159,NaN,24,10,4,2
2123,39161,NaN,5,2,1,0
2124,39163,NaN,15,7,4,2
2125,39165,NaN,58,25,10,4
2126,39167,NaN,10,4,2,0
2127,39169,NaN,43,18,8,3
2128,39171,NaN,34,14,6,2
2129,39173,NaN,72,31,13,5
2130,39175,NaN,9,4,1,0
2131,40001,NaN,0,0,0,0
2132,40003,NaN,0,0,0,0
2133,40005,NaN,0,0,0,0
2134,40007,NaN,0,0,0,0
2135,40009,NaN,0,1,1,1
2136,40011,NaN,0,1,2,2
2137,40013,NaN,1,3,3,2
2138,40015,NaN,0,1,1,1
2139,40017,NaN,11,23,25,23
2140,40019,NaN,3,7,8,7
2141,40021,NaN,2,6,6,6
2142,40023,NaN,0,1,1,1
2143,40025,NaN,0,0,0,0
2144,40027,NaN,34,73,82,80
2145,40029,NaN,0,0,0,0
2146,40031,NaN,32,68,78,78
2147,40033,NaN,0,0,0,0
2148,40035,NaN,0,0,0,0
2149,40037,NaN,9,21,24,25
2150,40039,NaN,0,0,0,0
2151,40041,NaN,4,9,10,10
2152,40043,NaN,0,0,0,0
2153,40045,NaN,0,0,0,0
2154,40047,NaN,2,4,5,4
2155,40049,NaN,1,2,2,2
2156,40051,NaN,4,10,11,11
2157,40053,NaN,0,0,0,0
2158,40055,NaN,0,0,0,0
2159,40057,NaN,0,0,0,0
2160,40059,NaN,0,0,0,0
2161,40061,NaN,0,1,2,2
2162,40063,NaN,1,3,4,4
2163,40065,NaN,1,3,3,3
2164,40067,NaN,0,0,0,0
2165,40069,NaN,0,1,1,1
2166,40071,NaN,2,5,6,6
2167,40073,NaN,0,1,1,1
2168,40075,NaN,0,1,1,1
2169,40077,NaN,0,1,2,2
2170,40079,NaN,3,7,8,8
2171,40081,NaN,4,10,12,12
2172,40083,NaN,7,17,20,21
2173,40085,NaN,0,0,0,0
2174,40087,NaN,0,0,0,0
2175,40089,NaN,1,2,2,2
2176,40091,NaN,1,3,3,3
2177,40093,NaN,0,0,0,0
2178,40095,NaN,1,3,3,3
2179,40097,NaN,4,8,9,9
2180,40099,NaN,0,0,0,0
2181,40101,NaN,1,2,2,2
2182,40103,NaN,0,0,0,0
2183,40105,NaN,0,1,2,2
2184,40107,NaN,0,0,0,0
2185,40109,NaN,48,104,114,108
2186,40111,NaN,3,8,9,10
2187,40113,NaN,6,14,17,17
2188,40115,NaN,2,5,6,5
2189,40117,NaN,1,3,3,3
2190,40119,NaN,5,11,12,12
2191,40121,NaN,4,8,9,9
2192,40123,NaN,1,2,2,2
2193,40125,NaN,5,12,13,13
2194,40127,NaN,0,1,1,1
2195,40129,NaN,1,0,0,0
2196,40131,NaN,8,17,19,18
2197,40133,NaN,1,3,4,4
2198,40135,NaN,4,9,10,10
2199,40137,NaN,3,7,7,7
2200,40139,NaN,0,0,0,0
2201,40141,NaN,0,1,1,1
2202,40143,NaN,37,81,89,85
2203,40145,NaN,8,19,21,22
2204,40147,NaN,8,17,20,20
2205,40149,NaN,0,1,2,2
2206,40151,NaN,0,0,0,0
2207,40153,NaN,0,0,0,0
2208,41001,NaN,37,24,17,14
2209,41003,NaN,59,43,35,30
2210,41005,NaN,647,667,685,701
2211,41007,NaN,22,16,13,11
2212,41009,NaN,55,35,26,21
2213,41011,NaN,3,7,7,7
2214,41013,NaN,44,27,19,15
2215,41015,NaN,26,17,14,12
2216,41017,NaN,590,304,178,118
2217,41019,NaN,23,23,22,20
2218,41021,NaN,19,8,3,1
2219,41023,NaN,0,0,0,0
2220,41025,NaN,5,3,2,1
2221,41027,NaN,6,4,3,2
2222,41029,NaN,180,96,59,40
2223,41031,NaN,25,10,4,2
2224,41033,NaN,37,29,24,21
2225,41035,NaN,235,104,47,23
2226,41037,NaN,0,0,0,0
2227,41039,NaN,300,184,130,101
2228,41041,NaN,17,13,11,10
2229,41043,NaN,137,90,66,53
2230,41045,NaN,33,14,5,2
2231,41047,NaN,369,159,69,30
2232,41049,NaN,5,2,1,1
2233,41051,NaN,1065,1090,1118,1145
2234,41053,NaN,45,30,22,17
2235,41055,NaN,0,0,0,0
2236,41057,NaN,17,13,10,9
2237,41059,NaN,43,18,8,3
2238,41061,NaN,5,2,1,1
2239,41063,NaN,10,6,4,3
2240,41065,NaN,20,10,5,3
2241,41067,NaN,643,657,670,681
2242,41069,NaN,0,0,0,0
2243,41071,NaN,147,78,49,35
2244,42001,NaN,113,107,97,86
2245,42003,NaN,1535,1252,1058,906
2246,42005,NaN,72,72,68,63
2247,42007,NaN,232,182,152,129
2248,42009,NaN,64,61,57,53
2249,42011,NaN,554,421,332,265
2250,42013,NaN,308,238,194,161
2251,42015,NaN,144,120,105,94
2252,42017,NaN,751,611,503,415
2253,42019,NaN,265,214,183,158
2254,42021,NaN,355,270,220,183
2255,42023,NaN,0,0,0,0
2256,42025,NaN,63,65,61,55
2257,42027,NaN,271,211,176,151
2258,42029,NaN,124,242,260,247
2259,42031,NaN,34,14,6,2
2260,42033,NaN,148,117,96,81
2261,42035,NaN,33,14,6,2
2262,42037,NaN,141,107,89,77
2263,42039,NaN,87,81,76,72
2264,42041,NaN,297,247,215,190
2265,42043,NaN,334,268,223,189
2266,42045,NaN,517,477,420,363
2267,42047,NaN,9,4,2,0
2268,42049,NaN,352,283,245,218
2269,42051,NaN,284,191,144,115
2270,42053,NaN,4,2,0,0
2271,42055,NaN,118,109,96,82
2272,42057,NaN,14,6,2,1
2273,42059,NaN,15,6,3,1
2274,42061,NaN,79,54,41,33
2275,42063,NaN,159,141,134,129
2276,42065,NaN,45,41,39,37
2277,42067,NaN,14,6,2,1
2278,42069,NaN,241,233,215,195
2279,42071,NaN,669,495,387,311
2280,42073,NaN,174,134,115,103
2281,42075,NaN,211,148,110,85
2282,42077,NaN,264,238,199,161
2283,42079,NaN,506,393,321,266
2284,42081,NaN,282,181,132,104
2285,42083,NaN,104,76,62,54
2286,42085,NaN,143,128,119,111
2287,42087,NaN,32,33,29,25
2288,42089,NaN,258,261,244,222
2289,42091,NaN,779,685,593,511
2290,42093,NaN,10,4,1,0
2291,42095,NaN,288,227,181,144
2292,42097,NaN,116,89,74,62
2293,42099,NaN,68,64,59,55
2294,42101,NaN,209,402,385,319
2295,42103,NaN,94,101,102,99
2296,42105,NaN,19,8,3,1
2297,42107,NaN,229,176,144,120
2298,42109,NaN,54,44,38,34
2299,42111,NaN,161,116,92,76
2300,42113,NaN,9,4,1,0
2301,42115,NaN,61,74,78,79
2302,42117,NaN,44,46,46,46
2303,42119,NaN,59,33,21,14
2304,42121,NaN,89,73,66,62
2305,42123,NaN,37,40,40,40
2306,42125,NaN,352,274,230,200
2307,42127,NaN,44,58,60,58
2308,42129,NaN,678,499,397,325
2309,42131,NaN,24,10,4,2
2310,42133,NaN,673,458,339,264
2311,44001,NaN,6,12,13,13
2312,44003,NaN,12,27,29,27
2313,44005,NaN,17,36,40,40
2314,44007,NaN,451,904,1029,1091
2315,44009,NaN,19,40,46,46
2316,45001,NaN,10,14,15,14
2317,45003,NaN,64,68,64,58
2318,45005,NaN,6,4,3,3
2319,45007,NaN,150,125,106,92
2320,45009,NaN,7,7,6,6
2321,45011,NaN,12,10,8,7
2322,45013,NaN,118,99,90,83
2323,45015,NaN,114,143,147,143
2324,45017,NaN,7,8,8,8
2325,45019,NaN,226,173,139,114
2326,45021,NaN,64,50,43,39
2327,45023,NaN,39,24,17,12
2328,45025,NaN,27,31,31,30
2329,45027,NaN,11,17,18,17
2330,45029,NaN,20,26,28,27
2331,45031,NaN,85,50,34,25
2332,45033,NaN,0,1,1,1
2333,45035,NaN,152,125,105,89
2334,45037,NaN,24,19,16,14
2335,45039,NaN,5,10,11,11
2336,45041,NaN,71,44,30,22
2337,45043,NaN,52,40,34,30
2338,45045,NaN,275,127,60,30
2339,45047,NaN,78,61,50,43
2340,45049,NaN,8,10,10,10
2341,45051,NaN,223,144,101,74
2342,45053,NaN,32,29,28,28
2343,45055,NaN,46,41,35,31
2344,45057,NaN,75,60,50,42
2345,45059,NaN,74,68,62,55
2346,45061,NaN,7,7,7,6
2347,45063,NaN,201,149,117,95
2348,45065,NaN,0,1,1,1
2349,45067,NaN,4,9,9,9
2350,45069,NaN,49,31,22,17
2351,45071,NaN,10,11,11,9
2352,45073,NaN,117,77,56,43
2353,45075,NaN,49,47,43,39
2354,45077,NaN,187,83,37,17
2355,45079,NaN,290,243,210,183
2356,45081,NaN,6,13,15,15
2357,45083,NaN,304,200,143,107
2358,45085,NaN,38,46,47,46
2359,45087,NaN,60,41,31,26
2360,45089,NaN,17,12,9,8
2361,45091,NaN,354,260,204,165
2362,46003,NaN,0,0,0,0
2363,46005,NaN,0,0,0,0
2364,46007,NaN,0,0,0,0
2365,46009,NaN,0,0,0,0
2366,46011,NaN,5,11,11,10
2367,46013,NaN,0,0,0,0
2368,46015,NaN,0,0,0,0
2369,46017,NaN,0,0,0,0
2370,46019,NaN,0,0,0,0
2371,46021,NaN,0,0,0,0
2372,46023,NaN,0,0,0,0
2373,46025,NaN,0,0,0,0
2374,46027,NaN,0,0,1,0
2375,46029,NaN,0,0,0,0
2376,46031,NaN,0,0,0,0
2377,46033,NaN,0,0,0,0
2378,46035,NaN,0,0,0,0
2379,46037,NaN,0,0,0,0
2380,46039,NaN,0,0,0,0
